TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0530141945078606,0.5434254368266428,1.1711256291131502,0.3598204314111853,1.6745447057909284,0.3708194861788556,0.9363288863229312
0.4140000000000001,1.8083514706688255,0.9095509962388184,0.1653433980899996,0.2676300413442962,0.1708103962460546,0.5173763789636082,1.0510332550631136
0.4150000000000001,0.4547797498666306,1.2356042205705389,0.0070478108390835,0.6225560624938584,1.100750036897513,0.1408183478789191,0.8517230178898961
0.4160000000000001,0.9366548501299716,0.0089580371074454,1.526859747092246,1.3686058570674793,0.6850277563777915,0.4224414875478733,0.963455561366406
0.4170000000000001,1.35677892075511,0.831121358434742,0.3457267590978383,1.0140416763386826,0.3148500331598644,0.3034444457714777,0.8896109500874
0.4180000000000001,1.4076048882836676,0.8120610153073146,0.4758731761161583,0.92403148782197,1.169231342443056,-0.003592685163843,0.2801911472371633
0.4190000000000001,1.9014315868985692,1.146381061470814,1.3695600494398064,0.7629367227914451,1.4057517921378335,0.2491771703019707,0.456043102128811
0.4200000000000001,1.810575676074134,1.7002255972665763,1.4850552836811337,0.9338826313622256,1.2641029102190608,0.6257255014574222,0.7113350949393001
0.4210000000000001,1.6036227761262392,1.46148285834865,1.0082449057032694,1.5422680510521296,1.5408620922035243,0.8716576955076701,0.8897948697605488
0.4220000000000001,1.5225558203235543,1.6727523519900622,1.7465934538870571,2.065407001371773,1.673543861607893,1.382684881414726,1.2180325456745162
0.4230000000000001,1.6026252100624512,1.7542632969512886,1.2947372728032231,2.0326571867428407,1.5391229163001643,1.8089564462903265,1.6481706366574398
0.4240000000000001,1.731193160888549,1.670313206024296,1.7522174442705252,1.795616161389315,1.5549078106958512,1.6840759502982745,1.706612502781447
0.4250000000000001,1.887796638661836,1.7444245937835463,1.903299805283705,1.4974980967789493,1.8913497773950363,1.4747753256523664,1.7240109360121925
0.4260000000000001,1.956805274336259,1.8529037964594437,1.4380979553339963,1.5734270968533857,1.8140630684053525,1.5537656493458547,1.7784267010616155
0.4270000000000001,1.9590490898215247,1.7513733495705823,1.9411406797316728,1.901070920256369,1.752941689940147,1.786434844992359,1.7408081502238464
0.4280000000000001,1.852484960703304,1.8644562574754044,1.6800391147418172,1.9949188993860985,1.9685403087497428,2.015076382078225,1.729143277060063
0.4290000000000001,1.836659626003789,1.8585191875165397,1.867462915032241,1.913659516587387,1.821513190765352,2.121337878231909,1.8350859805538524
0.4300000000000001,1.8375471284876617,1.7845736713062563,2.0270127453645364,1.7070114679387065,1.7938512406609513,2.0029718807371126,1.9129060848964077
0.4310000000000001,1.8538130949493064,1.8891712922181143,1.6295111323108535,1.608734125090007,1.905719400605383,1.7607203189873175,1.904773973581412
0.4320000000000001,1.9430574439075152,1.851914806992371,1.9237886620059264,1.7522486855825952,1.8423873060610545,1.7340627192422629,1.9289049476788036
0.4330000000000001,1.933658323138296,1.858828043447712,1.6810500031364524,1.8773540581656312,1.8103819709714315,1.863389418836425,1.8844508710183088
0.4340000000000001,1.9011412236393008,1.8731318044876,1.7733570178924989,1.8638218463494685,1.850556113510787,1.941426862523529,1.78812507655662
0.4350000000000001,1.8612616367861912,1.7960825923978911,1.95083399175991,1.7301708566779712,1.824185439181197,1.9020565989917704,1.7141087570696727
0.4360000000000001,1.835573122406792,1.8030782221850312,1.673587119740245,1.6176626778656626,1.7666829683799012,1.7616793800943054,1.680504333631288
0.4370000000000001,1.8360660911853492,1.8066665487960096,1.8758890069534349,1.6755938656085485,1.7986462921280135,1.652990387983104,1.6669629553549126
0.4380000000000001,1.856310683588363,1.7819426118980937,1.7065867896711024,1.80912829064908,1.8168888321580687,1.702136355320684,1.7137857110251566
0.4390000000000001,1.8714028175178612,1.813744684506564,1.7196299106342776,1.8677961673514385,1.7786698863010195,1.819688462419744,1.7805273824857162
0.4400000000000001,1.8788516685087329,1.7994867863723625,1.863782264864186,1.8031876253876769,1.808920704953806,1.840525433227989,1.8124538630484484
0.4410000000000001,1.867925773953764,1.8043652517992448,1.692007344353493,1.6850466739328718,1.8178787306850528,1.766358083542456,1.813634421056832
0.4420000000000001,1.8579693265194013,1.8150375698170715,1.857800923360284,1.663555225611563,1.7936209773615903,1.6863578498153398,1.7923748790888998
0.4430000000000001,1.85943627415836,1.7993015703612754,1.7571766828174429,1.76190834243154,1.80757376156136,1.686152037112732,1.7505581612526382
0.4440000000000001,1.8560986152180503,1.8149537460600715,1.749140482872766,1.866890443441403,1.818663416064385,1.7711973980710294,1.72405949673903
0.4450000000000001,1.870451581587141,1.814307267020662,1.853102676977014,1.876235353725186,1.8109064741695904,1.850079862042904,1.7362311222499318
0.4460000000000001,1.8775805716277567,1.8195079053599,1.727945624282352,1.7900604625728678,1.822300364246897,1.836549257387632,1.771082407071383
0.4470000000000001,1.8804048080610212,1.8313249598906207,1.852587580306336,1.7137627454367763,1.828895718460949,1.760837360107783,1.8124873298291493
0.4480000000000001,1.8790941924618796,1.8278371642812647,1.8000847237983677,1.7390567546864797,1.8303328027124792,1.7226818524642804,1.8437505628843625
0.4490000000000001,1.88053656439852,1.8344699149529264,1.781860377016223,1.82934645987029,1.8292121734704443,1.76340998936533,1.8447665332332568
0.4500000000000001,1.8785994157874717,1.8363970479700928,1.8638553570143,1.8920409925929988,1.840106182333041,1.842060138732684,1.827029788209326
0.4510000000000001,1.8830210983910023,1.839426545710748,1.7750534970253944,1.8606164564950216,1.840652362773427,1.8806432237931952,1.7972294003375726
0.4520000000000001,1.8867538199196208,1.84461990900972,1.8550120820285283,1.7777738399137888,1.8455481937262432,1.8399147776227252,1.7692968825165414
0.4530000000000001,1.8928225518783532,1.8382949186026245,1.816561007456643,1.7490319209405083,1.8492158044744529,1.7794688535996983,1.7763523381643966
0.4540000000000001,1.8913842187980687,1.8478761127501653,1.7993963510368831,1.7883145312337032,1.8523997775366277,1.7699944716053488,1.7984836150408543
0.4550000000000001,1.8908640553200748,1.8456805236309857,1.859097671351684,1.8541107740271232,1.8481863627203612,1.8116987228338333,1.829174547233802
0.4560000000000001,1.8874203331164991,1.8393063123961209,1.786096395770509,1.868105484171571,1.8412855983134764,1.855307473201399,1.845809468430433
0.4570000000000001,1.8842801385454604,1.845452612844358,1.845286940187779,1.8225938061720752,1.8411020241874532,1.8512295541949064,1.8438852147776803
0.4580000000000001,1.884957079357202,1.8406171974376424,1.821429880459337,1.773509000435355,1.8396347138683968,1.8072672444243996,1.8233169295610587
0.4590000000000001,1.8855563603758565,1.8412947554176804,1.8035874011136703,1.7739336699466124,1.840368406877854,1.7753551918006372,1.798055090261606
0.4600000000000001,1.8879491391206475,1.8448724603827285,1.84784180258962,1.8187500554414904,1.8425450494118143,1.7877236361150393,1.782167749427545
0.4610000000000001,1.8890963029470056,1.8430166651912092,1.7958577107637286,1.8555486924752125,1.843925683037786,1.8299917202853573,1.7837626009663294
0.4620000000000001,1.8891985460917016,1.844672896203819,1.837464456985789,1.842971761004898,1.8435109779689067,1.852122894038308,1.8013576220309342
0.4630000000000001,1.888563605498078,1.846073555713242,1.825603566467568,1.802318045673476,1.8449282341467543,1.833364725990206,1.8234876685996544
0.4640000000000001,1.889056671125512,1.8451986474878104,1.8115689031991469,1.7809750465891427,1.8463523701507896,1.7985014634563117,1.8391976301058528
0.4650000000000001,1.889089649234345,1.848263579850994,1.8473016195137208,1.802660658826279,1.846754627427937,1.7890033290631675,1.8408535464644933
0.4660000000000001,1.8909540998718752,1.848414942023369,1.8099669243427876,1.842394664985468,1.8489007058816116,1.8145700324109133,1.8296738350617816
0.4670000000000001,1.8921726433122985,1.8503596277747207,1.8395353695741463,1.856656751432823,1.8506576882004184,1.8455633914824556,1.8143951823947253
0.4680000000000001,1.8932403528490536,1.8526532128525357,1.8338438141721607,1.8344299162811184,1.8518932626477065,1.8498572875444663,1.804799561721817
0.4690000000000001,1.8945012167539608,1.8532337541632364,1.822418220127954,1.8051256754125724,1.853696765530808,1.827054783709363,1.8059387961307776
0.4700000000000001,1.8950300515170777,1.8552198617953413,1.8506739332198463,1.8025870477219132,1.8549137262559472,1.8070738736929275,1.817508924055196
0.4710000000000001,1.895588062745067,1.8557890189502928,1.8240783900617996,1.830097366215636,1.856117032328472,1.812897644393718,1.833256097143464
0.4720000000000001,1.8961062284977508,1.857246363377212,1.8439737267111256,1.8554931978459748,1.8570078780888144,1.837604652478319,1.8451857620552143
0.4730000000000001,1.8969080802733085,1.8579520646322765,1.8415829795163892,1.85321339956839,1.858289028362425,1.8561234115535703,1.847033115637768
0.4740000000000001,1.897637701661508,1.859002638615534,1.8312108694230305,1.8297743326779328,1.8605453790262143,1.8466333865376563,1.8404976970792053
0.4750000000000001,1.8987697165716209,1.860865168421954,1.851807446670161,1.812462058772685,1.8599979449176824,1.8273732692021876,1.8291208597693804
0.4760000000000001,1.8997006742543776,1.859348932739817,1.832213009385376,1.8218225933443597,1.8611789633081852,1.8178694089864351,1.821342369708333
0.4770000000000001,1.899388228001426,1.8609556516398336,1.844944099926176,1.8445283399784167,1.860525520125261,1.8289795087522296,1.8214366577010268
0.4780000000000001,1.8987850364736347,1.8606247387909312,1.844571217703942,1.8556584211420195,1.8605506264056872,1.8473558844771,1.828144730696262
0.4790000000000001,1.898725750932641,1.8600675401642728,1.8354591474467288,1.8440318550149528,1.8604374849923877,1.851276907089887,1.837128214583568
0.4800000000000001,1.8984133970235983,1.861174266880368,1.8507028155521883,1.8251321694087577,1.860377909729614,1.8384364375991773,1.8436060569109745
0.4810000000000001,1.899138723853302,1.8605456490536227,1.836383047290517,1.820895148280417,1.860745315237051,1.8243577976040624,1.8445160545734332
0.4820000000000001,1.899432405573288,1.8613754039998736,1.844781575140988,1.8345214248039567,1.8608878402517544,1.8250899217669043,1.839419068116923
0.4830000000000001,1.89979573316353,1.8616038832806647,1.845264758651826,1.8496119547307583,1.8614576093886703,1.8384588225160972,1.8322495864136692
0.4840000000000001,1.8999265565106456,1.861667140641389,1.8381290629133544,1.8499622936377844,1.8615591824943136,1.8491611236689307,1.8269719620667764
0.4850000000000001,1.8999450001510727,1.8622567113272028,1.8499642410609856,1.8367872143253203,1.8620407154769756,1.8459344967462328,1.8268644761088075
0.4860000000000001,1.900079129857864,1.8625466504224333,1.840277762963669,1.8265109203211287,1.862438168537954,1.8343211369539327,1.831599147366588
0.4870000000000001,1.9003860033941329,1.8630056821355876,1.846299138868548,1.830808263886299,1.8629866166904807,1.8284360278674516,1.8387654414242167
0.4880000000000001,1.9009212449386368,1.863769647950596,1.847815643128808,1.8443185597476195,1.863570350536846,1.8349969481929287,1.8444272723594703
0.4890000000000001,1.9013728651289,1.864414268205468,1.842501899421635,1.8524170902578665,1.8643993439092608,1.846637920164062,1.8461457447960612
0.4900000000000001,1.9020249476549649,1.8651798745744037,1.8517951766301608,1.8474599205502995,1.86505498222093,1.8510789383880029,1.8437392255899552
0.4910000000000001,1.902382483357572,1.8660206524049885,1.845487255256205,1.8370825468878516,1.866038254136898,1.845247556199533,1.839423696362965
0.4920000000000001,1.9029646602277903,1.866626439233919,1.8498115024342023,1.834011205426902,1.866722313336009,1.837501661246208,1.8361573602789456
0.4930000000000001,1.9033287169109487,1.8673726036834444,1.8517480410291332,1.841836588855702,1.8675617028337184,1.837537242353868,1.836209965900404
0.4940000000000001,1.9038723336055468,1.8679300683876816,1.847559833730172,1.851900661932133,1.8680681285343883,1.8453759152155171,1.839694928468088
0.4950000000000001,1.904183269399041,1.8685489976325576,1.8543923031509144,1.853812880622304,1.8685833861688903,1.852519136367898,1.844876535516326
0.4960000000000001,1.9045438282172311,1.869035162925388,1.8499954186763272,1.846976947110248,1.8690040918476245,1.851960167631962,1.8491257214012344
0.4970000000000001,1.9047502007332304,1.8695313138813592,1.8527671428173489,1.840416613768309,1.86958866333718,1.845750873227547,1.8505420240181
0.4980000000000001,1.905063794622511,1.869929470571257,1.854600683727176,1.8420275935221255,1.8701084366242335,1.8418625277345149,1.8489705913268215
0.4990000000000001,1.9053894742388813,1.8704600394837756,1.8512946814119,1.849973643832528,1.870579617769282,1.8450017831060923,1.8459079625413763
0.5000000000000001,1.905774178431613,1.8709429146433525,1.8562964613846944,1.8554232642696384,1.870948499873765,1.8519494887017425,1.8433494743529912
0.5010000000000001,1.906092652485154,1.8712647319322808,1.853229095861296,1.8530684242847504,1.8714839703188704,1.8552503031217615,1.8428499485494896
0.5020000000000001,1.9063490729106256,1.871527355818194,1.8547985709009165,1.846692387699583,1.8718160325367568,1.8518559584165608,1.8448944547326012
0.5030000000000001,1.906532923303328,1.8717663922152197,1.8563337070758703,1.8441171150525857,1.8718029481112268,1.8466319316962116,1.848962544521083
0.5040000000000001,1.9065460849378888,1.872156067114182,1.857090907911035,1.8514464385322604,1.8721483968532864,1.8485787438271983,1.8680368825304163
0.5050000000000001,1.9066060956907795,1.8805365937084089,2.281010831939206,2.2771185844079915,1.8779184772107709,2.2019137945892178,2.7711889302897927
0.5060000000000001,1.908409320517277,2.728190507090132,3.596391513259417,3.746090318048549,2.284693009903744,3.718237203891935,3.707577170606768
0.5070000000000001,2.0515455185666065,3.920548578698765,4.527189622225541,5.258235948367457,4.227637023028849,4.4471632578999465,3.8246426111451934
0.5080000000000001,3.743214259835695,4.492503073672506,4.412179820618506,4.581279888620753,3.759851877353389,4.969459028654181,4.976082691138649
0.5090000000000001,3.9978883660016087,4.129184633578016,4.315245595269239,4.063557131759443,5.044072832433655,3.6721332606000874,4.476297774821929
0.5100000000000001,4.223971449489766,4.215462362502313,4.08437721173281,3.805762312372483,4.049418179865167,4.84621590953524,4.631325443139482
0.5110000000000001,3.2659979829753483,4.102273684634339,4.248710288730439,4.458220632045304,4.428879052223245,4.826982542564748,4.229901809962177
0.5120000000000001,2.28657148992094,3.509710698819673,4.013136288718451,4.622851681956895,3.723341692454708,4.30984699757788,4.589662048691486
0.5130000000000001,2.347670452855017,2.7874749131819856,2.79876841940426,2.9478611128591434,2.418127962448232,2.784061007400745,3.4040332921755194
0.5140000000000001,2.0592933404941784,1.7919802762771548,1.7321846772757703,1.4602016106875244,2.259999440361959,1.440647506461495,1.599240557720753
0.5150000000000001,2.267781842790097,1.0895532702489217,0.9401983771272696,0.6408508641964354,0.8885967835907386,1.326848837194207,0.5007731156613849
0.5160000000000001,1.3739305892336555,1.0380298526205929,0.2764211854376787,0.4438827970084872,0.9504740684020764,0.0732265449388658,0.0053352061080309
0.5170000000000001,0.7359316832010389,0.3408589842939685,1.0476969405604482,0.8976636087424511,0.1956058917417651,0.0032378593576957,1.025953688502383
0.5180000000000001,0.5252313965938609,0.8358233957590305,0.3763871274424282,0.6672247857046211,0.0345309727026288,0.4293574817942198,0.6417476796816208
0.5190000000000001,1.0650839944305153,0.4077636857039401,0.9534398532089936,0.8900997164361801,0.9195169174740968,0.1444675976221807,0.4490447366778767
0.5200000000000001,1.772919864792465,1.2609280712565003,0.4194261744823798,0.3731063017148023,0.9351161292595076,1.020087376609347,-0.0008914786388225
0.5210000000000001,2.058067221365941,1.2391083800963458,1.3766970980695308,1.079088653403114,1.6333477931919589,1.2455999526448986,1.227670038291684
0.5220000000000001,1.968870936692677,2.097863988455746,2.0420642964173674,2.1794669583202624,2.145282829258636,2.4483638750298264,3.4373994954152898
0.5230000000000001,2.209251729935105,2.736109117420254,3.150204932719351,3.254394130084376,2.792190511071366,2.8191040330424397,2.3332248522810146
0.5240000000000001,2.4073398174379346,3.3350178855077908,3.4778512202993035,3.819347581898649,3.176337170915543,3.8114318275340273,3.615520811540929
0.5250000000000001,3.1151829888499387,3.2878453561705543,3.430994238429086,3.481385091652569,3.3812032938333187,3.512823066489382,3.410944698928308
0.5260000000000001,3.2047570676764483,3.4341977617996218,3.1512444376381445,2.9548861761373764,3.579439151931542,3.3139338893485237,4.136195361859837
0.5270000000000001,2.9278388240427047,3.116467806172957,3.499631476236668,3.3700483687907745,3.180317807066764,3.4181217367180787,2.6526068602702115
0.5280000000000001,2.387745578436609,3.132747047801334,2.8202334580429604,3.322941443423934,2.9875901955944517,3.102626316620828,2.9865813740112466
0.5290000000000001,2.04709552028957,2.3473190094975696,2.748141002312856,2.8350416069284936,2.444558820217956,2.909378413531132,2.978322827502599
0.5300000000000001,1.930765446324616,1.9429591024186308,1.8883537127325305,1.8008838905723157,1.9544897666582373,1.8321943903460625,2.4822762193925856
0.5310000000000001,1.9944105528319196,1.407922014502624,1.1795148529227446,1.150045138098606,1.3856280953197544,1.3505861508689443,0.7828702055199904
0.5320000000000001,1.695344602485167,1.0906031941495462,0.9607927456840056,0.9384029091495322,1.1900772512746194,0.9381636063450036,0.3678047864764531
0.5330000000000001,1.3580405209801902,1.1801332481088314,0.8873537695113058,0.8635880020203408,0.954020744163572,0.7940098541199205,1.242603933418984
0.5340000000000001,1.0807709619136878,0.956405531748289,1.2567938862956018,1.37182285693398,0.6973523068680016,0.8376387684175571,0.8556479529220016
0.5350000000000001,1.245196500806692,1.2947764907618562,1.1196181250495694,1.3733360652954272,1.1566009024939912,0.8901923817397591,1.271931519145214
0.5360000000000001,1.8168423677936696,1.4485402326513563,1.3724680092497958,1.1896524748985158,1.311260580667334,1.3502167198962385,0.6418384424236037
0.5370000000000001,1.981557050073184,1.7354484924946882,1.5037295576039142,1.5155616730986996,1.9230503120583984,1.791389364089951,2.110776175233544
0.5380000000000001,2.2478829174931683,2.075658750245001,2.05319251177991,2.111149007712496,2.1594837566971257,2.252180562522997,2.460000102483578
0.5390000000000001,2.1012910929435376,2.623812979868586,2.6481827529582525,2.7017468926127304,2.6655428876325327,2.784074482105765,3.08954310805971
0.5400000000000001,2.3207611931681686,2.788611343760824,3.119912132206984,3.2775708416784606,2.896953143386393,3.218527689300337,2.9258480569252523
0.5410000000000001,2.613438888034808,3.114893150589827,2.8118663318758936,3.1000813645382173,2.955998230987939,3.297987096382235,3.266320542587793
0.5420000000000001,2.778396631802738,2.7781947698441662,3.1342419507774144,2.900916739257397,3.10869302468529,2.8772399242805293,3.404448786626179
0.5430000000000001,2.6511678747466254,2.908796154099936,2.6595001935595084,2.671616313223608,2.6607974940353563,2.8475278614684054,2.560260286869066
0.5440000000000002,2.298240764191106,2.433106071822896,2.6815387696381108,2.8268817889861357,2.630789190019823,2.6776581072394063,2.4848511388658374
0.5450000000000002,1.943358394842564,2.27236849075822,2.3100351793038256,2.3711456687373427,2.1517400954570287,2.4889237226618244,2.182478297317254
0.5460000000000002,1.9095816431158168,1.820538143706256,1.9348469388374847,1.814031832746697,1.9364661591064547,1.7465093815288906,2.3920875629633493
0.5470000000000002,1.7664073849285848,1.4986332619828104,1.366324837749865,1.3626988829909847,1.467659668880232,1.4185235803909866,0.9562137192911214
0.5480000000000002,1.7824937780538497,1.271148810687751,1.216546981388079,0.9859323816842304,1.349038435120525,1.1665520325891707,1.065076131384442
0.5490000000000002,1.5282515119794908,1.33073736625531,1.189477451242199,1.0528216187706971,1.2689501795856737,1.0824784980706783,0.6276064356945702
0.5500000000000002,1.445833039531817,1.2619395541058127,1.4812256036707063,1.520140236303373,1.1667139326386478,1.1355442864379697,1.6868707926383908
0.5510000000000002,1.534465876499281,1.5940249052960005,1.4865951841520546,1.5069860816906302,1.3665307884919982,1.147969062265884,1.1306380816854424
0.5520000000000002,1.8237216880792668,1.6443683369469198,1.8316592980353656,1.6004487570012538,1.6259962009892226,1.672510204148282,1.5966754448862492
0.5530000000000002,2.096613283750953,1.949275156649983,1.8223993178582203,1.8011332153481074,2.0289644242016664,1.8942896799986535,1.817837303972528
0.5540000000000002,2.244161216444591,2.219190626389278,2.212772406316212,2.152626402546507,2.25259955754214,2.2488909853280084,2.5550610955147497
0.5550000000000002,2.225480095884316,2.451158364577036,2.6738695676632545,2.5551372062056195,2.596187244155634,2.6157320076526407,3.097603075003863
0.5560000000000002,2.312738146775068,2.696958929451234,2.6854731613570544,2.8147932220903744,2.7063434359920606,2.918425658006639,2.639856081945882
0.5570000000000002,2.433489884513467,2.645943465968104,2.881927011938793,2.8947153287436684,2.757981823752585,3.004635267846833,3.247124846794488
0.5580000000000002,2.5005061861377484,2.7263530920137526,2.71083733749159,2.598498792502945,2.7327539904187383,2.568213273995973,2.649729813178612
0.5590000000000002,2.477231575211421,2.474875309196124,2.544379248674161,2.512931828096631,2.457531516628117,2.4309315996442886,3.015909801813157
0.5600000000000002,2.116835691393927,2.2792310010607206,2.2952681681305607,2.3835322396842256,2.2898026199621357,2.3396280414517188,1.7767786922328914
0.5610000000000002,1.9848798475956724,2.023832768811147,2.161204466135389,2.0631196759745687,2.000043682345358,2.136246316332341,2.315398072132433
0.5620000000000002,1.7760656633371266,1.8113549042698385,1.7256053465023935,1.782761361990978,1.7872786237046656,1.6515989683149503,1.607401506380262
0.5630000000000002,1.7852448551749598,1.478593515308979,1.5052329233691653,1.5015434266036671,1.5618911389493704,1.3577630687017863,1.7420555694334376
0.5640000000000002,1.716094713510769,1.498692767513862,1.2441447919685518,1.1242760813245272,1.3786725079147115,1.3767156764366486,0.8641372613466254
0.5650000000000002,1.6564383869001478,1.3180199740928256,1.445856652388826,1.3394035172853835,1.4786565521639854,1.3386663845510094,1.1884687844664847
0.5660000000000002,1.651067288314538,1.616627461227854,1.3988230307864062,1.565281797857086,1.4042565634661122,1.3793952707025487,1.427409839718393
0.5670000000000002,1.7265545920427543,1.6908095115777737,1.8342698962177189,1.7924373710320098,1.658539084323906,1.4250675562175894,1.5219268780861248
0.5680000000000002,1.8935968721453385,1.941272611893758,1.8789603137442776,1.8931606996560248,1.8197267381031608,1.945393833159135,1.87977783031438
0.5690000000000002,2.137633191393995,2.07542067669766,2.043057331243208,2.1055738956362884,2.1530885379003406,2.1503980543152923,1.690659240708697
0.5700000000000002,2.206885592798922,2.322064858363216,2.3150869061882933,2.2954146838803693,2.3400310032156644,2.3905864689299583,2.774642428629365
0.5710000000000002,2.3100849747256835,2.457928037752532,2.506703055471454,2.521286511305287,2.516353049657708,2.510853417122762,2.4827879159271826
0.5720000000000002,2.2826036104703986,2.5469199063634997,2.507018127130739,2.686553541364663,2.64394889583478,2.8189071811218755,3.1066491088536767
0.5730000000000002,2.304861241147231,2.488408564732372,2.6657403632098604,2.6514260792856854,2.5521779139091727,2.875702682302905,2.362795813719715
0.5740000000000002,2.3179929754754234,2.5152237430886144,2.4458459495488736,2.462758697962626,2.506561996298795,2.4678240026177134,2.971995349389956
0.5750000000000002,2.2488832514817,2.2683265509091406,2.2940360966459266,2.3884213557015226,2.2473581001457266,2.2266961231373927,2.241708394725568
0.5760000000000002,2.076761459018896,2.117063749631112,2.0944166648688856,2.0984169890273296,2.0990276256316296,2.0702420418884464,2.28438337847752
0.5770000000000002,1.9034345098788552,1.9172724807385515,1.921761707120122,1.885200774644447,1.8259706118559955,2.0103033143249576,1.5843006239269584
0.5780000000000002,1.7757886274078771,1.6758188799766192,1.703870563016349,1.7787842449436282,1.7214793753303783,1.658798383535898,1.8852280566557704
0.5790000000000002,1.7497818260719873,1.628968427214993,1.469729887017188,1.487120024954792,1.5520381802541638,1.409360471358097,1.559578090634225
0.5800000000000002,1.7396413017258825,1.4752523450631017,1.5233371786780694,1.3929594524991558,1.5047202577618848,1.501587548886579,1.3499291977385266
0.5810000000000002,1.7436331970487453,1.563037260319917,1.4226714779082767,1.454171490749151,1.5900692110481245,1.5933651193873866,1.4001799525094405
0.5820000000000002,1.8299501555176945,1.6708362298502892,1.6906624327244015,1.6701576284533934,1.619578960108508,1.6401087875004543,1.377442975503381
0.5830000000000002,1.837840729322354,1.9155324544341896,1.909878559219696,1.8974314677356852,1.8507314010074956,1.7211095092101156,2.0510419308351078
0.5840000000000002,2.0331095240332555,2.034492513626,2.084118715256552,2.137050101865189,1.980058167878056,2.050533675140477,1.6303916497571973
0.5850000000000002,2.1097692727255475,2.2404540530145693,2.1974274067621646,2.2504955813680945,2.245787088919875,2.3650465691466094,2.3812171925921644
0.5860000000000002,2.258997337943925,2.310650364375869,2.449917216971297,2.354063991142,2.357324489869978,2.452125030520183,2.0004285839887817
0.5870000000000002,2.297905735173819,2.4650350411639184,2.3506820080723,2.4404443125210995,2.455151781444976,2.4857572628712807,2.93706938312701
0.5880000000000002,2.271591283836851,2.365548591381163,2.5076187664904133,2.538293247865579,2.5359942381448595,2.581114404136098,2.2897082492900256
0.5890000000000002,2.2089586768634124,2.432165452378688,2.409453780204506,2.3946749552414803,2.400138992822821,2.6881981881442365,2.729583460261092
0.5900000000000002,2.1580403104908688,2.236705291140398,2.33054371882841,2.3632786194314965,2.3149715820976065,2.348473560062836,2.114430365339827
0.5910000000000002,2.101182542504166,2.1379227965309333,2.0810889108906454,2.143901651281486,2.080972502572294,2.065393867660452,2.4283183660857235
0.5920000000000002,2.025681679336764,1.9700592268482977,1.97511744897105,1.8909522831303636,1.952519756143214,1.8095830131911748,1.831606982652824
0.5930000000000002,1.8634703067893057,1.809508482992896,1.7965293052028826,1.801242491182693,1.7452325507460884,1.835939102357077,1.6958388069866583
0.5940000000000002,1.783441705847434,1.68043618061963,1.663283222772159,1.712495470968112,1.6616748033049142,1.6395992057910052,1.7331291567347245
0.5950000000000002,1.732139990094476,1.6491130820710482,1.6118278973139948,1.5655131315513855,1.604482811049727,1.482248543426963,1.567414380671005
0.5960000000000002,1.776465055984606,1.5960139859061486,1.6028585283868242,1.5653799866019944,1.6148868194640706,1.5573510422832553,1.90008732487876
0.5970000000000002,1.8582887080865649,1.7001815936214555,1.580354426374473,1.6079252154042474,1.7332815250378446,1.6875471067426662,1.295961851061584
0.5980000000000002,1.913666856616045,1.824784214638672,1.84219269776228,1.7630424919642622,1.8199747576116092,1.8721734964163217,2.125840947554157
0.5990000000000002,1.9719046916199567,2.009105576539038,2.026224751740233,2.024983727530276,1.9983627989219397,1.880673452968479,1.7001859549778262
0.6000000000000002,2.0591011598824065,2.182173257675795,2.16781310782834,2.273935406064956,2.1169024413187696,2.1421642471415545,2.543366540377909
0.6010000000000002,2.1475745307232423,2.271146590286207,2.387223061928286,2.364789903904112,2.30913641065583,2.349469154753904,1.933039371851862
0.6020000000000002,2.2511760721292537,2.3909307598199487,2.349316993801846,2.3452785524500794,2.362280023228997,2.459301801177056,2.572917698061154
0.6030000000000002,2.2777283105643757,2.320719966069691,2.380134152951387,2.4130095500523274,2.398775505277426,2.3864495528389624,2.235285378323512
0.6040000000000002,2.202213349730906,2.347162555638127,2.331663886999864,2.325166321564424,2.3975084270536557,2.3606173042962717,2.600589340628024
0.6050000000000002,2.1382292584760534,2.231857991520891,2.3155469325407427,2.294355343435825,2.2710541337740056,2.390978437707816,2.2051935723760767
0.6060000000000002,2.020427737061342,2.1250402458316704,2.106636073356784,2.1975524429815807,2.1590372020378186,2.216090268997971,2.0932680740468785
0.6070000000000002,2.0320077802702308,1.9624002864493837,2.0004877339383125,1.943633278398288,1.947245855384892,1.8979650491362825,2.034316867310486
0.6080000000000002,1.937101053358711,1.88108898518798,1.8196330292301144,1.756731016972175,1.841412330022263,1.652455679773715,1.6432335077453994
0.6090000000000002,1.8736862956083573,1.7248073608666676,1.7596073655971365,1.7626088394049308,1.7051762044521028,1.652773240802413,1.8047204033635296
0.6100000000000002,1.773539000823556,1.7439297415579618,1.6701255745934025,1.6822583069060195,1.644579311043228,1.6442502675670154,1.3256045552335882
0.6110000000000002,1.765226110683595,1.6600456364248786,1.7558090714755112,1.6814282916188887,1.6806826587551589,1.5786099091135,2.021275010306117
0.6120000000000002,1.842110664249564,1.7450845744486263,1.6519078283248307,1.6733158930996637,1.705721699582854,1.618942139507609,1.50624288369254
0.6130000000000002,1.938544558651456,1.8020029738187973,1.8004532594280216,1.7539287800723116,1.8715598370356792,1.780447248810962,2.1245173726488216
0.6140000000000002,1.9996306147056704,1.967041112699087,1.9532688021422333,1.883505508932994,1.9630762308493848,2.031069011129436,1.7025589597399655
