TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,2.000513939427095,1.8814335650990537,1.91901992023152,1.80828160414075,1.9568496433742293,1.7942715747451627,1.9168954533580111
0.6150000000000002,2.0296877987137414,1.988052838577952,1.9316661880528063,2.152911250387303,2.1175603060661787,2.053632101352199,2.119243565028902
0.6160000000000002,2.0764329459536497,2.235202802972372,2.250834783205395,2.127402846248409,2.1824851131488843,2.089772854186182,2.2505494702317552
0.6170000000000002,2.1404513296148377,2.3207598015562287,2.3775653317263843,2.396025453183047,2.2861816767590435,2.284139946774383,2.357184375355878
0.6180000000000002,2.241745409842358,2.3100782271245714,2.3525748013131422,2.559473026451806,2.338578202283621,2.180656064068067,2.362181506546673
0.6190000000000002,2.2298976582151644,2.385022187363666,2.399336019745192,2.2607058807621754,2.287141514069781,2.237613404380268,2.3597762336313117
0.6200000000000002,2.156948332517899,2.249820536336488,2.2648281616331856,2.2749597907535675,2.275783997973873,2.1639696764674707,2.33612678698262
0.6210000000000002,2.087078660314281,2.1145347016885827,2.064775701197004,2.317560501612696,2.163908158006818,2.1510900529338137,2.334968146545197
0.6220000000000002,1.9786335419532828,2.012860370714824,2.159166154692297,1.978922979869036,2.0812105952460374,2.0438409464419576,2.176543678309381
0.6230000000000002,1.9353351647544823,1.906634820351652,1.818589900554811,1.7903340075209755,1.9064682798272727,1.828946486222798,2.0010853940915614
0.6240000000000002,1.9317811210874296,1.7368364799004714,1.5895809981912628,1.8693175297861413,1.8095725573757069,1.7168522978528875,1.7824556027591758
0.6250000000000002,1.8514117001609192,1.7710906701617368,1.875841518934339,1.693459987941203,1.7168429336464228,1.5444670036410164,1.664153263007607
0.6260000000000002,1.824403732647872,1.794156448212324,1.8418545580377903,1.7148691439693406,1.6609260456136166,1.6521690804393,1.5898541349146076
0.6270000000000002,1.822757993511099,1.764757664369141,1.5814489108393963,1.9754748686977677,1.720689692573725,1.5509273224338094,1.6473800239157248
0.6280000000000002,1.8873781167532413,1.8372273060263231,1.931461316990524,1.8577256480017557,1.7887026482837065,1.8123618814621567,1.75445707174308
0.6290000000000002,1.9662455059153097,1.9609754473243133,2.048088834247084,1.7926225854650903,1.9349559045385367,1.8445051705063344,1.8232545778754128
0.6300000000000002,2.0573643762813925,1.9566285383343829,1.8147979074296503,2.1191457322083296,2.063914909425839,2.173348280539208,2.033294465847592
0.6310000000000002,2.0929221003459224,2.1269793236616503,2.0555204681408386,2.1460587816643093,2.2062110624922138,2.215458706302955,2.1908343482293806
0.6320000000000002,2.1099333286461226,2.252795113977042,2.465524157921287,2.1977550873082965,2.25461248052467,2.3968994666348973,2.2973505286769336
0.6330000000000002,2.157485003777468,2.2546092362714694,2.2574019150148463,2.4851552510714288,2.284534492502085,2.4017773690862003,2.304270280968742
0.6340000000000002,2.197893571743563,2.306096789388181,2.192716300319438,2.399636570410748,2.289389648975306,2.354881251512562,2.25170910958842
0.6350000000000002,2.1673360480458235,2.286074176008359,2.4348724113326536,2.213956502979648,2.2156051266255816,2.3323284880376685,2.2132592062833063
0.6360000000000002,2.104950063185761,2.14982569563116,2.186429923175748,2.2805867932947805,2.143644796461261,2.1769977202682105,2.121320386691099
0.6370000000000002,2.01942197955787,2.0166765848272323,1.947682034739188,2.1279904739132363,2.031558210960124,2.2120234407982933,2.093258339104691
0.6380000000000002,1.917604313997466,1.9463864077971689,1.9555542447710617,1.8193822009202072,1.9633594921929485,2.002624181585804,2.0022879575411348
0.6390000000000001,1.9096425930976808,1.7954058312264527,1.8105362425914464,1.8231119566773035,1.8385102910375224,2.0103765622805243,1.8805512349251368
0.6400000000000001,1.8758431358909733,1.731088398473138,1.6717835424130023,1.757257563886719,1.7795239639207956,1.7717434000127483,1.794280886033923
0.6410000000000001,1.8594551450874408,1.7754137471100029,1.738819741924256,1.6012490422165326,1.7407598716257346,1.842226137642333,1.7298439020586838
0.6420000000000001,1.8598962077555568,1.8061896664911183,1.7566037079891308,1.8137099082606127,1.729641636805734,1.754739380414365,1.7331745931993097
0.6430000000000001,1.8861600204600124,1.841157771919716,1.915527332521139,1.9935259964059844,1.8147897905359949,1.9095411100137396,1.8006866884145958
0.6440000000000001,1.9487675078531037,2.001836272057396,2.0070180656848606,1.8645948655336757,1.8930503729618344,1.9443233625990577,1.9357549841978492
0.6450000000000001,2.0261901983894544,2.017481531429981,1.9587787937270609,2.023827872114006,2.0420036466852247,2.136342518109792,2.0297307181785302
0.6460000000000001,2.095551718311452,2.079445432274507,2.061746641723869,2.160048984515235,2.135226474138592,2.273622981983013,2.175182619776612
0.6470000000000001,2.12535782719291,2.195879802574995,2.306128975047079,2.0816108774732616,2.2550951402333577,2.362987950760916,2.2829333168519863
0.6480000000000001,2.1275203510495024,2.22978624197894,2.182842021265448,2.2284407176484904,2.285912513357017,2.445053694898669,2.352774790507388
0.6490000000000001,2.14857981530105,2.213452360481293,2.1596972316250063,2.356117999239715,2.261054073039132,2.3605321565016264,2.282128002175962
0.6500000000000001,2.1251213920264163,2.24517642939806,2.3908699864039504,2.1731634331546865,2.218627102413776,2.3356779499099525,2.182012681511837
0.6510000000000001,2.1076004403539264,2.1668673194401693,2.210960400702941,2.129162798216812,2.123056119212046,2.115909629620699,2.079076951275966
0.6520000000000001,2.050275975627277,2.051767428616764,1.8955578948487333,2.138165516721088,2.032886221963869,2.084443222273339,1.9432460249712389
0.6530000000000001,1.9581978485481928,1.962284582961444,2.0591227049765197,1.896047294477084,1.9244485792939556,1.8925654356393475,1.8933894564525335
0.6540000000000001,1.8949447082096056,1.8707235354178229,1.9521217910231743,1.75322150246157,1.8707846939151385,1.9142850401169047,1.8191712711996448
0.6550000000000001,1.87729792105814,1.751219753400285,1.606600136899761,1.7893488021415676,1.800717798832996,1.7323178645695805,1.7834738874864846
0.6560000000000001,1.8675260601647663,1.7582049215523523,1.711473698536443,1.6423585730670558,1.7840470242878972,1.781952870748871,1.757832345678702
0.6570000000000001,1.8866214507956505,1.8101687074328896,1.879528777169656,1.6302393335225545,1.7936130707628417,1.6753030013757328,1.7667628369894304
0.6580000000000001,1.9135837134494968,1.824055490935301,1.7984546279476217,1.8936165870089143,1.826866125021387,1.7975746971543365,1.8323244362776203
0.6590000000000001,1.94280120663253,1.9675789284316525,1.8953212633971703,1.9417478981573528,1.9068706617553144,1.813457572290154,1.9153368880582144
0.6600000000000001,2.0084265546388886,2.07039026462692,2.1609575159232586,1.993960784638838,1.9946173201590371,1.938295115442547,2.0631123670686105
0.6610000000000001,2.0717152643738976,2.100124619499459,2.138924229930901,2.1853497909962765,2.1192356541252977,2.0563269420012698,2.1711634063994008
0.6620000000000001,2.129557599480584,2.1619569747050846,2.1249874964608573,2.1564140137706933,2.183174701310112,2.131895247018615,2.2623518064522994
0.6630000000000001,2.128021331942778,2.2159854142576463,2.21627968106874,2.1122948009158096,2.2545667774183538,2.2600981777018374,2.344048900399274
0.6640000000000001,2.135572142586632,2.174032939891632,2.226539276080993,2.26086799160862,2.262191449025881,2.1767229779310364,2.363490933991782
0.6650000000000001,2.1047495083067744,2.1790883202417755,2.1946944988414923,2.215373667624445,2.209141439175053,2.2409349221423622,2.2828574644891586
0.6660000000000001,2.067564130806584,2.141829101838843,2.1586118199361577,2.083380939243507,2.1382445765260027,2.00668963512964,2.1366360570403597
0.6670000000000001,2.048115683749603,2.057738371456691,2.014008128640839,2.098708477812228,2.024410119212157,1.9966318993560304,1.99575480471608
0.6680000000000001,1.9917381636891816,1.964849923467951,2.0286189408216284,2.019014332604079,1.9448988704155603,1.740796040924783,1.8508552508647529
0.6690000000000002,1.9221576044442437,1.925086693744253,1.938619881292884,1.8315655909831352,1.84675156758972,1.8024396081591243,1.7782652025006662
0.6700000000000002,1.885002488580284,1.819034716032991,1.72616002234494,1.8449609774871736,1.8204606123997835,1.6576728096996165,1.7233158231732584
0.6710000000000002,1.866336068570916,1.7703122603499306,1.7721754286386835,1.8123881823698,1.797774574186475,1.7398719158765186,1.7394086973056653
0.6720000000000002,1.8860276513764769,1.8116617153432164,1.8707104386171167,1.6908332993427282,1.81540091771634,1.6995432277444669,1.749305376640469
0.6730000000000002,1.924740805355988,1.8399089721868584,1.7329209442185374,1.8234547424542844,1.868639356671691,1.7770772473743297,1.8116598155085828
0.6740000000000002,1.9667169140390297,1.908565749372433,1.8498117134533445,1.9850530732379208,1.926873442466697,1.874879209377997,1.901349183675615
0.6750000000000002,1.996846953117634,2.0552011210933165,2.1675920875977357,2.016199078077508,2.004682650011849,1.9205648660020609,1.9907300085926811
0.6760000000000002,2.048504794679546,2.11710465724068,2.1477991441649507,2.193003847758625,2.0752099539265187,2.092465495654029,2.12670020930998
0.6770000000000002,2.105797404555785,2.163046284173951,2.069046939735039,2.292603666817687,2.167364433054222,2.083912889453181,2.2081907670594063
0.6780000000000002,2.13044743233216,2.214468436012104,2.286762107198656,2.195709629093142,2.202386273148072,2.2799094613462185,2.2784803257960604
0.6790000000000002,2.127263223802768,2.18373438921147,2.2683971599524293,2.21380418227398,2.2274188338454493,2.1956930458775306,2.31153761570468
0.6800000000000002,2.1065268058127047,2.13756568004462,2.039617091993541,2.2422974217306684,2.2013953908701853,2.302756837325993,2.314699166888831
0.6810000000000002,2.05572095705943,2.1055515825731708,2.11715351034494,2.112773996832784,2.140072165635809,2.1332437110213647,2.244121662111596
0.6820000000000002,2.017026698254555,2.0513826777474726,2.125623501657186,2.051772205395483,2.052833095759354,2.14249427911706,2.0955635722132846
0.6830000000000002,1.99601524455972,1.9523365411550295,1.927748736997977,2.0483648666879324,1.948291006718558,1.926987664776596,1.9535789726786512
0.6840000000000002,1.9425934886886056,1.9219614648199752,1.8630576870719395,1.8988387717115771,1.87718831024515,1.8932756663697825,1.8321216360259704
0.6850000000000002,1.911804638017015,1.8747938721081616,1.905127978827092,1.8451015797066888,1.807634282948817,1.800215104437297,1.758305176920634
0.6860000000000002,1.88204148158916,1.819962009772568,1.832524206500816,1.9001824460311627,1.8076755880531763,1.833515077601068,1.7403031527348751
0.6870000000000002,1.8876089074800195,1.826882214570483,1.7999244898113882,1.8131117209285632,1.8248522019520668,1.876515087651583,1.7680744619834303
0.6880000000000002,1.9173074549123452,1.870121845088557,1.8157553222373228,1.7906828025526962,1.8719629736431849,1.9049859083237952,1.8173727394041224
0.6890000000000002,1.9699249976647797,1.8891106787022327,1.904330472716045,1.9433666902000315,1.9471736463266447,2.0364426198473757,1.889555474376296
0.6900000000000002,2.012963197087712,2.0057417770783297,2.017162184874069,1.9887468764761824,2.0141538200549958,2.056661475859085,1.97857938167586
0.6910000000000002,2.0413817146168767,2.099241655428928,2.090222047311494,2.0810925113510086,2.089319219280405,2.226849041207553,2.0541715687214546
0.6920000000000002,2.081015194724202,2.14796384006554,2.1400236497081733,2.252192134880949,2.128777524105821,2.1840838940696887,2.140275845426304
0.6930000000000002,2.1124306803048785,2.195136926259752,2.276810863917302,2.2450435309880468,2.1801637779038856,2.321437250644093,2.181876509058232
0.6940000000000002,2.119033255910619,2.204745016352329,2.239264282509952,2.1727934209420523,2.186708807289273,2.235961112656627,2.214638310106666
0.6950000000000002,2.110248478903808,2.1428482709418613,2.070554048797973,2.1926347436379854,2.172855779094927,2.328771396853799,2.202277710381125
0.6960000000000002,2.064310272147606,2.08656747250386,2.1187137660676,2.1046209157158327,2.1277270687059326,2.181845165018711,2.191351491559697
0.6970000000000002,2.01015507309672,2.0354574001947987,2.1155713372568457,1.9731220928970392,2.057683827241278,2.184964696553912,2.1383122451979357
0.6980000000000002,1.9771702196440049,1.955033965855281,1.8744881371967208,1.9640459242648467,1.979127736061282,2.0175251980063424,2.0192223446360247
0.6990000000000002,1.9484298771670536,1.8979476774294373,1.8564334781964045,1.900912076099976,1.8939606792602584,1.9537127702596075,1.9172267806970336
0.7000000000000002,1.9229977009387909,1.886404822211281,1.963210104693376,1.7879677642280212,1.844145574169498,1.8426151200075351,1.8260020738150329
0.7010000000000002,1.908530642120562,1.8547261671770063,1.8303930381333016,1.8390698252723856,1.8056884134926177,1.7920413359328375,1.8013113929379303
0.7020000000000002,1.9011039571863728,1.8505068605273007,1.7767934388963758,1.872003117880468,1.8280777428649204,1.854519988318141,1.80919043509264
0.7030000000000002,1.9180309686537729,1.9044383989738165,1.938168079569746,1.8139845966336487,1.8715751102923424,1.8447887968196783,1.864381227849228
0.7040000000000002,1.9605612005541624,1.9190875170195911,1.962837181546201,1.895426281285283,1.9431873642704236,2.0051960310677823,1.9364245594214555
0.7050000000000002,2.009251126641774,1.9762156302238036,1.8944574556603624,1.9706655285600976,2.0183822691861173,1.97185472551232,2.0098915709377394
0.7060000000000002,2.0487876877442104,2.0649282986560853,2.057593182959768,1.9909609709268816,2.084565497883072,2.162460965680616,2.0835656897139017
0.7070000000000002,2.070392213001323,2.126226769138552,2.189436601460347,2.1207671683223555,2.1439789485262573,2.0977275219388307,2.1310105058671187
0.7080000000000002,2.097005670513982,2.1590152945998544,2.17277515770423,2.22486973657325,2.1573761784681653,2.2294416037454043,2.1551157781983985
0.7090000000000002,2.096116426599163,2.1943304361171374,2.1788143144622376,2.1716932437195755,2.1679130264142987,2.105767817480458,2.152030276749899
0.7100000000000002,2.0990209463611103,2.1575864515938137,2.1958030733176246,2.1541552104593773,2.1439904545987427,2.160017252047914,2.1276317507232823
0.7110000000000002,2.0739573468299843,2.0959691417229007,2.119316123438848,2.126510897671388,2.105366860237478,2.050127805535424,2.080130220742361
0.7120000000000002,2.022437499063628,2.034326343216488,2.032982907902401,1.995589043184112,2.050866878770835,2.0286207589264835,2.043692384539092
0.7130000000000002,1.9757022758522096,1.968653156258056,1.9260802430911907,1.9181124531856864,1.982446481695462,1.9382699726424015,1.9989150264145508
0.7140000000000002,1.9423851456792616,1.889106729489865,1.902011402594472,1.9104053208983471,1.9238757936880708,1.839452394963494,1.926338872858017
0.7150000000000002,1.9223786617048295,1.8735065737653465,1.895747732751973,1.81858427930666,1.863440536624862,1.819089673185812,1.8616763900379243
0.7160000000000002,1.918902327363756,1.8682780274930015,1.8132137567065112,1.802007150708264,1.8427325453656165,1.6959520011276588,1.8167195164260228
0.7170000000000002,1.9221433715595144,1.862722347695136,1.829309926211981,1.888965242877237,1.83583797433097,1.7809666640009714,1.8367395100454784
0.7180000000000002,1.930229035701966,1.912415484606086,1.9690418246788235,1.895582000651508,1.8713045893220503,1.7182002058081458,1.877495629844008
0.7190000000000002,1.9563402625723323,1.959630740645048,1.9668070840353489,1.930714613880068,1.931102264269087,1.9135629285419848,1.9582379622161248
0.7200000000000002,2.0011106484051084,1.9874209398984,1.9202915085245056,2.0284109533003525,2.007222671353738,1.890523988146796,2.045605022599459
0.7210000000000002,2.0437669077496743,2.0481676865871146,2.074022903849811,2.041285278204364,2.0776013902480384,2.07807404892176,2.1181241632827223
0.7220000000000002,2.070281266633693,2.102306126564079,2.1620952660596378,2.0735316419484326,2.128034502315104,2.050029233054589,2.182050066662394
0.7230000000000002,2.0885879984177205,2.1257889781746657,2.0761172468896545,2.185807692479892,2.164706129531127,2.171725545826717,2.196468683259371
0.7240000000000002,2.0877115585990205,2.1552805305588243,2.1475362070804933,2.2027494347231804,2.155549838260195,2.116098391211714,2.184881886659365
0.7250000000000002,2.076381954864201,2.1520440729347694,2.2497173164158872,2.1671052851686894,2.1355519251157355,2.118714001841812,2.1333405886354018
0.7260000000000002,2.0662353205945627,2.103817797749017,2.095249710298297,2.159309728423819,2.0863229264954484,2.049597878934162,2.067816676282236
0.7270000000000002,2.033627474888653,2.0399672291709665,1.9940788981924875,2.080952881842219,2.0367807149823136,1.9895850306123204,1.9923710069360567
0.7280000000000002,1.9869679770513893,1.990032289398716,2.020366157450799,1.961969758411084,1.979145689699556,1.977440889939595,1.931794186729405
0.7290000000000002,1.9514104176676603,1.9104625231604917,1.9364908438533968,1.937576316075424,1.9269316282645843,1.8718858852035565,1.8914677629474703
0.7300000000000002,1.9206233490429472,1.8686456156675983,1.8112780421777448,1.8896541947907584,1.8906553985290284,1.9092345910790596,1.8539287869348224
0.7310000000000002,1.9174518046219928,1.86577529566882,1.8417335083473705,1.8239690244688065,1.8596741878280596,1.7952996295301191,1.8206852522238504
0.7320000000000002,1.9264915827127156,1.8703825096571496,1.8892544457066265,1.876341948392981,1.8659355824171808,1.8973479445683747,1.8155723133424797
0.7330000000000002,1.9473371061519964,1.901488913931318,1.89813556826419,1.9369330202032928,1.8843944395461825,1.815814331036461,1.857439738904456
0.7340000000000002,1.9637757214051,1.9717408432145007,1.93755212530357,1.959165666870179,1.9300509320774688,1.982724313940672,1.9245056062444077
0.7350000000000002,1.994528762719069,2.0084834947671726,2.025491825196756,2.0517793688690187,1.9912388668044136,1.968765989662679,2.0135639827641465
0.7360000000000002,2.033817291524009,2.0522916091796137,2.0842005388918667,2.107346197222446,2.057859683635146,2.145678450315537,2.101522356824629
0.7370000000000002,2.0633926425321207,2.097456652397809,2.096266462481752,2.0913716749667146,2.1165647979783824,2.143006911072066,2.17287228319084
0.7380000000000002,2.083326783415989,2.114031138337033,2.083350821767646,2.1317613662518147,2.145825469673994,2.2410772504168888,2.2223396265631554
0.7390000000000002,2.0852329941463283,2.117996605332129,2.141021430114428,2.170613338671925,2.157458346953602,2.2264501583612857,2.222238347567413
0.7400000000000002,2.0676156815281,2.1230117608462926,2.175417026259096,2.13610067598653,2.130472326585972,2.211116319904153,2.193163111830879
0.7410000000000002,2.049225048813334,2.0975969684213465,2.0698275506060866,2.119446961620417,2.088402640719416,2.1766964620005966,2.1180621215132027
0.7420000000000002,2.02962766855328,2.0422211146347,2.027176658650206,2.092686054876788,2.029555363107717,2.05353665205556,2.036525395433497
0.7430000000000002,1.9960509421778008,1.9980244927732345,2.053305993696125,1.984763700804328,1.974733445169366,2.060645070679392,1.9523979911650495
0.7440000000000002,1.9636626245245403,1.942157806198471,1.933157493787928,1.918492916027096,1.926277137224555,1.9217971252676616,1.884057732719007
0.7450000000000002,1.9340866829168704,1.8864579920391056,1.8209656576579245,1.90260594177422,1.8923150553103532,1.995779123305688,1.854929698416668
0.7460000000000002,1.9186971562211397,1.8721193521290596,1.8917142800403457,1.8387461217153207,1.881655411776333,1.8645989912812868,1.83590328988067
0.7470000000000002,1.924724360949031,1.8784873582401251,1.9019806961428405,1.829090448823562,1.8792687473677752,1.979468375212846,1.8352567472418684
0.7480000000000002,1.947528718242966,1.8926174319547904,1.83543898762288,1.8951035108698024,1.9066652434892268,1.890296682310822,1.845546686356806
0.7490000000000001,1.9741652709006408,1.956047045743804,1.9302787184323231,1.92713551048524,1.939704562937122,2.018417454435835,1.8947808679094456
0.7500000000000001,1.9985359082940288,2.013100766699202,2.0756468291797545,1.992080950952128,1.991298309297172,1.9911982180302172,1.961539382575862
0.7510000000000001,2.0268830629763053,2.0564218885121317,2.0552137405437723,2.0879475544877018,2.041793814222708,2.106940505962822,2.038300508476085
0.7520000000000001,2.0545230749519097,2.09571228412387,2.068392621152187,2.102791958196147,2.09169683092442,2.1327169626256235,2.1069867663739026
0.7530000000000001,2.071699168131436,2.119112059116763,2.1530749808223124,2.0927435458804458,2.129848609575719,2.171554947171836,2.1625984030287264
0.7540000000000001,2.083462048598391,2.107124277436637,2.137965864730393,2.117262715687811,2.1382653032716648,2.2023749712291365,2.1906740977620576
0.7550000000000001,2.067571716333497,2.097693394294266,2.071422997075897,2.091126939522325,2.1293340965106005,2.135634093512395,2.1854476467577357
0.7560000000000001,2.043607060507517,2.0770626095848286,2.075065886027523,2.048624621063932,2.088760738534321,2.1591082282634684,2.148431386212988
0.7570000000000001,2.0188198639596044,2.035940147722383,2.065989426765897,2.0423672984219228,2.037679986201035,1.9976757106588596,2.077263990167046
0.7580000000000001,1.994420414723964,1.9922991591725567,2.005629983102005,1.9917439547335647,1.978723346096712,2.01529654331535,2.002745936853622
0.7590000000000001,1.970214408837807,1.9597375555964316,1.926882579337557,1.9091173246230555,1.9292699222107557,1.839030886122961,1.9303715400266668
0.7600000000000001,1.9485391369224117,1.912080369408208,1.9025125535510847,1.8951113883866255,1.8961027537686528,1.9056658261203847,1.8823091647209875
0.7610000000000001,1.9315416443369984,1.887766495713076,1.9122230362010049,1.87226717963859,1.8809811478791032,1.791257931334107,1.8684922345573656
0.7620000000000001,1.9277426765639183,1.8945049053388343,1.8770510161231344,1.839105882957902,1.8923792794478,1.8877412959377056,1.8758170234252385
0.7630000000000001,1.9447156997305852,1.9020344840570045,1.858916711972225,1.879012389940076,1.9150047484998287,1.8388252863048424,1.8990364205416363
0.7640000000000001,1.9724854489748591,1.9397179987524689,1.9479185047099552,1.9262077819352212,1.9544810053656352,1.9300396394316364,1.92167645586444
0.7650000000000001,2.001489252663771,1.999252818313651,2.029655821766553,1.962058022899832,1.995484090877801,1.9403510738450933,1.9643627554979413
0.7660000000000001,2.026636784093735,2.048640217714704,2.0183849245103533,2.052402573331181,2.041642060025394,1.9941106027861264,2.015810477195047
0.7670000000000001,2.049358474608633,2.0879359152955748,2.083953578457776,2.122367049804996,2.078843747057164,2.052770811330156,2.061447988120101
0.7680000000000001,2.0613582411390547,2.119175245570612,2.181380721105987,2.121612575313946,2.106609768480089,2.049667668288881,2.100028990657361
0.7690000000000001,2.0714872428453712,2.113706894913537,2.1204590990101733,2.1258298725296783,2.121786432619811,2.1226475626597647,2.1179854854302307
0.7700000000000001,2.0677926874973056,2.0909397595970125,2.047485704353166,2.1132299315404044,2.111233476404272,2.037472495195443,2.1234897513286866
0.7710000000000001,2.0449724321304625,2.064499886356144,2.0971113289410424,2.0565968524107103,2.0877602921008074,2.101057889948286,2.103316724987641
0.7720000000000001,2.0175162145923107,2.028660452651236,2.056702648429857,2.0242086269362787,2.0409007079406827,1.955798767707044,2.065058056214197
0.7730000000000001,1.990241977763336,1.9815663724169388,1.9455103400589424,2.010308631100476,1.9919831389680724,1.9995841306172335,2.00715369141161
0.7740000000000001,1.9675946652440703,1.9570209980204791,1.9429130103975387,1.9483421041746465,1.9399136273679365,1.8360933952782168,1.9498210769980495
0.7750000000000001,1.9546769050329609,1.9286173046037325,1.96327648318328,1.918368814388731,1.904224873909341,1.883890337976756,1.90431479145315
0.7760000000000001,1.9442189828047745,1.9055589467421252,1.891336705589536,1.9222651876410315,1.8884590925592744,1.790055852689978,1.88531773155842
0.7770000000000001,1.940430302495056,1.9088506319168423,1.8711168923508956,1.903233203885431,1.890990288982968,1.86984063071275,1.8966598544383892
0.7780000000000001,1.9460032418499609,1.9232073093873785,1.932695893761651,1.913853630912785,1.9191282516134127,1.8666552249311088,1.9315154243763852
0.7790000000000001,1.9699207736578632,1.9416129458459448,1.9595825159763072,1.9645646792134088,1.956102404401537,1.9360736113815484,1.9774426017536224
0.7800000000000001,1.997638749132924,1.9877705191828705,1.9607201779063264,1.9886930728819272,2.002009114169663,1.999278726443832,2.0128273361035305
0.7810000000000001,2.024821183314458,2.0337472614698235,2.0206261024201986,2.0351473434148826,2.0418519024865,2.02050519828569,2.050866503891372
0.7820000000000001,2.047096127034422,2.070900556345639,2.0983152965983884,2.112107495372724,2.076309913076632,2.115920597252815,2.0802844224769896
0.7830000000000001,2.057336791686872,2.103802110825544,2.128589745109285,2.142622882237164,2.0970518626154924,2.07115835952208,2.0992444229810787
0.7840000000000001,2.060646489330098,2.115266584493541,2.106458308679993,2.142578690352859,2.1032710691653773,2.177424441646601,2.100216612244087
0.7850000000000001,2.0594358783286744,2.0954188117258443,2.0977282478375674,2.1380257528621445,2.0972145691804287,2.072747749941692,2.08263993500227
0.7860000000000001,2.0457130584288947,2.0631194784945133,2.100275870630324,2.0890996360149354,2.073074276166418,2.1584402848646365,2.0599339307741373
0.7870000000000001,2.020335731748168,2.028996289791229,2.021581911254388,2.0231536687029434,2.040181413410076,2.020587261935154,2.0227112207810536
0.7880000000000001,1.993891101287181,1.9809016380705924,1.9461506831798248,1.9995155550463,1.9965127803644735,2.077526540513346,1.9827517512064592
0.7890000000000001,1.967390137655865,1.94829367330638,1.9632784985676568,1.960152420949262,1.9556658044384343,1.9486350325237267,1.9360055157557563
0.7900000000000001,1.9529526865548377,1.9303122505360897,1.951786551202208,1.9166585841917751,1.9184472897393336,1.971330454830864,1.8961715731851485
0.7910000000000001,1.9482743322778115,1.915266124516645,1.874793983051413,1.9190394239084512,1.898625362852735,1.8996581248018665,1.876056432405368
0.7920000000000001,1.9508348936348767,1.9170473369694416,1.8996264215324483,1.923616933328748,1.899613187226224,1.920863446626591,1.8806270449270184
0.7930000000000001,1.9560769952218475,1.939309253401726,1.972577512245936,1.922546122078109,1.9169425925220689,1.9550431831939168,1.9153093402085477
0.7940000000000002,1.9704834805862488,1.956684596644828,1.9513103211388116,1.9640680181743249,1.9547713126980264,1.97230244712934,1.9692485350603284
0.7950000000000002,1.9941999762532756,1.9879758524520577,1.948848749679084,1.9973049213021108,1.9961727338777595,2.07633259313599,2.0311355750609725
0.7960000000000002,2.018903595654552,2.0261743947750026,2.049246938236467,2.012908966795662,2.0415295532698834,2.054665408486698,2.0789285811972285
0.7970000000000002,2.042030610280821,2.0576232422081,2.081875577610005,2.058562618224952,2.073429512540398,2.1797868031664898,2.1133793019480023
0.7980000000000002,2.0557026332135293,2.081344831408103,2.057876119388729,2.099706786776756,2.09391792127458,2.101013340263959,2.12944338815464
0.7990000000000002,2.05529098655606,2.1006130862608843,2.103672115091271,2.10450133754197,2.097379914464533,2.2032440727015064,2.129726094688935
0.8000000000000002,2.0512403767542,2.0937522456885413,2.136272683242478,2.105924136694869,2.084915288611111,2.085138112207181,2.105317861695934
0.8010000000000002,2.0398881474350143,2.066602929640192,2.0715611607307505,2.085447311999978,2.063635278228635,2.1501955726428443,2.0657759339341646
0.8020000000000002,2.0217170300478906,2.033349054532755,2.011553585077704,2.018446174990086,2.0307494446552496,2.0263593604713472,2.0217915137079463
0.8030000000000002,1.9983211783136907,1.991411846296268,1.9967264966812737,1.9694601525459852,1.9966271361591097,2.0491993104557245,1.9759106298124536
0.8040000000000002,1.9742067870893405,1.9491560610215937,1.9646055774276088,1.940773747264994,1.960694595305214,1.9603782336846045,1.9364868173110197
0.8050000000000002,1.9548343896697569,1.9291825431688825,1.9078563150116408,1.8989694293050892,1.933197819820189,1.9499589824858667,1.899326280185628
0.8060000000000002,1.947680868425406,1.9188416650830304,1.8944706790416783,1.8871037167179785,1.914057170061904,1.9184675227946149,1.87448136701717
0.8070000000000002,1.9527672224348716,1.9185693094841216,1.9312927970306235,1.906350633711456,1.910424090067774,1.8821076791460785,1.8688780347584648
0.8080000000000002,1.963033855581653,1.9422234460151009,1.948551624581101,1.914686470807507,1.924261958406282,1.932420376705637,1.886125301212006
0.8090000000000002,1.9769315912970324,1.968506143572081,1.9454206925000357,1.945840206551395,1.951817210567855,1.9006486381676349,1.9294192129706509
0.8100000000000002,1.9945511589829827,1.995454748123308,1.989994170140312,1.995939702599198,1.9912500083358209,2.0236827536781403,1.9865168911982936
0.8110000000000002,2.0150150408592133,2.0264459637263466,2.059256510338276,2.017211343160544,2.030599159830594,1.976342358818224,2.049687400819712
0.8120000000000002,2.0340371501836514,2.053810616801281,0.2233766419855569,0.117671860800809,2.0672784005429024,0.1567902851853388,0.1734861109948449
0.8130000000000002,2.0508679222085675,0.537846572357513,1.1470640506427454,0.3626754539370566,1.6496191711154025,0.3617752188195883,0.3608550281317664
0.8140000000000002,1.808020603138122,0.9098601136939658,0.1510434238748821,0.3533824449925929,-0.0019063356557379,0.5677961603815851,0.2791193841940269
0.8150000000000002,0.4424662542192526,1.2193980287211308,0.0741131195625386,0.6891405517032971,1.229218604106136,0.2344962267574988,-0.0019295983753388
0.8160000000000002,0.943028151588504,0.0092447588137508,1.5638221694722003,1.472738732952864,0.7617628118606116,0.523451684481751,1.0475468519927025
