TIME,P1,P2,P3,P4,P5,P6,P7
0.4120000000000001,2.033820034155415,2.0530217128223702,0.206871966140014,0.1576722057063471,2.0666158921548003,0.1212300690713041,0.1163120388858027
0.4130000000000001,2.050404188022445,0.5378669349400137,1.2015357687963724,0.3493345518912935,1.6503206979784133,0.3877122973253544,0.377793499329437
0.4140000000000001,1.807804457156924,0.9092308383530476,0.2157671227014194,0.1645213602578733,-0.0018861140586488,0.4711316454372761,0.3167831125276761
0.4150000000000001,0.4427399861828868,1.2183268765226214,-0.0022931689059184,0.5237923535400378,1.229697211786223,0.2636922600420909,-0.0009788350571521
0.4160000000000001,0.9438684603505232,0.0093267833365549,1.4157666260667436,1.1770577160527866,0.7666029332407808,0.3511295491614177,0.9020531653896372
0.4170000000000001,1.3585218463400404,0.8336100270050707,0.4576504363664809,0.810954023851569,0.2318739452383412,0.3024460236147979,1.2887477605907949
0.4180000000000001,1.4050087997129703,0.8727404774832042,0.5863858821862465,0.8067705479485457,1.2186616232275096,-0.0028558713967949,1.0263311836906075
0.4190000000000001,1.891025114783338,1.1988677590607868,1.2589229888132494,0.7616813785116732,1.2909617175254269,0.168261232480708,1.3150414374331316
0.4200000000000001,1.8036881065881305,1.7037071986549774,1.6137168543097042,0.9986424870075284,1.168577483554115,0.7222546197913529,1.659308091508244
0.4210000000000001,1.5961210459399835,1.4751690819491337,1.0578102246993837,1.5854586415446663,1.5507312403956524,0.9732846004442992,1.601281067342783
0.4220000000000001,1.534637543546194,1.6632240856764753,1.6224496974584404,2.042646533285292,1.6492843645236452,1.373505384750216,1.5636089918806932
0.4230000000000001,1.6077398231134774,1.7488583117194618,1.3896984659520717,1.989649370201737,1.558015886125138,1.670165322184231,1.5124102304381382
0.4240000000000001,1.7328283463828642,1.6604515256275132,1.655875365061153,1.8029888046227884,1.5933636057894995,1.593263676299781,1.2739508706066835
0.4250000000000001,1.8875968443440887,1.7419636796427134,1.971369592470656,1.5708129434756253,1.909981706952443,1.5029754431126758,1.2544403941174351
0.4260000000000001,1.956395216201112,1.8513901456576216,1.482696550247718,1.6587832482882965,1.8132790144632376,1.666516301746381,1.5103747977307858
0.4270000000000001,1.9604815770220136,1.7471713130855102,1.8585858689930723,1.915036902348588,1.7573153867727227,1.853350333488392,1.7135318509146944
0.4280000000000001,1.8536751362895805,1.8680294024578104,1.7572778156265594,1.9724330499933216,1.964080378393856,1.9771380396403524,1.907148761250792
0.4290000000000001,1.839972479041153,1.8500810841442752,1.807052316733205,1.898205298755499,1.8011454527301631,2.036781613485,2.0138607901020813
0.4300000000000001,1.836974177343684,1.7866094195397004,2.0578614682251097,1.7280732365178673,1.7853733930170526,1.9475215211090016,1.9581284970408197
0.4310000000000001,1.8588440424161128,1.8855538104553249,1.675187974259245,1.6664905316193666,1.9239283363535555,1.818422438329599,1.7748762707140946
0.4320000000000001,1.9400053810236573,1.850179874088601,1.863236075832248,1.787250212423942,1.849574325169026,1.8369213806529696,1.7096020771119598
0.4330000000000001,1.9328116887375653,1.8494048054258536,1.7457463936528583,1.8627519684374945,1.8247840582405563,1.8810874889654416,1.6863955879228163
0.4340000000000001,1.899227523601264,1.8677505179822775,1.7215476552055422,1.820103431349406,1.8723377972064488,1.8765272895141485,1.74319041597182
0.4350000000000001,1.8621820744802955,1.793145288250553,1.9654690686226708,1.7105765283130416,1.818530033396372,1.8410951575547096,1.8613455826508205
0.4360000000000001,1.8355090150534124,1.7999660155712995,1.7014560688781717,1.6376062361442203,1.7664178144864822,1.7689350064928966,1.940227408368645
0.4370000000000001,1.837784997274906,1.8088400964382252,1.8339520628491093,1.7053714698864662,1.7994820223175805,1.7149538529384594,1.896396629883516
0.4380000000000001,1.85651735950412,1.785795914309451,1.7503355604634383,1.8135658089705835,1.8144441357554264,1.743453252923662,1.8129730176299304
0.4390000000000001,1.871208663124142,1.8160681689420133,1.6817845710045856,1.837359582358498,1.776388625634407,1.7943116126325116,1.714607018768548
0.4400000000000001,1.8780039557649997,1.8008022952147302,1.8693990903280515,1.770985573844901,1.8105958545917784,1.7843965631888798,1.6358029017379705
0.4410000000000001,1.8676276662893103,1.804337509877588,1.7113428530571566,1.681265639711774,1.8178807503374288,1.7409599916875167,1.6366523003716555
0.4420000000000001,1.8583630840175975,1.816140094670524,1.826760173919482,1.685894406908757,1.7921762376793215,1.7146921591363251,1.7077816962875805
0.4430000000000001,1.859984491525736,1.7998613415749722,1.7911944017485035,1.7796398527165591,1.8091182220652144,1.7316009501420533,1.78943601029199
0.4440000000000001,1.8569384221264875,1.815270241147946,1.726363852608754,1.859236683685032,1.8190552046363329,1.7814445143343862,1.8494823180543964
0.4450000000000001,1.8703018926008517,1.8145953121270824,1.8547791736580037,1.8515698526180733,1.8097680949799624,1.8165745344933844,1.864813287301234
0.4460000000000001,1.8775219701460597,1.8194785286877169,1.7443759942433097,1.7762968008777484,1.8232200466827275,1.7981204047804025,1.8252541574415635
0.4470000000000001,1.880202994066822,1.83154832825794,1.828033908572696,1.7244025041626636,1.8290596834946813,1.7597940420043077,1.7664270441723329
0.4480000000000001,1.8792116588561687,1.8272373201132897,1.8237341927879596,1.7617170189769915,1.829822372287284,1.7555329209890174,1.7300155675221822
0.4490000000000001,1.880546324609288,1.8351525136701403,1.7679239502203126,1.835763833609525,1.8297815355155604,1.7914003641291634,1.737199564213919
0.4500000000000001,1.8787165497296665,1.8355444123611115,1.8655005775220836,1.879529659440757,1.840096085994196,1.8368696406439484,1.774714419040296
0.4510000000000001,1.8827424902502008,1.839849199764432,1.7862255538696208,1.8436336619204776,1.840534897588313,1.851022868974088,1.8271659359942944
0.4520000000000001,1.887951242359204,1.8439841351600104,1.835943816397947,1.77707118963676,1.847357876382744,1.829162946077676,1.874538636097696
0.4530000000000001,1.8927001576302245,1.8399759124576045,1.834980598584015,1.7636021927891787,1.8495957160331704,1.7915001762964573,1.881244257907016
0.4540000000000001,1.8907963743417489,1.8473765667554776,1.7902687694438453,1.800386041017206,1.8479508128788729,1.7959445991738725,1.8529265173749416
0.4550000000000001,1.89174777112455,1.842266326896689,1.8565264822775267,1.853695086402368,1.8451655013778283,1.8220589791157515,1.8011967283984731
0.4560000000000001,1.887524347172377,1.841643106520816,1.795571549530134,1.8562328538922823,1.844569697352104,1.8397912876905576,1.7675098142652148
0.4570000000000001,1.8830008736868489,1.8449871786715,1.8320897753817915,1.8133842295973843,1.8382936664428824,1.829553989597576,1.7583165943411443
0.4580000000000001,1.884849623893991,1.8398168491331988,1.8334907722375908,1.7783307977368883,1.8402153013039773,1.80437725551316,1.7808151661745844
0.4590000000000001,1.8851411452796745,1.8429300809513551,1.7972027069342562,1.78598050313648,1.841346684500477,1.7907522177609478,1.815482080541148
0.4600000000000001,1.8873451825048089,1.8431033278762583,1.8461970786523068,1.824574168123879,1.840861740198296,1.80547643647177,1.8450077004117225
0.4610000000000001,1.8894455502184533,1.842764982483188,1.8039841674483903,1.8491765747785125,1.8435038569028976,1.827684184348092,1.85277386015202
0.4620000000000001,1.8892184077515988,1.8453282249234224,1.8270768222782685,1.8326954649212883,1.8444669056731724,1.8346973072821255,1.8370429724582469
0.4630000000000001,1.8882496486814664,1.845017480039553,1.8344614672356123,1.7994118571373183,1.8448564941758747,1.8207166842884857,1.8091247487395288
0.4640000000000001,1.8891343528380309,1.8458557957822384,1.8079718489304213,1.7879992449444455,1.8460585143593884,1.8044707340657868,1.7872314608442432
0.4650000000000001,1.8890417988668424,1.8482625092020168,1.845172261132952,1.8111948065372776,1.847257255189568,1.8054790197397443,1.783101873771957
0.4660000000000001,1.8907611154884132,1.848155552408017,1.8164497779611704,1.8426848119833277,1.8486096637618417,1.822590078020975,1.799040765991703
0.4670000000000001,1.8922394411840973,1.8508479135320608,1.832078516609125,1.8491216647183133,1.8505528103305768,1.837698452881332,1.8254262668224317
0.4680000000000001,1.8934116497293063,1.8525939145350103,1.84003510597898,1.8280152026124623,1.8518313800125883,1.835736962002454,1.847693194861236
0.4690000000000001,1.894358528581864,1.8531078891423136,1.820355015171641,1.806724408410796,1.8537684409300057,1.822932811956918,1.8546958085558876
0.4700000000000001,1.8950124126179035,1.855270642359192,1.8484480337008515,1.8098571269633448,1.8548721343820864,1.8164889103300503,1.8443948808661808
0.4710000000000001,1.8955882022845916,1.8556536395769123,1.828781461350546,1.8343857604206752,1.856034548050628,1.8241240141211843,1.8255848468626883
0.4720000000000001,1.896038743780567,1.85712882939386,1.838693647681579,1.8522459371175537,1.856873361361772,1.8382511988426395,1.811202898526336
0.4730000000000001,1.8969159253300576,1.8582914337465328,1.8458809911137,1.8471914123962996,1.8588026272845373,1.8461131709545249,1.8065220188031157
0.4740000000000001,1.8977897429184665,1.859241245923988,1.8299739220899929,1.8271925518264285,1.860282553635592,1.8381132545836087,1.8171017538740848
0.4750000000000001,1.899049874254353,1.860178721489717,1.8501591785902576,1.816306980008056,1.859615380739696,1.8290739531609057,1.834942960537502
0.4760000000000001,1.899328629360656,1.85956646276849,1.8357637828454805,1.8270023261529384,1.8616276846563984,1.8263549914230717,1.8492171708131848
0.4770000000000001,1.8994858019139784,1.8605671751342387,1.841168659628145,1.845428597251684,1.860745073916124,1.8347943366032449,1.8549823724931744
0.4780000000000001,1.898693134668544,1.860756509809525,1.8475540848364496,1.851607194309041,1.8599094944653405,1.844161294708243,1.8476921063500444
0.4790000000000001,1.898649500993902,1.860266465880116,1.8348277633219945,1.8401434703250967,1.861230752670497,1.8430431700188463,1.8332425065247824
0.4800000000000001,1.89854156926448,1.861162050156842,1.8489799174941517,1.825724567189016,1.8603662453552896,1.835040738485817,1.8206661371954644
0.4810000000000001,1.8992198485974652,1.8607063323249455,1.8390200212230847,1.8248946603046103,1.8604076624563832,1.829126414308508,1.816909242566876
0.4820000000000001,1.8994771543776712,1.8613607065265176,1.841869822882562,1.8372505740614524,1.861254196164408,1.831820160779688,1.8226481885048709
0.4830000000000001,1.899720149705192,1.8615865847716315,1.847255435087516,1.8482627328103003,1.861606666944152,1.8399341710075312,1.8348554731039772
0.4840000000000001,1.899986300526946,1.8616598521911332,1.8379074981042087,1.846220280363846,1.8614823163983545,1.844242372137637,1.8459506024103156
0.4850000000000001,1.8999093350770533,1.8622754414697933,1.8486926696347772,1.8350269265052472,1.8622045273339616,1.8407186212463809,1.8501515400977808
0.4860000000000001,1.900151112323072,1.8625161847201612,1.842353617259528,1.8284100534668752,1.8625319475763271,1.8347614353562955,1.846096282701116
0.4870000000000001,1.9003990556616328,1.8630801159524677,1.8442008489279536,1.8339849821352936,1.862924876911436,1.8337120677033008,1.8373112660796715
0.4880000000000001,1.9010009231167715,1.8637843921988664,1.8491414002615136,1.845240294246128,1.8634904721507928,1.838916980346604,1.829124056218141
0.4890000000000001,1.901342787470805,1.8644755728633648,1.842552971333897,1.8502985926963145,1.8645212709921672,1.845062499711652,1.8267115132831555
0.4900000000000001,1.90204768732654,1.8651975078133216,1.8508424913162236,1.8449613801097453,1.8649948911209748,1.8463238841653855,1.8313194394323489
0.4910000000000001,1.902382440611744,1.8660451189604084,1.847114327125796,1.837017940181874,1.866034422403189,1.842764529177582,1.840227823049596
0.4920000000000001,1.902972156653283,1.866634486407657,1.848303037011793,1.8362540993368837,1.86681073944492,1.8397978485065185,1.8485881447540584
0.4930000000000001,1.903351688923968,1.867376589024766,1.8525298051465229,1.843757310910819,1.867561339754588,1.8416644402134676,1.8523862598730407
0.4940000000000001,1.9039055355213084,1.8679332191350844,1.847616369008611,1.8513989741371315,1.868040663790224,1.846638160488104,1.8503379016913464
0.4950000000000001,1.904183619169656,1.8685338927126736,1.853577909223386,1.851640918467924,1.8686022995302272,1.84980663968332,1.844559237845992
0.4960000000000001,1.9045098576785204,1.869021643280298,1.85121859499933,1.845634195561102,1.8690074120048763,1.848669228649172,1.8390430516793563
0.4970000000000001,1.9047324852829088,1.8695240043254195,1.8517493186897955,1.8412768190125908,1.8695901922922216,1.845541035469343,1.8371386699235448
0.4980000000000001,1.905047285210289,1.8699640677283744,1.855156378103109,1.843941161386417,1.870115570148786,1.844680094466528,1.83987161565622
0.4990000000000001,1.9054172481233709,1.870489732682281,1.851464052330027,1.850758108805379,1.870546274352596,1.8474976525208011,1.8457313937673392
0.5000000000000001,1.905797191343863,1.8709804470177231,1.8556612784976605,1.8543761309278752,1.870902624982456,1.8514014656126625,1.851495805509019
0.5010000000000001,1.906099308115108,1.871267751915244,1.8540934419208104,1.8515602887936211,1.8715344218916772,1.8523844924051087,1.8541022652332584
0.5020000000000001,1.906338679125725,1.8715249663873004,1.8540316061331608,1.8464326194516416,1.8718390479267548,1.850021495746759,1.8527348900762637
0.5030000000000001,1.9065329018138533,1.871735254938881,1.8565278010407409,1.845267965256561,1.8717768522122065,1.847788973150451,1.8488913800895237
0.5040000000000001,1.9065325331845533,1.8719702402483087,1.853832421431224,1.8524491497100968,1.8720644510555904,1.8524065490855552,1.8484280837785307
0.5050000000000001,1.9065555689511249,1.8737418259722247,1.8603755957313568,2.257710786171264,1.8751303031338675,2.377897621524101,2.306906436139303
0.5060000000000001,1.9072612247910183,2.042694830301224,2.3077014641238374,3.698722924945132,2.181613924324664,3.70296775571296,3.706903149685699
0.5070000000000001,1.9501489944223205,3.760708933822447,5.477646178263999,3.341749706456888,4.143099290036731,3.796411816582935,4.217170280910925
0.5080000000000001,3.292380694574889,4.436067755921057,4.489290988826454,4.79400127184815,3.538780014389065,4.908530697447719,4.945935591852361
0.5090000000000001,4.021489391495932,4.007574155911616,3.3344194914208503,5.7450843171159205,4.74558844858494,3.8273518214704514,3.741870405746428
0.5100000000000001,4.201417998145345,4.753290513192668,5.512837798349147,3.3170276065755964,4.0511975998988055,4.463317073436884,4.322972577989944
0.5110000000000001,3.48848056264741,4.5033024008019416,4.718689947618979,4.324689885265981,4.231664956792292,4.192122093219651,4.178533797856342
0.5120000000000001,2.6456062080428278,3.2286375205501097,2.91807659164865,5.895202288712877,3.782720753871004,4.259575313211555,4.463259573781948
0.5130000000000001,2.239794963086652,3.0803360295859226,3.512169860307216,2.4379480512795872,2.876236252184228,3.678296848284684,3.870303818584982
0.5140000000000001,2.086235698762942,2.0112612277560094,2.336171227347444,0.961676160673147,2.619561817182816,2.030154720577536,2.032947478212698
0.5150000000000001,2.2451588602646617,0.8380716168384216,0.0066951861892357,1.646013168371114,1.1014847648068231,1.5911337920853876,1.3123677772482043
0.5160000000000001,1.5752394408497623,1.1840989035187637,0.000664805326934,0.1314586278106775,1.202254483123672,0.0953541723641137,0.0736014835623372
0.5170000000000001,0.9056924028998504,0.7557425659562808,1.8957762574579669,0.3960870568349751,0.169237496883933,0.4551006157101508,0.3314042904285665
0.5180000000000001,0.5118151713571816,0.7799915672083393,-0.0046996506529401,1.884199332006519,0.0551127458840067,0.0225386886200199,0.1469887521576101
0.5190000000000001,1.1127464638956124,0.8254729875892215,0.1231440177014905,1.16162724154275,0.4112779639487491,0.019725619633795,0.0076641897731679
0.5200000000000001,1.5147992617778834,1.3699030738385642,1.4937238073882175,0.0063616422230828,0.8297750758417227,1.1586307390952475,0.3176112101619513
0.5210000000000001,2.0553845945703157,1.302768128627692,1.046049267106779,1.6932910869287432,1.3796677882489363,1.3050779859645525,0.941207970552821
0.5220000000000001,1.992818036316853,1.7141394898876643,1.2461781618200152,2.432585299882968,1.9586872636751145,2.2520042894820325,2.815799379272266
0.5230000000000001,1.9455555335825243,2.5202103253705928,3.2688815430474705,1.906642136961752,2.8215674037012017,3.067320634738976,3.0892075472047176
0.5240000000000001,2.3408616305471206,3.195463122180374,2.6490752372175086,3.414046248480109,3.2291069832870685,3.990730837028794,2.9514424130885986
0.5250000000000001,2.8781421649436267,3.115294206626648,2.8670506086583987,4.602463493050963,3.326091778026937,3.871891444247418,3.629052416692392
0.5260000000000001,3.2031926167041056,3.766228091828229,4.132322458551851,2.9972730787938247,3.4818454650378814,3.0074033612079982,3.513316494182937
0.5270000000000001,3.036943739425039,3.383088484396397,3.742020129639828,3.29718100021903,3.0195696683027733,3.1167441479686784,2.887729962861649
0.5280000000000001,2.539189825467427,2.89882069908698,2.745783650004158,4.14774347946497,3.054390482658352,3.3921889083260046,2.653631762253244
0.5290000000000001,2.1874110918495044,2.935909881431355,2.8625767217450497,2.8203043890512296,2.588615404591692,3.172182233201452,3.054854438713346
0.5300000000000001,1.90985445468372,1.901630966093484,2.2700504586863715,2.386793420111772,2.1729946523588546,2.247999874199499,2.5663129507087143
0.5310000000000001,1.9657282389345505,1.2730438207664851,0.6610789419244083,1.6805466203084494,1.61079937741539,1.4506627809512012,1.4502084002842095
0.5320000000000001,1.8465535105927915,1.164247321090039,1.353181820675916,0.2291415038325351,1.3066530363175923,1.1630725166566005,0.9019469502746768
0.5330000000000001,1.3455879499036008,1.1668777001618935,1.3763378147008545,0.9093043022941526,1.0960632535442778,1.0263084975999608,0.99195553837755
0.5340000000000001,1.256972828577372,0.8374821903240138,0.7248759995451495,2.0328696600780183,0.659166123064854,0.6889167434069398,1.0182004062625178
0.5350000000000001,1.149063423771369,1.3106535981909164,1.3946405962071606,1.0944531373085669,1.0033291628529593,0.6239164730734926,0.995717591261815
0.5360000000000001,1.6906961489079853,1.493471528083966,1.8306775703468765,0.9459896567545906,1.193836218380126,1.0297979831975526,0.916398233522588
0.5370000000000001,2.0289927315489797,1.6862945108010077,1.1457606851830382,2.223366298028989,1.6499854918545975,1.6690485297130702,1.4184739895063057
0.5380000000000001,2.13825602247101,1.884022313373434,2.4557698055259416,2.1714363004251416,2.149289257988245,2.068898543368689,2.4309130303259043
0.5390000000000001,2.1161767845800994,2.610677609985074,2.6316848755764086,1.8427592655703016,2.5452433755115846,2.633025303260044,2.9613944061274173
0.5400000000000001,2.2700210284093485,2.4003365476250678,2.296733776918665,3.4210008502587392,2.9003747110301084,3.1009453592610465,2.9057970219730405
0.5410000000000001,2.5181011214844764,2.941552478246889,2.8055748162956307,3.441238494215833,2.9700165984798907,3.4498050125103576,3.1670455416714685
0.5420000000000001,2.789385511764398,3.068883753095732,3.611480653593211,2.8139236065015,3.0929987744612486,2.874333134103765,3.071899337508147
0.5430000000000001,2.682799192675252,2.7606884760118424,2.618813367648776,3.2967890304773557,2.720310948227735,2.683152770209733,2.7439386042899465
0.5440000000000002,2.440865059990421,2.580141651322292,2.6759053631940195,3.025008193059437,2.549700550839516,2.448353824031644,2.09864310000302
0.5450000000000002,2.018111896476145,2.543857872605466,2.969909003760628,2.402201372232053,2.3207316292822906,2.446782294973951,2.350532075466625
0.5460000000000002,1.911249179841759,1.856833403783133,1.7668177228391333,2.609766222410696,2.0448334524529908,2.045267102554745,2.1511621280251627
0.5470000000000002,1.8214537010729224,1.5194490732159094,1.053925176304793,1.6733200352053768,1.6348628631231346,1.4656062338894835,1.4746128883262954
0.5480000000000002,1.70759358599936,1.3062666234750695,1.703675854305867,0.5516038526399585,1.4434246923162255,1.2305047401242166,1.188569189242976
0.5490000000000002,1.6282072730731698,1.239935687373826,1.0537929064320066,1.240458520253821,1.345911253785217,1.0246097892972477,1.164706653717483
0.5500000000000002,1.4672812090870042,1.2520335773167466,0.981901160541075,1.9169824767901509,1.1567221643783312,1.2183519566001593,1.418206508781256
0.5510000000000002,1.4300466672157013,1.583018274412484,1.7794585910344265,1.4006372893515215,1.335629981856591,1.063892739866591,1.4108300922710504
0.5520000000000002,1.774360731865057,1.7306432367450677,1.5718799439143047,1.7240798180237769,1.5394863553201217,1.321044269484645,1.4939271367632512
0.5530000000000002,2.039393329593949,1.8038390153183317,1.7525015869306195,2.3170431972266248,1.8610370725500305,1.6875591528399183,1.7846020905871391
0.5540000000000002,2.1749446267494026,2.359242096357327,2.430793431637491,1.9392674436340307,2.189220129446995,2.182854211796864,2.3890069522411053
0.5550000000000002,2.2693031474816867,2.335509577741401,2.4401270480412838,2.4719656953130578,2.542543829092144,2.527066512994441,2.9166564751313127
0.5560000000000002,2.241080068751314,2.423187343954865,2.27791658415126,2.9746509330540363,2.7410144245834727,2.844917049105988,3.007848811758062
0.5570000000000002,2.397600623716711,2.702575332657951,2.990209588420772,2.454166839094203,2.726098243869828,2.9881825600706438,2.9436358108694938
0.5580000000000002,2.4539493853268515,2.719956385866513,2.70024172232314,2.6253841143873298,2.833090941238577,2.7848146993190133,2.94038290427578
0.5590000000000002,2.5337659233510577,2.405819227443169,2.3547044731165343,2.891386983597175,2.5558330181444915,2.526801330976702,2.5595162985734192
0.5600000000000002,2.208462257382056,2.5259955843773354,2.6942728940545573,2.1271704647089065,2.2331468050774306,2.199452182264227,2.0310705477220647
0.5610000000000002,1.994804346937389,2.139615320273418,2.4496937075371727,2.063051706504695,2.047769882340492,2.021724037217509,1.8730321819593296
0.5620000000000002,1.881380811974174,1.862498992972036,1.3782731486849236,2.1692970196906525,1.816664163534523,1.768256533491186,1.7891465342486952
0.5630000000000002,1.7672669805622272,1.575367476233562,1.7810605376100257,1.3659006269244722,1.6349721344252093,1.5997460134947197,1.3977971349080984
0.5640000000000002,1.7046427596178575,1.4806077091936904,1.4803095066719372,0.8127864716936513,1.4179499387760133,1.403101153810266,1.165322475132936
0.5650000000000002,1.72481989643078,1.2111209023228842,0.9373793241590904,1.2684020870953925,1.4987784781583793,1.2742659985558975,1.1568977790204749
0.5660000000000002,1.608755464036948,1.4999930226353346,1.5109445787265523,1.2208128449222424,1.4271844474589312,1.4629103195202924,1.470672349654595
0.5670000000000002,1.6976075598632774,1.7470838699921123,1.9489319432977408,1.3905043820192615,1.5777941468872825,1.577692189002991,1.4832900097685804
0.5680000000000002,1.8763673514453751,1.7954438291778343,1.567768129739462,2.0526165424011324,1.7711139028329848,1.7478731982286508,1.714942739478528
0.5690000000000002,2.0741604496337427,2.075081843863084,2.152494145802124,1.9322656256531932,2.0161966831353397,1.9577856223568049,1.9325757964104424
0.5700000000000002,2.2052763615054505,2.4205030788451203,2.637981772636837,1.848157644577654,2.228571597006434,2.301538237079023,2.3195266690770984
0.5710000000000002,2.297455321961685,2.3090620998165545,2.2760655568767727,2.6227808635275167,2.480214816524446,2.6578008692267576,2.822167210855002
0.5720000000000002,2.3005653846889,2.4729695619620333,2.35486444136757,2.475413266747512,2.6618237529359874,2.8196460549480733,2.9050297726647165
0.5730000000000002,2.262718070151692,2.5706531239328165,2.783795269126932,2.136472478347437,2.5649732989932907,2.8669412217442,2.916503323555361
0.5740000000000002,2.3059653534166635,2.3583301738924,2.3302306401922186,2.504726248612883,2.569735806854691,2.6966927111163947,2.781477876182859
0.5750000000000002,2.295889963594797,2.3412071981616043,2.1437627175247367,2.3259452942428047,2.362143874511532,2.4437084181172266,2.557435348002592
0.5760000000000002,2.100638275270996,2.2406923251118847,2.501417800242095,1.9228953741074144,2.126430792428761,2.213476746357734,2.071491488731907
0.5770000000000002,1.954336482425964,2.010870961472528,1.909501608063474,2.0674649911547984,1.8382343126014693,1.8763510779582115,1.74812866988156
0.5780000000000002,1.8493822042786947,1.731306625015446,1.6918942908561885,1.888655858578634,1.7151132490500016,1.7060083949270828,1.6602026218349308
0.5790000000000002,1.7052531713921957,1.727100833250788,1.7550145304755418,1.2946359133097232,1.6190196884297658,1.5860825182622642,1.5085513299954687
0.5800000000000002,1.767354788389587,1.475318830936734,1.3829176688539375,1.466513376671457,1.5101413067763263,1.62682968441832,1.2939400513310964
0.5810000000000002,1.7263158484031025,1.4491397823011352,1.283920412389811,1.4778683441299545,1.6162402989245204,1.5638140712401685,1.347376938519102
0.5820000000000002,1.7863368833608,1.630882010962066,1.8058822789956863,1.231438273119407,1.6542634706938386,1.6605238337714094,1.5379537008571718
0.5830000000000002,1.8335302492850811,1.847638373055152,1.6391119435659771,1.803875245790008,1.7862174315885029,1.8336364637308156,1.6759169797437063
0.5840000000000002,1.9799182098429304,1.9247245912017372,1.9252090192859452,2.4037072183334907,1.9666215510167453,2.028848182708596,1.8646184442108
0.5850000000000002,2.090942489559721,2.339242094127674,2.4595890740069555,2.0975339840637,2.1379340269879763,2.187045677886525,2.0425698790815217
0.5860000000000002,2.221620156212657,2.32073411311882,2.446245905754381,2.433587222257259,2.2990719305332075,2.2847709305553736,2.2693438592578694
0.5870000000000002,2.302271466420536,2.3782273750763783,2.176951245216792,2.714785098676178,2.405150387831543,2.547876513768711,2.566279011483039
0.5880000000000002,2.284079654422546,2.470571706219428,2.663945440936168,2.4080667410544008,2.5570007522902696,2.5709763875279408,2.682376702159404
0.5890000000000002,2.195514155301898,2.379635107508042,2.472394384996844,2.4534644976285302,2.462363912377509,2.6933667873034484,2.727207738219665
0.5900000000000002,2.1809749511757035,2.1807572594263327,1.9923532077970596,2.563486378392759,2.352305246207301,2.38156017547067,2.552893365776665
0.5910000000000002,2.107535920204475,2.169575488753601,2.275727679117976,2.09138401720611,2.177808649237204,2.2102864840170278,2.4263914180727943
0.5920000000000002,2.039396295789859,2.0384101615019903,2.2015995459564626,2.01976961666139,1.9953032271076607,1.8932042923695904,2.0456147373925666
0.5930000000000002,1.947961669546683,1.8376938813271668,1.644042705688061,2.226660671970562,1.7615320611012764,1.717584965693714,1.7084541998467189
0.5940000000000002,1.7917283511052624,1.7673605577551414,1.826824325531508,1.8191069029474625,1.6311027338717763,1.5271102756153416,1.6692503304852455
0.5950000000000002,1.7451595794680343,1.7137180913680423,1.834439677832406,1.6322571194004185,1.6134646616400004,1.4364813756246722,1.609694241171417
0.5960000000000002,1.7763055472175242,1.5658359553375665,1.4261242792327675,1.8998101102689429,1.5879700663431675,1.553348263655168,1.5694356049859337
0.5970000000000002,1.8242956323189323,1.633369437650189,1.6034519189433365,1.6621647196136984,1.7320052894498503,1.6151802805311974,1.5578822648891573
0.5980000000000002,1.898011645766348,1.8138155763207604,1.8101581075879816,1.548818202267569,1.815882873593378,1.7718023439403623,1.745771860045596
0.5990000000000002,1.9590789233742727,1.824130244917426,1.8275324408068716,2.194256232443992,1.9742575419372983,1.861418030978277,1.910604083199268
0.6000000000000002,2.02429559582607,2.1580147934627214,2.112935812801703,2.31011326595714,2.0827975493094324,2.111399617690856,2.0373192132699365
0.6010000000000002,2.134484511211128,2.3336762632801773,2.503142063681617,2.3466499949936424,2.238751628144323,2.1873167194658145,2.137073783650775
0.6020000000000002,2.226532297860744,2.344984405483145,2.302298879514653,2.664533786610129,2.3288423724108136,2.304755006438032,2.2181289818525065
0.6030000000000002,2.298957458846167,2.3636201928476144,2.4307973165785604,2.530786940246164,2.341512285054049,2.287959968507924,2.306015382383962
0.6040000000000002,2.2028517107036065,2.422000631036413,2.490735445215784,2.2719773662756806,2.4107776647322874,2.393816109694109,2.4166533098613376
0.6050000000000002,2.1666863452421663,2.194337149781444,2.156816487392652,2.4781399125125225,2.32524887903097,2.372289828696408,2.408999559966854
0.6060000000000002,2.050236611155832,2.114172107132702,2.052085175891193,2.2572929021282304,2.204754226218814,2.2617569691081285,2.2776251639602445
0.6070000000000002,2.000490838641229,1.9974204719534627,2.182057422692536,1.8093917608685917,2.0317063282717323,1.985138229352976,2.153187016616762
0.6080000000000002,1.9769084240359132,1.8836829818020824,1.6878613074837692,1.8752339496504933,1.8802731938240629,1.76590143475206,1.9165389131043464
0.6090000000000002,1.8990200706357887,1.7515395459898946,1.7236119830912502,1.8980570335974944,1.737165284222105,1.633538618374253,1.6828594802886514
0.6100000000000002,1.7861127102679293,1.8221848431007237,1.9375314468549207,1.6060208828914389,1.625642649039117,1.5679541020433103,1.654861398796189
0.6110000000000002,1.7780452711186383,1.7141072905620944,1.6585193201082904,1.738429864082331,1.6501847774757803,1.5157785646463775,1.7006792134004278
0.6120000000000002,1.8156644425660269,1.692607882824733,1.574396196625197,1.800767916020944,1.681052086329018,1.6165942191897833,1.8017148746113505
0.6130000000000002,1.9026533764820823,1.837529801244887,1.9215951551880044,1.5073044861031732,1.8309612915759843,1.79948387551012,1.8011195036289134
