TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0506210201340624,0.538446159474635,1.165320638984244,0.3569329262742081,1.6494176487091163,0.3735645907617907,0.3846507569339575
0.4140000000000001,1.8079695584800173,0.908808545968424,0.2071201772818888,0.3016418681910806,-0.0017895061660295,0.4788089963735543,0.3022449893646192
0.4150000000000001,0.4428486901408578,1.2175489384464646,-0.0001779807083389,0.6277175700256828,1.2311320641704226,0.2906567975635682,-0.0008989545654214
0.4160000000000001,0.9436051528935018,0.0091446390314202,1.497431646241882,1.3892745336707588,0.7728790463788007,0.3654716334049124,0.991610857890835
0.4170000000000001,1.3580152295186578,0.8005430913580452,0.4073697995902841,1.0815842131220663,0.234666346325815,0.3229333389788353,1.288385760900638
0.4180000000000001,1.404109082795047,0.8295783107186323,0.4796060716446383,0.9847073650667172,1.218959378725576,-0.0020813724951965,1.0239646558765982
0.4190000000000001,1.8911640787813724,1.173241643766448,1.338934003408967,0.7931919912095449,1.289207316261139,0.1685627182634657,1.4617702924860292
0.4200000000000001,1.8036492073332435,1.6938766428044152,1.5223546775306156,0.9236962566085264,1.1694180739642916,0.7373996462470496,1.6721507662596806
0.4210000000000001,1.5953771944731072,1.477476004044617,1.017870839644391,1.517014108020914,1.5490407216454736,0.9786465373250152,1.4779923556408066
0.4220000000000001,1.5346441292842004,1.6721505451983032,1.7394231827917157,2.0610210543885352,1.648840888230623,1.351545185497662,1.3882205116081514
0.4230000000000001,1.607587310236187,1.7582793156102985,1.3116732852069468,2.0550355737353305,1.5583550140665177,1.6341407084515762,1.3986528096934638
0.4240000000000001,1.7328894047840964,1.6675152779483728,1.7271542129420925,1.8174684863687005,1.5932605226973198,1.570747614416717,1.2975924114144706
0.4250000000000001,1.8878170334542448,1.7440679720487944,1.926093813387829,1.489129084129315,1.910515170035616,1.5056408491712168,1.4085962593257444
0.4260000000000001,1.9563447280638733,1.8514307196944384,1.439468384309527,1.5429153815238763,1.8130649978029303,1.6791620098101083,1.7127874973068495
0.4270000000000001,1.960540957737145,1.745109415463307,1.933968249646962,1.8586285055920144,1.7574853165226634,1.8531498947580607,1.858089629985059
0.4280000000000001,1.8539335378556527,1.865470766330744,1.697019830855337,1.996051977539528,1.964160666912144,1.959728863610015,1.9256653423838055
0.4290000000000001,1.839910434322632,1.847353840297412,1.8570619911757984,1.940452598261014,1.800990003720906,2.0188649493680786,1.907999053655268
0.4300000000000001,1.83735181935884,1.7858058922287512,2.038151608101896,1.715035219443443,1.7854995952444206,1.9464455538669645,1.7943240494285475
0.4310000000000001,1.8581175546667303,1.886525976084979,1.636297884836068,1.595958175795782,1.9236094402151291,1.8343063262798247,1.6431668196023117
0.4320000000000001,1.9400761636428976,1.849773430538433,1.915397687215896,1.7317179405981833,1.848824864063092,1.850486800758411,1.675217793226864
0.4330000000000001,1.9332766139759516,1.8530249402015704,1.6975447345570958,1.870410821912724,1.825490200657081,1.8786668287927015,1.7562202274002443
0.4340000000000001,1.899683911347704,1.8682644647393016,1.7610165324895963,1.8743392760513715,1.8716810376418227,1.8648265123139336,1.863838786232866
0.4350000000000001,1.862827035444864,1.7914204377854557,1.958980556817204,1.7461095070579165,1.8187748938628456,1.8356455291368916,1.958129098209068
0.4360000000000001,1.8361118064230764,1.8013864147799132,1.6737698925256863,1.621445367634912,1.7674887247194946,1.776782498174812,1.960643090028385
0.4370000000000001,1.837618197162123,1.808693816495512,1.8709225998942487,1.6636216051981083,1.7997815087977032,1.729126328408129,1.836172882515945
0.4380000000000001,1.856508088678992,1.7856837339368077,1.7141862326916766,1.7986695009467488,1.8148720615169367,1.7496705530252632,1.7128724286753645
0.4390000000000001,1.8710974399645235,1.81587665878364,1.7070013259254428,1.8690822332147383,1.7768893699353243,1.7884312514488685,1.6353331774072593
0.4400000000000001,1.8778808985115871,1.8004858236615402,1.868666828121247,1.815913937222074,1.8102011353498004,1.7751535020158926,1.620688553012822
0.4410000000000001,1.86765157670454,1.8042464199354844,1.6907876813804197,1.6937098586115236,1.8178705835325235,1.739711603537393,1.6901104831033325
0.4420000000000001,1.8584796286537728,1.8162398904968475,1.8547567772042453,1.6602967868209764,1.7924291045789629,1.7224212216661012,1.7958243499700854
0.4430000000000001,1.860071140566691,1.799851819734966,1.7640636784485568,1.7510476355669813,1.8092259691264272,1.739288087838161,1.8615341282168547
0.4440000000000001,1.8569801383023248,1.815279274829441,1.7425918317497462,1.86228616951162,1.8191161222946977,1.780691401627314,1.867676142289559
0.4450000000000001,1.8703496926151475,1.814693389544835,1.856738633270312,1.8823293135002976,1.809852524617286,1.808669433438573,1.8238141945969517
0.4460000000000001,1.8774473110349463,1.819540724611122,1.728529794793419,1.7998478773293298,1.823184383827311,1.7921683474794063,1.7526160773133883
0.4470000000000001,1.8802023877736471,1.8313720879637616,1.849100926199249,1.7164886772151111,1.82896530387862,1.761754500578017,1.7045787592251875
0.4480000000000001,1.8791997169227543,1.8273468169886515,1.8045129330573064,1.733181997326657,1.829878864178434,1.7621800381848196,1.7116077214729557
0.4490000000000001,1.880481442764055,1.8356492928175767,1.7781201042513828,1.819591546965278,1.829820558946204,1.794726339603082,1.7675088170354372
0.4500000000000001,1.8790412345381529,1.83536180446986,1.864665915358684,1.8907961545676757,1.8401669311473072,1.8331842612732605,1.833577302219157
0.4510000000000001,1.882647030765356,1.840899678952285,1.775077871740226,1.8664096164177384,1.840485964896159,1.8448123774249048,1.87808457352744
0.4520000000000001,1.8878337267899077,1.8459165627113827,1.8519979905052768,1.785059119242547,1.8470348382547144,1.827452923354664,1.8907422330349448
0.4530000000000001,1.8933019521034185,1.8393591310633648,1.8219066028456885,1.7479483857874454,1.849467720069619,1.7951051597537862,1.8565893916345704
0.4540000000000001,1.8907504944989315,1.84733334573426,1.796444670088736,1.779655594175262,1.8477350003983424,1.8010723038118632,1.804773600652547
0.4550000000000001,1.8919174081842205,1.8433959709777104,1.8607762334678168,1.8507428614508803,1.8452745052592152,1.8224814923637944,1.758268344289417
0.4560000000000001,1.8873668435628617,1.8414589964422656,1.7859337241638795,1.8708373468199773,1.8446057469402355,1.8357318289223408,1.753647844829089
0.4570000000000001,1.8825680289781992,1.845653522994417,1.843264395290296,1.8282069142183068,1.8381168068270373,1.8254327293370236,1.7784934713472738
0.4580000000000001,1.8847870732244372,1.8397969141624784,1.824217666909461,1.7759588129167767,1.8404078286673475,1.8050854005294408,1.8212437692780532
0.4590000000000001,1.885102848976368,1.8424267007987944,1.8004885617832316,1.7701641071181973,1.840786949647716,1.7949474965466772,1.8518496207959043
0.4600000000000001,1.8874167448750303,1.843051301712636,1.8497064215081176,1.8139535541459184,1.8406706376795057,1.8081085435221176,1.8580037234239648
0.4610000000000001,1.8895588746710528,1.8426756712543613,1.7966891661649145,1.8548696044124948,1.843534557246544,1.826314548999011,1.8369310906081784
0.4620000000000001,1.8892218105337304,1.8453572308917243,1.8357294488890727,1.846976842048981,1.8443161193032007,1.8310863321957305,1.8036185624405736
0.4630000000000001,1.8882822750295236,1.84517961757398,1.8279856965484815,1.806047425497116,1.844987525663736,1.8191885642976455,1.778358379733775
0.4640000000000001,1.8891726147526735,1.845889682119494,1.8098364795578727,1.7807525253295993,1.8460422817312403,1.8064888192570412,1.775439720067758
0.4650000000000001,1.8890390653447215,1.8483459871935943,1.8478806934475929,1.7992705488308525,1.84728680517332,1.8085673001205,1.7953707720372774
0.4660000000000001,1.890797525356928,1.848226291696436,1.810804289144472,1.8399595688212755,1.8485783873537376,1.8232459262452576,1.8262783976932748
0.4670000000000001,1.892241995061789,1.850725378253664,1.8383481385979192,1.857746251488173,1.8505413068629577,1.8354786529388945,1.851218815720434
0.4680000000000001,1.893411850508044,1.8525798146751475,1.8356566583898413,1.8375478321399168,1.8518847448113391,1.833369409344057,1.8579583165307072
0.4690000000000001,1.8943657209440576,1.853140257357933,1.8213447902351745,1.806739325073764,1.853763891587964,1.8230517450864745,1.8450892802936627
0.4700000000000001,1.8950385298780816,1.8553267691854265,1.8508324838004584,1.801295896178455,1.8549044379578328,1.818740568522814,1.8220466875057528
0.4710000000000001,1.895559567444269,1.8557137834634343,1.824434972371985,1.827375245049296,1.8560383731186136,1.8258581091882864,1.8039619637961268
0.4720000000000001,1.8960744003475345,1.8570174585821309,1.8430799917896372,1.8545068993080511,1.8568516846439351,1.83757873621234,1.8022003138871896
0.4730000000000001,1.8969680689452468,1.8582283656306944,1.842947672942252,1.855337295802845,1.858825281233555,1.8440101787783496,1.8140610633394247
0.4740000000000001,1.8977622334566904,1.859413124691472,1.830506886325151,1.8317508591396516,1.860252537572846,1.8369936805224043,1.835517475508474
0.4750000000000001,1.8990440141650344,1.8601409327743923,1.852186141207249,1.8127323405101556,1.8596671813222367,1.8300684553672424,1.8531550146880784
0.4760000000000001,1.8993422707205716,1.859536051171939,1.8324586875330755,1.8198300499557336,1.861627637935712,1.82817417870248,1.8571906075348323
0.4770000000000001,1.8994719092585188,1.8606048172339968,1.8441807595854116,1.8428917024511744,1.8607532847460464,1.835369563074612,1.8492261220281296
0.4780000000000001,1.898720676109005,1.8605740015558476,1.84537166342338,1.856007557203453,1.8599359402382143,1.8430042411043808,1.8325583940193872
0.4790000000000001,1.8986160485352088,1.8602636451476076,1.834931864467352,1.8458896815292285,1.8612152648525544,1.841569145085846,1.8179770006791025
0.4800000000000001,1.898474566939632,1.861223000506984,1.8507361858509688,1.8263845967304757,1.8603134449163563,1.834896551503696,1.8137041782407957
0.4810000000000001,1.899204960872533,1.8606534548455291,1.836685115447439,1.82016098351152,1.8603894027632415,1.8303318869748773,1.8213281544650928
0.4820000000000001,1.8994971333106143,1.8614342474177767,1.8441662117934885,1.832742814804713,1.8612489276368984,1.832904758118846,1.8349938326127848
0.4830000000000001,1.8997642218937647,1.8615982521588288,1.8458788532696755,1.848940206890628,1.8616146658619104,1.839699751216734,1.847598703146527
0.4840000000000001,1.9000139000041023,1.86164175984074,1.837791166467018,1.8508810269356488,1.8614739922144008,1.8430337386587023,1.8519865195443124
0.4850000000000001,1.8998947411159,1.8623117931167592,1.849996719196052,1.8382299343174493,1.8622129994222405,1.839936309834514,1.8467469761226107
0.4860000000000001,1.900136585413118,1.862499017953441,1.8405688071800477,1.826829947485723,1.86252135642224,1.8352171495417204,1.8359533074550864
0.4870000000000001,1.9003794714456077,1.863083713474461,1.845870368422797,1.8297820239331295,1.8629173372515944,1.8347974877587323,1.826630263055005
0.4880000000000001,1.9010038567472864,1.8637888181042168,1.8482684674731396,1.843259969360432,1.863502427912373,1.8393937955158317,1.8238653650498005
0.4890000000000001,1.9013573915892088,1.864442111623641,1.8423395491169576,1.852499707635747,1.8645295822767585,1.844478602062955,1.829302897350608
0.4900000000000001,1.902056738361857,1.86520649088142,1.851838160163242,1.8485334598529124,1.8650004978549928,1.8454265198159,1.8396455582497744
0.4910000000000001,1.9023866555047368,1.8660537879975636,1.8457776478711767,1.8379307288363331,1.8660417190258087,1.842572518739116,1.849178449802958
0.4920000000000001,1.902969547996576,1.8666494853557,1.849522127705406,1.833757616527483,1.8668080544249568,1.8404612487485923,1.8531644896601347
0.4930000000000001,1.9033485985869456,1.8674151788874107,1.852046557884837,1.840912243110348,1.8675577624359048,1.8423794215701756,1.8504457775503909
0.4940000000000001,1.9039153989001452,1.867943188606711,1.847417368190244,1.8513838518239925,1.868046536921556,1.8466152605473931,1.8435279903246653
0.4950000000000001,1.9041989719291887,1.8685426515556856,1.8543574296480485,1.8542328899273055,1.8686108199250977,1.8491411504754456,1.837075278085568
0.4960000000000001,1.904520320958079,1.869029801947284,1.8501815863412288,1.847779462340664,1.8690175281897763,1.8481537887703208,1.8350848609044508
0.4970000000000001,1.904737149049414,1.869509212416287,1.8525336644679824,1.8406848425614823,1.8695969156560217,1.8457316595279476,1.8385885494132757
0.4980000000000001,1.9050376454595883,1.8699529917845592,1.854803195080096,1.841506874789206,1.870119194630064,1.8453123576271555,1.8454597188917372
0.4990000000000001,1.905407586553546,1.8704625426437191,1.851222621705245,1.849306981990579,1.8705457567763983,1.8478510216185844,1.8519994455856224
0.5000000000000001,1.90578550982536,1.8709665038826584,1.8562934511809424,1.8553799513473463,1.8708999986763328,1.851127827152541,1.8549166071091907
0.5010000000000001,1.9060921156538468,1.8712822935179223,1.8533905056358688,1.8536678304760807,1.8715280844908864,1.8518379769348197,1.8530379427058603
0.5020000000000001,1.9063434043260008,1.8715353089749265,1.8546057636433035,1.8472303232635443,1.8718339386595952,1.8498172218460132,1.84817389188362
0.5030000000000001,1.9065455249027743,1.871739487088683,1.856320805565814,1.84401440798293,1.8717730679007856,1.8480858959789983,1.84365413844497
0.5040000000000001,1.9065393231886107,1.8719763030477468,1.853610996811692,1.851143817548225,1.87205155016186,1.8517919415835449,1.8451918901012352
0.5050000000000001,1.906553528863072,1.873937522603216,1.8614687751241497,2.3159509585616744,1.8746076915578125,2.2374537181900487,2.2675658152809666
0.5060000000000001,1.9072131487274449,2.068765768949681,2.3954880887274674,3.6991799672110535,2.1124623365732744,3.701932761606263,3.7037995208106143
0.5070000000000001,1.9460007469026328,3.816543961762188,5.515778463925314,3.31140912610606,4.1620440166436845,3.851109393550559,4.07354576627113
0.5080000000000001,3.282348391926512,4.384111673119927,4.395001175719354,4.891086905630824,3.534285625540788,4.920112761632696,4.942208025115921
0.5090000000000001,4.027267257651038,3.9879209512707856,3.317042053471081,5.6268958414882295,4.741178827782825,3.8094388453072647,3.91359727507498
0.5100000000000001,4.191378136236998,4.7270069036066165,5.489094984883378,3.1602534794322428,4.159989902959029,4.482350805438291,4.3596407679372975
0.5110000000000001,3.497955711465944,4.447369661733992,4.624781388381029,4.389925562411268,4.206420100344575,4.427229382604956,4.235524742820026
0.5120000000000001,2.6385081763537377,3.2756193440248147,2.9357494205265837,5.904986846658654,3.8424725717126256,4.188349106949626,4.388981738925028
0.5130000000000001,2.244293066021482,3.1273024709200605,3.628863893424243,2.448200906178772,2.80218209643409,3.6211971040176874,3.9786929382516143
0.5140000000000001,2.0926559625226555,2.025023077186555,2.3233794870979247,1.0975597139511353,2.632390958662913,1.962803786955985,1.981288065303251
0.5150000000000001,2.2592288913857868,0.8917063494645708,0.0073324679802096,1.68511868918743,1.0921779848171216,1.6545480619353905,1.23213467449864
0.5160000000000001,1.5724774577785825,1.196440464228624,0.1788680375288504,0.0987780458305078,1.1965095950223097,0.1223558572074584,0.0739269078091056
0.5170000000000001,0.8911710693159266,0.8624537299377225,2.2726153413416674,0.002734366801627,0.1967813518765034,0.3619956969189354,0.5160336167174261
0.5180000000000001,0.5175251108752662,0.5215484717154725,0.5907824692432602,1.8748192705166344,0.0955005756997703,0.0068305678623057,0.3303742867666455
0.5190000000000001,1.0644525375192442,0.808806208160489,0.9924583406394734,1.3299614349001108,0.4811351687728082,0.0596880213245833,0.0003497424106569
0.5200000000000001,1.547691898791424,1.2180416865261083,1.7739418042939898,-0.0005171774875521,0.8922780270566419,0.6737201504138299,0.2297298750281808
0.5210000000000001,1.9879122723940603,1.176464808530466,0.3442953330888801,1.3097976536380638,1.2950715448065775,1.2994080658488911,0.2051246745736081
0.5220000000000001,2.0919169156296267,1.6270835430471653,0.8972160703774146,2.1082703153107394,2.0088807497927874,2.449912465163456,2.4120637818147177
0.5230000000000001,1.8983528500747373,2.616563043384807,3.462442506664968,2.123402362781159,2.7678940530957323,2.942389693147053,3.415931455628656
0.5240000000000001,2.4048994165828628,3.3131712688271784,2.990672312716193,3.7027999907042495,3.04608799082302,3.460083108251092,3.283661991526835
0.5250000000000001,2.875128287600309,3.218754713645845,2.989630049343565,4.358445602328556,3.331427414634881,3.819503967716492,3.479026563473554
0.5260000000000001,3.179731320548068,3.682547233529297,3.9297503943815872,2.701204032527686,3.56472474152517,3.26948228691662,3.714023269423527
0.5270000000000001,3.045905261527702,3.474011015231739,3.0021514698183203,3.210244452980035,3.0223262511323514,3.2742295156840795,3.562392221215292
0.5280000000000001,2.499163468015312,2.887730392661065,2.444371720277806,4.350345469462785,3.11540904633912,3.10914357110692,3.1892055266806083
0.5290000000000001,2.1792398803895363,3.031623245703015,3.2233351549566835,2.5654341672932266,2.611142973320389,3.004560369823082,3.2261206515455223
0.5300000000000001,1.9195158947005624,1.924231786924685,2.6895038400748934,1.8908372477795263,2.1860471802523542,2.3344345763631136,2.618889281119237
0.5310000000000001,1.9392474110573368,1.303259177501728,0.537748413644124,1.6321137821337497,1.548061905356939,1.5804569356665583,1.910487074271433
0.5320000000000001,1.8715982940027636,1.20378058390292,0.9627508588866904,0.3020561010458227,1.304854770072384,0.9318628288441584,0.9996445804149784
0.5330000000000001,1.3434991625776844,1.1351054759447827,1.339012355099079,0.6776900204726538,1.134483163979104,0.862438474945066,0.7288519786839144
0.5340000000000001,1.2757452108226823,0.9202021751166826,0.7454195358230815,1.8011960367849058,0.6466274128491434,0.8731322111747902,0.5762252041939281
0.5350000000000001,1.1662179535557335,1.3458608673165455,1.4193531908019863,1.1108054681648676,1.019996463417028,0.7950572769236618,0.8875017895554256
0.5360000000000001,1.6600931552334826,1.5189127516536116,1.991997729708085,0.9710814587877916,1.2160411014445802,1.053734511903385,0.7187459012274964
0.5370000000000001,2.05679095732155,1.667325301695428,1.0738214388597969,1.948027524821656,1.6647700911024623,1.446092580585335,0.8709117825089062
0.5380000000000001,2.1346609946944533,1.883616892763328,2.013557522239113,1.90025864843238,2.076790294797005,2.1949821077875997,1.9570470935184612
0.5390000000000001,2.140823465313925,2.5963823365194743,2.4795066319912733,1.8112332992070947,2.532605477667098,2.731996988702128,2.8786394305097422
0.5400000000000001,2.285475904520514,2.495272729310902,2.624690428362221,3.348580339914048,2.848550688167652,3.123424240070501,2.8957539586928407
0.5410000000000001,2.4991869312401964,2.8959122699946835,3.249755462924828,3.193535471953683,2.944569534285732,3.317938606205097,2.999327895754347
0.5420000000000001,2.787472981883809,3.1380523096644044,3.332949657502935,2.4150795678610786,3.0917863295519976,2.925059506185443,3.0873548903604053
0.5430000000000001,2.7096979664327705,2.7046340414095096,2.462484057865856,3.126219149400008,2.7060065762357004,2.9083248693500483,3.053680403267791
0.5440000000000002,2.4199808258118507,2.597229381082159,2.724097031059361,2.9157760958436065,2.537634676469413,2.6021377607673792,2.5790754602010217
0.5450000000000002,2.054776657220097,2.543960234131247,3.0217847534865725,2.120154952507285,2.284702752602595,2.416302764983844,2.4794607959469506
0.5460000000000002,1.883781464241516,1.8604978010184563,1.759747922568906,2.317324699739128,2.059085982192843,2.029713881256409,2.444500076305153
0.5470000000000002,1.846720373713848,1.5340194974725914,1.2306447945969965,1.5779886417068925,1.5965687357155818,1.6440763162487075,1.7653493563030485
0.5480000000000002,1.7021650927397671,1.3506663306948576,1.7180361421760677,0.5294772408429655,1.423043221263019,1.3824203010397085,1.5505505635774728
0.5490000000000002,1.6288065213337777,1.1972906784919082,0.7888889021674492,1.1288258186384816,1.3639299650432688,1.036804640066839,1.1701650626020463
0.5500000000000002,1.4871311736685089,1.289291474284495,0.8091215881366303,1.6698467623581887,1.1379694918102814,1.179054204804863,1.3883242509288731
0.5510000000000002,1.4193327275835133,1.5498680486968837,2.1560217470797074,1.2795205597664576,1.3434784181350634,1.2738368126800137,1.40417464207639
0.5520000000000002,1.7755132876243218,1.7545005798246518,1.715062351105022,1.6652878796498698,1.532234992990353,1.5237370886356916,1.4764056186048724
0.5530000000000002,2.0391590853089294,1.7714337997832212,1.518876518404069,2.203234568481662,1.8909150734812368,1.743860677734079,1.5011061786512248
0.5540000000000002,2.161277092447274,2.339668234604262,2.3431807103560005,1.7844562954290997,2.1678364279543865,2.132227546471548,2.0271666433858577
0.5550000000000002,2.277041321065528,2.3826314115998177,2.531552974171253,2.3760434833220425,2.522758731547628,2.604327410918642,2.6913956457295933
0.5560000000000002,2.231041360105567,2.42832773697678,2.300672884006988,3.040325532986388,2.758479217960358,3.010144398008684,2.7679569130049315
0.5570000000000002,2.390700457861616,2.7494770941049085,2.9672876714516816,2.51478101176982,2.7260792127956224,3.0255090171052066,2.688239243786372
0.5580000000000002,2.46323702553247,2.7376805200301884,2.8421453169754862,2.6158968495337573,2.828696287065205,2.71277015566458,2.60478816297608
0.5590000000000002,2.523068614232303,2.410758326926791,2.320655248397121,2.94718109665704,2.5578610542284435,2.5687956651890667,2.6124357744806144
0.5600000000000002,2.2235788949950748,2.5079575879548712,2.4289912708315526,2.2130354450619976,2.2548825688343586,2.3385084913272385,2.052632648550908
0.5610000000000002,1.9805289931483263,2.1261290920211464,2.422085474621953,2.176132275438301,2.047378455444232,2.072952870231002,2.015767486348283
0.5620000000000002,1.886953596783164,1.830800748933585,1.633547083457351,2.250730872961779,1.83128736727368,1.6895245158384684,1.8551403519741068
0.5630000000000002,1.769325256238634,1.612884452030467,1.763873500826575,1.411506689188463,1.622701063050329,1.5117750317326428,1.7113967832974537
0.5640000000000002,1.698949960953189,1.44622783906,1.3847467142905852,0.97320267714272,1.4291726032612135,1.495856077874363,1.48408789507167
0.5650000000000002,1.7239309005923358,1.25005899687718,0.9234871767932862,1.426325426948844,1.488989083941057,1.252968274016453,1.4338696464037204
0.5660000000000002,1.6238256533926614,1.4835622725696769,1.6383512061485055,1.3856417830639565,1.4178955324212017,1.362010057522184,1.6795659045239189
0.5670000000000002,1.6832584544715763,1.7731209924310722,1.88054998764486,1.4895178754139045,1.579837861951425,1.451954164999914,1.7066155779576035
0.5680000000000002,1.8934765581044328,1.7991212490486996,1.575882151873952,2.1905114137219823,1.7709192771792202,1.7762981653147756,1.9325117840567856
0.5690000000000002,2.0519873333224954,2.068043216359611,2.26883260816199,2.105553921391176,2.0391762724849785,1.9742871288077688,1.950256250513236
0.5700000000000002,2.216167756265938,2.404617139174514,2.5601165521615887,2.024483212033559,2.2214546281434333,2.1805642178547524,2.259471996723029
0.5710000000000002,2.2927997538938367,2.316094741283494,2.056324294316086,2.749853079519439,2.472184295074309,2.520009821693921,2.6381670711645864
0.5720000000000002,2.3034268602350783,2.4461169757623686,2.467668027591241,2.627662789996336,2.6679360339324685,2.755219584667433,2.7954964004719045
0.5730000000000002,2.2756289915624754,2.600356585516511,2.96136442949968,2.294237435338492,2.549817108575765,2.870756604884124,2.569400624799558
0.5740000000000002,2.304307127033673,2.338154905926358,2.300905855933712,2.7063855277112348,2.5689500694384275,2.5661360955823787,2.4790873607250603
0.5750000000000002,2.304047283642352,2.34821232870709,2.040073701651122,2.4399630312520824,2.345568513919904,2.335015019521498,2.235136652470468
0.5760000000000002,2.102764106459387,2.233379180388337,2.5924678008403754,1.9850541967381556,2.1415036259196563,2.1145868712514844,1.8983644316032344
0.5770000000000002,1.9483923869350015,1.9816333306362612,1.9420840077564487,2.1658197146256764,1.8394944161184807,1.9102457496865968,1.5477530362566252
0.5780000000000002,1.8531604170506784,1.748961403444158,1.5460685208807663,1.9780144709784868,1.711492593014755,1.6010916233565584,1.522933874218359
0.5790000000000002,1.7002845868545755,1.7167082170860504,1.8340917913482064,1.3629170442002283,1.6240643438171845,1.4990247684125395,1.505874943718135
0.5800000000000002,1.761373391519938,1.4887621106397997,1.4911188491318652,1.5025033500818756,1.5043695458694637,1.5435150908872886,1.388223135259445
0.5810000000000002,1.734554421226385,1.4458790850451206,1.1633251105478055,1.5513813810291173,1.6133155681282896,1.557072665143225,1.5029647905200307
0.5820000000000002,1.7787783319064,1.6420092876938537,1.6709519882220556,1.3046318240326256,1.6398674661832833,1.6228485103592931,1.698935058765763
0.5830000000000002,1.8434880965968203,1.854046677873846,1.7704486781455446,1.8317238248548169,1.7863955703688603,1.7295841055540266,1.9538266317415331
0.5840000000000002,1.9693294054449035,1.9287592242909315,2.02176648066035,2.3688756041519285,1.964355761474506,2.009820585727539,2.1255487495415384
0.5850000000000002,2.0916482948742146,2.316175760084517,2.3415109778016907,2.068173622771997,2.158036456519469,2.19126254208222,2.3407655590157384
0.5860000000000002,2.219174408928006,2.335225038434965,2.3541508041058115,2.378341672730986,2.297501350388345,2.3264350012786617,2.400234631479727
0.5870000000000002,2.298742743820167,2.341989694980222,2.3064201526561567,2.678899019273267,2.418820771379256,2.496241583885465,2.752564042681008
0.5880000000000002,2.2831580120075965,2.4902074749048198,2.6152933902768085,2.2867354761377547,2.555885397731388,2.5807535511045647,2.7319083443761087
0.5890000000000002,2.2024508622524825,2.376992582279532,2.400397500031921,2.3721184782272338,2.4610903901790024,2.6984757461610247,2.744529047671722
0.5900000000000002,2.172007359467092,2.202849847273152,2.0783965051194477,2.506526615661858,2.350918755043784,2.454680001257047,2.388419543264895
0.5910000000000002,2.117843863314594,2.1748302134374384,2.3652085402186898,2.002743612231113,2.1699435379940915,2.1833282027704914,2.25386720016993
0.5920000000000002,2.025237588817783,2.0377251987256253,2.0531015745716967,1.8878275680693823,2.007091717526534,1.932870225315377,1.858214729325435
0.5930000000000002,1.953490600012035,1.8279551989223968,1.5586376795985926,2.0760468587587044,1.758438016810481,1.7579087916825813,1.466720330263426
0.5940000000000002,1.7865080627919323,1.77203202685496,1.9470602725095132,1.6886205758561046,1.6348627301296572,1.6183680271511671,1.4282801095283857
0.5950000000000002,1.7415143248767893,1.694988892014965,1.8775552825130024,1.4954619599753216,1.6216871884256054,1.4776073677695103,1.366705457682857
0.5960000000000002,1.7800295901479877,1.5731555431086357,1.2800052390207748,1.744480852544377,1.5861557741562806,1.584997451934055,1.4581933816112105
0.5970000000000002,1.819155294513286,1.6235465764715309,1.6362261134380625,1.5192765600581717,1.7337679758057087,1.6831609785891783,1.408733818245111
0.5980000000000002,1.9035419523776709,1.822945098062912,1.9275050166760603,1.4284161335371337,1.8101459305450716,1.8386765241181668,1.7393796336159884
0.5990000000000002,1.9619298091828257,1.836895156224572,1.7681736353021005,2.077224240947256,1.975337535866931,1.9250200215592947,1.8905000467076687
0.6000000000000002,2.023469905495756,2.1453020207422724,2.0740954919106045,2.194155904250019,2.0781590258552187,2.1285126707370026,2.232157027070122
0.6010000000000002,2.1371000589982723,2.344283012126427,2.5983590904299683,2.1996135657513505,2.240839104865879,2.269660572459005,2.2814922656544807
0.6020000000000002,2.225895949041811,2.322325607443924,2.3379903101820805,2.562199829800626,2.33606312830342,2.369446878341839,2.474847432034159
0.6030000000000002,2.296087127918665,2.3588584915573643,2.278594254816816,2.4347500884688307,2.344913536888436,2.392950266051421,2.516479717315766
0.6040000000000002,2.210039615985238,2.411323877272146,2.496487951227871,2.1836724924410142,2.412142219664536,2.3958730129601755,2.67587072120574
0.6050000000000002,2.161025415790488,2.197410169663025,2.292416366111047,2.41251750470466,2.322331952317371,2.4413892674565587,2.621831085995449
0.6060000000000002,2.058085172904163,2.1206634950183982,2.0319373754423675,2.215529652864735,2.203408397661672,2.2859623648657315,2.380477518258286
0.6070000000000002,1.9947881582373583,2.0108269049933862,2.0968964557348504,1.791608970420857,2.0239228647909457,2.0536093130138595,2.237315299574812
0.6080000000000002,1.97930358373736,1.8701630301923031,1.7790336379136562,1.8634307430169288,1.8861775917312047,1.7636477788209526,1.8973361985050805
0.6090000000000002,1.9005847826329405,1.7636285536159235,1.7621670946989252,1.8803238128242723,1.7299937659711155,1.655545364093289,1.6630871191437806
0.6100000000000002,1.7839768841763992,1.8015975817349053,1.8619197146817843,1.6069865755297343,1.6325848903756104,1.6121162175902135,1.4660217005256957
0.6110000000000002,1.7772349978322186,1.7184022425707055,1.622614562596161,1.7533303917044805,1.6524597745933225,1.5418318338408818,1.5614148810501502
0.6120000000000002,1.8182322614311663,1.6756215463226256,1.6936737186355806,1.843214724789208,1.685213810060473,1.6372010081278257,1.5568381451005706
0.6130000000000002,1.896205841172059,1.8421973229019664,1.8935894519102248,1.567501224798791,1.8312668428344177,1.7717495329480897,1.6347210543588704
