TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.053111637969916,0.5427670706049452,1.1706949121564596,0.3612681075929474,1.6478717689276394,0.3864820885894572,0.356536602191637
0.4140000000000001,1.8075887156207289,0.9074806651902892,0.1592800516856282,0.2622086868495243,-0.0017164270514146,0.4580866441855144,0.2985855712584903
0.4150000000000001,0.4369070226753856,1.2202609308088217,0.0049822192385658,0.6233230195333476,1.2210193279502572,0.3514227827118415,-0.001774783784509
0.4160000000000001,0.9409731688650608,0.009465039368683,1.5227271695169609,1.362879632748262,0.7602152016064971,0.3188502623799712,0.8543460622556618
0.4170000000000001,1.358659728453414,0.7215061146018886,0.3493751410937439,1.0222735576457036,0.224592119276874,0.2643795639184162,1.2843432002695154
0.4180000000000001,1.401234500384886,0.8148274085970381,0.4824842649288408,0.9512597185559027,1.2056802290938784,-0.0037993435461056,0.9986626747198218
0.4190000000000001,1.8972384708140544,1.199057905294567,1.3542568859312882,0.7836442290379758,1.284069046638151,0.1879476809950118,1.2362117813670608
0.4200000000000001,1.8022188952587903,1.746280464637321,1.5070048008147834,0.9309967167097694,1.1744204716798212,0.7207029638274223,1.601917385514787
0.4210000000000001,1.595348169874134,1.52490499572316,1.0193999381921917,1.5305837872253327,1.548868713291779,0.9803190675706358,1.5936889415582387
0.4220000000000001,1.533388767142041,1.6725229178457584,1.733556742563105,2.0630720305620494,1.6556612712960816,1.4123848646848842,1.5970814813189915
0.4230000000000001,1.6059304454156222,1.753683305811786,1.3105086810187017,2.0456414006377264,1.5592655375415896,1.7276430388849455,1.5548490263001271
0.4240000000000001,1.731836051565209,1.6532116286991436,1.7370604691923963,1.8136830513857527,1.5926658589053373,1.6305958095146038,1.292460468280369
0.4250000000000001,1.8893141814576628,1.7248727607499326,1.9160498710926883,1.5003512495579363,1.9118048476120448,1.5061307428036128,1.2324911713216269
0.4260000000000001,1.9567353819732705,1.8414233474533623,1.4437777905422169,1.5602431778015518,1.810506974416387,1.6525323951901236,1.458657867809028
0.4270000000000001,1.9603467029841093,1.7371676685857187,1.9296399582612247,1.8827568428266197,1.756342022925429,1.851715264856601,1.6613910386393995
0.4280000000000001,1.8540672824862847,1.864753120019468,1.69142067343997,1.993710854136828,1.9636616230901576,1.9973524065617871,1.8892425422903163
0.4290000000000001,1.839322118231948,1.8596996295579769,1.8559752824580715,1.9310627710034305,1.8003399336649208,2.059582278080096,2.0370791131365484
0.4300000000000001,1.835802768088396,1.7899739969471335,2.034280577477792,1.720142843910592,1.7856755396490056,1.9500061833750844,2.010741432289971
0.4310000000000001,1.857396325330226,1.890322871165858,1.6361839424549618,1.6063746573444342,1.922919695808859,1.8004356350547712,1.824372847704524
0.4320000000000001,1.942423306148702,1.8597471841903896,1.910386345185904,1.7403610865125585,1.847392931286828,1.8155759994694245,1.7347999138439902
0.4330000000000001,1.9346570293386005,1.852365114424496,1.6889411325422208,1.8686755182156436,1.8266197203974692,1.8765394431955864,1.6841401041479278
0.4340000000000001,1.9003142947801916,1.866708520443544,1.7667940837104186,1.8681528352039984,1.8692208363935563,1.8881665303875368,1.7140863218019091
0.4350000000000001,1.8622905609280247,1.791794484993216,1.9543634226677105,1.742124896106414,1.81818709157156,1.8514705983633784,1.8230990995411207
0.4360000000000001,1.8366550963433252,1.7994969010592985,1.676508513522414,1.6233812180770488,1.7663484091025594,1.7604344477331175,1.913901450472572
0.4370000000000001,1.8371116090664257,1.8077166463037824,1.869605088148219,1.670063362839587,1.7999726947437018,1.696887327731173,1.8977607804190764
0.4380000000000001,1.8563526187162367,1.7852983758086156,1.7120994672336345,1.8023683330340272,1.8155020084312836,1.7335970747748222,1.8366448048590156
0.4390000000000001,1.871842001067088,1.8152444852756573,1.7124508137457095,1.8658315253122533,1.7775982822116716,1.800284844155424,1.7450451177876238
0.4400000000000001,1.8784850745035215,1.8010373908456945,1.865508370415208,1.8081836590784144,1.8109271062407533,1.795919086232486,1.6543962035521962
0.4410000000000001,1.868199187717144,1.8045413393135248,1.6929949911470124,1.6910651615884975,1.8182775362606023,1.7436731125765486,1.6331910506315697
0.4420000000000001,1.8584388264566516,1.8155692111772048,1.8538075121267208,1.6633773279609292,1.792568436166698,1.7055946329681675,1.686320478978171
0.4430000000000001,1.8593290417054409,1.800022721494753,1.762564267809157,1.755908895476327,1.809180039983664,1.72134664378312,1.7636702492920244
0.4440000000000001,1.8565801535752904,1.8147784346245763,1.7449802202462927,1.8628072988886812,1.8190228907902952,1.7817586040753612,1.833580977217025
0.4450000000000001,1.8705015576313344,1.8144819561795733,1.8539648417683496,1.877644045509719,1.8100950165727072,1.826427074695596,1.8670569867861064
0.4460000000000001,1.8775937258154487,1.819460365145587,1.7295080930996043,1.7951963300381817,1.8231180477212088,1.8064275499969968,1.8432392459575877
0.4470000000000001,1.8803545669056263,1.8310575190291007,1.8495023095640637,1.7172281882350997,1.8290056478675485,1.7581633310389229,1.7889610359197303
0.4480000000000001,1.8791615797275616,1.8282427064060236,1.8008981091757643,1.739090949619963,1.829949803409932,1.747345352505008,1.744583651976291
0.4490000000000001,1.880526018979617,1.8369908543161504,1.7804172176926842,1.8232208786708484,1.8296547071940272,1.7866604173431722,1.7345621196721808
0.4500000000000001,1.878298312833625,1.8357435362052776,1.8653138070897068,1.8879049095475255,1.8405592258087085,1.841011949364371,1.760525783297128
0.4510000000000001,1.882391245460341,1.8418097210190536,1.7735879761632327,1.8617141876538428,1.8401427126051009,1.8588401698966448,1.8087148509677435
0.4520000000000001,1.8888345599654752,1.8462280272401212,1.852115706245115,1.7816439887875173,1.847008145246141,1.8331738092824568,1.8635478890595576
0.4530000000000001,1.8924563077697572,1.8422216269238525,1.8204941513350237,1.748533989593056,1.8493475538953488,1.7864472884877611,1.881166006220203
0.4540000000000001,1.8910368827748252,1.8461762768975616,1.7959772391324222,1.78433230080349,1.8470510417903296,1.79005540111628,1.8635319844507303
0.4550000000000001,1.8915468759579224,1.8445660852341232,1.8585544853740517,1.8530226493594613,1.844587208047531,1.8217920661213685,1.8155891175719383
0.4560000000000001,1.8875216065169995,1.8416385847775436,1.7870471210245993,1.8689579784898616,1.8439020170841527,1.8451030644452824,1.7781767792971768
0.4570000000000001,1.8828008992694816,1.845257755000148,1.8445302840322628,1.82497548277996,1.838137178283241,1.8338508972083776,1.758870107894812
0.4580000000000001,1.8849987650115048,1.840850069625176,1.8229867339704664,1.775141592592589,1.8405514045710576,1.8033778489770915,1.7714541959269712
0.4590000000000001,1.885093285606521,1.8429633047211773,1.8018743776621464,1.7724911915844064,1.8416967062292129,1.7858210598096975,1.802338128932982
0.4600000000000001,1.887503404288407,1.8432321544255297,1.8482963862152717,1.8160016381109485,1.8407592714052032,1.801756834876434,1.836033182711821
0.4610000000000001,1.8894157134156149,1.8430677087807368,1.7967424668632612,1.8545317072046967,1.843786391137638,1.829252230852901,1.8524667974960607
0.4620000000000001,1.889239504593294,1.8450087682086656,1.836252308660782,1.844791571003744,1.844211734371236,1.839136498115304,1.844515245635609
0.4630000000000001,1.8881864357685512,1.844911116965544,1.8273122851359227,1.804428622188661,1.844812299176204,1.8229149066907164,1.8198815078590629
0.4640000000000001,1.8891454789877429,1.8458232821398688,1.8107513799070776,1.781356761833648,1.8462092503174363,1.8020412486966788,1.7946452696434578
0.4650000000000001,1.8891743538340264,1.8481303298093164,1.8470845492425687,1.8010948943130345,1.847353375099028,1.8015820636248243,1.7837367404104607
0.4660000000000001,1.890739911137694,1.8482311796231683,1.810863273149245,1.840853276109076,1.8485555747586544,1.821399759044277,1.7929350648440208
0.4670000000000001,1.8923037429265628,1.850853085702572,1.838582093236595,1.8569995770757608,1.8505838767366043,1.8402862647860347,1.816589996783347
0.4680000000000001,1.893398337762241,1.8526695444678984,1.8353567494155263,1.836379856047886,1.8518003739416524,1.8389077809662469,1.8411594501391144
0.4690000000000001,1.8944024723248016,1.8532915270883648,1.8222599693114907,1.8060662276653847,1.853678159224844,1.8231138517364704,1.8539039702722893
0.4700000000000001,1.8951159116043637,1.8551098107751067,1.8504016026962555,1.802151548462549,1.854966564087893,1.8137676421705016,1.8492856927812784
0.4710000000000001,1.8956039387534167,1.8556708210150847,1.8242088900839424,1.8285380441480472,1.8560141288420084,1.8217602129885444,1.8329860327661376
0.4720000000000001,1.8959593650937787,1.8569918569109007,1.8433185521934292,1.8543040467431733,1.856912713778463,1.838807037778717,1.8167741069760288
0.4730000000000001,1.8968600863274256,1.858161318128575,1.8423997957043416,1.8540680231395843,1.8587494607430732,1.84874150525082,1.807372183875995
0.4740000000000001,1.8977226512670449,1.8591028562069496,1.8306383647403115,1.8310270577488572,1.8602540888285823,1.8397389257332672,1.813132320124892
0.4750000000000001,1.8989801146428065,1.860281086209568,1.851726575915374,1.812966199641373,1.8596495285855916,1.8280449522131583,1.8288227667822088
0.4760000000000001,1.8993670612259368,1.859557260927904,1.8325106700244775,1.8208791436816507,1.861543073441716,1.8239631611633744,1.8445911343259729
0.4770000000000001,1.899445541817184,1.860572781838858,1.8446153084892256,1.8435140449400755,1.8608407795955657,1.833796102050483,1.854182818447205
0.4780000000000001,1.8986938121751116,1.8608525241462524,1.845320431308776,1.8555852918709188,1.8598845257748176,1.8454632148199428,1.850708011873595
0.4790000000000001,1.8986385060410904,1.8603116340191972,1.8353239934558168,1.845081380754215,1.861248130316669,1.8449317096156763,1.838254221082404
0.4800000000000001,1.8985765426170809,1.861147282650314,1.8503687794340136,1.8261435713596448,1.860337529995303,1.8353507617435676,1.8245813049594957
0.4810000000000001,1.899172162084073,1.860719110786555,1.836533991616213,1.8207690787663957,1.8604451555316608,1.827640002806204,1.81766041216754
0.4820000000000001,1.8994949442126627,1.86130157061139,1.8442819729042457,1.8335221569604592,1.861223292002253,1.8303195293354075,1.8200807575982048
0.4830000000000001,1.8996784490672436,1.8616199166740213,1.845691598012892,1.848965562649162,1.861592882299415,1.840059973458208,1.8306564373894891
0.4840000000000001,1.8999843282654831,1.861649647043831,1.8380601484349897,1.850192157507977,1.8614487594090965,1.8456756425547785,1.8425848891578205
0.4850000000000001,1.899898180588224,1.862276858444183,1.8498606927765744,1.8376435267566185,1.862210822287541,1.84177652740216,1.849412809203071
0.4860000000000001,1.90017534645819,1.862532221834983,1.8405243479409368,1.8269506767502357,1.8625004097295148,1.8342855546991628,1.8481413415771089
0.4870000000000001,1.900401956525856,1.863085693033304,1.8459686080145137,1.8304602750743248,1.862935271065972,1.8323369505700795,1.8407502767194912
0.4880000000000001,1.9010184797353,1.863803321270348,1.8481350675746016,1.8437354212760204,1.8634888132171523,1.838221536236988,1.8319363457904452
0.4890000000000001,1.9013452663012689,1.8645010873764387,1.84255448086744,1.8522996676523875,1.8645170096629284,1.845731603945288,1.827388766617354
0.4900000000000001,1.9020480636755852,1.865199042817016,1.851808571759438,1.847945775987332,1.864996091538939,1.84750396022934,1.8296747807820368
0.4910000000000001,1.902393276254377,1.8660370031025797,1.8457526876118384,1.8375921140005256,1.866041300048353,1.8431211217270325,1.8373845046779136
0.4920000000000001,1.9029737582567456,1.8665995684486232,1.849512205027662,1.833972916380232,1.8668158509466588,1.839028471324501,1.8462248504112628
0.4930000000000001,1.9033457168300187,1.8673280177188096,1.8517893517429664,1.841356248782532,1.867552035057168,1.8407141592682643,1.8517630665941416
0.4940000000000001,1.903878526604594,1.8679093027779727,1.8474310140848456,1.8515234991789704,1.8680246085104093,1.8465615636384989,1.851641361491568
0.4950000000000001,1.9041597947934743,1.8685315213571407,1.854301927013576,1.8539067199714456,1.8685729906127853,1.850595767789184,1.846883319931622
0.4960000000000001,1.9044936974119415,1.869032092347106,1.8502449520627813,1.8473575849631911,1.8689808153188008,1.8493621237848108,1.841009336333748
0.4970000000000001,1.9047421472776689,1.8695281130627583,1.8526763508949045,1.84060258792222,1.8695786018452385,1.8453591468729311,1.837688262113479
0.4980000000000001,1.9050593112443608,1.8699543771168388,1.8547347126948557,1.8418391661770173,1.8701156979203983,1.843877538061479,1.838824894100782
0.4990000000000001,1.9054248615539997,1.8704828213375329,1.8512735137312013,1.849619110396906,1.8705398729992784,1.8469930511991528,1.8437841436426472
0.5000000000000001,1.9057887072759936,1.870962258698432,1.8562019851623937,1.8553095376178248,1.870895248882013,1.8517103595933628,1.849801319572122
0.5010000000000001,1.906082583980534,1.8712349363317304,1.8533162386043551,1.8533296844272056,1.8715249032937145,1.853068003366641,1.853574190710085
0.5020000000000001,1.9063167182278256,1.871500621369304,1.854623949669619,1.8470193208924413,1.8718207005289795,1.850285537392338,1.8535552029195697
0.5030000000000001,1.9065155222160304,1.8717353620588448,1.8563996673042515,1.8441193842149215,1.8717473005872756,1.8473576773647864,1.850476033579628
0.5040000000000001,1.9065270241066368,1.8721632299200517,1.857878388440094,1.8508609886156644,1.8720412566377709,1.851027316780322,1.8499605445182976
0.5050000000000001,1.9065849762405016,1.8821624393434904,2.3842809113581698,2.2397616187969343,1.8748484391259352,2.274600515640583,2.327859949083279
0.5060000000000001,1.908160899899781,2.7999633051538497,3.557539608853385,3.759067872433409,2.1431049882290645,3.7031947795868696,3.70628666073808
0.5070000000000001,2.050800379152776,3.827672962138328,4.488763782798151,5.375366914328059,4.286073862098055,3.8919903303843006,4.09838544242698
0.5080000000000001,3.6849781230419114,4.5543512896629,4.400397523027062,4.431128022549901,3.627140882727283,5.034101246565992,5.01050755180869
0.5090000000000001,3.9830465044031342,3.998740171629764,4.331586487577487,4.018615254447473,5.132723817547194,4.062500253889815,4.212740710308272
0.5100000000000001,4.264324643620999,4.215759602458876,3.796362850581796,3.777529435059886,4.1505607139264695,4.912206132643243,4.722189798937286
0.5110000000000001,3.312444792742441,4.082108462789519,4.361693124343471,4.423928413310426,4.345389604393586,4.538514538821317,4.4923920399150825
0.5120000000000001,2.2496150898532985,3.583458332004112,4.0421280370259485,4.669443121800727,3.745717554973259,4.217325881476715,4.539074536400626
0.5130000000000001,2.405791414324682,2.81865229563869,2.7815276619399367,3.15377288117539,2.4400621896670547,3.1056966200603777,3.2377795037030217
0.5140000000000001,2.020793584162498,1.916767927038265,1.8745698263941788,1.5863000959083624,2.310955129275977,1.4346287906837207,1.4478840528625154
0.5150000000000001,2.303017970350919,1.1486211138460318,1.0335092519904931,0.6719148960212096,0.7768579876498188,1.0944609459780976,0.6960100078110257
0.5160000000000001,1.4054916503816943,0.9981841637521068,0.1135968640942707,0.4571543061353507,1.028022249953481,0.0230839302374981,0.0112780372826693
0.5170000000000001,0.7292596535626689,0.3055343516506285,1.0110696875558909,0.8116397746938425,0.2208968182949795,0.0081527335028217,0.8141249796667742
0.5180000000000001,0.4805101845428787,0.8252283205429845,0.3915581845759775,0.5888656264715456,0.0227557240561922,0.048668681496969,0.7562223195482152
0.5190000000000001,1.037358653510846,0.3441806110619504,0.8129537192822559,0.936501472258062,0.8202091948409018,0.7239549414950376,0.1218734311838893
0.5200000000000001,1.7655201534282063,1.2259315715772374,0.3975070413167814,0.3077605955250921,0.974701759273682,0.9559219541450278,0.7752464741463613
0.5210000000000001,2.0286379035361213,1.3020541407229125,1.4521624689210284,1.014019175256514,1.7676956138204156,0.6496979506422224,1.0240484961319112
0.5220000000000001,1.969200882913799,2.1225293568371773,2.056350653658859,2.331672498623567,1.9386268817348808,2.346391309808491,2.366912286780155
0.5230000000000001,2.1899333038830404,2.7471430124657488,3.1589994247169257,3.258169233803236,2.9298277872545984,3.066671130196967,2.462273076739195
0.5240000000000001,2.3926469245495623,3.2986280585975862,3.6153277870547726,3.737914734456103,3.183088441361454,3.822607623711319,3.456048434545814
0.5250000000000001,3.093088227676347,3.2844367593433264,3.3868001187107235,3.5472034659663856,3.3885908969238807,3.076092731955667,3.383749217259413
0.5260000000000001,3.227911821934785,3.330071031838384,3.131226766179547,2.942162428553836,3.507819366939299,3.106848120967052,3.116262235690201
0.5270000000000001,2.936498193546619,3.030455506104631,3.5127148563368373,3.1918210164855867,3.189430452881654,3.6487952474328393,2.965788552410058
0.5280000000000001,2.4159477125167714,3.0730992431837585,2.813555814491585,3.3126183970704237,3.007338240643928,3.1144329607959267,3.0017246375316344
0.5290000000000001,2.04867913311241,2.406203085974607,2.7689220341763514,2.945323080675432,2.279649873942042,2.518624126872932,3.2431303190317875
0.5300000000000001,1.9024863207278864,1.983345164541954,2.050604201125604,1.8293887915876772,2.041487311472934,1.4143072214039936,1.970126449548888
0.5310000000000001,1.9980010202186569,1.4347203253812697,1.19575149472026,1.1479022964426089,1.305832291129665,1.391808544002851,1.037683621263804
0.5320000000000001,1.7157549170517312,1.0845436134196031,0.9604547283395676,0.9890855730101356,1.2589355694005593,0.8861968550586075,0.9529159795121392
0.5330000000000001,1.3614107655406864,1.2292418220523549,0.944823137700314,0.8086332810408426,0.9328250279793396,0.4484493870928085,1.0941883643139552
0.5340000000000001,1.0728178514444082,0.9072755318386334,1.250584794814405,1.34994532441284,0.7949668552968773,0.5145502714245592,1.1932861259420602
0.5350000000000001,1.2026450576368597,1.2133259623270638,1.0158135137676916,1.3116069956241865,1.1678390862798158,0.9131106866794242,1.0374751346067768
0.5360000000000001,1.8266469302575763,1.4173655830363778,1.4178661581909804,1.0719400902403995,1.3215662024366608,1.3813954831417146,1.3378642192725558
0.5370000000000001,1.978246712892928,1.751173948039571,1.512531471936062,1.5586332171812955,1.963252553067284,1.4332904257486292,1.7154143028788995
0.5380000000000001,2.2627375297156167,2.03810442888826,2.034558693490723,2.22100968718181,2.0753156494361096,1.9406837088142264,2.20325208211866
0.5390000000000001,2.087248695042931,2.63856607623596,2.6908392184391103,2.638268173506727,2.651663179964544,2.6700952757194494,2.6956719392377995
0.5400000000000001,2.332352382289232,2.7834249990679263,3.184406391645489,3.272276149856677,2.828990638974058,3.2006022881201144,2.989341516635484
0.5410000000000001,2.6201067166284395,3.118469186013778,2.755279622246097,3.2260660780823867,2.9523050719732464,3.1044384091735293,3.127453729149389
0.5420000000000001,2.764631359048312,2.790096597116418,3.1496240213149704,2.869101187734991,3.096147692242607,2.693387863982967,2.787533435233481
0.5430000000000001,2.643033946516824,2.884294840622064,2.6461864410724707,2.5452493501022566,2.7050185721774644,2.8324665549191197,2.625532398239079
0.5440000000000002,2.296258402556305,2.4050971767486846,2.5614638378620143,2.840611827915166,2.6651592489792235,2.71393148981054,2.278937094468013
0.5450000000000002,1.9587421585819205,2.316429398102829,2.3410419869841506,2.409067583850943,2.1481121596530883,2.4786743115672776,2.57547525081348
0.5460000000000002,1.8969544049486224,1.888287274242132,1.9874701584499237,1.819416167826768,1.9587099946055464,1.6199145674939677,1.7505340155649571
0.5470000000000002,1.7750427889391331,1.47707919227392,1.3511315200259302,1.4477199934171563,1.4764335171464038,1.390344652356368,1.330620637268304
0.5480000000000002,1.781946895620114,1.2971262056129345,1.2362148908265251,1.030717298666505,1.3304752707922536,1.1791153889552957,0.9874927657173512
0.5490000000000002,1.5539972343530108,1.3684124876306123,1.242776332403429,1.045203441176038,1.253592116319981,1.1275088108228009,1.234701753287392
0.5500000000000002,1.447218123999877,1.2379967718429592,1.3940179053751298,1.5440825293799496,1.1817077665711169,1.1775254904925505,1.460585933011383
0.5510000000000002,1.519067256159106,1.5298013498855227,1.443666049886273,1.4563085594612173,1.4108647545455864,1.1785409071699546,1.4225421257408717
0.5520000000000002,1.8091301684444585,1.6431880061963855,1.8445692244850316,1.518384195095518,1.6025322999634504,1.768347917469979,1.9035301726682627
0.5530000000000002,2.0940873339042216,1.943126829139412,1.78157149222251,1.8588788602552735,2.03499481276588,1.9903005774026867,2.059716776077147
0.5540000000000002,2.2536388582779865,2.225208497378141,2.1818124820346245,2.1588287364420573,2.232363456336857,2.379762652819404,2.564768262990149
0.5550000000000002,2.2175272281644443,2.4555519137169823,2.732482460623599,2.5090479077339505,2.5990413488284925,2.6482579041017664,2.7716292132305145
0.5560000000000002,2.3154305290122625,2.720323919766569,2.677076318809809,2.869868813827028,2.6724166817308976,2.963674792502641,2.9718896005700097
0.5570000000000002,2.4364597206046588,2.666547292369517,2.890292925580168,2.9701412836455305,2.730930775468325,3.135881287554483,2.9328539001521605
0.5580000000000002,2.48918042090462,2.747218161943481,2.7400792519303803,2.55562613353894,2.770267770596908,2.790309526097589,2.727876322752229
0.5590000000000002,2.4843801444117912,2.440884334386205,2.502526858652364,2.470846241194509,2.4682208132646406,2.6202349434444225,2.3673747783062984
0.5600000000000002,2.119159913744594,2.264353438585093,2.2337638892216654,2.376507404136382,2.32118696689747,2.400026965915864,2.079270659765524
0.5610000000000002,1.9938624231823776,2.029135637039332,2.213786418174358,2.0371220696758496,1.9696551671262517,2.3160925242896875,1.9081190434144173
0.5620000000000002,1.7755840925828814,1.8174853876706547,1.7263570161152026,1.7975678636410437,1.830845166915389,1.8837349160302304,1.6469830072932616
0.5630000000000002,1.7924090913929072,1.4724698113175487,1.5101291161847572,1.5489360710864453,1.5445432723221075,1.5428267843240508,1.2219327969590783
0.5640000000000002,1.716435706293464,1.5320926831623236,1.312210968300285,1.1203608790114126,1.362756315373625,1.3810348617140935,1.030778907135562
0.5650000000000002,1.6655735160202576,1.333534609667424,1.46693236716871,1.3639064431902486,1.446546047515617,1.397413610701178,1.183361126506016
0.5660000000000002,1.6542815501685595,1.597130306443444,1.3633822432184732,1.5843230563464248,1.398661951379097,1.6063923457898153,1.4513879588261362
0.5670000000000002,1.7115715784728416,1.6831770914861106,1.834646000024632,1.7248532968757222,1.6892447879257748,1.603468544779107,1.6052463679108782
0.5680000000000002,1.8870224641104636,1.9164122023322887,1.8704975000705104,1.8601279520480345,1.7904918238305902,1.994258260048698,1.9882350639603577
0.5690000000000002,2.132488617259677,2.057764750658372,1.976154949604503,2.112912657895581,2.167180779306608,2.146365127073733,2.242394917453366
0.5700000000000002,2.2095412123982903,2.318210822876747,2.335011983707159,2.2535701382139752,2.3149513241710795,2.575323152461767,2.6416098404391954
0.5710000000000002,2.300384023340218,2.4716658333316994,2.5278626488299274,2.515111601881836,2.542634795652704,2.612991639209032,2.8533413773295124
0.5720000000000002,2.2917809161211933,2.553596619244552,2.501006797622554,2.759460427664672,2.6157699291903977,2.7709527371120326,2.9048942996796634
0.5730000000000002,2.303643945019517,2.521663218316613,2.7021379867504667,2.657640240732647,2.5419686478308208,2.783440836638584,2.919846175771532
0.5740000000000002,2.3171745289270937,2.517568737118108,2.482668243330473,2.4416196398547574,2.515775602296538,2.5412648808061475,2.6124809964498468
0.5750000000000002,2.253503463166689,2.2537198284538635,2.245622549821989,2.408140309739061,2.269614455290448,2.3422618469330945,2.4544929780915328
0.5760000000000002,2.076268352042136,2.1089626439925246,2.097602710779174,2.086220223892042,2.127531193856669,2.0005433911841504,1.971509620545138
0.5770000000000002,1.908523918002505,1.921360220519072,1.9291728160306445,1.8337587621220204,1.8043317778499008,1.9029103315327895,1.799600910198632
0.5780000000000002,1.778602026403592,1.6486425464006105,1.669427960520131,1.7925279219816486,1.7489465991167523,1.6328826441177184,1.5826107646812102
0.5790000000000002,1.7504170331332245,1.642238294155289,1.4782552083935208,1.5004486791309584,1.5479766864988271,1.45546443631692,1.3245958537783562
0.5800000000000002,1.7385920271074586,1.5097542795197103,1.5837388547942584,1.408211085891231,1.498252693248546,1.3566706122846963,1.1954038366013973
0.5810000000000002,1.7440050048233091,1.5731569992012886,1.4099820537095182,1.5040266577507158,1.5609689953557777,1.379784600709684,1.186087706181334
0.5820000000000002,1.8353948180910309,1.6604668378126124,1.685173939937516,1.6594324104621272,1.6148422241292395,1.5268283548816892,1.482019645791039
0.5830000000000002,1.8281821480707277,1.9221655402243445,1.9218290098764252,1.848207798495952,1.86325592669966,1.713694475454403,1.625429988795776
0.5840000000000002,2.032214762141199,2.018891314191089,2.0513416119731187,2.150363006132709,1.9775324072052247,1.9459729305646212,1.963263786817916
0.5850000000000002,2.1014469803330504,2.220965404750192,2.16064049645884,2.231896020412085,2.2588654233069674,2.149047654183872,2.179321196739859
0.5860000000000002,2.256887971210681,2.298593215796484,2.4677781140662702,2.29538162943154,2.3552658237712865,2.326132848806357,2.505276785701244
0.5870000000000002,2.297602961744602,2.465748918757764,2.3367043469431,2.456424542877015,2.463360600656797,2.443966944497977,2.6354747626273807
0.5880000000000002,2.27962376017668,2.3810132850144305,2.510469240391061,2.5857808502233537,2.5281419236840708,2.4522949783316257,2.730134357899085
0.5890000000000002,2.212302088404901,2.452256609695183,2.465399622446772,2.3941025330181094,2.388055968647866,2.4579259730850898,2.69035751788527
0.5900000000000002,2.1590990921852566,2.2412532847007083,2.3336692606716545,2.3770872705966357,2.3129817572214555,2.190978926263077,2.4981023751964875
0.5910000000000002,2.105938981842116,2.128264141679266,2.0720424792599754,2.171458801811405,2.0789551849670524,2.0502311164023306,2.375093990352771
0.5920000000000002,2.0232597645453216,1.981655424830673,1.9837549369955887,1.8602695502334872,1.978447454488094,1.753247516406948,1.9553631406008491
0.5930000000000002,1.872091901584593,1.7929963137887417,1.7796640564837647,1.7782145096646431,1.7407282509974862,1.690173582567434,1.858680073995877
0.5940000000000002,1.778611431982882,1.663510868580251,1.6245083372248517,1.705013750605317,1.6712708607121984,1.522115983109443,1.651108585026766
0.5950000000000002,1.732101772821217,1.6558017587513472,1.641252239130094,1.5514344977137455,1.603963132582895,1.47111837085052,1.6420648547121677
0.5960000000000002,1.771836093724282,1.6179834352103326,1.6158014180726017,1.5924356920391889,1.6110691284663652,1.5441206320825296,1.4733658145892368
0.5970000000000002,1.8637088912894668,1.7008561067688213,1.5757914135048623,1.6491844229986805,1.72043941516294,1.5491121672646415,1.4723064318736028
0.5980000000000002,1.9142386129725184,1.833674405110313,1.8604203674556807,1.740414156975059,1.7964323222337517,1.7771436189941006,1.655949906873516
0.5990000000000002,1.9683771657279203,2.003173163738037,2.034895466175238,2.021410471505478,2.0088839420901348,1.881360297336066,1.83338452248618
0.6000000000000002,2.0578337782773097,2.174072323592261,2.128034477294233,2.2934209011043083,2.105893628775341,2.2276895632973277,2.027985114862098
0.6010000000000002,2.1412402503879377,2.2567931276771507,2.3830937850118525,2.3291184955190465,2.3305807061607653,2.323833756757983,2.174710734607024
0.6020000000000002,2.249283902298356,2.3769043246510053,2.3380234527294723,2.3047520086600035,2.3563270795061197,2.444402898515465,2.306389421936228
0.6030000000000002,2.278413222556196,2.3107229462777776,2.352618533467657,2.434808422646463,2.406961848409773,2.4497008076880014,2.392421515704083
0.6040000000000002,2.202556478220837,2.3658194474428185,2.352868358268752,2.3411169966886787,2.3914668111711315,2.477978107301662,2.433725418641687
0.6050000000000002,2.143630287452245,2.249732049348324,2.348784848544893,2.302577097841154,2.265294862357301,2.429309209170896,2.3630303873987004
0.6060000000000002,2.024021705239848,2.1288828611331168,2.098769451089593,2.233883062482377,2.157501890321946,2.205294159853481,2.260593157867139
0.6070000000000002,2.032770916116786,1.9721266048697303,2.0150034529356,1.956027932619888,1.9330684776031324,2.012500854051636,2.0706813235792567
0.6080000000000002,1.933573302689809,1.890112149152544,1.8291978357921477,1.7407451751377083,1.8624547801672984,1.8061015487643013,1.921832532088614
0.6090000000000002,1.8779568412866068,1.7068996474111195,1.7230259563065238,1.762363163728943,1.7091490374194822,1.7896129014144786,1.7620566948841667
0.6100000000000002,1.7726910157623057,1.7316142069006757,1.650796170758938,1.6581092725214086,1.6598364926319726,1.6813335140599586,1.7967302765939157
0.6110000000000002,1.761574381515388,1.664161534240428,1.7669050671546318,1.6575248498631046,1.6716890112708798,1.70465656141729,1.7929837807041318
0.6120000000000002,1.8397519104682556,1.742725640987481,1.642902395473936,1.7042843021585603,1.7112897327379557,1.7740172335906417,1.8342533118291864
0.6130000000000002,1.9379536251516627,1.8094490075344356,1.8035655016874697,1.770142599256172,1.864645574933525,1.8966679849534227,1.770024901137775
