TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.9796528765115,1.8587477836663084,1.798890988354068,1.79203426021304,1.9995168491254136,1.9924466886825165,2.055274977238524
0.6150000000000002,2.0402588572715543,1.9787827350773648,1.908036213919085,2.112476468521798,2.1181703050806595,2.147529703854443,2.2712712245017563
0.6160000000000002,2.0720760835341374,2.2291463886357867,2.3379650753255032,2.1187013616213903,2.207264679036446,2.311665415228339,2.3183317556849894
0.6170000000000002,2.1431938599872336,2.305480820409198,2.3609545778925747,2.373440417932484,2.290632082077986,2.3819196703002707,2.349922398439371
0.6180000000000002,2.258016371349933,2.3330393573172565,2.28612716586907,2.5194968367286417,2.306386781429389,2.3064588334066083,2.357678958358614
0.6190000000000002,2.222584841754957,2.3954433174613574,2.5178437694976483,2.2892658737729694,2.2869540469153424,2.2610231767503435,2.336893084761908
0.6200000000000002,2.166630769788133,2.26544636321333,2.353659285357329,2.271604783440296,2.2358534731202826,2.2992754117553416,2.2757760719341977
0.6210000000000002,2.070115979936382,2.110205241112854,1.9691613240936023,2.254771744415422,2.1820542971223555,2.2681488299566213,2.2162565393350184
0.6220000000000002,1.9773799540264945,1.968483460324347,2.1103430123259197,1.896372639546065,2.0681292630712527,2.133604130482324,2.151682720791782
0.6230000000000002,1.9389715260932212,1.8954974674004816,1.869995595758148,1.6839023810934026,1.9201162336667408,1.924171809396741,1.953341949667464
0.6240000000000002,1.9264985816753732,1.7090946230463786,1.6035572867394792,1.7915570433019916,1.817910069499832,1.7759628911843883,1.7260715928073431
0.6250000000000002,1.8472517033840088,1.7724461951143753,1.7629792815641,1.6245396035298858,1.7136647624798278,1.700458973937005,1.5735160567045925
0.6260000000000002,1.825761449560854,1.796492430891949,1.9003535600216668,1.6865258203586826,1.6639013702748449,1.5962181826873036,1.5272660627654897
0.6270000000000002,1.8246612193330631,1.7924177669747945,1.714624707193646,1.9575338051907136,1.685338332562054,1.624007157565072,1.6511713949952511
0.6280000000000002,1.9047871614183487,1.8624906666883927,1.882538202994701,1.830821222946304,1.8067362598925063,1.7397986219241413,1.69502895166627
0.6290000000000002,1.9718222127342828,1.9659993699049363,2.0001219960410923,1.761633314081237,1.9286478042039048,1.9719909767426635,1.8474066434254035
0.6300000000000002,2.055540018205016,1.9468645238689888,1.92088268635216,2.0488117264723145,2.095323466296505,2.114716749039637,2.087374427971887
0.6310000000000002,2.0900157537672737,2.127567328238831,2.0422479872287247,2.069054906508049,2.2047355763648127,2.2428561288633664,2.329211234815357
0.6320000000000002,2.103780066263174,2.220201863315169,2.3430727956962105,2.1582436117088704,2.282018903261713,2.36571456616688,2.403556271294392
0.6330000000000002,2.159727986092427,2.2649574783596758,2.2447051376476908,2.4115875995965363,2.2987798038090146,2.400569421331224,2.353993685077251
0.6340000000000002,2.2014759154137917,2.300381321302276,2.3165827679826547,2.3727971789041304,2.268977453789662,2.2941218043896634,2.314420054552314
0.6350000000000002,2.161221304978264,2.3041309006522885,2.385509915159272,2.2187347890278653,2.2114122706034323,2.1647361021503126,2.261936453837079
0.6360000000000002,2.112054916906447,2.1660087448712213,2.1341962582237795,2.2784339509049207,2.106615432673949,2.114839159656134,2.14786285127246
0.6370000000000002,1.9998749694798448,2.0216395380864327,2.037263933994996,2.123178873563983,2.046554457077837,2.0795655462893503,2.0688167006414218
0.6380000000000002,1.9226331329773203,1.9355532759864569,1.9668014493714887,1.7927249084073953,1.946158242692944,1.9756634108913596,2.000896954584629
0.6390000000000001,1.9028247801263647,1.7772812503101054,1.683937636865117,1.778780838238828,1.854856304933724,1.8212880761451995,1.8907285561359968
0.6400000000000001,1.8712247523243168,1.7103675374180418,1.6482220961268643,1.721523913227455,1.789257488349293,1.746979829514638,1.7748060803198746
0.6410000000000001,1.8629960284690632,1.7710207264139184,1.8083931527013808,1.5952978496083576,1.7469014549772628,1.7119237097208446,1.6548015698748328
0.6420000000000001,1.850437294036616,1.8087612141496288,1.742815100986213,1.8486175760116568,1.74377484518106,1.6989285052677223,1.6597178889056268
0.6430000000000001,1.8972154017058225,1.863729418150412,1.8558804610478596,2.029250432963965,1.7871908487971169,1.7200310434214574,1.7448865389797086
0.6440000000000001,1.952202833567948,2.0250909672469226,2.077722852633411,1.9225084950993732,1.9011599408971047,1.8369252586540536,1.842348284168264
0.6450000000000001,2.0367476972208385,2.020685148186085,2.0561480532459546,2.07869542542355,2.031604018540358,2.035851078898065,1.9618280061611968
0.6460000000000001,2.0982077518537863,2.098314993004447,1.976807031281689,2.1757059649964643,2.15290066590864,2.1878929660201654,2.129099605685406
0.6470000000000001,2.1216812620296257,2.173089706789006,2.267074067964897,2.11392160982934,2.2536392726138708,2.279046207361612,2.3251930368387232
0.6480000000000001,2.121986487849975,2.217776928449568,2.238232031060138,2.234007767500935,2.295325802891976,2.3542027991309533,2.4012540852104465
0.6490000000000001,2.14967087939693,2.197138041664933,2.151344238111329,2.365533627076505,2.275600892001026,2.3405193643971174,2.301197284441173
0.6500000000000001,2.123253849134015,2.2423834324338507,2.2961878752574134,2.21919706333272,2.206177673591005,2.245322790371782,2.2265751219074077
0.6510000000000001,2.112351501835858,2.1739730381177003,2.2508577146648605,2.185675358479461,2.117085654493237,2.058322810037572,2.108004653856148
0.6520000000000001,2.0455229774412937,2.063015596491325,1.9994188095243204,2.198447059647396,2.0015591011221385,1.9635586581415303,2.009947282576435
0.6530000000000001,1.9536317001089725,1.964294748071635,2.012787686555494,1.9660055589879617,1.9267242138804836,1.90832387616108,1.906182268440085
0.6540000000000001,1.8972469038212096,1.8773211895755275,1.882679054809128,1.8014171320039831,1.85245708110556,1.8527571709516697,1.8613389993311984
0.6550000000000001,1.874411522571156,1.7302999895404885,1.6888545258314147,1.8161733254546493,1.812578081209736,1.7770583644596474,1.844777129613956
0.6560000000000001,1.8703226196640743,1.7472918326505102,1.700072451804772,1.643610549702787,1.7906481063114927,1.7468668628208328,1.8075599282592725
0.6570000000000001,1.8866085890670277,1.7892466243496026,1.782850103657145,1.662736932576554,1.802062078049424,1.7773886450344647,1.7802990619867705
0.6580000000000001,1.9087049890561456,1.83289400453354,1.8107391471079095,1.9335002166098572,1.8430792250932573,1.8189579579184671,1.805824437622442
0.6590000000000001,1.953131362718913,1.9833527567609976,1.9927295333560808,1.994794333837726,1.893465782186072,1.8670070993252172,1.888339561646958
0.6600000000000001,2.0065248275489904,2.083340198758012,2.143583393088507,2.060542635660484,2.0020277815080223,1.9575649907166648,1.9980966515950491
0.6610000000000001,2.0835196642147373,2.1207753088585672,2.095733564611802,2.225875887679669,2.1027603279724016,2.1131161959868785,2.089235911734864
0.6620000000000001,2.129542844146341,2.1721950222170427,2.197927217685082,2.191486927501394,2.194893233256485,2.237178685828264,2.175631367560505
0.6630000000000001,2.1252159515654587,2.20791609247731,2.246103709160616,2.1340227769040285,2.255942522060234,2.311994336634255,2.3119354301398114
0.6640000000000001,2.133211035823397,2.161702926395198,2.1249310709383846,2.2402637884583982,2.2664811617525875,2.3174484083195748,2.343084145335587
0.6650000000000001,2.094466943293714,2.158993467234813,2.163307163878446,2.195614458427374,2.2222951984614925,2.2932518676837788,2.26453126253968
0.6660000000000001,2.0717192656502568,2.1311122211440017,2.2188255110967776,2.0764060391362515,2.130686850484535,2.184190856289114,2.11602945750981
0.6670000000000001,2.044291696000085,2.065068175129782,1.992569545289675,2.0929690526668967,2.027272072795712,2.009634890938206,1.9833065076311207
0.6680000000000001,1.991122791042832,1.9658245709372069,1.9832233751054855,2.026960659574604,1.922370447010984,1.8758358324949644,1.8787689463056136
0.6690000000000002,1.9185515631217331,1.94295292955436,1.9820047505649008,1.8354070186181288,1.84318076562914,1.8175457245810844,1.785997964686872
0.6700000000000002,1.884224368769407,1.8183045094589123,1.8022600431395848,1.846101312338537,1.8088196784505244,1.8039611475751125,1.7636008563532075
0.6710000000000002,1.865880601484588,1.7764813076796493,1.6988716115123164,1.7749488818029782,1.803892261712861,1.7989155818309173,1.8049215026082768
0.6720000000000002,1.891295317831431,1.796082386921677,1.822202643296646,1.6447391035687826,1.8278156022945973,1.8044948717474745,1.8380907928477128
0.6730000000000002,1.9206701551343155,1.8283145680574824,1.795201871360409,1.7744850481702548,1.876590556279918,1.8788166293939008,1.896822876105961
0.6740000000000002,1.967866279627595,1.9088580655645155,1.851456584470793,1.940286518555418,1.9438257725092765,1.9514629966117167,1.9391177897086076
0.6750000000000002,1.9977851594502376,2.0614983567046816,2.0956540642264323,1.9959945350203447,1.999849236292476,2.02447009262512,2.033895341051937
0.6760000000000002,2.0524210916988728,2.126299958833506,2.1924253202547117,2.175180124881741,2.082561538082495,2.076763329719468,2.1260092270013566
0.6770000000000002,2.113528949583201,2.183505751329921,2.154785757024329,2.26278112470743,2.1477824180775054,2.1621102081006907,2.183304955869181
0.6780000000000002,2.13011707889994,2.216274825156394,2.256910403221972,2.177067980732302,2.205297378306784,2.2482644092619744,2.2220064263956574
0.6790000000000002,2.1283426977797704,2.187417689250789,2.2140992354878946,2.1697698457057744,2.2229099596971023,2.279504478294327,2.264760086879979
0.6800000000000002,2.1014390667674743,2.122981995869771,2.102243322623532,2.181057804644466,2.2049267361032565,2.252076411529228,2.2824101511247266
0.6810000000000002,2.048821307363158,2.0881382321967448,2.1159897406413357,2.0489296692585013,2.14782131859776,2.191573301272274,2.2005737027174
0.6820000000000002,2.0192166692601607,2.0383198333877086,2.0307981740238943,1.9894066576491432,2.046648633281981,2.092754295732493,2.038490861732166
0.6830000000000002,1.9905475223295672,1.945405834642964,1.9376515292703045,2.0043657955862586,1.955426175327872,1.9406275408706344,1.8915825504724169
0.6840000000000002,1.946543208802824,1.9284173993239933,1.9390467216121683,1.8736211336158897,1.8585867958905071,1.8102479570133532,1.795988140185081
0.6850000000000002,1.9097238715075968,1.8837169789390389,1.8886667016271976,1.8400233456699484,1.804497926740668,1.7472823596342353,1.7209244078125043
0.6860000000000002,1.8811598445567157,1.829659623939191,1.7961228261760778,1.8902978144690956,1.7945469884910414,1.7749797083387313,1.724644954926266
0.6870000000000002,1.892669950019374,1.8320112062225409,1.853026894763521,1.7925659694739198,1.8270288369047136,1.809449911867696,1.7738138926987486
0.6880000000000002,1.9179636992915703,1.863819294312928,1.845304797208252,1.7677010421478645,1.8823124657086223,1.8641448342498652,1.874815559235732
0.6890000000000002,1.9740659054294412,1.8818812052228608,1.832951942484177,1.910532669258162,1.9548650229014504,1.944490152238084,1.9643087790794047
0.6900000000000002,2.0091075459895773,2.0038074908114414,1.9905535025404448,1.967218094409311,2.03027114420358,2.043499282978957,2.0392098862853163
0.6910000000000002,2.042348040869066,2.0919452737484985,2.162675565110208,2.084818406808941,2.090263670809726,2.117896372103579,2.1219637142739214
0.6920000000000002,2.082954535596828,2.163755792435944,2.130905921786,2.256635546741159,2.1342707319088183,2.1407390708479905,2.186006914397799
0.6930000000000002,2.1174905429212822,2.201110552996828,2.236946574833518,2.270948570168565,2.167211281168887,2.162572596508723,2.219987537029689
0.6940000000000002,2.1190252878811515,2.216900002803317,2.277598523402738,2.200614645486377,2.1814106462869445,2.1964789899993766,2.216179469387085
0.6950000000000002,2.110652052937492,2.143213100549192,2.125955891913088,2.209163727356454,2.166730350716403,2.193489719120757,2.198676560656556
0.6960000000000002,2.056991084585074,2.080143400110922,2.0584706712780467,2.1163518666129617,2.1266786319889364,2.149937056804124,2.199606256711609
0.6970000000000002,2.008259243938534,2.022632654594248,2.062520968145133,1.9792304348421184,2.063410263316096,2.0693531565802306,2.126768896168873
0.6980000000000002,1.973373525107728,1.9420188877782687,1.9188024429910429,1.96717354934175,1.9774328341368168,1.9912052115696892,1.9947720440675447
0.6990000000000002,1.9455609226445496,1.8883603039545669,1.8535921139245268,1.914023563422316,1.902619393619724,1.88329741966768,1.8596167110515485
0.7000000000000002,1.9252917339128928,1.8906986448351388,1.8937293904188128,1.8236459130894795,1.833500423036783,1.7793795876273606,1.776993005885022
0.7010000000000002,1.90609931606956,1.862337581129356,1.8671424410353052,1.8944053074866405,1.806001900213504,1.7369534752163365,1.74310553553509
0.7020000000000002,1.903943767678078,1.8673131114052215,1.8481045613103344,1.9221135476841087,1.8181311868314445,1.778585294566559,1.7491489469322283
0.7030000000000002,1.9198751261630715,1.909615663555304,1.907645514616195,1.8648879657105293,1.872249250481457,1.8566332646560455,1.8140718388414003
0.7040000000000002,1.9631137717783165,1.9196733885783648,1.9216491705359904,1.9308606632271064,1.9499249364770743,1.9337566363802752,1.924338104764028
0.7050000000000002,2.01395888250187,1.975856284042296,1.939812069218596,1.991823657227431,2.0229024736522017,2.021812862035856,2.029782123275575
0.7060000000000002,2.045312211496851,2.054636867070596,2.068848408295953,2.019315059795663,2.1007784734855943,2.116327599467235,2.1084772405914016
0.7070000000000002,2.0708749956766987,2.122385099930268,2.1197302757899936,2.1462401086372944,2.1440037546015165,2.1859957177142046,2.1661452265466847
0.7080000000000002,2.096247356663374,2.160358460722575,2.179680821677429,2.2553399443494064,2.1637269467654985,2.18302202818968,2.19082329560739
0.7090000000000002,2.098378799815797,2.2003108955407416,2.245736489620484,2.215696704289859,2.156662872286633,2.162777627430453,2.1990774589400304
0.7100000000000002,2.102219229334422,2.165958752329732,2.179307869111978,2.1929429682358093,2.1370755244913315,2.136106101807083,2.151422999128048
0.7110000000000002,2.070176944453112,2.099455023052704,2.0809371351500245,2.156011140077166,2.097457511884821,2.1150104256882813,2.109458238941269
0.7120000000000002,2.0207360432695323,2.029725209184228,2.0731162648027777,2.0154510477642757,2.044890600416555,2.058514445810846,2.0814256144584284
0.7130000000000002,1.9714998250304416,1.962593762862932,1.9423722672587111,1.923713357535836,1.985022644834448,1.9865124353561896,2.038861776297661
0.7140000000000002,1.941120718689975,1.873464877196461,1.8408611525045613,1.9045732850227743,1.924170953121768,1.9279125133714567,1.955375509322677
0.7150000000000002,1.9211930826757493,1.868232381540274,1.863269594502864,1.808160901189994,1.8719656622993135,1.867374461198976,1.856185939281397
0.7160000000000002,1.9201483541751063,1.8614766060846788,1.8727103716066849,1.80933724003092,1.8385483594210488,1.8084923974113387,1.806679041370712
0.7170000000000002,1.9213939050426916,1.8738134751933693,1.8305782012457528,1.8996995918970043,1.8364276460800533,1.7891104764374908,1.8067238904582024
0.7180000000000002,1.9343770718645876,1.9235294427074248,1.9321717345728808,1.9128945195054348,1.8656021365458757,1.8375877158990317,1.829292935283764
0.7190000000000002,1.9570562797376585,1.9686382814518035,2.0067106710893974,1.9427420423638304,1.9307908228437,1.9330091731802352,1.8986680683409252
0.7200000000000002,2.005905364366847,1.99332752472994,1.9702629643961116,2.0203352037252915,2.009770866968537,2.017982285369972,1.993027882760788
0.7210000000000002,2.045624853468624,2.0470523760215094,2.0276729810363583,2.022079308147592,2.0801745662721878,2.099487531995842,2.094427101983871
0.7220000000000002,2.069090435984934,2.094292232117012,2.1253199065565784,2.0493793163997736,2.140675065318453,2.174450598510598,2.159621693166143
0.7230000000000002,2.0878563508596963,2.1210021660738896,2.11870159458845,2.1505046023105834,2.1660593350977875,2.22029332447059,2.18212300636419
0.7240000000000002,2.0837924123628806,2.149431797544132,2.1527587072301064,2.175746626621575,2.161969135571371,2.2050452809423087,2.1759142945194325
0.7250000000000002,2.078830671386664,2.1545539442940704,2.1926931671701646,2.1446401162986595,2.126422566586493,2.144429898999984,2.138995007514064
0.7260000000000002,2.066184800520676,2.109264813063541,2.1174671022766383,2.139638938361795,2.0802822967439587,2.082314015499554,2.072524193464416
0.7270000000000002,2.0320769499026974,2.043888255409459,2.0525637512673733,2.0607663257005946,2.029059859621826,2.033787335941494,2.0040702472666765
0.7280000000000002,1.9857066389586933,1.99245092935053,1.9863528485315596,1.9362548080509652,1.9715867391506423,1.9819001817256852,1.962914737711936
0.7290000000000002,1.947020218529793,1.9043176962162347,1.8985992656540989,1.902922231978168,1.9288482146020784,1.9237526434687533,1.94267070839132
0.7300000000000002,1.9204521522375728,1.8625151033092613,1.8435911860865135,1.8417136150869104,1.8904797955796224,1.890396330526128,1.912870567931628
0.7310000000000002,1.917058988965422,1.856349952883716,1.84741104264528,1.7810811923744754,1.870935453741388,1.866520894335192,1.8619414712558555
0.7320000000000002,1.926434335905689,1.8670475502323591,1.834560459122735,1.8400895658256915,1.8667399810261336,1.8566589325781824,1.8552087909794053
0.7330000000000002,1.9489985188551855,1.9067614408558464,1.9036224446610477,1.9118781397373543,1.887190474796645,1.8553072433858784,1.8778018072928613
0.7340000000000002,1.964569856316228,1.9805261916200176,1.9988464532986063,1.9492245186842052,1.9274119064300343,1.908042662142228,1.930844951201858
0.7350000000000002,1.998242442386548,2.0180078009789058,2.022593660433815,2.043607001480023,1.9899658303218184,1.991906180299136,1.9910005014276952
0.7360000000000002,2.036217192088402,2.06230605297236,2.0491976586719804,2.0903529724977945,2.0580639560014635,2.072803785796396,2.0687668470791127
0.7370000000000002,2.0656946596001133,2.094354061429301,2.132768767976691,2.074250722628616,2.1163687394753525,2.135364435336221,2.1486888427955297
0.7380000000000002,2.0824697477669853,2.11185474549652,2.101305924273856,2.1031830801061,2.153088923211113,2.1791333291353205,2.191321956290956
0.7390000000000002,2.0832186037883287,2.1081385116510787,2.0924980937528685,2.144649498132237,2.1595762501465448,2.199957073574817,2.1896100758772765
0.7400000000000002,2.063826510465924,2.117665199282192,2.1511392801883327,2.116315206726,2.135519664452026,2.1700293934445685,2.151232917520467
0.7410000000000002,2.050146331042871,2.0940624994330053,2.114884913875097,2.108693328979086,2.082758044734471,2.0921606101398003,2.0834454461894985
0.7420000000000002,2.028039866463518,2.0440759287444417,2.027770373645089,2.0912566269436232,2.024161031783936,2.0088660131171325,2.003141506852353
0.7430000000000002,1.99709616421485,2.0027192738247828,2.0133355765760315,1.99319944151639,1.96696067011512,1.9459355830763616,1.9204294429132225
0.7440000000000002,1.96223897035479,1.94548038655132,1.9606442762496457,1.932034065943781,1.9191229347620613,1.9033224340130857,1.8723339562008643
0.7450000000000002,1.9318584700561623,1.88597062310646,1.86133802016054,1.9090290312912512,1.89242786616793,1.8711974861890437,1.8675635696167896
0.7460000000000002,1.9197031947461507,1.8683894612385783,1.848790440662727,1.8405372229948636,1.880479857012309,1.8604511615620989,1.8731617930375737
0.7470000000000002,1.9238532425207648,1.8707514256475788,1.8693099352280804,1.8330194790792127,1.88953949801644,1.874762998245356,1.876712617220103
0.7480000000000002,1.9498383707380555,1.8901315428192351,1.8740547864517187,1.9016454615294025,1.9102131232281825,1.8977087433425728,1.892997408561265
0.7490000000000001,1.974290248205772,1.9575526044614475,1.938308195880345,1.9464371937772624,1.945012737607409,1.923631337634265,1.9413066897871116
0.7500000000000001,1.999798321683899,2.01734818701768,2.0386682263091966,2.0255849659136875,1.9905446350003928,1.969373630734019,2.00398957844518
0.7510000000000001,2.029511345268767,2.067585279878521,2.0755728861616887,2.12195930285194,2.039337667103202,2.0369853689003325,2.0608954803011583
0.7520000000000001,2.05620711120779,2.101711260549691,2.121808997454589,2.14048304418877,2.0914048252244437,2.099722901532157,2.115379391842572
0.7530000000000001,2.0739403146357,2.122298136996942,2.1276097284771858,2.122225883198125,2.1261863796282547,2.1417753517309257,2.169833556618181
0.7540000000000001,2.0825696290679274,2.103241269050529,2.1030118209263664,2.1374289518946004,2.142222609600768,2.1550912721023314,2.190882939846013
0.7550000000000001,2.06441697369828,2.0903967832731483,2.0992552768777863,2.107912654681441,2.1293127197538118,2.1560793395009834,2.1787371122272208
0.7560000000000001,2.0412787319536805,2.069362461147468,2.080167463189324,2.065992580840537,2.0931514965558105,2.115870363800787,2.11977626723954
0.7570000000000001,2.0165111468143424,2.0311329378309706,2.0174655741543197,2.0615760121077638,2.0352981713130123,2.0423622624675977,2.0452816503832727
0.7580000000000001,1.9944424479878289,1.9909349893085275,2.004836601944956,2.015761192719844,1.9752865810396107,1.955099054451384,1.959763455646931
0.7590000000000001,1.9701312649274696,1.964554602722004,1.9711877802977409,1.941516680884685,1.92317803539965,1.893469603531153,1.8806641975257852
0.7600000000000001,1.948087964939021,1.915608401180376,1.8989519651663416,1.929296468585528,1.890558147271507,1.8664186970281456,1.8363872145572533
0.7610000000000001,1.9308757018715832,1.893627561896272,1.8783796695304955,1.8979894276102227,1.8805030000930203,1.859810752262372,1.836196406588822
0.7620000000000001,1.9286081471441037,1.8917589567110047,1.9037124192412491,1.858724681287104,1.8919111198411167,1.8758309899595935,1.8694720403668144
0.7630000000000001,1.9447721362813608,1.8994273125422696,1.8785249602153304,1.8883740525979256,1.922654219049016,1.9140430083023203,1.90381199418365
0.7640000000000001,1.974818101111675,1.9365558680476656,1.9061831292498916,1.9309339679739752,1.9593085533119348,1.9626303629258115,1.9389585837701715
0.7650000000000001,2.001106438775227,1.997536988880428,2.0141985915638587,1.9729765036044224,2.002437452231712,2.005066052624032,1.991749106852202
0.7660000000000001,2.0281170792757246,2.051822955983916,2.0621380683569748,2.064410659859061,2.0421551089145136,2.042784142210873,2.05038127001039
0.7670000000000001,2.050201654440711,2.094280391062039,2.090894809706281,2.136150702712225,2.0767501510697497,2.085598591185404,2.094425081732232
0.7680000000000001,2.062519740238741,2.1249441103161897,2.1499311971234705,2.134875508089632,2.1047637037092235,2.124459675232856,2.1251565214686576
0.7690000000000001,2.073641261578857,2.1175544093434,2.1407698882860107,2.128999418955204,2.116839699325512,2.139124290343679,2.145821251699471
0.7700000000000001,2.065924501577604,2.089105517116837,2.0799184979969167,2.106162416842205,2.112165462877968,2.130863869954233,2.1540739371631754
0.7710000000000001,2.043619736069453,2.05842509030303,2.060267867705108,2.04093608672592,2.085833465447612,2.1088154969164457,2.131700369015696
0.7720000000000001,2.013949156308555,2.021368010201139,2.024782719088686,2.004011360384523,2.0440394383996123,2.0687654738175176,2.077550909377982
0.7730000000000001,1.988459456768608,1.974428415258194,1.9763991796721267,1.987080859935655,1.9918072882709443,2.004420101963422,2.0088732707819705
0.7740000000000001,1.9676144155125803,1.9558167263874096,1.9450346115747223,1.928650360204811,1.93821545145008,1.929764687112388,1.9373834933222176
0.7750000000000001,1.954797947699012,1.9291483068484288,1.928964620954252,1.9060219807158647,1.9010455326865048,1.8764173771597463,1.877271859258809
0.7760000000000001,1.9446644435076448,1.9121950262859564,1.9061199076124504,1.9108649477508357,1.8832926325941803,1.8644714045175053,1.8461706674720315
0.7770000000000001,1.940938331383155,1.913728272221349,1.9141553024580888,1.8912494631642616,1.8909753650349423,1.877557189068153,1.8535863386105376
0.7780000000000001,1.9467928264615348,1.925389108613322,1.915692976515002,1.896672129081352,1.9182921245337492,1.913608137636709,1.9016588429094607
0.7790000000000001,1.9716402641327453,1.9411823652482412,1.9304569844144488,1.936592636241615,1.9616461844438804,1.9615336397124843,1.9509519607416488
0.7800000000000001,1.998514819026091,1.9848377845677567,1.9856153221128632,1.9585238186067988,2.006542568926222,2.021534185168723,1.996283695498228
0.7810000000000001,2.025464202196505,2.030294299076564,2.0326111909848312,2.00726740381843,2.0484826959804487,2.0670807590819567,2.038907844515254
0.7820000000000001,2.047193574243512,2.07227233083851,2.062547648304022,2.086726238818153,2.078132645927976,2.0931322691818885,2.0799155371689144
0.7830000000000001,2.0574405120096237,2.105460329596012,2.131666210877858,2.125446026452943,2.095571210952349,2.109822410445826,2.104871185177548
0.7840000000000001,2.061357805283685,2.1204873304908447,2.1456551487362665,2.127070198957851,2.1003605831885466,2.1178648540988183,2.105169001353472
0.7850000000000001,2.060226986773718,2.0978112574003567,2.093623813617372,2.1224452699819847,2.091775940979095,2.109607557491968,2.0967885977252023
0.7860000000000001,2.0445694043427483,2.063707607915027,2.0688675008400192,2.0692754368503143,2.0715712003543025,2.0811930782775376,2.085246409522521
0.7870000000000001,2.0193569557926243,2.02516348366978,2.0381898862338605,2.0016829870571597,2.0372025977795007,2.0459092355636703,2.060121613348767
0.7880000000000001,1.990339989690333,1.9744121371156311,1.962273087853449,1.9747351759251304,1.9988661920569537,2.0076767936455915,2.018533035319785
0.7890000000000001,1.966049046953389,1.9426301456396828,1.9252565699121935,1.936564008150822,1.9564365956060157,1.9606828070688995,1.9675381743138751
0.7900000000000001,1.952587775477712,1.926708546917038,1.93460382210146,1.90064996914924,1.9194338926344767,1.9065076508636003,1.92114234984862
0.7910000000000001,1.9486012343812025,1.916326649293968,1.9106347085189324,1.912079665387053,1.8979502603798344,1.8706318844815728,1.8897695818901965
0.7920000000000001,1.9522509318441603,1.9222841284765328,1.9051968258249583,1.9238884730792376,1.896400213935957,1.8695987531417757,1.8783257482473164
0.7930000000000001,1.9561177695289569,1.9447595057046263,1.9469330498958424,1.930490797507975,1.917132119074643,1.899850256750355,1.900512474144811
0.7940000000000002,1.972504889228448,1.961145385461005,1.9705141160016628,1.9701501199621831,1.9535367179001928,1.9443847866459505,1.95211869926992
0.7950000000000002,1.9952563586686989,1.9901305499221056,1.9777455614431487,1.9991547256976316,1.999898080375788,1.996952678095244,2.01072621632461
0.7960000000000002,2.0202238558357624,2.0229864342181307,2.022920678741313,2.014476700806073,2.045014818336309,2.053297482752636,2.0563209113702143
0.7970000000000002,2.042169510479644,2.055377492420038,2.0564986132950187,2.058701724614001,2.0785349999214926,2.0951326355245725,2.0858168442477245
0.7980000000000002,2.054975098114342,2.078429381621485,2.0871253778241283,2.1063761518629764,2.0966298217507524,2.1095126938457467,2.1044361868948696
0.7990000000000002,2.0548308164537854,2.1013243349104807,2.110205755834533,2.117262301678601,2.0961043138755806,2.10452906380862,2.106278766390357
0.8000000000000002,2.051306994662059,2.0954372407472004,2.107003865732091,2.1246031369014418,2.082495453413908,2.086791678263185,2.0797748858357497
0.8010000000000002,2.039665069787429,2.069173445509529,2.080889492586006,2.104784179300277,2.057946499508302,2.0620168939738304,2.04660249019289
0.8020000000000002,2.0216331782861428,2.03441209497434,2.043205263604833,2.038987934610412,2.027776668675684,2.022892310075339,2.013324121777022
0.8030000000000002,1.997013891720945,1.989868031134952,1.9789769292107,1.9871653801627576,1.993115792759615,1.9852486987998843,1.9878033504897443
0.8040000000000002,1.9722636169736067,1.9449038419607008,1.9368883326664583,1.954732314518649,1.9619076413891168,1.954681605367902,1.957774224495438
0.8050000000000002,1.953598187624071,1.9246489860043408,1.924679121071151,1.911159487629365,1.934513902031594,1.928888086224025,1.928018592315465
0.8060000000000002,1.9473464596916008,1.9143710040082649,1.9049247305976396,1.9031460316382292,1.9165008620955148,1.902965498296888,1.9081201804546692
0.8070000000000002,1.9537158467069775,1.9196151522035396,1.9010378485359063,1.9250399709807504,1.9116366251220107,1.8870056347992776,1.9020489156516969
0.8080000000000002,1.9643356201523143,1.945290130996484,1.9500034985223331,1.9409148583676388,1.9232405678061295,1.899341544147145,1.913772186215059
0.8090000000000002,1.9776029405313875,1.973969341530826,1.9827721500876656,1.975557805945312,1.952143541648992,1.9370825575218984,1.9460412951110837
0.8100000000000002,1.9963340687859852,2.001068307679369,1.9897350961579692,2.022032501124408,1.989660389334268,1.986092746964525,1.9989536990983667
0.8110000000000002,2.0158949959763213,2.0287849841909344,2.0354739765501337,2.039320366554374,2.032681844657555,2.0347713293975587,2.0571851912331938
0.8120000000000002,2.03547249733778,2.0530704686558594,0.2276686551336011,0.1387956439463768,2.068866991482668,1.2926996455659694,0.1571197895776282
0.8130000000000002,2.0506101185902086,0.5368328868467849,1.1471250495454817,0.3480818641061173,1.820428587750744,1.0187173869271946,0.3766418081285307
0.8140000000000002,1.8130993900499832,0.9315502517673382,0.1797427338167257,0.2664214873039241,0.0061728394129369,1.0850270990751565,0.3430608055152184
0.8150000000000002,0.4583730290034664,1.1719437295736062,0.0556495956622285,0.5664552944434873,1.684104267809825,0.7420183927245018,0.4877645855427659
0.8160000000000002,0.9933019151278912,0.0093163860149641,1.574392599490657,1.3094513879419851,0.7159733996903397,0.8265164149416839,0.3149439465194427
