TIME,P1,P2,P3,P4,P5,P6,P7
0.6110000000000002,2.0945046001600613,2.257528227532978,2.3304533728502195,2.3506569974565226,2.291030613231177,2.557083056676373,2.3803944803178188
0.6120000000000002,2.095371135457593,2.2031342882939,2.220482518328918,2.2522430964002504,2.396286483637792,2.582897044078214,2.60046658325228
0.6130000000000002,2.168158121847416,2.1335210168292003,2.0902805413169183,2.083098253860648,2.418759766392266,2.381615731943529,2.750092775922742
0.6140000000000002,2.21966127282686,2.112642447931594,2.060151864270093,1.9737438450301623,2.3093239978934084,2.36752727756513,2.652742604137204
0.6150000000000002,2.117781369477405,2.131691333453912,2.1040344545013165,2.090060475996634,2.299029772464695,2.3150257392015923,2.2564864957839283
0.6160000000000002,2.0414008206729,2.1417365782080617,2.2048926738805497,2.264511512625366,2.0872782851193548,2.2889213289022754,2.017253037844039
0.6170000000000002,1.9802029669655132,2.159879305419054,2.2036006176100846,2.2578867861938456,1.9300020688600947,1.8769999094885208,1.84527552560078
0.6180000000000002,1.9665757365595429,2.0330279758653,2.1122384987163363,2.128608216232027,1.7867970387556582,1.5469797032514687,1.7336190090490753
0.6190000000000002,1.955678132992908,1.8983775892521857,1.85581209902156,1.8702283508521755,1.6907522840543636,1.618335802969438,1.6366230478079629
0.6200000000000002,1.8683330973948,1.732307443965383,1.7070587467011775,1.6606375272972236,1.8082792375929524,1.7458615677215654,1.5208208977097304
0.6210000000000002,1.8038415065019195,1.653094102262969,1.6056246708540651,1.5661528812704673,1.7691496677141811,1.9519091571340348,1.5799646980054587
0.6220000000000002,1.8142012560683052,1.6523114167088904,1.5945535850360064,1.5905500960714387,1.7450730626015736,1.774320861111561,1.754834200926941
0.6230000000000002,1.8397627911090904,1.7442798225380498,1.7175017953531502,1.6937447877742815,1.7784502015212245,1.5533580755202292,1.938931173395244
0.6240000000000002,1.9284242787318289,1.883796654004485,1.896000087755757,1.8681233647398168,1.7990144254090947,1.7753477142071004,2.006194311550137
0.6250000000000002,1.99043554540648,2.0420960741055727,2.0379768426414167,2.0791697466776715,2.064814092628266,2.0489352466167707,1.9136463102319656
0.6260000000000002,2.09369977651987,2.173944202786513,2.2111560027800263,2.2279321856931245,2.146035982889593,2.3367002137240727,1.927458146475092
0.6270000000000002,2.181352685896202,2.2816575896610862,2.3051332285143933,2.299612321750009,2.20287454435556,2.2510499405287483,2.1377293858114017
0.6280000000000002,2.211496255444936,2.309750926333979,2.339922499716788,2.36330519992151,2.253635843581716,2.0574895340591093,2.3974928651058143
0.6290000000000002,2.15713715403797,2.2954452991616376,2.329524411654852,2.3620551336501454,2.238013813685194,2.273366684795745,2.55015653666358
0.6300000000000002,2.090945654136488,2.2034911387359037,2.256080644426718,2.26602579735975,2.365416678621498,2.4811038719507685,2.442884910670405
0.6310000000000002,2.083759603557215,2.112814751536524,2.073871639660868,2.0945698293867467,2.3036905261775864,2.5512794030004584,2.333856051579079
0.6320000000000002,2.102391578038583,2.0041678334861004,1.9944108527411977,1.947147722404592,2.1733928644477363,2.2277275198416406,2.270879088684918
0.6330000000000002,2.06835286357483,1.9972631193932464,1.9373611545222749,1.8845602111980744,2.034804041569715,1.8395702994203085,2.1469484826513034
0.6340000000000002,1.9673780740105589,1.9597968652692448,1.983757536101485,2.0002603498093987,1.8602020558432968,1.842376387443156,1.946240813354331
0.6350000000000002,1.8500067377488367,1.9448296814970685,1.9894546945676408,2.0511316247051288,1.8402000579593365,1.859153752370092,1.6887608979157278
0.6360000000000002,1.8616383773596192,1.8999305174945964,1.9314942370929,1.9410964741342085,1.7746927351815385,1.8178579100595824,1.5572838280815549
0.6370000000000002,1.9221338780520476,1.8265895651426185,1.813708757330424,1.7965177500038767,1.7233469265974275,1.6614303546760272,1.551202028293929
0.6380000000000002,1.9567550543520211,1.796767017530817,1.7305636144346563,1.6911595331660303,1.745403023204953,1.5395562782392893,1.598900518395909
0.6390000000000001,1.9056686128955944,1.80339322639456,1.778778598090177,1.7349002587435436,1.7763371547229916,1.7501764474013082,1.7212103855628254
0.6400000000000001,1.8370717965071188,1.8406502838147625,1.8611239033966136,1.8869654253680743,1.8705603324588125,1.9566442302778235,1.8403188606535223
0.6410000000000001,1.8823136515802483,1.9154638176101024,1.923305988424288,1.96317135082942,1.9680939081402364,2.0231400725044693,2.028301467163387
0.6420000000000001,2.022885703177142,1.998188545233684,1.9974414150701092,1.966953474655154,2.0293887842232667,2.0256667939298145,2.202026306449132
0.6430000000000001,2.132593374321804,2.091812344687852,2.056617061466969,2.026927760794264,2.1667855397087887,2.063477640558124,2.2340772962200006
0.6440000000000001,2.1787478260651434,2.187293751186314,2.179400062670141,2.177287014744534,2.24179179753367,2.317576525101437,2.2389764984206444
0.6450000000000001,2.136747971239032,2.285372778615417,2.3256890436670346,2.3443138097661813,2.2896229520556965,2.4269492956389915,2.2314316671163787
0.6460000000000001,2.1124824228851447,2.3070450177336568,2.385709808007545,2.4384380779836423,2.260746855315908,2.3127743671666208,2.322621380772443
0.6470000000000001,2.1369450448577965,2.265884255537001,2.2951729908194443,2.345737878841463,2.17311338726787,2.1441713291521585,2.389691241426084
0.6480000000000001,2.1149469089959982,2.153002802452402,2.1625816476791733,2.1467449969954617,2.171401951236814,2.07030402734309,2.2646769141942418
0.6490000000000001,2.0727482210182764,2.0178776730516623,2.002451919082649,1.9671743936306167,2.1075989528224137,2.2156198043612343,2.093894124033133
0.6500000000000001,1.9867249767681687,1.921908213848692,1.86855097350841,1.8701400145620115,2.054837626241352,2.1622422619073047,1.951367908007113
0.6510000000000001,1.908266507909831,1.853546971035008,1.8601512099985749,1.84159384981011,1.9187010092498529,1.921327496347392,1.9108843377538585
0.6520000000000001,1.8819777276387928,1.84652526688882,1.8341810810045844,1.8279807372104095,1.7567207097773707,1.6854642205917176,1.8884289011256288
0.6530000000000001,1.8685635277686876,1.826743642978766,1.82996708996039,1.8487596971290088,1.7533844142207098,1.5789924196731748,1.754034166143355
0.6540000000000001,1.8844840201123725,1.842768427271948,1.83831185047474,1.8318925387817844,1.7567295170903243,1.7810349880424925,1.615305800091751
0.6550000000000001,1.927859465418156,1.8668222558181784,1.8556912372343013,1.8312446893130343,1.8404025621247768,1.8809512921806857,1.5543557573642943
0.6560000000000001,1.9592518574689048,1.9116228180595751,1.886653489746397,1.891833722555516,1.8772999867265932,1.8432538932491955,1.6442738841316278
0.6570000000000001,1.9855234805594733,1.967020028192043,1.9788293134099224,1.970769111759187,1.8527546293337096,1.8153166479532596,1.8804100927618403
0.6580000000000001,1.9750883928166925,2.0254969937596923,2.042155128669324,2.0474351625985583,1.9731845331539453,1.829951948935325,2.0953988653683635
0.6590000000000001,1.9921396746070368,2.0467375373897334,2.0696309713733814,2.106191830180044,2.0722136437447785,2.133493854199364,2.21988088692007
0.6600000000000001,2.0537086480101125,2.0723522464860804,2.069315982941255,2.071303584000696,2.213056881331247,2.367415113195516,2.2612827001760825
0.6610000000000001,2.139117950978165,2.11145230927078,2.0802896161503144,2.0373916345236527,2.292682403871791,2.351476668205831,2.293414266474888
0.6620000000000001,2.176306866117179,2.158871204974468,2.1395774919074397,2.1224630334627244,2.231895911511333,2.2745146426691605,2.369674155301331
0.6630000000000001,2.133839738487877,2.2169033295330385,2.2393151231144466,2.25550453329533,2.218629603689202,2.1453208955012326,2.3329978044992177
0.6640000000000001,2.0631692535240984,2.2384618247154027,2.297006230415972,2.3374503425731765,2.14581557262199,2.194095017337767,2.2206441208862224
0.6650000000000001,2.0318504015476684,2.166405505004614,2.235014979817469,2.2883826860983016,2.0872354108236437,2.176933080589482,2.0687382765457154
0.6660000000000001,2.045641411147325,2.06753669825625,2.0530223921034625,2.062584841166337,2.043566721061127,1.9984216590349495,1.9525137557461507
0.6670000000000001,2.039344944526013,1.9340806417823693,1.912736416037322,1.8528776506918407,1.931841090181098,1.8998882856036745,1.9100735890254088
0.6680000000000001,1.9492498751311105,1.843939811382466,1.797681255521042,1.7739204415810854,1.8911736990771992,1.8265378208628325,1.85385386958761
0.6690000000000002,1.8517404263540955,1.7929642830630708,1.778958994160032,1.78725602950022,1.8364175503247284,1.864072855647651,1.8258171831376555
0.6700000000000002,1.8098096737475131,1.788518685060219,1.802866052189958,1.8049059746377396,1.786474037465687,1.855068478370098,1.805033405257396
0.6710000000000002,1.870416796283619,1.813422967362716,1.802132273768681,1.8005025850750795,1.8055982812350877,1.7243528612192438,1.7756615050247884
0.6720000000000002,1.970805970356792,1.870858557857478,1.8344518746982748,1.814409792055884,1.817226860264224,1.7416101885890047,1.7685589380794555
0.6730000000000002,2.00615329172328,1.953725645547269,1.9409382033637643,1.907456340513712,1.9043649271134229,1.8491172328064207,1.7513785742997476
0.6740000000000002,2.0015696667525704,2.0403084927260564,2.0571447632300908,2.0706686156243994,1.9888768176821965,2.0127161055279936,1.8271221919195877
0.6750000000000002,2.0053828963423337,2.107220902112045,2.144871509207124,2.193115965037837,2.0210868646967834,2.09942252885525,2.01287374602241
0.6760000000000002,2.0359477363911034,2.132699945092427,2.175318453707431,2.193358831673518,2.101085060612955,2.0407677598393112,2.220124469807046
0.6770000000000002,2.1033469379199867,2.1227761811588355,2.118543896223381,2.1117129368140457,2.155858750394349,2.133670185310202,2.361770791026705
0.6780000000000002,2.1231768191235503,2.09667331094964,2.0677355468288146,2.055486395124406,2.2508889981952667,2.3102258465310888,2.3304921910827283
0.6790000000000002,2.1055852079022324,2.095651852284314,2.0829805482490515,2.056444183703417,2.2782436836592384,2.420861069437735,2.269325357996839
0.6800000000000002,2.084714290206547,2.1190670037720816,2.118718258831079,2.117596203470484,2.1944481839086745,2.3073173736093,2.2624536319914244
0.6810000000000002,2.049004815364805,2.1266301608634235,2.153142247368685,2.1880974546568,2.1003652835118203,2.024914077555593,2.2200238899559004
0.6820000000000002,2.032795593147906,2.1096550885925063,2.146765847834972,2.1634667384249155,1.9855478433340663,1.9206919614717195,2.0983832330752485
0.6830000000000002,2.005133358998393,2.048037967061384,2.064744874981313,2.073044057698625,1.9650173817618952,1.9412066772310657,1.8916422510834348
0.6840000000000002,1.9750027631630345,1.9528233567215687,1.9509173149201764,1.958256184094633,1.941505287527122,1.9820508869865825,1.740734310355594
0.6850000000000002,1.952282066861006,1.8802477895563552,1.8529663867746655,1.831485724231204,1.8743452021305511,1.9114353706670824,1.73076386100639
0.6860000000000002,1.9112823387496232,1.8267319275660396,1.806470662410805,1.7790129702522994,1.824792826855829,1.7332427924356508,1.795345148000608
0.6870000000000002,1.8715807370843651,1.8093682310338808,1.7955131404132243,1.8010191881016553,1.7789683477061569,1.7118806627938126,1.868794050132828
0.6880000000000002,1.866733670979676,1.8267868052358824,1.825064334037073,1.8267318455646269,1.8306131762375253,1.814865252635746,1.870008487243416
0.6890000000000002,1.9094360864646247,1.8755155825440608,1.8638951714544931,1.8550967042802569,1.9154822336119195,1.952932960849036,1.8396632074930104
0.6900000000000002,1.9993859068831232,1.9407633321747269,1.9242744619573704,1.9132108614908476,1.9651957929770971,2.0172583569943825,1.872240622956972
0.6910000000000002,2.062090407366989,2.0424492779800287,2.021180125766316,2.0066864899587427,2.025853669616351,1.960736530847642,1.964769663391714
0.6920000000000002,2.0714903296127094,2.127143059563794,2.156564893411331,2.156452877345536,2.051320935387198,2.008915587665961,2.0940676218585743
0.6930000000000002,2.0542837471511985,2.1810564705524547,2.2235205869115973,2.270480815453077,2.115425374492453,2.134612612243976,2.1885962549690348
0.6940000000000002,2.063212158126932,2.181532512968438,2.217521310576,2.255818550152438,2.1884236707575093,2.243781850014634,2.2338663570090005
0.6950000000000002,2.103378844350608,2.13975472871203,2.149850426997192,2.139404886574352,2.2014246087185816,2.2878827408865554,2.2712343195310662
0.6960000000000002,2.1295186574035294,2.089182787638082,2.05654260166948,2.0316416576020564,2.207106144926508,2.2002127305095223,2.2703013291964846
0.6970000000000002,2.091733534960752,2.056471891298822,2.02882365938413,2.0092976375945177,2.150755694861156,2.161219435860368,2.237491750911431
0.6980000000000002,2.00981958977785,2.0384604325007456,2.055765614236404,2.05573371933265,2.074666479092165,2.129428215584756,2.1446514350815167
0.6990000000000002,1.9549307405761096,2.022072307825549,2.044196170738235,2.078727021931997,2.0050117503357825,2.0252620378475448,2.023618329454536
0.7000000000000002,1.9598005680764965,1.982327276797012,2.0020109812835725,2.020971700003307,1.9100285124360177,1.904735339030285,1.909228640201549
0.7010000000000002,1.9792551004316596,1.9394835425787256,1.9299430759688727,1.9082967455565023,1.872943703322916,1.7844763295040742,1.7933271238182826
0.7020000000000002,1.973982773415608,1.895821989535557,1.8701420785168603,1.8476705028360905,1.8540093858944653,1.7936489412885317,1.720297868563414
0.7030000000000002,1.9224588890268324,1.872817035567589,1.8596585122494933,1.858859577758878,1.844157383916889,1.8643611648062883,1.7089376054579797
0.7040000000000002,1.883109359956719,1.8720232438002815,1.882256836358011,1.8843128172104524,1.8540282421869796,1.858444657357328,1.7741043436146615
0.7050000000000002,1.9023135228896275,1.8862867483799823,1.8866468095886464,1.8938760071181904,1.850559650156696,1.8329717336627571,1.8968466929712235
0.7060000000000002,1.9526982516009816,1.9081835204927071,1.897408133517503,1.894134267423984,1.9106771622503609,1.8396108161717848,1.9795673297482688
0.7070000000000002,2.0083352211296903,1.9575044079399628,1.9358764016503447,1.9095147502987644,2.0017455354004783,1.9834598199234297,2.0111619177973465
0.7080000000000002,2.0409053070785337,2.023151059653315,2.0102917844866384,1.9969249829775029,2.081462323674199,2.1611015042676214,2.0342492192456194
0.7090000000000002,2.0552040056962766,2.097154536851889,2.108521495282852,2.1236359532088263,2.136131215824685,2.1902632849967887,2.1022810439333446
0.7100000000000002,2.080996362354524,2.166134406070108,2.1923735031337754,2.2068281396794287,2.1268364860346063,2.1341623240830594,2.221268681654734
0.7110000000000002,2.09414579202671,2.1880510106146382,2.221525880376403,2.239806506976168,2.1405180511647344,2.087220579196079,2.2668295609639557
0.7120000000000002,2.0960529179800638,2.165418795245013,2.182865481097996,2.2027522654604383,2.160214250633458,2.168866375881205,2.2151506712589817
0.7130000000000002,2.0866305669793515,2.1145997336866063,2.117795032516769,2.1130054155967763,2.1614145252839285,2.253573947043101,2.135803898632168
0.7140000000000002,2.054426156642286,2.053050088285936,2.0458796127581858,2.0338509438711743,2.127986874565232,2.176812242585365,2.090919307794823
0.7150000000000002,2.0198257616721054,1.997154890401251,1.9872570716610585,1.9849786899466,2.024355958536565,2.023732952339456,2.09582226588708
0.7160000000000002,1.9680521977772851,1.9569913887192945,1.953241781349412,1.9511867467994264,1.9512491372167584,1.8883873707244252,2.047142390568266
0.7170000000000002,1.926326580609795,1.9186543539312992,1.9283924935252552,1.9290664108801647,1.9037844227041585,1.886126419885016,1.9259512251310824
0.7180000000000002,1.9223949962837563,1.893820480114832,1.8863782733251924,1.8937358919919405,1.8806239422259516,1.9203116490210497,1.8026435361597084
0.7190000000000002,1.9414993041269608,1.885603607716689,1.8695614366298785,1.8563307700233609,1.877156494480117,1.8595119467978087,1.7298209092651669
0.7200000000000002,1.9590919046095976,1.8990153725153829,1.884440409596396,1.86205607923368,1.844310743523124,1.800434231115448,1.7470349782206531
0.7210000000000002,1.9535096536998635,1.9252117533651083,1.921454646439597,1.92246701650889,1.8524306433959348,1.7805849836013847,1.805843536121513
0.7220000000000002,1.9340672318458048,1.9571457805237609,1.9703486866740807,1.987828590013582,1.898232372818364,1.8650879546347288,1.876795846501855
0.7230000000000002,1.9522301297359217,1.9773814611002625,1.999086778299436,2.008075812166371,1.9556078436290627,2.001633523791958,1.9608848592360617
0.7240000000000002,2.005540920866046,1.9983242647733983,1.98517508743506,1.9877215767945864,2.043668937021218,2.0527663535474887,2.046021716940935
0.7250000000000002,2.0633452225547786,2.021861446938891,2.003760256835309,1.982181214260502,2.090934829270652,2.10028507140749,2.1413606802748677
0.7260000000000002,2.0816697055523377,2.070001375378724,2.05603844724629,2.0354264091019507,2.1343167809181804,2.14478679652403,2.2053005658473217
0.7270000000000002,2.0672920053435733,2.117695225745687,2.12850430361323,2.142065996666577,2.163141978468719,2.193527818859548,2.2224768540008206
0.7280000000000002,2.0560474242704423,2.151137645193221,2.183424086804879,2.21439696867733,2.144502372639733,2.2194910117599287,2.213184935384247
0.7290000000000002,2.069394040794104,2.151947222095812,2.180472353187033,2.195162282241482,2.131444290172979,2.134653640443356,2.1666618968488978
0.7300000000000002,2.0852007668531063,2.115789184697894,2.1201344104596127,2.12286474365894,2.0882938353763865,2.066861439514716,2.107531325559887
0.7310000000000002,2.062821303598797,2.056109007358553,2.052214579634402,2.045953959770633,2.0484501448898853,2.03992234652703,2.030531734707318
0.7320000000000002,2.001822432943692,1.997149236176736,1.9923204468276856,1.9854740534453668,2.0139104155148115,2.021795414366091,1.96766550494794
0.7330000000000002,1.944111273400132,1.9363732033939,1.940221849336792,1.9469317772604624,1.9430385452379253,1.986486830928474,1.942822375986312
0.7340000000000002,1.9158857928222488,1.8909941573769464,1.88671030935944,1.8931978731588253,1.8970392024123344,1.8745589982179969,1.9208256035005733
0.7350000000000002,1.9269215438139728,1.8663186236559368,1.85106925773554,1.834216267358289,1.863413118727582,1.8124211839633717,1.8851649294485744
0.7360000000000002,1.9404999296527248,1.8665947395337887,1.8437423774601585,1.8250643541704312,1.8653543981759897,1.840286572442882,1.825023816982303
0.7370000000000002,1.9464329635169797,1.8960996525676213,1.8809948549857276,1.875039397956782,1.8986169552849952,1.8919984440859237,1.7825557660458946
0.7380000000000002,1.9566136420741145,1.950246158494823,1.952097727153066,1.9512760682283996,1.9082797740859665,1.9309189129300977,1.81324317053238
0.7390000000000002,1.973889735808711,2.0003292795062184,2.018361812259347,2.0297208187512945,1.933077577829776,1.901857539798044,1.898579118314112
0.7400000000000002,2.005170523717227,2.0378130176812514,2.0502378991776373,2.0661490946022534,1.9729670427797124,1.9182914681669536,2.00517400901145
0.7410000000000002,2.0325826039504484,2.055009680897413,2.0626144338398293,2.063511532012953,2.03921810921169,2.032992059775728,2.081294004476628
0.7420000000000002,2.048249567824852,2.058615712752843,2.0580137951888475,2.0532077766304937,2.1214382352897765,2.1646913392948246,2.124707324099944
0.7430000000000002,2.0650765470067034,2.0658185487328766,2.0548932410825143,2.0523777911274124,2.152785753240709,2.2338284845677,2.186299453112495
0.7440000000000002,2.068485661859997,2.0800998150286807,2.077757125149921,2.0710314685131554,2.1535790409519318,2.1783315044488853,2.2397551967480505
0.7450000000000002,2.0624391841374226,2.0958699056057752,2.103569378686506,2.1047328036652067,2.1236605115153893,2.113440557819395,2.2418802698844966
0.7460000000000002,2.050623833399753,2.0984240564719343,2.112263951476589,2.1279692560989085,2.091664756467885,2.1025061298741385,2.1632069541757053
0.7470000000000002,2.033683945007713,2.0821941343786805,2.098744910788398,2.1100515122151347,2.068713848403067,2.09137742551828,2.0384729896469214
0.7480000000000002,2.0261943835028275,2.045535377231634,2.054856517854005,2.055287792020612,2.015893344881821,2.0410553590671703,1.9525260209078332
0.7490000000000001,2.00715636637315,1.99707022590867,1.9913778698914664,1.990910272102944,1.9632533940843933,1.931141414542836,1.9124615454984688
0.7500000000000001,1.9688831763404488,1.9449097946282343,1.942433588885197,1.9372239126799795,1.911478542072057,1.8631615598884173,1.897679373110834
0.7510000000000001,1.9277021248456905,1.9016282246316707,1.898940253978386,1.8948077755104384,1.884189172324519,1.8731384613533275,1.884618054239121
0.7520000000000001,1.908073788135551,1.870961691111396,1.8625594482378387,1.864907636842993,1.8906201437669248,1.894952916437804,1.8632339909523283
0.7530000000000001,1.9250637314842067,1.8675336596701395,1.8510873509394068,1.8405215407536868,1.8930784771001332,1.9075605789315937,1.8640623562343712
0.7540000000000001,1.9606843731422243,1.8955572978110649,1.875088365518876,1.8526759944963005,1.9109507763845277,1.884100324855944,1.882346029670636
0.7550000000000001,1.9833038967471568,1.9489691339122373,1.935438727623658,1.9275660755136217,1.938083280068128,1.8985348422860724,1.912303837798879
0.7560000000000001,1.9939481844928304,2.011371550002395,2.0236618472315957,2.031364857741918,1.9715192385416436,1.972887428956388,1.952855028027992
0.7570000000000001,2.00721224505617,2.067766669826616,2.088895981234772,2.105619596709819,2.0258928337484394,2.0341387611151225,2.002294821456883
0.7580000000000001,2.0394233282763,2.092295952322451,2.1130786657755345,2.128774965892968,2.063489487234167,2.0799219097530397,2.073345161058545
0.7590000000000001,2.071901690288392,2.097077548879259,2.099193973593249,2.1008205570680034,2.1022427553465497,2.099400432316679,2.141477978008623
0.7600000000000001,2.080488097014796,2.0867678046544973,2.0823094409622005,2.0697699000815657,2.1342145405559263,2.135692373675865,2.183383971763218
0.7610000000000001,2.060277753022416,2.0725953722506136,2.070173811075739,2.068721869810989,2.135775408982099,2.188848614544188,2.1963218025641567
0.7620000000000001,2.0337125796538977,2.0601649468801826,2.064322560471683,2.072215316123057,2.122093481625303,2.169372818252823,2.177187087344662
0.7630000000000001,2.0218870421017634,2.047694149880907,2.055046751634811,2.058360339459595,2.072560243463933,2.094454892832643,2.1372397894324235
0.7640000000000001,2.0201766941915738,2.0275730202980378,2.0315492031474487,2.0317040019117143,2.0194426912701737,2.003128097387578,2.058798882561577
0.7650000000000001,2.010425889499123,2.005275072219162,2.0013687778446223,2.001271457457169,1.9822027621302425,1.949506285002802,1.9566312646951904
0.7660000000000001,1.985963545454592,1.9788835489183627,1.981011086980222,1.97710002823056,1.9424356575416584,1.946403930732336,1.8716447137103545
0.7670000000000001,1.9554101691892405,1.9512777577641969,1.954699953425686,1.958840503672327,1.9159668898098796,1.91315237692054,1.830374255615248
0.7680000000000001,1.941023610507361,1.924847055967129,1.924558829336716,1.929382047209767,1.885857914248071,1.864831886376352,1.842837978693917
0.7690000000000001,1.938603917277117,1.905855061783855,1.9005411179982528,1.894073048856619,1.8769218353129529,1.8390717980215692,1.8743273703868224
0.7700000000000001,1.9448509128163305,1.899059697129306,1.887043462386568,1.876814069067933,1.9049794714252664,1.8716957359419344,1.8973234297833903
0.7710000000000001,1.958561144174971,1.914667144850649,1.8981466730309164,1.891284228926369,1.9416296894494227,1.9590762996568865,1.9210494606744697
0.7720000000000001,1.9767101660958384,1.952275300169712,1.9453786366153336,1.9376301935548856,1.9855021868078715,2.0080422130245905,1.9577282924997108
0.7730000000000001,2.0056606929776524,2.006649997187092,2.0060515063345763,2.0041793016869227,2.0127790722714294,2.0157385793918587,2.020706051921501
0.7740000000000001,2.0333737768360645,2.059569919800786,2.067227609821935,2.0757406288329205,2.038343032349888,2.02200686997143,2.0802898149352305
0.7750000000000001,2.050096364095762,2.0984215056868902,2.1149823790479023,2.124079677594096,2.077366421252016,2.0657043362389453,2.1060799694625265
0.7760000000000001,2.062450858452354,2.1144379254944137,2.129261376027915,2.1385844534491003,2.106034158944368,2.1398112147538737,2.1149289098102355
0.7770000000000001,2.0662990597790234,2.105209526128522,2.114052421979548,2.122390351692208,2.1237775250339967,2.159872594615658,2.123072822400994
0.7780000000000001,2.061789443991397,2.082579180103079,2.084681931669172,2.083939399545004,2.108398684731852,2.124807562035377,2.143030733130455
0.7790000000000001,2.0435295701034346,2.0510011129782693,2.050700992375695,2.0458375802235813,2.076370254260239,2.076755663712226,2.1454421598201194
0.7800000000000001,2.011381985555841,2.016949019646414,2.015919867671259,2.019651037773508,2.046533374092917,2.0472959967620765,2.098544184151492
0.7810000000000001,1.9870867067911024,1.9859246966528743,1.987326422735909,1.9887799859783468,2.006694106267142,2.036285345168822,2.0240147495739342
0.7820000000000001,1.976049351519696,1.9628272675517533,1.9589114257206888,1.9552751277308889,1.9712846252498857,1.979867673684634,1.9463277640293888
0.7830000000000001,1.9739982960156888,1.945914866749844,1.9388748658873332,1.9346150613693875,1.9288374347379835,1.905748975560204,1.889913671130148
0.7840000000000001,1.9668162839932464,1.9402501475567853,1.9346636891061115,1.9299016867467047,1.8974998156082636,1.8613044121099491,1.8561467339561923
0.7850000000000001,1.9512301898333584,1.9395448818120216,1.9416309797128335,1.9411380908525853,1.894040582946492,1.8617758149264665,1.836614827120874
0.7860000000000001,1.9439940248664411,1.939901358853564,1.944543383031964,1.95205230658882,1.9014909563466411,1.9029743742735183,1.8476754816627776
0.7870000000000001,1.956970444980977,1.943643024081626,1.9428058380930944,1.9449384622426484,1.9268563650678687,1.9231042928808055,1.8885033090882752
0.7880000000000001,1.980893925225208,1.954786986024153,1.9457818866483627,1.9361571635584636,1.9588986668233197,1.9402855656182016,1.95266012148291
0.7890000000000001,2.002460920685347,1.9745025557985345,1.9652058507005588,1.9562858601337327,1.9944694814333048,1.9875055435616813,2.0190423001559847
0.7900000000000001,2.0121079572880123,2.009262223610909,2.003051859654538,2.001813912647529,2.0424373918316143,2.050959597639784,2.066780891477316
0.7910000000000001,2.023095618650996,2.046392241168549,2.055078133233858,2.058417389653288,2.072772604666138,2.110643027687176,2.103819301479472
0.7920000000000001,2.0424006246889777,2.080257389333965,2.0893735154899344,2.09839582179838,2.0921244665972405,2.1168789837456616,2.1279405537208937
0.7930000000000001,2.0637080206588845,2.0988552152121125,2.107597577073302,2.113744695284295,2.098819387282877,2.094169800616944,2.134169429963173
0.7940000000000002,2.0686553471197446,2.1011545205931914,2.1092793956719165,2.1097237738559675,2.0913586226727894,2.093929539419616,2.118049947557445
0.7950000000000002,2.052054486410044,2.08398850738856,2.0924913297640004,2.0976509603631506,2.0843371622526514,2.095345628387602,2.0835745061294677
0.7960000000000002,2.025506320202384,2.0525434147614896,2.0595354359626072,2.068201230631653,2.055886348487169,2.083182876183827,2.056916499071228
0.7970000000000002,2.002067654730074,2.0112760381902115,2.0163713023632908,2.01753357297026,2.0166729837393773,2.027096221155846,2.035038470542798
0.7980000000000002,1.9857113502991328,1.9698408095534596,1.964004155853484,1.960123212904633,1.9799703468664496,1.9604075113261827,2.004785613166274
0.7990000000000002,1.9720198340648916,1.9362834740668984,1.925148209320306,1.9179093651755348,1.946727052146639,1.936130168956517,1.95678245863526
0.8000000000000002,1.956367134909103,1.9207084137348716,1.9105035764116425,1.9019158882990717,1.932709457948607,1.9293545695447372,1.900095529395947
0.8010000000000002,1.950386196990228,1.9224942299031835,1.916354747553398,1.912002320076969,1.917238967077378,1.921315458695257,1.8664701335925704
0.8020000000000002,1.9545382970925431,1.9375930548015767,1.9356221725908649,1.937470706090007,1.9071445381072585,1.892232006807661,1.8639622380049377
0.8030000000000002,1.9667762652071412,1.9589233175551304,1.9616895766864364,1.9611784990508616,1.9145119514910751,1.8752906628778965,1.883157631134725
0.8040000000000002,1.9811752508687817,1.9798559499843853,1.9820909292651092,1.9831344593662676,1.93809809552753,1.914889598642124,1.9146650731206376
0.8050000000000002,1.992658360285656,1.9952729439093584,1.99783617511592,2.0012220252124746,1.983105554296211,1.9830848978499,1.9532772580184756
0.8060000000000002,2.007555951923287,2.0111705870320358,2.011100361767619,2.0106229589818674,2.0233696605485427,2.043268687376066,2.013193154204595
0.8070000000000002,2.023972031125467,2.0264782528636207,2.025046828303184,2.0213673351462536,2.0534652910170044,2.068668234490651,2.0857831274446155
0.8080000000000002,2.0356353533942766,2.042972007063929,2.0414043795759085,2.041239276287648,2.0775420886603517,2.077792482953211,2.140001387937629
0.8090000000000002,2.0423943997073195,2.060089837495786,2.062132710994548,2.0626653224366067,2.0905917723071656,2.1072878989653434,2.1551816638065557
0.8100000000000002,2.043574162307754,2.071880899477131,2.078849812856798,2.0817937867389027,2.098598368886363,2.126675572816043,2.1288330591415234
0.8110000000000002,2.044981523004599,2.0747924900097816,2.081671539339454,2.088286937195787,2.084781532509049,2.110906808319767,2.091474756570568
0.8120000000000002,2.042246676790411,2.0661357669533693,0.2225322708010172,0.1374288852826392,2.0543175264687106,0.1299220085064001,1.845634969166336
0.8130000000000002,2.025853647525459,0.5071364647999774,1.1718682913931528,0.3408486387458838,1.6397161648162353,0.3236353015933274,1.040499228290116
