TIME,P1,P2,P3,P4,P5,P6,P7
0.6130000000000002,1.8999071024344367,1.8379047954877128,1.9250513319141969,1.636483768934731,1.8313273898195916,1.8098455430187408,1.72343240148127
0.6140000000000002,1.9927279201381751,1.873179420731166,1.7277974718725222,1.9003644869701637,1.967783435797487,2.030023228943338,1.934463923905385
0.6150000000000002,2.034608396688887,1.984670736334759,1.866887133753009,2.2121551865376583,2.111236795256688,2.1386839386514302,2.161795260067431
0.6160000000000002,2.0722396018324414,2.234151711558426,2.441531196470096,2.181560037238849,2.186578117584143,2.238690881599159,2.26964329507851
0.6170000000000002,2.1439631226973,2.316168840433836,2.3653260938320364,2.440998288617225,2.2799874681538994,2.3419058065920737,2.3529638756693023
0.6180000000000002,2.242329834433725,2.319187030891388,2.178198375175535,2.5926522313169618,2.33856711585471,2.3450389871390604,2.2738870217816243
0.6190000000000002,2.2269479887819164,2.386076831354504,2.4967056842258866,2.290064680340796,2.2838134909172814,2.3199668320623323,2.3242492945639
0.6200000000000002,2.16392592526978,2.2530277580044733,2.4043462874571992,2.282706270707944,2.2709132939279204,2.222590485434978,2.28567006706497
0.6210000000000002,2.0843003998160587,2.1150095467787597,1.9280008116465637,2.2877772113682004,2.168479900016107,2.21774913331834,2.28579489232163
0.6220000000000002,1.978430026627425,2.002887752929078,2.0711036372841107,1.9431729746139093,2.079413386012868,2.112136005840565,2.0887150898082845
0.6230000000000002,1.9358959044983448,1.906059017672676,1.9724236468185727,1.7423641629599316,1.9162370928113308,1.9266251490136743,1.9600869222890835
0.6240000000000002,1.933551150846212,1.7300734082295637,1.6335729137026826,1.8112346038863167,1.8080278200558049,1.6782421307613784,1.7806417906639196
0.6250000000000002,1.8505243225858343,1.780476890890784,1.6908007171603945,1.6027509836360556,1.7143206783546576,1.595936862963047,1.64834130888837
0.6260000000000002,1.825947212097191,1.7889035403824656,1.874331884024261,1.6476697647450078,1.6612065981465716,1.6006809628758354,1.5664568435403825
0.6270000000000002,1.8189057819557417,1.7738967936638868,1.751633419176722,1.898718798233514,1.7199773512684893,1.6181064541088317,1.657427123986427
0.6280000000000002,1.891492789123674,1.8438776858973176,1.8533314677977093,1.759893334124754,1.786373240855989,1.6913785948454072,1.806104616920176
0.6290000000000002,1.964177731386638,1.960393957050591,1.9127853919589992,1.6912700759398538,1.928024205568581,1.8469572593252708,1.8773595637523464
0.6300000000000002,2.0587713905246283,1.9483597360031135,1.947312178594724,1.9975343983153209,2.073475983299634,2.0741040372140924,2.082765876436435
0.6310000000000002,2.0902878297441387,2.128844803788542,2.1230028088988413,2.0237353372962805,2.2016557741150926,2.212119863534884,2.236793826471745
0.6320000000000002,2.107283873441932,2.242870801592665,2.296215964656628,2.0898296071022493,2.261627607809728,2.280042580113416,2.3813411138078058
0.6330000000000002,2.1592904070764214,2.2595577420998154,2.232205369906007,2.3627380994006715,2.282499121536416,2.305005437800824,2.3438819694032853
0.6340000000000002,2.196740408018925,2.303416161287936,2.37954409658073,2.278816822163856,2.2925313449457843,2.2689601951046483,2.274557812976472
0.6350000000000002,2.1670715471115183,2.2948334155753645,2.381977360941641,2.118720383425377,2.21239798647194,2.215757571666586,2.1908113504367117
0.6360000000000002,2.1091264460303507,2.151911295761662,2.0413866519905834,2.186191932954498,2.137020394632573,2.0868930147065066,2.1351877152060084
0.6370000000000002,2.0159487927524995,2.019992271149465,2.0602958808807776,2.028111734514632,2.036738919981818,2.025869147880647,2.077225331834854
0.6380000000000002,1.9205517577457327,1.945285818488363,2.0563801229514667,1.7207175043691496,1.958568167525323,1.9598011375380124,1.9574943465893384
0.6390000000000001,1.9058765608209585,1.7900358764813302,1.660500885893753,1.7443170356313529,1.848383774437257,1.8501400310143865,1.820064011205516
0.6400000000000001,1.8768448510747056,1.7297270818036068,1.6192731332202692,1.677998952170238,1.779451544336787,1.7241024854347442,1.7580468424923352
0.6410000000000001,1.86072698714265,1.7761348141725108,1.891721765746146,1.5346263734552266,1.743644457292285,1.6460798827695515,1.695754276212838
0.6420000000000001,1.8569830158941385,1.8036715236913083,1.750387445655211,1.7732942754322272,1.7266290481677165,1.713215181281413,1.6715159770222894
0.6430000000000001,1.8879477752743197,1.846927073978392,1.767140780540332,1.955870654210895,1.8130092069829276,1.771515410437468,1.7584927131001469
0.6440000000000001,1.947838886356146,2.0060549143143027,2.074646486311868,1.8532139390590765,1.8924991007789045,1.8831324966309295,1.901436454237204
0.6450000000000001,2.029047122181346,2.013174183265221,2.094111735078659,2.0197063129113357,2.0344030147935213,2.0104085224443824,2.053248570830577
0.6460000000000001,2.0953270371356694,2.084069301469465,1.948362743914411,2.151678281861796,2.139657776036581,2.2100085884535337,2.1653692582600144
0.6470000000000001,2.124299125882185,2.186450336880274,2.2203914815192527,2.0922686838427738,2.25470930020588,2.3315637957695383,2.3238277324021466
0.6480000000000001,2.1255445467893708,2.230009983335352,2.3081697197184723,2.258928964715348,2.289103043191987,2.379949145854868,2.3851937802310776
0.6490000000000001,2.1504492542836164,2.208348948818101,2.2006794271980694,2.3899919111275936,2.2600461451189524,2.3473175293713138,2.3586138621646557
0.6500000000000001,2.123550469204913,2.2479348515278748,2.2407873169506085,2.225188773303739,2.221196313190109,2.2678299079543804,2.224717348748357
0.6510000000000001,2.111241329086041,2.167588499468397,2.234496995061084,2.200585047702714,2.121257163441805,2.175126023167452,2.1085168261642884
0.6520000000000001,2.048459910868054,2.057499325833481,2.0445838679467805,2.2211015028118664,2.02778971741453,2.0332111106129287,1.9831200708544607
0.6530000000000001,1.960378317732199,1.9634520410930756,1.9920844438076288,1.9796300054349585,1.92569194748676,1.9523650227947635,1.9287777624943303
0.6540000000000001,1.8956710396355112,1.872586483998103,1.8311761164968008,1.8434773835714555,1.8667681139965289,1.882644276475266,1.843252198192496
0.6550000000000001,1.8748268245480009,1.745877655220791,1.7253866700991496,1.8828449926306223,1.80749223961088,1.8528201786875005,1.7581769615411529
0.6560000000000001,1.8683216400002052,1.7598591869536218,1.774845096638237,1.7256245790064977,1.7836695839431564,1.7985021813762427,1.7554236895816335
0.6570000000000001,1.8866356305809773,1.8016630540674208,1.737387178820796,1.7349578374971495,1.7982319738358017,1.7698935037234027,1.7370210866991933
0.6580000000000001,1.9132930319356731,1.8263459206849773,1.7761960811281663,1.990530819084872,1.8240848542081225,1.837608251659232,1.8076796304467169
0.6590000000000001,1.9434010149664052,1.9711195717205203,2.045444820976861,2.044537113621109,1.9044095136214256,1.9201099392163956,1.8365892744440695
0.6600000000000001,2.006339268078316,2.0709521091972625,2.129777305552353,2.1013842841296646,1.9960716995066805,2.0309120249986616,2.021598836169419
0.6610000000000001,2.0745649908526,2.103451922443333,2.011951444035417,2.2876288907854287,2.11267206214603,2.121781298485226,2.119935875538951
0.6620000000000001,2.1280387001214183,2.163016031871721,2.21053569896982,2.2417987637447423,2.185475909248177,2.249044789605494,2.2398251056238268
0.6630000000000001,2.128046987428583,2.2137854295040853,2.304834599923077,2.1987164131272467,2.254807170599604,2.3353184105025373,2.308977541416815
0.6640000000000001,2.1347059452101163,2.170877759577312,2.1024145951049107,2.331285677707094,2.266648805674092,2.3411025173673945,2.357601849297613
0.6650000000000001,2.102184685295536,2.176464642833788,2.145107670395596,2.279301110682714,2.208678043551997,2.279688111807603,2.3072795713474927
0.6660000000000001,2.070149919884112,2.141409224061821,2.2878572489833555,2.141988088536173,2.138927770987224,2.1591758946869346,2.1651478767528216
0.6670000000000001,2.0476519008412173,2.060395340995598,2.013340526611423,2.1511391347929587,2.025989963638232,2.0365666164036327,2.0232574002136894
0.6680000000000001,1.9922995353175303,1.966423731758859,1.9085973701126917,2.060357114149149,1.941699135833088,1.899316049943642,1.8744530221740736
0.6690000000000002,1.9224228730245476,1.9320776420390815,1.983467556126896,1.8594737552558112,1.8466253991191144,1.8179237519716371,1.8385227608767165
0.6700000000000002,1.8858402299524373,1.8155925268188544,1.843261527045498,1.87062934737898,1.817480887720177,1.7675536129019684,1.767262821097242
0.6710000000000002,1.864629160473555,1.7750358593562954,1.682163504164746,1.8064523632411649,1.8008868027386706,1.7831164254690124,1.7835738436403663
0.6720000000000002,1.8870951785117496,1.8056508502583588,1.7908223171055246,1.6811554719585635,1.8167373573313996,1.7914405923182724,1.7587264069264663
0.6730000000000002,1.923129947562795,1.836084445476256,1.8387475951987795,1.7986229128785527,1.8716060106064956,1.818768542712064,1.854884700019372
0.6740000000000002,1.9686224892462976,1.907228622066793,1.8869175262968407,1.9535087087901308,1.9259853279391488,1.888766234926213,1.8970854581188037
0.6750000000000002,1.9945708200916967,2.056800189924056,2.0415840978560005,1.976356461125864,2.002641993714825,1.9801511906924871,1.984530150429612
0.6760000000000002,2.049323699303484,2.116957173291121,2.161175933119756,2.151984574529232,2.0764740364293663,2.0721476644032206,2.07646712003684
0.6770000000000002,2.10642937600406,2.1680315333031435,2.194004772119553,2.231316693714947,2.161599209396626,2.128567079946504,2.180694388075215
0.6780000000000002,2.1301226140925213,2.213612232828707,2.2365506287908445,2.134455421610914,2.2029827928500554,2.1967753465388915,2.2366798965031376
0.6790000000000002,2.1287854624675284,2.1851919571870937,2.163203548263511,2.139547711321002,2.225053994578669,2.2424832580405503,2.264229817958279
0.6800000000000002,2.104766130071571,2.133730364947584,2.1337236980409284,2.158119307986772,2.207164378832541,2.221921225927867,2.2701427993037533
0.6810000000000002,2.055130942924858,2.103621046593006,2.177223957860208,2.023022907772148,2.139753417239827,2.151692035571791,2.2110060220758734
0.6820000000000002,2.018485633450535,2.0496116688748267,2.0055807664484857,1.96361884925147,2.052851787708678,2.0256208644322893,2.0932425177854896
0.6830000000000002,1.9953960123232148,1.952164853186264,1.9129283642706847,1.9630638318732208,1.9506879850266856,1.9133548101628737,1.927823099402432
0.6840000000000002,1.943921787023401,1.9259450477417517,1.9861834333422983,1.8079088130148244,1.8748318027910111,1.8016929678789768,1.835330574028115
0.6850000000000002,1.9116206691665771,1.8753399295929896,1.882030623828763,1.7684711786893637,1.8081791275049133,1.739541744596365,1.7561365872365626
0.6860000000000002,1.8826574507609977,1.8226734491892287,1.7263726461587288,1.8153738218405409,1.803102291472047,1.735384748039102,1.793952728609044
0.6870000000000002,1.8880136556530285,1.8280457327895097,1.8667988919633065,1.73247707439405,1.8263952149697604,1.7812863332814228,1.786678847557404
0.6880000000000002,1.915860538471696,1.8666731298809212,1.8955972008525883,1.710888488775888,1.872492977093472,1.8572890033593463,1.8662530151488492
0.6890000000000002,1.970821733783568,1.8858835476535392,1.805887711416776,1.8681366397483348,1.9500382117224555,1.9140723873690149,1.923698451292636
0.6900000000000002,2.011761054983487,2.005550246402232,1.9661112408780872,1.915344189173812,2.0141021045125385,2.006250943600264,2.0361123697677885
0.6910000000000002,2.0413127448931183,2.0958660562230778,2.200972714864474,2.029548579260748,2.0887982818481543,2.0851388817509258,2.080366504104155
0.6920000000000002,2.0803337726245945,2.15239879472295,2.14428510261063,2.2036416751903727,2.129619967796646,2.165783795675856,2.1465775675218337
0.6930000000000002,2.112781364849385,2.1953276018585077,2.174853776451907,2.208959980207215,2.1775143215037667,2.1788637802643067,2.1888714039064308
0.6940000000000002,2.119192284322731,2.209084619077414,2.272164624081844,2.1480858857132925,2.185164963004186,2.204196415249972,2.2046505622701087
0.6950000000000002,2.111839172446862,2.141378253818502,2.1690351700888497,2.175337187429032,2.1708479957465947,2.202397798877989,2.19335221400917
0.6960000000000002,2.0621712145981506,2.086879506683464,2.047651843685471,2.093390942211492,2.131558236327269,2.177293682443501,2.14431493716634
0.6970000000000002,2.011190794498811,2.032783295162428,2.041812389804732,1.969673389529148,2.0590637448224887,2.100375544592444,2.1155620255885803
0.6980000000000002,1.9760019824344333,1.9531004515824968,1.9660526857177896,1.976849137054894,1.979811304236988,1.98949934086264,1.9779840875668824
0.6990000000000002,1.9490557885601831,1.8975616999148923,1.891752440557095,1.915648773376156,1.8957803373991704,1.9032194552052024,1.8966481783704632
0.7000000000000002,1.923529098547693,1.888580520912988,1.8559182691445544,1.8223603577399567,1.843126155977572,1.8195808885674305,1.76992532423731
0.7010000000000002,1.9079535167964656,1.854835544144434,1.83963953493514,1.881987281504775,1.8065028386927,1.7932036851199755,1.7811903068904795
0.7020000000000002,1.902330273541968,1.8551175436596323,1.8832752065623,1.921625535819816,1.823748226462814,1.804411793743973,1.790548760338893
0.7030000000000002,1.9173651325548235,1.904352570827758,1.8969557155380297,1.8685331163348735,1.8721164767137168,1.8827749130195508,1.873045608897868
0.7040000000000002,1.9605060407623625,1.9172758592179175,1.8745395545998151,1.9577860482432932,1.9427307411102923,1.974482208079768,1.937635822984908
0.7050000000000002,2.0091436257047155,1.9754260252659983,1.9661479328447693,2.02872300418799,2.020152853438812,2.0569395980185208,2.031264914990549
0.7060000000000002,2.048040393995711,2.061340018949781,2.1129141424375173,2.05812794667183,2.086069261520917,2.128539220767569,2.1272533440606884
0.7070000000000002,2.0706905787009746,2.1253506133116704,2.08974633958544,2.1937343131857663,2.1425424515105216,2.1931731315959064,2.167909372378172
0.7080000000000002,2.096121536632996,2.158687924485606,2.1551905059289176,2.299996409695974,2.159103205667153,2.227466756562839,2.1936542499895744
0.7090000000000002,2.096217471076072,2.1967580360115138,2.282790737970584,2.2525098510075114,2.1656863312651486,2.213391676848027,2.1712233727266854
0.7100000000000002,2.1006221007250137,2.1593109732908853,2.179546647036615,2.233762680433792,2.1431240155755447,2.1724029417653967,2.169778779699709
0.7110000000000002,2.073717993907584,2.0975302162304343,2.0299773463347046,2.205838526582105,2.10265249561474,2.1376913331371497,2.091481960533101
0.7120000000000002,2.0229426445948997,2.0339749710752604,2.0856143948020307,2.064482427804924,2.052883234010739,2.0918286468808875,2.061914207665786
0.7130000000000002,1.975006259795448,1.9678570320754172,1.9940221020861375,1.9899090287183805,1.983980010445799,2.0208782385182804,1.980087722418912
0.7140000000000002,1.942378691136469,1.8859099012881684,1.82484599192196,1.9698480926881652,1.9250541850862088,1.9295553263520464,1.9322759767511628
0.7150000000000002,1.9225170317285716,1.874586875136102,1.8492300629410527,1.8751404394608724,1.864467513400961,1.8625267319956795,1.8332579492708128
0.7160000000000002,1.9193722243664224,1.865417236110647,1.9062013434184648,1.8561157242472868,1.8425039016324087,1.81776136444626,1.7911484144827454
0.7170000000000002,1.9216183888993168,1.8660519577941024,1.8388335490505527,1.938937844373664,1.836102064596116,1.8108150223414867,1.786269028237819
0.7180000000000002,1.931181021494591,1.9139785100495343,1.8800643055973965,1.9360698153132636,1.8681084314915104,1.8410501465178677,1.844571123352369
0.7190000000000002,1.9555682166874664,1.9607290982086705,1.992257057971463,1.966152784502997,1.9309000696478464,1.9151066794842984,1.9310739662480028
0.7200000000000002,2.0019258552714745,1.987250413055432,2.0039073906803853,2.0508284963038683,2.0060061938965696,2.0163022985654018,2.0118167410356658
0.7210000000000002,2.0424390278621973,2.047408021548762,2.017351674575344,2.050894546216296,2.0789867359666387,2.090210164456796,2.10605782177001
0.7220000000000002,2.070469267872723,2.0995233540084923,2.096277453237092,2.077882820979718,2.129596443337594,2.150676101086934,2.1717162217434307
0.7230000000000002,2.0886432645432147,2.1246766499189493,2.15062180722006,2.176693912332111,2.164315212230964,2.173948772225069,2.224342782244604
0.7240000000000002,2.0864911631976164,2.154317303303931,2.1817184358962693,2.1911691100443504,2.156992675865994,2.183974454285257,2.186755103310858
0.7250000000000002,2.07722043213594,2.1536068616014536,2.1598023334917777,2.145607305399017,2.1341309666014263,2.1387251159637946,2.1671373979927098
0.7260000000000002,2.06632826049546,2.105438232194608,2.099526824201915,2.136894213977616,2.0865777086279644,2.0677049762612323,2.0838128813349206
0.7270000000000002,2.0343998660238616,2.04202038831333,2.085601175495641,2.0424013945431,2.0341993901767106,2.005956205144253,2.044248571948579
0.7280000000000002,1.9872053237265643,1.9914459496861223,1.9851454118600051,1.9219910495965944,1.979565621620368,1.9549917260974827,1.9518953721220604
0.7290000000000002,1.95081665676858,1.9084922990641864,1.862567198618165,1.886778572499897,1.9285382380102436,1.910671890840692,1.9261683057104837
0.7300000000000002,1.9204441554307743,1.8689019023997544,1.8701024260502024,1.8318709751693725,1.8914350146893024,1.8514111909533104,1.8717953027326453
0.7310000000000002,1.917515114418848,1.8632528889214757,1.890083844709873,1.7612911470122838,1.8613308721632604,1.8215057550511564,1.8425973358292995
0.7320000000000002,1.926442887844777,1.8694723381085847,1.8083621368698164,1.8136218521079956,1.8656081312330235,1.8116112597134009,1.8194375158794431
0.7330000000000002,1.947541458400147,1.902410802089217,1.87913826427978,1.8712847330336968,1.8850664919588225,1.839402568803483,1.8353842741721729
0.7340000000000002,1.9632205297080887,1.9733364587619648,2.0243963967392555,1.894953821323568,1.9277286340319435,1.8835102166156923,1.9101394330125692
0.7350000000000002,1.9952381006018551,2.0091218176991767,2.016333491481136,1.9893759029899645,1.9904409501326183,1.9587742919279465,1.9783174206345773
0.7360000000000002,2.0335821199013826,2.0540634385018675,2.0055362259275267,2.038148445941225,2.05636537242523,2.0474778532500544,2.0818418475983043
0.7370000000000002,2.0631412363802983,2.0956454935758564,2.137228366460429,2.028088742507434,2.1171889274693365,2.1192176745167464,2.121355150435376
0.7380000000000002,2.0832950263938392,2.1134473580314395,2.141804042547188,2.064011560594741,2.146808746026306,2.162505192078761,2.2059844483366087
0.7390000000000002,2.085174756303801,2.1152176692444966,2.0784326246151554,2.1108974266437004,2.1580497359003505,2.163151353261572,2.191050205500729
0.7400000000000002,2.067000267101205,2.1232457435238814,2.134040118732952,2.0759183975591924,2.1314781107026017,2.15169061863125,2.1915859996803637
0.7410000000000002,2.0497947185755088,2.097021538107936,2.146810423004265,2.074341282117,2.087772843378425,2.093250852627567,2.0941119374295254
0.7420000000000002,2.0292370923925063,2.043950465343863,2.039937859205084,2.04796233477954,2.030204342553161,2.020613734623761,2.044927047592963
0.7430000000000002,1.99742881486058,2.000114346951444,1.976651172572716,1.9504523598675536,1.9726201248866424,1.9461622917161292,1.9600927354695763
0.7440000000000002,1.9636217385549584,1.9430220647854717,1.9528976613581663,1.889601761367429,1.9258246976226472,1.9066248450142609,1.910064529223852
0.7450000000000002,1.934019407731956,1.8865078200699028,1.8934369066135464,1.8796209110967677,1.8928741993531375,1.8862944502320635,1.878556740643733
0.7460000000000002,1.9185414500757223,1.8716782831731955,1.845598528849006,1.8195126596539923,1.8822895325579927,1.871786515084352,1.8631207611072784
0.7470000000000002,1.9242837757544284,1.8760050429436588,1.845145777554784,1.8186017088889972,1.880732993065292,1.8728613699229149,1.877898081208184
0.7480000000000002,1.9481517372157864,1.891777137464257,1.8977785170674693,1.892096138295693,1.9063217534814785,1.8957244814274277,1.8687336588869663
0.7490000000000001,1.973472153185476,1.956101980131273,1.9606091337278704,1.93069250641542,1.9408197363056832,1.9416195446529656,1.9236948890075527
0.7500000000000001,1.9985809510906525,2.0131079773320875,2.0021947843774592,2.010992928233877,1.9898259982240512,1.9959448394104096,1.9577573347415431
0.7510000000000001,2.02694066558519,2.0585713242636907,2.054007371230208,2.1084451585882555,2.0407391568344675,2.0570713631324105,2.056135471719691
0.7520000000000001,2.0545931803137525,2.0961653901817336,2.1462836985287,2.134923534083318,2.090460959442577,2.1201954791337108,2.088769765686911
0.7530000000000001,2.071759729428337,2.119849301132529,2.125479244041444,2.125041114665711,2.129500076261126,2.1720608078935686,2.157008127563919
0.7540000000000001,2.0833802466177307,2.105484211786888,2.0736997880447072,2.1592446793491966,2.1394393139485848,2.188421391830287,2.153387928228419
0.7550000000000001,2.067147092288097,2.0969287532666487,2.1190396875901123,2.130632174845457,2.1297403796011456,2.1738878377747266,2.1737137865110263
0.7560000000000001,2.043882881131921,2.075777390279254,2.1174182442573724,2.099071577584324,2.0901129320096605,2.1312013673933934,2.1156752176883
0.7570000000000001,2.0183405708171547,2.035786133879179,2.000295851810251,2.094598922062308,2.0375060341043065,2.0731286313913104,2.05267556037816
0.7580000000000001,1.994715190040835,1.9931093292482869,1.988176300901111,2.0487775767237686,1.979607917335573,1.9933356171906813,1.971631388017196
0.7590000000000001,1.9706776597267124,1.9616592952022125,1.9989124757783263,1.9688613862162991,1.9278687223805104,1.927484632268596,1.9108013792488667
0.7600000000000001,1.9489480478768664,1.9125429628321011,1.8980414241209285,1.9568745344223697,1.8954313398846696,1.886231606663913,1.8793318254786264
0.7610000000000001,1.9315253884628167,1.8896699509773816,1.84510439327356,1.9314694407261903,1.8806188226657563,1.8892097932588183,1.8576259091230105
0.7620000000000001,1.9274451827991788,1.893039063989643,1.9084551482628291,1.8955206153630968,1.8930566302051115,1.8987427338932696,1.8930070235938088
0.7630000000000001,1.944363999254865,1.9009648191390447,1.91127274240477,1.935481180461505,1.9159514285983457,1.926522382045424,1.9062383185655605
0.7640000000000001,1.9727949224002912,1.9384236341262735,1.8956218029150136,1.974347283961373,1.954289126246342,1.960656558511853,1.964101539926744
0.7650000000000001,2.0008823184060875,1.9984197858293136,1.992772352997768,2.0141053865302383,1.9966592599276092,2.009995909006036,1.9773203375330053
0.7660000000000001,2.0268882378817112,2.0486259712878576,2.08141999793889,2.097261992635349,2.040771527512177,2.0585970013419765,2.05325355054826
0.7670000000000001,2.048949161471716,2.0890476812769,2.098207561621511,2.168110288387517,2.0782068374845504,2.093300146337957,2.0742995595510565
0.7680000000000001,2.061668009198897,2.1204110235207776,2.1158820323976317,2.157627798342465,2.1051432403732053,2.1289754674732744,2.134010177112624
0.7690000000000001,2.071916053079149,2.114317565986648,2.1338699731127204,2.160307661840694,2.12121673778466,2.140002988030438,2.122862988082187
0.7700000000000001,2.06735112822986,2.090620469136812,2.109406935261853,2.1354804451344505,2.1120330482459777,2.140735474765527,2.131661466626402
0.7710000000000001,2.0452702380453665,2.0637368849427635,2.059935802419381,2.0734434840321656,2.088098406154161,2.1002238208631305,2.100676172073716
0.7720000000000001,2.017209186377841,2.0275362846672733,2.007041131469839,2.034209263272913,2.042177581824289,2.0535774205598,2.0580729977415047
0.7730000000000001,1.9903070211776424,1.9806905970028437,1.9987846786619392,2.0136491954747027,1.992162469401574,1.9874593069052484,1.9949911611085207
0.7740000000000001,1.9675351176756184,1.9580047731648509,1.969834004480064,1.9464196751609368,1.940658285760211,1.9259929646496168,1.914800523366892
0.7750000000000001,1.9550909427714147,1.928546695724781,1.902317981588664,1.9109863289516384,1.9036307366414105,1.86790405338259,1.8865786367154256
0.7760000000000001,1.944557087801471,1.9075658187328848,1.888915760840816,1.9104459868712944,1.8873256684394528,1.8449024960574067,1.8480588269136475
0.7770000000000001,1.9406040869545385,1.909480117893403,1.936137049330611,1.8810717597163027,1.8904525226952047,1.8595347279488184,1.885186602580835
0.7780000000000001,1.945592856765776,1.9231577885383728,1.912583618837118,1.8903124384880283,1.9191369387922448,1.8946986282650704,1.8967309830296024
0.7790000000000001,1.9699271224000965,1.940630005230607,1.903558665733232,1.928204845674761,1.9569156388322344,1.9403032772844808,1.979053412853543
0.7800000000000001,1.997264808095695,1.986767923643919,1.9988341998823795,1.9516697635297884,2.0018358616632805,1.983109238644417,2.002359482837805
0.7810000000000001,2.0249018408893016,2.0322763505682806,2.0581737866939123,1.990519424632816,2.0428228591063027,2.0346246640948533,2.0684459759367906
0.7820000000000001,2.0468674361973966,2.070949487214861,2.0441651065912025,2.069086511630592,2.0760858061320597,2.068920865074161,2.082702894852943
0.7830000000000001,2.057055783116375,2.104036989384684,2.111442774047762,2.0944373175034494,2.0968990697538445,2.0929239138548894,2.1222665056116856
0.7840000000000001,2.0609836905464296,2.116786933625216,2.1665893131903697,2.09613469485182,2.101947982879999,2.0954193353431547,2.12257485966969
0.7850000000000001,2.0596962578559914,2.095875363069037,2.096050195986821,2.088666439118405,2.096586807640489,2.0906716347031304,2.107987844640856
0.7860000000000001,2.0456545412243727,2.0639194062987705,2.0432057832982324,2.0373870031264047,2.073408098670689,2.0691965430712838,2.0852053675029545
0.7870000000000001,2.020547246499693,2.0284257601060056,2.045318984890864,1.9723743225254184,2.0404604738168794,2.0330302337361776,2.036933508352305
0.7880000000000001,1.9935560389378024,1.9798549160411183,1.9925263622400584,1.9473247506511064,1.997746424152215,1.984984098769261,2.0117236229890314
0.7890000000000001,1.9675407970069447,1.9479071542510145,1.9207222835222288,1.91147319442991,1.95582611365234,1.9391629541621092,1.9364217309334015
0.7900000000000001,1.952732531159335,1.929859987417876,1.9193870744762385,1.8687448682805248,1.9194464648716765,1.8963306951748191,1.9075142575186492
0.7910000000000001,1.9484664916703456,1.915615689032156,1.9281639591599025,1.879877426316622,1.898349563730819,1.866917484107282,1.8529097473269065
0.7920000000000001,1.951198814733628,1.9182807958520989,1.913152434605857,1.8828724314002605,1.898786046537927,1.8621521817232705,1.8795586911952225
0.7930000000000001,1.955949119528872,1.9401018360269704,1.917238948556404,1.8922781941136493,1.9161360153027232,1.892284643732836,1.8828423954643048
0.7940000000000002,1.9706396588396229,1.9568465319971704,1.960367074218152,1.932731673607683,1.9543071532936656,1.945099578864048,1.954232939745195
0.7950000000000002,1.9937158944105728,1.9879095464749896,2.0013214351127604,1.973420906652152,1.996732749306436,1.998551188001468,1.9960787092539392
0.7960000000000002,2.018919010270934,2.024760688679478,2.019823233099788,1.9902551145131364,2.041439294747269,2.0499877280266667,2.0655508458870653
0.7970000000000002,2.041929675438225,2.0568379157752816,2.0378094278979275,2.044369716373104,2.0740598040906377,2.0883484134648067,2.094216483997762
0.7980000000000002,2.0555467868350985,2.0803238799297645,2.1015543694444765,2.0901732679799703,2.0941917274365767,2.1173137472928723,2.1167183779817016
0.7990000000000002,2.0550659734323333,2.1013031379607563,2.128285435732858,2.1028647610130355,2.097460603626709,2.1180040416282413,2.124757340329587
0.8000000000000002,2.05152480417823,2.0941188622016784,2.085343751852216,2.112669150653544,2.084219235238365,2.1053161797356474,2.101846689177042
0.8010000000000002,2.039985780421768,2.0678760793585984,2.0680264826240107,2.0954697527163133,2.0628423645509475,2.076465254844966,2.0851882071355434
0.8020000000000002,2.0221181878098395,2.034030152286709,2.065971069415077,2.0362514647440686,2.0307524940446817,2.0480298697481807,2.0247652292126497
0.8030000000000002,1.9982437029334967,1.991345766165326,1.9813808311073915,1.9888348040631645,1.9967134978388,2.009536475522757,2.007445328487335
0.8040000000000002,1.974229587542063,1.9485326518247603,1.9172957341195969,1.967527199206968,1.9616258201520935,1.9726187096117689,1.9479741122618572
0.8050000000000002,1.9547761314338647,1.9286976124223123,1.9384602451860589,1.9246293516488573,1.9333892222327185,1.9417382550658735,1.939580683119294
0.8060000000000002,1.947514005713052,1.917763281240491,1.9284321835101548,1.923359146987855,1.9149358436480568,1.9193283735657487,1.882294634507564
0.8070000000000002,1.952882904139481,1.9189425373215192,1.8867762945799584,1.9407723324448312,1.9103773184424655,1.9129188279577063,1.894091391490587
0.8080000000000002,1.963097005010263,1.9426597955155516,1.9319905348855144,1.9576533478135032,1.9238533841552,1.9179218937100624,1.885960188934077
0.8090000000000002,1.977035876025282,1.9692404187749573,1.9960497912486896,1.9879932541134788,1.9509298899928111,1.956798806288177,1.9394610860251456
0.8100000000000002,1.99460315582484,1.9960601953179955,1.990248344477668,2.042049708181639,1.990458465264278,2.0033740014881323,1.9762571632708856
0.8110000000000002,2.014634139978701,2.026404547043372,2.0105992820411305,2.060958334050607,2.0309270243937907,2.059000856217506,2.036758476615284
0.8120000000000002,2.0341345650342166,2.053217034473809,0.2188507764294712,0.1616041064009064,2.0671193778336248,0.1585100252530017,0.1499566228327697
0.8130000000000002,2.050728865916776,0.5383679834415276,1.1750951702861068,0.357353280122819,1.6503619791782973,0.3705641854552987,0.3695350098771562
0.8140000000000002,1.8080126429798613,0.9087712619181096,0.2245575255440527,0.2325634626223745,-0.0019424654115917,0.4907862644369531,0.2895895862030311
