TIME,P1,P2,P3,P4,P5,P6,P7
0.6160000000000002,2.0921742316211693,2.221802800462593,2.292636262513865,2.3296327002451678,2.190936943444382,2.1629773112573347,2.479643152140671
0.6170000000000002,2.1694450225081545,2.316044983048405,2.364273001433172,2.3499377877182903,2.3362377947448194,2.2672345468987327,2.4180832836621264
0.6180000000000002,2.240148226079722,2.320841013781315,2.3241433503746007,2.3436409962507345,2.346974869022729,2.311385055372704,2.439627459876993
0.6190000000000002,2.216541999273516,2.2744960666302783,2.2941855522323262,2.2995722228968063,2.3249650758238825,2.2482732803243435,2.390730458545635
0.6200000000000002,2.149991293803743,2.226079412195641,2.251238482757197,2.2125146723431417,2.2548525981755083,2.157840959912415,2.281822380866288
0.6210000000000002,2.042826754259128,2.122999696198204,2.147246315114693,2.1821775480006416,2.1263589096253703,2.148468112498466,2.1486469300922155
0.6220000000000002,1.9776628003380408,1.9963472256487704,2.018947146663044,2.056338782983089,2.029993105652001,1.949741623819547,1.868535103660623
0.6230000000000002,1.9454215401018096,1.908529362814372,1.8680086334087649,1.8288059598420567,1.8339542326924303,1.7891229396699515,1.7358370215542551
0.6240000000000002,1.899418821412872,1.7598712595951136,1.7802489279559894,1.7359303993919852,1.7886817199070253,1.595293503218634,1.5494864673648137
0.6250000000000002,1.8542755910112405,1.7566686340494593,1.6670093540343474,1.6861673457967576,1.6859302429470755,1.6386018152708874,1.5191140418762634
0.6260000000000002,1.8073010342304936,1.7219916056810782,1.7626686428451348,1.7308509226393265,1.7118315010016771,1.6663142723940798,1.5066672510865762
0.6270000000000002,1.8141299672373916,1.7853871471361635,1.7465309106109457,1.7631277364900688,1.7486762228362591,1.719958672583147,1.6948117943664829
0.6280000000000002,1.9187239159955396,1.8213188231368944,1.8196921184418855,1.824397736455703,1.832433037434852,1.8000204352858693,1.7967217097818622
0.6290000000000002,1.9800513279033485,1.956811096670784,1.9223783540035129,1.8921878286526617,1.977340879557114,1.962344200935348,1.943760068579262
0.6300000000000002,2.083663609221193,2.0590562525065708,2.0756144326306907,2.055966592253464,2.0672657845340825,2.166605031624857,2.096581014571987
0.6310000000000002,2.0903649519157343,2.197752346641883,2.166401879501627,2.2373208102412554,2.2119836458305726,2.253601876368065,2.3258774134468534
0.6320000000000002,2.133887080639373,2.2457673186726854,2.3434838379943708,2.341605618757792,2.2442980386243865,2.37145020111375,2.478074131533268
0.6330000000000002,2.1611691680652587,2.3194828538373677,2.310470559855964,2.338577156554126,2.303175086929692,2.409144667454424,2.475172064226717
0.6340000000000002,2.1904115930604138,2.2504675234564555,2.291432673403188,2.328608560502622,2.2951591070509774,2.44132257888793,2.4353517945947174
0.6350000000000002,2.1587245882887505,2.221477339289643,2.196495699215137,2.194546569499236,2.2266813510073304,2.349242129164779,2.361035106412868
0.6360000000000002,2.0769486107651622,2.1076438653144054,2.132270888879788,2.115188052818299,2.139329492120034,2.2191954277468544,2.2659374815697726
0.6370000000000002,1.984692993959765,2.0000241687816938,2.006492009933335,2.048048027277179,2.0020055425213084,2.148969087420169,2.1217805405835546
0.6380000000000002,1.9258014067806688,1.9176831064580195,1.8989686679718385,1.905814903363852,1.9216646353753624,2.008220685498112,1.8916496907985716
0.6390000000000001,1.8956193035181903,1.819264956531606,1.8237084321350936,1.790457320702159,1.7867831480247045,1.9034891245222267,1.734488305115364
0.6400000000000001,1.8773164676530707,1.7664005381297958,1.7158729507548611,1.722021704067263,1.7558686715919325,1.7489012743706112,1.6273766344541378
0.6410000000000001,1.8673533419205688,1.7566908862277957,1.7372221457777473,1.711754640372104,1.71699679719819,1.7710207292375095,1.570443176065056
0.6420000000000001,1.84669109150846,1.801344607187928,1.8014113603339568,1.7800678224121824,1.7700929202392013,1.857969286322013,1.6150564771044054
0.6430000000000001,1.8990999015043384,1.8609995105713968,1.8494447530572216,1.877600065711648,1.850440070193108,1.940087732508804,1.682000168507669
0.6440000000000001,1.962096256315792,1.9506123187538744,1.9380457078446252,1.9423095030502855,1.9435113928077108,2.0323681857675298,1.88429777662012
0.6450000000000001,2.047607163194593,2.0363735558696727,2.06162506796358,2.0168214509097178,2.078135357921032,2.1271119439424733,1.95434015759265
0.6460000000000001,2.11098382480676,2.1504964635589103,2.1164066870583342,2.1410052590863526,2.142208037002484,2.297138534482111,2.110883661789686
0.6470000000000001,2.1315752024779804,2.200583858595222,2.25423854512451,2.27175518658104,2.261269585322701,2.348589172998331,2.2223437744485834
0.6480000000000001,2.142492043476682,2.281516704078751,2.290188369415154,2.2949341197871607,2.248114283731743,2.374128811806372,2.3540842232220203
0.6490000000000001,2.14111483298287,2.234781284506034,2.2955132037682424,2.3207914608531786,2.2602142963073315,2.322283830094393,2.3480323309082345
0.6500000000000001,2.1243201544827293,2.204831212982627,2.196208548057632,2.224790777009477,2.199790986008064,2.2844445412295946,2.284201075643556
0.6510000000000001,2.099907511075243,2.110310254485944,2.134297705550689,2.097680849515987,2.124741417313813,2.173132266586794,2.2144466582556195
0.6520000000000001,2.009883456711488,2.018736508208677,2.000826225608019,2.0125183620420777,2.031658096204318,2.02277687607836,2.1285433426723386
0.6530000000000001,1.952311549097786,1.9074449513309308,1.916843910773978,1.924225889141091,1.9062064193916584,1.9076091411598517,2.0623780346904
0.6540000000000001,1.878923964128619,1.855116734271569,1.8335723132155048,1.8138912389407,1.8499777382940328,1.805745083477004,1.8926010548692895
0.6550000000000001,1.8755757643158344,1.7796135045282262,1.79033795996018,1.7736275398638774,1.766964978147235,1.7498359908644765,1.8339259514717428
0.6560000000000001,1.8790229289723948,1.7930031863155738,1.7289133689915863,1.7388589003104569,1.7700041981724806,1.6579509797438745,1.7399375310454008
0.6570000000000001,1.8944139903681247,1.8031687005093415,1.814580656345074,1.7704196839020507,1.7812472146882747,1.6801326358214754,1.7915772924183992
0.6580000000000001,1.9132701508396013,1.880415712041348,1.860425650575092,1.8566661801379103,1.850832749477137,1.7785319314094026,1.7927962831018318
0.6590000000000001,1.955023629076102,1.9531438349795411,1.9524452256952864,1.9812073551935816,1.9481284590852916,1.8930364455577773,1.8871086065372824
0.6600000000000001,2.0169805334455067,2.0428316175159837,2.065567560698712,2.0535047491677854,2.043933364497589,2.0000410172436824,2.015759227381015
0.6610000000000001,2.087264077251352,2.128684806479641,2.1188777552609026,2.116753456747645,2.151954690123069,2.052831993080262,2.079120414041548
0.6620000000000001,2.133385874740466,2.169831415142186,2.187067358065557,2.205132150559996,2.197516354089489,2.178726794962429,2.1514942447207317
0.6630000000000001,2.137119820054268,2.2258680420236656,2.236376310016352,2.235326236287245,2.2566493117664623,2.200803186499916,2.154241376410555
0.6640000000000001,2.1318824208158667,2.2222846118616,2.259138953225577,2.264441025196869,2.226703814624421,2.195180511532317,2.2199948702246277
0.6650000000000001,2.092749271796348,2.185850970106232,2.199309044524218,2.2458174818028027,2.1908747261558386,2.111723709220106,2.1620164587544632
0.6660000000000001,2.0742478765192245,2.1118356413682293,2.1332768984037185,2.126721024990898,2.1072560208728213,2.033549641133835,2.0868211540330552
0.6670000000000001,2.0238320239674685,2.0280304112888805,2.02104172570829,2.003294694965176,2.019922731770968,1.9475347267707448,1.9775864496059583
0.6680000000000001,1.9735300056599565,1.9220622825020488,1.920717833950976,1.9274196359162732,1.9419694918863053,1.816590052184397,1.935768063534216
0.6690000000000002,1.9121943940008648,1.872879961670108,1.838919510112203,1.8344865504893864,1.8404696788154296,1.7503482718872252,1.893150673581156
0.6700000000000002,1.868422653401504,1.8025692008906933,1.8251772230461365,1.7974822684229468,1.8198031704990367,1.690928408855682,1.8614103315181985
0.6710000000000002,1.8729561664492305,1.8068267303399932,1.762091226087572,1.7735853994143596,1.7762742929165694,1.715461740161372,1.8324579744634293
0.6720000000000002,1.9008454092205864,1.8143849260175229,1.8145347010760635,1.7931145495921976,1.8186939548827568,1.694513201109891,1.85743522277587
0.6730000000000002,1.9352270865457937,1.8896479273065587,1.865921822473144,1.840310834011288,1.858078292069528,1.767682887048008,1.937808936971928
0.6740000000000002,1.9781301655352548,1.9508244768524416,1.9518958407876617,1.95970640383256,1.943727829866535,1.8705375078087765,2.004059012371141
0.6750000000000002,2.002245790881017,2.042368695957341,2.0498047829933475,2.0643458237441497,2.036002519216981,2.023971929003194,2.100694665582309
0.6760000000000002,2.064204931102687,2.11293936526955,2.1463504030357177,2.1346758267892114,2.112674745163912,2.123054246651695,2.1800916633669023
0.6770000000000002,2.106791628377489,2.170992919110562,2.164514220731268,2.1891997521595767,2.196363194010474,2.1800110771314603,2.2454193533651883
0.6780000000000002,2.1398525352003657,2.182576374633232,2.2077885748356145,2.2109350368313607,2.2111172169109023,2.250430436112296,2.227050090779772
0.6790000000000002,2.1262185284547668,2.1999740771315177,2.2040295061150066,2.193615235926712,2.223242809915769,2.25953763513254,2.1886586319901475
0.6800000000000002,2.093989454994259,2.1545898374359598,2.1853904988257886,2.2028068824288067,2.170028727119197,2.234819289499563,2.1320456304736704
0.6810000000000002,2.052125968731714,2.109210337145572,2.1167376208826463,2.14357991285914,2.1081434191649437,2.1363471747795395,2.067996333702761
0.6820000000000002,2.01442732980172,2.0348252122489026,2.0441570730563177,2.0320210733141284,2.019492473121164,2.054761134558828,1.9173640540293244
0.6830000000000002,1.977050199642173,1.94098026279116,1.942783662816247,1.9365630656171973,1.9359723320794608,1.975204392178028,1.828981377533501
0.6840000000000002,1.9365928579958973,1.8814285445043488,1.847416589850348,1.8492637666676133,1.8733915340224525,1.8891923217300688,1.7358871922208043
0.6850000000000002,1.8975839618644483,1.8304396123028503,1.8347549239182384,1.808485909549808,1.8142310674364648,1.8490680264946613,1.7657091075544122
0.6860000000000002,1.8739865734418493,1.8243325028919772,1.7998939155002331,1.8026214430645375,1.8181510501582037,1.842529487900328,1.7595639692393534
0.6870000000000002,1.897788860440046,1.8296662662124372,1.8207664554020853,1.8242303201949308,1.8226033706657865,1.8907769615237973,1.807269301711513
0.6880000000000002,1.9279769985638109,1.8870575177864697,1.8728528207466644,1.852940728667814,1.882889817478833,1.9347882152479616,1.8807668148752048
0.6890000000000002,1.9883807992805027,1.950757321986175,1.9464964358492025,1.9345389660680852,1.9425175244674544,1.9945091914885624,1.9865654632563168
0.6900000000000002,2.0194359639430037,2.035465674179455,2.0218446597762814,2.0433920237910965,2.026940471759857,2.1039371318330837,2.12549767259035
0.6910000000000002,2.052817576617457,2.100334985163702,2.134517359067802,2.13242509771564,2.107454599537648,2.207334090302597,2.192119983865215
0.6920000000000002,2.084045718612673,2.1653229438714305,2.170402280100388,2.1862087243685857,2.153399805261838,2.290632368422453,2.302105348928832
0.6930000000000002,2.112401136573141,2.1686766184568644,2.1964413018876816,2.2177194202149817,2.2060573550051776,2.29163455202885,2.305871190513972
0.6940000000000002,2.1233070465144626,2.1819834805076006,2.175649419651982,2.176215304679051,2.188068243199264,2.302317632056216,2.3205943712538653
0.6950000000000002,2.098398751069943,2.137049361151933,2.1584747085697664,2.1521678410934317,2.1718282299551106,2.262687713355175,2.201874009367248
0.6960000000000002,2.0515892466187737,2.0922215603220264,2.091141579914883,2.115710397552144,2.0966330983056825,2.203372224240326,2.1524652627178
0.6970000000000002,2.008142091893213,2.02732760960265,2.0404081611142595,2.041608066915241,2.026697621043549,2.085386299437978,2.01537477987663
0.6980000000000002,1.9651334612070857,1.9619546811539368,1.9616979179061955,1.9575701800229608,1.9461057754175453,1.9835185083422224,1.911593780788227
0.6990000000000002,1.9457267957205453,1.891927296522367,1.879202724287848,1.8816916605496925,1.8775016847119483,1.910232372569428,1.770108744855164
0.7000000000000002,1.9160975001363627,1.855548395658239,1.832014395033325,1.8183818350665024,1.8428909535094031,1.8410855067544996,1.7040129387305667
0.7010000000000002,1.9004292887399807,1.8346910026827008,1.8331610226922024,1.8106173569413408,1.817240491463544,1.8279750638492531,1.7174606201277909
0.7020000000000002,1.899886183656282,1.8546007541392255,1.8311935842499127,1.8413951147664545,1.8481958834458108,1.82763411872273,1.7351293402685657
0.7030000000000002,1.9268157810128743,1.8890473953667168,1.8883812393410209,1.884057124337975,1.884965864385328,1.9032382057042003,1.8168068380455824
0.7040000000000002,1.973340025049528,1.9524186440961429,1.9485772310238656,1.931708311263921,1.956902220708508,1.9498876703982408,1.866243809351049
0.7050000000000002,2.024280114138661,2.0202474226809883,2.009857504161431,2.015279136112132,2.019604421223221,2.0137929573502853,2.00760587509195
0.7060000000000002,2.0589199052719724,2.084208328824756,2.1000134482425263,2.102700398999957,2.0911431630428474,2.0785005894190243,2.1001315819678017
0.7070000000000002,2.079139553752726,2.1500898081642843,2.1600562709626474,2.163907059069043,2.1468507223105298,2.146397823578475,2.2091737871653967
0.7080000000000002,2.0940667143880214,2.162556158926757,2.1935776046839983,2.212743258714997,2.1693865545424056,2.1896224588680107,2.245211753558274
0.7090000000000002,2.097366336395207,2.166321533522717,2.172351502558798,2.1892061801628167,2.1798253710545623,2.156685315715728,2.289499660318317
0.7100000000000002,2.0964548803814624,2.129700699521395,2.147718405262357,2.1335565622760777,2.1428223724702327,2.119412048478015,2.252316118959946
0.7110000000000002,2.0570337574884734,2.0826206181772298,2.078358775142533,2.0860472402719337,2.1023863697582352,2.055126455866985,2.1980157802612776
0.7120000000000002,2.0172331039442377,2.017980287905768,2.0239372547615933,2.028700633204381,2.0255763928592434,1.9909145851362051,2.099653586192993
0.7130000000000002,1.9638796127529925,1.96614008500296,1.9639023986224675,1.957251126733233,1.9573406909983708,1.8885437518617147,2.0240061690625266
0.7140000000000002,1.938061747836921,1.90180024821684,1.9074809438920288,1.9036945864769592,1.894950107788636,1.8034500721359508,1.9263565600534012
0.7150000000000002,1.9237739306105164,1.8744704605586264,1.846392640251124,1.848267740865697,1.8479727276879403,1.75571229458032,1.830927580513447
0.7160000000000002,1.91687213019186,1.851006744360254,1.850217576269483,1.825838688512877,1.8453734496485557,1.7403277171922371,1.783922680020188
0.7170000000000002,1.919856644873628,1.8707781776085168,1.8484657269899727,1.841900270064704,1.846768187463061,1.7606849261552902,1.7836982594162971
0.7180000000000002,1.9326699703311083,1.897119315699633,1.8956614623282213,1.899544863544692,1.8994730756459144,1.799828304463887,1.8420254441506805
0.7190000000000002,1.9642556624225775,1.9571304827017035,1.9558716741800688,1.949103044512932,1.9506077569899296,1.890346474141762,1.880843583630216
0.7200000000000002,2.0128134043884742,2.0143647757482994,2.0144957321144097,2.0125924855000017,2.025685651576168,1.9659733750933948,1.9529617031442008
0.7210000000000002,2.053106014944058,2.071417400740992,2.0712811965087568,2.080080768022208,2.08261132304702,2.0377880730234104,2.005700364376891
0.7220000000000002,2.08226625045487,2.122484848084219,2.135574992698808,2.131771950454626,2.12888821705597,2.0838102606029407,2.10344876701839
0.7230000000000002,2.0881091822438425,2.1541487694422656,2.168707160028516,2.177701446560768,2.1597416569662973,2.1298111730657374,2.127243706103657
0.7240000000000002,2.0853706975224493,2.1510743990876526,2.171749349781688,2.1951475382541674,2.1543395316956344,2.1529797543224505,2.167551205597848
0.7250000000000002,2.0749492272473957,2.129672399191634,2.140612021941288,2.1459200257977,2.136940508613318,2.118929880784768,2.1377473981683424
0.7260000000000002,2.0555960396973183,2.077488292977913,2.0863666109449897,2.0816034687995755,2.082859404849424,2.06439824691304,2.131447806855052
0.7270000000000002,2.0224240896255354,2.017580703952982,2.0129539776724705,2.018117841942885,2.0323755225337545,2.003046052081649,2.0673344785804617
0.7280000000000002,1.979092980224336,1.965470134133263,1.9570115049153995,1.9532144928094848,1.9627280205828237,1.953985654359455,2.0079476859227072
0.7290000000000002,1.939898225470084,1.911457453046024,1.9168361132113083,1.9078246876474727,1.9108218850281968,1.8972341757913351,1.9692601772102545
0.7300000000000002,1.9207476687093723,1.883813259234403,1.8646809783430744,1.87068129985148,1.868342920938484,1.841399881304275,1.9161820561248208
0.7310000000000002,1.9213161649360373,1.8651691607371987,1.862536288161248,1.8506603426609256,1.8504255777963532,1.8329626031930115,1.9063574503076304
0.7320000000000002,1.9293178644549944,1.884006592867428,1.8659070987691628,1.8522596598312897,1.8684808810040163,1.8545628155922231,1.868482079430448
0.7330000000000002,1.95102310961321,1.9082386055308576,1.9017877414193611,1.900723982366305,1.8974298577846167,1.911390970687144,1.9303812349401452
0.7340000000000002,1.9663094252076423,1.960482888004135,1.955623367278864,1.9577548214659464,1.957366891020116,1.972949455073128,1.963024584247259
0.7350000000000002,2.0042466499176914,2.0117819042304066,2.023609223641002,2.01786626650933,2.0121455420695358,2.0565280736278715,2.0450817655133284
0.7360000000000002,2.038810312613714,2.066293195392992,2.0635202560651527,2.0752709561679894,2.0776601821125094,2.1386849886883943,2.055973554833924
0.7370000000000002,2.0744088491030004,2.1021527193110225,2.115172118301514,2.117821822412055,2.121164268144681,2.1897877178054577,2.101862792305353
0.7380000000000002,2.088015730540672,2.1367766399965897,2.140610896349889,2.1392181204164813,2.141572688756412,2.2172653224584304,2.108520306383657
0.7390000000000002,2.082431500634985,2.1327990748558805,2.1539642241251813,2.1653561845571327,2.1466575995451262,2.213328999970473,2.113234208818143
0.7400000000000002,2.065934952662852,2.1214355696674616,2.129755546043319,2.1457658036516256,2.1169285001184965,2.211647543398934,2.0787829520529604
0.7410000000000002,2.0431436370354987,2.078343733721253,2.094085936944557,2.0938051519436773,2.083052745181618,2.153305287404566,2.0197702730241214
0.7420000000000002,2.018995933871174,2.023544687308068,2.0231922145220698,2.025772609158226,2.021893304627389,2.0914351719843,1.9869892925101516
0.7430000000000002,1.9892465687759264,1.9669420203369277,1.9578779681348768,1.9559441275181688,1.971395570899748,2.010604841892176,1.9162713211295852
0.7440000000000002,1.953231459681121,1.920841935036416,1.9160999047851692,1.903669827835614,1.9181512597225625,1.9728284565766387,1.8984885765532928
0.7450000000000002,1.928130686104249,1.8899984717215608,1.8807729021620008,1.87859932185884,1.884792405627723,1.9317705088209691,1.855443958494171
0.7460000000000002,1.920098639667236,1.878730974850824,1.8678125037202904,1.8692662365282569,1.8701150465299905,1.9023336771447728,1.889989094474673
0.7470000000000002,1.930921415509616,1.8892056683739424,1.8836038247851188,1.8705700506479808,1.8741732191169376,1.9036329788891853,1.8916446615102307
0.7480000000000002,1.954803218167944,1.9189802792851425,1.907842092474176,1.9014338262349395,1.909909100150008,1.9311058172134064,1.9467420542537692
0.7490000000000001,1.9795264694493548,1.9614635099092963,1.9550645658040489,1.9572919324241207,1.952611053849232,1.9971392985057823,1.9930261933729096
0.7500000000000001,2.0040484793785702,2.0125491516701803,2.019341442377362,2.016515371178335,2.0138074951193303,2.044178194284173,2.0866960484041788
0.7510000000000001,2.031289512539075,2.0621385167310096,2.066321654557276,2.0724386905661154,2.061030477292123,2.109746418249128,2.14235659222102
0.7520000000000001,2.0584485923561155,2.0922223351812272,2.10566872339641,2.1161490143793658,2.1100872602032763,2.1503955502930623,2.181234435186045
0.7530000000000001,2.0783825076451587,2.120742176130467,2.122899408476037,2.124346810061881,2.132547639353961,2.180091997597645,2.1784324107302253
0.7540000000000001,2.082008358867565,2.1180829120591733,2.1328049154834865,2.132772216984956,2.133140707552536,2.162822922093172,2.1626257096208814
0.7550000000000001,2.0641274426430942,2.1067142468076665,2.10978704973038,2.123650547550986,2.1134619120905263,2.129823474801235,2.130634410152332
0.7560000000000001,2.0407118043416106,2.071928609162298,2.0868374232241558,2.089528969632146,2.070287542479636,2.0831201469681027,2.052344822614198
0.7570000000000001,2.009004732947476,2.0293253899888843,2.033216627427209,2.036233398162118,2.0264050315234634,2.023561069683179,1.98594101406414
0.7580000000000001,1.9894154744001755,1.974190841393066,1.972770947110127,1.9748698476862323,1.9693595419428744,1.949384639447866,1.8936594313773327
0.7590000000000001,1.9623744638065688,1.9327341051927316,1.9198286922696697,1.912647813349124,1.928323339091096,1.8817447299334995,1.8615924835564732
0.7600000000000001,1.94199048721808,1.8973714780462236,1.8932484451989933,1.8795673797184504,1.894546695100112,1.848079444685364,1.801695964074523
0.7610000000000001,1.928076543373648,1.8895101450820064,1.873359419379797,1.8747304268870937,1.8820443328809928,1.8361196338775372,1.8191770784349448
0.7620000000000001,1.9310303902323929,1.8948537368343967,1.89255928096918,1.887208679374047,1.8917850481186136,1.8375588244288816,1.823087547489852
0.7630000000000001,1.9522846014166224,1.9257632861307776,1.9175902422557365,1.9098668367242095,1.913629094854353,1.854092646528498,1.895710924885278
0.7640000000000001,1.9811091151783509,1.961845677156555,1.956756588348896,1.9560688927752088,1.9594331821261013,1.8976059591695948,1.9349180774190309
0.7650000000000001,2.0091303726055045,2.00933754282268,2.0101465380243844,2.009098142739351,2.0045581524562155,1.959412061646856,2.025244273487935
0.7660000000000001,2.031818145587995,2.0566239195653897,2.062515130545637,2.062232401700627,2.057779537558326,2.0147777459897527,2.0975339277534366
0.7670000000000001,2.0502553116617284,2.0884197019249644,2.100272014811833,2.1111819236077043,2.0933276182473697,2.0569687376618115,2.1734596037637406
0.7680000000000001,2.064915482009962,2.108306746300925,2.117627372511232,2.1260680273179475,2.1193719857465987,2.087939175001477,2.2097680694137614
0.7690000000000001,2.071904657216339,2.1089146933603438,2.1191039914016607,2.117587666684132,2.123169289977434,2.091964121223257,2.1951213607951923
0.7700000000000001,2.063608554812562,2.09237953377788,2.097518275140873,2.102554055564029,2.104416983283174,2.0749701635388598,2.1870426731107484
0.7710000000000001,2.0420628076881004,2.063835993194075,2.0682862692621797,2.0731116448512523,2.0710395846371177,2.024845751144894,2.1183926158844995
0.7720000000000001,2.0108191966178066,2.0265352958644645,2.032565583999681,2.032041186865948,2.0212549949619154,1.983050473698196,2.078899702244141
0.7730000000000001,1.983650776506096,1.9806854446651063,1.9841015990761084,1.986406395511794,1.97761777429753,1.9299046605296697,1.967126584605656
0.7740000000000001,1.964127540878145,1.9428761503057927,1.933551766385419,1.9342792011965968,1.9305902899713123,1.8849594975756427,1.922798369339148
0.7750000000000001,1.9497893193442135,1.910079005865914,1.9061256841076435,1.893307818475052,1.9057579629807315,1.8464352477056545,1.8466914420004787
0.7760000000000001,1.94094647813719,1.9001311974443,1.8842670330320848,1.878770961904333,1.8911900674697308,1.8393920202459075,1.8425038729002512
0.7770000000000001,1.9398439904633864,1.9016454065273425,1.8967595496176877,1.8937329832730136,1.899831458078998,1.8653637585623333,1.8215099914512716
0.7780000000000001,1.950113421195504,1.929776361846884,1.9235307795400995,1.918909657040205,1.925115331233551,1.8965785497147336,1.8605006988504476
0.7790000000000001,1.9779310225172717,1.962950601017444,1.9622939446549144,1.9597956085058037,1.9600354156450288,1.9437015873799803,1.900335813469968
0.7800000000000001,2.0055913767671707,2.0064112478460894,2.0026695204542464,2.0063432765312497,2.007056128787309,1.9905662658322585,1.9549635473756084
0.7810000000000001,2.033934077466188,2.0472404847414283,2.053819330952801,2.050618974844713,2.0467612981108267,2.05834751142864,2.0171410043844498
0.7820000000000001,2.048350938814648,2.082953924422983,2.0890071600217808,2.0944176754975,2.0859222530218857,2.102694532635601,2.0670325580137816
0.7830000000000001,2.058445750635759,2.098895625178401,2.1124014409855763,2.1237927640369434,2.1050203212503518,2.1378055004858965,2.136028503825232
0.7840000000000001,2.0604074437980686,2.1038644688807007,2.1119847034389854,2.11778761326122,2.110226293755001,2.143855868830096,2.139714089364229
0.7850000000000001,2.055615156493257,2.084478813935509,2.0945817761066903,2.096223902768596,2.0971479215112474,2.137474498387069,2.154315649254793
0.7860000000000001,2.041248261061977,2.0567504639972345,2.056682418412158,2.061201289937245,2.065264135388423,2.107441513622529,2.1041006746618267
0.7870000000000001,2.0154832154436515,2.021260356751831,2.022666055172395,2.0216633171358014,2.026092902141592,2.0574102144105084,2.091666712183527
0.7880000000000001,1.9869843012374035,1.9832263070773417,1.9853578429268972,1.9836124307438407,1.978482422458416,2.014018268643474,2.025760162367205
0.7890000000000001,1.963682359124078,1.9491397641322823,1.9439618113660688,1.9477953556725136,1.9418160926428616,1.96870640197178,1.9895955614771608
0.7900000000000001,1.9508662576318745,1.921831240695849,1.918280807115548,1.9129903500960936,1.9109581112635443,1.9450376776479177,1.9276666127097444
0.7910000000000001,1.946958602418088,1.9108907464586464,1.900842715239716,1.8925165268037516,1.901346833788536,1.9213959734019868,1.9145450140706488
0.7920000000000001,1.950563547574885,1.9125389211692156,1.902775664488493,1.8989709145674412,1.9068096270334915,1.93438817855913,1.9024822619794644
0.7930000000000001,1.957491867028651,1.9332760729404572,1.9272753425785785,1.9239249936713376,1.9296100767060231,1.9648128304408523,1.9177311525583884
0.7940000000000002,1.9753397084542463,1.9650351079682151,1.9648030424052847,1.961237700602264,1.9653112280649372,2.0121081139114207,1.94308631149618
0.7950000000000002,2.0001831653029623,2.0030290526733854,2.0020378914797625,2.0060808821617173,2.0035463565055958,2.0524978818629456,1.97343570221418
0.7960000000000002,2.0276809569436822,2.039666275344725,2.044247815184493,2.045368355669961,2.045780273252593,2.0917079527598696,2.01746697505363
0.7970000000000002,2.047882015910724,2.0738003499688875,2.0773571347611384,2.0774735146442795,2.0741739122805942,2.129164494509251,2.0287524803452337
0.7980000000000002,2.0562329955890384,2.0894655818959387,2.1008614647128296,2.1077154899239736,2.0970057113697416,2.152288505450334,2.0690367395146763
0.7990000000000002,2.0551766955981106,2.0962384381966994,2.103554661137622,2.11232161667147,2.0978882037429982,2.1542575740906607,2.062306439170319
0.8000000000000002,2.0477025185545124,2.08090316079394,2.093784532005222,2.0964423883143937,2.0870767972073017,2.1325520739044355,2.0828968434573114
0.8010000000000002,2.034551454151175,2.0548198525819927,2.056833477646236,2.061445029122643,2.0609335149332857,2.1008092144777386,2.036232643090885
0.8020000000000002,2.0174536796900777,2.018128341671208,2.018622740493551,2.018443567431069,2.024122656159059,2.053643415433936,2.024768647273792
0.8030000000000002,1.9916932543662385,1.9839383543782003,1.9811869060627405,1.9760727977520516,1.9859069519662165,2.0027239207675365,1.9769063299388707
0.8040000000000002,1.9699516369797891,1.9514262427342657,1.948914403603843,1.94741595368531,1.9466209658056652,1.9509478038601369,1.9697819421597176
0.8050000000000002,1.9523661006135555,1.93054190382644,1.9238364652403368,1.9242024063803795,1.9226289846623932,1.919192646996386,1.9382324910505029
0.8060000000000002,1.9484419408275604,1.9191079675922167,1.916059578079728,1.909139967180581,1.908485402446306,1.8986375599574283,1.9333625550550009
0.8070000000000002,1.9539893774282544,1.923378032546884,1.913682681106268,1.9089209422482287,1.9141233367586832,1.89774485124098,1.9415873052109716
0.8080000000000002,1.96539554625348,1.938424270345592,1.9324835609012017,1.929225928436248,1.933839778125832,1.909755796121661,1.9635879070923303
0.8090000000000002,1.9800895432941883,1.968059125093739,1.9652162756807237,1.9609618977091028,1.9653894701181205,1.94967780070826,2.0103872536159297
0.8100000000000002,1.9980693058329624,2.001569378132527,2.0024082846202003,2.0035110219483294,2.00412997813204,1.99038843806003,2.0281782000620794
0.8110000000000002,2.0201950763276884,2.033988219700216,2.038632043340673,2.043271570218432,2.039169071715584,2.0308347908178788,2.0815853782043976
0.8120000000000002,2.040612598987163,2.0641652162428428,0.2226430741421994,0.1374087715227444,2.070431727469813,0.1308425790349605,0.3806760574773055
0.8130000000000002,2.0535799277440963,0.543106294990632,1.172855426884275,0.3610794394254165,1.6589432653198632,0.3583234223999776,0.6201462869256217
0.8140000000000002,1.8077943585652037,0.9088869738010668,0.1664351338891071,0.2687559473232941,0.0087954527108966,0.4908936375914289,0.6118540615044763
0.8150000000000002,0.4428935108195557,1.2233932504358327,0.004827176765554,0.6215255198087063,1.2747310195149697,0.1726503002126178,0.6411223921151541
0.8160000000000002,0.936842278613364,0.0096834745252937,1.5222838570735575,1.3718484806425368,0.7144277415438955,0.4110890323080835,0.0004911895706185
0.8170000000000002,1.3580896054095537,0.7758513366661074,0.3545251753161493,1.0369864914900455,0.3743477089171177,0.2788046135440707,0.2537290276225354
