TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0531246694050607,0.5429319627475415,1.1711148525463106,0.3613756980800653,1.6479485052693257,0.3733913275573897,0.3667327845423334
0.4140000000000001,1.807551058304476,0.9072191682235689,0.1611297771565361,0.2619196750554852,-0.001795497086211,0.4708934223224463,0.2849050017970492
0.4150000000000001,0.4367390504773124,1.220148823018747,0.004573436927171,0.6238173242757517,1.2194908244178415,0.2951131740180003,-0.0023128963442697
0.4160000000000001,0.9410455571505614,0.0094547882645811,1.521732222216437,1.363648775317281,0.7545539729144658,0.3376265317475908,1.0392057074392032
0.4170000000000001,1.3586833417086188,0.7158540707160528,0.351555702860817,1.0209971946107972,0.2165748483853193,0.3040758930625885,1.2613269892372558
0.4180000000000001,1.4015208195256423,0.8103445084320969,0.4827074611076224,0.952077595368873,1.1996492339358338,-0.0029069259079351,0.864599914642219
0.4190000000000001,1.897266460956492,1.1979119109869387,1.3528502092534556,0.7844824947319154,1.2819546588394353,0.1754530456320435,1.3407281509337836
0.4200000000000001,1.8025534248583228,1.7463145545759715,1.5093081740250656,0.9312002833231796,1.1748640980798892,0.7325154182839514,1.3866088660739282
0.4210000000000001,1.5955602219163096,1.5263891796828712,1.0192097150527395,1.5308323547306149,1.5508073665152642,0.9765364112358262,1.1708953559136916
0.4220000000000001,1.5337206771236085,1.6738350753324578,1.7328358368338117,2.062944945909805,1.6566567759070645,1.3687342785428716,1.216003098792199
0.4230000000000001,1.60595009718433,1.7544082641692071,1.3112328471900052,2.0457379992490528,1.5607048534011896,1.6694126523100663,1.4448355880278276
0.4240000000000001,1.7318698777227972,1.6538584102886753,1.7348625884730449,1.8136364022758529,1.5925938593836388,1.5984949394297625,1.5279998242885875
0.4250000000000001,1.8891546242207315,1.7243353456567578,1.9167747620267657,1.500076563017337,1.9118351228345865,1.51249864778734,1.6929157915102897
0.4260000000000001,1.9565865485059075,1.8409790550771363,1.443502165870854,1.5593957965957033,1.809983275158666,1.671800785680978,1.902931109946007
0.4270000000000001,1.960391077261302,1.7365034829985466,1.92923536358325,1.885354139883178,1.7562394423832577,1.851000577478505,1.8693109841479207
0.4280000000000001,1.854245427295689,1.8634117339438576,1.6916765781294238,1.9943152331163845,1.9633172854703136,1.9726191544491591,1.7800727248605546
0.4290000000000001,1.8391394431161523,1.860283700916285,1.857165947483696,1.921399156901852,1.8001381916148436,2.036554293240968,1.7000884451569471
0.4300000000000001,1.836253159153984,1.78846775015982,2.034091340588171,1.7165314912885838,1.7869900516259978,1.9533758371286165,1.64825885391482
0.4310000000000001,1.8572524527642056,1.8916842343544689,1.632507882981758,1.608535478188193,1.921503206730396,1.8246262540427125,1.6328062989481469
0.4320000000000001,1.942847167237598,1.85898019959024,1.9122441188951167,1.741872109348919,1.8467978220439285,1.8374476107860445,1.7913094572860997
0.4330000000000001,1.9349174227410049,1.8504781124891372,1.691863492206416,1.867825419973883,1.8259713102725643,1.876156636282316,1.9237256632351103
0.4340000000000001,1.9015046175198291,1.8681072036235007,1.7662539396925654,1.8669728187121213,1.8681327679415856,1.8713470922272308,1.9776674184341685
0.4350000000000001,1.8631256145086963,1.7908213223082772,1.954466966760194,1.7404806478297576,1.819024255172522,1.844644714796547,1.9567008607727736
0.4360000000000001,1.8363562065561347,1.7992793916675835,1.6771455302153038,1.622921747201109,1.7662612059491534,1.774076716029664,1.8511534241736776
0.4370000000000001,1.8368499671995155,1.8090969877018148,1.869399155446012,1.6697950351483213,1.8014349642192349,1.7173336580047598,1.6899408254845454
0.4380000000000001,1.856495951827044,1.7853117843633386,1.7131217520017874,1.8019317513327109,1.816353186401544,1.7407430360444975,1.6111535287052463
0.4390000000000001,1.8717114820090068,1.815894522911748,1.7117232724000693,1.865650411163292,1.7771254779772487,1.790091234234631,1.63119852500583
0.4400000000000001,1.8787401509016568,1.8005263233306787,1.8657861455217333,1.8083085941169517,1.810789649937344,1.782033286410694,1.7083109604949798
0.4410000000000001,1.868105273332248,1.8039443676321485,1.6935347784192574,1.6912515629036855,1.8181714707066696,1.7427307106407683,1.814121648998128
0.4420000000000001,1.8581270528737504,1.8158392615784469,1.8537955817757563,1.6631997974912307,1.792235741958383,1.71754562645575,1.8859685565078936
0.4430000000000001,1.8595344575608967,1.7997793123990853,1.762990401075212,1.7561169199008644,1.809467140523615,1.7317457167684356,1.8728801557681816
0.4440000000000001,1.8565416621081423,1.8149337130249077,1.7442030687768963,1.86293283268466,1.8190765306790408,1.778961339563092,1.801180471218127
0.4450000000000001,1.870423925898387,1.8145553850290188,1.854172739421135,1.8778193899831996,1.8100425415778036,1.8141874033275072,1.7239392411144083
0.4460000000000001,1.8776912189084547,1.81917339953426,1.729780964886304,1.795341948819414,1.8231133873721896,1.7983192784118534,1.6778021265152605
0.4470000000000001,1.880318543827516,1.8313274592423916,1.8493184206562745,1.7172126213812875,1.8289238359375888,1.761930672623176,1.693510254990973
0.4480000000000001,1.879174154531464,1.8277237313133752,1.803868293850876,1.736549263497965,1.8298599112776237,1.7572031328896631,1.7648581821884626
0.4490000000000001,1.8806031010341504,1.8348733700148867,1.7801987292914114,1.8233261302994523,1.829620515794416,1.7905477805281045,1.8484397832720765
0.4500000000000001,1.8783364470131516,1.8374903764906216,1.863642498496852,1.8887707861948215,1.8408658770122983,1.8347239155423096,1.8958957797146416
0.4510000000000001,1.8825200503642652,1.8404245490227369,1.777066117395901,1.863215148993477,1.840150939951651,1.84981660197889,1.8880365950363551
0.4520000000000001,1.888355050343271,1.845608450576664,1.852434325307632,1.7821737104567177,1.846594073535764,1.830974309581043,1.8458619067197044
0.4530000000000001,1.8930961361221037,1.8408907072646108,1.8204921396620373,1.749027426154476,1.8500142634666643,1.7925356398665555,1.786490112898168
0.4540000000000001,1.8907345592125648,1.8450688811169904,1.796904820913103,1.7847870979060383,1.8475142185748612,1.7963357431703957,1.7499434331788353
0.4550000000000001,1.891414346086939,1.8456357711487428,1.8589707991719235,1.8525865582301035,1.8441239209334548,1.8217839903403648,1.7478251026235432
0.4560000000000001,1.8873583166786063,1.8410065903962587,1.786898582801751,1.8690896581246883,1.8442892491778256,1.838712503347224,1.7892219704565278
0.4570000000000001,1.88245326611558,1.8452351812998669,1.844281369309008,1.8250681766390373,1.837635064939854,1.8288466096717668,1.8361818276652344
0.4580000000000001,1.8848315995016525,1.840991447876246,1.8231990474748103,1.7748878648403132,1.8402889301859784,1.805273496630574,1.867052287187622
0.4590000000000001,1.8852590277418084,1.84213013086706,1.8016958310594704,1.772548943928974,1.8413882003203368,1.7921224354848302,1.861726234279501
0.4600000000000001,1.8872705641222136,1.843588679921808,1.8482731314289929,1.815791088906224,1.8408044765804248,1.8051456597244957,1.829992237042663
0.4610000000000001,1.8894335086657243,1.8429016954175543,1.7968841582875683,1.8545062951176672,1.8436783178345155,1.826612146024164,1.790116160206484
0.4620000000000001,1.88924128070178,1.8448226939421808,1.83601419073882,1.8449319704544165,1.844090367996467,1.8339864628138045,1.765147909966152
0.4630000000000001,1.888120265623577,1.8453412800674545,1.8274313007137604,1.8043576650646256,1.8448746332394876,1.8211941930123143,1.7688574862527815
0.4640000000000001,1.8891840732653655,1.845589563160901,1.810716390919926,1.7813098743427906,1.8461940926674127,1.805482134817642,1.7976458243125937
0.4650000000000001,1.8891747948729103,1.848207693846774,1.8470282147125456,1.8009450441744697,1.8472335347889255,1.8059971297242687,1.8341834280945364
0.4660000000000001,1.8907314259854728,1.8482937472201164,1.810903900997856,1.840681048765599,1.84865622129542,1.8218963161484845,1.8586905869745205
0.4670000000000001,1.8922943849347325,1.8506280572826792,1.83841371986878,1.8570098350900093,1.8505299319705504,1.8367546684134248,1.8598385175367855
0.4680000000000001,1.893368355664392,1.8527951434709005,1.8353243945154365,1.8364067968612643,1.8517707405815973,1.8356263643958568,1.839985726466112
0.4690000000000001,1.8943616077558931,1.8532471292172896,1.8222486847018973,1.806243878211797,1.8536358017905,1.8236356034659151,1.812722676451532
0.4700000000000001,1.8950893641563864,1.855121480779777,1.8505426299393768,1.8021167889868368,1.8548944348336585,1.8171384174621004,1.794449479860713
0.4710000000000001,1.895632451290595,1.8557541422906472,1.8243353962397697,1.828498728139638,1.8559820501839328,1.8239836727155665,1.7960826344383405
0.4720000000000001,1.895984039810071,1.8569441777995503,1.8430567110722769,1.8544241165573483,1.85694262093158,1.837463234532868,1.816552815045764
0.4730000000000001,1.896873398332845,1.85804454218684,1.8424203247353577,1.85393025463238,1.858806076285608,1.8455934690416635,1.840755267362024
0.4740000000000001,1.897700472483185,1.8590539625702411,1.830688499427432,1.83109850642666,1.8602083967980183,1.8384076702104648,1.8586766109814068
0.4750000000000001,1.898960244329254,1.8605240398377352,1.8517746109036544,1.812945596232343,1.8595864165328124,1.8297928016716467,1.8603309040896112
0.4760000000000001,1.899412159548845,1.8595304913190904,1.8326748529947623,1.8208939899781529,1.861555410511375,1.8266351358203372,1.846010425259043
0.4770000000000001,1.899418285918876,1.8606351633717948,1.8444290097374467,1.843494679961183,1.8609160403408087,1.8343455000172888,1.827268292460717
0.4780000000000001,1.898758933252231,1.8608043017812583,1.8452659343249824,1.8556193424501883,1.859875898580855,1.8435700065061549,1.8128702632359976
0.4790000000000001,1.898635070356516,1.8602520602816168,1.835314181873305,1.845050568827396,1.8612091573478005,1.8428635884023572,1.811383509639452
0.4800000000000001,1.8985335857138272,1.861217448136928,1.8504524793827708,1.8260916115708328,1.8603339059617243,1.83536907929717,1.8225639476404067
0.4810000000000001,1.8991405765462652,1.8606833391638176,1.8366117242449995,1.8207604967270747,1.860490896477672,1.829575700959949,1.8394225020833108
0.4820000000000001,1.899513377411941,1.861303535024409,1.8442139530206128,1.833541386799276,1.8611746250647,1.8318800444468264,1.85148140263198
0.4830000000000001,1.8996797741501843,1.8616501289808087,1.8456589351369168,1.8489951692824276,1.8616219452903728,1.8395578169885995,1.853475014546116
0.4840000000000001,1.900018263863912,1.8616083221984112,1.8380343205738048,1.850226077515944,1.861464055569789,1.8438770137609004,1.8449712239575875
0.4850000000000001,1.899893392138148,1.862307133348012,1.849874326989132,1.8376267398160095,1.8621926032861604,1.8407710217541344,1.8318727045253809
0.4860000000000001,1.9001681006786544,1.8625218074701504,1.8405796841662945,1.82691535409948,1.8624956318554968,1.8350954255751704,1.8221027674046064
0.4870000000000001,1.90038849714949,1.8630682636734672,1.8459546593669909,1.8304236060533463,1.8629511629674345,1.833914525481718,1.8213682184367823
0.4880000000000001,1.901014832878701,1.863806674050135,1.8481265567446672,1.8437104803571411,1.8634721701855963,1.838777347186312,1.829344494544762
0.4890000000000001,1.9013446125731173,1.8644700385472743,1.8425083465317331,1.852311535311876,1.864515778741388,1.8447447347096173,1.841529491054428
0.4900000000000001,1.9020479980384912,1.865187765442559,1.8517699661807492,1.8479658302774016,1.8649949042562723,1.8461966400208245,1.8512573282152356
0.4910000000000001,1.9023884627596572,1.8660333997621803,1.8457567628909544,1.8375970985784864,1.8660327128417435,1.842954279740936,1.853831782311009
0.4920000000000001,1.9029672058470577,1.866593154736638,1.8495143061179748,1.8339637308720933,1.866801606622517,1.840066631905289,1.8488850387840232
0.4930000000000001,1.9033392937979376,1.8673451506613767,1.8518307487780752,1.841335677678522,1.8675550565733607,1.8417004996058344,1.8403803112334285
0.4940000000000001,1.90388106435803,1.867915225354379,1.847447689263972,1.851528953719948,1.8680216097859037,1.8464184299188493,1.8337414673568335
0.4950000000000001,1.9041684505159555,1.8685392191418773,1.8542989836898591,1.853937683546148,1.8685672256119092,1.8495750850837769,1.8329336674512136
0.4960000000000001,1.904500255123164,1.869039924619485,1.8502401822144157,1.8473923271486024,1.8689842738174596,1.8486567204004405,1.8383793472382064
0.4970000000000001,1.9047451119643664,1.8695227732127384,1.852647043067248,1.8406089512889383,1.8695794782020787,1.845709817803276,1.8468408219482868
0.4980000000000001,1.9050532599770456,1.86994435348684,1.854731030998521,1.8418094542525527,1.8701199943597688,1.8448011158713604,1.8536495577900989
0.4990000000000001,1.9054179639798017,1.870468169697152,1.8512657196178184,1.849592868069338,1.870544726744351,1.8474284755978103,1.855558593143895
0.5000000000000001,1.9057822023258435,1.8709620545219796,1.8562116449739108,1.8553124910092689,1.870884086082676,1.8512283732681227,1.8522928869836135
0.5010000000000001,1.906079580046856,1.8712504768964144,1.8533508402300227,1.8533460138553608,1.8715113673428487,1.8522798222055992,1.846238753081108
0.5020000000000001,1.9063190020800045,1.8715111995693476,1.85463769256787,1.847037663054364,1.871829017506416,1.850081227797309,1.8413132559580196
0.5030000000000001,1.9065251217260184,1.8717457615860775,1.856398172606656,1.8441368907305944,1.87175570323673,1.847923052731681,1.8405241763770823
0.5040000000000001,1.9065389540975224,1.872158308165644,1.8575314833305905,1.8511323712939445,1.8720474479737184,1.8522649609449144,1.847455529945391
0.5050000000000001,1.90658930565658,1.881519133593341,2.3413242472387257,2.276967165606049,1.8750813900270025,2.3561090531891584,2.310662386766994
0.5060000000000001,1.9081229154874684,2.7808048490891086,3.576662256142344,3.75391243001084,2.173199380207002,3.703152889874487,3.706187317494473
0.5070000000000001,2.046846778804561,3.8603941487605096,4.528577241521407,5.31531932381298,4.271844020931078,3.812323672718424,4.19424216299769
0.5080000000000001,3.7054512737293415,4.529366214340671,4.367714746487112,4.498190133401743,3.62758064123643,5.021745908536585,5.007280016133101
0.5090000000000001,3.982409929482282,4.022450546427093,4.314905154927528,4.025162356044553,5.152179235570494,4.135965148714132,4.135807979396612
0.5100000000000001,4.270059435259272,4.222118308682444,3.8898212551149816,3.734074475979252,4.1279457287713495,4.917816668806029,4.707409516423924
0.5110000000000001,3.2943295642811137,4.073201869496195,4.306521530377106,4.4644719435429945,4.32833399006998,4.423458884843693,4.515269427748598
0.5120000000000001,2.2572307542847185,3.551659643928372,4.043024130781028,4.673440916696379,3.729475530574696,4.211315962239569,4.561816436492205
0.5130000000000001,2.399492570108592,2.843652071786283,2.814234455897038,3.063007324540197,2.4730937995511963,3.166601200067926,3.1655847741667484
0.5140000000000001,2.02586198145686,1.880816308265645,1.849085506624205,1.6026133459635017,2.2938321495813243,1.4555137090117554,1.408957849994248
0.5150000000000001,2.295783401571473,1.1294938545915925,0.9955312394791916,0.6750418463725304,0.7542743725404056,1.0227449830334328,0.7429610149119715
0.5160000000000001,1.402840024136602,1.0057751878986076,0.1695729032346231,0.3932990238925996,1.034785373452866,0.016547039879691,0.0131929369193675
0.5170000000000001,0.7292360151787112,0.3071159305297647,1.006800937367227,0.8414182437724353,0.2193898569451046,0.0162848371284486,0.5511648967697931
0.5180000000000001,0.4833044766448656,0.8227085458114723,0.3608542736993486,0.6543437075910635,0.0208981183603374,0.0436728319309663,0.6717002358662372
0.5190000000000001,1.041257781906426,0.3586372487647942,0.8544732111961341,0.8835046012424266,0.7922959388090175,0.8314665486927648,-0.0039757895967331
0.5200000000000001,1.766585195109711,1.221121884529895,0.3912730715301384,0.3008752985784005,0.971069742297908,0.804118875757455,0.5401479548987002
0.5210000000000001,2.030443688709612,1.3044769023539884,1.4173378431220651,1.0666394590470496,1.7873875269850703,0.6650681024246867,1.0923508159291753
0.5220000000000001,1.9608656130478237,2.1486750595723065,2.118000133783016,2.3061069697196928,1.9473466068428849,2.5126074445988658,2.77908475911851
0.5230000000000001,2.190255243382876,2.7514515740033456,3.1562891578668566,3.240687425833246,2.9752240042554616,3.1826172229598777,2.813693864351156
0.5240000000000001,2.3998322224172903,3.2700294830206698,3.559116205841969,3.7634297520408992,3.232600561155784,3.8131307555439418,3.714365330319719
0.5250000000000001,3.090985624897133,3.307866493169766,3.417182492468113,3.5391699468575366,3.4479517496500285,3.1584504166425966,3.769390565186318
0.5260000000000001,3.229593860331377,3.346156921976773,3.1610526871366407,2.9356037853569803,3.513420159327041,3.3165750640734077,3.668683297726768
0.5270000000000001,2.9385923106432847,2.9949949184977838,3.484858328833526,3.2282670924004626,3.216290568690928,3.8132366691991257,3.382412969912608
0.5280000000000001,2.4122149605607484,3.0805997438757395,2.823994676404462,3.2991783763887823,3.010595148932434,3.151076644814683,3.156213324047348
0.5290000000000001,2.044687563083553,2.413099524654154,2.798631121737858,2.9181555242402117,2.271442514720089,2.588755046621899,3.396829373353149
0.5300000000000001,1.9011409563940544,1.969330620946437,1.99230379662,1.862480465346435,2.0442600580786467,1.6635650465961458,2.0907734936775886
0.5310000000000001,1.9980393027068952,1.421733661809238,1.1922253007241232,1.1164618233918708,1.304240337114164,1.610371270466803,1.0169738295330044
0.5320000000000001,1.7066522715704942,1.0886956953889282,0.9893697273281497,0.942016703761207,1.2524198240121749,1.0030701738168897,0.5901545628630197
0.5330000000000001,1.3654873668452203,1.2314283395847665,0.9213343880842848,0.8605559640894136,0.9149484357319076,0.5191892098395203,0.7404769800902697
0.5340000000000001,1.070822103000789,0.9116532907957988,1.259951108031729,1.3510743721354168,0.7991658320376158,0.7232487224141918,0.8527335450170616
0.5350000000000001,1.2045630363976412,1.2118838789013124,1.0578500031538114,1.276978111855016,1.1611912950843248,1.1241104683194334,0.6934698064263887
0.5360000000000001,1.8345733681177832,1.4215168490798262,1.3825104685114755,1.0967575667205527,1.3318256432627795,1.5019686843457358,0.923810706396421
0.5370000000000001,1.9830906394178052,1.7448971136119078,1.52476183684578,1.572333022608715,1.9681515877470344,1.4998282911057694,1.469479821579485
0.5380000000000001,2.2580490481998323,2.049643899935268,2.0731419834287297,2.196891347355251,2.096813892677788,2.1213136007729343,2.192108163579076
0.5390000000000001,2.0890146213391185,2.628496358331136,2.6665631293102834,2.650815128084976,2.667122318765911,2.8844374181095045,2.7576192164127944
0.5400000000000001,2.335840690119926,2.7756614058727447,3.1685630937605085,3.2724627592279814,2.8263312567811707,3.324073194034242,3.122986124072046
0.5410000000000001,2.622682512501343,3.130684823444936,2.7857615738118566,3.2049472822202847,2.9556879509653338,3.155543378762615,3.320941422448095
0.5420000000000001,2.766758780718776,2.783279622832794,3.13661940604977,2.891323326420301,3.0901866225461445,2.79748739215687,3.187663612462856
0.5430000000000001,2.640118789154068,2.8763617382521867,2.634182074900496,2.556227795062638,2.699740282261332,2.9746108680606382,2.994805224896811
0.5440000000000002,2.2921616740184305,2.42243677311259,2.5866240157702256,2.81221554189606,2.645722555661475,2.762262526554818,2.6427243877688333
0.5450000000000002,1.956315092149074,2.311886010880278,2.331872084720598,2.425261122804224,2.137513428989166,2.4853012124665663,2.847557519308428
0.5460000000000002,1.8966570805577267,1.8821104207609336,1.9577840846332497,1.8349547364177168,1.953655887396258,1.6216163098647955,2.092689970392363
0.5470000000000002,1.772978191332639,1.4814481244551516,1.3681108036252865,1.408816039886828,1.4808723848820238,1.4770367881213733,1.5096451381157647
0.5480000000000002,1.7791930879782611,1.2868552148516412,1.2277861377370949,1.0339739569479016,1.335466399468656,1.183622994558774,1.0218215350513495
0.5490000000000002,1.5570226093100898,1.3642597305556807,1.214372454175423,1.075453457748764,1.2527426678616913,1.103094529235846,1.113299269691731
0.5500000000000002,1.4442201311142455,1.246248122968658,1.4238014118848648,1.5224811180532043,1.1939358442905958,1.1379467891453108,1.2805294281252455
0.5510000000000002,1.5192799440179334,1.534034947211488,1.44203409234371,1.4590808570805451,1.412474288420013,1.1719442509655271,1.1553550094744336
0.5520000000000002,1.8133677314036865,1.6380755726545877,1.8192576750106804,1.5549495612327742,1.6036687419252678,1.7201199432584364,1.5116822661938338
0.5530000000000002,2.0931007855337413,1.9574370944153,1.804970993445302,1.848444974544817,2.038044908764584,1.90669767951104,1.6961613831648652
0.5540000000000002,2.254562067509457,2.2292362768852105,2.189501911668912,2.1527832860688303,2.232832967537416,2.300948480088595,2.2294290980058724
0.5550000000000002,2.2169173533867728,2.444721402002023,2.7016540929253496,2.530235676052755,2.6089313446594926,2.571590552125226,2.5473124297387875
0.5560000000000002,2.316725391507477,2.7258226522111837,2.6899083112659974,2.859475655627001,2.6683705204945354,2.8884172879332466,2.7482933242133667
0.5570000000000002,2.434559029521276,2.675516045350767,2.899323287029997,2.957258942038381,2.724881457954296,2.99200509538672,2.866914357512338
0.5580000000000002,2.4907261235473537,2.7332676310662327,2.716792008557507,2.5793802418622707,2.7690674740338816,2.678492332584429,2.7353221875593925
0.5590000000000002,2.4819687778152435,2.4463530832795946,2.5042909508587887,2.456637725198847,2.469371920850977,2.4781168396735898,2.5413105554997464
0.5600000000000002,2.117937492298065,2.2684673818949963,2.2558654304833787,2.362892487867948,2.314389714751058,2.282297204019164,2.2639659840227084
0.5610000000000002,1.993310110230734,2.025053887142863,2.192466917991939,2.066505418886414,1.962681877205901,2.1577367156492366,2.2003118989578545
0.5620000000000002,1.7746154269156418,1.8139532833948129,1.7302202352663396,1.7902277844419094,1.8358414785948336,1.7500493631389482,1.9765008344909665
0.5630000000000002,1.79053020924647,1.4725849104129165,1.524722174675055,1.521060225126336,1.5453064649311528,1.4129810747225615,1.5872509756656408
0.5640000000000002,1.719587038668898,1.525521719820272,1.289062835976111,1.1370114570339418,1.36633696741154,1.2624307752408817,1.3256690536806284
0.5650000000000002,1.6661268812727732,1.3300775527024813,1.4686718004381876,1.3622935206599045,1.4442602931083384,1.2747143505163252,1.391213878198126
0.5660000000000002,1.651361892701715,1.6000797464222305,1.38798495541915,1.562461558251465,1.4080425961769885,1.4869713276852743,1.605940042918046
0.5670000000000002,1.713784441029573,1.6836029411425597,1.8190725641237813,1.7425983020263374,1.6881096614967013,1.5049657157237275,1.6182257532502182
0.5680000000000002,1.8883825604061808,1.917629765731233,1.8732638169549491,1.869289009145052,1.7852673784534554,1.8809138895394957,1.922447794368732
0.5690000000000002,2.134251529901622,2.067198574688663,2.0020441398303803,2.093970899434165,2.164382338683609,2.060131242523373,2.0210798504687824
0.5700000000000002,2.212041487000609,2.3154431319783004,2.324329803107774,2.2644386580985985,2.3140348364609435,2.4936864082603654,2.421335049486361
0.5710000000000002,2.2994157030625946,2.4658719866581227,2.524511925905457,2.52277808010767,2.5460743627503195,2.574472131667473,2.5248302275115293
0.5720000000000002,2.2914202862770887,2.5619537450696868,2.518688768878472,2.7407974090165497,2.6140654048227363,2.713956747458733,2.612813232214183
0.5730000000000002,2.3043978615524425,2.5150243872339835,2.69204756815181,2.66234051054984,2.546056757086437,2.764427811098662,2.582469983487828
0.5740000000000002,2.317326547825457,2.5114563098487834,2.468277733461761,2.4435856166211503,2.510616674304623,2.519489273586061,2.3766565549823464
0.5750000000000002,2.251709512389336,2.2587375695727423,2.264769718152999,2.3901060934585465,2.2728419049827435,2.354431911439738,2.2540081856457257
0.5760000000000002,2.0752309650504865,2.1074184206049966,2.095105078949327,2.0956131419667456,2.126583336573104,2.0015858426486397,1.875669698267232
0.5770000000000002,1.909941741681722,1.9174749842409076,1.918134486899834,1.8497352930420028,1.8006261269500232,1.933268595827994,1.794474749709277
0.5780000000000002,1.7754000306958773,1.6535033914669273,1.6850508812045883,1.7719401519558096,1.7500877300811934,1.682218167110724,1.6780114070485248
0.5790000000000002,1.751040294881816,1.637601204848713,1.47605216454628,1.4998983898469769,1.5496230554368122,1.5186994158261893,1.5425230166871853
0.5800000000000002,1.7390449156894443,1.5079069071425588,1.5635338111622608,1.4233098141415133,1.499755696857228,1.4242138896828775,1.4383622092096295
0.5810000000000002,1.7431645553073112,1.5758495283593328,1.427861887711891,1.4888667458284728,1.559423988937661,1.4530955363870126,1.5119473853235763
0.5820000000000002,1.8342753730851544,1.66121282240353,1.6831641995586748,1.6536040637630744,1.6183795895318145,1.632437652513728,1.7610993262843115
0.5830000000000002,1.829933925272674,1.9167571418430809,1.9063075397198177,1.8667916209576765,1.8641885068706312,1.807163856916281,1.934040193972595
0.5840000000000002,2.031505352316412,2.028498245248878,2.0654661263082144,2.1456936836559795,1.975743254656669,2.0597031721886805,2.1442467748759237
0.5850000000000002,2.102818756934672,2.2254896029453817,2.169949114646926,2.230611253537508,2.2561156818988857,2.2321227616881387,2.3412565926963658
0.5860000000000002,2.258864308328629,2.292774497162413,2.4531915876704926,2.312008121670224,2.356401925256609,2.458715887860443,2.530811350128852
0.5870000000000002,2.296614339321492,2.469875041212429,2.344672475270723,2.4490189403452427,2.4659245194417663,2.5570157624096823,2.6048380463085308
0.5880000000000002,2.2786034062370453,2.3839864139670803,2.5177787599790142,2.5782496591069832,2.527747676549156,2.580874577871246,2.576528509414256
0.5890000000000002,2.212424095806073,2.443910459511624,2.446681322458347,2.406580383537108,2.393356560364833,2.554728517709357,2.4835373795063
0.5900000000000002,2.158867893207024,2.240350819323151,2.335637154921403,2.3667532402821934,2.3124422399443,2.3100166757491447,2.238779588277714
0.5910000000000002,2.103568304174788,2.130462467044006,2.081459072562647,2.16007281847062,2.07674534825092,2.160057566265829,2.079994059391428
0.5920000000000002,2.024569528416671,1.977532699551117,1.9700969713989176,1.8761351909585464,1.977658120883017,1.8467877063030465,1.6798364174234948
0.5930000000000002,1.87190474042157,1.7942212329378049,1.7822290823674545,1.7766250467606852,1.7378970154023192,1.770962032475178,1.5897912956471505
0.5940000000000002,1.776634344515052,1.6657688732092024,1.6389706919273823,1.6939036951607531,1.6696750910507805,1.595317225216868,1.489686414431862
0.5950000000000002,1.7331137671589725,1.6540039866204048,1.6266703444047064,1.5647701024354927,1.6018620480684052,1.565232638897611,1.5139656772348424
0.5960000000000002,1.7720260184564558,1.6165363942497797,1.6153205285984753,1.5935591708956114,1.613785453761064,1.5950008708902796,1.4892332926015472
0.5970000000000002,1.863627129627042,1.7043324608738022,1.5876129088232604,1.6322447291840287,1.7187188299808305,1.6066194641987124,1.527975021476628
0.5980000000000002,1.915797821762016,1.830093304308259,1.8488452982908208,1.7487069383256588,1.7976111565542734,1.7998059925719063,1.8529456353443567
0.5990000000000002,1.968171727266491,2.0021939953237085,2.032391621864363,2.0267354321145894,2.010077523057264,1.9334307854915536,2.0388772444929057
0.6000000000000002,2.057796002128176,2.179535194494141,2.144634325979553,2.285007938480514,2.106609574524037,2.232738708927048,2.30494623425642
0.6010000000000002,2.1426721247355585,2.2570988827037475,2.376539351326397,2.338623969406441,2.330771867214584,2.324073278808721,2.4293543429658437
0.6020000000000002,2.2516731809875568,2.374165194042478,2.3347876978919646,2.3099883960816543,2.354772114737216,2.4130420361430454,2.5744701310633635
0.6030000000000002,2.277100098190263,2.3172006907739093,2.3644205782935144,2.4240590092197465,2.40891198226401,2.4343481795003474,2.6017930533280293
0.6040000000000002,2.2018788888976544,2.3624962618248992,2.3491687688410767,2.348188691287649,2.390753339496758,2.4453002739692007,2.570578919362847
0.6050000000000002,2.1430291297307185,2.245806871800046,2.3370686932429647,2.306210560455432,2.2673119675142743,2.370165044313276,2.4402535710646167
0.6060000000000002,2.0236677056604995,2.12940047421728,2.1070172240671248,2.218465081625428,2.156774134686349,2.13778526340123,2.2318245726483643
0.6070000000000002,2.0320749992619254,1.9700713702832755,2.009736232933114,1.9570327421205456,1.93196077551086,1.939199613457628,1.99182038887288
0.6080000000000002,1.933685123140647,1.8877614373422924,1.819463411134722,1.750070758535703,1.860150963174384,1.7413131644050543,1.7163840636257757
0.6090000000000002,1.876445654998821,1.710473757510915,1.7348322857589484,1.7533002573984706,1.707885884226505,1.6853808005610715,1.561637625831013
0.6100000000000002,1.772475176776675,1.7323719538891118,1.6510509878462991,1.6608071259773018,1.6589479372134297,1.58926529766312,1.5149794299011117
0.6110000000000002,1.7627201839963704,1.66288670927582,1.7574898824883094,1.6698843870581044,1.669123003113267,1.6001610545662963,1.5665158814828628
0.6120000000000002,1.8390242322178916,1.7460997338355235,1.6516779931946677,1.695714908753087,1.7149146280089247,1.6997271930994762,1.575376478490841
0.6130000000000002,1.938878491575733,1.808922504954673,1.8041977437952617,1.7663627066318637,1.8651433060488205,1.7835151733002832,1.615100882025043
