TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,2.004333448294536,1.9750193558333455,1.981709610572943,1.892118172524868,1.9434827118083144,2.0239388500280686,1.9002423253915517
0.6150000000000002,2.0536165459992555,2.10412596342613,2.102219219492793,2.1530199162335664,2.121130334267102,2.141272604652488,2.0591891697101743
0.6160000000000002,2.0903664286817984,2.2178809381366142,2.283961369994475,2.3325037050476367,2.1914361787884253,2.3718950670314323,2.266015168556701
0.6170000000000002,2.1677125079176878,2.3174199614755837,2.3747294653941826,2.333296466211549,2.336767968987832,2.4478300520808256,2.2924251317818345
0.6180000000000002,2.23915945646943,2.317831230084257,2.316712568588975,2.349278423190243,2.346450106729518,2.481385427400964,2.3479701634693164
0.6190000000000002,2.2180617144026424,2.273744653344385,2.288215324267323,2.308797253664212,2.323426228853578,2.3923767675263883,2.3673528777474155
0.6200000000000002,2.150765383700373,2.2332822256941705,2.2648736391634268,2.2032233558005347,2.2590728990755715,2.3569168901019126,2.286384204182213
0.6210000000000002,2.045278168940256,2.1241600576814723,2.1470341991611246,2.1895126358853645,2.128642737831006,2.255202997899095,2.2380136986000885
0.6220000000000002,1.9798039706309896,1.9976731364017315,2.013070687710752,2.069502388165398,2.0297591181620667,2.0835240460472684,2.0186445286585584
0.6230000000000002,1.9445578781889263,1.914240352609612,1.8832636487573648,1.8233551256329112,1.8349514924263148,1.8478980782935903,1.9085188284032693
0.6240000000000002,1.900127466099052,1.7603470765398868,1.7784827184807197,1.738969931719991,1.7923316666204847,1.7306600361561817,1.7345610583899138
0.6250000000000002,1.856113240310108,1.7529323373554415,1.6546486783090395,1.6928947061631308,1.688410802299536,1.6704845319475905,1.6887066505996202
0.6260000000000002,1.8073620103947892,1.7232992010618338,1.7708778861598038,1.7188723467112716,1.7108822115959197,1.7126376247320017,1.6954230971329698
0.6270000000000002,1.8130613722479625,1.785439354262502,1.74442658841621,1.7612321509353124,1.74749002673992,1.703764983264239,1.802779671635885
0.6280000000000002,1.916660027675745,1.816399281194476,1.8088029629142144,1.835939993626355,1.8309555650898728,1.8227183402673568,1.8661252779466395
0.6290000000000002,1.9774698332642255,1.9583895546890264,1.9293885833413595,1.8836879237543616,1.9755451206191237,1.9334301110908405,1.9258380120105707
0.6300000000000002,2.083982749107528,2.058842641489316,2.076651997055164,2.0512185599615016,2.063541329394352,2.09192710440238,2.0704238230757204
0.6310000000000002,2.090644059591188,2.1930856106964547,2.1532419718234466,2.246278833540733,2.208344101582892,2.1818764406695124,2.212541687856277
0.6320000000000002,2.132261395717224,2.246077134435619,2.3475555388297327,2.3333954433881976,2.243835568379043,2.276373090429036,2.331517563348962
0.6330000000000002,2.159539811678963,2.319608863988742,2.314116737755036,2.3323418471633595,2.304895775563324,2.339652040853265,2.2922707680503533
0.6340000000000002,2.191413218970096,2.247158242554617,2.2810007371080343,2.339632236573132,2.296516221480077,2.274211878673059,2.27448591002458
0.6350000000000002,2.1598667150562294,2.225291234770621,2.200559336373,2.191715250945734,2.226094630333861,2.237474661863618,2.199835383582916
0.6360000000000002,2.0776344652213408,2.110495316492808,2.141910037348857,2.110469006517875,2.142311606648198,2.0479259912065286,2.111135953236317
0.6370000000000002,1.987226274111203,1.999784713684774,1.999109311619444,2.0599688256556603,2.005153252570992,2.0390240849489274,2.0210410970823505
0.6380000000000002,1.927217831700628,1.9215682007873909,1.9054468635463675,1.9091725782405915,1.9217994735319728,1.8008220441356644,1.8428365597993304
0.6390000000000001,1.895396839578272,1.82436644178049,1.8342212644252165,1.787295277643129,1.786648819876517,1.7536835602113845,1.7645869938086247
0.6400000000000001,1.8782481450257664,1.7632057290845966,1.7075737432182236,1.7293657865856331,1.757591318155319,1.567948595079352,1.668139814618626
0.6410000000000001,1.866820883311712,1.754855026738289,1.735340975255979,1.7089399543684136,1.7193051507338688,1.6305320300846518,1.689449125052362
0.6420000000000001,1.8465339551253308,1.8027495154339128,1.8074100564505464,1.7690915564379583,1.7680390387725449,1.6769964463588092,1.7537395757708554
0.6430000000000001,1.898782321043892,1.8573715373912232,1.8396152962952368,1.8823978066431923,1.8487999926873444,1.765464586959222,1.872799787983207
0.6440000000000001,1.959981263946431,1.947028303655203,1.935343023917101,1.9422893376057933,1.9418819264143248,1.8967050315091192,2.0296538674078333
0.6450000000000001,2.045179862871652,2.0378473897499307,2.069051711051466,2.00673673847507,2.076025838118846,1.977582573746261,2.104624940528219
0.6460000000000001,2.11111688183657,2.148335620491008,2.1105355846030887,2.146756078768114,2.1393108489301937,2.18250946157834,2.2259300165984346
0.6470000000000001,2.1324448083171537,2.1993556604036737,2.250374312578357,2.2744990504482354,2.2587626001317163,2.190410882929002,2.31268629067206
0.6480000000000001,2.1414144411576013,2.283539117419076,2.2980097502114134,2.2851887645183075,2.248407025038976,2.3147154540109547,2.371760757895517
0.6490000000000001,2.140620997890595,2.23255422634644,2.292295398547402,2.3241032665382444,2.2616249089491745,2.221021845493496,2.311696814766268
0.6500000000000001,2.125280435980863,2.204756828779192,2.191239098300008,2.2303347496266994,2.2021530271079484,2.254769808196352,2.22161114266871
0.6510000000000001,2.100850170477571,2.1140014924032724,2.144268863289698,2.091452039483106,2.1256949993494927,2.0894709402190754,2.101098597504836
0.6520000000000001,2.011183878355826,2.019446762018404,2.000055070262902,2.015488710528157,2.0344361676570077,2.035288011907632,1.991206684449927
0.6530000000000001,1.954125903532697,1.907174111587076,1.9134393918147528,1.931372166873286,1.9085656353224087,1.8923891238374435,1.8792414231633645
0.6540000000000001,1.8791180895436663,1.8599254158200007,1.8439963746539356,1.810883703426597,1.8506377906980729,1.834872709500823,1.7556022928126522
0.6550000000000001,1.8762933670512096,1.7815035610477246,1.791997845926771,1.7769670881259405,1.7662178369664518,1.7628111844835916,1.690941250136767
0.6560000000000001,1.8789492784356163,1.7907938293150925,1.7222256688678277,1.7446638023632872,1.7702324948442936,1.7125771735976707,1.6517325878011495
0.6570000000000001,1.8930660727193944,1.8028495930216053,1.8193910288541832,1.7618697136137187,1.7823347186962724,1.764745652719646,1.709935991191102
0.6580000000000001,1.912850623580398,1.8792911541754596,1.8582187657397824,1.8524692145959576,1.848703907636613,1.843403299223722,1.799655817489796
0.6590000000000001,1.9547577575501067,1.948518132348214,1.9433091547285697,1.9852406467787145,1.946416622484237,2.000266134851963,1.930920543907912
0.6600000000000001,2.015252463278616,2.0425331064599312,2.068092832043108,2.045654862850845,2.0422817392289243,2.082249787765179,2.1098073149744367
0.6610000000000001,2.085397309588976,2.1277375411815425,2.1208080233001025,2.1139347374446005,2.1509062193515165,2.2145912479849565,2.1892839081770763
0.6620000000000001,2.1332458205445533,2.1678118745187804,2.180531882299857,2.2123830092882577,2.1953495401764265,2.2731936252459093,2.294685990907954
0.6630000000000001,2.1380054670432624,2.227850165235224,2.240120842851362,2.231979141817816,2.255248483357737,2.3623043468335942,2.3199408479132786
0.6640000000000001,2.13197737772236,2.223623982469864,2.2634318412459398,2.261153356977948,2.2276447899433425,2.305730595138745,2.356148002553464
0.6650000000000001,2.0933408191093523,2.184355343731041,2.193837814611246,2.253286529705323,2.192534488003762,2.299793148386662,2.2860346172376302
0.6660000000000001,2.0744113183327166,2.1139152476332748,2.136624121367419,2.1255997425727458,2.109507454324941,2.1593649729442363,2.1598959244061624
0.6670000000000001,2.024754986018308,2.030279040652192,2.0265446157802627,2.0002861734068125,2.0215104534604573,2.1052388572931178,2.0449387535916457
0.6680000000000001,1.975400717223456,1.9213095672195089,1.9154305620967464,1.933514908371756,1.9441752431045216,1.9474873965789188,1.9147659684982576
0.6690000000000002,1.9128194570733617,1.8743180825437824,1.841550050236576,1.8349558112108852,1.842251838137848,1.8985768756139887,1.845804044143977
0.6700000000000002,1.8684723427207888,1.8055467047211555,1.8317935556183376,1.7945976865615585,1.819929875156355,1.8254727550531324,1.748354438649009
0.6710000000000002,1.8733384143845424,1.806182599669049,1.757533181107679,1.7801344224526257,1.774954504901316,1.8108813712078795,1.7251758971758513
0.6720000000000002,1.900316247447032,1.813581416847122,1.8146754653410035,1.7935669095315585,1.8174814618383004,1.8184507987473053,1.7062407736316054
0.6730000000000002,1.9339443512586012,1.8903094813240089,1.8692914499815896,1.8329326531493637,1.857678557248712,1.8422979156342565,1.7915213890245378
0.6740000000000002,1.9776783193265592,1.9469704937432304,1.944861668521125,1.961503523450013,1.9421073637516264,1.9839537167929504,1.8662940229748568
0.6750000000000002,2.0015059438247524,2.039668992002696,2.045387890118024,2.0621529831872007,2.034168264611995,2.0478115213915893,2.0040119780287995
0.6760000000000002,2.063156288754602,2.112884786530228,2.1499168818046024,2.127019212658111,2.1113507446160207,2.202498658419148,2.122985065337282
0.6770000000000002,2.1056782207605256,2.1692665355428984,2.160529790050662,2.1924421991592533,2.1960431897519594,2.1861933147648145,2.2104556892176177
0.6780000000000002,2.139787910482256,2.1821409099669125,2.2056658111023366,2.2145366394782897,2.2104340452324927,2.299046958375871,2.256585950996969
0.6790000000000002,2.1266060270621967,2.2027505957196127,2.21038219434474,2.1889740426175663,2.2224804438133177,2.22586992370998,2.2491669506614707
0.6800000000000002,2.0953251306088942,2.1549025288646124,2.1845921058711864,2.206494983534897,2.171078252753772,2.231815158485714,2.2536891334176
0.6810000000000002,2.0530500728228573,2.1100557263036674,2.1145616975033774,2.1487008324272945,2.1096535423001943,2.09710000472021,2.175503796994889
0.6820000000000002,2.0142456856676,2.03739345331978,2.05085603213068,2.029386271067001,2.0219670105846785,2.0162153374512277,2.068122032273388
0.6830000000000002,1.9779804146451652,1.9415068286306667,1.9420001622460767,1.9379454300503691,1.9372858325593412,1.910967555163507,1.957026037143924
0.6840000000000002,1.9378532721930752,1.88061104291388,1.8437818239132568,1.8529861449697316,1.874826075830411,1.796671705789072,1.871898005447144
0.6850000000000002,1.8977016947602257,1.8324898596661807,1.8394263817884688,1.8048893817469884,1.815277140397316,1.7832444195941302,1.8376772580873024
0.6860000000000002,1.874073384385566,1.8249102023276924,1.8000076100871427,1.8034250997682848,1.818133391827219,1.7223340173979569,1.808768772293143
0.6870000000000002,1.8974413363337463,1.8280907449413557,1.8168846362806967,1.8288611597451097,1.821206023492807,1.80471960838361,1.8099526869416445
0.6880000000000002,1.9270569324974185,1.887645550451917,1.8762707191713877,1.848860155910528,1.880540346560261,1.7787974983491526,1.8459492267339368
0.6890000000000002,1.9874797029107023,1.950081651040337,1.945655831552817,1.9329325623472169,1.9415481316421008,1.907657201101089,1.906201239075899
0.6900000000000002,2.018902661161928,2.0322411882969,2.015511126296245,2.04541766792062,2.0258163686862143,1.949955471545816,2.0043924839408263
0.6910000000000002,2.0520399864725096,2.0992891471835664,2.1348703994533533,2.126445011315122,2.1063324206095806,2.1054705098204565,2.077040399685359
0.6920000000000002,2.0833183242401025,2.1643443075311275,2.170438174987789,2.1825827104536284,2.152362714672885,2.1309807491046056,2.165104943510928
0.6930000000000002,2.112208828955373,2.1671445605575377,2.191813519614134,2.222373325680684,2.20636008579007,2.1895587466805875,2.1947682180477086
0.6940000000000002,2.1230627008989824,2.18363550855546,2.178595405421605,2.175170427407571,2.188600450194357,2.1734496406084136,2.1981295029902235
0.6950000000000002,2.0990558342503527,2.1385922381623645,2.1624722575402235,2.1513325657244664,2.1721339911811475,2.1516579106730123,2.148460948838704
0.6960000000000002,2.0532427258686217,2.092745119072655,2.088375128731946,2.1209880291738865,2.09731812107534,2.091149686529787,2.1119713977106707
0.6970000000000002,2.0089880985753954,2.0294361168399124,2.044092021155325,2.042877534100363,2.02794363782874,1.9809508061861705,2.037209310246173
0.6980000000000002,1.9651051218875824,1.964257788235283,1.9659424669291656,1.9567568130702624,1.948287887353584,1.9198419624693692,1.9454606415003888
0.6990000000000002,1.9465373367920504,1.8910175428431744,1.8758608614373888,1.885376755330412,1.8787629623434523,1.8116304673291683,1.865003874996056
0.7000000000000002,1.9164375181310245,1.8555818131907784,1.8322221040376647,1.817222513135588,1.843445865515097,1.7993373278721236,1.8152442519067569
0.7010000000000002,1.9005567312215672,1.835506419285784,1.836140072220248,1.8067564881795095,1.817255548454278,1.7463447203629396,1.8409322630236635
0.7020000000000002,1.899733278303928,1.853279385940476,1.8271777221861087,1.8444119151020015,1.8481022462897112,1.8280627576956092,1.85368694859951
0.7030000000000002,1.9260694795084068,1.888072926312518,1.887984271251203,1.883791608733557,1.883761152127429,1.845186616512305,1.920386038011754
0.7040000000000002,1.9723579390314527,1.952936196242098,1.951465411352861,1.9277922620555976,1.9542661190320203,1.9632585845810164,1.964927434932064
0.7050000000000002,2.023636963418162,2.01835670830634,2.0066151110777035,2.0172142799113173,2.0181129410644565,1.9900684881185744,2.048536772497632
0.7060000000000002,2.058460094423898,2.082830225052747,2.0972538068918047,2.102185611999509,2.090451106904072,2.124714363286244,2.1224685113930915
0.7070000000000002,2.078491511513196,2.149836174767841,2.162125644831866,2.1582793940086167,2.146545751488062,2.1656203809658483,2.170358027931768
0.7080000000000002,2.093972079127973,2.160959301722666,2.190755064435513,2.213539275862369,2.168880263383743,2.2399267179206817,2.206691102825853
0.7090000000000002,2.0974847653814708,2.165993596994308,2.170602029867447,2.190818432991484,2.180263843866215,2.2163373449134154,2.188505346633955
0.7100000000000002,2.096322245384786,2.1315619027553625,2.152197863532005,2.131592910921245,2.144179591191104,2.1906802416289466,2.15234882977972
0.7110000000000002,2.0579911659872363,2.083511230039362,2.0786213438451053,2.088875358813415,2.10336426028064,2.154374818451239,2.068014385633104
0.7120000000000002,2.0186553162804954,2.018961409944402,2.023714540436324,2.032385570453789,2.026285979048611,2.0560841659339366,1.9993071976270755
0.7130000000000002,1.9645064541638344,1.968727773007744,1.9689049260632667,1.956354274308937,1.957992732494984,2.0122007742425025,1.9220861256501371
0.7140000000000002,1.9383810098744136,1.9027219102400217,1.9080337722135496,1.905746736773504,1.8964407427991936,1.883732476175526,1.8513792453214883
0.7150000000000002,1.9239252614268831,1.8738232250124216,1.8442110141198815,1.851095271308584,1.848987874401913,1.8993195714967703,1.7910107846175387
0.7160000000000002,1.9167953635284944,1.8513210464794216,1.8525112216964836,1.82197911903938,1.8454144182183936,1.8140887441427211,1.7813911130557971
0.7170000000000002,1.9197935486493716,1.8700875313905865,1.8469096069546576,1.8405263427485088,1.8460845385259412,1.899740499126936,1.8274030191753652
0.7180000000000002,1.9322786176239104,1.89502648786307,1.892091463796078,1.900922011339954,1.898979704515484,1.8865568129260804,1.8935865422109663
0.7190000000000002,1.96326075996388,1.957119284345451,1.9571848967772167,1.9459857249848465,1.949701776919093,2.0220560413560054,1.981666747442398
0.7200000000000002,2.012039208401899,2.013771999713764,2.0147777443089305,2.011626126342188,2.0235508677962164,2.0475948142471,2.0493685797706527
0.7210000000000002,2.0526151856977344,2.0700503450982746,2.067798044453604,2.082547528096886,2.080958032831519,2.140795025830988,2.1333193702749176
0.7220000000000002,2.081889639699081,2.122394336028086,2.1368131198549727,2.129043907441821,2.128314874732838,2.176284491490144,2.189317902024392
0.7230000000000002,2.087827171242337,2.153956942100401,2.1691110971434195,2.175746881383392,2.160136871607678,2.210630599969546,2.223836837074931
0.7240000000000002,2.0858272405879195,2.1500424497097943,2.168560335804014,2.1974224424490827,2.1544365968442163,2.236603948401529,2.219610154344677
0.7250000000000002,2.0750675277184474,2.130491272386133,2.142215182295883,2.1449203117052846,2.1375810473086334,2.1606012129213936,2.178527989435713
0.7260000000000002,2.0557941745290664,2.078631679294721,2.089035427891876,2.0812715753708395,2.0844300824486544,2.1454254314158074,2.1153160161444817
0.7270000000000002,2.023374401064602,2.018125004786552,2.011581443424486,2.021934128818722,2.033686990781688,2.018770445133039,2.0256184927118563
0.7280000000000002,1.9800295643320265,1.967125862199976,1.9593387514987213,1.9543805092186612,1.9635324489752943,2.009907505377882,1.9393421665108443
0.7290000000000002,1.940605296594189,1.913382304982967,1.9202326644606904,1.907307594194909,1.9109677228651256,1.8766237807369532,1.875955349505595
0.7300000000000002,1.920992226857673,1.8837145729834908,1.863138342886192,1.8741634711495705,1.8690208297956123,1.876944307479564,1.8155490726581105
0.7310000000000002,1.9209690329438132,1.8651005327114465,1.8628790691197123,1.850516855806611,1.8507928245675036,1.7989076838507934,1.7881316162401997
0.7320000000000002,1.9289978231949425,1.8840664319620504,1.8668713858273445,1.849269928327405,1.868176259514668,1.852992018803559,1.787401156369795
0.7330000000000002,1.9508799483164263,1.906309217765631,1.8983746044026009,1.9008125194000285,1.896489205082013,1.854893142366861,1.8459974414993987
0.7340000000000002,1.9657150309589944,1.9590322470258963,1.9536686703768809,1.9562324147890915,1.9564657583847087,1.939339768224596,1.9284520504766571
0.7350000000000002,2.0032819070337182,2.0114452348750897,2.024693416098448,2.0145573103100696,2.011398763848532,1.9993436375681068,2.0128331248482723
0.7360000000000002,2.038242130451795,2.065255157548428,2.061508293035049,2.076803725926857,2.076244598620233,2.0664086051453303,2.0898303203760555
0.7370000000000002,2.0741678778853063,2.101780419896064,2.1143405821965904,2.118543345115408,2.119858671970076,2.121378714982189,2.143618093527248
0.7380000000000002,2.087756561259144,2.137375280330113,2.142772634501015,2.1368691359061,2.141100177504057,2.1189018921341547,2.193267867003461
0.7390000000000002,2.082696113102893,2.132407913149086,2.152732833496706,2.1666203538630557,2.147358479508263,2.153038091026489,2.1969727300640027
0.7400000000000002,2.066442231561737,2.121612252122015,2.12888486099126,2.1470060214404416,2.1175745197633127,2.092337041036114,2.1859697958195268
0.7410000000000002,2.0434358086505453,2.079484665996909,2.096890203987987,2.0925224664165927,2.0839441943333967,2.086372552526651,2.1227875326088355
0.7420000000000002,2.0194670073137067,2.0240920696430065,2.02302827165876,2.027083167968269,2.023298093586882,1.9656902966146528,2.070384455877291
0.7430000000000002,1.9898842445260272,1.967323146400664,1.957537125998982,1.958612517556816,1.972744328155275,1.9495630672224369,1.9827376232126817
0.7440000000000002,1.9537363209948655,1.922622983188332,1.919273482144535,1.9028476735333164,1.9188542794437675,1.849249923546444,1.9247206548952736
0.7450000000000002,1.9288265777908824,1.89074150557067,1.881189647005256,1.8800323305669444,1.8846698832315976,1.8596819066145216,1.8722389139394997
0.7460000000000002,1.9200944297474527,1.8784743512782,1.8666721525550325,1.8712782114096496,1.8700784326519213,1.7943466802804997,1.8474545733515657
0.7470000000000002,1.9303213328306104,1.8894241848878104,1.885215028628963,1.8689055157132752,1.8738929968705995,1.8358005740782688,1.843731653881613
0.7480000000000002,1.9542737888736008,1.918225469650928,1.9068732851060928,1.9003239352352836,1.9093283149609144,1.848154663559221,1.8522391264260631
0.7490000000000001,1.97926990359158,1.9595713672819868,1.9516725309681036,1.957256220934376,1.9516637060944817,1.921288593889634,1.9156543522622875
0.7500000000000001,2.0034621911024946,2.011692863326654,2.019071692328327,2.013079389628518,2.0128321140524847,1.990983197537258,1.9776734782828664
0.7510000000000001,2.030517604118296,2.06121774653905,2.065868553830677,2.070916564030989,2.0604754890010017,2.0444156343599915,2.058506598992764
0.7520000000000001,2.058102013563288,2.0913344442626776,2.103456765982179,2.1178364220843884,2.1093029364099243,2.1303781536459816,2.0985440959178683
0.7530000000000001,2.0781970606277693,2.12128616066389,2.124262448216922,2.123552707287081,2.1318768523051683,2.1191626008236755,2.134581615588821
0.7540000000000001,2.082162913070668,2.118660050232652,2.1341963635316974,2.132710709361097,2.1329568155403047,2.1714558842482887,2.1397822944704763
0.7550000000000001,2.06466115201977,2.1067969528793187,2.108661007268472,2.125752826289108,2.1142294442448804,2.093905163779469,2.1343632069425214
0.7560000000000001,2.041153220858817,2.0728126112465293,2.088224979232642,2.089698599601573,2.071303778563192,2.11871679559784,2.094917450558597
0.7570000000000001,2.009453760595142,2.0303764572372445,2.034970191721529,2.0357544620970405,2.02737121303493,2.007691521261996,2.04477007199316
0.7580000000000001,1.989982813945224,1.9742569766127664,1.9717614687663407,1.97719016457316,1.970551134586323,1.999216357412848,1.987681638305041
0.7590000000000001,1.9626261288590503,1.9333911800129804,1.9209365811602477,1.912748991048271,1.929366619011027,1.9000572254700996,1.9387822472839504
0.7600000000000001,1.942283434109587,1.898279819877281,1.89488667484114,1.879009976934382,1.895068819769968,1.9076705145830213,1.904464920786094
0.7610000000000001,1.9284612094262863,1.8893913105943552,1.8722810135219508,1.8764175074243812,1.8816682507742333,1.8788653384456373,1.8887637416514085
0.7620000000000001,1.930892316748392,1.8947944686256608,1.8928477598845488,1.8872921813957964,1.891228483070203,1.8953393646019607,1.900439522660924
0.7630000000000001,1.9515998370476213,1.9258153882119384,1.918493173909613,1.9082544422458132,1.9128764958330629,1.9300379345609229,1.9195182891038465
0.7640000000000001,1.9805155831789911,1.960486109207361,1.954689916739761,1.9564587925783,1.9587000485898625,1.957165908432997,1.9535343114853456
0.7650000000000001,2.008732160483938,2.008188072537084,2.008449213439768,2.007685599591559,2.003645627553444,2.0543050974965507,2.0003066683352646
0.7660000000000001,2.031399353754398,2.0558739460939552,2.062667980795099,2.0590909300674247,2.0569872275829044,2.0686140488784885,2.0588614081126617
0.7670000000000001,2.04985014068866,2.0873483271551434,2.0982379054006017,2.111338461828516,2.093026813947429,2.1701745345879444,2.102628012838646
0.7680000000000001,2.0646840072854222,2.1079691569397343,2.117095233394624,2.1263810448810205,2.119153264848283,2.143906707482236,2.125476691046478
0.7690000000000001,2.0718146266240907,2.109731143353593,2.121068298929492,2.1169835071801537,2.123105089697769,2.2046019049979675,2.113781629076916
0.7700000000000001,2.0641315786993464,2.092890561379023,2.0977167117896407,2.1040557974500134,2.104507362052404,2.1269534003824324,2.09768963733893
0.7710000000000001,2.0426603665046743,2.0645332417649,2.0683834289634206,2.075001846135242,2.0718343546091096,2.1320704241441044,2.0545735492539143
0.7720000000000001,2.0112317462013123,2.0277555363180038,2.035001043447771,2.03154970635559,2.02231049302862,2.0406044494158397,2.0129856421393577
0.7730000000000001,1.9841669327075535,1.981223218633981,1.9842382277104087,1.9875869865884148,1.978518814309105,2.0156850375832582,1.953588083244304
0.7740000000000001,1.964490364877435,1.9429699256300188,1.933050134174664,1.9355263932033049,1.9314217299852072,1.939722468297777,1.9110982188935568
0.7750000000000001,1.949870166248204,1.9106782640283737,1.9075276974814463,1.8923252355956883,1.9063883301204976,1.9074124886099053,1.8854243236519304
0.7760000000000001,1.940995256031804,1.9000991206633664,1.8840599995068517,1.878840017975157,1.8914681471345187,1.8967653741336776,1.8780911292764888
0.7770000000000001,1.9398993552633128,1.9010854853548511,1.8955858204505136,1.8945342853917757,1.8992945596546609,1.892903151818994,1.9011157231874216
0.7780000000000001,1.9498051703744532,1.9298917726530844,1.9242018797910585,1.9175966296289613,1.9242031897503893,1.9443387189747627,1.9330515271442312
0.7790000000000001,1.9773581173416588,1.9624558686506963,1.9621194951983465,1.9594036967334187,1.959082956134042,1.94297826769693,1.9870933646950837
0.7800000000000001,2.004995236418168,2.005340349951941,2.0007483865969333,2.006879678862156,2.006271184637219,2.0325974829460054,2.0260895821750444
0.7810000000000001,2.0334840149815427,2.0466117065764817,2.053689878529116,2.04840407141079,2.0460401894571016,2.0314928311395004,2.079581086232866
0.7820000000000001,2.0481351349753263,2.082254382188366,2.088222339564967,2.0930306040814117,2.085369968461671,2.1243696543110064,2.1151790912444675
0.7830000000000001,2.058405526262137,2.0980995795219983,2.110785018552909,2.1241186883926404,2.105001288402712,2.0939012609341265,2.1476429773287258
0.7840000000000001,2.060244464720693,2.104131517516995,2.112637461820029,2.1174058455472147,2.1105052576283816,2.1477876186956086,2.1395023146556333
0.7850000000000001,2.0557403316859437,2.08511403817976,2.095819844373,2.096330747189937,2.0975676814104114,2.082318929545811,2.111397633116721
0.7860000000000001,2.0418499539633723,2.057348172364173,2.0565031769446263,2.0634571430251003,2.065578488056075,2.080837813631456,2.064967138533843
0.7870000000000001,2.016050186438336,2.022368184462065,2.0243732816901536,2.0223808158766,2.026802736736974,1.998854903937736,2.00938358235715
0.7880000000000001,1.9874387956314563,1.9843338425240784,1.986828366824064,1.9839542239480623,1.97938634457138,1.9646894434502296,1.95983490580446
0.7890000000000001,1.964090407583176,1.949290339585587,1.9435030209866155,1.9493556696509071,1.9425299901103503,1.912322385263848,1.900108893671188
0.7900000000000001,1.9509790985335764,1.9220869636693936,1.918754641123804,1.9129269001752025,1.9113651796806248,1.8675500561139096,1.871567312384917
0.7910000000000001,1.9469177569698208,1.911030724682553,1.9013975527844271,1.89154456019315,1.9015207536436425,1.8690750468628388,1.852024391116794
0.7920000000000001,1.950427347034238,1.911850590353372,1.9013553234732832,1.8992886718102775,1.9068472286283733,1.8421798391902329,1.8734162183563647
0.7930000000000001,1.957277779387837,1.9327590885260373,1.9266844434231027,1.92332357622876,1.9289903469599103,1.9172708268414795,1.9039915940431749
0.7940000000000002,1.9749516815412715,1.9648366454047184,1.9652856997280057,1.9597172837748933,1.9643066540206824,1.906729569537427,1.959781970744272
0.7950000000000002,1.9997494768651325,2.0023058751192893,2.000762631673807,2.006691347562472,2.0025361385194933,2.0073872262531585,2.014286043960428
0.7960000000000002,2.027178385634126,2.039132469987885,2.043607681935105,2.045006912112351,2.045085978851368,1.9925338887060775,2.066528173035789
0.7970000000000002,2.047485434918556,2.073529180591667,2.0776859223198105,2.07608840981129,2.0737376481531964,2.087416012250285,2.1057347632240946
0.7980000000000002,2.0562829052052773,2.088845214239485,2.0997661842739315,2.107460233431592,2.096738226362055,2.063440366232158,2.1351500081877037
0.7990000000000002,2.055298460459209,2.096034192051744,2.102792708186968,2.112443432755728,2.098102177966139,2.1119227976810446,2.1475664362028253
0.8000000000000002,2.04773874635432,2.081371539135886,2.095024790558216,2.095782743675818,2.0876803433415008,2.069523456262637,2.131502768223206
0.8010000000000002,2.0348221046771675,2.055304131582394,2.057059243065135,2.062682181268066,2.0616777779359405,2.060003187381692,2.094881383186922
0.8020000000000002,2.017972365468229,2.018791720549024,2.019139620210817,2.0199606622227484,2.024612673147641,2.0145957247472657,2.0390375786061545
0.8030000000000002,1.992180661275325,1.985150106948266,1.9829958194818869,1.9763192590922116,1.986417978598603,1.960858202395076,1.9905553985559008
0.8040000000000002,1.97040748819536,1.9520510096125565,1.9494476677577348,1.9485434789305456,1.947254143360337,1.943232649008214,1.937336401630369
0.8050000000000002,1.952561958738481,1.930693943486238,1.9237089986363216,1.9251781113694288,1.9230781402404389,1.8835887632044144,1.90156622580006
0.8060000000000002,1.9483764493091404,1.9193094821458008,1.9166989458614625,1.9084175376200996,1.9085369222222568,1.9143387115531303,1.871541885867652
0.8070000000000002,1.953808672646276,1.9229726260324675,1.9131542717483807,1.9083743934370716,1.9139042505108503,1.8691559683022445,1.8749029034155915
0.8080000000000002,1.965135033605473,1.937540142004038,1.9310388896297543,1.929204760660354,1.933631190838996,1.9480754031036884,1.8927827464855556
0.8090000000000002,1.979708228373302,1.9676136840551883,1.965114100210266,1.959246684005271,1.964798421788818,1.937944005942276,1.937472703204364
0.8100000000000002,1.9977078131009247,2.000986647255952,2.0018052773116377,2.0029565724985354,2.003256757336279,2.039455267343256,1.981517446509087
0.8110000000000002,2.0198847317404365,2.033400368558535,2.03760986790409,2.043518670962884,2.038252360374907,2.0370812899170843,2.035274721833157
0.8120000000000002,2.0402229202094544,2.064076045539033,0.2228444279694043,0.1372449465910156,2.069911951375864,0.1506653978825247,0.147245153158724
0.8130000000000002,2.053384695225501,0.5428162561386121,1.172552225569861,0.3606582449077702,1.6477730246233215,0.3688670159501609,0.3538946984537283
0.8140000000000002,1.8076590856924928,0.9078055869604296,0.1651472836274702,0.2691178199485582,-0.0017007097748492,0.4603576860099043,0.2777126356294987
0.8150000000000002,0.4367120733596383,1.2195162432042432,0.0041388770762079,0.6194605184951507,1.2207265947022274,0.3686006533690145,-0.0021636868193079
0.8160000000000002,0.940282276337368,0.0095774822210996,1.5210707905464302,1.3675590007944054,0.7598972405199315,0.3256660436567313,0.9904798217146216
