TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.0325325313037474,1.983675571137016,1.932014035705929,2.180392088904795,2.1213124224795394,2.122762579958155,2.161686190657057
0.6160000000000002,2.076530468011505,2.2350155453953384,2.34950839975159,2.144435401607959,2.1793348749577905,2.274208835111687,2.278153815216118
0.6170000000000002,2.141067843402719,2.32351804040458,2.336261830132143,2.400697570552772,2.2872323211109875,2.3637284185301337,2.3282113378968514
0.6180000000000002,2.2447471248327484,2.312116637974352,2.2671295725266942,2.571979142010856,2.336867628083137,2.393166722508969,2.2740749741927577
0.6190000000000002,2.227665623474673,2.382242419856371,2.4894951498693008,2.2657343114715123,2.287063335184824,2.362965850906212,2.25919785864916
0.6200000000000002,2.157129912545808,2.2519679126330283,2.321572577287264,2.256341845233002,2.269869016638281,2.3163113879406283,2.241491334438195
0.6210000000000002,2.086043975328579,2.11354396482841,1.9475217138250855,2.305595960447161,2.1632496627574707,2.289982663802004,2.2197504187291037
0.6220000000000002,1.978374231181443,2.0052155280955963,2.141625989792116,1.9633472164953287,2.080654925659776,2.1898059322747083,2.0467066876033466
0.6230000000000002,1.9347405038127343,1.9104623385311197,1.9328174252319572,1.748882723193429,1.906705154381603,2.01147609257244,1.899792998172491
0.6240000000000002,1.9315488401856444,1.7316488511735648,1.5682611298581977,1.837091414901876,1.809423760206088,1.7897938125550352,1.73727043840511
0.6250000000000002,1.8506707456857927,1.7709299381108523,1.7714018209673756,1.6604445942088248,1.7117326836489346,1.7133247350129592,1.6416233364833686
0.6260000000000002,1.8250995339156395,1.7939575684414084,1.9071956113065385,1.6720809433788884,1.664756819096571,1.7101192580422957,1.576894686921191
0.6270000000000002,1.822294145668768,1.7686836263705086,1.648154530684074,1.937953684357458,1.7206146279870738,1.7327390119374293,1.6866797342556843
0.6280000000000002,1.8912884763431737,1.837150726454969,1.845223422658799,1.8199297863862427,1.7904556777168272,1.816722965155128,1.839696137112499
0.6290000000000002,1.9649548987968164,1.9683084611625057,2.0201054624530075,1.74210635434253,1.9327870539388945,1.971373296055319,1.9321596292626864
0.6300000000000002,2.058471197915643,1.9552877682000287,1.9194530641600829,2.0739510156677805,2.0691727598270795,2.179313277385204,2.1316832803878145
0.6310000000000002,2.0929856405769534,2.1292197407211715,2.040259309135787,2.10418168244845,2.208666812537439,2.3136492268972884,2.29621269171958
0.6320000000000002,2.110063212563209,2.2511287029166827,2.37222308086311,2.146026856864779,2.2556415163928603,2.3767799906642413,2.410751899148692
0.6330000000000002,2.156999317043013,2.257383494636589,2.288360907718709,2.428360852349517,2.284148940010696,2.409142297841174,2.392338568116258
0.6340000000000002,2.198999316544596,2.300944107543075,2.2754367416539725,2.360319755409018,2.2894596467194472,2.340690140658409,2.2919222078134998
0.6350000000000002,2.164700456206592,2.290651746406336,2.372924877963648,2.1683543348806524,2.2164684466911138,2.29302407745911,2.216847354968449
0.6360000000000002,2.1053680537011608,2.1506099633922653,2.133041202322327,2.2372721685261805,2.138849996135141,2.143936613745538,2.1099858052243388
0.6370000000000002,2.017487862274871,2.0140981946754124,2.0226947913849016,2.0944697118556177,2.0308565308999977,2.0891926887076293,2.053068313956768
0.6380000000000002,1.9175312080377471,1.9452196878172183,1.9782840720841437,1.7798080185082292,1.961276616583698,1.9787563194253983,1.9132653952243803
0.6390000000000001,1.9083297911586297,1.7952830511393063,1.7193124031219975,1.789252758575637,1.8392816720515872,1.8666797268815092,1.772238122221397
0.6400000000000001,1.875796939435453,1.7280557044304117,1.6777743096580355,1.7396758425184484,1.7806176636610185,1.72794675539293,1.6986096514986906
0.6410000000000001,1.8603948961118248,1.7757080642338956,1.8284875254582411,1.5753614513880083,1.7388290312542902,1.6512747493579856,1.6413572702581047
0.6420000000000001,1.8576071205660063,1.8068831648838704,1.7164567673898772,1.794703213691481,1.7303287091292314,1.7010282878025136,1.6403891958099177
0.6430000000000001,1.8883507997833664,1.8404859952114487,1.8370576860955528,1.9935210796163392,1.8163517566616227,1.7370733883761698,1.7255028381778903
0.6440000000000001,1.949874307689553,2.0064523875860663,2.078299298740443,1.86476950246846,1.895182832509661,1.8578164831058483,1.904859912294518
0.6450000000000001,2.0274559348411567,2.019183054457906,2.0206074846993536,2.0227432123393525,2.040416258371993,1.9579169250644148,2.0387289494444003
0.6460000000000001,2.096261061242305,2.081413664531174,1.9708581687690152,2.169681857872945,2.135872954805863,2.164152997268709,2.201466041737724
0.6470000000000001,2.125709092126184,2.192507252179759,2.293950185654737,2.0984793403106985,2.257468270909748,2.2362134387228045,2.334866330991185
0.6480000000000001,2.1269377475370503,2.233988257212624,2.273481767558617,2.240293628677967,2.28496743781898,2.3097394394470103,2.439659182038476
0.6490000000000001,2.150104486078607,2.2088075103993465,2.13705423717071,2.3803147633833706,2.261126101664186,2.252289737482623,2.3849340173926303
0.6500000000000001,2.123778087672663,2.2430360934735507,2.3054823399474134,2.1985053215398223,2.2172146521983107,2.185001767558403,2.280926584201818
0.6510000000000001,2.107380679472273,2.166872229715407,2.269196765095228,2.155775503407237,2.1233286987337645,2.0669956144762547,2.1567142934594745
0.6520000000000001,2.048732707932818,2.0527723700216,1.9536795725694012,2.177950232733004,2.0293729861877696,1.9335000774969016,2.020829092540539
0.6530000000000001,1.9586928853273664,1.958497394374373,1.9847254520836952,1.9384086479667448,1.922792162096676,1.861106162083087,1.953878946174632
0.6540000000000001,1.8941618105033515,1.8730012426717009,1.917999811917523,1.783815959011117,1.868873981354295,1.7785419148564692,1.8417493383292347
0.6550000000000001,1.8768439731912303,1.7474964987141988,1.6917199677180048,1.834272499077692,1.800768988464746,1.7506510803791242,1.7650993140024993
0.6560000000000001,1.8677977178098784,1.7589421763303503,1.710207954944309,1.687186444548156,1.7850725153234133,1.6861631153225003,1.7200624816731211
0.6570000000000001,1.887353595298275,1.8100722964891924,1.8020009217955,1.6688351739221128,1.7944481419461429,1.6936453850786988,1.7153352204385062
0.6580000000000001,1.9128640269810795,1.825209061179334,1.822771950723859,1.935770092154672,1.8284391872122403,1.7478684070048245,1.751846839272628
0.6590000000000001,1.9442226381798409,1.9675348052170747,1.9640873813779212,1.989642072914699,1.9069374719837628,1.851715285424541,1.8140315096958552
0.6600000000000001,2.008396828259618,2.0738961795915443,2.115401834019487,2.035425502891841,1.99808239283197,1.9511546352017517,1.968814954080401
0.6610000000000001,2.0736191460638835,2.1029171899459884,2.089138228300123,2.225406785459019,2.1187651992049115,2.078473318380063,2.095822895021893
0.6620000000000001,2.130150003280952,2.1614708249509134,2.194224891412481,2.1979970564153453,2.183461464485077,2.198436016653779,2.198290418213031
0.6630000000000001,2.126799272501167,2.2170130769647187,2.2436593456407907,2.1426420642633164,2.255957647922568,2.294788626309463,2.2969698968590677
0.6640000000000001,2.1357135650358043,2.173653474867871,2.146004289964741,2.288171773312381,2.2620559387845844,2.300132152820116,2.349139085666694
0.6650000000000001,2.103766091158947,2.176456006325098,2.191540118915439,2.242556657685921,2.2093095228040696,2.264489005163818,2.307981960356231
0.6660000000000001,2.067799425578987,2.140190580183223,2.236268241841625,2.0986332195962385,2.136718447215126,2.15876167378274,2.184551418087465
0.6670000000000001,2.046302359036801,2.058406286475029,1.9804617766539176,2.109063366441452,2.0247675896670665,2.0386361146630043,2.054666836896183
0.6680000000000001,1.991247006791288,1.9614211929711245,1.963664917561093,2.0365616072318478,1.942723597451329,1.915125541296078,1.9287431911791584
0.6690000000000002,1.9215178566583344,1.928179989336044,1.993348721944676,1.8348791816451608,1.845100018129865,1.84809181455006,1.872353232201112
0.6700000000000002,1.88514066717018,1.817786240495868,1.7718894104025993,1.8443409733437173,1.8196405075742823,1.817665140849045,1.814665919911244
0.6710000000000002,1.8659608357255828,1.7710155486142922,1.6962630500248972,1.8110493507705536,1.7976756255100164,1.8210769898697088,1.8084200607178285
0.6720000000000002,1.8866871516346688,1.8108211979062971,1.857890098185304,1.6817868855486986,1.81677110146728,1.8474726374771493,1.799054545393357
0.6730000000000002,1.9243269462236037,1.8416536491467688,1.8109895341539648,1.8068220914640456,1.8696581168596016,1.8756107883926292,1.8506962760774532
0.6740000000000002,1.968413176767124,1.907167625706288,1.834011587451153,1.9713020765936533,1.9293240155334512,1.9775935696084128,1.9081428721540312
0.6750000000000002,1.9965732769366027,2.05675450491998,2.0981627172337385,1.9957202036840185,2.0046019782652627,2.048556942185366,1.9616586411069377
0.6760000000000002,2.049191345934464,2.118038977863788,2.1919952207770352,2.165795249387897,2.077000740935859,2.162502881769599,2.069567085619497
0.6770000000000002,2.1071618601767885,2.1645911169051777,2.121306071240608,2.2674475669134333,2.166831439346665,2.211139160643255,2.141264819549683
0.6780000000000002,2.1309534980999287,2.213552474866545,2.2318695016999817,2.1669300737858554,2.202203870890824,2.299262928646985,2.19947558912852
0.6790000000000002,2.1266155362348624,2.186276848872412,2.239459971577804,2.1759299214844283,2.2266494458515496,2.324613493820883,2.220925665122423
0.6800000000000002,2.106034133338121,2.1348023413244746,2.1059184767244923,2.2066634236877527,2.20134880011525,2.300420113149797,2.229264781749446
0.6810000000000002,2.0548414638392742,2.1032597170329934,2.118864785224094,2.0747657515214257,2.139496365139968,2.234054543164098,2.1807610758872573
0.6820000000000002,2.0171301327309927,2.051272159951002,2.056969589175557,2.00691687555605,2.050784810334636,2.106842666122991,2.0547393339378863
0.6830000000000002,1.995056496217368,1.950096603120541,1.9462962594423776,2.0112018064261443,1.948712077745664,1.9962179516750425,1.929722618135408
0.6840000000000002,1.9421711628933969,1.9208401332283276,1.9223444375051288,1.8622453515145727,1.8756501801687848,1.858793766941128,1.832280199554499
0.6850000000000002,1.911262762892804,1.875431779192621,1.8659030535537149,1.8063860224735409,1.8067281016357803,1.8171538377872425,1.7918132007635137
0.6860000000000002,1.882160540115806,1.8207044643933503,1.7868669043341991,1.8675864480508544,1.8068302818718407,1.7884787042918997,1.802029486459822
0.6870000000000002,1.888954901594052,1.8267987761463065,1.856813658462483,1.7837221632399545,1.825095010062927,1.84434883693506,1.8381899217683704
0.6880000000000002,1.9166067240091096,1.8718625719647564,1.843350291501946,1.758117641457603,1.8734988595283404,1.8795243486156388,1.8933548962595248
0.6890000000000002,1.971009991727843,1.8885377697141112,1.8386040705222253,1.9158068398038,1.948197122881092,1.9535886971445435,1.9735300598397925
0.6900000000000002,2.013348805529088,2.006496234187577,2.01441123058325,1.9673872001101231,2.016114019484549,2.0255416557974577,2.0586985297012257
0.6910000000000002,2.0418737602558963,2.09931184301904,2.159674352809319,2.059892383514467,2.0904338433013376,2.1043884304535263,2.1114072872133645
0.6920000000000002,2.080948827362226,2.150415578002965,2.114015259481091,2.235259631144717,2.129775326138569,2.163254373599697,2.1694305107998466
0.6930000000000002,2.113217614593446,2.1932822112682784,2.2215657600437804,2.2364071910329124,2.18026698151075,2.1697443653030377,2.191762414658894
0.6940000000000002,2.11864978727172,2.207221691764372,2.286123403569636,2.1642273658535185,2.1856325778321595,2.195932439669529,2.203274596750381
0.6950000000000002,2.1102601012493984,2.142659838446382,2.109574578727376,2.188944868235198,2.172153564894391,2.169499634937593,2.16050448127913
0.6960000000000002,2.063000274165153,2.085227910846547,2.055086823846421,2.107879391469641,2.127087658021482,2.139847237498674,2.127601758873801
0.6970000000000002,2.009782832522673,2.0338118244055856,2.1005513079178058,1.9744905731302536,2.0575615388939097,2.039076776537542,2.0642138289281
0.6980000000000002,1.9763143244142656,1.9544193687423064,1.9363988486622847,1.97005539038488,1.977243749077848,1.9456760465329537,1.9473910507420056
0.6990000000000002,1.9484096857450453,1.895580598833097,1.844903118773465,1.9160848827746015,1.894364265827614,1.8352789742086089,1.8424662683403017
0.7000000000000002,1.9225649896075212,1.8871198125888051,1.903060050629924,1.8030044367788851,1.843785087870355,1.7605149011213417,1.7567580536972742
0.7010000000000002,1.9078586152850605,1.8545506194242232,1.8643840136002336,1.8589387058614288,1.805853624195996,1.71472589208208,1.7522195993715952
0.7020000000000002,1.9018246725600971,1.8514503007728809,1.8216039314052863,1.8989363137314352,1.8274359209001072,1.7445214357308063,1.7884912659164278
0.7030000000000002,1.9188213905971483,1.9057521718079036,1.893617309660238,1.842111667478737,1.871961320366192,1.8057581704638208,1.86611254904025
0.7040000000000002,1.9607852064869904,1.920504257201149,1.9367151755643237,1.9226913235323928,1.944760536240127,1.899169031103894,1.9563784814831116
0.7050000000000002,2.0101324210974654,1.9763328937375664,1.9497269922416491,2.003315670369721,2.018988032048754,1.9748818369701315,2.0550431895670225
0.7060000000000002,2.0489622827339424,2.0644338562024704,2.066228315822416,2.0229227416295785,2.086168021831459,2.055103938972275,2.1513999405730653
0.7070000000000002,2.0706740833119297,2.1276125394615546,2.1317213041584075,2.151641846620824,2.1440543436982447,2.123985472991318,2.206610871085709
0.7080000000000002,2.0973107604195,2.1580519324306,2.185691697728012,2.25951175239791,2.158586702229819,2.1528320107624506,2.224345947611281
0.7090000000000002,2.095830252206752,2.1942574488095854,2.231085025088797,2.2052880431249,2.167453114795558,2.1510571066185533,2.2183559430997493
0.7100000000000002,2.0992982377519627,2.158105382098009,2.1651063392488687,2.183885728311445,2.142635702871868,2.1095743400911298,2.185440208249324
0.7110000000000002,2.073146872976348,2.095796229798939,2.077797535254751,2.1597118108682127,2.103907070784544,2.093455943997921,2.1194241378464564
0.7120000000000002,2.022254009244953,2.032654449850601,2.080785994993359,2.026002886943544,2.049959687894704,2.032678726740587,2.055142091743825
0.7130000000000002,1.9746323116474729,1.9690874859422336,1.9468689542636564,1.941497995677571,1.9821800832544647,1.9836032255795089,1.9884581595903543
0.7140000000000002,1.9423455515317276,1.8863908880479257,1.8459667279678156,1.9354944377187835,1.922755229313407,1.886233876387368,1.90004651424879
0.7150000000000002,1.9222387537561196,1.8732704263133928,1.8908776475864009,1.8403144605932955,1.8631725031788169,1.849522876273613,1.815910762113012
0.7160000000000002,1.9188725970056504,1.8677161840218663,1.8715619317017207,1.8201054671738657,1.843207293823322,1.793850203200043,1.752297403906961
0.7170000000000002,1.9218285406355105,1.863730210299056,1.8089403892826612,1.9060263332267895,1.836441807353219,1.8104094981781695,1.7642879390998334
0.7180000000000002,1.9311239886703109,1.912473348396508,1.9221796440703036,1.9122609075668728,1.8712074406937025,1.842202669620013,1.810496865397716
0.7190000000000002,1.9565944490978828,1.9618048619539896,2.00617483327607,1.9395580068834664,1.931315171921153,1.9335116202134983,1.900470251977068
0.7200000000000002,2.0021071344946075,1.988409644943528,1.9548071349820424,2.03580918435647,2.0084496853238987,2.03646540903187,1.995847302153535
0.7210000000000002,2.044050552470537,2.048536391994916,2.024605508560725,2.04517500483308,2.0783640056740573,2.111475529427859,2.0872201004669693
0.7220000000000002,2.0702988469951555,2.1026181586256847,2.149180506921057,2.070649522141131,2.1291803264872797,2.190442759544161,2.1778788225131382
0.7230000000000002,2.0887644941524908,2.1261251286630407,2.128601929609232,2.1784032391363573,2.164552003369663,2.210255096454843,2.21565896225027
0.7240000000000002,2.087426827392379,2.153820311552587,2.1399189981462223,2.1950149967859023,2.1561942858677416,2.241021309364485,2.218302869897162
0.7250000000000002,2.0762128601347256,2.152294851521875,2.1999323989706863,2.1521510770146324,2.135288169603132,2.180394088761032,2.180464414915315
0.7260000000000002,2.0658669297355314,2.103801601109361,2.1191815499765747,2.1421751012136028,2.0852234434121653,2.137593314922537,2.130445240876844
0.7270000000000002,2.033235600308656,2.038825051136804,2.033681249386155,2.0638759837629554,2.0353177097930923,2.060425422683815,2.060888385657553
0.7280000000000002,1.9864587732209835,1.990373330889089,1.981120751637919,1.9388168441143816,1.9777994307668416,2.029224547729259,1.9937783406530485
0.7290000000000002,1.950719415004759,1.9096894158609805,1.9116799208984772,1.912755800256992,1.9272057446755255,1.9641692484037492,1.9426036288586903
0.7300000000000002,1.920589612780383,1.867968799493518,1.8554285823740475,1.863949219238605,1.8900087792602849,1.9214592680901896,1.8950788724403167
0.7310000000000002,1.91757565074549,1.8650324124261568,1.850336406912548,1.7957359167106126,1.8599263876939405,1.8850173166759592,1.845331218357184
0.7320000000000002,1.926230770315276,1.8708598181117764,1.839812812025228,1.846039333246406,1.8664103073400464,1.8791051892594588,1.816617867309034
0.7330000000000002,1.9479514686418904,1.9013841294465668,1.9075105950857372,1.9108120498621208,1.8855414741900165,1.9037914767663848,1.834051057957637
0.7340000000000002,1.9638315582716297,1.9732127199384808,1.984311579422972,1.9310065711766449,1.930501332069908,1.941470167056308,1.8860693274167888
0.7350000000000002,1.9953936518656596,2.009532550801627,2.0019478596401177,2.0235838654948037,1.9913205045057665,2.0256576318691013,1.9637041633575696
0.7360000000000002,2.034357374798324,2.053502861596186,2.048297307940709,2.080956926905728,2.058510297992964,2.0938744951695303,2.039791750357592
0.7370000000000002,2.063792878903673,2.097266383536314,2.136996868588698,2.066062334727952,2.1170835963070256,2.171413081580946,2.106821055020683
0.7380000000000002,2.083143413147786,2.1153131855558427,2.1043094247821483,2.104262405694643,2.1463195678267444,2.190580338387551,2.163463836662737
0.7390000000000002,2.085358006770949,2.116446732293429,2.093283464247304,2.147482451250301,2.1572599358267968,2.2049884984481727,2.1780272152371736
0.7400000000000002,2.0670995990886745,2.122359057168268,2.1714128683635106,2.113716506622328,2.130323381645575,2.1677604299021827,2.161009600719223
0.7410000000000002,2.049003436890033,2.0970530433414583,2.1169231868325973,2.0980807191710102,2.087964308221668,2.116825486681584,2.1004142167268567
0.7420000000000002,2.029124112374606,2.041523220434407,2.011210975185337,2.0771759954515505,2.028832798433073,2.0221447747801613,2.0412912249260384
0.7430000000000002,1.9959907650026525,1.9973836846159396,2.011748710272055,1.9716898574171209,1.9734736359505771,1.9563215909718568,1.978890872147013
0.7440000000000002,1.963096854232793,1.942469742795259,1.964438662064628,1.9074990906986715,1.9248916460801129,1.8985232814277064,1.9260549361905308
0.7450000000000002,1.933756558952474,1.8859680756696569,1.8494123704805563,1.8962045525186129,1.8923896844314188,1.8731770121233156,1.9052815543823796
0.7460000000000002,1.9189556713730545,1.8719139543110024,1.8505121759489247,1.8362111590481085,1.881516304888212,1.848447483434822,1.8952630219743007
0.7470000000000002,1.9246988413064663,1.8785971684507088,1.8892211708603583,1.826854556213376,1.8798084902061856,1.8442884369146892,1.8978314265728813
0.7480000000000002,1.947986738406312,1.8925709482138708,1.8794740611309164,1.898410982313029,1.9071261159756017,1.868090065201912,1.901202871077652
0.7490000000000001,1.974385911841692,1.9563035979013064,1.9272789928169345,1.9346351585946957,1.9408773388973128,1.8972662283137995,1.9346167780436223
0.7500000000000001,1.998766739056718,2.014058209105394,2.034967317463343,2.0020866047125443,1.992195034852278,1.95943605958836,1.9858625414160425
0.7510000000000001,2.02746145879984,2.057829738459304,2.07440330686009,2.101007522191359,2.041824910493763,2.0041400886865848,2.046662430271423
0.7520000000000001,2.055029608520305,2.095640419426084,2.1038424850431894,2.1202486190065746,2.092121934178314,2.0802923982284294,2.095432543631576
0.7530000000000001,2.0717230510775986,2.120230220409556,2.1232234882701877,2.109850531797026,2.129751925333346,2.1070919776152834,2.130175214259695
0.7540000000000001,2.083385342171136,2.106908891992864,2.1146371886618858,2.13688450734256,2.138568996623196,2.137361202891912,2.144084882700517
0.7550000000000001,2.067185417993831,2.096905672189232,2.109148435369308,2.1133222690965,2.1288736562315167,2.1059321912605102,2.1339044299489065
0.7560000000000001,2.043401349180664,2.0761348016996104,2.0828530270023835,2.069401725581045,2.088440055794431,2.079821803070422,2.091888964510761
0.7570000000000001,2.018086851629591,2.035406511901865,2.023155101641467,2.0652856274953497,2.0371029461375776,2.0073674178507317,2.019998577091561
0.7580000000000001,1.994285821613196,1.9909603062915464,2.011251155112867,2.016975117229407,1.9782789591319008,1.9385778195994012,1.952397737585442
0.7590000000000001,1.969848479950275,1.9601410767249303,1.965565886765972,1.9340192192008956,1.9285494329527728,1.8731821449881667,1.8965098752325948
0.7600000000000001,1.948360269538212,1.911853309056904,1.8824450045579253,1.9200477983472548,1.8952318845872396,1.836652449228598,1.865164197450369
0.7610000000000001,1.931415128414268,1.8881492778328848,1.8803498991828893,1.8989825201510715,1.8808688243206035,1.8452847565783648,1.8669694205079983
0.7620000000000001,1.927947973802128,1.894502325354958,1.9105710799607432,1.8633162806160397,1.8927043757849096,1.847872904342668,1.8923736916401617
0.7630000000000001,1.9448852422317768,1.902726130066857,1.877526387660135,1.901624232258193,1.9157059614724672,1.8959666866753109,1.935139495051222
0.7640000000000001,1.9731446519983435,1.939558700656486,1.908819470943009,1.9486962892056363,1.9550528941185596,1.921366656430692,1.9707632942220252
0.7650000000000001,2.0015717246033,1.999588083663822,2.0259658390848627,1.9825075568129609,1.9965176072344293,1.993979338738422,2.018356014979625
0.7660000000000001,2.026882119982666,2.0494419158657067,2.0597102712893576,2.070129075924097,2.042481892733067,2.0287448038710485,2.069426336851883
0.7670000000000001,2.049728815306081,2.088306045007485,2.072502087400429,2.1395417169882687,2.078986564362132,2.0915539247448347,2.113163136689836
0.7680000000000001,2.061611239416264,2.119576291960735,2.1473832564760422,2.135722871659484,2.106608319824379,2.1174911414935447,2.142834268799485
0.7690000000000001,2.071603601096353,2.1142584408833742,2.145116389225375,2.1352814175191948,2.121325045791843,2.1482024894631597,2.1444005733745617
0.7700000000000001,2.067386374913002,2.090473955432425,2.072578206958072,2.121824154242548,2.1111355575018047,2.140063455359451,2.1323665985907074
0.7710000000000001,2.0447635255178147,2.0637008599300444,2.0630328545136805,2.0604560846437407,2.08714786546397,2.115252969226447,2.09730754458283
0.7720000000000001,2.017018651435532,2.028246189955174,2.043491624355401,2.024137846936741,2.040400047137904,2.072335742953599,2.044471363157422
0.7730000000000001,1.989917927042524,1.9801918625680963,1.9815916073580797,2.0081324624809413,1.9915536751542269,2.010565791694612,1.9697952663470144
0.7740000000000001,1.9673019997570025,1.9565417358044264,1.9402760830305488,1.944075983148225,1.9394535147328889,1.9587275750147968,1.9009173294654391
0.7750000000000001,1.9544889813644608,1.928353792222788,1.928083527546068,1.910339102345437,1.9040546783273289,1.89863952028197,1.8518777770124772
0.7760000000000001,1.9442327562884023,1.9060014998668893,1.9051904231258556,1.9137383790404037,1.887857593167594,1.8949568269462116,1.8356036569384888
0.7770000000000001,1.9406580905159927,1.908961675699845,1.902444419948797,1.892628716570556,1.891091642910957,1.896712246029322,1.8503713190280269
0.7780000000000001,1.94601671059278,1.924134673804431,1.9083025357988617,1.8996977564999011,1.919422631775876,1.949073231514003,1.89525953972586
0.7790000000000001,1.970476585880213,1.9418640164794865,1.9394033017809809,1.9488569639034925,1.9569143632136692,1.9797495890215984,1.9566326953317792
0.7800000000000001,1.9979850699162809,1.9880755156833672,1.9924697286300677,1.9714875458830736,2.0025642877842413,2.0433364843015687,2.010914028972765
0.7810000000000001,2.025111630892847,2.033991842720803,2.0308025744912617,2.015434699062276,2.0426741219651,2.078920356519179,2.0636880410256757
0.7820000000000001,2.0471120713161706,2.071397851565127,2.062380321618792,2.091185471119464,2.0769893515825326,2.126064201861145,2.1059194845345006
0.7830000000000001,2.057485307832136,2.103440495028848,2.133409616010172,2.1226077582534564,2.0972077827441464,2.1381780816777303,2.137907398567171
0.7840000000000001,2.060689825960902,2.1159439600017844,2.1399514909882438,2.119620807614533,2.102976751180614,2.1499589086108397,2.147828583871493
0.7850000000000001,2.0594397900908654,2.095319992989681,2.081341194254343,2.116168374813527,2.0965870691121604,2.1365519153134858,2.1324340175726086
0.7860000000000001,2.045338428062073,2.0626843494833995,2.072629917713021,2.067092411665282,2.0726944641015663,2.1103759743328805,2.104999443177561
0.7870000000000001,2.019972560415397,2.0285849546650034,2.0480254642568254,2.000854100816462,2.0395058415011094,2.072577469297535,2.0623497321877853
0.7880000000000001,1.993423384516122,1.980264416515821,1.9620900704953577,1.9771388340265192,1.9960817191191045,2.0151691627354653,2.0133295462174714
0.7890000000000001,1.9672351343912755,1.9474265232241224,1.9290846460258533,1.940355535781264,1.9553186154047844,1.9751227380303291,1.9520318190703971
0.7900000000000001,1.952724431937776,1.9298632483256064,1.9475614264926744,1.8970458287275829,1.9183634745068177,1.9130321899770064,1.894243658282793
0.7910000000000001,1.94810289137826,1.9152974700881904,1.908152583288712,1.9018400548696608,1.8987332944336757,1.8950479226861916,1.8595704429635795
0.7920000000000001,1.9511439850872871,1.917201734958989,1.8916259312838644,1.9098192540772931,1.8994678354237664,1.8702399750318004,1.8523813947739545
0.7930000000000001,1.9561705552754167,1.9400661791422305,1.943194433619598,1.910530731894537,1.9171870745821875,1.912660297006812,1.8763663309877416
0.7940000000000002,1.970841107565364,1.9574318487949025,1.9721298734311432,1.9540361062875256,1.9551217722529808,1.9401809797111005,1.922337443572971
0.7950000000000002,1.9945252996524911,1.9884897495303,1.9708216339512696,1.989924878631293,1.996858933658877,2.0027360174673405,1.983482673677588
0.7960000000000002,2.01929448255918,2.0262766342525493,2.0230905076577,2.007854172514404,2.042042892847998,2.0358010827962976,2.0373988906060267
0.7970000000000002,2.042179020090047,2.0582054311139646,2.0697370176187326,2.054305115544694,2.0738503743514056,2.079708924229556,2.0796814981048546
0.7980000000000002,2.0557428364388177,2.0808725903186085,2.088941884040863,2.1000358128714627,2.0944709551920604,2.094829814508384,2.1055748252421917
0.7990000000000002,2.055145908366076,2.1006221667885008,2.103594599074164,2.105899054810844,2.097344565824776,2.0930780060127585,2.119163423296486
0.8000000000000002,2.0511995729905115,2.0936617307872143,2.105932271970286,2.110130736902365,2.0845657985060533,2.079065346318085,2.111056955783912
0.8010000000000002,2.0397191555960568,2.0664258090557803,2.082078233155503,2.092253230956639,2.062848398784179,2.0406419884996985,2.0855766355070986
0.8020000000000002,2.0215474302620886,2.0329122592079747,2.037483555304511,2.027992782599395,2.0302403172343717,2.016779025475582,2.05165805130575
0.8030000000000002,1.9978139032452495,1.9912893111316612,1.9764011032962108,1.9795710028118243,1.9959939656242467,1.9603064844215796,2.014362956223178
0.8040000000000002,1.9739891122017208,1.9484143126214497,1.9451944151597569,1.9539333037073416,1.9603042594344997,1.9380788810849088,1.9815608576008408
0.8050000000000002,1.954720757176196,1.9287957375118427,1.934280349721931,1.9133121192574285,1.9329619491368095,1.888666081528957,1.944716367256906
0.8060000000000002,1.9476006413106048,1.918522904965969,1.90271099728116,1.9024865245222908,1.9142005690950077,1.883209855154136,1.913521515610096
0.8070000000000002,1.9528227771362925,1.9186580841295025,1.9014071483223096,1.9240013225812755,1.910774542692245,1.8587705312160308,1.898221843255679
0.8080000000000002,1.9632871117515809,1.942383387440812,1.9512334367366984,1.9338513398947776,1.92444141430017,1.882409572674808,1.905102707949969
0.8090000000000002,1.9771345053087503,1.9693570827648348,1.9754289367851008,1.96563250143066,1.952143749581959,1.909718784700887,1.935021719861526
0.8100000000000002,1.9949321612494169,1.9961907611883345,1.977227003456546,2.0160224670454614,1.991548002797764,1.967413182588852,1.976175514284216
0.8110000000000002,2.015280437238962,2.0267819366095914,2.036561294647238,2.038285132425859,2.0311876154318758,2.0166206934599638,2.0259743688491314
0.8120000000000002,2.034274150282383,2.054302316926844,0.2351990223513738,0.1374897168935916,2.0675648633594927,0.1116368544726645,0.1272791821019129
0.8130000000000002,2.0509857644845457,0.5377444832549313,1.1285136335266344,0.3559737945917358,1.6501304113460096,0.3902186519405642,0.379771578591785
0.8140000000000002,1.807841665980244,0.909780260791497,0.1583405414408532,0.287759353848265,-0.0018898273279894,0.4467793378183659,0.3233058332438415
0.8150000000000002,0.4421413340137289,1.2175175465923949,0.0833007599695419,0.5793870368467654,1.223311965428087,0.304550553914411,-0.0016856240635081
0.8160000000000002,0.94299748890067,0.0093060979683162,1.5804285631703114,1.3284862432228508,0.7616639430618878,0.3058359821044876,0.913131675670077
0.8170000000000002,1.3583337199589565,0.7858781302190396,0.2958138333270125,1.02160016408731,0.2260140952859008,0.2530710507417407,1.305292215775852
