TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.8240266863847407,0.927376008262285,0.2214746157445392,0.2520417944988734,-0.001008034404926,0.4540533457066856,0.2891055610499487
0.4150000000000001,0.4229869266439292,1.1593257354493212,1.0198933591105777,0.6063829983224629,1.2335013679151898,0.2719372765876739,-0.0025508872507637
0.4160000000000001,0.9362455972162222,0.0056410244238615,1.20798252480991,1.31004500076438,0.7875488868079241,0.3295402495967077,1.0201495336870086
0.4170000000000001,1.351873966680925,0.5915313189434296,0.4014159817070328,0.9606824748245792,0.2904493865307443,0.2783317392613909,1.3313803417651469
0.4180000000000001,1.393774890284743,0.9545463655085794,0.9026719589230888,0.9572071164752982,1.2088631385419175,-0.0035093343004332,1.0392880115671477
0.4190000000000001,1.899700434451748,1.2267743466088386,0.7105546998521182,0.8169501909335986,1.2723302035986457,0.1840924008171434,1.4840324496393913
0.4200000000000001,1.804594632960197,1.7514812141686646,0.9918639017739388,0.9359160539292908,1.1725489355740848,0.719923086907909,1.6441870814829287
0.4210000000000001,1.5966750161320935,1.5563831203635052,1.764430139464536,1.5326698134557062,1.5173121014927824,0.9650918251325956,1.4084239906090268
0.4220000000000001,1.5360754553687102,1.6402105839074934,1.4857270448977415,2.049003560117784,1.6542673332507114,1.393749099889158,1.3157914890334177
0.4230000000000001,1.6061273878313984,1.7062833562344455,1.7385635527200625,2.065462799519516,1.5546786339817882,1.714555252675117,1.351158980296537
0.4240000000000001,1.7277048069011365,1.6246219893292826,1.509690373672349,1.850391454152563,1.590158737174804,1.6292548387760033,1.2966953291032233
0.4250000000000001,1.8906002649547755,1.710540519246345,1.4931937931724018,1.5247346518516287,1.920067857501993,1.511427215748162,1.4453864370718867
0.4260000000000001,1.956743960240514,1.8332280653364212,1.8705920986542532,1.560496739664458,1.807915105146131,1.6522618040789296,1.7646082892296326
0.4270000000000001,1.9597614752717825,1.7389931695296863,1.6700978015127892,1.8764853236102992,1.7589378579588124,1.8437031346049,1.896687612922038
0.4280000000000001,1.8554470233756908,1.8717345365559528,2.0093218244164177,1.9872880342506845,1.9645718016244844,1.989629730438162,1.936739833316503
0.4290000000000001,1.839150019030044,1.8660521938785788,1.8223465789541948,1.939924586187848,1.7997788344826442,2.060289473671436,1.8853983958939704
0.4300000000000001,1.8361306109806608,1.7910566437617863,1.738439193670583,1.735155942156297,1.787328878734099,1.9599954061739289,1.7538147054076323
0.4310000000000001,1.857566298168093,1.8954416869227195,1.9201367884516396,1.6097929795251438,1.9188295193060123,1.80833788380018,1.611969518644736
0.4320000000000001,1.9408565917503977,1.8493371805301573,1.6808901519064612,1.7246676601563102,1.846370152886725,1.817048775003584,1.6685924790187985
0.4330000000000001,1.932215591483728,1.846333689976993,1.898428629415159,1.8475651772763857,1.82538186418774,1.8746172096440508,1.780536300126178
0.4340000000000001,1.9003225447422984,1.8688803253641824,1.791338819520882,1.8630390893171496,1.868659645656574,1.884467302088485,1.8991118912215672
0.4350000000000001,1.8609976298842248,1.789785459138484,1.7497437105847449,1.750945976507682,1.818712212590413,1.856043284160641,1.98091227513102
0.4360000000000001,1.8350802225493357,1.7998839601254968,1.8808311103164077,1.6307532653924168,1.764914407127549,1.7680393899744768,1.9573002727835205
0.4370000000000001,1.8367892394906236,1.8080661958957824,1.680054165109614,1.6628465371294556,1.8014441465198388,1.7002872941793623,1.8155880218275413
0.4380000000000001,1.8565278452418332,1.7859712013175355,1.8343729195433736,1.787855650780709,1.8141444086657952,1.7308575588070574,1.6846165325161122
0.4390000000000001,1.8724136283784167,1.8162672901201504,1.7547468342067762,1.857609933374744,1.7761319657473496,1.7962422385671415,1.6152140455283637
0.4400000000000001,1.8785511291197363,1.8012528751662484,1.722792985813344,1.814009389675366,1.811851311970664,1.79479360638963,1.6191708250120236
0.4410000000000001,1.8678120453226563,1.8046277707902327,1.8474864686195387,1.7014750367294336,1.817443740812802,1.7471549477484951,1.7059686831581753
0.4420000000000001,1.8582049724024507,1.815660605391241,1.712377494104826,1.6665119671851505,1.792499241577604,1.709698306249939,1.8187414571917373
0.4430000000000001,1.8599074451750688,1.800546870170297,1.830831902097497,1.748430040569099,1.8095221568913955,1.720912440368546,1.879349108356749
0.4440000000000001,1.856585050673251,1.815063122971207,1.7879908522957515,1.8541602179469792,1.818735548194304,1.777812548152462,1.870699512928881
0.4450000000000001,1.870516494207703,1.813826986829185,1.7492980187371416,1.8771363914229644,1.8098926069919736,1.823288938031257,1.8121111083962624
0.4460000000000001,1.8775886535367776,1.8197454688522443,1.847616616262667,1.8031479681480824,1.8231968851860565,1.8071581583267813,1.734710964672765
0.4470000000000001,1.8802596200859556,1.8307034723742783,1.7488801705555896,1.724072718146474,1.8290482763144889,1.7612627874314155,1.6903680443886373
0.4480000000000001,1.879125725022094,1.8279804690571944,1.841653808976064,1.7370134719463022,1.8298856390690383,1.7492194875622693,1.7090899973429052
0.4490000000000001,1.8805616504421987,1.835153537498713,1.817809414143388,1.8163327762058128,1.8295508376650824,1.7850610735395294,1.7757889420326245
0.4500000000000001,1.8787411097313689,1.8354972614927747,1.784945756286712,1.885458964349718,1.8405711482919676,1.8374930318238527,1.845433327989014
0.4510000000000001,1.8824279605124676,1.841961562673885,1.8649869675119828,1.865555604652372,1.8401225250302968,1.8573374923878267,1.889832983867186
0.4520000000000001,1.8881750531739767,1.843860786239072,1.7831085738917851,1.7879217835763734,1.8469344494761724,1.8348141297669551,1.894297571976068
0.4530000000000001,1.8930007367131212,1.84094902462078,1.8375402343797052,1.7517225599338615,1.849304695841557,1.789313073384555,1.8459643722934616
0.4540000000000001,1.891053786260657,1.847859212897602,1.8276386413988432,1.7803092130410303,1.8477603741872624,1.7902819614186571,1.789300783756436
0.4550000000000001,1.890853816488808,1.8452264551777384,1.800053752245055,1.8457624483157369,1.844535368495782,1.8201252185684795,1.7476886289212183
0.4560000000000001,1.887299585152645,1.8421167897759376,1.8522362733064288,1.8671327442980423,1.8428898189623488,1.8432047895853445,1.7520818233931963
0.4570000000000001,1.882925150538956,1.8464904138589489,1.797170975802099,1.830077954581584,1.8375804624008003,1.834356663997424,1.7857544818255675
0.4580000000000001,1.8852543533253667,1.8411355266645928,1.8318995599494896,1.7793322346130318,1.8398055258893415,1.804926899781703,1.8317983103026585
0.4590000000000001,1.8852070638358835,1.8424738836297851,1.8280769147747304,1.772104108393788,1.84101016853181,1.7871728822296833,1.860433285425004
0.4600000000000001,1.8874302979598112,1.8433067963757688,1.8024810242101283,1.8119476653003328,1.8409515860434296,1.8011522380600988,1.8601271977437408
0.4610000000000001,1.8894047061997912,1.843203219038216,1.8446458638742809,1.8511387269911923,1.843699727399172,1.8275834005796103,1.8321283935029755
0.4620000000000001,1.88926054213282,1.8448507316681124,1.8054707655518696,1.845779509117964,1.8443166129980493,1.8383250643751463,1.7949355923095536
0.4630000000000001,1.888344369937728,1.8452769173392425,1.8302204139574627,1.8082615839534064,1.8450773730840129,1.8238802886346397,1.7710042340041114
0.4640000000000001,1.889198958541909,1.845655364389532,1.8321258930531856,1.783446530600138,1.8461437852895732,1.803604041315381,1.7733982582658017
0.4650000000000001,1.889164135139343,1.847991107395224,1.812453699984017,1.7993187564283233,1.8472623484675967,1.802067067957916,1.799359233294576
0.4660000000000001,1.890696521899899,1.8484426920221653,1.8450764092804637,1.8374511545626364,1.8486272755414128,1.820404508873971,1.8332918455713552
0.4670000000000001,1.8922751317871571,1.8506147123984515,1.818446470690507,1.8557773245545277,1.8505550564567936,1.839091610606013,1.8572035279593253
0.4680000000000001,1.8933249924562408,1.8527429845806629,1.8351711012242091,1.8382754266966352,1.8518485115094712,1.838827347185578,1.859559749038112
0.4690000000000001,1.8944357680653288,1.853248493832968,1.8395199438478136,1.8090073824371755,1.8536417214220895,1.8241536866174757,1.8418426463314257
0.4700000000000001,1.8950855859621063,1.8551483781919005,1.824291813080058,1.8026281050579285,1.855017595886088,1.814606414927349,1.816227792985727
0.4710000000000001,1.8956391561711592,1.8557825201115232,1.848700929913732,1.8264256815884807,1.855975642863548,1.821445630588928,1.798997722438446
0.4720000000000001,1.8959984801176333,1.857066776741403,1.830071379959916,1.8523743476112275,1.8569568908668408,1.83784515003146,1.8006909777056603
0.4730000000000001,1.8969646666032485,1.8579572463412064,1.840495598976091,1.854420326645033,1.8588470380810551,1.8481430435414317,1.8166327421416133
0.4740000000000001,1.897694490311912,1.8592368646287696,1.844803160992685,1.833008778948328,1.86023156866902,1.840254956605044,1.840312900497704
0.4750000000000001,1.898980577514615,1.8603852520557076,1.8323505654822017,1.8143350024973364,1.8596651073679469,1.8290204323651933,1.8574863225652871
0.4760000000000001,1.899386876162992,1.8594308614668131,1.849628162422834,1.8202286096442768,1.861568484331121,1.8243053041826487,1.85863681044465
0.4770000000000001,1.899438597619662,1.8606337069855927,1.835963031189815,1.8416235157812888,1.8608953411539224,1.8333043192038565,1.8471214395231452
0.4780000000000001,1.8987078768927992,1.860659883625436,1.8426085625167552,1.8547121549206536,1.859840839226015,1.8446597624344343,1.828347775262273
0.4790000000000001,1.898553946321786,1.860178588458272,1.8463510747838392,1.8459878840689148,1.861162380056918,1.8447136316120396,1.8143633801059529
0.4800000000000001,1.8984774647790927,1.861265209864648,1.8361051630327256,1.8276394062028865,1.8603119456838568,1.8358567619885184,1.8124151774481103
0.4810000000000001,1.8991504579096536,1.8606655403855628,1.848600682881436,1.8211652948272428,1.8604262568219136,1.82819383934889,1.8228906181182452
0.4820000000000001,1.899528594580844,1.8613307076565324,1.8390901635762855,1.8323990867453848,1.8612000200485013,1.830252370011566,1.838263870732103
0.4830000000000001,1.8997258486487496,1.8616713686112465,1.842882963643752,1.847720534601667,1.8616404584319148,1.8394739570668817,1.850578700438258
0.4840000000000001,1.9000401312145216,1.8615943655337464,1.8466617082405208,1.8502403217084045,1.8614612891788809,1.845259938873836,1.8530990215682028
0.4850000000000001,1.899881713956455,1.8623275332560292,1.83928544182612,1.838801678996724,1.8621995912202731,1.8419701174095,1.845517038946633
0.4860000000000001,1.9001508155200124,1.8625306484769653,1.848871628211454,1.8278826702881936,1.8625076691272104,1.8348190091133016,1.8332446024686828
0.4870000000000001,1.900372413984276,1.863056805575089,1.842901808669321,1.830135138265942,1.8629263820509847,1.8326085604170104,1.824056185844648
0.4880000000000001,1.9010056370215949,1.8638005411781335,1.8454579940024092,1.8425952277278812,1.8634773142592136,1.8379581852516755,1.8228461516942611
0.4890000000000001,1.901355214728672,1.8644640056318504,1.8491831316407104,1.851664630061518,1.8645266770673707,1.8452673292383972,1.8302542379741236
0.4900000000000001,1.9020568950946537,1.8651998723604284,1.844035300920695,1.8484596576639376,1.865001258798356,1.847370474713812,1.8418942052710527
0.4910000000000001,1.9023971203570147,1.8660493641174944,1.8514495276768583,1.8386058625384656,1.8660427359080285,1.8434270908070571,1.8513864261583923
0.4920000000000001,1.9029730852862603,1.8666158637539885,1.8478183414179032,1.834344733203112,1.866834574726,1.8394021868463413,1.8541098618786984
0.4930000000000001,1.9033516137000623,1.8673708676014311,1.849480837638192,1.840739360637798,1.8675636955757875,1.840750492740049,1.8497101521514527
0.4940000000000001,1.9038952301114724,1.8679293271558297,1.8526098996729967,1.8507013677301185,1.86803211138178,1.8462683162478208,1.8416584422803768
0.4950000000000001,1.9041830491562093,1.868548552626492,1.8487130793635,1.853815415452356,1.8685820594715168,1.8503374261220429,1.835202584568504
0.4960000000000001,1.904503363458846,1.8690429219262967,1.8540824431205871,1.8480584552288823,1.8689884158883103,1.8494300619871047,1.8342577195909848
0.4970000000000001,1.9047427121517615,1.869508023080876,1.8517065394440455,1.841274646708184,1.8695838424720184,1.8456558309095337,1.8391573594001445
0.4980000000000001,1.9050459890398463,1.8699306320490865,1.8526214961017275,1.8417441531704712,1.870115847730772,1.8440614947568508,1.846962528092733
0.4990000000000001,1.9054096291326093,1.8704448076171472,1.8551485034812525,1.8489324164526095,1.87052751980571,1.8468707133288087,1.8535052554336413
0.5000000000000001,1.9057683935931504,1.8709505783192748,1.8522060584886504,1.8548144749896092,1.8708753874972697,1.8514281791494376,1.8556199321603413
0.5010000000000001,1.9060682784726493,1.8712475663260768,1.8559736524084616,1.8535153619613487,1.8715239636977756,1.8529432929661631,1.8526037301705185
0.5020000000000001,1.9063236204606813,1.8715074774488136,1.854259783643449,1.847597080319336,1.8718235241850467,1.850446357532258,1.846903959855938
0.5030000000000001,1.906534859536604,1.8717525788633695,1.8547546647156197,1.8444133625222596,1.8717423365723005,1.847606880103313,1.8423171264490823
0.5040000000000001,1.906541958871638,1.8723003300530137,1.8632112954847777,1.8504770368791728,1.8720439596960756,1.8516741440656412,1.8441402054231009
0.5050000000000001,1.9066068681955315,1.886673458710796,2.4787838467276915,2.22202083986164,1.8749344613652152,2.35596237865631,2.212661465730389
0.5060000000000001,1.9086936104564185,2.833937830657274,3.511310913430556,3.785026152421343,2.1529720342847347,3.702123566446352,3.702550787941771
0.5070000000000001,2.072341075637534,3.784676542871228,4.472366071678965,5.4062565431222165,4.282721698423467,3.7075332743649296,4.2208744581255
0.5080000000000001,3.651227470894199,4.577870735928629,4.460131939717535,4.342430102649895,3.6131300261417834,5.040317268683406,5.0292441514573785
0.5090000000000001,3.998319974720666,3.97305869028309,4.326021303204902,4.010615142107973,5.172430135319707,4.236011821028438,4.135571024329817
0.5100000000000001,4.262020608655164,4.20988143295598,3.708123359932929,3.8059141838494575,4.171117364092273,4.947571279969259,4.740353853413748
0.5110000000000001,3.3092885609888727,4.065157419951112,4.439056738847742,4.368641114586459,4.298673111562841,4.402732035718371,4.585467831025946
0.5120000000000001,2.2514886552636857,3.589690994788309,4.0223195765813005,4.642632082074789,3.7466071363738553,4.183284661842182,4.569292650139516
0.5130000000000001,2.4159622037142983,2.802332266581736,2.762053809653398,3.242398850526216,2.4781499044680264,3.2343099556137296,3.157279386878301
0.5140000000000001,2.009724447613611,1.9656095137702396,1.9403399683054685,1.5878020078311583,2.28736292548008,1.475786370765778,1.3557965738276565
0.5150000000000001,2.299409010359467,1.1510396917743388,1.0509018682390563,0.6589038615968437,0.7550552964311464,0.979198081880552,0.7774706953532915
0.5160000000000001,1.4148367507148811,0.9651639901794292,0.0593309425648446,0.4771722231885923,1.0447908580898946,0.0153907371417116,0.0250357697449318
0.5170000000000001,0.723316179141811,0.3231951877383763,1.0051700646806794,0.7735698812384866,0.2384041919524572,0.0042248421924044,0.4457904341601401
0.5180000000000001,0.4749007988004327,0.8202860175466339,0.4172686371077152,0.5654542344936967,0.0258579298176481,0.0537105303521432,0.5186392302639385
0.5190000000000001,1.037068005336122,0.3309026288438018,0.7505356932694709,0.9457038726156536,0.7951306542574668,0.9792944945561796,0.1538499794262718
0.5200000000000001,1.76251721422035,1.2086048824580702,0.4595939643322235,0.284106993128835,0.9410035961831008,0.871175042842219,0.5280625460233421
0.5210000000000001,2.0199321965852506,1.3514508718745728,1.4724598842218972,0.999841365677498,1.7083454445201147,0.7025314802759695,0.9506220855168758
0.5220000000000001,1.980701367204579,2.133726211168578,2.022005333584418,2.416071854958996,1.849112317032385,2.609623871138324,2.8226395734388463
0.5230000000000001,2.183237677476349,2.7726577573268334,3.1302043498953034,3.249925957086047,2.931065522217988,3.279725576707768,2.9085039092741343
0.5240000000000001,2.397031311422422,3.2806074369684506,3.672829181152236,3.6906915608302335,3.1881856836183298,3.900329187690877,3.549770958584228
0.5250000000000001,3.081591705308714,3.3053323009073994,3.3395380526826988,3.60546389220203,3.446269055981435,3.245946960977847,3.5164475574951197
0.5260000000000001,3.2314037802604694,3.3210164726667397,3.117946156069726,2.943835182963779,3.521970773902433,3.436879800273223,3.6017731606185945
0.5270000000000001,2.932650812323132,3.017858379485601,3.5176334779885243,3.0973910783391925,3.2440806164531697,3.937795039550695,3.4229941700691784
0.5280000000000001,2.426300689585501,3.05997460155899,2.772079618701293,3.3516984565357517,3.06631550277072,3.211949494667382,2.996591787748797
0.5290000000000001,2.046085468823748,2.429421348890531,2.771453221343356,2.9665709825448348,2.285887398562528,2.63334854581062,3.151717293812763
0.5300000000000001,1.897622208647239,2.0032878195737944,2.1228807480231437,1.8115448628539468,2.076519769858226,1.7206001349207956,2.0203598730589847
0.5310000000000001,2.0029365174927936,1.44056080368427,1.1712567689371052,1.164477005163464,1.3124276962990693,1.6763063323932477,1.1056370331390035
0.5320000000000001,1.716776736678855,1.069218447608458,0.9579572099094892,1.0003312949582075,1.245661606321841,1.022785376050898,0.5851461381032771
0.5330000000000001,1.3612748806902777,1.2685765778642897,0.9649480946411574,0.7884101530554372,0.899917945504655,0.5469466339928205,0.7315337287136892
0.5340000000000001,1.0775277360681812,0.8898804991057712,1.2217833292497686,1.3402986592550334,0.7857509824496834,0.7819489386745452,1.0056313995117074
0.5350000000000001,1.2009524368654594,1.175551870571459,0.9884376344093522,1.3059984038200485,1.1545129376140728,1.1985959975649412,0.9443292287352468
0.5360000000000001,1.829310528406687,1.4413526575202074,1.4570769811427988,1.0287791671536852,1.3187154347321333,1.526200378556705,1.056263442614104
0.5370000000000001,1.980951912863965,1.7532466702585403,1.5222627974727836,1.5697138222916571,1.9608758209231745,1.4858197144687306,1.4829009868321588
0.5380000000000001,2.2626902845360544,2.033404785050372,2.003449275498888,2.263335255106132,2.0903280425890687,2.119731174127815,2.270877839960594
0.5390000000000001,2.088734370501289,2.654729760842602,2.7283095580665853,2.5991330961663497,2.6717786408232493,2.8813761772087587,2.8603976904292057
0.5400000000000001,2.3377666571543942,2.788415467727452,3.2075212067456427,3.268988860936033,2.8309966846727206,3.281439184449108,3.1256346278541343
0.5410000000000001,2.6282717959077107,3.111613868516541,2.74232370700323,3.273828713025679,2.963077279783505,3.106643201852948,3.2123958516423
0.5420000000000001,2.7602850880691534,2.791501946810764,3.169402746983764,2.8269922140059185,3.104798457844077,2.783692932565093,3.1135869320053766
0.5430000000000001,2.6395859812004177,2.860175342338544,2.647883998711837,2.5082101110060946,2.710648749799924,2.9623443895762502,2.983720664252292
0.5440000000000002,2.2990366999456957,2.402620471939987,2.4999209313239827,2.8613170533929573,2.6537110872784657,2.695121886924403,2.5508636616398688
0.5450000000000002,1.9600416247211367,2.319277814564652,2.37565421233464,2.403082869507314,2.129535027232412,2.4060273479764085,2.659129473618013
0.5460000000000002,1.89028897688094,1.9053215878143712,2.002947069962997,1.8030500480142944,1.9431424431269169,1.5532721030517915,1.95404440914691
0.5470000000000002,1.7821049805723022,1.464300659510671,1.3337632847360548,1.484267847454624,1.4711389690940586,1.4125824165286212,1.457889651430915
0.5480000000000002,1.7765123810399692,1.3089622487624637,1.2572128595286969,1.0363527055773922,1.3252145803047344,1.0898250761955453,0.964782053678914
0.5490000000000002,1.5589986563785276,1.3789525542481995,1.2599176297556434,1.041987198597205,1.2424129971932891,0.9943679032412418,1.0326353942620163
0.5500000000000002,1.4458393567025478,1.226515556086106,1.3451087051754065,1.554416718789127,1.1974615138799682,1.0788494880315571,1.287202872813259
0.5510000000000002,1.5169441491721152,1.5166393775389817,1.4478518890201335,1.4366190721141208,1.4247293044210756,1.1062185005190266,1.2678711782106806
0.5520000000000002,1.8045927257046468,1.6554669349867652,1.8632265943331128,1.496739397275287,1.6024778328005234,1.6423099345745882,1.6328972579676937
0.5530000000000002,2.0948616664999964,1.935169412622241,1.7603220263614694,1.8953579830616047,2.048917130283024,1.804952368335166,1.7653655292186294
0.5540000000000002,2.253209743199946,2.229037871187668,2.165010780510903,2.1575791969664198,2.2301462976893687,2.233738104458816,2.3215030963065213
0.5550000000000002,2.2146819100743342,2.4558776814690098,2.7622074922494564,2.489883338737368,2.609318054052575,2.496976480327314,2.6741645983179847
0.5560000000000002,2.3202176842770155,2.7265037574454416,2.664213524166942,2.9154527791853866,2.6594298086108767,2.8003456906673097,2.860906376082377
0.5570000000000002,2.438546295408864,2.6758569608313145,2.8893475940325803,2.985570792710754,2.7182252765373947,2.901794464376491,2.9088075272273124
0.5580000000000002,2.482134262718525,2.744243879687156,2.7636843339069315,2.525180150204477,2.7697048001359605,2.6384629262181685,2.7572292005355576
0.5590000000000002,2.4816871854992737,2.429690016243612,2.4657558777735256,2.476994445330165,2.4706676184560825,2.4564446076768127,2.581924681460425
0.5600000000000002,2.1195084797532373,2.256296905775132,2.2148163681773614,2.3786129768139563,2.3194960843933163,2.2358182987428106,2.2675454934248207
0.5610000000000002,1.991356733014354,2.0403590154937663,2.230736988070914,2.015806300402094,1.958610929191582,2.122108770083404,2.1260089203720467
0.5620000000000002,1.7768696923652365,1.8103474921248144,1.7162559760653815,1.8071053605496248,1.8369198622575116,1.7308554788020565,1.8616172580615933
0.5630000000000002,1.7914352376539806,1.4678756370428716,1.5093221824859102,1.5636033863864949,1.5402326039120715,1.4128433185128466,1.4967689727338378
0.5640000000000002,1.71770685776913,1.549155616302558,1.3477350893817308,1.115888165276488,1.3629744931161063,1.232965323167304,1.2276036273935904
0.5650000000000002,1.6679747156526237,1.3368240332364505,1.4551803510400578,1.3772311340857126,1.4415071078753692,1.2593359044139925,1.2626755511415944
0.5660000000000002,1.6560072108803492,1.5787002295835395,1.3488365634180175,1.5949370624785917,1.4134626209330314,1.5016832517362335,1.4991734254629492
0.5670000000000002,1.7082840695398798,1.6939065719494335,1.848014707664729,1.6908099574754514,1.697962546707387,1.54391152994153,1.5800755507012156
0.5680000000000002,1.8875566366256349,1.907655988648433,1.8746470413819376,1.862454903083564,1.7874145141663436,1.902842669017048,1.9291578601240469
0.5690000000000002,2.132803729877867,2.052551108559759,1.94849721379624,2.1255980220724013,2.168024408633887,2.0843753429893934,2.0333520420174205
0.5700000000000002,2.212385263090062,2.3180805927764285,2.356231741036257,2.22855758016117,2.31512430649986,2.5427761127973354,2.449013200034446
0.5710000000000002,2.2965164868623305,2.4733665783586645,2.534784077696583,2.515575835788925,2.543093748281196,2.6339493498990723,2.596638265156234
0.5720000000000002,2.298284110418131,2.553797298255473,2.490290004670068,2.7952936003297446,2.605037395594827,2.75095559959631,2.710405436679517
0.5730000000000002,2.3032123009241774,2.534039760097424,2.7232305161895383,2.6444531591219227,2.538351868530916,2.803007973356615,2.677367136515413
0.5740000000000002,2.316254598211154,2.512869806757003,2.497896746966241,2.427580086542131,2.510387727825592,2.587729288715084,2.4629255638249954
0.5750000000000002,2.252414324409583,2.2473741316248312,2.2144083980575395,2.423079571307096,2.272856170778603,2.4426708012616967,2.356868149280173
0.5760000000000002,2.074068745813713,2.1042110100733677,2.106662674421549,2.072125942550642,2.1341691877890514,2.0776465851062222,1.9692977067353343
0.5770000000000002,1.9099037523157465,1.9223184945046687,1.9312534890402575,1.813450730145616,1.802485029409559,1.9965412864598584,1.849301571874484
0.5780000000000002,1.779730314456074,1.637000063694178,1.6488159181765716,1.8050316596766425,1.7568449344119887,1.7619248324394188,1.6739759101897138
0.5790000000000002,1.749247023446747,1.6442993731018087,1.4929912172538626,1.498538386952532,1.5509577659541196,1.5982297951511235,1.519703553460565
0.5800000000000002,1.7377603537888795,1.5246951101843067,1.602830066548334,1.408884516292588,1.496764198416853,1.4844577831531818,1.390085080488584
0.5810000000000002,1.7459724189037698,1.569257735636723,1.4007650648540837,1.5292818964938106,1.5567215763604958,1.4957871035477055,1.4241269631174067
0.5820000000000002,1.8356709241952331,1.6613046555207815,1.6832449600809447,1.6526230056953115,1.6173690446119826,1.6948310707587768,1.6504036010674663
0.5830000000000002,1.827560093949667,1.9237965166130324,1.9351234202003125,1.8314032354730163,1.8686290812621176,1.8752933740193216,1.8327130210647125
0.5840000000000002,2.031146510366254,2.014534926175245,2.034233728394708,2.165913023570293,1.975405401879014,2.122117940207588,2.069924934597502
0.5850000000000002,2.101479816233444,2.216189958969342,2.1564703262738463,2.2255777126068104,2.257163367357093,2.269327922693067,2.272182772577013
0.5860000000000002,2.2547225488026315,2.2987518197341936,2.477903906783093,2.271193040769304,2.3556542197010493,2.5007303257390987,2.4769750518352294
0.5870000000000002,2.2987600307850182,2.463037537949802,2.325805442880831,2.476033526740487,2.466536330112967,2.598020515029215,2.570719083535121
0.5880000000000002,2.279672644943276,2.3890348446047294,2.5107232594942257,2.59805762813569,2.5212925910112194,2.598241170728878,2.57969736861529
0.5890000000000002,2.2118826937201463,2.455308617033382,2.490739461442203,2.3840487396952423,2.3891497570212046,2.554823468826632,2.5130274592606083
0.5900000000000002,2.1594176420594398,2.24180034278971,2.319495422939199,2.3854325060711714,2.3124209098888286,2.304706677639928,2.29251245686158
0.5910000000000002,2.105026026714007,2.12233568916488,2.07093912747007,2.1811264579028244,2.077708177161492,2.173801943181022,2.160143127392013
0.5920000000000002,2.020080309040428,1.9869153433376008,1.9926712075502917,1.8408385374380356,1.9837078022587784,1.844005503261016,1.783696933344954
0.5930000000000002,1.875247113496764,1.7819767092804495,1.7644239128986057,1.7748420965116258,1.7427380960241337,1.7552845898101743,1.6967259366397915
0.5940000000000002,1.7768119800584226,1.6560865145674528,1.6106187114973023,1.7057663683274755,1.6753169020457277,1.5670708851640214,1.5769791247374907
0.5950000000000002,1.7321604225531104,1.6626462256485282,1.6631643827965488,1.5415423752820396,1.6028337037805598,1.5448141865595897,1.5778505787209478
0.5960000000000002,1.7709178535271002,1.622905452955712,1.6156340954875046,1.604418209162916,1.611619803702888,1.5572353081884778,1.531338625996114
0.5970000000000002,1.866038616752652,1.6974460478438578,1.5708326000460024,1.6633609918279362,1.7143165360044037,1.54869468673548,1.5380019232960225
0.5980000000000002,1.9148711835357768,1.842808794859847,1.8755684530519496,1.7272980071987585,1.7913027651762785,1.7391302222361682,1.82858244461722
0.5990000000000002,1.9685687780247176,2.0013492925386123,2.0391521829365,2.025992784465369,2.010624850243812,1.8828394775313575,1.9885296347182104
0.6000000000000002,2.0588546633127875,2.1692326087900806,2.1116834979479937,2.304048537537276,2.1062545994896453,2.1904314246998573,2.243887076172803
0.6010000000000002,2.1395044624928783,2.2565619195170807,2.3887177881787505,2.309142512067789,2.3334862429983105,2.2628870940666626,2.3563908412347456
0.6020000000000002,2.249502280363822,2.371011010202938,2.339410347113695,2.2942438497244355,2.355448645435512,2.352468451515761,2.493949336543928
0.6030000000000002,2.2795278623043536,2.3098157885706656,2.3362442263316447,2.449530262191116,2.410798836342285,2.372019603817188,2.513630020240005
0.6040000000000002,2.201911444019532,2.370498933603673,2.3670815575491484,2.3393880162156275,2.3901313470463084,2.3929032986347365,2.4882061679597465
0.6050000000000002,2.143560433278452,2.25382271810288,2.356398721286363,2.299122835096621,2.2645038856024167,2.297665108988264,2.3785901225991317
0.6060000000000002,2.026830724165389,2.125004826389916,2.090745566394243,2.250036082848152,2.156210321109163,2.0673295644489977,2.194929588378533
0.6070000000000002,2.0308856825503274,1.976570496042164,2.022961867339959,1.952994598785704,1.931297772908564,1.8830159168543283,1.9850531843191093
0.6080000000000002,1.9328390896359344,1.8911590622579315,1.832568262608335,1.7330113171491064,1.863799225320834,1.702748711775529,1.7387743104158109
0.6090000000000002,1.878004869453809,1.698849566218456,1.7033474241814706,1.7654282992619086,1.711435905589228,1.6421156085789952,1.6196513406839923
0.6100000000000002,1.7726921536284912,1.727126271300043,1.6520783207805882,1.6480351361987178,1.662963133647542,1.542793530127702,1.5912425081448718
0.6110000000000002,1.760429535298211,1.6705597698542047,1.770880660803677,1.6501096179766783,1.6679344254432158,1.5654247273211597,1.6482079939980854
0.6120000000000002,1.8402972959824124,1.739338579905787,1.6360544751108257,1.7218984024178714,1.7142745605115912,1.6744596511854668,1.6540813068226647
0.6130000000000002,1.9383108440539525,1.8143240560880831,1.8065516890732367,1.7710555814245807,1.8614013543483103,1.7539534037313238,1.688462055658048
0.6140000000000002,2.0037223910411166,1.9802522094674533,2.0031130002076574,1.8732715920586176,1.9418177138287376,1.928051112488984,1.9396526008279469
