TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0536546368163844,0.6240376079886171,1.1726221987696417,0.9667670720647052,1.6471888217829944,0.3931997266352913,0.3587381704915413
0.4140000000000001,1.8098894073129088,0.8248364443867408,0.168378308873922,0.8087819282722751,-0.0014779396582674,0.4528514807963101,0.2844178221995696
0.4150000000000001,0.4490050399592046,1.2697653240051827,0.0869193182079883,0.9732394487356136,1.2090224462184194,0.2250529593792487,-0.0022180927975849
0.4160000000000001,0.9407770961220364,0.0087356798552115,1.536879226206244,0.9642491918667722,0.8305813354069355,0.3508157978384937,1.001580579689142
0.4170000000000001,1.375720905099799,0.5685229490242181,0.3416276260836305,0.5379600639195463,0.2013860894036183,0.2833176472779346,1.3190161256178223
0.4180000000000001,1.4059771961350611,0.6028358664975633,0.4588225215273999,0.6139274451218795,1.2156425018789234,-0.0039110459240104,1.0403355976695692
0.4190000000000001,1.8957741522118343,0.9646156073570414,1.448953398468855,0.8946031786624832,1.3107351657889756,0.2051264133013058,1.4709854814044607
0.4200000000000001,1.7992150029146758,1.605891116095474,1.411966552763817,1.1245665696970335,1.1601776593957476,0.677795070662598,1.6682611590275342
0.4210000000000001,1.590982554787818,1.4351212954068528,1.0462119614456256,1.3453383425737329,1.55390454524708,0.9331686232496385,1.4728496157406512
0.4220000000000001,1.5384110059665383,1.6647347533508896,1.74966688314022,1.4146007306018742,1.6453936884327758,1.3999506003294315,1.3722873461940517
0.4230000000000001,1.6051228992561335,1.8010017147690995,1.2947044155035812,1.372924888996086,1.5517423825684826,1.7523780860037903,1.3792459109039537
0.4240000000000001,1.7333154359172938,1.704271808710066,1.790769275422736,1.5761184877773975,1.5972119602829105,1.6598024250928796,1.2777850804795186
0.4250000000000001,1.8844158036172332,1.770491128430498,1.8801684028271,1.68510350860345,1.9108974471606213,1.5024413358533846,1.3952151531399275
0.4260000000000001,1.9538166026891493,1.8591222307716573,1.4424518858498594,1.7405851224119562,1.8112800458556029,1.6213604047378956,1.7135436852722823
0.4270000000000001,1.958078544001644,1.742885344475111,1.942243088581616,1.7169177420990314,1.756698399857033,1.828213672111387,1.8674656921367856
0.4280000000000001,1.8581328849769376,1.8566276217358944,1.6489891354547377,1.6184001238797323,1.9633120224379428,2.004962725710381,1.9450435725624804
0.4290000000000001,1.8385601961392504,1.8523682326262447,1.8780481881989488,1.7253226615660933,1.801670582748568,2.08611520186068,1.924319255462676
0.4300000000000001,1.8348582883673168,1.7973442618410922,2.027813321597997,1.8687372831567175,1.7832732119640538,1.9665515177715385,1.7994631269457686
0.4310000000000001,1.8581309759706135,1.859393923848852,1.6293820996354034,1.9394409482592712,1.9207464290634244,1.7872161496687973,1.634231733894323
0.4320000000000001,1.9436410957839396,1.8580227881595768,1.911376560372381,1.9078511288519329,1.8450124398527696,1.7920474330689955,1.660958899126949
0.4330000000000001,1.9373717430210504,1.8465676322042224,1.6784932009213476,1.7353445056518155,1.8251365262926045,1.871213897610942,1.7529058838436542
0.4340000000000001,1.8963112134561757,1.859722805080812,1.7853013888118596,1.666523823045469,1.8724251058044048,1.9030314871290244,1.867509613490324
0.4350000000000001,1.8620624367208296,1.8004823084150487,1.938034411792576,1.7402975602108406,1.82212214696561,1.8701432843178016,1.9645715031016704
0.4360000000000001,1.83431894117796,1.7978989344527336,1.6783954744638745,1.8522590246583643,1.7694251268051204,1.761571741843615,1.964615892792914
0.4370000000000001,1.836171837765736,1.8064779888170677,1.876922349140569,1.896332101571112,1.7999231503610027,1.6792820912574908,1.84069584025561
0.4380000000000001,1.8568389651149024,1.7859565423655308,1.699289366454818,1.816591705696044,1.8153210519256768,1.719976568528414,1.7120656132036465
0.4390000000000001,1.8715345591758008,1.8108168576550847,1.7273214288922047,1.6976918164046404,1.7777516289974398,1.8042716403278127,1.629399156301398
0.4400000000000001,1.8780143556089528,1.8017155000384035,1.8580600558236704,1.6767499709780238,1.810069209424418,1.811085982485363,1.6143784068459908
0.4410000000000001,1.8675387761015776,1.8039461697179824,1.693119538435191,1.7524153542443448,1.8185370567260963,1.753465887613367,1.6849370946637263
0.4420000000000001,1.85835972796134,1.8155565392770283,1.8594503617338507,1.8391036943919443,1.7928438614698703,1.6998317018883056,1.7957678561754675
0.4430000000000001,1.859332513660148,1.8006738214259197,1.7518674680786632,1.846636225990224,1.8087170268289072,1.7080971832509917,1.866940026068576
0.4440000000000001,1.8567983690618015,1.8141858476806605,1.7556551271083698,1.7762537372994387,1.8190043851408064,1.776243851291846,1.8740634778055292
0.4450000000000001,1.870584069028464,1.8157836360854345,1.8490824348724093,1.7201713064630844,1.8098748989311568,1.834375788479422,1.8280823958984664
0.4460000000000001,1.8777908058849668,1.8192082703604733,1.7297762182723693,1.739566171889388,1.8227100229613828,1.8178992427879903,1.7529236563448989
0.4470000000000001,1.880089713453872,1.8313932935050885,1.85421748959244,1.8088528303296136,1.8292309468980048,1.7603755196946518,1.7009112417380972
0.4480000000000001,1.8794325112911063,1.8275744046459368,1.7913974693912669,1.854730463117353,1.8298299134688716,1.7391809455389542,1.706691227240144
0.4490000000000001,1.8802481158808213,1.8356218610610024,1.787697298835684,1.8306841626990369,1.8294538524642,1.7779655086455373,1.7627925335139638
0.4500000000000001,1.878153855200153,1.8391107164718008,1.8662112797230108,1.7846239696547006,1.8403894523796989,1.8412400327309588,1.831355794104679
0.4510000000000001,1.882682158388376,1.8386826753080492,1.7738508932154011,1.7614885009032646,1.8404913507058829,1.8663942221742629,1.8809395696460185
0.4520000000000001,1.88850433232556,1.8454457664655877,1.8575248267266768,1.7964018410668088,1.8471102109571311,1.8398678526447851,1.89570433100334
0.4530000000000001,1.892868514201244,1.8409779908417865,1.8085889066261536,1.8455317059077143,1.8500002291898676,1.7840279769649918,1.8576315346712056
0.4540000000000001,1.890767529584087,1.8467701700983312,1.7981768801090352,1.8508547761225167,1.8483893529583464,1.7822396356511163,1.802932521393067
0.4550000000000001,1.8899658070995529,1.8469874105546216,1.8560401062137293,1.8136896122665465,1.843956148597774,1.8189030605320768,1.755015201267773
0.4560000000000001,1.8871552256200024,1.8421399037686224,1.7866777313019058,1.779424664930458,1.8431393956115447,1.8487094742020476,1.750469406836706
0.4570000000000001,1.883042536484825,1.845471644515781,1.847078885774039,1.7860837557476903,1.8378973832339485,1.8401597185906853,1.7770505067788085
0.4580000000000001,1.8852247260617208,1.8417778963783915,1.8186336478937088,1.8251370331729515,1.8394545089949847,1.8052436243705297,1.8208351831240004
0.4590000000000001,1.885650644479983,1.8417852917018185,1.8050635141673936,1.8495066660444444,1.8415238700038832,1.781520037424869,1.8531299752422563
0.4600000000000001,1.8876137911212991,1.8436733956571176,1.8465466114532232,1.8340351102817931,1.8412096311814656,1.7963097503083207,1.86051931105736
0.4610000000000001,1.889132113866813,1.8433420804876184,1.7958129040508963,1.8002412369937328,1.8435115150783692,1.8287348560413703,1.8389338893661464
0.4620000000000001,1.8892588164465425,1.84457839641116,1.839080617041087,1.7854016831114727,1.8444951185068716,1.8437439079703437,1.803971547690063
0.4630000000000001,1.8881636345132964,1.8454095045257493,1.82365091418079,1.8063071253791123,1.844933613613084,1.8271509208329,1.7769640047163506
0.4640000000000001,1.8890835014995424,1.8453800353231515,1.8131593073097387,1.8376204404771648,1.8460077742046253,1.8013479718025958,1.773119381176441
0.4650000000000001,1.889307811123852,1.847914458217787,1.8463777341714396,1.8457279002563745,1.847411278495803,1.797266728878617,1.793721982848105
0.4660000000000001,1.8907602484292907,1.848530423126292,1.8096503180243424,1.8264868536006085,1.848647099006528,1.8184249929378455,1.825879952368363
0.4670000000000001,1.892305442724888,1.8504810272191912,1.841023399472272,1.805192344848396,1.8506338877127837,1.8418926646425215,1.8523888683654004
0.4680000000000001,1.89338055024796,1.8529731462235712,1.8332991954131037,1.80705752455532,1.85185549012578,1.842889163157705,1.8597446737892336
0.4690000000000001,1.8944093570514076,1.8534726076453447,1.8243230388912377,1.8295999907751328,1.8536621770205,1.8248459384350213,1.8465001007778488
0.4700000000000001,1.895153281987884,1.854970817561704,1.850137276174621,1.848052113626879,1.855005720857613,1.811491830335482,1.8223473774634145
0.4710000000000001,1.8956523616823464,1.8559187192249424,1.823110040780088,1.844260631391156,1.8559765298485345,1.8182965278726813,1.8031383867418536
0.4720000000000001,1.8960567239057289,1.8567695758713336,1.8446152964692348,1.825399012563356,1.856980746148713,1.838173738905552,1.80077892203068
0.4730000000000001,1.896874725272548,1.857893594073408,1.840442541884898,1.816353590118707,1.8588919634951,1.8511152571905585,1.812884024421886
0.4740000000000001,1.897577032880838,1.8594662175116297,1.8321115631793736,1.82582540764013,1.8602189943674097,1.84253600823818,1.83527653731692
0.4750000000000001,1.898981372749755,1.859893251805935,1.8521442430996848,1.8430486096538237,1.8597217716639365,1.8280804131757071,1.8539370643834057
0.4760000000000001,1.8993252878892333,1.8597680871715327,1.831608267412569,1.8497081600375085,1.8615906276078356,1.8214772604569067,1.858532841753065
0.4770000000000001,1.899561690752697,1.8604450818462013,1.8452953402170005,1.839583571374321,1.8609049009173375,1.8318070875659829,1.8501780277592224
0.4780000000000001,1.8987381908018008,1.8605895789106344,1.8439526905924384,1.8260005886597777,1.8598072910400365,1.8460183944994808,1.8325651564814545
0.4790000000000001,1.898539458450025,1.8604717043358143,1.8363082680670952,1.8245895809817008,1.861101779185792,1.8471173873074227,1.817263087332591
0.4800000000000001,1.8985129765461772,1.861146690534749,1.850600840478952,1.8364434256634756,1.860330413584348,1.83663063957971,1.8125776183231896
0.4810000000000001,1.899128955006216,1.860708203464011,1.8359329605679335,1.847543367520249,1.860416277569172,1.8265806512114455,1.820386813282564
0.4820000000000001,1.8995122939396352,1.8612809502693592,1.845034270662821,1.845875174775861,1.8612116218365449,1.828278934238534,1.834766782659496
0.4830000000000001,1.899729927988888,1.8615340279852128,1.844650691751768,1.834751556365471,1.8616196996253176,1.8393183244535711,1.84806633819946
0.4840000000000001,1.90000445369833,1.861661688925689,1.8385166810961897,1.8274305159607351,1.8614409430329784,1.8469071852204368,1.852879678575316
0.4850000000000001,1.8998661721107004,1.8622916239880776,1.8499283245014413,1.832117071994309,1.8621875640766328,1.8434476449876085,1.8475021404296448
0.4860000000000001,1.900155244455848,1.862515812063944,1.840100691835376,1.8431433286768504,1.8624979881280543,1.834486808395148,1.836159739745306
0.4870000000000001,1.900361734369847,1.8631053177822137,1.8466395595684275,1.848622731442016,1.862923446037354,1.8310035401981424,1.8261973383404309
0.4880000000000001,1.901022905122264,1.8637746165328504,1.8474704996057896,1.843837111820924,1.86348731030734,1.8369473724159429,1.8231000710020977
0.4890000000000001,1.9013647108121976,1.8645249954563947,1.842868518460838,1.8358966850584368,1.864531041127708,1.845912398269075,1.82863951683612
0.4900000000000001,1.9020628712310224,1.865233477028812,1.8518932834620117,1.8345371139478184,1.865014501324153,1.848812728473896,1.8394528885021912
0.4910000000000001,1.902410617140867,1.86602750643307,1.8454155948875628,1.8415817731490705,1.8660452830034524,1.8440200942976863,1.8495339101805044
0.4920000000000001,1.9029718946872616,1.866609407465935,1.8500337686347608,1.849355026519458,1.8668367606287368,1.8385817019312385,1.8538264199525905
0.4930000000000001,1.9033397855709109,1.8673155044733585,1.851309569198531,1.850245452024436,1.8675571295964988,1.8395459292223597,1.8510127489026476
0.4940000000000001,1.903866072520823,1.867900633276244,1.847609654908004,1.8447934856522767,1.868021288789102,1.8460349268261165,1.8436929768197208
0.4950000000000001,1.9041576324497256,1.8685600195444645,1.8543924473459024,1.8403698817216465,1.8685676027067093,1.851238319384492,1.836771892413669
0.4960000000000001,1.90449612078022,1.8690433907714583,1.849996548908948,1.8424814625747885,1.8689797020293544,1.8503629031174729,1.834526351937464
0.4970000000000001,1.9047594486803383,1.8695234310298583,1.8530546981863565,1.848930465069378,1.8695789350969017,1.8455855325438784,1.8381012662362968
0.4980000000000001,1.905067762293037,1.8699365166857955,1.8543454835218447,1.8530288198018263,1.8701263430656847,1.8431452296081872,1.84528546712844
0.4990000000000001,1.905421935270688,1.8704443258798984,1.851363437634841,1.851065294580561,1.8705320397937968,1.846185208319193,1.85217721770041
0.5000000000000001,1.9057632817684649,1.870945615175822,1.856356662119015,1.8462395479217109,1.870875725335502,1.8517069990630275,1.8553322684346931
0.5010000000000001,1.9060560588028768,1.8712387357327869,1.8531540735154868,1.8446254321852715,1.8715098283150544,1.8537897919790056,1.853430640290916
0.5020000000000001,1.906307887745004,1.8714909647266864,1.8548651412365171,1.8481857219374127,1.8718147221259012,1.850875381736807,1.8482979737758476
0.5030000000000001,1.9065250593049483,1.871721874372174,1.856064346042881,1.85337443517152,1.871740999204485,1.847171573998028,1.843452669980715
0.5040000000000001,1.906536613026023,1.872335103483537,1.856897156489216,1.8692926981915288,1.8720290806671247,1.850328063183888,1.8446594703286951
0.5050000000000001,1.9066132643494815,1.8852410643678372,2.2452791446537192,2.7310111899988883,1.87473239672574,2.274298635382546,2.248333268263183
0.5060000000000001,1.9086202607011016,2.933398745630517,3.741320284349461,3.728276839286424,2.1255767013084235,3.7022760951997338,3.7034652213431167
0.5070000000000001,2.0604164918843857,3.9088440550233177,4.714439347470641,4.945546383629299,4.303970186296628,3.804830706627949,4.121199658307669
0.5080000000000001,3.725602019415864,4.368761789914059,3.891421989819711,4.820571924033684,3.626951127969944,5.045975666745153,5.018205802118453
0.5090000000000001,4.01339322953164,4.027123272666421,4.2630892293116665,3.948972922500639,5.183954524402207,4.191186954747642,4.275093023987967
0.5100000000000001,4.187167928185942,4.270081530082147,4.095372095280321,3.351127566413956,4.259075846864207,5.0032208420479884,4.822181201413235
0.5110000000000001,3.2662779654308105,3.890003037691739,3.958179944023128,4.698406502706456,4.260861551002439,4.564371271633662,4.54751414957785
0.5120000000000001,2.245802362094944,3.584510676722094,4.038407265558194,4.731444600364434,3.717207659101072,4.037058759484596,4.409969746949883
0.5130000000000001,2.42332405407978,2.999407458770511,3.245216726828165,2.8779983176903547,2.40503287798618,3.054769306075069,3.1482283697924167
0.5140000000000001,2.0754599252165287,1.8515863398049612,1.628255269888942,1.846854345075568,2.26029609540294,1.3681780088538107,1.2279645423510537
0.5150000000000001,2.2805109991958616,1.076772013761112,0.9376027216884412,0.7352742391095191,0.7028638988206511,1.0194199900733163,0.6676177702416151
0.5160000000000001,1.3576669245119142,1.0691436825465617,0.5158002265225504,0.1072488244826261,1.0265698743311231,0.01446893400142,0.0279027427979764
0.5170000000000001,0.7283985489177413,0.2614682563419525,0.7809072106938065,0.9576451810598606,0.2494212207176744,0.8465829998269475,0.464651823260688
0.5180000000000001,0.5041834483920355,0.6676484672870401,0.1777354165531073,0.6933835870347926,0.0190697752604574,0.3924434266409883,0.5023460578383583
0.5190000000000001,1.0079842151745513,0.4103918882380811,1.038042542020857,0.4179029329508504,0.982578591103872,0.5688454290178434,0.3694185856165777
0.5200000000000001,1.8009260103347584,1.1703829217878496,0.4024886114759235,0.3985211706183502,0.8764247081776703,1.4697874485417055,0.5110189470495325
0.5210000000000001,2.0486112799764604,1.4199852921069298,1.2920083739578443,1.3550501980442209,1.7480997059978214,1.390287576862438,0.8946228909537564
0.5220000000000001,1.949267696296788,2.2585236506102166,2.528221065998788,2.163611381670557,1.8503081110781507,2.443984829209138,2.823120960721825
0.5230000000000001,2.14827755158946,2.8103816544814477,3.1403094750433893,3.2726642671470314,2.9480329394987983,2.8356358555167445,2.8806871715994653
0.5240000000000001,2.4559087192846585,3.202864156587075,3.4154296500667987,3.947170549722351,3.073652497854313,4.221510522289272,3.424412406977111
0.5250000000000001,3.0795855003994217,3.391058387591804,3.605850509008548,3.2839298703435,3.431656780045477,3.910173252120705,3.4091124894656724
0.5260000000000001,3.2349207050738547,3.262750248057101,3.1415348926012228,2.8409739756205954,3.5731671715268463,3.4858566275722165,3.6846690045390753
0.5270000000000001,2.917179845691349,2.876405402518541,3.176195096596985,3.299764910929728,3.1402283091112766,3.662653862093833,3.531784987144203
0.5280000000000001,2.3800998132934588,3.093860870986144,3.031701374418661,3.0921086621447564,3.077017203765106,3.4025380251624986,2.9284129163514567
0.5290000000000001,2.0554750966999813,2.447383049622561,2.875475728857785,2.8823553760975047,2.2967065200827803,3.188071119521685,3.0299953167843423
0.5300000000000001,1.9363659135777491,1.9108764698241805,1.8274266947354392,2.147516896873084,2.1112639038362366,1.7980149444251572,1.9683917732832903
0.5310000000000001,1.9878497599517349,1.520158435475073,1.34720082989745,1.0063017713915523,1.2252767517445378,1.3366302896835454,1.1417894075637165
0.5320000000000001,1.6877205550520338,1.109459975517159,1.1611362753248948,0.8375426307188585,1.2572758615320427,0.9512379124741976,0.6008530641728194
0.5330000000000001,1.379086823556286,1.1490798579420454,0.690083683553032,1.0918097092104038,0.934596413710684,0.9956460039828794,0.7546806982036803
0.5340000000000001,1.0753081193507097,0.9386383229860322,1.2729588402147232,1.2273432147161658,0.8152596364133886,1.073714666841249,1.13780571589005
0.5350000000000001,1.1813532575683183,1.2176469046601348,1.1529963546883648,1.0388730164545916,1.1982430387045364,1.01971618266828,1.0618677212985017
0.5360000000000001,1.8556607493764965,1.3298432511342422,1.1396781851449231,1.2540474916341358,1.332512880828822,1.475553108208412,1.1277966255349856
0.5370000000000001,1.988640893045788,1.7868338669697947,1.571002350540885,1.5811034785004137,1.97020337936339,1.7959515411331806,1.450830642371182
0.5380000000000001,2.256178563883974,2.1815987079266232,2.2896257014859844,2.0968410558012067,2.034903826946802,2.3744193731560697,2.3014135111401064
0.5390000000000001,2.1134577911252785,2.611670024228109,2.543045423422955,2.911477065343868,2.6624359691488046,2.6458915912466874,2.8310503303932384
0.5400000000000001,2.3377512302330747,2.7766680539603232,3.180387954432613,3.342114385094904,2.796604347188586,3.0729711780921773,3.022430408608316
0.5410000000000001,2.6212067041728453,3.179675908452233,2.981140209309311,3.035985957410871,2.965360640597561,3.260836245344862,3.1035714259751512
0.5420000000000001,2.7799064920821013,2.7500933209800347,2.906499480677554,2.9797473581354166,3.129407356588757,3.012306607026665,3.0814315805129584
0.5430000000000001,2.644998851622755,2.778445558143885,2.5355783796045,2.5650739006825334,2.7464038715620407,2.867820573113849,3.00979174629846
0.5440000000000002,2.248075886378164,2.4655468306669954,2.707730825519645,2.5868908014556737,2.6684391318531286,2.4310050239291976,2.484046743936842
0.5450000000000002,1.9635000436470176,2.259487004631446,2.2337416873005544,2.537784307313766,2.135189790959849,2.4208806570819834,2.5875159602076816
0.5460000000000002,1.8950116852875636,1.8861944784230555,1.8465721170141485,1.9505928626890328,1.9624987459787155,1.6575231059713156,1.887230135034567
0.5470000000000002,1.7838704886353225,1.5472105514886336,1.576125410447749,1.2894527134495348,1.4462312189210564,1.285403818796047,1.4380809925857945
0.5480000000000002,1.7733223424006916,1.3028739875693236,1.1834853258034883,1.1333359635544815,1.300146399887942,0.769101654937717,0.9126596576544528
0.5490000000000002,1.5616828585397595,1.3289729648913815,1.1186778930683898,1.2149277169660029,1.224359131451228,0.8451454797283929,1.027865937563044
0.5500000000000002,1.4236590908273872,1.2985084863699032,1.5413078565158085,1.355930418543605,1.2058540543863658,1.175990972083218,1.3807161137051598
0.5510000000000002,1.5201710253926886,1.4964922010141763,1.377156737057161,1.4642863969316158,1.4564176768138204,1.111671165260437,1.366598737247223
0.5520000000000002,1.8268920718017283,1.583737529240382,1.6433503861179832,1.6300975179394293,1.6013558310014335,1.449176315992868,1.7067982340640455
0.5530000000000002,2.083765208033396,1.9748177215064584,1.9502644802381284,1.701290240342895,2.069099427977714,1.6117471579240967,1.7672795887772956
0.5540000000000002,2.262264717151417,2.2493888181556003,2.2024209420155545,2.193001175756597,2.2172531096980985,2.2419115005834764,2.382456112810366
0.5550000000000002,2.230618582924365,2.431047218909508,2.611793166693247,2.734753306076701,2.5968820389891607,2.4629581687121345,2.7104541374050157
0.5560000000000002,2.3112788272464377,2.786555090512461,2.8576387578665345,2.792326082307773,2.6506995861177325,2.5914891243588647,2.8385420204596
0.5570000000000002,2.4363662561376422,2.6872769151572027,2.9353417462789144,2.9318250237263275,2.708647974236013,2.665673255341113,2.8350371799635714
0.5580000000000002,2.499727840433299,2.671998696042626,2.553649175385428,2.7001729780716364,2.7828367858747862,2.5851673888244626,2.732807950240286
0.5590000000000002,2.4710470934641875,2.4617608288207404,2.564258520092675,2.331487575109952,2.4694577149932884,2.5116643999666106,2.605616435505062
0.5600000000000002,2.098858028295224,2.252518014622267,2.283571891548553,2.2673231605732176,2.3479942777882137,2.128304868649669,2.240644443112082
0.5610000000000002,1.9899793034557447,1.956363185543457,2.0191845736966667,2.16560490447947,1.937078104485071,1.9506323604881943,2.0726254390367456
0.5620000000000002,1.7701599873025342,1.8347009617575267,1.7961083225953447,1.7194099385719943,1.829533974778862,1.6431217305850274,1.7941333549497989
0.5630000000000002,1.788901110320933,1.5188862542554626,1.6282974983367282,1.474114455594253,1.5201937513575383,1.4382776951559584,1.4492692724871157
0.5640000000000002,1.7355302789890892,1.494246245317534,1.2063098938651824,1.319700209581724,1.3570193109311877,1.168441366460918,1.149362654379105
0.5650000000000002,1.658054128703747,1.3719905603216342,1.514132115634142,1.340686100730916,1.4290985183816376,1.1129658057083152,1.2100036173463646
0.5660000000000002,1.6462156932568672,1.611085163647162,1.5042362789692256,1.4594295937472284,1.3991969562983215,1.453452737216679,1.5186479095734593
0.5670000000000002,1.7199852362926056,1.6417118674040097,1.6663866023057623,1.8358408260022527,1.7305652071918372,1.6226927572036889,1.645734538815928
0.5680000000000002,1.898212725113824,1.890521605535747,1.879875561550338,1.8395054468327456,1.8076400149461969,1.9922483280655865,1.9933331784000263
0.5690000000000002,2.120548964675232,2.096207479995823,2.0878760793518487,1.948764586093628,2.195785866810868,2.0471561392602737,2.0721780343443883
0.5700000000000002,2.229177787498388,2.2691484552403987,2.229072771333206,2.35946065753308,2.310657462260929,2.516233486088679,2.509700977466728
0.5710000000000002,2.29761950825312,2.4830300004419343,2.528580726522114,2.564599503861628,2.552043177564016,2.7025772307470843,2.6688461426008843
0.5720000000000002,2.2893829621294697,2.626857045928299,2.6865842004506897,2.6750037799247464,2.5974797062631967,2.837009769803663,2.7435403764599022
0.5730000000000002,2.309131280762868,2.516128706001347,2.625864323148809,2.767112894170057,2.530904242660464,2.8002774128416776,2.6844594266619
0.5740000000000002,2.3188187650013776,2.482908104879293,2.435138640299246,2.475510027610231,2.511178830832336,2.570037340464462,2.473650672225898
0.5750000000000002,2.243444120822905,2.284853457917261,2.354279832110288,2.239987857764265,2.2646115017774737,2.557438193653718,2.4140974014783514
0.5760000000000002,2.0731336287395585,2.064652697991216,2.011176956367698,2.1189182360972927,2.15299870036735,2.235755086031634,1.9861302160932972
0.5770000000000002,1.908757817573512,1.8752279854471128,1.830316985615538,1.873367558336917,1.798029873391517,2.088369795772021,1.8409052527089351
0.5780000000000002,1.7602012151602104,1.6734888198028726,1.789081150854387,1.6470725465612557,1.753934843484226,1.7721812681269535,1.6451294244293808
0.5790000000000002,1.7562327305863663,1.6312695348517876,1.459450932742376,1.5447710896939262,1.5342589136253837,1.6828530925223046,1.48552873435865
0.5800000000000002,1.7522412912840124,1.5091349109585412,1.5144416785496568,1.5242443089878444,1.4943430376152345,1.6158057536848354,1.3218087952462645
0.5810000000000002,1.7408492781902951,1.6227335680705866,1.5616894324479875,1.4227411825118628,1.5567547998076898,1.5789102443428666,1.3356413452250502
0.5820000000000002,1.8349725220899464,1.6666523921676557,1.6821553375301386,1.6792668857052304,1.6098719003627109,1.7336430337348974,1.613449973579927
0.5830000000000002,1.8335469654866108,1.881417991512188,1.8261650313281488,1.9412959567269488,1.8807044478733463,1.952273174164227,1.8321787287815363
0.5840000000000002,2.026851614998733,2.044972073931643,2.1335562590796755,2.0348179107565456,1.9908668834619871,2.291579623910025,2.0952553650457464
0.5850000000000002,2.107046966274752,2.2102472410674108,2.152794196747026,2.193427861584401,2.2852279918259577,2.3928191513864703,2.260920348328732
0.5860000000000002,2.264356996572363,2.2606046396429558,2.343259519861593,2.3759910724759505,2.353513632359604,2.54799804958211,2.4965656322176866
0.5870000000000002,2.289919110772003,2.4898268498628564,2.439142709662977,2.3916166280183555,2.4655523062903395,2.623820767379065,2.599905149069662
0.5880000000000002,2.2739905910794063,2.4201098382487074,2.560395363018621,2.5864894120274924,2.512695177654846,2.6792677031731627,2.6111116924350863
0.5890000000000002,2.224624657531627,2.4272777717092917,2.387529544342194,2.53216205508965,2.3732687173795584,2.6252725596511923,2.5175662003013857
0.5900000000000002,2.154166443574021,2.2725877325714072,2.3897161746683406,2.314042500407816,2.302601270254203,2.300933951630432,2.3038242694610407
0.5910000000000002,2.103539100984364,2.122987838254857,2.123837886661143,2.109776815989246,2.064663402480991,2.163754380425559,2.214674838976086
0.5920000000000002,2.0208868073813657,1.936605470322679,1.8507215964628172,1.9365952732317293,1.9921023802170703,1.8940923507729464,1.8343111665322596
0.5930000000000002,1.8689464121165733,1.7852916568680848,1.7980102212120466,1.7166500673084568,1.7433496309075014,1.8324543897685752,1.72924810005053
0.5940000000000002,1.764079461132458,1.6719045429459474,1.6685618004111584,1.6187362035746264,1.682017751893789,1.5623253010203513,1.5855365707509592
0.5950000000000002,1.7420904603856469,1.6207802523332753,1.5464901046160175,1.6455250154112715,1.597451425105658,1.4855954302988357,1.5858372706086048
0.5960000000000002,1.7732306687774717,1.643995079252572,1.6467412880063277,1.595283327163516,1.6017842235071271,1.5335721473406745,1.5105732356358517
0.5970000000000002,1.8643575706802025,1.7425947216746367,1.6809793229095902,1.609148078234853,1.7158535509645525,1.5487135333655204,1.4812850869337608
0.5980000000000002,1.9252732349959591,1.825006112541065,1.7877752279946175,1.8508579215193053,1.7869030152695742,1.7076353066636178,1.774955500952176
0.5990000000000002,1.9654159761729888,2.005832356378256,2.04018349581936,2.0321084391597672,2.018942591986889,1.8005551250302692,1.9605543379973995
0.6000000000000002,2.0538879175246767,2.194268193156224,2.2011428740251087,2.1982732497678343,2.1049333409887256,2.151222334451268,2.2341136022894394
0.6010000000000002,2.1467051221054883,2.225826241412695,2.2818907083369866,2.3768470629370544,2.3546739838729924,2.251992822969476,2.323841847332772
0.6020000000000002,2.254197711654528,2.356269224050394,2.303665101994687,2.306657926182135,2.3627563513697694,2.3206545909868868,2.4624356796890705
0.6030000000000002,2.268928915457321,2.342727523469724,2.430633079366866,2.346673225567697,2.408133498487972,2.273299024263092,2.498590776121879
0.6040000000000002,2.2041778462398027,2.3510766020164304,2.3128254642920734,2.417599547844643,2.3810085065602413,2.2852507035746723,2.478577678542142
0.6050000000000002,2.145676423626931,2.253477343620224,2.321915778353993,2.360456490114041,2.25069979311032,2.236309609695143,2.359191628561644
0.6060000000000002,2.0223516208715497,2.163679930997368,2.198138757291813,2.171265303403626,2.150830845502425,1.9903205100005976,2.173595476218978
0.6070000000000002,2.034848338188182,1.9627597380133568,1.9719533350840603,1.994768107672956,1.9187425920036305,1.7826969253684193,2.0118317338791747
0.6080000000000002,1.9342849223455465,1.8591644304074693,1.765596743985253,1.7743215647660515,1.870544558878666,1.5931948022444349,1.7840225491256854
0.6090000000000002,1.8657052758942536,1.7208700515513058,1.7752841498926168,1.658206434454464,1.710668660796122,1.6065134667460483,1.673910060273439
0.6100000000000002,1.771457844978507,1.7097918067053754,1.6143486660381192,1.6646957124135284,1.6778195317300804,1.5078987171481937,1.6280793506591142
0.6110000000000002,1.7651672817092798,1.6488304758444057,1.6948640792121048,1.70858618379904,1.6705240909761516,1.4911310175843913,1.6935882140637175
0.6120000000000002,1.8390320207930773,1.7669802273916024,1.7297558679298315,1.6467717285262626,1.7109867096459177,1.5739592475739692,1.688921570696382
0.6130000000000002,1.9419791695853263,1.8292304915729656,1.810554687903467,1.7929934063669186,1.856960436446648,1.6933573279390406,1.6861371374977954
