TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.001408184519931,2.015549999379572,2.0830285603586685,1.8206195028052023,2.1467451931006907,1.9251637316263777,2.1770749029649563
0.6160000000000002,2.070579869835472,2.0561737889229,1.9546382089997096,1.8012722993533443,2.202571739312703,2.495321654291386,2.364662295441923
0.6170000000000002,2.1009621702467887,2.1478534788585013,2.1458170970916752,2.379398746166726,2.4019310849231674,2.6045656666251897,1.8967073213964072
0.6180000000000002,2.2255660417779186,2.3709756964309805,2.458958822193107,1.8085206166808203,2.273061653432939,2.382102811378844,2.417090765089833
0.6190000000000002,2.238308686621401,2.375120889822972,2.357185424787116,2.605478582718387,2.278903911140297,1.985219147754002,2.108453797622224
0.6200000000000002,2.1973293905825644,2.326777359840393,2.3335562706632973,2.244818387633987,2.204521431794439,2.1780876019682154,2.349643569480517
0.6210000000000002,2.071319816218656,2.3018612205960327,2.3957653600306377,2.2778513925350663,2.1293705288851164,2.323469627514338,1.6810159568364642
0.6220000000000002,1.9874789975146572,2.0197835302951863,2.0765478799515686,1.90854868873826,2.0772137457129816,2.0217689964580914,2.297266988560816
0.6230000000000002,1.9817895672652488,1.8669083258877328,1.6745028750348645,1.882225069436588,1.9102600213965228,1.7750218817391383,2.093946933354596
0.6240000000000002,1.902404859590222,1.7383683869155748,1.7687580460308507,1.3887111342990206,1.945974590091211,1.7482073875802318,2.181327518979335
0.6250000000000002,1.8457203489485927,1.683359343553357,1.5930557350635546,1.5081598919719317,1.7613060652519097,1.982416474284098,1.6620523428003429
0.6260000000000002,1.824315806969244,1.687058632360237,1.59043289554037,1.8350301558962008,1.7460660830216983,1.5980442188414157,1.805315248201227
0.6270000000000002,1.8072150243278216,1.863743225439716,1.9259112464458492,1.6234402753579642,1.6496874672674748,1.4001384769924845,1.9678274642210127
0.6280000000000002,1.9130291835726183,1.9110530401883647,1.972134585551779,2.09930097247728,1.7468910149333166,1.4774919039330692,1.768684213141324
0.6290000000000002,1.9772841988240528,1.98356180471411,1.8450715235184,1.9344677594072104,1.876529036496496,1.895849058855672,1.7560145891712378
0.6300000000000002,2.043903759903348,2.031383357411088,2.15953817931983,2.211792482202993,1.991320827330536,1.980472952348596,1.8415072142366984
0.6310000000000002,2.0655149787525966,2.139202996388411,2.07339318358526,1.811900924047949,2.192066315500985,1.9497276612860297,2.542767627773538
0.6320000000000002,2.1169135500575007,2.0651863738233383,2.0619819946577023,2.5506290642720586,2.2645917565148785,2.2757589918419154,2.30906045963489
0.6330000000000002,2.117080052450714,2.235970631633596,2.2178515950491087,1.9990573236681437,2.393302687261164,2.5172748085310306,2.43423527103656
0.6340000000000002,2.189643824281882,2.245529181922192,2.328683086568013,2.45075554559413,2.287781106829368,2.404855479974474,1.946305000126866
0.6350000000000002,2.1746039803107022,2.23076328166402,2.1708462587265025,2.3396855993521366,2.227953784728451,1.98488145058285,2.4174613628340005
0.6360000000000002,2.134875701754062,2.250799163650585,2.3094103096334004,2.4604974239617103,2.0907621154261755,1.9084606350080984,1.80136117847937
0.6370000000000002,2.014417956232554,2.1681973888703427,2.2783135011068176,2.234582060318897,2.0065019107584527,2.0656264253446497,1.893867060692051
0.6380000000000002,1.951905175423576,1.9574712393816676,1.915822186324614,2.2595298390021625,1.946902609046792,1.9440919783732695,1.516963821578304
0.6390000000000001,1.923903406645067,1.828297805023748,1.8074656110538336,1.9221687361266035,1.809538947325636,1.69528327287181,1.9833167539584875
0.6400000000000001,1.8646439556608096,1.7247256112208111,1.7375202814313968,1.5286697337671484,1.8578690087686465,1.655522036441288,1.8409936317029396
0.6410000000000001,1.8797408468688148,1.6502032865008642,1.5247818194382918,1.9246318046472608,1.7780746630713045,1.8954727084707907,1.7065152846275786
0.6420000000000001,1.8276026672948849,1.7383837633347865,1.6967518426468553,1.6541200486462273,1.8208306862257115,1.885135551761268,1.781197244177246
0.6430000000000001,1.8754374573222128,1.8719024836584173,1.9750491426232808,2.1072178683572647,1.777740399207259,1.6701745763880578,1.85246363992396
0.6440000000000001,1.9605855190684864,1.9834975534627075,1.918272952092088,1.969810389745076,1.8496312621878543,1.6917789572775903,2.200862159396596
0.6450000000000001,2.033976882204416,2.0648057606022525,2.121931489311249,2.521208521399253,1.9877298399992864,1.9843508462890995,1.7525899646844458
0.6460000000000001,2.091688237763901,2.2139963644646303,2.2476503410285558,1.9918125280405417,2.0702566454160967,2.254485371253826,2.3007277851665
0.6470000000000001,2.11854338489404,2.142431216698261,2.15743718775976,2.5291009106942712,2.235004060280658,2.174793207983153,2.208588372868696
0.6480000000000001,2.1223674666613834,2.166734720900469,2.129883108605096,2.1577682749378866,2.257409894494229,2.334343288670573,2.8952482758310185
0.6490000000000001,2.1236068568905484,2.193298255166183,2.2620460834022893,2.2647436720240264,2.3548341903893206,2.5019011080131883,2.2168139903664748
0.6500000000000001,2.1213295889728068,2.155443657945226,2.114680764462049,2.196937139618292,2.256201107065609,2.5504833765324406,2.448052889727015
0.6510000000000001,2.122030279130404,2.109691069109777,2.096213925726288,2.2513776061187656,2.164267772787104,2.172728429530084,2.027399477750676
0.6520000000000001,2.044143822977284,2.146840695127376,2.1940353988580963,2.1166102943119944,2.006939756567262,1.9158781106780645,2.143916606414906
0.6530000000000001,1.9810861810415663,2.018045899035401,2.0900816882865265,2.064057509981497,1.899920977748332,1.9844780265401687,1.6846114122059055
0.6540000000000001,1.9129854501122727,1.9478229302929184,1.8644649923830023,2.1792239333893426,1.8549082172965707,1.956563531659664,1.4971256440741365
0.6550000000000001,1.8832466435716828,1.819810266146373,1.9113986901941384,1.5625115964085683,1.7712293828663233,1.849167611828212,1.7246552538264095
0.6560000000000001,1.8693496977623767,1.7457554246351674,1.6731363347701067,1.806518016430272,1.8154168557690304,1.683067119501045,1.6509188450011671
0.6570000000000001,1.894960423524356,1.694364008211602,1.6033975096244126,1.4500684783167428,1.8130492776910327,1.9506328492046632,1.8769036295058013
0.6580000000000001,1.8718508458738272,1.8078658335971325,1.816985098650314,1.85027660881758,1.906474761090324,2.0668001048754125,1.503738005981161
0.6590000000000001,1.9392320738792488,1.9169081696338104,1.9180460258647356,1.6195805692232548,1.910658254020264,2.005079372015523,2.095196364503083
0.6600000000000001,2.004107706727074,2.0184819840879067,2.0032253742800825,2.266279617021188,1.968651121130925,1.8983844735376292,1.878258227057907
0.6610000000000001,2.0705475543637637,2.180172534952234,2.2459624882618696,1.9344078176686808,2.061204308439147,2.0634270777305885,2.271184992451516
0.6620000000000001,2.133854642143075,2.23780722223547,2.288756026442748,2.273398042567334,2.1275293414957077,2.3171251172310656,1.883631478520699
0.6630000000000001,2.132068326960784,2.203614087652848,2.183554278328889,2.178657690048824,2.24191522493201,2.2810377268593247,2.4947631200829283
0.6640000000000001,2.133891015399322,2.1946655994402717,2.2424410769341514,2.081395383222898,2.219460641552778,2.2678204973245726,2.446937034927493
0.6650000000000001,2.081818756822583,2.1481207965229294,2.16766234590936,2.01017649433337,2.2694085558142656,2.311407505283088,2.5955477427792752
0.6660000000000001,2.082622413667642,2.0383489515944406,2.009300888512398,1.9428070714388992,2.18646712780984,2.4170518302146897,2.23053638757545
0.6670000000000001,2.0426603582080065,2.048309853050988,2.0130172267161948,1.9821883409537235,2.085554351343664,2.1287952421592222,2.157858542449683
0.6680000000000001,1.9958529799259108,1.9848216638748588,2.0664529577485085,1.6798177743407794,1.9458092019237656,1.8321682242791093,2.1250393697033734
0.6690000000000002,1.94531140755284,1.9490447670940547,1.8904183763978368,2.112917605328698,1.818712690360209,1.7365048610922094,1.755652428679382
0.6700000000000002,1.8907902766979403,1.893871052609064,1.9412795538016911,1.6372857038704025,1.8037588673739715,1.807126699820904,1.7136606894363695
0.6710000000000002,1.8732011806188031,1.8669618765756464,1.8919969763631916,1.9053985800578603,1.7543536944094744,1.7733469872740166,1.4680400875042323
0.6720000000000002,1.904359512682941,1.7748986587007831,1.7177731038346684,1.5042145968845229,1.8261178739292356,1.6429739078389989,1.9475318065857703
0.6730000000000002,1.914819594231096,1.7991097602604516,1.7475058244558128,1.8361332567379864,1.8583370744504129,1.8108782407851785,1.639522422923015
0.6740000000000002,1.941414054829575,1.874369463069984,1.8935916593616984,1.523367332258327,1.98174077874919,2.023416232319929,1.9730133179832887
0.6750000000000002,1.984205729034345,1.9661694737129864,1.9066618179250951,2.0577338646395797,2.027386023697133,2.08783842730202,1.698369804192863
0.6760000000000002,2.0449276605764006,2.0743413532206687,2.1084080101710034,2.028471502732993,2.075414098617653,1.961749345319712,2.257976380450318
0.6770000000000002,2.097710495440608,2.230751922456744,2.2678596898617664,2.1698324123111856,2.1219182826206686,1.9970306392798791,1.9391006418115049
0.6780000000000002,2.142017540137326,2.223785747532392,2.261942898724593,2.3351794566518462,2.1522558178039635,2.1743134044435544,2.1413736102691963
0.6790000000000002,2.132605554949796,2.2337564949440107,2.221989017691233,2.2314306931441306,2.2118847110760105,2.202084596567542,2.037526807286001
0.6800000000000002,2.1075919669372056,2.1911330792973724,2.2482134559153635,2.26047246243498,2.166831510060997,2.1007007647160147,2.357982913587574
0.6810000000000002,2.051050329034781,2.07423283981011,2.065618993510796,1.9772294383073332,2.17097079205038,2.084660078849213,2.389503357592885
0.6820000000000002,2.026932604137684,1.9863602029700371,1.9316048281853508,2.2005581906251552,2.090344218145425,2.140543889557045,2.1094655844794743
0.6830000000000002,1.981451655128154,1.9428957762340104,1.9604641060453691,1.681496292505138,2.018466682597336,2.0460788341606397,2.178384354468264
0.6840000000000002,1.953982829360368,1.9014892161056736,1.8689901282273609,2.131627270365974,1.897860027626776,1.749083656554041,1.8784421237036013
0.6850000000000002,1.925334254922976,1.8779626066668664,1.8484861553307397,1.7920480718664695,1.7962145562474834,1.6426597414694566,2.120808815553749
0.6860000000000002,1.8740657470761868,1.901793093542806,1.9444796736854972,2.1243817427203564,1.7902562684221637,1.694853312880074,1.544574413367591
0.6870000000000002,1.90193327678606,1.8784587412504643,1.891736823442288,1.8053903682671264,1.7782503184636058,1.7808139080387952,1.9295749093830648
0.6880000000000002,1.9230496376770465,1.8714179117857324,1.808105256798188,2.110593361437567,1.8648008176017623,1.7219186099805714,1.6762903993085634
0.6890000000000002,1.9677997390206372,1.8946549589709991,1.91798539280106,1.8162487944725263,1.9245189462410597,1.8262748791979029,2.1997120464103936
0.6900000000000002,1.9906809823832152,1.9592467589753864,1.913902143055452,2.008758294590739,2.043742613819085,2.066512709630446,1.8416204206740885
0.6910000000000002,2.029310950782616,1.9963846052047696,1.9882711554854609,2.1721930701675864,2.116367854338153,2.2042248942941227,2.1392754461257044
0.6920000000000002,2.0670452784036435,2.142296307687321,2.148640411112314,2.148722316334652,2.143221682836656,2.1579716884088023,2.0681277448137667
0.6930000000000002,2.111506788523372,2.195257714055585,2.2505511482193072,2.4158850435945727,2.1677162766822367,2.0610270592944526,2.1675071454737136
0.6940000000000002,2.129744342577185,2.2153735851995027,2.2074875632059667,2.272146499470118,2.1453374993527827,2.1985439161926053,2.056376216915289
0.6950000000000002,2.113620601318353,2.207796639546287,2.2545832135132726,2.48521871456884,2.1588933758438915,2.1841568773678017,1.8662591321329247
0.6960000000000002,2.067638154888072,2.1451079778032938,2.181759634400264,2.0399588145158094,2.0960502583603398,2.144336680475837,2.188000357556591
0.6970000000000002,2.02467178179329,2.018001843548099,1.9976683529741404,2.3648097439152824,2.073088642401129,2.0071988022693543,1.9653206538663488
0.6980000000000002,1.9751875624875943,1.9421502184694213,1.923325991487564,1.7634570919920232,2.001707113828979,2.087691636054267,2.197585116885477
0.6990000000000002,1.942390727289347,1.86576278695248,1.8799108050298208,2.039011320825042,1.9525839502548683,2.049800578300851,1.7001749704241926
0.7000000000000002,1.9309858178253012,1.839370664215877,1.7681105940719113,1.7221389547227477,1.8748120819318692,1.8834614041710431,2.0950989929950263
0.7010000000000002,1.911105130590092,1.8542093465138516,1.860785463692571,2.028872162840518,1.807027446495504,1.7531592036390573,1.7310258888291687
0.7020000000000002,1.8971231937517847,1.906311742537147,1.935109167364283,1.8176211879656228,1.8151375127875349,1.7849203642724136,2.012493776801892
0.7030000000000002,1.9278491922248555,1.9168773788897115,1.908817120642384,2.059899259208935,1.82751250143136,1.9270713659318608,1.6683329512984364
0.7040000000000002,1.9593758105522707,1.9530086936158004,1.9599913470321315,1.9901197558312973,1.9213928718565736,1.914495353650456,2.0769817876232737
0.7050000000000002,2.0116805073494204,2.003825814957849,2.009391185368656,1.8909912948862464,1.985508518746487,2.000359429062136,2.0797711628452715
0.7060000000000002,2.0387414651260096,2.0075905195031747,1.9877053619890168,2.1107163485529363,2.1006183411399717,2.1484007018815823,2.239534672540034
0.7070000000000002,2.056014190118539,2.067115022768093,2.051359059566325,1.9345834666428532,2.162189950064904,2.351098542179447,2.2155972177107017
0.7080000000000002,2.0812353558433254,2.136599902053871,2.17431258986602,2.239308786299405,2.181723649836924,2.294898225884255,2.184098941782671
0.7090000000000002,2.097239927913616,2.1640321471546127,2.1642158248150105,2.002978320103609,2.176297695714182,2.1980865173060438,2.3456232135413395
0.7100000000000002,2.112851462910049,2.168102777475284,2.184221601165518,2.3830292737223444,2.1221934136576963,2.1609377337612985,1.966744551235864
0.7110000000000002,2.070152958316241,2.164715207195769,2.2006467059281096,1.9001135846458448,2.096284384752072,2.180910249973749,2.0871891797887767
0.7120000000000002,2.037535770598927,2.068233393596983,2.0977249666595807,2.2558305618347703,2.02178216824264,2.0914882255666014,1.726597325889947
0.7130000000000002,1.9840793682552424,1.9919096104528504,1.9550183425726952,1.783232121554059,1.9854006764303933,1.964547123452195,2.13469014532641
0.7140000000000002,1.9439003081852495,1.8980179636850163,1.927717588275747,1.9157271785611287,1.9360939827993229,1.9630383649910723,1.6983999767024305
0.7150000000000002,1.921363005803986,1.841502023722753,1.792919788808106,1.606602754806434,1.9052139483814172,1.9895695319659412,1.9565733351838008
0.7160000000000002,1.9191140915674585,1.8088475094612368,1.7694724624665463,1.7809426655321794,1.87754524388796,1.9167275788728155,1.608466445354115
0.7170000000000002,1.9145099725172328,1.86784344690033,1.8662708571766564,1.70733782257151,1.8429751393862608,1.800491256208825,1.98209453993882
0.7180000000000002,1.931180943930304,1.9166502416263087,1.921879162795673,1.806777247855627,1.867931604441663,1.8116864721083887,1.7609322894144377
0.7190000000000002,1.9576011243446167,1.96983762639613,1.965100822104296,2.0335664442987302,1.895106247838806,1.9259622468278743,1.908594804365981
0.7200000000000002,1.9982346117330745,2.0346201323470035,2.0679899570138778,1.8350849231831612,1.979970307234698,1.9885092542046323,1.9581891229917368
0.7210000000000002,2.045404217083512,2.0682196134191866,2.0710719485178064,2.128492065855571,2.0397469552317595,1.997376624841651,2.126861551736297
0.7220000000000002,2.0697389985022205,2.0684112623393105,2.054928983957578,1.862807976105587,2.1306164973198314,2.1177085179267374,2.374987593665227
0.7230000000000002,2.0750959609122663,2.107733958886726,2.110734954095056,2.1968196957903365,2.1776217334828694,2.2386571809434725,2.164292659598469
0.7240000000000002,2.074450975726726,2.114614159088834,2.136397495140343,1.8556478849862763,2.183449589643028,2.271075170557193,2.4568910933227963
0.7250000000000002,2.0792598112790075,2.112133772386944,2.1000934931844606,2.295414840439848,2.156092210893138,2.111785916170596,2.1114317972561034
0.7260000000000002,2.072557929812304,2.118281882314264,2.134285722946642,1.9000646070239908,2.081865561118061,2.036225506685886,2.377239091513897
0.7270000000000002,2.0366843309635514,2.08243716122819,2.117875977410834,2.194022828427009,2.0360792819803457,1.993021377824028,1.7898139456115296
0.7280000000000002,2.002517660111454,2.019692710814641,2.0060282865206074,1.9305307696262723,1.9545621915813904,1.946391515302427,2.0630171266328667
0.7290000000000002,1.9548344987724444,1.9505926190562015,1.967041347155004,2.005187961715762,1.920976582533784,1.8284437229572128,1.7167836806618133
0.7300000000000002,1.925771848427415,1.891838282390405,1.890896478884659,1.8062311312837285,1.886426899901162,1.7927023521414756,1.9998576201830904
0.7310000000000002,1.922109134509732,1.828953674875149,1.789900237491401,1.7952116813505092,1.8863795487108628,1.8657793246957053,1.679629111708591
0.7320000000000002,1.9181665381244144,1.8369075506002888,1.805016089351684,1.8559173532591928,1.8948834086935795,1.8677021361333983,1.8055153041954417
0.7330000000000002,1.940995312776188,1.8816702703328472,1.885655482166653,1.7306411169437974,1.8948469770003105,1.8416808228118349,1.8150856021433528
0.7340000000000002,1.9592436554660664,1.947334743617914,1.9225567473356069,2.130345469726998,1.9322831365538575,1.8048009197125383,1.8414553963234923
0.7350000000000002,1.9954542679694347,2.017732675220428,2.0433354659577843,1.9279287032849053,1.9650948977211475,1.9445361554012857,1.9657011904742456
0.7360000000000002,2.027722477656229,2.0979453635104104,2.1178312813999587,2.311024948276588,2.03368875081494,1.9972462981357175,1.8116794763689088
0.7370000000000002,2.0695452364008577,2.101012151520148,2.118884978663151,2.0113050815165168,2.080416764333297,2.0467404144471018,2.2406359860173084
0.7380000000000002,2.0835476860292554,2.12047295948285,2.108206830745615,2.3701605635329326,2.134595648563583,2.065077901625452,2.0524436331168903
0.7390000000000002,2.077972794100423,2.112406217924933,2.1364407734024904,1.9766122251047835,2.1655634403584205,2.182015676404442,2.43551367307075
0.7400000000000002,2.061191604440668,2.085527457033604,2.077345655054899,2.314181606423657,2.1557229386558463,2.220296939351289,2.055429215268176
0.7410000000000002,2.049858066646513,2.0622035302684982,2.053825850739109,2.031247650694273,2.117130655398418,2.1082874539524186,2.4094942172512
0.7420000000000002,2.0301455628983165,2.0500823200405645,2.068265130630296,2.16979597394308,2.03674229548412,1.9987222333216843,2.0210073761275344
0.7430000000000002,2.005445696904388,2.011605210859983,2.0115235935224987,2.063429078616108,1.9812335646517023,1.9249749611988087,2.156427846362972
0.7440000000000002,1.9731692040581976,1.9722911655001032,1.9641097655421744,2.0646415599160965,1.9105870717732267,1.928580762254884,1.7998869403823523
0.7450000000000002,1.935718657025941,1.9346518241428567,1.9571192207696089,2.042854650169113,1.8829390828729928,1.831787980804008,1.9490504119653065
0.7460000000000002,1.926066579259842,1.889538145660045,1.8778196146135773,1.8530855460869005,1.8660242695872915,1.8233375355094172,1.8921466860027985
0.7470000000000002,1.92665409997846,1.8587949386238536,1.828480054300393,2.0477359544157188,1.888820386412417,1.8683723056373616,1.8585079952227832
0.7480000000000002,1.9399961980527212,1.8773665382031703,1.866915541308644,1.7199951683513457,1.9273115177963287,1.9798432943567223,1.9157653060312207
0.7490000000000001,1.9665410322332375,1.9189309373705088,1.8977242716505844,2.1133978554323045,1.952304988317591,1.9763491188486624,1.799252557415382
0.7500000000000001,1.991889606936146,1.975971050184247,1.9682816800824523,1.8697237368064843,1.9982429536980864,1.983966518850197,2.103047052637116
0.7510000000000001,2.022618832058201,2.0677449910545787,2.083763588791331,2.2969656543054886,2.023989980497963,2.043668234399058,1.8094245899231869
0.7520000000000001,2.051473135157803,2.1142877261193,2.144912459147029,2.0144213323998734,2.077432581133088,2.1335061018158963,2.1281451717632764
0.7530000000000001,2.077695971830694,2.13325780891377,2.1353817255294545,2.368017084872427,2.0992761231415584,2.150985282888881,1.838057448136828
0.7540000000000001,2.0847435101784253,2.131002304630472,2.1528901147445354,2.0371217813104696,2.123096033699106,2.134120516003099,2.2911822087599427
0.7550000000000001,2.0651050617154567,2.102252668970496,2.110807215130239,2.196683533530091,2.1290704779224314,2.1829126208283607,1.9786796576208805
0.7560000000000001,2.045193406078583,2.04778731753004,2.039376480064448,2.0380258513351657,2.1092696547409706,2.2124587740737662,2.2502272920110955
0.7570000000000001,2.013669831325672,2.0194583317902994,2.0137382385989984,2.0002832813040814,2.068530879193351,2.1545667864058484,1.979026676798875
0.7580000000000001,1.99805732160618,1.9805103915954296,1.9936936005732824,1.9942311366511511,1.9938233049221727,2.009487171041674,2.1465889478327984
0.7590000000000001,1.9767618823034203,1.9572608641283744,1.931176401435272,1.8653628069769828,1.939701018989272,1.9456091619801583,1.9505213176018967
0.7600000000000001,1.9540232661396384,1.9364131752634448,1.9494813583180424,2.0373654841375237,1.8873787863935392,1.915829460233796,1.8786644888880144
0.7610000000000001,1.9332291256424232,1.9305653454174376,1.937220315513173,1.736494233425935,1.8707520423286208,1.904574698645881,1.9331468448870708
0.7620000000000001,1.9347800387885148,1.903433506973177,1.896027281039342,2.056382345288569,1.8728049183047903,1.85035574559544,1.849994138033472
0.7630000000000001,1.943869130322191,1.9069049439992087,1.8969747187425876,1.6685559836339463,1.907956165803472,1.92362529639061,2.114360106638505
0.7640000000000001,1.9674736258471224,1.9279977035444424,1.921050228528004,2.0132002831627114,1.96418690776269,2.0061005207292166,1.827781127537416
0.7650000000000001,1.994748975450301,1.957403601127232,1.937189352666585,1.7269265370806928,2.007548596151923,2.0849433422070507,2.204239418677299
0.7660000000000001,2.018784932395364,2.018417812121969,2.013632935105891,2.116307431596512,2.051765112438768,2.061196765788756,1.90991754652786
0.7670000000000001,2.0428585346528005,2.085131251882007,2.1065157459486232,1.8990209954623776,2.0700252632312277,2.091465253300364,2.2816201314785505
0.7680000000000001,2.0608852202465893,2.1193068581758454,2.1338322686382125,2.199772263376432,2.0997250536111185,2.1379923058296098,1.8780174247048849
0.7690000000000001,2.0766810081331437,2.134992258739242,2.148830553400243,2.060321347961521,2.1005299309004317,2.1386730612590825,2.166967624137234
0.7700000000000001,2.069370253964353,2.123057446997472,2.146234230403913,2.0746839669556696,2.096770352702797,2.1013978213271782,1.9360610750454408
0.7710000000000001,2.0502738213463614,2.071117699020915,2.0755715327261446,2.0624266353881824,2.081865889749254,2.061193884272536,2.132380422119553
0.7720000000000001,2.018629525551335,2.0204527726089103,2.008033976941716,1.8964677470238545,2.053089112239478,2.102361279152376,1.9632930579696812
0.7730000000000001,1.9864964296383276,1.9727538081788951,1.980830765026718,2.001127358811143,2.0201811509580145,2.0370187367835157,1.949851932675021
0.7740000000000001,1.971304321868605,1.937351696390131,1.9180360285133264,1.7278127367807876,1.9583019706493523,1.9602446261672644,1.987263015873468
0.7750000000000001,1.9578741824140176,1.9148102052178115,1.901472064279495,2.0282429397161668,1.9192200173854428,1.8419097086595644,1.8162272578005496
0.7760000000000001,1.94524832428721,1.9256320089029195,1.9279487204776584,1.683256400267643,1.8829664808700983,1.8617452423910068,1.9658170058436888
0.7770000000000001,1.942913647322774,1.9283570744477447,1.9313404490042576,2.0773946647495145,1.8830056620121576,1.8409110458190736,1.6904932858772177
0.7780000000000001,1.9486926349947624,1.9387890631229496,1.9318451166479185,1.7568986804120672,1.8988856738430289,1.8511283161883496,2.09102934685718
0.7790000000000001,1.9698443675081148,1.9574605412853887,1.966230452548756,2.073558487055935,1.940126389102604,1.873091534691644,1.83861909269655
0.7800000000000001,1.9931365913789345,1.9782796402882548,1.9670574567401489,1.8096416941323623,2.000705915933169,1.9762562880935857,2.2386981265079826
0.7810000000000001,2.0208449392781347,1.999489540195683,1.9890388875029723,2.092568836175403,2.049694446177003,2.0657856323261963,1.9474023376845468
0.7820000000000001,2.03723716975939,2.0521548100691835,2.0492948078644506,1.9664858980059383,2.0889860993521085,2.064845905832657,2.323093188711697
0.7830000000000001,2.0528180244052794,2.084634471808998,2.101803369904602,2.119855121471556,2.0972653508464827,2.07375303328326,2.086593046302533
0.7840000000000001,2.060505950469869,2.1098704285537795,2.1129738379694603,2.1800706346409084,2.10289263326186,2.068068615861252,2.2319633081534187
0.7850000000000001,2.062180114868324,2.1159542176305406,2.1385572854262938,2.0906344858878185,2.0857529017193244,2.0907975061261426,2.0270635915035973
0.7860000000000001,2.050009902668936,2.0923033907347834,2.109307022164318,2.226043886047741,2.061985525590486,2.0138963739183904,2.0543645355918816
0.7870000000000001,2.0286364427683243,2.0415212423889915,2.0372244860889848,1.9617480250533703,2.0321158319135937,1.9858233514879464,2.0591949453093603
0.7880000000000001,1.994797359844856,1.9898913344954985,1.9926910038536272,2.171221006352717,2.0006932776048942,1.9652004838465735,1.8964530487620848
0.7890000000000001,1.9664243451681072,1.943372008168248,1.93917887496405,1.7873184542686191,1.9756295041565008,1.9815964191520736,2.0069873877153745
0.7900000000000001,1.955493798125348,1.906545740036649,1.8853021593533936,2.1155557465803194,1.9364033052312248,1.9103922785961376,1.7371129062800836
0.7910000000000001,1.9477611528468244,1.9034787385607013,1.8911481406602595,1.753016215697082,1.9147612044795763,1.8591411566453349,2.016423414603357
0.7920000000000001,1.9511158075052188,1.9203105282933068,1.9198799594615497,2.102365666837388,1.8979375746272888,1.849370309636992,1.6551801726451083
0.7930000000000001,1.9557505001335376,1.9433913149576292,1.936718973146482,1.8731579135727603,1.9106052559489295,1.889899042459504,1.9901955562323872
0.7940000000000002,1.9711544987714693,1.9745335758642688,1.9832308850076543,2.1468761898750186,1.936324458619713,1.912333391512412,1.716793024178761
0.7950000000000002,1.993267117207564,2.0069886718654595,2.0140181107684376,1.9827020848208965,1.976934770215408,1.9392735948052613,2.138288605360088
0.7960000000000002,2.018196352110217,2.0177731784554203,2.017331449956248,2.11248457631095,2.0329779993014525,2.0276699736925763,1.93630886670172
0.7970000000000002,2.038070085862597,2.0426275651237984,2.0340590188515786,2.099284189069251,2.074485349694961,2.107316040729996,2.208758936289143
0.7980000000000002,2.0478644503808487,2.063485642263613,2.0722076822796462,2.048296285784703,2.107126065446628,2.1506519209574395,2.115420777678497
0.7990000000000002,2.052699847385441,2.0781732024249244,2.0771906669833027,2.228384260178017,2.1033416047037865,2.113678440367932,2.233934687483538
0.8000000000000002,2.0511134171167544,2.085210378874269,2.093476103348864,2.030209256053083,2.0914530777026443,2.1167534256260088,2.2030867199944515
0.8010000000000002,2.0408107783252536,2.083078052643109,2.1004363576644844,2.276045221311988,2.059944850500406,2.0844435878194214,2.0417970993713075
0.8020000000000002,2.028756433320888,2.051554824814159,2.0597461598275943,1.943557058915801,2.024426699101438,2.056505291878333,2.147316967115473
0.8030000000000002,2.0046321294712666,2.012429189865298,2.0089778531660256,2.226202584439425,1.9886979184080495,1.9742392687732675,1.8948970333639596
0.8040000000000002,1.977352033678026,1.9667905061380413,1.9750225631409415,1.808619370935792,1.958802757375951,1.9756592908661283,2.136362862635695
0.8050000000000002,1.9553324242596253,1.926486800518041,1.912407005344124,2.091027258719073,1.944249301963647,1.9730750356737643,1.7556034260956053
0.8060000000000002,1.948108243730356,1.8994963279933148,1.8846033804329447,1.7625887546705814,1.9276213252974583,1.973243845494766,2.065936939348676
0.8070000000000002,1.9501646309678675,1.9086357936184668,1.8976660769184213,1.991211160358387,1.9249992644414264,1.9317527408685693,1.7221961537485846
0.8080000000000002,1.962421024616551,1.9293968879378596,1.9209072814263903,1.8384789310329217,1.9262453146423129,1.9303958336976008,2.030298297679749
0.8090000000000002,1.9746426555104384,1.9652032932531056,1.961475300929056,2.0113239292012044,1.9477539918464035,1.97977918882954,1.7319085475308391
0.8100000000000002,1.9924534843562784,2.0110352304664536,2.021880314494882,2.006388711550494,1.976277190897504,2.002013149336164,1.990532698846473
0.8110000000000002,2.0145558207917937,2.039130500350109,2.051154376223643,1.9969441723164911,2.0124836634761034,2.042288491600768,1.905318988190405
0.8120000000000002,2.035110107820533,2.055293281512929,0.2180853815718199,0.1557717998288042,2.05492676093122,0.1629254760463901,0.1461843907447092
0.8130000000000002,2.0481401987470385,0.5352810445925347,1.1716822457224505,0.4618306922548865,1.6523149435305444,0.3740683349026,0.3852361705281136
0.8140000000000002,1.803258473986426,0.9137460386381746,0.1908197179181811,0.0615850958031701,0.0006130951886941,0.5096612599077577,0.357437399477582
0.8150000000000002,0.4421694832484007,1.1990599347125237,0.0010093443421299,0.7252587074875438,1.0879538691495032,0.3249591902792839,-0.0067829336905259
0.8160000000000002,0.942059031082724,0.0115422504677562,1.4693684037536114,1.232645041429906,0.729314523220411,0.5011333180967527,1.0479928848484354
