TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0485685016281514,0.6163101010776609,1.170941154988996,0.9618384168415492,1.6520718278517732,0.4615324448175434,0.3638170741819248
0.4140000000000001,1.8065425327833644,0.8230133700740676,0.1896820153135171,0.7994788635025863,0.0004938177870232,0.4891809965753526,0.2838922008587964
0.4150000000000001,0.4555453130530125,1.2462584189187131,0.035107624573656,1.0330720314255517,1.0682047117477849,0.2843510110639355,0.0762547762664818
0.4160000000000001,0.9434100914478848,0.0091733296188524,1.5128790417816878,1.1061283030228994,0.7734415613805024,0.3454469379834904,0.937343097676651
0.4170000000000001,1.381950282516733,0.7673630638657688,0.3736721142354715,0.5449808813011057,0.3153583683112569,0.2279455886020519,1.0677570693495748
0.4180000000000001,1.4121731728058358,0.624787145673027,0.4435215028010298,0.4197602237059675,1.3349292695940569,-0.0060536361617378,0.6375225900869829
0.4190000000000001,1.8887870607312944,0.8672421130464668,1.4675488131480194,0.6218018066567413,1.381455159843023,0.3132780437009244,1.0150331256728111
0.4200000000000001,1.8018989186835563,1.4853693791910445,1.3877457834653073,1.002754586841084,1.1798511810576204,0.6893679896258226,1.1456801710427669
0.4210000000000001,1.5874230336980115,1.316655295867306,1.0500447029035214,1.455933524220831,1.5348182545979376,0.9167075670417284,1.1147830403914831
0.4220000000000001,1.541790361820077,1.599086703781723,1.764682423100661,1.6043189994708449,1.604573126508294,1.4637313809866492,1.3635826834276954
0.4230000000000001,1.610233548283551,1.7850896385036594,1.2830703845174316,1.425961623853346,1.524790526915692,1.8771816033592896,1.7235025660981578
0.4240000000000001,1.7335139650872866,1.71621045507779,1.807057314671809,1.4537702832624892,1.579328136481429,1.7735202346206755,1.8000489254902832
0.4250000000000001,1.8824485163438955,1.7889758301939618,1.866829090092697,1.5530289497214862,1.9023455960138385,1.5306267248952596,1.8268614235238383
0.4260000000000001,1.9528755192547385,1.880731620352146,1.4402445017429335,1.7649417629270732,1.8210084005376084,1.575081223935888,1.8582414552218744
0.4270000000000001,1.9564770024553324,1.7581260041749638,1.951287610109395,1.8792719867172336,1.7664661232080527,1.7914798532743652,1.6931049559385658
0.4280000000000001,1.858934449731848,1.853850613477668,1.6497703008044078,1.7504733119685498,1.97149821207632,2.0312285915971566,1.5864671292068104
0.4290000000000001,1.8398799496688796,1.847427386231952,1.89663447729394,1.7096522211205625,1.806602866751236,2.1425258664160203,1.594734500856955
0.4300000000000001,1.8346779957945651,1.796905048729458,2.0131333804239597,1.75618591288709,1.7862605729202266,1.9861822629595112,1.677157484791349
0.4310000000000001,1.857286008445038,1.8560797233144828,1.6405201997758043,1.8712756903307417,1.9186377278014248,1.7310088596130206,1.7643848790238748
0.4320000000000001,1.9410226659849656,1.8583944358651876,1.92185857232048,1.9745987649417007,1.8425821276624383,1.7248325665950233,1.931308957815586
0.4330000000000001,1.9389580672212077,1.83879081308768,1.6622487646516582,1.864144243025448,1.8190280679493,1.8502598204739664,1.9867376459954529
0.4340000000000001,1.898002324854951,1.864205315187484,1.7983309938385983,1.7052170336449337,1.8686575129790972,1.9319058508599,1.9324890489988675
0.4350000000000001,1.8624120978636176,1.8015245685927328,1.932899685807372,1.6650165094856,1.8197049197065849,1.8977168791338308,1.8334920106551695
0.4360000000000001,1.8342526644794197,1.801618990026483,1.6768938241225049,1.7584152418548662,1.7710974448039771,1.752202363474962,1.7242518869671946
0.4370000000000001,1.836869854493845,1.8106434310165944,1.8827396371510223,1.8804903291760904,1.7983542834126058,1.6339142082424627,1.627166755037193
0.4380000000000001,1.856333860630189,1.7865257847181817,1.6926247803743597,1.8903674409086992,1.8155283249295315,1.681855791570267,1.6453758171321191
0.4390000000000001,1.871880207164087,1.811012252215332,1.7318594338304862,1.7665986034562704,1.7768883423000927,1.8091292202021627,1.7334906817782945
0.4400000000000001,1.877714113750681,1.8019379275780116,1.856228582368697,1.6629568359949332,1.8093519039968204,1.8457945477097688,1.8210141815109973
0.4410000000000001,1.8675429046398773,1.8022445394098785,1.6926203304491794,1.6743070620903635,1.8190179091540395,1.7748044214042349,1.8753039042872133
0.4420000000000001,1.8582635103811207,1.815937714265336,1.863861458043424,1.7848694975765176,1.7928158379929666,1.6859344537676992,1.8674899652603043
0.4430000000000001,1.859448649166025,1.8009411915790927,1.7461917462694383,1.8686318567503444,1.8089420162049816,1.6779854541154051,1.79400734455704
0.4440000000000001,1.856998259892321,1.8138251615195933,1.7597766355786642,1.8407992676183635,1.8192652416841144,1.765295331286087,1.710661412303234
0.4450000000000001,1.870147170166104,1.8160786248832377,1.8470733064241796,1.749932298490488,1.809875900441128,1.8553904656155735,1.6728499974125302
0.4460000000000001,1.8777732723941087,1.8194201628473623,1.728861843457681,1.704082670894942,1.8229371480410983,1.8470386342952176,1.6908830071714729
0.4470000000000001,1.8799919370512252,1.831386374162288,1.857311865344132,1.7511815871725536,1.829217714114925,1.767391100382396,1.757194690361602
0.4480000000000001,1.879397482479079,1.8280613220304869,1.7898638535648128,1.8391555095383527,1.8299597860785757,1.720320625617087,1.839106952779024
0.4490000000000001,1.880421363122733,1.8342879185880228,1.7910137566643332,1.872171667045255,1.8297435947781744,1.7578592114460327,1.8909569255491083
0.4500000000000001,1.878902187013832,1.8372475646656896,1.8599696845796243,1.8320477184537336,1.8406749249765928,1.8413034247079312,1.8835776394977768
0.4510000000000001,1.8826351029049024,1.8419355813590603,1.7750742959165016,1.7623569167290294,1.8399026538760137,1.889845629719518,1.8344683441023235
0.4520000000000001,1.8880751879244773,1.8423217598978163,1.857538576460439,1.7559202042778177,1.8456871302875109,1.8534544687097088,1.780498628267733
0.4530000000000001,1.8924910231256824,1.841547963942867,1.8039657883923776,1.8135176487053384,1.8508358691004363,1.77931375490714,1.750903713260238
0.4540000000000001,1.891198335003762,1.8462587680266584,1.802407807787286,1.859852024660686,1.8487039652156776,1.7621518472907751,1.7569818675649722
0.4550000000000001,1.890382409558576,1.844177149417753,1.8560285675006,1.852571748963897,1.844626374789462,1.8075505202303592,1.7926446418029265
0.4560000000000001,1.887234511166104,1.8429525594862972,1.7850762640394384,1.8029075934939387,1.8439397362260284,1.856943472529702,1.8413847261201324
0.4570000000000001,1.883348235683066,1.845190698061124,1.8492669806975173,1.771013937412666,1.8396187070473984,1.8564957497409025,1.868566001187878
0.4580000000000001,1.8851086553209115,1.8421637442068195,1.8165485220861228,1.7916101311834,1.83895244643168,1.810375498831156,1.8625968242081103
0.4590000000000001,1.885631880480392,1.8424661228758752,1.8067096601642008,1.8369770204941709,1.841417153207908,1.7702852287269082,1.8265346199998411
0.4600000000000001,1.887587397307612,1.8430558445254503,1.8469385083176544,1.8548273968313456,1.8415809479098235,1.7826513784299225,1.7859512609704045
0.4610000000000001,1.8889781659708813,1.843476561868972,1.7952378258038548,1.8285878246575835,1.8430349241168245,1.827685028610173,1.762250910305733
0.4620000000000001,1.889274768909993,1.8445169926887144,1.840476152189324,1.7901691487966511,1.8446068403434055,1.8548760016620005,1.767851498101721
0.4630000000000001,1.888317959871273,1.8452861063642187,1.8222073958700085,1.7842636476062717,1.845105489485784,1.8370710301775115,1.7973985382456026
0.4640000000000001,1.8890584425590613,1.845625232843132,1.81382162503997,1.8153049086434168,1.8460607406821408,1.799516331110835,1.83434886718746
0.4650000000000001,1.889352220691062,1.8478097649045289,1.846275836492893,1.8477231743009992,1.8473742523258976,1.78653888358687,1.8578736488594765
0.4660000000000001,1.8908183124955475,1.8486675142650544,1.8091474352847392,1.8481975573729408,1.848794610678759,1.811753360373448,1.857519136649064
0.4670000000000001,1.8922475195812576,1.8506870892974112,1.842086200006808,1.8208943902543928,1.8505393651872035,1.846103202088132,1.836599135085761
0.4680000000000001,1.8934177119206377,1.8528378658391735,1.832278821703984,1.8000661268374794,1.851784176192528,1.8526369357150447,1.809514630519825
0.4690000000000001,1.8944306095279824,1.8534213999516065,1.8247286549671655,1.8095219386030736,1.8537635341953669,1.829011314421978,1.79243104310895
0.4700000000000001,1.895124362798644,1.8549038327349576,1.8499480123068648,1.838075156621212,1.854934222694193,1.8062025123850785,1.7947007496435812
0.4710000000000001,1.895636742790639,1.855966081228716,1.822717865032344,1.854113969829988,1.855948027495939,1.810352080300721,1.8149995083692787
0.4720000000000001,1.8960135582843132,1.8567492507850771,1.845391996316492,1.8424472406722117,1.8570721122282965,1.8362943273970336,1.841983195559421
0.4730000000000001,1.896803011217227,1.8577182767752876,1.8395603272218453,1.82110515624649,1.858756410434352,1.857190958779051,1.858149641508536
0.4740000000000001,1.8975701063911168,1.859478685170349,1.8325459330990996,1.813917636663526,1.8601393646295288,1.848950715072648,1.859084242271776
0.4750000000000001,1.8989667286731455,1.8597742574633624,1.8519275755704927,1.82907475547608,1.8595520961181504,1.827968073058064,1.8449934577740617
0.4760000000000001,1.8993151435548492,1.8596564892512464,1.831078123712252,1.8489289511354765,1.861350050132184,1.8156737205525924,1.8249588031172892
0.4770000000000001,1.899552313722146,1.8605059027849176,1.845830244965189,1.851546103294518,1.8607880666631025,1.827051472772952,1.812444143177315
0.4780000000000001,1.8987164027964376,1.860486723104654,1.8433702113710475,1.8364398621600235,1.859870743303835,1.8476878398932508,1.8120410423869555
0.4790000000000001,1.8986045426120668,1.8604237401881536,1.836519159108315,1.822170170470418,1.860879804442604,1.852785241730442,1.8236150897085397
0.4800000000000001,1.898462346986493,1.8611368603098224,1.85077576223911,1.8249983036460944,1.8604495738950575,1.8395683549872368,1.8400015159004768
0.4810000000000001,1.8991890065020571,1.860683597825853,1.835730702704408,1.840491433588972,1.860366759406204,1.8239592376315048,1.851895434034648
0.4820000000000001,1.89949370071514,1.8614111332513323,1.8455374826836888,1.850555185205324,1.8611335136098688,1.8234341426765956,1.8525178542814755
0.4830000000000001,1.8997853486968403,1.8615183910145603,1.844354468367933,1.845005019358828,1.861676911783849,1.8377271271269744,1.8434883637325423
0.4840000000000001,1.899980643342639,1.861723479769844,1.8386631057485083,1.8315916453811172,1.8614703108859925,1.8500795191248904,1.8304480863084391
0.4850000000000001,1.8999053629734244,1.862290016789606,1.8500326596289165,1.8262447057417328,1.862179937555518,1.8474584526755125,1.8212568562716331
0.4860000000000001,1.9001393220222027,1.8625375396139816,1.8398763551525048,1.8346569073960288,1.8625565947172584,1.834918012163828,1.82090041233494
0.4870000000000001,1.9003801180334257,1.8631390562353327,1.8469975162590144,1.8471114197996643,1.862956494320008,1.8277463611385236,1.8294220425869312
0.4880000000000001,1.9010284060106464,1.8638012143784848,1.8472666856867632,1.850333128890712,1.863514370136564,1.8339480857247248,1.841406972920321
0.4890000000000001,1.901382986379372,1.8645454661362264,1.8429745522084184,1.8425786847677987,1.864540852441105,1.8464490896662829,1.850578063463935
0.4900000000000001,1.9020767847705575,1.8652447597142936,1.851972487038472,1.8340801467979608,1.8650443506775656,1.851975861492412,1.8525834909099823
0.4910000000000001,1.902409258631532,1.8660245082073197,1.8451963368022168,1.8351603964290868,1.8660504521448604,1.8461387924633847,1.8474023360634972
0.4920000000000001,1.902974196865434,1.8665919456490965,1.850243334072959,1.8445479543461136,1.8668199837573924,1.8374297205555137,1.8389563259939168
0.4930000000000001,1.903312136482309,1.8672966263137492,1.8511416523531623,1.8521608467880093,1.867580884348826,1.8367156693654103,1.8327571728127536
0.4940000000000001,1.9038609230054944,1.8678862812691976,1.8476610701293927,1.85067629634446,1.8680183775450367,1.8448040394974043,1.8324446514946808
0.4950000000000001,1.904148955374302,1.868551505066233,1.8544648135746784,1.8433924727254731,1.868575086374855,1.8528184479910448,1.838125807643252
0.4960000000000001,1.9045104393844048,1.8690253708578568,1.8497978138500903,1.839567367269318,1.868982859255217,1.852773465782703,1.84662034400384
0.4970000000000001,1.9047572216212056,1.8695020551297752,1.853148359394636,1.8438148998229216,1.869576019565501,1.8461277681345047,1.8533172982318316
0.4980000000000001,1.9050630873516043,1.8699011644190804,1.8541759468645864,1.851486937632076,1.8701257614724496,1.841413340932076,1.8549290865332977
0.4990000000000001,1.90539533687832,1.870423023013401,1.8513571091519,1.8544318828399493,1.870545993973756,1.844302392490539,1.8513806878212304
0.5000000000000001,1.905750307376052,1.8709156678408363,1.8564025460391185,1.8503455313774235,1.8708634527315848,1.8517718004501085,1.845454927701644
0.5010000000000001,1.9060461669584956,1.8712122398575863,1.853014004734607,1.8448757051311893,1.8714884357898032,1.8555723576445544,1.8407749035486876
0.5020000000000001,1.9062957646281005,1.8714743836425645,1.854963840638856,1.8445858677022533,1.87182812888506,1.8522619006928775,1.8402554343374935
0.5030000000000001,1.9065213975076976,1.8716938657365505,1.855973474599579,1.8496474511652496,1.8718125111580823,1.8466970537694252,1.8482409870497016
0.5040000000000001,1.9065487711815503,1.8720586318641368,1.8568150888435584,1.8548174652175355,1.8731245357603803,1.84877460404351,2.3959552924963883
0.5050000000000001,1.9067187343135088,1.8787660887609752,2.243370564277703,1.86698728710174,1.9878291957371623,2.277387255712423,3.701247158150624
0.5060000000000001,1.9177319874753131,2.5438180047693257,3.5639390687917527,2.652863246604245,3.1979818177500494,4.343799650052513,3.5331916246602417
0.5070000000000001,2.4049954381270267,3.355124145138184,2.8219741111798258,5.561069177115912,3.815560216901307,5.644899097331724,3.169955774065289
0.5080000000000001,3.380022495695025,4.502623793117522,5.04797642447523,5.225154124049121,3.7782415024436,3.8179319274576384,4.618293146768253
0.5090000000000001,4.0074605516476,5.234492462516363,6.0015492047318615,4.18313750047822,4.243369781018148,2.383378879260181,5.019435955054888
0.5100000000000001,4.184939128404964,4.449061028101914,3.8676433386588354,5.740104304648635,4.008338889120213,4.302543835096912,3.397121917639416
0.5110000000000001,3.234801367581442,3.97856692804859,4.279198025340482,4.766728848516973,4.028565187506842,5.505644253915158,2.809458282947209
0.5120000000000001,2.4815189037605645,3.614681378924233,4.41168761581996,2.696003805630936,3.649036341243605,3.96725778832574,4.828131150215555
0.5130000000000001,2.2808470528747757,2.101583981037213,1.623977814103137,3.0122419546473838,3.0094843147786663,2.2180096996663377,4.978069233477853
0.5140000000000001,2.0183095887771554,1.3325380863627077,0.8074373540372789,1.4229909157112377,2.182934783048914,2.590371546000337,2.13798544371038
0.5150000000000001,1.882135017649562,1.1842843525848863,1.6023421714023791,0.0019671472890394,1.4815503270902526,2.3888292032783536,0.0204811246639058
0.5160000000000001,1.4337261813648037,1.147169853509897,0.4693468767322742,-0.0006575536866395,0.7890396469908524,0.1846054120877261,0.000764560816683
0.5170000000000001,1.096829516069499,0.3881598238503232,0.4564630545205438,1.1185247292681924,0.1400759108775138,0.0011123782888384,0.3095829625668939
0.5180000000000001,0.6599621179473402,1.2679794008566534,1.566855462765069,1.7936849240211792,0.585078893472859,-0.0008021558706883,0.3107589992768604
0.5190000000000001,1.3238529060509534,1.2553712649267204,1.7102678819324952,0.9865514635218954,0.6084509032329676,-0.0019628440415492,-0.0106969852748005
0.5200000000000001,1.7495755435925917,1.0335791252412323,0.3351909424738349,0.4566715175608971,0.8951875156619268,-0.0030427514195791,0.8069332884161118
0.5210000000000001,2.156595295509309,1.3744633196739025,1.4953387343819062,-0.000602846934658,1.332404096500868,-0.004090110887744,0.7454852054135027
0.5220000000000001,1.899912102999708,2.107334230742914,2.3433183986423547,1.890161397963056,1.6408247314552495,3.2915675851547377,1.5059167078098172
0.5230000000000001,1.7566171841787572,2.115842371435258,2.0652088084781464,3.417358851646226,3.2277634229566705,3.6912698400217794,2.020541827687031
0.5240000000000001,2.360199150370613,2.843908121116542,2.5601893341169646,1.805919664161306,2.8388811796676023,3.486756597210085,4.419937521340739
0.5250000000000001,2.706342474605909,2.765136958058356,3.4869319554654163,1.640871569186951,3.835982975153632,2.673600183445205,4.48237304833538
0.5260000000000001,3.3537432679543326,3.218015249330688,2.4376545473480657,3.171982584390123,3.161441668228121,4.189167517468019,2.966114101181808
0.5270000000000001,3.0926840480828983,3.4737792918532158,3.5617457204808964,3.674944249713653,3.221321276158005,4.363125253249591,2.398952489384383
0.5280000000000001,2.347044802506782,3.459820633353904,4.137150294374841,3.1431196681825377,3.000695468327505,2.459241343310615,2.99419925087347
0.5290000000000001,2.2436128743829267,2.85260243745213,2.697705821985015,3.119894613812836,2.0585962720928843,2.1914636854665868,3.799095956348672
0.5300000000000001,1.927788855418768,2.208762821629254,2.336649351477645,2.410697005160726,2.442685878609536,2.5472421424117644,1.5982732371878732
0.5310000000000001,2.150742765361622,1.874970004243699,1.5708435193734285,0.7890706212545331,1.628668451674494,3.2666463675255923,0.9133482153307548
0.5320000000000001,1.7903910636661529,0.7987947834066262,0.4425984746752365,0.6345517965276812,1.8020868106150545,1.0624345813428329,1.3420203017379622
0.5330000000000001,1.385767921148084,0.9152678069920716,0.4015401407796283,0.5260881816832439,1.0580802664458722,0.4953467110728103,2.6579555356805566
0.5340000000000001,1.092875205318331,1.1614556845884254,1.4891524894411938,0.9402062604221076,0.9812887955824529,1.2276141668685987,1.217718931539404
0.5350000000000001,1.1161012024398431,1.1426104849281284,1.1123125622371564,2.1237949579886664,1.2388277950044948,1.555006719128588,0.1415637865285711
0.5360000000000001,1.8715266253897864,1.447866746147097,1.241517119340447,1.943993754309337,1.0908971080845489,0.4985360095992668,0.7228855882392372
0.5370000000000001,1.903925120042784,2.172160608030391,2.140918379817532,0.9567096100687382,1.5219311757669545,-0.0136571105944708,1.843951585138023
0.5380000000000001,2.172596220044201,1.9272368001653768,2.3924266848969573,2.380338433923528,1.6078577881983682,1.750411112158844,1.9542365589063984
0.5390000000000001,2.0628895766950595,2.4747438393789203,1.8546133467713108,3.065023266519731,2.733521429114692,2.911374915003812,1.7207212123083588
0.5400000000000001,2.1907640220222464,2.454611159383421,3.297549597830173,2.488374118040829,2.812052892843216,3.313969072220329,3.418178602475836
0.5410000000000001,2.4007216516951675,2.761483464859654,2.5871948590707574,2.240762520369034,2.998493639946536,2.5087449760630407,4.258765121475205
0.5420000000000001,2.8236475634073317,2.422518836956193,2.386207458083648,2.685297911795024,3.1885706959620954,2.803044644987377,3.352335457849574
0.5430000000000001,2.6278096200960324,2.802609063817584,3.081717409098093,2.383272535787897,2.80558226043938,3.330998187334082,2.464145345549994
0.5440000000000002,2.443348108560858,2.828129495880987,3.059048976127562,2.718999898796969,2.721055244616682,2.1844547074827143,2.290033025715216
0.5450000000000002,2.0804501485435143,2.472459267525102,2.48746078315488,2.9971362458259327,1.843389225636576,1.4899439385128304,3.1238995066370845
0.5460000000000002,1.868893184285792,2.11374672243481,2.7410740096656743,1.7827202801579989,2.080579305637144,1.0665334108844762,2.032528715376911
0.5470000000000002,1.9512563845082724,1.8340640036977744,1.833205154840275,1.1797985556738757,1.5173922826303248,1.96308994833899,0.8432748014977425
0.5480000000000002,1.829797082342683,1.0948430603255588,0.925074578226138,1.2517002107687536,1.6437428060013584,1.1920396159997204,1.1013451321668877
0.5490000000000002,1.6641645395201428,1.2146616728410875,1.0609777890323713,0.1219884852003342,1.2590789960212716,0.5208951452070988,1.9828105866756456
0.5500000000000002,1.3737311117336162,1.1447716612177563,1.4893086475748396,0.380122639407989,1.3000614901866596,0.9216380523720126,1.9839823080022916
0.5510000000000002,1.4027465613364782,1.2328415997424276,1.0950966294571844,1.541562359554405,1.550632201272571,1.587581447405462,0.7310191633525789
0.5520000000000002,1.812891922548576,1.7703963922406083,1.715378241191908,1.454262204933028,1.3883259404378283,1.5479249309788377,1.138074611204782
0.5530000000000002,2.0092838684924383,2.060448880925775,2.382218421048483,1.3528568451112415,1.9563050985366752,0.7019717108590061,1.6880983181728677
0.5540000000000002,2.291919597250789,2.210397252206607,1.96409018546455,2.051986219116755,1.7271800237038193,1.4402346840451574,2.23080605355726
0.5550000000000002,2.14919680189162,2.4233600443554475,2.609144418367221,2.4106280466815244,2.5442295607393564,2.4736017133068544,1.8161612889051213
0.5560000000000002,2.1805983321339117,2.687716803737099,2.9913286566695083,2.374629931379915,2.616482914341115,3.143282671198038,2.684231468461985
0.5570000000000002,2.429536951989585,2.450339061670665,2.277423974812445,2.5671594892665968,2.8317359937400264,2.605274710391374,3.499028697974807
0.5580000000000002,2.4260885912536225,2.3935130424497824,2.300985381799446,1.9780206529447475,2.8672818295724607,2.6500248159959363,3.320880071654088
0.5590000000000002,2.4857505839472678,2.462978205210972,2.6623898571091447,1.6550423366363842,2.646535427232426,3.0847487980024244,2.4888000338426566
0.5600000000000002,2.190221021619478,2.405322342560309,2.097851823494433,2.541224569204122,2.5029600192703176,2.606397880727548,1.9020325239814264
0.5610000000000002,2.050651439706453,2.183552375228372,2.393741790084063,2.6306311668004296,1.8671867754218292,1.920237933447205,2.6585035769786933
0.5620000000000002,1.827359480042312,2.2977461432900914,2.3104447720763086,1.5805397158719054,1.8215419854362171,1.2461883313365725,1.8978388635690056
0.5630000000000002,1.8566860699028755,1.595059422981126,1.7199319784075608,1.747233337441917,1.500428575323859,1.8139911861468228,1.3424913474365467
0.5640000000000002,1.7789591287856956,1.5524051880606633,1.049889785208332,1.5104304257625265,1.5886505713215673,1.8181537073234355,0.7491106026014662
0.5650000000000002,1.7086879841122642,1.4118614281173496,1.5383119549156554,0.8692533763498212,1.488267669800457,1.417384868451705,1.8150416921539745
0.5660000000000002,1.5696713377222968,1.3079918858057658,1.14701740799406,1.1704055640886313,1.535960052253649,1.523160769113283,2.1474491655032244
0.5670000000000002,1.6640691670478651,1.4409482794511714,1.1872049338819988,1.580604717658777,1.739212835583191,1.9739100207934968,1.5085485844922892
0.5680000000000002,1.8125746920693109,1.896542516281717,2.032752721270923,1.6168353917243043,1.7127969576556716,2.4790333077293787,1.4627719908831631
0.5690000000000002,2.0918416397573827,2.09009715408656,2.1030148593894182,2.2648760851702066,2.0721759506712805,1.8431775525368397,1.8280931126987607
0.5700000000000002,2.29979093403479,2.3138324477468397,2.1103896237740214,2.6776632484824536,2.0131455814934096,2.073587005094603,2.4376554612237737
0.5710000000000002,2.193493609496508,2.538008260393457,2.900746108596642,2.5349576354103345,2.395417951619558,2.6208812028763084,2.013744673795163
0.5720000000000002,2.276368179984426,2.6278236277898905,2.646799978398056,2.81012025332514,2.4855425872944528,3.256065703635154,2.298595689363584
0.5730000000000002,2.3028823861453454,2.3782904258863105,2.262988715096363,3.060567690805493,2.644106848920344,2.99601286108098,2.783300203943748
0.5740000000000002,2.2898042540932093,2.358374247462084,2.480449225854101,2.247076413942148,2.6306596516814795,2.67413574304193,3.192013929837388
0.5750000000000002,2.2886814488781697,2.2502351549903827,2.178166776881433,2.0795410577558604,2.383604086388841,2.9476246180478824,2.355214528234898
0.5760000000000002,2.0950870005629736,1.9771905159120284,1.863635301039892,2.6126597129784943,2.330582418957109,2.7454148984430637,1.850486679179844
0.5770000000000002,1.9876525980008772,2.112039425120798,2.1791845436972435,2.2674809071887574,1.7882506603684922,2.1671997353943944,1.8406705932179108
0.5780000000000002,1.8290009134555851,1.9654097744797032,2.1622302274168788,2.19513486892765,1.7179615055022277,1.370968293222899,1.975057351068634
0.5790000000000002,1.8077231495849504,1.7042726791501732,1.5626298726689865,2.2708198111206825,1.4516546756352997,1.646892461836909,1.3781293662591212
0.5800000000000002,1.7940130687519371,1.6356433677977398,1.6633368232106058,1.723895271412204,1.5095499545163509,1.8151364401001795,0.9520242144136296
0.5810000000000002,1.7241041133835902,1.574300682064625,1.6208622553418257,1.531575776376117,1.6109142903483735,1.735271354624151,1.46020895057904
0.5820000000000002,1.8226157782780736,1.4253927944843308,1.255181630184024,1.8741329798371624,1.6560526559314563,1.5656585582942797,2.163125694523823
0.5830000000000002,1.7620281271770324,1.7204495690904706,1.5876058509755202,1.7627756711074831,1.916634399011769,1.9473067728847404,2.065815155613404
0.5840000000000002,1.913735490774419,1.8903512257639128,2.189081990887336,1.9621119433997247,1.9321660981826445,2.53810901956886,1.804440041137728
0.5850000000000002,2.098446522313445,2.173983550811461,1.893889070382932,2.5816097066739845,2.2032440079543214,2.1638768097379626,2.074518405425966
0.5860000000000002,2.2738187164827397,2.311659584572873,2.4970113893694066,2.751145876381846,2.1644533536188053,1.9681696047990649,2.4856484244379558
0.5870000000000002,2.2542812935973453,2.640360272858429,2.729722376019359,2.6047195047777625,2.358794888019696,2.1764078310955832,2.4552080709733226
0.5880000000000002,2.279600979819853,2.447036181052834,2.4708580181815702,2.968699853996531,2.4031671180256717,2.7167202211557298,2.036503228576442
0.5890000000000002,2.1843107949090586,2.382233051122164,2.3941650679076685,2.7182583049435496,2.45465903371882,2.6449120486714106,2.613744431431762
0.5900000000000002,2.1903562226114826,2.29370625204944,2.398342271528113,2.1283347236527264,2.432944975005244,2.086045209102405,2.6448019224753123
0.5910000000000002,2.137232270541052,1.9995826810483444,1.8682606807727415,2.144917094468619,2.195254194938289,2.160246906145315,2.6652059325675217
0.5920000000000002,2.021723453436816,1.878197851147081,1.7654017445785353,1.948721492119484,2.1844614345441995,2.159124892972174,1.6344479698329968
0.5930000000000002,1.9116505147291516,1.932278755154085,2.0381836152052384,1.636507276727042,1.778371222669536,1.886319829184072,1.7193494949954389
0.5940000000000002,1.7948088561202693,1.779596998512088,1.8185366146890023,2.015299746527955,1.714215340843828,1.0807724071131295,1.7067411067379352
0.5950000000000002,1.8198988777181295,1.7915136307883306,1.6724792742671726,1.9445529112013824,1.481696604237091,1.058187957057128,1.5977359820755426
0.5960000000000002,1.76656411775708,1.7891804606333592,1.9370876734888745,1.4745930170105783,1.5830825846721266,1.428294290825937,1.176985193082911
0.5970000000000002,1.8327035059072296,1.6525793113810392,1.6316742624643874,1.550860124838138,1.6892258894833525,1.5344703067913965,1.3130731187935192
0.5980000000000002,1.9194414312547745,1.6943500037376416,1.471401678567037,1.6352692604112582,1.7914716034700175,1.429493477536819,2.1688277588893285
0.5990000000000002,1.893385932791996,1.8488223566668336,1.989539028612039,1.516275822985703,2.0631029125700224,1.5954559062663236,2.238594575475561
0.6000000000000002,2.005521633711605,2.0234410239833296,1.9681139602501885,1.7948975205872373,2.0887447814700035,2.2745200428574868,2.2943769184419778
0.6010000000000002,2.1086892258746093,2.112256640033085,2.0775159288007625,2.1864948503780908,2.335925931259384,2.2202105922943254,2.0097379512583373
0.6020000000000002,2.22898417013938,2.4166864226669893,2.546891596081372,2.0880794977778585,2.228263721107488,1.9494484007299824,2.7196434245085315
0.6030000000000002,2.3069619119926204,2.4887315580440097,2.5672960259019426,2.3216645665851234,2.3283199325246917,1.7972128499589977,2.36269216813041
0.6040000000000002,2.221973836197444,2.4061141520161007,2.36513316889596,2.5189557887100773,2.312678314876632,2.30024901266453,2.3034887508586395
0.6050000000000002,2.149801910656476,2.323430633125928,2.531130232407665,2.0567887975415067,2.287519693319827,2.3748511701873527,2.053120735086822
0.6060000000000002,2.055303163598731,2.178006953487753,2.1775431916791663,1.839795805716362,2.225866344310112,1.95865982883394,2.508993804497612
0.6070000000000002,2.0629443563080625,1.8382565870728544,1.786441735335761,1.8329446242528824,2.046881783965939,1.830821336963433,2.4004723256300187
0.6080000000000002,1.9534519786788176,1.859157722077185,1.7427091983317018,1.329867967773401,2.0159547375871503,1.9245768255483688,1.8039927620581904
0.6090000000000002,1.880037803029252,1.7125763188340153,1.8479563854239376,1.3482686576999772,1.7805745902180468,1.9848214461236329,1.5503225230808249
0.6100000000000002,1.7979933199328602,1.7288772076382417,1.5766792993548575,1.6942956084011644,1.6854317139593655,1.3970784364221305,1.566610925062947
0.6110000000000002,1.8103165829491437,1.809646512333527,1.8929130212018688,1.659671280292912,1.553562023069749,1.2382086645406545,1.757463868827659
0.6120000000000002,1.815501679509131,1.872388057707015,1.972150348679728,1.5932072861758877,1.652596123014476,1.5997045555700196,1.3147859999721607
0.6130000000000002,1.9381030036603104,1.8068902888765963,1.690742255542787,1.7606837139413896,1.7824464783620664,1.8993536945748324,1.4352154607317642
