TIME,P1,P2,P3,P4,P5,P6,P7
0.6110000000000002,1.793469096601741,1.737614230174048,1.756636318058751,1.8075858119392356,1.7843283442284887,1.6954827332279534,1.7766039259594617
0.6120000000000002,1.8206778878151868,1.7391204729864107,1.6579004825439467,1.668875401814926,1.7029761524035758,1.657247472310409,1.7285011723512025
0.6130000000000002,1.7907471599280431,1.6756067981253122,1.733222875708516,1.6424339667744432,1.7271453883406314,1.6074146336469792,1.6128962016698445
0.6140000000000002,1.911872404721272,1.7535148323746323,1.6582724335943833,1.659838169443722,1.6854597146205408,1.643300316250485,1.6313507350331602
0.6150000000000002,1.915501563304798,1.835859680185644,1.8111704134264723,1.8238984797305289,1.845119817690964,1.6908641748949398,1.7750316622438354
0.6160000000000002,1.9636285684324408,1.979524190237933,2.054183101467777,1.995935389549908,1.9291601009901127,1.893057705193356,1.950299175814784
0.6170000000000002,2.011206449120361,2.1364981194291444,2.0849096067997435,2.1692057448626496,2.0477979571957308,2.099944156373421,2.097150702363861
0.6180000000000002,2.0762765551030875,2.1291202332324164,2.245949192773575,2.2820895843845115,2.2258674549961825,2.2166591543916767,2.254011725403507
0.6190000000000002,2.199458363190811,2.2890792178199857,2.2199527957156016,2.170344360222956,2.255071647464461,2.3297880647147204,2.3776661974233635
0.6200000000000002,2.212820483472416,2.234021481634872,2.2864749517330827,2.286081778260056,2.3701177215932128,2.3344330793375705,2.3679673921666065
0.6210000000000002,2.2051070120018608,2.275353219419136,2.240721578634428,2.2961092788217323,2.288496731562564,2.420927514591322,2.4149563417049484
0.6220000000000002,2.120007895153137,2.251979601670134,2.2893310895818084,2.26006982661443,2.283912201352841,2.305066791225609,2.2899850879106625
0.6230000000000002,2.0384573461398072,2.14692928145168,2.2332087332728605,2.265873090821775,2.125720902616439,2.224995769454423,2.222330096945877
0.6240000000000002,2.0452944194748017,2.080094941768837,2.0179176354917168,2.098292479920772,2.019995444305735,2.0215279723750816,2.01860613435711
0.6250000000000002,1.9671978730165,1.920341895166296,1.952341775518331,1.895684843853232,1.924662968285813,1.8980936914098576,1.8533614889621084
0.6260000000000002,1.9481147340510008,1.8221457118358289,1.7870716499839148,1.740738160818419,1.7798010280400507,1.8210647807112603,1.7101197164276998
0.6270000000000002,1.838833911484183,1.7593619630003636,1.6824637797691508,1.7400890117547674,1.773938889778384,1.7407221089526617,1.6899152434495572
0.6280000000000002,1.8110240178961687,1.719196636751385,1.790085138477869,1.739802862476595,1.733977998331796,1.785497492406927,1.7716053429764649
0.6290000000000002,1.8136859532736185,1.8101588621163556,1.713668044850177,1.723202715045811,1.7721165684382472,1.7974662637483243,1.7228595398578228
0.6300000000000002,1.890343641367396,1.7625737081664203,1.8281914754599395,1.8376918300308984,1.81462095211961,1.8662729311686852,1.7565666913000846
0.6310000000000002,1.9919546965844528,1.9563735022084128,1.8608414410495653,1.826077038737696,1.8987308255700797,1.919660473626259,1.8541993987634329
0.6320000000000002,2.0424903756611617,2.022600883524289,2.0708294988764027,2.024659537920236,2.039209557679608,2.003856295044419,1.972341925076015
0.6330000000000002,2.0720543804847478,2.142785222531905,2.1471381847608693,2.216418854087965,2.0831263736968144,2.227374492413945,2.157423515220704
0.6340000000000002,2.097397625223981,2.235143382375265,2.257067454339154,2.275226498051783,2.249078033166969,2.2999272783493194,2.237921684044061
0.6350000000000002,2.129027026832886,2.2396743119323137,2.332614319771153,2.306576878251236,2.253179685863609,2.425227226206564,2.397263328593855
0.6360000000000002,2.195960077805187,2.25403100835426,2.2019751532271985,2.260251469574014,2.301651418955173,2.3445095895380272,2.3284032634687115
0.6370000000000002,2.1673880855032737,2.1877748117241897,2.2020056248033564,2.191506648231585,2.249522965693953,2.345342245651081,2.323638874601693
0.6380000000000002,2.122702194115378,2.138795965012656,2.17023060524076,2.1121258129559126,2.1744721745185327,2.255395583862516,2.2046713877860946
0.6390000000000001,2.015921777605296,2.0894128718324256,2.0489479723255486,2.1217686027673586,2.0719084973207456,2.1249029032825457,2.089850797669502
0.6400000000000001,1.959717034553276,1.96226210076682,2.055084221908813,2.0680287312524426,1.9401815721855056,2.000160706860889,2.00752400131453
0.6410000000000001,1.91500631490357,1.9484133712537344,1.8700926013489687,1.8548764341872797,1.8791627126596169,1.8291462898323256,1.8197354862061228
0.6420000000000001,1.907268041682238,1.7676575793142126,1.820448720179371,1.801401259342394,1.7668060430564834,1.785800514786765,1.7173846871347465
0.6430000000000001,1.8813839364655751,1.7904368403806854,1.687852933399065,1.6957845873395414,1.7628731000168545,1.718113541964042,1.6698449957118031
0.6440000000000001,1.866943048242603,1.7693906274339872,1.7830987075926448,1.7166447736091446,1.787521565001985,1.7376438050617389,1.7509141998020747
0.6450000000000001,1.85522091276586,1.812515965244952,1.803358568360375,1.8256005798614183,1.8123715627342571,1.8395296047692689,1.8391180883253444
0.6460000000000001,1.911336606348815,1.9010695294216813,1.861729155773492,1.895349872211309,1.9155889887147763,1.8917696484230675,1.851860341877034
0.6470000000000001,1.9857813537890856,1.972716177466388,2.0296238962298165,1.975800740395308,1.966764392509632,2.01420714877232,2.0035692535409115
0.6480000000000001,2.0854048933787666,2.1004171840087715,2.0514946074713087,2.0699824486000837,2.1007378701103687,2.012205037788178,2.0324275224119006
0.6490000000000001,2.1235296707773124,2.1561624152293484,2.170685361185544,2.2044923754168164,2.131657877442714,2.1602807668329675,2.175283164928574
0.6500000000000001,2.1303855478103784,2.223776775791765,2.2786839995847683,2.2512914516271265,2.2330732744696085,2.2206958916912694,2.23012656424285
0.6510000000000001,2.1228712702472428,2.261992272194808,2.256427065828078,2.295353338345884,2.2454004604200493,2.2848498500692105,2.3098205997705525
0.6520000000000001,2.120123741826924,2.181084197818599,2.2583475839471867,2.301131843137991,2.231717136870993,2.2619977258648354,2.319057711665516
0.6530000000000001,2.110973912841178,2.183320134223821,2.126302525806328,2.110678232631796,2.2009096356807856,2.156691781822493,2.2223235555284413
0.6540000000000001,2.0848635686126387,2.0362824259846724,2.093236745900505,2.046876553214019,2.092415794917718,2.093283458362602,2.130375852059513
0.6550000000000001,2.008403571512948,2.0039358228466133,1.9434586332526085,1.982411539223042,2.0144660675685917,1.9470778281379335,1.974400948895897
0.6560000000000001,1.9472600829796944,1.9305030016850857,1.957330600209952,1.928346777934248,1.893621201665567,1.8488759792652585,1.9142350632581813
0.6570000000000001,1.8738476144277496,1.870673406520499,1.8940148202547968,1.8873216603948355,1.83830107534672,1.748136677578882,1.8352705039036936
0.6580000000000001,1.8792447595025463,1.8304466315063892,1.7884102242343427,1.8219931035217525,1.782283502787649,1.6936792022014593,1.7294406217147318
0.6590000000000001,1.8803508882644904,1.7877157423316494,1.8077793018519768,1.765850859045885,1.7641613124030455,1.7126196295513696,1.7364341270053485
0.6600000000000001,1.9171855179655584,1.83005425431776,1.7801151919099574,1.742527173303554,1.8395177854679312,1.7008905799762748,1.7634858954227255
0.6610000000000001,1.9342046296276745,1.858594378368246,1.8365158402135056,1.855065487982704,1.862924547040596,1.836813284067259,1.902335296558666
0.6620000000000001,1.95041411381375,1.9429481148633967,1.9634893121716488,1.9528001342676689,1.983109383363813,1.9212687490629667,1.959148201047536
0.6630000000000001,2.008989399844722,2.06426251430108,2.052960547605845,2.044919325820159,2.0378133452623883,2.059297285507209,2.085873111782326
0.6640000000000001,2.071457763901168,2.1001474059492717,2.1512768877981974,2.1845708530773496,2.1384486056978966,2.1028696396732247,2.1491685134828047
0.6650000000000001,2.135096178964861,2.208081780419496,2.167913342793306,2.1831427381477746,2.175188503471454,2.148264859585152,2.183611471539793
0.6660000000000001,2.152893629973393,2.19851833153643,2.26418200327391,2.224172165034925,2.205432896926156,2.203890602971572,2.22117879719235
0.6670000000000001,2.122308862752917,2.216361963095874,2.2039176417158224,2.252472938318512,2.2249533726947845,2.216804639306394,2.2203503458784506
0.6680000000000001,2.095068826803941,2.168520191494177,2.197599070770483,2.2191245262693102,2.164113532806751,2.217403708309241,2.2286524226881284
0.6690000000000002,2.0346622997964974,2.098942588715534,2.130969052369434,2.1176597983510024,2.135696185161618,2.1279219564283984,2.1654108623245745
0.6700000000000002,2.033152732797264,2.01470807798653,1.985916071206992,1.997853442045024,2.0312116256925465,2.0433103899665794,2.0476889191749774
0.6710000000000002,1.9777591548498257,1.92224344816096,1.9156324631876092,1.913072077143097,1.949418112772155,1.9438889013378533,1.9177362824326931
0.6720000000000002,1.9446840786499435,1.8873033723373769,1.871896901981035,1.830527122120259,1.8741818803357069,1.8382863394248812,1.822544266990684
0.6730000000000002,1.892009362318858,1.8507352162496749,1.8315457889231817,1.8472277138894404,1.8070010304149675,1.7972091561631138,1.8115213382481143
0.6740000000000002,1.8632321921658288,1.825359104975221,1.84456723502672,1.863459346780664,1.8100944985741607,1.7662781432665724,1.7602606278430115
0.6750000000000002,1.888425508441171,1.867793402110731,1.8416823576964,1.818480447257717,1.7921926364837584,1.828863128809336,1.7890851784504356
0.6760000000000002,1.9270671200305416,1.855781612798052,1.8738294675698977,1.8640144006143549,1.8872814765931067,1.852310248227784,1.8350638520321911
0.6770000000000002,1.987342894391597,1.937587154822524,1.8763760662451217,1.8870566381273164,1.929865619264281,1.9528742115583868,1.945698172616581
0.6780000000000002,2.013571120817653,1.9915698715198755,2.0180487539010445,1.9766418339820957,2.028433830340667,2.053356750390808,2.0340362225853204
0.6790000000000002,2.0370163674386594,2.0859616859040795,2.087416844498646,2.0999248747104184,2.1031581562813333,2.173485164316434,2.139582790395516
0.6800000000000002,2.0825435750433416,2.1493142468467443,2.162476418144677,2.20149885199495,2.154185358996308,2.2417650862708283,2.209571828227186
0.6810000000000002,2.099516814558388,2.1888057023259164,2.228241377204204,2.224026297273953,2.1976917694744267,2.246302727168981,2.228934660242936
0.6820000000000002,2.146396936338186,2.198950566993827,2.2047861105471718,2.201637658919444,2.176304368457494,2.2470542255647845,2.2107674995440054
0.6830000000000002,2.113314727458815,2.159364322531664,2.1641244884035262,2.1941099776343207,2.177088517571653,2.2193297008122657,2.1629465538449635
0.6840000000000002,2.079873680845993,2.115039951018655,2.138558437505261,2.125195238126824,2.111138978573857,2.188658067977134,2.126825469388422
0.6850000000000002,2.0117000982418145,2.055894012164802,2.0502341114173275,2.05720125479578,2.0552429574035544,2.113315067737954,2.0819692926380315
0.6860000000000002,1.9681013863476344,1.9506560614018205,1.97295111351968,1.9942100497363728,1.9889322372947813,2.025062431977365,1.9961364234542287
0.6870000000000002,1.9468361151285576,1.915435686934115,1.8748479947995689,1.8607871180700128,1.8974737782154243,1.9531820265365127,1.8837652972401904
0.6880000000000002,1.9230251465116992,1.8414872290583952,1.852350297870856,1.8170807703824796,1.867007063528109,1.8540103429924275,1.7886354367335229
0.6890000000000002,1.9168683817596688,1.8459078993864724,1.7975891570286229,1.810273148831104,1.809128252039975,1.8230244173692531,1.78612537547108
0.6900000000000002,1.8946696711044615,1.852601389776607,1.8562687294640483,1.8452626949025803,1.8341000672636725,1.8023476053130176,1.7762659654771902
0.6910000000000002,1.9017919827808585,1.8924503231821133,1.9051759709424456,1.893321023036996,1.845954300444454,1.8815463932214844,1.836663282487366
0.6920000000000002,1.949324885873165,1.9380756512400277,1.919850786646419,1.945230075624986,1.9244428459439875,1.9334263269798944,1.8994250399061428
0.6930000000000002,1.9953039890587208,1.9805361432584867,1.9874693843150888,1.9815146498984464,1.9975995929005728,2.008362978037899,2.005782093865235
0.6940000000000002,2.059549989163464,2.0507847275171174,2.0408718183036765,2.0117509891738306,2.0602295698549717,2.085810713386499,2.087373090317606
0.6950000000000002,2.0734383819713145,2.099942451638047,2.0946963560534053,2.115601363311001,2.142178068400865,2.163089206894781,2.1612951843464727
0.6960000000000002,2.0944828563603486,2.147334209988478,2.17565657208148,2.1855434086170886,2.164468097926394,2.2293044432891542,2.2272621660765872
0.6970000000000002,2.0885017683205054,2.191110642197247,2.1990956064923988,2.206593949331757,2.1862407936352017,2.20861473834874,2.232480414585614
0.6980000000000002,2.0966536855760807,2.150776452898283,2.1966793120434867,2.2163465798013005,2.1560195581920194,2.1782029185186045,2.211393970125415
0.6990000000000002,2.089302309765711,2.136358292719912,2.1130546881949708,2.130086792120834,2.117729125232571,2.115950123773872,2.125635834184649
0.7000000000000002,2.052722969674347,2.0557341359823376,2.08616781935658,2.0572559405174475,2.0661584380907567,2.0500632834164563,2.046706018919733
0.7010000000000002,2.004140034115685,2.000010137300733,1.9827533425399484,1.9926371142345296,1.9893188032277476,1.9841511658030588,2.004487311983865
0.7020000000000002,1.9466580593010403,1.930007423034515,1.9245082717821853,1.9355285135938525,1.94855173156198,1.895852024721435,1.9360240012100625
0.7030000000000002,1.9118494550970329,1.879252315104744,1.891691185810816,1.865778536735218,1.8734420615973155,1.8681837200703049,1.8834101878777012
0.7040000000000002,1.910412514298683,1.8570159159441455,1.825153010547913,1.8240556458924015,1.8605105870478065,1.7994539384117336,1.797464595531374
0.7050000000000002,1.9179763654604685,1.8408698543009727,1.8314454503587725,1.8274435986123696,1.837542863700655,1.7835243396978546,1.804234419308683
0.7060000000000002,1.93634281411954,1.8841720042402903,1.8682654270350163,1.8397396866370004,1.8592646676261564,1.7786564570531218,1.8108895884394745
0.7070000000000002,1.943170578491306,1.9281791164814883,1.924158959195903,1.926415119264897,1.9028720800363537,1.8485982291894856,1.8689447011860287
0.7080000000000002,1.97520864065624,1.9770255441367408,1.9939709881570555,2.0123668960276446,1.9631971909224095,1.942508250889311,1.9586367854149485
0.7090000000000002,2.010790667924101,2.052246867028892,2.0429582317565416,2.0431866526938856,2.045295245539971,2.005035246942717,2.043829949803791
0.7100000000000002,2.062237203233715,2.071932464117732,2.104215649704432,2.095310611988988,2.092578710077648,2.0819982032135096,2.134617577129918
0.7110000000000002,2.094889570614525,2.1262569511960323,2.0960519462101064,2.116153254402336,2.1527740960719126,2.1256624139899643,2.16698825615945
0.7120000000000002,2.103243593783403,2.134775458139829,2.163737104165079,2.1484214956979764,2.1685563471873177,2.170906605436077,2.2014318438205
0.7130000000000002,2.0854679542631103,2.153023965435443,2.1621675608910644,2.1706075005667533,2.158420601074516,2.160641566652429,2.203456876131227
0.7140000000000002,2.0655837696481307,2.1270042107915765,2.139367039812001,2.170875093094128,2.1284073786951745,2.10593742067465,2.167151746745516
0.7150000000000002,2.0406368358854463,2.0801387563527443,2.1066861549498808,2.1050917078452733,2.065294553002297,2.060860249482749,2.1051000112749576
0.7160000000000002,2.020713728062248,2.0286636203264963,2.0181487530756246,2.0112235791222712,2.0194976024095896,1.975310025093953,1.9904517394457608
0.7170000000000002,1.986727135433879,1.9497968365326963,1.946615208352314,1.9525388703851407,1.943936064851454,1.9262552790106968,1.9459155010443243
0.7180000000000002,1.9468447961873072,1.9072960614988277,1.8924637680370224,1.8810329265755967,1.9117583670254104,1.85406812810076,1.892239081588585
0.7190000000000002,1.9107281726791812,1.8750363199969984,1.866791527633328,1.8529874447112384,1.867950835465671,1.84979453401158,1.870680586432527
0.7200000000000002,1.9026227933035005,1.8536781391824344,1.8540907401840716,1.8617710070244224,1.862570983992832,1.846994150013636,1.842638353642251
0.7210000000000002,1.920524906712105,1.8847012124107445,1.8544666981040971,1.8527171941522351,1.874867195998307,1.84640249694469,1.843913211056488
0.7220000000000002,1.9548592111219176,1.903055305821868,1.9178113624992896,1.8896020412732129,1.8969262708625831,1.8741233752402,1.8795000900269052
0.7230000000000002,1.984509285861068,1.9698592429029875,1.939907560153158,1.951865481308572,1.9534295309156176,1.9236443049515872,1.914897767215932
0.7240000000000002,2.0129390611627738,2.016483015303041,2.03543679325505,2.034555816967509,2.005671546465726,2.024684028166461,1.997857932474849
0.7250000000000002,2.029955677159008,2.081133071405318,2.093121608534691,2.0938299703577656,2.075486873733438,2.09609802900081,2.0775993354002087
0.7260000000000002,2.063869240003719,2.110903388366572,2.120748033859935,2.139841203971648,2.116585267722064,2.1533222124681,2.1470589263622357
0.7270000000000002,2.0834022262297145,2.1220075654937,2.136665025919981,2.14381619052252,2.146840365036507,2.1917816611283496,2.1818707902353824
0.7280000000000002,2.0980343004546818,2.130963284979957,2.129991108845333,2.116795002439134,2.1580238997131493,2.194978597150026,2.162403390998974
0.7290000000000002,2.0810185198755518,2.106550168016884,2.115480249309151,2.122805694437489,2.123582502056393,2.1845880382360803,2.152957653153303
0.7300000000000002,2.047523578937698,2.081645231596639,2.087712897016704,2.1026906749747525,2.091589096882992,2.11533133533552,2.103490919551735
0.7310000000000002,2.0111434607552763,2.0444178157757658,2.055500242193105,2.0518491305328093,2.021765082635582,2.067011635918832,2.0541667880587102
0.7320000000000002,1.980525045131985,1.981470515430544,1.995702168524378,2.002318152878213,1.975635004112952,1.996195871662852,1.961734441848028
0.7330000000000002,1.9643271963920617,1.939409185414164,1.9147319998186945,1.9221571820865304,1.9173113410535565,1.939381451840492,1.8995687445127163
0.7340000000000002,1.943893089512286,1.887293381825474,1.8912050107641527,1.865234835018623,1.8871647874782325,1.890038663129496,1.8697097731644283
0.7350000000000002,1.9256493802714685,1.877657172844812,1.850667631215022,1.844788578858596,1.8747537526387443,1.877377942790204,1.8578229312488248
0.7360000000000002,1.920709891051231,1.8741142909273132,1.8694461641532292,1.8717711558509276,1.8760921489195788,1.9091742508508456,1.873606227663456
0.7370000000000002,1.927516774365486,1.9094352252267577,1.90581970428578,1.897448909583886,1.912681979226372,1.933083171177837,1.8990922063144704
0.7380000000000002,1.9689257573711216,1.950890771074886,1.944927773834536,1.9411518546564637,1.941020804704173,1.9677373540990528,1.945826027217788
0.7390000000000002,2.003599907108613,1.994689866907726,1.994300291091457,2.0015828260663038,1.9952629108648343,2.0088030231314984,1.987569445789767
0.7400000000000002,2.042642470846964,2.055145493476112,2.054263964268076,2.0458030453845315,2.0448827876538256,2.071631924917876,2.035478419849518
0.7410000000000002,2.0571429787278213,2.095134563308061,2.1084532066696378,2.1117816356154515,2.0909347270424457,2.1356291642187557,2.100038265197763
0.7420000000000002,2.0660311886198355,2.118847682687859,2.13252559750795,2.155046490963528,2.127567897534773,2.1643658983488154,2.1475680525374066
0.7430000000000002,2.0721590387812627,2.127929677104204,2.138870259616173,2.1437002279419173,2.1309709528523086,2.184928064563703,2.1751562658684915
0.7440000000000002,2.069861879532337,2.102981512024789,2.1209370987794016,2.11765353575328,2.133917476727838,2.163350579486214,2.143889372332117
0.7450000000000002,2.0645058127605176,2.0785982632065187,2.065108981236601,2.075864729163109,2.08978297760278,2.129476301920909,2.0997950658150155
0.7460000000000002,2.0322111103462155,2.0341790040084144,2.043274909664729,2.03583208217551,2.0500442831925154,2.055311905937585,2.044560772118974
0.7470000000000002,1.9951225433359925,2.001277773663699,2.000789387715881,1.9958540930572424,1.9901557785427584,1.990350861429571,1.9923987627423565
0.7480000000000002,1.9616166025016084,1.9561951372614368,1.9578270193521368,1.969389186983956,1.93945501161829,1.9355501545379008,1.9289883936840992
0.7490000000000001,1.9382294032271845,1.9212435877089185,1.922070580690025,1.9217345476238008,1.90522792253236,1.8869876104635,1.8772414787135905
0.7500000000000001,1.939531096029444,1.898613610187054,1.887197557760821,1.870947521076128,1.8786295305102891,1.8545405936767796,1.8590715523921648
0.7510000000000001,1.936602012114815,1.882466843219472,1.869548229349267,1.8662250858639875,1.8875979538965837,1.8425546574486609,1.8626877857725357
0.7520000000000001,1.9477242840704785,1.9025140920584536,1.8877218096075108,1.8784656564916664,1.9009584859284416,1.879872320989613,1.8927152776475236
0.7530000000000001,1.9551006391218424,1.938528282529993,1.9359854113082773,1.926050076034623,1.9442621999890504,1.92525392112242,1.940272054298294
0.7540000000000001,1.9815566412963637,1.9804938072851297,1.9846115895937129,1.9928268887155145,1.9855788457279584,1.9712363634028485,1.999520243648438
0.7550000000000001,2.0171665016610087,2.0340967885330303,2.031248076421567,2.038284886684125,2.0272138761928686,2.011651715367514,2.0495945764491394
0.7560000000000001,2.049147232562669,2.071002990161768,2.0874792016245016,2.079401948622761,2.0751365074198964,2.0505431902261155,2.0810747023523524
0.7570000000000001,2.074637722503823,2.106503528240959,2.104317495917133,2.11321739241182,2.0986468688901443,2.093974546528397,2.1141808439487404
0.7580000000000001,2.072126023903653,2.113870651363662,2.1277294987237063,2.1387635717773543,2.1232039544645853,2.1060960468674894,2.135643658991951
0.7590000000000001,2.062685408530807,2.111579854756203,2.127059118909413,2.1268957751543933,2.112463839855311,2.1116495141084104,2.152240987170269
0.7600000000000001,2.0473368967413736,2.084521914734345,2.0909426129495654,2.1018376229722824,2.0987595086049557,2.0868423636604305,2.120419161598578
0.7610000000000001,2.03071459187387,2.0420379684208485,2.047125979690552,2.0532404194108875,2.0592760380123387,2.0497578912424657,2.067244493664216
0.7620000000000001,2.013649036264926,2.005626552920132,1.99812489336358,1.9866734164068771,2.010111125313003,1.985300214889937,2.002409114730367
0.7630000000000001,1.9827822227548508,1.961041028535521,1.9583544948863905,1.953699212101476,1.9654203251813027,1.9199261492442443,1.9467631741052605
0.7640000000000001,1.9574422134591305,1.9340059402178544,1.927348428965332,1.9312060007268512,1.9174181005024125,1.8825108903464296,1.9017972685286144
0.7650000000000001,1.933106911494943,1.917954784043343,1.9159537981444468,1.911686733506976,1.8991251663407975,1.856965415237047,1.8651365873846688
0.7660000000000001,1.932952939304091,1.9043606962702344,1.906323927303064,1.903053238220576,1.887028368696813,1.8544143100588653,1.8664910271991475
0.7670000000000001,1.9462147558058405,1.912458851275713,1.8942493118079056,1.8970368673361029,1.9036879767779529,1.8596974738982155,1.880246284573965
0.7680000000000001,1.9652759123590569,1.927808624255676,1.9264835628217016,1.910964628496892,1.9330138564694404,1.9001828506335765,1.9180442855056787
0.7690000000000001,1.987202521283252,1.968955260127292,1.9575290159851009,1.9514256469157785,1.9731430034584112,1.960389209837318,1.9684877566409693
0.7700000000000001,2.0041191686635567,2.0084940592957503,2.009573999329683,2.0180197957723625,2.022385190796206,2.013711049746952,2.028019101399664
0.7710000000000001,2.027087332328109,2.0544189916383027,2.066175027250164,2.0673835635549205,2.0539420135496425,2.0641278697804952,2.086841825638204
0.7720000000000001,2.0500890216487573,2.0900452858151897,2.09737195186197,2.101858237006335,2.090978882474503,2.090525370592025,2.110703073165312
0.7730000000000001,2.0691010083321086,2.1010426872859886,2.113276325199024,2.1239189790616297,2.1023274615436867,2.119377606992241,2.1247009252642397
0.7740000000000001,2.0722809723586595,2.106884504068823,2.1095029442258286,2.1111680289612385,2.1064309934968586,2.117211866150391,2.1177678219924783
0.7750000000000001,2.055720213203282,2.0857442215092776,2.098643733756635,2.097626660935961,2.090459364623053,2.1053043764015578,2.1140951174974805
0.7760000000000001,2.032232384439794,2.0554826573350016,2.0601238553232992,2.0712722760560944,2.06124117198175,2.0829024506697364,2.088824075475039
0.7770000000000001,2.005256847571215,2.0183637842494884,2.019222679277062,2.022899522285093,2.027568194720001,2.045125537673283,2.0360890564706566
0.7780000000000001,1.9867269550305515,1.9741676553845335,1.9785923248673665,1.9696913264049247,1.9793064524830544,2.0016668492619325,1.9826089530510889
0.7790000000000001,1.970839749409271,1.943007102219159,1.9260284822966176,1.9269225787045277,1.9449937822337364,1.9403662004789477,1.9250512763996168
0.7800000000000001,1.9555802816560093,1.9175331538177336,1.9143298631687904,1.906330524952532,1.9101011774838632,1.9116139361361872,1.891390251955117
0.7810000000000001,1.942903452288149,1.9172582612711973,1.9096691807186268,1.901862752948864,1.900067500288045,1.9008177627429024,1.8688130520434325
0.7820000000000001,1.9406562495629152,1.920581103033954,1.9175257443071168,1.922185173942257,1.905177531297508,1.9143389833322852,1.8790437404572264
0.7830000000000001,1.9538963516436887,1.936722006957715,1.9368582290999103,1.937147306568955,1.9253191736381865,1.9392063853246229,1.9124481087080565
0.7840000000000001,1.9782532401013735,1.966117383272306,1.959033445671191,1.951786368616022,1.9640921318953617,1.973965837141209,1.9484361118634723
0.7850000000000001,2.00647219899517,1.992199462485361,1.9923101923447917,1.989686221360851,2.00164923034604,2.031940688657605,1.999634445431839
0.7860000000000001,2.027151121398514,2.033851960932489,2.0268043216793967,2.029933435455824,2.047293633104465,2.076301133013284,2.0438928581817604
0.7870000000000001,2.04077164413879,2.0658919402018365,2.077728913658608,2.074913698257766,2.0737378495333747,2.1167469827118195,2.0957416628853
0.7880000000000001,2.049771410532089,2.090561879747655,2.1006243245547638,2.1116061443216085,2.0946444137553413,2.1334919100581566,2.120478313516256
0.7890000000000001,2.057366939514555,2.098460504892415,2.106677651035722,2.11840473553864,2.098382693230757,2.137211591076847,2.118408269190754
0.7900000000000001,2.056577308259909,2.086336867184889,2.099649822430988,2.098001294877589,2.0850028177206874,2.1232178412915523,2.1006696150707933
0.7910000000000001,2.0450489002810697,2.063655180105447,2.0622947732545818,2.0653518423503217,2.064536255193114,2.085361310510355,2.0704732885001804
0.7920000000000001,2.020997699735852,2.025431187377515,2.0294934303783245,2.0328516607633023,2.0278175968044407,2.052962679204473,2.046815354308808
0.7930000000000001,1.99113463108914,1.9926750261358623,1.9927226195078356,1.989513823364468,1.9972183046312717,2.012586032561182,2.00200760576615
0.7940000000000002,1.9688850841147227,1.957111102784702,1.9545296824598333,1.9535477093887588,1.957961937635995,1.9777034396350537,1.9631123502208303
0.7950000000000002,1.9560936847410348,1.928439902954824,1.9235905636315755,1.9234028433994133,1.9316689961120288,1.933395539827298,1.9241545648460645
0.7960000000000002,1.9533212067252912,1.9203511254041696,1.9079350724886064,1.89784953455088,1.9131417457319224,1.9024445268293155,1.8974283301048136
0.7970000000000002,1.9541765389616252,1.91874368644048,1.9157609240096272,1.9069623515946612,1.90957356159154,1.9004765444032912,1.889516490653011
0.7980000000000002,1.9583365590150448,1.9388070462365248,1.928742637106857,1.9319361523718783,1.9270541297522608,1.9150272580150904,1.9019056717505245
0.7990000000000002,1.9703105720712533,1.9629995473671904,1.9671724259689511,1.964284951027161,1.9506600108382723,1.949450829747124,1.943888960722109
0.8000000000000002,1.988957382434771,1.993559513449065,1.995928628408888,1.9959499815893584,1.9907135896976929,1.9840283171203184,1.9871799675998696
0.8010000000000002,2.0172099078661927,2.022137157307785,2.0202824523825624,2.0252696351133745,2.026630764425651,2.029231046193281,2.030052581338415
0.8020000000000002,2.037862709517448,2.0481226253883937,2.051913973927422,2.048835973456942,2.0623760132426505,2.0665168962382814,2.064720458718452
0.8030000000000002,2.051473946625206,2.0725179198036345,2.074251993465308,2.072934991005174,2.084361984177571,2.0870761335135373,2.092104678189825
0.8040000000000002,2.0521048623613827,2.082335276655561,2.090906966811426,2.099478986496862,2.08995973631326,2.0959832999545287,2.1110665387380987
0.8050000000000002,2.0459427159130805,2.083680150747857,2.093949277167532,2.1009275156538267,2.086986018383151,2.083488416866712,2.1004245644775508
0.8060000000000002,2.0380755448919805,2.068635713970523,2.0773060229332105,2.0798476614498207,2.0624650553714674,2.06349445906066,2.0748292066179603
0.8070000000000002,2.0248639900228604,2.036542178226649,2.041486920217812,2.0465394129744663,2.0373322162175134,2.019376596280285,2.035826519940972
0.8080000000000002,2.0082771896940668,2.005149729428397,2.000093702575973,1.998642115797865,2.000689267904653,1.978799231715089,2.001893405787388
0.8090000000000002,1.9839586010004195,1.9689697758800104,1.969580793452963,1.9619212662142105,1.9711153182229453,1.943426845174162,1.968171972640792
0.8100000000000002,1.9625087628707187,1.944140112835283,1.936121474390568,1.9377442071112008,1.944558023324611,1.919462527846835,1.939800146279328
0.8110000000000002,1.9509048076406568,1.9268093971697149,1.9230439534000507,1.920684189907624,1.925894082497287,1.9002531738650768,1.9239876571109011
0.8120000000000002,1.9499946980872915,1.924751132864425,0.178582195714528,0.0953909343276198,1.9224978420927268,0.0730863124675029,0.1055206162954852
0.8130000000000002,1.9629988365970668,0.4989945902700184,1.0420615427525148,0.3933109363054345,1.5160606927441582,0.3977632039341782,0.5168223758162217
