TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.05149520331462,0.6187354231149192,0.7782591360001421,0.7751371573039687,1.6492083218444873,0.3860171368838014,0.3565574242961596
0.4140000000000001,1.8947960387004263,0.8946144978061803,0.6137510556236822,0.9621811125630187,0.0044773195733533,0.4650742768032962,0.2954828369072093
0.4150000000000001,0.3555817204757115,1.4086419426154402,0.5681555390451006,0.4842561420533028,1.0906722075706514,0.2969846369472055,-0.0035255388825279
0.4160000000000001,0.9326274819987224,0.0021357659467529,1.0991094956353993,1.367862091679543,0.748907834548428,0.3971676822962076,1.009531109444764
0.4170000000000001,1.3056422382566693,1.118788605556464,0.5354319191426345,1.3366168556090332,0.5198306044823586,0.3111546347295045,1.370477138141586
0.4180000000000001,1.3831790901737062,0.7532067260162633,0.685773247691043,1.0608461416652484,1.2489446421321184,-0.0031662503951864,1.0844990416410227
0.4190000000000001,1.890994370777252,0.7245421849468903,0.997754603204602,1.209289093437778,1.3292196997450267,0.1409043446813921,1.4834247719092977
0.4200000000000001,1.8042082948218927,1.3263567196413268,1.049319504566233,1.318955345977754,1.1917163488730358,0.6971623086102853,1.686442039246773
0.4210000000000001,1.5880231311301138,1.1668609325409507,1.510785113256951,1.6870262767205175,1.462523568764715,0.9708106709351682,1.511109215228366
0.4220000000000001,1.5347519299363557,1.46204285078496,1.67165947732099,1.7577970137716488,1.608361086944217,1.4058491899536223,1.412053360345964
0.4230000000000001,1.6118225340300325,1.7497878726397946,1.565734573013958,1.6208952837820916,1.512387346466991,1.7002550955640987,1.3754615259591765
0.4240000000000001,1.7088806946385875,1.6500357745274097,1.6334222722761558,1.6215346121656884,1.5646662153346302,1.5847109385934626,1.2291169152865231
0.4250000000000001,1.8872165332225952,1.8313300131763093,1.588548283911485,1.5604896816462883,1.9282509860324089,1.4683750178758943,1.3174386700522451
0.4260000000000001,1.9651783471036723,1.9357867972482328,1.6851980811450784,1.6181914137479825,1.8021232396166864,1.6459513721369856,1.6449823127537002
0.4270000000000001,1.9554943056211336,1.7530872810583698,1.82361442411852,1.732452118100975,1.7611982228666,1.8550781273782029,1.84061899903291
0.4280000000000001,1.8521219505969917,1.8744582769411893,1.8459207284862469,1.6555048803635428,1.9672095456184853,1.9976747083863453,1.9595620998202845
0.4290000000000001,1.842407491458024,1.8401997218920183,1.8582083305619717,1.671033991130059,1.8011264933558602,2.041961075609299,1.967316000274322
0.4300000000000001,1.831408005172466,1.7504675906541096,1.834282284385999,1.707660224629021,1.7853599984125856,1.9268861332704712,1.847282675674392
0.4310000000000001,1.8588258115168137,1.9021479052704144,1.7931891753106106,1.7525119812697436,1.91610640969996,1.7926122232026895,1.6675942812129283
0.4320000000000001,1.9444776600317295,1.8218409337733763,1.800322018524323,1.803041957148916,1.8538668912627176,1.833938279680327,1.6613157127641087
0.4330000000000001,1.927949020852352,1.8381181761097816,1.8030656660512543,1.7488455370317575,1.810786906002904,1.902677934587574,1.7199742469993202
0.4340000000000001,1.9010780432802523,1.8791559567276688,1.8081572497782676,1.6973205893106655,1.866002844698388,1.8886707722561047,1.8302699817520185
0.4350000000000001,1.8652299028610295,1.7940204738980037,1.812896883576476,1.7129309138611122,1.825310821979316,1.8401553610918029,1.9461365139138904
0.4360000000000001,1.8325997712545357,1.8133798552604965,1.7907732402213723,1.754511086584329,1.7577152381518983,1.7529884456558862,1.973601133826786
0.4370000000000001,1.8367617463604768,1.806080928358071,1.7743616207394484,1.8323908156263475,1.8045556278995736,1.7044476641426989,1.8705915388632932
0.4380000000000001,1.8573169499059352,1.779928564345721,1.764312225836271,1.832369371038028,1.8164741441190024,1.749559742758453,1.7414719358106827
0.4390000000000001,1.8695504242559484,1.8199671925082128,1.763393430010476,1.7706903221631938,1.772892239181196,1.8099899918142248,1.643687067716386
0.4400000000000001,1.8799949053489995,1.7967689015901198,1.7689435153387123,1.729917691394406,1.8134977456166848,1.7908205858798325,1.604270589725496
0.4410000000000001,1.8679334381028672,1.806383500197748,1.7804871475715145,1.7349367464328858,1.8178059779176452,1.7334858369032993,1.6572498442712744
0.4420000000000001,1.8567978216513144,1.813289152656194,1.7802407528686768,1.7895179335232103,1.7914664505008466,1.7032940580739082,1.7664233084192078
0.4430000000000001,1.8604619750309184,1.7981848263384603,1.7876963021625327,1.836526896673192,1.8096710780727183,1.7291285486919656,1.850141704918339
0.4440000000000001,1.8567844903581232,1.8185351853710143,1.7862239553276464,1.82368389540544,1.819461897156769,1.790978127796146,1.8794540293890565
0.4450000000000001,1.8697492982589785,1.813648402191417,1.7861963966686885,1.7828840632153304,1.809106704669803,1.8269380128790216,1.8501905629269524
0.4460000000000001,1.877763065212523,1.8195083313700524,1.7956886640277074,1.7577327098999709,1.8231106058347828,1.7983760477633115,1.778651303266834
0.4470000000000001,1.880378552998649,1.831601310744088,1.7967648336809974,1.774359735559837,1.829970275513088,1.750617998295588,1.7158481164544417
0.4480000000000001,1.8788910003132375,1.8258343383048437,1.8115503248329916,1.8166363920494863,1.829243084642793,1.7481798999139049,1.7039135508203975
0.4490000000000001,1.880638676650834,1.8363257190014344,1.815464753791071,1.8358425455822645,1.8293072446660732,1.7930016701998917,1.7473804294955828
0.4500000000000001,1.8778435809604848,1.8405030690969348,1.8147509301971656,1.8231240108467963,1.8399152467180255,1.8433261072564464,1.8086945717260463
0.4510000000000001,1.8826965216391016,1.8345657099401285,1.823320533080997,1.7964966959974396,1.839721081817705,1.8554909911472783,1.8685661330651888
0.4520000000000001,1.8879642091017628,1.8485396213554297,1.8184980672937776,1.7837990667931467,1.847755704270987,1.8247756351883064,1.8943028518962564
0.4530000000000001,1.893594721846908,1.839402803791152,1.819627370331825,1.8080289244157195,1.851303792248413,1.785758810578753,1.873503909888886
0.4540000000000001,1.891245934364336,1.84665089426402,1.823022895351525,1.8302470463984308,1.8470796338425557,1.7920114742270503,1.8202314657948797
0.4550000000000001,1.8908967830828496,1.8480601999457889,1.8200576401498076,1.828561619345068,1.8457422751726904,1.827695861093557,1.7656919950665548
0.4560000000000001,1.8879257927069253,1.8402682945056088,1.8232855794304688,1.8107343899325783,1.8434832372434808,1.8466132697718656,1.7476972688745818
0.4570000000000001,1.8833811952115935,1.844796795356116,1.819604611814377,1.794304234045404,1.8372578787824512,1.830148867802044,1.7656352563336843
0.4580000000000001,1.884689918628104,1.8418281914911332,1.821552635922776,1.802797916646488,1.8401356066037933,1.799263035819729,1.8067616547207883
0.4590000000000001,1.8854466887423476,1.8408035797116475,1.8225745761870549,1.822541677429585,1.84129692367625,1.7858864177210207,1.8445883410913704
0.4600000000000001,1.8869052167597813,1.8440513360258404,1.8196736163749332,1.8308967214898852,1.8411764552939216,1.805653030408385,1.8617796516515763
0.4610000000000001,1.889309265529022,1.843157718696566,1.8230960009910795,1.821135712907364,1.843637196191649,1.8323324143389663,1.848114302849152
0.4620000000000001,1.88954474044626,1.8444041379229767,1.8221607458320777,1.8046883634225628,1.8445498849119368,1.837962683043299,1.81585992251455
0.4630000000000001,1.8882266323085943,1.845713826280167,1.8235153303033185,1.8020493985391224,1.844766302396388,1.8190313138386345,1.7842902879413245
0.4640000000000001,1.889261548879026,1.8454152474917136,1.8269500054068435,1.8167861735339943,1.846184160418784,1.8000440860780582,1.772760909305479
0.4650000000000001,1.8890480632494235,1.847828155761965,1.8259814146244904,1.8323912442527572,1.8471861894562691,1.8035362429729824,1.786031558744909
0.4660000000000001,1.890476031896988,1.8485686307105695,1.8293291717366964,1.8344263967326613,1.848580720624768,1.824924467550345,1.8161365285539204
0.4670000000000001,1.8922426113463489,1.850367770969704,1.8302558589041475,1.823691679509732,1.8505414657816772,1.841370564548244,1.84585721130884
0.4680000000000001,1.8933417040154312,1.85258611438932,1.8312383368658445,1.8154195805479263,1.851880057518181,1.8367181033735125,1.8598619136549857
0.4690000000000001,1.8943906860081012,1.8534496574503616,1.8341109089624383,1.8201160005788524,1.8535412259364976,1.820265923983837,1.8525302395538945
0.4700000000000001,1.8951842127228853,1.8549511590172028,1.8345525844726889,1.832328827035265,1.8550318441179463,1.813340918282915,1.83046741859991
0.4710000000000001,1.8955588895309936,1.8557036967933915,1.8378854285050592,1.8410609483545448,1.8559320303111109,1.8239909257059976,1.808569352900367
0.4720000000000001,1.8959714736150657,1.857540702634552,1.8385996351941896,1.837650799160795,1.856871611879052,1.840908043942964,1.800781586632367
0.4730000000000001,1.8970179320401737,1.857969381034165,1.8384789780113948,1.828814886751345,1.859041485027131,1.8484319718386455,1.8079124796849573
0.4740000000000001,1.8978381970089329,1.858756985639889,1.8403961459274936,1.8263135837725717,1.8603000292477991,1.8376879367431225,1.8283624455197072
0.4750000000000001,1.898944095758332,1.8611225757866088,1.8399864499881868,1.831324752133749,1.8595760623858373,1.8269093744857103,1.8492502183934143
0.4760000000000001,1.899451857971336,1.859218207321736,1.8416994526318464,1.840676034885072,1.8617237937152933,1.8249218518938912,1.8583777982208165
0.4770000000000001,1.8994273556769143,1.8606920185387703,1.841421381894032,1.8424532288808229,1.8607883485416383,1.8358433396437583,1.854263709139723
0.4780000000000001,1.89869739700098,1.861122265280541,1.8418673873487517,1.8367161495229851,1.8599196705676424,1.846365001961852,1.8383683419955288
0.4790000000000001,1.8986913073793248,1.8598106176831588,1.8427020523764648,1.8305681924508477,1.8611988191401136,1.843792246044756,1.821458544603128
0.4800000000000001,1.8984390462230727,1.861235193663333,1.8417604365904228,1.831105555167819,1.8603368308264292,1.8336197506993743,1.813016077973861
0.4810000000000001,1.899096024176355,1.8606182585049755,1.8426153822183384,1.837871851341834,1.860464125623003,1.8272697263751456,1.8172535291204024
0.4820000000000001,1.8994643375369584,1.86118622775414,1.842721899491045,1.8427191009682533,1.8611058635678128,1.8315261836462748,1.8300605320485372
0.4830000000000001,1.899619385610838,1.8617897344587853,1.84281935197414,1.8406946865746732,1.86156983300114,1.841307368188949,1.8445757453040823
0.4840000000000001,1.9000257740379145,1.861559346851669,1.8438200341150688,1.8351883676102936,1.861410072056416,1.8455886155677628,1.8523831033809488
0.4850000000000001,1.8999394549631896,1.8622772439014832,1.843702663101652,1.832861020405528,1.8621474665489808,1.8404905739262336,1.8500152327530108
0.4860000000000001,1.900152535678598,1.862586589037247,1.8445918735196924,1.8366741217866496,1.8625112269847004,1.8332653979249225,1.8399614635162616
0.4870000000000001,1.900400799693489,1.862977737921563,1.8451954159469304,1.842719818117433,1.862905204280644,1.832643413568241,1.82907018820142
0.4880000000000001,1.9009646871989925,1.8637906709977068,1.8456615583983709,1.84477307622286,1.86344970279836,1.839371753409239,1.82349559819252
0.4890000000000001,1.9012922531499248,1.8644507336615783,1.8468680995718012,1.8420355993628517,1.86449393239415,1.8463537745602057,1.826544420404674
0.4900000000000001,1.9020323131615475,1.8651420997600543,1.8473705518118213,1.8386492598055704,1.8649708277907169,1.846954455305972,1.836238133446916
0.4910000000000001,1.9023830415083465,1.8660684813494228,1.8484526347308223,1.8393581834236283,1.866035597901268,1.8420900332791332,1.8470877634574003
0.4920000000000001,1.902993669544608,1.8666030326120413,1.8492421210981,1.843895078287464,1.8668189861505224,1.8386715161405085,1.853412731784964
0.4930000000000001,1.903366906541804,1.867353642778612,1.849827000414628,1.8478006322610845,1.8675941962756184,1.8413695644112689,1.8526868509496024
0.4940000000000001,1.9039037772810912,1.8679444824914249,1.850785740709105,1.8477808940008755,1.868042940451717,1.847445410396615,1.846338984201577
0.4950000000000001,1.9041738848201597,1.8685640988280965,1.8512533168153824,1.845068341498293,1.8685897869188657,1.850738272356138,1.838848582740068
0.4960000000000001,1.9045041796324764,1.869084079869205,1.852078966196902,1.843627055046005,1.8689997668799976,1.848704913725692,1.8349523678549589
0.4970000000000001,1.9047516452942672,1.869556377326833,1.8526410985119823,1.8456585059206605,1.8695906954753705,1.8447274397023197,1.8367928832102225
0.4980000000000001,1.905074166175652,1.869928408574861,1.8530210720332996,1.8493853299630656,1.87013749594714,1.8439868427763768,1.84311575318542
0.4990000000000001,1.9054279061063344,1.8704666390759743,1.853679068060932,1.8512246989465055,1.8705680506703048,1.8476800069725183,1.8504354179324312
0.5000000000000001,1.9057821704494045,1.8709733147655487,1.8540123880798915,1.849768954901176,1.8708919962592612,1.8521857041248957,1.8549880721447776
0.5010000000000001,1.9060733877125595,1.8712316437005607,1.8545421373637327,1.8473279461696408,1.8715436628820312,1.8528570194740104,1.8545734819481323
0.5020000000000001,1.9063198647991328,1.8714851060147275,1.8547932592385967,1.847125404276925,1.871854970482265,1.8497203177334316,1.8501673927376483
0.5030000000000001,1.9065266011096664,1.8717169728435272,1.8550441254057624,1.8496388829736967,1.8717592094815076,1.8471265064424027,1.8449940495896031
0.5040000000000001,1.9065376021251896,1.872162682595752,1.8575298407522889,1.8563824848950248,1.8720403622298445,1.8516497619467784,1.845788504362164
0.5050000000000001,1.9065757997965227,1.8769646593983236,1.908661590135171,2.40134535579384,1.8750262766305477,2.3145394932457286,2.348376059309018
0.5060000000000001,1.9077637940054504,2.189362208146706,3.0835283763744883,3.710204541586051,2.164261568838752,3.703759290818157,3.7062238825929423
0.5070000000000001,1.9653043190364248,4.060562180771054,5.194392865728439,3.6424713593251528,4.174068015277976,3.8870083156584574,4.134686221931534
0.5080000000000001,3.517227100533596,4.14576642145159,4.345653994380752,5.088557382158597,3.623605146684306,4.93440143252561,4.954926053267163
0.5090000000000001,3.9842348444041114,4.199864763487169,3.653476063185188,4.951703616882666,4.822352784165965,3.9308810257737594,3.98959421778692
0.5100000000000001,4.289963867099567,4.508832657147734,5.404461104875375,3.1472534181435905,4.139765000398692,4.567938982043235,4.430400214134962
0.5110000000000001,3.356259535181372,4.273455392536011,4.143010972271213,4.553592477087622,4.26618129661362,4.486474323287892,4.433832760292484
0.5120000000000001,2.572237687981417,3.232418797385845,3.410723648403922,5.433413066099334,3.780315612559604,4.178341517857773,4.371792459211629
0.5130000000000001,2.208483236163832,3.201410889103847,3.5385287258051714,2.3352833368459693,2.6608731928467653,3.487980545374263,3.743633041019476
0.5140000000000001,2.133593009727499,1.779876741567486,2.0813524745931047,1.4642207882523213,2.5487847197578506,1.723359260240587,1.767183951393468
0.5150000000000001,2.2455444538416853,1.041681418134912,0.0140580055851796,1.300146682306781,0.9359802144690984,1.459064621744792,1.0319404055168564
0.5160000000000001,1.4910603487770608,0.915597292971006,1.0099507493736255,0.0396443335721803,1.1431019034938716,0.0521796808784094,0.019240809322187
0.5170000000000001,0.8050697018594443,0.8781472662074655,1.0733001732329983,0.002668164845446,0.1368767649522036,0.1815155451644604,0.6884086882702669
0.5180000000000001,0.612599067587233,0.2500334230884797,0.4597482796009495,2.432127219556838,0.1119341305729975,0.0184079878758359,0.2499844246178456
0.5190000000000001,0.9716075538110324,0.91962982248292,0.9380663755725316,1.2193456587357876,0.4464350118563553,0.0825440650770608,1.8654760861143585e-05
0.5200000000000001,1.7813016196855458,1.0882323056275538,1.471005474500573,-0.0221522556896675,0.8251025082877372,0.922694909896816,0.6754903588202109
0.5210000000000001,1.8988693297389052,1.0321629071331837,0.7387900992005829,0.8475310481748735,1.6849858220600915,1.3102070490689022,0.587471805535466
0.5220000000000001,2.1369735104714795,1.9354824692599009,1.356176137799465,2.122366725704052,1.782928510321496,2.1939102393123098,2.365998951471624
0.5230000000000001,1.922821307318886,2.733890452295111,3.3775803087495846,2.0498831979772225,2.9367045697577288,2.9251688702369987,3.620397835587579
0.5240000000000001,2.4205551140293484,3.0832154251258705,3.1423675891151026,3.414532477823319,3.224296359410768,3.6444820684500954,3.477408876824456
0.5250000000000001,2.981503700520684,3.3956239404152906,2.9554072865941703,3.5830979115088915,3.2577982214248555,3.661023526326905,3.467464647344209
0.5260000000000001,3.1130614777568977,3.455642554962528,3.943895708624909,2.574886351226483,3.704280590610974,3.257534008497123,3.1248065657863777
0.5270000000000001,3.140543011630909,3.372541474365323,3.0937700866563165,3.4731734399367,3.150120551833381,3.279697634552669,3.71331605522699
0.5280000000000001,2.4125407750471672,2.954742277750765,2.878973689020263,3.230498621586955,3.0614605746904338,3.115372240027063,2.9278621963630456
0.5290000000000001,2.0660094072833446,2.6658582304312097,3.1266863106959466,2.369749147268245,2.433987347454839,3.067824389142207,3.277922589061778
0.5300000000000001,1.95823520998415,2.0158897921740326,1.7190504950933223,1.6052122621327365,2.2215269190028453,1.9207043639406105,1.935717363007863
0.5310000000000001,1.9406375547133723,1.1597624687518095,1.0852190830656518,1.9925094416413056,1.5469601794251109,1.455816817931882,1.7605215294735974
0.5320000000000001,1.7768560427105804,1.4491361355248351,1.186636528455537,-0.0072689434116672,1.1711967197789208,1.0195052204323625,0.6303501070811304
0.5330000000000001,1.361149635377278,1.0100247840030745,1.0217807532362162,1.4385976959622315,1.1237455159504013,0.7641180404641744,0.7613575886881074
0.5340000000000001,1.1215075071160137,0.9003792647324756,0.5837703535577571,1.1465405292068622,0.6904577533346549,0.8581097355352812,0.7569636527075475
0.5350000000000001,1.2555026283689017,1.3977505017085885,1.5983593103517528,1.4211506644134817,1.0023705847328417,0.6129151456552535,0.808895772954209
0.5360000000000001,1.6578485137313697,1.5401285293548552,1.6690649731165013,0.4808491732905463,1.2244661651522757,1.2104423143914935,1.3354465137404323
0.5370000000000001,2.0873290215132463,1.5439739504377077,1.020486993698877,1.9588991211614224,1.86745151268729,1.4890309137651063,1.0135596525115154
0.5380000000000001,2.103263234915398,2.079212092262693,2.0652912187405605,1.5615042850111345,2.064748765103116,2.2631889769284643,2.384569381136197
0.5390000000000001,2.124763210270178,2.4513934526986727,2.885105188918508,2.1104891670241503,2.5940259171236906,2.6512550944761526,2.7734287668742224
0.5400000000000001,2.3362304993176157,2.747603676289082,2.451164282378142,3.1797119527828808,2.899596112862774,3.032905605159286,3.479048007641899
0.5410000000000001,2.551473770049851,2.8743281707956028,3.23124742768439,2.5923283091168563,2.9451708237895438,3.264968047648556,2.884264384049538
0.5420000000000001,2.7529369779896538,3.0717080807203985,3.294898188361728,2.8688312403228324,3.044105896237698,2.879524045373705,3.223574067211326
0.5430000000000001,2.7630073334306027,2.7157694604670497,2.626173367796891,2.593376057106327,2.7029325789430048,2.75737318859348,2.788217414600539
0.5440000000000002,2.29598780387782,2.5872300218978923,2.768945330053492,3.101062130269906,2.647117122627155,2.5392323902596514,2.7585704057254405
0.5450000000000002,2.0634821041472446,2.407269781725321,2.666425397957385,1.3152129705489175,2.203340930826287,2.392238141931354,2.2307807173482592
0.5460000000000002,1.859287866685434,1.779956101264681,1.659389688630703,2.825095707823339,2.0125607639612224,1.9035138867890145,2.213055180122633
0.5470000000000002,1.830471379463468,1.4853583059243023,1.4783441617394324,0.8399865697142102,1.57345148673433,1.447350870987286,1.5898619311780953
0.5480000000000002,1.7419876076961651,1.4331568429903656,1.4904685571329048,0.9405078628785996,1.3355041278939868,1.1995582863235612,1.1892977688591262
0.5490000000000002,1.5811722311929437,1.1179424844581884,0.9298780121980496,0.774195048166341,1.3626297405207253,1.069763836149702,1.1161262790444366
0.5500000000000002,1.511475524355714,1.3044042227923502,1.164442449021442,1.562351580954627,1.1139743185091469,1.1597768330315874,1.0277745437411283
0.5510000000000002,1.4350417267622315,1.6181342410704516,1.98102920457086,1.3421748473557271,1.3603822504440124,1.1500627260925975,1.478896293216783
0.5520000000000002,1.807976931166596,1.657627661652182,1.6644863576694051,1.502331558730423,1.533403116053475,1.534817445327694,1.3104333215870525
0.5530000000000002,2.080015941167796,1.9273358543139931,1.6434175926750278,2.0680476848739118,1.972973672927259,1.7659424600500746,1.8971318933682328
0.5540000000000002,2.1770133247402152,2.2016314877007126,2.5399354059860366,1.4562534422042073,2.211165076992102,2.257878873557906,1.9584132031958852
0.5550000000000002,2.257545405587289,2.4379678057562355,2.301734406054812,3.1078492333827663,2.517634632593237,2.6482321527991504,2.977940376654717
0.5560000000000002,2.2822054712205144,2.4867389360808407,2.513656246267651,2.404593698369379,2.7813884591084745,2.9324204442879616,2.781830884870645
0.5570000000000002,2.374413995397857,2.772564579395381,3.032247966493709,3.0597053889692285,2.747808861538513,3.107018870692687,3.1155187702726423
0.5580000000000002,2.524414589651942,2.680381582652079,2.6556055321513283,2.236387632396938,2.7708217617459647,2.6872647549674684,2.5409191559842275
0.5590000000000002,2.456670266196899,2.476157200989567,2.357611647837056,3.525524021751093,2.472918362107145,2.589224370909302,2.815668494952943
0.5600000000000002,2.205541440969681,2.4366921936837764,2.6119304139458164,1.7542297251217194,2.3272123867362104,2.285672902341425,2.177744643408391
0.5610000000000002,1.9615300356128536,2.11867041521772,2.1459750955864942,2.582392498969841,1.9934976149750516,2.186892061153561,2.0535883834428708
0.5620000000000002,1.8459698698312288,1.7242866337223048,1.6077164148821628,1.9879397403698456,1.8447872584506304,1.801607886230184,1.939389541005974
0.5630000000000002,1.7638336259138994,1.69957518829221,1.6848369588605467,1.60530426289511,1.587347948718521,1.540602325770923,1.4769226420239985
0.5640000000000002,1.7081117006373707,1.368841130206747,1.446333131517039,1.262542424180184,1.4239664725924266,1.4561363545873458,1.5774850635587925
0.5650000000000002,1.687432022410368,1.3077467389873996,0.940697636340103,1.3490065243929716,1.4767546334353072,1.3379065469098737,1.0494502791376004
0.5660000000000002,1.6569133117578552,1.5540527298795053,1.6158495303077864,1.7645179132614377,1.4165750431479254,1.4794286966322503,1.7369022949800876
0.5670000000000002,1.657299603785484,1.757570529368777,1.8836013551721704,1.5168953063342838,1.632105082365235,1.5515302965013993,1.3080289463337929
0.5680000000000002,1.9304016748336423,1.822918418633966,1.6603355850148342,2.787032975050242,1.7557820707717946,1.8618984767497664,1.989207895408744
0.5690000000000002,2.0645029286213696,2.106477569872944,2.1594041846849543,1.57646309184806,2.097807026114965,2.0455711871162405,1.7441193616005803
0.5700000000000002,2.228136730125593,2.34841935750295,2.451045781612709,2.811817472744274,2.26404365311547,2.347701469521052,2.467202088320706
0.5710000000000002,2.3052860592298208,2.373760692232242,2.2250440096183954,2.3542705296945203,2.4742968397183134,2.6247793791589373,2.4966472772266504
0.5720000000000002,2.263750040292328,2.478976149660064,2.586112090612219,3.259132242454246,2.671660023869411,2.836444994516025,2.881891253007516
0.5730000000000002,2.3196915643665923,2.565229264499831,2.7246547606756555,1.984805040906657,2.5549764746029715,2.858205200283998,2.658716437667768
0.5740000000000002,2.303542546459964,2.4103952918466343,2.301695295912033,3.2037163947546023,2.545565323838568,2.55684310453796,2.4693964173242438
0.5750000000000002,2.279618296290744,2.32461768099457,2.379586281338001,2.2120609001144507,2.2861526490167985,2.36624092498174,2.4479047409294195
0.5760000000000002,2.091496562464049,2.2504076111972986,2.3129414911744397,2.225765495262698,2.119246419870622,2.0806426920495373,1.865826955373452
0.5770000000000002,1.941654558038788,1.856374602110977,1.8428613172416983,2.217202474686087,1.8282741578165584,1.9156640867865995,1.9372463697778464
0.5780000000000002,1.82037796871415,1.782653220476327,1.6766586897450262,1.7509866639884766,1.6953631213047191,1.6244229799787089,1.4039307875766227
0.5790000000000002,1.7322751241744652,1.6545401656494274,1.801601788231092,1.667522030827659,1.6197478613415006,1.5067634998778516,1.79392242429116
0.5800000000000002,1.7358322063629863,1.4570880591976878,1.280637104013636,1.2131337203082455,1.502879815631016,1.5697775799427318,1.2452328244233266
0.5810000000000002,1.7647268652130592,1.4715494251384114,1.315859704840948,1.9245614335978587,1.5926102016711725,1.4866691071679767,1.6480808659891404
0.5820000000000002,1.772354113921926,1.7064693550909944,1.826757462216331,0.8787970660431587,1.622035855792304,1.6057016052844533,1.4970081579603585
0.5830000000000002,1.8723041039095116,1.842682168923996,1.7571124723686478,2.4871321270601365,1.8391715237571151,1.7066689767628729,1.9570738232567144
0.5840000000000002,1.9790247337515432,2.017027901754147,1.9468587700746984,1.6825744550943378,1.9392104068599945,2.0430968085985923,1.8852324814875576
0.5850000000000002,2.0962826109389403,2.2520981300401126,2.468522506262264,2.5847707477153654,2.2039882183932216,2.177370416962793,2.266434215599226
0.5860000000000002,2.249258086990612,2.3698802025196257,2.302168594364701,1.871057672672916,2.315443812311482,2.305653845051556,2.3293408846795174
0.5870000000000002,2.296432139438324,2.3514853876135566,2.319586026657677,2.923026845622209,2.441155365650528,2.4820455966150035,2.580846191636261
0.5880000000000002,2.259100740017849,2.485575284760634,2.563488160528459,1.927996903924168,2.5478562381794507,2.5855929095697343,2.700674186352162
0.5890000000000002,2.2250637144863656,2.3487401451144136,2.4008858478161117,2.516677528753043,2.436888547956007,2.6212047294633964,2.4988071538009984
0.5900000000000002,2.147863486848072,2.223667884458035,2.1431216237297863,2.348175399146188,2.353878591137321,2.3348789047590697,2.525152675243349
0.5910000000000002,2.124419897733313,2.201625455940532,2.2685804326403542,1.7889040494632629,2.1109470428348547,2.1151012471893558,1.975164516633098
0.5920000000000002,2.016319115699182,1.9910486850591855,2.013494231706355,2.045356339931632,1.9995895935274732,1.848009567101559,2.092993264834711
0.5930000000000002,1.923061524887899,1.8070672225644264,1.6707205199112771,1.5779258637255869,1.737616808387075,1.70668112406647,1.3942170376832923
0.5940000000000002,1.783286560543391,1.7767776258407466,1.850657416955169,1.917927596064997,1.636930214857193,1.5383711152298354,1.7638336592929296
0.5950000000000002,1.7224075853766163,1.6614669150232788,1.7079525481954465,0.9607970861472528,1.6334900776398786,1.4715030965611544,1.3549922363232143
0.5960000000000002,1.7988607546744793,1.5576677256931184,1.4056960348299337,2.0782773773173013,1.6120464055579269,1.576343048963948,1.7531937378920837
0.5970000000000002,1.8128215709738416,1.6840238514082242,1.6717334900093817,0.840735998093042,1.734677453644377,1.6282643656485092,1.434890973741855
0.5980000000000002,1.9131783339943325,1.7992330896166016,1.847905864633905,2.0119104904556795,1.7963291614343089,1.7759636068233216,1.9276738087168213
0.5990000000000002,1.970441687581012,1.934294200932235,1.796053939164927,1.5152394003916387,1.9986649290912395,1.8678218128786528,1.944469748607005
0.6000000000000002,2.034688698907877,2.1428458340578427,2.2792800968897904,2.487160049947407,2.088912796925709,2.150783105273178,2.209161213011196
0.6010000000000002,2.136399447944065,2.3488497749957835,2.426823928291444,1.8806750015697091,2.2540191924004174,2.257599098833863,2.342761858311603
0.6020000000000002,2.253599175447008,2.306027933557425,2.280176089231735,2.669382379778376,2.35016118760861,2.3312616836412143,2.292686417310664
0.6030000000000002,2.269147828608883,2.38097431791396,2.4169319334549093,2.2266515375277605,2.372125904338761,2.398257370316134,2.647907004633434
0.6040000000000002,2.2228549317384734,2.3669542748601584,2.4691111426522454,2.08925465107946,2.409438627865987,2.4078433553424445,2.300497844389042
0.6050000000000002,2.13779689742696,2.197409581094989,2.149285574971231,2.5647234627210374,2.2989214399847184,2.4408607169132024,2.706413852473796
0.6060000000000002,2.0558458595550566,2.113814250607666,2.1394282510610827,1.85431597180746,2.198446953266827,2.1979603812739144,1.991475299316356
0.6070000000000002,2.00339163728655,2.028516664518597,2.129240217550376,2.1894867828517537,1.9713559620693475,2.017730429511371,2.2764525384766108
0.6080000000000002,1.9687309195092784,1.8237319593214103,1.7550033999718757,1.4389375504484228,1.8816719946020424,1.7545763104510628,1.5630442597739036
0.6090000000000002,1.8935557665053755,1.7932523717076103,1.7052255499360405,2.3006348491363227,1.7048875307917284,1.6722539557137246,1.7847348744056184
0.6100000000000002,1.7752336400092457,1.764560033076823,1.9098084400910007,1.1465114374100192,1.632672540885604,1.600555838520528,1.3784754053137118
0.6110000000000002,1.7717909951308266,1.689984092834986,1.6306260269479924,2.3123674358176305,1.657535073269495,1.5870409948965116,1.696890539678916
0.6120000000000002,1.837745488958595,1.6945531857223322,1.6276121816444615,1.3152183474687276,1.7058139428486745,1.699639494527411,1.6247513351528255
0.6130000000000002,1.8982076427633088,1.8305512573274136,1.8837506857996515,2.0588831647640853,1.8613358597275824,1.832748921961593,1.7346885815918232
