TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.999494828629512,1.888145148592445,1.871146686835544,1.8331351114485956,1.9674810477974265,2.026726511681946,1.91748626191506
0.6150000000000002,2.0321904798002333,1.985309851814449,1.8266722469121004,2.1781624368898003,2.1222464762643685,2.134112915827915,2.1817616642540205
0.6160000000000002,2.0774583977612813,2.235645637249602,2.343707270715804,2.139012050219362,2.17776552313709,2.224251637329822,2.36719846799887
0.6170000000000002,2.142001427422965,2.32595210393764,2.455119271422193,2.391564006330732,2.2862662320220397,2.317279776568847,2.435701976948752
0.6180000000000002,2.2430740855868323,2.310191502272726,2.239503306438933,2.5683606654773503,2.3419474806078995,2.341620375503896,2.413342924168287
0.6190000000000002,2.227644759769825,2.3810628022666727,2.3786833069777926,2.2588788620643814,2.2904722811365086,2.3070611087259105,2.4060089845762183
0.6200000000000002,2.156863816330057,2.2493498848315747,2.3864838539491675,2.2485859470397025,2.2673853703305658,2.203786807224121,2.443497756409766
0.6210000000000002,2.085511709595018,2.1118052337414435,2.028055158100703,2.299725231533075,2.165811232365878,2.1808066703233107,2.355895648700561
0.6220000000000002,1.977670723630596,2.0077771019900883,2.0470026708922107,1.962605977306407,2.0780737368361417,2.080067321125532,2.1549090531776787
0.6230000000000002,1.9333001944789443,1.9074041922905676,1.894939924774725,1.7575857497084029,1.9079502506198704,1.898646909136048,1.949279945994825
0.6240000000000002,1.9328589302312211,1.7366824227934203,1.6716686570757844,1.8361281218078505,1.806495254768163,1.6348261404753008,1.7884937444752895
0.6250000000000002,1.8510994283128417,1.7690869645017089,1.773418032946673,1.664823404822788,1.7083206995334297,1.5611992912298311,1.6064060764612749
0.6260000000000002,1.8221177512497664,1.7944389960397498,1.7980373056542134,1.675045820478277,1.6666503523490257,1.5823564236003171,1.4855787914868015
0.6270000000000002,1.8242362245429269,1.7663455817204652,1.6897880992006007,1.9406899459329547,1.7238559229180674,1.6030092074927655,1.5594644504784194
0.6280000000000002,1.8898082361480533,1.83745866313812,1.9358279470912525,1.8211609215523767,1.7941036119171263,1.669273142344703,1.7129821142329729
0.6290000000000002,1.967773030317718,1.9651882462546328,1.9479409723679784,1.747871735834519,1.928862577461176,1.81579445352824,1.7903297392786182
0.6300000000000002,2.0571531864106127,1.9589656169055785,1.850425967818378,2.0781957955063017,2.0720719699382477,2.061810851804061,1.961151766150519
0.6310000000000002,2.094025801639704,2.126725190246826,2.144243445426888,2.1140279543278573,2.209214134476255,2.1885838516827767,2.1699208169820032
0.6320000000000002,2.11073215346142,2.257231642308122,2.3988616523220165,2.1570765411677937,2.253025890433066,2.254581372381742,2.314148156687702
0.6330000000000002,2.1577690752249152,2.2562317029621064,2.190897448441052,2.439826374343029,2.282446645466534,2.2772799836019764,2.3639251149969014
0.6340000000000002,2.198237719640366,2.302433703818401,2.282952100308208,2.3641822485742154,2.289183517474916,2.26393594427248,2.266224601403967
0.6350000000000002,2.1646537584290058,2.2874020433118947,2.4675514096279896,2.1753801579858454,2.219371844130157,2.214629590081003,2.2629160883202504
0.6360000000000002,2.1043954404932554,2.1486847697249463,2.079951670171179,2.2451015615154737,2.135734268154603,2.0781480366612897,2.2007266175826565
0.6370000000000002,2.018368963682027,2.013891549996667,1.9415175451135356,2.0975120566606127,2.031807891416386,2.01656028323698,2.1970144539553216
0.6380000000000002,1.9162851185107483,1.943708490912238,2.0566945409454656,1.7869237872262276,1.9596160457589675,1.9565161016210924,2.0369015889388784
0.6390000000000001,1.907152491701944,1.7946786208422374,1.7700419416494155,1.7978037146935908,1.8405614492446585,1.856770005699884,1.9057985145616307
0.6400000000000001,1.8773036386162925,1.730778000975201,1.5829419582503244,1.748473375955624,1.7775391847198776,1.712475686530098,1.8378399691428875
0.6410000000000001,1.860637902716024,1.7771802338804783,1.8127743256510715,1.584754459938385,1.7374068220164067,1.651516425633225,1.7644487749499098
0.6420000000000001,1.857895631790009,1.8067841674199072,1.815865904055868,1.8004531530698316,1.7295589730538852,1.7282178714030405,1.707563340882768
0.6430000000000001,1.887372998605827,1.8401325155423027,1.8172129183010004,1.9960648518081077,1.8177900839487973,1.803934290548034,1.7387000348511643
0.6440000000000001,1.9506319643327488,2.0050493770924405,1.9873954531562223,1.870194289454702,1.8990423324095196,1.901627161387524,1.9036165316524705
0.6450000000000001,2.028613067647344,2.021103928376401,2.0674235952860744,2.025586265402338,2.037805796245509,2.0272350525046234,1.981593562159475
0.6460000000000001,2.095528842710421,2.078993135778681,2.0421527753209108,2.1726145787877265,2.1389769062210098,2.2416173809991413,2.1097324388365486
0.6470000000000001,2.1254534284350965,2.195648768489761,2.212278173517999,2.0991044078403105,2.2573465965319333,2.3538841331388904,2.185232380659708
0.6480000000000001,2.12756786934114,2.234253701042435,2.2378034515412444,2.246566930792256,2.2844719654143346,2.3983703586410448,2.314565175175584
0.6490000000000001,2.149373470409731,2.2126325775481392,2.229907678227781,2.383931147115168,2.258391279159419,2.3567016456424783,2.2455963309140303
0.6500000000000001,2.12528170831833,2.2419211168656727,2.311228756798538,2.19602645544653,2.217456959769984,2.2987152099696044,2.165412452916467
0.6510000000000001,2.104945214497786,2.1662163266967545,2.171813836032803,2.1524033344225835,2.124836711854141,2.2071833639757927,2.041211150112423
0.6520000000000001,2.049423569526755,2.050109660651441,1.9827415007297136,2.172965843563885,2.027892171887049,2.056818142489089,1.9709531335338777
0.6530000000000001,1.957953502304376,1.9595143035172515,2.0603887171644826,1.9326810879788825,1.9233122880154003,1.9708907637968145,1.9492849781340211
0.6540000000000001,1.8943671238046893,1.8694082635902465,1.8610155169137,1.7786727362072892,1.869078507110465,1.9062343993649555,1.873267248712513
0.6550000000000001,1.8756827926166688,1.7498809852652828,1.6324395676343089,1.827752023010304,1.8012871820923555,1.8781643966942696,1.8220958845805757
0.6560000000000001,1.867976790869723,1.7584379088019848,1.7916265983799278,1.6849071019834616,1.784295186794547,1.807096280559997,1.8150935578869791
0.6570000000000001,1.888313059179463,1.812653488639273,1.8297923297226009,1.6657417527983267,1.793249311294623,1.7791761308762306,1.859748038536538
0.6580000000000001,1.913664015714417,1.8262294828795904,1.73679047324136,1.930761678328471,1.828602612939773,1.854415882746218,1.8743154700031173
0.6590000000000001,1.9432566068027115,1.96697416151265,1.9710625711236387,1.982468653389156,1.9071151799990416,1.9483044105376532,1.943769336489354
0.6600000000000001,2.0088919081081578,2.073842581268556,2.1980174699234665,2.027581787264582,2.0007850968972627,2.0435151896469783,2.062809622847265
0.6610000000000001,2.0742863238831526,2.10200826217084,2.053761568790149,2.2173044802852817,2.118416853214955,2.1300113265796834,2.200561465053495
0.6620000000000001,2.12989940667149,2.1609706593870563,2.122942542971716,2.189364532707507,2.184495740000327,2.2583281586257726,2.2290986495693788
0.6630000000000001,2.1275067694241163,2.2166784167742164,2.305030089310512,2.1347220472672435,2.256332862992769,2.3416987635072744,2.296794144393395
0.6640000000000001,2.134743597213629,2.1744862786571737,2.1947756798024347,2.2836385354741733,2.261704014219676,2.3338771154234963,2.29397060874916
0.6650000000000001,2.104665070364077,2.1776306526931664,2.1175839917060904,2.2372159460832144,2.206772085782724,2.26162107751928,2.242609656421375
0.6660000000000001,2.067748134592747,2.1409642036533927,2.219904729794933,2.0942400119166398,2.1351506380584664,2.150741340944913,2.0789629145567616
0.6670000000000001,2.046066610915116,2.056232836992593,2.064095504154035,2.102958694655783,2.026956995956922,2.0330339008831424,1.923380832112781
0.6680000000000001,1.99066647894466,1.9619418583342336,1.9465910878855692,2.028643284062994,1.9408558465838464,1.888050349851874,1.800332795652248
0.6690000000000002,1.921178061701492,1.92466966991515,1.9170054510110237,1.8299905173475937,1.846391981192705,1.8017909573582012,1.7599957192026443
0.6700000000000002,1.8853117136777888,1.8180866736630648,1.8117852757712096,1.838315975302167,1.818930210326042,1.7503509649225095,1.7368324383749008
0.6710000000000002,1.8659394409996952,1.7696693640166834,1.7586918386004349,1.808028907131072,1.799015308324802,1.7715295369151984,1.727997613911717
0.6720000000000002,1.8858943319495405,1.8124987920336493,1.7946472160674591,1.6813311391391417,1.8159255140782624,1.7697769771547431,1.778996763738924
0.6730000000000002,1.9260778032130967,1.8418567682806688,1.7762678642249303,1.8076873303760728,1.8688550910701824,1.7899571542534294,1.8598928529518373
0.6740000000000002,1.9681866573161124,1.909407928165892,1.9121557935130424,1.9719363683283928,1.9294275088161952,1.8682985283105809,1.981422609017379
0.6750000000000002,1.9972851140209835,2.0569623475602627,2.108519691684518,1.998304166739933,2.0041614430872423,1.96533112926718,2.0290944052538307
0.6760000000000002,2.048452155159937,2.119109711329508,2.112517256253579,2.165812461878934,2.0792960249449792,2.0610665441865703,2.182881159358832
0.6770000000000002,2.1075272972034043,2.1624780602202383,2.143137299098329,2.2685802634608567,2.167148422718688,2.1049614571184025,2.25999360811629
0.6780000000000002,2.1310650476161483,2.2140448852536903,2.297872080904707,2.1667084726326595,2.202979604844475,2.1811260297393438,2.331489478335452
0.6790000000000002,2.126537146280524,2.1848358096277325,2.192437363682388,2.18089767094525,2.226695118872493,2.223140282695067,2.317222964203278
0.6800000000000002,2.1055312729058677,2.135600497107741,2.0552306456741896,2.21014896204264,2.202062467494124,2.2036028543353927,2.30344449766777
0.6810000000000002,2.0549229008439207,2.103889423382093,2.185218119709639,2.080615176611205,2.137737181715832,2.1211168539142653,2.2322183432089995
0.6820000000000002,2.017033953480865,2.0511521232212444,2.083694164476757,2.0137909107805427,2.0484929930599387,2.005023227549261,2.0687211464198225
0.6830000000000002,1.995085944776705,1.9511369660372244,1.871864898670198,2.0164877716386376,1.9493912957005213,1.8995455019616108,1.905478305734664
0.6840000000000002,1.941777028548618,1.9198684267263144,1.9231881914281983,1.8673931575015268,1.875570272697333,1.7934559336067333,1.7554091676089385
0.6850000000000002,1.9104403948612945,1.8744681752293144,1.9362024181087465,1.8103789925141929,1.8072792177765888,1.7310371176062176,1.7161394561160912
0.6860000000000002,1.882883202214798,1.8197192510671187,1.7576527657609602,1.87141642448326,1.8063742383255723,1.7244870675383466,1.692583128634629
0.6870000000000002,1.8882394854632576,1.8270165135809795,1.7956254123103632,1.7891105492399877,1.826515877550759,1.7831982768036747,1.7360082743005196
0.6880000000000002,1.9170796991116617,1.872076617225359,1.893070586674285,1.765957276988387,1.8736571964025568,1.85241157592184,1.7639736892336988
0.6890000000000002,1.971032442584281,1.890277268237885,1.881341988985962,1.9219795356885372,1.947763411698317,1.9138456562054185,1.893627824511235
0.6900000000000002,2.0141845682455206,2.0066016696000624,1.9526123269588904,1.975168010204689,2.0160428304156968,1.9999666620120375,1.9905291048097689
0.6910000000000002,2.042289456634053,2.101730356345378,2.1412185600442126,2.066228154226454,2.089256592922983,2.095169174332856,2.0847949783311326
0.6920000000000002,2.0806485916338757,2.1494864562391243,2.185968129663362,2.2421921577925312,2.1315761257059718,2.1778493015125218,2.159320046921865
0.6930000000000002,2.113193640081712,2.1936089105690093,2.210938963605808,2.2375734662110265,2.1802241127430007,2.1907796043704857,2.233741039415308
0.6940000000000002,2.119056372087219,2.2050894132651484,2.219260737615842,2.167018507882363,2.1860695775638264,2.213957453503113,2.279851858777045
0.6950000000000002,2.109718533137895,2.142597101892237,2.140619343532483,2.190856697127758,2.1715871665271687,2.216339705457726,2.249865025533234
0.6960000000000002,2.063192480791759,2.0847949677796933,2.1084823454496373,2.110117155373472,2.127690881088172,2.1922472378021043,2.2305836750649477
0.6970000000000002,2.008990667901802,2.034234938509928,2.0479555864760948,1.976890084507277,2.0572203487400342,2.109067720029552,2.1616506750266318
0.6980000000000002,1.9767657223755224,1.9543810386256564,1.9055969828570505,1.9724236041568413,1.974739134810363,1.997738998371818,2.061575209797704
0.6990000000000002,1.9481969799055652,1.8969870998286444,1.907862765240818,1.9168654976783448,1.8937564606526056,1.9175608716401813,1.911513848769884
0.7000000000000002,1.9225560972462536,1.886246621016348,1.912685817850958,1.8036903714687187,1.843953870421728,1.8432482337746556,1.8154479993264436
0.7010000000000002,1.907614584273446,1.854453185175826,1.7961425334431176,1.857183077721144,1.8065437381333984,1.8136992337739253,1.758151179045959
0.7020000000000002,1.901889346583492,1.8502268085436155,1.8370996696488324,1.8956098554942185,1.826934842247438,1.8240185908468196,1.793568164055192
0.7030000000000002,1.918928439945274,1.9055040911423504,1.951630881015672,1.8399646557583245,1.872839752158052,1.90229743170279,1.81365359173518
0.7040000000000002,1.960928906184257,1.9208834980964,1.8995929166297432,1.920073456533005,1.94563419636542,1.997957240959587,1.8840703801074763
0.7050000000000002,2.0101284435114306,1.9766848341851195,1.906381067093161,2.0019160151360094,2.0191776534403565,2.07393949594658,1.9534121520826413
0.7060000000000002,2.0495667045560557,2.066117276191556,2.119568734404915,2.0196022028849816,2.08596307904182,2.140233555583807,2.056380894663023
0.7070000000000002,2.07117093744946,2.128043870880349,2.158317584675572,2.150279213720266,2.1429773188483865,2.2053278066112947,2.1088906245552024
0.7080000000000002,2.096727579453185,2.159025821740238,2.124514513260614,2.2554519638253088,2.159507540019649,2.246877021137422,2.1263045087335657
0.7090000000000002,2.096180223369576,2.1935890935001776,2.2296129982533714,2.200082656823124,2.1676855876878967,2.227367262293304,2.152936735709394
0.7100000000000002,2.098774035793864,2.1572782730470816,2.2238934394218184,2.1773982020512164,2.1429979544321576,2.1824462580768467,2.1436919278113105
0.7110000000000002,2.0734108481095537,2.0945093475105026,2.0559741193714003,2.153038904582395,2.1031863562099145,2.143133186586484,2.124438137612408
0.7120000000000002,2.021516328739844,2.0326992043242997,2.0264297181926025,2.020049116711388,2.050269611169477,2.0999353236475806,2.0635263171316054
0.7130000000000002,1.9744391034348483,1.9680444689656147,1.9884805360066664,1.936991578257642,1.9827483915028143,2.0223349179140637,2.0483353717644697
0.7140000000000002,1.9423345943308656,1.8878579846317505,1.882196268238782,1.9308492847984156,1.9209058158734384,1.9222652778508065,1.968191901783178
0.7150000000000002,1.9222693144387115,1.873046949162292,1.839754997801306,1.836504934535221,1.8625718555004496,1.8586802134666076,1.921973844672435
0.7160000000000002,1.918877863970144,1.8686657344851707,1.85377929608466,1.8162943564314475,1.84278226702878,1.8157042920863653,1.837025740868817
0.7170000000000002,1.921858394697808,1.8631700350006457,1.8686525010279624,1.901193064009857,1.8378578311320135,1.8135376098640583,1.8605964655465956
0.7180000000000002,1.930918169540141,1.9124052795720687,1.9166768689740137,1.9078088152314543,1.871007089244924,1.8333376790505516,1.8882470613683775
0.7190000000000002,1.957172803428135,1.9611360319723925,1.9491421661748405,1.93461967673759,1.931968490398284,1.9101531794875333,1.965195127554356
0.7200000000000002,2.0018300123872037,1.9884017377001348,1.980224116788084,2.032751246685136,2.0094677089365933,2.009154898434725,2.021423743264089
0.7210000000000002,2.044305876762752,2.0486289749329525,2.071671581663635,2.0427335389882453,2.078856673873552,2.082547421737945,2.076892019560465
0.7220000000000002,2.0706230057033705,2.1037402108871173,2.107446223118873,2.069920718276696,2.1290576113335984,2.133121462019578,2.1512733969166256
0.7230000000000002,2.089138540797663,2.1264916939280054,2.10027532690174,2.178168456537012,2.1634763366600382,2.1553879217202825,2.153734521411976
0.7240000000000002,2.0873226668635088,2.15457319888317,2.1937096683814734,2.1944608689852925,2.1562328333229352,2.1705404435770657,2.144533089050946
0.7250000000000002,2.0759414787049524,2.1518140804583186,2.2093495256162803,2.1521987134730107,2.1353213103335804,2.1250697260086566,2.074680359467008
0.7260000000000002,2.0657648609777604,2.1030767576059444,2.0629606242074177,2.1411773966852574,2.085648395899508,2.052469621488718,2.0510500875686155
0.7270000000000002,2.0331959740749874,2.038201572496509,2.043164117031138,2.0628540406209925,2.034617975454997,1.9850541835567477,1.9697449309988844
0.7280000000000002,1.98604034062974,1.988912441530247,2.0318191937688925,1.9390985915630756,1.977957390722044,1.9426412769789976,1.935204585708298
0.7290000000000002,1.950404638580988,1.9097987829915009,1.8807226664424004,1.9145411327711457,1.927620308797656,1.89245499338025,1.8824527496205128
0.7300000000000002,1.9207378927050511,1.867909727926995,1.8177886392409,1.8665785436227345,1.8892739078394327,1.833480313622944,1.886619458458771
0.7310000000000002,1.9175187589954408,1.8659582570018527,1.8943198516951407,1.8002318307362768,1.8591171944863905,1.799596482325552,1.8550191319758849
0.7320000000000002,1.9268108236259625,1.870993584356548,1.863632971019881,1.8496610688245492,1.865847111299942,1.7998312041310782,1.859870254036035
0.7330000000000002,1.9475321643716543,1.9019495478031296,1.8565041225225705,1.9151318700614277,1.886495900679786,1.831339603115628,1.8925008753652144
0.7340000000000002,1.964284042536328,1.9728749118243407,1.9807269299522736,1.934691066384984,1.9307352773183108,1.8748303017204688,1.9655570042181207
0.7350000000000002,1.9953843857517035,2.009671925928222,2.0530226980530832,2.0273078361619548,1.991723384060008,1.9508315068895372,2.061922101872319
0.7360000000000002,2.03449485993637,2.0526107354932432,2.0328108922265304,2.0844723481626186,2.059473308467767,2.042224082292143,2.1212126134674136
0.7370000000000002,2.063731807557028,2.0978816956806243,2.090989537280411,2.070221197153674,2.117454467428782,2.117338828462743,2.1874471453800397
0.7380000000000002,2.083253391422479,2.115140661007596,2.137251660309246,2.110125385065731,2.1466167164530066,2.1553182238598785,2.2102236736181866
0.7390000000000002,2.085611416768012,2.1175885559059453,2.126894397806084,2.152183838815469,2.1561325411326724,2.1565826108268897,2.2269061136542345
0.7400000000000002,2.0671277011223257,2.122465714867156,2.127816476291324,2.119155453148655,2.130064995520102,2.1479776677782745,2.1558501769735026
0.7410000000000002,2.0485293481620324,2.097048333664312,2.101132180367193,2.10241017074632,2.0875087679898154,2.0976567472787764,2.086133471691779
0.7420000000000002,2.0291083102725724,2.0411410536087184,2.059826836745694,2.0807734505457063,2.029072013356692,2.0222111645633367,1.983572436610508
0.7430000000000002,1.995781877401392,1.996705532104332,2.0081910964018634,1.973574137635676,1.973212641519672,1.9509747808760616,1.9256737276062583
0.7440000000000002,1.9629552539058817,1.9414406589216169,1.9152787459008072,1.9102478335853503,1.9247586651533133,1.9121692755052708,1.8414822501787649
0.7450000000000002,1.9334317110539625,1.8857308288762105,1.868923336877314,1.8978638104851893,1.892911842573268,1.897418001674844,1.8217366858736417
0.7460000000000002,1.918824049661568,1.8719322052578011,1.8909202389532676,1.8396755370785864,1.881389885594944,1.8783783075465883,1.8121537478236416
0.7470000000000002,1.9250140370408704,1.879338442463394,1.8549384776545856,1.8295033336646969,1.8794614041655484,1.88043639605816,1.8318651193009643
0.7480000000000002,1.948222971024668,1.8932476126774105,1.8539193515019965,1.901266982500615,1.906485489118104,1.9058923980142295,1.8585352543121887
0.7490000000000001,1.974462333509705,1.9566982696482007,1.9716331975498125,1.936226897914214,1.9415518944121717,1.958174888907558,1.9019317655174792
0.7500000000000001,1.998896075513534,2.0145545130842257,2.045172412046006,2.003048999628767,1.9923564663416884,2.012084455211408,1.995654042217188
0.7510000000000001,2.027585479056867,2.057320753118086,2.027252893614381,2.100948525534347,2.0422738859681533,2.072357135712336,2.0701423775769365
0.7520000000000001,2.0551209084092528,2.095695201292984,2.110536061470469,2.118408807896388,2.09256416071514,2.1369506758069634,2.160986818332056
0.7530000000000001,2.0717731117579405,2.1195288991681727,2.166326717418055,2.1089248150931903,2.1302142005170808,2.1881636939802007,2.185518329217768
0.7540000000000001,2.0830821034337403,2.107225440120705,2.0912127313448674,2.135159873254681,2.1388046117494737,2.2036432225782847,2.2305672220115778
0.7550000000000001,2.067580795589409,2.097044402081928,2.0752850332508057,2.1121179246176114,2.1280646474529274,2.1809757405887678,2.205259950024852
0.7560000000000001,2.043149314646421,2.076630452100452,2.1191566539826603,2.067250823315523,2.087991907891598,2.1431262067012327,2.175204335565626
0.7570000000000001,2.0180955316072624,2.0352630181347755,2.0440861211126906,2.0635829245370494,2.0364244500162867,2.0824197599012004,2.0683609256360938
0.7580000000000001,1.9938764833225016,1.9910937204836727,1.9677998182147265,2.012918070618963,1.978274029428444,2.007521222576916,1.9926718769506548
0.7590000000000001,1.9698888651749664,1.959146469028797,1.9608154743615465,1.9305678978318173,1.9285021226334893,1.9347175053515608,1.9107800765273832
0.7600000000000001,1.9483296889337645,1.9115968306725424,1.92497561824259,1.914737828046127,1.895032370405085,1.89716822587777,1.8569234306660585
0.7610000000000001,1.9312047484911796,1.887367057262806,1.868727191643229,1.8950147457272304,1.8813668014495089,1.897851513493264,1.833296898393255
0.7620000000000001,1.927865209886643,1.8947187338536244,1.8707940701191208,1.8591454769939613,1.8928388330058985,1.906128664859979,1.8296891013556489
0.7630000000000001,1.9451265213475764,1.903026571363488,1.904453240208748,1.898564283096141,1.9157971037749588,1.929187239183059,1.874262089141228
0.7640000000000001,1.973377945157924,1.940334758721924,1.9386306886764373,1.9456557013616624,1.9544815662110493,1.9616459853797072,1.8884210054180852
0.7650000000000001,2.00186331142971,2.000277924724102,1.990690598475952,1.979415878839788,1.9968228134044208,2.014225772241719,1.95240146666005
0.7660000000000001,2.0268779600039406,2.049713400889363,2.044424764821432,2.067267284881163,2.042763648263242,2.059706492457634,1.99092322573488
0.7670000000000001,2.0497800641516783,2.088280744898529,2.114425004622344,2.135369679176346,2.0792164092337275,2.094921449757144,2.076081483687154
0.7680000000000001,2.061747229235757,2.119291539790768,2.1461020566610776,2.132027797258369,2.106869706818882,2.124602229470929,2.107508405604398
0.7690000000000001,2.0714704020430124,2.1137088070887,2.103914586013729,2.131258189752797,2.121627150046697,2.139327974246,2.148393192245825
0.7700000000000001,2.067255700448098,2.0902508167221985,2.087635347660402,2.119037478034358,2.1114437468338108,2.1327629454438304,2.140522332962588
0.7710000000000001,2.04466104637675,2.0637323405448367,2.097621126245868,2.057602472212556,2.086570234988667,2.091458457491086,2.143106498926138
0.7720000000000001,2.017048610394229,2.0282475435498704,2.0157574723405625,2.0231934874494346,2.039952398647651,2.0391055177354502,2.1008758788836674
0.7730000000000001,1.9898223568019957,1.9807351426393809,1.9580517566759192,2.006408821043872,1.9907946439214843,1.9767638683509487,2.0376707882149567
0.7740000000000001,1.9670522912994024,1.9562402619869543,1.9774202231464828,1.9436245451284648,1.939448432553271,1.915048617267828,1.972235421596425
0.7750000000000001,1.9544069508527484,1.9283129065703868,1.9368948061115008,1.9088079307076828,1.90398704965832,1.8566074204571923,1.91626813149604
0.7760000000000001,1.9443596351309371,1.9053633543280923,1.8656493217903536,1.912910852423956,1.887892292646368,1.833525059582903,1.9033482525431784
0.7770000000000001,1.9404460375432209,1.9088526220894504,1.9062188691948936,1.8921026372007064,1.8914936540377287,1.8488007960190789,1.883382087223585
0.7780000000000001,1.9461533140815157,1.92384970343651,1.9459000515819296,1.900201313049071,1.9198091133418809,1.885105187402297,1.9228477414339933
0.7790000000000001,1.970379234334957,1.942253421343476,1.9208716192849693,1.9503452071833365,1.95731358351926,1.926748672868656,1.9428821795378717
0.7800000000000001,1.9984342301453288,1.9884966302351916,1.963761528842891,1.9734045725871256,2.002139080296865,1.9703617439181185,1.9984776625495884
0.7810000000000001,2.0252642695496643,2.0348404298333995,2.060131393403414,2.018570166436833,2.0426698957227614,2.021718621796037,2.008745957622051
0.7820000000000001,2.047221141759377,2.071530638444522,2.082362459128302,2.0937119545859164,2.0772158953002875,2.0609056994574595,2.053413023856319
0.7830000000000001,2.057458759400397,2.103737838530507,2.097258779474741,2.1253481722685765,2.097284304387353,2.082032870729284,2.0623012464397563
0.7840000000000001,2.0606940625749885,2.1153954564699946,2.1346079545215644,2.121603760997186,2.103070759085929,2.087564247390901,2.087684170457656
0.7850000000000001,2.059384539801685,2.0949908660360026,2.117808360778887,2.11879589519801,2.096622084959042,2.081466559815304,2.067849385743911
0.7860000000000001,2.045154761509409,2.0622190689004176,2.063447610866048,2.069113251009376,2.073066169554211,2.063816588004311,2.053497932760227
0.7870000000000001,2.0197725327593976,2.028261939695768,2.014378175944405,2.004403599366003,2.0391792710226704,2.024196105520795,2.030129536568785
0.7880000000000001,1.9934444537841125,1.980388327419121,1.9829125935950989,1.9803488850528104,1.99563896269785,1.9769498175263596,1.9986192685500284
0.7890000000000001,1.96720589745294,1.9476317495216928,1.955309734833701,1.9444241396832456,1.954664616369919,1.9326842823329329,1.9684638636885492
0.7900000000000001,1.952589674807086,1.9300572829303533,1.917392967336768,1.9008772335756352,1.918211072866836,1.8941553078291984,1.9139627651095263
0.7910000000000001,1.948127073034184,1.9152399807719256,1.8944711973916235,1.905103166755276,1.8987480429406736,1.867199761715321,1.9152764963053357
0.7920000000000001,1.9511467969331804,1.9170276316433543,1.9258813460750457,1.91272310968916,1.899497263356488,1.8625457849532967,1.9041583876796095
0.7930000000000001,1.9563030102964671,1.9398192797876077,1.94420835741752,1.9128847834916785,1.9175343721456009,1.897200886801758,1.953959230818032
0.7940000000000002,1.9707917757609927,1.9573777440134408,1.9367534533033464,1.957014922893492,1.9555364853505837,1.9498114022602229,1.9752438825227732
0.7950000000000002,1.9945723474227768,1.9884536732422544,1.9832110477023308,1.992166551035953,1.9974747619436728,2.0061514544570613,2.0477468497348594
0.7960000000000002,2.01951495995822,2.02685674808054,2.052989775548778,2.0109797124068125,2.041769245522983,2.052670926366181,2.0733312608627674
0.7970000000000002,2.0423858975349045,2.058475720873129,2.0480513616119933,2.056754872523713,2.0737526514554667,2.096440713452924,2.111086423970589
0.7980000000000002,2.055791955010466,2.081508605842626,2.0681133094773694,2.102558716398484,2.0944017440472247,2.124104347464577,2.1040767377973166
0.7990000000000002,2.0551518010559326,2.1005404822090616,2.1340884993863765,2.107021552282992,2.0974406013956126,2.1292014481165675,2.1025381616174186
0.8000000000000002,2.0510342427021966,2.0935329930441138,2.1151427828189258,2.1110856391430834,2.08444732308906,2.113352073652644,2.0784442676732424
0.8010000000000002,2.039770632410625,2.065911269411981,2.0480583837728155,2.091633050455957,2.0626953582620446,2.087181499891687,2.0343201314954915
0.8020000000000002,2.02123951694766,2.03250452455442,2.0398752145250234,2.027501594886505,2.030522975599095,2.0592850340565145,1.9971915396218909
0.8030000000000002,1.9977287825392616,1.990800215906588,2.00755093832264,1.9788226249083836,1.9958990548062252,2.0195416235413566,1.942717512045192
0.8040000000000002,1.9738530469357531,1.948537591819468,1.930753036879678,1.953064952784187,1.960037450123084,1.9816439586066228,1.931945405587834
0.8050000000000002,1.954761974072262,1.928852874898065,1.908409651021625,1.91281239910449,1.9324632900047964,1.9485576449813085,1.8862941828878508
0.8060000000000002,1.9475901583074904,1.9189525789045132,1.927162886820227,1.9013413750746468,1.914005711239091,1.93100822417988,1.8874371867031896
0.8070000000000002,1.952806727320112,1.9187566425114717,1.9184106390299704,1.922980648714744,1.9108761431794528,1.9222190523231009,1.8692354283025896
0.8080000000000002,1.9633889003520475,1.9424849978572376,1.9216217443113095,1.9313011494473409,1.9245021873442985,1.9300949956704865,1.9184175944256336
0.8090000000000002,1.977265512942738,1.969244857481969,1.969191562704512,1.963542885439344,1.952415660919956,1.96507663726736,1.9510691502795168
0.8100000000000002,1.994942214077892,1.9959986661694369,2.008785154665301,2.012798010280543,1.9919158423741543,2.015907508164489,2.021644425915557
0.8110000000000002,2.0152960465069127,2.0268626607334945,2.0303265701840303,2.035863324858608,2.0317707744190043,2.066432763566741,2.071532587747263
0.8120000000000002,2.0344049303889835,2.054380869568781,0.2018574916332493,0.1351707543866779,2.067568488804965,0.1688456632470932,0.1932338875061393
0.8130000000000002,2.051090487807557,0.5381522171813294,1.2157980784443585,0.3562543641465354,1.649775036223869,0.3665492110881613,0.3791821076086904
0.8140000000000002,1.8079469492798288,0.9097678201107374,0.2300982854301577,0.2896393763681164,-0.0019053627204762,0.5057134592571972,0.3014155958240447
0.8150000000000002,0.4421240061168758,1.2172472124232363,-0.0032913950912921,0.5945170378229092,1.2259367195354296,0.3424015896714275,-0.0025608605211956
0.8160000000000002,0.9425837094322668,0.009280009138156,1.3744905503030458,1.345874507871568,0.761535611835383,0.3902564333384714,1.0598956948946503
