TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0504538366701954,0.5379564215696029,1.121925027410169,0.3561074493361125,1.6497514595185123,0.3714929404537792,0.333081050510125
0.4140000000000001,1.8079244889080768,0.9091272637430804,0.1544982743225961,0.3610325790922263,-0.0018423293387288,0.4852685779050107,0.2406036576780647
0.4150000000000001,0.4429576659135041,1.2184838957471325,0.1010878912435428,0.5701423253224314,1.2310772348347374,0.2928154737730732,-0.0007039151548058
0.4160000000000001,0.9438645287966104,0.0091301214274085,1.5910515952954238,1.370580099654596,0.7700337279466781,0.3751850830048802,1.0292350626102729
0.4170000000000001,1.3580417115488566,0.8061373390563592,0.282572102124756,1.1336705564909324,0.2319820677703771,0.3332984017962471,1.2784441109437628
0.4180000000000001,1.4044217115000892,0.8225508325693218,0.3715798259219864,1.0801371913178863,1.2165564400727638,-0.0017802146663031,0.980309959840766
0.4190000000000001,1.890999656118458,1.169409571849194,1.5379604057538727,0.8839593049316951,1.288008646658673,0.1688173011784114,1.464283992576492
0.4200000000000001,1.8041152560130025,1.6891518895697109,1.210516592652758,0.941666762540874,1.1691725894778937,0.7415486405419356,1.5925334272778424
0.4210000000000001,1.5957551625304462,1.474296396841989,1.0943289044542788,1.465137195558069,1.550521581728845,0.9774086874993824,1.3554283936513338
0.4220000000000001,1.5347788232368589,1.6724566260858311,1.8405994141726147,2.0145893435093463,1.6493468135568188,1.3421759316464936,1.2901754329469772
0.4230000000000001,1.6077195775497066,1.759441846023657,1.2063005299382352,2.073699523536277,1.559048510480847,1.621336743883587,1.3788435561962793
0.4240000000000001,1.732710907883554,1.66906392119938,1.9162054845449388,1.87950957499983,1.5931924040500594,1.5630417800592982,1.3662230924917154
0.4250000000000001,1.8876190184846156,1.7453635732888202,1.7350209711719866,1.525433600370455,1.9104739719318464,1.5056361742476083,1.526594219770594
0.4260000000000001,1.9563592914533416,1.8519660557920088,1.469442790250852,1.5148411199115424,1.813243393433117,1.6817337550214635,1.8172985470989795
0.4270000000000001,1.960292948301533,1.7447349077923244,1.9968974843584184,1.7987487746736537,1.7572122146275284,1.8515043663256887,1.8977214047340207
0.4280000000000001,1.8538611995771896,1.8654591081953125,1.6015597988307713,1.9693022739099235,1.9640265816876228,1.953233043833328,1.8865374363764704
0.4290000000000001,1.8399616772207656,1.847274907165896,2.013195896013717,1.967775814006516,1.8008960161771346,2.013288368285896,1.8201737381952896
0.4300000000000001,1.8372098895947169,1.7843867697617195,1.92115819807566,1.755451489283612,1.7853763225024055,1.947156971805158,1.7105455066397317
0.4310000000000001,1.8588846522228664,1.8856317575352972,1.655705585806966,1.6020728099053727,1.9237948251763888,1.8390515707427748,1.6088460607769253
0.4320000000000001,1.9394132985571195,1.8478729028563128,1.958879176518022,1.692648171389631,1.84963995215042,1.854190033047973,1.7026547105382686
0.4330000000000001,1.9324606256724424,1.850059366443785,1.615014494282956,1.8310169089904955,1.8266886186326536,1.8784302843577831,1.8220053128998404
0.4340000000000001,1.8991180930262244,1.866041722240078,1.8706240359358688,1.8730557950085216,1.8725145423646423,1.861694726215192,1.926581401256368
0.4350000000000001,1.8620618335191,1.793183499293342,1.887499841563379,1.7798922782758395,1.8181482635843969,1.8347291453106205,1.982344823638144
0.4360000000000001,1.8356591920843712,1.800871043740509,1.6825161265208404,1.6460771628081694,1.767353471139465,1.7795876800762356,1.9349642673010925
0.4370000000000001,1.8377340277719345,1.808111575817852,1.9068366462416435,1.6530941830018395,1.7998308323176615,1.7331513439126645,1.778995711148171
0.4380000000000001,1.856466165053379,1.78628593309953,1.6457388991521054,1.7673036236506734,1.8143549278760895,1.751182974662448,1.6583624462678452
0.4390000000000001,1.8713506116200296,1.8158564872665908,1.7849768407683817,1.8537946968909915,1.7767607304803386,1.7867858503924965,1.613286584379282
0.4400000000000001,1.8779949389283843,1.8002819535043186,1.822738345379297,1.8322365537754688,1.8104665928502857,1.77268479961705,1.64112890542369
0.4410000000000001,1.8675349832362225,1.8047906730186791,1.69364850679234,1.7221315186073909,1.817786582164033,1.7400367695518313,1.7390659633481669
0.4420000000000001,1.8584177020042951,1.8157893722105083,1.8848847522123693,1.669346064437221,1.7921679678178564,1.7253759848831298,1.8437173099946167
0.4430000000000001,1.8599714116155848,1.7999495787149562,1.7106907628331407,1.733234446785813,1.8092118694808488,1.7416331317583085,1.882823252742575
0.4440000000000001,1.8569729703880624,1.8155452281422104,1.79707029764751,1.8403138548335616,1.8189112997881385,1.7801469361536963,1.853253164192973
0.4450000000000001,1.8704322500472372,1.814520626047206,1.8270133938235409,1.8810930799736447,1.8097727784709483,1.8061249448426544,1.785054349801537
0.4460000000000001,1.877530957950644,1.819681558443068,1.728283565610638,1.819186811924282,1.8232886629222087,1.7904546456793906,1.7131439955890717
0.4470000000000001,1.8802060331693016,1.8315344114254533,1.8745713254645275,1.733921570576149,1.8289908648573447,1.7625811665597657,1.6860311835922477
0.4480000000000001,1.879276923603113,1.8271512882562024,1.7632795132021968,1.7304413171359778,1.829846620306922,1.7642707003928944,1.7222777822932922
0.4490000000000001,1.880499828872617,1.834822943647051,1.816277194714032,1.801646303338831,1.8297990050481248,1.7955351295070097,1.7989105726621653
0.4500000000000001,1.878762318620487,1.8359223161574416,1.8488157566413344,1.878384095612314,1.840241131830984,1.8318927225055108,1.8679955115443203
0.4510000000000001,1.882643288154556,1.8396027657705063,1.7702161622165442,1.8741700210456076,1.8406041877500048,1.8426827168753996,1.8937104303782597
0.4520000000000001,1.887786383026629,1.843608464503016,1.873375951967034,1.8005421737545442,1.8475127100403428,1.8274147535078544,1.8815124843035824
0.4530000000000001,1.892514900639389,1.840704972260868,1.791242563030632,1.7539109650904516,1.8500086115510863,1.795916307616924,1.829760000113265
0.4540000000000001,1.8906485752224576,1.8474745673059112,1.8207784951625237,1.7709069078657054,1.8475314288228497,1.8021751297793531,1.7768800729148004
0.4550000000000001,1.892007204711834,1.8422109254515704,1.8476455575971065,1.836967542581969,1.8452671542245545,1.822633714585915,1.7447156905645107
0.4560000000000001,1.8875758180138835,1.8426507801411487,1.7824645758641566,1.868957790609434,1.8442360590671327,1.8342317196920723,1.7600258125961965
0.4570000000000001,1.8831741224855243,1.844842270885928,1.8600483349661991,1.8385839482864856,1.83776833237358,1.824713513560468,1.800072164570279
0.4580000000000001,1.8850146874164917,1.839740700845129,1.8017166419428725,1.7865768956789485,1.8401477045713648,1.805587067877079,1.8441091517521744
0.4590000000000001,1.885205708506632,1.843079784527669,1.8189703751564583,1.769714685700739,1.8412220453149184,1.796257882708432,1.864070441943351
0.4600000000000001,1.8873626637297765,1.843072504163848,1.8412641922488784,1.8039612689286493,1.840950062262068,1.8087647612994024,1.853262491682911
0.4610000000000001,1.8894580355149408,1.8427261339492147,1.792450671128306,1.846663158619764,1.8437073610453296,1.8256660033807317,1.819613716943808
0.4620000000000001,1.889192317023456,1.8455135339251456,1.84903788541013,1.8496235724018155,1.8445433926219723,1.8299450974770983,1.784519419401646
0.4630000000000001,1.8882594965505053,1.8448803336352757,1.81140311183142,1.8154952977989207,1.844966984806284,1.818839111172298,1.768027411654941
0.4640000000000001,1.8891560590357328,1.8459806508483283,1.8228281241146291,1.7858068172443462,1.84598052332905,1.807275555597832,1.7790097581365292
0.4650000000000001,1.889070423296312,1.848224772655377,1.8431235848898,1.7950461871658083,1.847347124553473,1.80944548694403,1.8095595104471436
0.4660000000000001,1.8907890082738623,1.848081316809895,1.8068280274527744,1.831782953710095,1.8486208918793017,1.8232761731750389,1.8423041987894215
0.4670000000000001,1.8922197876642424,1.8510137001285845,1.848860074242572,1.8550012266522515,1.8506078045264465,1.8347133290445128,1.860163434241714
0.4680000000000001,1.893481154447615,1.8524679726425604,1.8235583585580637,1.842944275450537,1.8519063415467052,1.832668400608244,1.8553968686976432
0.4690000000000001,1.894335627659565,1.8531080511677744,1.8300622830948865,1.813573363921633,1.853782315713914,1.8231968479953609,1.8334863355330056
0.4700000000000001,1.8950067529158805,1.855294979698144,1.8479706487431995,1.802016933320794,1.85488461245818,1.819483405120518,1.8085699613917063
0.4710000000000001,1.89557665557702,1.8555421934985572,1.8207864349223195,1.821777003297415,1.8560036517094676,1.826321112791796,1.7962123560130894
0.4720000000000001,1.8960219385167736,1.85719175575422,1.8515243883417876,1.8491062518756705,1.8568317410553676,1.837332694874127,1.8040345147729544
0.4730000000000001,1.896914618622312,1.85841562874238,1.8342869584657764,1.8561218690439725,1.8588374892067965,1.84331820795284,1.823493551498306
0.4740000000000001,1.8978807395605437,1.8591995587517145,1.836314802373112,1.837301434971028,1.8602339155943952,1.836703293340457,1.8467471978912704
0.4750000000000001,1.8990602153927705,1.8601099897950224,1.8505761010467752,1.8163486372738824,1.8596958294254369,1.8303866837772196,1.8598549525122456
0.4760000000000001,1.8992761886948903,1.859622836934533,1.8292820881899792,1.8178759001229223,1.8616474673708747,1.8286331738884984,1.8559400674944333
0.4770000000000001,1.89945327718096,1.8605282631479212,1.8507239015897667,1.8379378242530655,1.8607427541627248,1.8355055916857277,1.841512328050708
0.4780000000000001,1.8986615399487925,1.860879391929881,1.839354166797494,1.8538070676091265,1.8598625902645665,1.8425868131106,1.823143296516983
0.4790000000000001,1.898670016278465,1.8602213176258489,1.838848913671452,1.8487691053979889,1.861300990408152,1.8410894854852111,1.8122103191358436
0.4800000000000001,1.8985811217543136,1.8610941890936965,1.849834696376552,1.830678761379512,1.8603426607959292,1.8349278648942504,1.814476489621753
0.4810000000000001,1.899212749375479,1.8607477226603943,1.8337924058825703,1.821059292929883,1.8604050858840648,1.8307678590259129,1.827654222983882
0.4820000000000001,1.89946525193639,1.861322451993458,1.8488337481967,1.8296216754353267,1.861296179237308,1.8332583576730488,1.8429025283910283
0.4830000000000001,1.899682969266788,1.8615876381810583,1.841535668900158,1.8454966080259367,1.861596386816765,1.839644406827577,1.8525879779532173
0.4840000000000001,1.8999781813564085,1.8616579537248723,1.8405012902921245,1.8508507005592592,1.861470608462944,1.8426878426506188,1.8515710129078844
0.4850000000000001,1.899915557211311,1.8622502267205765,1.8498285386622952,1.841279414196827,1.8622333460400773,1.8397329310587585,1.8416187640017596
0.4860000000000001,1.900170937046323,1.8625300724594889,1.838243718038598,1.8292636455966864,1.8625292430253584,1.8353799306771192,1.829400109005148
0.4870000000000001,1.900410478697831,1.863091834569272,1.8492693709496544,1.829026501867529,1.8629232363332864,1.83511419782056,1.82240528463186
0.4880000000000001,1.901005633639956,1.8637870465656008,1.8451590408188807,1.840447309704768,1.863497727448454,1.8394975744593207,1.8240933720652992
0.4890000000000001,1.90133440032996,1.8644899543482505,1.8441536720517149,1.8509178673386584,1.864523856127625,1.844271939474573,1.833470667635788
0.4900000000000001,1.9020495301795453,1.8651907309584772,1.852022792628614,1.849829702741564,1.8649964242988304,1.8451668313920129,1.845097254777761
0.4910000000000001,1.902386236559335,1.8660523950654164,1.8439540027882904,1.8404163794716564,1.8660442955820955,1.8425450037771427,1.852775577438232
0.4920000000000001,1.9029780725307288,1.866636635883194,1.8519852409155333,1.834610124940644,1.866819305741012,1.8406816383917812,1.8530865754180337
0.4930000000000001,1.9033606170972703,1.8673743800728435,1.8497638063198203,1.8393441429868285,1.8675564268870235,1.8425841564171783,1.8470607627457711
0.4940000000000001,1.9039041205898208,1.8679423790151668,1.848536051809576,1.849304603559,1.86803841269464,1.846581655633219,1.8390044603013027
0.4950000000000001,1.9041816964615583,1.868527966994372,1.8546633105200825,1.853948771497153,1.868599774474737,1.848928253333317,1.834022320149592
0.4960000000000001,1.9045026467754027,1.8690218891860384,1.848808858976732,1.8494069068478785,1.869008577655061,1.8480080933354703,1.8350549605328088
0.4970000000000001,1.9047310547443168,1.8695306073203213,1.8544448855114275,1.842252315814214,1.869593697249321,1.8457993414635705,1.8413170757161303
0.4980000000000001,1.9050509554071104,1.86998169572322,1.8532889894805344,1.8413159046522125,1.8701172411128748,1.845490261083572,1.8491787917218263
0.4990000000000001,1.90542974992753,1.8705071670954,1.8519574206051004,1.8477565293178135,1.8705426534357508,1.847922766619792,1.8545733007539684
0.5000000000000001,1.9058076153724588,1.8709790072016197,1.8565735363645992,1.854344967619384,1.8709081688972748,1.8510108454193688,1.8550156915020803
0.5010000000000001,1.906101992239496,1.8712569285713516,1.8522270726967351,1.8542661626840984,1.871536750520716,1.8516740164762344,1.8508192560632757
0.5020000000000001,1.9063297327028084,1.871521680257788,1.8559653707706727,1.8486579413255448,1.8718249119978077,1.8497929484684996,1.8450716423654376
0.5030000000000001,1.9065193155496345,1.8717302907073647,1.8552714385416549,1.8446207680014848,1.871762740317913,1.8482135620498104,1.8414703568479789
0.5040000000000001,1.906520512530824,1.8719707715028189,1.8540784942190545,1.8500399558788267,1.8720543847912157,1.8519196494664223,1.8454865367581312
0.5050000000000001,1.9065550830154727,1.8738046629991711,1.8613154860320285,2.275591791056056,1.8747121307219317,2.237460676554614,2.328942314189704
0.5060000000000001,1.9072287820613931,2.0508965522701037,2.3282786497591004,3.6986878241178767,2.1262754021579484,3.702584828090016,3.705045352479615
0.5070000000000001,1.9455065225756625,3.7689857096757375,5.493654099478227,3.3304474618361364,4.160370262351469,3.917548929503072,4.055839077086337
0.5080000000000001,3.2793254089096204,4.426464041448794,4.444349333534774,4.816324156622604,3.5369674466470897,4.919813681850597,4.940018521571794
0.5090000000000001,4.023178762255561,3.977165571620152,3.325665321799394,5.7091806675825705,4.719227205620335,3.729461017598273,3.893053156077217
0.5100000000000001,4.188259702896406,4.743336776447462,5.480616969486344,3.24205307223452,4.113956295803823,4.459071662188319,4.341886926798855
0.5110000000000001,3.5090821146517435,4.486814917096664,4.702860910230869,4.337770127085931,4.236780762191488,4.408330393089945,4.159578392896614
0.5120000000000001,2.639887121949925,3.269729749739664,2.91729424540365,5.922315006816185,3.822919871137509,4.233477050574519,4.403217883118058
0.5130000000000001,2.2457962121510517,3.091772196872962,3.5771624952863257,2.464999264263057,2.813036586013158,3.578435337858995,3.986960962991418
0.5140000000000001,2.0879840580144484,2.032520789621447,2.3407331111129093,1.000915570605098,2.643470718294552,1.980395477926033,2.056953593506402
0.5150000000000001,2.25903358270769,0.8656976560715623,0.0074274482572252,1.6792196208012609,1.1213430030071565,1.7030265141181706,1.2291497660343411
0.5160000000000001,1.574470438667359,1.199345144393852,0.0005494761909826,0.1369948299115692,1.1925533254479077,0.1497831863217993,0.0481857089867269
0.5170000000000001,0.8998635130283941,0.8147698845031656,1.9529973204911824,0.0075127195499547,0.1843684583548548,0.3204473257931317,0.4145809260438081
0.5180000000000001,0.5174859083656587,0.6842041197002879,0.2593489809426526,1.6644500285601842,0.0757751609737169,0.021906405263941,0.3646851787411353
0.5190000000000001,1.0940531474357311,0.8702912838654998,0.4071874805965096,1.3706556912370924,0.5590740096235662,0.0348690458702749,-0.0013357542362483
0.5200000000000001,1.5249337680554935,1.3377368738667086,1.7111450527430991,0.0009455359495337,0.865990527159723,0.8386580663714974,-0.0031329952736547
0.5210000000000001,2.037664466246428,1.1882019850741687,1.0328455349122323,1.5937202025984596,1.1979699629421396,1.3382886607456312,0.7884236158036241
0.5220000000000001,2.06681988573348,1.6297594974058336,1.1508999832224718,2.1368038277077224,2.097053172526929,2.190613895866416,2.5425351339023563
0.5230000000000001,1.9445571997657347,2.534998909825797,3.0103001249580967,1.7693963478660033,2.6950414600040533,2.767906308795231,2.969486769067555
0.5240000000000001,2.3624457046626466,3.215037368782964,2.689648951830279,3.4907984031472856,3.061143345312447,3.6806042888682575,3.1323511601014444
0.5250000000000001,2.8814300967307847,3.167775838159133,3.1982648409916123,4.51216735679089,3.4065140856355773,3.948048206978463,3.680757519318654
0.5260000000000001,3.205150544620441,3.7703746063486823,4.179117180959548,2.718532852479156,3.4520033161988746,3.0821199229940537,3.961551040018595
0.5270000000000001,3.0468699865020903,3.4458346107791824,3.261270231639641,2.9612441136803547,3.0090630067668065,3.0658370758275315,2.9327253865500458
0.5280000000000001,2.529907066943664,2.9296048837592616,2.509271618558905,4.089504578109509,3.0432331765770675,3.1565735003440194,3.2199434577544097
0.5290000000000001,2.176237775412443,2.971033741194532,3.0423283765569624,2.675953391310455,2.675479809510532,3.1471270905448594,3.191854659990222
0.5300000000000001,1.91300721411604,1.9579682893738772,2.3499932334054163,2.07239643721112,2.147261720157841,2.316356728647095,3.007131622886616
0.5310000000000001,1.9615985373514808,1.3272300709946845,0.6280361762488413,1.403215373541201,1.6188660294527886,1.4529699149974429,1.3757139334403854
0.5320000000000001,1.8542393950874785,1.165087268972387,1.385607218681833,0.0338274427701206,1.3600947839475623,1.014609820072656,1.1168262659479524
0.5330000000000001,1.350536917280383,1.1567365857780414,1.3339726148646929,0.8125231594800263,1.1179980367327185,1.019503521996295,0.8615150754118155
0.5340000000000001,1.2624034420443104,0.8567390949258173,0.4674951600392607,1.8230677845979828,0.6379299279119613,0.8448422304700876,0.8622092969775759
0.5350000000000001,1.1616208072432623,1.325406877450253,1.348169958135701,0.9221453862124288,1.0150307345839078,0.7004324157248655,0.754945056457667
0.5360000000000001,1.673840243588566,1.506273714452327,2.1133734148406167,0.7991311467272415,1.2253811484500912,1.05142099852077,0.4743825492252325
0.5370000000000001,2.034766484334202,1.6671003117508765,1.1507104512923385,2.0985151897352274,1.625989842014968,1.6043476140282775,1.249462004824974
0.5380000000000001,2.1350108729600983,1.9138418268460429,2.1165132815390644,1.9148894003139092,2.1076268782223533,2.184330219112484,1.95183538094177
0.5390000000000001,2.1205372925262878,2.6202789089822125,2.5731662908592874,1.6679145584285548,2.526168236471168,2.677759345434386,2.98933276683372
0.5400000000000001,2.2714121669333065,2.436336823687879,2.4524596971264896,3.192350759281676,2.866464556313659,3.162324732252233,2.5444457387403823
0.5410000000000001,2.5036533543393955,2.926484402449282,2.869465384111218,3.307474503854904,2.945527247096999,3.448100838491221,3.4056122169404013
0.5420000000000001,2.790137612821912,3.1089270856005715,3.531301458144214,2.5241265724196955,3.1137255579457985,3.014152953745423,2.9565129878297025
0.5430000000000001,2.691636021406016,2.738367208550675,2.7381917227684043,3.068308642440466,2.692530309721848,2.8465812359112643,3.1163437104461997
0.5440000000000002,2.435890199637126,2.580803516324067,2.6350809914820106,2.80510863784885,2.538264924220512,2.5922217935365017,2.212140275651
0.5450000000000002,2.032979521536904,2.5313857102394417,2.787940564645008,2.208762382714311,2.288444496943864,2.4849294228201915,2.7416822597944748
0.5460000000000002,1.90173114093462,1.8562510753810804,1.8325194496394928,2.433142859298113,2.038137321392681,2.089579129934154,2.4106686912340107
0.5470000000000002,1.8325807266750036,1.5311803033611062,1.319908931286058,1.510761234673553,1.6185276699323023,1.6485953715790918,1.6992701791586002
0.5480000000000002,1.7078940596861016,1.3251727843416827,1.670575423033935,0.4147541113602052,1.4502925483751707,1.374031110359225,1.4234182851883692
0.5490000000000002,1.6317122046976753,1.2222875321838744,0.8475909498352161,1.1207206400366083,1.3596377506656212,1.1126578502286328,1.1808016149100875
0.5500000000000002,1.478375672384693,1.2644022992522816,0.987000571542526,1.8244429394676391,1.1407956746880603,1.2351340042029688,1.6349630615290438
0.5510000000000002,1.429345774691159,1.5698123351262938,1.957338272667542,1.2146741368574283,1.3287638395597927,1.2382276232412646,1.1764704390903962
0.5520000000000002,1.768786272303522,1.7316477954901708,1.508170383526288,1.6391178212221489,1.5488421464253594,1.466888803773113,1.5783477454356023
0.5530000000000002,2.038773675365757,1.78875756213075,1.6995649410880511,2.2229409770125903,1.8815352480974588,1.7885042410702758,1.3113636058958411
0.5540000000000002,2.167003492006771,2.358880654831084,2.559576164130388,1.9346184431125504,2.1627830528591656,2.1616700651643863,2.3824722053323524
0.5550000000000002,2.2754779778773555,2.3490115826218307,2.391620876412372,2.377288112238501,2.53564440187433,2.602868307790727,2.435027389839393
0.5560000000000002,2.238678751279945,2.419656452699974,2.1162896228383867,2.998178334964106,2.737064849695161,2.963319872497836,2.9308718952891533
0.5570000000000002,2.390032724961762,2.7189549697915494,3.098742593159664,2.501798026379906,2.734079063978628,3.0316320104281287,2.563378319564186
0.5580000000000002,2.46048240769026,2.736295326851519,2.897271393472469,2.7117915644011448,2.828899902262815,2.7703965127365864,2.880048429077061
0.5590000000000002,2.532170502189852,2.4117157972222927,2.230037470724722,2.987243135153715,2.5740024718504,2.5450612182261385,2.4427976702919514
0.5600000000000002,2.21798460063277,2.5098960798599887,2.5345163538743067,2.181670260049029,2.238477967891709,2.302197066396776,2.017828542472293
0.5610000000000002,1.9892789714859205,2.1422324304453126,2.5402481154003937,2.207056899753445,2.055580029392159,2.024066880992789,2.018373429752504
0.5620000000000002,1.880915805295135,1.8508576987150749,1.4565265004857426,2.31740992143999,1.820769347508804,1.705497316177909,1.859422777608817
0.5630000000000002,1.768476182325989,1.590902090849312,1.6614027680618446,1.5348610651638197,1.624281417084131,1.5133398186916105,1.7853559129598588
0.5640000000000002,1.7048949866327368,1.4697053175233643,1.5310300511768091,0.923172484042156,1.436739690481874,1.4576357136728717,1.2136882477283637
0.5650000000000002,1.7260962039101793,1.2285590560940682,1.0419048805810427,1.476653140205049,1.492228577434923,1.2372145753779713,1.6321508310036197
0.5660000000000002,1.6134673470303351,1.4940854650012214,1.4422136472497538,1.393056190346602,1.4299933003527372,1.3682009674393902,1.479494320599163
0.5670000000000002,1.688080126129391,1.7533818067347082,1.8237460110069912,1.5925502338550988,1.5666618507951766,1.4503182077727002,1.941954891327895
0.5680000000000002,1.8813619632536824,1.7918484053140933,1.6885332073240111,2.1769261950998526,1.7804893756585018,1.724790195532952,1.623160752853721
0.5690000000000002,2.0631561142061736,2.0771965688147067,2.256534926302069,2.122936191930047,2.022920506801555,1.924513385976592,2.156001672291681
0.5700000000000002,2.207156778842247,2.4194533575602275,2.4935479493387693,2.0317956367385537,2.232289259401742,2.1739315394925702,2.116093597398918
0.5710000000000002,2.295574446773662,2.304672858135354,2.1809385114708046,2.802459159773671,2.473483033187861,2.514946848458394,2.8169367432269
0.5720000000000002,2.301650921663948,2.457880627044803,2.4963332121669386,2.644779719609099,2.6639635914922803,2.733874011152486,2.6736930212427588
0.5730000000000002,2.266841081602652,2.586775597320105,2.797052352342284,2.2708225377549334,2.5603532685107853,2.8354179215676383,2.65842817836549
0.5740000000000002,2.307977082905577,2.352318220738136,2.2432535549781085,2.6976130537122245,2.5672313398377566,2.557501867921595,2.576236822157449
0.5750000000000002,2.299848588897057,2.342343729493758,2.211841058178456,2.4426453506656567,2.3607384682156054,2.325889142964295,2.2130337317153783
0.5760000000000002,2.103064134503793,2.233295298049958,2.597480086121601,2.0381420872815648,2.128612236731592,2.107879409264078,1.9999472341304472
0.5770000000000002,1.9510379038062675,1.9980532607384245,1.7892604633442863,2.1156733980758013,1.8429543132103297,1.8702480231063487,1.3881428599456935
0.5780000000000002,1.8515785638358992,1.7371880732660705,1.607375986943487,1.9966035127313024,1.710705439840583,1.5901180760251414,1.7721225353951156
0.5790000000000002,1.7048071303950445,1.721336837868968,1.9222375093756423,1.3123428396960406,1.617510847635122,1.4853307432597345,1.2819408212657042
0.5800000000000002,1.7630699069984146,1.481602672594724,1.41708602644849,1.536424517163369,1.5033617169240483,1.5311069973674627,1.5912467129363466
0.5810000000000002,1.7320351255206032,1.450921422514318,1.132448206164391,1.478374276861459,1.6194879445075956,1.5608713820338258,1.244411881348564
0.5820000000000002,1.780932667800416,1.6373532622806468,1.807786873312806,1.2656535876976545,1.6469125557183475,1.6119259860756787,1.9092962227156616
0.5830000000000002,1.8377488033495464,1.843363664824555,1.7609520947142117,1.7797856040611144,1.7827230495410191,1.740129032630635,1.7515737388136063
0.5840000000000002,1.9753269013396213,1.923056433099555,1.859147186301799,2.367289547325756,1.9636524033526477,1.9884410074781915,2.224965321393895
0.5850000000000002,2.089594750970502,2.330512031275623,2.3824512852242807,2.037810557366764,2.143584580136186,2.189905304387213,2.195881764231667
0.5860000000000002,2.2196262909899698,2.3273071626783555,2.5314560187095974,2.3331323700216124,2.299382599995596,2.324463605518277,2.4434906339765736
0.5870000000000002,2.3022098667669053,2.3558979709580985,2.2195929220377373,2.6537165243534107,2.413983673005503,2.4974451182360657,2.743651304052785
0.5880000000000002,2.2845591677962687,2.4738437640920923,2.5211709230881114,2.2603586952186294,2.5539604614117857,2.585373675980359,2.6622897619662256
0.5890000000000002,2.198136108877752,2.3835699135930004,2.4817244856049268,2.3659960485692526,2.4643162936594583,2.718329289182381,2.837572075542249
0.5900000000000002,2.1770565051901127,2.192469039322854,2.134620337984192,2.414360597760956,2.3537548535051704,2.478081377454645,2.276431538367938
0.5910000000000002,2.1121859422171565,2.1736055269398737,2.24796729136439,1.992654546713228,2.1786670504794765,2.199985800388858,2.4845044253511706
0.5920000000000002,2.035182585868875,2.0405265975026925,2.074534056707702,1.8365381171096589,1.9993356940238387,1.9446230106740396,1.6496549900575703
0.5930000000000002,1.9490162830475088,1.8341122839387167,1.6952371584094628,2.105155416856715,1.7606113650452877,1.7802531330375049,1.7111326188970104
0.5940000000000002,1.7903322906626782,1.7692448592219852,1.8955467013719651,1.6251601108854494,1.637995243276533,1.64531313209158,1.224075086370396
0.5950000000000002,1.7429014635980635,1.7064456032890707,1.7472949458010618,1.4944088152088768,1.6157363604232409,1.4939317160908336,1.619477266074071
0.5960000000000002,1.7770782258189697,1.569796867448092,1.379094339950124,1.7352040153270425,1.5875082527296864,1.5951721933169891,1.269022060849481
0.5970000000000002,1.8227009868833584,1.6304938146208712,1.7248974479579824,1.5239861847191294,1.7293172482872343,1.7103582031791806,1.576261207267304
0.5980000000000002,1.8984389096866867,1.817732556048829,1.8096201902401856,1.4040709905421158,1.8207897612252064,1.8723629373877797,1.628768029843516
0.5990000000000002,1.9604577008146016,1.8252421128651843,1.7041176064364134,2.0482686490487687,1.970263660905852,1.953632925801956,1.9662310467120812
0.6000000000000002,2.0231575344812534,2.150590446486776,2.170795106773725,2.210789638452241,2.081291827689097,2.135980570768514,2.2003039543431187
0.6010000000000002,2.1348127820186376,2.339825702414545,2.60941755257704,2.199783697129152,2.237727970001202,2.291512905273035,2.2149370228922622
0.6020000000000002,2.2255187492624757,2.333592690656469,2.22423712229412,2.588617701240272,2.3318895668665016,2.392496262213123,2.536004449895532
0.6030000000000002,2.297224670380843,2.359566761033819,2.342191107881458,2.407342517402282,2.346353507321308,2.3985932567960804,2.354344876455092
0.6040000000000002,2.207523314762206,2.418586562035055,2.5929305183855837,2.236139097006167,2.4095151561388595,2.4058328175498485,2.837265932760208
0.6050000000000002,2.163918346610957,2.1972247394448003,2.193362260118869,2.4031645887911983,2.3261166342532302,2.452151692713574,2.3779809329300976
0.6060000000000002,2.053591572890712,2.1177917962324333,1.953725466710686,2.266616408966205,2.202741665610671,2.3232433807697146,2.605215678552486
0.6070000000000002,1.9991539359064687,2.005067268529193,2.2082889654617124,1.7636820003390343,2.034076423674152,2.054078103443323,2.007736565792438
0.6080000000000002,1.978921608218596,1.8783135531635589,1.8029142317593176,1.911254549984116,1.878202480024568,1.7646478135359824,2.1335247632990297
0.6090000000000002,1.90016100871558,1.75660032188794,1.6567627072765114,1.9040199413569567,1.7347344885019471,1.6569058497378335,1.460452869739541
0.6100000000000002,1.7850841433250424,1.8110725806996888,1.8607981472748023,1.6442478125983078,1.629428832792688,1.623102163515071,1.6449867136803515
0.6110000000000002,1.777786200614748,1.7132138859955512,1.7386503168066867,1.778285347743594,1.6533336478797278,1.5349444490501354,1.4548776940961412
0.6120000000000002,1.8170718383028976,1.686139781149831,1.6360951405784323,1.864798372131897,1.6809826421620178,1.6147474494421852,1.6493273890160556
0.6130000000000002,1.8995615863329556,1.839436000686525,1.8221578157960996,1.610457851770933,1.827119590434475,1.7625900786960162,1.6323248271376003
0.6140000000000002,1.991791854019695,1.8806355003367807,1.8210034842867715,1.8176362318719288,1.966164911631984,1.995165447623316,1.7356486574522516
