TIME,P1,P2,P3,P4,P5,P6,P7
0.4090000000000001,1.974937189531163,1.9675120804110244,1.968631122986316,1.9632691001730596,1.917521070566708,1.9108171124991995,1.8528955024170215
0.4100000000000001,1.9780605140028733,1.998043660354668,2.012282110952711,2.128415258728932,1.943594661215103,2.007266275617946,1.868096906413524
0.4110000000000001,1.991081185258728,2.008226459002868,2.016570842720185,2.0186732825986917,1.9875016945478927,1.9326045312985505,2.085425837028396
0.4120000000000001,2.012915352072459,2.015591996806504,0.2051620330647757,0.202982938025466,2.0307151441167908,0.1940584818882191,0.0731626834533992
0.4130000000000001,2.033031593020488,0.5266802607513943,1.15115916970555,0.3570406893166064,1.989796141489295,0.3759808280137156,0.6857448180865453
0.4140000000000001,1.8119132601737584,0.9483158993831844,0.2686462072286597,0.1924482503086439,0.6926381237387594,0.7774956533234906,0.8878988042257494
0.4150000000000001,0.9069803652663192,1.35777685264152,0.0374586078798174,0.6410028924123233,0.5655214024205548,1.6635172755259735,0.7284383310334002
0.4160000000000001,0.829556722380188,0.0261729017727308,1.6572415316281284,1.5239297007165526,0.6153973324422708,1.8248472422461708,0.2050153337624303
0.4170000000000001,1.0755843258156623,1.1768048322719948,0.472944829615009,1.2829670141896674,0.6554925725979699,1.2578318460791784,0.6855622558502354
0.4180000000000001,1.3348361399595583,1.0209078049862093,0.5766649440996526,1.0975617376008169,0.8418717635988315,0.9605226108217284,1.0833844513972677
0.4190000000000001,1.833712498568285,0.9281209108458296,1.4926381757563971,0.903147936336275,0.9855433599362314,0.7482383373465603,1.3909473572234612
0.4200000000000001,1.7131148628068074,1.6956370192637285,0.5572396116747502,0.9777936774960754,1.420656479011887,1.0563619261118238,1.517358942983909
0.4210000000000001,1.5863884520400462,1.2444181753008998,1.4656744549935554,1.4788147963654303,1.4666455131924263,0.866698352805542,1.5061002960150702
0.4220000000000001,1.622569680194228,1.4112015138294318,1.5937810127623635,1.8353193800782988,1.452611867609382,0.922671870094114,1.477778622658952
0.4230000000000001,1.5763643071448057,1.762529772333029,1.238476158875717,1.8673772364324772,1.4437838549063624,1.318382663831482,1.1920143263815566
0.4240000000000001,1.6936216893275933,1.464826347564291,2.027954801283082,1.7263771208208076,1.6040638499617847,1.8528750753893728,0.98407925820745
0.4250000000000001,1.786987536481697,1.7449931408555586,1.3080849637817649,1.4915785236268058,1.8596032953321624,2.0731214262735738,1.1504022382521826
0.4260000000000001,1.898776887873476,1.8045852014932455,1.7285335653353682,1.5707961719158614,1.810604892414782,1.8891348680030169,1.5311767207955211
0.4270000000000001,1.9648366204963537,1.733509268030073,1.842820243833748,1.804400116686793,1.8493089165221983,1.5731795966260125,1.9999690243392212
0.4280000000000001,1.9280262260784489,1.9579859471867809,1.5930598080451437,1.9054095338920545,1.853383193038321,1.5133069260867156,2.21042271481087
0.4290000000000001,1.850388086769911,1.854940254855611,2.1584597662415903,1.8570186519518568,1.927700439291686,1.8632407026665188,2.197168458256592
0.4300000000000001,1.863903135389116,1.8272794678472952,1.7069223828101865,1.723255164588991,1.8491414155912624,2.2072439131711663,1.9871458751479527
0.4310000000000001,1.874312496632797,1.934369249604376,1.879147825185565,1.6830826552488238,1.8399926320362896,2.1988468819137026,1.7342897513301918
0.4320000000000001,1.9052370411737791,1.8412617001924096,1.905501603411684,1.801242064096516,1.8637226806381888,1.8693088572679368,1.5401703439514962
0.4330000000000001,1.9237853558547149,1.8644675832818292,1.639929099608016,1.873020132192124,1.939668211334957,1.5642395035964116,1.5431821774356147
0.4340000000000001,1.9228168379847528,1.891114636889539,2.013213394129055,1.8547448727168936,1.8912053680567624,1.6381565105725189,1.7470001154447852
0.4350000000000001,1.9200315940673416,1.8093236085042488,1.7007734572324982,1.740863606754459,1.802716401979317,1.9251912997190803,1.9908267214878237
0.4360000000000001,1.873509753248972,1.8526417109835835,1.8409368616235329,1.6531283770152918,1.8217128880861,2.054227515766201,2.1049787809542884
0.4370000000000001,1.841314539736625,1.8144319049475035,1.8642643253482836,1.7098061697698883,1.823465550559105,1.8913608715662784,2.027375025554462
0.4380000000000001,1.8420945215143747,1.7877137411115165,1.650980145495366,1.8298228288398564,1.811786229459417,1.632468123398264,1.852065273091691
0.4390000000000001,1.8630232206664503,1.820903316242352,1.9069552456054888,1.8679534534601048,1.7675651818941251,1.54573070447399,1.6287812197259368
0.4400000000000001,1.8687153022109817,1.7922317472357694,1.6879501446256568,1.808446831944268,1.794736416173235,1.693173039875884,1.4987145931175496
0.4410000000000001,1.8685857922706504,1.8051319443457536,1.782869456433219,1.701691311113036,1.8140781286745504,1.890065049767524,1.511803351652531
0.4420000000000001,1.867242877292848,1.816116755993768,1.8320560221300568,1.6751156428926814,1.8123889964166693,1.925084120670864,1.6719235136861903
0.4430000000000001,1.863114594201518,1.7974695407572934,1.6800082301305692,1.7564380084928026,1.7909629370801394,1.7680635676925411,1.8581988185551224
0.4440000000000001,1.860235565361652,1.8113944040187493,1.8807103106382852,1.845693763152584,1.7985447993998875,1.6129767061985785,1.9685258965010948
0.4450000000000001,1.857007403196837,1.811140735819427,1.7300855534073436,1.8595262761037308,1.8175181861501384,1.6410275604428646,1.9536514605998176
0.4460000000000001,1.867022383387274,1.8089897486161144,1.791490024658951,1.7914921841160043,1.8172035784803495,1.8134175331506597,1.844748268557945
0.4470000000000001,1.8764230906754669,1.8268667214900112,1.8391191281246115,1.72675224794877,1.817848815319718,1.933236964991303,1.712130820506979
0.4480000000000001,1.880748537863357,1.8231051265653977,1.723104710873174,1.7415340031506137,1.821668106702809,1.8763366456001709,1.6259962896941929
0.4490000000000001,1.8784460848740991,1.8280383262014324,1.875659246678961,1.812362750673268,1.836667900814085,1.731394127861246,1.6413866099664884
0.4500000000000001,1.8793877438278968,1.8362929322478625,1.780795347310746,1.8676057144096947,1.835010803246868,1.673468834913315,1.7409542865275929
0.4510000000000001,1.8809764184129087,1.8370589381616744,1.8171167065481943,1.848618642145725,1.8335961601416135,1.7638959381480122,1.86759620007395
0.4520000000000001,1.8844631136388448,1.8419344938362483,1.8587795391700253,1.7966143639783074,1.836909079827324,1.8952837390755355,1.9448977629510047
0.4530000000000001,1.8868477642302253,1.851784082324552,1.7658502788457036,1.763085197450723,1.8470157793850392,1.9215179887383844,1.9502704572907312
0.4540000000000001,1.890045482391312,1.83822251232444,1.8711964893100608,1.7941428461903235,1.853738622987726,1.8419649397502464,1.8855164591040967
0.4550000000000001,1.892920580136451,1.8491958334513383,1.7971575216351994,1.843419608446347,1.856205055817332,1.7460120987090162,1.775390543301646
0.4560000000000001,1.8954460972649896,1.8498766239332536,1.815668638278768,1.8537727900855945,1.86060651941231,1.7545493437780382,1.7110051984088983
0.4570000000000001,1.894327006306951,1.8447511464322512,1.8562934052189093,1.8220682097021212,1.850514603229029,1.836796676649888,1.7071978597347095
0.4580000000000001,1.891966447830409,1.8493904391353009,1.7824631270004263,1.7833491827628989,1.850253199969551,1.905733160201359,1.7757633412111542
0.4590000000000001,1.8888150962448471,1.8472796776441676,1.8623087930836044,1.7877689491605653,1.8427366648159924,1.8737583725601077,1.850820533915523
0.4600000000000001,1.8862271805279909,1.844358305252758,1.8129013768803264,1.8253760673952388,1.8435395623356816,1.7862911713998848,1.905597060366301
0.4610000000000001,1.8870309152432736,1.8485014577942347,1.819097748682728,1.85420131654745,1.8408725779916075,1.735044766172488,1.901655854157672
0.4620000000000001,1.8876329565194416,1.8446665377100828,1.8506612473225803,1.8430643540276708,1.8425414868878336,1.778106698333336,1.8503915210818036
0.4630000000000001,1.8894038939583733,1.845562031584422,1.7941159252023064,1.806560080873994,1.843927595125701,1.8540762612975248,1.782002972573736
0.4640000000000001,1.8900738075545884,1.847310092763782,1.847965200712504,1.7871032233488586,1.8452323895676492,1.882059201078816,1.7382064102060069
0.4650000000000001,1.8903598115583369,1.8455019968994508,1.8167442108462115,1.8039477003180224,1.8466596866897125,1.8354818700672533,1.738809454548938
0.4660000000000001,1.8897642676104611,1.848003712495948,1.8194617959353685,1.8356701313007395,1.8468067201735547,1.7749696345856294,1.7822257924030132
0.4670000000000001,1.890380527381201,1.8481895680191232,1.8478101831754263,1.848099290237056,1.848959426741408,1.7688505732300837,1.8412393585597744
0.4680000000000001,1.8909733624511076,1.849298958827708,1.8077898631585525,1.8307277822046737,1.8493853524757249,1.82108585517568,1.882763895304756
0.4690000000000001,1.8926692122158493,1.8519108198419687,1.8479300104556216,1.8076925876609264,1.8514863229964864,1.870918008536337,1.8870297922905608
0.4700000000000001,1.8941266363070943,1.8533452609094063,1.8280491367535157,1.8069004296421376,1.8525869363141627,1.8657378736367225,1.8552883457571256
0.4710000000000001,1.894996176147658,1.8545204926857493,1.8281180284626743,1.828679604495743,1.854861527413345,1.8185672531820465,1.8098425269898653
0.4720000000000001,1.896044485427713,1.856216407402184,1.8517746976404303,1.849320159598114,1.8562551778068277,1.7866514316275006,1.7779928624176908
0.4730000000000001,1.8964456554536315,1.857626672457928,1.822870950556298,1.848210617189916,1.857474202157715,1.806120160611889,1.7770260801808797
0.4740000000000001,1.8972127045844205,1.8588392474264344,1.8507068066240835,1.8297108311748105,1.8586763374216757,1.852795309053899,1.8050134035402423
0.4750000000000001,1.8981812665372448,1.8590144494174596,1.8385963883816008,1.818647425414218,1.860192894493904,1.874748941852893,1.847677325102964
0.4760000000000001,1.898764371089708,1.861545503012998,1.835867593433237,1.824729844890134,1.861169712079262,1.854853629838506,1.8761381845533824
0.4770000000000001,1.899876657328659,1.860496167114424,1.8533567627004008,1.8431578965244972,1.8646607596656248,1.816759322190424,1.8835117275464772
0.4780000000000001,1.900719290288223,1.8613778342576253,1.8305285549959516,1.8518214765085144,1.8644134145422824,1.807597170572912,1.859755034398204
0.4790000000000001,1.90089357272476,1.8627668389922103,1.850424855886048,1.8429613461332108,1.8647305449982183,1.8343659046710703,1.8282101121249796
0.4800000000000001,1.9014081960866756,1.862376942830752,1.8428468178161783,1.8287836518832912,1.8613132325117476,1.863676561231176,1.8041941726549608
0.4810000000000001,1.9000187991747808,1.8627498747634377,1.8396528370160787,1.8257681533922756,1.8631026550784888,1.8642043168658733,1.7989367923705557
0.4820000000000001,1.8996538320902503,1.8627730740152355,1.85337097324469,1.8370362151680903,1.862295350014975,1.835633138096004,1.8149313040003017
0.4830000000000001,1.8996132969108837,1.862286962120853,1.8366394306491929,1.8494720110221912,1.8621160113744972,1.813606516770568,1.8419422077979448
0.4840000000000001,1.9003253245013805,1.862773248936614,1.8495550690657765,1.8490637365218712,1.861232298966664,1.819791188518376,1.8628603339386167
0.4850000000000001,1.900335101411481,1.862802175935102,1.844246581587531,1.838032811664674,1.8620793039011556,1.845434643570849,1.8667523188666215
0.4860000000000001,1.900689695414556,1.8626130216636911,1.8406144197396137,1.829057695377826,1.8630034272382103,1.860455688783845,1.8531648449795848
0.4870000000000001,1.9005723849653788,1.863361276731586,1.8513192039695243,1.8320373349301555,1.8626960201114016,1.8500081160287007,1.8316122214367072
0.4880000000000001,1.9008818273650745,1.863187108726532,1.839657213779012,1.8429926075459515,1.8630584852319567,1.8282010600037268,1.8148343464130587
0.4890000000000001,1.9008814445966495,1.8639303626623973,1.8494272350325616,1.8495891013603272,1.8634191672267424,1.82054404066444,1.81179720417136
0.4900000000000001,1.9011842272957429,1.8644483988429523,1.8470159867402336,1.845834524352129,1.864588821148612,1.8352807274063048,1.823593565787007
0.4910000000000001,1.901865869432563,1.86512106414358,1.8443004302225563,1.8376031920238745,1.8648366344238616,1.8547633489654187,1.842937884838183
0.4920000000000001,1.902404056893808,1.866059428698118,1.8531001193720085,1.8352139973841308,1.8656816121824404,1.858411234080008,1.8588069163290235
0.4930000000000001,1.903044340552357,1.866722785909536,1.845101644084931,1.84165317110584,1.8665567134607215,1.8444472491196324,1.86317986050958
0.4940000000000001,1.9033868848249675,1.86745371242557,1.8522522957927163,1.8499148115264985,1.867702545761964,1.8312299081966552,1.855379741704192
0.4950000000000001,1.903974308770073,1.868060426047234,1.851292980031523,1.8515962609169732,1.8684387557505768,1.83414400200086,1.841321829717792
0.4960000000000001,1.9043442369502208,1.868741117639924,1.8489634294435195,1.8464290328893156,1.8690925778112624,1.8496755922373609,1.8296643594360344
0.4970000000000001,1.9048470777965016,1.8693470648522397,1.8557621815202028,1.8414793924321773,1.869753383852629,1.8603351289615768,1.8272286376303744
0.4980000000000001,1.9051542633168423,1.8700370391119092,1.8500438322303745,1.8430436787448627,1.870162587768957,1.8558253033213297,1.8349981538365228
0.4990000000000001,1.9055408812893395,1.8704564192072248,1.8549727303765415,1.8496130204652328,1.8705475954961088,1.843258909207689,1.848362206098947
0.5000000000000001,1.905752403253536,1.8709842771261216,1.8548046660327464,1.8543771286436304,1.8710452952522807,1.8377624599279845,1.8595329823119933
0.5010000000000001,1.9060054699292028,1.8714688893105,1.8527938267142947,1.8528979625104116,1.871809483931369,1.8453633381734884,1.862975099230558
0.5020000000000001,1.9064122381761264,1.871908945150012,1.857848592054473,1.8477963061169675,1.8722204919183425,1.8572660481048928,1.8581493733876973
0.5030000000000001,1.9068214978537337,1.872171466537884,1.8535959382477976,1.8454883027774545,1.8725727584250629,1.861232048740024,1.8523924675168737
0.5040000000000001,1.9070923100833344,1.8725612212715976,1.8596558136372712,1.8487441627486163,1.873572382938892,1.8570726918559832,2.390721617926896
0.5050000000000001,1.907300286242016,1.8788629375542376,2.2253835996008307,1.858244646170748,1.9092986553132028,2.293782858482049,3.702210627257364
0.5060000000000001,1.912119144689589,2.5126752193227726,3.5674935700274326,2.4304294531155706,3.06607487362526,4.29488423154703,3.507356103850694
0.5070000000000001,2.23153799406456,3.202306808717378,2.701997167314645,5.537070757791965,3.967632711694431,5.085823078943619,2.560414837345632
0.5080000000000001,3.363213542238184,4.41540882724451,4.970774383202148,5.246129221343809,3.4897987365696403,4.109609777088041,4.81809462008109
0.5090000000000001,3.958783974384617,5.27599947364928,6.028848153205778,3.953301425875811,4.308922558487667,2.3672952590516045,4.995887402545916
0.5100000000000001,4.063540813063646,4.301164603682146,3.8177589828964966,5.72323368547546,4.065998356937573,4.069861837559669,3.302666543785616
0.5110000000000001,3.3762803832217974,3.9067051511228494,4.150926023150604,4.706920045892879,3.955930292130653,5.868506155626124,3.35220228508934
0.5120000000000001,2.5107884292890392,3.786684483343246,4.533504174663728,2.6494647293238747,4.140490555622304,3.9612734775165857,4.627778120553384
0.5130000000000001,2.332696672359209,2.178518614326191,1.8630717830284933,3.3061430085869894,2.7769965266193384,2.70711037752279,5.228732413025142
0.5140000000000001,2.1739135922057646,1.4624814231696348,0.8013474731732108,1.6059367912425715,2.531806072876781,2.70176355215196,2.6501429647879453
0.5150000000000001,1.9381234835561785,1.4193174412586664,1.857047525006476,0.0034498021240582,1.9998176798120444,2.4208950607077377,0.0893438826400295
0.5160000000000001,1.5892319487364952,1.2310806368317009,0.638588008977906,1.8456692337047509,1.0579940499737457,0.8481898027647503,0.5083797108551082
0.5170000000000001,1.3461326840481218,0.6473989262459362,0.495732296904147,2.0323143511396107,0.5956960216926069,0.0026101390938141,1.5090760653784665
0.5180000000000001,0.8207529488698468,1.5726240171236996,1.927346433754144,0.8304888841055534,0.4289957820941409,-0.0001928273439305,0.8027723170807223
0.5190000000000001,1.406728162864013,1.4395945552355496,1.659530153545855,1.9674843488371807,0.434195293247626,0.4811002160852606,0.0166588645476442
0.5200000000000001,1.623749359094907,1.1202413708454806,0.3576456528143099,2.9264685849047822,0.4518935209244705,0.1124326930141009,0.0021528043412358
0.5210000000000001,1.789153340132435,1.147983094770811,1.8754792468905768,-0.0038822984736902,0.8525557872957833,0.8753158122982415,0.0003782543845791
0.5220000000000001,1.615241404432511,1.7564404356980647,1.5238581491169,0.4221021988569978,1.818543166815336,0.8238484115219161,1.1646944743729255
0.5230000000000001,1.7266961249409731,1.3866873802133952,1.445349271954609,3.2853911157506217,1.6996443612495578,1.9627694620210472,2.894078494006452
0.5240000000000001,1.8192719026525004,2.1887236120661977,2.435877284381317,2.595130948190868,2.3650689103437337,3.2070351883470507,2.63917560060654
0.5250000000000001,2.2209790369200224,2.28502197477035,2.953548767991435,1.783380539829002,3.9733304305068926,4.228806933288976,2.108721499590439
0.5260000000000001,2.960610605433582,2.6514990244381367,2.072854976547945,2.8046447188189134,2.83437862389465,4.517917306708432,4.149501793787735
0.5270000000000001,3.1332058141603043,3.3670386588627155,3.5080226790973854,3.418029628824568,3.5016340988524526,2.635533625908574,3.2639059406661057
0.5280000000000001,2.6912428107309454,3.7572420915111375,4.337368451486468,4.2122740929276095,3.506338703939137,3.0248560203005503,2.413930212587724
0.5290000000000001,2.567387524079276,3.11690432619829,3.4553407148714674,4.982341122179743,2.3666420177030085,4.115822474207676,2.6462123911146263
0.5300000000000001,2.2611565702500984,3.087974399056477,3.146193193141404,3.1526431969547675,3.2934004943074338,3.1498621567396063,2.899581666962006
0.5310000000000001,2.3263627191240817,2.5133645519306773,2.894455547078908,1.946684252258029,2.3449391509151485,2.074920097109476,3.0362014714758447
0.5320000000000001,2.2771331031054944,1.4554278075610667,1.0418381285748208,2.1631019363123416,1.7208122013117129,2.3024724709603013,1.7637348590101791
0.5330000000000001,1.745415828171733,1.0905984704656555,0.8567669848000659,1.1868173423835435,2.236852325468166,2.3073276530624973,1.1881683834402232
0.5340000000000001,1.3080039172648688,1.2248488092287375,1.632268346717186,0.0989988460458242,1.444975360298737,2.216378847209508,1.9988046420394232
0.5350000000000001,1.330432492525913,1.149161994783261,0.9368261139341402,1.5109867158008528,0.9704970605314446,1.3994584701169714,2.467144504458798
0.5360000000000001,1.5093461730785889,1.2671033053398055,1.233620650786342,1.9817074519056967,0.9676807662438678,0.4882796850818602,1.0110076303184323
0.5370000000000001,1.6455623501452343,1.689726848374489,2.143310632029768,1.1027312065035628,1.0638647989503327,0.9998226931860568,-0.0153244754598992
0.5380000000000001,2.024562706940896,1.6807703147298516,1.6426463956681894,1.6523416580145704,1.123964092750026,1.6415358233592772,0.9301588203878518
0.5390000000000001,1.8901478870258028,1.9622410186851036,1.5782512883531896,2.397439230864004,1.3198205983953095,1.5959662938828507,2.417844481971101
0.5400000000000001,1.7545795944699936,1.992918244061194,2.7491440838614705,2.155960229856289,2.1622972256215824,1.3316277044174647,1.8769454517914048
0.5410000000000001,1.9073527322110453,2.1156930757722208,1.775645929710861,2.3621111555135705,2.495834615811559,3.0819525440338,2.751923765800334
0.5420000000000001,2.377747765627409,1.8769304377326572,1.815266822686779,2.426034875636012,2.7172141981349527,4.152080208486076,2.836293711186963
0.5430000000000001,2.5245015316542525,2.679394005177534,2.466089282913648,1.649467465533139,3.1918627013663494,3.46676930691085,3.810042077305485
0.5440000000000002,2.6837870574289107,2.608136512916908,2.820454667511043,3.1215344059350065,2.7808211986814526,2.718438642247337,2.743082800078676
0.5450000000000002,2.3848478055976274,2.8501491464799744,2.63332208225882,4.020926595175693,2.6860773338768964,3.015697993208774,2.743202001843049
0.5460000000000002,2.3050273311530023,3.060681535717593,3.6298365085058713,3.379235639076797,2.680815910933026,3.09824591035946,2.1084944313570864
0.5470000000000002,2.226065558022205,2.897503559150499,2.9382933183596296,3.050334638807643,2.087090225011519,2.593295702883341,2.5297305344145355
0.5480000000000002,2.3338597209413354,2.0368978422982797,1.8956532706567464,3.0018745901717354,2.01499565222545,1.9471878825905695,1.9610172800873265
0.5490000000000002,1.9781853512316907,1.867530970050865,1.631717179065653,1.4883114056112825,2.015903759282592,1.6322512059546377,1.1031735144719454
0.5500000000000002,1.7313055547822052,1.259147399474481,1.4369895359567308,1.2902966346854174,1.726641644351243,2.7477213060226533,2.241368372555273
0.5510000000000002,1.506739351179686,1.2324569652922392,0.516950228262347,1.5124760314194965,1.6020686999004383,1.814563602126968,1.7707218921341932
0.5520000000000002,1.4467206910517618,1.2466328239699918,1.4827493960865676,1.405722275753762,1.5496107334346971,1.3380867409599402,2.1871856703103405
0.5530000000000002,1.6425029899876709,1.58046516763312,1.5792236273519626,1.5439756719042776,1.2588396088690053,1.1116572283921615,0.4778427699215756
0.5540000000000002,2.0049607571913373,1.6427255533117178,1.357240424623273,2.3235727017719707,1.251487538792465,1.6689128838734253,1.3578588785269692
0.5550000000000002,1.8981819019517316,2.126402336468868,2.18071795637627,2.214416029216148,1.536893225046253,1.2154772176309074,1.1321098160968726
0.5560000000000002,1.910773905697638,2.2876417147677706,2.6078739874074865,2.211962426792162,1.7301376914766835,1.2853024292292574,2.1106107676917665
0.5570000000000002,1.96791938863317,2.077491005096311,1.928856322536489,2.961376258950269,1.9757103458403265,2.2079792829260763,2.1917487355136145
0.5580000000000002,2.0795834034021388,2.0852154429121628,2.144842747509382,2.2377355048398075,2.586112995545822,2.7893138947788025,2.5509026067427736
0.5590000000000002,2.348940907221962,2.261028444828023,2.237094066533466,1.6078955694106285,2.76547363393451,3.222343395148378,3.1426618431714703
0.5600000000000002,2.4764257049696154,2.128996700047379,1.835627977343776,2.200970987750722,2.677446887126405,2.740402200899316,3.1935888056499864
0.5610000000000002,2.298566079271674,2.384936408455779,2.4151847176064853,2.63971318775604,2.8016121397308997,2.3972929276619266,2.8091959013323557
0.5620000000000002,2.2102376485402377,2.7565801881142766,3.1010753848299184,2.699195369476946,2.4109280322716224,2.482055448251318,2.2828950829809385
0.5630000000000002,2.2250873946095884,2.5945595061530367,2.676124739194932,3.257837871829349,2.1066251510787595,2.489933799454438,2.4980717581718497
0.5640000000000002,2.19480360719437,2.4394904813982308,2.398988368175105,2.506892731819061,2.079162646221802,1.2843456882025237,1.3048619951438205
0.5650000000000002,2.1615241970692924,2.1107440507676567,2.378434053729602,1.592469916861733,1.7882745621408749,1.5606512824014622,2.0455724130506945
0.5660000000000002,1.905596269144524,1.642500218016398,1.3920189493055704,1.6566930050653967,1.7214225207344012,1.496605710516231,1.1707067747235418
0.5670000000000002,1.656974904382104,1.3278791848391238,1.228658026876286,1.3625891349414874,1.913838266901095,1.9053200348234205,2.317581850105493
0.5680000000000002,1.5273983157983044,1.4749128384113577,1.4943602216524707,0.6685533026685901,1.639915154244768,1.5904795396923117,1.6035879834917104
0.5690000000000002,1.7021150369882403,1.2711377783883866,1.2894577553051498,1.1367616458937944,1.5082355708129331,1.3975051341321294,1.9398647866917424
0.5700000000000002,1.8513560743812965,1.6268575710595432,1.2891558172656763,1.6028542680179705,1.6659433746276764,1.1606528154709548,1.1031576718444205
0.5710000000000002,1.971024567960216,2.0237746142680697,2.321009010561988,1.5446301187353113,1.614893370000701,1.2514203199190543,1.361400538529538
0.5720000000000002,1.9695070204640253,2.246629620940192,2.2768995219415262,2.21894633234012,1.5947088938504017,1.618750061081922,1.8902750789707097
0.5730000000000002,2.0074734067833484,2.1930201776216736,2.2631217020688026,2.508998511191661,1.961885591430195,1.3615802661745795,1.8680777238691209
0.5740000000000002,2.0044224313493064,2.3501806348912835,2.539029892569255,2.047630650090217,2.291633749394167,2.2263305139475045,2.503182147849892
0.5750000000000002,2.2998791845855084,2.130733630405748,2.1608127323247137,1.8256593396626573,2.428162621252664,2.6718746141474754,2.4989869838319287
0.5760000000000002,2.3330194404537936,2.078930339022098,1.6686160613755228,1.8428880586323308,2.7197835417311613,2.77603294648094,3.278654147769672
0.5770000000000002,2.2465692833459685,2.148805681794325,2.3789402222254643,1.5750516601248103,2.6460465887058056,2.289077307361156,2.668732116006456
0.5780000000000002,2.1627916097562854,2.3889636582282234,2.392551966918301,2.1428786405632385,2.3654796486635297,2.72995059262314,3.149609480751967
0.5790000000000002,2.099788010045275,2.3354948692201942,2.374266691905242,2.81533955211372,2.339269607147277,2.17263875291138,1.7489873632095183
0.5800000000000002,2.1298111232551564,2.4640277818538374,2.654316265772345,2.217589748151484,1.9794595866641052,2.0283539592239257,2.289374626134186
0.5810000000000002,2.182282557423239,2.235643634429578,2.34411740634517,1.8807889000689029,1.722769014178736,1.399369361463835,1.3557302340733106
0.5820000000000002,1.9947949909136096,1.821828273908319,1.6951653250784475,1.9735727969182453,1.803298145604036,1.5124149737901469,1.7785064190983582
0.5830000000000002,1.781816329017352,1.717003545528954,1.7075326569778932,1.5083803008763348,1.774330362768485,1.886689297347393,1.3324677264818536
0.5840000000000002,1.6439553443112491,1.520921371375563,1.5811915245760562,1.125882403937733,1.682530275373076,2.087401891237328,2.0065429311164813
0.5850000000000002,1.6716495983590614,1.3265496134818833,1.1000355214374216,1.3980057270592403,1.7601710342194072,1.7955562629685835,1.851569155146252
0.5860000000000002,1.8467666245421996,1.550066151375764,1.4481504286941518,1.1692382760077074,1.786146250007422,1.5718609614789374,1.5105987316688212
0.5870000000000002,1.952239024851507,1.8809828352382532,1.9282980761206996,1.6045961907640551,1.696098501089157,2.0706112014834748,1.6973683225193192
0.5880000000000002,2.017206115273067,2.0461856677886043,1.984956735027622,2.373694541386961,1.7992287648580687,1.6631265718080503,1.2741737184990043
0.5890000000000002,1.9772347834738944,2.340377267290072,2.40629323099726,2.5452165573608307,1.9431032467333849,2.012415796255993,2.273203089714564
0.5900000000000002,2.056581407529754,2.3843832579884867,2.72914236356464,2.417538663625264,2.008907541027055,2.103005299281273,1.7972241903813642
0.5910000000000002,2.199647180503024,2.283064758499929,2.0911313360535475,2.575392399915721,2.36095348500634,2.77078984819244,2.7173543213621567
0.5920000000000002,2.2957871516876347,2.123801757837397,2.058634630396463,2.17704237346811,2.565520489162817,2.600038489757805,2.2292643787206927
0.5930000000000002,2.229673232619506,2.177835522935696,2.17079845086579,1.7582932676114758,2.430228910566547,2.939948004144004,3.3064165330020976
0.5940000000000002,2.1330516102832204,2.0570286649688674,2.0027428169229444,2.337169080520002,2.526641340614148,2.648209729305339,2.464138255127786
0.5950000000000002,2.0229752862226986,2.2156448394928625,2.1455935012593623,2.5521662825785407,2.301950440711643,2.736156101158296,2.7167468170733717
0.5960000000000002,2.0706905471641592,2.279579557262513,2.544884937923673,2.426476951241181,1.994817829015348,2.3030598823730664,1.8667904963728628
0.5970000000000002,2.102059805996379,2.1766524537461844,2.075928067250756,2.3888746579426354,1.894023385803266,1.710078736765251,1.9139616465037068
0.5980000000000002,2.064992515882065,1.962533782568984,1.9608996615657317,2.3470228418197308,1.7139249725056769,1.6670886292122753,1.5018926708737204
0.5990000000000002,1.86493949364694,1.948678203614824,2.0244986608116142,1.8523518437637196,1.644180826419855,1.8622519685249384,1.5075619817700776
0.6000000000000002,1.7293109420638255,1.6522087625403474,1.6343337537796556,2.0015417678363354,1.7628839660113391,2.085921374079395,1.8162169161817587
0.6010000000000002,1.6948724347368629,1.496433389836901,1.3291433009217433,1.725667663356368,1.7873293183942478,1.7617877743879056,1.607246616936643
0.6020000000000002,1.8412374389794932,1.5730167626009204,1.6038660249294905,1.361582935955089,1.7680788915607952,2.121506827453034,2.244489080481121
0.6030000000000002,1.9483947286289476,1.7214965628104868,1.5701694566884703,1.6776021324277897,1.8874781150026687,1.772637900472607,1.2732129444473017
0.6040000000000002,1.9978399023505535,1.901769417807906,1.8134886926265348,2.32676594321626,1.954708591801131,2.1384042646553807,2.031823144371393
0.6050000000000002,2.0132773578706984,2.275835515410962,2.4259416847567787,2.3926513019505,1.885797535322,1.8903842403326063,1.5128690070516753
0.6060000000000002,2.03917856172082,2.3638668863739083,2.5442803879257982,2.705932086707992,2.052680264257684,2.118144756207057,2.4360673566094917
0.6070000000000002,2.1668535739368946,2.325437781051714,2.296091078082689,2.833525124364207,2.261919356809924,2.092176367105426,1.7756272985782229
0.6080000000000002,2.273140753999547,2.3329791694507924,2.344206273930577,2.236698228043875,2.2907035097220803,2.554707840007616,2.5736454644650726
0.6090000000000002,2.2239393998817136,2.139382348315344,2.175145828130841,2.116783374239565,2.4534717408095417,2.433132875184256,2.3158095159499363
0.6100000000000002,2.126618382566133,2.0390440236391854,1.853858898730168,2.169179619376038,2.4338166257873644,2.4034445510023903,2.828597322073245
