TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0480065303731148,0.5358270702520408,1.1701552408087708,0.5031302333569906,1.651720926921401,0.3924940570573068,0.3771042411054823
0.4140000000000001,1.80381843364254,0.9124559331559096,0.1851356344108959,0.096726292287878,0.0003529395937043,0.5310854961313973,0.3027936426988436
0.4150000000000001,0.4423613997883751,1.2011329287603725,0.0012886166541859,0.6962854761436913,1.1044079655297154,0.379454077018847,0.0005763649997367
0.4160000000000001,0.9433357298109972,0.0112335273735761,1.4759818489807932,1.1671375016171792,0.7361839615906635,0.4946396308010356,1.0537976134778224
0.4170000000000001,1.3685377218446846,0.8748482250525346,0.4298209138055584,0.569470861571507,0.3472406000520258,0.3675103964880601,1.3435604118487294
0.4180000000000001,1.414287575197701,0.8108509134560365,0.4422902338839463,0.4379482259731505,1.338015741980196,-0.0006458174222769,1.0839431377890831
0.4190000000000001,1.892465752908108,1.2018936643324067,1.3395159188855414,0.6361755190963069,1.3450456697788078,0.147710050127397,1.4772822771004146
0.4200000000000001,1.803187956831216,1.6893797622491142,1.5009623978560402,1.1713758746154093,1.1868809122381374,0.7491914955428831,1.6542194611000622
0.4210000000000001,1.5936533875572745,1.45446289664495,1.0227157663289752,1.7873343870304854,1.5388054089202443,1.0074696075439882,1.4150100445014608
0.4220000000000001,1.534486322017989,1.6516727050525777,1.7592728937434416,1.979232153412536,1.6073151925312388,1.357569782979296,1.3175846442995205
0.4230000000000001,1.6108394807075228,1.7540377033681125,1.3016279430737725,1.6770732596518536,1.5325977587131037,1.56948179774253,1.3563837224440405
0.4240000000000001,1.733168008280247,1.667117749119626,1.734421083705508,1.5474464636665954,1.5787679225083215,1.4831362950392546,1.307186375672091
0.4250000000000001,1.8863237049661337,1.7435608500843829,1.911137252062607,1.5970438211370108,1.902284891679246,1.4535222227345193,1.454342423970317
0.4260000000000001,1.9557130807448035,1.859345168011048,1.4402006624184034,1.873020578654201,1.8228394357979765,1.6759031218034448,1.7676957941294973
0.4270000000000001,1.9584464254463037,1.7500362877560676,1.9457524620714672,2.036177327698949,1.7673373272505315,1.8650475702149525,1.8914717299375985
0.4280000000000001,1.8541568211723605,1.8667454049684225,1.6904391398775924,1.864531510630447,1.9715506267788967,1.943534468118428,1.9229823006122304
0.4290000000000001,1.840901822962074,1.8446382243254495,1.8776072806733903,1.6939401377535894,1.806970214973354,1.969234835911991,1.868088226546752
0.4300000000000001,1.83777082300048,1.7845630348633224,2.030469977489708,1.652619583720565,1.7877978705730715,1.9048229747529413,1.7463080282781835
0.4310000000000001,1.858507892622569,1.879755398515776,1.6390726500803263,1.8024521244803071,1.9176442234365907,1.8254629850409811,1.617007451233268
0.4320000000000001,1.938461340886375,1.8419934822323571,1.9128596000195228,1.967922669455792,1.8474901787491176,1.8757827883909837,1.6774018005822249
0.4330000000000001,1.931538107624816,1.8486159447095176,1.6928994594640905,1.9029341261756731,1.8221154987025727,1.9040568366012656,1.7858523101887511
0.4340000000000001,1.896100181285405,1.8611161670901843,1.763636090608521,1.693858402040724,1.8699346084675388,1.857624257609289,1.9032819060747368
0.4350000000000001,1.861032160835386,1.794227036461698,1.9581119895436312,1.587509364198306,1.8182986124961744,1.8105862910281076,1.9832562351637637
0.4360000000000001,1.834884838129131,1.7989510781419258,1.6708046751884822,1.659456193308009,1.7659558417935288,1.7684823647609071,1.958196780637372
0.4370000000000001,1.8379378340065464,1.806898383754657,1.87842889530204,1.848046725863968,1.7989901864648594,1.74800223338525,1.8114789375700164
0.4380000000000001,1.856586397484537,1.787117242510407,1.709064924550934,1.9153047759564936,1.8144320242316083,1.7785502795002326,1.680470186834701
0.4390000000000001,1.8713425232705652,1.8154744201230164,1.7135110777418945,1.7999757624362092,1.7766474259399077,1.8006246907754286,1.6129624765781236
0.4400000000000001,1.8777293312791112,1.8004690641014356,1.8667997003984012,1.6510567960557945,1.8102572513441124,1.7627233532729594,1.620509893247565
0.4410000000000001,1.8671165837627717,1.804956629975768,1.6887344543307403,1.6223363079742068,1.8176800605289365,1.7237475042672763,1.7098412821849485
0.4420000000000001,1.858139997356115,1.81498321813256,1.857783280498,1.7483266419383183,1.791931210756918,1.7247252643863178,1.8223568111549973
0.4430000000000001,1.859787435691884,1.8003084930406077,1.7603131043170404,1.8841541426489663,1.808550240618133,1.758544255686246,1.8800724589528572
0.4440000000000001,1.8569255571780503,1.815133671155931,1.7457075744080233,1.887438359274382,1.819185023550438,1.7964269875348051,1.868350013982382
0.4450000000000001,1.8704186624077697,1.8144607976560576,1.8559042692219323,1.7782317599886637,1.809714815910619,1.8057701206383965,1.808136693346556
0.4460000000000001,1.8776338749276107,1.8199628694177024,1.7272173451674944,1.689161535586905,1.8230030027011204,1.776182275755289,1.7312058766331475
0.4470000000000001,1.880175188378361,1.8312665690715373,1.85191868294254,1.7184865775629292,1.829339238197296,1.7513626716377686,1.689471650118261
0.4480000000000001,1.8792269039552845,1.8274493042743931,1.7999463063730856,1.8326719009712311,1.8297991831110765,1.7682553908169445,1.7109094699312613
0.4490000000000001,1.880418795583887,1.834926594008065,1.7793037454234562,1.900278092926658,1.8296087108844743,1.808324752816732,1.7795054131476828
0.4500000000000001,1.8786296770794653,1.836130386276872,1.8694641018192428,1.8623953611495383,1.8406282470692945,1.8381001734704605,1.849173825551968
0.4510000000000001,1.8832718769895584,1.8390466908481484,1.7715601821226017,1.7716510416112767,1.8398435232639707,1.8350417343377023,1.8908188468891105
0.4520000000000001,1.8874648372541003,1.8433665815948548,1.853212312376835,1.7319344746066834,1.8466011299713976,1.813662020850916,1.889310165432002
0.4530000000000001,1.89292019283138,1.8402261988469364,1.8177616654796909,1.7909647355094964,1.8500510081395043,1.792644191232402,1.8454171180243224
0.4540000000000001,1.890369079469386,1.8476076492165008,1.7974735959545691,1.864219036621039,1.8489713425402587,1.808510638556896,1.7889454662889244
0.4550000000000001,1.8910780659152804,1.8445761146462551,1.8600052800152584,1.877464667618804,1.8439810191836497,1.8330837502113757,1.7472592055795582
0.4560000000000001,1.8874447622065051,1.841494104902065,1.785846419550526,1.8185094185002384,1.844707679145848,1.834785399478695,1.7520559639250084
0.4570000000000001,1.8831462264773435,1.845621785384136,1.8445723501696851,1.761344975059287,1.8384785903815395,1.8158541546991347,1.7875569088409582
0.4580000000000001,1.8848171851995248,1.8412636211508784,1.8220852672644636,1.7690328741372656,1.8392878261055925,1.7981038727943428,1.833564149843784
0.4590000000000001,1.885459120450741,1.8420737622508507,1.8023950430876787,1.8262311814790604,1.8412930313665368,1.7977272299317058,1.861083010434308
0.4600000000000001,1.887120956693856,1.8434306679453871,1.8491873480003655,1.86587527227228,1.8409735446074784,1.8166578959683672,1.859241590138264
0.4610000000000001,1.8893283797665488,1.842863250855899,1.7959283754989914,1.846574977239546,1.8431449550228889,1.830837871761581,1.830288979460368
0.4620000000000001,1.889377254585273,1.8448059136758783,1.8370480141741183,1.7933968933614133,1.844529730922438,1.8272242965349383,1.793619839685789
0.4630000000000001,1.888333450594204,1.84541347123413,1.8265342991498748,1.7701846191192852,1.8448697382691928,1.812069626864248,1.7703719230992323
0.4640000000000001,1.889155316246058,1.8455631498462424,1.810578491599474,1.8002116175836862,1.846184901213022,1.804530795901676,1.7742575948782564
0.4650000000000001,1.8891748570502136,1.848206971290807,1.848056881500924,1.8478602475790984,1.8471681715416763,1.8136830284494645,1.800742622138849
0.4660000000000001,1.890757316002032,1.8484343640189784,1.810171832183024,1.861729909950776,1.848764997625492,1.8292718650940496,1.8347784005838643
0.4670000000000001,1.8922641080239369,1.8507914446933147,1.8395253333062729,1.8314349811552888,1.850568326830306,1.8359917629820697,1.8578269153308484
0.4680000000000001,1.8934767536708583,1.852717075937644,1.8348937653189692,1.796287711827823,1.851821273767018,1.8284810856809568,1.859126153310336
0.4690000000000001,1.8944300184914864,1.8530748619436292,1.8217442048327783,1.7970332630083488,1.8537299374916711,1.8186407817437888,1.840638310130676
0.4700000000000001,1.8950032637211225,1.8550517209363349,1.850737902784509,1.8310160656283363,1.8548971016206213,1.819612456346997,1.8149238236568264
0.4710000000000001,1.8955516212625252,1.8558452222962036,1.8238298569075235,1.860178534246716,1.855915074017128,1.8305509149417023,1.7985112820838725
0.4720000000000001,1.8959671099619992,1.857011505677032,1.843861234252457,1.853883331200185,1.856952810050051,1.8406012612644933,1.8010963931982895
0.4730000000000001,1.89689302121328,1.8580022109212455,1.842218426046087,1.8251848026820507,1.8588515092286848,1.8421208708804653,1.817522222561519
0.4740000000000001,1.8977413886257437,1.859564335388838,1.8307504073695036,1.8072997477529595,1.860277208574804,1.832781847361386,1.84124757340418
0.4750000000000001,1.899104631318489,1.8599407968602035,1.8522939079939456,1.8202622017869567,1.859632734583433,1.8283549160129424,1.8578006568177472
0.4760000000000001,1.8993771564095048,1.8596302151489328,1.8319530546569285,1.8480557344013,1.861535894162536,1.8306944840685055,1.8584650603984163
0.4770000000000001,1.8994621040489983,1.8606571022474752,1.8446992673666236,1.858903250449313,1.86097317950981,1.8389200394689396,1.8464538884852613
0.4780000000000001,1.8987088132391483,1.8605849872540456,1.845218970552676,1.8433601231296672,1.8598484509979585,1.8436598333000045,1.8277373933917735
0.4790000000000001,1.8986152957414648,1.860281464516899,1.835146446069335,1.82115997153414,1.861030014453373,1.838814812376219,1.8139644144070328
0.4800000000000001,1.8984716526136385,1.861152368078379,1.8507315895241816,1.8178031945555977,1.8604567623465007,1.831995898318824,1.812600988820234
0.4810000000000001,1.899198704979872,1.8606350456871144,1.8362110542947436,1.8356042848260603,1.8604227107708533,1.8305007602618173,1.8235285469134157
0.4820000000000001,1.899492724921032,1.86138986291484,1.8444614996519924,1.8530508583233412,1.861171500272888,1.8356973928213285,1.839002411063109
0.4830000000000001,1.8997556399358635,1.861573673195339,1.8456809196063413,1.851454191609137,1.8616382825504856,1.8417576689643052,1.8509631982818209
0.4840000000000001,1.9000007591749315,1.8616543710069025,1.83793032242842,1.834495639984277,1.861500082523641,1.8422434428674663,1.8529787506452189
0.4850000000000001,1.8999081644325837,1.8623145562743315,1.8501164456730512,1.82264620600164,1.862150535363504,1.8374425608237648,1.845018692845832
0.4860000000000001,1.9001461037397704,1.8625105213071271,1.84030772739678,1.8290416398701383,1.8625355400431505,1.8338675852270423,1.8326668430540487
0.4870000000000001,1.900374782028477,1.863085542850675,1.8460880985542285,1.84575372555402,1.862953666907027,1.835975337529024,1.823734921023032
0.4880000000000001,1.901001408005509,1.8637942242743248,1.8481012940282784,1.8542696039278337,1.863474922944004,1.8415825211597732,1.822943052072289
0.4890000000000001,1.901360699928181,1.8644706072208936,1.8424078829918389,1.84698205066676,1.864526502828764,1.845174301977676,1.8306579327836747
0.4900000000000001,1.902053750887028,1.8652088946423364,1.851944786063711,1.8340678621528244,1.8650283025223136,1.8440094805269185,1.8423384068278024
0.4910000000000001,1.902395345823763,1.8660309791091056,1.8455686082530431,1.831174107477776,1.8660249928121284,1.8408116966921308,1.8516318404460677
0.4920000000000001,1.9029678356142252,1.86661202935916,1.8496287399439195,1.8413671836543728,1.8668160253428328,1.840317803521028,1.854031756064067
0.4930000000000001,1.9033309370211449,1.8673699927784515,1.851860063727364,1.8532116632411637,1.867578109898552,1.843872183425368,1.8493772282039769
0.4940000000000001,1.903892123953452,1.86793236376034,1.847411040893254,1.8544501460933212,1.8680366126056167,1.8479863385908,1.8412861438316617
0.4950000000000001,1.9041875304038176,1.8685546982044705,1.8544616891633467,1.8455517443512448,1.868591267241592,1.8489025180407512,1.834985227763983
0.4960000000000001,1.9045206065182247,1.8690359092492468,1.8500807019408303,1.8379451192019944,1.8690056352929512,1.8467073907764884,1.834301495743185
0.4970000000000001,1.9047485862379112,1.869509793829213,1.8526541633231224,1.840585732234552,1.869583721663715,1.844771882532548,1.8394481758712469
0.4980000000000001,1.905044856698312,1.8699456678213469,1.8546994920576936,1.8503645580750856,1.8701273819722324,1.8458302176086008,1.847319070494601
0.4990000000000001,1.9054025745307863,1.870465476666331,1.851220747796312,1.856548755529262,1.8705581131422668,1.8491297201453172,1.853696997569576
0.5000000000000001,1.9057801159063923,1.8709475878139084,1.856359350632204,1.8531885120834477,1.870884292451949,1.8516842401432945,1.855556322231345
0.5010000000000001,1.9060855252348716,1.8712380657039895,1.853251665254775,1.8453113954042624,1.8715069573971987,1.8511424249979436,1.8523879042270253
0.5020000000000001,1.906317772043176,1.87150513936479,1.8546397734951976,1.842392825289596,1.871856948205505,1.848765370536908,1.8467928496916104
0.5030000000000001,1.9065296803899967,1.871725678014699,1.8563537175669491,1.847497318268429,1.871825844969533,1.8479108913416968,1.8451470076698664
0.5040000000000001,1.9065493647288496,1.872067369177304,1.856608265979784,1.8547312038328287,1.872798935064974,1.8536921937334845,2.1934556535569443
0.5050000000000001,1.9066827296331457,1.8782699821442577,2.225503942782234,1.8599432655031345,1.9428568006450533,2.3809863741457016,3.695985458231358
0.5060000000000001,1.913760825408528,2.5154069349234014,3.567096159488247,2.320549089171419,3.235559866303488,4.138997702119311,3.5950315159528734
0.5070000000000001,2.345909316769582,3.203303425954096,2.703867585551201,5.533395927898502,3.762637743518831,5.561674561347006,3.282641088515349
0.5080000000000001,3.36863995729263,4.436737871110713,4.930326719123855,5.409009321750456,3.785372939800793,3.996184402077637,4.634250901293657
0.5090000000000001,3.978912313047688,5.364073641941947,6.199828629895918,3.989971007552529,4.328224590175949,2.429061665436238,4.890530610103589
0.5100000000000001,4.184956909920613,4.4051250681416985,4.0052852717466845,5.827578925498692,3.849797871591724,4.256473054942877,3.476457937660769
0.5110000000000001,3.2905215219998927,4.023944290197271,4.113112668121506,4.9527342873344296,4.048004526324977,5.1987523550136325,2.711891504731255
0.5120000000000001,2.5456809585024747,3.701665304127657,4.699827664621162,2.6798934699716823,3.65752643256675,4.129276043046819,4.903406428023838
0.5130000000000001,2.2635094312348816,2.175671435188136,1.7004767338659523,3.045580351437259,3.113596086755629,2.412842373291626,4.900556684634604
0.5140000000000001,2.031876438695603,1.2759267314579503,0.6019975993377173,1.5474286942156452,2.1913279159496413,2.6502838713903545,2.2679962094970234
0.5150000000000001,1.858654313884533,1.163084492675966,1.694703649464991,0.0018573025746971,1.5385520403752817,2.371220137972387,0.249063340622036
0.5160000000000001,1.46719222506892,1.2667684419031937,0.5202030005844078,-0.0007597249625964,0.8735966316220837,0.2298267022750459,0.0013740127113361
0.5170000000000001,1.1405187139528037,0.3209660156179846,0.7054247490314768,2.444234878176732,0.1372308553310768,0.0013991538881961,0.4650702450076868
0.5180000000000001,0.6671268405524533,1.223880547845143,1.1118921996847388,0.7999805625914944,0.5993556592382646,-0.0003950513269767,0.0034755890928693
0.5190000000000001,1.3195374575951424,1.1982194127694832,1.8756441593645348,0.1332113652113339,0.5218055993107594,-0.0016651172942323,0.3955242748603736
0.5200000000000001,1.580795701886831,1.0403224271013485,0.6382554733877919,1.5993521059135232,0.8606338023329492,-0.0026678941552447,0.5091665396880329
0.5210000000000001,2.139616345634967,1.4567264176235737,1.2678950724838194,0.9272694388509318,1.1859430682692609,-0.0033937730966054,0.3146997089229471
0.5220000000000001,1.868967137147584,2.1175422586612678,2.38412769940799,0.9466261605973014,1.8935187849834412,3.299517605411584,1.929112720651575
0.5230000000000001,1.8343845112312849,1.8883110520595616,2.08421234293376,2.9915463280097163,3.211841788042921,4.207666817979158,2.178043743755874
0.5240000000000001,2.3673952039514963,2.762810151198536,2.223118660837325,3.2531985968746318,2.667928460289818,3.970619921805744,4.430268569133538
0.5250000000000001,2.685536924882928,2.7774285551793607,3.620594650021386,2.624470420994061,3.9145703222040376,2.5106286036060306,4.546992031249126
0.5260000000000001,3.307176806193444,3.3707192928617613,2.4070382273443185,2.699263613384597,3.203272084446417,3.8563399316670735,3.3522322526376143
0.5270000000000001,3.030529496611039,3.3274670418801,3.429627904615712,3.424414786710977,3.3053671416791506,4.54216589482563,2.7109916274578856
0.5280000000000001,2.360506248729126,3.559875416785074,4.045890920268221,3.5931357827726527,3.002143486583643,2.726231994191499,2.808597428782683
0.5290000000000001,2.270993964739881,2.9328458074271984,2.762494846669335,3.6123988545807,2.154205657988231,1.7220804914877743,3.8465812303641793
0.5300000000000001,1.9008322672219191,2.155465558745532,2.145033442825328,2.2448636973462515,2.466420237661725,2.124685960069526,1.735884726327137
0.5310000000000001,2.1456800325524417,1.8904195058670612,1.749054564871474,0.0014141589065143,1.5795113025256444,3.179911645908616,1.3765087482021294
0.5320000000000001,1.7547768155404289,0.8177147957046123,0.7160549083672971,0.9888305922022136,1.7929109361334592,1.037378559942586,1.2487795463834477
0.5330000000000001,1.436898636852176,0.8222013045395362,0.182360591242986,0.9898404304213676,1.074375125832571,0.7812120667132418,2.3021630193117684
0.5340000000000001,1.125868274160764,1.1475807550740982,1.377308277444965,0.1418623150398162,1.0423002034956788,1.2257248731211463,0.980943730194598
0.5350000000000001,1.0903698130867088,1.1940008037557055,1.3724038902771514,1.4881645207090768,1.240667497361119,2.040423999465204,0.1797832662739641
0.5360000000000001,1.8435544783021869,1.3715657018047422,1.259779376878951,2.5166601500257286,1.0715635895088265,1.0392088244091728,0.8816682183525422
0.5370000000000001,1.8869649413271077,2.1206244965984045,1.984145016779472,1.475764778609998,1.441613056409414,0.3092901399579928,1.5686260187957626
0.5380000000000001,2.215710887526196,1.8936225491156125,2.51119241359759,1.667623868353084,1.6088121361278211,2.150441104279305,2.32325916706388
0.5390000000000001,2.088384098341646,2.4355460847001904,1.7441258460563174,2.5010242931890536,2.7856029664535176,3.150416166685152,1.8013360235307
0.5400000000000001,2.195488843697119,2.368032581094878,3.3340933667795896,2.8763839074263133,2.7278488417453475,3.3384730194540824,3.4343807865178424
0.5410000000000001,2.371123130128524,2.9004734669496286,2.752229396729968,2.4118497895240085,3.0469487875654795,2.639182662452093,4.085837459629656
0.5420000000000001,2.840393402105173,2.4274741605531625,2.382907980395756,2.5717849102187844,3.174366948421736,3.3784583471839347,3.440082187634124
0.5430000000000001,2.61239904859962,2.790002278199604,3.0358037028380984,1.9056664976015685,2.8187243624819867,3.892567590400279,2.586828989306431
0.5440000000000002,2.484658767612727,2.897491681655545,3.2948122156345936,2.671664432077504,2.672967538635163,2.5140969790468333,2.029722694211446
0.5450000000000002,2.093301928400896,2.492011160703101,2.490247743106332,3.416028572283436,1.856110965250044,1.855386318881512,3.1043116731198563
0.5460000000000002,1.914654168946504,2.0291124826897664,2.63090518237088,2.004975642737707,2.1086114692426228,1.6980169429309893,1.6999344052756469
0.5470000000000002,1.9291236782372057,1.9174863192085223,1.9237564607179904,0.7196850061331708,1.4748082910441196,2.7188357183207934,1.146986098131025
0.5480000000000002,1.8101552914441617,1.0653683692552636,0.9789783434724508,1.158014002021989,1.712039671166978,1.6531130868265265,0.8082172380858502
0.5490000000000002,1.6675447468647515,1.202982696601593,0.7842141389095303,0.6786244508601255,1.2157080224187922,0.9769123852815746,2.03188734861293
0.5500000000000002,1.3671534083469794,1.1222835142415732,1.589256378822366,0.5026372340899988,1.3669200502964547,1.5139281078317284,1.6584548388418303
0.5510000000000002,1.4243124925412107,1.2911280464566206,1.1354066623730663,1.2452768923479989,1.51353056988655,2.3041953315578163,1.0363717278419908
0.5520000000000002,1.826680881019252,1.7307124245972254,1.6153018421821612,1.46088867867118,1.3812011472502947,2.0143746047521143,1.0892662485318902
0.5530000000000002,1.969323635720834,2.07859774361723,2.415956764463718,1.6622884727434215,1.9039922814787729,1.1081968754740374,1.7642528033456215
0.5540000000000002,2.288651174443853,2.2508222835231364,2.0196777009919957,2.2214550241999014,1.71817612520214,1.9732290529312395,2.3260849342719827
0.5550000000000002,2.1517074704636494,2.404186990984824,2.503762978427425,2.433101173318522,2.596089049068463,3.0344617475387,2.009915272590245
0.5560000000000002,2.18794368718318,2.723650352118209,2.976586983107026,2.1711660663972787,2.5884299732087968,3.6028143496340426,2.8485891724575434
0.5570000000000002,2.4065963621931155,2.4842422605310173,2.313425800971136,2.6996325476312357,2.868532812880016,2.855882164110507,3.3685441677800627
0.5580000000000002,2.426547349588624,2.37879743921102,2.155276646964564,2.43595184039024,2.8576476072222348,3.0077088594186745,3.6148506698794014
0.5590000000000002,2.4863593575879133,2.486692209357739,2.7012123851035104,1.7493580500991373,2.6562514532227897,3.4140949368591897,2.380806829367668
0.5600000000000002,2.1854540784154493,2.4572811585917624,2.208711779756231,2.3642229290786534,2.4712216839223844,2.8228270346955058,2.154562195348076
0.5610000000000002,2.0922537420963336,2.1430238916179367,2.2517902945185666,2.846763453861944,1.880046588266963,1.980443116187848,2.2976588281471466
0.5620000000000002,1.829413595746634,2.2995213310884792,2.2506637602887998,1.876246927506,1.8294797726424588,1.3055708173117468,2.0124541572367463
0.5630000000000002,1.845424303848768,1.6214374217636616,1.8768600929743544,1.7545755223912085,1.4918525609562074,1.918808577917421,1.0981579732852365
0.5640000000000002,1.7667973318361982,1.562322745660575,0.9645858913201384,1.437333948517135,1.6099849177914602,1.7829061392458376,0.87529563083631
0.5650000000000002,1.7177371954617298,1.3743190635846307,1.4982820160359194,0.905520966119598,1.4532352837195204,1.2813938622571217,1.549768813006566
0.5660000000000002,1.554530120796768,1.3414375389583084,1.232743501759166,1.2830663379495408,1.5189462378370444,1.324614128418122,2.050140169227568
0.5670000000000002,1.6955636981262288,1.4107491441278044,1.1664646852563054,1.7004247615185055,1.727253411112319,1.790332021770631,1.4300348635478122
0.5680000000000002,1.8058027695040624,1.9118853879845408,1.957555665551435,1.593053639240862,1.7045367731282004,2.248270915617962,1.4358857581663351
0.5690000000000002,2.076365158498263,2.108955638377609,2.218807830963137,2.0943808757327167,2.0466433836725018,1.5080111741273403,1.8052230662629396
0.5700000000000002,2.2819139148897336,2.3131021869198056,2.042545263500646,2.911767901728383,1.986643987145316,1.690944079614746,2.2843801272942077
0.5710000000000002,2.2049643543038977,2.496914554413675,2.840179838863852,2.68467327208816,2.426185241057344,2.203492694958345,2.2741141790348367
0.5720000000000002,2.2866724143012083,2.6831846147873013,2.6954136689925754,2.591588593492515,2.4564957850770206,2.8996316372857365,2.207790013585463
0.5730000000000002,2.3055791892419317,2.340264879860355,2.2498603393679133,2.946364367993822,2.6567355473876235,2.5681009103601977,3.029164553940097
0.5740000000000002,2.3036044741367254,2.321170022870779,2.4049805461271414,2.3802652656741112,2.628333486290285,2.210073790264806,3.034190428448963
0.5750000000000002,2.28304396313835,2.2936573018843744,2.309673471279313,2.1248994171064743,2.3868839679851965,2.4454042509984486,2.7073415287673352
0.5760000000000002,2.096289316749454,2.003756556302095,1.9049687625160412,2.4963345907872494,2.319400512516898,2.28454497912602,1.757155344686241
0.5770000000000002,2.0117699158818385,2.0954786810009693,2.069664329857769,2.186503822935636,1.7890964483084273,1.725654189934932,2.0503358309443485
0.5780000000000002,1.822601647251117,1.983194764031044,2.2449193874808526,2.078608462115037,1.7498795379727137,0.8954818094063465,1.813169695064448
0.5790000000000002,1.80327957355427,1.7300527598173896,1.5986163454638564,2.3384906264356617,1.4280162456376544,1.1918288609551433,1.4821276680198636
0.5800000000000002,1.7923587786623831,1.6088621790233173,1.5573339726100257,1.7161687046206204,1.530618543249748,1.3664280625272742,0.924070567428462
0.5810000000000002,1.7169434601608795,1.5791209015169374,1.633659140546234,1.3192066931018185,1.598800272234572,1.3896264081649654,1.4319009173344264
0.5820000000000002,1.8185634856731987,1.429083431700065,1.2759110381628027,1.7228513091653013,1.650794412554014,1.202606929453915,2.102295996160765
0.5830000000000002,1.7625754304642365,1.6940237195026662,1.4998728819198737,1.900032633415247,1.9012526126322968,1.5778620275945932,1.8622103590572932
0.5840000000000002,1.9213891399223533,1.899575269401233,2.2090910280674048,1.87080462893735,1.945408881266628,2.204477417187488,1.9039184288190465
0.5850000000000002,2.083937658620075,2.208406735322646,1.929789337687007,2.366283908144569,2.205145870757219,1.9447212555507003,1.7779451286640195
0.5860000000000002,2.2685197110943176,2.277297486788,2.4525048624301657,2.7347810351009443,2.1473440303457707,1.8185688073763533,2.608629276247532
0.5870000000000002,2.247255440163156,2.6633092699959318,2.735697676354143,2.5799276972530545,2.380342331677216,1.9910920790350373,2.19213930936565
0.5880000000000002,2.291752002051005,2.4484045541536896,2.553177617004676,2.8814792737845822,2.3964547222166117,2.605521023442469,2.3135589091279165
0.5890000000000002,2.1914743738159883,2.3734347651645957,2.295352101701154,2.6337768563883137,2.4678227729111657,2.6349144983674804,2.39873185441354
0.5900000000000002,2.1991824576469168,2.2751179250802465,2.4185546928586037,2.0321264421350764,2.4386288973475714,2.168477514210449,2.856283649063383
0.5910000000000002,2.116451379817501,2.038311603381935,1.934155028429996,2.072622930745444,2.2166092383934077,2.227692601527524,2.609622421206045
0.5920000000000002,2.0292044281832498,1.86685025601182,1.721060914532305,2.0526456638147,2.1751782376821955,2.25285762307181,1.8424036125834349
0.5930000000000002,1.9152735347501668,1.9423791869354248,2.009685184909856,1.559068175819451,1.7715345379936656,2.067958292179713,1.763818311078502
0.5940000000000002,1.7989898454417954,1.7929231591817942,1.9008478210476785,1.889523961383151,1.7339254100196992,1.3093560625360692,1.7535119622935162
0.5950000000000002,1.825236378810179,1.7837244456617043,1.6287557985986771,1.9496090829492665,1.462528548441197,1.3169674369651887,1.7274674897202011
0.5960000000000002,1.75805965940121,1.768931593053449,1.9137437845433989,1.569728725707442,1.5815671155944706,1.6729636260678324,1.1364308011847957
0.5970000000000002,1.8285198521666133,1.6647020500725882,1.695781931283634,1.4166842168916924,1.6829306261235726,1.86227795275565,1.5363311030858078
0.5980000000000002,1.9176662646331013,1.6754219922094664,1.4471603400143818,1.6161756125261484,1.805314809792112,1.790283129162603,1.9396820223473192
0.5990000000000002,1.893824630293916,1.8307245567895365,1.9630367864075644,1.5425830043902808,2.04448936259002,1.965012017465869,2.403219280133703
0.6000000000000002,2.0069519713601998,2.04234393061267,2.023671721134633,1.7719658880306397,2.08480670206016,2.609132353842814,2.0219972469053418
0.6010000000000002,2.108240238664309,2.097942853719595,2.068101994680545,2.242159526560801,2.3427603700911392,2.599721138772386,2.1756815254891
0.6020000000000002,2.229123176104197,2.408171066161779,2.5180338156942894,2.1271345941651623,2.2118299611196743,2.388504482222858,2.401096063176534
0.6030000000000002,2.301071173629612,2.5062794734565355,2.639986188054884,2.32460095246957,2.3306702484353448,2.2030905696798704,2.440425236384748
0.6040000000000002,2.22898095675401,2.396912924551053,2.3519480910550983,2.572965536172985,2.3076696369996803,2.667703905294023,2.124093318080845
0.6050000000000002,2.1643271560253177,2.300249322836957,2.4657906996697583,2.186819556657722,2.297739190240441,2.735910149027136,2.098524051581114
0.6060000000000002,2.0493024562128537,2.203290091283212,2.231951973428532,1.7888351350739666,2.2269954105190704,2.371101743742202,2.411714630378769
0.6070000000000002,2.061093243452758,1.8415508198141148,1.8110703357992584,1.8985079718864128,2.066279994300104,2.191099516907428,2.3786833107353167
0.6080000000000002,1.9510008918399964,1.8532536852331007,1.6805557920967726,1.4478345990513437,2.016798974688633,2.2151319132967746,1.8745834583894303
0.6090000000000002,1.8814103577775343,1.7183471184457957,1.9123165593511784,1.427697755154111,1.7711791111405826,2.2374340352698314,1.492499956835345
0.6100000000000002,1.8024882123283872,1.7544448985050394,1.5852848217308342,1.6952008267749556,1.6917918657751805,1.64626259319811,1.748777005164254
0.6110000000000002,1.8211508553000888,1.7785875804904834,1.8542091869865691,1.7716581527073123,1.5482417478015975,1.4683383803951375,1.6321001999268885
0.6120000000000002,1.800986758281081,1.8852441227291392,1.9819483536211648,1.6322113813396877,1.6492826072540296,1.7536161040974116,1.5950540541633642
0.6130000000000002,1.9344056972331465,1.799629115785261,1.716282090002532,1.8193643781143696,1.7743979825552323,2.005776571022248,1.3111371092317143
0.6140000000000002,1.9715650489710248,1.865932268695438,1.8059218089913316,1.7735828627743666,1.9068172968885837,2.00683423236167,2.1540839615422582
