TIME,P1,P2,P3,P4,P5,P6,P7
0.4090000000000001,2.000431274271336,1.9760804250003925,1.9659588815873223,1.9594833827369127,2.006826728779538,2.0133799137473285,2.0136634681459613
0.4100000000000001,2.0146554586852714,2.0202807060862047,2.0188828442802955,2.0125122069346117,2.0365843540333533,2.04855178120224,2.050225806002817
0.4110000000000001,2.027926353347812,2.0616382501285617,2.074272741802441,2.0666374014214672,2.057839675750498,2.069835562372446,2.0731618719933325
0.4120000000000001,2.044628490060332,2.0902381303683994,0.231220691633109,0.1360085218992697,2.068960180332385,0.1389828058509637,0.146424455239268
0.4130000000000001,2.0562773127251366,1.49633522719481,1.1692249302854116,0.4131538653124663,1.6374236144369347,0.3570470772358206,0.3593250313123281
0.4140000000000001,1.961242106233336,0.6573356495282456,0.3792265928059479,0.3421672220224974,0.0172541642830421,0.4273284749004229,0.3101999046647585
0.4150000000000001,0.5640311450847783,0.6413630417416841,1.1726940740077616,0.839431932980619,0.9530279034626884,0.3546350995131439,-0.0036047261131574
0.4160000000000001,0.7873790510122295,0.7113955064067486,1.0489754897445636,0.1813921264612948,0.6426896568550146,0.4680062247731352,0.9890704490057188
0.4170000000000001,1.1822319331314264,0.7637799505308234,0.729717632662701,-0.0075952951490018,0.3832328900843634,0.2816033388371963,1.2151692666532612
0.4180000000000001,1.384016125228134,0.739046002140899,0.2611709985423868,-0.0125104454381976,1.10093769230718,-0.0126380728222195,0.8694848462761519
0.4190000000000001,1.8433442728759255,0.9538682547539252,1.1633992077316315,0.0667473337445171,1.4941102489820706,0.3886621818445309,1.4414290235442526
0.4200000000000001,1.6690695066853969,1.3366841593761465,1.0385079522489775,0.4434559481760224,1.119975452105972,0.6625321716591557,1.6039314075326074
0.4210000000000001,1.5476071561232434,1.6240257604566248,0.7771639507667242,1.19767190573157,1.3391261160811303,0.9143212839663624,1.3859498750169823
0.4220000000000001,1.471488927464903,1.406671115009277,1.7289374439936551,1.7867247093930971,1.826341162932401,1.5157222556594034,1.3315090075836868
0.4230000000000001,1.6869560645506656,1.4024359719030477,1.3973493398634238,1.8513784148370325,1.3011263894199545,1.9536989014949064,1.4205185006355547
0.4240000000000001,1.648711614784194,1.674594610366678,1.7527571712275876,1.6368098676447376,1.622225444021035,1.80370057677188,1.3620995002372522
0.4250000000000001,1.8535783570427724,1.88320324773956,1.7315563926370727,1.5635781326977385,1.8730193395006944,1.476152094309263,1.4567052698088658
0.4260000000000001,1.9371737583892676,1.7498707405170904,1.538315565444395,1.836435257369476,1.7025739868514314,1.496983055248004,1.714690025466295
0.4270000000000001,1.9630931001148924,1.7945727158658895,1.9690918190020248,2.067897000497968,1.7828509945203843,1.7735028357071403,1.779637964411302
0.4280000000000001,1.88890003294665,1.9589277422670184,1.637347311663678,2.0698012682085305,1.965349525047784,2.0664255925868105,1.8014616348858148
0.4290000000000001,1.8268080433679823,1.8826461848439835,1.9799015870044043,1.9286168152487453,1.7932336659565518,2.1929535729777774,1.7835441235282448
0.4300000000000001,1.895060602730387,1.802532397612838,1.9891885448028488,1.7880893249057774,1.827503359175045,1.9545953127964657,1.7536538328063085
0.4310000000000001,1.8639424854526436,1.847901011156215,1.6758711118470544,1.7992465770936588,1.9625396976833247,1.702128112041785,1.6677846069774829
0.4320000000000001,1.9086839913279785,1.920570209690876,1.9901541826111848,1.9069082881825703,1.840829571624495,1.7053785690962835,1.7478634998644964
0.4330000000000001,1.9403760434632245,1.887854487988819,1.733602158002993,1.979178392025208,1.8548816110001507,1.8895970925611312,1.8484109401140096
0.4340000000000001,1.941765559062804,1.8609427563401304,1.8826431563712325,1.8877400288747876,1.8923887609318837,1.9912761662167329,1.9169738802730016
0.4350000000000001,1.8855196355965944,1.8466017491767448,1.892122958031267,1.7196155255174406,1.837101271953233,1.9131088842784625,1.9581556608379351
0.4360000000000001,1.870484228882476,1.8299588531553517,1.689008928057014,1.6525962165340755,1.8117469029850892,1.7263020562051588,1.9364669643896983
0.4370000000000001,1.8485599665929116,1.8041248763449476,1.902470538962499,1.7511380156176968,1.8166239476934485,1.6067962840559784,1.8219936986639995
0.4380000000000001,1.834764913588532,1.7903799909007407,1.6842933001016176,1.8595000626610976,1.810371434756313,1.6933857214207446,1.7216974775545584
0.4390000000000001,1.870286158021484,1.8066386153837524,1.7831400678045353,1.852840620937137,1.7913198030007342,1.8488489576624645,1.67089540470954
0.4400000000000001,1.8650747820327216,1.798756349447783,1.824749788511412,1.7284542463316188,1.8098341801696023,1.8841724134108957,1.670984912019063
0.4410000000000001,1.8747352588068744,1.8007155416768956,1.6892936630359734,1.6317333139971648,1.802950970172789,1.765989103284896,1.7267392422431742
0.4420000000000001,1.8661442975983171,1.80153897216098,1.8556472330372984,1.6606749893655075,1.809486867848908,1.6485843849018842,1.8056769493514813
0.4430000000000001,1.85980518708345,1.80846222911998,1.7160430873288062,1.7848846147487007,1.7949842494672448,1.650716603059461,1.841297427466963
0.4440000000000001,1.853089280538731,1.804792454393917,1.7866805640330905,1.869409955310216,1.8123073914390335,1.7739354938804597,1.8284303627733536
0.4450000000000001,1.8644793165973488,1.808750233524875,1.8308460824006616,1.8372404995269784,1.8106880684804965,1.883538444073185,1.7841482577725114
0.4460000000000001,1.8696558700180663,1.8161280427290056,1.726020371415775,1.74014847668794,1.8108325075129508,1.8607474236642891,1.7314908532021878
0.4470000000000001,1.874292009533405,1.8226256052328524,1.855673752201685,1.6981246163419568,1.825740068264528,1.751106934289362,1.706480155845616
0.4480000000000001,1.882562199866276,1.826524955508101,1.761772821950225,1.7581790338706162,1.826985161902944,1.690629952330451,1.72925217961828
0.4490000000000001,1.8777502389293836,1.8290603955222169,1.8031455699369616,1.8505221511135408,1.8272724032170893,1.7462232231755377,1.782489124941202
0.4500000000000001,1.879685031452496,1.8348651511769176,1.8446390811856137,1.8782833597992856,1.8327516475436767,1.851067812075146,1.8368323538930773
0.4510000000000001,1.8784021913241036,1.835608607742244,1.7683791364125947,1.82557216382287,1.8386862144034943,1.9034014875080227,1.875844059819024
0.4520000000000001,1.8831800813450343,1.83908940616904,1.8650798053571591,1.770536881378544,1.8384089450961227,1.850123939547669,1.8711268297903607
0.4530000000000001,1.8864647083266464,1.845559164486224,1.795967941179511,1.768074074201866,1.8533837107443405,1.767098999783416,1.826553297540628
0.4540000000000001,1.8946022510951943,1.8526919852173525,1.82379285629264,1.8242091672941323,1.8480975049652264,1.7496772472101183,1.7877616151966782
0.4550000000000001,1.896909533993676,1.854242542294271,1.8688164134977745,1.8724838108780104,1.8447326273523657,1.811676063693133,1.7673973178570286
0.4560000000000001,1.8935167721729136,1.854925857911899,1.7978748019291828,1.862120246356721,1.8530456876703956,1.8735128406570905,1.7706498807236426
0.4570000000000001,1.8928357311654385,1.8532294840938128,1.8624626234266188,1.8056511457461648,1.845979329621012,1.871706550515079,1.8041434218143773
0.4580000000000001,1.8885050630262732,1.8458868031926077,1.8081300448320483,1.775827705425119,1.842524280163773,1.8095248057301407,1.837415422719284
0.4590000000000001,1.8876386401209768,1.8417082615248996,1.8123337140465297,1.798982245707244,1.848124621438,1.7613540082014258,1.854997700150517
0.4600000000000001,1.8861395761280104,1.842103184491239,1.8421357662776832,1.8411180156266176,1.845138938962806,1.7829906258966683,1.850402925066924
0.4610000000000001,1.886720168420004,1.8437431382348477,1.7957164020365275,1.8541704985805625,1.842031085443127,1.8405585293201097,1.827076183847975
0.4620000000000001,1.888832415660537,1.843255896222769,1.8454870870975255,1.823631610464928,1.8462597444610191,1.868141734042085,1.796709784667962
0.4630000000000001,1.889917465898693,1.8433013714728212,1.813977891137772,1.783487032246852,1.847196962668117,1.8389814455685949,1.7809670395899224
0.4640000000000001,1.8907078963135773,1.8458693513579896,1.8165791229338908,1.7813201975037034,1.843992612215863,1.7893436496523296,1.7859449729152337
0.4650000000000001,1.8892971657085829,1.846691897248616,1.840443029193732,1.8167547871879812,1.8476066860860236,1.775142894944355,1.8063041019030703
0.4660000000000001,1.8899943946892577,1.8473659599736465,1.8080907456639168,1.851495554425758,1.847506084867971,1.8105781254602744,1.8314189135849543
0.4670000000000001,1.889992452510147,1.8485440350659237,1.8440517338411475,1.848912192491956,1.847944072752656,1.8537939545842057,1.8477674485734437
0.4680000000000001,1.8917956658228667,1.8505634919784988,1.8247910580211704,1.8175743239631368,1.849722682379304,1.8576471785665776,1.8467606783525423
0.4690000000000001,1.8926447102813968,1.851476083670973,1.8262028328037936,1.7961209497948711,1.8525561947487497,1.8241858043421015,1.832787682399167
0.4700000000000001,1.8945436575362955,1.8531327950285683,1.845759418160132,1.8093068700827863,1.8532889480190469,1.795887487395421,1.815110617519172
0.4710000000000001,1.8953398693022776,1.8551317527418607,1.8203514025464185,1.8411909056621905,1.8557045948584896,1.804557664727668,1.80372344480106
0.4720000000000001,1.896014297425932,1.8567461374599383,1.8472919647158428,1.856727459273395,1.8563625284301248,1.83958000941643,1.8065268620393649
0.4730000000000001,1.8968228985802755,1.8575140847285896,1.8362104797811631,1.8421757585430616,1.8569102198769607,1.8634016442042212,1.8227417006508104
0.4740000000000001,1.897182225116559,1.858310560911297,1.835567785093429,1.8196911178733088,1.8596110774072525,1.851422745712783,1.8398358357438445
0.4750000000000001,1.8979262772791472,1.8602517278935689,1.8513154719621336,1.8140968815948595,1.8602403798796705,1.823468951304436,1.8528718006361296
0.4760000000000001,1.898955265489896,1.862058010658743,1.835135102817644,1.8336619881573968,1.8614241773608893,1.8110072524116063,1.851899648023501
0.4770000000000001,1.900046885598655,1.8633017569409684,1.85148882511258,1.85411760993016,1.861753242989131,1.8272595711064503,1.8409310623979336
0.4780000000000001,1.9008323751454708,1.863705011379964,1.8437808889313296,1.8561555508672916,1.8614618427940743,1.853168834454508,1.828351359538311
0.4790000000000001,1.9010089799939072,1.862489560035024,1.8404422999296828,1.8382122330172104,1.86240108704489,1.8584062580561456,1.8197691419892843
0.4800000000000001,1.8997499870391992,1.8631189842596905,1.8509281337384171,1.823332770362888,1.8631995820499687,1.840018318201504,1.8205354563945204
0.4810000000000001,1.900245102852499,1.8623659128642207,1.8359201320207017,1.8265459278759184,1.8611210397338445,1.8212256613845523,1.829725765013068
0.4820000000000001,1.89942267167795,1.8613886139623896,1.8494100163554796,1.843033158212918,1.8622918792287169,1.8221503072960767,1.8411965633022167
0.4830000000000001,1.899776154776028,1.862011768803791,1.8439053859247816,1.8525471608345063,1.862240313251011,1.8408560600721424,1.8487060894156595
0.4840000000000001,1.8998349998060216,1.8626319171246972,1.840261017132676,1.8455660317937188,1.862379794141598,1.855287487236613,1.849132808781992
0.4850000000000001,1.900764091718196,1.8621925765376728,1.849100910431165,1.830954350610964,1.8621075572920984,1.849829783747144,1.8419708567037087
0.4860000000000001,1.900624066755832,1.862182163942696,1.8386159085594365,1.8257034123129685,1.863431832571263,1.8324694735464144,1.83256871551292
0.4870000000000001,1.9007262596035108,1.8630689230222544,1.8476621048217248,1.8349956770730151,1.862908073041595,1.8240740684262644,1.826600352759146
0.4880000000000001,1.9006382276651783,1.8635620960863,1.84543737778188,1.8481044096267727,1.8632472480882236,1.833110606837594,1.827114278297664
0.4890000000000001,1.9009313294799115,1.863603681655989,1.8434178957762508,1.850933548246957,1.8640056149900963,1.848803428351821,1.833373652126952
0.4900000000000001,1.901397198454972,1.8642783397303968,1.8506618376031687,1.841930026708709,1.864629389065026,1.8542996737434625,1.8422183024305276
0.4910000000000001,1.9019408340093784,1.865175341088288,1.843265120301232,1.8329843769473728,1.8651524707538956,1.8453012821452748,1.8486416064120317
0.4920000000000001,1.9025502631876108,1.8659141938095816,1.8500845176877188,1.834898755191611,1.8662064187348464,1.8337853294177848,1.849756255960026
0.4930000000000001,1.9030497357654637,1.866594406133257,1.849571641428973,1.8454676750846863,1.866970615548218,1.833742600474474,1.8459482965498104
0.4940000000000001,1.903546338645289,1.867647099862072,1.848274148752693,1.8532147322706785,1.867498028192546,1.8449559771791983,1.840248085769071
0.4950000000000001,1.903939763451719,1.8685334562680915,1.8545827995375697,1.850929767004144,1.8681799523126392,1.8549479041965289,1.8363368931183452
0.4960000000000001,1.9044088219344188,1.8691069988430085,1.849495757652512,1.8430688690029124,1.8688478457114464,1.853766741817176,1.836765157780154
0.4970000000000001,1.9048556738922624,1.8695439096969144,1.8537387714097604,1.839768042253603,1.8693977528074364,1.8446209263773112,1.841330775605774
0.4980000000000001,1.9051684183915685,1.8700234399674944,1.8531091320107007,1.8451226449611928,1.870045614235016,1.8390481868017652,1.8474321391907795
0.4990000000000001,1.905451582557728,1.8704590599313584,1.8517386807310907,1.8532198808372309,1.870587333522313,1.843635914200611,1.8521031046026
0.5000000000000001,1.905715621595166,1.8709877696908712,1.8568569313706615,1.8554955831808733,1.87102564305422,1.85325470683034,1.8533720521912316
0.5010000000000001,1.906042595319874,1.871642676148758,1.8533919538714276,1.8507140830485365,1.871558727651245,1.8575976893562964,1.8509118762746315
0.5020000000000001,1.9064308208314809,1.8721084920884996,1.8562007384859451,1.8453141982175096,1.872089444754339,1.8528858002285435,1.846622069918442
0.5030000000000001,1.9068809204545496,1.8723571148269045,1.8562033633468435,1.8456815620928355,1.8722034955652,1.8456559063546467,1.8436473632719
0.5040000000000001,1.9070584988949768,1.872664866353116,1.8553419653666203,1.8555716959382411,1.872483628695648,1.848000579031465,1.8474863250751343
0.5050000000000001,1.907053147523511,1.874004315133429,1.862015066458153,2.4033868345923755,1.8754244071145867,2.3138733047977964,2.350874209998872
0.5060000000000001,1.9076137589604565,1.9488251625990616,2.316779737535445,3.699033899099568,2.164248366869004,3.703900724309543,3.7070903784960128
0.5070000000000001,1.9417465023646652,3.594206755926347,5.201475440449175,3.130360508366495,4.139646947660845,3.887077110747855,4.13574104710676
0.5080000000000001,3.146290163293244,4.509425445254411,4.193890887590142,4.293569664045242,3.510641938070177,4.905662616176218,4.939591766604567
0.5090000000000001,4.0351506521275935,3.447424199069231,3.638450483016371,5.77482488155507,4.637397188919767,3.634987052087203,3.679241471619156
0.5100000000000001,4.078269685371738,5.203844868425309,4.691527142117372,3.569653123820401,3.908744823941553,4.366396459653615,4.263603483499513
0.5110000000000001,3.617002224935448,4.269588780833585,5.894327492564006,4.566695531449638,4.251725072720577,4.083864388231463,3.9313563876036985
0.5120000000000001,2.580351939530058,3.86385347056798,2.4780534547328488,5.755084978927545,3.614309351232776,4.317832132485021,4.446738461452546
0.5130000000000001,2.459985879388954,2.5525117946242544,4.096566763319403,2.990415642710088,2.9674102360980035,3.429386087558284,3.782221458996082
0.5140000000000001,2.087386078866208,2.901739380377108,2.031845620839985,0.941414736654824,2.621628038236298,2.3053830411182124,2.456415960065043
0.5150000000000001,2.430135581756593,1.2295857283449318,0.8422586482631368,1.74048563938227,1.5655892238741778,1.7995754734427558,1.3632473095356246
0.5160000000000001,1.773548977812185,0.7164400291924508,1.073528973363681,1.1240237901823695,1.379884311975562,0.6580724600106591,0.4350408716049462
0.5170000000000001,1.0851658637049226,1.0203124551003917,0.7267638960691839,0.4614698773597391,0.4611807788727884,0.5242460940483672,0.7517215244353725
0.5180000000000001,0.6137775143101055,1.0095691410957766,0.7672641736828548,0.6183764604409866,0.48392081838243,0.2119477035136568,0.3418424761458004
0.5190000000000001,0.966705831059705,0.583304402960896,1.010023117631043,1.0815921298108504,0.4452166260023262,0.5525412101093317,0.3071187692820235
0.5200000000000001,1.643071356519619,0.561829256414464,0.4578837890078439,1.2653117726224616,0.842124947235525,0.546606109661113,0.4198044504819495
0.5210000000000001,1.7507692927431056,0.9141260388852576,0.6563733143609707,0.2895269883052587,1.4060024526093062,0.8827052360171215,1.0603493470977898
0.5220000000000001,1.7818349263714297,1.540163700085854,1.0748453359183356,0.0031798511593105,1.5368052749649588,2.0312934212331046,2.0116924564622742
0.5230000000000001,1.6725306263576192,1.759931974746586,2.078390839808785,1.492750782559235,2.5323666131880898,2.5852093886842544,2.565162713934201
0.5240000000000001,2.06919453141573,2.496826099045568,2.599346817222646,3.231174265522497,2.494801259425658,3.194180504049181,3.275458687841597
0.5250000000000001,2.415311696455213,3.456294489477744,3.6888333581387833,2.960918291592971,2.960656224093253,2.712236521709012,2.8591815476645976
0.5260000000000001,3.056819290381322,3.469169250056073,3.94658722675372,3.4504196447169857,2.85529115617468,2.869435199563605,2.8192330238995917
0.5270000000000001,3.2300537652067507,3.64992240691332,2.971622698338228,3.788118507485254,3.2044799110432223,2.964763949106528,2.794663839881621
0.5280000000000001,2.719402396168791,3.39828057797546,4.156928914409908,2.64579772940777,3.352073049826663,3.384611949115948,3.3327684989778867
0.5290000000000001,2.238529445893374,3.14128483977649,3.284705841589359,2.8486357635314143,2.9165998413009238,3.622694619143382,3.746090119028584
0.5300000000000001,2.177480531135952,2.202778085254294,2.141199305499238,3.335235878215544,2.9834420793333747,2.946074272526692,3.206895235942376
0.5310000000000001,2.2518656573576057,1.916419498046669,1.9386452134520429,1.1394455290757075,2.2911973317107828,2.791025099176528,2.7717709553762133
0.5320000000000001,2.104355205976041,1.7464635667427248,1.5465491716027289,-0.0048584705182188,2.078941849039592,1.6687607169673009,1.425459333428596
0.5330000000000001,1.8412085459235328,1.3436667136237332,1.2356050594428236,1.7176610637204195,1.1430358917182348,1.2330437318356335,1.2104025214859824
0.5340000000000001,1.39399940245454,1.2587423107135332,1.639737729789943,2.253068240398052,1.0432278338072285,0.5829537069704676,0.8352516342983481
0.5350000000000001,1.1405448741314226,1.582376076526966,1.521450086856961,0.683979152341343,0.7965111724535014,0.7394709068861232,0.6577803662124817
0.5360000000000001,1.3745052143256629,1.3455183708036798,1.3765161438842757,0.607143209639115,0.8817385238219884,0.9084137260931656,0.6090780789101281
0.5370000000000001,1.835853448966947,1.0391756334409834,1.240859071695182,1.4894353526556732,1.3999729441344249,0.8079863941717834,0.8565772076687312
0.5380000000000001,1.9512249412719764,1.280830915236548,0.9820563401849792,1.0802590103696754,1.5307354783720035,1.6232794463820182,1.757625500272912
0.5390000000000001,1.792794713640688,1.7643242160878312,1.583597074461749,0.5317034666096019,2.2227885660398345,2.169340060630822,2.062444831420956
0.5400000000000001,1.929662852718229,1.9224158887714684,2.1896945298312067,1.909311123719036,2.2926877752141035,2.9429277551744435,2.910063028898524
0.5410000000000001,2.110201207403469,2.398133114195969,2.359325795275151,2.8297312422688483,2.708434557444673,2.670558931906092,2.908105512071111
0.5420000000000001,2.487962602315795,3.0290432163908623,3.1646334107398286,2.520997940045573,2.506700946554913,2.57420785088058,2.6173924003784363
0.5430000000000001,2.765281233329144,3.0601618225420157,3.3521157417120797,3.088753737516368,2.6083580355166447,2.484304970370751,2.318458992080805
0.5440000000000002,2.7470735505351773,3.091584485288032,2.809432336871507,3.439991453196105,2.7879026342010813,2.500320183558692,2.4085906403031907
0.5450000000000002,2.3687626330870226,2.8758895549824595,3.372570071753603,2.622977843176248,2.5579796049058,2.8371754690205138,2.880110419209972
0.5460000000000002,2.001761553576145,2.6238501003216954,2.546155443854604,2.489687674650859,2.609264717152817,2.684458465445878,2.8036756729461247
0.5470000000000002,2.1697498189134063,1.9167455113435408,1.7766996826346435,2.5485106268589064,2.324598842748141,2.7107298353938543,2.804010984705289
0.5480000000000002,2.0980963769304144,1.6243466474877877,1.6476393210644125,1.1423882319591676,2.323734022431829,2.192391995968349,2.1569176703719943
0.5490000000000002,1.9895610947777,1.634583230383538,1.2431038289819418,0.5476145823748544,1.698212511589088,1.8144610598541675,1.6591336209239056
0.5500000000000002,1.6987396356826423,1.3787225998560422,1.394715227240091,1.721864333736297,1.4416024139677992,1.2808521461156723,1.382307425598065
0.5510000000000002,1.4737788695555378,1.4405934840654986,1.5613083981327112,2.18901703334334,1.2647377194092952,1.0511289442261431,1.1751901729212406
0.5520000000000002,1.43887794464173,1.7300003384770175,1.6608195859004882,1.300279042899829,1.0664053227061747,1.137033058568684,0.9495250129059256
0.5530000000000002,1.6626204286262316,1.5555306420968291,1.7075929525198454,1.3144177654408549,1.3483803502980458,1.0039701607558358,0.8693075360223039
0.5540000000000002,2.0257390515137725,1.4905300057387187,1.279925638117409,1.8676857161663265,1.4847767332202266,1.3527422902159976,1.4493763039223009
0.5550000000000002,1.9351924801876512,1.7024455000240877,1.607200173466227,1.5978994657316803,2.010521234178229,1.829241074207592,1.861654986582231
0.5560000000000002,1.9247462243725588,1.999271146253168,2.05954528976409,1.6185591182940953,2.16074047521582,2.624534452198452,2.501543292434088
0.5570000000000002,2.0266012190071154,2.09313042550513,2.0584536309127097,2.5467621997080303,2.570234602230665,2.747559112283224,2.872374007071352
0.5580000000000002,2.2615123803947337,2.404403652785597,2.4030048212802693,2.713404782322208,2.582592585420305,2.7185591710415062,2.8995454653845
0.5590000000000002,2.489845842758525,2.80394724988319,2.8670974808640386,2.544138264313776,2.502426743765076,2.566261873783638,2.479798960509472
0.5600000000000002,2.574037012631807,2.723092480445064,2.813434113887143,3.2334751782267093,2.582807932860992,2.404706748628453,2.2851914587740336
0.5610000000000002,2.435350234276303,2.763588597700514,2.685927467795184,3.232017481323007,2.4038969358454167,2.4589189190117917,2.4728721337841955
0.5620000000000002,2.06588169672363,2.6155272555328444,2.9481393398606484,2.598509503480943,2.3813216119661376,2.32865478803436,2.4006972607232826
0.5630000000000002,2.0104975831735863,2.2584703037043474,2.2105756885126744,2.5585944087215733,2.1118962360266917,2.4315634266607016,2.4610336878593038
0.5640000000000002,2.0767678623784347,1.7660937375417338,1.6716787926825354,2.255514591043416,2.232589718778525,2.108391411636591,2.140027791718727
0.5650000000000002,2.014048459508025,1.5942558369211055,1.583417782442819,1.1876503959246048,1.90749608149517,2.007278990522691,1.934309564886194
0.5660000000000002,1.828066577414044,1.5473521701413229,1.293085297502004,1.1473861752333103,1.6864760365615274,1.6568187547708937,1.6061514601325355
0.5670000000000002,1.638210038249561,1.3979442503603654,1.5176403262268758,1.992152119314745,1.546316192915156,1.4589462523701773,1.581474723291754
0.5680000000000002,1.5769775065665534,1.5621652792182616,1.6730156499584112,2.0310643931298014,1.3893369049806965,1.421302280988774,1.4364221033618676
0.5690000000000002,1.6429853722179195,1.790679004807873,1.6717914688705937,1.5157177977680931,1.4454692142818883,1.2706850239710104,1.1185187006196324
0.5700000000000002,1.9313122542242027,1.6845007438860071,1.8048181511787769,1.7763820350654775,1.4659056427792276,1.387680129438541,1.3554735155761763
0.5710000000000002,2.0365507492464667,1.8283149674571568,1.6656582366725148,2.174211593301715,1.876256485166309,1.529681637807762,1.6137106538590713
0.5720000000000002,1.9771381052216552,2.060779115717465,2.11091999567608,1.984803426422864,2.009630114139328,2.2255610131815007,2.159094052270452
0.5730000000000002,1.9955425212379605,2.1534804716267,2.279904320800981,2.211194757692071,2.3654804961066023,2.546456728295464,2.513172881239381
0.5740000000000002,2.159408903507949,2.2634910166339246,2.1187032137928647,2.620165909251273,2.52971653424307,2.6852133255809485,2.840581084700766
0.5750000000000002,2.3499438580534973,2.404745108398181,2.568416623964265,2.3927235417010224,2.5427796746340503,2.644686501963667,2.7070114242904952
0.5760000000000002,2.4126338041102837,2.623880193438471,2.545845305345403,2.3733153333800665,2.5330154406762,2.506745991086389,2.3867066864951365
0.5770000000000002,2.381992809312345,2.4695002905552714,2.5549525046099166,2.901131827400877,2.3858010861419725,2.4514784523104445,2.4128146804428976
0.5780000000000002,2.1459028267597184,2.5356361374721645,2.6001692049309737,2.7058189569123257,2.316469335600848,2.1994224394136,2.2843998279258546
0.5790000000000002,1.9846009436935568,2.3814128505130605,2.566525074532775,2.2397255907947167,2.0264892931132743,2.1803465488328264,2.1981629747854794
0.5800000000000002,2.007916155339217,1.9795216044641,1.9856584516717344,2.165527670761332,2.023646913944241,1.9640252438761607,1.9386825360851956
0.5810000000000002,2.02857564038269,1.7520437161152376,1.5648997097014936,1.721495711747382,1.9105815171007108,1.85719202523578,1.8350915030862704
0.5820000000000002,1.8842259034990936,1.5845747008385496,1.6676392656606005,1.091716659039862,1.7698250783756706,1.7513946036510313,1.7178636157714002
0.5830000000000002,1.7246348013907489,1.5379772616193292,1.356761752880891,1.3148037668490409,1.6694731710367363,1.6634446373699223,1.6839240382449396
0.5840000000000002,1.6600752765105895,1.4717315323154925,1.564751235581178,1.730604573228827,1.6147744054122115,1.6673486485489557,1.7421400071616109
0.5850000000000002,1.7148860475984673,1.6553414506129474,1.732031063271232,1.5284975271338248,1.6353685393027024,1.550230379949402,1.5136281428428002
0.5860000000000002,1.8673868435197625,1.8523642264900504,1.6683544033233328,1.4241182487605208,1.5846133684887085,1.5543197663588024,1.464296687696231
0.5870000000000002,2.0330919060112804,1.812702835742769,2.006562873186557,1.840767917880247,1.8048012244868243,1.5535855506522986,1.578246487744246
0.5880000000000002,2.04014868584698,2.1476466576398106,1.9811506745762528,2.080944699048248,1.9484611678214911,1.9211060620392872,1.933356022673
0.5890000000000002,1.9957184599088615,2.2257964407811435,2.425342323928138,2.0555602610346493,2.184435271094829,2.280333178763329,2.225101932380522
0.5900000000000002,2.119267718376836,2.266207201329562,2.3034971062781078,2.2801743822540064,2.348848219054155,2.504229177620336,2.53748792222358
0.5910000000000002,2.2600370189018,2.3303033131209734,2.223870927802207,2.286692052057602,2.5019778177354177,2.551370155914101,2.6650408682227127
0.5920000000000002,2.350200083767937,2.334209657076221,2.498483277547241,2.005609732660326,2.506504741063976,2.5548076207770154,2.526621199436374
0.5930000000000002,2.282601589035932,2.4272522705964725,2.2069914069965715,2.174941723592235,2.3999956997470275,2.523127532536917,2.4397411002063705
0.5940000000000002,2.1568448996749967,2.2393747196596445,2.450687129997965,2.501751958637428,2.3221796138870987,2.293619604145088,2.3537796682610197
0.5950000000000002,2.0154762402388933,2.352639603279268,2.3279845818277978,2.2237042039098416,2.053404352622257,2.132216924155632,2.202022260136128
0.5960000000000002,1.964679443735832,2.0955558460289243,2.2065451408831933,1.93095207160775,1.959783901820452,1.879017157449232,1.842430469966673
0.5970000000000002,2.021848094378016,1.8467223665633143,1.783949863463536,1.8608051387868216,1.7982697908215906,1.7764602388703703,1.709442663301173
0.5980000000000002,1.921697613258397,1.7514924365936326,1.6258496442734751,1.5584708204735074,1.7930850231635438,1.6304853025317458,1.6283692195791692
0.5990000000000002,1.7802610445454634,1.609093284306043,1.715403457993148,1.301597983911773,1.679639657553726,1.7131708296961394,1.720352568457571
0.6000000000000002,1.7091336830019217,1.5748803255267656,1.4124696509749202,1.5297377040916211,1.7054185525371006,1.7589065756851858,1.7814283988215711
0.6010000000000002,1.755084118457388,1.571607977287897,1.6355615589713068,1.6581295079939429,1.7756642052478409,1.7655924082728005,1.7919684205951705
0.6020000000000002,1.896626380696932,1.7650849667575317,1.7448039453284243,1.5131684717408038,1.7432021042831964,1.768863009213059,1.7272921042843292
0.6030000000000002,1.984924882475753,1.9054888354206048,1.7672039439123144,1.7165948962917137,1.87324889699374,1.7146402298197096,1.6913235035753598
0.6040000000000002,2.0682900967187265,2.000871644145896,2.135742059201701,2.1691280901907115,1.922718721306794,1.9230815024401344,1.9368102429785277
0.6050000000000002,2.020768132673181,2.333737062504715,2.251243398160045,2.355706370221796,2.131123377037001,2.0828253223405726,2.080008634378725
0.6060000000000002,2.0882496461224607,2.2959860648866903,2.515357893101834,2.4289473016925527,2.199373893251908,2.3363589858126046,2.317785827784258
0.6070000000000002,2.218627863660283,2.318140374007987,2.242105919404142,2.4737230532879035,2.354903138080516,2.384057920196128,2.4261887139937777
0.6080000000000002,2.2866175676190874,2.3110221779263376,2.2760922872704,2.286542646709544,2.4422354690225188,2.443286306632388,2.4825949102063487
0.6090000000000002,2.2541614057914336,2.248453631811835,2.324693891439414,2.1640361764525955,2.3732557569036485,2.522265199801999,2.476675872001211
0.6100000000000002,2.108390996313002,2.213297656427133,2.062748303370681,2.3608124596760414,2.3372594410936904,2.377217964069935,2.375414157127236
