TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0480880731236604,0.5365897635421178,1.1705469684261265,0.3914763132821604,1.650997668775486,0.3795797128587353,0.3656702403731586
0.4140000000000001,1.803565867857083,0.9121085653045152,0.1845995356417999,0.5327650150085973,0.0003539678680065,0.4944340570283292,0.5834924515905079
0.4150000000000001,0.4422885221552197,1.1957877136056625,0.001246898288105,0.6591886626485531,1.105515726569016,0.277308826741022,0.8070614828180048
0.4160000000000001,0.9435423321708484,0.010740092446161,1.4779805514079671,1.5042352600136524,0.730182558712186,0.4949377131957075,0.2039608604366676
0.4170000000000001,1.368532601312012,0.8273702787217639,0.423213701989495,1.3875407714168777,0.354088045883039,0.3552555592698044,0.4576961126414146
0.4180000000000001,1.4159901699402655,0.7174334716629859,0.4532489216925782,1.215458298848486,1.3369573990005292,-0.0017884917683119,0.1376348207767776
0.4190000000000001,1.893532749008655,1.1207115908355516,1.3227127946337631,0.8834639239335275,1.3498922473525663,0.1206460858421277,0.6865366824674866
0.4200000000000001,1.804403117756735,1.6556975502638995,1.5197447318514157,0.833713758451757,1.1879075082203705,0.7145137321803157,1.1823873877236544
0.4210000000000001,1.5921562404032814,1.4654570516668166,1.02405743471085,1.3371868502677189,1.540959097583957,0.9956706140387764,1.3136835014526278
0.4220000000000001,1.5356673648493755,1.6749346346620329,1.7486883197920955,1.939410650468146,1.6073286424868718,1.3884873964839617,1.5295744048031603
0.4230000000000001,1.6117704926852487,1.788336694726523,1.3095698152726123,2.0349565221555466,1.5314787772733962,1.6078802977611433,1.731761541500581
0.4240000000000001,1.732929612509213,1.6951932377903518,1.7208793458331055,1.8315870877293865,1.578832131872142,1.495058954104239,1.6880010407988515
0.4250000000000001,1.8857757628798053,1.752234348150531,1.9212001338125133,1.434338207054622,1.9015745892493732,1.433938237384438,1.717571776950732
0.4260000000000001,1.9556680523217325,1.8625458078171653,1.4420552782621403,1.3981279147459946,1.8227346013976025,1.6564336279814085,1.8776739381509504
0.4270000000000001,1.95818231934094,1.74300847365369,1.938764819969667,1.7129147480702247,1.7679849366742262,1.871281691360701,1.893471103425268
0.4280000000000001,1.8546226925574407,1.8588385366795228,1.6980813782769737,1.9512561517872888,1.9723488496504904,1.9722202178328665,1.9045152523714888
0.4290000000000001,1.8409317112625367,1.83982441157088,1.8695636079061,1.9957848345389049,1.8064521264836744,1.9914283120777216,1.885034683739996
0.4300000000000001,1.8380287068698025,1.7774210310237517,2.036628564983757,1.7611856487997544,1.7876426265427945,1.8980642386652,1.8135908883195453
0.4310000000000001,1.858218791986863,1.8834609703547367,1.6380390848012505,1.5692295384245665,1.9158496714993072,1.8000993563617802,1.6967049478588072
0.4320000000000001,1.938752801310532,1.840872415877092,1.905942339840092,1.652612873937325,1.846375315487305,1.8663853933248191,1.704676873469571
0.4330000000000001,1.9305429137347232,1.8478055568268927,1.6973413515719151,1.8341147153764596,1.822769660593061,1.9181358095331196,1.7247300500445155
0.4340000000000001,1.8958169199524213,1.864111789949332,1.7562073543623873,1.9123950317871936,1.867024981789954,1.876670471189216,1.7617337571730656
0.4350000000000001,1.860409931445532,1.79336260376064,1.9613568068756104,1.8231021728675807,1.818753077261328,1.815301680470797,1.818913056902624
0.4360000000000001,1.834193055844869,1.8002230375665926,1.6725019937594794,1.654845099671315,1.7662441637522783,1.7528181274108798,1.8395288793839
0.4370000000000001,1.8376011780485335,1.805791474186029,1.8757035682515988,1.6394549164051158,1.7985912066728924,1.7313422964722056,1.7856646455194594
0.4380000000000001,1.8564473720679096,1.7856620280801814,1.7136409426901902,1.76080017576326,1.8144624187115836,1.7764973401357569,1.7438822407859595
0.4390000000000001,1.8714164544238323,1.815291549271138,1.7085779339219824,1.8766887265282712,1.776580073801351,1.8134621830709416,1.7220866643083876
0.4400000000000001,1.8773955425854816,1.7993522821188137,1.86857692682176,1.866385435607032,1.8103876285296776,1.773996286039051,1.715900288283564
0.4410000000000001,1.8669132547379292,1.8050729515483248,1.690195467644056,1.7409094309643374,1.8178016073088208,1.7205933635365174,1.7483598660431572
0.4420000000000001,1.857908343612485,1.814833329397338,1.8543833384566983,1.6602541606573518,1.7919768370144775,1.711270871187635,1.796550336155858
0.4430000000000001,1.8597791066225144,1.8003518887534016,1.7641888979342697,1.7140311462744575,1.808553588184305,1.7498061286374191,1.8194682447868933
0.4440000000000001,1.8568789172989904,1.8156307566839467,1.7425398483243884,1.8357798761161888,1.8188974543142444,1.8012996420322356,1.8166038719357367
0.4450000000000001,1.8703976845768429,1.8142127362411675,1.8572640836782293,1.8960674295469695,1.8096947622380155,1.8174395578800504,1.7981622288938723
0.4460000000000001,1.8775603318416745,1.820138673879487,1.7282914330263033,1.835300864009852,1.822956250466744,1.7812089183879416,1.7676772999731636
0.4470000000000001,1.880247122774673,1.8312476826697488,1.8493066588715887,1.7323999792565885,1.829207485182082,1.744845140534532,1.7482724403159648
0.4480000000000001,1.8791937995212704,1.8273536681418552,1.8027449850136488,1.713794740988743,1.82984020912042,1.758400371433489,1.756445006990767
0.4490000000000001,1.8803080048654284,1.835097568901524,1.7770189854452447,1.7885537928971618,1.8294365313648515,1.8060984721706173,1.7860821922724233
0.4500000000000001,1.8784101410793457,1.8363318491149156,1.8710748835454696,1.8792457284784128,1.840281368851866,1.8435858671810543,1.8110374442740884
0.4510000000000001,1.8833539254415583,1.8373973999436743,1.7720222575054885,1.8864539170658168,1.8399333739811632,1.8447586706273624,1.8324145174261488
0.4520000000000001,1.8873265283176448,1.843944305307358,1.8528134860573409,1.807793866157179,1.8467775476380337,1.8131622698600496,1.8402514088703783
0.4530000000000001,1.892860750153624,1.838810252083668,1.8178154279156324,1.7459623033258156,1.8510302483581391,1.7863574508632545,1.8329756325319213
0.4540000000000001,1.8905810385502888,1.84729909534723,1.7948011317399302,1.7577380509567506,1.8483293523290705,1.8024190531943267,1.8130301990162887
0.4550000000000001,1.891295631861061,1.8460963349318584,1.8600071074962967,1.8290921139601983,1.8448493209764276,1.8344377018532512,1.7926855527156396
0.4560000000000001,1.887248530854924,1.8418994448199149,1.786512215488385,1.8759083308819853,1.844793640475212,1.841413340099763,1.7907860136472324
0.4570000000000001,1.8835860162569051,1.8455632994345088,1.842243894522324,1.849474017079858,1.8384602775648469,1.820278323243872,1.801033390847991
0.4580000000000001,1.884736444599021,1.8417724008395095,1.8239095150567752,1.7882096154186795,1.8394359861472225,1.795268390466659,1.816809936773651
0.4590000000000001,1.885443183448626,1.84178397247461,1.8013423173021974,1.7616380704757533,1.841201451713512,1.7917067094952168,1.82691563413603
0.4600000000000001,1.8871881998433808,1.8437419539875,1.8495170847270983,1.7956356797882258,1.8413081626805403,1.8143990614142524,1.8287214782684864
0.4610000000000001,1.8893104248615007,1.8430718594466011,1.79660318291239,1.847953362982532,1.84324913682998,1.834552806957498,1.820428091098516
0.4620000000000001,1.889440971892097,1.8445652199937328,1.8358098867356367,1.8585176602244635,1.8446622440092344,1.832021544588875,1.8085105993609567
0.4630000000000001,1.8883646924649575,1.8453752101365728,1.8273398064387292,1.8218634603742805,1.844939760960652,1.8126503189935692,1.7995015290491116
0.4640000000000001,1.8891786117522005,1.845491899932501,1.8099315648760008,1.7835984025211904,1.846125969594838,1.800584339499235,1.800300709493617
0.4650000000000001,1.8891076578091877,1.8479959016202148,1.8481706872587096,1.787685272897913,1.8470841484853076,1.809861855965939,1.8092193351225685
0.4660000000000001,1.8906848540139451,1.8484974914472143,1.8108462650608828,1.82820432553882,1.8487522127382456,1.8298642793739364,1.822371889167568
0.4670000000000001,1.8922859710671331,1.850809102729741,1.838893015028509,1.859017753936218,1.8505002647280195,1.8397945039083068,1.8328845730947447
0.4680000000000001,1.8935091831058095,1.8525750721915049,1.8356537884297035,1.8492827751324616,1.8518471534018683,1.8310481941081271,1.8363085081790456
0.4690000000000001,1.8944630869033483,1.853105468169288,1.8210941653159856,1.8153151575532007,1.8537083324298036,1.8171839995673824,1.832201063285483
0.4700000000000001,1.8950328102368208,1.8549078526671008,1.8504033429037845,1.798084888568286,1.854919242274214,1.81612126617456,1.824214875645384
0.4710000000000001,1.8954549419447928,1.855807074434197,1.8242812493973557,1.8168426073022,1.8558754870232737,1.8290617550372448,1.8187512088664437
0.4720000000000001,1.8959083650165127,1.8571434775691331,1.843609575706856,1.8486676102521524,1.8569723804015092,1.842443620594237,1.8201927660616928
0.4730000000000001,1.8969653650390967,1.85806299474719,1.842788284003564,1.860375541386868,1.858852813963892,1.8450959146424384,1.825137117090814
0.4740000000000001,1.8978061906789447,1.8594661400600565,1.830492550891232,1.840571295786308,1.860307952382532,1.833447846113475,1.834128418423395
0.4750000000000001,1.8991615246467075,1.8599567878024017,1.8521604543192596,1.81537108404725,1.8595942744530685,1.8263477872746767,1.841382459290681
0.4760000000000001,1.899377308217614,1.859751013440904,1.832167522369576,1.813861505378152,1.8615171008308316,1.8283801076472947,1.842724313435595
0.4770000000000001,1.899507037844977,1.8605763370645645,1.844311721909764,1.835516997377643,1.8608179692643343,1.838939454213237,1.8400006747855115
0.4780000000000001,1.8986412501899053,1.8606895867646,1.8457701389808687,1.8553360343863248,1.8598667618412488,1.8458722786945452,1.833387492226428
0.4790000000000001,1.8986466128285373,1.860259011771225,1.8350423743088504,1.8521976472141004,1.8609968197255973,1.8405763166847924,1.827537736853984
0.4800000000000001,1.8984584773698705,1.861043650569683,1.8505504128882528,1.832091561991883,1.8605053770247373,1.8313856672306577,1.8259164009684612
0.4810000000000001,1.8992469326338552,1.8606367452062065,1.8363811758011075,1.818926596871145,1.8603754971301252,1.828431869697769,1.829212559316316
0.4820000000000001,1.8994751989421053,1.8614031829925424,1.8441438268898225,1.826533584002118,1.86117378754934,1.8345103959812872,1.834538271052819
0.4830000000000001,1.8997456770396013,1.8615416533244864,1.8460138500901455,1.84499050069254,1.8616271494949908,1.842678781181348,1.8397275485491071
0.4840000000000001,1.899960616110685,1.8616968554961315,1.837862778983068,1.8532917296493496,1.8614650039727687,1.8440754632436955,1.841740453555098
0.4850000000000001,1.899919703355396,1.862263206030989,1.850007285855265,1.843761879367104,1.862144140345211,1.838078145484472,1.8399814711632736
0.4860000000000001,1.9001386881834048,1.862500874076796,1.8404493999971427,1.8291015467010527,1.8625429213478524,1.8327351266943548,1.8360310856431583
0.4870000000000001,1.900380823274264,1.863081231258186,1.8457979163114613,1.8266471322632445,1.8629331935713216,1.834472011411254,1.8328934017297664
0.4880000000000001,1.9009980283044612,1.8637684242269064,1.8482855862719056,1.8386839512410431,1.8634672791984943,1.8413611915148853,1.8323023637146167
0.4890000000000001,1.9013337838095608,1.864481314191445,1.842378132515752,1.8516553392381856,1.864504690996216,1.8463375588284,1.835021541444852
0.4900000000000001,1.9020451889461576,1.8652018141759512,1.8518891540942568,1.852017445290046,1.865009194718677,1.845131821764024,1.8397470132673464
0.4910000000000001,1.902385476534336,1.8660323802234569,1.8457232591811792,1.8415106075602752,1.866023292076323,1.840651495880589,1.8441367509977216
0.4920000000000001,1.902976407133314,1.866610220140346,1.849416117690896,1.8334754269564315,1.866814451758993,1.8391533093917425,1.8462149200904645
0.4930000000000001,1.90333551956014,1.8673546567576864,1.8519560343307453,1.837422982904238,1.867593684603646,1.84307821748506,1.8455911445626365
0.4940000000000001,1.9039015379564748,1.867924934517765,1.8473789930273388,1.8487710732264355,1.8680369305269624,1.8483996018821407,1.8432619773611367
0.4950000000000001,1.904177551530521,1.868554930385844,1.8544139690327093,1.855278413604186,1.868593887887888,1.8499677402483956,1.8411270161049664
0.4960000000000001,1.9045166146127983,1.8690428723496937,1.8502204667555524,1.851011647216864,1.868999178009192,1.8472102291715424,1.8408470500879976
0.4970000000000001,1.9047420762408795,1.869528838791661,1.852521980479923,1.8424016317859655,1.869586036753204,1.8442185827089468,1.8427383327797688
0.4980000000000001,1.9050543105156708,1.8699537017891188,1.854777481580684,1.839993760265329,1.870127935240611,1.8449308094426824,1.8458120654455972
0.4990000000000001,1.905414267530229,1.8704723911872116,1.8512329746470355,1.8464903764945804,1.8705651300789827,1.8489073627441488,1.8486476680003376
0.5000000000000001,1.9057904868945812,1.870959690751292,1.856334686909579,1.854448139904668,1.8708880591358523,1.8523307350145803,1.8500819490156224
0.5010000000000001,1.9060859524973144,1.871243106105932,1.853346030367,1.855472179134673,1.8715277874940677,1.85186055268172,1.8495626748924088
0.5020000000000001,1.9063194556489436,1.8715009542338576,1.8545285867564605,1.8494977411007445,1.8718662946784212,1.8487687643457744,1.847958840795372
0.5030000000000001,1.906531894328343,1.8717264164451004,1.8564113878915216,1.8440449519749464,1.8718249821567656,1.847269935978,1.8499220074542329
0.5040000000000001,1.9065472423458536,1.8720880043768624,1.8568848835178968,1.8454904969501973,1.872955499565225,1.8528552152411564,2.288395908577183
0.5050000000000001,1.9067051273650797,1.878863871576619,2.2616160777333176,1.8556088280850564,1.9627293611944547,2.3387328922792845,3.700330853233822
0.5060000000000001,1.915533890842012,2.554028974606844,3.555928896967316,2.326144057711645,3.222998340723068,4.235772322624765,3.567697508393889
0.5070000000000001,2.3820003124381244,3.176541964773934,2.716329840909112,5.579177144955423,3.789006351332092,5.598943405286943,3.235255306747777
0.5080000000000001,3.361131485345355,4.4897219216889255,4.92097528988521,5.389996230408952,3.764833701936896,3.9103424007149497,4.624912130243867
0.5090000000000001,3.986772266483668,5.3263569519644,6.257408064173634,4.010562497535885,4.289814618802559,2.393285595252762,4.9393415142918045
0.5100000000000001,4.159136889573312,4.424328688274551,3.928793130123529,5.826450394787629,3.904106804969463,4.27729705796544,3.4325678008071967
0.5110000000000001,3.296403873688309,3.993438196640197,4.152889686825957,4.947693842268383,4.011825738778359,5.288763619478648,2.6882923742878058
0.5120000000000001,2.522232056752286,3.7173330526662864,4.649594242771603,2.63983703166002,3.6565256858231465,4.0472834345948,4.88910832220477
0.5130000000000001,2.28511190406155,2.1272438314522173,1.6670553475676315,3.03275916397137,3.09425944768744,2.347227211173907,4.959749728341245
0.5140000000000001,2.017303694768456,1.2856694400903006,0.5842659172658801,1.5279109439524154,2.1899761039351424,2.673455505457195,2.2296202024914025
0.5150000000000001,1.8522299014547643,1.16392958508586,1.7307884533373976,0.0019959727586089,1.5381863401135325,2.403364007092882,0.1549809991524698
0.5160000000000001,1.460635092957183,1.2701865550382117,0.4958502882710357,-0.0008965631417132,0.8457742416100714,0.2212987925864024,0.0013737628771489
0.5170000000000001,1.1406191994200154,0.3017575526430897,0.7165848830014089,2.5645372892551697,0.1410485442880884,0.0011467935405271,0.5968763576217286
0.5180000000000001,0.6807905994442586,1.2393058095448084,1.2342549892424652,0.7313690096136706,0.6159444790084098,-0.0006320682952231,0.1255855708622963
0.5190000000000001,1.3540807862174635,1.2324987565116114,1.875559221859194,0.5339308840959401,0.4475067384650628,-0.0019482755847379,0.6512953958162246
0.5200000000000001,1.6084144963312732,1.0231840295805403,0.6051778910162435,1.446855338657897,0.8149419284951198,-0.003091733856102,0.2826915323641017
0.5210000000000001,2.145550779340163,1.426341324847164,1.2997123262604628,1.0969075615721922,1.1497241352905638,-0.0039027227273491,0.4287737383339705
0.5220000000000001,1.8656123726421503,2.1263406470343424,2.4056729743585006,0.5987543135739218,1.7963328345095004,3.50180422096872,2.028849190664854
0.5230000000000001,1.8238014076981373,1.9301065171526155,2.0739426011635533,2.4078240371262254,3.148593089053484,4.4118367416890125,1.6246691512210891
0.5240000000000001,2.3717841271520586,2.7437444972463587,2.2289502544700457,2.725318088097659,2.5281733789624017,3.65149432842658,4.724440787147744
0.5250000000000001,2.685762630285007,2.7043488910368367,3.566419798103436,2.4394627337457755,3.9892762038289447,2.1500939241237527,3.7007616247388793
0.5260000000000001,3.302092457573523,3.350442923787194,2.3385446596595525,2.552647605870686,3.2847732082261296,4.066804075531629,3.780531359369991
0.5270000000000001,3.030678363385101,3.3910810937543188,3.4406051038086503,3.0512965702240344,3.315802467973354,4.933868345739127,2.133441912593222
0.5280000000000001,2.3551909820665538,3.5438514262668206,4.0673493927155855,3.378429791888254,3.005778906313755,2.5309458417392614,3.371853016567288
0.5290000000000001,2.2799670287850047,2.9286563247751376,2.7506261719582588,3.7273411306170807,2.1345969686685367,1.3140878290845488,3.385719248189617
0.5300000000000001,1.910362246625357,2.2354324018876466,2.204526190706088,2.4199917117265994,2.5153416658608867,2.08513865859659,2.266011897610376
0.5310000000000001,2.15311163652076,1.944598427503191,1.7515037947525114,0.0014965536899989,1.554410102981365,3.469706616550009,1.2800007777798856
0.5320000000000001,1.7610150100565751,0.7778271502834369,0.6526677900005423,1.064387861505095,1.856812014503444,1.0493235295488446,1.510094447059555
0.5330000000000001,1.429863699449632,0.8229995379720273,0.1622337679112578,1.1146800554431506,1.1008960405828796,0.2731275045267029,2.505605802714252
0.5340000000000001,1.1330906749677678,1.182033222374457,1.3908321534442372,-0.0107171924904017,1.05352580680792,1.1750980735758614,1.084963563571339
0.5350000000000001,1.0861283463811569,1.2013175315380715,1.3023308015672472,1.5256372301325458,1.2683266575096117,2.2013722996699423,-0.0013104170621396
0.5360000000000001,1.848943503980941,1.3483786963472697,1.2380950946259213,2.2230122949861637,1.0731668909658192,0.9380067649609614,0.7364146385055773
0.5370000000000001,1.8880005703657303,2.133091086925196,2.0150758817091656,1.4748200777547558,1.443394693337415,0.31013534933029,1.3504181756244498
0.5380000000000001,2.222258813898444,1.9103446746933077,2.510275709294637,1.815798492601304,1.5660921344819632,2.0650279406431533,1.855064695979293
0.5390000000000001,2.0959434821523906,2.451229071633876,1.7575637692212378,2.298876252703914,2.7708789140965258,2.820290571062411,1.4882449316783446
0.5400000000000001,2.177307714575565,2.3857516830841123,3.3401847010416312,2.9240442447537864,2.74082998993462,3.357370580125885,3.0987964100799714
0.5410000000000001,2.356573370878908,2.8588299304650397,2.7249906355347933,2.169311507802941,2.959820378123549,2.9484028555623776,4.250275299591094
0.5420000000000001,2.8384092221514727,2.4141587465696555,2.3390188661909965,2.9615273386475747,3.1801265839459303,3.2777948328362245,3.144900423499032
0.5430000000000001,2.6347235911444504,2.78042903050298,3.042922831093311,1.5624823595569446,2.821015301995454,3.4868737662661067,2.8158633625098983
0.5440000000000002,2.467038155086513,2.8901776594678807,3.256252006109164,2.9902332934732625,2.705625656938756,2.3667229135529864,1.9111088794865692
0.5450000000000002,2.0792457133596374,2.4824434405745475,2.495155142406109,3.169962265648442,1.8194326275995605,2.0194573905956,3.573879839902799
0.5460000000000002,1.9115076242440767,2.042301610261477,2.656371369175868,2.4741961056688333,2.1033624339785324,1.5899348495386767,1.80443445111826
0.5470000000000002,1.952025206912536,1.931683586608138,1.9327725202539248,0.5998043388132179,1.5050675012900208,2.255915411006692,1.472696983342651
0.5480000000000002,1.8138309252033489,1.0944861221656017,0.9858025721993412,1.4348083101346725,1.6715368058095048,1.3340153680493232,0.9538313786217554
0.5490000000000002,1.6560948271642386,1.1821215254002664,0.8276361926675813,0.6062575399691051,1.2481149433445995,0.969216301372487,2.332026559757769
0.5500000000000002,1.3677892490134669,1.100002199743582,1.563135920251266,0.6254026892687801,1.3548396208964957,1.4810544615676913,1.9260660894251531
0.5510000000000002,1.425795300678223,1.285634428601785,1.111326691354505,1.5099269517287623,1.5483970933278692,1.931733091733642,0.9865820061717064
0.5520000000000002,1.8283327895735568,1.7416595626677311,1.625220473880931,1.2846262440834648,1.3669567453858211,1.6590238946045164,1.1736684628625131
0.5530000000000002,1.961877774110179,2.061950199699881,2.416382491934064,1.9954511385612568,1.934563550517385,0.9741506135121664,1.5440719439997628
0.5540000000000002,2.281001807625905,2.242373070284395,2.01275924403373,2.113856478016349,1.6940794268136763,1.8830305579200144,2.3578928827901384
0.5550000000000002,2.1496298022059213,2.4299671077244933,2.5311878698534414,2.926066542027876,2.5704506745421103,2.747895488830415,1.512145225304657
0.5560000000000002,2.186665065415211,2.735549903185444,2.978229210215373,1.9237564332543136,2.615290333583732,3.2107994356469005,2.7506113407254045
0.5570000000000002,2.408985962902555,2.454923865733269,2.2953894653749307,3.096262003343675,2.8489538692220715,2.6896895116018307,2.932993201321527
0.5580000000000002,2.4104882510915617,2.3647135810056694,2.16416131425553,2.249111288228104,2.851815537502217,2.935509411863003,3.598789125271905
0.5590000000000002,2.489862074770764,2.486914919085053,2.6948669748644405,2.1153625037668498,2.6459524576790168,3.2683592087487283,2.069689747749758
0.5600000000000002,2.1904762756262275,2.442373850448309,2.181411067094001,2.228902441881235,2.5216940333830644,2.559524293922987,2.142675623718062
0.5610000000000002,2.0866230514501627,2.1403540897503417,2.266912254492917,2.9966906421637582,1.8732873438356863,1.855660538941497,2.199242557920122
0.5620000000000002,1.8299504160193325,2.29913816191419,2.2892763897449595,1.8869870444788777,1.8220876178823644,1.2946137780037077,2.1138902242272306
0.5630000000000002,1.8494065390362608,1.6317948722024038,1.880966144946545,1.8635104288050357,1.495487582321097,1.8320564265755093,1.2473478167532908
0.5640000000000002,1.7791808686924406,1.5763591016745149,0.9963884339878558,1.5980538067269148,1.6113020101033402,1.6497393542615786,0.9625513242143948
0.5650000000000002,1.7155464116598569,1.3870066115128077,1.5214495838524724,0.6956398537721376,1.4623266916556634,1.1808628053633243,1.8992112131705727
0.5660000000000002,1.5606086473653915,1.3196430998217348,1.222122508542006,1.5561634716450472,1.5097081985398686,1.372146101625286,2.206256453608039
0.5670000000000002,1.6856562835537667,1.4020783508624506,1.148990057320149,1.4453547479243083,1.7473759844976304,1.8361637742541588,1.850715637314028
0.5680000000000002,1.8054879909108632,1.9050665938766729,1.975223290068528,1.8998336349831948,1.7113292364572488,2.270345542398146,1.4121942782668009
0.5690000000000002,2.0772156220470857,2.1064214140510447,2.191910627990059,1.7173716504309684,2.0643511011757028,1.5097719836678336,2.15340324623114
0.5700000000000002,2.286847801797267,2.297913961449722,2.047113341134977,3.174161402952182,1.9811577070669972,1.7711093929244155,2.167237144154164
0.5710000000000002,2.200663333500517,2.5061084013483783,2.8696573558762384,2.383017137452613,2.3945725945988268,2.328234251688689,2.4243376971424064
0.5720000000000002,2.285874618508421,2.6868941405819164,2.709245521167865,2.831888111167228,2.465715829013841,2.990540345223218,1.912573857614968
0.5730000000000002,2.30854034712839,2.343168224561539,2.2547564926504675,2.6859285787357075,2.659225608672496,2.6708479304781845,2.979870277512298
0.5740000000000002,2.298480989148656,2.31577832509927,2.418532622931006,2.3879404025884456,2.6318109161158234,2.3396059873167507,2.768067163465973
0.5750000000000002,2.2869115972414567,2.2801774350297026,2.2872102272847483,1.9918633540089972,2.3721515524586274,2.675225283191583,2.5238716423619243
0.5760000000000002,2.095844771498329,1.993615185907387,1.8886224945289467,2.3995311605852105,2.3416974896769607,2.4808812217876794,1.5441683665181585
0.5770000000000002,2.009151018446058,2.099169492001035,2.0857494480114034,2.177288636605757,1.8043895703415844,1.8950935265828528,1.7693089250487617
0.5780000000000002,1.821062860323163,1.9828699862469057,2.244086884842213,1.8112367219361716,1.742184202025372,1.0701446557368983,1.779507769807349
0.5790000000000002,1.8056237998779656,1.7322112858149112,1.5914962735109013,2.4909390161550635,1.426679408453767,1.4041120967082534,1.2415524737249677
0.5800000000000002,1.7996134335538276,1.6197809927890026,1.5797716901659742,1.3569645311669805,1.5166022191498405,1.5851531884924095,1.0485106745348034
0.5810000000000002,1.715817625685387,1.5888827816873718,1.6440618137964054,1.5510331049927404,1.6147591615409198,1.5439307817478485,1.2513671551694134
0.5820000000000002,1.8195935537688888,1.4336611891995414,1.2669250244143282,1.307632437899258,1.6382986311333547,1.3546474417506378,2.463356254447608
0.5830000000000002,1.7553281919637196,1.6872911091278693,1.5009248953661043,2.089687295070151,1.907778526312425,1.773062877699537,1.8747194256316568
0.5840000000000002,1.9168322629363892,1.8861562482125789,2.191565663826103,1.4941061868329024,1.9430695575231915,2.4330115882161203,2.2810348593205
0.5850000000000002,2.0874368926649898,2.196563417676458,1.9058054612496171,2.528386961001252,2.2175542952320404,2.100236409410316,1.834369175309699
0.5860000000000002,2.2676881801244537,2.285076872038728,2.4556215407346182,2.4417902878199644,2.154738676156035,1.910295348170098,2.940898309452801
0.5870000000000002,2.2453564161925468,2.662289215240259,2.746266180256528,2.641881522863457,2.3568015877384907,2.105525562048133,2.319272164672378
0.5880000000000002,2.2854926045293107,2.4479593388983507,2.5424455387476232,2.7975350836157182,2.393451940586877,2.735484429541088,2.4280526360946264
0.5890000000000002,2.195179172203625,2.3808143075845534,2.3112965558558765,2.5788604720613297,2.460452745814984,2.7250175438032853,2.46738906524456
0.5900000000000002,2.198730256293216,2.2895057778417485,2.4145187300598643,2.0734717939544804,2.4511885163190086,2.178236062891728,2.7696118700239576
0.5910000000000002,2.119207413784351,2.0220942535028468,1.9212666408439687,1.885684625999102,2.2039195040774344,2.2570322602773456,2.6708184659486114
0.5920000000000002,2.024618206825352,1.8621065238266872,1.7099040076257408,2.23986645736055,2.1863149780186326,2.3203141945461057,1.57769299064111
0.5930000000000002,1.9160343314049983,1.939868085380133,2.012521928892324,1.2789291486421308,1.7796677016967342,2.096011261525904,1.749425160395392
0.5940000000000002,1.8004024642011998,1.7955933905657948,1.8865568648115527,2.198611211958228,1.7339962184015338,1.2581210306994297,1.367546663493807
0.5950000000000002,1.827550478133958,1.788678814391872,1.635552163274501,1.6491923326412627,1.465310504714092,1.2294952566731638,1.7204773615837092
0.5960000000000002,1.759594338646966,1.7753958296304575,1.934003659601276,1.9009181807913544,1.5699122451273468,1.6453890838584957,0.7574039813300539
0.5970000000000002,1.8276717141940044,1.6690362906555465,1.696356242655428,1.1998847249212008,1.6870937077479684,1.7996405315492965,1.5121807729392225
0.5980000000000002,1.9225516176726012,1.6836014023451702,1.4485515445892474,1.9142387441351252,1.797086957265765,1.6733393617068102,1.7033121555550663
0.5990000000000002,1.892556044257901,1.8308470220771107,1.9669767171154915,1.3722940901444376,2.051982995435204,1.8058552522726297,2.5053489297793585
0.6000000000000002,2.004373896444473,2.0281797808546185,2.0059839145549976,1.959973760726876,2.0766709986356027,2.510252121744311,2.00803402284588
0.6010000000000002,2.105002964406838,2.085572739235154,2.0557511530952715,2.244128470122816,2.348477485578912,2.512965131677303,2.279391006051563
0.6020000000000002,2.2299816990779084,2.409117855427964,2.5193957632860675,2.1806772884779027,2.220626476672813,2.2262837696931155,2.5706632108535588
0.6030000000000002,2.305638268660371,2.508487687829837,2.631233358381566,2.475022152187303,2.323735147684449,2.007472839491635,2.5747798917340754
0.6040000000000002,2.2250011543373223,2.3960061762413325,2.3576793546684542,2.518241575780812,2.3028089137316194,2.491307100796005,2.4153514495418977
0.6050000000000002,2.162692289475678,2.3097463510115865,2.4864949456622347,2.4816694226179123,2.2863827686904266,2.6097522918912954,2.140615211181557
0.6060000000000002,2.050684449798742,2.210100828930271,2.23500273998967,1.6424986674171005,2.2352157659346608,2.195696422938409,2.7251264198318643
0.6070000000000002,2.065165285910679,1.8430605885566311,1.8045551791050043,2.2663573053846897,2.06177012064309,2.0038903521912763,2.341331159301876
0.6080000000000002,1.952053333831748,1.847151427827233,1.6830221534794498,1.2016913049138924,2.022988398600507,2.050528451512551,2.146330670397812
0.6090000000000002,1.878535361041406,1.7117902819253592,1.9001960351619236,1.8049002113370751,1.7786909693980135,2.1392871760587315,1.32265525700544
0.6100000000000002,1.8022527718340604,1.7509066579801411,1.579529656266608,1.5001792145319857,1.6925920066269384,1.5276795065200184,1.8624070373998656
0.6110000000000002,1.8204333506545889,1.7873210540430184,1.860311542281063,2.0882058075612213,1.5537373360589757,1.3050696288709152,1.3871714569876543
0.6120000000000002,1.8060645601224985,1.884504633124511,1.9897928767716009,1.4928592220381796,1.6443739812409734,1.61570306577967,1.5629456958521564
0.6130000000000002,1.9331138631438536,1.8052975005589196,1.711823988014919,2.0384799649508003,1.7723419193107828,1.9162174303606616,1.0314741440372646
