TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0482615951462284,0.5374265175626431,1.1705284573743795,0.3805510163161069,1.65168771839191,0.3650945976772942,0.4487673784048576
0.4140000000000001,1.8036529843701332,0.9116816876951074,0.1833893359541305,0.4260074931293244,0.0001392931100696,0.5103012306122149,0.332344756387061
0.4150000000000001,0.4418176172552983,1.1940695846497251,0.0013027137038557,0.5808358961275203,1.1224274471465427,0.1861914223020027,0.3940755716117507
0.4160000000000001,0.9425925723929436,0.0107305021148124,1.4778045665921196,1.3336225373447697,0.7416406719599177,0.3999535645969513,0.3648039390829827
0.4170000000000001,1.3687881564070523,0.8312800212447577,0.4201258059140246,1.3844524624146834,0.3528099711534552,0.1286821599801575,0.3720719624132642
0.4180000000000001,1.4142814120659233,0.7135264204272124,0.4573373749822059,1.4476017916520485,1.3290581726048938,-0.0119536924806144,0.0770912961655208
0.4190000000000001,1.894294975393903,1.122700381365627,1.3151250294959325,1.355569329231166,1.3393709859492493,0.5364702080619427,0.7532131785481908
0.4200000000000001,1.8045893092147527,1.653151889547168,1.5268538022388458,1.1756248005288017,1.1842880815436778,0.7922428883110777,1.1016277604719384
0.4210000000000001,1.5924148270674383,1.464898553445716,1.024682307258656,1.2924991679355673,1.5383059797976666,1.0061371231703364,1.2506302895967931
0.4220000000000001,1.5342975926820936,1.6739873684222335,1.7447434716709331,1.6562866802823335,1.6102673273726058,1.6548428116910672,1.5994746890398572
0.4230000000000001,1.61107142435994,1.7865948946868997,1.312474034790795,1.8808847818327776,1.5344185681517335,2.119611637854921,1.9341446265077904
0.4240000000000001,1.7325262050009842,1.695323548698141,1.7151587645140047,1.9789423932628087,1.580378125664016,1.932276670382931,1.9189808206702723
0.4250000000000001,1.8863039386156548,1.7505792623462824,1.925112295102989,1.6939286630172556,1.903085746727458,1.5332014181294265,1.8370699263876145
0.4260000000000001,1.955741330485614,1.863432411056683,1.4435614303006363,1.4601041017280332,1.822418801230768,1.4905692074642327,1.8003558518031966
0.4270000000000001,1.9584836503971623,1.743133328429861,1.9365454742842865,1.504032774291682,1.7673365311770368,1.747149073036319,1.639777677673343
0.4280000000000001,1.8545745844847328,1.8591709450867215,1.7010379801133204,1.695047152243063,1.9715545683850997,2.076459444783122,1.5859467149737814
0.4290000000000001,1.840776578535673,1.8403756803657376,1.8648458269753676,1.9451611179525303,1.8058262741196185,2.205585134238315,1.6517705711501809
0.4300000000000001,1.8379296963023384,1.7773025582566089,2.039360045705501,1.923769034098158,1.7879845217855868,1.966367041356348,1.7583744326321198
0.4310000000000001,1.8580888667607984,1.8831747254549505,1.641241186224276,1.718652058891009,1.9155657474754548,1.6293422532312245,1.817414315628068
0.4320000000000001,1.9392765889142396,1.8386544632306496,1.904491678032308,1.6060393011018117,1.8461670987358485,1.6178704065456402,1.9127158554841863
0.4330000000000001,1.9311850945764304,1.8481544118893447,1.699404378077777,1.640866754254111,1.8228857174436528,1.8190075199488664,1.9020879951225416
0.4340000000000001,1.89600432285048,1.863361750984551,1.7543927325376114,1.784309792225029,1.8676924015162628,1.96677353595898,1.824254904219588
0.4350000000000001,1.860080420989536,1.7924248723517342,1.9621055886881684,1.8862499785292868,1.8187506157073683,1.926776518217896,1.752892090963878
0.4360000000000001,1.8341605896176705,1.800423573042376,1.6723110116618871,1.8159854535432307,1.766842624945854,1.716263235372831,1.705026368057342
0.4370000000000001,1.8373937545500365,1.805708001632693,1.8723263264729717,1.711341292870287,1.7992391618144163,1.5607825349483655,1.674355061972566
0.4380000000000001,1.8563996204214095,1.7852445975862337,1.7162731583119748,1.6729941271129023,1.8143991963169157,1.6411279536349566,1.7247511515760758
0.4390000000000001,1.871339846484369,1.815500505956534,1.7068451122514128,1.7423150066945394,1.7763862749208628,1.835826676201941,1.8026099522846477
0.4400000000000001,1.877643404043764,1.7991675375650769,1.869114172756673,1.8409182371117716,1.8103583912050076,1.9005081758294875,1.8450028299032424
0.4410000000000001,1.8671662650171328,1.805074720324433,1.6907488555414405,1.846093066347077,1.8177321220940668,1.7957045115596473,1.8497875074494377
0.4420000000000001,1.8578863089920683,1.8151777771182915,1.853265237469174,1.774163703867659,1.7919945805016466,1.6554661601640923,1.8139437856114096
0.4430000000000001,1.859838112526065,1.8002657766272572,1.765960504444669,1.7161420436785,1.8087880877952005,1.6382448859668777,1.7469828815902724
0.4440000000000001,1.856857584918677,1.8156915309144268,1.741036997406428,1.7382400576286068,1.818927184743992,1.7664029389517988,1.698168427968908
0.4450000000000001,1.870360403085108,1.814308426506734,1.857325801633083,1.8185465328867487,1.809653224691928,1.8973804978207447,1.6994779525914878
0.4460000000000001,1.8775935436951117,1.8198837021740268,1.7286227226642066,1.8635519516625407,1.8230237699236809,1.8860794976028,1.7387375430421732
0.4470000000000001,1.8801733781874328,1.83119820036356,1.8488053700147853,1.827952352197633,1.8291235591028483,1.7659332094248903,1.797380750177977
0.4480000000000001,1.8791227418898813,1.827357050037146,1.805652991287844,1.7665376616907689,1.8298378295779167,1.688188234987285,1.8489433417522103
0.4490000000000001,1.88046360012854,1.834536174839041,1.7761524107943911,1.7467017509372562,1.8295890798243293,1.736852945575211,1.866762242915199
0.4500000000000001,1.878635394941915,1.8362070981421204,1.8694391687912444,1.796105251567531,1.8404579502938645,1.857713734006872,1.8405736765505865
0.4510000000000001,1.8832947613398576,1.8382515551145988,1.7745875480274893,1.857565347798655,1.8398919315013285,1.922147901670857,1.7968976691928005
0.4520000000000001,1.887121723526484,1.8441617884419408,1.8508948002899572,1.8585426732186128,1.846996167676142,1.868029443445825,1.7689306336642594
0.4530000000000001,1.892883421430584,1.838952585150966,1.819842661151464,1.8147180179949816,1.8504201576718715,1.761426855019956,1.7672242469984467
0.4540000000000001,1.8904470963494169,1.8475534441638903,1.7945938738882152,1.7644802343950017,1.8487850051021857,1.7345979577076645,1.7920439461836275
0.4550000000000001,1.891436871598868,1.845709287622359,1.8608146327599409,1.773667433461759,1.8444061593236396,1.8009405210638278,1.8237532024731773
0.4560000000000001,1.887076804201002,1.841611188162323,1.7863260060014128,1.8223323351066172,1.8444936401938112,1.8762407250469852,1.853418973303296
0.4570000000000001,1.883517833207646,1.8456258920845916,1.8424855057066112,1.856711495145024,1.8380299632771304,1.8775596527896072,1.8564135792988707
0.4580000000000001,1.8847261290812625,1.8413147108765369,1.8241313894117768,1.8414123297678355,1.8396131030280023,1.809716426276512,1.8354474139036256
0.4590000000000001,1.8854557580652984,1.8419533320451649,1.8009013879088596,1.798240545975809,1.841008984500693,1.7500010146138931,1.8012697372432105
0.4600000000000001,1.8871227510198467,1.843631905006477,1.8493923554555365,1.7765303569452895,1.8413166005111172,1.7662518993593008,1.7765883412140886
0.4610000000000001,1.8893612755055065,1.8430503053748404,1.796879806981465,1.7990127569885164,1.8432768325089384,1.832186046802446,1.7725387658684582
0.4620000000000001,1.889392892597317,1.844759366702914,1.8354800783092493,1.8358742476167584,1.844442572284123,1.8728568425228207,1.7905649972909004
0.4630000000000001,1.888352010445237,1.8453521637727068,1.827908111559997,1.8478316147055267,1.8449381877947213,1.84722327546668,1.8186652098118536
0.4640000000000001,1.889198169618164,1.8455541206797124,1.809663162024839,1.8252100061981,1.8461362331209743,1.7909339784208662,1.842520405904422
0.4650000000000001,1.8890956242903263,1.8480995321137312,1.8481114388662396,1.7980554641623565,1.8471172959578956,1.7702022696198634,1.849270850828348
0.4660000000000001,1.890750932344383,1.848462505281352,1.8109926938734544,1.7989939130482502,1.8487683585843837,1.8059846406925268,1.8382915865008809
0.4670000000000001,1.8922625931768784,1.8507909984474995,1.8383953995822355,1.825906317523176,1.8505536350586096,1.856284312204502,1.8181696303426689
0.4680000000000001,1.8935003709878973,1.852564250357015,1.8360333034304743,1.8489822255220731,1.851829704638704,1.8660604685539228,1.8019218971109632
0.4690000000000001,1.8944125076637253,1.8530768235949708,1.8210320075664697,1.8451863136980475,1.853742898001934,1.830820526071184,1.7990055821497062
0.4700000000000001,1.895034715088791,1.854993444268022,1.8505446362560207,1.822733742088253,1.8548899749607528,1.7955219320258973,1.8105005704641948
0.4710000000000001,1.8954662631807235,1.8559483407453263,1.8243827816188536,1.8098479903980171,1.8559080885861845,1.8001278661621698,1.8304661740285897
0.4720000000000001,1.8959924731264104,1.8570736553752456,1.843111690095269,1.8207480335224968,1.8569538057842048,1.8378342900371043,1.8486635903082471
0.4730000000000001,1.8969566178488204,1.8579671044972497,1.8430722185211807,1.8440293126927207,1.8588752783439728,1.8678061968080384,1.8530656675071195
0.4740000000000001,1.8977879012325265,1.859572699099775,1.8304804346293209,1.852760288985188,1.860233799932378,1.856272031850333,1.8462032985911825
0.4750000000000001,1.8991402623361344,1.8599397268804216,1.8522146694558976,1.8401603634202588,1.8596369406178588,1.824292384831362,1.8322298464466384
0.4760000000000001,1.8993382421858656,1.859750498345529,1.8323825210241225,1.8228500263470773,1.861522500252263,1.806215081924218,1.8191858597191504
0.4770000000000001,1.8994746275707268,1.8606356508754736,1.844040090931529,1.8203495687419056,1.8608414462790468,1.8227999563791044,1.816415372218122
0.4780000000000001,1.8986930216841795,1.8605139177049528,1.8457823541686165,1.8348841353897865,1.859893895030014,1.85287757029924,1.8227275681031505
0.4790000000000001,1.8986413185339763,1.8602670404904875,1.834908452726057,1.8492356960391705,1.8610306599699524,1.8609836692060795,1.834537481703505
0.4800000000000001,1.8984579216719644,1.8611113499436536,1.8506205055376568,1.848249059713852,1.8604568194040945,1.841652053983014,1.845140698103359
0.4810000000000001,1.899222829176787,1.8606053557447493,1.836576180667225,1.834723898485668,1.8603853046600531,1.818247158595529,1.848968131189619
0.4820000000000001,1.8994627229021432,1.8614208214471424,1.8439793663799957,1.824638285904533,1.8611820243259936,1.8169326295761024,1.8438677640344927
0.4830000000000001,1.8997570820447656,1.861525239316934,1.8460557799130928,1.82912321517972,1.8616322976198143,1.837631797747981,1.8344064321079243
0.4840000000000001,1.899981567430212,1.8616724676668104,1.837760584548504,1.8420885602185653,1.8614718382022135,1.85588544743084,1.8259978713804
0.4850000000000001,1.899908422514328,1.8622870457121448,1.849983420002032,1.8490477092127,1.8621582853800256,1.8522266315450855,1.8234566129545835
0.4860000000000001,1.90013616441708,1.8624814265586456,1.840582482501722,1.8435657634666347,1.8625288113614829,1.833477482868798,1.8279480185625
0.4870000000000001,1.9003678141890896,1.8630919108999755,1.8457221368770744,1.833572903970064,1.8629302119845053,1.822202000274664,1.8369874002745863
0.4880000000000001,1.9009980806183904,1.863773228615504,1.8483545525645615,1.8311783704589972,1.863473954430084,1.8306986137052168,1.845242509493324
0.4890000000000001,1.901345756709304,1.864466197399309,1.8423207342327077,1.839271542200781,1.8645154387016616,1.848804107771224,1.8488861091757012
0.4900000000000001,1.902052794931257,1.865209064689729,1.851835860033981,1.8487717177799297,1.8650147974975064,1.856804583069872,1.8467833718445843
0.4910000000000001,1.902388823053825,1.866027311452349,1.845789608907814,1.8501290699174733,1.8660292367974085,1.8478925374924573,1.841043993116308
0.4920000000000001,1.9029735277633144,1.866615719831456,1.8493767156052787,1.843426014996804,1.8668114164574248,1.834443621118434,1.8355935044294116
0.4930000000000001,1.903331581199946,1.8673767900968763,1.8520452194042705,1.8376856538346131,1.8675796083208251,1.8326758200526256,1.8339756348201832
0.4940000000000001,1.903900532487695,1.8679236905374133,1.8473789764407071,1.8399646801922456,1.8680328075023267,1.8442180497864624,1.8371660777877092
0.4950000000000001,1.9041807613718968,1.8685532677859515,1.8543735574869613,1.847891918817423,1.868595182939213,1.8560036540872835,1.8434343153440929
0.4960000000000001,1.904517888595874,1.8690392840811991,1.8502412734846947,1.8530162107065016,1.8690043419920808,1.8559025725467488,1.8495326957340592
0.4970000000000001,1.9047444725659877,1.8695227358733504,1.8524643902152784,1.8507368788236596,1.8695892920630488,1.8458016180968229,1.8524285230094952
0.4980000000000001,1.9050513474730908,1.8699633629299024,1.8548252707833015,1.8449422535762836,1.8701292515047137,1.838332990202221,1.851065230322477
0.4990000000000001,1.905415401739807,1.8704666957387683,1.8512273024203545,1.8429553398122167,1.8705621872623923,1.842114984691975,1.8469656349107584
0.5000000000000001,1.905789367205868,1.870953296871364,1.8563087451732263,1.847088595027496,1.8708913149919544,1.852802418572881,1.842995932056108
0.5010000000000001,1.9060853845366847,1.87125242761009,1.8533917791734391,1.8526963637163936,1.8715195165205527,1.858421664830756,1.8414571013873435
0.5020000000000001,1.9063189369227145,1.8715102548667,1.8545172678054909,1.8539275039977612,1.8718551404456372,1.8536698337974284,1.8434088010700405
0.5030000000000001,1.9065316338233425,1.8717349311774545,1.856467592498377,1.850171625932814,1.8718264518906305,1.8452914115196837,1.8509840983199453
0.5040000000000001,1.9065498694172665,1.872121116863676,1.8577803209082109,1.846457790826356,1.8729294352667256,1.8469920149171095,2.2726416256418185
0.5050000000000001,1.906710752101877,1.880909436465132,2.383858881501291,1.8509190125644317,1.9584076677299624,2.3578681249325557,3.699749561709089
0.5060000000000001,1.915363806054002,2.659080061557986,3.515601949188736,2.3331517804176323,3.2317191189535825,4.214982831612221,3.574320909123017
0.5070000000000001,2.4007083949430266,3.094942190230515,2.7233687023615607,5.693250115651022,3.805060343228516,5.582864601871227,3.257489609166267
0.5080000000000001,3.3575624114332503,4.558845774645944,4.9181939960781405,5.266383334129913,3.769972205518637,3.9515959832636742,4.643039232540738
0.5090000000000001,4.0130884909654965,5.2901415461281145,6.280822967892238,3.9794180000662434,4.328718404403282,2.4091618883877515,4.9197986344059546
0.5100000000000001,4.128875377099728,4.40248178425373,3.817182653641054,5.895008308461166,3.890744786121385,4.330192513621459,3.504443006618152
0.5110000000000001,3.299664347939328,3.981682213922998,4.207735550965863,4.892777905885621,4.018631890198118,5.232881448777277,2.660439519510048
0.5120000000000001,2.4983643168975345,3.750087209423922,4.632997817093354,2.6140827828511712,3.6272194150364734,4.069549331822467,4.914764545230727
0.5130000000000001,2.3014872917105333,2.0800283697025943,1.6258328092348184,3.138881587341029,3.0960282019682617,2.3157839768766806,4.885181487003551
0.5140000000000001,2.010115364961888,1.3385850124050074,0.5743143028315955,1.492449498135244,2.1496431827379623,2.6529491647973247,2.1917198635652766
0.5150000000000001,1.8431520006394893,1.13617719451573,1.8005525253396182,0.0019883178275779,1.5329123674652687,2.359557048488925,0.1556077107595557
0.5160000000000001,1.4528218456914346,1.285129891681524,0.4096362925590185,-0.0007590892062798,0.8419291748223288,0.2123143705701528,0.0012523055731467
0.5170000000000001,1.1451684336866554,0.2559297554377625,0.7517997659155643,2.59753003946052,0.1436889304037868,0.0011087791187328,0.5562418940619642
0.5180000000000001,0.667891081226666,1.249332780901783,1.2400653624282556,0.6635154303372852,0.6185611688650898,-0.0005387682994849,0.0487923216370062
0.5190000000000001,1.360497233402711,1.212678597144135,1.8323396186289616,0.4808240440674272,0.4161054112419419,-0.0017171303190487,0.5060007825162537
0.5200000000000001,1.5974976785822177,0.997402641086564,0.6101524250110117,1.39232788282692,0.8136177740049049,-0.002939494295349,0.5453112776854541
0.5210000000000001,2.1487946170424435,1.4443319124497338,1.3352053484327209,0.9730740910026626,1.134074577192384,-0.0032985582701908,0.3499793639352345
0.5220000000000001,1.8668217323789416,2.108396247870436,2.4272345433810374,0.755698270629105,1.8367619074300487,2.1803473083890976,1.6590857110913655
0.5230000000000001,1.8567508056636788,1.9505438824707015,2.060949552298269,2.5946963462012462,3.189303578150869,4.249623317584094,2.5414015883936774
0.5240000000000001,2.397776934085042,2.737715639708273,2.286574370787987,2.870468942678228,2.545039476841698,4.767164963213849,4.239074832780777
0.5250000000000001,2.666686110037333,2.739089461584771,3.5921983581982424,2.492778062267219,3.918036880677165,2.612735637097896,4.512437642138977
0.5260000000000001,3.338205215767618,3.3429215673435118,2.3989300347056925,2.596875334309185,3.254980028575894,3.2416970933659397,3.0168035152423625
0.5270000000000001,2.995012593095362,3.3770448719159565,3.4152203840385718,3.0545250773743264,3.30820816208188,4.322978717092908,2.585463619649929
0.5280000000000001,2.3690265162691464,3.4500300626895632,4.132968623133302,3.364541898762216,2.959873597412498,3.3800645776880507,2.649837836094473
0.5290000000000001,2.263822515849741,2.977396004304881,2.677527717419786,3.610585688151144,2.157315955532136,2.0083074864940667,3.5687556517195604
0.5300000000000001,1.9120797398690024,2.1481131048432576,2.2407270994393382,2.211736672931721,2.474043799544603,1.7079802235222432,1.8043247667829287
0.5310000000000001,2.12697779447052,1.9186162316361823,1.6855115564487366,-0.0050517044713622,1.5527029656182978,2.9932890322981307,1.1255333672354857
0.5320000000000001,1.7646696282247651,0.7591813067738432,0.6280898113157534,0.937523770013248,1.8428085838619688,1.573921120051715,1.361577479540748
0.5330000000000001,1.402747951056627,0.8054195476169614,0.1724331713468196,0.8290005580680555,1.0617055692515434,0.8894287965401416,2.003994292718485
0.5340000000000001,1.1245096650628417,1.181655112947357,1.383741879914404,0.1397294637105663,1.0614483762995246,0.8574678331084231,1.246708444031065
0.5350000000000001,1.089630152137368,1.2160213165435136,1.2524072842516636,1.1178895434442484,1.185086462608293,1.9703376549986915,0.4411359582986507
0.5360000000000001,1.8465850719421533,1.334779053335381,1.2438050456395666,2.2682811546240926,1.0582749449586504,1.3270268049646392,0.4765756538507286
0.5370000000000001,1.89140069232748,2.1724277399422904,1.976124893326859,1.3335598554123,1.4435606996204469,0.239098483721708,1.7718717487603566
0.5380000000000001,2.2083831383171693,1.8895521300888525,2.501169067685592,1.6557036487871806,1.5901107482794674,3.002056639801427,1.7270985082306536
0.5390000000000001,2.0955176688430246,2.472504802433681,1.7274412440147875,2.3086478100403918,2.797359563012068,3.077357339661322,1.973025074763878
0.5400000000000001,2.1972069299907413,2.407865424240407,3.3435503080437,2.506704807879657,2.7252199561566397,3.2436289815387966,3.021229125655157
0.5410000000000001,2.3638567690144883,2.882155659647543,2.702724627703452,2.4491495819700533,2.970283507300488,2.5671592488812016,4.268914408391369
0.5420000000000001,2.840268535514316,2.4503012924969285,2.332986911972267,2.409792507822079,3.1361096514532374,3.6007471363604915,3.1702340232131907
0.5430000000000001,2.608667391573865,2.8109862920707416,3.0403497706908165,1.9024861744922688,2.8645902652555306,3.992911781048731,2.693395077210999
0.5440000000000002,2.473135197303393,2.8878814462035725,3.213603548570169,2.38886478902527,2.648717289099143,2.010959634914679,2.029056650026811
0.5450000000000002,2.088437875230679,2.476904342351431,2.464884345516725,3.5599005817462914,1.8425564851842704,1.8572104468122044,3.102189670396945
0.5460000000000002,1.911870329290957,2.0571275006581207,2.627049712718153,1.894548828653025,2.110280993228332,1.411243126368737,1.945101265194452
0.5470000000000002,1.9462296391769007,1.906910631124388,1.8930532956165165,0.8593175473969636,1.4725326956733509,2.879079368366788,1.0659082166645262
0.5480000000000002,1.8008834434685643,1.091390843653434,0.947306534133086,1.051030325873101,1.699626270763772,0.8686858378798687,1.2168607139159715
0.5490000000000002,1.6667624913140724,1.1852894041918065,0.8580938042824552,0.7320558001038981,1.224113080040506,0.8932796753630847,1.820602161045188
0.5500000000000002,1.3646611917410871,1.1250547268118414,1.5548756073500698,0.5865726137094223,1.387935568368732,1.0412137517182496,2.0934120932268776
0.5510000000000002,1.4458783161189344,1.2775041545638115,1.1402901031302648,1.305510759054382,1.52919940128731,2.4188732987755284,0.7199293072486428
0.5520000000000002,1.835478444315908,1.7700803216660848,1.6410258396790487,1.464673280965707,1.4029043845294118,1.3537175512117232,1.4736995672219635
0.5530000000000002,1.981221532419403,2.0557004826624863,2.458041153467176,1.6593115798978797,1.9101564507949036,0.7185172880259882,1.5051723754104356
0.5540000000000002,2.285964400847486,2.27541268151156,2.00150033786812,2.538047345891409,1.7354490187591922,1.6780641398404286,2.500456960911449
0.5550000000000002,2.162716400534656,2.4179695030240054,2.5679017501881067,2.453196492763952,2.5952345300544324,2.7986652833669616,1.714154028949313
0.5560000000000002,2.191316342546836,2.7341224370346047,2.97612343693548,2.4208824369120028,2.6177244445714694,3.3162816293867867,2.846471160445975
0.5570000000000002,2.421007586435885,2.4640291150167712,2.296612163877746,2.717950648653116,2.8700563367595797,2.13842243044081,3.2160949956907743
0.5580000000000002,2.413616115284205,2.3838481036691324,2.1840907173638477,2.7357879064763,2.8167174577891227,2.9142944297289426,3.453282789377878
0.5590000000000002,2.487395878697347,2.4759159649877,2.7160820986885152,1.8290182090178044,2.6671034507181663,2.9204270614971204,2.4248261582613675
0.5600000000000002,2.1896206939261926,2.4496693995579006,2.172135808601279,2.649619886718372,2.478102062790449,2.8661443860197178,1.889564974653833
0.5610000000000002,2.08004400460614,2.1285972884247477,2.3037350874560363,2.899656007646636,1.8781762655700085,1.2368316303214133,2.519701449065763
0.5620000000000002,1.82842628654596,2.2984178871019663,2.2658596551064747,2.099549557335761,1.8211661898884863,1.3785670195884905,1.6845620587123122
0.5630000000000002,1.8494450190438,1.6045117095936643,1.8507867615354163,1.9886960224843493,1.5027581887037182,1.4967228499931118,1.4709994809283502
0.5640000000000002,1.7668657820169775,1.5657940110285415,1.0052733306058843,1.586345825017543,1.592070194675017,1.8874093591205152,0.6224845034426211
0.5650000000000002,1.715534487487665,1.3982216038843354,1.5276076837946952,1.0871921704046958,1.4457002196456974,0.822673426794414,2.0064315949690346
0.5660000000000002,1.5503620484259202,1.3145414428235194,1.2176122229061823,1.4049818670230838,1.5228387833816917,1.2698821736659915,1.8987946265568447
0.5670000000000002,1.6929387771432336,1.408470302020347,1.1587758411482885,1.988140639739563,1.7316220002172265,1.7728424534046827,1.7901599199840206
0.5680000000000002,1.8129003345626389,1.919696238278964,1.987502483676436,1.60790752993095,1.726377269776926,2.261251846899639,1.3715543665176286
0.5690000000000002,2.0794912972783672,2.115850249882264,2.1915744590111768,2.359416440720328,2.0539042103302885,1.564994278208294,2.040224583005943
0.5700000000000002,2.283752350931278,2.3099405510387787,2.0643140219635097,2.885736011820662,1.99018798886148,1.4619361339390389,2.3331264154602884
0.5710000000000002,2.191763116757047,2.5195931294285447,2.8697247434091544,2.924892575220684,2.416449447917784,2.593370630572515,2.230386686308338
0.5720000000000002,2.295017228771864,2.6695111278622528,2.695736897538437,2.594152585977267,2.461351598260983,2.7946778432423915,2.318641007662641
0.5730000000000002,2.306530606793558,2.353538940598043,2.234990132405952,3.070168057010585,2.661535151327316,3.007987113727326,2.765050829603686
0.5740000000000002,2.3017843164403526,2.30951252375056,2.4396056139818243,2.292510179391153,2.6229774921312097,1.989042672021332,3.1899805136731545
0.5750000000000002,2.273676237421413,2.2850782490359016,2.2673808880033035,2.179219807783235,2.368540873504219,3.0055851830851688,2.2916871749246903
0.5760000000000002,2.0959084888283828,1.9857857457094596,1.903074593704896,2.4970973376786945,2.3215705883362148,2.294573621944878,1.9896986063419384
0.5770000000000002,2.002010446020116,2.111781250763352,2.079532266208389,2.088963373981425,1.786732627112823,2.2517161682138456,1.6047749134938831
0.5780000000000002,1.826108479620968,1.962900613678064,2.2274083831879223,2.0573751887985434,1.7401624121176806,0.9087831543220354,2.026576859308464
0.5790000000000002,1.7995883847360266,1.725190166027198,1.5680804102828223,2.1944905477418497,1.4286532749003358,1.6178829718997805,1.0953496033639836
0.5800000000000002,1.795306873761117,1.6149444057179378,1.5889457506131,1.7204789286389996,1.5275509401871152,1.6612521900077113,1.113880412347077
0.5810000000000002,1.714667178814736,1.5911668008778084,1.630194281973964,1.1098505479728114,1.5898205043764209,1.676089826714415,1.2710701747970004
0.5820000000000002,1.822245928867112,1.4304745726712087,1.2631808097631196,1.729929506951717,1.6579730993261586,1.55905549107942,2.2533368038709907
0.5830000000000002,1.7628766078420266,1.6995318796662566,1.5126801729404649,1.5963077713440037,1.900536210877653,1.695561787197645,1.9071161102028371
0.5840000000000002,1.9221460968445043,1.8933180130824605,2.20712435566571,1.8717321466327117,1.9552619429258056,2.792519591608777,1.9349304423661544
0.5850000000000002,2.095950448144213,2.2132038875146787,1.9083515086452751,2.1187304620555474,2.2186465378000544,1.992663549000944,2.024369993870322
0.5860000000000002,2.269414055175184,2.289547099096497,2.471216526977524,2.634757566311197,2.15553315606676,2.370123028917146,2.526446184465808
0.5870000000000002,2.246430741683988,2.658828943801272,2.7433948462048168,2.342538438278585,2.374915054371427,1.8848902917008536,2.535125156799643
0.5880000000000002,2.292651716294397,2.451001909288957,2.525141985455787,2.7942393547895086,2.388232244818938,3.1705114653549904,2.0818033685741053
0.5890000000000002,2.1933470914895974,2.374818631527749,2.3176982808661752,2.449118192764528,2.4696046365544406,2.548929840127192,2.773585441900549
0.5900000000000002,2.198956797587867,2.283287234939246,2.4035418919105576,1.8350339255834167,2.4352344288713463,2.5822909974180503,2.5262057658855985
0.5910000000000002,2.116374505754783,2.016121725114404,1.9061458483014693,1.9690717999885516,2.219287664030966,2.122782680944568,2.887361126666168
0.5920000000000002,2.019841153649598,1.86745428448124,1.717156347728057,1.8167874114540148,2.165275312534561,2.5082853730241035,1.5102720082883594
0.5930000000000002,1.915907237414716,1.941022459779508,2.014543314492182,1.5143965218322253,1.7743041394884909,2.081312439693653,1.9395227175146488
0.5940000000000002,1.7958084429276602,1.7919828036640684,1.866754571517926,1.6641659244117706,1.7284027220552205,1.3387358686673618,1.4749045710837296
0.5950000000000002,1.8280572365178909,1.7781170980013463,1.640571321563388,1.945209684356089,1.4639188313255354,1.379527313866743,1.727114804552475
0.5960000000000002,1.7554836514698464,1.7835247752039884,1.91834987765608,1.339800372987586,1.580420363617955,1.4894601564523762,0.984151267613262
0.5970000000000002,1.8320006642665887,1.6559298725108549,1.690678781719441,1.50741602070255,1.6799280588311902,2.0449908166726645,1.4015349429545507
0.5980000000000002,1.9180720494015413,1.6919753232188273,1.442905740922484,1.4355279460328465,1.8084870913828903,1.4355025946398037,2.005526919922924
0.5990000000000002,1.8960072839511437,1.8333767403609236,1.985863129011228,1.5806802744491308,2.051035837578838,2.1380956691551467,2.1905381412828318
0.6000000000000002,2.005090418173918,2.0406341697922863,2.000033498050148,1.6891230022470969,2.087194715985853,2.1398930839978663,2.2673427679189158
0.6010000000000002,2.1131235476514054,2.091883396165322,2.0699132719623488,2.2941792954235884,2.3450842287087807,2.7660676589771134,1.9243918779099087
0.6020000000000002,2.228842134690508,2.417750532209049,2.5263563096649184,2.1071027374971,2.225548898430262,1.9127940337821845,2.7842770914720747
0.6030000000000002,2.303433678453297,2.501373599342752,2.6285121446774773,2.3556955342302897,2.3288267378240204,2.2321998663750184,2.19062800162993
0.6040000000000002,2.2233418162497234,2.3968512530393595,2.3534853177078583,2.6715177709077325,2.300473088308649,2.201072636645933,2.528816399156097
0.6050000000000002,2.1606952701979734,2.304928113732652,2.486047854561038,2.184445823819808,2.291146656999951,2.628967508131685,1.910571026658168
0.6060000000000002,2.0515315555368,2.1987691979759583,2.217472613810597,1.9690962121909867,2.220808774492002,2.036694888830413,2.7527757904494097
0.6070000000000002,2.05855420636529,1.8352939239885704,1.8014167189579664,1.8893998903093283,2.06698089786691,1.9274111481519365,2.246819177868087
0.6080000000000002,1.948577380621617,1.850651459217346,1.6938869472922835,1.6505815282217264,2.014908765066584,2.007451626493189,2.0521236980514903
0.6090000000000002,1.8758974243391144,1.710800329459125,1.8995925676348144,1.4292508308145546,1.769362744666248,1.8361739577957927,1.4753508802172963
0.6100000000000002,1.8025692468586572,1.7463511130949836,1.5811779079143284,1.9607642567636,1.6894432908661814,1.6081018890845324,1.7267498537099977
0.6110000000000002,1.821386078600289,1.789257053902542,1.866436689059254,1.7734470359648895,1.5502929938553442,0.9673693664053415,1.691777943644339
0.6120000000000002,1.804726833316708,1.8794839277616628,1.9908075493884905,1.8783569504321576,1.6522265635596824,1.7962212699026563,1.3577125432034645
0.6130000000000002,1.9356552298004903,1.8048600901884264,1.707498926981295,1.9021317710516952,1.7725247696394513,1.4774156341188216,1.4577445320801912
