TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.054458282000966,0.615684819633266,0.7898431758073574,0.3680003591552054,1.647116306725146,0.3671953773193046,0.3588544082932066
0.4140000000000001,1.893031337844958,0.8670290046568971,0.6146312739581368,0.221782880126189,0.005727988798314,0.4705691447856014,0.2811993140722818
0.4150000000000001,0.3501316611737838,1.4130806519833976,0.5775382846400301,0.1771773737732596,1.0701921711634377,0.258219208300751,-0.0020649911029133
0.4160000000000001,0.9335146908801416,0.0008035697248398,1.083296353696476,0.7284367775980237,0.7254532593193566,0.4382959000036657,1.0186956836449608
0.4170000000000001,1.3080132463915788,0.0516327399636295,0.5374553717347925,0.2202918090616025,0.5196008148050304,0.3250513097856498,1.296215243671884
0.4180000000000001,1.3723725603254862,0.268473997399884,0.6834162758963253,0.9112048370173876,1.2533780415879152,-0.0027701030905108,1.0105368885353825
0.4190000000000001,1.8891972374415005,0.602696861254749,0.9883656160734726,1.050430904777115,1.3302365361467672,0.1272074340121051,1.499529476008622
0.4200000000000001,1.8038204276086116,1.3832304779310198,1.0463464133227167,1.0337745689382063,1.1968422242971597,0.6819469270279321,1.6226830629567837
0.4210000000000001,1.5870169779903596,1.3137234258996593,1.5158653013943804,1.516642813102613,1.457133456085994,0.963488247129306,1.407965767854248
0.4220000000000001,1.5344162759401343,1.5894338001609865,1.672518490514645,1.915031370095292,1.6084279407135456,1.4047012512274986,1.3389346021410018
0.4230000000000001,1.60973871520691,1.8208467872116811,1.563686035880523,2.0372199501076333,1.509552980846477,1.6971250209300923,1.3807290709201363
0.4240000000000001,1.7092340069484977,1.6507189659654873,1.630216111948973,2.015136260194644,1.561584518688507,1.569953469493909,1.3233342352636983
0.4250000000000001,1.886538234732872,1.8040371175329832,1.5861523595238851,1.730424315362377,1.928472441553672,1.4498199898148771,1.456829674868866
0.4260000000000001,1.9659525025497864,1.8937927754693296,1.686350872320033,1.6371511785969322,1.798938152147943,1.6323020137570752,1.7540719532661615
0.4270000000000001,1.9557382602243103,1.7149606742489565,1.822332304601392,1.8098181955576336,1.7627620456521358,1.8517029546979984,1.871712523932782
0.4280000000000001,1.8526889800424904,1.8518578860494528,1.845898952454404,1.914028922472489,1.9664365712728125,1.999036225183355,1.9046439157377644
0.4290000000000001,1.8412943013432488,1.8411973515221545,1.8613840156105053,1.9718739179027271,1.801741763568511,2.042417313918705,1.867327845798308
0.4300000000000001,1.8314907026384777,1.761588878062974,1.8337429892529948,1.854512982013836,1.787304882152399,1.9227208478279167,1.7437663883134962
0.4310000000000001,1.858118346930468,1.9111801922763456,1.7968563423202375,1.7030161215419712,1.914330195818268,1.7898493169158294,1.6180393336971803
0.4320000000000001,1.94341171514878,1.8260071140031653,1.8003301511391632,1.689904227545723,1.852528629008752,1.8336510266733477,1.683561354615397
0.4330000000000001,1.927474088383445,1.8382129081253784,1.8024899493636968,1.739304697853075,1.8123376599518497,1.908301253503308,1.7936084973589534
0.4340000000000001,1.900290318409016,1.8799981023532133,1.8085784134590883,1.8019393171744225,1.8638999729422503,1.8935799998939624,1.901996661006971
0.4350000000000001,1.86446239608075,1.791651263687774,1.8108160903592965,1.797647149866002,1.8236317980121648,1.842883154301808,1.9724143205678408
0.4360000000000001,1.8313536960375392,1.811061189502653,1.7904919585166674,1.707603542810941,1.7583243359722882,1.7512793723712703,1.942430943681109
0.4370000000000001,1.8361584870882777,1.8031637686241624,1.773675271745955,1.685598754274644,1.8040098021067152,1.7038719082434624,1.8093014342855291
0.4380000000000001,1.857137955649196,1.7775818593151378,1.765100213852499,1.722078262514266,1.8151465704744791,1.7528243972831867,1.68546882749929
0.4390000000000001,1.8705436681997536,1.8202650426110876,1.763151407995864,1.7786166902490987,1.7740727326467272,1.8160498114329229,1.6252848263010082
0.4400000000000001,1.8804409983337549,1.797700382149587,1.769260031577822,1.8035678501979997,1.8138804871476808,1.793902808119105,1.632001776672637
0.4410000000000001,1.86802399598106,1.80668398068466,1.781321818697758,1.7578903812869575,1.81719774187546,1.7324833002369429,1.713920543352125
0.4420000000000001,1.8568287574444655,1.814242078619092,1.7795597386028328,1.717237693068482,1.7919696313258715,1.7007183827340102,1.818700539247874
0.4430000000000001,1.86032352766868,1.7986231994637978,1.787892066829963,1.7370447545553114,1.809521757541855,1.728608781869596,1.8707645259246068
0.4440000000000001,1.8566149239975505,1.818836723482641,1.7866041846532277,1.7944303917940576,1.8189387602099505,1.79346336214652,1.860313144496595
0.4450000000000001,1.8698813311918892,1.8134357260052496,1.7857355236189143,1.8401400498534983,1.8092215115007,1.829315372254974,1.804498650317523
0.4460000000000001,1.8777635195073228,1.819028111570226,1.796244509573465,1.8260832748564024,1.8232740912546528,1.797967548541067,1.7341600114456412
0.4470000000000001,1.880311370167455,1.831316479806005,1.796191085844887,1.7765774827243668,1.8296975369539803,1.747786276502961,1.696330219698185
0.4480000000000001,1.8789927021437824,1.8260882671824623,1.812097437870457,1.7573783343901503,1.8293916181208631,1.746002699688092,1.717818714366247
0.4490000000000001,1.8806193393793968,1.8368759610491048,1.8136011131516545,1.7901990854744547,1.8295377196589735,1.7934000965360894,1.7810671143286776
0.4500000000000001,1.8778923511249768,1.8389981550550136,1.8133017315086988,1.8428380465958265,1.8408425386802227,1.8462655156607857,1.8507675123224827
0.4510000000000001,1.8830330285224357,1.836263032159088,1.825137851207269,1.8600824325390664,1.8390992351587845,1.8557311685982465,1.8846087657573656
0.4520000000000001,1.8880797304010863,1.8463824564689035,1.81679145292702,1.822686395553507,1.8484551978679264,1.825318620614801,1.8860092628663607
0.4530000000000001,1.8936363409942516,1.8405636240499084,1.819487368586958,1.7862628105404414,1.849541282542026,1.781443481432069,1.8410301987514903
0.4540000000000001,1.8913471504062265,1.846169021642335,1.8240336723701287,1.7803402538715094,1.8481556632466725,1.792251419517227,1.7899366039560825
0.4550000000000001,1.8904853658590095,1.8460175763326236,1.819909060369767,1.8133247725825297,1.8450924479276407,1.8282764039246135,1.7517172274283892
0.4560000000000001,1.88762622313439,1.8401898951011852,1.8230724261344176,1.84473948783311,1.8428031555782884,1.848201999721228,1.7581580778191988
0.4570000000000001,1.8836039312118429,1.843927999630821,1.820500252890333,1.8386450017432097,1.8373529513246072,1.829862505010457,1.7908167048845538
0.4580000000000001,1.8844989154431988,1.8412501681355729,1.8209517193019928,1.809286587801064,1.840169872490505,1.7978935452611506,1.8321102604984865
0.4590000000000001,1.8854312903003592,1.8413334493709144,1.8229159508475343,1.7883863757915524,1.8415352228039288,1.7848384588168194,1.856946218733009
0.4600000000000001,1.8871351771143283,1.843804810116875,1.8197886469873508,1.797228651673931,1.8413890043567351,1.8059057511373815,1.855370429701263
0.4610000000000001,1.8891931140081697,1.843304368591016,1.8232757858431647,1.824646494796233,1.8434873992930172,1.8337660225526395,1.828069770046176
0.4620000000000001,1.8895682094527864,1.8446148324872007,1.8223609191409968,1.83757554828236,1.844494328146528,1.8388012320617384,1.794292745634616
0.4630000000000001,1.8882185278041288,1.845490843743853,1.823642194142268,1.825120890463586,1.84478735641756,1.818705424131296,1.7734947933431218
0.4640000000000001,1.8891949960317145,1.8454865768308704,1.8269520183345147,1.8048843383594853,1.8460158168869636,1.7988875171490772,1.777334569370435
0.4650000000000001,1.889125229982275,1.84781917845718,1.8258716298975504,1.8013320427285584,1.8474873631875333,1.803100719776766,1.8024882813359784
0.4660000000000001,1.8906037519700147,1.8486197367109525,1.8294619859785264,1.8191306646507843,1.848535748496604,1.825550618282049,1.83389558393433
0.4670000000000001,1.8921977132844288,1.8505037524269965,1.8302733234838824,1.838902925662657,1.8506048865096605,1.842449813734377,1.855295035858605
0.4680000000000001,1.8934021392750415,1.85252023458938,1.831392613833652,1.841321141920348,1.8518585350743564,1.836966281199224,1.856234389816644
0.4690000000000001,1.89435515346407,1.853651804636388,1.834278444815584,1.826727215616764,1.853647530905798,1.819645087989835,1.8391559968595657
0.4700000000000001,1.895255259002017,1.854883695015164,1.8345085368899745,1.814074666600988,1.854950665020332,1.8126020554894369,1.8155495900212144
0.4710000000000001,1.895580139048096,1.8557700353343012,1.837891282737508,1.820052185332239,1.855997043471996,1.823955973672451,1.8004890863377163
0.4720000000000001,1.8960006187934293,1.8576731168355929,1.8384219956058672,1.8369948935018283,1.856857381708931,1.8416417230825068,1.8033851844019784
0.4730000000000001,1.8969944780456287,1.85765639518004,1.8383937666797745,1.847614965079517,1.8589239594333016,1.848978238178732,1.818911877353128
0.4740000000000001,1.897842613538978,1.858873606251367,1.840444963943334,1.841870057907212,1.860103462371413,1.837519405611963,1.8408616990699227
0.4750000000000001,1.8988430518222,1.8609799580574051,1.8399570705599748,1.827203557172284,1.85972522751314,1.8260604751268237,1.8562685400568215
0.4760000000000001,1.899348170122098,1.8591139456578816,1.8416258028120245,1.8232649341403795,1.8615368495103053,1.8243301948806647,1.8564043265289736
0.4770000000000001,1.899343016048048,1.8606448705400207,1.8412020465422636,1.8321379646565013,1.8608121226330847,1.836056595136628,1.8453091426649384
0.4780000000000001,1.8986479862953811,1.8609907615439532,1.8417899359693568,1.8441980672537155,1.8598943172813729,1.846847977306285,1.827785796155224
0.4790000000000001,1.8986267579521223,1.859831598530753,1.8427751614611767,1.846034512986657,1.8612386684775508,1.843919893876037,1.815327799716983
0.4800000000000001,1.898503286653593,1.8612689796649609,1.8417353148070328,1.8369572841394437,1.8602249727357136,1.8332642228205345,1.8142577897618248
0.4810000000000001,1.8990807989496088,1.86056600932262,1.8426198828724856,1.8286228753830416,1.8604866564495228,1.826749524680467,1.824499211823512
0.4820000000000001,1.899447350587308,1.861157930061552,1.8426240030876837,1.82985551763682,1.861115158642692,1.8314360399982768,1.8387977833804028
0.4830000000000001,1.899586630349368,1.861771211727726,1.8427714518466345,1.8386847163921352,1.8615666778104387,1.8417235166015664,1.8498214259799344
0.4840000000000001,1.900016801888637,1.861544421630972,1.8438526912992603,1.8452412909884024,1.8614079331462352,1.8459548676349449,1.8515127684956665
0.4850000000000001,1.899916325683232,1.8623208721760875,1.843675058713097,1.84288613604175,1.862192784348024,1.84043861138196,1.8440615617204887
0.4860000000000001,1.9001986053698616,1.862593995513467,1.8446489703343611,1.835728228612174,1.8625051309782088,1.8328990584035296,1.8327063856626096
0.4870000000000001,1.9004237805402249,1.863014371501427,1.8451943580768648,1.832859321574693,1.8629190304487384,1.8323971316370344,1.824638208578823
0.4880000000000001,1.900987669186648,1.8638178924461852,1.8456712217360247,1.8376571431076931,1.863481396126616,1.8395227477524507,1.8241132127330064
0.4890000000000001,1.9013116206352585,1.8644815694583243,1.8469340698376,1.845225134517388,1.8645132564802165,1.8467357224622585,1.8314467602938744
0.4900000000000001,1.902038468189088,1.8651778957707852,1.8473863406454984,1.8477101610483428,1.8649846270930797,1.8471550093380975,1.8423412938464183
0.4910000000000001,1.9023938792324624,1.8660791645774124,1.8485119649517956,1.8438315171099111,1.8660591669576487,1.8419271516472788,1.850894202740496
0.4920000000000001,1.9030073385854536,1.8666040104117936,1.849235459585302,1.8392832872929528,1.8668337509178876,1.838388409346,1.8530421434576805
0.4930000000000001,1.9033785883171292,1.867337434717871,1.849782364983365,1.83997914457741,1.867570156754168,1.8412892701418475,1.848710632945081
0.4940000000000001,1.9038881195351445,1.8679232312795069,1.850767617482229,1.845608054286325,1.8680312315993504,1.8476260381752625,1.841283614092817
0.4950000000000001,1.9041552786220493,1.8685576537943576,1.8512162512791055,1.8503810287185805,1.868569106181628,1.850952030061889,1.8356063143704984
0.4960000000000001,1.9044788321980568,1.8690820191561863,1.852103490954224,1.8499155546497628,1.868984700773256,1.848696273024596,1.835132486333576
0.4970000000000001,1.9047528254678985,1.869548609472056,1.8526356807859277,1.84593771659526,1.8695811966600224,1.8445037147238663,1.8399655514563924
0.4980000000000001,1.905083553156959,1.869919050257576,1.8529784684417496,1.8439268090631231,1.8701284298997232,1.8437936220031923,1.847261565717208
0.4990000000000001,1.9054376477599944,1.8704589122910125,1.853661367054356,1.8465040807889304,1.8705389736991904,1.8477065242819029,1.853180560529379
0.5000000000000001,1.9057710534704069,1.8709550338743277,1.8539954685716529,1.8508366567226653,1.8708862659761056,1.852358638475756,1.8548872854232104
0.5010000000000001,1.9060564326562557,1.8712016762135395,1.8545548720865932,1.8524527414799492,1.871513775584097,1.8529412678793988,1.851908375532616
0.5020000000000001,1.906295154179217,1.8714591151854316,1.8548798834346485,1.8502925016515277,1.8717960319844105,1.8495942506657732,1.8466445294915224
0.5030000000000001,1.9064968031247769,1.8718699686835796,1.8569420936797043,1.8475305475871024,1.871723947777695,1.8469011452223616,1.8426042724478429
0.5040000000000001,1.9065337900690331,1.874701879011168,1.904364390634483,1.852028233962515,1.8720581432615624,1.8515399972029227,1.84573345195964
0.5050000000000001,1.907009270395548,1.958449822413812,2.993958770813922,2.4074265721871826,1.8754124863021224,2.3145957213401784,2.349577821402488
0.5060000000000001,1.918099575476697,3.085776380179794,3.2121095512226225,4.1004857674629545,2.1768776023035943,3.704146880587891,3.706430917044151
0.5070000000000001,2.221166684688431,3.616645763651648,4.659650744785572,5.371963257895285,4.353964461295957,3.898381349565449,4.14147477640362
0.5080000000000001,3.674910966879103,4.692545216447733,4.553841867319152,3.92844157867558,3.689423214247788,5.165648912455574,5.133734647757496
0.5090000000000001,4.1344068677417765,3.834482123736122,4.047270841579489,4.072452650988386,5.196536930572762,4.1305364559400175,4.235715708494877
0.5100000000000001,4.1151169515128725,4.060393258345521,3.619801541599488,3.769180883152495,4.205134929211023,5.121127229752907,5.025931914889167
0.5110000000000001,3.2202808518763573,4.035214469638946,4.677583345882101,4.000383118855381,4.301865504665658,4.472353317616595,4.431035332229874
0.5120000000000001,2.225878178786533,3.5739655736655984,3.864635269744036,4.782338669862754,3.5611095153965984,4.091339786712076,4.400820563488279
0.5130000000000001,2.4278457092138748,2.7172299508426905,2.782942625305745,3.38751968954768,2.39848233382942,2.852723214119075,2.993563197174489
0.5140000000000001,2.0688614475537666,2.0738549557612296,2.066357329533368,1.2020416949180273,2.143829661939627,1.251461789567652,1.1547284772142683
0.5150000000000001,2.2126293212348083,1.0207446864160994,1.0090733069191826,0.7184390599563762,0.7041295598850963,0.9991966873898388,0.592692221440464
0.5160000000000001,1.361903945382655,0.8930161302100131,0.0098095914264719,0.6275939651914137,0.9966986187050648,0.018062559042314,0.0169896882846559
0.5170000000000001,0.6583188068976946,0.3402196117611603,1.0636583044367764,0.526623538961963,0.2398343503856935,0.732298569072546,0.6660695216184404
0.5180000000000001,0.497740471867783,0.657743748286239,0.4432632280588396,0.4474402454768921,0.1185994019446651,0.4788718000792089,0.465368940957051
0.5190000000000001,1.0761016225265354,0.3128772705598324,0.5359720557152203,0.887983115790602,0.8840111111879505,0.2933855651780763,0.5741196099206971
0.5200000000000001,1.807656697506601,1.2054435439688114,0.8885900549312903,0.2448999277163914,0.9525334660796496,0.9627940124578546,0.6847619960891714
0.5210000000000001,2.04349326342112,1.649573305823569,1.446642295315423,1.0891904495830715,1.778519761814294,1.3958916906303565,0.8592875526585159
0.5220000000000001,2.0066733294573984,2.08168476940447,2.0595310741052284,2.8319132437881245,1.877831628178096,2.605125582084628,2.673707866473833
0.5230000000000001,2.1078986705416134,3.002512516124816,3.315348129331892,3.2130434769330827,3.006939359850998,2.6430400832422665,3.1616170368433103
0.5240000000000001,2.513814235325316,3.314911743389475,3.9620639672684335,3.5882769598825983,3.108502498643165,3.731260322809612,3.651231230769187
0.5250000000000001,3.079628529906296,3.2689698825950173,3.0577568839338167,3.6476909352929976,3.5610132104730536,3.764964452936414,3.3538438159968584
0.5260000000000001,3.269319299450832,3.217922126383559,3.117820825479804,2.789824831567136,3.54126332635044,3.640168548709633,3.6174663001022416
0.5270000000000001,2.822310194826926,3.0642972843107485,3.461037228901978,2.856743144388708,3.19211825080542,3.544351909827737,3.780488891104781
0.5280000000000001,2.399502448900291,2.859462361354059,2.710066718915188,3.4840615115524187,3.041227631316872,2.9889698584517466,3.1017024120595567
0.5290000000000001,2.045177683315065,2.472671780147745,2.6853739562315853,2.838066343048425,2.235748061343596,2.91433171159178,2.8499440683806623
0.5300000000000001,1.9313963727290344,1.9700157192654508,2.3873187216384357,1.713256567725651,2.0823463817837893,1.806161769114504,1.7396301245137047
0.5310000000000001,1.9985389882174804,1.4928542797823032,1.0221184453620875,1.3084463053996525,1.132280674656274,1.3114693319938755,1.153894273799958
0.5320000000000001,1.681478748410341,0.9963453452498604,0.990304263850395,1.0060682873562552,1.246608187984025,0.6345120756921467,0.6252909883120623
0.5330000000000001,1.3166342023751314,1.2800919717137655,0.9961183143313306,0.643274343306695,0.8698490761857886,0.8329656608831076,0.6961560794568931
0.5340000000000001,1.1246144692393212,0.873876909656547,1.0584077290350014,1.4143153455078823,0.8699868365535064,1.1340924405918418,0.9507642903460988
0.5350000000000001,1.210856434938144,1.1452696099540574,1.0198950788749244,1.2496954147356625,1.1648657447095017,1.133488054527478,1.098777802179644
0.5360000000000001,1.8593979044565483,1.469717452512337,1.5493015336074505,0.8616073188187167,1.3888530458498711,1.3222668082502886,1.1994647353165415
0.5370000000000001,2.012254305695152,1.799580664894236,1.3859955893093303,1.7065009294584117,2.0003591313986284,1.6508319153007684,1.3831416386070543
0.5380000000000001,2.2736552267526013,2.129072938417455,2.0839280574428445,2.4637841597462398,2.0401444616458653,2.473563940389499,2.2128274947386077
0.5390000000000001,2.1095035249149108,2.7995831895445846,2.9470699691533486,2.636283660753888,2.687976416722967,2.770548518052748,2.831477195809004
0.5400000000000001,2.3626923016324604,2.7785680833415283,3.162173152548957,3.399351929064843,2.808260472017818,3.0894049128711454,3.152359146647349
0.5410000000000001,2.659202294085993,3.0614627644950745,2.698326143218332,3.304440335935002,2.996427478476215,3.1425180624680262,3.0478730838644954
0.5420000000000001,2.756388283612386,2.859736220623753,3.175408354525028,2.646828311870641,3.1004857732606856,3.141616815414637,3.03588433959742
0.5430000000000001,2.6159939786344744,2.720018369826691,2.5102415677126766,2.568394697337716,2.767305203609928,3.108188414181763,3.096347259871413
0.5440000000000002,2.2418901824406268,2.369399429390847,2.2411885546957544,2.8463910567358006,2.6303386116885976,2.539057281153956,2.622761917295344
0.5450000000000002,1.93785230042136,2.275354576917253,2.5308114550450904,2.2776597528140536,2.100895163619041,2.3875533555159434,2.550228313530841
0.5460000000000002,1.8693463361138416,1.9412676289423536,1.9135221157618345,1.8434326565185024,1.9273063730911864,1.7051099329847268,1.7973198896354554
0.5470000000000002,1.8288162594113933,1.4316242932711476,1.243549678754344,1.6411841089253352,1.403842041349063,1.5176761849496625,1.4469137730803436
0.5480000000000002,1.713122055487352,1.395784747937099,1.3222224861826013,0.9618932945413528,1.286397941938641,0.9662468361605764,0.9652165623121276
0.5490000000000002,1.558711858126716,1.3466489374955315,1.2952378793859207,1.085165393961694,1.2074826838068684,0.90259253320445,1.0209603305416195
0.5500000000000002,1.4309838497598597,1.241055299964393,1.1575568816964643,1.672520337775483,1.2270195482075297,1.2814568634137922,1.327517934223596
0.5510000000000002,1.5391541099010853,1.517642990703857,1.5517019697715355,1.357017798038525,1.484779578706488,1.409137791582823,1.3744132735485397
0.5520000000000002,1.82048344081682,1.695000235798671,1.8237704089909337,1.3950961741091876,1.6228855251476866,1.7310369015587506,1.753806971700658
0.5530000000000002,2.117625675476727,1.84938337777506,1.7019607795105975,2.028313461336751,2.124727294730855,1.72193066301094,1.7438196625039293
0.5540000000000002,2.256620358158105,2.330491688795458,2.213728275706432,2.183656852324776,2.208091605735106,2.3537632589507558,2.308366215996417
0.5550000000000002,2.2229886288047886,2.5160829537030858,2.899627937625864,2.5757500506677267,2.61023063272086,2.6443949070919155,2.643798925236421
0.5560000000000002,2.34009870524566,2.7214715483487373,2.644902525683343,3.0565773605739706,2.6471337479900376,2.8330182026206288,2.87460704424297
0.5570000000000002,2.454374662858214,2.686313909590456,2.9339552589819022,2.91444813655624,2.711609019439733,2.712123886959484,2.774932412994115
0.5580000000000002,2.467222269053692,2.7380540541856786,2.782087921975836,2.438003893201813,2.748944184025906,2.623628915659497,2.6848706068797363
0.5590000000000002,2.468591208339628,2.3654450374482794,2.31905947702917,2.5299613061980795,2.469619119229164,2.6090665737077976,2.5994842344447084
0.5600000000000002,2.085115247542468,2.2039512808085155,2.193457457457748,2.2725050148892545,2.3491161624024994,2.28562400200502,2.3171999546860502
0.5610000000000002,1.9561357713122096,2.0104552856001376,2.248190143159118,1.8598051804305515,1.903466450027801,1.9955572037970648,2.1058275058921714
0.5620000000000002,1.7879918113580475,1.77520902396349,1.6103024270680717,1.8605008603400195,1.816848634499325,1.5560796219363855,1.7492101045169752
0.5630000000000002,1.7919424951770706,1.4811993659577427,1.5697404253491112,1.573166405156946,1.4909097435720102,1.4350952517647348,1.4877872472003495
0.5640000000000002,1.7127206795917191,1.5712450291501852,1.4951767056459735,1.0831421893303983,1.3682059282713357,1.2198219860118793,1.20059931029707
0.5650000000000002,1.6655911781097348,1.3630209023085809,1.3472536840476508,1.4681192108352803,1.4081097293540177,1.145649012003189,1.2649889458213277
0.5660000000000002,1.6662133493226836,1.54341642729174,1.4033776494195702,1.6260039716941006,1.4321571946805822,1.3660642142430524,1.5219208159593356
0.5670000000000002,1.7168013680950671,1.750887668570197,1.9339866299355235,1.5654934904382851,1.7459864461516117,1.5931681613813775,1.682469847818043
0.5680000000000002,1.922760511889031,1.8501260288222423,1.8415792943086868,1.9060098900738949,1.8385120109948927,2.0250024037303533,2.0459222097723395
0.5690000000000002,2.1309182881619013,2.0641681760455235,1.8722806481904808,2.124915554671332,2.2247058448927106,2.0456897052651097,2.104628548493365
0.5700000000000002,2.23310338579196,2.3363672524540524,2.511881882620109,2.1726312114076887,2.3148918887230554,2.4050085079382737,2.473432040451831
0.5710000000000002,2.2873282625126925,2.507893230589962,2.525225329325602,2.5967930044105527,2.565066670634865,2.577210697042889,2.6129667410222286
0.5720000000000002,2.326016917511924,2.5541411187963656,2.499128196414778,2.874691388566651,2.5762838637295635,2.7458777371559444,2.7087876271041207
0.5730000000000002,2.2875049879942675,2.601219635763465,2.8058524700051835,2.574491389351764,2.534332658019134,2.697212754458156,2.638769601261057
0.5740000000000002,2.313792499965678,2.4610402031899508,2.518951191464716,2.4542889062543325,2.486973813110551,2.4057273286509013,2.397737916387829
0.5750000000000002,2.237260243577849,2.2192828314102364,2.077209148784822,2.4033579189993817,2.2524155374033508,2.3795295920964765,2.364170482905007
0.5760000000000002,2.049602239020144,2.0621717340738366,2.1198671103822018,1.9388106901144468,2.156737082011077,2.1082743364244867,1.9874676899937291
0.5770000000000002,1.8939944082733509,1.8898348373781728,1.8703397883605997,1.7635494871685762,1.7828674201336898,1.992155437267036,1.8515422326537472
0.5780000000000002,1.7709974689591137,1.590292299598314,1.6005634218611795,1.8492110842735625,1.7509861562346458,1.603738862324198,1.608187657185062
0.5790000000000002,1.7419167172582966,1.668050844690007,1.5593358756032203,1.4351489049760575,1.5205085853227018,1.5167174384866302,1.5043469799570155
0.5800000000000002,1.746641671716424,1.5508755131220977,1.6157429961969014,1.4328534633286654,1.503406079070335,1.4635958077824691,1.353003404481116
0.5810000000000002,1.7573534571515652,1.574331287343273,1.3985582024038117,1.654362614529726,1.5481880391052092,1.5011919163312557,1.39793425402256
0.5820000000000002,1.836904162090648,1.7099374520882686,1.7679305688065812,1.631188079946718,1.6291096979605455,1.6339141561396044,1.6463920312289535
0.5830000000000002,1.8364241121093277,1.9298699983970464,1.9512944646234656,1.8153062931619717,1.8979868279365328,1.8346522975541508,1.8916446158672648
0.5840000000000002,2.043518679077315,1.988793077215846,1.964380222172884,2.215332912622079,2.0104514673938927,2.2234439414495903,2.1821108758269525
0.5850000000000002,2.115875430655036,2.225939770528091,2.204442591329228,2.167604495724827,2.3033725493875465,2.3484993430738905,2.317285811270138
0.5860000000000002,2.253672677790764,2.319909100247238,2.476285404180653,2.23181553960868,2.356862755277558,2.521152668893954,2.534123665070922
0.5870000000000002,2.304082800772219,2.431101132575128,2.2748454729324377,2.5636683100407978,2.479164387127597,2.5311058479992283,2.56891400091423
0.5880000000000002,2.272731936678178,2.437498816610183,2.56442175376904,2.595750349727341,2.488190981946052,2.6223635128211003,2.597520463808512
0.5890000000000002,2.2100905632242416,2.4645480167996,2.5879339128522685,2.38704788017833,2.368984269114008,2.579607084486515,2.472424086365197
0.5900000000000002,2.1566411253392994,2.241807830691331,2.2029644389968643,2.433121520281961,2.281241493163995,2.295919408064432,2.2400455942874262
0.5910000000000002,2.100178435036748,2.0740178549632104,2.0822704387778903,2.1381200916037986,2.053969080893151,2.138261382844834,2.137139014821295
0.5920000000000002,1.991853222934053,1.9800903900475837,1.9955653300548768,1.7350014687734203,1.9818267739784576,1.8928428614148904,1.7995092129688133
0.5930000000000002,1.8794416499021196,1.7223518162279794,1.6707561292820503,1.8000261329231548,1.736561308065905,1.8733868490949304,1.6953699083124152
0.5940000000000002,1.7547322467056372,1.6478588072214588,1.5583335920172467,1.6779940855646238,1.6853389600379451,1.6283109411487298,1.539478104139193
0.5950000000000002,1.7406357806047612,1.6604304278620936,1.74905375620005,1.4831193211816394,1.5864376533358735,1.548019263577633,1.5481666036048982
0.5960000000000002,1.7766133640379878,1.6442968405927665,1.580703041542314,1.6702878976910434,1.609909055751979,1.5725102608303847,1.5043865714527351
0.5970000000000002,1.8827850665941293,1.7147008613648158,1.594837923439589,1.7433059890603433,1.712461042224887,1.6387307761730348,1.49581237353229
0.5980000000000002,1.919228976518344,1.907490481487397,1.946684424164872,1.7202354860629532,1.7955838309598224,1.8228486767963408,1.786982150532918
0.5990000000000002,1.977608960735605,1.9944398277097932,2.052583461604756,2.088589656402361,2.037537592294149,1.9246508221533187,1.998190909544926
0.6000000000000002,2.0685152406088343,2.16727464092624,2.0713009552301127,2.307726537779377,2.1153643675329987,2.259897884534192,2.3001113137482663
0.6010000000000002,2.1426388390737245,2.2684589404066986,2.400069756859394,2.2423712133354465,2.371440991566737,2.375062791889504,2.385801634866566
0.6020000000000002,2.255696410224843,2.3532313715147355,2.3063629796782585,2.310233825715882,2.3657209491741957,2.472992265979268,2.5201982526669147
0.6030000000000002,2.2775943958922364,2.3020051341171657,2.304372213017599,2.4671222561979143,2.4181425726918238,2.3878897937875023,2.514650372022893
0.6040000000000002,2.191385501572073,2.3835715689207126,2.416129066064141,2.312326262252407,2.361874015106064,2.383130483145405,2.499746606077212
0.6050000000000002,2.136844645041605,2.2644254405010984,2.3356708969861555,2.3391277561970805,2.240389981359109,2.3136113272157304,2.354085602640186
0.6060000000000002,2.031074999477318,2.113227623804538,2.0838175505530945,2.2996776504447656,2.133117995999806,2.091375142462267,2.1495701052944662
0.6070000000000002,2.0173042248667747,1.983403392497605,2.049282382356448,1.893039130551701,1.9076210745463555,1.8826692301416488,1.9780199471522983
0.6080000000000002,1.927638795882887,1.8572119339221047,1.7772451884724707,1.709386252191346,1.8637962464850728,1.6704842354375262,1.7531962989104073
0.6090000000000002,1.865119799785029,1.6726327281860247,1.6236178723873858,1.771676290808897,1.7040109045112668,1.6902428211037224,1.6670152827343467
0.6100000000000002,1.7643829689117865,1.7141564953966757,1.7012952696589367,1.5931329473219722,1.6902570554447045,1.5998992239125975,1.5871417910263006
0.6110000000000002,1.761169863554006,1.6830624350093069,1.7385278463705085,1.6318764144477385,1.6652174253506773,1.584902707440973,1.6605129147521085
0.6120000000000002,1.855346387158537,1.7253080274955734,1.6126528748340128,1.7903709863490376,1.7265175403552568,1.6229061425005211,1.654679573303453
0.6130000000000002,1.9451415672793184,1.872640504173476,1.873225374640522,1.7713111984806609,1.8533622173330089,1.7355472690933085,1.6733008235683913
0.6140000000000002,2.015195597168463,2.003260590801016,2.0783128682489203,1.9188169087591331,1.949010135580766,1.9405805474684736,1.9015122518894485
