TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0502249619013777,0.5375824866433823,1.1106384091035737,0.3561005284455589,1.6499837442572662,0.3586064496955484,0.3776253341278909
0.4140000000000001,1.8079033399605624,0.9092352804947618,0.1485107038896697,0.2068727275566459,-0.0018681371575058,0.5081146230539424,0.301901746681345
0.4150000000000001,0.4431715026961862,1.2193727270778458,0.1396501322988314,0.4975798385607154,1.233144830639967,0.2767643570279081,-0.0022281978445631
0.4160000000000001,0.9442451891972238,0.0092288055454788,1.6043873843861771,1.1779909189077198,0.7689645854003411,0.4088560717747632,1.0462171162434644
0.4170000000000001,1.35811172199204,0.8302887352755449,0.2619536587821199,0.8534945587544946,0.2312682573330019,0.3631018349485042,1.340283219024874
0.4180000000000001,1.4053069793247304,0.8612270073326296,0.3639868581324483,0.8504922221656427,1.2172083835747356,-0.0009231705401891,1.0258788814022433
0.4190000000000001,1.890549268909188,1.1910758427513666,1.5677087334059572,0.8033880137564403,1.2867974583054385,0.1737741650530693,1.4754826821491311
0.4200000000000001,1.8040124608088992,1.697132654881398,1.1427431296911446,1.0133744589206417,1.1692521783993517,0.7447705024610506,1.5963124153421615
0.4210000000000001,1.5957772950232605,1.4705050970281686,1.1291869673249595,1.570754950156998,1.5515909030186672,0.9652527723965304,1.3427570517626797
0.4220000000000001,1.5345820944627302,1.6633474376488633,1.84544206586324,2.0286791181943884,1.6486821866689254,1.3161948248204505,1.263413536812369
0.4230000000000001,1.6078556018816368,1.7503363547995971,1.1960715631414134,1.998949362842746,1.5589800813910577,1.5949269854948551,1.3459543465561217
0.4240000000000001,1.7329207903449828,1.6624199217218658,1.945974320037004,1.8294775120711413,1.5936186242495023,1.5502328476090632,1.3382863514135983
0.4250000000000001,1.8874260215606995,1.74331423359602,1.6907436351964535,1.586502450770077,1.909842466136284,1.5050872842225216,1.513248471958414
0.4260000000000001,1.9563709122467856,1.8526214258875715,1.4890515078168305,1.6486368793087347,1.8130776824028731,1.681067833989284,1.821589048274308
0.4270000000000001,1.9606943961958196,1.7476238036974705,1.9981440641532704,1.892650963161054,1.7572473561301798,1.8416308247206172,1.914874087851748
0.4280000000000001,1.8538362793844256,1.867574087370015,1.5907037495733622,1.9612925683870257,1.964028820714565,1.9386630994960288,1.908284744908047
0.4290000000000001,1.8400408451747663,1.8493868320904427,2.0373102529210265,1.9079678752787024,1.8008317470289137,2.0049626882996585,1.835029094726453
0.4300000000000001,1.837023670217812,1.785802789533144,1.8939635268273949,1.7429637764145292,1.7857008929633118,1.949475049203219,1.7153332572782942
0.4310000000000001,1.858653698648633,1.8863193781169736,1.663680716900048,1.6665027707942153,1.9229634264151467,1.846490393780923,1.6030740059570208
0.4320000000000001,1.9399973361586151,1.8496242576773048,1.9575057237921416,1.772568224723767,1.8490234536758323,1.8588000349770528,1.6925926272548537
0.4330000000000001,1.9329245572206104,1.849339964563142,1.6045779940722822,1.8482698873295165,1.825097781113618,1.8753828206957304,1.816265048648457
0.4340000000000001,1.899515098967852,1.8674314297028396,1.890856354158616,1.8201181312854944,1.8714902443390529,1.8561682999245412,1.9286675509299809
0.4350000000000001,1.862561216667278,1.792419193143814,1.8676926376680565,1.7221532306393266,1.8189366585805744,1.8355345924842812,1.9903683703149009
0.4360000000000001,1.835483880857481,1.8010474219773278,1.6904117463111912,1.646805345981266,1.7671778847132242,1.7876517756404129,1.9435259018372413
0.4370000000000001,1.837581390619932,1.80839101237631,1.9082976631933728,1.7016641271164308,1.799716344088877,1.7406434903586692,1.782747732276095
0.4380000000000001,1.85647887459838,1.7861631140739718,1.6357399274026942,1.8012958056452184,1.8148886171181169,1.7518057031961651,1.654912870896914
0.4390000000000001,1.8713859750091,1.8158776313636436,1.8007097129557623,1.8313396333304917,1.7766476299005394,1.782110674090204,1.604551218913116
0.4400000000000001,1.878011466948855,1.8003412236629468,1.8099958592956549,1.7769655223367078,1.8103889141898573,1.7697758475351844,1.631722119730029
0.4410000000000001,1.8674870962892,1.804552925772036,1.6992772281871116,1.6919450996586545,1.8179052756096723,1.7427032212324811,1.7333252125665712
0.4420000000000001,1.858371493187077,1.8156890977667253,1.8863437630280728,1.6898120219731076,1.7922847401927462,1.7309100870972094,1.8445640176501856
0.4430000000000001,1.859954886160092,1.7998788893709414,1.7020647609643933,1.7730805228990427,1.8091603904140143,1.7441130736351684,1.8891364736660523
0.4440000000000001,1.856895774325805,1.8154462280072097,1.8083424237497057,1.8508484083675143,1.818997734527084,1.7772557505685092,1.861043161007548
0.4450000000000001,1.8703273449783897,1.814350415718678,1.81834528296063,1.8511299325175783,1.809826101942409,1.8016231522543904,1.79004118281116
0.4460000000000001,1.8774638484842163,1.8196677809201105,1.7318009796446776,1.7837495989935763,1.8231227847225195,1.7892730179738645,1.7130940367606038
0.4470000000000001,1.8802146777994984,1.8315343420547132,1.8761933110561548,1.7313439446784495,1.8289950188080653,1.7654183802492427,1.681638826209254
0.4480000000000001,1.879293355365775,1.8271094228397171,1.7558362850883111,1.7605709750253222,1.8298818394422052,1.7673755366385515,1.716580553199032
0.4490000000000001,1.8804186653194224,1.8355109607697144,1.823778877529561,1.829058121990212,1.8297341318510945,1.7950428880535847,1.7955920451435583
0.4500000000000001,1.878835425661687,1.8354470580249085,1.8417134766807728,1.8750348767071745,1.8399132661246629,1.8282678511972528,1.867199438424884
0.4510000000000001,1.882757350691853,1.8404092984037133,1.7736651003977435,1.846452471872352,1.8406688294912452,1.840268957564948,1.897476887356335
0.4520000000000001,1.8876364387309883,1.8438847914875751,1.8743287110094748,1.782871335386926,1.847419955912259,1.827498493550065,1.8854292241602204
0.4530000000000001,1.8930066879941263,1.8390210786336825,1.7844758718732692,1.767035998903863,1.849918548629556,1.7992893815234294,1.8329437790435543
0.4540000000000001,1.8909690245144868,1.8486099188310687,1.8300554070539996,1.7972203737164842,1.8481763398155016,1.803518013055928,1.7768152619725917
0.4550000000000001,1.8914289966328464,1.8432483760551877,1.8440323519056052,1.847214762373306,1.8452415740756676,1.8211552721359223,1.741653748882778
0.4560000000000001,1.8874730459942604,1.841188741232056,1.7837212938206402,1.8543493111668168,1.8445705591898296,1.8315314303297168,1.755482869120779
0.4570000000000001,1.8830143148100704,1.845835420001449,1.8620115034357276,1.8174538064859576,1.8385825794934976,1.8238423041693623,1.7971775933641576
0.4580000000000001,1.8848699258988528,1.8400875608258789,1.797249027264399,1.782635029515457,1.839727310192094,1.807314268019524,1.844388222505274
0.4590000000000001,1.8852455477409973,1.8423980175519332,1.8237646389381803,1.7858212896260075,1.8410282538006,1.7983821066557475,1.866768323263784
0.4600000000000001,1.8873098073552863,1.8433653033341155,1.8385757797717417,1.820478514001552,1.840861140639216,1.8091334316887664,1.8567359730703568
0.4610000000000001,1.8894367990550265,1.842651724721123,1.7932287375946343,1.846086879677336,1.8432549638894635,1.824024252204416,1.8220051420930428
0.4620000000000001,1.889298011255676,1.8452185276276605,1.850754619664155,1.833721102966712,1.844413506129936,1.8284353302822032,1.7845419671084453
0.4630000000000001,1.8882673623791928,1.8452951631652876,1.80830367567088,1.803143942059981,1.8450666354880767,1.8191509795862095,1.765855805111724
0.4640000000000001,1.889188684188362,1.845633964344417,1.8257094293023537,1.7901247580625603,1.845973868193052,1.809031472359638,1.776194721088037
0.4650000000000001,1.8890451577084375,1.8482915350465008,1.84118858185805,1.8094708447519687,1.8472662938776103,1.810676785269531,1.807588613703193
0.4660000000000001,1.8907897918512684,1.8482558895087,1.80698196733946,1.839488066806214,1.8486332136651848,1.8227465335190431,1.842276031563753
0.4670000000000001,1.8921990069448376,1.8507397469527704,1.8501738796858864,1.8480576828679032,1.8505511257177325,1.833181818243202,1.861834746573284
0.4680000000000001,1.893399900144144,1.8526630291861748,1.8213500676354184,1.8299696158065908,1.8518109367117075,1.8319864266176071,1.857743986717684
0.4690000000000001,1.894360768465441,1.8531116860643424,1.8323605835606005,1.809367890808404,1.85380978497352,1.8239788465063351,1.835126961774856
0.4700000000000001,1.89503601999506,1.8552433246461169,1.8467981713155568,1.8101992246962204,1.8548878523519436,1.820767875008749,1.8086086419165088
0.4710000000000001,1.8955958045234584,1.8557749796580585,1.8207571509038372,1.832288082738165,1.8560185724424303,1.826638503424003,1.7948457156090816
0.4720000000000001,1.8960773123199173,1.8570443401635783,1.8521728977787972,1.8503139496896452,1.8568973851864268,1.836350093779329,1.802073045957712
0.4730000000000001,1.896894953658838,1.8581382180912305,1.8324481575721936,1.8474876734549133,1.858826368380037,1.8423065635905624,1.8220705672389417
0.4740000000000001,1.897744857901844,1.8593205323828037,1.838152919451152,1.8291488393894413,1.8602055645022344,1.8367180807478805,1.846619002485844
0.4750000000000001,1.899020864381032,1.8602599636911992,1.8499872664643116,1.81767922595174,1.8596018881195877,1.831367971335984,1.8609148440326575
0.4760000000000001,1.899346572563129,1.8595207473766808,1.8291308807948228,1.8263274893784736,1.8616442451860773,1.8294481713265995,1.8575891978272625
0.4770000000000001,1.899514003039198,1.8605781872807536,1.85112828747484,1.8436245613092608,1.8607668039131489,1.8352294256965296,1.8427308512995733
0.4780000000000001,1.898725450815805,1.8606276998826785,1.837925999925997,1.850775886462709,1.8599149903669223,1.841700912744921,1.8233708858778643
0.4790000000000001,1.8986205877351008,1.8602536117269783,1.840127356678,1.8410399789764536,1.861222485353496,1.8406269027105504,1.81136358982117
0.4800000000000001,1.8984848388873687,1.861245183558344,1.849622472505008,1.827201904566852,1.86033444469772,1.8353168128070767,1.8131340370685716
0.4810000000000001,1.8992071364255665,1.8606822920011148,1.8338014682361217,1.8252779616830237,1.860380022047729,1.8315395350707864,1.826597768186334
0.4820000000000001,1.899489601498644,1.8613960331849728,1.8494378803007328,1.8361841960502097,1.86125264772098,1.833514858496384,1.842670235248549
0.4830000000000001,1.8997617564755085,1.8616071315418967,1.8404981412989436,1.847089531895566,1.8616282745204684,1.8391170921263944,1.8532326120969425
0.4840000000000001,1.9000211189221723,1.8616551436605344,1.841258984432962,1.8462780354370083,1.8614887951411956,1.842029027993188,1.852655971942876
0.4850000000000001,1.899908001782557,1.8623131600872325,1.8495621625282053,1.8361670269005623,1.8622140887657173,1.8396559535145092,1.8425150209052024
0.4860000000000001,1.900140140793401,1.8625174829866216,1.8381834698682609,1.8293227441372837,1.8625365803046756,1.83592038143542,1.829605876532718
0.4870000000000001,1.900388000628085,1.8630769783875567,1.8498328415334613,1.8336889543286552,1.862922709185291,1.8356342504816192,1.8218700557493583
0.4880000000000001,1.9009997851572904,1.863787393288995,1.8444194055781744,1.844166063934908,1.863497601874424,1.8394449445950067,1.8231805810966584
0.4890000000000001,1.9013534045125076,1.8644561745553112,1.8446278086892016,1.849694120455668,1.864532941383739,1.8437635439233129,1.8327186743762385
0.4900000000000001,1.902056172691396,1.865195410143864,1.8517796215605429,1.845433824924344,1.864999884800532,1.844802263825098,1.8449087916600488
0.4910000000000001,1.9023820605238724,1.866044786627556,1.8438101517405967,1.837949602168306,1.8660369284064289,1.842713653440708,1.853214163959804
0.4920000000000001,1.9029682707329836,1.8666370227902636,1.852460478600864,1.8365755022243853,1.866805852404571,1.8411410653176568,1.8538480160178576
0.4930000000000001,1.9033445347645697,1.8673960238940768,1.849299546928247,1.843169564235126,1.8675552852316288,1.8428027713783013,1.8476941502253876
0.4940000000000001,1.903907647145607,1.8679422746321392,1.8489169159310803,1.8506400006598616,1.8680365645444343,1.8463399597334769,1.839165925949316
0.4950000000000001,1.904190829586773,1.8685430333308204,1.8545265154507884,1.851570151796093,1.868605025142212,1.8485271042252844,1.8336588725878828
0.4960000000000001,1.904518749546107,1.8690244830302225,1.8486237432669448,1.8462830982461815,1.8690132053371165,1.847897321132656,1.8344158939256985
0.4970000000000001,1.904737490340089,1.869511358486461,1.8547162997991613,1.8418796000539253,1.8695952031605532,1.8460742251662157,1.8407918749266676
0.4980000000000001,1.9050430252740944,1.869943439865988,1.8528605064427044,1.84383593291254,1.8701194606607532,1.845817071765041,1.8490524700445128
0.4990000000000001,1.905405290376116,1.8704625310845555,1.852185401404305,1.850108516426712,1.870543314145708,1.8479453167063504,1.854872874121961
0.5000000000000001,1.9057812704267807,1.8709684333891172,1.8565630942616855,1.8539147182679367,1.8708937089558544,1.8507414352808675,1.8555434529778303
0.5010000000000001,1.9060881984220657,1.8712789363358084,1.8521629084815896,1.851750484274118,1.871523658385668,1.8514395690279517,1.851269564236496
0.5020000000000001,1.9063410515972512,1.8715345041524345,1.8562281025367904,1.846997239307376,1.8718328221253115,1.8498444805459775,1.8451968081998624
0.5030000000000001,1.9065447794129853,1.8717407947567748,1.8549680335977623,1.8455497039901825,1.871776464717208,1.848489122520564,1.8412117354755828
0.5040000000000001,1.9065428937987448,1.871970064658434,1.8541983612650683,1.851929814117263,1.8720610716933108,1.8529529612789788,1.844212012227045
0.5050000000000001,1.906556893040012,1.8736275242255285,1.8611106852265145,2.2213450256076523,1.874896136105547,2.356167790385961,2.213432444366133
0.5060000000000001,1.907212176941448,2.027681733960775,2.304142985673253,3.697593773443579,2.151036400679104,3.7022009265153257,3.7024228226448193
0.5070000000000001,1.9459531185944696,3.7570225969070954,5.432182151463587,3.3679647105045363,4.139739871354534,3.7058634310369,4.219975835504052
0.5080000000000001,3.249662564135836,4.433310619122055,4.5133338530850615,4.775391947114811,3.519167296697314,4.904300658437402,4.946350710500181
0.5090000000000001,4.011494650584798,3.981030988815728,3.3417307545793835,5.725024435939176,4.755388312729264,3.911218070110552,3.763436815029344
0.5100000000000001,4.213084589809084,4.766907512656771,5.428258030768366,3.313723997177977,4.097514645061279,4.457259775971552,4.301625135501439
0.5110000000000001,3.5083403039126897,4.495896125184758,4.758711773960032,4.328758768099164,4.198974803641303,4.211021301497991,4.25566765940239
0.5120000000000001,2.6523416055146325,3.256152000260822,2.918190631956178,5.881269712548927,3.834427037178165,4.223041193324245,4.461383257139712
0.5130000000000001,2.2489848383148177,3.087468677599883,3.521115008886716,2.506893228602117,2.8769333300033493,3.772100437278561,3.904995935366457
0.5140000000000001,2.0708199434013377,2.047809314077238,2.3898522198748235,1.027756857282628,2.639411913972681,2.060757156092897,2.006443355123639
0.5150000000000001,2.261602930123305,0.8750392639879402,0.0074578167592585,1.6534241934790126,1.1035579442466348,1.5728924746626172,1.3578327813166515
0.5160000000000001,1.5913795057138214,1.166016606592274,0.00063227109923,0.1359219504930383,1.2182646398300918,0.0893441769949037,0.1337204183126404
0.5170000000000001,0.9042037331038528,0.7997856891856594,2.0409969761147555,0.2334598328423958,0.1898404867431016,0.4878038245468669,0.317849940511449
0.5180000000000001,0.5144883826144834,0.7431798815419405,0.1790394436060955,1.7306493764064823,0.0620163334007518,-0.002916720731555,0.1987971658193106
0.5190000000000001,1.089318610281334,0.8570315388751123,0.3523756649499496,1.214430239314693,0.4144841335484516,0.0291419077214126,0.0297874060930498
0.5200000000000001,1.5061269294979454,1.347197837837378,1.6026196510825486,0.0135861405788907,0.7974299998547263,1.0202793900410814,0.2947631022458084
0.5210000000000001,2.0200088324526444,1.221237509842933,1.048968232291358,1.5110909908961916,1.4502102539771584,1.0096575664415584,0.7777786623767096
0.5220000000000001,1.9891658120416909,1.64538505997217,1.1690324416555364,2.023774442055752,1.964486682155204,2.223538021005737,2.961478319480815
0.5230000000000001,1.9281009670225129,2.5310248998431817,2.989009680690106,1.7196062507918082,2.87482280800294,3.1219184767516293,3.5950536425481574
0.5240000000000001,2.3476925920481837,3.218248526413187,2.703905789506872,3.4456475015453245,3.219323899436451,3.905332540796414,3.3213595985385047
0.5250000000000001,2.8743528581259112,3.090722231652565,3.3083357533304665,4.426030038232124,3.2838143439270384,3.719291343631264,3.69509524998865
0.5260000000000001,3.195058566783601,3.750021527911256,4.238625051508294,2.5838372600288717,3.5344602464003825,2.988988006165477,3.732231735513313
0.5270000000000001,3.047408119831747,3.394189837667423,3.3114823782604152,2.963223569578657,3.0145070973835013,3.2848240142153085,3.306556551819647
0.5280000000000001,2.539113869351727,2.8493767417432627,2.5715085307441834,4.054719151495469,3.080884185514423,3.4027136671485683,2.8606606506719063
0.5290000000000001,2.1851383181165573,2.9536485852509657,3.113575497995656,2.6303858653141994,2.5780677397291667,3.172308297875407,2.952937912088873
0.5300000000000001,1.9086044499263768,1.9472576621552595,2.3702054088902225,1.962317869207557,2.1924344454951723,2.228780623083448,2.4977276620308637
0.5310000000000001,1.9566905077851116,1.2863571965293483,0.6571297614514352,1.33078382798873,1.5955419980690115,1.6751843154140564,1.5098854573433838
0.5320000000000001,1.8514993015852916,1.152424694909945,1.4150452573720176,0.0646973125854915,1.297457714978564,1.2488561223521897,0.7903162952548162
0.5330000000000001,1.3457071479536082,1.1346910905672172,1.344649197058409,0.6460122079000559,1.0957717404356917,1.1238250078910037,0.5924869396721201
0.5340000000000001,1.2598200925680996,0.8480282547030475,0.4773568032564941,1.748512572168908,0.6265783458006909,0.7008431568126389,0.6674218202655153
0.5350000000000001,1.1453599137305486,1.3241615638198885,1.4166078019700914,0.9673319152959728,0.9929817906698274,0.7625424688155814,0.832452832059321
0.5360000000000001,1.674555443402949,1.5023102659410512,2.1766518165255238,0.8481006397053741,1.1877612169128728,1.1358441956543297,0.8133986728918677
0.5370000000000001,2.023793635280997,1.688172167708763,1.1371846705120474,2.0049032637370683,1.6356582313243544,1.7415770567038975,1.218668001163096
0.5380000000000001,2.1356390490768287,1.8700345157727771,2.1061923202143644,1.8864203595542788,2.1264576482714954,2.187622130084597,2.325026985159804
0.5390000000000001,2.124280502746734,2.576747497785428,2.58439179749376,1.7004575249107758,2.55679179013049,2.745853310235383,3.114154837349832
0.5400000000000001,2.2774881543988,2.4184145129838277,2.494821834272274,3.368180577827585,2.9058870055522834,3.2907103186597952,3.104382005520273
0.5410000000000001,2.5125105243091985,2.935922854796596,2.830127265773991,3.305643323750567,2.950068592287792,3.5310000301183155,3.3170627105448167
0.5420000000000001,2.7803407760430776,3.0748256427644645,3.522284678222442,2.599174681041688,3.081594617312227,3.0288132322586394,3.26856607765401
0.5430000000000001,2.6946927068778908,2.742435007254918,2.7308991414872303,3.1488450817698173,2.74568214247556,2.7721645172114338,3.0891850325860823
0.5440000000000002,2.443378828154428,2.5894454417063124,2.63839116447627,3.000010745344516,2.554320728037442,2.6572834271105306,2.4081163424586878
0.5450000000000002,2.0285755489392296,2.5567127295856085,2.771712601313264,2.3472675728312336,2.3267054005744336,2.520049400109694,2.491927193366872
0.5460000000000002,1.907171246697964,1.8640373837254136,1.8512502250855896,2.512895052681939,2.063195835521874,2.219713868525417,2.2593950736314654
0.5470000000000002,1.8269593205211017,1.5405228337852823,1.3304121224989929,1.603935271265203,1.6396497661577198,1.546247261876934,1.616693676211922
0.5480000000000002,1.7147736983209572,1.3287259122855215,1.6258400696577944,0.5787682263534636,1.4298685608185764,1.3835854798951024,1.2372117435062278
0.5490000000000002,1.6326816998318645,1.2302898938808378,0.8051902467887353,1.272731484413726,1.3553520683198927,1.0824303152528776,0.9848836443200852
0.5500000000000002,1.4691673278467432,1.246228215953111,1.023237895852809,1.870769668217685,1.155913381351122,1.292477002481398,1.171151946529615
0.5510000000000002,1.4207922175889418,1.5799805765567616,1.935680447086056,1.3589367986591443,1.3325836175426935,1.1616822873652024,1.1841334849058638
0.5520000000000002,1.7729480727227316,1.734411111701517,1.4689020686535066,1.7747558892222033,1.5328608574766551,1.3656578286659888,1.295442820988298
0.5530000000000002,2.038514770328076,1.7917026555466842,1.6944645258200235,2.403227524381649,1.8561169735980696,1.7493093827142336,1.5013904655108532
0.5540000000000002,2.1704901645988324,2.3453349881534127,2.57610188807939,1.9733881442480696,2.180651836140017,2.1631863145428927,2.1230970083977176
0.5550000000000002,2.267899701472204,2.331212915035011,2.371398915077429,2.5120941200989444,2.529202589675102,2.606272663269685,2.7760949320865795
0.5560000000000002,2.2421102806661244,2.4160362104907698,2.092548221641147,3.078965739212634,2.7558210910966543,2.794257192905869,2.962868619449663
0.5570000000000002,2.3963729639273623,2.7221969003371496,3.113600127391768,2.610204251692094,2.722990657261453,3.0341805544666984,2.920879815457341
0.5580000000000002,2.451257335970204,2.7351114005360926,2.895626664330837,2.746581622194307,2.829458156541318,2.68401613220266,2.9553363068500804
0.5590000000000002,2.528692147813268,2.4071202929862165,2.2128345974113315,3.0074219479718454,2.553013397632353,2.5299445609547297,2.7403888282321747
0.5600000000000002,2.214816689644397,2.528904218130611,2.537391148599021,2.2655539477169317,2.2502927089856257,2.0929401414636635,2.277794120090608
0.5610000000000002,1.9992390110858185,2.147251225247398,2.577962523091446,2.2498206290515665,2.0476915501988056,2.0014260016295857,2.1096674328120324
0.5620000000000002,1.8853159191757087,1.8564785739017131,1.4496674105984342,2.3379237429431114,1.8255908230828697,1.6829661861879035,1.988844953053316
0.5630000000000002,1.7670038350474608,1.5857724788682492,1.654872505627045,1.495352189692209,1.6469818811106502,1.5116930274605898,1.6433268961716043
0.5640000000000002,1.704049253985203,1.4754345543605192,1.5349142714603474,0.96513154564361,1.4134817783624574,1.3057489252174723,1.3933691982136795
0.5650000000000002,1.725531158446472,1.2197387646547262,1.058632483926366,1.4450321867887497,1.494807148856954,1.1333479479276158,1.2822950112433995
0.5660000000000002,1.612665027021908,1.487371684929999,1.4110545290948169,1.3726445272707708,1.422833064945688,1.3864958062363588,1.4789843159545264
0.5670000000000002,1.6906126064827869,1.737471431035808,1.8154399941102315,1.4892691405650271,1.5803135072334729,1.4102304216690191,1.4428002233431176
0.5680000000000002,1.8754742666941104,1.79565530523008,1.7232212552805006,2.1708786958858206,1.7562530381187236,1.670212000322151,1.633806941564687
0.5690000000000002,2.068706537500061,2.0742319736276835,2.26779278788001,2.056967062671326,2.0150722077510346,1.7720994269812402,1.7757019895504689
0.5700000000000002,2.2048186909385694,2.413756024509956,2.4664725004552666,1.9738994599361532,2.222726672982271,2.2384487283860115,2.0936315727493136
0.5710000000000002,2.29606185799296,2.305946509836584,2.197094720887689,2.69148059805004,2.472151098917225,2.49446877897928,2.5837660437295007
0.5720000000000002,2.298603489444954,2.470280685220746,2.513134813588217,2.5389177961791685,2.6610056904241635,2.7452353019990787,2.70125698825129
0.5730000000000002,2.265755037056211,2.5796749791926024,2.7836350554351124,2.206987753688656,2.566739033021089,2.706765049938537,2.713069241153395
0.5740000000000002,2.304993327366157,2.360677775450829,2.216153699876882,2.591090591894248,2.5761208022053483,2.638970229300354,2.602677722960017
0.5750000000000002,2.2979267285935,2.34362124710385,2.2366506737964125,2.3472473384723798,2.3565167304869945,2.354574519825637,2.456657992008725
0.5760000000000002,2.1047460800980637,2.2387486251172573,2.595116871655633,1.9042262125605909,2.131130115356775,2.1349012079846554,2.081256878491936
0.5770000000000002,1.9596400016593116,2.003256479765293,1.7705862098947291,2.0645518292377925,1.8452582963532385,1.812026104466796,1.805155787152076
0.5780000000000002,1.8527502356942187,1.7379792974341244,1.6374992688279633,1.8821190040652744,1.7201462478308835,1.648328115888626,1.7635482195246983
0.5790000000000002,1.7046617564391342,1.7297146860403485,1.941978248720432,1.261541615475547,1.6272935732608398,1.60212534311686,1.6690298290371437
0.5800000000000002,1.7662892504265784,1.4770534482177735,1.4016572949081414,1.3944419840620612,1.5116608921531256,1.5565287558422691,1.5190799044748748
0.5810000000000002,1.7276053133074658,1.4493259868065111,1.1146099003326615,1.409892813152687,1.6101712251369305,1.5709378531420068,1.5710928828766957
0.5820000000000002,1.7849639402814994,1.6338283159561673,1.8250759607998968,1.1571246720678583,1.6485208620747434,1.5998201842772553,1.733131949029895
0.5830000000000002,1.8325277343642032,1.842449758935432,1.7696507600228366,1.7309589147887063,1.7865547876517764,1.9064022504803535,1.836163264987491
0.5840000000000002,1.97481462390249,1.921524637352256,1.845109671903835,2.283052279701196,1.9618568871218385,2.0013684939994256,1.9895076343092304
0.5850000000000002,2.0884608086796943,2.333837097452017,2.3702813983901247,1.9729056572768036,2.135515103737699,2.2600899551186786,2.1146555038305808
0.5860000000000002,2.220747574805968,2.3228417729595807,2.5511379521974606,2.3097266540970463,2.2997926901525423,2.287623355678061,2.2501195813539474
0.5870000000000002,2.3009713404205296,2.3683046075906096,2.216089535952696,2.60858084687982,2.4064403874717715,2.657148339869952,2.4879318930358925
0.5880000000000002,2.2818543980079413,2.475771621088056,2.5139375994863804,2.267116209253456,2.557554601895946,2.628925998890185,2.54675406432317
0.5890000000000002,2.199322540212676,2.3820504238022973,2.4874171204880886,2.317329549330145,2.460016231436515,2.771297936674597,2.565844749906145
0.5900000000000002,2.1822838957277604,2.1847659767341248,2.148655024021429,2.4436668766805782,2.357503563558628,2.470510374009541,2.3383903710472325
0.5910000000000002,2.111702005451481,2.176004494169247,2.232009284780445,1.9773240571716213,2.1793356266554,2.306927695191795,2.212821250817693
0.5920000000000002,2.038047579039939,2.040749498812249,2.073904810647922,1.9000070765521575,1.9985073037972347,2.038348100698785,1.864131336238484
0.5930000000000002,1.950432232147513,1.835587529427332,1.7257738107225993,2.0983350585025784,1.7649881094281663,1.7735097681933965,1.5722224240209115
0.5940000000000002,1.7935430954027898,1.770581295282559,1.9086496538299391,1.7112107012625255,1.6336363914743903,1.6750006299299385,1.5713579487714542
0.5950000000000002,1.7447061962927164,1.7146031189427309,1.7214884488908953,1.5321320193200425,1.6196003847895188,1.5035399448893474,1.5647452946686684
0.5960000000000002,1.7759985464983112,1.5677005512206614,1.390011462970109,1.8174692014964111,1.5849909473425756,1.7268168023507873,1.605364978237808
0.5970000000000002,1.820213209448631,1.6296497540706611,1.7357646923230503,1.5685038123419168,1.730664093189522,1.6471743241803574,1.650279835857672
0.5980000000000002,1.897586240293739,1.8105986980203528,1.7909094186254635,1.4814110256695163,1.806167305859084,1.900253837589157,1.894168812596198
0.5990000000000002,1.9594667294492487,1.8254906942446123,1.6866582254456597,2.136636273037935,1.971718182159828,1.9086815616002235,2.073269474563939
0.6000000000000002,2.022644248579085,2.152721663705011,2.17924320915719,2.2709141801441555,2.079552668533469,2.240368522314796,2.2328761718622907
0.6010000000000002,2.1314038904004877,2.332057596897452,2.6128580066042493,2.3026060369154004,2.2359438828045204,2.2350069310415157,2.324676471752382
0.6020000000000002,2.225061145084277,2.3401638816394104,2.2022369944048457,2.651336268024332,2.3298079241326937,2.3701472307219302,2.3930749157299043
0.6030000000000002,2.298702360110071,2.3639705728793574,2.352874388739361,2.5379600498110064,2.341443097659176,2.3564851056457488,2.4234846258422027
0.6040000000000002,2.205457522921786,2.421353672547604,2.608647894332627,2.2939093695525847,2.413893428171571,2.433870367835129,2.4840898750735234
0.6050000000000002,2.168240658470457,2.1964996741510103,2.1813558999133424,2.514620238830791,2.3230053030815747,2.43330133592367,2.426247091302124
0.6060000000000002,2.0530195863817893,2.1173328711262736,1.9381808745572,2.302439812577766,2.206425756512533,2.2290096798493537,2.231000460645508
0.6070000000000002,2.00060375085788,2.0042387609045096,2.218092625203102,1.8851852367307995,2.0316313167569136,2.045632143765107,2.04663195163377
0.6080000000000002,1.9782443579167008,1.8827461528431024,1.8030011157829149,1.9549917421163527,1.8868801640441892,1.726969418672459,1.7604740977135471
0.6090000000000002,1.900648451198604,1.754760389585981,1.6438309866609653,1.979559822488896,1.737514381249177,1.6752269147737135,1.515750486116816
0.6100000000000002,1.786964338229568,1.8189953557692868,1.8504523082929845,1.6817181642942114,1.6260326429930747,1.476854145446147,1.4713873118418486
0.6110000000000002,1.7772031195518707,1.7150251940442054,1.7594215258469004,1.843181516673405,1.651695609528797,1.5293805447539968,1.5285472134006612
0.6120000000000002,1.815172384252096,1.6914896387718343,1.6320120093746369,1.9071875967896563,1.680543783450127,1.5407521094630734,1.6475962652084344
0.6130000000000002,1.8991038454139573,1.836602025273247,1.802458444544686,1.6183024829513717,1.8295229600038612,1.7785087172260137,1.7041260689066056
