TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.053257175480472,0.5428369264979207,1.1709225852254337,0.3618406111544644,1.6476707430204969,0.3598838300560736,0.4213002149159338
0.4140000000000001,1.807474668919409,0.9075139421211338,0.159027704669535,0.2606062009150989,-0.0017219598188423,0.5351556693181753,0.422391646460143
0.4150000000000001,0.4368651445952761,1.220309271602276,0.004945670561684,0.6242958328050358,1.2247146442125538,0.350810040335816,-0.0011027202268258
0.4160000000000001,0.9405954693680418,0.0095270151540962,1.5221100357228936,1.3669665043013175,0.7605026044479543,0.4098412785628429,0.452730015127366
0.4170000000000001,1.358672391175458,0.7155987925483472,0.35029322929871,1.025562445137274,0.2175143837423623,0.3793448143003294,1.0490293193475717
0.4180000000000001,1.40164218833236,0.8134654862362659,0.4843703577613135,0.9566851542205104,1.197181003579625,-0.0001113616377222,0.5812993621325304
0.4190000000000001,1.8977861252193755,1.1972662705846575,1.3507033581591612,0.7846773221051377,1.28072951788352,0.18861217069425,0.736176792993329
0.4200000000000001,1.802556736009504,1.7492131148673131,1.5119534898075615,0.9297009822181757,1.175473435321855,0.7665007868645459,1.088558595203276
0.4210000000000001,1.5950447078371608,1.5274891336222032,1.0191911794859578,1.5293987107818772,1.5492008535078892,0.9685568902718072,1.2860115352128323
0.4220000000000001,1.5332193615157146,1.6735696649555771,1.731187948063094,2.0632664334687134,1.657865154203548,1.2966616688935413,1.5974596926060214
0.4230000000000001,1.6058582322267485,1.754658034135197,1.312423389779633,2.046183053389265,1.5601096527017757,1.5739730731012826,1.795079194123587
0.4240000000000001,1.7317429549286452,1.6534098205586636,1.7338132802445387,1.814171138011524,1.5933342486510529,1.5437550684266337,1.5854365792741352
0.4250000000000001,1.8891785485347568,1.723414869115807,1.9182522939162625,1.4998191277926285,1.911661612996407,1.5160539517824734,1.389122769597351
0.4260000000000001,1.9567699789665896,1.840856033516745,1.4445148993379495,1.5583033887990128,1.8099791928429525,1.690828004352449,1.3954284061439892
0.4270000000000001,1.9602091727007616,1.7365228595117457,1.927899584765198,1.8846392554892184,1.756097153007862,1.8349690242002987,1.4336822032207797
0.4280000000000001,1.8539894078143837,1.8633149786895904,1.693099788415653,1.994631707259316,1.9633874916324785,1.9210115132142944,1.6467645626296197
0.4290000000000001,1.8392352755122223,1.8598733875951257,1.8540637521415169,1.9202218371238489,1.7997526188919069,1.994699990189712,1.9267066759703635
0.4300000000000001,1.8364457376246384,1.7880177483232005,2.0327906703928624,1.716626489180825,1.786109115992043,1.95666912920368,2.0977299289946547
0.4310000000000001,1.8567983053661865,1.891997338645312,1.6361698811995928,1.6088569705161555,1.921674184542054,1.8622646185776608,2.0592020458604545
0.4320000000000001,1.9430378309100496,1.8586265277314944,1.9121477598651924,1.7411589994627006,1.845293316632016,1.8640288161846896,1.982561841588364
0.4330000000000001,1.935280912087542,1.851259311782828,1.6920330462362985,1.8681604684315265,1.825711303269047,1.8672530581438893,1.8158880978301883
0.4340000000000001,1.9014155803100308,1.867491558770762,1.7640114176462005,1.8665692894283652,1.8670622504210412,1.8446673074972209,1.6685934246603915
0.4350000000000001,1.8629536204129744,1.7912448479459682,1.956151906960313,1.7412904522672878,1.818205505933257,1.837324451380001,1.6415500495888298
0.4360000000000001,1.8364405268212205,1.800581302920046,1.6770139395980728,1.6235388464881304,1.7664122607050192,1.798498736395421,1.7054549905794898
0.4370000000000001,1.836706726636936,1.808641896465668,1.8686344059381017,1.6695824352871615,1.8011272234994449,1.7505067693214846,1.7762508356131668
0.4380000000000001,1.856434091195705,1.7849780531284387,1.7137882954270685,1.8010792243985985,1.816177587400783,1.7517869253687484,1.8561339775904488
0.4390000000000001,1.8720788420792036,1.8155243367748923,1.7109898349588035,1.8656837568520075,1.7772704748785764,1.773954671358785,1.8784317381589937
0.4400000000000001,1.8786492012691005,1.8005927033667208,1.8661618896617809,1.8089769907713475,1.8109500011698068,1.7633144401011906,1.8144297083051015
0.4410000000000001,1.8681249077856497,1.804241512473048,1.6937695003479754,1.6915862683571363,1.8183992928923467,1.7453253418324857,1.7272679533742985
0.4420000000000001,1.8581926927731511,1.8157187103346544,1.8528436334393217,1.6631509302515983,1.7924327390940853,1.7391323839523944,1.6669601158407656
0.4430000000000001,1.859339673992372,1.799900275473041,1.7632955822240806,1.7553455604567485,1.8095038661851504,1.748255002070012,1.65180613304096
0.4440000000000001,1.8565185816505396,1.8149403945439992,1.7439288269877835,1.862684732978276,1.8190750922253205,1.7735288201338189,1.6998071877887342
0.4450000000000001,1.870474766453752,1.814472410133698,1.8542855354100245,1.8782529701331965,1.810013850176797,1.7946894163909606,1.7884659744765736
0.4460000000000001,1.8776441542531292,1.8193855986550496,1.729988185382502,1.795914343158655,1.8231291436563373,1.7868750197753107,1.8598240971206896
0.4470000000000001,1.8803607386963237,1.8310815758678105,1.84892365506742,1.7173690869513236,1.8289843321090684,1.7695307138156398,1.8843459282092023
0.4480000000000001,1.879197722424949,1.828250472507396,1.8031624604531984,1.7361980164432742,1.8298806496138105,1.772825842149208,1.860528345991292
0.4490000000000001,1.8805283653831493,1.835905923137428,1.7797206594061168,1.8230580523119184,1.829643291945644,1.7953134898176866,1.805754999576698
0.4500000000000001,1.8782043558305712,1.837325334555585,1.864536105811743,1.8877068043282437,1.8411167622444171,1.823446290706948,1.7534804171518923
0.4510000000000001,1.882549433924388,1.8406701406108927,1.7759632572830912,1.864109344934003,1.8398657758575487,1.8352776825636292,1.7324784293153643
0.4520000000000001,1.888429682123164,1.8464388769705884,1.8518440715868316,1.7821238325720472,1.846727737826656,1.82909428622305,1.7648841231004029
0.4530000000000001,1.8930252317155032,1.8408757136217704,1.821769422218832,1.74792190647706,1.8502221831975545,1.8030005682122927,1.818370125081867
0.4540000000000001,1.8906086945796303,1.8451811934660056,1.796734370714001,1.7841922289983854,1.846890840726354,1.806566792312676,1.866675928472621
0.4550000000000001,1.8915726767966676,1.8458346291398176,1.8585076151666025,1.8526378786615345,1.8441454296319908,1.8203052755671167,1.8765057753682597
0.4560000000000001,1.887385247359866,1.840916130207564,1.7870815690189887,1.8694452304688567,1.844487252560698,1.8278512568383447,1.85710889806527
0.4570000000000001,1.882576232987495,1.8451964071125264,1.8439649501574995,1.8252915227788589,1.837328414072349,1.82147160469524,1.8107489738504017
0.4580000000000001,1.8848871772045812,1.8409940655078232,1.8235309767391228,1.7748525476434882,1.8404722680336465,1.809184541040619,1.769866941717494
0.4590000000000001,1.8852824423343908,1.8420128944229277,1.8016342493221331,1.7722664036950913,1.841393037175529,1.802089002405264,1.7527488243168334
0.4600000000000001,1.8872158989666523,1.843639969177843,1.8482793880865256,1.8155590094252905,1.840735968873112,1.8097697109520692,1.770318239095147
0.4610000000000001,1.889482957938792,1.843006056069017,1.7969097274782702,1.854566791072613,1.8437854245057688,1.8215954548713205,1.8084462262533492
0.4620000000000001,1.889251809387879,1.844880213437153,1.8358363153932824,1.8452285910665505,1.844103498450348,1.8257330798410691,1.8446242365459893
0.4630000000000001,1.888118757147708,1.8452841758618976,1.827581902988337,1.8045438132008167,1.8449114582835249,1.8192474106056769,1.8604691522896568
0.4640000000000001,1.889222143978556,1.8456224704562687,1.810685875246864,1.7812725694456455,1.846189594500798,1.811525140360108,1.8498569730703915
0.4650000000000001,1.889178384690213,1.84821380694778,1.8471287752953292,1.8007751217026933,1.8472221487896416,1.8127531715241685,1.821822267309704
0.4660000000000001,1.8907206308622944,1.84828366519288,1.8109968189702583,1.8405873551529857,1.848690956130604,1.82199836509789,1.7944286675744452
0.4670000000000001,1.8923181320263165,1.8506730889606071,1.8383342187028957,1.8570914941585304,1.8505281171191128,1.8307946677623996,1.783794235116133
0.4680000000000001,1.8933774772849403,1.852747787221984,1.8354183538826232,1.8365975360068896,1.8517937096071235,1.8307129927363672,1.7952566406060082
0.4690000000000001,1.8943552387408016,1.853246692277709,1.8221028093208107,1.8063437772944149,1.85362998510022,1.8250801191295003,1.821261646722399
0.4700000000000001,1.8951098199982697,1.8551130551944288,1.8504885528762165,1.802038820122794,1.8549239146039225,1.8227867174194172,1.846783484592176
0.4710000000000001,1.8956081653119292,1.8557316783756883,1.824468592281616,1.8283062946608788,1.8559681211422248,1.8272707029024235,1.859391121866004
0.4720000000000001,1.895981540954164,1.8569744171804,1.8430903325191976,1.854307821769888,1.8569264591648345,1.834994966666952,1.8548142264352236
0.4730000000000001,1.8968842906215304,1.8580953352112413,1.8425028811016888,1.8540052048723288,1.858847562298048,1.8405734543069523,1.834938896535816
0.4740000000000001,1.897731001476837,1.8590095548584968,1.8305417531294212,1.8312896859106127,1.8601811870185565,1.8365670964162732,1.8159048734273415
0.4750000000000001,1.89895530275718,1.8605077772552676,1.8516583679168948,1.8129958979184075,1.859612419372796,1.8328020162470544,1.8074622670187808
0.4760000000000001,1.8993956298096315,1.859518598978641,1.832723428476412,1.8207825059794815,1.861588419944936,1.8307134278415929,1.8131278490407023
0.4770000000000001,1.8993926961904173,1.860641587641931,1.844442291687103,1.8433343391238228,1.860869392932449,1.8349256922476147,1.8308257870364824
0.4780000000000001,1.8987401677445737,1.860825465246228,1.8453839640000664,1.8555802941619688,1.8598567101829515,1.8402835099074772,1.847675521861652
0.4790000000000001,1.8986347402051047,1.8602307562241829,1.835245626493601,1.8451549746670148,1.8612466139281565,1.839639002651596,1.8554568254734285
0.4800000000000001,1.898545987241904,1.861185347424092,1.8503477585863428,1.8261854755316764,1.8602994053827315,1.8357405330813308,1.850762139417993
0.4810000000000001,1.8991393406209045,1.8606847385188736,1.8366232956231583,1.820728908309626,1.860493916284196,1.8327663403767,1.8375489433632453
0.4820000000000001,1.8995072930291736,1.861297697732634,1.8441916917965624,1.833443734547824,1.861190586693816,1.834130442159796,1.8232423333061791
0.4830000000000001,1.8996670090251315,1.861660651338152,1.8457483346476515,1.848947139867573,1.8616101041881317,1.8384976575686616,1.8168220151708143
0.4840000000000001,1.90002186599542,1.8616134818524448,1.8380429986959743,1.8502741970979344,1.8614613980882388,1.8409670171745536,1.820897479479158
0.4850000000000001,1.8999022444591729,1.8623051736182523,1.8498500209927935,1.83771330409797,1.8622060730170829,1.8393743916835048,1.832575426240677
0.4860000000000001,1.9001795118907543,1.8625271568976989,1.8405948582673457,1.8269409095753968,1.8624967764561493,1.836613963564588,1.8450142947156505
0.4870000000000001,1.9003947943355768,1.8630714758196825,1.845913956789606,1.8303808707855893,1.8629513317607227,1.8364214370457204,1.8518520833559384
0.4880000000000001,1.9010157146952524,1.86380737529619,1.848168479558891,1.8436605106937944,1.863477556153236,1.8394445788659977,1.8498741791189344
0.4890000000000001,1.901339176070756,1.864476572144044,1.8425254812976135,1.852317499205577,1.864519393125499,1.843023011574633,1.8416380076731784
0.4900000000000001,1.9020496846710364,1.865191025929119,1.8517719405154467,1.8480204760750616,1.8649938381020528,1.8442028777356256,1.832684549147702
0.4910000000000001,1.9023925249814797,1.866037472381715,1.8457868099656525,1.8376349262213905,1.866042659144685,1.8429024316631928,1.8284926675513329
0.4920000000000001,1.902973789350261,1.8665972299851332,1.8494793313391944,1.833952015732428,1.866804620819138,1.8418431102676192,1.831392489833536
0.4930000000000001,1.903345317230068,1.86734878264392,1.851841997097564,1.841301144876051,1.8675570336783471,1.843194252260785,1.8397152853986336
0.4940000000000001,1.903883189460292,1.8679181615364613,1.84744481082542,1.8515206358817475,1.8680240103306789,1.8460230551677983,1.8487871870538295
0.4950000000000001,1.9041661196968305,1.8685428042750227,1.854294955447202,1.853967101017377,1.868567080182713,1.847902205493957,1.85398868974994
0.4960000000000001,1.9044984101370332,1.8690398530558208,1.8502704905803968,1.8474252687242203,1.8689861480764132,1.84765992082568,1.8532683883668664
0.4970000000000001,1.904745118623815,1.8695222255595332,1.852631882453165,1.8406056072738497,1.8695818319494064,1.846419867009344,1.847874022292172
0.4980000000000001,1.9050548108718,1.8699445472361664,1.8547430971788648,1.841769844377434,1.8701174545003252,1.8462831089206104,1.8414789088069183
0.4990000000000001,1.9054202117927324,1.8704665431288183,1.851258433451574,1.849558034563195,1.870540170386992,1.8479872035744196,1.838088144717392
0.5000000000000001,1.9057807678128849,1.870958038658972,1.8561875688884688,1.855322742654548,1.8708840097796704,1.850334696698928,1.8396483416005125
0.5010000000000001,1.906075540864706,1.8712438451208744,1.8533477923120305,1.8533861656670347,1.8715103572284428,1.8510410824879089,1.8449809748871804
0.5020000000000001,1.906315014601408,1.8715044871296729,1.8546158898016851,1.8470602640595235,1.871820615452936,1.849879246317952,1.8511315729045053
0.5030000000000001,1.9065202686668217,1.8717445307541705,1.856419995723291,1.8441172801864945,1.8717479930666023,1.848857401994653,1.855005279769368
0.5040000000000001,1.906535387058232,1.8721709199457903,1.857874835028756,1.8512311349292108,1.8720391914265264,1.852464041265633,1.8582851974416916
0.5050000000000001,1.9065903973154328,1.8823355556263008,2.3843222467401226,2.2964864062955552,1.8747951781392715,2.25564485516801,2.332455077053309
0.5060000000000001,1.9081732341084288,2.823624149093765,3.5646139291666827,3.760136228795491,2.1351841769258617,3.7030553824943033,3.7073737153989454
0.5070000000000001,2.0523533192033723,3.826328319704375,4.550973365229535,5.337054150899422,4.291733826315002,3.905405264649093,4.079166693575166
0.5080000000000001,3.694004958068841,4.556137563426327,4.331470247005364,4.459309843454249,3.62493191685434,5.038252064351656,5.01177249202217
0.5090000000000001,3.996064271234592,3.980239613221788,4.314152253781762,4.011002510250999,5.141689281974551,4.059976576451502,4.247554837793076
0.5100000000000001,4.24405101709629,4.212361438169786,3.825485450156095,3.703766536948735,4.169274981018963,4.93468584262326,4.748229084723346
0.5110000000000001,3.310599824978457,4.055581456796515,4.331621776171473,4.441455499050608,4.3328248952641255,4.566585434898833,4.4854942049071695
0.5120000000000001,2.242510360733834,3.593221858038252,4.02633568066477,4.696381027313188,3.74430377854266,4.196268604263768,4.527281220945703
0.5130000000000001,2.414639131871549,2.832673297478145,2.849786319771378,3.123551792655229,2.42931108672852,3.07469633960642,3.2309609891107005
0.5140000000000001,2.0250035220579456,1.9187258341925697,1.8533856949245768,1.5951347677309629,2.299378754572264,1.4178902094696737,1.416915549124954
0.5150000000000001,2.3020784269448447,1.129896009673144,1.0319343866674715,0.6959049008195491,0.7697119390643461,1.092886627143536,0.6748905725477731
0.5160000000000001,1.3990847644113769,1.0209224648686668,0.1428391345231553,0.4184814496006231,1.0232106222156627,0.0233926695408714,0.0112976510508645
0.5170000000000001,0.7256941630291616,0.2894954556863996,1.0062684726585014,0.8189435970653105,0.2288978068592613,0.0548372337264267,0.8214554039877379
0.5180000000000001,0.4804519095696586,0.8032835718886208,0.3479159023504471,0.5959416533618607,0.020696858420613,0.0209275934517392,0.8104773809449449
0.5190000000000001,1.0374313534500597,0.3458423094989575,0.8234468009904082,0.8771687358245858,0.7863627775996097,0.5488218392690117,-0.0016310866703698
0.5200000000000001,1.7675869127725057,1.225591959569004,0.3991629594748374,0.3120969839106424,0.9654397716555152,0.8925410236242413,0.9778501243215616
0.5210000000000001,2.0362494282703745,1.3248163074221786,1.4327399874338398,1.0567675357659216,1.8001303403806854,0.5490191764176715,1.336366938577242
0.5220000000000001,1.9618047013223223,2.136445753084206,2.1229758887969497,2.329700834028165,1.9277507203628,2.083392786338678,2.69680810421999
0.5230000000000001,2.1832042685650066,2.762796069345996,3.170443937231689,3.260950702735103,2.9561512777734085,2.892920949349208,2.683308259187149
0.5240000000000001,2.403089890471452,3.2921520682106875,3.5839848207494014,3.7657586338030833,3.208454868495498,3.8572591580994247,3.5738616154552973
0.5250000000000001,3.0918008671489408,3.2918105159866333,3.4038181435345347,3.523838208435484,3.428361155231937,3.157179933452679,3.547219549944687
0.5260000000000001,3.2302379482335053,3.3154313562028785,3.1398525798100256,2.9142553325936453,3.538829339157142,3.0710424745427014,3.200836000309521
0.5270000000000001,2.927889166732007,3.010419888018063,3.4718534491799837,3.199901827435249,3.2045751340387056,3.651770029760872,2.942795785162248
0.5280000000000001,2.4107655879237577,3.068799851830045,2.830740411207852,3.294788830478124,3.046575601462545,3.3066728929660987,2.8041590058804213
0.5290000000000001,2.0488941869263644,2.41414342435763,2.7776863304672386,2.929021428181683,2.277281145324839,2.7502222303099986,3.073963965675372
0.5300000000000001,1.906939833109985,1.966643892829428,2.037317585616909,1.8738790565566872,2.0536054961436068,1.5675756196017685,1.7322883630829082
0.5310000000000001,1.99674807596924,1.4505443809130585,1.198153816308254,1.1386539818443415,1.287268514239914,1.499114414166074,0.7667120468988189
0.5320000000000001,1.712834123893926,1.0849173350168322,0.9981004146015008,0.971706418784134,1.2507522991184594,1.1511105142051343,0.6369992571189694
0.5330000000000001,1.3606795192504122,1.2226753406523274,0.918084509279871,0.839087109174381,0.9347266696365296,0.7420050774935375,0.9396428402673216
0.5340000000000001,1.0758943382769912,0.9042316346403984,1.2477657360322567,1.344060131887329,0.7978843654006149,0.760626687032255,1.1429860854283278
0.5350000000000001,1.194823198572997,1.2164998812811805,1.0249376709492886,1.2707150268837486,1.1834626981166174,1.088911427606697,1.0328386487533738
0.5360000000000001,1.8326106494721215,1.402467764172982,1.385411536402099,1.0825532347361155,1.333859589565176,1.6629544157537004,1.409236912421968
0.5370000000000001,1.9798011564267564,1.7553537433948052,1.50923308656831,1.5690571508199087,1.982355995291988,1.7841694583946706,1.8704788506436276
0.5380000000000001,2.2630530194775247,2.054990895241044,2.08124380868762,2.2147205435262385,2.0797193140233627,2.2414053509368843,2.47485207341498
0.5390000000000001,2.090329941115172,2.6464148448051543,2.677576376715744,2.6656654493188725,2.653861081507424,2.9035618999688686,2.9051595532307988
0.5400000000000001,2.3329964803086574,2.773965767056477,3.181815186239209,3.293166975994479,2.8305384985206565,3.475690113130601,3.218496204367218
0.5410000000000001,2.6212743154915503,3.1293997555054607,2.7762830935945653,3.20513891619557,2.9565031047911874,3.477744926266627,3.32695345089158
0.5420000000000001,2.7676177480604025,2.786789410454135,3.130224695092953,2.8760971830188917,3.099816932572524,3.013195939024848,3.020812377043571
0.5430000000000001,2.6413671465402597,2.867352763009613,2.6245532803857614,2.548684943268986,2.705167635653974,3.1007981179275026,2.7416296181349007
0.5440000000000002,2.290552245750876,2.407190071189158,2.571337113894124,2.805962631022176,2.662441026623457,2.9430706325110987,2.3158597355988437
0.5450000000000002,1.956759103895164,2.309193680367409,2.3362276578619814,2.4174127459484707,2.145120677369301,2.7908739896213675,2.539553646201123
0.5460000000000002,1.8983196855627864,1.889019224237059,1.96612927331034,1.841484254744445,1.9541882755688889,1.864716351363071,1.67381164279994
0.5470000000000002,1.7770507170092436,1.4846555345448642,1.3732299263658765,1.432498871981994,1.471675081051463,1.5776841138087052,1.1568745587502254
0.5480000000000002,1.778997526397844,1.299813808450926,1.24003682414714,1.035880283915325,1.3288505448884158,1.3108983491799362,0.7333849887974414
0.5490000000000002,1.5559134973782938,1.365160054734598,1.2303663526836934,1.0698646847796218,1.2530587224429366,1.3079500963515427,1.0057251041030282
0.5500000000000002,1.4434681991585718,1.2459086052570052,1.4087477245616402,1.5300035884959582,1.191382819025686,1.355439598125495,1.2534578864440915
0.5510000000000002,1.5192697584489192,1.5248502006307671,1.4393645323121331,1.4485757724908892,1.4224102653290536,1.2909718891111472,1.2659671643962755
0.5520000000000002,1.8113303849183344,1.634567468838762,1.8112331257333427,1.5234834301222189,1.6096290592278806,1.838670298001239,1.739252778928175
0.5530000000000002,2.094034419802092,1.939666809251696,1.8024407282575463,1.8468764800905728,2.042820311543436,2.039155725644761,2.016175909976084
0.5540000000000002,2.2549039037923047,2.234978398529277,2.1903331287981844,2.159346130064788,2.2317407911436185,2.437104677754061,2.578497425792254
0.5550000000000002,2.220063364296436,2.451629222256218,2.7246460443763247,2.539450216931289,2.595486283168966,2.613550333845764,2.877437565254872
0.5560000000000002,2.31387649177236,2.728786008786266,2.6913216752818365,2.864592108275356,2.6648884136132382,2.892887425105993,3.0778091845804227
0.5570000000000002,2.437805855905475,2.668715680320118,2.9047904047401127,2.9631134147352958,2.725206279438806,3.012835032869098,3.119798904531771
0.5580000000000002,2.489017349889859,2.741778058329813,2.7195577144970247,2.5732531824443248,2.7694542236903232,2.7026514646458324,2.950714380676992
0.5590000000000002,2.4848334477774725,2.4394804045361145,2.504516647969804,2.456676312929302,2.466590846005877,2.468706564652625,2.604551526215152
0.5600000000000002,2.114111017302733,2.2618721365294334,2.2392339085230035,2.3540352648165137,2.323707293516151,2.219291440750261,2.275176682230672
0.5610000000000002,1.9924682713335065,2.015807945324024,2.1953121994113483,2.0483168867873944,1.968749182423672,2.090315574935289,2.062182028392925
0.5620000000000002,1.7753926590000264,1.821286096150756,1.72447827761601,1.7920007588310347,1.83046799180743,1.674461091264087,1.7768208205671898
0.5630000000000002,1.7921528252873176,1.476685259116114,1.5284891172183124,1.5395651045124537,1.5432524284133873,1.3118939849661562,1.2502430467770431
0.5640000000000002,1.7181809210117425,1.5303387119609988,1.303411636420253,1.140557943319425,1.3622603761630363,1.1165710209687,0.9943377011644268
0.5650000000000002,1.6650217976439263,1.3367154570057305,1.4727353945792003,1.3692931299227051,1.4460843453412384,1.124329053179182,1.0444070292395804
0.5660000000000002,1.6528100704412223,1.6013125747600332,1.383370219123702,1.5709027468129428,1.3972867511129103,1.3423183224673407,1.3264316413266504
0.5670000000000002,1.7137556672586447,1.679559817538261,1.815589086832556,1.7327261769662303,1.6946986061294742,1.368035679031335,1.40174225990177
0.5680000000000002,1.88829236406756,1.908255145380978,1.865919991099848,1.8599806258398128,1.7937771915486924,1.7273287174329697,1.7973876975591176
0.5690000000000002,2.1310414413373087,2.0621360363484103,1.9890998594319025,2.09108798993447,2.1709499069028717,1.8943872167595308,2.022674410100357
0.5700000000000002,2.212040896893038,2.314308066604243,2.327214155226463,2.262217119102841,2.3133061075215764,2.311469558872309,2.494266166761596
0.5710000000000002,2.300109030258249,2.4724229320564204,2.524119073496666,2.5260080394475954,2.5420958919726817,2.402850540687701,2.728631503375952
0.5720000000000002,2.2924028884009324,2.563113761670806,2.523328666972457,2.751243075727703,2.612615527964123,2.536487218165207,2.829822913713229
0.5730000000000002,2.3025301692452644,2.5246990125003594,2.699343245647193,2.66931674907286,2.5381667257817018,2.5818005612717254,2.9068426644514926
0.5740000000000002,2.318231488253717,2.5123284626003,2.475232019492936,2.4515876148046445,2.515166181729044,2.3440928176249707,2.669507224785235
0.5750000000000002,2.252672693285076,2.2581661798609014,2.252916967245576,2.3875201878822607,2.2690248602045084,2.2115760599093366,2.595265935069546
0.5760000000000002,2.0755014707804587,2.101087861075312,2.092807800649963,2.0840763902793022,2.1331483778650915,1.885846795391117,2.1185150333620424
0.5770000000000002,1.907292786450608,1.915977082930422,1.9103042931002296,1.8378075283170847,1.8046999481913075,1.8068611008224584,2.0048672790694204
0.5780000000000002,1.7765048942175392,1.6477648037829733,1.6814615127319847,1.7779021488772742,1.7513375489090302,1.560203461936034,1.7653758084437412
0.5790000000000002,1.750305654493585,1.644027478434705,1.4772701101499697,1.5003016397477649,1.5460778011314118,1.414722460382006,1.535880066766457
0.5800000000000002,1.741927579467845,1.5091209713753209,1.576567553064699,1.424632844189337,1.4970545405270823,1.359225026010949,1.3130214205807722
0.5810000000000002,1.7427998694789464,1.580523256609898,1.4267859315438052,1.5005757340717891,1.5593310139014864,1.3769646457761162,1.2890206877636627
0.5820000000000002,1.8361718984817292,1.6630072704364345,1.691672082037486,1.6605030570942323,1.612323337904545,1.5725066009431017,1.5027947946054232
0.5830000000000002,1.828564413607188,1.9187250836633816,1.9081590907843868,1.8596135189042813,1.8633214799497495,1.77176451720978,1.6218448034587798
0.5840000000000002,2.032466821277616,2.018785355403995,2.057821125186912,2.1399942644126546,1.9798287029199424,2.0735616916094477,1.8731708199919757
0.5850000000000002,2.101953321911179,2.22188667858352,2.159917830084975,2.221561811723784,2.262768534335936,2.262545999347798,2.04510464992478
0.5860000000000002,2.2574611638216084,2.292440518277373,2.4538258313378947,2.304242680005364,2.355673336651009,2.4807674486187463,2.3425144491218206
0.5870000000000002,2.2971283870226777,2.4681281830955,2.3432487261262778,2.4506694775329576,2.463325395369757,2.5983041889403347,2.4497710263030164
0.5880000000000002,2.278972977250162,2.3869427621733057,2.520449120278732,2.5850158876173395,2.526884668294449,2.651125963185571,2.5531414223679847
0.5890000000000002,2.213320262882507,2.4510671722209247,2.459513720971687,2.4124852981377614,2.386456487790724,2.655651966966944,2.502384795561601
0.5900000000000002,2.1590777193764947,2.2453832304814583,2.336841507547966,2.37383623993267,2.310445313273024,2.394601029546635,2.3840725499530078
0.5910000000000002,2.1055508716209057,2.126742919749256,2.0804494776127664,2.161509677447748,2.077644992273328,2.268745075067138,2.2860588206130426
0.5920000000000002,2.022794517169693,1.9765728297804197,1.968263879094636,1.8660068091367823,1.9806072457871111,1.9818094115722544,1.959856929462669
0.5930000000000002,1.8716870894311728,1.789959796006309,1.7776714379195455,1.7734064188391048,1.7418190556452453,1.9375926613820311,1.8773099721635464
0.5940000000000002,1.7756049673776175,1.663860826180824,1.6288420901095493,1.691543715162381,1.672168439807586,1.7351846021083797,1.767681398133665
0.5950000000000002,1.7338322916875049,1.65088244408942,1.6307418226816042,1.5583678832156536,1.6026886012148505,1.6965452867300286,1.7695531664399415
0.5960000000000002,1.772087152540039,1.6213642216805202,1.616501196796881,1.5966464953229664,1.6083160425480645,1.7432018446831052,1.6537240252683172
0.5970000000000002,1.8645321021953063,1.7070081185337245,1.5927678830842846,1.6473389718225186,1.7188297406761368,1.7690158757001475,1.62950711841726
0.5980000000000002,1.915273012435742,1.836176358080457,1.854031704573841,1.7523232105061124,1.7939241116019804,1.9492301182543863,1.8234286382979212
0.5990000000000002,1.9684315972194415,2.0011824148044384,2.035094598649348,2.026797414984902,2.009848313555852,2.0584982351240533,1.977303100248275
0.6000000000000002,2.0573784141522475,2.178452271368435,2.1347096294719754,2.280775792421125,2.1058043533260937,2.3746557861952264,2.12678989967425
0.6010000000000002,2.142091443748532,2.2525519017190265,2.3749156261906617,2.332366127168222,2.335262558106214,2.4738147635075145,2.229720204926229
0.6020000000000002,2.2494192678988925,2.373652621264897,2.328283903425713,2.3049588049712564,2.3591317780092647,2.553182038958046,2.2868908098478284
0.6030000000000002,2.277864086688034,2.31260722530761,2.361186936947755,2.423022721182792,2.407416335697365,2.5276311190645093,2.3508326005483235
0.6040000000000002,2.201775972719295,2.365594153632657,2.3511202316775552,2.347488029493378,2.390478463473647,2.5320549015332223,2.307982681936905
0.6050000000000002,2.1445821009436457,2.2501463748469104,2.345377554143809,2.313840949761839,2.2631385404819118,2.4563832684420968,2.2313217341671208
0.6060000000000002,2.023476412638848,2.1341655954484784,2.109326830079284,2.228681989115418,2.156212816650293,2.2150652347306923,2.069085621322489
0.6070000000000002,2.03291811374222,1.971000409567666,2.014231653718238,1.957962405649617,1.9302354847603915,1.9721531912239372,1.9240036346449332
0.6080000000000002,1.9338771597114897,1.8864870077930136,1.819086856436308,1.7447022864314867,1.8625858214222897,1.7654624246550674,1.7552977072004834
0.6090000000000002,1.876165718437528,1.7069251308804965,1.72736599437864,1.7515374111927695,1.7096579779430336,1.7141271436471774,1.6563774000579496
0.6100000000000002,1.7720169436595683,1.729406001288086,1.6471561011591902,1.6543023842666582,1.6620178247039468,1.6111534904701814,1.7085369450319965
0.6110000000000002,1.76189945850411,1.6610261697141186,1.7564702951739546,1.6623332228574783,1.6718293245744225,1.5764333833108477,1.7774004531989256
0.6120000000000002,1.840029505674484,1.744605512610281,1.652087666822344,1.6996849515187624,1.7107737270288657,1.6492983287268597,1.8636045416616944
0.6130000000000002,1.9388572042533372,1.814643892732072,1.8073880213465017,1.7715898077806227,1.863350014584032,1.738624739838392,1.83871853143944
0.6140000000000002,2.004405710395158,1.9757316173258752,1.9851417345841724,1.890414549180509,1.9456040132516217,1.9123743377062097,2.114098046740136
