TIME,P1,P2,P3,P4,P5,P6,P7
0.6110000000000002,2.104502232600143,2.0788492052897345,2.025998030880959,1.812105325001554,2.424071407562092,2.668645174384814,2.4471271026109838
0.6120000000000002,2.189726736035825,2.0896089450633664,2.115573471685326,1.7725329283988542,2.3741940083778004,2.6868641452969864,2.782003374648079
0.6130000000000002,2.1840891297997262,2.1519629648961587,2.000486993692926,2.112062613904113,2.463499748883639,2.4142508440436745,2.6548400734398623
0.6140000000000002,2.1444990743333103,2.296252178279984,2.3736062069277057,2.211681115796838,2.2416023233557905,2.276051752099503,2.452696003802497
0.6150000000000002,2.099371555769124,2.370801779702327,2.542014655816437,2.270080121027056,2.0636570599665203,2.151600900034229,2.066181411824355
0.6160000000000002,2.084736601330901,2.252630014240061,2.2286264996516536,2.360730934694373,2.0275806453885976,1.9348665382185375,1.7316272186566364
0.6170000000000002,2.04521669129692,2.0917154223977428,2.139027571404364,1.965301284910997,1.8455990470002488,1.7939822412452933,1.8899071370270808
0.6180000000000002,1.94569968942025,1.9027156046129057,1.9293285701519325,1.5115720290768573,1.9050571293581955,1.6550291018931589,1.8564711162448853
0.6190000000000002,1.8645876474856775,1.6408581394600972,1.5070121399990553,1.477910915527154,1.8470344498125169,1.7081084959441488,1.849953414846233
0.6200000000000002,1.7886855991769874,1.5785739831298229,1.5116408741212553,1.3361836449199522,1.7110618844672,1.8677842918399468,1.7564426679181455
0.6210000000000002,1.7486175774098571,1.66093183195002,1.6712945932225785,1.253582383337799,1.7765365706861862,1.906361757864171,1.4577746786153962
0.6220000000000002,1.8351598909231943,1.700200491846447,1.633646002668247,1.5935206423529105,1.716334439881463,1.867506282556134,1.6220522063562857
0.6230000000000002,1.9355632611042024,1.8840962515624344,1.846341808482392,1.7646104207646618,1.8462318060574103,1.68887993561316,1.7651100000633433
0.6240000000000002,2.022886468956047,2.117877826203446,2.200656421223377,1.8392341133291976,1.9789031347269737,1.6334481845617408,1.8755979062115329
0.6250000000000002,2.122816847902996,2.194010622891235,2.2116798873446344,2.193122645818808,1.9579114640949544,1.8146336451721168,2.025007217196359
0.6260000000000002,2.11617740773188,2.263109407893368,2.2568003396991148,2.285341104067852,2.1253386942845,2.0907512161624964,1.9119636221814025
0.6270000000000002,2.0963696092987303,2.2675913168408988,2.415859344343089,2.119129826136628,2.172887546398586,2.44004686270478,2.114907598510592
0.6280000000000002,2.1010397919407238,2.154539682576348,2.1319365567953663,2.1191391789298537,2.293947499788813,2.5287067854139966,2.4762232316914403
0.6290000000000002,2.119508966498824,2.047288643415376,1.957395261823784,1.9934561311475845,2.4342281396034577,2.445477175681047,2.6967970579143064
0.6300000000000002,2.1432957759446656,2.0698020062852924,2.0757895648542037,1.760819479761403,2.3064923153978034,2.4420534197444224,2.691396808202347
0.6310000000000002,2.108910384497289,2.0697660258172044,2.0309245113198577,1.984738976562025,2.243064605433964,2.330373700981113,2.246571638067408
0.6320000000000002,2.0492838388488512,2.1011428257007267,2.088969708257758,2.266138319244789,2.03484870813004,2.1984991744335214,2.008056671265956
0.6330000000000002,1.9829134414456373,2.1749739395372543,2.306535643567861,2.2053074327421385,1.8922354618528,1.91956561431674,1.9334548367624669
0.6340000000000002,1.9438743951752675,2.08033418471831,2.1405851129360376,2.193937221101042,1.887297918722624,1.6373721376652048,1.8693295423348937
0.6350000000000002,1.9813591099591208,1.9028094850054047,1.8621574756438173,2.065777937595193,1.7800471426830278,1.556994742278751,1.8743162355567315
0.6360000000000002,1.9434932067878004,1.8324793077791943,1.8122331676762096,1.6977111450608178,1.80110302695725,1.5880394110979004,1.69717815586647
0.6370000000000002,1.8668505132442148,1.7141077605536756,1.7045562672934396,1.686550263933546,1.7690239042435136,1.7499182317539583,1.6436987901166835
0.6380000000000002,1.8075362246310265,1.674648863230589,1.5772570232725551,1.8394268360133736,1.7352489413863728,1.923043082431857,1.719893350693208
0.6390000000000001,1.7835733614126583,1.756811074544788,1.793833527711204,1.8027746483423788,1.8830246763243663,1.9489601387442796,1.7747441464803329
0.6400000000000001,1.9112280608347088,1.8618546168467345,1.8837195829082571,1.90520949838636,1.9087397829973851,1.9526390849537807,1.9626614875895625
0.6410000000000001,2.07263561441242,1.9787204577437647,1.878407869058952,2.157583283052725,2.029136378157983,1.926776827570435,1.9418901583146424
0.6420000000000001,2.136712332814202,2.167336133370072,2.197901440591017,2.260664784976317,2.1173658455187976,1.9834649069688028,1.9424164102223085
0.6430000000000001,2.1453499764738573,2.3071207442619825,2.398055039496348,2.4652500201258705,2.096945147992395,2.139655376106248,2.0690830356500984
0.6440000000000001,2.098691856924831,2.307516981475731,2.338936405800385,2.725836644789738,2.227663193619948,2.2505347256456822,2.1160070515557687
0.6450000000000001,2.103135025089309,2.279729743150187,2.35603796361796,2.536262675041541,2.229660352157231,2.3617169624938232,2.327477324455592
0.6460000000000001,2.141728701928037,2.1795086700644326,2.2039900057277357,2.222429118481246,2.2751196617089504,2.371203406505659,2.3823140804820566
0.6470000000000001,2.141718040825655,2.011204404877195,1.9071656801979049,2.1410941590826003,2.294381808823979,2.323611343062569,2.323553469172431
0.6480000000000001,2.0827305793541986,1.9724076164134785,1.926314295335392,2.02938618446765,2.1280495528256225,2.272770220284771,2.320611670028565
0.6490000000000001,1.9534909095189892,1.9931169090509624,2.0340861094607083,2.05521675639764,2.069479718265588,2.122862132933447,2.124105678993651
0.6500000000000001,1.9095979811432635,1.9562065248459988,1.963109514777648,2.2512666133266106,1.8997345130819177,1.96125605509455,1.98946706979602
0.6510000000000001,1.922015789761766,1.9658675542025208,1.9753017790973035,2.155592330598403,1.790696595540871,1.7647881390106237,1.831216412992869
0.6520000000000001,1.9527147933054163,1.9413720309943905,1.9985553831557823,1.9554260190591584,1.8117894793573768,1.597492973958026,1.6866608692928444
0.6530000000000001,1.9783964318142675,1.872900320611764,1.8007212106216317,1.9651953365766264,1.7478390670871178,1.552365998385197,1.7848307322363937
0.6540000000000001,1.9100786391180729,1.836912276846908,1.8086600370989776,1.9401076448360204,1.8052493974701544,1.599603213094143,1.809543846096056
0.6550000000000001,1.8472436045166096,1.862022942399841,1.9100350475885248,1.8498066544040168,1.8221341652536167,1.7848870762415996,1.832373512533237
0.6560000000000001,1.8768716205033376,1.8359238742551864,1.81778764232806,1.9348916803145584,1.8417483560403696,2.0130791579994507,1.855958669084352
0.6570000000000001,1.940196105637271,1.8715062705741865,1.820978847114136,1.9208016369450351,2.011163758785518,2.118221460845051,1.851661457476608
0.6580000000000001,2.0504667614512915,1.9879095146025556,1.9862769132514435,1.835101206182756,2.0653915902767577,2.139462083709547,2.080794161190328
0.6590000000000001,2.1029504195071325,2.075087512887214,2.040599986696596,2.0492661512508845,2.181275452908698,2.105730769063048,2.222003039657736
0.6600000000000001,2.1205759722618764,2.1901547224644227,2.186971363513067,2.2716812299009987,2.2226464994949384,2.157688127252505,2.1995328256258366
0.6610000000000001,2.1226943033135006,2.3212865754728176,2.413384916884399,2.3047269086902986,2.1579894803201656,2.292804586790202,2.1299914871902823
0.6620000000000001,2.1182821632661115,2.294403567673322,2.3657553347443527,2.366860020172517,2.213352657121533,2.301409969842627,2.0160294050425693
0.6630000000000001,2.137347900610985,2.211484107511921,2.187019251490243,2.2385579942283265,2.1681897784528443,2.233061776291769,2.1479590868709484
0.6640000000000001,2.1005737638324518,2.10637248749946,2.1402442037308598,1.9287677837015087,2.16551297352854,2.114727182008948,2.253246639787194
0.6650000000000001,2.034658089750001,1.9810796930837908,1.9482831932187108,1.8094481088906127,2.130145999361995,2.059183818970065,2.19428473224566
0.6660000000000001,1.9743469979036223,1.880549999495533,1.813741633463782,1.7994048616756262,1.968925118599668,2.0966190397724853,2.060026871621345
0.6670000000000001,1.8864279338385035,1.8695316977730545,1.895642302401164,1.694414765771252,1.912593195937366,2.025581690249488,1.8329889318142272
0.6680000000000001,1.880043210193274,1.8579441504119585,1.8682917486618864,1.7058764700227202,1.8100552751355865,1.868260899798561,1.8215188694286817
0.6690000000000002,1.911276197508776,1.8413874511937505,1.8011253306082309,1.775808196581532,1.792213053850635,1.6859861439766728,1.8770666777923208
0.6700000000000002,1.9374151978545655,1.899911030278952,1.9060020149802024,1.701454158665399,1.8385132824307375,1.5701442749936911,1.850060993632914
0.6710000000000002,1.9661229353093803,1.9376369493850223,1.9506860638585013,1.747824825759968,1.7918696005258394,1.6278298870716643,1.8597959298895548
0.6720000000000002,1.9528862272883645,1.939913124119737,1.923959235553863,1.9008097094019665,1.848814208346741,1.7750748147824322,1.7883640926806452
0.6730000000000002,1.937494295353061,1.989059614762671,2.01931966106772,1.8704483062285484,1.909562861466494,1.9662758990837472,1.8569165712514464
0.6740000000000002,1.965375175493824,1.9928068499184064,2.035211272832026,1.846473796392056,1.9929182136240533,2.125571465341646,2.063310061721656
0.6750000000000002,2.02788075037263,1.9785680258725808,1.917898140116496,1.882982861565708,2.158501205331661,2.1728358522071387,2.194386341112041
0.6760000000000002,2.0991655936455618,2.034476762525573,2.003390674047944,1.835710892429795,2.1924443092901207,2.245283487816687,2.3136400878612027
0.6770000000000002,2.1205936146603794,2.120109646208856,2.1362555200226825,1.9275550908791013,2.229878786432186,2.29802730427024,2.22744550453216
0.6780000000000002,2.110908910826082,2.1882562629975304,2.173901952066871,2.1920191123497608,2.2105889516416464,2.302544698525637,2.1177690471673376
0.6790000000000002,2.088981537081512,2.241289214202895,2.309492566784052,2.280442199643483,2.1322134758573426,2.2436613167262296,2.1150165230861924
0.6800000000000002,2.0733208122495643,2.238182022170416,2.315145476141569,2.2042656422512388,2.1363710093759867,2.088284289851704,2.0464392981613475
0.6810000000000002,2.089112747985242,2.118672425367268,2.11218353965748,2.1386200278426344,2.061715030961538,1.9928518992374396,2.0399500510050688
0.6820000000000002,2.0530314864067543,2.006761671637947,1.982133399754472,1.951448608591568,2.013453545049253,1.9551891097161525,1.9627296797282745
0.6830000000000002,1.9690812893398035,1.9168602301739583,1.9163220880260008,1.7881741793663786,1.9648861600452816,1.9544270640179209,1.8725793447817904
0.6840000000000002,1.8870049220550609,1.8128129442585224,1.78387847977055,1.8286917964152904,1.8635012541630604,1.9653427135173267,1.9019443919183463
0.6850000000000002,1.8439379566745009,1.7836075497271775,1.7614092710721616,1.813328580580721,1.8586568120670524,1.8926737330569483,1.8614908210893304
0.6860000000000002,1.878066953239829,1.820557373872928,1.825356612510174,1.754350098144206,1.8297393454369493,1.8129538750735552,1.864671053445752
0.6870000000000002,1.950434791575484,1.849179510456158,1.8165722272963707,1.869993865530859,1.829657799826236,1.744761162398458,1.853586372115394
0.6880000000000002,1.985957001140952,1.9377456085256104,1.8964437771931613,1.9917090550365877,1.8813818111481329,1.721168857212622,1.8283403922198864
0.6890000000000002,1.98753861411045,2.036310374716825,2.09594661511087,2.092312927772831,1.883902379755565,1.8003984016707637,1.938701479134616
0.6900000000000002,1.9811587368116776,2.081237960035465,2.11350836954402,2.253405620006828,1.9640979249432613,1.9207135450221693,2.005708674294892
0.6910000000000002,2.012697601883482,2.0802340474961643,2.0896835647328054,2.270985477287522,2.0465889466423093,2.0850259080024216,2.0835618078252947
0.6920000000000002,2.0640155030329685,2.0772421865417123,2.098614907305409,2.115727735831164,2.117389704149192,2.229467431721622,2.1973747504020964
0.6930000000000002,2.098985450004517,2.048181268199902,2.008448248529988,2.086109894617368,2.2238768098201955,2.2793270394752896,2.2593044354900025
0.6940000000000002,2.101532412380011,2.049284507802095,1.999989796646266,2.15475264412487,2.2193826809861315,2.3136405970915868,2.344310640561311
0.6950000000000002,2.0647153019113347,2.1137718323071764,2.137495275384256,2.197587738586652,2.201416386881199,2.281217410637764,2.274806516665488
0.6960000000000002,2.046249760982766,2.1439570315485925,2.1782652475231434,2.312328961312116,2.139778023775124,2.2100808992319503,2.1130264429988883
0.6970000000000002,2.060680313078328,2.1326861942469684,2.1466328049734056,2.358870783099912,2.040625549337459,2.099982772512255,1.9760014526521823
0.6980000000000002,2.053392586984191,2.114854695953728,2.1449372132073856,2.22257430980212,2.0124463234886685,1.9345765294154555,1.8629522329479236
0.6990000000000002,2.026142182270529,2.0295678191357585,2.0439553387532494,2.127618711551679,1.9473332310939029,1.8368638713973693,1.882513420033777
0.7000000000000002,1.965735708573089,1.9245254608733653,1.8918479709207896,2.067152684741013,1.9071474685761527,1.809353479961936,1.871275759083416
0.7010000000000002,1.894248428136724,1.8596716561424147,1.8613778520266029,1.924529066304279,1.8789261744033028,1.8492678573058183,1.814721848411935
0.7020000000000002,1.8755549648332288,1.8066594768191624,1.8068609023743196,1.85105417930502,1.827981146356653,1.9175596151610268,1.7957790732390777
0.7030000000000002,1.8923249504811488,1.788964159911396,1.7280048470783342,1.863705596980317,1.86534537032246,1.9065924198527997,1.7816816421379995
0.7040000000000002,1.930682453584135,1.841829874970326,1.8249005027634235,1.852968855057049,1.8880699772381844,1.864639470860536,1.8936540190523647
0.7050000000000002,1.9728113576571933,1.9375147219900972,1.9358577116345763,1.9393967218183117,1.923845995455775,1.83884445669514,1.991360242573592
0.7060000000000002,2.005223556595711,2.022466782643406,2.0146367650779613,2.1365967013291227,1.9840982624985115,1.8736083444442664,1.998317332666203
0.7070000000000002,2.034919284783302,2.119325600025586,2.15812987727935,2.213559442229154,1.990468157075078,1.9962969844944929,2.0284283001487133
0.7080000000000002,2.057596580825867,2.1645121683863877,2.216991197245462,2.215858720199931,2.0655449470314275,2.103387422392369,2.048524275999732
0.7090000000000002,2.079329438176935,2.133216185925903,2.1335848715338046,2.210693461783519,2.1361615469799498,2.1773920367026034,2.186833418357076
0.7100000000000002,2.092788177205588,2.10009397831682,2.095916017580427,2.089163228452711,2.176044275464965,2.220361765707864,2.3396668418534063
0.7110000000000002,2.0762877506249247,2.075166193524243,2.070657077094703,1.9841949088398767,2.219449190576328,2.2459523983322387,2.332625586459823
0.7120000000000002,2.0635991037693366,2.0355819841819525,2.0120023607318727,2.0132719842027065,2.156715336898045,2.279555518725823,2.25524235257196
0.7130000000000002,2.031717404799618,2.0448963866957035,2.034366301546417,2.0120700751129137,2.1009771096706533,2.2189824584480737,2.0971917982088164
0.7140000000000002,2.007292790948535,2.053792619322968,2.094508907823049,1.994147430569723,2.034189137185332,2.0730287471164432,1.9936273323037208
0.7150000000000002,2.0043426549325942,2.031971511334945,2.0342042606770043,2.0167097585012264,1.9520614280372797,1.9091015622900604,1.9524652281041623
0.7160000000000002,1.9903893038701144,1.997405322961332,1.998121757124327,1.9570438628231943,1.9294026406931133,1.7845839051729755,1.845002022967004
0.7170000000000002,1.9691218009936569,1.9625781251715533,1.9827685344185213,1.8426024687544496,1.8658304123093452,1.7647790008565338,1.782204956575114
0.7180000000000002,1.9371734622001209,1.8983369183350276,1.8866138735978768,1.815341810252885,1.8413169052621772,1.7983797626729023,1.7353571497642712
0.7190000000000002,1.9010349457117164,1.8541400018716627,1.8349956005120172,1.773827514622904,1.8627515056953723,1.852469981395917,1.7501263777676133
0.7200000000000002,1.901233778525152,1.8509117018976544,1.8536703423867364,1.6961655810909384,1.869404967672617,1.9077644243711829,1.859625848734826
0.7210000000000002,1.929760373692804,1.859307277803868,1.830810615707601,1.725369439336785,1.9418651821068125,1.9330359673324435,1.919375491879389
0.7220000000000002,1.984890524076281,1.9137523471183755,1.8781423536274864,1.79568932169567,1.9808045215828205,1.9753419643054817,1.978479869012216
0.7230000000000002,2.0255787519114072,2.0210530057772043,2.02699241620237,1.871822756553571,2.0135739406366246,2.023267006531012,2.0191772251473687
0.7240000000000002,2.045184200691725,2.103378826853359,2.125888687465232,2.0410017027828653,2.0705695483822613,2.0619835292099973,2.047580004475253
0.7250000000000002,2.0684959105511296,2.1608213167766643,2.1805942839358607,2.156798056550358,2.082596077451954,2.1095368429069823,2.1408086311860672
0.7260000000000002,2.0796714647183303,2.1850598329744817,2.2326543350266386,2.126398181040004,2.134949657494733,2.1332718859319497,2.1902490485345067
0.7270000000000002,2.0961529523048483,2.1485349930929587,2.164188549695981,2.0751620923442258,2.154507020078971,2.16696078626242,2.2250301446821847
0.7280000000000002,2.0923759407005043,2.085158409343464,2.0587803980853407,2.0173098034349324,2.1413457017549176,2.1985474393817728,2.235894412448861
0.7290000000000002,2.0448832039089493,2.03805859516913,2.038936049835943,1.9286228519108175,2.1346720280100966,2.1875030264656905,2.1925913486502058
0.7300000000000002,2.002712263344588,1.996923838867952,1.995260003121903,1.9144379672290208,2.060148795279445,2.147717990314516,2.1612537647684023
0.7310000000000002,1.972771861620861,1.9599435529643072,1.945160909827338,1.943481983845628,2.008506084287569,2.049216169602037,2.057580616627848
0.7320000000000002,1.965915449701326,1.9584159337201528,1.96321626837956,1.9035152760785523,1.948600771241589,1.9327095003582964,1.937565638620923
0.7330000000000002,1.9744636808341045,1.952241014371084,1.9563170676669883,1.8972493802689436,1.882871773856945,1.8353510816520944,1.84777908735675
0.7340000000000002,1.9617287988633871,1.935882827546932,1.9207925942664823,1.945467020099968,1.8735714947435445,1.763181685041804,1.7764321802251002
0.7350000000000002,1.943075985726996,1.9388903648248392,1.9494814119351045,1.937400561355424,1.848226345017397,1.7582749631121724,1.7941916959173214
0.7360000000000002,1.927263045328401,1.9312504089808384,1.9482852129035533,1.9334046119494697,1.865897112991948,1.806641079725275,1.8118010776094835
0.7370000000000002,1.937801987691736,1.908536253478176,1.89340414817098,1.9505869433395469,1.910024887685495,1.8899761978727097,1.8276310691689772
0.7380000000000002,1.9681251812862075,1.919632040067456,1.9019507144346488,1.914170346693712,1.944580981518436,1.9906347231190469,1.8985297364931115
0.7390000000000002,1.993907726362516,1.9501872976306776,1.9434354179573063,1.9302445312109409,2.024776112296984,2.05317594027039,1.970573915938852
0.7400000000000002,2.021586568591504,1.998235895438039,1.971497161265456,2.045981380739646,2.0677063581469763,2.0980440591620857,2.0801748132656384
0.7410000000000002,2.0424913056140137,2.0694328081531466,2.0778112762371705,2.145206137174809,2.098351235495121,2.1305438609890346,2.138432676905756
0.7420000000000002,2.0627625228340003,2.1390051627099496,2.170118099005081,2.215750117262344,2.1267793274203752,2.146383817671171,2.1213289936670554
0.7430000000000002,2.0915295526869304,2.1592942015192027,2.175284501040478,2.2897473335386884,2.111021378480926,2.1546592699725045,2.1257439958392297
0.7440000000000002,2.090946289116375,2.154589470791021,2.169412401610281,2.271908247795204,2.1217898214909465,2.124920883314436,2.125088842547648
0.7450000000000002,2.0697581743719744,2.1196227244787007,2.1424908542903043,2.1955697430463514,2.103339100639205,2.0931067223136526,2.15930646063375
0.7460000000000002,2.033592422689049,2.0450404798150466,2.042612449319186,2.1502011630824733,2.06605914443827,2.0776871711154388,2.165090011432866
0.7470000000000002,1.992874930120822,1.9782418682983185,1.9662531304018895,2.069143600898629,2.035074080746188,2.0594340295442173,2.0856631782156034
0.7480000000000002,1.966491832317341,1.934034699929941,1.9314812569760724,1.9754836491666643,1.967865539806613,2.0318091102990024,2.018234978401982
0.7490000000000001,1.9498134667336369,1.895218806485157,1.8765060292292008,1.9646183853123012,1.9332606999872175,1.9545590457594413,1.9490486469132855
0.7500000000000001,1.9429574328853785,1.8938519335623156,1.8708440932934465,1.9702129141654352,1.9024484631743013,1.8633173168305008,1.9128803148313325
0.7510000000000001,1.9424993080399164,1.9202112110951048,1.9304216595701449,1.9764892686184383,1.872336399630571,1.803908233621536,1.8939978170341327
0.7520000000000001,1.9491641272489184,1.9440415225645011,1.9461440442477915,2.033938486151779,1.8807631998844463,1.7869445283255634,1.8358419429620516
0.7530000000000001,1.9655336739667983,1.9655414832356648,1.9643106544240332,2.068662281302903,1.8824800088045237,1.830462458007725,1.82305815061082
0.7540000000000001,1.9757934067877736,1.986645269001774,2.0062037435563727,2.046539928732128,1.922506891683584,1.89833004481201,1.8538636904243664
0.7550000000000001,1.9897131600229083,1.990151323855225,1.9887828041175668,2.046043638808852,1.98706654583546,1.9758339545392043,1.93236958849458
0.7560000000000001,2.00981463738357,1.9910460836054635,1.9768739457594464,2.0487528812566502,2.036869913265726,2.066929714073094,2.0433000808093578
0.7570000000000001,2.0250266698406563,2.0191306472059605,2.0161697355002457,2.025225329729289,2.098143992009878,2.139796215401692,2.089403079791324
0.7580000000000001,2.0477175854789684,2.0477958994569447,2.043948177798214,2.060513854929791,2.119095773190142,2.194870134503992,2.11209339552791
0.7590000000000001,2.0632485500777307,2.0809484531883897,2.07453186048677,2.124451488191028,2.1249525206650586,2.1968079070454043,2.1158232396844685
0.7600000000000001,2.066289600870552,2.121471484246837,2.140932024506622,2.1426188849647154,2.123091005464523,2.143788512166048,2.1076596099059084
0.7610000000000001,2.065470032782973,2.1295337383302737,2.154980236774141,2.1561796874953663,2.086546267537376,2.086827813002742,2.1087307854388904
0.7620000000000001,2.0530370629197283,2.100645236621865,2.10940791225032,2.140082590986199,2.0619488921852107,2.032160717944972,2.0613096769155
0.7630000000000001,2.0278581724084983,2.05756483412534,2.07051968722833,2.0437480903870875,2.0187864807036084,2.004915259413036,2.0206550783395865
0.7640000000000001,1.9952246994022371,1.9904778901839293,1.9979657976557157,1.9494560706736024,1.9766505178429852,1.9868794517144572,1.997953374426365
0.7650000000000001,1.9592859063883383,1.9224993787061573,1.8995614172636384,1.882988810646001,1.9566319889811723,1.9557821327701683,1.981288065127396
0.7660000000000001,1.9367524237178475,1.8821876776971984,1.870685288679156,1.805937153068168,1.921257514763804,1.929873317065628,1.987081502737443
0.7670000000000001,1.9300062776192703,1.8749476203480124,1.8617155010346809,1.776179725975764,1.9087268735526823,1.89840880928461,1.950482832149923
0.7680000000000001,1.9422235524273843,1.888186098423823,1.866411744198668,1.820728476065977,1.89982132426772,1.8758437150105791,1.909814939418591
0.7690000000000001,1.959268557815059,1.9364222015796184,1.933742362051806,1.8643967606395335,1.896193811463476,1.8684225239707932,1.899940830659023
0.7700000000000001,1.9747921587631745,1.989470867268536,2.00445575415448,1.9190490773680264,1.9283551245384565,1.8702053195764372,1.9037992377492128
0.7710000000000001,1.9959480909257028,2.021168851521334,2.029281450721625,1.9876620749952263,1.957290730004488,1.910158068659989,1.9555194113550864
0.7720000000000001,2.016645350188357,2.0448481670189,2.055672632124001,1.9922373630200676,2.005272238148782,1.980492763712454,1.9960070343743173
0.7730000000000001,2.0321687629247305,2.054460767458862,2.0642341835362386,1.966804288723724,2.058505036315192,2.071070841494113,2.030521469675014
0.7740000000000001,2.04501386731528,2.043614838450863,2.036231972999363,1.9715532829833549,2.090109348465761,2.156827989951482,2.0855713083755827
0.7750000000000001,2.044331453789453,2.046377042717925,2.035455265907348,1.9645053819268572,2.126999401016259,2.1921367187045857,2.119120676129159
0.7760000000000001,2.0438146029735,2.057148750474953,2.0641327599613617,1.9656520048693296,2.1262695623684387,2.1873080235592046,2.1431883015838444
0.7770000000000001,2.0471479179443746,2.064499259764621,2.061813676685542,2.006243178735428,2.104501821319392,2.1453026330900693,2.11049220250449
0.7780000000000001,2.045169381344839,2.0719141520947573,2.0747620805973708,2.026635102950204,2.073058954103776,2.081904338670379,2.032325170662902
0.7790000000000001,2.034644696158661,2.070223942273282,2.0911341851460383,2.015763547967505,2.017911167634014,2.0180925754282586,1.9806554949589088
0.7800000000000001,2.010968034070773,2.0397839852884827,2.049012917399797,2.012534372369084,1.984846651458701,1.9503198221708455,1.943698403269203
0.7810000000000001,1.9831947570039532,1.9924607978256168,1.9962191949269943,1.9716814070073176,1.9516786808710835,1.9080514242118265,1.9422903757723868
0.7820000000000001,1.9600615114357085,1.9458103110450475,1.9497819870135795,1.8894162869304123,1.9248755478764528,1.8953155686836949,1.9430044717380015
0.7830000000000001,1.9458312664892037,1.8976773941558915,1.882068522292784,1.8437117631308344,1.9200717544779984,1.9018020093694448,1.922062183773817
0.7840000000000001,1.942439466325516,1.875948195897981,1.850427561789621,1.8300715867678248,1.908268715628558,1.9208583385635296,1.9300515769097288
0.7850000000000001,1.9424132694237075,1.8942666186313089,1.883720410630377,1.840784023736833,1.92102570867564,1.9249757469893276,1.9465911204216184
0.7860000000000001,1.9551273754346128,1.930622344481284,1.9249484726130413,1.9148528595180183,1.9412268949299232,1.925944225368154,1.977560433577452
0.7870000000000001,1.9834328159042929,1.9808572134191933,1.978102150874232,2.002180895909336,1.9594466591916784,1.9382360061017565,2.0041786337040106
0.7880000000000001,2.011765670499194,2.0380489709694016,2.0515466131642426,2.055140013418581,1.9979302680345448,1.964688421704371,2.0039923262595667
0.7890000000000001,2.0389852371540598,2.072491899711289,2.0874255267079183,2.1086781593061943,2.025523179187227,2.015559519839873,2.0283450772075686
0.7900000000000001,2.0495517606767293,2.085012531162461,2.0888498771245625,2.1436397217619096,2.062570952904889,2.0692130585311843,2.06719572571102
0.7910000000000001,2.0458906609843632,2.0828677977553687,2.097426834924084,2.1283048789445367,2.096648282811445,2.118488116057513,2.1112987678981923
0.7920000000000001,2.043659822197101,2.0653160197304548,2.069956384856805,2.105918022830166,2.10558256368738,2.158245822855987,2.140604734149357
0.7930000000000001,2.0405036754064607,2.039612498826636,2.0290996329137903,2.0920488047076318,2.1110103963768894,2.163817410655587,2.113640614194505
0.7940000000000002,2.0352170160962646,2.029472018666678,2.0243054509976144,2.0641236866939603,2.0836190050818475,2.137805561119976,2.072645461784578
0.7950000000000002,2.02334773704013,2.0232587180593664,2.023964226740353,2.067642713490707,2.045832665170115,2.07497077136812,2.021349282191013
0.7960000000000002,2.004586658973047,2.01451756369954,2.0139479334721058,2.0968546516436484,2.007812009172234,1.9953897560634355,1.966819167521255
0.7970000000000002,1.989426864101796,2.008000602924771,2.02004951697292,2.088683080728207,1.957878967933576,1.930522750773912,1.924764162963067
0.7980000000000002,1.9762008088023684,1.9888255704529108,2.000690453748812,2.060168447672863,1.9319903092615691,1.8847111413604625,1.87623270741632
0.7990000000000002,1.969229276026942,1.9539026291821529,1.9497264077220609,2.030807712888796,1.912626840261574,1.8686943481312583,1.863827607814977
0.8000000000000002,1.9595969672044653,1.9284264219601976,1.9203408295748807,1.980073916785996,1.9082757708091924,1.877086033729388,1.8868048394804509
0.8010000000000002,1.9490515589640915,1.9132820957049317,1.9079247297353747,1.950749530363204,1.9262066504479785,1.901810767312743,1.922784024928492
0.8020000000000002,1.9523311003454984,1.91304342194968,1.897100654181562,1.965570769206869,1.9387024966541049,1.9441366892278,1.971018960473408
0.8030000000000002,1.966588045251612,1.9388934792125736,1.9294633863876147,1.9860659699403964,1.967914689785964,1.9831484837434707,1.995503910151178
0.8040000000000002,1.992197230330274,1.9833678164749444,1.9842433056915747,2.020694632671261,1.9970461769008103,2.0117077653474817,2.0219171319675016
0.8050000000000002,2.021820874415326,2.0279346771270794,2.0261924086020797,2.0865431825551983,2.0224589528489814,2.0293539275888923,2.0614894297786543
0.8060000000000002,2.0399842753635795,2.0710467171341,2.0789350678554293,2.135378452574812,2.0567401920491077,2.041223602024623,2.090091777506737
0.8070000000000002,2.0505010745622823,2.1001513442740998,2.1199352115252874,2.153424406680786,2.070389108975356,2.0678380574840527,2.115697127109632
0.8080000000000002,2.052651369134668,2.0980216450614377,2.1106225411653923,2.1590302145933795,2.083119029278384,2.0992428562819514,2.113194997549476
0.8090000000000002,2.047612343834954,2.078114513723257,2.0830707516504927,2.1207176709866733,2.088140623665949,2.120593352124749,2.100778539372605
0.8100000000000002,2.03715431198861,2.048672590411,2.0532158871268327,2.054550907981824,2.0753329790006725,2.119334209541909,2.0980946266847043
0.8110000000000002,2.019855397709099,2.0118220971468626,2.0040926095915013,2.0123447627758675,2.0626000439148213,2.0873189866933672,2.073156874624733
0.8120000000000002,2.003189270033842,1.9858292164723388,0.1939189658947548,0.1429070636020713,2.0265646127925585,1.8340819080843624,0.103811689684848
0.8130000000000002,1.9863086207691123,0.5028286759791146,1.112972868087737,0.3134570182848217,1.774696449623495,1.0285055803658585,0.3924333823992928
