TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0502572298730803,0.5377213601264295,1.1944663573800711,0.3620606527697798,1.7361150472506313,0.987307510581519,0.3596702220228855
0.4140000000000001,1.8108191810431469,0.9201205827600296,0.2189708320227731,0.3534760760166657,0.1440450078058833,1.2171193252684749,0.2924928877904512
0.4150000000000001,0.4440687929953715,1.1837938073540866,-0.0014932573067769,0.7154169790474709,1.18705151734626,0.8917648011549282,0.1353786160912828
0.4160000000000001,0.9813468775419768,0.0088760783667573,1.453675173470966,1.4970980907586,0.6169202103013136,0.9909098595977028,1.0193255338913956
0.4170000000000001,1.336744933673846,0.8281017353839543,0.4436564465971929,1.2008968304718144,0.5090494653800537,0.9034618302451776,1.2715701420409258
0.4180000000000001,1.4444873792166548,1.0250934872836408,0.5251919475340033,0.9669672146723914,1.135316363763449,0.5858929387183822,1.0521787709956807
0.4190000000000001,1.8596763711349944,1.37358113031609,1.3111601656076033,0.7403639538579648,1.3747221554307618,0.8365904669360826,1.3838457729762808
0.4200000000000001,1.8025347354008436,1.8064067178342365,1.530874881959016,0.8716934731787329,1.167898849837996,1.454988894931733,1.626394924008158
0.4210000000000001,1.6054992199155873,1.511850903049482,1.0253792870361558,1.5255906067670462,1.533686600190976,1.5409174764321236,1.480876693995515
0.4220000000000001,1.5424744953561258,1.5805476389755575,1.6924661000631087,2.08231462312524,1.595048914137028,1.5885954627161356,1.4149049661671136
0.4230000000000001,1.5997520728633852,1.6721679743002416,1.3488619906073762,2.0328050279664813,1.543567488358344,1.6127007630043284,1.4712530661751342
0.4240000000000001,1.7397291710427207,1.5924309453615602,1.71742844073345,1.7542773210696956,1.5464241358582194,1.5055689340452352,1.378524042166183
0.4250000000000001,1.8807282796517355,1.688868192449129,1.931203451481192,1.4206350437652662,1.8940712073812755,1.542324973650115,1.4461064189598392
0.4260000000000001,1.9511762108460564,1.842041046722271,1.4500124641290648,1.5192573369789353,1.8252604413658045,1.7477074928526133,1.6865535108243694
0.4270000000000001,1.9648628623711248,1.7543722166739106,1.902250451294989,1.8768672432432687,1.764133540774096,1.7980993348475685,1.7945930798480976
0.4280000000000001,1.85015320822264,1.8805272527435484,1.7155210059869377,2.0102010723581905,1.9738275464210155,1.7292837144012727,1.817010921958912
0.4290000000000001,1.8432580288779128,1.8589925184650105,1.851355448994384,1.9234203151622844,1.805024131594638,1.7615103490458122,1.8193599237741476
0.4300000000000001,1.835468121474516,1.7948539594740716,2.0429310553652016,1.6749065822017215,1.7786390019982403,1.7873105223751882,1.759932616164264
0.4310000000000001,1.8629238302977893,1.8874203340732956,1.6501922049706927,1.5712538421766218,1.9184874728414196,1.7875003535436402,1.6773949611644594
0.4320000000000001,1.936757737341304,1.850152618722804,1.896123377793872,1.7494992633912627,1.8489293979609065,1.829793325446512,1.7206497069428008
0.4330000000000001,1.933095970187804,1.8514078651344663,1.7090043586716026,1.903862654082914,1.833629267562079,1.7971764646195636,1.8086654937793043
0.4340000000000001,1.8946697540101065,1.867450834751633,1.752917226807334,1.888605000561846,1.867873202873144,1.7190779024130056,1.8740047820284205
0.4350000000000001,1.8613260384013184,1.7862125720254385,1.9587280178186963,1.7310459636265274,1.82179360764964,1.7258194849039992,1.9288423897811549
0.4360000000000001,1.8360094665540356,1.8023902273563663,1.6835562414273575,1.5990916257512455,1.7707302346754927,1.7769224723219486,1.9214390284665432
0.4370000000000001,1.8380540056708896,1.806396048697776,1.860168673549883,1.6647886011550903,1.798874522361066,1.811033513077636,1.8107893399657229
0.4380000000000001,1.8565656305999851,1.7844589776753792,1.723677768295618,1.823577569101048,1.8196301536931103,1.8079115808732744,1.7132363605717549
0.4390000000000001,1.870966399600624,1.818088596804928,1.7019694220309347,1.8929045096882955,1.7789054182171236,1.7627154892404389,1.6595405233007594
0.4400000000000001,1.877620985338724,1.7986541611704296,1.8677367320850744,1.8157559849245992,1.810430889194684,1.7145859743135912,1.656942553482891
0.4410000000000001,1.867219986641899,1.805217400446642,1.6984244354383315,1.6755484643619498,1.8170952741714597,1.7338659860661103,1.7148063368313362
0.4420000000000001,1.8593405490621056,1.8165900192849176,1.84567342654629,1.6480900269058476,1.79277137894976,1.7959448911529976,1.7993972978678416
0.4430000000000001,1.859635643294395,1.7995693931091017,1.7706532272329147,1.7587523540836487,1.8085438328759444,1.826799870383961,1.8420250024432727
0.4440000000000001,1.8574913889224596,1.8152633033245131,1.7391823777792048,1.8807462377778763,1.8184574383712424,1.8075908894476596,1.8374851208834877
0.4450000000000001,1.8702886726368055,1.8144345291919453,1.8550450622900367,1.8909093417562268,1.8103407523964263,1.769660744112216,1.7995530071349048
0.4460000000000001,1.8774869947871384,1.8189517516248432,1.7344527456310863,1.7898280897687608,1.8225549920482853,1.752967178269223,1.7479614805526094
0.4470000000000001,1.880043352130264,1.831327962244225,1.8429701783874013,1.7005372898009008,1.8286021323108768,1.7782619884244242,1.7186188847281154
0.4480000000000001,1.879464502829284,1.8272118258497216,1.809174682555699,1.7287664855846256,1.8301872542042783,1.8206088186889144,1.7352417778206284
0.4490000000000001,1.88034299730612,1.8359508797223945,1.7758848290703508,1.830479088234657,1.829159354752904,1.835111122958139,1.7853717645625304
0.4500000000000001,1.8788434413912811,1.8354928278207152,1.8628364415132024,1.901440735914918,1.8405454265013728,1.8125510370495677,1.8338896343746445
0.4510000000000001,1.8827685145092776,1.8402734826584788,1.7792301815491305,1.8656193781750432,1.8402699485153369,1.7955622669711953,1.867757196090392
0.4520000000000001,1.8882415924619385,1.84722250973411,1.847827019371907,1.773420382291522,1.844299179896817,1.8008039900075006,1.8701996287996876
0.4530000000000001,1.894909040105169,1.8395336703598697,1.825138959710664,1.7386407852703152,1.8531727302408671,1.8173587823596289,1.8351147526603933
0.4540000000000001,1.8894439485983767,1.848992827896821,1.7952407239067396,1.7821586342896698,1.842957734089848,1.8366251693588,1.794491530212562
0.4550000000000001,1.891380191398098,1.8437969596931236,1.8591862781064716,1.8600583253271088,1.844046642164091,1.82969224412148,1.7705128034443267
0.4560000000000001,1.8884914214533144,1.8415305843786811,1.789036332121651,1.876958981712544,1.8452154684127968,1.8045730021674395,1.7680434177867943
0.4570000000000001,1.883083905487887,1.8445950627603984,1.839161967589076,1.823620139149185,1.8394316947529108,1.7932416962672135,1.7921619387051748
0.4580000000000001,1.8851268622060997,1.8391602734951653,1.827091250330066,1.7663722977904508,1.84111878577688,1.802190026861284,1.824086059847991
0.4590000000000001,1.8860912719122185,1.8422073745509908,1.7995677445193028,1.7664808452315333,1.8409693988776723,1.8235506404557256,1.8450909532669573
0.4600000000000001,1.887031040790284,1.843125722432492,1.84812376233882,1.819331903181608,1.8414192201958484,1.8297774127140765,1.84417915139564
0.4610000000000001,1.8895775224319635,1.8430959701635932,1.7987447659806708,1.8623868917610096,1.8437906321447557,1.818015393687056,1.826359757877496
0.4620000000000001,1.8893683668281147,1.8460871021523364,1.8332038096049637,1.8482968726827973,1.8447031421709876,1.8026875871860173,1.8005781986643394
0.4630000000000001,1.8882683350305292,1.8451171580774,1.8294134742379868,1.8002073938338354,1.8456833375029984,1.8031945844623256,1.7845393313085254
0.4640000000000001,1.8891146574783904,1.845878074839307,1.8097255673081625,1.775103842441766,1.8458944503250427,1.819166916627572,1.7867112222017365
0.4650000000000001,1.8892028267313064,1.848363046746707,1.8468856521062893,1.7998742407455668,1.8474976664366844,1.833526333810404,1.8051472912934443
0.4660000000000001,1.8906407369166085,1.8482833440057067,1.812568009674406,1.845929673071577,1.8488216426428687,1.8326631652243417,1.8293550121231088
0.4670000000000001,1.8923778212668236,1.850868009317608,1.8366456971812384,1.862043990492604,1.8505899180989076,1.8208092326727765,1.8465093655798344
0.4680000000000001,1.8934852499111643,1.852813963578591,1.836663573601618,1.8356552288191497,1.8523561087897933,1.8137359983153432,1.84876914829889
0.4690000000000001,1.894318442805804,1.8531109404047303,1.8213076953721696,1.801478721391357,1.853336068612634,1.8209574388690744,1.8367510038981176
0.4700000000000001,1.89497322501841,1.855262690086672,1.849973347297766,1.7987021165458517,1.8554182769020573,1.835107120863745,1.8193743511451053
0.4710000000000001,1.895644119349639,1.8558445285399352,1.8257554161132177,1.830151891275276,1.8560049394275124,1.841634856639133,1.8078043434879725
0.4720000000000001,1.896092144774924,1.8569838381516373,1.8418839801626932,1.8591760178409176,1.85646979972444,1.8373657791818157,1.8099060590377705
0.4730000000000001,1.8969474930616552,1.8581726947987207,1.8436327606114096,1.8566413432574609,1.8596315317489271,1.8278299181897435,1.821323648925781
0.4740000000000001,1.8976891155329765,1.859510554152844,1.83060106748882,1.828633707546294,1.859920589868294,1.8265801321020996,1.8381204608099428
0.4750000000000001,1.8990845962558336,1.86012757506668,1.851601626800752,1.8089911103641327,1.8593421104458945,1.8356884446677773,1.850295043667104
0.4760000000000001,1.899194123383363,1.859811311791583,1.8334398978389417,1.8197267739542025,1.8620269217672896,1.841964987579626,1.850708149529418
0.4770000000000001,1.8992196354419275,1.860661426668377,1.8432687691292968,1.846156185844428,1.8604509381583911,1.8426143465640124,1.843118826132215
0.4780000000000001,1.8987147741109416,1.8606778085759756,1.845732408840776,1.858727595073581,1.8598220870325508,1.835679458794825,1.830175895971165
0.4790000000000001,1.8984331505862984,1.8603148290800096,1.8348921006119856,1.8451784482868787,1.8612965511595116,1.829128019648012,1.819973689787536
0.4800000000000001,1.898542520602311,1.8610776452845816,1.8501299261695587,1.823174904614849,1.8601614697234736,1.8315483444522824,1.819047623195868
0.4810000000000001,1.8991732308307492,1.860677980454584,1.8374136411090392,1.8182020028527328,1.8602945312032984,1.838579277663993,1.8264225620038703
0.4820000000000001,1.8994841548460455,1.8612010073571383,1.843572285148391,1.8339443444422887,1.8613990808458,1.8425265652343137,1.8371211762445872
0.4830000000000001,1.899688709792479,1.8615864045461,1.846178359664336,1.851644933464845,1.8616021152540048,1.83985013918578,1.8458662315419585
0.4840000000000001,1.900051683212199,1.8615410987116217,1.8379028740158727,1.8519781323400537,1.861408074474736,1.834369441062755,1.847746370398416
0.4850000000000001,1.8998665038771871,1.8623344412862144,1.84953508407152,1.836614665749934,1.8622160183423988,1.8326918816478612,1.8424397580599048
0.4860000000000001,1.9001495241988495,1.8625183396855864,1.841092938855992,1.8245381415324649,1.8625604455039049,1.837196574234779,1.8341719333385864
0.4870000000000001,1.900426516961288,1.863069273916358,1.8454494600599107,1.8293661990238708,1.8628323375845808,1.8430531418344196,1.8280310894256917
0.4880000000000001,1.9009918572143507,1.863820578125937,1.8484459225064631,1.845009152054941,1.863571349523357,1.8442819098245895,1.82740723234814
0.4890000000000001,1.9013732423348355,1.864410598109485,1.8424858952475864,1.85429982256971,1.864549646707676,1.8410135915943269,1.8328164260846225
0.4900000000000001,1.902025229897609,1.865216953137696,1.8515051449461484,1.848424411701021,1.8650244936834408,1.8382422099756115,1.8412630169861333
0.4910000000000001,1.9024155183832256,1.8660532164060672,1.8461608561593628,1.8362207733029985,1.8660481648106544,1.8398391990999787,1.8481404344672
0.4920000000000001,1.9029413277881435,1.866669074536209,1.8492391734074447,1.8324999336060852,1.8668514696741332,1.8447809582348824,1.850322078043381
0.4930000000000001,1.9033970593978105,1.8674354622577995,1.8521549771230608,1.8414442849079973,1.867517584290914,1.848312156138553,1.8475606348181752
0.4940000000000001,1.9039015220399924,1.8679770143871173,1.8475695744931948,1.8529892664033567,1.868030750086172,1.8475044431706145,1.8421357471071604
0.4950000000000001,1.904205131683143,1.8685281451929807,1.854117598163546,1.855056223457,1.86858975298194,1.8444888312290868,1.8378358488707311
0.4960000000000001,1.9044882723400332,1.869036200606916,1.8504603004356788,1.8470152456783684,1.8690355450201688,1.8435953429751035,1.8373888650429877
0.4970000000000001,1.9047366707787752,1.869484191668596,1.8523180718834524,1.8393222451873583,1.869598635344348,1.8462563118414248,1.8410517751151207
0.4980000000000001,1.905035807006556,1.8699553120378567,1.8548264477381304,1.8410912575792835,1.870127976760496,1.849882648030256,1.8466738144639627
0.4990000000000001,1.9054265318940096,1.870456614695157,1.8513147543763997,1.8502001702554436,1.870521424365812,1.85115210903516,1.8513627759490892
0.5000000000000001,1.905789752973204,1.8709560693111624,1.856091479305908,1.8564740895228475,1.8709042505144995,1.8496090354123471,1.8529368859801936
0.5010000000000001,1.9060778967298364,1.8712828151670755,1.853598518921934,1.8537368713353368,1.8715190682790797,1.8474798883798,1.850978859344415
0.5020000000000001,1.9063385368525383,1.8715286193715477,1.854486454638054,1.84627892900865,1.871757477609295,1.847663216855231,1.847185204440968
0.5030000000000001,1.90651500081405,1.871731785301986,1.856342040900164,1.8431635161783664,1.871740594733428,1.8507127719789336,1.8441062709021792
0.5040000000000001,1.9065129502879503,1.8719461986620145,1.8536681970817583,1.8506383902518828,1.8723079777412817,1.8684269142238104,1.8463447250906768
0.5050000000000001,1.9065870039095416,1.8736472997395996,1.8606444906193988,2.222043832922615,1.8802453134583528,2.7530523247707905,2.214034223276146
0.5060000000000001,1.9079426554399428,2.028503139659162,2.3048441222414286,3.697507167951188,2.371058124158664,3.688797199079521,3.7193664694855553
0.5070000000000001,1.981222097551747,3.7954159158524527,5.4347996258056845,3.3689543768726606,4.047917153090826,3.467379590192481,4.6738591273684085
0.5080000000000001,3.271788673413099,4.438551021479277,4.590634730217768,4.811553540367273,3.544035809129746,4.8281396095722044,4.899235933949924
0.5090000000000001,4.0279800528962015,4.070193991576324,3.359780894843757,5.754699596688155,4.763365582877946,4.226004456485993,3.4546330117718305
0.5100000000000001,4.216991969224122,4.764188924546523,5.534479354914043,3.4284387632198263,4.065459285877308,4.48711480655955,4.2833717685628905
0.5110000000000001,3.4500432446131,4.528405013607369,4.731830902796225,4.3392217924191625,4.185981054959827,3.7894308121531473,4.40130551945035
0.5120000000000001,2.647156275036421,3.173542989104363,2.916921281637337,5.794213212218588,3.6772588193017817,4.267980903376066,4.561565608505138
0.5130000000000001,2.210377825996706,3.021492876781418,3.4053666068892494,2.366980743276223,3.029774965630215,3.979199751959755,3.620082136208488
0.5140000000000001,2.0999972222667256,1.9787915251152908,2.3060572556500536,0.9316459360876628,2.5731853334873964,2.190453788651092,2.026633274853153
0.5150000000000001,2.213250068758593,0.8347397362230777,0.0063392029042564,1.6102011517472703,1.078929104089087,1.2679000057967578,1.5055114544245956
0.5160000000000001,1.5721506194177486,1.126039400475196,0.0007266808282062,0.1139892061233834,1.1633108897104174,0.0340974937933457,0.1875960430948604
0.5170000000000001,0.906773654757311,0.7096337144354271,1.361855974444078,0.3148124416120789,0.194871644982582,0.5605188865327873,0.1600806408996727
0.5180000000000001,0.5106681828400437,0.9078825509878744,-0.0131867809966883,1.942361703229636,0.0483567432209106,0.3824168109972422,0.030588003990321
0.5190000000000001,1.1246043443644178,0.7593214433078398,0.1841254452002679,1.3769128445987886,0.515835922408501,0.2061413525494933,0.0057671058229814
0.5200000000000001,1.4541468475011303,1.360783391071094,1.3986337304628833,0.0058886504935288,0.9272307588637194,0.9282333780516316,0.2058832493580146
0.5210000000000001,2.0903585108620266,1.4355485111857136,1.0620312234704457,1.4731670233609369,1.34725944617234,1.4239873694550174,0.6860286870984467
0.5220000000000001,1.896024085365432,1.762557102497432,1.3578058814904377,2.5336121135698644,2.1476062650764205,2.292643480229593,2.6096565393433337
0.5230000000000001,1.9370598682089013,2.4716421235108457,3.287963813902705,1.988578010810673,2.928042936541864,2.804769177628021,3.478877705760121
0.5240000000000001,2.3867988642528504,3.1843203192444345,2.570062468896149,3.2565359315727247,3.106776869035981,3.7180425318933534,3.631633270860028
0.5250000000000001,2.898970983214356,3.0533718596455626,2.932743782698714,4.410683217946673,3.3060634691789885,3.86865544914866,3.4993743229715366
0.5260000000000001,3.25611644668726,3.698159934235589,4.109310163517627,2.951965502724708,3.5433934162233345,3.316965575552404,3.5140601289645628
0.5270000000000001,3.043583609371071,3.358850873503931,3.789136903044652,3.3522547435604,3.038802010946067,2.8857354881421924,3.214939104236021
0.5280000000000001,2.5384546153308967,2.93223622211714,2.82693287267058,4.065281742415709,2.845793878481057,3.0241740371099635,3.099861392021815
0.5290000000000001,2.1570006459009456,2.901320192789042,2.8683437695358758,2.6578206246898723,2.475815938006887,2.775225812743488,2.9042416241854108
0.5300000000000001,1.9258053538071076,1.8885071376650044,2.236470776843618,2.1065875505487024,2.2479354097472224,2.379654309603837,2.534885116076967
0.5310000000000001,2.009816193894053,1.3207154310360951,0.5850199215659514,1.5205608896535658,1.6032761764378796,1.5095740200867385,1.4940707712542678
0.5320000000000001,1.8138574629893849,1.1210735413163722,1.3935270554088148,0.2148105490185186,1.3199763930397763,0.9398090465892048,0.9069834495878524
0.5330000000000001,1.3646784593085488,1.1084589194780488,1.441063160293785,0.8003231442074249,1.111454070976143,0.9036835610492192,0.792996755561448
0.5340000000000001,1.255859489126521,0.9344837051066264,0.6978036349937616,1.9495860866701653,0.7328397400489602,0.8546354208489614,0.6095506158975262
0.5350000000000001,1.155995054442821,1.3036236913465191,1.4057437540802429,1.1127255362651194,0.9170188293765076,0.7405433920871664,0.8157764249734223
0.5360000000000001,1.7207848379144797,1.483530331426838,1.7481955606091446,0.90355538695807,1.22227596953811,0.6288033533737291,0.69055288527169
0.5370000000000001,2.051460768735676,1.6795658836135547,1.198338704993004,2.04036819422459,1.662933085254124,1.5103333158356036,1.2126026052016143
0.5380000000000001,2.110529678577162,1.8889324346001288,2.4626593035331417,2.0132006384617047,2.085543671171891,2.2920934832692588,2.0179225213085483
0.5390000000000001,2.12024347076718,2.601843692167267,2.5175366734378244,1.8195710599531147,2.6302437083101315,2.845654458064572,2.9480570043012104
0.5400000000000001,2.2803509871974548,2.3555766403930494,2.292851514713088,3.293100932737062,2.926081213433639,2.972066129848321,3.242737316183821
0.5410000000000001,2.5082249071263867,3.0013882196479647,2.779016132428304,3.093032497934708,2.965134137782387,3.368111840566222,3.2832790754915613
0.5420000000000001,2.7783365108331624,3.0722634939556577,3.540629790799607,2.6097739077186626,3.0330941254402406,3.1451232978873853,3.038207819171299
0.5430000000000001,2.662195266394019,2.7570367143370853,2.5633973146815,3.2040322188029697,2.8677637889575966,2.8837123051988267,2.9185845919719275
0.5440000000000002,2.4439772980008136,2.644249007474782,2.7432310793231776,2.8976130072282595,2.481829382574781,2.357477863757361,2.492207740038193
0.5450000000000002,1.971135215567536,2.5914270584728785,2.93496163914224,2.1892784277279347,2.229195222654456,2.383580133345497,2.5240859822036827
0.5460000000000002,1.911356587171113,1.806821448525715,1.646672978229624,2.331849726806096,2.047234782013747,2.183056240908462,2.22945145353526
0.5470000000000002,1.8337496916442788,1.498263920261451,1.0361901132292362,1.49393498455438,1.6647399639308391,1.7131314347018016,1.6828195343352144
0.5480000000000002,1.6991672984788404,1.3271746063826089,1.7469618789321018,0.479600152277364,1.4461219722834198,1.291792609155917,1.3930415373789318
0.5490000000000002,1.627070699338946,1.2305864226402556,0.983424121391732,0.9923827916312756,1.2894587478796389,1.0633268341611428,1.2356248213120768
0.5500000000000002,1.4450125682394217,1.1885491147752387,0.9484685981821048,1.63381553257265,1.2913059647539682,1.398429734355626,1.2827033039616005
0.5510000000000002,1.4336366216575365,1.6066130196999304,1.821052808488304,1.2572513205025582,1.288095362643406,1.3533072977570164,1.2122036678433858
0.5520000000000002,1.782256398826716,1.7830266153203849,1.62402402997939,1.6874360415519896,1.5161879449254687,1.298054862556456,1.3731770974978283
0.5530000000000002,2.0482930726947526,1.8062063393528416,1.76583185454386,2.152440509696318,1.853626174080342,1.5512639657652674,1.6436426383160951
0.5540000000000002,2.1820800164760272,2.337072295454432,2.4444383417906685,1.7040040480003045,2.194564341137284,2.33662335812606,2.081277778426969
0.5550000000000002,2.246160900737757,2.3383443228664365,2.497978693429012,2.3923341898962085,2.5173310194624245,2.7733595757979703,2.633963613600416
0.5560000000000002,2.2615678687346064,2.4262033918817103,2.293504842301304,2.923183529349912,2.76785652671776,2.948693119095183,2.988899050396451
0.5570000000000002,2.4013876897383,2.6895276748660115,2.9320826362286643,2.373395601017446,2.7843231607020784,2.851485062793784,2.916536834776953
0.5580000000000002,2.446981177525752,2.674483554683216,2.7532282654412814,2.499164566032939,2.763816403776957,2.9243998558118744,2.842269163533078
0.5590000000000002,2.532957159418729,2.418824395882788,2.397940424090962,2.834908832484045,2.570591316284197,2.658599974470917,2.498762713337331
0.5600000000000002,2.220763770554513,2.5165621932056754,2.7126360482398706,2.213504505717579,2.2360616612051296,2.195173593919756,2.2061546282672824
0.5610000000000002,1.9948105373868248,2.1275667896064383,2.47685720603583,2.14860138552274,2.0237231554031565,1.8835650504110275,2.0207437534935755
0.5620000000000002,1.8782337914082927,1.862857702265248,1.4374314926637162,2.152811070146952,1.7818187050553769,1.7702314829439143,1.8441215537764
0.5630000000000002,1.7706543039077345,1.5364336589970775,1.8137679296238065,1.403019664070316,1.661615781272024,1.7121819877064777,1.6118442940109303
0.5640000000000002,1.7123614612850249,1.492377097770781,1.438243629110574,0.9501336060511316,1.4406235610206697,1.3745399536637386,1.4036834965428946
0.5650000000000002,1.7315691413777077,1.2157627914700495,0.9892828888815484,1.385854911820498,1.4629425449749232,1.234764851572531,1.4489816611300292
0.5660000000000002,1.5959662747858403,1.472962435125778,1.5379740731148637,1.27486458827539,1.46689440801592,1.3936724972257428,1.5793429233709806
0.5670000000000002,1.708171431099429,1.722558972831843,1.910816489783017,1.5193627723214012,1.5899502484658905,1.6693395075094923,1.5248850050657166
0.5680000000000002,1.8666698792065144,1.824807646282337,1.5872820143986088,2.283201942585696,1.7536441788760069,1.702592645523398,1.7228015041561813
0.5690000000000002,2.093560572324687,2.1079528886356886,2.2125207591100344,2.10539274291448,1.998714367706734,1.8216911186496187,1.953269756532513
0.5700000000000002,2.209101339079104,2.41009678293597,2.6252682918636445,2.021518006931465,2.240941800933911,2.1625667744153887,2.223598883164535
0.5710000000000002,2.276994311508304,2.2986044092103084,2.262849418417778,2.8062011253461163,2.4928132233374507,2.6767356689171864,2.5760634218412664
0.5720000000000002,2.2995563703570343,2.5044499634592663,2.370073242569972,2.6655006355270885,2.642814282543503,2.826639131609193,2.76391961663466
0.5730000000000002,2.2627174049559198,2.5551766888128404,2.777382585910643,2.34251474198018,2.6377845431466604,2.749668501053084,2.7995836169870327
0.5740000000000002,2.311537123262061,2.333366338820483,2.271857220604303,2.6611501706230785,2.5643675254381133,2.6108747967097887,2.614484379421331
0.5750000000000002,2.2824447974956024,2.3438480544551115,2.1410336919613133,2.4631326828987232,2.346942891315781,2.3973585907040267,2.314658967343313
0.5760000000000002,2.098051729767515,2.255453013902919,2.5290341368796723,2.1213524379256983,2.1198886563280084,2.1690096285594307,2.0109934538749648
0.5770000000000002,1.959575714352709,2.0079179114177306,1.9028852708034223,2.262524665823036,1.836995737757028,1.715061927770584,1.7221253505589669
0.5780000000000002,1.8385774378030917,1.7351047126865655,1.6672019517294023,2.0392437130395447,1.7119183408785148,1.6010721783342745,1.6402403524268787
0.5790000000000002,1.70721028813789,1.736460840644561,1.749140119266718,1.407842787828159,1.6041702708294114,1.5561102471650732,1.524799145515054
0.5800000000000002,1.7643370012514037,1.4788296784841075,1.3864149296701809,1.5704352109617714,1.5456912337065685,1.5930099336827166,1.420056714359132
0.5810000000000002,1.72467304757296,1.4386669872183413,1.2796435403745998,1.5930663274050103,1.594551818157101,1.4748971484959668,1.5837780754520836
0.5820000000000002,1.7858973933356437,1.639093314213936,1.7550800436382534,1.29023889274958,1.6776576453450265,1.5812873118188144,1.739791009772646
0.5830000000000002,1.8330710985267469,1.8410763905320424,1.6480459823021087,1.8654751286076927,1.779621073137272,1.804752932533124,1.8529442974726291
0.5840000000000002,1.9755358086612416,1.9231888061748372,1.9545847903312723,2.430835813221913,1.9721501101154335,2.0289729732268302,1.9649282022457584
0.5850000000000002,2.099466920689118,2.354142607287257,2.430353907379513,2.133788981466449,2.1232110793125307,2.100017713101378,2.180307561581179
0.5860000000000002,2.2303592960335785,2.3235437785235336,2.450245144751611,2.4505064680224,2.292735622430799,2.207791617566248,2.382421214338526
0.5870000000000002,2.299762902866286,2.3916693965105837,2.215417516091639,2.687362607659075,2.41147592729343,2.514701755394954,2.533638045582098
0.5880000000000002,2.2807778133129903,2.458438526714661,2.6694473891933823,2.3519232575195548,2.525245320631915,2.6235289630995355,2.6070414760668617
0.5890000000000002,2.1946753624612314,2.368431656844976,2.4169199048648458,2.366521070546729,2.4896459570847376,2.6769736652935068,2.679256781813336
0.5900000000000002,2.1959811426889955,2.1721399349770287,1.9977132436572025,2.4617456976512777,2.34652810112614,2.362542427001987,2.4423768658273985
0.5910000000000002,2.0961082063022105,2.159650697252004,2.302170813127329,1.9919275923337096,2.184816881436688,2.239326831186888,2.208293394672169
0.5920000000000002,2.0403437220508263,2.036070197015225,2.170092447628372,1.8923881892396148,1.9723258684312093,1.9343844424414816,1.8249066515798884
0.5930000000000002,1.9471778649384464,1.8456113418544149,1.630353876473857,2.070636686631839,1.7582585996292792,1.7407969025812469,1.568774726078159
0.5940000000000002,1.7900634105848563,1.7663493924526632,1.8713373389902472,1.7113248812267523,1.6237639063988532,1.4841140585988264,1.5177979180233767
0.5950000000000002,1.7522267293800593,1.728315129551487,1.829367626364822,1.5054637682438716,1.599139885477187,1.5182943997057348,1.4592762389038036
0.5960000000000002,1.7725969555385224,1.565134012269639,1.4051728880852927,1.7394962857166838,1.610376542643183,1.6270152980570185,1.4750243075344276
0.5970000000000002,1.8288245910938088,1.624569672052501,1.601042484441754,1.4668416489848664,1.7149336231916694,1.7104349190326862,1.585464837101543
0.5980000000000002,1.898625791347454,1.8046616588994453,1.8169351791371728,1.407246978169107,1.8289284219971735,1.771127628733431,1.8401354139690915
0.5990000000000002,1.9601606752435112,1.8340293624478008,1.812787051946584,2.0421334390347514,1.974848610414936,1.958154093249167,2.032152245461328
0.6000000000000002,2.022885301418644,2.164118276630893,2.095618495753024,2.142315688073493,2.09025052407874,2.215681936206045,2.1346407985631237
0.6010000000000002,2.129527072701246,2.323004025177448,2.5189660248248606,2.203327635409733,2.237613732174882,2.263832115121352,2.276939180691933
0.6020000000000002,2.2352515792415515,2.3545463248960803,2.313896038120436,2.536957756987112,2.326963262357894,2.331475391044332,2.432718010236889
0.6030000000000002,2.299816219130641,2.387530992797471,2.417026901384004,2.4110943450129336,2.347379407735907,2.3325282019259865,2.4460874376958706
0.6040000000000002,2.1966832980810644,2.415806417752104,2.489802293924655,2.173230034539208,2.396495079821962,2.533029489266235,2.5187183572187823
0.6050000000000002,2.1610308954669746,2.1833552873229047,2.1615443127199754,2.3535224128186663,2.3380413585948,2.421426098546152,2.492881165472048
0.6060000000000002,2.0531348615402245,2.1114322479377363,2.0386502369134982,2.1416970878994883,2.2013511036152744,2.3154112797977824,2.394151304484942
0.6070000000000002,1.9984915630527549,1.9974150195982967,2.1431306734385567,1.7546106201411502,2.038913984058145,2.0184454590851133,2.1276128393742875
0.6080000000000002,1.9742419171917889,1.8793988627378573,1.6885515122557764,1.8064862194275288,1.881247794410996,1.882513111254556,1.8088486291762524
0.6090000000000002,1.8930158021366053,1.7471559672110968,1.7522658200278258,1.844199601240424,1.7377969508699629,1.6621457412766871,1.5916280817091923
0.6100000000000002,1.7856373203730704,1.8371277922364495,1.917190247343116,1.5850893417772196,1.6189999831470916,1.5658822506446222,1.5422209987853714
0.6110000000000002,1.7820816340823449,1.7192682295557742,1.6640630827160343,1.7763687061166755,1.635289130033093,1.5211358568015616,1.5483620603331143
0.6120000000000002,1.8145765851166675,1.698297138564336,1.6074892698864347,1.8008126258939765,1.7074770377117865,1.6874114176077857,1.597680459080048
0.6130000000000002,1.9094649995444477,1.8317863469753464,1.917442977326651,1.516988289850138,1.8264717095704333,1.8433604495763,1.6706687296751483
