TIME,P1,P2,P3,P4,P5,P6,P7
0.6160000000000002,2.06974997314148,2.0560829666998743,1.957966316526513,1.8332343268283613,2.197610040674933,2.4469803714313456,2.299565764302466
0.6170000000000002,2.097945065313892,2.15061683623666,2.15337931842754,2.513379710853108,2.396605824999163,2.626798739285937,2.316236285789321
0.6180000000000002,2.225997731175632,2.371251828725472,2.456183799233429,2.010934789860121,2.2796316411537703,2.3986230789700724,2.346880280655564
0.6190000000000002,2.239900687977461,2.371994641222155,2.35153247203675,2.5880101814846364,2.278873565294571,2.0161078097544327,2.666452262283727
0.6200000000000002,2.1962896387557467,2.3274247873290084,2.333682971458872,2.580136514421167,2.208956165627625,2.1886219853414053,2.2331179611141967
0.6210000000000002,2.0725323038980434,2.301012722013229,2.3970401433215347,2.151717205050618,2.128363944360068,2.3724452489918875,2.185163466518396
0.6220000000000002,1.987300479620525,2.018791165396716,2.0769022909220496,2.3603114544856125,2.0857224121350435,2.088114633772524,2.13616334702162
0.6230000000000002,1.9837806371664468,1.8716731234250437,1.6839249514832948,1.6896471859034905,1.904759935641108,1.826628962474348,2.420750507570709
0.6240000000000002,1.9032265805101405,1.742166390781726,1.775354450445553,1.8456349772364853,1.943970206866566,1.8056473971528488,1.9750844757328248
0.6250000000000002,1.8481681621255384,1.6784989676924469,1.594598738021349,1.3144254318276485,1.7641270297369158,2.032143933687113,1.7082458919226635
0.6260000000000002,1.825127890642592,1.6880221284961383,1.5910527506796803,2.232322366174233,1.7453115469172809,1.6998477280057076,1.615451848901008
0.6270000000000002,1.805629442153513,1.8624270867615191,1.92990180658787,1.488532931297876,1.6526991845406869,1.4676890617135956,1.7633767945970549
0.6280000000000002,1.911763140076273,1.90866602727752,1.9659090583630563,2.353152473482046,1.7434644892601112,1.5643032220960746,1.664935253823255
0.6290000000000002,1.9757384917659344,1.976375185869088,1.846433614949821,1.9042305953556304,1.8810801971492803,1.9493588887466715,1.367614422810455
0.6300000000000002,2.043967133915462,2.032513184933712,2.160277883708339,2.298904459641051,1.9863561228468156,2.08432695632304,1.8792731759439023
0.6310000000000002,2.067860601531428,2.1392229796879456,2.075100674266603,1.921800527716633,2.191663305221056,2.021537415281504,2.115164036434812
0.6320000000000002,2.116370413190431,2.0666477125477747,2.06496183736067,2.4558092546646657,2.2636694591286632,2.353210127624232,2.51277518656765
0.6330000000000002,2.117129924516936,2.234824858924352,2.2259478447635184,2.2108350315095846,2.3913394218296884,2.57681154892863,2.0730196059708472
0.6340000000000002,2.1881721934447937,2.2488705475424045,2.326320844408354,2.20920819301089,2.288530657510253,2.4771515856847666,2.295274427806384
0.6350000000000002,2.17734491701392,2.2294920025166296,2.1734683331734006,2.621595517996332,2.229610735158263,2.0639800398161645,2.229163039344078
0.6360000000000002,2.13476988700212,2.2517739659385696,2.307408960949658,2.106596113494424,2.096313755822623,1.960137846701666,2.2049180563022994
0.6370000000000002,2.015854334211689,2.163407301509974,2.278258417691765,2.5128945283805906,2.0059571513882504,2.122998453781358,1.8743332275868665
0.6380000000000002,1.951564960693788,1.959185602326095,1.9148183854550067,1.888438808210652,1.9504324557059465,1.9747515366589368,1.8622561976749703
0.6390000000000001,1.9244398897246653,1.831311887754592,1.8137598639524517,2.148028206503473,1.8092705538479712,1.750226593815855,2.117980006377876
0.6400000000000001,1.8643879617636123,1.7268882733513953,1.7403312056587366,1.2090893891532235,1.85634307851594,1.6690963862847827,2.0074061141908084
0.6410000000000001,1.8802688577555604,1.6518666520843053,1.524417050866493,2.016763903477045,1.778003494702468,1.916091546058508,1.9095500297660293
0.6420000000000001,1.8276325512905065,1.7379267688481352,1.6978784590917453,1.4393147005966365,1.8179702512480145,1.87287024992248,1.7056248337256714
0.6430000000000001,1.873458958900084,1.8713182495669072,1.970233680758683,2.0450939880505845,1.7794462765014674,1.6850606788412992,2.073030865396821
0.6440000000000001,1.9596116398204284,1.981222095159402,1.91399075668359,1.8940989662826675,1.847287431995159,1.681031326085884,1.89336011436844
0.6450000000000001,2.030990377270495,2.0618451236994604,2.1189621442849806,2.286103533970349,1.9900761769460893,1.968719901239052,1.9331604048993531
0.6460000000000001,2.092296911211841,2.2106608895862645,2.2442877044067098,2.0507875605604364,2.0669463929858294,2.215151632815329,1.8355799064111449
0.6470000000000001,2.118440548839568,2.144346810170425,2.1539755186295526,2.181194003253257,2.2336534584180474,2.1415288662618237,2.3345198860076644
0.6480000000000001,2.123118956964331,2.168211676757493,2.134887848545669,2.320797527278933,2.25818446068163,2.2974937331092664,2.408833214949734
0.6490000000000001,2.122753631100227,2.1963690068117603,2.2627711343998587,1.8463483890485133,2.353291355274669,2.446000746388149,2.290105818140254
0.6500000000000001,2.1209270973108425,2.155227774972533,2.116973441918283,2.4128930186062645,2.257807248143789,2.493455115611047,2.082517444226727
0.6510000000000001,2.123237735599496,2.113457525957092,2.0967348508287267,1.837165718302278,2.161764415025463,2.1050495682727397,2.079103483259344
0.6520000000000001,2.045649920390065,2.1452590640335827,2.193805002678991,2.31090887420867,2.0126996500536656,1.8691747052473364,2.0083474820898117
0.6530000000000001,1.981843417707508,2.016428601747036,2.0847526002981027,1.727570604863536,1.8995033719165333,1.9094668724613544,1.7076643427404752
0.6540000000000001,1.9130415474746871,1.947192999227052,1.8658877978629644,2.2989494976717637,1.856924968019552,1.895769901225988,1.6277868706894092
0.6550000000000001,1.882459832069418,1.8224111273444608,1.9117235489460644,1.3708679151267256,1.7704105818138909,1.7652818186743993,1.7169108716510757
0.6560000000000001,1.870198492258322,1.7451039986790924,1.6739460329840732,1.819740801654481,1.8149223585468648,1.6293372405075215,1.9967460988246413
0.6570000000000001,1.894769182286578,1.6971699992878926,1.6038920109119637,1.426937007645189,1.8123417582897443,1.8675496705518135,1.8058611603682595
0.6580000000000001,1.8727432610273291,1.8078893267653573,1.8193057482416797,1.7304953274574462,1.9022479305236069,2.0018922626598776,1.9610021789555163
0.6590000000000001,1.9379763413845572,1.916183605635913,1.9138491379816271,1.767503104531312,1.91059746430484,1.929792939470668,1.955241648136842
0.6600000000000001,2.0035413476062365,2.015180906337568,2.002700987381062,2.0463962149581167,1.9666673794365568,1.8489800293754304,2.3104012817167794
0.6610000000000001,2.0694210522673795,2.178831877262947,2.243253503758327,2.206796702663889,2.0641542877746835,2.01234817015887,2.0606212719697403
0.6620000000000001,2.1341466570410788,2.2355725069676957,2.2847450684752797,2.002192311841618,2.1252863085419054,2.2617604797867648,2.170683358739151
0.6630000000000001,2.132151556420172,2.2028186208135594,2.1830029073927126,2.5280092450542093,2.242060322525255,2.242029179567201,2.247968733107933
0.6640000000000001,2.134564387562926,2.1967966214111065,2.24441821573275,1.825100765730574,2.2199717810501807,2.2258928546018724,2.5219661712977754
0.6650000000000001,2.082696936580619,2.1500758226071346,2.1698773860735963,2.367352403662884,2.268809505692769,2.299275666815759,2.3698177709373645
0.6660000000000001,2.082385434921084,2.0413558876771347,2.0114334747191625,1.765457718985958,2.187431145680673,2.380319141323053,2.0969907412080806
0.6670000000000001,2.0438883118327986,2.049329632129665,2.0164157791739017,2.267476053659488,2.0843161515315374,2.130713275270884,2.03343889349842
0.6680000000000001,1.996023558955636,1.985115407656277,2.0636315996491232,1.6243527726211096,1.949340863874288,1.8183854001368145,1.848250659402453
0.6690000000000002,1.9468774185390725,1.9476737866273837,1.8888748532187376,2.279772341375155,1.8192221252410297,1.7617359098488108,1.785385898145796
0.6700000000000002,1.8897293464327272,1.894695033227956,1.9397184932877936,1.730244530303655,1.8059255949247863,1.8074421431315657,1.3807175322153007
0.6710000000000002,1.872823511860959,1.8653253781965704,1.891637308918781,1.9347623665887432,1.754411243179931,1.8006031573747836,1.6767844664355416
0.6720000000000002,1.9034050564368008,1.775993737436082,1.7161649990390797,1.7468460359414717,1.8249863227923957,1.6648545517280782,1.6515961563970958
0.6730000000000002,1.9147545850673449,1.799027020217641,1.7507677248219764,1.7382870807188926,1.8578380984775469,1.846958945710666,1.9790484697651651
0.6740000000000002,1.941975784159862,1.8760321798091035,1.8921051312796129,1.8736754413628849,1.978273251027871,2.060034996043643,1.7805425887771074
0.6750000000000002,1.9836362800971228,1.9648226584469135,1.9065416748355417,1.870437874642097,2.026937720450699,2.1230608904852084,2.09093813492272
0.6760000000000002,2.043495416604162,2.0734194470739378,2.1078323854013346,2.420034575514022,2.0730900350521098,2.020286668605936,2.195121158002705
0.6770000000000002,2.0968657242742763,2.228401578118161,2.2658158015002665,1.9514672506580373,2.1244681349533687,2.044827683642466,2.2707274951207266
0.6780000000000002,2.1417723526159813,2.223434841052544,2.258244385004042,2.700885560394765,2.1525975698798345,2.2458216296217453,2.189422409374124
0.6790000000000002,2.1330890584815805,2.232894825642126,2.222891922408908,2.041164507132631,2.212412857303643,2.2471549410908,2.2051707682525654
0.6800000000000002,2.1078044040920068,2.191792428744705,2.248493868211784,2.532853613286526,2.1677664146152376,2.1741421055938126,2.4750896308045243
0.6810000000000002,2.0519740968517763,2.0756137148015856,2.0682117956662016,1.8783604356717485,2.1704741251435373,2.134208325993916,2.335580043633722
0.6820000000000002,2.026949332325886,1.990250930073018,1.935892238623695,2.3327219388774747,2.091067088674447,2.213794166226458,2.254563973094677
0.6830000000000002,1.9822558399813344,1.9438728412781252,1.9638229109899557,1.693911795374544,2.017348951173981,2.0932788474637856,1.910218988197986
0.6840000000000002,1.954492816982061,1.9007995940774116,1.867810602924015,2.0947980673641906,1.900348724440624,1.8135945824992492,2.027335474327514
0.6850000000000002,1.925990393330257,1.877603479444295,1.8484194565106715,1.917150783530985,1.7958234432386535,1.6922819962317115,1.7101518177756505
0.6860000000000002,1.8736226476956428,1.9008879596406032,1.943875560138356,1.934050752389434,1.7916399421148623,1.75062731036554,1.683287667345584
0.6870000000000002,1.9013281842281795,1.876813494640093,1.8892301665741744,2.0212012839449067,1.7787409924295874,1.8252954320763275,1.49488696364631
0.6880000000000002,1.922411494235262,1.869921775769897,1.8093091056853248,1.809795280057916,1.863641272932415,1.7581862730712177,1.8016823038697871
0.6890000000000002,1.967257930491004,1.8953812034231576,1.9187432826901671,2.071472724316094,1.923317726681166,1.8636893766309144,1.8622519991008064
0.6900000000000002,1.9916904580824089,1.9587079448107056,1.9145665518195776,1.6654452192230815,2.0409223352458152,2.085079592076158,1.9488587939436035
0.6910000000000002,2.028703973032377,1.9972067648276064,1.988726813141036,2.402361154936144,2.116543438211864,2.232777001161448,1.9984827113994528
0.6920000000000002,2.066922537506127,2.141317609300195,2.150493814758889,1.823205480977135,2.1410092707844166,2.1600362465076883,2.150947207450633
0.6930000000000002,2.1103235442937978,2.194700658288712,2.247984022469025,2.5621765660611184,2.1688287805344357,2.081884239481762,2.2543011058707325
0.6940000000000002,2.13032405439018,2.2138064950367413,2.207238484406992,2.029435424950509,2.1465234740281787,2.188457467501262,2.088932176745108
0.6950000000000002,2.114012597457981,2.208399872371317,2.253676637805205,2.502216871955566,2.1603416111143,2.1933543043051182,2.1446676519763463
0.6960000000000002,2.068438602951323,2.144257853969303,2.182252277990281,1.9213734138209104,2.097254613712101,2.1189811086093853,2.139676982260713
0.6970000000000002,2.0252138099240247,2.020037295316186,1.998741564668014,2.244036190770057,2.072673761582899,1.9977138155952192,2.3464703730626137
0.6980000000000002,1.975391825524432,1.944270984406177,1.9277284020171832,1.7828809100461798,2.002870965635615,2.05307035230878,2.0512392500458616
0.6990000000000002,1.9427832497740567,1.8678184330252816,1.8810916147677088,1.7897712254544662,1.951264172423736,2.0245959400082385,2.0739227423014794
0.7000000000000002,1.931466421084864,1.8393269715896972,1.768384397749432,1.856398920739397,1.8765512446861456,1.8432005221781984,1.863410024557631
0.7010000000000002,1.911171067605039,1.854011830703043,1.8601047821679115,1.6864703177078395,1.806484683876279,1.7112214363453362,2.0006299340551936
0.7020000000000002,1.8968221239769936,1.9047398468584764,1.9326731434063844,2.0230932459981266,1.815675489495544,1.7456710581604038,1.7395257757689655
0.7030000000000002,1.9269914199523248,1.9153988046110957,1.9060096270732212,1.6938689245189416,1.827692630167168,1.8734594930642607,1.7726583058075194
0.7040000000000002,1.9586041701500247,1.95175689949906,1.959684345570819,2.2083853421654958,1.9209511563640216,1.8736830393118076,1.833911698695685
0.7050000000000002,2.0110843758127714,2.003663303067193,2.0082192841552176,1.5714149052507291,1.9845704184607065,1.934012648675375,2.0107788163637013
0.7060000000000002,2.0389094669740477,2.007768873488521,1.9875466098352432,2.286543772674188,2.0981576107537223,2.107411487105141,2.0970727082279508
0.7070000000000002,2.055953539668328,2.0679517122385365,2.052490133964929,1.7205990219853318,2.1625221372503107,2.282431148973528,2.019303513741745
0.7080000000000002,2.081180472184816,2.137243019685732,2.174532204101186,2.3228604876522936,2.1804214037566245,2.2556894630445155,2.2038112673327097
0.7090000000000002,2.0966657785717686,2.1638764667128814,2.163807938102573,1.9351092798976277,2.176925807249106,2.1349284497702614,2.092337326246884
0.7100000000000002,2.1128399446018227,2.1681814048930304,2.1835745126380437,2.350061438390227,2.122886405911169,2.1253346224596417,2.1605756884370164
0.7110000000000002,2.0708802296217708,2.163645493380032,2.199930669566915,1.9850728212015196,2.098235186918937,2.130204003407979,1.8430669957644925
0.7120000000000002,2.0380931981083843,2.068711601515508,2.096040949271761,2.116159387541706,2.023106761485652,2.056845703098308,2.055020561721929
0.7130000000000002,1.984826897361796,1.9925995179390763,1.9571670010203044,2.0052457407673216,1.9852325823798689,1.9251429329942704,1.9478749069374948
0.7140000000000002,1.9434909600037296,1.899862922301714,1.9291303764651189,1.701181247519146,1.9368443333767291,1.9286298577722143,2.0761696999350283
0.7150000000000002,1.9219429240649328,1.842078810601798,1.794698204628484,1.919692625735999,1.9039531164157064,1.96615190912791,1.849657819045545
0.7160000000000002,1.9189647435180788,1.8102981689990325,1.7701085796981852,1.539259292056217,1.8776704483451807,1.8865655712117988,1.930822467633928
0.7170000000000002,1.9150541628709523,1.866993208486934,1.866408863344013,2.0407837666049526,1.842298837940444,1.7924264998005652,1.956716377152892
0.7180000000000002,1.9306149609219163,1.9153833742323143,1.91878838257284,1.5995959579157184,1.867837664039546,1.789988902599716,1.9330056969654823
0.7190000000000002,1.9568175626314808,1.9676839588209172,1.9642378714086557,2.3240202138798742,1.8950100645289385,1.93468256897892,1.9481194025633737
0.7200000000000002,1.997477798270284,2.0339609308817934,2.066343143759205,1.7186056646469356,1.979387636394923,1.9774548347173595,1.9269403832868008
0.7210000000000002,2.045111205638108,2.067085402718351,2.069981874650631,2.325861938526812,2.0397477546304543,2.0158067431636004,2.210438055003221
0.7220000000000002,2.0698134542974453,2.068772721312002,2.055203181216472,1.8745771614881568,2.128672741740625,2.1181276101526456,2.1440084993616417
0.7230000000000002,2.075313620384306,2.108391006969352,2.1123159404082603,2.2676528028192,2.177685315152889,2.2661483123157407,2.278402534809332
0.7240000000000002,2.0747516136438984,2.1154290630309167,2.137056080272443,2.0045608617594084,2.182592704351453,2.286737459495121,2.096064870458625
0.7250000000000002,2.079245554660993,2.1129451753691244,2.1011590843034957,2.237769797294361,2.1567333363985384,2.14674553806158,2.253243228425484
0.7260000000000002,2.0726934322769184,2.11851233146377,2.134930251953091,2.1589677423072398,2.082557789472714,2.0684584326043427,1.9864798022018864
0.7270000000000002,2.037181512440454,2.0816951614854085,2.1167121695621747,2.0302174662381005,2.037564447208056,2.032390694644304,1.9503599449342208
0.7280000000000002,2.003131937503054,2.0195782070015107,2.00529117552482,2.2570832131236536,1.9562332112700305,1.9910582359050604,1.7494523818302816
0.7290000000000002,1.9551550420639143,1.9513018420486887,1.9679431809616037,1.7851866553256046,1.9210951777282088,1.8669608135512945,1.8773144795545271
0.7300000000000002,1.925688147116433,1.8923473704003388,1.891569425824182,2.140833656918545,1.887255054912712,1.845070326448283,1.8441522469663365
0.7310000000000002,1.922038026289275,1.829734077028776,1.7908175689327264,1.5789626484613424,1.885078026466719,1.9008068763731247,1.80998457239383
0.7320000000000002,1.918046895156739,1.83744161419759,1.8066721346579897,2.130460653645169,1.894518947442467,1.923656800613348,1.842353161194017
0.7330000000000002,1.9411526981398013,1.8818764179400544,1.884627784307098,1.5719199088205154,1.8936667656026391,1.8741853463781328,1.8805261524799444
0.7340000000000002,1.9590063280441383,1.9457635303099596,1.921337504426192,2.289485317953319,1.932327669992996,1.8623568494401503,2.048295508404059
0.7350000000000002,1.99448064678616,2.0166601986405706,2.0417188548665828,1.8652398734719544,1.964893513114264,1.976418166114832,1.9338009315080364
0.7360000000000002,2.027218183085106,2.096354249364324,2.116524827454262,2.326485136712229,2.033354290449976,2.0498488886187136,2.120650665474921
0.7370000000000002,2.0689596080319803,2.100717365411312,2.117253126295809,2.064043979541232,2.0809085958492446,2.0760466829784963,2.096793664573799
0.7380000000000002,2.083950456333842,2.1203306515445224,2.109208844790703,2.24151556729462,2.1338146477355995,2.106862386051312,2.370865091018346
0.7390000000000002,2.078032283006469,2.113393863560148,2.136940223041794,2.1312521390236334,2.165737934279365,2.208347499167692,2.1943637055872065
0.7400000000000002,2.061810964331414,2.0862628867376123,2.078929100232424,2.0709647272569667,2.1551003852083777,2.247383382904949,2.306145049076852
0.7410000000000002,2.049864975549868,2.063816983685989,2.0553296178996407,2.250232312175652,2.117717025720021,2.132610858595443,2.1239371937448537
0.7420000000000002,2.030416215413146,2.050215460467677,2.0693398177180584,1.8579957810266288,2.037492116660185,2.0123692491458542,2.152659383600821
0.7430000000000002,2.005801463502357,2.0115583002645074,2.0104326592491533,2.291290132178583,1.9822577530414804,1.9464139042568516,1.8979009789175731
0.7440000000000002,1.9735317008934088,1.9718122135574068,1.963966884979629,1.7463090618624872,1.9118579787554928,1.9261656176438655,1.7982532226144237
0.7450000000000002,1.93592556036761,1.9345706242837808,1.956767067848788,2.2236746425265173,1.8830636884022989,1.846010446074973,1.7929570730771882
0.7460000000000002,1.9259120688148832,1.8894873266060144,1.8776315644643349,1.5946271198206654,1.8666300991901468,1.8072076553986391,1.776450439559323
0.7470000000000002,1.9264037495596813,1.8591415759118304,1.8297070382236784,2.1334565568658777,1.8876831448656224,1.8720154944950531,1.8580427260553716
0.7480000000000002,1.939714927842749,1.877774111786813,1.867739979070709,1.5671897983898893,1.9264798608877145,1.9515635541938856,1.731593051368158
0.7490000000000001,1.9666416009613372,1.9186629758515252,1.8973818627820929,2.0736957667014817,1.9509772933060283,1.967467015628121,1.9686738271178472
0.7500000000000001,1.991663788659218,1.9754475180679127,1.96773669147174,1.843551392770332,1.9978559109620757,1.9514018017365455,1.9016136233392216
0.7510000000000001,2.0221670754240506,2.0667096225401185,2.0829530558202145,2.129693868309888,2.023897124872837,2.02397865145661,2.112091163966844
0.7520000000000001,2.050888936772069,2.113126659701844,2.1432797093009146,2.110532621224338,2.077137220006251,2.0994335948449825,1.94991063224152
0.7530000000000001,2.0774479878654004,2.132523720886552,2.1348079845297225,2.103509897831613,2.0999322015274484,2.1188282963401206,2.1957046025139286
0.7540000000000001,2.0850251188028537,2.1312546715552405,2.1529828126434354,2.2234379146608765,2.1228764996953,2.100599011039428,2.1565529734848843
0.7550000000000001,2.0655679079622127,2.102577803303654,2.11153026435953,1.8855504602310855,2.1295908189539805,2.139891552451284,2.291269020815549
0.7560000000000001,2.045667413390789,2.0492705343059314,2.0406366222111894,2.2666995056030013,2.108824142052028,2.1797564555360056,2.169153903216171
0.7570000000000001,2.013906434654368,2.020510168745313,2.015984686098258,1.7010611145301795,2.068982330163665,2.1047037110406848,2.162667888345255
0.7580000000000001,1.99818566394125,1.9813650685732696,1.9940249062355733,2.2054770791426925,1.994264124742242,1.9811534380790363,2.121584976677413
0.7590000000000001,1.9771845968432,1.957115301444232,1.931258391516235,1.6359865405806977,1.940427015613452,1.8949419238674716,1.9534395711735069
0.7600000000000001,1.9540651634495525,1.936323431370549,1.948727219547411,2.176822469926507,1.888294954312276,1.890070918704061,1.909975869767728
0.7610000000000001,1.933451080542193,1.9296203132534195,1.9362475608759064,1.624144302330496,1.870719671865568,1.855933580382672,1.7547543589599048
0.7620000000000001,1.9343120059325216,1.9031628303716035,1.8951275031925077,2.0940222772430044,1.873176098549752,1.82649445431955,1.935615064303324
0.7630000000000001,1.943634392664451,1.9067899299292,1.8976661005659028,1.6972356842440184,1.9070780280740411,1.8814139297123496,1.80614968616104
0.7640000000000001,1.9670890409649104,1.928352220850586,1.9208238095992856,1.9401898870804883,1.963382904542294,1.9822439713698723,1.964213686022214
0.7650000000000001,1.9947077204035804,1.9571309015178235,1.937310653292696,1.889643975207336,2.006323088356886,2.052510640833704,1.8551022952870344
0.7660000000000001,2.018642280581901,2.01843707996041,2.013434039587459,1.9492712655099376,2.051183835612372,2.040313263542418,2.0871152248052978
0.7670000000000001,2.042616375069085,2.0845889793167656,2.105794050806128,2.1603474985104025,2.070034161419775,2.074539560281407,1.9873322838195977
0.7680000000000001,2.060555990180177,2.118661488390191,2.132749951023972,1.9822147932662904,2.099686718213164,2.121738365677932,2.071587256021351
0.7690000000000001,2.0764464327630785,2.1345962497355693,2.1483612416302043,2.3672327425861828,2.101371264154635,2.1366287891701035,2.0007466779576766
0.7700000000000001,2.0696643579365284,2.1228859791429806,2.1460373608388537,1.8600256768471704,2.0970171173112946,2.089803051509942,2.105113423879229
0.7710000000000001,2.050694464938167,2.0717590402618176,2.0756642025980687,2.3566671249065267,2.082570260431824,2.072384118978344,2.124575649703602
0.7720000000000001,2.019167480342805,2.021535569476532,2.009627540821903,1.7401287530037508,2.0530076364695944,2.095944728680336,2.0617770711150434
0.7730000000000001,1.9866543163529191,1.9739313050382976,1.9821858525570235,2.2248003812047816,2.0204476002671807,2.058462425745584,2.0903017394684418
0.7740000000000001,1.971508701212647,1.937934558534299,1.9188332240635773,1.6716511378222152,1.9584162471887208,1.962171236089657,1.9786865307094628
0.7750000000000001,1.9579424447122888,1.915164480296236,1.901739282529512,2.138692657281016,1.9194041381408555,1.871841492467404,2.055776943963223
0.7760000000000001,1.9453964990842367,1.92510866115501,1.927405250795388,1.746089596949227,1.8836019627416127,1.873629160515754,1.8349270178961063
0.7770000000000001,1.942867743235941,1.9275698290922096,1.9297493160433028,2.060230512811617,1.882836282388696,1.8741376061003416,1.960616259412539
0.7780000000000001,1.9482745515610933,1.937851966849236,1.9313438466581172,1.9351109388088157,1.899047770309117,1.8730728054852104,1.8548059973072295
0.7790000000000001,1.9694244588178935,1.9573017411500115,1.9658077843894368,1.9441233730800416,1.939316716294852,1.90587402311942,2.0704783622817526
0.7800000000000001,1.9928676119047517,1.9779991197892977,1.9670788862611908,2.0732512770154385,2.0001834432812373,2.007320891147217,1.9486609395153711
0.7810000000000001,2.020718545058958,1.9997615505665416,1.9892319656532915,1.8878163509635424,2.048606604575704,2.09516283672869,2.0947128703953903
0.7820000000000001,2.037334020261983,2.0520770062463205,2.049768965929858,2.2616114837594847,2.088377845517951,2.1040367860591997,2.0543721119111127
0.7830000000000001,2.0526955373144027,2.084612791125349,2.1013401734961645,1.89173609415824,2.097206129856161,2.10072173925112,2.133073379514128
0.7840000000000001,2.0604958096960253,2.1095979954463973,2.112973296107094,2.4479905050016777,2.103004255830198,2.114014088470048,2.0603821926168275
0.7850000000000001,2.062005901376653,2.115865476365285,2.1382499043880814,1.893105686512061,2.086656325958798,2.114898161681947,1.9802973102284
0.7860000000000001,2.0503543173295533,2.0919604605715385,2.10904914891588,2.412536911661049,2.062503525695221,2.0603833994680345,2.03218292355577
0.7870000000000001,2.028985169539661,2.042022127578184,2.0373413446914355,1.8426105230117904,2.0328897024855084,2.0060267704970483,1.941208195512772
0.7880000000000001,1.995240166804942,1.9906289330206453,1.9939394989845085,2.238704851647919,2.000812656409815,2.006724932677801,2.035620076072519
0.7890000000000001,1.9666396361802567,1.9442538567047076,1.9400461491533925,1.774583445028853,1.975799451854334,1.9983400770731985,1.849187285149949
0.7900000000000001,1.9555430776854208,1.9071650644488587,1.8862757438156772,2.0490820781418497,1.9362986540576983,1.942599391437268,2.007082160126497
0.7910000000000001,1.9477505014169705,1.903713480217469,1.891718633841981,1.8461058989610275,1.914512013299831,1.8742863774659675,1.8483555906677869
0.7920000000000001,1.9510978603838245,1.919918499423648,1.919008457712739,1.913432843732904,1.8981397304969143,1.8703813886359144,1.985272938986567
0.7930000000000001,1.955683000417979,1.9424240872861944,1.9356218042225015,2.0477676197571384,1.9104586533927297,1.903753885843724,1.8359617666141497
0.7940000000000002,1.9706854219574976,1.973814393658087,1.9822790693918109,1.8751415441064845,1.9363654932996412,1.9199477777937557,2.0177047585202543
0.7950000000000002,1.9928975762268015,2.006267649529164,2.0133817840911807,2.1965341300545225,1.9763494009512288,1.9504143436869343,2.0148991459163783
0.7960000000000002,2.017813464460228,2.0176367614522253,2.016954695790896,1.8153344842465864,2.032646254581599,2.0217610925803284,2.1259101411410524
0.7970000000000002,2.038100167635652,2.042779322691145,2.0346527705106534,2.2985939563198188,2.073846429673136,2.113920633823993,2.130899855527828
0.7980000000000002,2.0479433752652985,2.063871367306137,2.0724542160916464,1.7834883037981315,2.106629381577359,2.133000325933619,2.146315390918449
0.7990000000000002,2.0528477907835883,2.078304065155152,2.077502826833373,2.3623549216244992,2.103381735458588,2.115129884495894,2.2170579115368607
0.8000000000000002,2.0511191126993045,2.0855444390346323,2.0937079533721943,1.847412822431409,2.091608227879031,2.092206026087742,2.073260408925671
0.8010000000000002,2.0408372794158525,2.082934712319729,2.1005079600474548,2.307252178872812,2.0608663704111154,2.079835880182609,2.096882783035238
0.8020000000000002,2.0289992093224045,2.0515883622551896,2.059231919559929,1.8750384427426976,2.024991065929977,2.02734262443102,1.8962238916008611
0.8030000000000002,2.004942240860864,2.0124837734670407,2.0092587761600686,2.140923942094581,1.989535294804148,1.960556648568172,2.022155943019295
0.8040000000000002,1.9776284472675296,1.9672745677645973,1.9753513266130729,1.8621304126898304,1.9589423697598447,1.944521856479717,1.8330130927488324
0.8050000000000002,1.9555193476039927,1.9269200434346372,1.9130702736645084,1.9023077547963485,1.9443110259529437,1.9495704192567211,1.9411125670753664
0.8060000000000002,1.94801618792813,1.9001198034204412,1.8854344760642412,1.9188812479736703,1.9273678103670624,1.942635316924928,1.7916714502266873
0.8070000000000002,1.9501203151131976,1.9087503755265711,1.8981074515206728,1.7326317521518078,1.924490117296204,1.8997011562228177,1.9352956601317413
0.8080000000000002,1.9622601279474357,1.9290618809690148,1.9202353578858504,2.0546204313933414,1.9260833860657436,1.9037284531606715,1.8517268878955195
0.8090000000000002,1.9745387319073493,1.9644135100225768,1.9607289399773369,1.7344741294821362,1.9474513633047112,1.9423046687763748,1.9267753468807791
0.8100000000000002,1.99210449930503,2.010303714960992,2.02082853330368,2.2292738009748234,1.9763154063832664,1.980055796604043,1.943832066702294
0.8110000000000002,2.0142139511725574,2.038373678481308,2.0503148550874446,1.7612091203360878,2.012094124715718,2.00211995442613,2.030408283998654
0.8120000000000002,2.034826209855661,2.0550549894850505,0.2180965109207581,0.2003486422330953,2.0547702053201387,0.1333338191327092,0.2101979576308178
0.8130000000000002,2.048155600112059,0.5352401025527074,1.171558796898811,0.3553791059758668,1.6513641873008913,0.3779147972550938,0.3655847277702401
0.8140000000000002,1.8035323961130283,0.9139229639555316,0.1894590520272334,0.0030446538781376,0.000564777066093,0.4820562673441169,0.2768600541424563
0.8150000000000002,0.4421032373797393,1.1985554812401815,0.0010512352565879,0.4689095035684631,1.0901554544129275,0.2581060853077294,0.1912614235034037
0.8160000000000002,0.9422797870762916,0.0114885914542411,1.4697623866999,1.053400934971075,0.7277019301161612,0.4844570691345683,0.7656955653994861
0.8170000000000002,1.3691920743966268,0.8757492482230412,0.43993568755237,0.5774905232019832,0.3486474817716506,0.3391104982788127,0.8370133355705597
0.8180000000000002,1.4149510729709602,0.8120393876888344,0.4510026713253158,0.5571776616306727,1.3431191360307024,-0.0021949356764455,0.4331883981737534
