TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,2.0057949871703618,1.9888011880260947,2.025359774155907,1.870128132516787,1.9481189346355967,2.066205942857052,1.845368033502757
0.6150000000000002,2.0565829224730314,2.102613905052114,2.0802563154422637,2.196550847619702,2.1278697823422474,2.151193602672996,2.009189322910631
0.6160000000000002,2.0963092279480704,2.2163534298739997,2.2914396088103293,2.337227647153825,2.193450331097765,2.4113584201497567,2.246671868979774
0.6170000000000002,2.16395501715342,2.332097805266113,2.395529893565628,2.289485613866583,2.3413964110465333,2.50502467470994,2.2705648152367885
0.6180000000000002,2.244451953995421,2.302163564798011,2.290941916366662,2.375768304637333,2.3461892720455126,2.543246751194295,2.3604737214224008
0.6190000000000002,2.2153406752590192,2.271052623652829,2.286191738982423,2.3144267014237765,2.3262631866820085,2.4884208269599952,2.3839499659793124
0.6200000000000002,2.145588586956264,2.2401546335038063,2.2984495448085807,2.1639154083315773,2.250850727610481,2.402940449148043,2.331818797651259
0.6210000000000002,2.0437737551887443,2.115266058975207,2.106704731340128,2.20771623510484,2.1233696724825237,2.375671999506726,2.2774305303754883
0.6220000000000002,1.9794683963371007,1.986650730070325,2.007493919586154,2.0827985331250245,2.0249302641636078,2.1427225162814074,2.0715292924047644
0.6230000000000002,1.9405775559313967,1.924123927555216,1.9271705040367269,1.7801415178482174,1.828915464532059,1.9964367679328867,1.963240737789148
0.6240000000000002,1.8982527800265667,1.7531860404682684,1.7435125044019832,1.749488177607752,1.7908980284641691,1.791790312101514,1.787390382470133
0.6250000000000002,1.856021468549288,1.7396884859442163,1.6273816483533206,1.7127010314746942,1.685958199261752,1.8255716824526411,1.7431947990113004
0.6260000000000002,1.803278774484474,1.7354770728553572,1.8179359429894872,1.67926578202071,1.715173138710821,1.8026327277434933,1.7205336587671067
0.6270000000000002,1.817314248194027,1.7821621250513515,1.7382828065826028,1.7705648266510985,1.748023523256181,1.8561027056666963,1.8226601513217693
0.6280000000000002,1.921200061650284,1.8139684974881591,1.769178664730933,1.8646478826576736,1.8362013501042056,1.9168308387841544,1.853980422618473
0.6290000000000002,1.9800418725605176,1.971941943336528,1.9804063664748528,1.8598524103858625,1.9781554503025072,2.051737817391765,1.9086227503753097
0.6300000000000002,2.0838955347763277,2.0678798040605884,2.092887187611825,2.060615476492815,2.065442053030422,2.2076842058758697,2.021674203017762
0.6310000000000002,2.0959727701564845,2.1855049036447505,2.120464710972036,2.2845300895249143,2.213174054583444,2.271182028875215,2.1653973678081253
0.6320000000000002,2.131638002188929,2.260288782238136,2.366450391004194,2.3072553880185827,2.244546007743277,2.3880751857280447,2.273724558774848
0.6330000000000002,2.160621993689024,2.316437948579785,2.336086564759068,2.323692375874127,2.309072212817236,2.3848385222913757,2.238808221812961
0.6340000000000002,2.1919991534174605,2.236948356659401,2.241432603930957,2.3626019340869338,2.2928487845747823,2.3825526632694576,2.221649819471473
0.6350000000000002,2.1559699609574,2.2238262482334026,2.208182145625841,2.168525808716999,2.2280970239921527,2.251957858992216,2.1614890091769032
0.6360000000000002,2.072972789877293,2.114579317049223,2.149121781818764,2.0935700359727747,2.135863190980917,2.1279956466746586,2.0880971855470127
0.6370000000000002,1.9876619669873328,1.983959531820872,1.9784526699528169,2.0891932409198644,2.0002662589600058,2.015340001909376,2.0080919158259807
0.6380000000000002,1.923093049962654,1.9263289978265792,1.907135355433761,1.8902189910878653,1.917019589642744,1.849926911608584,1.8522536642726584
0.6390000000000001,1.894794232847038,1.8265242552337035,1.844491153678888,1.7698471415641932,1.7815995010407375,1.7198784056495282,1.7862070882660217
0.6400000000000001,1.8778363672081504,1.7555766182037758,1.6857944946947196,1.7581716856799778,1.7570605805316857,1.5830239532653394,1.7171339739398863
0.6410000000000001,1.867032036071528,1.755844682120841,1.7490984298080283,1.701316660039656,1.7181816205674652,1.5912426526092982,1.7414962186688074
0.6420000000000001,1.8446386225437053,1.810798007371229,1.8134899018744763,1.7475976127525288,1.7738527654273757,1.6565973663623124,1.8206622100277623
0.6430000000000001,1.9034935903398789,1.8493739331366847,1.8163113923984635,1.9107814470552889,1.8509419410787933,1.730564463970334,1.924556471173973
0.6440000000000001,1.96309782398985,1.953151975227065,1.9517738345995024,1.9425605534866264,1.9475238199475997,1.8358083146498845,2.084247301096387
0.6450000000000001,2.0463791433679352,2.049768162867747,2.0932460974403235,1.990586796691608,2.0800322256090094,1.9327084419001608,2.133350324615744
0.6460000000000001,2.114636433058717,2.1455368502201364,2.083814169910253,2.177714388983904,2.1417852326035023,2.082744028860133,2.2455300138307286
0.6470000000000001,2.132882214233534,2.2037201913073416,2.259242512715113,2.282669931680534,2.2601865149855245,2.141865165152136,2.3021852680688624
0.6480000000000001,2.1409820090912706,2.2907723994250704,2.33194818677142,2.263626138534353,2.247224317753832,2.1889615681568806,2.355862627650172
0.6490000000000001,2.1412203219133747,2.2269011926642333,2.2559297826158446,2.33867195436033,2.263441316090121,2.162512158171691,2.2717259797967
0.6500000000000001,2.125228371732613,2.1957164172811066,2.179622825715248,2.2334982309812794,2.198137661492888,2.1151536510540216,2.172682453503306
0.6510000000000001,2.094720474193093,2.119033775850769,2.172645059289836,2.059468204365483,2.1239805926029454,2.025019344194762,2.0466041318314088
0.6520000000000001,2.0105922500803746,2.008232242002153,1.979495648679423,2.025378263435664,2.0298647640062533,1.8970650341034356,1.932152227477724
0.6530000000000001,1.9512182460038896,1.902566001447704,1.8842677742873013,1.9400578409783529,1.9042771374080485,1.8169154051611849,1.8317525566177328
0.6540000000000001,1.8774407386299845,1.864201453360517,1.8768270587535705,1.7869742769567405,1.846803879023099,1.7099123307757855,1.703686651332303
0.6550000000000001,1.876206668026916,1.780874498326509,1.7884512447342262,1.7855138081898907,1.7622355401031702,1.6796540544155178,1.67071698294528
0.6560000000000001,1.8809019040336472,1.7842608826024675,1.701130807395158,1.763325745716951,1.7712652069137016,1.6194911699604606,1.6344091947264294
0.6570000000000001,1.891849751943813,1.8144768264897897,1.8361376585276328,1.7411880212971065,1.78176015968855,1.6821967363718204,1.7327710791911513
0.6580000000000001,1.914697307415774,1.8773740972311432,1.8695419446197417,1.8605537341391585,1.8557596581196851,1.7885338467598777,1.8226656989293584
0.6590000000000001,1.9578768160051023,1.9467344422801456,1.9247718956113773,2.003096556156423,1.949396845213848,1.918310804416263,1.9831654475824467
0.6600000000000001,2.0168875154545685,2.049791087970274,2.0809010804160373,2.02905113680881,2.047800467696435,2.0617555690521194,2.155741158589369
0.6610000000000001,2.087021614930012,2.132510591170296,2.126709780060452,2.116445960099173,2.1541941108237443,2.1374990753052443,2.248956486618628
0.6620000000000001,2.1366360863750526,2.163821859280542,2.17578302815054,2.236606392371711,2.1972739609979857,2.2781093402298254,2.342188197980214
0.6630000000000001,2.135798022978192,2.236099432949215,2.2517014362193777,2.2196008514935923,2.2550852236684182,2.297733720807455,2.360150300276101
0.6640000000000001,2.1316924392880154,2.224368727288062,2.2618748444133177,2.2571423316123527,2.2242137357905407,2.3311995968592454,2.3869610269947805
0.6650000000000001,2.0934479629474194,2.1760716698024973,2.179677326829572,2.269362295341803,2.191895255064113,2.2600494061030725,2.2966033216462263
0.6660000000000001,2.071971726403143,2.1134042196234666,2.1490302338577862,2.107630371367906,2.1053438498538437,2.199314321251597,2.1637554648022954
0.6670000000000001,2.021530294197332,2.02821517080552,2.0178413549648164,1.9854483614914264,2.019331322935524,2.1015384020015206,2.0204655361737847
0.6680000000000001,1.973865668877679,1.910656063168468,1.8904748906277224,1.9470623349531275,1.9405420208190816,1.99338200682036,1.892269831837761
0.6690000000000002,1.9105033391620896,1.8736481588846057,1.859504833759532,1.823704862031452,1.840095940305075,1.9336940754036245,1.7969705173906163
0.6700000000000002,1.866866545217184,1.8101686274256523,1.83739281504144,1.7827334809355109,1.817940668109557,1.8704607800414488,1.7062164054022515
0.6710000000000002,1.8761255367111025,1.8001902372206382,1.733895251006344,1.8008946459661477,1.773872000109469,1.8831419159716616,1.668676456079591
0.6720000000000002,1.900543510768881,1.8195134028271007,1.8281581382011067,1.7903918438093471,1.81936335877924,1.86329429385288,1.6675319837706684
0.6730000000000002,1.9351009245246693,1.8956267770470137,1.895322280528114,1.824214502291548,1.859183635483208,1.949045556752244,1.7545424667423246
0.6740000000000002,1.979401536291144,1.946431773266351,1.9195133801170896,1.980488224951939,1.9477121049997357,2.032607530424206,1.8512578853479955
0.6750000000000002,2.0044922526255906,2.040669497653872,2.048110513224992,2.0629993404904194,2.038368042510865,2.1744140543313675,1.9974836459423613
0.6760000000000002,2.062862840303071,2.1205184610945778,2.1749741910478333,2.1117059575647854,2.1154907189678718,2.2534630297480183,2.1335281960913504
0.6770000000000002,2.109032361218522,2.1642637089398526,2.1477541738764674,2.2073573485994213,2.1985748750040983,2.313149782908809,2.2330450290747645
0.6780000000000002,2.1397726874063623,2.184313747819796,2.1937772628258183,2.21756650950515,2.21028154092847,2.3512730863584754,2.287209995359848
0.6790000000000002,2.125019861205429,2.206648751514894,2.2346302141962733,2.17597428613999,2.221768244641165,2.338062462986769,2.2892469358153047
0.6800000000000002,2.094597278104898,2.151861587700353,2.178211826759848,2.216475323311024,2.166320238198106,2.2880789172112648,2.2899370564312345
0.6810000000000002,2.052056805957611,2.104187563905116,2.100562490633967,2.1513291355829067,2.1077178563350656,2.185335517007681,2.2213412198929503
0.6820000000000002,2.0114813978054538,2.0399570986887587,2.057212165266185,2.0079068627810424,2.0171353218426127,2.080340453213317,2.0994257652500625
0.6830000000000002,1.9768608587530423,1.9338743755233143,1.9388247983829816,1.9413363649416888,1.9358355424228852,1.9731800525101069,1.9911863581201052
0.6840000000000002,1.9361400027351536,1.874997940751845,1.8321830285223464,1.8562720707429632,1.872638845668518,1.868434471428055,1.8843325582421504
0.6850000000000002,1.8956674963964693,1.8350376110307856,1.8440451644185456,1.787417087469151,1.814427085143561,1.8158264714923456,1.8494733301073083
0.6860000000000002,1.8743154717683423,1.823716518348548,1.7975760006846992,1.809368206574652,1.818384042320869,1.7938178343575604,1.7942979875282423
0.6870000000000002,1.900003039920472,1.827137687877386,1.817818614133897,1.8414474193287365,1.8214169100125317,1.809348531238381,1.7919166936849296
0.6880000000000002,1.927873223344684,1.895711348640479,1.888825775917253,1.839079978460088,1.8836254767274487,1.842928233156598,1.8099954805921652
0.6890000000000002,1.9892313087662457,1.9529537327280069,1.941759568099794,1.9400899223749,1.9430621598933249,1.890545315364952,1.8714630187971817
0.6900000000000002,2.0212136214858765,2.0313071130409344,2.015228396934873,2.0608970025414077,2.030203173542344,1.9981202490580008,1.96548738939861
0.6910000000000002,2.052432481311228,2.105656089123021,2.151693525049238,2.1159876941002143,2.1090388404669915,2.073611949576013,2.039354217569507
0.6920000000000002,2.08476611629662,2.164167006726444,2.162946214622575,2.181815454710379,2.155738497383064,2.152886021564435,2.1354498682888496
0.6930000000000002,2.113352948077833,2.1637128596897663,2.1772432160353943,2.2329823488623783,2.206992586062061,2.143980124129472,2.165698043770353
0.6940000000000002,2.1222388978980766,2.184850142401567,2.1986426742182847,2.1652012742553315,2.187564526884363,2.1583317916489357,2.1900726916565167
0.6950000000000002,2.096908089599062,2.1402994071747656,2.1599988233264567,2.147412041929773,2.169979199728831,2.0999715597602155,2.137871470896059
0.6960000000000002,2.05305477630564,2.085804151316512,2.068281609657212,2.133672318244316,2.093058584712212,2.040007519461879,2.126360395747102
0.6970000000000002,2.006109757767293,2.0310055964226765,2.0544663073903107,2.032569595476526,2.0249527229089583,1.9294929105169316,2.0497829070906985
0.6980000000000002,1.9642411693948096,1.962174143044475,1.9748828373619505,1.9481415544657537,1.9443359658670385,1.8376496651533711,1.9824292056269188
0.6990000000000002,1.945355888894516,1.8853713606119684,1.8504756691187303,1.893951615376799,1.877453936778379,1.7690537233138717,1.8966937038529037
0.7000000000000002,1.9155234173481563,1.854146590058839,1.8340363077529815,1.810090904532758,1.84298986044948,1.6997599193445223,1.8600398391385469
0.7010000000000002,1.899099869132284,1.8382372446570057,1.8501990587370245,1.7981367076866697,1.8178955487466435,1.7106692250628337,1.8781489243739904
0.7020000000000002,1.9014747147633684,1.8494983349562817,1.8164377195739647,1.8577201497201528,1.849925537657506,1.7167764769317353,1.8878336865069705
0.7030000000000002,1.9275534444214324,1.892618529261056,1.88406360627009,1.8836124010330968,1.8848670917888504,1.8105584343504797,1.9431572956964405
0.7040000000000002,1.9738202015279136,1.958613754593116,1.9694796955995084,1.924175310111554,1.957732120060259,1.854740514768718,1.972341306755314
0.7050000000000002,2.026147705063081,2.019427310781281,2.006253554407175,2.032222538152161,2.01957211174098,1.9516865234236669,2.0504453223938657
0.7060000000000002,2.0595134271326168,2.085380462392581,2.094931867236991,2.106005159689235,2.093278644273336,2.029335518522425,2.103745598251621
0.7070000000000002,2.0785085365141973,2.1541791504800347,2.1687623768488846,2.15000616491014,2.1479268925210837,2.120685833054759,2.152315434810224
0.7080000000000002,2.0952055894716874,2.1577721942103345,2.1885687522339508,2.221027789039249,2.170556471204272,2.1689155466969208,2.166622719042315
0.7090000000000002,2.097372555891811,2.163722315665916,2.1679482307488325,2.190321913924253,2.180278762987131,2.161624845614772,2.156662375736121
0.7100000000000002,2.094573207797409,2.13294357632731,2.151809320670483,2.119059492567858,2.1420837834561914,2.1450199330321222,2.1066177108936874
0.7110000000000002,2.056832536121308,2.0790770017350697,2.071446814498189,2.093988069349395,2.1012529188044518,2.091591473554086,2.036399018949916
0.7120000000000002,2.0170064576122235,2.016298996942504,2.02548440148996,2.0349837301526543,2.0221008533187814,2.0402753861735365,1.9627463271232528
0.7130000000000002,1.9625971172137124,1.9700122858583289,1.973487045525195,1.9451845275887136,1.9554364095008765,1.949933128364622,1.9046324888650288
0.7140000000000002,1.9378424032134804,1.9000847119275075,1.8948838408343456,1.908605183080243,1.8933252652368304,1.8945442124509315,1.841568756287496
0.7150000000000002,1.9239504237823324,1.8699526211645443,1.8444271938016044,1.8547693210241136,1.848504010784511,1.8494935416855824,1.7991688434026365
0.7160000000000002,1.9155517931561692,1.8545447480634265,1.8634277963287544,1.8109598925715893,1.8455855085892283,1.850543481766316,1.8015181688711053
0.7170000000000002,1.9205139830424327,1.868388268068518,1.8376402013763544,1.8443595724177508,1.8481872062352085,1.872105608429293,1.857535579830778
0.7180000000000002,1.933476857494037,1.8953573700290385,1.8850810209757491,1.9082578826681955,1.901535350419715,1.9346928940602464,1.934640800380548
0.7190000000000002,1.964810599867847,1.9613647606655584,1.9775322526077452,1.9402977478915409,1.9516092272649044,2.0195482829415186,2.0173930580264776
0.7200000000000002,2.0135255550698026,2.0173800634822623,2.013594830729489,2.0157936792249176,2.026436251070142,2.0993542868902435,2.091325003105073
0.7210000000000002,2.05522817610258,2.069996991606044,2.058248700293788,2.094369307618275,2.082258416932472,2.166979036173632,2.159037435777784
0.7220000000000002,2.081495544447267,2.1277431301668304,2.151271080758977,2.1243245478071,2.1297492654133974,2.2237538616580186,2.2192241127484675
0.7230000000000002,2.0883192943744846,2.1539396925919,2.175996508053768,2.175897414380462,2.1602909191989763,2.265029259445865,2.229723757674292
0.7240000000000002,2.0858593120054896,2.146859546982232,2.151457623061337,2.2028883837862567,2.154542874229492,2.2778922826867363,2.2258442939886454
0.7250000000000002,2.074045972889278,2.1295899541073373,2.14431151401684,2.1356552474899795,2.136854923032123,2.23886622520041,2.1599679661399787
0.7260000000000002,2.054305501550134,2.0772752655006044,2.0948790426720154,2.0749138216568586,2.0820786285979285,2.177573936659988,2.097333236621727
0.7270000000000002,2.022161765590241,2.012574654246191,2.000585186891634,2.027361357496656,2.031799639083019,2.1108746145154336,1.98980782831254
0.7280000000000002,1.9781084311839217,1.9671030428159249,1.9554121046246613,1.9479722689663823,1.9600652558424672,2.0369099031570914,1.904484062049449
0.7290000000000002,1.9392581837162208,1.9136627544076577,1.926550687264173,1.902822482714555,1.909011044256453,1.9747103007893625,1.8358573613373088
0.7300000000000002,1.921420599781366,1.8807121633588275,1.860663056588956,1.881551347504606,1.8671343877369868,1.903472329931406,1.7807861434579575
0.7310000000000002,1.920899880056514,1.8663436399609128,1.8604412208661665,1.846920181104626,1.8509779150242092,1.893403036899775,1.76380600882246
0.7320000000000002,1.9290107779863996,1.8857966243727504,1.8692018359533296,1.8449039321878569,1.8693095285962984,1.8875732970949208,1.7679755140064914
0.7330000000000002,1.951982544136829,1.9053086494664808,1.898087479956587,1.9088590566601769,1.898787812549734,1.937171934861457,1.8474508148184536
0.7340000000000002,1.966927531784896,1.960810899263021,1.9584052101277185,1.9563799644255864,1.959726291733777,1.9810634309007769,1.9307114258000968
0.7350000000000002,2.0042847165727027,2.0156119355862807,2.025357559916689,2.010565276607941,2.0134330732868966,2.05628984684272,2.037799855201618
0.7360000000000002,2.04037113591718,2.0650258428332977,2.0592074900761617,2.085789097334244,2.0786955657495336,2.112763836672958,2.107780465508985
0.7370000000000002,2.0750189600910915,2.10435573243638,2.122649248160859,2.1210186543432155,2.1203366735594527,2.1477855917937547,2.1810317333702387
0.7380000000000002,2.087638082647491,2.140115302825288,2.1479793079602354,2.133094083139686,2.141656626634852,2.1660934152557263,2.2199688511119304
0.7390000000000002,2.082552045346877,2.131237583007574,2.1415602707037613,2.171761159500442,2.146274928073294,2.148773488237792,2.2345165847242416
0.7400000000000002,2.0659245113344777,2.118803538751678,2.1319214474154737,2.1466478810039216,2.116693125434351,2.136202584876036,2.2095824650871427
0.7410000000000002,2.04170592830588,2.079636135538958,2.1023647967691352,2.0821015702983985,2.0823500997720403,2.0577605054512955,2.145995909231867
0.7420000000000002,2.01875153716431,2.0192210314210515,2.009602474915274,2.0278531592537528,2.02125112428001,1.99915839717675,2.0809451396438257
0.7430000000000002,1.9882500609454743,1.9646310945515548,1.9511694865068692,1.9581820048177137,1.971071307337032,1.9036226264986704,1.983809417752424
0.7440000000000002,1.9524039074580093,1.9227199935771768,1.9314612739428216,1.895376558304072,1.9165402812561767,1.865445968602257,1.9174293196179628
0.7450000000000002,1.9281301510045272,1.889892714243793,1.875640999942492,1.8830305286196325,1.8835392200410488,1.8072046387062344,1.849594482635259
0.7460000000000002,1.920920975978396,1.877539567024952,1.8584615744018809,1.8758347683414776,1.8692249833372157,1.7882263497271047,1.826225937164047
0.7470000000000002,1.9304999546105863,1.8928850982844323,1.8962393136746336,1.8641707485636736,1.8747080368329527,1.786154599790428,1.8091228432522453
0.7480000000000002,1.9553518491485185,1.918731202463668,1.9111584320838444,1.9038622275708728,1.911051108524967,1.8186706593069983,1.828805212635516
0.7490000000000001,1.9804818406928213,1.9599185622819333,1.943098037942544,1.9632396027811472,1.9539366528316515,1.881716485541005,1.882389622321694
0.7500000000000001,2.0040663843432944,2.014737981761705,2.0241079045558865,2.0092858114643124,2.015869506755167,1.9371350466990005,1.962076224831696
0.7510000000000001,2.0318671754082427,2.062461389215509,2.072822695932979,2.0727616177353987,2.06243601421077,2.012836484455736,2.03759581301336
0.7520000000000001,2.0593675601263475,2.0911400320138487,2.09936258215947,2.123933480799041,2.110993358198604,2.0536258985919105,2.09518862390101
0.7530000000000001,2.07837755765795,2.123536718362085,2.124539173864524,2.1204552440173754,2.131715953993734,2.0932764390430423,2.130889169927224
0.7540000000000001,2.0817339888577377,2.119504835725273,2.137542078646661,2.1328838163461925,2.132378852592123,2.080437532974874,2.151271063184493
0.7550000000000001,2.0643273007629457,2.104212164908066,2.108290714372829,2.130882478296562,2.112570201506082,2.070633430247611,2.1499042695419446
0.7560000000000001,2.039700415495385,2.072694388615228,2.0856629071500588,2.0840201252630006,2.0694063611915903,2.025880052375641,2.1180225665288828
0.7570000000000001,2.008374496038696,2.028157804041816,2.030709264837671,2.0310011238008845,2.025699716231959,1.985151492608466,2.07287127557682
0.7580000000000001,1.9890554899902768,1.970289810932341,1.968525403247671,1.9788593452152536,1.9686182682435456,1.9172542316627803,2.0132610574388203
0.7590000000000001,1.9614565833244917,1.9319927981181544,1.9230782835024007,1.9076797451151477,1.9284124364269983,1.8744736781546816,1.9690994565290885
0.7600000000000001,1.9412417533165311,1.8986026032252656,1.8903816747980668,1.875600584575029,1.8937806749125368,1.845868102166418,1.921526784867223
0.7610000000000001,1.9287976724668536,1.88765000570759,1.8689528710375531,1.882204340890194,1.881722554157376,1.848151024784682,1.90831052110083
0.7620000000000001,1.9313277066881225,1.8971194495106656,1.9010864620939256,1.886963057053087,1.8911624964005296,1.860059600904976,1.900113697320804
0.7630000000000001,1.952584574789916,1.9282191245322104,1.921497666899091,1.9074238697490848,1.9142622642686355,1.8946038106236331,1.9229637904208092
0.7640000000000001,1.9818866542340297,1.961447168081121,1.9473292926258492,1.9631588836553533,1.9604827746435365,1.9509830724382016,1.9372018612583877
0.7650000000000001,2.009775536203203,2.009703108291485,2.015910729878391,2.0090493263840745,2.005809308355777,2.0184759550504987,1.98801209185818
0.7660000000000001,2.031701932369664,2.058532817192217,2.069870635776199,2.0564268846914167,2.059343984324511,2.0887825325185805,2.031835612419413
0.7670000000000001,2.051102300856644,2.0864123253379296,2.089601873256005,2.115731006289424,2.0944661425544004,2.136379725381149,2.079880330149846
0.7680000000000001,2.0649489888179744,2.1084174483482228,2.116127683519387,2.1264795732422104,2.1201022035818085,2.181199334966654,2.0963593005203585
0.7690000000000001,2.071624776573098,2.110759657009699,2.130879565935798,2.1129705704735087,2.12233617746688,2.178405022394979,2.08842473201235
0.7700000000000001,2.063605363411032,2.0915058570354272,2.092259478932386,2.107002884963676,2.1032826498636994,2.173665069293465,2.0775247673510067
0.7710000000000001,2.0417115561477504,2.063059180794635,2.06188418294043,2.075426368231708,2.069692963708088,2.120556281989165,2.0381675880735024
0.7720000000000001,2.0098608462059486,2.0276654983087385,2.040701030264737,2.025697535467081,2.020122528544277,2.089708952055784,2.011559639988864
0.7730000000000001,1.983349331301281,1.978440363298885,1.983025942080156,1.987669297617353,1.976898084154204,2.0264614066026287,1.952725627761804
0.7740000000000001,1.96389673038495,1.9403627091095144,1.9244131880101607,1.934493836474131,1.9300555655870864,1.9863209618329,1.9299914611060611
0.7750000000000001,1.9488430400755323,1.9107835526651968,1.9080291670931984,1.8864149574993991,1.9060254587804095,1.943412863907397,1.9001693084331677
0.7760000000000001,1.9409652848385064,1.898970144973676,1.8873042833971896,1.880252255642075,1.891339713936968,1.9354447513667885,1.9106828754262792
0.7770000000000001,1.9402744043899205,1.9013729183625696,1.8937312871737428,1.8977466248711163,1.900119815531359,1.9520514364531925,1.9228425600629293
0.7780000000000001,1.9505417086082084,1.932434429760536,1.9251812066305796,1.9158185593283488,1.9250688504323683,1.973188739229893,1.9650975941311244
0.7790000000000001,1.9785403209976549,1.964491037431356,1.965069448566971,1.9626183618173272,1.9605210310419352,2.018970851650725,2.005832256412959
0.7800000000000001,2.0065249920971078,2.00622559633031,2.0047742649755538,2.0121537592696668,2.0079961467984657,2.052605099574491,2.0469783763021097
0.7810000000000001,2.033926236463945,2.0494946018063023,2.055151670307324,2.046755178536516,2.047589516280398,2.1161742392673464,2.0878005361456617
0.7820000000000001,2.048717905158216,2.082646339603168,2.086119284349289,2.094014202443234,2.087044232211215,2.1397137225868077,2.116842522838357
0.7830000000000001,2.058782366285706,2.0972864288407584,2.1115236669901645,2.1266082077709,2.105599013909892,2.174773294074489,2.1412314222812032
0.7840000000000001,2.06004050847318,2.104145387179144,2.116443041852341,2.1136063697264253,2.110751488550564,2.1603399612349024,2.1209704909300147
0.7850000000000001,2.055220053666492,2.084706635476256,2.089954639703952,2.094374331832461,2.0963238152023016,2.147971503837616,2.091957495745119
0.7860000000000001,2.041253633033419,2.054922569666751,2.053140010965758,2.065907946998872,2.0641039988764187,2.095298234730863,2.032728474277857
0.7870000000000001,2.0147163332422764,2.0222618639792893,2.030044535322677,2.018941983248367,2.024547761375949,2.04197866230834,1.9865230484436265
0.7880000000000001,1.986450030200467,1.983274797465146,1.98490781398473,1.9817921376162395,1.9773587483586248,1.9846728814620345,1.9277732609506624
0.7890000000000001,1.963536979409245,1.9471602307948748,1.934712870411682,1.9509354528647636,1.9412126449962788,1.9307103125733949,1.8851865004093225
0.7900000000000001,1.9506022116470103,1.921412218962696,1.922974051831741,1.909755943592339,1.9106234521243888,1.8956814173334136,1.8521431467205236
0.7910000000000001,1.9465109068981172,1.9110823496990392,1.9046189087784888,1.888853813951536,1.9018821588069397,1.8637173411991252,1.8529848109828864
0.7920000000000001,1.9508895914571345,1.910951643463269,1.893984475430448,1.9026304310714623,1.9074788053562688,1.8745568376292288,1.8737338301067124
0.7930000000000001,1.9577189945044784,1.9342039517096985,1.9280953950778408,1.923510074154192,1.930451338346209,1.8907681515079025,1.9202503995722937
0.7940000000000002,1.975787579135781,1.967168667065148,1.974074266671688,1.959685985421595,1.965627601740508,1.9367150978478087,1.976497725226512
0.7950000000000002,2.001158882433528,2.0033507840312685,1.9990446706784752,2.011882225908634,2.003984222427658,1.9650923568302752,2.038574539052646
0.7960000000000002,2.028096772790499,2.041098205908092,2.041740042595748,2.046811418422812,2.046348339848882,2.0117965606285404,2.0928217099324256
0.7970000000000002,2.04794149386329,2.0753730835050805,2.0842908431636524,2.075324594087683,2.0746407143040835,2.037606765103257,2.1292270074057087
0.7980000000000002,2.056496275777848,2.0884943877043365,2.100473388696693,2.1102458698093134,2.0974911712920097,2.066463133129799,2.160238301146322
0.7990000000000002,2.0551966419837635,2.09514330493714,2.098418121057028,2.111988657518161,2.098040266050152,2.0620591838726954,2.160005967415886
0.8000000000000002,2.047018767522476,2.0812170303893653,2.094045458404473,2.091359266727664,2.087205792141135,2.0504169610202383,2.145797221858713
0.8010000000000002,2.034387811558439,2.0529602400315925,2.057953183261868,2.063103057610697,2.0603196946105253,2.01556054896815,2.0898790933960374
0.8020000000000002,2.016986948246737,2.0174345743006734,2.016804789360486,2.019199998627337,2.023014487659585,1.973184059425676,2.03718112821208
0.8030000000000002,1.991129722855604,1.9847448847767637,1.9806643379500517,1.9730389670123736,1.9845642324792263,1.9267088098048808,1.9695610727677024
0.8040000000000002,1.9696662050729212,1.9509634691435145,1.9483795777946995,1.94945913226359,1.9455960443530325,1.8831025101776933,1.922725070493537
0.8050000000000002,1.952384901847948,1.929584115081401,1.9258914431470568,1.9259852377307496,1.9222694212791336,1.8619376857720864,1.8732978136442824
0.8060000000000002,1.948165089914058,1.9200779807862856,1.9159016066697931,1.9053601683083128,1.9083297727061763,1.8440549296975275,1.851959242608301
0.8070000000000002,1.9541829327863356,1.922566725773764,1.909674993059947,1.9095528344762536,1.9148705795672525,1.8590905797162691,1.8508191160585743
0.8080000000000002,1.9656848838211585,1.937845239798166,1.9335719372675413,1.9313437526395127,1.9347393926356604,1.8756888690965836,1.8774951994213076
0.8090000000000002,1.9802260510868743,1.969296588343912,1.9701682266121097,1.9582859309793696,1.966553244953552,1.9334554505450607,1.9262957092649675
0.8100000000000002,1.9986354678953255,2.002448653129796,1.9985839994550807,2.005189803923266,2.0046812822484665,1.97323025776662,1.9751068629050132
0.8110000000000002,2.0210182256003435,2.0342671569941504,2.0378368613358595,2.047282597696624,2.039494752746573,2.031648537244675,2.039697281215775
0.8120000000000002,2.0407253159389183,2.066132771801625,0.7953787251835407,0.1370839861543492,2.0706487983744624,0.0983478876073212,0.1642191768895853
0.8130000000000002,2.05370416226868,0.5408228435652016,0.5527853903208977,0.3616006762143657,1.647964051199305,0.4207016286469545,0.3432944589443371
0.8140000000000002,1.848893670718836,0.9839463077927147,0.6328642332359288,0.2485712258479297,0.0004443383546395,0.4496710165620756,0.2605958075060305
0.8150000000000002,0.3955074483918881,1.1904004323946054,0.865735832149435,0.5077615490580966,1.206819433098962,0.3975630264514077,-0.0022783234491522
0.8160000000000002,0.9353710281681388,0.0049958122685253,1.1635762103203602,1.247795214420621,0.7967635429312696,0.2370658675911294,1.028562917699566
