TIME,P1,P2,P3,P4,P5,P6,P7
0.6160000000000002,2.0886504000844943,2.2176612215897946,2.274399801851956,2.336811404879296,2.191807317249044,2.3400206213635504,2.3404526574781603
0.6170000000000002,2.167074426672011,2.3216191788093523,2.3900375124878823,2.3288729594000794,2.333760417764322,2.3866315083869822,2.349562202692623
0.6180000000000002,2.2375350716907043,2.3228417414121503,2.3163286834689,2.361498266398516,2.3405214713485663,2.398624852883946,2.401596542618159
0.6190000000000002,2.22036232382606,2.274308283891906,2.286895454381147,2.3226565755901043,2.3210465027610736,2.359406921648665,2.370257061361833
0.6200000000000002,2.1510181179642345,2.239862491599605,2.2712099152464416,2.193674852306465,2.262293576422928,2.305927862082593,2.261872827772993
0.6210000000000002,2.0467293842442973,2.119543121530336,2.144430184020682,2.18931832373292,2.133822568010278,2.2391884473646444,2.191337671152197
0.6220000000000002,1.9804346214819528,1.9955401802174544,1.9988537696043909,2.072366077134361,2.0315007047952194,2.000307596723508,1.9742923390646592
0.6230000000000002,1.943653743497546,1.913986331366968,1.8923867700000492,1.8156525383301791,1.839320436186284,1.847536549162304,1.8280367102391728
0.6240000000000002,1.8999812616145364,1.7621274301895324,1.7765082190062054,1.7394142851917058,1.794491167485114,1.683012359123241,1.6345405288630668
0.6250000000000002,1.8586757267585263,1.7520029945790383,1.64931186552911,1.7041604598205615,1.689262473268974,1.6678133254901908,1.5904736189897386
0.6260000000000002,1.8074755322275209,1.7302580618647312,1.7820154757744315,1.7175572802487182,1.7069227034611465,1.6368023746275724,1.625712002017866
0.6270000000000002,1.8132403742448104,1.7878753903172209,1.7505097274635166,1.7638929832481771,1.7428762385842196,1.6960962064386829,1.7460886924893912
0.6280000000000002,1.91507305366092,1.8134167205734448,1.7998336382393607,1.845479929172904,1.8305552187831235,1.8082480119967004,1.8221365164842207
0.6290000000000002,1.9759957669168893,1.956715106154621,1.9307287170978296,1.87320079119751,1.975778446575227,1.9373557742191383,1.9270874434767915
0.6300000000000002,2.083210587332226,2.0552757864226865,2.0734459391899573,2.0391200643102323,2.063179601257557,2.073315908283854,2.108169627725128
0.6310000000000002,2.090309609242037,2.1857327841038354,2.13870929821915,2.247719003991986,2.2069052140431404,2.1733740520082323,2.278998974653455
0.6320000000000002,2.1314304076239154,2.245105314897271,2.349034354222288,2.325392056779028,2.2447264242632,2.3150677706753857,2.3900732955789485
0.6330000000000002,2.1586752458718834,2.3230881988967056,2.321298250872932,2.329955160701704,2.304294457225261,2.3375825121936544,2.3744940496292184
0.6340000000000002,2.193091370952806,2.2481176129406157,2.280199095967043,2.3557501355506534,2.293899332160751,2.3013627570010824,2.362062011218394
0.6350000000000002,2.1609049840124084,2.2314507479344927,2.206834955138802,2.194196413339567,2.223603498460124,2.2205666444191587,2.287201461219149
0.6360000000000002,2.078746225539,2.112494295705209,2.152900962400308,2.107463785087432,2.1438702402351453,2.1235783828900483,2.166042807420813
0.6370000000000002,1.9885650207557064,1.9991530727439248,1.9902556937279092,2.065883049756284,2.0097971727752726,2.0528987375539787,2.0646170823855545
0.6380000000000002,1.928600355123596,1.919188836871264,1.906239128184556,1.906712798478528,1.9242916600674125,1.8618480319895847,1.8748775171627416
0.6390000000000001,1.8938656133486635,1.8258501443970911,1.836548972914397,1.7763491352237777,1.7893565155844997,1.7608403397531245,1.770392265324231
0.6400000000000001,1.8790320178316235,1.758012064596145,1.7003225324343507,1.732021513704422,1.7596059303852285,1.6462503393769423,1.6289451131603063
0.6410000000000001,1.8660041526210471,1.7559650840892256,1.7343511802169114,1.7106883978843377,1.719610176950981,1.6676382076347929,1.6211102228825478
0.6420000000000001,1.847702855844834,1.806900776931038,1.8189245269301797,1.766799506479088,1.7648758461669736,1.7158836177045114,1.6829773046776857
0.6430000000000001,1.8988802413156385,1.8593853584451243,1.8360169329968117,1.8904183664244911,1.8436199591490487,1.7924263094526784,1.7888752296167876
0.6440000000000001,1.9588007303034651,1.944319173084014,1.9359615716802956,1.9462987724021952,1.9397202159616505,1.9386395479312768,1.9421245369239304
0.6450000000000001,2.0430633300839087,2.039942238819385,2.0729691689882253,1.9972752386428896,2.0748962184626856,2.046648810698836,2.020594919000761
0.6460000000000001,2.110792042333895,2.143475232226079,2.103605969635798,2.1466860455199903,2.140471876757412,2.199287178245573,2.1817774574346207
0.6470000000000001,2.1322276952261423,2.195172386425027,2.2402369855265354,2.271173485249817,2.25858604691398,2.24737720194438,2.286608680414973
0.6480000000000001,2.140580095223067,2.2821245834239714,2.301788838115908,2.2736300139545618,2.250869802794316,2.329573158774512,2.3646264523224048
0.6490000000000001,2.1400597822175302,2.232368081189,2.2910192633849045,2.32716563089336,2.262613385189035,2.298352433501288,2.3204109809913493
0.6500000000000001,2.1266574090576342,2.2073524705834195,2.190781310382283,2.2410583335476564,2.201410331642694,2.2465152450399417,2.267810101834264
0.6510000000000001,2.1016674264208417,2.1201276243532603,2.156004531833549,2.0922612746334965,2.124718822368432,2.132522094779749,2.166197604466563
0.6520000000000001,2.012481918686406,2.0218409963364627,2.00339667359994,2.0202233365208606,2.034463457509179,2.0300714010422847,2.0618611579785773
0.6530000000000001,1.955423225713771,1.9067518102134091,1.9095355314759097,1.937196860086496,1.9108878080598024,1.943000649239349,1.9513619051025064
0.6540000000000001,1.878808976167457,1.861566238152449,1.8479972761638903,1.8051960981928208,1.852363832360044,1.8306293861804168,1.837256437946912
0.6550000000000001,1.8763886546748585,1.7793402797790103,1.7892626285697208,1.772508759423519,1.7685697975264771,1.7728590362564316,1.7708943755935942
0.6560000000000001,1.8782010904225983,1.7867892979408202,1.7130978830548518,1.745159665021229,1.7712797737625856,1.7149736213046198,1.6977696289640605
0.6570000000000001,1.8921610216500493,1.8020704848002569,1.8232971932196016,1.7563115598026695,1.7826203766028204,1.7654907239656117,1.7287679182831786
0.6580000000000001,1.9127928962443592,1.881792124836281,1.859427917187645,1.8519709270806024,1.8458873968674336,1.8423982700804376,1.791224012107455
0.6590000000000001,1.9556971655652575,1.947226355702525,1.941645030553172,1.9942551792760757,1.94299601414035,1.9542797201896869,1.9113063217638924
0.6600000000000001,2.0139522873766103,2.0456706995528218,2.072306323777649,2.043855863470568,2.0391836266900296,2.083315450901376,2.0526375043188114
0.6610000000000001,2.084487961964374,2.126815616476606,2.1248500591259667,2.112379689500756,2.149383918332281,2.1707275934725123,2.119382018397613
0.6620000000000001,2.1325442797910767,2.165466569193547,2.1718362205497383,2.2151836335858923,2.1959020303631838,2.2789937714526247,2.219029063260133
0.6630000000000001,2.13879633158821,2.225227817550767,2.2394847898622934,2.224909657976502,2.2562031282804,2.29553997645698,2.2570913387591016
0.6640000000000001,2.13120608539923,2.222694527595261,2.262590346247701,2.252851524437113,2.230031846885385,2.3056770276207983,2.289471686950586
0.6650000000000001,2.094102878135452,2.181545127591827,2.189205318075293,2.258032908114296,2.194606269778705,2.2460674996555907,2.225498798942987
0.6660000000000001,2.074561184133207,2.1174952542501098,2.139834917273392,2.1272844701163334,2.1096274275886726,2.148795561439085,2.121542492980837
0.6670000000000001,2.0258219702929723,2.0343230956173515,2.036395441041824,2.002618955462883,2.0209551260822898,2.039184862544969,2.0328033747477394
0.6680000000000001,1.9771293425462293,1.9240720645211151,1.913711290656923,1.941910539172868,1.9434558282340195,1.9167542185967368,1.924974125991629
0.6690000000000002,1.9134401593111263,1.875621061994943,1.8449634163095512,1.8379539621031449,1.843001733679028,1.860215283890252,1.8664671350524669
0.6700000000000002,1.8682131730123197,1.807254431119638,1.835327137818576,1.7897289964850096,1.8200389363894145,1.7894698051238778,1.8019633297144988
0.6710000000000002,1.873484594898852,1.8027994113445949,1.7505115616974598,1.780567612934049,1.77630958652161,1.7792965502081983,1.7940753718918914
0.6720000000000002,1.8994816360052167,1.8101034389541124,1.8099036926113352,1.7900638534417537,1.8184002755280568,1.7656567735463191,1.7878620825372529
0.6730000000000002,1.9326993117936009,1.8898990164185303,1.8707710814948355,1.825382326240149,1.8577275279469216,1.8370268168356816,1.8524922020810413
0.6740000000000002,1.977373083141704,1.9449823887349604,1.94117848109152,1.964033994201867,1.9407553689189945,1.9277625665246136,1.926623987370611
0.6750000000000002,2.001579821766923,2.039994204573608,2.044234121255313,2.065123645997336,2.031400482651708,2.0403141387257087,2.0491160011260923
0.6760000000000002,2.0629022255684117,2.115798739931343,2.156675262558984,2.125860064161148,2.109143062452315,2.138489711397883,2.151526755474839
0.6770000000000002,2.10481379576083,2.1699450106034965,2.1600110947286844,2.197305764486784,2.194286006625772,2.1985551514179407,2.2073399581449564
0.6780000000000002,2.1397026362535154,2.1807116118061063,2.203015209397482,2.2171136640336737,2.2108782014554564,2.257292932910407,2.237029975934215
0.6790000000000002,2.126381745841657,2.2030775021207205,2.211135759958116,2.181321382101728,2.2234313102255547,2.2369356954887416,2.2200827552247087
0.6800000000000002,2.096079177968631,2.152168551676906,2.1814863889261367,2.205037495571716,2.173554680271084,2.2032073768354983,2.206686651861295
0.6810000000000002,2.053337088074126,2.1094820171015862,2.10913919876649,2.1498529434002616,2.111784371960017,2.114445420781758,2.1130247817509837
0.6820000000000002,2.0142138701492245,2.038626725016076,2.056816013381474,2.0279456113008383,2.0235546662733706,2.0166080253945453,1.994920929471384
0.6830000000000002,1.9784278153937416,1.9446424631021784,1.943350887893103,1.941291672439985,1.936828737196918,1.912152959022276,1.898442379154508
0.6840000000000002,1.9395463589227069,1.8819337708586348,1.8452202121748076,1.8610833688828676,1.8737424450436613,1.80763659999325,1.814662448800558
0.6850000000000002,1.8977606026505665,1.8364469345595416,1.844657023838011,1.804970333399002,1.8151182091377305,1.7832461655780123,1.7967752544910869
0.6860000000000002,1.8744031110390795,1.824783454905846,1.8011626587997838,1.8036422507498515,1.81770271432612,1.764276108834639,1.7794473651387392
0.6870000000000002,1.8966792087520064,1.8254786535540264,1.810717162700124,1.8294526624215548,1.8215196977649808,1.7989116236273317,1.8197199726532
0.6880000000000002,1.9263429427124088,1.88526038170299,1.876154031802984,1.8422928162589485,1.8808889030958045,1.828470952901565,1.872439559511992
0.6890000000000002,1.9863684097765069,1.9483805873380944,1.9426137779633208,1.9280270608008705,1.9420016921120693,1.9072152749641025,1.9494309844809328
0.6900000000000002,2.018497917941614,2.028924619021093,2.010476456443891,2.046841652778504,2.025497502766541,2.013306740782153,2.0521777780600776
0.6910000000000002,2.0517875164096133,2.10016164671074,2.136849590863007,2.1241437318758125,2.1043936265292107,2.103724766379526,2.1407177921969467
0.6920000000000002,2.0832367058828,2.1659592448201472,2.1747258684522506,2.1834985020870485,2.1504313979381484,2.180406490616724,2.230803596237967
0.6930000000000002,2.1124226904606083,2.1681689290109176,2.1909401513467923,2.229598730973579,2.2047484639699326,2.201726453850187,2.249023352467833
0.6940000000000002,2.122924159446701,2.185111675416324,2.1811303318610222,2.1751439405864383,2.1888202839669493,2.225985215763335,2.242053013805942
0.6950000000000002,2.099255234608688,2.1383705422888144,2.164832871353996,2.1480980213561254,2.1730222265514287,2.1778844126152133,2.180973696339502
0.6960000000000002,2.054157535656392,2.091067070594948,2.0828882196750893,2.1212231180676957,2.0991358859566565,2.1234821444159206,2.1356376487872075
0.6970000000000002,2.0094090338349013,2.0287062933566675,2.0438014657940577,2.040896645532124,2.03025722717846,2.023295064289458,2.0284991466182065
0.6980000000000002,1.9648615260306983,1.965315576912815,1.9682816953797104,1.953887553127518,1.9502805757119157,1.944835476785332,1.9201446510082387
0.6990000000000002,1.9472500260557084,1.8908892643630368,1.8750851080052255,1.8897074816902328,1.879205292522676,1.858421328667321,1.8174135388022377
0.7000000000000002,1.916888586233065,1.8577928417608425,1.8345806424076716,1.820236448718458,1.841936408952808,1.7952554288589628,1.7665662085076534
0.7010000000000002,1.901150368136264,1.8380979190133888,1.8418803213416528,1.807260955763168,1.8162767364032544,1.7942409968646964,1.7729006964767824
0.7020000000000002,1.8997109254493607,1.8535350743983672,1.82534737527235,1.8477802111662411,1.8472979975289467,1.822073099898156,1.7899107264150942
0.7030000000000002,1.925538937030516,1.8859592139894588,1.8868267338904527,1.8829691559490405,1.8835162941225985,1.8917746836168532,1.8643499603927989
0.7040000000000002,1.97122230290344,1.9521832169551845,1.9506602004064684,1.9214002676469075,1.9536870667440296,1.9445482924427424,1.9317547915900688
0.7050000000000002,2.02302766732644,2.014615727254586,2.002159699415278,2.01556322996592,2.0187087254716287,2.0259649328177414,2.026847477132643
0.7060000000000002,2.0577368287550923,2.0810887743122306,2.09308305349499,2.1003761305193143,2.0908510954774715,2.114353237486557,2.113702003602348
0.7070000000000002,2.078294700599517,2.1497497156073053,2.164682049358542,2.1546384833403884,2.145908515325661,2.1834195678847017,2.184795595621091
0.7080000000000002,2.0939697345586974,2.1619867015018577,2.190779017310984,2.2167512192728536,2.167471183963002,2.221996966198584,2.238975206863281
0.7090000000000002,2.098142648526746,2.1673794528423795,2.172112333090054,2.1959857681329926,2.178893682762168,2.2098926369555456,2.2369086857574043
0.7100000000000002,2.096119304688038,2.134475793675362,2.1571115650832926,2.1321119501484684,2.1444520045021034,2.189013666246025,2.199341856958051
0.7110000000000002,2.058680859464323,2.0836563887054984,2.0786578126044075,2.090260389877264,2.1042014968819704,2.132553988506697,2.130277675747807
0.7120000000000002,2.019373385015364,2.0182465930337687,2.0206931622508884,2.0328526731906846,2.0276248364910407,2.0551023919549984,2.05775180044108
0.7130000000000002,1.9646991596954857,1.968443868425973,1.9702158573804271,1.952378639883816,1.95990616770972,1.971933195747786,1.9784204773254837
0.7140000000000002,1.938432305065628,1.9022843882986868,1.906495123016997,1.904571021609612,1.8984115666828731,1.894630337056309,1.880982369352973
0.7150000000000002,1.923948931376937,1.873141769995341,1.8422360298766165,1.853590433184263,1.849993524722076,1.8490994717503135,1.8099242470306725
0.7160000000000002,1.916892914419185,1.8528977557565336,1.8562041062970525,1.8215534933154176,1.8441919668627136,1.8127112245304176,1.779371509048144
0.7170000000000002,1.9200153094262613,1.8717147196219488,1.848821463902,1.8423203568440312,1.844461939178116,1.83849210415202,1.807745636461168
0.7180000000000002,1.9323753802299328,1.8947143737277627,1.890996649976863,1.904525548504345,1.8977318901988331,1.885044333425536,1.8512766649014285
0.7190000000000002,1.9625398968287893,1.957503614377107,1.9582243277393048,1.944111242822092,1.9489471276853665,1.971478405419399,1.9294690605571176
0.7200000000000002,2.0113157619059714,2.0121420040121505,2.0141017937796737,2.00876182742402,2.022759153780216,2.0318555414198056,1.999213887186125
0.7210000000000002,2.051938229977448,2.06737344650798,2.0624359426346253,2.081555507053872,2.08095139310791,2.099317935292847,2.079456400818612
0.7220000000000002,2.081518142665089,2.120620629195153,2.1354376203387915,2.124664007937761,2.129134560528089,2.155744550963856,2.13972299307277
0.7230000000000002,2.0874776242725988,2.153777043826602,2.1692513627984065,2.1734296914427853,2.160402129770916,2.189234751875379,2.177601244967032
0.7240000000000002,2.0864503567961497,2.1499200810815964,2.167707174452492,2.200734960706448,2.1540229738229315,2.1974490664681072,2.197922739867366
0.7250000000000002,2.075336596229182,2.132989278198609,2.145165128920624,2.1470518762114623,2.1365151283992048,2.148458343185474,2.1660560064737933
0.7260000000000002,2.05616688667627,2.0807091277870025,2.0936941776255025,2.0833156197033817,2.08462119011594,2.104074653587337,2.123112924383757
0.7270000000000002,2.024046935175676,2.0193741372450904,2.010924526106639,2.0255586697863808,2.034222738766757,2.027986398752001,2.0435785562968336
0.7280000000000002,1.9806976231855584,1.967111903694952,1.9601746700781857,1.9542282737609145,1.964638088508804,1.964738141703417,1.983848368386645
0.7290000000000002,1.9407322416077928,1.9134723654214152,1.9201473903928747,1.90368727896682,1.912082981597864,1.8916801290038077,1.9269523303403169
0.7300000000000002,1.9211196931634376,1.881776016282004,1.8601953044244424,1.874197366177237,1.8705561389130296,1.8422813208576096,1.8707593703423604
0.7310000000000002,1.920494478578776,1.864567293406584,1.8617559221019964,1.8494777241150129,1.8517574189225967,1.822570134737581,1.83791925661281
0.7320000000000002,1.9289350556804572,1.8846364361490755,1.868925556683109,1.8480558449927151,1.867359674119971,1.823993048730236,1.833389672770165
0.7330000000000002,1.9508663076533703,1.9065315461682333,1.897520672914058,1.9031401854841048,1.8948746774564087,1.86702830838276,1.8818501932197624
0.7340000000000002,1.965677248591964,1.959315938812807,1.9545682734898264,1.958084898104348,1.9547500831931173,1.9287822875211384,1.942294478825805
0.7350000000000002,2.0027033881071805,2.012318099213409,2.0265819912872285,2.0131994578001784,2.01038714196932,2.01218183188621,2.013814996444595
0.7360000000000002,2.0377530441362435,2.064103289381941,2.059693374253861,2.0774872529795374,2.0755077281615164,2.0754284255929765,2.073858666929968
0.7370000000000002,2.0738205931686498,2.100088575799643,2.1114269768311424,2.11691769038928,2.119765531190549,2.1235408768568007,2.1227990303712945
0.7380000000000002,2.0872587561427065,2.1363269240065152,2.142579885811672,2.132550600928235,2.14196708041583,2.150601534157863,2.150261790033189
0.7390000000000002,2.0827948815032453,2.131236423357769,2.150693744338976,2.1660123964690285,2.148361028661397,2.1556351994988137,2.1514061177815678
0.7400000000000002,2.06683760246674,2.122006091457884,2.127932331435152,2.148541153594251,2.1180293926129146,2.136050607816792,2.1326017712507093
0.7410000000000002,2.043864713183665,2.0813177140016568,2.100938867717136,2.093401378641701,2.083660325816405,2.078011084836838,2.080365968638854
0.7420000000000002,2.019888440913564,2.026181410000869,2.024959773137872,2.030292031900951,2.023211931024273,2.017109594053584,2.0261432224224905
0.7430000000000002,1.9905300078560733,1.968359754797727,1.9585432092676645,1.9626711634488605,1.9730443364046173,1.94829834016673,1.9524460928163616
0.7440000000000002,1.954006948449182,1.924062768419105,1.92117294976341,1.9020247694229195,1.9194464312692696,1.9017627909306347,1.9101018059665176
0.7450000000000002,1.9292479819588468,1.8900539571550512,1.8806514573669968,1.8791449061662664,1.885361877356338,1.860197900066448,1.8779946534974332
0.7460000000000002,1.9198153664046849,1.8768911714058327,1.863219362957044,1.870305456834026,1.8708865228706628,1.8407738175016264,1.8679460251019449
0.7470000000000002,1.9298003278370108,1.8883804657781356,1.8851582990828293,1.866201072576465,1.8746670067319908,1.85135633773556,1.871693785342656
0.7480000000000002,1.95379115418954,1.917944002402832,1.9060300713033784,1.8990973945435827,1.908859662238418,1.8801321183638453,1.895675440406135
0.7490000000000001,1.9792725284904225,1.9588207970014075,1.950859201932306,1.9591985185702976,1.950451640899959,1.93986996304795,1.9601107675240117
0.7500000000000001,2.0032548941229456,2.012670122879401,2.020293158662044,2.012666834468574,2.011049077209748,2.0039008765068083,2.0269516173689714
0.7510000000000001,2.030221467061342,2.061555608097825,2.067599804182502,2.071690823616524,2.05937416779908,2.0775639277218025,2.093666647839063
0.7520000000000001,2.057842277483748,2.091101702788815,2.1019738775066834,2.1195125646140585,2.108578697633856,2.1303517213138066,2.1356432136867256
0.7530000000000001,2.0780257710628334,2.1207229259122355,2.1243765670121952,2.1219196599880954,2.13189005234041,2.155884966552433,2.156497192961976
0.7540000000000001,2.0819482057699257,2.1178850792818458,2.1333442744559137,2.130105986121916,2.1338200442128503,2.159499910172165,2.153939910747823
0.7550000000000001,2.0649577780704518,2.1055730388124303,2.1062520127018947,2.125502731723945,2.1154491201614056,2.136408670304708,2.1246292303258194
0.7560000000000001,2.0413764307780906,2.0731194052161004,2.088723489062521,2.089290469919651,2.07240189956501,2.1005968676990623,2.076041585500376
0.7570000000000001,2.009910320785084,2.03170127457115,2.0371727557217905,2.0361146338677747,2.0275936342466925,2.0377259395444094,2.012948357004301
0.7580000000000001,1.9905398125456168,1.975531914828261,1.972638795985698,1.980993415657056,1.9705059745796727,1.9752932430492776,1.9468995139131664
0.7590000000000001,1.9629281738807445,1.934957789242642,1.92328149396346,1.9148972289935704,1.929199864695952,1.9202979897993968,1.8912609496117183
0.7600000000000001,1.9425887254761356,1.8994465361936927,1.8971238799755603,1.8792822349627487,1.8951265982112009,1.8898941721999312,1.8564613021688845
0.7610000000000001,1.928667302958892,1.8888619984979709,1.8704485481678883,1.876687326698403,1.88181745532482,1.8794184094052333,1.8538972663399709
0.7620000000000001,1.930698038360557,1.893447409500846,1.8915504893543265,1.8857271008007488,1.8914888814045585,1.8835130805305,1.8702545904748449
0.7630000000000001,1.950864750490341,1.9248735437155169,1.917584122769856,1.9048102695260407,1.9132368044078072,1.916150290934371,1.9053224608350796
0.7640000000000001,1.980044743920521,1.958827854130919,1.9526831653557977,1.9560087102074772,1.9585910180309856,1.9556613128559568,1.946000476368747
0.7650000000000001,2.0084493346078465,2.0078302063785607,2.007189209938001,2.00728324631312,2.002819516671725,2.01894266887271,2.015927371949221
0.7660000000000001,2.0313419343999874,2.05630720226516,2.064672534027091,2.058573460908307,2.0556564752307755,2.068699497456687,2.0792839186660794
0.7670000000000001,2.0496921684639786,2.087909630255203,2.098362410311564,2.113227379458469,2.092004124647718,2.125118728295064,2.137503250317867
0.7680000000000001,2.0646945163571337,2.108194546788179,2.117429761321961,2.1279509180932004,2.118601748611659,2.1508088688157945,2.1614028404300614
0.7690000000000001,2.0716294672822144,2.1102960058820384,2.1221670640132078,2.116076085807192,2.123140261003331,2.1543095041527014,2.160984395987525
0.7700000000000001,2.064389910052612,2.092203014626415,2.096804385872387,2.103522417620326,2.1053350945303824,2.131207436329891,2.140647564211859
0.7710000000000001,2.0428726877220944,2.0639525635736424,2.066574103788648,2.074563578725314,2.073059830947634,2.0880920676678985,2.090944559824917
0.7720000000000001,2.011422099666584,2.0277475084330057,2.035674206678216,2.0298536675541263,2.0236685369859235,2.042339859037747,2.038090027216659
0.7730000000000001,1.984530450244968,1.9818484613870948,1.9845185364909683,1.988414786163676,1.9790446675213589,1.978060715790897,1.9661374343647624
0.7740000000000001,1.964908008079728,1.943700134999759,1.9337635138023237,1.937933298620528,1.931476909099758,1.9267314348113609,1.9128436242245643
0.7750000000000001,1.9500140832284591,1.912347218619772,1.9100508947555332,1.8935296366745769,1.905970092823106,1.8836751891787185,1.8659369937348496
0.7760000000000001,1.9411591150527423,1.90082140155736,1.8850242358647056,1.8799768378745012,1.891101056018503,1.8759935970304664,1.851616889025929
0.7770000000000001,1.9399353874244876,1.9007269496638453,1.8947719035461683,1.8953668545543685,1.8989846873218876,1.884151358998073,1.861925591968698
0.7780000000000001,1.9495599926339184,1.9292551346530284,1.9236806167148777,1.915367880590279,1.9239799878380743,1.9125174084855865,1.8979842152731028
0.7790000000000001,1.9767507706391176,1.9611102933517417,1.9605440662301028,1.9572851594565912,1.959207181728673,1.9509407128757832,1.942544608642588
0.7800000000000001,2.0044518387865877,2.003680665087898,1.9981443662377896,2.005946260518615,2.006276994475125,1.9999936483167795,1.9908163111972244
0.7810000000000001,2.0331382825273465,2.0460266608390807,2.053482957574706,2.0466494365072867,2.0457078465460525,2.0487498582731307,2.046681386723529
0.7820000000000001,2.0480688261169613,2.0824593583600723,2.0886503409052475,2.092944932388064,2.084499277232685,2.088358283596402,2.098584360462094
0.7830000000000001,2.058601424829656,2.098485569719547,2.11079581953207,2.126096541888816,2.1042876072604533,2.116129004540057,2.137555803328541
0.7840000000000001,2.0602241925533504,2.1052089308655844,2.1143676953852126,2.118582386315291,2.110126859883854,2.123039361801001,2.143741496953402
0.7850000000000001,2.055863266915331,2.0857514481254467,2.0972379183375702,2.096641988838436,2.09764590859237,2.1055877057461814,2.1300268893475742
0.7860000000000001,2.042155761536487,2.0573761315515715,2.0554911340510253,2.064368741928041,2.0661789910825727,2.0677204925321133,2.0952002032962973
0.7870000000000001,2.016361307767197,2.0220428031426234,2.0241783030024534,2.0213106514849923,2.0279182876690416,2.018581858987532,2.048992766397743
0.7880000000000001,1.987563456949114,1.9843504160911405,1.9868694007267669,1.982564632908628,1.9806504785528265,1.9718770413685345,1.996802399940573
0.7890000000000001,1.9643940710527248,1.9489080283262532,1.9426195381994031,1.949858056932402,1.943230305890456,1.9235739841181,1.942615760945192
0.7900000000000001,1.9510779587423797,1.9227436149979904,1.919415303466151,1.9137055507115213,1.9113833087915573,1.886809570557442,1.903441338146208
0.7910000000000001,1.94705275593718,1.9119782942797376,1.9032901290085755,1.8922049112915147,1.9010148857424287,1.8691724268721024,1.8804130736877307
0.7920000000000001,1.9504034174582432,1.9123333508699312,1.9015947026217503,1.9010773368833684,1.906205759530436,1.877446711473703,1.8816135790886763
0.7930000000000001,1.957239939620574,1.932671606351075,1.926717746625102,1.9236512885660115,1.9283520950290076,1.9112918975223687,1.907974866761685
0.7940000000000002,1.974640449069292,1.964565644508888,1.965186989444447,1.9580577478847965,1.963734712560604,1.948921031975591,1.947692232307224
0.7950000000000002,1.9993452391969693,2.00091256235688,1.9990162815763095,2.0058580500263328,2.0024683785759985,1.9992857780733844,1.996070371813196
0.7960000000000002,2.0266746429877998,2.0379055246450912,2.0416464691699634,2.043338727115007,2.045183365744489,2.040676717101671,2.0341235797213684
0.7970000000000002,2.047113477993142,2.07281889777671,2.077429411468428,2.074324148306073,2.073839699038875,2.082717167256525,2.070533488944121
0.7980000000000002,2.0563350374615528,2.0886615002011117,2.09914937657416,2.1075202013982435,2.0963773249242625,2.103238029303926,2.0984827258267083
0.7990000000000002,2.0555488246176257,2.096569725089857,2.103386827695682,2.113969028035904,2.097732207160277,2.1115916876585907,2.110989215911589
0.8000000000000002,2.047874330645324,2.0826005052575964,2.096945054069864,2.0965899819277247,2.0875368559383944,2.100668286422574,2.1015167890248216
0.8010000000000002,2.0350799322290065,2.056184564784165,2.0580744726195,2.0645230407755903,2.061767936349191,2.071009913832567,2.070578255353523
0.8020000000000002,2.0182967445412205,2.019129292832337,2.0192575996789244,2.020951457216104,2.025045016202852,2.029983278932976,2.033400591837809
0.8030000000000002,1.992426252281329,1.9853852232019864,1.9835226727926367,1.975466068399395,1.9871861084426583,1.981464859055984,1.9909721265839853
0.8040000000000002,1.9706095751174648,1.951622124788326,1.9485175690334733,1.9477456698815017,1.948349096201951,1.946093766714673,1.9545277148543476
0.8050000000000002,1.952599854739316,1.9301938315744875,1.922715807800556,1.9250627847548465,1.9237603356966104,1.913384625315416,1.9216287722901533
0.8060000000000002,1.9483510806262108,1.9194203696270216,1.917307869456988,1.9078448110589197,1.9085985137938637,1.9005156306494912,1.9067777228579568
0.8070000000000002,1.953729693961624,1.9233602812438115,1.913535578521064,1.9089149070520608,1.9133506635179296,1.8986607999061016,1.907058637719971
0.8080000000000002,1.9651010594160137,1.9376394127931655,1.93112986521117,1.9307222538784237,1.9329075575178212,1.9255517549381045,1.9284788645790885
0.8090000000000002,1.9795064413495167,1.9680147344929635,1.9658253789717328,1.9590100847162448,1.9639865498140496,1.9661207776282248,1.965576113510868
0.8100000000000002,1.997516452908064,2.000603130835041,2.0018414938185867,2.0026953641148584,2.002560314431292,2.0124059618572985,2.0080862933310994
0.8110000000000002,2.019577557866037,2.032566016815546,2.035821457365889,2.042872602784667,2.037971327712567,2.0560821529580773,2.0525160804908675
0.8120000000000002,2.039866919760333,2.063150159080809,0.222652876498328,0.1367836486162515,2.070085782598695,0.1475046209925515,0.1367127965607492
0.8130000000000002,2.0530828811973434,0.5427250141169523,1.1726012599444593,0.35933580255745,1.6480542506218712,0.3722878692516374,0.3789886541526246
0.8140000000000002,1.8078795580195168,0.9077082214022272,0.1668172495665163,0.2734966883795177,-0.0017916194622155,0.4683865557329044,0.3275845864868772
0.8150000000000002,0.4370119060733917,1.2195364694624198,0.0038657101115184,0.6160194591123591,1.2178614855319023,0.3334985348125525,-0.0025307135108582
0.8160000000000002,0.9406088708621088,0.0095030958973792,1.5191274091886826,1.36439568203529,0.7536832678209734,0.3363728883163731,0.9019661353026356
0.8170000000000002,1.3585721778296145,0.7212038074105622,0.3583672463956856,1.0403414062858252,0.2149544592269547,0.2970757429763186,1.3119504283149044
0.8180000000000002,1.4016392467839158,0.8089234972974436,0.4832207643846218,0.9696827236782192,1.199605432559371,-0.0027031873508618,1.0353014779739882
