TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.819966962371664,0.9287342899573192,0.201230552231543,0.3737866165852763,0.0014837880979392,1.1254021502057168,0.2958752620037965
0.4150000000000001,0.4276970579853038,1.142486316001002,1.0093492196580731,0.617901577518647,1.114470758866031,0.9402570034984724,0.0007951463884222
0.4160000000000001,0.9395433617738014,0.0068792838782333,1.2120426477447814,1.3592437620708984,0.7507548019008932,0.8575653396124154,1.0720068511296663
0.4170000000000001,1.3625978051214616,0.6244635746526556,0.3706386785282956,1.4519881428026291,0.3794794325213278,1.111525703230089,1.3300671800471038
0.4180000000000001,1.4033880102534215,0.75012278671092,0.9150234099231004,1.4664914206454545,1.345599528281718,-0.0003587477736536,1.0420710922852383
0.4190000000000001,1.8988199016059637,1.1065848018943971,0.7513628331213862,1.3610269277123634,1.3324232679386712,0.089006591773494,1.457753669408434
0.4200000000000001,1.8068227825426584,1.7127522225696674,0.952329878788386,1.126035147225305,1.1919027765851766,1.1070668101849706,1.5755789437945755
0.4210000000000001,1.5938529780972384,1.5692977240931638,1.780684930623918,1.2303014181956466,1.5182683558910155,1.497777864730948,1.315117176371141
0.4220000000000001,1.5365056975732791,1.696589724791982,1.4770883325053537,1.6213714707120777,1.6157119839583525,1.5883201383972616,1.2602250912977098
0.4230000000000001,1.6111245161556504,1.7877584105786448,1.722831990720607,1.8987308627903168,1.5281712845370503,1.457701592188609,1.3662276177408976
0.4240000000000001,1.7277562157599533,1.6832130279009336,1.5479876202927485,2.0031133924801505,1.575963096758701,1.313178408400553,1.381014382194663
0.4250000000000001,1.8880629457272045,1.7237720059328112,1.4639444234956895,1.681704309958179,1.9087715871991588,1.5270242183742406,1.5504007679234564
0.4260000000000001,1.9559378355948995,1.8429365969545075,1.88622894786381,1.4168047271330049,1.816642038955249,1.97891102197686,1.8356571449769048
0.4270000000000001,1.9580495993728413,1.730138764093235,1.6659893143748137,1.473002970282395,1.7688666420020058,2.1127064362985752,1.8976953288970395
0.4280000000000001,1.8553482010596176,1.8569018540526188,1.9969552744131984,1.6955908500609258,1.9720398709651217,1.9157831272068595,1.871679436733062
0.4290000000000001,1.8404356876681711,1.845554145906691,1.863048936220819,1.958059677325108,1.8047023291231057,1.7480366480760112,1.793266701485796
0.4300000000000001,1.837559510913182,1.7777808933447297,1.7173968937976252,1.936791559324172,1.7899107848573,1.7623802620712523,1.6898553040676656
0.4310000000000001,1.859363707611101,1.8955123660426456,1.9267086033560208,1.7131523183510866,1.9161117076205605,1.9019046406340545,1.6073999110295367
0.4320000000000001,1.9394474497692575,1.8382743275669533,1.668193062044112,1.5815031637103238,1.8481239105459548,2.0584021523502694,1.714841131645746
0.4330000000000001,1.9308334654820165,1.8462968992928857,1.889376418718145,1.6351913282587691,1.8183347105805328,1.964233201830951,1.8420613289522625
0.4340000000000001,1.899020650504597,1.8691176500005369,1.8030649309287403,1.8049345257246043,1.868241359006782,1.717882447902255,1.9452597963835456
0.4350000000000001,1.861250541631953,1.7913286208189962,1.743355557497493,1.9112287987794447,1.8214341160303775,1.6195048913831858,1.987690677750732
0.4360000000000001,1.833864608205049,1.80123380604211,1.886280367072494,1.8226882249043368,1.7638859060215413,1.7187578509640085,1.9250200947886644
0.4370000000000001,1.8377652721683209,1.80602667980248,1.6806659801315722,1.696377706204812,1.801729692224936,1.8620612172454984,1.762532686114888
0.4380000000000001,1.8563888573407947,1.7837319535166112,1.8234804467093664,1.65696398716461,1.814908095170432,1.8988925762947555,1.6440773083610225
0.4390000000000001,1.870938938112936,1.8174483583532053,1.7671702583237758,1.7441131800040357,1.7747848254653753,1.781740344655048,1.6092756940110575
0.4400000000000001,1.877968562249278,1.7996616554446476,1.7133689538928762,1.858782060046332,1.8116175670473609,1.6284156832339476,1.6484848161912986
0.4410000000000001,1.866918765411744,1.8048032273694052,1.852563114687154,1.8585998371323396,1.8170310072938276,1.624576682601095,1.7521782994476074
0.4420000000000001,1.8574073809643108,1.814504798912394,1.7131969247936834,1.7679235494535168,1.7917464098624205,1.7624262694692017,1.8548763028231376
0.4430000000000001,1.860218516113894,1.7998487624301138,1.823181755105456,1.6991704092223074,1.809192576369736,1.8777548644216508,1.885874620578506
0.4440000000000001,1.856727104780549,1.8165222731030388,1.7972225141411935,1.7289460687136131,1.8186318599094444,1.8597885086578136,1.8469389984310745
0.4450000000000001,1.8701990305274545,1.8136290701817064,1.7434889807747294,1.8258816317412012,1.809572154430024,1.7508656889441163,1.773550053786593
0.4460000000000001,1.877738432739652,1.819750173107863,1.8507266122607795,1.877549970615613,1.8229846955491191,1.67687124161946,1.703585812732619
0.4470000000000001,1.880174248378015,1.831444022506497,1.7503420579263849,1.831867963191712,1.829202426069043,1.7236727144577475,1.6833419728191688
0.4480000000000001,1.8790948507209453,1.8273668537355257,1.8347740457828048,1.7564072493089256,1.829677800804928,1.839180653929312,1.727420572025208
0.4490000000000001,1.880506169791465,1.8349380841010947,1.8238661157062577,1.7332510153164966,1.829584306536909,1.894263098227384,1.807594808687975
0.4500000000000001,1.8781879600732896,1.8403276481636397,1.7815327592972898,1.7949644797405748,1.840694176087762,1.8444279193552957,1.8708547357449896
0.4510000000000001,1.8830441242900129,1.834650431085625,1.863620266666412,1.8670504684096083,1.8402510471604383,1.767971296916213,1.8956891992621585
0.4520000000000001,1.8876466388493915,1.8456868551291543,1.7871359061221894,1.8682848861410912,1.8461603781946736,1.750879244156797,1.8749305354599808
0.4530000000000001,1.892806805385829,1.839238735060648,1.8331257895532964,1.8107498357666711,1.8508997848501751,1.8075947980421496,1.8232128278621944
0.4540000000000001,1.8910648108744104,1.846244601968952,1.8358698625125571,1.7557274378601953,1.8482982238392376,1.876896984527151,1.7689826453383122
0.4550000000000001,1.8914442571262176,1.8460617937574264,1.7948281634698793,1.7676361935381313,1.8456459875888904,1.8753449642972004,1.7430058906294266
0.4560000000000001,1.8873439047268288,1.8407147395735293,1.8530056563478383,1.827246615465577,1.844386818792604,1.808295698459016,1.7626397614281846
0.4570000000000001,1.8831443916753008,1.844450102152932,1.798222425149801,1.864419360543944,1.8382651644507544,1.7551493408623122,1.8071905079097037
0.4580000000000001,1.8843865022872768,1.8418479052877683,1.8289328198307009,1.845014211852909,1.839535043876484,1.7724715408314382,1.850620937205211
0.4590000000000001,1.885412504597722,1.841235044022501,1.831870277785544,1.7933913000929131,1.8407600706643767,1.8317212287253717,1.865701880695229
0.4600000000000001,1.887081467135702,1.8436154167724847,1.800835976963037,1.7694970287099072,1.8411811422194784,1.8671298126618463,1.8506805455432525
0.4610000000000001,1.8893977945014584,1.8428679780411,1.8449418311272072,1.7980903567503936,1.8431647737170385,1.8407077315547815,1.8141311285936264
0.4620000000000001,1.8894602457451628,1.844314649323884,1.8065475232237924,1.8416408651435,1.844453360531286,1.7888038115531184,1.7794329802095343
0.4630000000000001,1.888387523007306,1.8457596144293025,1.8275953810090877,1.853259637317668,1.8450012221119767,1.7714625191088746,1.765867241090089
0.4640000000000001,1.889172307591924,1.8456128296702672,1.834516624763128,1.824758952300618,1.846115423412023,1.8060073781492496,1.7810325513771066
0.4650000000000001,1.889045789205742,1.8479742018426475,1.811118686479859,1.7924902984367366,1.8470305494597488,1.851450041623988,1.8139144605825923
0.4660000000000001,1.8905817247265888,1.8486099667091715,1.84549215766559,1.7946540916736695,1.8487672102222272,1.858529443086684,1.846538875909076
0.4670000000000001,1.8922778222517864,1.850602539573396,1.8198168410195736,1.8276413601208168,1.850457268224318,1.825225623248728,1.8616789056338516
0.4680000000000001,1.8934832277958944,1.85260203589819,1.832949621765168,1.854283784531276,1.8518343488842088,1.7931722558557648,1.8536881238181395
0.4690000000000001,1.8944680227517072,1.8531975930885416,1.840596850105171,1.848032886003513,1.853711004649509,1.7996128475847937,1.8296171357294484
0.4700000000000001,1.8950095863927932,1.8548116996610984,1.8229030993498936,1.8199170413380537,1.8549209803160955,1.8362183617969452,1.8050365494404617
0.4710000000000001,1.895427733815388,1.8557934015046424,1.8490654030303644,1.805076489618498,1.8558185917572048,1.8614234191224464,1.7950184641310094
0.4720000000000001,1.89590727260234,1.8573821835236848,1.83180275503668,1.8194173264749207,1.8569774971903643,1.8504887472271927,1.805349348117202
0.4730000000000001,1.897003106756542,1.8578529166245707,1.8389704085164864,1.847392990510435,1.8588474980738807,1.8223546518126108,1.8265815610217595
0.4740000000000001,1.8978722530016412,1.8592281850677144,1.8457737038327784,1.8568786290617831,1.8602531845387376,1.8076933560342048,1.8495176396023367
0.4750000000000001,1.8990372531021171,1.8603865152011565,1.8316710275018149,1.840149085212826,1.859592554226459,1.8260954457740068,1.8608425056234288
0.4760000000000001,1.899402057843396,1.8593584116890889,1.8495294183645845,1.8195809425191247,1.8614848990789783,1.8516893836955173,1.8551858799833236
0.4770000000000001,1.8994188289043188,1.8606858288179768,1.837075117227124,1.817408494751306,1.8607933674550192,1.8580967402051405,1.839045916320532
0.4780000000000001,1.8986728278390157,1.860822869474116,1.8417977384747823,1.835486193113511,1.8599300607412448,1.8403304550591,1.820761068062116
0.4790000000000001,1.8987093425704704,1.8600707108043557,1.847016459023033,1.8524071181362,1.8610109112443292,1.8187598035828536,1.811222146792468
0.4800000000000001,1.8984727746650047,1.8611506607047803,1.8353601827914892,1.8501614501010564,1.8604957368177528,1.8186807611146207,1.815246682406118
0.4810000000000001,1.8992131839855169,1.8606126064842052,1.8483297281887847,1.8335371497314112,1.8604212834999807,1.837934227339228,1.8296409587898144
0.4820000000000001,1.8994588173244165,1.8613983960907268,1.8398897549510271,1.82199840855074,1.861104056259838,1.8537931896318935,1.84485519608294
0.4830000000000001,1.8997108663688396,1.8616668340460647,1.8423789541148283,1.8279707224527928,1.8616126524930148,1.849688983968545,1.8533627070904288
0.4840000000000001,1.8999797130789309,1.8616663723130495,1.8473217436933325,1.84360483448927,1.861482636256492,1.8322643915297376,1.850874562629132
0.4850000000000001,1.899952605539214,1.8622754650006268,1.8389442264526887,1.851277794673551,1.8621418759107724,1.8220902392708165,1.840002667570816
0.4860000000000001,1.9001414895956767,1.862523680624234,1.848541355469269,1.844028344151348,1.86254893474146,1.8304402986584731,1.827713403306512
0.4870000000000001,1.9003936941707191,1.8630403976052967,1.8432955798099049,1.8319457648139092,1.862950658946792,1.847089680425281,1.8215895557445896
0.4880000000000001,1.900966687976389,1.8637905055381887,1.8449633120068452,1.829411571174264,1.8634629799258395,1.853697130714812,1.8245248063647788
0.4890000000000001,1.901318430355189,1.8644545529508236,1.8496382449422688,1.8393003257607,1.8644931353664504,1.8449038186242024,1.8347544697350575
0.4900000000000001,1.9020370086939875,1.8651810357193388,1.8439067040897332,1.8503697320972805,1.8650105892936364,1.832771954180364,1.8464587239157324
0.4910000000000001,1.9023871114516215,1.8660427462106235,1.85121622508118,1.8513817175347247,1.8660173649239,1.8319137498307847,1.8534978007038532
0.4920000000000001,1.902984155054965,1.8665989501603029,1.8480662194940405,1.843012689115134,1.8668041695800737,1.8432624766189167,1.8527995836240152
0.4930000000000001,1.9033392388771369,1.8673516347118864,1.849054244224,1.8362052366996724,1.8675892159443277,1.8543325010405625,1.845998556529186
0.4940000000000001,1.9038920716070185,1.867923192001144,1.8529144589548168,1.8391271946129777,1.8680298103041129,1.8537996299004265,1.837811309203095
0.4950000000000001,1.9041678666279933,1.8685369338450732,1.8487148676899925,1.848529721326822,1.868584715451017,1.8441290560647616,1.83334010467972
0.4960000000000001,1.9045084697580057,1.869041718347969,1.8539666749560384,1.8542470338963928,1.868993856670862,1.837556875581161,1.8352337830501124
0.4970000000000001,1.904738337567791,1.869518961297033,1.851927477890442,1.851120043824698,1.8695801016993951,1.841671511947892,1.842212360402506
0.4980000000000001,1.905056348402913,1.8699255760492677,1.852294356625662,1.8441215163492328,1.8701276978120351,1.8516189352040464,1.8502233583007397
0.4990000000000001,1.905408573759412,1.870457003751271,1.8553286915560765,1.841955990437946,1.8705700528036795,1.856650311189901,1.8551202023001785
0.5000000000000001,1.9057843690804688,1.8709494379210545,1.8521751674763745,1.8470392678948715,1.870884243387697,1.8525501278502985,1.8548538972224036
0.5010000000000001,1.906078194737851,1.871239462332133,1.8558371973726169,1.853558179914968,1.871516644579918,1.8450250213285335,1.8501441245777248
0.5020000000000001,1.9063162305747117,1.8714969285434797,1.8544454459545736,1.8546555128967137,1.871863363094341,1.8430175307743597,1.8444062410395217
0.5030000000000001,1.9065288879083904,1.8717395196808115,1.8545847060234415,1.8499617701834687,1.871829569322288,1.848803502856139,1.8448859543342992
0.5040000000000001,1.906552945854974,1.8722661082056955,1.8633656667491576,1.8456272171599604,1.873025168969168,1.859448852267101,2.326491064208299
0.5050000000000001,1.9067471194052128,1.8855195200701127,2.4783278191524856,1.851259030916516,1.97226231299774,2.3626032797608003,3.7001770085423114
0.5060000000000001,1.917123602806704,2.702561063236301,3.471508026222144,2.436523599336919,3.2337248788490984,4.279168304519869,3.554222450549397
0.5070000000000001,2.4395903101449,3.0817714767267157,2.747355335462005,5.72113666288268,3.827433286485497,5.588262993151952,3.258953213654914
0.5080000000000001,3.353872876456552,4.606180596136328,5.027583349099077,5.14419600164419,3.768621483270795,3.911368962105864,4.653452807801077
0.5090000000000001,4.0462122281398,5.259618693484371,6.227375101340252,4.038729905050271,4.308260334633374,2.4113724305575337,4.928380602183332
0.5100000000000001,4.119531354919047,4.379588904077204,3.732987358462768,5.905017798996977,3.937080955427824,4.369145463603881,3.515824296957565
0.5110000000000001,3.2743084386517136,3.956874250655993,4.313111734866548,4.756107041064404,4.005017861245093,5.283442339077604,2.682871964295604
0.5120000000000001,2.4775720368041787,3.729226024261663,4.553135438006835,2.596755865380766,3.5912201184546606,4.01442589754115,4.900549357523914
0.5130000000000001,2.3071023514570626,2.031089307986913,1.571381602476141,3.188824444673122,3.0822772466872745,2.253606006296724,4.888776208122783
0.5140000000000001,2.010332859285454,1.3733278926327508,0.652313399785605,1.3943627893493815,2.1307763779853484,2.6347411658268527,2.120268918813712
0.5150000000000001,1.8329618111535,1.128142418356355,1.797823393948665,0.0019052174342539,1.5053614395229953,2.343891658221966,0.073347377230645
0.5160000000000001,1.4433638099635373,1.2307638696514729,0.3748023241691783,-0.0006517511035895,0.8129622217746871,0.1761801001317695,0.0012608471587926
0.5170000000000001,1.136804776021951,0.3154951298443507,0.6597728563504117,2.500074261705778,0.1427502917653581,0.0011315971141158,0.3584751664218494
0.5180000000000001,0.6503418374939257,1.2268974661380077,1.4936756946958154,1.127681831893259,0.6442842446016669,-0.0005237962470935,-0.0021143454328868
0.5190000000000001,1.3840132466492343,1.2690804846103867,1.7499199302420487,-0.0065878320099253,0.3741343519490801,-0.0019042585894971,0.1049834697522846
0.5200000000000001,1.661597887042244,0.9587890241562876,0.540527823507838,1.6106811026118528,0.8264565149372546,-0.0030651001405816,-2.146459186579159e-05
0.5210000000000001,2.1451722496888705,1.397827578594082,1.378357564587679,1.867191695884302,1.214200810981616,0.8044591210692545,0.1471321004994651
0.5220000000000001,1.8869339619634824,2.106149516895658,2.410077770923032,2.029117583172167,1.752075830404594,1.3041203886587225,2.170723731662913
0.5230000000000001,1.8358099484021813,2.020926691807807,2.072259159125444,3.037682260365205,3.2445137801703563,3.3150331694633235,2.0819426917270123
0.5240000000000001,2.4143361835446684,2.7485951160940463,2.4147116235924044,2.9798514883283147,2.562917635346155,4.867391759399988,4.685666708809085
0.5250000000000001,2.6630632327847468,2.777174409478537,3.531984046322293,3.4498125035505263,3.8925023650283728,3.0632240970861986,4.0441414726211455
0.5260000000000001,3.363117386876484,3.2784496977157778,2.436783438698079,3.9295040198534688,3.277286782891934,2.9936296218370853,3.2735435743341967
0.5270000000000001,2.984421855053083,3.4695375828209603,3.4483170333472404,3.6584431006276334,3.292145049558465,3.672886599018142,2.4028229023648766
0.5280000000000001,2.3629511515633266,3.392703957285902,4.252231972830858,3.7280524393136703,2.9235050003355303,3.452580390159085,2.749631791516043
0.5290000000000001,2.250755924725345,2.9718173028483,2.6086289091665007,4.489769246723218,2.142546866702278,2.545051383732645,3.613959429560813
0.5300000000000001,1.9296915316343708,2.134169159268127,2.3020682792725324,3.376826900988446,2.474553049361135,1.7869611569085166,1.680085744678021
0.5310000000000001,2.110007531113248,1.9183514520683984,1.6179455974546166,0.647834491569826,1.5453722310488076,2.727599490224605,1.422149371839771
0.5320000000000001,1.7795869404600952,0.7264560152188558,0.5381868751973597,0.4613324253690942,1.8406137618904197,1.691701500953556,0.885909683427697
0.5330000000000001,1.3741400280979277,0.8030129753731775,0.2152446329742442,1.2204414092419604,1.0531435089247403,0.8059452581432294,2.5598047390978818
0.5340000000000001,1.1221015475951217,1.1889066491969171,1.407496676443505,1.1076816584679012,1.0516929710638834,0.5144812905814493,0.7021011020169496
0.5350000000000001,1.1019907255534485,1.2287504728220362,1.1427515282624985,1.2316372751371107,1.1234445908514032,1.5071814353587532,0.2759420658719292
0.5360000000000001,1.852224184514285,1.327936196221095,1.2643023072548436,2.2176286926055297,1.0815613132023496,1.1363074372588762,0.9117159621255948
0.5370000000000001,1.9125377623653692,2.202080637965267,2.0387845986943747,1.772908993998494,1.4597903502435274,-0.0164312527091314,1.3072503233169588
0.5380000000000001,2.193068845986222,1.9167608226781336,2.469517826472867,2.4995019218933137,1.5871422454074442,3.276574269329757,2.2641214252815764
0.5390000000000001,2.0963027702327737,2.4856419551103826,1.7659874559041917,2.852925928318637,2.786803203618213,2.860968493587856,1.4283315023084977
0.5400000000000001,2.2029037870765933,2.463441521483012,3.3157743131107185,2.300078811673134,2.747340115379278,3.517404027741461,3.5356958655302964
0.5410000000000001,2.369525357861471,2.839432400260801,2.665379011525666,3.176810863862653,2.948198580995088,2.20477477115458,3.708818736946984
0.5420000000000001,2.837588185081954,2.48726726816475,2.3026877744998733,2.909123109250648,3.1102432471508936,4.0403965123366765,3.527131840885015
0.5430000000000001,2.613551012029178,2.8251218994154783,3.052362833096475,2.749741793894541,2.8949649973181626,3.5327683479667646,2.2919909833790397
0.5440000000000002,2.458485021941228,2.8639401596249083,3.095009767751079,2.252260603586236,2.6353913546991774,2.384414167013641,2.201445060976191
0.5450000000000002,2.0915652652439984,2.4610824706945102,2.4310906895546904,4.088029242962329,1.839860240789986,1.4169095645003325,2.898607856235237
0.5460000000000002,1.893790448321224,2.097966003271046,2.634475813386502,2.1995389807042263,2.1064877097670016,1.7404878912630235,1.931485775863894
0.5470000000000002,1.9601780950072656,1.872368644155082,1.8489793290519283,1.5881020433227244,1.4837534953382256,2.538094691911258,1.15860346681573
0.5480000000000002,1.794105590405042,1.112965863330154,0.9043815034724164,1.0205736633816729,1.678332069283366,0.9590850591294616,0.9135158385507784
0.5490000000000002,1.6703120991768885,1.1801921567899751,0.9522225597924318,0.806253021175336,1.2363196356147157,0.7319341851953676,2.2130560262972883
0.5500000000000002,1.363948306987821,1.1520984396659335,1.4964482162188264,1.2292905719751317,1.3795128077242254,0.9470114316073112,1.6749439735632172
0.5510000000000002,1.4490279006654443,1.2557086349049722,1.1518607984862337,1.655464631834115,1.532562543995332,2.516660866250632,1.269603955386884
0.5520000000000002,1.836331656845212,1.8095991487890088,1.6646880172920284,1.8018803936856835,1.4176747017394646,1.028868246060966,0.971407242185093
0.5530000000000002,2.00035672466457,2.043593384354428,2.4571108940517243,1.4592507666100305,1.9218810839676,0.9244194555060208,2.111468302266979
0.5540000000000002,2.2821340595715416,2.286591703820093,1.9567818702306488,3.1153822129181985,1.7468141526731384,1.2610838995153024,2.0655003808799317
0.5550000000000002,2.167524899023507,2.427257042013044,2.604444484552513,2.462671305447309,2.5887823540435555,3.1630287011183995,2.1414107324741547
0.5560000000000002,2.1870902521314437,2.7230015241850887,2.965131884045653,2.740951397753045,2.636640416563078,2.805159863344424,2.5638033238962925
0.5570000000000002,2.432578896098712,2.4538947050887336,2.2699789899764404,2.3872111775289047,2.8637952872292702,2.4178183169068466,3.41669932608239
0.5580000000000002,2.4132963449861227,2.3981868913233657,2.231932014833367,2.8258596739983166,2.795000766284081,2.459086627152529,3.345254479157948
0.5590000000000002,2.4850860678026963,2.465627488906467,2.714909180105442,1.7641841770702205,2.666305786387204,3.177501614956049,2.369008759114931
0.5600000000000002,2.195874130133874,2.4286349024664604,2.140291551438431,2.617892214287264,2.481675489459106,2.555367645534932,1.9941960329662456
0.5610000000000002,2.060183649242705,2.138441095655794,2.3580419799530614,2.5462628448143048,1.870362238136494,1.290968985092271,2.202242949279369
0.5620000000000002,1.8294399595692887,2.292002299354429,2.286656815752796,1.7401799044561956,1.8168199335821351,1.257523633495596,2.009225054660745
0.5630000000000002,1.8523738977497917,1.591944804893995,1.7863552788301076,1.978753353932484,1.5073101851520054,1.4239340132992313,0.9763572893665936
0.5640000000000002,1.7652549146896064,1.5512191094028271,1.0473415826892365,1.1631332662940532,1.579141659677052,1.9776723315107625,1.0864210818194326
0.5650000000000002,1.7114041959843882,1.4206607995538083,1.538160180207294,0.8774745017685011,1.4428776447778924,0.5262309778492454,1.460746771474621
0.5660000000000002,1.5538819341612118,1.2933830090906544,1.193361567795176,0.8108683551321042,1.5313729789274275,1.5222559353261385,2.426211018969666
0.5670000000000002,1.6843147297940455,1.418112178831336,1.16325003748974,1.970249071825144,1.7310126019764922,1.4374929066885125,1.3274068459124355
0.5680000000000002,1.8219043525626692,1.9186111388472848,2.024076766125373,1.0445805054948984,1.7374625060750626,2.653029237199968,1.7778690750987889
0.5690000000000002,2.0821570862034005,2.122510018343689,2.1582756798863945,2.2032469140591777,2.0615054025681667,1.1455925669633595,1.807424527898592
0.5700000000000002,2.29160311767903,2.308152048535625,2.103589844855742,2.1884120923403656,1.999182215939276,1.834586087143841,2.587314321727784
0.5710000000000002,2.18239317714303,2.539440544664149,2.895814824932428,2.722414676527816,2.412081959492999,2.2965796387272044,2.197335889611849
0.5720000000000002,2.2997131458830693,2.639531047720804,2.6911070072616283,2.219162563558013,2.472157808657664,3.1290216071160173,2.326633330463478
0.5730000000000002,2.3070386706003374,2.3727709382432915,2.227279139113287,2.7177953010427167,2.659936826104869,2.7805598532525764,2.9719663931226967
0.5740000000000002,2.2983663441516904,2.308594558216642,2.487900851398069,1.8349294885163103,2.6177080957579357,2.1584316601961318,2.952242261776376
0.5750000000000002,2.270195927901151,2.275361589620822,2.2196973365446837,1.799332986617954,2.364931683708731,2.996746664464499,2.6670746769564624
0.5760000000000002,2.095436074661768,1.9703477467743156,1.900646839440357,2.4084519305051217,2.321088166113399,2.330058270669567,1.559613263281564
0.5770000000000002,1.9897532369477435,2.1240554374920952,2.106932600137544,1.6261147901421529,1.7834613195821625,2.4047761690740592,2.0908477157851246
0.5780000000000002,1.8307113559108377,1.949698218885898,2.1920969196718483,1.976482198297152,1.728954070133572,0.7479391436493826,1.4892156238968226
0.5790000000000002,1.796463130374364,1.7113775246597238,1.5509244626528618,1.7298463970099294,1.4389053735386064,1.97470573262018,1.5781548270016952
0.5800000000000002,1.794377792100701,1.6240545818811911,1.6254319168957791,1.8509214101831135,1.5249344718253826,1.4066194881266618,0.594267788082676
0.5810000000000002,1.7166360095246815,1.5902226065771448,1.6258643667439798,0.7755023322795336,1.584150187459757,2.0981520577775794,1.6283179060719488
0.5820000000000002,1.8234946272637316,1.4316033395680363,1.252310311347315,1.8415554543954824,1.6674673828459918,1.2212106060125687,1.9218679866107888
0.5830000000000002,1.7673334371173566,1.7099271526720103,1.5488581222823172,1.257541189762563,1.904966684535004,2.1578797001807075,2.078139358825586
0.5840000000000002,1.9191740701680908,1.89479335213596,2.2089432888858878,2.093594667919425,1.9603495705596303,2.535850117269634,1.8180613608567373
0.5850000000000002,2.1064719135611054,2.209350441723004,1.9019058460104648,2.112816477978598,2.222973930003329,2.3569148765105234,1.987870574821332
0.5860000000000002,2.270865235539408,2.30768926189465,2.4895763363111443,2.704948278262129,2.163832503424217,2.1823540290898285,2.690848103280397
0.5870000000000002,2.248444861171764,2.6441344713452257,2.747131883479321,2.429056942678558,2.3721190206339595,2.106881640602056,2.2892857323800317
0.5880000000000002,2.291487970385144,2.4537109783932824,2.48428009533304,2.9395595010930338,2.387422708737918,3.169835542465464,2.4535159190178866
0.5890000000000002,2.192236741505759,2.372238678641348,2.352538942639129,2.7938170626579977,2.4702705489192,2.567257201548198,2.3838496081506038
0.5900000000000002,2.1940287250409987,2.29077281783988,2.3878942477222447,1.883291222208797,2.42800324651366,2.718352098556774,3.040855348127056
0.5910000000000002,2.1219852162970056,1.9951933366044097,1.8815708560450464,2.40379257335666,2.2184749935882007,1.9621197521286864,2.396357175593029
0.5920000000000002,2.012057888524779,1.8758635369600785,1.7269167991629664,1.8426233464184112,2.1588782507220348,2.8046253275027526,2.0510729230131663
0.5930000000000002,1.9170319648875584,1.938050180748625,2.0277012020027114,2.100024466444923,1.7717254217453386,1.775132826601727,1.4897879443022333
0.5940000000000002,1.7917067960881845,1.7896075973213086,1.831962020161172,1.7500903274805222,1.7183670706694003,1.7085610583571982,1.907374186042009
0.5950000000000002,1.8279027059002717,1.7718790819071244,1.6622793801801727,2.456046760140276,1.470611035231881,1.006491329102536,1.3971171405807248
0.5960000000000002,1.7563028418498523,1.796209856176437,1.9173526667263472,1.4285367491417733,1.5812613002915472,1.8734962392569816,1.1942329761418258
0.5970000000000002,1.8347383622084945,1.644738033761631,1.672041072208971,2.0843672551081687,1.6784966125341143,1.6956111970045022,1.2747278087776568
0.5980000000000002,1.9182333668302916,1.7033069284283449,1.4440625712346735,1.6356569219345067,1.8090662845708236,1.7199101262135126,1.9683233898268724
0.5990000000000002,1.8980229046841155,1.8386155648572164,2.00274991679853,1.9330941310195475,2.058485054914553,1.887897118962351,2.2955344656655834
0.6000000000000002,2.004411904274919,2.0385156212890045,1.979938004921032,2.003104399007158,2.0901000698699725,2.2850866281447395,1.9838852270194445
0.6010000000000002,2.1177931041436278,2.098998824281822,2.072905829947868,2.55605727497551,2.3417952156558823,2.660597784244365,2.2229911003501392
0.6020000000000002,2.22866754926422,2.422248547333352,2.5410578100533656,2.4743645238769525,2.234799646284073,1.8661037407414047,2.3476149610561747
0.6030000000000002,2.3052164321348387,2.496512396881367,2.6021605441732114,2.43519908837525,2.327510035334561,2.2852091043097724,2.634475020991122
0.6040000000000002,2.220646797946216,2.397636323223041,2.3570984245915123,3.0543840865598666,2.297263606117589,1.9792342039882032,2.0116364601390937
0.6050000000000002,2.15370951367382,2.312515947462942,2.504168722771152,2.128709428547172,2.289076651352953,2.820220355376017,2.408717200639767
0.6060000000000002,2.054908120429164,2.187299363449353,2.1928957619035048,2.3797837011890515,2.216127686726669,1.6709883798619771,2.292462534939922
0.6070000000000002,2.054207392293265,1.8318612193552124,1.788524450654683,1.7312255465384416,2.0632104549352617,2.213260148891889,2.674052192543331
0.6080000000000002,1.9489714894776973,1.8515753052760129,1.7161051041324795,1.915444166856413,2.011580395733773,1.5842015487489238,1.7347262582385674
0.6090000000000002,1.8732097337962443,1.711128350243125,1.8749089616555887,1.262299224724843,1.7671511305406409,2.1405766771938324,1.7515477357139282
0.6100000000000002,1.801495055390908,1.7336376401904992,1.580712646479122,2.1704456898866678,1.685748280812552,1.204230904052143,1.6329892893388165
0.6110000000000002,1.8185908023996789,1.803671745393419,1.8738962739666127,1.5717416892131977,1.5507985985207149,1.216576708888461,1.7392067392953483
0.6120000000000002,1.8097674579151848,1.87032136257841,1.990661015305038,1.8778899908249025,1.6579567719286885,1.4989015029289776,1.489844285944176
0.6130000000000002,1.9362852953781688,1.8108629414949415,1.69205391480095,1.779110930015888,1.7731287064377403,1.607007909944718,1.256175051157633
0.6140000000000002,1.9764835031879096,1.8705988559164728,1.8642688436048955,1.7952928005176667,1.912043468479876,1.9905821976782816,2.110893257994485
0.6150000000000002,2.00108807306104,2.025245823394116,2.075049885347933,1.7675518214172692,2.150318361034424,1.5318964026892252,2.150878628925705
