TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0474394904521773,1.7085836558477476,2.0544291579992757,0.3520076166788721,1.65606843566488,0.4434114513996366,0.3838503599671796
0.4140000000000001,2.0165133900511654,1.2687704095083197,0.001538893730681,0.7626479499787259,0.0755128184165649,0.4756121489668131,0.289221739836823
0.4150000000000001,0.6727083048831832,0.5751372951413953,1.249502058230704,1.2089855686859594,1.102404035765136,0.4152089835802064,0.0015208676582629
0.4160000000000001,0.8316514198449583,1.0392081768640762,0.9999717001499188,1.5983328044917846,0.6454961617889238,0.5423016173204546,0.7243815933189881
0.4170000000000001,1.492561116543762,1.0935526495096746,1.115008730631902,1.6515237156837568,0.4753806872981903,0.3986631300963862,0.774942627746615
0.4180000000000001,1.5285906585671178,0.9280559899139508,0.6309463940933451,1.0041943131360809,1.3232588528201017,0.0069345009034219,0.3332547186265596
0.4190000000000001,1.9324382934569684,1.262759643005304,1.4711233437125526,0.4272792899619854,1.441391693088884,0.3814922335092034,0.6023580497688107
0.4200000000000001,1.938970252833175,2.160516300632072,1.6346277380419094,0.5481525299985154,1.3390220220087097,1.0526853805987604,1.0688967384296482
0.4210000000000001,1.8206902333321544,1.5871716593960306,2.081957400148999,1.5836199502344166,1.6078778219737735,1.1795632592848737,1.3829611157994193
0.4220000000000001,1.6071895964049392,1.8076958447046996,1.6758302383602992,2.462285083019236,1.7584231553921097,1.3495746787682783,1.888197218388979
0.4230000000000001,1.9673629599093545,1.811352198562141,1.9192400225812836,2.386988182899378,1.66359766374497,1.474623747376268,2.2825764745887227
0.4240000000000001,1.746584328849978,1.9942339430942329,2.1148388829955653,1.7743331970906882,1.869008263717012,1.589209815610093,2.2163060008717905
0.4250000000000001,1.9822655985972333,1.957999905027298,1.9429620526441145,1.3699641658299115,1.9630054495760936,1.7435410807543452,1.978935466778596
0.4260000000000001,2.09240210835046,2.095292582264754,1.6592559623753338,1.5876508827713172,2.0395863518487864,2.0172731898091296,1.843631360839009
0.4270000000000001,2.09550236354998,1.9377155293771748,1.9652421281751304,2.051594888806925,1.936465052429222,2.0309770735029504,1.6418098947306523
0.4280000000000001,1.895672049548243,2.027951889470106,2.234767671447049,2.280931177360129,2.0557210710163054,1.968051114543984,1.6334457179162334
0.4290000000000001,1.945944485134562,2.047428558081011,2.0692266706086957,2.1384960477151016,1.9650688843807584,1.9801604614399295,1.8271732597593011
0.4300000000000001,1.9240625686970392,1.9191475408897056,1.8216832140032595,1.7933535069645736,1.9053771103206407,2.026554730541003,2.0129269853369207
0.4310000000000001,1.9086109449512576,1.829300769572105,1.81730054076277,1.6727977271083612,1.949549960535156,2.054866668931386,2.0248546683522326
0.4320000000000001,1.9871104134928208,1.9935536788416812,1.9066006512319196,1.8033401347546003,1.9224588998830607,2.012784384251334,2.057236896269664
0.4330000000000001,1.962179494480212,2.0189676412654034,2.032972489534421,2.087220903874175,1.8514253913244676,1.90842414210362,1.93123861603646
0.4340000000000001,1.950867895043152,1.8681069873826452,2.00722117195358,2.14423422033527,1.883906898982039,1.7696990849832723,1.751805294387475
0.4350000000000001,1.9223004348093755,1.893367441233632,1.8149363402625815,1.8984846293323665,1.8887124946948015,1.790049478353411,1.6576124340427485
0.4360000000000001,1.9076673881690271,1.874005541825231,1.7898618013488914,1.6427484267584815,1.8149038758166631,1.8675446301913776,1.6744009477378623
0.4370000000000001,1.8438253407104832,1.885776718454446,1.865354643429351,1.6784137760352418,1.8263585120246424,1.899230861577704,1.7349847725264995
0.4380000000000001,1.907196065836332,1.854561161018905,1.9445330104652148,1.9330187100387068,1.8444248088483963,1.8521222684888252,1.850711102591203
0.4390000000000001,1.924107651225493,1.8758253292459324,1.8537870965311891,2.0732373702671887,1.8481004756187145,1.7740272177185277,1.9449371305175696
0.4400000000000001,1.9221002719934983,1.861599169598473,1.90477793791338,1.9444005602099383,1.8366516442171004,1.727935780384703,1.9467899804361812
0.4410000000000001,1.909734570163587,1.921888944340156,1.8712103032913792,1.7272551332843022,1.8671288592862847,1.7689145729946745,1.8813678215657077
0.4420000000000001,1.9232988796948436,1.887307349506703,1.880039601704664,1.6831179004457448,1.8576613688692891,1.8494336768908584,1.7900732797760546
0.4430000000000001,1.906240931498559,1.8841382789727976,1.790174491234788,1.8334576865963563,1.8546968228126015,1.8738497640475127,1.7150845120900768
0.4440000000000001,1.9129977780887804,1.8915716125469997,1.95306021637279,2.012552916624432,1.8718447799046585,1.8373335441613536,1.7037378610753156
0.4450000000000001,1.9209147432176692,1.9398096084014864,1.97940519400324,2.028517117103114,1.8762279189014053,1.7925471938645012,1.7682651657611377
0.4460000000000001,1.929459627713192,1.896609964937101,1.938367583211692,1.90103628645842,1.872615860845669,1.791937094002248,1.8538162077880151
0.4470000000000001,1.9349435137947848,1.912252231095101,1.7763771299451296,1.760436992853901,1.8906720984177483,1.837287755478008,1.925787372350537
0.4480000000000001,1.9412319945512828,1.9096213796560415,1.919159135737948,1.7754285452906835,1.8913687094223337,1.8897716034780971,1.9475733662979176
0.4490000000000001,1.925173171310974,1.934388991794658,1.9719515945710848,1.9112866371999169,1.8860014133655945,1.8944118156853715,1.9184956673007936
0.4500000000000001,1.9297671022988905,1.9118810597731064,1.96153706314318,2.0347587857709803,1.8925293186503904,1.855268211521344,1.8556984844673583
0.4510000000000001,1.931510322355108,1.930731818791518,1.861491150050472,1.985250867016178,1.8986902900253804,1.8355468572138824,1.8052182700028456
0.4520000000000001,1.940461116358426,1.9036780723132067,1.9373672682940597,1.8533070976468853,1.8956644361879984,1.852409335889112,1.785291795735414
0.4530000000000001,1.9342474140799757,1.936668568624076,1.888609092121156,1.7946214822111384,1.9013656818013356,1.8904205277783857,1.8191898854410489
0.4540000000000001,1.9458925692894429,1.924704114737644,1.910033958040834,1.8535211261564335,1.8987432011883705,1.9007599519456888,1.871930115422909
0.4550000000000001,1.9344131614651103,1.9319246538067425,1.9347422737372133,1.9639609311179076,1.8962219869069736,1.877611106616544,1.9220656887792853
0.4560000000000001,1.9393471566774136,1.9125436312714288,1.990573293094724,1.9998882676378695,1.886335893940503,1.8429950562341932,1.928998631214908
0.4570000000000001,1.9281842132455649,1.927597291701236,1.8794098476263676,1.914879340194463,1.8960063381437715,1.8362100068321128,1.901863868298563
0.4580000000000001,1.931865854903509,1.906581456835442,1.8635864329394856,1.8294528912076216,1.8842605330477693,1.858904246071246,1.8527603379936768
0.4590000000000001,1.9275795418867936,1.917903692729519,1.9114242979019356,1.8224996176885773,1.8890504150217784,1.8844786975798156,1.8121623821351929
0.4600000000000001,1.9363185902358324,1.9092960286406424,1.9594195320477208,1.8945245027790572,1.8905630909519184,1.8824474349901328,1.7987498487261369
0.4610000000000001,1.9301641237156133,1.9223504721905575,1.8929728145641207,1.958337221389016,1.8894550251527424,1.8597446350887847,1.82275090400559
0.4620000000000001,1.9344812328949417,1.9124057889902304,1.912543215659132,1.946958603473743,1.8887794611133597,1.84177353709537,1.86278962592006
0.4630000000000001,1.932262887768817,1.9194253103637509,1.9212319344195443,1.8771937521252269,1.8930753409828145,1.8487131392000136,1.8977160030349391
0.4640000000000001,1.9348452303083947,1.913321516077424,1.8985880403478448,1.8373771003659165,1.8916946916080224,1.8713270513808704,1.9096978034257532
0.4650000000000001,1.9324603519958856,1.923490317166161,1.88166637354928,1.866115986925293,1.8933068284323584,1.884765241246172,1.894273723477254
0.4660000000000001,1.935884438715732,1.921751744656512,1.963520919202214,1.932928024298901,1.894922337282657,1.8765546530814372,1.862557477617947
0.4670000000000001,1.935920423502216,1.92532861944524,1.954712772234552,1.9590489494725745,1.897447993388691,1.8590477238009224,1.8363239379058545
0.4680000000000001,1.9378998340357227,1.919178868715818,1.8836958237743608,1.9234518566275292,1.8978033548018691,1.8549583418611133,1.8291918510954788
0.4690000000000001,1.9378184010965327,1.9254231988486676,1.880459739194024,1.8688003929831043,1.8999635721470447,1.8690318814556144,1.845303234529056
0.4700000000000001,1.9385622407311447,1.9246589622289951,1.9571079668577576,1.8613716613593496,1.901402537333358,1.8862830893009377,1.8738057722245165
0.4710000000000001,1.938264429175572,1.9271990066068303,1.9412821483057812,1.9035435801013327,1.900989700479684,1.8894629399556289,1.899656614671893
0.4720000000000001,1.939538086474759,1.9258698896254447,1.9003884676849456,1.9468906739124403,1.9024451694930105,1.8796171006103024,1.9097738370142765
0.4730000000000001,1.9394477798728271,1.9270030357272423,1.9266809541455567,1.943560677860692,1.9054207757235424,1.8676685363546988,1.8985337436552927
0.4740000000000001,1.9402485350954368,1.9263398196663324,1.945406773423036,1.90323084882894,1.903287271593345,1.8709302079823604,1.878192196261352
0.4750000000000001,1.9410430630381248,1.9279928099994903,1.8972602298351695,1.874833048991122,1.9049048906992756,1.8826662357797483,1.85698508803032
0.4760000000000001,1.9413881638514472,1.9296048040288816,1.905547301394429,1.888022772586729,1.9052935744983424,1.890082828855549,1.8490298171780704
0.4770000000000001,1.941120408681608,1.9294535171481688,1.9679965100141368,1.9248264636967605,1.9037716371331983,1.8855941548559096,1.8584281759767929
0.4780000000000001,1.9407418412557171,1.9286307208681848,1.9443078670398668,1.9435102868841017,1.9039049287238312,1.8743469265274664,1.8765417976901717
0.4790000000000001,1.940291426386188,1.926777843639416,1.882626598497477,1.924394993971294,1.904446290312955,1.86951574159072,1.893301655173252
0.4800000000000001,1.940019710291203,1.9262199171319456,1.909621683963058,1.891801044049884,1.9035836830348436,1.8760585173205064,1.89983143095042
0.4810000000000001,1.940063774304284,1.92658559091808,1.959481744977565,1.881914894451871,1.9035129969376965,1.8855656937758447,1.8929907795906216
0.4820000000000001,1.9400513244520523,1.9281152104682728,1.9225712132560857,1.9030816692074168,1.9042382845036696,1.887470913766236,1.8777912002995347
0.4830000000000001,1.940453712651855,1.92669805639108,1.901955589985727,1.9292232361921928,1.9038825094389245,1.88078096566932,1.863923238358736
0.4840000000000001,1.940418764764116,1.9271307999557463,1.939927006607224,1.9306924948979156,1.904009692535372,1.8734411330311265,1.858687906953768
0.4850000000000001,1.9407565376743183,1.9262091587407184,1.9388638725480256,1.9089341986150064,1.904563821504883,1.8737976800582192,1.8642609378160908
0.4860000000000001,1.9404137805217423,1.9281701302472276,1.8912357499090209,1.8900811160248168,1.904854243442134,1.881236522286098,1.87726327786723
0.4870000000000001,1.9411066883471368,1.927979749771957,1.9204685483240649,1.8955913637937196,1.90484009345796,1.8873996208704984,1.889731980193871
0.4880000000000001,1.9410107957166325,1.929580323213335,1.964328332542016,1.9172740311536176,1.9059838546699852,1.886253318469332,1.8953323193658127
0.4890000000000001,1.9418528373310653,1.9283412101582824,1.927615961034955,1.9308798408091743,1.906269872261524,1.8807277131504136,1.8919567904021997
0.4900000000000001,1.94173538919758,1.9295024735508808,1.8875013918428072,1.9224748605167772,1.907165376514165,1.87816506035704,1.882876890208456
0.4910000000000001,1.9426490865738213,1.9290466025459096,1.934951635944842,1.9043211183351123,1.9077608997352469,1.8820152595589057,1.873751971429877
0.4920000000000001,1.942462793396782,1.9311357142179064,1.9547256610446688,1.897526411608125,1.908759793759452,1.888481897253472,1.8703094257217583
0.4930000000000001,1.943303963356348,1.9308185341102064,1.9135262873613477,1.9095197382916127,1.908847858742321,1.8910142704767428,1.8741784949596976
0.4940000000000001,1.943129610543406,1.9322147453416767,1.9128329892273956,1.925728034896124,1.9095280428981012,1.8878670209760564,1.883115318656504
0.4950000000000001,1.9438389227676436,1.931069940110297,1.9555575586121832,1.92905741187398,1.9096355789551132,1.883646527901333,1.8919766463275651
0.4960000000000001,1.9436039770958065,1.9321043048923063,1.9307589411557893,1.917129134012576,1.910264079912852,1.8837475790480176,1.896386209727844
0.4970000000000001,1.9442009077669968,1.931698755952317,1.898107110243755,1.9052463495381504,1.910519951690252,1.8881127757319267,1.894254079041784
0.4980000000000001,1.943959313487203,1.9330574435576915,1.9365406725398744,1.906397636827026,1.9110872634368503,1.8921090770306648,1.887861046528589
0.4990000000000001,1.9444444041702675,1.9324351734794352,1.9640171642222055,1.9187265083137484,1.9109981595709544,1.8919535270895584,1.8814015903223744
0.5000000000000001,1.944272258153389,1.9330443969428897,1.9147610274842808,1.927520006093599,1.9115419832920588,1.8887775641301616,1.8785613873873697
0.5010000000000001,1.944712326310185,1.9322809403956795,1.9033444275182383,1.9240522418541792,1.911817293666773,1.8865336369292172,1.8804702941425944
0.5020000000000001,1.9446947502775769,1.933168201988896,1.9496848813230288,1.91320749564896,1.9118397957190216,1.887843909783989,1.886371022845816
0.5030000000000001,1.945008103316317,1.9331188720729424,1.9475412567092605,1.908002025655287,1.911702676820484,1.8912459083111912,1.895787408531543
0.5040000000000001,1.944746941845488,1.933865435396181,1.9063353829163887,1.913551715367864,1.9130306313923928,1.8968538751896729,2.322248516680344
0.5050000000000001,1.9450512077500424,1.9332973391475583,1.928289252637814,1.9267822490095583,1.9995974139199828,2.407660381443672,3.760739306079841
0.5060000000000001,1.952721147042103,1.9480559142938183,1.9580352059477983,2.379043884174585,3.285909659416543,4.283151935936637,3.633410569802309
0.5070000000000001,2.337098582721993,2.387751957203053,2.029145359537369,3.810527854480613,3.724703137657948,5.661157645919924,3.316135208184684
0.5080000000000001,2.908175367769423,3.732077687758075,4.406584760478791,3.699797888767624,3.605405082738939,3.8871565401407095,4.640653352921874
0.5090000000000001,3.60931750294811,4.44954810956397,4.7262411278862375,3.968107818073991,3.782479866966136,2.041984841095863,4.562087369666815
0.5100000000000001,3.606935856987753,3.956933852958152,3.821063280239726,5.384170453641528,3.2496544769290034,3.5637977241218106,2.8205448713777286
0.5110000000000001,2.9085862346527147,3.935328852307779,4.562833216695928,4.1995230206859135,3.245132318334165,4.227978090193781,1.5981879192351176
0.5120000000000001,2.495859485288229,3.393791600085484,3.9136389795395927,3.12867877443422,2.901180927690669,3.0161385052238425,3.688967088713592
0.5130000000000001,2.113278364911443,1.963738336351488,1.5422237625007045,2.9715016950990103,2.7061305021540485,1.7512340123566716,4.341574535976399
0.5140000000000001,1.894798450347488,1.2492881441838786,0.9871211766203578,0.6572205444536143,2.048727019757632,2.585495450451823,2.0818732897827723
0.5150000000000001,1.652521360790994,0.8386250671439679,0.8590291483059433,0.0028231851536783,1.7076702917121396,2.844343734580046,0.6229171305030189
0.5160000000000001,1.489741340885938,0.8500457819256382,0.2277723669733024,0.0006830331306096,1.2404983306204709,0.7595505206159676,0.9647484608567416
0.5170000000000001,1.2306119557593336,0.57374271087281,0.9812274538979,1.671804328714282,0.3309168630298257,0.0038219752435453,1.3191204074881389
0.5180000000000001,0.9284299262695704,1.2440010957863803,1.6268113540072535,1.2587204337187723,0.7191764727694401,0.0012216278674814,0.1200980782305978
0.5190000000000001,1.5286141488474472,1.657700991034594,1.7006214469588097,0.284859332873947,0.4591379296110127,0.0002712472114472,0.0019986735923098
0.5200000000000001,1.7419090000891386,1.4348826272083963,1.6438672351511607,1.599766928801797,0.7491191550590035,1.9550890809555843,0.0089609125056468
0.5210000000000001,2.0342697475827616,1.8000778026633255,1.7423109460369584,2.240965430853608,1.646922818591722,1.3477396804275923,0.494933161285759
0.5220000000000001,2.1575648674902146,2.013658240250618,2.061158786578878,1.5258128561291215,2.373416455690239,1.241292415724925,3.154246375317308
0.5230000000000001,2.025834128792537,2.155939643875812,1.9303949410688783,1.6429074849934313,3.0467318184282526,2.527719357337718,3.94655286750495
0.5240000000000001,2.45018573038674,2.540908965521986,2.366941261663862,2.1467018523618107,2.89729240335002,4.786560670721996,3.456327530919
0.5250000000000001,2.6897956122593367,2.8758278637775776,3.1519473378213942,3.179412872327794,3.59162714918426,4.145784637742985,3.389659427836666
0.5260000000000001,3.058034648320366,3.31347709005922,3.0889638141720512,3.679562340378764,3.150342096629726,2.025077075547961,3.4976187769263696
0.5270000000000001,2.758175942187469,3.496978224951357,3.2661157806808268,3.109116100699602,2.52329156949158,1.9353706721677912,2.579878589204596
0.5280000000000001,2.257948784109141,2.934573758241939,3.625893982243139,3.1189801548276352,2.4580766718173424,2.975974665176924,1.8227431847024804
0.5290000000000001,2.1240990915769644,2.6938526456004666,2.3419777381149065,3.0299381463619293,2.109532504124242,2.833353158812826,2.1949151177093835
0.5300000000000001,1.8865222893339089,1.801121834872379,1.817467958396762,2.310987629268108,2.005062749415077,1.3180186157228568,2.179517410683749
0.5310000000000001,1.7723983623963508,1.3768519384187563,0.9427224439346692,0.360509125070706,1.5298620290723026,1.3238319690519096,2.1045484285241867
0.5320000000000001,1.6722137597783118,0.624522851304205,0.4578516168778738,0.2137829492321868,1.7375483705430477,2.0458655856608807,1.1094133081218642
0.5330000000000001,1.321783295432282,0.8538268067160922,0.5706516043819265,1.0985178077790696,1.3268269957380336,2.455001622784061,1.1510643855869502
0.5340000000000001,1.3914522293597569,1.3910929897996172,1.302662882215072,1.3291347522870838,1.0051838082531093,0.8613403587062527,1.173701049216107
0.5350000000000001,1.4644809916886832,1.6722228660180076,1.527365557394451,1.3936522137530143,1.1754639130905915,-0.0014634917288743,1.2766720793626505
0.5360000000000001,1.867988570499697,1.7616798086722767,1.9572923101734725,2.063045575296436,1.3247817088619942,1.2261886635986272,0.7593027054836823
0.5370000000000001,2.022107486573254,2.3440640439975184,2.1033445897511025,2.2189544515770203,1.6930020113181958,1.8416102944735036,0.8582626718979363
0.5380000000000001,2.21246135691469,2.168652392095071,2.4062950613503915,2.530169372962815,2.178130930812992,1.759628971444691,2.6201809791451613
0.5390000000000001,2.2506710084463157,2.4331375996193225,1.9580942422322751,2.0606662498839348,2.8452650994175483,1.9914934454122344,3.4247379719218967
0.5400000000000001,2.274893854834008,2.303149769683741,2.629301959010688,2.0394253087357117,2.9186975612201347,3.52542967765926,3.3378829362496742
0.5410000000000001,2.378309875369357,2.5602404700477708,2.580688227160611,2.5769755462585877,3.0557821690456968,3.702939748849938,3.1687745412216963
0.5420000000000001,2.66675135148618,2.7273577781636287,2.4433193679595235,2.9305497560455778,2.9646583662535897,2.424710463985781,3.24222230074103
0.5430000000000001,2.4528794167045,2.69825459951972,2.991793945266997,2.650180954139353,2.494867718422241,1.6879874399556918,2.831482886608232
0.5440000000000002,2.2413951082219272,2.69091192305801,2.830511642505997,2.577188777362512,2.1605059980240044,1.8860261070410231,1.760500198843471
0.5450000000000002,2.050558567802978,2.257482868199819,2.415692069006848,2.8669501794773007,1.8620813758037849,2.090330250785468,1.5006943590482835
0.5460000000000002,1.8379927780377336,1.886413474087913,2.081502291786592,2.226480950584675,1.764697043322486,1.165507755556479,1.6937656047599423
0.5470000000000002,1.8380349910998937,1.5163148984683523,1.3920269331364556,1.173744649770805,1.438431222092058,0.7992703003232399,1.7744876838566654
0.5480000000000002,1.6101959311607708,1.0025367473582176,0.8336393245321221,0.6195839604803336,1.6349960468163622,1.3685914036975768,1.5467516027995425
0.5490000000000002,1.5739858007334149,1.0219412711754234,0.9810082750733136,0.8081686187896181,1.526931892773108,1.8169769639512303,1.3255468629928011
0.5500000000000002,1.5340411814861,1.399203251735966,1.3239616711423774,1.3035250965141676,1.4154084820183883,1.3971305216109111,1.4637057559386286
0.5510000000000002,1.701074818310618,1.5456867812966106,1.7013724140977469,1.9442394885284453,1.5337939094303148,0.7804877828682829,1.6504250722646
0.5520000000000002,1.9528204341452735,2.112100156896992,1.9909671185973017,1.837095933996601,1.5831037172429925,1.1824702325686398,1.4627176211691664
0.5530000000000002,2.059361929511062,2.2347647192528197,2.672989971985108,2.410297344779473,1.9188636724027923,1.927615942450692,1.2770622492422332
0.5540000000000002,2.213967100039178,2.491404757065875,2.392017782458696,2.885931940844125,2.0539632177082803,2.248341304726767,2.1831640910511814
0.5550000000000002,2.3354540721986954,2.406873663518456,2.459334717807662,2.655008255218847,2.623078799748739,2.166206008539309,2.9505837682534595
0.5560000000000002,2.2517076496724284,2.3941265222053865,2.4660293014233345,2.2483977441519394,2.792819832537404,2.954116699407068,3.124095917538761
0.5570000000000002,2.3527330100597936,2.294279729609365,2.2462640840116257,2.324712120487588,2.8141012244416084,3.4315921900817394,2.8153372784138937
0.5580000000000002,2.2971283113105683,2.3636437992642025,2.20708857322688,2.507113483216729,2.7033471443267683,3.128909403105106,2.9720138899317776
0.5590000000000002,2.291872960919324,2.32345731137007,2.5041479810145826,2.46541774033908,2.381778787266956,2.270126644597199,2.7654875636956096
0.5600000000000002,2.115259381418971,2.362939529044135,2.2564101129380885,2.5303855935254647,2.036112506433064,1.8542074511609328,1.915403359218524
0.5610000000000002,1.9688849750903612,2.072991205350148,2.347118406017758,2.401818792911578,1.7391242456643623,2.0435131448010826,1.390979489205862
0.5620000000000002,1.8370975622179095,2.0265134239174825,1.940966638379064,2.001509843359691,1.6239444967806174,1.7385445312277068,1.3172420765256647
0.5630000000000002,1.7629782660210018,1.5483093884732,1.54784291228619,1.741551149759634,1.4718565329490998,1.4715489097480838,1.6300691863822732
0.5640000000000002,1.659502063326877,1.3586651832386434,1.193921530848192,1.3136243342086138,1.6125557513755036,1.5767212319054518,1.6607867861413306
0.5650000000000002,1.6699728462355936,1.360344515372043,1.212235926725598,0.8936715091026675,1.6676065069908077,2.048524123959656,1.5578037185215672
0.5660000000000002,1.6696006937902783,1.3662045066170332,1.2988593808076003,1.3816567047755808,1.7011184013487632,2.2521519012279945,1.738170171120381
0.5670000000000002,1.8468058679951245,1.7090347087747662,1.5215984882237044,1.8656296099353495,1.802207005731366,1.8977710266837264,1.929905067897266
0.5680000000000002,2.013807239299087,2.104058346139729,2.204946822794555,2.106866407545372,1.886509837210261,1.926156417408523,1.982058254740012
0.5690000000000002,2.095202103574901,2.377375538670416,2.49111047577447,2.524309806091609,2.0834228887916426,2.2453613163950457,1.6911642662071955
0.5700000000000002,2.2648991867196018,2.512150835118166,2.493684118207921,2.7785766876129467,2.139981449585279,2.590182711955093,1.97747687124592
0.5710000000000002,2.2583603898885656,2.50838169705272,2.648786011812068,2.638235110969939,2.4628853257320604,2.597011487691841,2.6688061456096315
0.5720000000000002,2.3277623533327665,2.3961637866884717,2.4601483944106683,2.3571042251664847,2.596417722105766,2.7960699067005423,2.898621753114369
0.5730000000000002,2.242414971813963,2.2733468614267243,2.079223353622492,2.226507416652585,2.6180300216918875,3.149616787711586,2.6459798725864805
0.5740000000000002,2.163641266021056,2.070631078423042,2.2143484605573485,1.930199152760829,2.534729590203655,3.043910157726224,2.5603831695595294
0.5750000000000002,2.126005285075121,2.1448550088364,2.0411230070928346,1.967975856064624,2.2122329387503403,2.455362691277553,2.549314505788127
0.5760000000000002,2.021731499025732,1.9753210311446727,2.075501713062056,2.1796943993122544,1.9760103497736168,1.8645553498168732,2.0018630601872225
0.5770000000000002,1.918512180978581,2.0555754435550586,2.030416481117481,1.9922347001932093,1.62889134766562,1.771789660271607,1.414238628206829
0.5780000000000002,1.848957815906472,1.8789781353251571,1.986792266631924,1.7690187279424443,1.5834267138821032,1.560918188865764,1.1257363919401016
0.5790000000000002,1.7433255212334091,1.6701400906890056,1.66120265333136,1.778376282453605,1.4652257659183974,1.476347719220149,1.476265178516759
0.5800000000000002,1.7638537288554876,1.552189893517294,1.5345290807976677,1.4568231677604335,1.5702480719304526,1.4176974459792826,1.6285472042568003
0.5810000000000002,1.7485394299376145,1.5480564374179684,1.4320433527170258,1.195474704891582,1.7711621466076894,1.8610304955564725,1.7508123077380875
0.5820000000000002,1.8472886018057328,1.513687889453006,1.462447907696952,1.3555863068455658,1.888241959398676,2.1456216261307106,1.8389756585261008
0.5830000000000002,1.9242636169971192,1.8255382803835127,1.7116451452231116,1.581176923864315,1.9909092175085064,2.0068103579792917,2.101811624294208
0.5840000000000002,2.049384987958421,2.077753531701971,2.252859996635416,2.1141660199896206,2.0735196040873034,1.9487934148882675,2.3087009990394765
0.5850000000000002,2.1658413457775727,2.417555561960997,2.368909570588896,2.469685271720852,2.210929686219368,2.0418891891268824,2.028289955033709
0.5860000000000002,2.2463853078444256,2.5077429059235947,2.657195686067912,2.644686868879235,2.207949746637418,2.291881931362597,1.9978360861207145
0.5870000000000002,2.260325914924345,2.516143457083172,2.6553049891442764,2.4552983903241703,2.3529368521591887,2.184445924678535,2.3456448797085634
0.5880000000000002,2.2802872873948625,2.387379195344428,2.324978319919615,2.457960220724237,2.387095756379125,2.1627901496750552,2.680674858767486
0.5890000000000002,2.1535946888073467,2.169577798542279,2.1881449856069324,2.179454317267417,2.4117387572142253,2.418950463556813,2.542661495905469
0.5900000000000002,2.0613136233846827,2.039557097691429,1.997467350281963,1.811811832061448,2.343754455754764,2.452817458763439,2.2946825091898764
0.5910000000000002,2.01458107106616,1.8546922326261048,1.7812039241627058,1.7256967316695364,2.1237020018259587,2.051334143854281,2.3105928091933587
0.5920000000000002,1.9227046185720509,1.848143955141517,1.7822366839991617,1.8503655010887567,1.9085344535420865,1.517846138846985,2.0378503125783043
0.5930000000000002,1.8976534478565037,1.9031145243448957,1.942688996018144,1.8301642445758088,1.6200793514532257,1.3598149011719909,1.5090471558476386
0.5940000000000002,1.7908768060673623,1.850387033020902,1.8568106864990537,1.909219432066979,1.6005249110055833,1.3049590059281786,1.2098070704743018
0.5950000000000002,1.806761958214552,1.7629786455601757,1.7949963780067368,1.8655015123032164,1.527446229203399,1.216042938325555,1.3864804290086832
0.5960000000000002,1.7963520596767824,1.787715509673293,1.7539487700217546,1.660311959947958,1.608944570507029,1.2303712708707597,1.6981905989117003
0.5970000000000002,1.867734770643756,1.6570682237585794,1.6967332001846986,1.6905123615052935,1.8431287421584963,1.604123831629834,1.8598945600781127
0.5980000000000002,1.9463753865481652,1.7789935192884967,1.5441561585683825,1.6028037194465892,2.0313512093840465,2.041928792846154,1.9857038568199945
0.5990000000000002,1.9881554939796933,1.876594354689929,1.936516075888724,1.813545611299361,2.178240605429854,2.080209556226265,2.242805512394799
0.6000000000000002,2.077030082051649,2.14686513911676,2.1335696549435945,2.1252663308014026,2.177343689215224,2.02936877953761,2.5201219422309773
0.6010000000000002,2.1924485373814404,2.3264911585584755,2.3467745506739583,2.5852826939645084,2.2991867018579906,2.0397744288743054,2.3076603279030725
0.6020000000000002,2.221075759080241,2.4896485429826583,2.5760257689274,2.583329062213065,2.2544544134669118,2.262068475705291,2.0938671227864365
0.6030000000000002,2.2589553645375244,2.4699420132748755,2.57446914802168,2.6192435568434664,2.2628102460762363,2.106734139873362,2.097698775665126
0.6040000000000002,2.185801122622004,2.333566506737692,2.344342711204448,2.4919926087666,2.2325304940831274,2.011808763428848,2.4299040607938496
0.6050000000000002,2.0920545756985507,2.1198586844692784,2.1889347207782173,2.214735263737223,2.209988942429489,2.1578241928653323,2.3749102615624977
0.6060000000000002,1.9933282658716325,1.9557835816792704,1.86372181996125,1.8609871241829024,2.1561392049179577,2.3147139884394656,2.097753580637306
0.6070000000000002,1.940275532216243,1.720465605842982,1.7036019029437304,1.753996411716739,2.026377778122775,2.136683621875827,2.0629287207175846
0.6080000000000002,1.893130788020546,1.744504091392324,1.671703011252287,1.6368721339518406,1.859895211385613,1.6788867934315508,1.9517677139243907
0.6090000000000002,1.8493855774483248,1.7655485137860698,1.780951915280739,1.7728539482965906,1.6438543221138415,1.592757975304348,1.673051188408557
0.6100000000000002,1.8139398208851727,1.8010213179511678,1.815237664410632,2.017116566466699,1.6292883046763174,1.6254543923074989,1.322973722912091
0.6110000000000002,1.8512272574475304,1.8888539836346276,1.920458066321448,1.9413273105803488,1.6105980580181027,1.606296097164582,1.396224020413585
0.6120000000000002,1.88031568228032,1.884323984021541,1.9706585613555416,1.979879359439969,1.7085614619141989,1.5944119307528195,1.7096757621850562
0.6130000000000002,1.957275453651892,1.8864065598013569,1.797390872071441,1.9114670324930023,1.8891748510564448,1.905710600503535,1.936405487276312
0.6140000000000002,2.020198060528694,1.9003418219049684,1.882036394955087,1.9245146054128413,2.1180792047369965,2.3938305131756854,2.101459917465598
