TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0505843275399784,0.540727517227153,1.1675998833580414,0.3324054330179528,1.7338007017225303,0.3887311529721305,2.119728080578729
0.4140000000000001,1.8065633769599228,0.9154799492677218,0.2015562054821512,0.1952713456152063,1.0086144269455226,1.0765324707498207,0.8823852488591193
0.4150000000000001,0.9201171754918124,1.4674234629914509,0.0160221266927725,0.5713063419708277,1.117933267197754,1.893846230551454,0.0780819963607028
0.4160000000000001,1.2041918530696871,0.029568921333148,1.7022099963116264,1.315536967526875,0.3963740796603428,2.162570805462218,0.5254324802964219
0.4170000000000001,1.1684703358313937,1.3127874932373236,0.5282628407979767,0.8961256042098542,0.9521381660532872,1.2215607609307997,1.077255712011907
0.4180000000000001,1.500180844135015,1.0388616096148406,0.9176472244186856,0.6959621630851516,1.5385833002881408,0.9192649585611212,1.5585322070475054
0.4190000000000001,2.031597171344502,1.0954748875236673,1.487324433117737,0.8197135081590785,1.1253833356017733,0.7066639185277834,1.21092319830956
0.4200000000000001,1.7455315137191745,1.8877764010491325,0.6588967616159197,1.2336461768452427,1.9318724698602516,0.531097128214927,0.9334266944453116
0.4210000000000001,1.8875291332988289,1.395884667083194,1.8972409330852469,1.8511967200566712,1.6741310299822303,1.150886959646492,1.901118385492488
0.4220000000000001,1.706970966275481,1.6864764755677502,1.6261394748202138,2.088270137139561,1.678816064531352,1.896578947740028,2.0201595563427213
0.4230000000000001,1.7251545874793783,1.829756445045511,1.633863009513959,1.8907867632657835,2.0735658867379376,2.3214207929158404,1.6786294606687426
0.4240000000000001,1.949796908424804,1.771675820450804,2.108022523428325,1.7934386788671006,1.8074639418194829,2.294184059623622,2.199892606854574
0.4250000000000001,2.049627252457657,1.9519628008833976,1.4300814522240546,1.755309110104362,2.0989930707296085,1.7102587213334424,2.030318153873078
0.4260000000000001,2.0203240500749184,2.0084054936097013,2.093145283442913,2.0055622099271657,2.093745132791521,1.5469135974819797,2.1178129861639845
0.4270000000000001,2.09850102551936,1.9375438223072108,1.9132405141845807,2.2132192792240155,1.918076945834624,1.8158236192463064,2.169459344676898
0.4280000000000001,1.9196847182099883,2.06542912323746,1.9286396442750788,2.077145733952482,2.2277152560213294,2.184352928758853,1.9098324275919605
0.4290000000000001,1.9189399997780217,1.9615616779095824,2.2650859683392643,1.932592510197996,1.8645515104219117,2.3888180816175764,2.277894503281401
0.4300000000000001,1.9467853850085155,1.9158018417651583,1.723295668260225,1.80807750828792,1.9292080242274765,2.074583070955682,2.059984994639498
0.4310000000000001,1.937895013070985,1.9750145694538408,2.0335790362574087,1.857080417522165,2.040820622576809,1.69496135545677,1.623119715486963
0.4320000000000001,1.9956534251662368,1.880497156627836,1.811969050060446,1.9819201625568788,1.7995604206944538,1.7024952396103157,1.8289188012812048
0.4330000000000001,1.9292022675992573,1.8908231650052736,1.776793795205439,1.9514888123680108,1.9952597887216943,1.8803149113783644,1.9309532832531255
0.4340000000000001,1.9242642018181624,1.8951629748291596,2.006573434352,1.7751628517415985,1.924471473700316,2.1007615965186828,2.104438843825279
0.4350000000000001,1.9168588918242688,1.822851898469635,1.666393142105618,1.656267616269491,1.833995759578651,2.0629428599608963,1.870955781189268
0.4360000000000001,1.893428243791618,1.8485009021926135,1.910071993642292,1.6567075380696263,1.9131867253975463,1.7905189589760997,1.5470920636574077
0.4370000000000001,1.901454412880259,1.8455399840785347,1.7791520592387686,1.812700598752772,1.8035902475550691,1.6560468907067176,1.9017869094654551
0.4380000000000001,1.911972059198179,1.805101797490558,1.7422284185917796,1.9114540424814,1.865411064061031,1.721205525326935,1.9572155161712488
0.4390000000000001,1.8762036999158531,1.864485178865969,1.9340976768975395,1.8597538190641367,1.905066373266912,1.9261111911042563,1.7891435091195285
0.4400000000000001,1.9202435462574712,1.8254291204958104,1.694582610695063,1.7422880234831717,1.832992654489889,2.04220466805559,1.8568615948220055
0.4410000000000001,1.917663587468613,1.854416809014559,1.8958363875053423,1.6885935153684026,1.9337854547397983,1.908006871425324,1.8598690428004736
0.4420000000000001,1.919422635903572,1.8775737534525336,1.8128533573202548,1.7662998939100476,1.8814519440458637,1.7468728912197362,1.9333360803527209
0.4430000000000001,1.925129484890056,1.8487291523027216,1.78350773221807,1.896333627613637,1.8690001174068889,1.7242374357471046,1.8865583746910932
0.4440000000000001,1.9089418798749225,1.8826393779587984,1.9391162204218584,1.9327931789047648,1.954827033801132,1.8573995456933263,1.8144450074381449
0.4450000000000001,1.9213844063028969,1.879040863325751,1.7622223814902718,1.8659047376970503,1.8944872976206857,2.0249306662909445,2.012531989862931
0.4460000000000001,1.9270450025922576,1.8736262161012045,1.908266566472244,1.7847959794988009,1.911387139848562,2.007115451073514,2.022519825127823
0.4470000000000001,1.9350915317369424,1.900974423410252,1.8573729754894628,1.7807156656956782,1.937142268273323,1.8615539386540592,1.8749126482983751
0.4480000000000001,1.941169447530419,1.8873218806858465,1.820264563029733,1.867170023248225,1.894428735319745,1.7692038880151306,1.874773840224103
0.4490000000000001,1.9300866473330895,1.8899425526139693,1.944808951567388,1.9402687553857687,1.9286459336307689,1.8044433440191088,1.9346576006033835
0.4500000000000001,1.9256284606843337,1.901712703643968,1.8147389057165024,1.924479880576268,1.9253924387577543,1.950618067968413,2.025041225315141
0.4510000000000001,1.9391290645800336,1.883678744213622,1.9166903836136528,1.8575655045011736,1.9096318585297547,2.024890549501568,1.943763817720144
0.4520000000000001,1.9329997062250996,1.904667973022749,1.874107631689088,1.806289397973735,1.9350034535762812,1.9513433098306412,1.807908146808558
0.4530000000000001,1.945659029655844,1.8928249390452705,1.834603135064816,1.8321213153504077,1.9072746509458989,1.8436016579330847,1.913713393976816
0.4540000000000001,1.938193251269801,1.8887494358177517,1.924627416230564,1.89242683415555,1.927885649640481,1.8057500764709915,1.9785489531591405
0.4550000000000001,1.93429660898013,1.895967713168285,1.8232345630865028,1.915045674218812,1.9338876431005796,1.878012188899089,1.8954860270188876
0.4560000000000001,1.9351644403449304,1.8882734299277248,1.890378121717944,1.8788545727250772,1.9072157429505736,1.97768812861932,1.855927981550265
0.4570000000000001,1.9316791308418555,1.889841863233072,1.875149286893312,1.8243767655237348,1.9256695511744304,1.9755855525900825,1.8676292609353575
0.4580000000000001,1.9333902352421195,1.893763376000044,1.8384186080052556,1.81587564128764,1.907968578100302,1.892977943291283,1.9225303758249568
0.4590000000000001,1.9307806410539723,1.886107030659629,1.907652218389904,1.8593359592754573,1.902039973292464,1.8185058951647095,1.901996613334888
0.4600000000000001,1.9290023202560265,1.8912935178415295,1.8382083987177489,1.900008106105761,1.9243956502095585,1.8297989621630737,1.8437307866543944
0.4610000000000001,1.9311401592698143,1.8921823244042355,1.881753824806488,1.8957614582461677,1.9105215300264924,1.916224644468751,1.9173823401844268
0.4620000000000001,1.9326053602819295,1.887056456368134,1.876578447532192,1.8548978773998697,1.9140232080826771,1.962145794671408,1.962812341665436
0.4630000000000001,1.9331133271946368,1.894428904444878,1.845407939075744,1.8248993709712584,1.9223820768274649,1.932237102904042,1.9221463679138424
0.4640000000000001,1.936896360755043,1.892050215442215,1.899193950721424,1.8404943488421184,1.910476779548819,1.866632567144081,1.8962996290080816
0.4650000000000001,1.9318135726972605,1.892767158681709,1.852112899080605,1.880364088197089,1.925980025701858,1.8401811428157129,1.9275763313991563
0.4660000000000001,1.934524280753226,1.8967249920087392,1.8828336910146983,1.9006604322222305,1.922134126425272,1.886055107435996,1.98648062511573
0.4670000000000001,1.9364347894218303,1.8953599543958315,1.883982781480146,1.8840111780727065,1.9209884482761592,1.945508431408012,1.9635903869483384
0.4680000000000001,1.9373155967626323,1.898966023284032,1.8602991177035428,1.8528865881133576,1.9279578846564032,1.9515758433899708,1.8949445860816017
0.4690000000000001,1.939752186901268,1.901747162800281,1.8997114772934884,1.8461181754146296,1.9193004471599275,1.909454111282928,1.9215799658289123
0.4700000000000001,1.938627843933708,1.8996409004591348,1.8669845653485708,1.8709524718138744,1.925931249467448,1.864213455497288,1.9620104900063309
0.4710000000000001,1.937670493712117,1.902846685354006,1.8881745770388196,1.8983121856932956,1.9295654419835329,1.8719597423701764,1.9372463801422
0.4720000000000001,1.9388894305584905,1.9033271696896463,1.891517697515196,1.900083213589594,1.9229120376093112,1.919402177892852,1.894021627221776
0.4730000000000001,1.9398425056298771,1.902311198001875,1.8709012428610992,1.87894502704316,1.9303061029543624,1.948266428504074,1.893103721548782
0.4740000000000001,1.941600857732488,1.905968688611088,1.8996889927997067,1.8584314110573392,1.9267235555385125,1.9352631466047048,1.9281311639388363
0.4750000000000001,1.9416369774794688,1.9038845325589049,1.8751457408271932,1.863024654704968,1.9263270983534817,1.8944345111778265,1.9166559613945031
0.4760000000000001,1.9401508235228808,1.9032702881275672,1.8875472551056405,1.8847480782137227,1.930698683011535,1.8758561056863323,1.8796440083815409
0.4770000000000001,1.940714848916601,1.904495141008424,1.890408985440707,1.897763163184424,1.9276628334146333,1.8987258919443015,1.8951131959898624
0.4780000000000001,1.9395937318590588,1.903124438699369,1.874613547496776,1.889361933245848,1.928870139268496,1.931116071328206,1.929114749987912
0.4790000000000001,1.9405541176478156,1.9036376473567056,1.894988481042384,1.8699280361191,1.9269404159819348,1.9395025512567263,1.9245562911670449
0.4800000000000001,1.9407412078613084,1.90430606956128,1.8779410227981448,1.8624145013462687,1.925827042376092,1.914895749519745,1.9003222311861705
0.4810000000000001,1.940056060576836,1.9033399757923268,1.8863271305296527,1.8740047920815028,1.927718077008537,1.8856644138988612,1.910888310886727
0.4820000000000001,1.9398494194050964,1.9042759396560047,1.8899285992520287,1.890013469659525,1.926123828738358,1.885951582980936,1.951166472333367
0.4830000000000001,1.9399149183577469,1.9037340377867311,1.8777722631534663,1.8931063934258692,1.9270284023987172,1.910831200236143,1.9542693367609176
0.4840000000000001,1.940246449717291,1.9039317560162343,1.892884841319126,1.8810093270472887,1.927641584624816,1.9314966655831571,1.9279592225984383
0.4850000000000001,1.9407751776459037,1.90474322816067,1.8811745450172384,1.868899397213109,1.925663197544584,1.926021231221222,1.9311024189354848
0.4860000000000001,1.940702500840892,1.9045145976363944,1.886629678946239,1.870553557401533,1.927827511019866,1.902712313933812,1.957250624853646
0.4870000000000001,1.9407807704423576,1.905368812793862,1.890829207208352,1.883260691635845,1.928394279257992,1.890165394069667,1.9586297823636103
0.4880000000000001,1.9412453941236003,1.905773806322552,1.8821520583548936,1.8928614678273876,1.9282276339041229,1.901489391010735,1.9318286099688016
0.4890000000000001,1.9414325555673837,1.9063233476724395,1.8939610062152756,1.8899247283736345,1.9296768411218184,1.922398328648738,1.9216626188729569
0.4900000000000001,1.942432117752189,1.9074047768620883,1.8864160711540208,1.879691900970505,1.9290486692287685,1.930418242117791,1.9370784008731576
0.4910000000000001,1.9425258842040445,1.907938895657264,1.8900756190724008,1.8751822653602168,1.9297809171019045,1.9180430546715803,1.9335047375906056
0.4920000000000001,1.942610182210996,1.9084292098562452,1.8939993835863544,1.8814976030743649,1.9308094746649556,1.902037820216964,1.908695502579404
0.4930000000000001,1.943004200139628,1.9090198450414115,1.8873068089297895,1.891598091834912,1.930910927526834,1.9009616917154937,1.9018296045355647
0.4940000000000001,1.9432949389709615,1.9092186511280924,1.895755613283605,1.894718302497916,1.9320431770060225,1.9149236703846333,1.915815431721176
0.4950000000000001,1.94368153631992,1.909884443250366,1.8905189279207175,1.888686437771666,1.931759668333589,1.9280677448122632,1.9186921972390116
0.4960000000000001,1.9440386847923683,1.9102987721672404,1.892603920834172,1.8816343052283868,1.9316436516569464,1.9263046016435883,1.903640414649484
0.4970000000000001,1.9439519812927597,1.9106264483480195,1.8959305986289088,1.881863632964603,1.932449717089088,1.913343731978992,1.9017275414179904
0.4980000000000001,1.9440188943084435,1.910916078720552,1.8908539182826336,1.8890988057293443,1.9321822379072329,1.9051238273889135,1.922597599827252
0.4990000000000001,1.94414575277348,1.911075632870399,1.8969907745776933,1.895296823991525,1.9326311963854823,1.910031656701619,1.934228261247348
0.5000000000000001,1.9443757471244891,1.9115121141696008,1.893374437976797,1.893901068704408,1.933069506630396,1.9219004288075991,1.927265444078804
0.5010000000000001,1.9448116812757628,1.911553935090154,1.8941447178553477,1.8874567910101807,1.9326521460318689,1.927494382250772,1.928094153525277
0.5020000000000001,1.9447869765669847,1.9115147004494308,1.896484714823525,1.8836440992456105,1.933204239864362,1.921181173737645,1.945513731805984
0.5030000000000001,1.9447768109809545,1.911672160334576,1.892418142077408,1.8865478731549008,1.9331944227219868,1.9113477771705156,1.9565682337401096
0.5040000000000001,1.9446972900492936,1.911717712909448,1.8968403247442505,1.895766517940856,1.9331399251082224,1.9121436015121116,1.9486456270040244
0.5050000000000001,1.944646531333984,1.913398723457722,1.897607694846486,2.305144823073221,1.934665001499024,2.2786430128798405,1.9422995635358085
0.5060000000000001,1.9452055786489624,2.08380696210379,2.279672099363712,3.758647816827797,2.0794023607476664,3.795612057671592,1.954430062247911
0.5070000000000001,1.9746258276326656,3.728193213903999,5.574777656195352,3.3874118849614097,3.102623872691641,3.405660204502426,2.437996570110426
0.5080000000000001,2.9262612219216244,4.323055380498522,4.47284048996812,4.758126515579729,2.86508663950223,2.6200530286542865,4.3021775970374
0.5090000000000001,3.600183319144541,3.5607517792402072,2.9764464685989784,5.549559901961965,3.720782518032475,2.5274913079700543,3.5903595563400788
0.5100000000000001,3.444022172234809,4.055262932693028,4.742922845247109,2.6521019253312086,3.645934207988063,4.640981207650183,2.847677343834273
0.5110000000000001,3.071763488957864,3.5398823233651644,3.776502644123807,2.9949716791762264,3.803773061829233,4.753953907624617,3.56274452113976
0.5120000000000001,2.444851249273664,2.4511066313987726,1.6721390477207447,4.508609881933681,3.661843295238039,3.365941864889232,5.136291652218575
0.5130000000000001,2.0580663497717167,2.488321458698183,2.9881323004536333,1.790590023312126,2.6750384008127885,2.9156392409687486,4.219520712309092
0.5140000000000001,1.942395124110336,2.010859689968854,2.363205858643106,0.9125106328098948,2.305017632046452,2.654960443793364,1.2982911786025746
0.5150000000000001,2.1492586171314856,1.1327975908077197,0.210840233896866,2.357238674487927,1.313047803758989,1.839314306389914,0.4277737569396831
0.5160000000000001,1.7181143133330798,1.5699787323257326,1.6369976367426344,0.9640308908688786,0.8514101037925323,0.0056835240994612,0.4687522290812537
0.5170000000000001,1.0913290776923916,1.555730904593201,2.241814290685569,0.7456388201686962,0.5599650953137862,0.0006439776780367,0.7153347650424083
0.5180000000000001,1.0452611729970065,0.7227239868586565,0.2921873783374388,2.4122150884675126,0.6314216324076275,-0.0010394943622383,0.547707370921472
0.5190000000000001,1.316022173978224,1.1292925026321476,1.010089659498877,0.8458849792362312,0.4477283217872272,1.3763554086608418,0.4250375323228118
0.5200000000000001,1.643295586730679,1.3076263033338034,1.818022872700884,0.0021041816838414,0.9924728362958672,1.7555061586653842,0.3180013462025531
0.5210000000000001,1.839226936515729,1.1387987754147826,0.3790926063610538,1.919013774697698,2.004307705964792,0.9946279029024918,1.0634345036007788
0.5220000000000001,2.022692779114281,1.6483800648435445,1.1535855694171702,1.5594884140337009,2.118923372675904,1.6567310141333809,3.1834869476508474
0.5230000000000001,1.7868267872939614,2.609701878836157,3.372036421727836,1.411128509779702,2.5655604792159377,3.14444849048217,3.407225186753363
0.5240000000000001,2.524330364959927,2.899086559355017,2.8054143976395625,4.276220197411978,2.615327796209468,3.767265257310938,2.843174683941057
0.5250000000000001,2.827870766122796,3.205228449152681,2.7400155932960404,4.624210150391892,3.083936354241194,2.173893814919331,2.480285152892053
0.5260000000000001,2.953238752426085,3.4450329440434637,4.318333998769751,2.5524620599972585,2.9933906874392373,2.038993872302239,3.0342184486218406
0.5270000000000001,2.782909415878654,3.3303461970539248,2.912973079653829,3.3447115688319493,2.8514291358799078,2.850717773886564,2.9340620660766827
0.5280000000000001,2.3076448710111,2.453219615274545,2.470435701042568,4.384981254196599,2.817480266111124,3.325067874750211,2.6962310350629397
0.5290000000000001,2.037697579793486,2.6027982259100773,2.917064358978031,2.2481723600515364,2.448317872391644,2.5852766065458983,2.784161239706348
0.5300000000000001,1.987272967683946,1.796120894582327,1.5807933916335932,1.465951480874755,2.271936983799879,1.1217397968383092,2.472611067578787
0.5310000000000001,1.957193831549211,0.9623997476400168,0.5433646822823094,1.5332623613437932,1.559731570102019,1.4040513068355334,2.02482527359109
0.5320000000000001,1.716646104683754,1.5105864332588204,1.5830445232540322,0.8905797782024284,1.4969732667622069,1.3906986684751834,0.6527951132694605
0.5330000000000001,1.4259979138751149,1.4941715385586083,1.6411188969028938,1.748454550038058,0.9845455188908868,1.0018328750338938,0.5492317077432807
0.5340000000000001,1.3610369218546656,1.1720952628025458,0.9300563317592898,2.3755773162254545,0.8507796767310153,-0.0097094691764551,0.7967704192680368
0.5350000000000001,1.4851194052971015,1.6951301804689884,1.8558965371352636,1.2559107379958077,1.090127974186609,0.5032971717286132,1.2216133697759275
0.5360000000000001,1.729369014015257,1.6725351295198183,1.9549417118204635,1.4587435230308854,1.3043706923301517,1.1290580413329234,1.1322691977444863
0.5370000000000001,2.0388094996792017,1.54495408214771,0.8376739141150433,2.4218576664763805,1.9759551552834995,2.177746880534196,1.23646634771009
0.5380000000000001,2.0863567249194395,1.882895513140868,1.998189266426394,1.6987774490279328,2.3187330505752866,2.801340647419988,2.6274771773800327
0.5390000000000001,2.080875385957196,2.28300357650716,2.692117422182601,1.855249502787668,2.7462741551863417,2.784584309728104,3.344004784693704
0.5400000000000001,2.321843563331045,2.553856680387254,2.117540903383877,3.502097780539579,2.546572613145729,3.1094279348937404,3.116814951515072
0.5410000000000001,2.4701517337449728,2.833319918803684,3.177928624644579,3.259359251792513,2.923552473197008,3.422146599123432,2.511881639047852
0.5420000000000001,2.6794640987078004,3.057392023300414,3.384339993734666,2.656053089579174,2.793140196409172,2.8975620816504617,2.6624922097792205
0.5430000000000001,2.631615108931562,2.6874938812661715,2.4815559142465067,3.484809949537501,2.458145811829047,2.5954705456235287,2.7614553808797795
0.5440000000000002,2.20260822061693,2.6216380953913165,2.755601750102894,2.81731158493176,2.391935614950592,2.6883982930268453,2.2240897110909077
0.5450000000000002,1.9800928559493165,2.2601056852173,2.747710306247444,1.916990284166354,2.165659797526693,2.8650377407735608,2.0898444670935965
0.5460000000000002,1.8395173845683104,1.543153835838841,1.2558186576760997,2.1699522000266165,2.156648241578029,2.4640348250900503,2.1950761598673134
0.5470000000000002,1.896643355473876,1.4053073520071568,1.1563621073889037,1.1963160413686658,1.5417923266668176,1.893331762623185,2.105480214440603
0.5480000000000002,1.6835746290231393,1.4943385134387182,1.623945578332473,0.4007339340257284,1.5159619181239157,1.6659630238230958,1.3748234290504464
0.5490000000000002,1.6066517142737002,1.159284749597037,1.0738887406535864,1.659397809877435,1.4158767543209907,1.7399272456656547,0.7601592765452694
0.5500000000000002,1.5419276469643968,1.5556190629417033,1.3454116641246603,2.000143906939906,1.240949229695091,1.6051333354327932,1.0404319821238937
0.5510000000000002,1.5852383306953148,1.896864208533917,2.430132392291223,1.4741838642566107,1.2841137593491825,1.163225853911754,1.560530700497252
0.5520000000000002,1.9162762453486308,1.81953954366058,1.6700500483063272,1.923355112711224,1.5494151688983246,1.8228078536423875,1.575166549728169
0.5530000000000002,2.085878785446849,1.8178560759496107,1.6181387837288794,2.009592094503852,2.043226158513489,2.26022116539433,1.4660686136981094
0.5540000000000002,2.120851498170658,2.187891309963613,2.552717527993982,1.539293130875012,2.249127829904134,2.870153254865625,2.4113048205017
0.5550000000000002,2.210356174501052,2.2759693876496163,2.140977224513275,2.338065891016983,2.667286783690396,2.7282717026908814,3.1646018217019165
0.5560000000000002,2.24388296664698,2.3087333663167726,2.185554994828583,2.7167457000942186,2.6623369668782204,3.1911091539105643,3.193684806276883
0.5570000000000002,2.3051982566052085,2.673487344652324,3.071123400244587,2.0050512760713657,2.6947564334413285,3.2575892899421204,2.4955486063975405
0.5580000000000002,2.465305314408238,2.6629968131381268,2.637401686163312,2.6046757481888845,2.5559720730865965,2.598857623394235,2.419346474420036
0.5590000000000002,2.4109174011002708,2.439253848201514,2.30218949678468,3.0382210985768707,2.27756507733279,2.079072825836186,2.623607098342025
0.5600000000000002,2.125241547226316,2.5128380241091253,2.8155802268462624,1.9802090823123857,2.1205992705514203,2.0260057821954254,2.0819566060988883
0.5610000000000002,1.912418231521242,2.060613514567596,2.1962017423788027,1.8326409225861997,1.932426965630082,2.435055597539569,1.7591847497975852
0.5620000000000002,1.8274852768950631,1.5318729606993533,1.2926359086226438,1.9169154744119823,1.9124433088967816,1.7119540428183404,1.6883931579563078
0.5630000000000002,1.7886211074386875,1.6125933174012954,1.5781793446533237,0.9402607591003478,1.602425242036252,1.416398863638118,1.9883565343657637
0.5640000000000002,1.7089071956407569,1.3936742601896586,1.440912777324494,0.780302929173285,1.5777812869839034,1.2966597616939894,1.658275770155411
0.5650000000000002,1.7133610555815233,1.2789779683752678,0.9263537297799376,1.339311521770865,1.5335987293890323,1.686117662836306,1.1935267413343698
0.5660000000000002,1.676375526334551,1.661231541738382,1.8526058741332156,1.3890765151627398,1.5211399342015135,1.2970689457274642,1.2125423183832964
0.5670000000000002,1.759572314035873,1.9898617621668608,2.180342597332789,1.7513879404496044,1.5772313563441192,1.0477707816875013,1.6269122406637575
0.5680000000000002,2.0267913562730846,1.9529538821719457,1.7612081778705255,2.336724709921536,1.7206483979749012,1.356591857809308,1.840653856219056
0.5690000000000002,2.067442363500873,2.1671241811403257,2.2801165411994653,1.8558130598734293,2.1521569667679925,2.0245192119055457,1.7444673806904802
0.5700000000000002,2.2060619986833423,2.2925717632316087,2.5112800632668915,1.832697952502617,2.27129291242868,2.2726905683805523,2.211387823462656
0.5710000000000002,2.2529916280473343,2.260292039876231,1.9195445720808848,2.605645837868146,2.540093706405556,2.0993283577903226,2.914194349149918
0.5720000000000002,2.247391574610948,2.3282847215091342,2.4176043344073026,2.2824746547964923,2.63466179666691,2.488135674078559,3.081097608629149
0.5730000000000002,2.223254504035105,2.466288058838535,2.6593336994288475,1.9550113196578,2.5735437507090424,2.642509176950977,2.5252437579482065
0.5740000000000002,2.271019044422274,2.287833599844963,2.1652571549099604,2.6920379623971127,2.410913935388185,2.3335600148911557,2.2698155550664407
0.5750000000000002,2.2416366580492864,2.3819712262407746,2.331601503462365,2.486019108786838,2.109668599368773,1.5385089284609743,2.2963156451337543
0.5760000000000002,2.064202289678948,2.2963122484402927,2.561733857945436,1.9925618752624457,1.9737813587070987,1.4134122003926903,1.9989229407626408
0.5770000000000002,1.9184083198667743,1.8701499740875256,1.7901087128852224,2.23585806763079,1.7708902333342162,1.6728615939346227,1.5922731379781865
0.5780000000000002,1.7947346924612364,1.7206227023657652,1.5940140154714255,1.817209729480556,1.7599570307832488,1.6335491219500589,1.4330005853915009
0.5790000000000002,1.726304216879256,1.6386458386523008,1.7956439376514637,1.2483197936446009,1.6120797328744885,1.191795768875341,1.815582918305261
0.5800000000000002,1.7711317604653862,1.389799607337495,1.1529289851198632,1.5241102520727845,1.6669985470111848,1.283598370884074,1.7925704086038228
0.5810000000000002,1.7970873790964357,1.4617291854996557,1.2443935271421398,1.5143272417233986,1.6802894068063443,1.5832592470392006,1.5462279664053795
0.5820000000000002,1.7803771474710208,1.8036708197385007,2.009903110596614,1.4739601950567676,1.69853734978768,1.7291738681675677,1.5074673189874548
0.5830000000000002,1.909998224521519,1.9610262931132727,1.8897304101215369,2.3253508627876003,1.8155586940828503,1.4423548747147106,1.744882017249546
0.5840000000000002,2.039924836735445,2.123172442478867,2.050768358817097,2.657967662438925,1.9076160219792475,1.617237238560445,2.089609313458583
0.5850000000000002,2.120168556192534,2.3734513977914444,2.631282134520168,2.201746417939132,2.1964094634580085,2.1369178246365923,1.9806617474579005
0.5860000000000002,2.240573734578082,2.3466515635411342,2.2748154201289523,2.516420586130675,2.2815463165424887,2.4777221913931182,2.137471963931657
0.5870000000000002,2.2505049991411297,2.2349493908447364,2.1140054541017643,2.727321272376574,2.473800681214078,2.4581837700099607,2.6230606416808064
0.5880000000000002,2.2066846830226243,2.3743933011964047,2.4965523091229587,2.165987426967208,2.4887340880511144,2.452859698780261,2.9075319380709232
0.5890000000000002,2.1635092482867644,2.216188356842229,2.253223108442041,2.3876180428646503,2.4594204170450875,2.7988406835077693,2.5747000103809947
0.5900000000000002,2.1241458765394845,2.111373604868423,1.9447715346224328,2.587787731728098,2.27350573385337,2.5395337357272423,2.130226159875305
0.5910000000000002,2.096529238366289,2.204711001463865,2.354226297488289,2.091380025588677,2.0064309136232663,2.132583649753764,2.027493778309738
0.5920000000000002,1.9895217810655133,2.064142052859688,2.118749572132588,2.16985930847156,1.860150536897041,1.5926408820563265,1.8920936806900817
0.5930000000000002,1.924635645105777,1.8072912165702608,1.6914728649296855,2.33317947397793,1.6628855692023978,1.8510311085962103,1.5771221959228046
0.5940000000000002,1.7616842405877546,1.8328496157600245,1.9059589980370104,1.7475355702702124,1.6759870753688195,1.8923602176376089,1.3791419414436257
0.5950000000000002,1.749906345731309,1.6460269591250536,1.7321316563645754,1.5904734598217247,1.6333121262289538,1.8679782322611167,1.6589560983024787
0.5960000000000002,1.8166830617792835,1.4922479796079315,1.2199159954201848,1.760299120697955,1.7176658410452623,1.7343487156446704,1.8729985625712628
0.5970000000000002,1.852802104351457,1.6474993314077453,1.6772141275796169,1.4938934987794656,1.8284334617171203,2.0243329725530548,1.854030100081704
0.5980000000000002,1.9149239181208624,1.8815549957442292,1.916462504970402,1.6613867713107908,1.8899230518103984,2.3502515133827244,1.7734538480326
0.5990000000000002,1.9931010473957704,1.975449570603507,1.845232338671979,2.3651444367952674,1.9893169144299765,2.1824362760908285,1.9162312310507976
0.6000000000000002,2.064116511290769,2.247408725232381,2.3919092856109305,2.3660652377371423,2.0553460305462936,2.2176777897569555,2.2475653967412814
0.6010000000000002,2.162370140158587,2.4307104304500133,2.596509008037349,2.3348425533431856,2.226822357470537,2.2856978386067945,2.183821049376603
0.6020000000000002,2.2551030372405485,2.322594667589937,2.232634266590417,2.677094245032221,2.28091891724249,2.7889922308690385,2.164682199393964
0.6030000000000002,2.229621542948955,2.3200201560013127,2.335407700102544,2.2944303079861985,2.3816829505320025,2.634269532285119,2.3211926588430174
0.6040000000000002,2.164986399315957,2.253202327429632,2.4005122833049977,1.9582140161488504,2.3627507356033446,2.5945089832582187,2.6547104979400293
0.6050000000000002,2.0895231386600965,2.050873020135414,1.9351043778885584,2.2580460740569945,2.295562762520964,2.492634721589853,2.544567384607536
0.6060000000000002,2.028497720523776,2.030662242199252,1.9838177434964397,2.0146509998138336,2.159585378915798,2.581301778169666,2.0584360199417917
0.6070000000000002,1.976898032101732,2.014907307643847,2.1570122174804824,1.6602407151741638,1.937497341266892,2.1640509404542234,1.8497119087193965
0.6080000000000002,1.9598014968670892,1.8463649067436112,1.7650155636003464,1.9241359830516287,1.7995783248066668,1.6723530726896314,1.74300194863967
0.6090000000000002,1.8881929151255696,1.8512618018027032,1.78780454860834,1.854799864800642,1.6137410919953905,1.5600341233338018,1.615793654403455
0.6100000000000002,1.7743955079707492,1.854438766162452,2.04166826035716,1.5853762254161994,1.6509254421913293,1.7225045542190305,1.424208935490246
0.6110000000000002,1.8028583373097955,1.71146854067313,1.6110678369236031,1.700319159683877,1.68475502421515,1.8665336978540457,1.580749308662314
0.6120000000000002,1.8623435694394843,1.654250460144462,1.5658321908157822,1.5890054110390277,1.7988497999401254,1.697155875824856,1.892495098318197
0.6130000000000002,1.921477943485956,1.828159099814863,1.881728373003173,1.3410468782016935,1.9226708266726955,1.879499891576432,2.0591060987196834
0.6140000000000002,2.0192056899137945,1.897143992356252,1.7996309299081132,1.785821083513517,2.048085510797508,2.1079767358869,2.0101289623808616
