TIME,P1,P2,P3,P4,P5,P6,P7
0.4120000000000001,2.04030428610468,2.063422752724451,0.2224151887764748,0.1377860474894674,2.069934600205364,0.1285860480797754,0.1348272531542619
0.4130000000000001,2.0532899891928875,0.5433915219271505,1.1718195746692532,0.3625714087964523,1.6478910414370638,0.3601906399697074,0.3291207767327936
0.4140000000000001,1.8074599363293509,0.90684438772922,0.1634668040987207,0.2583132556039922,-0.0017184255929138,0.4753082593785637,0.2539479796068695
0.4150000000000001,0.4366074688210847,1.2203776897288858,0.0042927761259048,0.6276164964883265,1.2225230565664127,0.2099820982052614,-0.0031498923833268
0.4160000000000001,0.940825442403094,0.0094974526296499,1.520877776907331,1.371603236407614,0.7595321481767324,0.3948999849094072,0.9809433684124662
0.4170000000000001,1.3587503587925247,0.7214425758558,0.353717791413818,1.0284038827693858,0.2195433572656201,0.3119655428432652,1.3420560856023016
0.4180000000000001,1.4012396849163862,0.8121626124651606,0.4852583174660273,0.9526421926862148,1.2011981404248993,-0.0021320466939264,1.0680147937519888
0.4190000000000001,1.8976975652525216,1.2008982172447185,1.3454552212671609,0.7790269981589165,1.2807633507813043,0.171403327229047,1.4470501470865784
0.4200000000000001,1.8027152930442083,1.7480510328820291,1.5165906514590046,0.9283396202255588,1.174482426312155,0.6952568912038437,1.69838464869872
0.4210000000000001,1.5949403031847127,1.5262458965046597,1.0186889786704902,1.5321641009340194,1.5493540821836531,0.9436807782260392,1.5257909728090806
0.4220000000000001,1.5332326216860013,1.6728705203059295,1.7300748153288417,2.0654329046681497,1.6567926789276533,1.3685752782244305,1.416452392373505
0.4230000000000001,1.6056590496649708,1.7532735859362087,1.3140598613949577,2.0434184923653915,1.560353967562916,1.687714511929659,1.3768367797780607
0.4240000000000001,1.7317107374363103,1.6533211732402002,1.7292503908745684,1.80945307027007,1.5925072772773825,1.60176196015062,1.227199675632899
0.4250000000000001,1.88919392313622,1.7228252651627125,1.9201242599621533,1.497713006807128,1.912233797010582,1.4869759646331375,1.3194950884065897
0.4260000000000001,1.956619853227844,1.8417631891550343,1.4446034066053952,1.559529811065122,1.809766786144652,1.6374525477331057,1.6483545951052727
0.4270000000000001,1.9601496770225464,1.736622873318246,1.927237280904323,1.891229459733312,1.7561922984528846,1.8359842103792032,1.849185766722914
0.4280000000000001,1.8542154054347595,1.8627305244904315,1.6946289780037065,1.9945785740189907,1.9633445227411803,1.9839790306237852,1.9762620235128767
0.4290000000000001,1.8391098548036109,1.859876447234936,1.853913404904619,1.9137418178008017,1.799510646135073,2.054428998001779,1.984946912257408
0.4300000000000001,1.8366122362180135,1.7860423381947923,2.034667101762949,1.7170388035077246,1.7867410192396382,1.9554783938681108,1.8596602989107784
0.4310000000000001,1.856811812640157,1.890512754298848,1.636207394322419,1.6102100238952168,1.922283717979855,1.8076861913289255,1.6627368098850932
0.4320000000000001,1.9431119204838527,1.853196174858576,1.9172922498954816,1.7409927295304717,1.8452294276736383,1.81999567529852,1.6500551870007725
0.4330000000000001,1.935056753229032,1.847431170556575,1.6911588828625288,1.867673015912932,1.826138911121028,1.8789444709193053,1.711300271760222
0.4340000000000001,1.9011965434961025,1.8700788807367896,1.7630888208126894,1.8667452220124188,1.8671632331436605,1.8909293103768663,1.8234045466111792
0.4350000000000001,1.8623073119761573,1.7887059518730224,1.956642995071037,1.7412158175886925,1.818025408312193,1.8578086460115144,1.945130790489657
0.4360000000000001,1.835733227258878,1.800688905545997,1.677597499228538,1.624629128500833,1.7666282860773712,1.7689845301456653,1.9783287624934645
0.4370000000000001,1.8368151061874587,1.8081923148636347,1.868646572152904,1.669932973309208,1.8010424419553472,1.7033847814548455,1.8742538888770277
0.4380000000000001,1.8570504086020048,1.7833495767467875,1.7160310447947835,1.8023928805146967,1.815390829109809,1.7363320175944577,1.7459209494370072
0.4390000000000001,1.8722404548597809,1.8160971725207449,1.709526004410067,1.8666957892235492,1.7772631234675649,1.8008065876488863,1.6440402262690057
0.4400000000000001,1.8786527694239288,1.800515907983823,1.8668456309854555,1.809063855244232,1.8114189496616409,1.79660908510393,1.6006957761626344
0.4410000000000001,1.868010976874568,1.8040371742419643,1.6941259549573204,1.6904365697377086,1.818451730049875,1.7464849180266604,1.6545523985678492
0.4420000000000001,1.8580601830555417,1.8160583930357503,1.852072145487208,1.662654097101395,1.792236211435505,1.7088084330147442,1.7642822234638702
0.4430000000000001,1.859390471928403,1.7995497416258928,1.7640568104075964,1.7561798789011802,1.809714568356397,1.7220376595667248,1.851810321810464
0.4440000000000001,1.8566003678857796,1.8149016651556695,1.7430473204121952,1.863704493752153,1.8186372005487776,1.7795601751822028,1.8830196987125392
0.4450000000000001,1.8703588135199292,1.814401143242152,1.8545729133028044,1.8787731674692965,1.809930266737059,1.823470491649972,1.853997434150612
0.4460000000000001,1.8776477571866568,1.8193064537176324,1.7302204580570382,1.795335839071813,1.823309029662284,1.8052248069141563,1.780192750778697
0.4470000000000001,1.880311746029094,1.831335401050031,1.8483967922107376,1.7165139511702618,1.8289240860817269,1.7589235346847265,1.714608326877301
0.4480000000000001,1.8792979403443772,1.8281193344198967,1.805566694521917,1.7374341703513927,1.8297590005409663,1.7481056858024455,1.700768442894658
0.4490000000000001,1.880551017986556,1.8357628838430613,1.779359468706274,1.8251138543785288,1.8297134053245647,1.7856949283989456,1.7430778627089092
0.4500000000000001,1.8784813264531608,1.836932026520881,1.863262418156889,1.8873174105537,1.8408012487435488,1.8383233549661804,1.814320197073892
0.4510000000000001,1.8826046762151865,1.8400305092606548,1.776587280373183,1.8642110071021172,1.8407090800447496,1.8571416277252375,1.869188592633364
0.4520000000000001,1.888098189397054,1.84744157296098,1.851731694075958,1.7820967021173677,1.8466846688169607,1.8340234024527269,1.8998514213972009
0.4530000000000001,1.893195227807812,1.8393681859352384,1.8217522679059788,1.7465789781512158,1.8497044405761047,1.7867536685593894,1.8738679195224444
0.4540000000000001,1.8907004691275175,1.8453876999618928,1.795736805198606,1.7856324596213522,1.8468136259834311,1.7907598493543486,1.8219382153033583
0.4550000000000001,1.8912968687354053,1.8467093290225547,1.8590205793730568,1.8528305589736245,1.8446466118137717,1.8211156264348465,1.7649310962455889
0.4560000000000001,1.8872536723730111,1.840891236979655,1.7878235478192637,1.8690882855030737,1.844217188900392,1.8437861001274571,1.7470769785439082
0.4570000000000001,1.8827879770037177,1.8458256084893776,1.842983923010006,1.8251866921478663,1.8368640760353248,1.8332956399886855,1.7626628205443442
0.4580000000000001,1.8850608592779303,1.8412741105294368,1.824051813277699,1.7741865708996354,1.8409545647218144,1.8043361466120127,1.8050783179443333
0.4590000000000001,1.885563798732856,1.8413502543834288,1.8013011604523914,1.7719401581705994,1.8409321856458043,1.7872152206577514,1.8452884370575189
0.4600000000000001,1.8872760258747323,1.843871859671266,1.8481705033022549,1.8160354224666229,1.8405042065444728,1.8019725842888088,1.8636661284314
0.4610000000000001,1.889519802500348,1.842891327606729,1.796988020234369,1.8549770237358891,1.8441638004752012,1.8288005813095436,1.85073075557782
0.4620000000000001,1.889177268121284,1.844891370679024,1.8356860592959532,1.8452036815749893,1.843997099192116,1.8384530596300064,1.8170402255855524
0.4630000000000001,1.8880277974075912,1.845585240385332,1.8276763364944877,1.804163718253113,1.8451012329432088,1.8232487181131496,1.7844870959095358
0.4640000000000001,1.8893960840023192,1.8456415165287892,1.8104880042414464,1.7810238752784773,1.8461753001227703,1.803024864911851,1.77120044613856
0.4650000000000001,1.889185246101836,1.8482551162994003,1.8472150453118696,1.800876096870105,1.8473332526264967,1.8021733682774628,1.784460077005212
0.4660000000000001,1.8907933485580224,1.848368806286632,1.811080552781398,1.84101676511306,1.8486349428132784,1.8210212679158413,1.8150437034929645
0.4670000000000001,1.892308013989268,1.85065037147168,1.838266342542882,1.857347421210513,1.8505801591596585,1.8395632021058304,1.8460131651530145
0.4680000000000001,1.8933377159997464,1.8526938342934731,1.835626620435231,1.8364328654184745,1.851875012043728,1.838592402292075,1.861019448728055
0.4690000000000001,1.8942817425996656,1.853368017263224,1.8219939350630645,1.8059804094970884,1.853675891139107,1.8235880806679192,1.8539786458783392
0.4700000000000001,1.8952070699328087,1.8550897519516436,1.8505715153225528,1.801910269231151,1.854971297912466,1.81434871980466,1.831352047228078
0.4710000000000001,1.8955738657452013,1.8558114608556573,1.8244941627117333,1.8284878121542227,1.8560632289328527,1.8217638332599817,1.8084620137016367
0.4720000000000001,1.8960828748523333,1.8569281687855208,1.842786649788912,1.8545836347096916,1.8567875674740515,1.838336386030816,1.7997817393604008
0.4730000000000001,1.896892274959746,1.857937902230564,1.8426158290922687,1.8537027729841296,1.858929807524002,1.848175491946076,1.80668405101402
0.4740000000000001,1.8977155828472907,1.85904122192415,1.830511637112734,1.8310571163541651,1.8599838787583347,1.839905706607444,1.8276253363231456
0.4750000000000001,1.898887059594534,1.860606016325293,1.8517203179157848,1.812863211251468,1.8597000752014812,1.8284926354582096,1.8492587069588908
0.4760000000000001,1.899357441169684,1.859484707095052,1.8328899572708748,1.8209112012078077,1.86158333327944,1.8241414213921732,1.8589260610204
0.4770000000000001,1.8993683247753133,1.860744569580964,1.8441959101007628,1.8435330799999343,1.8607137572357897,1.8335806311507596,1.855156471815927
0.4780000000000001,1.8987988400908635,1.86075174779628,1.8453473249776224,1.8556687020112808,1.8598742176330432,1.844901140795133,1.838874990598816
0.4790000000000001,1.8985896363461776,1.8601630135568648,1.8351601521444425,1.844927519716558,1.861317170527333,1.8446447873852791,1.821306713368659
0.4800000000000001,1.8985085908253645,1.861207941214404,1.8504222681728248,1.8259029475875743,1.8601827038004024,1.8356558565316456,1.8123660064184692
0.4810000000000001,1.899096150630412,1.8606313619660049,1.8367233028639909,1.8206707568250924,1.8605024126264145,1.828069775262896,1.816447296925643
0.4820000000000001,1.8994847680569795,1.8612780509054645,1.844082483586228,1.833601262805366,1.8612457023727893,1.8303914417779037,1.829600592488153
0.4830000000000001,1.8996687007825048,1.8616922637464852,1.845759691839397,1.849157918451455,1.8616270860015365,1.839764905893688,1.844738498093184
0.4840000000000001,1.900081669872624,1.8615925369809136,1.837990809159482,1.850326686276114,1.8614639955796053,1.845367569283807,1.852992652345601
0.4850000000000001,1.8999138009062293,1.862354269363722,1.8498829687195917,1.837580028006268,1.8622747621756923,1.841799396555104,1.8507519731910125
0.4860000000000001,1.9002031217902815,1.8625479608637736,1.8406954887584552,1.826826845258101,1.8625095154866795,1.8346242428327688,1.8404996035175147
0.4870000000000001,1.9004015978822475,1.8630884352170245,1.8459085684513497,1.830419495056248,1.8629427304301007,1.8326231391906256,1.8291535818612188
0.4880000000000001,1.9010111160971677,1.8638247904858372,1.8482246520711851,1.8438056761961357,1.863504510885159,1.8381810195495896,1.823160020564684
0.4890000000000001,1.901340966684536,1.8644604947530652,1.8424994847391016,1.8524240986953664,1.8645339691354683,1.8454762578698525,1.8260598340752665
0.4900000000000001,1.9020599521856767,1.8651917845146568,1.851751059333612,1.847976451026849,1.8649957313567769,1.8473644444972988,1.83589385000819
0.4910000000000001,1.9024012415054787,1.8660372837778756,1.8458190079754069,1.8375033174403232,1.866067571683148,1.8432415709553207,1.8470412225989692
0.4920000000000001,1.9029791458222984,1.866594434980676,1.8494585927675056,1.8338913930660123,1.866819241677548,1.8392733452952736,1.853686575999315
0.4930000000000001,1.9033521044425408,1.8673702595322303,1.8518933871599756,1.8413690157462543,1.867546488850612,1.8408047725383077,1.853108028484079
0.4940000000000001,1.9038816136692625,1.867930483728262,1.847450374192852,1.8516562968522776,1.868019120948,1.846415782176521,1.8466631084555087
0.4950000000000001,1.9041687320898388,1.8685565946571747,1.8542960907747863,1.8540326417259216,1.868571710725287,1.850393490081207,1.8389174784739424
0.4960000000000001,1.904502374671945,1.8690545816985864,1.850294569406215,1.8473772895132192,1.8689961569602032,1.8493299034657225,1.8347132720821429
0.4970000000000001,1.9047564752300927,1.8695154868945068,1.8525961803693736,1.840518361435636,1.8695923726271173,1.8455137155071892,1.836367690096772
0.4980000000000001,1.90506062543248,1.8699368602818949,1.854743051817112,1.841730153644768,1.870110811916253,1.8440334614487977,1.842755464279741
0.4990000000000001,1.9054175267220013,1.8704414463804124,1.8512245999381267,1.8495788077098083,1.870514928593912,1.8469738565866705,1.850350495662637
0.5000000000000001,1.905757304445197,1.8709294325006385,1.856169288057043,1.8553529052962876,1.8708750674671664,1.851533819661858,1.8551244192177907
0.5010000000000001,1.9060467046187344,1.871239333667316,1.8533677399675024,1.853366533035277,1.8714965842200255,1.852931766410572,1.854789745289693
0.5020000000000001,1.9063038892801256,1.8715013062803745,1.854597312961608,1.8470136421089205,1.871783977021876,1.850312569982491,1.8503442009368591
0.5030000000000001,1.90651929148504,1.8717438092228609,1.8564050743807097,1.8441163245622527,1.8717327787528368,1.84745705161806,1.845004257328111
0.5040000000000001,1.9065402364273096,1.8721496638081927,1.8570742690160555,1.8520750120080247,1.872049696891889,1.850920518065163,1.84578789299207
0.5050000000000001,1.9065955258893008,1.880922637476997,2.281056839122426,2.4020841696498487,1.8748615240928252,2.2556109335823176,2.3699850790414394
0.5060000000000001,1.908048994164198,2.781772703026785,3.6133514036349776,3.745974458439656,2.145319712848972,3.703377935441968,3.705818573639183
0.5070000000000001,2.0377656695426314,3.8949939528952138,4.635578799276629,5.1753923055270885,4.28048744966902,3.952358671604463,4.063290476354442
0.5080000000000001,3.72989996286812,4.490198359341656,4.216961302049163,4.624361007016828,3.634773981805535,5.024984065698921,4.999980380800929
0.5090000000000001,3.993237060601584,4.012024193448559,4.274468911077332,4.028161449621733,5.132882683172153,4.02794771683797,4.262699495464758
0.5100000000000001,4.239533481015907,4.223925984429771,4.017087913671837,3.560651089108248,4.164681036521411,4.9244530873646575,4.733178865029496
0.5110000000000001,3.293626496405356,4.03222599044083,4.197941724097668,4.526675358553334,4.3281086729520855,4.588963244231934,4.461104381637512
0.5120000000000001,2.2552732113907714,3.561787477135605,4.029324141812013,4.744377483882265,3.73634441903927,4.178592153219656,4.507151223577351
0.5130000000000001,2.403228517433398,2.8929678648300543,2.982374969377686,2.95384337624836,2.4270751683743472,3.040316040857264,3.231485708329373
0.5140000000000001,2.044960968348405,1.8536884537836888,1.783748078986708,1.630011707795964,2.29776436063238,1.4051005482875747,1.413805378495273
0.5150000000000001,2.2973530608342174,1.1046509739228545,0.9593937248124712,0.7236561317162681,0.7592994676805451,1.1095539681672038,0.6595529515554533
0.5160000000000001,1.3884858810694154,1.0521610366430705,0.3083887260994805,0.3063836055983504,1.0192855978847506,0.0227728034805258,0.011112300848307
0.5170000000000001,0.7290810887115552,0.287327672454421,0.9650198664397428,0.8642316594269414,0.2240891348782036,0.1856265870315623,0.833314667142825
0.5180000000000001,0.4937757690104912,0.7621430625191372,0.2760204537806562,0.6718036594546801,0.018487837739447,0.0001515259149711,0.8524681751779581
0.5190000000000001,1.0317946521409933,0.3822539436716059,0.9453551363480844,0.7413298913288376,0.7739878165554308,0.7555989587822486,0.1299028914049992
0.5200000000000001,1.775581206578101,1.224438308056078,0.397601846670198,0.3295315581727663,0.960054377065283,1.245882081545975,0.6692173022208077
0.5210000000000001,2.043684814301999,1.3046341486121902,1.34942655277798,1.1627577566201508,1.824729067729848,0.8982164067356444,0.919199059992366
0.5220000000000001,1.949939904765606,2.1641215995890555,2.232212584292072,2.2229212291818343,1.946589492408897,2.2926447141462805,2.327342597587868
0.5230000000000001,2.178113818634058,2.758670667373775,3.185764755567371,3.2399681845435717,2.964366661989679,3.098710295296542,2.388058453677957
0.5240000000000001,2.4151351957541936,3.2628409100472884,3.483009829324541,3.8648411729423375,3.2234251375572263,4.180503952396709,3.46230026038821
0.5250000000000001,3.095111128853385,3.318022763042958,3.4928053695589707,3.44884457277158,3.429700327311074,3.4839594760520285,3.430299968957992
0.5260000000000001,3.224765498532204,3.324734358384201,3.180257594594886,2.878342225100751,3.5405912788946425,3.274479372218396,3.2504152299376337
0.5270000000000001,2.931148560828316,2.971211224386677,3.374142549735572,3.305960100573897,3.191918683469637,3.7942313552025606,3.097804240417928
0.5280000000000001,2.39782471276047,3.0925632277767923,2.880474114463246,3.240794317162674,3.044392270239299,3.54667867709171,3.130634882204704
0.5290000000000001,2.047198421126744,2.4203865401782507,2.8297264358734244,2.8820903861556304,2.2725768753838698,2.9970945818293324,3.378302875554614
0.5300000000000001,1.9138325694236065,1.9381943709929568,1.9134440206500896,1.9597206767313964,2.053310769280557,1.7112580978014609,2.080493897253082
0.5310000000000001,1.992823166219473,1.446528781688181,1.2353208152707893,1.0993789244924592,1.27769113863511,1.5443718788568788,1.1441017848229864
0.5320000000000001,1.7015621478933136,1.1126821071681414,1.0532976979424689,0.9053221172853496,1.2446171543600493,1.262866762291068,0.984345322962367
0.5330000000000001,1.368707472021789,1.1865246328931964,0.8363303631294781,0.9390232240994598,0.9426333739169452,0.9141009040035676,1.1128564237795089
0.5340000000000001,1.0721157412973368,0.9187127283177908,1.2527705471125712,1.335933041947551,0.8045353618532092,0.8733319648840536,1.1299592741783988
0.5350000000000001,1.1938663082307437,1.2398244896441766,1.1082682849162109,1.2007021377218317,1.1898437015774683,1.1150937548731972,0.9515486224769236
0.5360000000000001,1.836047100460497,1.384144907776218,1.3000537686924454,1.1615844420999692,1.3338754508949997,1.7166730802889707,1.1838691019419838
0.5370000000000001,1.9854799921768775,1.7495971543420252,1.5111316986325114,1.5845907189730868,1.991979109816444,1.876003996042019,1.5884455127286323
0.5380000000000001,2.2569372726500965,2.091542456787173,2.156514757374972,2.136219681594002,2.078287996741245,2.268428250476414,2.079893558228988
0.5390000000000001,2.0959293795052107,2.619645552539985,2.616453551520288,2.737958236420021,2.653207362699136,2.840993354429776,2.575210248666215
0.5400000000000001,2.3328440313813408,2.7679302596936566,3.1453680653217897,3.3161080808781005,2.826070402144614,3.396303606181527,2.8847868106484538
0.5410000000000001,2.618755338577814,3.150453873509891,2.860412918945702,3.1275807315186253,2.959507893501796,3.435889821900107,3.0609955529715998
0.5420000000000001,2.772398502887737,2.778480547017789,3.074918966177853,2.924700054381276,3.09698250576216,2.920042731762406,2.803092560422201
0.5430000000000001,2.645151322569727,2.8556440935011533,2.5861014247234637,2.592120800082286,2.701376185740176,2.932471161793652,2.658650463812652
0.5440000000000002,2.279287018314474,2.431967501813201,2.651027038435997,2.7313015580895037,2.6579694045334,2.74713441613968,2.3623135489259623
0.5450000000000002,1.957389538040355,2.2975249193651743,2.3009771224055187,2.4469450998587816,2.145429419108165,2.632237988452376,2.656355932864054
0.5460000000000002,1.902482864253543,1.871116145227519,1.910251539783599,1.8903876311809145,1.954808011497752,1.6927854973198322,1.8992148125757624
0.5470000000000002,1.7729184190178848,1.5064786863538886,1.439390443516217,1.3573328277325325,1.4717961215363642,1.3534738879988453,1.4311910752543384
0.5480000000000002,1.7799121699201124,1.2902493690936032,1.2226270560178647,1.0455159955188364,1.3277384024192114,1.0648989869308725,1.1042258825005429
0.5490000000000002,1.556262971672446,1.3463048122118435,1.1695181273226292,1.126609974189114,1.2534522365934972,1.0938735653414464,1.306616616807577
0.5500000000000002,1.4404125051208811,1.2676600722777127,1.4758297104531228,1.4747141655612614,1.194065151727229,1.1568032730211733,1.551084929620278
0.5510000000000002,1.5190649170997517,1.5323502053948534,1.4356133034857788,1.4559707751428996,1.4221963789103156,1.0615372532398115,1.4418987013571416
0.5520000000000002,1.81889413818964,1.6110810430577862,1.7536457006800974,1.588750420874262,1.6112785455159564,1.5961375239290274,1.866580645420263
0.5530000000000002,2.090585715568116,1.9607714356419828,1.852975926963138,1.7907868262641136,2.0411010519109083,1.8126919817288003,1.987877582134007
0.5540000000000002,2.2564658175322965,2.237262183830397,2.211196535455504,2.1517701419028192,2.235843694042736,2.242733863306856,2.4728784507659527
0.5550000000000002,2.223224723344458,2.439069602594194,2.654865866509859,2.605932670773772,2.593422866255105,2.4125649062467382,2.676709617806824
0.5560000000000002,2.310460555544788,2.737183244311141,2.737839847898295,2.823259405339376,2.667733418673291,2.6933477611346754,2.816351120890592
0.5570000000000002,2.43341525519744,2.6770471716911985,2.925792679738745,2.9293185239725967,2.72623953156824,2.830036490125861,2.815956107531114
0.5580000000000002,2.497244537698287,2.719725209120371,2.656569243491343,2.636474761243736,2.771608545423382,2.556473232100658,2.607049737315968
0.5590000000000002,2.481840414869672,2.454284949841738,2.53340286695088,2.4292182609322737,2.4645906974211425,2.342452087688379,2.327500141732704
0.5600000000000002,2.1108730653955927,2.2694998878468926,2.2818447381260527,2.3208236489916416,2.3232399994987896,2.101626151812712,2.0162707827098765
0.5610000000000002,1.9929038323804105,1.9967080741515464,2.131318252898979,2.102710298323808,1.9674222281117664,1.9923261822859573,1.921182292742848
0.5620000000000002,1.7742823473556455,1.822284417055164,1.7436362655954172,1.776426945724963,1.828149062757177,1.6126113634960384,1.6733982726858874
0.5630000000000002,1.7898871613423732,1.493075587680997,1.5676234849156758,1.4932229465322315,1.543965823634547,1.284408767751713,1.3100353621242882
0.5640000000000002,1.72263416724639,1.5077790190731808,1.2508363909338918,1.188662730097257,1.3642576606817742,1.1003560284058798,1.108784685566176
0.5650000000000002,1.6621360482800085,1.3367019982725463,1.4755495696118908,1.3595558878743643,1.4472340233072878,1.125849235843709,1.2888860012298096
0.5660000000000002,1.648903418727899,1.617339403228253,1.4364333452798042,1.522835798302013,1.3947872219931972,1.363407991093459,1.587421415866314
0.5670000000000002,1.7178254546938647,1.6676704027945954,1.7733388683330895,1.7825784031309029,1.69638418120614,1.428702692693607,1.721420618835189
0.5680000000000002,1.8906852793473197,1.9075334576070764,1.8622913001267432,1.8671797505882803,1.7943590210496572,1.8016202625845312,2.088520811392265
0.5690000000000002,2.12867752196202,2.0776016463068694,2.045557919742965,2.038282990098709,2.171584443946703,1.987165063755195,2.2738480545108635
0.5700000000000002,2.215102910970139,2.3039176986815804,2.291584472051868,2.296937325518479,2.3127946382656384,2.415604836357044,2.6863101528769504
0.5710000000000002,2.302698634141662,2.466945978808204,2.509656754123681,2.5446379486764754,2.543088420653734,2.545472590803142,2.826684416223437
0.5720000000000002,2.2867402394323992,2.580516420975964,2.5749987043251696,2.6990116928000374,2.6149427018502585,2.6980413949768374,2.8665092495607687
0.5730000000000002,2.3049337339409166,2.511821015571545,2.673427461815058,2.6920472164133518,2.539515430440779,2.747653775453628,2.805814291219572
0.5740000000000002,2.3197236431821624,2.504391484281604,2.4457487993662084,2.472282604469973,2.514849092920981,2.511616639251998,2.525581801906547
0.5750000000000002,2.251159398940444,2.270933684421118,2.3072045430162467,2.339685471482228,2.267850732663027,2.397019281628168,2.3388910002788355
0.5760000000000002,2.076016410198326,2.09909445546331,2.074056709244773,2.099212642593086,2.133075397230666,2.088205727736289,1.87335495719674
0.5770000000000002,1.9084855245849737,1.901856418846805,1.8827822221840984,1.87209502421586,1.8042331837565904,1.9967112812241687,1.690735432586236
0.5780000000000002,1.7709920577197502,1.6642386680556465,1.7249418761366178,1.7316401297824244,1.7477753553797897,1.744687900652089,1.5146828376590635
0.5790000000000002,1.752386717811736,1.6388811243942707,1.4715751583030636,1.5059373787052894,1.5449380682706872,1.5961873530629969,1.294419833796081
0.5800000000000002,1.7448547512939596,1.4979965762597685,1.5343331835488845,1.456979005003467,1.4987364123041051,1.5590958904486227,1.177805330650575
0.5810000000000002,1.7409642277221309,1.590158141234032,1.46798396994929,1.460334227086027,1.5609394549996385,1.5549928316105155,1.2157714004168545
0.5820000000000002,1.833946436061936,1.66548695514174,1.6924401061643906,1.658705843309126,1.6111710915191213,1.7367966052006156,1.5335902594445814
0.5830000000000002,1.8320064550056707,1.905351825251525,1.870805015348573,1.9022750317580583,1.8631568347840064,1.9173806246515344,1.7474730580295414
0.5840000000000002,2.0308421160795898,2.0331306049373823,2.08989428968669,2.1098265609264164,1.98104379172206,2.224967897227798,2.056012202482591
0.5850000000000002,2.1028621101343887,2.2254228270873027,2.1744104201995,2.2133137488494823,2.264275816688556,2.389558671619466,2.29855022571216
0.5860000000000002,2.260800727411453,2.28220153476767,2.409934754271522,2.345365272121468,2.3555882643506094,2.577787826585811,2.5859228371413376
0.5870000000000002,2.2950081369011515,2.475210772518546,2.3697573012897712,2.4273159580228683,2.463091993587152,2.673437068583691,2.742154500528795
0.5880000000000002,2.2764430889212344,2.392939699542864,2.537536815372764,2.568156305144054,2.5284845675387184,2.7190458324806133,2.7723552629446164
0.5890000000000002,2.2161780749352897,2.4381435090530417,2.416246454986449,2.4515781278904645,2.387529279637525,2.7050286652365414,2.713535999350677
0.5900000000000002,2.1578268803824923,2.24914420071064,2.3517082910084874,2.3559520612661125,2.309687924717374,2.4033885222605686,2.47329190173914
0.5910000000000002,2.104213240788066,2.1339905216066017,2.1019582794416296,2.13568998974306,2.0755139654299137,2.254012287133917,2.341531949354623
0.5920000000000002,2.0254562243352936,1.96367722618699,1.9312492046804772,1.9043319519715267,1.9798079569918996,1.9513429586826063,1.8922697854605344
0.5930000000000002,1.869517703538908,1.7954954889092474,1.7854529322999886,1.7684997077399598,1.7414785725193116,1.900490681416646,1.7574221630746767
0.5940000000000002,1.7732113482013627,1.6730535436604776,1.6586469371324437,1.6661889029869053,1.669990770779208,1.660193210499643,1.5586148587463176
0.5950000000000002,1.7353680656114836,1.6406698275164333,1.5942138020994538,1.5902273239382336,1.6015035627355614,1.6035649798658345,1.5327432890928618
0.5960000000000002,1.773751800410731,1.619649981651477,1.6173166375167758,1.5940175792552844,1.608266798138343,1.6378158579785629,1.4043479284042848
0.5970000000000002,1.862112650993325,1.7191709354236584,1.6207161387039797,1.6164714299763825,1.7207628743673768,1.6664277073230664,1.3753073144353367
0.5980000000000002,1.917531011149616,1.8255023261847212,1.826982844319372,1.7829103640437325,1.7950467701213162,1.8204060411940663,1.6280580115778764
0.5990000000000002,1.9677801987388897,2.001271198349416,2.0267707166452613,2.03268977978332,2.0096657268243754,1.9109591808530857,1.8131315553239848
0.6000000000000002,2.055989932141804,2.187710108889032,2.171029658033411,2.2505044519383866,2.1059768381325177,2.2192338428567773,2.076838025657215
0.6010000000000002,2.144433401620035,2.249160285534991,2.3504823587719965,2.3562300613830844,2.335331133930868,2.321618102659736,2.208638371630851
0.6020000000000002,2.2518999503256247,2.3695701609905058,2.318193338764805,2.319929160241765,2.359749774038436,2.391913167370194,2.386563148269238
0.6030000000000002,2.274520983642876,2.323927757213132,2.39306158316469,2.390437703433961,2.4058909320863124,2.3530687941870227,2.479522671273729
0.6040000000000002,2.202715435444809,2.3582319053881835,2.3352425762247133,2.362916465307804,2.3903578836507,2.36313177237762,2.535591469830408
0.6050000000000002,2.144760327746845,2.245000932839552,2.3247359536102348,2.3308375132343446,2.2628280524429867,2.298175852884432,2.4490356899592656
0.6060000000000002,2.021807373457232,2.142503387529324,2.1401716047184403,2.197626850509639,2.157029553006602,2.066130127513992,2.320103344308001
0.6070000000000002,2.033639794371987,1.9676074081013424,2.0017341665026382,1.9639863840091785,1.9287684694937752,1.8136446338651808,2.138357164900188
0.6080000000000002,1.935230715909109,1.8777796550598889,1.7974835522411223,1.7654841038563358,1.8615757736396807,1.6216747867901808,1.942942110702064
0.6090000000000002,1.873499749141854,1.7175466957733088,1.7561370931968134,1.7255515289140555,1.7086402392171585,1.5860522364802767,1.779047705677712
0.6100000000000002,1.7719265221523923,1.7295563123676103,1.6455082003246642,1.6608496279308047,1.6619918055827725,1.504631405168931,1.7434311951557069
0.6110000000000002,1.7638271288596514,1.6531178265390196,1.7323892235282836,1.68597779466998,1.671682986313112,1.4690174453590314,1.758650612916054
0.6120000000000002,1.8391145671452027,1.7520553993759094,1.6755337122947882,1.67371663377694,1.710156290426977,1.5585314479272083,1.7466361078986057
0.6130000000000002,1.939244510896513,1.81479942198785,1.8107532792011647,1.7681859389501178,1.864752202297686,1.6719501289170466,1.6958739442361728
