TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.824458090871889,0.9277641523080972,0.2302331117134416,0.2477296956042488,-0.0012108542222648,0.5088432381107866,0.3173561511972647
0.4150000000000001,0.4289336024497259,1.156082621069495,1.0296044348346642,0.509766096402106,1.2387328542582488,0.285048506165804,-0.0020496032860671
0.4160000000000001,0.9391539732269026,0.0055463941491554,1.2099147589381745,1.1834200360018632,0.793158057679084,0.406970937865075,0.9634682174127546
0.4170000000000001,1.3505882191390386,0.6545762659991875,0.4073078223342127,0.8526370221360917,0.2952133329116971,0.3364840753157853,1.3348862368115029
0.4180000000000001,1.3967617206015626,0.8932959902573177,0.8771293415787998,0.915369394892837,1.2264078349723406,-0.0025009075518953,1.0598316261493614
0.4190000000000001,1.8907913182331324,1.2098003964908397,0.6685463825709411,0.845042308049897,1.2793288085524903,0.1414817258699666,1.4294569239932549
0.4200000000000001,1.806109996320079,1.6937720571682562,1.0589014563566213,0.985904331021926,1.1677851056519897,0.7244813391679898,1.7056635063608736
0.4210000000000001,1.5975307308164737,1.5083077526314324,1.7503325678589237,1.5448950272397883,1.5203275214018432,0.9856523724563324,1.5485724427220289
0.4220000000000001,1.537783444271628,1.6640742989953623,1.4973261740914674,2.0168227918441746,1.6474775166215747,1.3687269525034262,1.4554383510537048
0.4230000000000001,1.6077661554552205,1.7246974164991975,1.74051915416346,2.0416723889844057,1.5534196090845915,1.6320335551267384,1.409722184777984
0.4240000000000001,1.7286036314828754,1.6454378254192237,1.4692445863492285,1.8723794142001111,1.5907479091583714,1.5438275748992971,1.2391204449525095
0.4250000000000001,1.8891550837087068,1.7354695959831907,1.5333583502115615,1.586720674936484,1.91845699581491,1.4764265181925114,1.3050297637898616
0.4260000000000001,1.9561380005654947,1.840986579323024,1.8557832689891636,1.6101309290107657,1.8100018384432883,1.667759087421878,1.6175000961975683
0.4270000000000001,1.9597078734814637,1.7436603115682334,1.6800896455817456,1.866548837292822,1.7597166346056754,1.8609773031289811,1.8173096149049397
0.4280000000000001,1.8548482722485589,1.8686140375171576,2.012003176857633,1.9619915583331504,1.9646794212328291,1.9680442644009823,1.955179062258944
0.4290000000000001,1.8397000174452407,1.8544466702225952,1.802394038016202,1.9376124505501209,1.800134090696513,2.011365961097454,1.9840624383935188
0.4300000000000001,1.8370496941148189,1.7843044111637325,1.760985651154214,1.7627739884765743,1.7857112456387934,1.928727202165952,1.8744190459733696
0.4310000000000001,1.859749954973419,1.8913252506707037,1.913804338531444,1.650308841085114,1.9224643242377837,1.8224739766307836,1.6895188288366487
0.4320000000000001,1.9397641726175836,1.8391112212571128,1.6824926171220262,1.734536440559482,1.850243097834601,1.85514070812087,1.666925084252639
0.4330000000000001,1.932016397943347,1.8434387670648893,1.9128683477997737,1.8344766545393048,1.8239640207913983,1.8939182252674016,1.7048343596597495
0.4340000000000001,1.8999468121606975,1.869383481906689,1.768711594113727,1.834960056468376,1.8745650476316609,1.8711870081340132,1.806219242887903
0.4350000000000001,1.8615530927811628,1.7898271734972009,1.7696353393263031,1.7475453931361618,1.8215014313334332,1.828881986009108,1.92807651341432
0.4360000000000001,1.8342526872759592,1.800970922407992,1.870298237700953,1.6488071400607929,1.765434376436103,1.7664520178016727,1.9723444157573824
0.4370000000000001,1.8374180504495077,1.8088926418065847,1.6830624681870088,1.6814134003138683,1.801616735123917,1.7278517926444164,1.880044427334832
0.4380000000000001,1.8565639567911791,1.784747377254152,1.842186955584426,1.780892414383252,1.8140312455756296,1.7591818717268972,1.760594816944331
0.4390000000000001,1.871467142315471,1.817775752565141,1.7402715739948271,1.8330085367719449,1.7750262101182963,1.7988486315725971,1.6594747464935948
0.4400000000000001,1.8783127991183803,1.8005753861056788,1.7344160678460572,1.797498745052922,1.8112503413344827,1.7758550235098844,1.6082454707408649
0.4410000000000001,1.867451977129636,1.8045341489520217,1.8406540420876192,1.707141196065627,1.81728689271872,1.7318885003486704,1.6503962878074971
0.4420000000000001,1.8579765688807628,1.8161202892204047,1.7127392905597976,1.6840276950325588,1.792033439433513,1.7167660848251045,1.752366153032162
0.4430000000000001,1.860330297922906,1.7998252096961112,1.8376865042982813,1.7556684383147805,1.809434822974524,1.742376925248468,1.837700035601376
0.4440000000000001,1.8568332147681423,1.8157062982225496,1.7777751590114217,1.8420122773338827,1.818933965916184,1.7889890800207873,1.8749665588328484
0.4450000000000001,1.8701621838528075,1.8140347547636009,1.75816110498297,1.8603492089712037,1.8094248843460965,1.8131759364123672,1.8553861035818944
0.4460000000000001,1.8775475268664752,1.8193861832945488,1.843001134726024,1.7998714905243427,1.823115581516967,1.78840552099569,1.789305260845471
0.4470000000000001,1.8801124793378996,1.831386579370742,1.7478862846154954,1.736120046476556,1.8291197536414048,1.7545833062535263,1.725956579442887
0.4480000000000001,1.879109039811966,1.8273905383806943,1.845124745437892,1.749954834854907,1.829729921493434,1.7597383606986248,1.7077003292457231
0.4490000000000001,1.8806543453972735,1.8360641222179253,1.8100240392566267,1.8163444706790992,1.8297770598089589,1.79898640741619,1.7428147199233457
0.4500000000000001,1.8789493090277385,1.835365413938399,1.7907904566746788,1.8749753117476489,1.8404047254152565,1.838683357516801,1.8016711224207973
0.4510000000000001,1.882642589205624,1.841333363327907,1.8623809315369648,1.8576350770523344,1.8400936380745547,1.8443892185845288,1.8602822403021808
0.4520000000000001,1.88798529333071,1.8447075801067248,1.7826361559875123,1.7922394306820904,1.8468527676186584,1.8226719223200136,1.8923411117491653
0.4530000000000001,1.8929171920033712,1.839614911743776,1.8430961722404315,1.7637342820710955,1.8498180538491829,1.7908035461128926,1.876634477547028
0.4540000000000001,1.8905057542988948,1.8481748160448064,1.823216144809277,1.7861346583915092,1.847737070037376,1.8009610114567904,1.829511873399857
0.4550000000000001,1.8912935190357767,1.8447311730841436,1.803919287094221,1.8410174596218851,1.844416869089588,1.8279122802756815,1.7726823853841012
0.4560000000000001,1.8876135494403303,1.8418195676189368,1.850148127132074,1.8580794701997396,1.84430406076902,1.8387816400029924,1.7508914331756056
0.4570000000000001,1.882790946167337,1.8461004536299963,1.795928710499926,1.826901293529628,1.837901159859389,1.8235121002078785,1.7619196830491626
0.4580000000000001,1.8850577229870895,1.840280015482101,1.835851734336968,1.7861407237666835,1.8396179251115317,1.8008869272773789,1.8005428661575973
0.4590000000000001,1.8853189754188664,1.8421647863472768,1.8240062865907791,1.7801675480716843,1.8407609893535235,1.7932531404945216,1.838669304935936
0.4600000000000001,1.8873164446495887,1.8431330712711889,1.805788066719,1.8127829783788565,1.840728470231566,1.8104705624238489,1.8589940433634624
0.4610000000000001,1.8894432316559289,1.8429986905394515,1.8435701118923236,1.8445627916810976,1.8433933911427047,1.829773193759601,1.8504114295237892
0.4620000000000001,1.8892975957434577,1.8451180510996692,1.804129156069475,1.839723496311486,1.8443540551675923,1.831918012824039,1.8210219303136777
0.4630000000000001,1.8883173147540648,1.8452986237041635,1.832921897659352,1.8092101099014384,1.8449930989757284,1.8166151428986737,1.7896983779551716
0.4640000000000001,1.8891692278535688,1.845777322309304,1.829266287502584,1.789782897792727,1.8461065497561884,1.8037808679247884,1.7751765776424755
0.4650000000000001,1.8891140868218343,1.8481964095406445,1.8145359593831225,1.803493099897411,1.8472402274139688,1.8087707459173832,1.7846010395373482
0.4660000000000001,1.890736871457183,1.848405981397955,1.8445722219598484,1.8350430990055333,1.8486975138465285,1.8258259760691604,1.811984806553885
0.4670000000000001,1.8922651631684844,1.8506301062689243,1.8172894707840208,1.849846358403192,1.850599632889,1.8375223562396663,1.8416274965894093
0.4680000000000001,1.8933723961108464,1.8526873807962456,1.837026841232305,1.8355107657183496,1.851865399523823,1.8327363504818643,1.85794718549073
0.4690000000000001,1.894392423133608,1.8531277799715469,1.8372547816352267,1.8121673064411403,1.85371423759464,1.8206612141605252,1.853821072403763
0.4700000000000001,1.8950188362902955,1.855257230814088,1.825770231095128,1.8075010808736356,1.8549301176570887,1.8173576595049987,1.8338939106235013
0.4710000000000001,1.8955862649028592,1.855784921439944,1.848543232806528,1.8274768689268424,1.8559727187319064,1.826861416581216,1.8122038976845567
0.4720000000000001,1.896036399216274,1.8570030530158248,1.82917192251254,1.8489253412901836,1.8569092173297144,1.8396565604879136,1.8024467548044
0.4730000000000001,1.8969462917686144,1.858042316895296,1.842073793098796,1.8506294810090536,1.858861190762263,1.8446710198053184,1.8068997090749344
0.4740000000000001,1.8976916156116297,1.859340396329324,1.8432964560068008,1.8330179401840367,1.8602891261662664,1.8356942224375168,1.8255672716254705
0.4750000000000001,1.8990212084091107,1.8602461427965056,1.8333846847789992,1.8179392671776904,1.859599651855444,1.8284316494570831,1.846131286415669
0.4760000000000001,1.899374092953166,1.8595134129154889,1.849609801316264,1.8230129663377213,1.8616301855458703,1.8280096624455795,1.8568395617223907
0.4770000000000001,1.8994566170754303,1.8606445222751515,1.8352702221071413,1.8406909537765523,1.8608774207754528,1.8367273371690132,1.8549840229179837
0.4780000000000001,1.8987628407857275,1.8605803588381515,1.843653425881505,1.8513997293861368,1.859906634807181,1.844292180322384,1.8407769296465928
0.4790000000000001,1.8986205310178452,1.8602381442748697,1.8451549579006632,1.844157659756701,1.8611572082619248,1.841333621623772,1.823921319307144
0.4800000000000001,1.8984618269997144,1.861258583344633,1.8367817373710555,1.8291845587858788,1.8603551626373955,1.8335202455513293,1.814261746969757
0.4810000000000001,1.89916418395871,1.8606759830629,1.8487361328780183,1.8240632555510428,1.860429125640468,1.829437276921679,1.816667018380945
0.4820000000000001,1.8995206537635287,1.8614106703157245,1.8385829834795784,1.8333926516359549,1.861204355307791,1.8334452538193595,1.8281722219497427
0.4830000000000001,1.899763515172644,1.8616343672689728,1.8437647744967176,1.845926733219566,1.8616332352447649,1.8409256348558265,1.842526840487804
0.4840000000000001,1.9000473145212533,1.8616278042063552,1.8458624658417384,1.8478823329914835,1.8615026593148347,1.8435757283219365,1.8513718630415412
0.4850000000000001,1.899906642924964,1.8623352046650743,1.8396905817367253,1.838543696437124,1.8621875517626896,1.839280170848336,1.850527851448311
0.4860000000000001,1.9001402515187715,1.8625205060958676,1.8489578927643688,1.829830955954676,1.8625283040485128,1.834175051194331,1.8416406493287052
0.4870000000000001,1.9003714614158176,1.8630801636016503,1.8424600002664528,1.8319500080512383,1.862942125836479,1.8345580759679,1.8309066759184065
0.4880000000000001,1.9010028914366823,1.863800331257585,1.8461068964498453,1.8423041079486773,1.863489884553974,1.840160570470684,1.8245026028352584
0.4890000000000001,1.901364489423805,1.8644456711796424,1.848614751653464,1.849760593704981,1.8645335203992857,1.8453142872683044,1.826258795752314
0.4900000000000001,1.902060060171956,1.865200376928808,1.8442678810395543,1.847171745260728,1.8650138017972968,1.8454197936021148,1.8349324599449288
0.4910000000000001,1.902394156768482,1.8660422274839432,1.851527625331624,1.8392951082463136,1.8660343053938,1.8418166326033447,1.845573454280776
0.4920000000000001,1.9029619871482653,1.8666285773587588,1.8474763000050365,1.8360835794468915,1.8668068623506195,1.8398518557491097,1.852554981166526
0.4930000000000001,1.903337066948264,1.8673956676745096,1.8500010747358469,1.8415376467249067,1.8675629367834925,1.84256750967894,1.8529011831196325
0.4940000000000001,1.903899288183716,1.8679397972764225,1.8522633113302371,1.8497679378099936,1.8680408851515868,1.8473288525798115,1.8474155776058925
0.4950000000000001,1.904196119684148,1.8685456606595008,1.8488718243466933,1.8523376914044976,1.8685950127213629,1.8495442058035927,1.8401075476083848
0.4960000000000001,1.904521095615388,1.8690345353246047,1.854139577150926,1.8477021080304616,1.8690106621673368,1.8478235870368536,1.8356684460710664
0.4970000000000001,1.9047450455864865,1.869504244862712,1.8513996445027572,1.8423330284794504,1.869588290451668,1.845088494108109,1.8366332166156851
0.4980000000000001,1.9050366837276047,1.8699385757367504,1.852974348070764,1.8429160189983445,1.870121082292982,1.8450749481493005,1.8422625150120893
0.4990000000000001,1.905399872459682,1.8704475730320416,1.8548973805538589,1.8489400965799163,1.870549376132874,1.8482317244543849,1.8494088264034487
0.5000000000000001,1.90577400814042,1.870949124721392,1.852308266527953,1.853778187762558,1.8708865698708896,1.85164044908746,1.8543274500388944
0.5010000000000001,1.906081305364537,1.87126412226511,1.8560765834796316,1.8526757183754197,1.8715109637779237,1.85190354455342,1.8546140214526723
0.5020000000000001,1.906330553207386,1.87152871651952,1.854059126153307,1.8478572953275705,1.8718423823967076,1.8494091987908987,1.850836087483943
0.5030000000000001,1.90654331836395,1.8717409783956975,1.8547859913959828,1.8453956390754604,1.8717773695698208,1.8477222551898684,1.845820768105468
0.5040000000000001,1.906550120957659,1.8719807378178177,1.856498333161812,1.8510192149401388,1.8720486907685223,1.8527247505763544,1.8453342224672784
0.5050000000000001,1.9065615024041307,1.873772074751318,1.860709024988168,2.2209295421627706,1.8748968443996277,2.3564388243357715,2.211649962223383
0.5060000000000001,1.9072349711288583,2.032891385425056,2.463535485425049,3.698044114189426,2.1510567504507727,3.702236787515376,3.702996526022594
0.5070000000000001,1.946556859416696,3.850705955610656,5.372605958217432,3.402260407569536,4.1405535937890585,3.706030662018959,4.220136845348979
0.5080000000000001,3.2835399077749776,4.344213469557992,4.516699987079481,4.859940553190346,3.54301421366938,4.905103309202513,4.947800352787247
0.5090000000000001,3.9995601551053377,4.050109364287971,3.3769864822079807,5.569331885160724,4.759289364992521,3.945047434607765,3.789276575812994
0.5100000000000001,4.24417431584035,4.722074896199534,5.444641008496587,3.2934317896045715,4.117956437086986,4.461498814986408,4.306975834704606
0.5110000000000001,3.4762283487049226,4.4634590732770825,4.626014842802674,4.390551574004858,4.206232913089735,4.263549593845376,4.330962679680223
0.5120000000000001,2.652575231102236,3.240953004239697,3.0014058536657093,5.7962995140357005,3.838122339093649,4.206409887955715,4.4387501299375245
0.5130000000000001,2.2257615574626093,3.1259454762367964,3.504409801369373,2.4757386885581187,2.841285940655104,3.773641798896149,3.9075806292258553
0.5140000000000001,2.0856362864743154,1.993053429053549,2.3441592537729394,1.1518985505624475,2.635274031808424,2.010396537544721,1.9631970468557305
0.5150000000000001,2.2567326208150447,0.9348158545428726,0.007299252632693,1.597110330135359,1.0726158084083148,1.54843760692472,1.3169011870341345
0.5160000000000001,1.5798075638007696,1.130717889836699,0.8623849687504372,0.1207086552280736,1.2125602043547452,0.074630358225722,0.1090257602039781
0.5170000000000001,0.8899588622282922,0.8819309861646863,2.130345339905099,0.0073978449520053,0.1829281004669612,0.312199180196011,0.4090829896850227
0.5180000000000001,0.5185792660899635,0.4926346410094385,0.4594410781247746,1.672484213233177,0.1133493639948834,0.0014689624958349,0.1664903212739782
0.5190000000000001,1.0352190278120303,0.8020671480224177,0.405102729277431,1.1967604631468975,0.3928469081670745,0.085331683558379,0.0038670361473653
0.5200000000000001,1.546132398214121,1.191129411504818,1.171233575537291,0.0066642997834941,0.8329702387051499,0.8354199841641581,0.5457548583958972
0.5210000000000001,1.973201719838193,1.1859481270214722,0.4581326782936255,1.444262509090556,1.452160472380177,1.3858834173092984,0.5557296319945685
0.5220000000000001,2.0348725294474264,1.7717142180647818,1.4243574474281733,2.132011997956936,1.9458465904257785,2.3012325498983595,2.475836945656592
0.5230000000000001,1.9084501868806387,2.72718454018135,3.619483598189031,2.2462116709494264,2.8830344647169843,3.050789972966617,3.7216592026982593
0.5240000000000001,2.363919475522003,3.231777515152913,2.87037263938288,3.931086231233708,3.149812116545564,3.6984859330654873,3.4238906981441533
0.5250000000000001,2.878009121042477,3.142494927987645,2.836677689446596,4.367193369001891,3.25912785336517,3.724234159658091,3.377550638069221
0.5260000000000001,3.1632083820042407,3.643448406589334,3.696510122601924,2.755444256145408,3.570267532610028,3.1673109520596747,3.35419926613048
0.5270000000000001,3.0633511994244924,3.433796979325651,3.129818709037857,3.4560443258837634,3.0464590255685,3.0468821586547983,3.436227157707472
0.5280000000000001,2.505821739373062,2.847013503832246,3.044641601771586,4.439247534824162,3.105853521486031,3.33917718727442,3.024764624904146
0.5290000000000001,2.157336687551842,2.9795491765195767,3.425200732417773,2.640422307917836,2.583617473028464,2.958617006320711,2.88030445432874
0.5300000000000001,1.934472536585952,1.8952914515970216,2.137651201500934,1.9761292636409005,2.209177357460589,2.3502491510099013,2.360495812563144
0.5310000000000001,1.928568597347052,1.2609816105559462,0.3382527600940895,1.640304060931176,1.5852537922326768,1.3259491715737497,1.686644829284471
0.5320000000000001,1.852375435677632,1.2418275657346374,1.2320613523461923,0.3901463730757873,1.2809541046916315,1.0699397294925477,1.0684300329996976
0.5330000000000001,1.3388598528875502,1.1535443898614477,1.4127374753793742,0.5619168831626753,1.1141693358492173,0.810186627940313,0.601985938922743
0.5340000000000001,1.2623237434007473,0.9501056177660177,0.7885251255713304,1.6482361122535114,0.6593180399582458,0.7609542183423698,0.6507848339026984
0.5350000000000001,1.1606341940114344,1.372602817061624,1.5153780632626357,1.0210797467929775,0.9865033696981118,0.5665471324764095,0.952767761632851
0.5360000000000001,1.671205502337138,1.46268748767462,1.8496966888629511,0.9885268652842288,1.2173224243756162,0.8890021272834737,1.130869445665852
0.5370000000000001,2.056919550396642,1.6564022991240188,0.8114885068693312,1.8834797576136464,1.651831105043103,1.5541224471737234,1.1741845497716614
0.5380000000000001,2.1347999696336792,1.8977391589921253,2.1414994277698565,1.6800478245211283,2.11397474931403,2.063329787528448,2.141351803919916
0.5390000000000001,2.141289305551359,2.549946014821244,2.862023245158185,1.7999184682485028,2.5574828687781914,2.7219679365467586,3.080226362907996
0.5400000000000001,2.294340399097756,2.476529524825141,2.615401165243177,3.39690330692038,2.911349302098972,2.866747995673884,3.145962756835532
0.5410000000000001,2.508774943603219,2.898862582991045,2.9413818137372645,3.128439380548905,2.920591282510749,3.428326834516664,3.138037720440872
0.5420000000000001,2.782070602821764,3.0991647559484345,3.242985960563454,2.4147178697609646,3.053430320703642,2.74761503759393,2.971776298408259
0.5430000000000001,2.730457789642412,2.725534139611505,2.628191199017204,3.135062081143656,2.7425454267262075,2.85198521391109,2.9957868397001994
0.5440000000000002,2.4189902047914886,2.6398966569213957,2.8283417039270486,2.9561659649788443,2.544979803400767,2.358861436401324,2.4253460960065776
0.5450000000000002,2.047258596794816,2.564195001703605,2.9664912036977213,2.261673514725718,2.303424710566751,2.4720366429906893,2.3352151466447792
0.5460000000000002,1.893574808150336,1.8468204726084412,1.789276194162781,2.382922745037844,2.056417035358515,2.0480821948464523,2.07144383535355
0.5470000000000002,1.8365118683041468,1.5302971906812088,1.1881975589589746,1.5269600759249766,1.6344694054140654,1.5854993748408404,1.6033742872943682
0.5480000000000002,1.7172053029269163,1.3562405713761383,1.4710103937070038,0.6248583071872055,1.3822667540803464,1.2659824036953946,1.3294240229179417
0.5490000000000002,1.6287817271817229,1.1769096588053354,0.8448190542860278,1.3000025714405423,1.3678918438025698,0.9701903868468316,1.0315391682934714
0.5500000000000002,1.4754929413367728,1.287936260360849,1.1689034345875589,1.700037073276205,1.135342539140788,1.3138257674702185,1.1503929335559433
0.5510000000000002,1.418405023341379,1.5646041310374377,2.0761959336450544,1.3200785245486253,1.3453257562738277,1.1652988993712916,1.296471970944071
0.5520000000000002,1.7783144042266257,1.730270590316923,1.399458046626832,1.851805051253132,1.5216065101982177,1.5228768542450584,1.5340916456477307
0.5530000000000002,2.048051658780083,1.7968820541518895,1.580749277750754,2.3219897940239007,1.8719912006274653,1.5974464863153996,1.665763381793262
0.5540000000000002,2.157090456377581,2.341891393651078,2.520294225861239,1.8852892657637148,2.186509678728913,2.374112726528197,2.155098351679811
0.5550000000000002,2.270104446656582,2.36530335815992,2.422673206280796,2.514531200138704,2.519606096902664,2.585785148829239,2.8270092493399503
0.5560000000000002,2.235073306358629,2.444112134953793,2.271207350427662,3.1245525535455,2.7839705707919884,3.0675624394644605,3.0849767418831315
0.5570000000000002,2.3906962139243984,2.7547264830140232,3.093457039870589,2.641998237635003,2.716854739190386,2.9577388155033657,2.932884877153281
0.5580000000000002,2.461220264140007,2.72030477559817,2.6851001359021662,2.781148040153681,2.809737988133902,2.8884910638056267,2.826981411261888
0.5590000000000002,2.51513594816615,2.4084398710986648,2.165353827424328,2.9967219431528567,2.542403324917641,2.612492049779555,2.6700485705408195
0.5600000000000002,2.2198459338315857,2.5326010247109942,2.6132938927683456,2.2888015602371543,2.2711917038928333,2.339628054618608,2.258396821689581
0.5610000000000002,1.985149716861208,2.137705239237628,2.569682333255489,2.349773640073342,2.038860540807484,2.1066089419900096,2.005192547860801
0.5620000000000002,1.882503009423768,1.8256114827854717,1.507782836087852,2.337988409347235,1.83263004033619,1.8161568053810957,1.8228884072142653
0.5630000000000002,1.7633736322842248,1.615537549576172,1.625003243116549,1.4248027084627728,1.6410277982460433,1.7075416368902538,1.5204985023230433
0.5640000000000002,1.7061923604875158,1.432736053466925,1.4566756738169613,1.0498969147215709,1.4125805426696485,1.4229056845467989,1.37710463450179
0.5650000000000002,1.7193480939119257,1.24904708890017,0.998873511909182,1.5136730323312648,1.4837448794683954,1.3628145564802514,1.2423485910849896
0.5660000000000002,1.622454388018204,1.5020805971256064,1.5598101260375998,1.388461470042154,1.4243036545539294,1.3674638073726226,1.4243649085058767
0.5670000000000002,1.6809925551010698,1.748992455428056,1.8817740496525093,1.5372329062300356,1.586415797008243,1.7124836190185049,1.4517128467959997
0.5680000000000002,1.8924057463401776,1.8033413231688908,1.6789167089931027,2.220088833076153,1.755459531039801,1.6884671373827265,1.7240313938606182
0.5690000000000002,2.061320264710272,2.084399123651927,2.199109138006508,2.092616662433317,2.027568754776961,2.0607179173382755,1.9197036819955249
0.5700000000000002,2.2151864600641566,2.385523062877203,2.427865384305731,2.055380187468108,2.2284920552051557,2.1714600747614847,2.1612743281319573
0.5710000000000002,2.297042584600696,2.3137237816889558,2.2163607466757567,2.7239386103179264,2.4645028911282667,2.725475556526136,2.671796129472101
0.5720000000000002,2.29620425532685,2.461178990995601,2.6172653894076165,2.5339489384277933,2.668575688787325,2.7493828185452878,2.827861407367638
0.5730000000000002,2.280188756966442,2.589581824544866,2.782200023917506,2.2668800055296527,2.5611821062274323,2.851964760669368,2.827082906847862
0.5740000000000002,2.3069662702378118,2.336228044425347,2.203739043601409,2.6805055097725705,2.5690661482127437,2.611443721092704,2.603024141453288
0.5750000000000002,2.2957843729822147,2.350012197658148,2.2286905050320365,2.3278194287155167,2.343969650657104,2.379641291030286,2.458150508509552
0.5760000000000002,2.1086014708385714,2.2424528187113446,2.5728479628128427,1.9021255646532744,2.133372606184519,2.1831226360752765,2.092209647995319
0.5770000000000002,1.95601771573174,1.9832222376801167,1.8251400164009672,2.117679413134444,1.850237860549468,1.7649356973540231,1.7966358293778577
0.5780000000000002,1.8516049854997332,1.7595456949710129,1.689082283006315,1.8868596316965565,1.705840896056426,1.709843828401716,1.6584837482723929
0.5790000000000002,1.7026462839939491,1.7143661299724735,1.897809339197056,1.2734197369149305,1.6355423592051577,1.4323049889365085,1.5623287462910334
0.5800000000000002,1.7650012428965245,1.464255328946,1.3106351921617034,1.4184149571646807,1.5047978356823997,1.6620476810187703,1.44307096157534
0.5810000000000002,1.732769854000652,1.4536424331859783,1.1389989072555329,1.403013344890817,1.6050660504504173,1.3595309103391593,1.4713370784485604
0.5820000000000002,1.779533037798962,1.6458371753929644,1.85367972980663,1.200361428752036,1.645841572608986,1.6771067687322745,1.6381394976267951
0.5830000000000002,1.8413037911875485,1.8389198811852092,1.7717462163664093,1.775367328903006,1.7941755639072086,1.6557934073905614,1.7282835793795384
0.5840000000000002,1.9669849462941984,1.940722631718428,1.8782681904116585,2.2486548237638524,1.9611388735055828,2.0513264260637194,1.9647537568459956
0.5850000000000002,2.0910821252056357,2.320404457767093,2.3747246186656183,1.958888182345005,2.145703296311824,2.066864119172617,2.116180424381194
0.5860000000000002,2.225076436971664,2.3295591508577416,2.4439718258202108,2.3227059081824275,2.309008927871935,2.2519303385550185,2.276795258163854
0.5870000000000002,2.29800895086874,2.356573120251394,2.25514586542291,2.594514373136465,2.4093089296627963,2.48815403761365,2.516746365199162
0.5880000000000002,2.2743092364433783,2.4970877744279854,2.567387512621917,2.204406069079011,2.55990307415285,2.518918395745384,2.637991064785564
0.5890000000000002,2.205748629385188,2.370201292158786,2.4728615974568102,2.3227293866650607,2.457330959763264,2.6706684323192134,2.6757452126102885
0.5900000000000002,2.172924175013649,2.19438571898714,2.104077686853673,2.428880359103332,2.3608525758008434,2.283017416663809,2.4319214668332187
0.5910000000000002,2.1149005740819096,2.1805757860317168,2.22833543242759,1.9472786017540564,2.16868164433659,2.2490704226527103,2.269638267425156
0.5920000000000002,2.029999353611321,2.03234542160519,2.04979755786818,1.878508741433873,1.999828232331461,1.7944519779216432,1.9654974012891608
0.5930000000000002,1.9504639735741536,1.829309378316681,1.7274310013886822,2.0499644669891133,1.7638547879782025,1.7885090402442911,1.656511885992955
0.5940000000000002,1.788574908772996,1.785543715187235,1.9262690070017312,1.6556102715517311,1.6279852668608683,1.4225715289478214,1.6024525216556589
0.5950000000000002,1.7412351412282951,1.690834005316303,1.7243669245484616,1.5260867666243243,1.6275577082107893,1.542675518682481,1.5620116444048215
0.5960000000000002,1.7807494617279749,1.5681737016750446,1.3530979319633916,1.753161744392528,1.5845269774263742,1.4835881821531456,1.5819331091850717
0.5970000000000002,1.8161562521691703,1.632148272415252,1.7296038951809345,1.495923258136702,1.7332078228837506,1.6923919878007174,1.6113926225958184
0.5980000000000002,1.90145291787139,1.8110834116725063,1.8041759126253685,1.470522051419627,1.8034231366231483,1.7217521433989231,1.805283570990436
0.5990000000000002,1.9642235177352072,1.8410037762821976,1.7309041279262751,2.120808684763874,1.9782567852074908,1.91919762058671,1.9709044854897584
0.6000000000000002,2.0202566894882903,2.1534350950770462,2.215552206831345,2.22303588578043,2.078619116987513,2.137943716526093,2.133146529367504
0.6010000000000002,2.136669784808787,2.333393190645662,2.5561061175026563,2.2641121093943424,2.232547622535056,2.2193532284530075,2.24931653796084
0.6020000000000002,2.230080140427664,2.3246745642111044,2.1982374400154407,2.633570909514264,2.336341891479306,2.373602645668069,2.3191826848200514
0.6030000000000002,2.295721251676755,2.369727869361317,2.384867007973676,2.4888909611089374,2.343611292445865,2.310836380157363,2.3729390869247777
0.6040000000000002,2.2089082202444645,2.4115531162532475,2.5948053158745585,2.279109232938324,2.412401676506534,2.517384415549735,2.4459885152019494
0.6050000000000002,2.162789106854796,2.1901763125498177,2.175281165998672,2.49480630652552,2.3204847296873994,2.35279697790097,2.454556697351882
0.6060000000000002,2.056384613946509,2.1186360883808777,1.983116605829514,2.2635645288605644,2.2067100873933048,2.3889879703879453,2.2542518387357906
0.6070000000000002,1.9980014290040105,2.0099177534887733,2.193652854562107,1.8807231100477428,2.024140433714249,1.9610769606580691,2.0850191573920207
0.6080000000000002,1.9806801882367029,1.8660247208605572,1.780157596937426,1.976574440298445,1.886330461949048,1.9294702422909669,1.8278530320576976
0.6090000000000002,1.8993568614673308,1.7710521700171804,1.6737836180591283,1.9415232905759123,1.7326380770995078,1.6010374100616471,1.6106216864411589
0.6100000000000002,1.7856811942990236,1.8076405530828723,1.8942578575726847,1.6874175060463903,1.6254500181020937,1.6999087703390372,1.5701444062260332
0.6110000000000002,1.7764305525244128,1.713669433750967,1.7096056821108072,1.8638888129408249,1.6532335339754725,1.521734708811641,1.5967281248814331
0.6120000000000002,1.8192121956566096,1.6865753651657818,1.6285841570105213,1.9046486566076437,1.6855164932156264,1.7324710364622318,1.7221448889620776
0.6130000000000002,1.8947056906512043,1.838522352853283,1.8124111997089984,1.6314001612563118,1.8340440833818492,1.8314546115920023,1.749630007332134
0.6140000000000002,1.99697664170136,1.8734812803040437,1.8136518204821583,1.8872563273401008,1.958052168249892,1.9999097750849668,1.9813543821310955
