TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.073039181224986,2.070644328827425,1.9595113928774357,2.309222199261674,2.2566896743966467,2.2349069415838274,2.2879816012297813
0.6160000000000002,2.111544639030731,2.2088578232180294,2.3390789739776205,2.1766401599870444,2.2697953619642437,2.492334900995928,2.5084133004774483
0.6170000000000002,2.1572929092286137,2.2533851802679736,2.282645099011716,2.273425266411475,2.4159265769682534,2.423355573247143,2.4237977271290445
0.6180000000000002,2.242226758029512,2.235722042425828,2.0966932022421108,2.4630128820535564,2.288518967894692,2.401165716849809,2.407245272878815
0.6190000000000002,2.1628853103464563,2.291935129822785,2.400407284043427,2.3211593898832774,2.2599064183596167,2.1972238781715827,2.2194242264885693
0.6200000000000002,2.095411596997042,2.25179533039744,2.369421986438075,2.314622588806346,2.0863348527875387,2.1081505197813875,2.09338211621667
0.6210000000000002,2.015178786004746,2.0731784815507184,1.9912564203705905,2.384479897421824,1.9937157476024463,2.0052276476636464,1.992550989031935
0.6220000000000002,1.9330417805499371,1.948057920020185,1.9917270262685716,1.973479449620663,1.9407102643827645,1.870936246136734,1.879148111209411
0.6230000000000002,1.9123450015526413,1.8146115377358945,1.8486770882904024,1.6719425151445992,1.7877285227205015,1.8391763753966228,1.8353856285970327
0.6240000000000002,1.8596710010266608,1.6315383784262187,1.5000516535273354,1.748385026529757,1.8323818854494147,1.7238646816625072,1.7290441923130038
0.6250000000000002,1.8359310267148867,1.679831477567639,1.5965579462313395,1.606703111974816,1.7183541069490171,1.802064782531885,1.7823496079889356
0.6260000000000002,1.807356863845436,1.7691369892118558,1.8347562539724809,1.6595077670471623,1.7933855617752923,1.7134587548852178,1.7100354528187678
0.6270000000000002,1.8790891563234635,1.818710089379068,1.798302906984169,2.0197971546227267,1.763137695892434,1.771558373816771,1.7850947906497483
0.6280000000000002,1.973471618916851,1.9835817356847216,1.9632973772732296,2.03459211080143,1.8741663988839168,1.7894554976005574,1.7849198822415635
0.6290000000000002,2.0360416050543098,2.121644274151384,2.186548703120199,2.024776793735541,1.9958686269332464,1.946349946272501,1.9103866307106945
0.6300000000000002,2.113515400454532,2.12154137688202,2.1287836241002345,2.2834549493345127,2.102483426846919,2.153565223815346,2.1333127039920567
0.6310000000000002,2.1099493729184635,2.1984109245803176,2.1782387321674124,2.252815000617096,2.2812930110703182,2.265210392563028,2.3123015536239864
0.6320000000000002,2.127348808394157,2.221562069056142,2.316518717250009,2.133516795068986,2.282178618104936,2.454170378055752,2.4883050167848486
0.6330000000000002,2.145763970566288,2.187961230733864,2.1161503103995187,2.240105411095854,2.3610860151260757,2.3932989205110933,2.3864983363766266
0.6340000000000002,2.1640041891956434,2.1522048494163,2.1761265587275958,2.1947895204583414,2.239434192755042,2.3487695302180653,2.348660151531332
0.6350000000000002,2.0971716214354257,2.190737637090943,2.242031818067276,2.0310755647322,2.1675672077442334,2.1252854895289635,2.1525398520267207
0.6360000000000002,2.0404147043599714,2.0855259440531677,2.0495848277365587,2.163559012485439,1.9963028225071624,1.9858624499062068,1.9820500339455136
0.6370000000000002,1.9529878735051875,1.9812100111599849,2.0135696964304994,2.0948948017106828,1.8829355841272983,1.8782444963719085,1.8557466173225072
0.6380000000000002,1.895548951190769,1.9274369238304152,2.012874789078578,1.7549178739547195,1.8385967192006845,1.7520602441493298,1.7432079968319223
0.6390000000000001,1.8882988704816777,1.7688957274085813,1.6972157528496843,1.710245681500278,1.7445194378095858,1.758449923198301,1.7632480719463273
0.6400000000000001,1.8592063815933595,1.6860199345113185,1.5747999971508588,1.6525752988059983,1.810883809904026,1.716492093663084,1.720441471424145
0.6410000000000001,1.8645525955503952,1.742837434515455,1.7932380364764204,1.483375269035183,1.7748451599639514,1.840986935184986,1.8222450548628373
0.6420000000000001,1.8659314383636945,1.791307065135638,1.7650089292081794,1.7077772400256392,1.884270241377278,1.8440187828065056,1.845880938685185
0.6430000000000001,1.947386912311494,1.8997154434061745,1.81165021724158,1.9553878175810675,1.8947377274313,1.9157099147250125,1.9276079518755185
0.6440000000000001,2.010602663267017,2.089027465974633,2.1671850316728536,1.9563622151389823,1.9924217104725968,1.959180286213701,1.965457266534841
0.6450000000000001,2.087530410088831,2.1608175710981805,2.2390918295059685,2.133645285927379,2.091285741016165,2.0541545111933392,2.031104303391478
0.6460000000000001,2.146597983543832,2.2045255924132,2.127951759907001,2.2868877627587474,2.14513018530621,2.193902069455408,2.1702630811810235
0.6470000000000001,2.125598650459208,2.2511167298123063,2.31239695067384,2.173069712501415,2.274114790460912,2.2528651917380405,2.2842138233518527
0.6480000000000001,2.1292407783499865,2.215702693237304,2.279562335058969,2.144875794432,2.2470163820576,2.3771925710010917,2.405972602189129
0.6490000000000001,2.108826060393828,2.1125498255913198,2.056545411555076,2.177229778558941,2.2838952504354832,2.3126113425067985,2.310712749263824
0.6500000000000001,2.0828265585133523,2.0912692962291155,2.085629708987076,1.968977889384902,2.1547770536820767,2.2557254009772465,2.251695184557033
0.6510000000000001,2.043778168782814,2.0491326251551154,2.069373039252915,1.9241397137535048,2.072755999588774,2.039348940123457,2.058469172637272
0.6520000000000001,1.981922115253167,1.9589471011105744,1.9319755813474837,2.0451857258714314,1.927356600203964,1.9016483043752663,1.9048368345270803
0.6530000000000001,1.915875299583948,1.9294556646154837,1.9593691565616256,1.906687144343208,1.8120986783020427,1.7928546069865627,1.7619347671762746
0.6540000000000001,1.8709676638230963,1.888459734794492,1.8965552442514948,1.7940980758036016,1.7821282192648884,1.6954923301851306,1.6808758128602184
0.6550000000000001,1.8852348512682904,1.7717598600214923,1.7520861740178533,1.847650660983838,1.737720356142554,1.725695030456091,1.7316986069188791
0.6560000000000001,1.882634956374818,1.7891820783338248,1.7458204352743687,1.6919693398482556,1.8263759647431503,1.7425546354955272,1.7405840188663462
0.6570000000000001,1.908025663643443,1.8077190680930664,1.799864167566872,1.66506668329649,1.8504292331496976,1.9028252876473464,1.8862739488946807
0.6580000000000001,1.935018982699264,1.8532107774471875,1.779776836802868,1.904193846674642,1.9724426274435551,1.959318249321496,1.9625257246032168
0.6590000000000001,1.9941599508943648,1.9934124938530504,2.013897397523257,2.010351440776951,2.010624438265749,2.050219506373387,2.0664293453364286
0.6600000000000001,2.0489457457670004,2.133606113681604,2.1953507523382325,2.101627647051422,2.0917890525894784,2.0982058786829585,2.110920984357392
0.6610000000000001,2.123102431369358,2.19151634188864,2.145599364174188,2.320209685571585,2.1564075369921207,2.137058587001554,2.121928783884662
0.6620000000000001,2.1513311815640024,2.238682061130698,2.2814495128799064,2.346026641200265,2.167868540189676,2.207921455849907,2.189111144539368
0.6630000000000001,2.121425368117505,2.259091672557646,2.3498233714524384,2.2518683827831865,2.229604988979853,2.20782418197548,2.224795167620091
0.6640000000000001,2.112031425358616,2.1611539994911984,2.1217129566649406,2.283029892663306,2.182773300618997,2.268937517151541,2.2893951774459302
0.6650000000000001,2.0541824337259493,2.07101505705764,2.042383100668995,2.1605200095005004,2.1876709873018347,2.207257539545913,2.212296884030542
0.6660000000000001,2.0264953634060907,2.012984209618262,2.076612329585704,1.9422764854831889,2.064436728432467,2.1382642070391435,2.127443672946495
0.6670000000000001,1.9863400637860409,1.9251887233698184,1.8680026812317436,1.9630973293110707,1.986717688405064,1.966763789262849,1.979052825552632
0.6680000000000001,1.9406447749107525,1.8736923363140876,1.816953687736497,1.9713610367598984,1.8773454688927311,1.839831376273429,1.8460250882244884
0.6690000000000002,1.892791612363176,1.898766109376013,1.948008404692836,1.8684252158956367,1.7821870451795447,1.762120752391008,1.7362042276350815
0.6700000000000002,1.8723271162371264,1.849701625119821,1.8799895946373435,1.9478535322423352,1.7775167987759315,1.6958638147149896,1.6785616450687175
0.6710000000000002,1.8996865647713008,1.8372886048263628,1.7727136514937183,1.9452100609161425,1.762000953915141,1.744862897778754,1.7450898504128518
0.6720000000000002,1.918575369793872,1.875605514625577,1.87831061796032,1.8172917261532364,1.8716863307969125,1.7947811780692955,1.7963609172006256
0.6730000000000002,1.9610790232159248,1.888182759635597,1.8943413483859624,1.8981887808289708,1.9283228318362524,1.9719047454225511,1.9601704932363009
0.6740000000000002,1.996719383423076,1.942790535183271,1.887528777779106,2.027971690190589,2.0529807812381136,2.0583174954676635,2.0598182564292475
0.6750000000000002,2.0280177035158644,2.0661265055141427,2.073447186041604,2.053553232237148,2.103705878181292,2.1597290890123944,2.179085955060156
0.6760000000000002,2.0825688170868126,2.1437576917909165,2.181134281652304,2.199005818711582,2.156917816604301,2.1887367825632325,2.2056584418872336
0.6770000000000002,2.128805116563524,2.196803106299253,2.193274257361304,2.332889810396604,2.1896193753151305,2.1862889370867395,2.182780832885466
0.6780000000000002,2.1364320920408777,2.2366462956757243,2.288440765132355,2.27199869873308,2.1632919356398923,2.197112981802636,2.184036258949287
0.6790000000000002,2.1055976073817155,2.212776089417377,2.223196599013253,2.245962933349128,2.1681737063267077,2.142352541773916,2.1457267835349465
0.6800000000000002,2.070648520120338,2.1014136146077607,2.1136753969502244,2.2295383653341507,2.1005054081272814,2.153509178823848,2.170251993627581
0.6810000000000002,2.0078631239938987,2.0309564763143744,2.0577605096981664,2.010548387217016,2.0839047473522805,2.082820647191999,2.091951315492654
0.6820000000000002,1.979124388440578,1.9376683634527008,1.9093642368447223,1.866617352002266,1.9828440506664613,2.030534759223546,2.01981570817217
0.6830000000000002,1.944810210229018,1.8405543276737304,1.7806134977723305,1.8641285488675003,1.9233174117396143,1.90922990180336,1.911498554518264
0.6840000000000002,1.912997342720289,1.8434432623815185,1.852394682010962,1.774427967537073,1.8489821905472763,1.8147243505685784,1.8207407787986931
0.6850000000000002,1.890413170354091,1.8582858998136436,1.8749849657914728,1.794383540150375,1.7928873946539527,1.7710918580404305,1.7602076959101378
0.6860000000000002,1.8910193631324084,1.86336362860421,1.8129092311508048,1.9259939395388923,1.8083331594015852,1.7435705726780706,1.7262291905920528
0.6870000000000002,1.9292051886375476,1.9113595354897777,1.9362398093768027,1.8910308656013657,1.8194472161620492,1.8044485810565023,1.7953783491460904
0.6880000000000002,1.9582711429552908,1.956080420429651,1.9956415352025376,1.8663969053303069,1.9311680510833091,1.8704497262162736,1.875427864653964
0.6890000000000002,2.016230300243719,1.9682412267873304,1.911589139371939,1.971390367099432,1.9985486053983903,2.028657173971093,2.024380600185198
0.6900000000000002,2.0362047615060077,2.037739623631524,2.009959092503513,1.992702855716348,2.1134471394515963,2.134976479006632,2.136395705909348
0.6910000000000002,2.061136217056403,2.1030121236888504,2.1723997282726035,2.0215541475858108,2.1634036164750348,2.223927521481364,2.2380580196500346
0.6920000000000002,2.0955001976505567,2.140476496596713,2.118995685613309,2.155733053996794,2.186179862907871,2.2352110792254867,2.2515761878842246
0.6930000000000002,2.111977877705358,2.1730184152111747,2.164885226767557,2.181540672783288,2.1892054072813254,2.1952592007861003,2.2035237843496502
0.6940000000000002,2.109452244325124,2.198382295011995,2.256720534754701,2.12622255953979,2.130604667296435,2.159030904495277,2.1492475152449337
0.6950000000000002,2.0752951187457698,2.1342491270460724,2.155830554518928,2.1571109274098066,2.1018918051506974,2.071632728761269,2.0652082607382427
0.6960000000000002,2.0251892506265503,2.054879958748718,2.044306519854254,2.0701976125751007,2.016993224670526,2.0431836532422145,2.0501719686884736
0.6970000000000002,1.9707207468648,1.9840279543906791,1.998331382548171,1.882125518251041,1.9886573410439776,1.967735974795568,1.978001156074012
0.6980000000000002,1.9430062843233116,1.877224298194884,1.8688562719675423,1.8238523641302269,1.9184992087899928,1.9399814679092229,1.9344017876095965
0.6990000000000002,1.922039379480012,1.8168089884416605,1.7732720511561368,1.7619450803169094,1.8836949248250563,1.8737527103901104,1.86504712437834
0.7000000000000002,1.9046588964418871,1.8331745457119664,1.8042369969637864,1.6896485265737902,1.8502380958745672,1.8236398385398496,1.8260032415076213
0.7010000000000002,1.9054817421964745,1.84591725620452,1.8432069205660688,1.80913359364554,1.8299020689281529,1.814612199941708,1.8159592163601528
0.7020000000000002,1.922160296450366,1.9043072369853864,1.8991230413351416,1.919707252560981,1.863893382235445,1.8157456111887669,1.804272184799514
0.7030000000000002,1.9609038532915188,1.9810643148776008,2.0070627144433635,1.929796685291317,1.893293425099175,1.890749901113702,1.876334657045177
0.7040000000000002,2.004718338832873,2.021209380631616,2.011966315443394,2.005807769435586,1.994444047066664,1.9497965457832935,1.951136531127527
0.7050000000000002,2.053368130755112,2.050742391254794,2.043223394692585,2.074146522931583,2.055078125871097,2.0777611970385736,2.079598443907715
0.7060000000000002,2.064377942188216,2.0997568312775976,2.1338274820520224,2.0526172485733287,2.1480655335859025,2.172873553020381,2.1768365155563285
0.7070000000000002,2.0802013956578014,2.12093089898274,2.105196467314405,2.105889882266525,2.183791386472438,2.2430173247600096,2.248648922804093
0.7080000000000002,2.089714847385709,2.11811291141733,2.102643222265792,2.175914718556126,2.185413609489068,2.2395105581218284,2.252572821522332
0.7090000000000002,2.0821779623205567,2.139739772113888,2.1862903380423004,2.127821572022868,2.1592080485244574,2.17200631764008,2.184412410444209
0.7100000000000002,2.075601894714435,2.1195654997129862,2.1342164042391785,2.123371298352941,2.082837066330215,2.1032320796386,2.0982429857070297
0.7110000000000002,2.0338939707334736,2.0619123222932854,2.029380928081066,2.1418986361890595,2.034718632793541,2.002948804117616,1.992585486337773
0.7120000000000002,1.9894101561015067,2.0098978979326008,2.050094672227034,2.029178755666273,1.9469733272413536,1.950834388632454,1.945717271716982
0.7130000000000002,1.9412467839216103,1.9401958994624704,1.9612078000879656,1.932139043114989,1.9175495876136628,1.884467335939719,1.892834928813279
0.7140000000000002,1.924491464761589,1.8498578777294048,1.8002489870109202,1.8985238177152264,1.8766375868245253,1.875062786775502,1.8739466883691915
0.7150000000000002,1.9140963603667551,1.8333367724085767,1.7960118847173216,1.7965978694589952,1.869557562395173,1.8611717364075664,1.8492628307493035
0.7160000000000002,1.915455959068872,1.8381316082884107,1.8537372580367248,1.796056395130074,1.8762093260088064,1.8580230357045335,1.8557307675300805
0.7170000000000002,1.933693700880464,1.8717569218642276,1.8346049411615504,1.920040831451645,1.8838064413464173,1.879757384987381,1.8864384742577132
0.7180000000000002,1.9550768286555011,1.9536873487497195,1.9359736852503484,1.9950673482222785,1.9327883632689735,1.9019748826738592,1.9003083610685805
0.7190000000000002,1.9955469059594044,2.0329196360140265,2.076605324345806,2.062354756840357,1.96720114952856,1.9776873440024472,1.9662319946084144
0.7200000000000002,2.0424330094811807,2.074842292763433,2.08404262199902,2.1677673899053773,2.0495834800186232,2.02148457717108,2.01831613448196
0.7210000000000002,2.0746022374794597,2.1119743812558425,2.1060112087063976,2.173754195945065,2.094859248011552,2.113065225120786,2.1188386142321782
0.7220000000000002,2.080932578364437,2.132365486580774,2.1492804003565498,2.147705885683892,2.1548547184586786,2.175235487425912,2.1810381633266696
0.7230000000000002,2.0817353005019656,2.1124276494456447,2.118371148816136,2.184075561805241,2.1721072770834287,2.221642428341069,2.2246974987810173
0.7240000000000002,2.0684379714188403,2.0942203126813457,2.100257057978869,2.1558459382051427,2.1556219068468665,2.2063525673291973,2.2154741868282257
0.7250000000000002,2.050947303035344,2.0851516250019224,2.0835245123499986,2.085005749846956,2.1128761095371678,2.125615301353822,2.1367387496585577
0.7260000000000002,2.0347967969476177,2.0375718628301915,2.0342390701465862,2.092992498745313,2.0306606100566844,2.044648632142947,2.045004011273257
0.7270000000000002,1.99710048502159,1.9992694197272327,2.012234918356142,2.0574011772755503,1.9754898702600605,1.9411400492535735,1.9306414828159368
0.7280000000000002,1.9602348762727344,1.9687226742480128,1.980862575633144,1.968111171184024,1.897240252415833,1.887337827583432,1.8767334967290716
0.7290000000000002,1.9275175298854843,1.9057963081077236,1.8882466914694789,1.9481750982738235,1.877079224669379,1.8365092094765207,1.8396948484526596
0.7300000000000002,1.919724364954965,1.864941422781772,1.853518218701512,1.8882853953450605,1.859827712396375,1.84510329685127,1.846204076895456
0.7310000000000002,1.9222252372774744,1.8601408452571533,1.866012995662094,1.8075742507744643,1.8803039944074864,1.8696194283393637,1.860606710611807
0.7320000000000002,1.9389444856979583,1.8702427064164,1.826298827445079,1.8462538805873143,1.9148569691083632,1.9061307780975685,1.9021298286679584
0.7330000000000002,1.9668918751674127,1.9167541690483945,1.886913314984764,1.9283484627944565,1.9458453467043384,1.9520141369751824,1.9583559833347477
0.7340000000000002,1.986413536315836,2.0029189814480417,2.03722380269921,1.9818541844710815,2.0010984177915168,1.989721315955454,1.996902563074082
0.7350000000000002,2.0288422709281067,2.0650669179829206,2.0796817107545773,2.087725558205653,2.031068029860453,2.0497070549375738,2.043768947718714
0.7360000000000002,2.062322695265231,2.112765146016061,2.0929126282639765,2.1609835828034125,2.089092033692089,2.0781866032403045,2.075199162339992
0.7370000000000002,2.084106144939981,2.142423688561383,2.1865028023426074,2.136352078875866,2.112962105130368,2.126521881931545,2.131633243612374
0.7380000000000002,2.083376761659973,2.135339177170913,2.1570432778846564,2.125283951309071,2.139601228284148,2.153905907174379,2.1599138848933874
0.7390000000000002,2.067765329323091,2.0913097575711883,2.070901694748077,2.1148150116209266,2.1370219443747462,2.171359280156144,2.174840980196526
0.7400000000000002,2.041570656952337,2.064179525769473,2.067656197753862,2.0258736909637376,2.105575619824902,2.147226940012483,2.1522597900438907
0.7410000000000002,2.01801866059883,2.0209955716779144,2.039833693572814,1.974222250589944,2.059737516330075,2.0687008238049915,2.0775856659383085
0.7420000000000002,1.9979155359317369,1.971370845587485,1.9527185655751684,1.9639547476184227,1.9828953156597624,1.9917868603787732,1.9934341733145635
0.7430000000000002,1.967781128932462,1.9532420093061131,1.9366810304847188,1.901543236669671,1.931934794566908,1.8984368447719493,1.8899581857108485
0.7440000000000002,1.942852936497593,1.929508563951396,1.947410148821675,1.8828114858392035,1.8725915226072705,1.855121256301988,1.8433360817236828
0.7450000000000002,1.9263748351339287,1.8999416801724875,1.9004990450438155,1.897351640036348,1.8640597904255949,1.824247366689849,1.822317502893946
0.7460000000000002,1.927905514993419,1.896653357676987,1.880900396773236,1.847340056563712,1.8693745635368144,1.8484340128193792,1.84810041674874
0.7470000000000002,1.9420209096328973,1.9007388768753783,1.891039198015389,1.8242926685854888,1.908230567179832,1.898868041621887,1.8938745622291908
0.7480000000000002,1.9698870266646795,1.9172327052506195,1.9014761499282355,1.8775021053589287,1.959818938309525,1.9565124177916036,1.951407181274108
0.7490000000000001,1.995600628908465,1.971440169802708,1.9659390709729316,1.9204034023955248,2.003649963181986,2.0221506289521245,2.027095028531316
0.7500000000000001,2.0175433673705347,2.037770242860406,2.036625514632361,1.988749643258847,2.0576935173255837,2.060548030824969,2.0702194695190173
0.7510000000000001,2.0499487648165564,2.086478556924429,2.089042521932145,2.0978282767213186,2.077599241776361,2.1051345732165365,2.104705712682858
0.7520000000000001,2.0691461130095408,2.1266838609797025,2.1598178032643487,2.13501177430793,2.1098982791732106,2.1102313573990203,2.1083956762691693
0.7530000000000001,2.0808664621571857,2.1444473770818124,2.163726661772621,2.120897932869107,2.1087692167044527,2.1211531779730155,2.122814080062613
0.7540000000000001,2.072540734122864,2.1118533117183875,2.102912437674387,2.124718758094535,2.108976605498691,2.114490689744332,2.1194158631493503
0.7550000000000001,2.0449031449490547,2.069454105393235,2.0831329222697814,2.070878380055707,2.087641215501532,2.1072484156993774,2.1092371144597672
0.7560000000000001,2.0146952165505363,2.023638388734557,2.0432939080430086,1.9829808214353744,2.0489041222434734,2.076562161070948,2.0784598904801803
0.7570000000000001,1.9871156677500488,1.965968498438718,1.9355050517786707,1.953513848768967,2.0075625323342776,2.011882004618071,2.0173923182815474
0.7580000000000001,1.970351172075696,1.9278223209067185,1.9095890685145445,1.9142405124086277,1.9451913112641543,1.949403999774267,1.9507590592211903
0.7590000000000001,1.9486161187144573,1.9205056891084935,1.9345368524071325,1.8758339560922708,1.9086593841945176,1.87924486494456,1.873032840917382
0.7600000000000001,1.9391316075788945,1.907037722764844,1.9006595833728503,1.911597292263581,1.8712427767690176,1.8525409724045327,1.842345090922632
0.7610000000000001,1.93497371818749,1.9156358581627184,1.889920203087976,1.936257697944158,1.875505110169604,1.841137606257848,1.835671509303363
0.7620000000000001,1.945155710869788,1.9340834831546885,1.955424595589652,1.9245756687398947,1.8979918251476808,1.8781834334338727,1.87730943204896
0.7630000000000001,1.96981596114624,1.9481142041644093,1.9515403064849668,1.952309354220332,1.9458453517619472,1.93793845355782,1.9350866854145763
0.7640000000000001,1.998358579233982,1.9725544095318028,1.940675631251621,1.9887092010802505,2.004190714589438,2.0060009859330905,2.001962617237372
0.7650000000000001,2.021063013605902,2.018721256210556,2.018171629451266,2.009908074472232,2.0496305467045928,2.074682862418059,2.077775135985509
0.7660000000000001,2.0403602690725475,2.0606441613382835,2.076170137116627,2.0825901690949573,2.0948722277741174,2.1087724062329016,2.1179484185256863
0.7670000000000001,2.0584895943024564,2.092754880120761,2.0952543219331186,2.154005694631729,2.1037302325553,2.134781555236803,2.139362868199441
0.7680000000000001,2.064999587112276,2.122503208494747,2.1304604741132467,2.1601588053296217,2.1107690918102886,2.118960498745949,2.1178128246525847
0.7690000000000001,2.0676219492758667,2.1168530751641983,2.138093802254735,2.160216598379244,2.089100291180093,2.098452057643717,2.0978371127435107
0.7700000000000001,2.050873881874281,2.08046455492058,2.093854869750697,2.1463837183813843,2.067812868112275,2.0661278375055496,2.068813674147908
0.7710000000000001,2.020879059448161,2.040008742692994,2.0403808512997963,2.066236186523124,2.035034786357313,2.0387652133688365,2.03990621206716
0.7720000000000001,1.989314230803581,1.984487867870472,1.977586855986161,2.00238887770326,1.9959778663428664,2.009496303774404,2.008998355490912
0.7730000000000001,1.965014133181528,1.92883778767688,1.9228057176304492,1.9621357542474769,1.964456895606,1.962035133653637,1.9646358942962936
0.7740000000000001,1.951771979180025,1.9069278941382903,1.898543339747056,1.903684109289956,1.921711013996253,1.922374927313149,1.923329759743348
0.7750000000000001,1.9427503619419575,1.900478919433907,1.881182137996497,1.896880495932779,1.9051506688609252,1.880657486934119,1.8783068498211632
0.7760000000000001,1.945598025118096,1.909305838765791,1.893955117351643,1.9427365888293968,1.888830381620408,1.8730559366816528,1.8654643446744368
0.7770000000000001,1.9509454068140528,1.9403947478096408,1.956632377566833,1.9664106455852424,1.9060691116737705,1.8803531479188815,1.874986968311216
0.7780000000000001,1.9683459197831437,1.972979252127349,1.9784536349957007,1.9911659721074,1.936863814481716,1.9215679655340143,1.921211357878182
0.7790000000000001,1.997557461515705,1.9943673156939288,1.9768735485256412,2.033621334566343,1.985721412271408,1.9806338815268447,1.980300695263554
0.7800000000000001,2.021120443704021,2.024428364556432,2.031651267585437,2.039011609834096,2.0411301373193718,2.0457236573026942,2.044692102498646
0.7810000000000001,2.041238716859985,2.052178804109319,2.0673011351674946,2.050902503693797,2.079358469633513,2.106070531929035,2.107185784494233
0.7820000000000001,2.051324943985637,2.070721694315985,2.05154303343863,2.097169812357132,2.1114162185356427,2.130741764978199,2.139535713077856
0.7830000000000001,2.0561730386049364,2.087570753438355,2.093942329207945,2.115900535631708,2.107912478157822,2.138491973068646,2.145674832755129
0.7840000000000001,2.0529040592880605,2.098265948962302,2.127364705146805,2.104548821318008,2.0955545459072527,2.1066561725903967,2.1075695807667096
0.7850000000000001,2.0464244371891813,2.0760645254327974,2.079954297028493,2.105963378585733,2.0598205380832764,2.0658327279561446,2.0631995473766684
0.7860000000000001,2.0261706937413373,2.04561883014086,2.037270801421844,2.0615383356799644,2.024268150320531,2.016792334515297,2.017038797732324
0.7870000000000001,1.9975208253021013,2.006758272485425,2.0234578683364304,1.9915079177316743,1.987614365126012,1.9782080620637952,1.9783632357974168
0.7880000000000001,1.9707872595497613,1.953111438548315,1.9569365268340584,1.948767405847541,1.9540724534951128,1.955033783766253,1.9534997297318757
0.7890000000000001,1.951601480707416,1.9151252369254557,1.8888544686353723,1.895631791707003,1.935236819670665,1.926904768236384,1.9260178588165449
0.7900000000000001,1.945058497686846,1.900166145694556,1.888881343138885,1.8484414230121295,1.914712427165228,1.9135662936194549,1.914085147500323
0.7910000000000001,1.9476404989881184,1.9014250795198813,1.897369533338447,1.865081675132453,1.91678001408964,1.898268261729948,1.8986038005682768
0.7920000000000001,1.9592808967159208,1.9265674684827712,1.9143993777796176,1.9057896209355876,1.920128215015604,1.9103426518420248,1.9058903884588791
0.7930000000000001,1.9709294858662796,1.9705714901951097,1.9665874790767552,1.9400694367345852,1.9462174734245437,1.931238806654312,1.9273896206668577
0.7940000000000002,1.9936843856517932,2.006440629483061,2.016697765816948,1.997608202516064,1.9789934291371096,1.9704935810680588,1.96971633989978
0.7950000000000002,2.0186985843294663,2.0358441978291384,2.0468107438173195,2.0340382335585425,2.0211116439226102,2.020797264699673,2.0231445335763465
0.7960000000000002,2.038241138303177,2.061106087365949,2.064410525594895,2.0327791343061543,2.06581060309842,2.071278088631737,2.071908412443963
0.7970000000000002,2.051807832403031,2.070873005129049,2.0646052196236373,2.0439826839817896,2.0915720647018707,2.117152626771279,2.1176594345278903
0.7980000000000002,2.0519522570823487,2.069713244176378,2.07740621896822,2.060872862198732,2.1089528816438152,2.128659507914954,2.134812754135817
0.7990000000000002,2.0457865590019746,2.0724359032279867,2.0850548093506287,2.044624918991156,2.0934441533074186,2.121722682436208,2.12958158278005
0.8000000000000002,2.0351468933381,2.0598262489054737,2.055848535238824,2.0405015216318327,2.069355832326612,2.0794294936815056,2.081702086947135
0.8010000000000002,2.0222989857082045,2.0350245647151213,2.0345181624856763,2.0314024277738247,2.026412478439768,2.030405037454164,2.026923547774363
0.8020000000000002,2.0027002141281858,2.010192856217751,2.0280715315838798,1.9855314511905615,1.9858416021509984,1.97422420379812,1.9709430157106569
0.8030000000000002,1.978806721683413,1.975534208038728,1.974423023225264,1.9494547198617933,1.951771967673412,1.9351050445722369,1.934033520193328
0.8040000000000002,1.9601223668719052,1.9369196008105256,1.9190529325330712,1.9250868039960147,1.9269883380987944,1.9180848561343689,1.915417359848705
0.8050000000000002,1.947260639034057,1.9171843078641624,1.9173811971071388,1.8821046312514045,1.9224765832454436,1.9112782137790243,1.9078533082308675
0.8060000000000002,1.9492818277490267,1.9086934788227288,1.908788539102196,1.8665920053302685,1.9218872207352875,1.9201834227665389,1.9192418132082345
0.8070000000000002,1.960347012396328,1.9192255690578552,1.88936263165221,1.8960950282611373,1.939677146365516,1.928404737393247,1.92911232019228
0.8080000000000002,1.976092899290454,1.9536128619110575,1.94613977965883,1.9311203347450256,1.957505957524324,1.955065698879668,1.954058942875102
0.8090000000000002,1.9929940078136643,1.9980891322335577,2.015408196744295,1.9866696014233232,1.9874797944609763,1.982966959446687,1.9800366405545504
0.8100000000000002,2.0144000719051443,2.034387716651415,2.035454102202716,2.05391323308335,2.017158815352548,2.0168486080112946,2.0164195892498973
0.8110000000000002,2.0333559804275136,2.064615276639668,2.0652594581236703,2.083304872055008,2.0476287948310747,2.0516201927765634,2.054116113714844
0.8120000000000002,2.0470554509119143,2.080694146963596,2.0978253628986394,0.1314560618096486,2.076291583943896,0.1420595798646424,0.149513374868341
0.8130000000000002,2.052778796866053,1.72255766776464,2.077339218941474,0.3774122089145494,1.6493351242457714,0.3780100347575296,0.3698963136264651
0.8140000000000002,2.017659764956796,1.265079515562729,-0.0003164784996715,0.8022295096825027,0.1090374241256898,0.4794861444928872,0.3005913196127625
0.8150000000000002,0.6714319044870523,0.5565466266940748,1.2127398124547784,1.2550939649462136,1.123652606436779,0.3054113328907154,-0.0008923842955568
0.8160000000000002,0.828703627320959,1.0409878202050769,0.9116772455747176,1.6146041068467905,0.6606305680883994,0.4366219800119286,0.8822404702193304
0.8170000000000002,1.4875580447752963,1.0937890560757104,1.1029408264829166,1.6201080055754338,0.4797511766326952,0.4588455095243869,0.9778592023258084
