TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0482976453097472,0.5365346546603368,1.1703366271871398,0.351119457963524,1.651197197080725,0.5516210983381364,0.5904567664939571
0.4140000000000001,1.803591015528765,0.91255492122881,0.1798664245743457,0.1279223267811936,0.0006556258628943,0.5683597984130436,0.451642511582609
0.4150000000000001,0.44230194666973,1.1982179433626752,0.0015873587934083,0.5536502358450164,1.0687929840349688,0.4135292363332531,0.0446150679717287
0.4160000000000001,0.943328343473305,0.0111007783755149,1.4797805673292737,1.2998270330299992,0.7097937558513014,0.2132050772084046,0.8024195184708351
0.4170000000000001,1.3695304207373438,0.8535315022841155,0.4220200863172968,1.059768307290949,0.3445836414066863,0.183438379556786,0.7981566792206989
0.4180000000000001,1.4155081652267796,0.7558707166130563,0.4531521129195036,1.0161587056023147,1.3491749782151037,-0.0073680164015131,0.8016115171483263
0.4190000000000001,1.8936687642106809,1.1568021068638823,1.3193729726395875,0.8952517545168993,1.3592981193661795,0.3469916959676282,1.420984227487843
0.4200000000000001,1.80310567336546,1.665246206258302,1.5230373383407878,1.0194625760462026,1.1970737757240402,0.790177011426138,1.6909171932843523
0.4210000000000001,1.5923064696328595,1.455966604592073,1.0243074192232735,1.5401090112096492,1.542430295479491,1.0040595613733014,1.5189585811447306
0.4220000000000001,1.5347981646969358,1.6603767038955404,1.747804810472547,2.022242003530964,1.6070667728245664,1.5044624344492583,1.4501285266980122
0.4230000000000001,1.611363349372887,1.7713186530794058,1.3105369499297366,2.018540379952041,1.5292296449752711,1.880936891820104,1.472236845152224
0.4240000000000001,1.7331543505465308,1.6835409284003886,1.7185684782942516,1.8479690295022524,1.5757538344346955,1.788670897434927,1.3848655560305372
0.4250000000000001,1.8860180312337955,1.7472934762672032,1.9219433711048957,1.56599461712437,1.899539343165194,1.581855359262292,1.4855372291737166
0.4260000000000001,1.9555820313256105,1.862911136195628,1.4432071882619557,1.5860335332062503,1.82180672815676,1.6364415361644884,1.764055762908774
0.4270000000000001,1.9583701254825383,1.7469055868839092,1.9381883776953663,1.8282353244633345,1.768043455756345,1.8213631575512792,1.873336420645252
0.4280000000000001,1.8544866551875223,1.8628878169452907,1.699783851642927,1.9397760140287843,1.9726230147535369,2.01951659898749,1.908618064384676
0.4290000000000001,1.8409232184356168,1.841947974528907,1.8644693316205836,1.934286122040901,1.8077011251211108,2.119592128968728,1.8618247190388075
0.4300000000000001,1.838028081371544,1.7815119970795248,2.03678749480418,1.755488160934335,1.788651837348063,1.980675889421169,1.7436374907888437
0.4310000000000001,1.8580815128630424,1.8818189817115591,1.6393356037539857,1.6384076587671887,1.916019544652836,1.7574181159831948,1.6085812974639573
0.4320000000000001,1.939117375078542,1.8404500501438623,1.9073602638488776,1.7250418172446775,1.846222741551764,1.7447583090847345,1.6560577185724534
0.4330000000000001,1.93141494161943,1.8481942763980088,1.698156369731368,1.8276367193143628,1.8236657603999535,1.837884965202928,1.7569055117914512
0.4340000000000001,1.8964965037891448,1.8613099745081751,1.7563297518866776,1.8334244459613704,1.8669560945433976,1.897361708186698,1.8734629986269784
0.4350000000000001,1.8605561676520237,1.7932986537695792,1.9598954276589844,1.7503842365196076,1.818375697797391,1.875806332826676,1.964423491694992
0.4360000000000001,1.8347721491082856,1.8016117813550097,1.6725581604736126,1.6538493547997315,1.7673491885861683,1.7550658202240716,1.9573342948413048
0.4370000000000001,1.8375391797321667,1.8058400386289692,1.872790000483209,1.6868854469481611,1.7988297045540544,1.6508402266143782,1.8295920675609676
0.4380000000000001,1.85655199213408,1.787076620440068,1.715271248265932,1.7853231714073952,1.814471209556472,1.6864277957708282,1.707198190964578
0.4390000000000001,1.871549238251756,1.815047365340936,1.7074699252323862,1.838667392617816,1.7772785688221036,1.794155243528485,1.635963174893727
0.4400000000000001,1.8776956074586129,1.7994288503869424,1.8689036147057896,1.801508676307964,1.8102810272739287,1.8253247613383152,1.6308939779239553
0.4410000000000001,1.8672525673480704,1.805402419729232,1.690060119331719,1.711430909470652,1.817955612144028,1.7697861613046846,1.7065252112523617
0.4420000000000001,1.8580733651751555,1.8148610309477384,1.854349503360012,1.688916978614598,1.7921790794143062,1.698016312373121,1.8098405607074517
0.4430000000000001,1.85968036292153,1.800273049642159,1.7648524998929285,1.7585744837238544,1.808716813848036,1.6913436862232265,1.868578495756328
0.4440000000000001,1.8568647216382403,1.815687635016207,1.7419834027525705,1.8438210568717328,1.8189324500262027,1.7654274752889376,1.8644937430160076
0.4450000000000001,1.8704876660584324,1.814227940227765,1.8570854788672109,1.861036545612866,1.8098416816136096,1.8429164627272856,1.8132787662792145
0.4460000000000001,1.8775993063893128,1.820138999960605,1.7283806725640152,1.799919096425125,1.8231342899487195,1.8377305132883623,1.7412889472927529
0.4470000000000001,1.880253119880164,1.831261631231209,1.8489963139433745,1.7370062184476434,1.8291842085959007,1.771793626135845,1.697324068403977
0.4480000000000001,1.8792380227182,1.82731984224166,1.8050752938906736,1.750397066170613,1.8299537280259348,1.733389363741848,1.711572063671004
0.4490000000000001,1.8803454416642256,1.83508119899142,1.7775180246944695,1.8192609396114925,1.8296079969382089,1.7657394956226882,1.772097370143362
0.4500000000000001,1.878537861148332,1.836907999974376,1.8695301340787427,1.8696017508072849,1.8407690005861037,1.838105658439649,1.841533951637801
0.4510000000000001,1.882899543293928,1.8386115880475111,1.7736014591948104,1.8540050584868824,1.839777440083857,1.8793274217628435,1.8819287887336291
0.4520000000000001,1.887463523840756,1.843942315916318,1.8510819843495083,1.7910764168274973,1.847046043584668,1.850955892250123,1.8878809234568896
0.4530000000000001,1.8926366711425973,1.8409529230995056,1.8235781617362448,1.7639181268187372,1.8502025215819864,1.7855894911249697,1.850214807147783
0.4540000000000001,1.8903563402262784,1.8461915493730865,1.7957765988892376,1.7865315642867277,1.848461654774581,1.771340758138824,1.7977483537483263
0.4550000000000001,1.891679621664189,1.8433069367869293,1.8598406854130285,1.8400433302417731,1.8450062462951105,1.808564437912239,1.7557973450155338
0.4560000000000001,1.8871726456827236,1.8418578461729105,1.786026966976302,1.8571713447888127,1.8438902166381168,1.8506885215191464,1.7555974799718022
0.4570000000000001,1.883205224650282,1.8451948738611172,1.8432503590403144,1.8256714350638,1.8377596318584024,1.849941652796976,1.784785688121349
0.4580000000000001,1.8846787949500168,1.840800092546346,1.8240335695805363,1.7863630958326675,1.8397415885368191,1.811406921633708,1.826588635043323
0.4590000000000001,1.88518060271452,1.8428397114561417,1.80075692432071,1.7807560378528324,1.841348766770432,1.7772136886477985,1.8546036541080997
0.4600000000000001,1.8871879793277757,1.8434242243884285,1.849510968246408,1.812772338517503,1.8412330116147864,1.7871798665913323,1.8571047193228367
0.4610000000000001,1.889343741982056,1.842690147181738,1.7964428935183243,1.8439248865131728,1.8434320750572992,1.825162486186228,1.832930523269224
0.4620000000000001,1.8893330397876504,1.845122140208367,1.8357092949502285,1.8392731780118043,1.8444676385154952,1.848461422354169,1.7991352883521343
0.4630000000000001,1.8882856470015248,1.845014860581419,1.8278624459321924,1.809406668807989,1.844832036564758,1.8340113502132784,1.775397469425602
0.4640000000000001,1.8891684686075532,1.8458400510689843,1.809906528784198,1.790402147573558,1.846050941359213,1.8024806343585065,1.7758248730957993
0.4650000000000001,1.8891223687866996,1.8482469151196792,1.8480290543737024,1.8043174849953605,1.8472421736518536,1.7916557506447257,1.7982981478916558
0.4660000000000001,1.890782391983704,1.8482893052740008,1.8109793673135248,1.8352765742798325,1.8486713668860173,1.8129123319690528,1.8298161632722216
0.4670000000000001,1.8922483640033316,1.8510402997376627,1.838578276599524,1.849424475294624,1.8505751813234077,1.842372331336558,1.8533873571060404
0.4680000000000001,1.893569761489332,1.8524761138824088,1.8357746472981724,1.835200690504203,1.851860520628236,1.8483839293065916,1.857462902581392
0.4690000000000001,1.894416068058698,1.8531005898481423,1.8210936736270251,1.8122468285131548,1.8537798501222769,1.8290119406834544,1.8425022011981536
0.4700000000000001,1.895015924130614,1.855048333918728,1.850507013789002,1.8084187269436405,1.854868289749726,1.810020530054906,1.819016532580046
0.4710000000000001,1.895481486307924,1.8557251871949132,1.8243689241976333,1.8279865801510955,1.8559122651297688,1.813487970332129,1.802302325906865
0.4720000000000001,1.895938060676378,1.8571687091509623,1.8436300335629647,1.8482180658800376,1.8569367787239508,1.835450794422672,1.8026732179058824
0.4730000000000001,1.896928357772284,1.8582082632781127,1.843063226197901,1.8500188288691275,1.8588009240761665,1.853659485145141,1.8162196273624367
0.4740000000000001,1.8978954961293428,1.859517628647028,1.8303205208321651,1.8326677366647235,1.860194751250802,1.846876124956931,1.8379501520352557
0.4750000000000001,1.8991412319477936,1.8598326135314829,1.8519240033012283,1.818340472889768,1.8597583142768412,1.8294207808902283,1.8546109637326431
0.4760000000000001,1.8993124455504105,1.8596793394893547,1.8322689765935345,1.823542528374794,1.8614444473396563,1.8188169650639492,1.8571288333648628
0.4770000000000001,1.8994210087275365,1.860631472699957,1.8445118215226703,1.8406979877867975,1.860810971592332,1.8284107723666545,1.8475896434874544
0.4780000000000001,1.8986164280490407,1.8607285784156429,1.845839781529617,1.8508528197074252,1.859868643878112,1.845923317698026,1.8303288026671616
0.4790000000000001,1.898660035829397,1.860238220215508,1.8348454300408497,1.8438408865530256,1.861089154893973,1.8502487398384877,1.81657376167898
0.4800000000000001,1.8985478530869044,1.8610173350385883,1.850382542887122,1.8293759188801757,1.8604246247333969,1.839243482814648,1.813730109904599
0.4810000000000001,1.8992306987904413,1.860637949158636,1.8363761410703865,1.824353023812574,1.860411614998898,1.8260143247044245,1.8226998901692757
0.4820000000000001,1.8994516651117617,1.8613829483181856,1.8441396625003488,1.8334125654576527,1.8611950524278371,1.825449080290001,1.8368120147486824
0.4830000000000001,1.89969370196416,1.8615387665506016,1.846088055602905,1.8456406377675376,1.86160259089256,1.8375399400578591,1.8487823206986211
0.4840000000000001,1.8999410231820564,1.861674519071857,1.8378278341449283,1.8475298471095492,1.8614451873468332,1.8480697425643853,1.8519561465575376
0.4850000000000001,1.89990831013472,1.862254002799963,1.849961483560912,1.838460329794004,1.862188286409334,1.845986353253754,1.8456373065535725
0.4860000000000001,1.9001671375903084,1.8624953882195188,1.8404476373189869,1.829997208544454,1.862520547736128,1.835516429404105,1.8344375102376456
0.4870000000000001,1.900393120100227,1.8630987703306772,1.8457663669263564,1.8321758868252536,1.862938030606448,1.8295197833339687,1.8255840039847515
0.4880000000000001,1.9010039342883656,1.8637812851492557,1.848347767374123,1.8423674240667127,1.8634862158320136,1.8347993500319848,1.8238280498995605
0.4890000000000001,1.901333412522276,1.86449327350069,1.8423855114996317,1.849636905008014,1.8645126306700448,1.8455051766375667,1.830187183646026
0.4900000000000001,1.90204728075968,1.8652061561804056,1.8518998707917005,1.8470356693577277,1.86501450007946,1.8504138231534224,1.840889431239375
0.4910000000000001,1.9023921752659432,1.866041253168792,1.84575697491726,1.8392983462031665,1.8660423650767064,1.8457032758186456,1.8500753228316056
0.4920000000000001,1.902986994492444,1.8666169324433908,1.849394951469869,1.8362044357852412,1.86682367959809,1.8384815001909152,1.8532488515420464
0.4930000000000001,1.903346645861047,1.8673599015393956,1.8519879138725757,1.84165184951736,1.867576711924128,1.8379476807294377,1.849730631008767
0.4940000000000001,1.9038974335816716,1.8679295076348443,1.8473610153979652,1.8497400688362295,1.868035432786922,1.8448337207274728,1.8424850081574975
0.4950000000000001,1.9041728546271268,1.8685445994762528,1.854397388327831,1.852223200801985,1.868594144474782,1.851725664202278,1.836299235725369
0.4960000000000001,1.9045068541983945,1.869033283885666,1.8502466885959188,1.8476363237285411,1.868999833309798,1.8518702809766572,1.834991149533935
0.4970000000000001,1.9047405634582009,1.8695295962662664,1.852545458961133,1.842412308086117,1.8695913270143292,1.846405964910523,1.8391680289604624
0.4980000000000001,1.9050572053257544,1.8699754094340708,1.8548563849780435,1.843064050271056,1.8701310005613512,1.8424835394755688,1.846314125758556
0.4990000000000001,1.905427733787208,1.8705022910671256,1.8512375333504087,1.8489834193605823,1.87056188220606,1.844939518801208,1.8526065629196116
0.5000000000000001,1.9058060014252596,1.870960004427881,1.8562707903248163,1.8537085747101,1.8709054585343856,1.8513348387744648,1.8549780100609248
0.5010000000000001,1.9060974729653704,1.871226063267737,1.85330878369858,1.8526242964282584,1.8715314780599976,1.854663184737966,1.8525928498231472
0.5020000000000001,1.9063131196768344,1.8714984148105536,1.8545136388173356,1.8478706779263128,1.871842255266924,1.8519468958197227,1.8476439192668956
0.5030000000000001,1.906510163205095,1.871721490290981,1.8564648628412828,1.8453179032941407,1.871815036755459,1.8472783477863128,1.847361341057686
0.5040000000000001,1.9065281318602936,1.872089681785724,1.857179173600098,1.8480077967304085,1.8730975944249837,1.8492927137484336,2.369546973827237
0.5050000000000001,1.906719936425513,1.8795072170672305,2.3000857710273754,1.8572929088772183,1.982189642532437,2.239903226485476,3.70093047308682
0.5060000000000001,1.917308352928148,2.5928286411815176,3.5437720618942112,2.4359543249922693,3.183160159877209,4.31900670523148,3.539278267427243
0.5070000000000001,2.408411505126698,3.1884557904443103,2.7430761469830496,5.627329021364815,3.824737205025857,5.67084934136487,3.128913497990316
0.5080000000000001,3.345790699837961,4.540433434673122,4.998997953509311,5.284270257158602,3.75470170052672,3.853010361994461,4.623143188803539
0.5090000000000001,4.010559867751398,5.269160291584319,6.196906260184069,4.065785039844676,4.24530615661726,2.344383287765728,5.045919790184491
0.5100000000000001,4.151854652984849,4.415495694316769,3.800505117811904,5.793878960355423,4.003356292286,4.303960839939797,3.432985261279911
0.5110000000000001,3.288074161165067,3.956970512442089,4.261070187451829,4.825737492030908,4.002998422862335,5.484958446918735,2.7233739352979542
0.5120000000000001,2.489952604722101,3.718007800788053,4.551624843945046,2.635124649781925,3.6563012802779298,3.976715900540927,4.837374958341607
0.5130000000000001,2.300212973850606,2.0825029973116367,1.6341663079335431,3.0931209880413584,3.037157345782418,2.244748582330138,5.041883777300166
0.5140000000000001,2.0116170266765314,1.3339324779933104,0.6813400978489872,1.4631806254433086,2.198507703444691,2.6352897210359663,2.1873820976578355
0.5150000000000001,1.8621314835299403,1.1795951193507546,1.7510999325966163,0.0020393425651004,1.5202389536038636,2.442812252142447,0.0389516711745749
0.5160000000000001,1.4512531676281648,1.2181238212578185,0.442514615473668,-0.0007549336699733,0.8068323080805854,0.2229794331132447,0.0008467293499942
0.5170000000000001,1.128174149555013,0.3407467096647991,0.5967968162130404,2.7688311887017845,0.1534530178734506,0.0010281217507279,0.3478061471522676
0.5180000000000001,0.6726699219581657,1.241390540435092,1.543569420048292,1.9684424648954124,0.5868931233815154,-0.0008438655170472,0.7630014163202348
0.5190000000000001,1.3531325464005894,1.2625950515126605,1.7979581094290231,-0.0045616251893461,0.5495351997344727,-0.0020755543113997,0.1275947916763973
0.5200000000000001,1.7044983481882996,0.983181965097268,0.475821180144923,0.4947144978046611,0.8386254696083324,-0.0032452992704057,0.5488134533017079
0.5210000000000001,2.1618544386854337,1.3899750096633638,1.390780147585815,0.9632610911448146,1.1715012805150835,-0.0041743427824008,0.6815092542197996
0.5220000000000001,1.878124480261124,2.1227937628450646,2.394639038893507,1.9562453563185969,1.678620047972915,2.790305948525187,1.4533093249224402
0.5230000000000001,1.7801460938702407,2.049894442553742,2.031204452598397,2.6445378361646195,3.1922965189202066,4.318919762154807,2.060972508271968
0.5240000000000001,2.342484671913975,2.810783741546552,2.405983348802873,2.019000863544121,2.5841647752754984,3.403704440528241,4.645051082760265
0.5250000000000001,2.683930159573811,2.753545505683453,3.496993282419921,2.604558201018432,3.903126489226315,1.4977590849527522,4.354554739434949
0.5260000000000001,3.333477562231524,3.24293795163855,2.329543682786083,3.450609097764008,3.317579317376038,3.4816778069289427,3.4003094994285843
0.5270000000000001,3.048457004826325,3.4661308020093045,3.5318621240854826,3.103276697186008,3.2734597407620942,4.771696106561591,2.168711261239375
0.5280000000000001,2.358004124425842,3.5232271313414247,4.176529404948866,2.831130562616232,2.954369315518821,2.390993748125783,3.466058973780477
0.5290000000000001,2.273275533999596,2.8662627240844065,2.725003084548416,3.6481490902957865,2.0864733297656626,0.9737796264487916,3.4720599106013106
0.5300000000000001,1.9343556109738704,2.2441160319338773,2.317405242813647,2.9084910950519407,2.5221579108271284,1.578143654079263,2.1988271999037163
0.5310000000000001,2.1461237597577734,1.970975398200744,1.7035589187535018,0.2200656690074102,1.5538046889828871,3.3060259107230894,0.6026693121533278
0.5320000000000001,1.7827630794074665,0.7504560278125375,0.555488791429875,0.8628674547684787,1.8654012336625247,1.1297264863412295,1.707593877780215
0.5330000000000001,1.411952426550445,0.8475717805953895,0.2107270252375907,1.482231030920952,1.1171118384536076,0.2435755105417686,2.281963501955853
0.5340000000000001,1.1287350291836953,1.1655309570616312,1.447914700060868,0.8271358519462384,1.0138944285033271,1.362287601105298,1.3664462659407783
0.5350000000000001,1.0857210793199483,1.2039823303707855,1.1462067645528051,1.5303453644524323,1.2316748501288608,2.2525307319580192,0.3434860684849027
0.5360000000000001,1.8566001580684743,1.3678715237259662,1.2249850796066557,1.761903860585537,1.09924401363149,0.8419756036595242,1.1723090553033624
0.5370000000000001,1.8831414682422785,2.147794720094188,2.1128189995465703,1.5522522708807478,1.4578499158014586,-0.0030876387145275,1.4360195404771348
0.5380000000000001,2.199226102860226,1.959855546371835,2.432147191499868,2.593916214792099,1.576345325742724,1.9813297613884764,2.2833278358696645
0.5390000000000001,2.093827019549888,2.467079540768729,1.805805428038861,2.971075950446965,2.720595955187398,3.3964782498297765,1.2230398002186258
0.5400000000000001,2.1708872412866205,2.4221386419589765,3.3321691482515496,2.409707410793386,2.794741613813187,3.4179128462601223,3.945055224024822
0.5410000000000001,2.373941606975864,2.791817303513099,2.6654217786673398,2.8370795485640565,2.9359322760240176,3.1324610595178606,3.696218712979038
0.5420000000000001,2.82318851244852,2.4143674915933064,2.335581039149369,3.346231870651693,3.1927530437414378,3.074651893075912,3.6932236851290408
0.5430000000000001,2.654576894390873,2.7782720680112645,3.0554752133153413,2.7055612118008368,2.8404800695216093,3.641542656740975,2.0540591029651183
0.5440000000000002,2.453260785444044,2.843353216649503,3.101515697408574,2.7560989587985034,2.7237031100273668,2.401458682342597,2.46889461376352
0.5450000000000002,2.070641665388181,2.464430582861685,2.47424249116731,3.7478240930015057,1.8246419290177869,1.7825504349116528,2.7955935518609847
0.5460000000000002,1.8889610359357465,2.1110108437339368,2.7064166417003386,2.7526961163769577,2.0811685680440872,1.3492903200768132,1.9907512078249463
0.5470000000000002,1.956318237261556,1.8880861327360716,1.889759364907275,1.7508330860290169,1.5538028984176295,1.9194396997792849,0.8054874537491332
0.5480000000000002,1.8202969686761832,1.1114691524649525,0.9460776633975004,1.5700333293887256,1.6089050276530952,1.3663830267612878,0.956613807051668
0.5490000000000002,1.663057504439557,1.2038558667221986,0.9507631289741248,0.6840990007264554,1.292715643207477,0.4568977472551376,2.200465219156053
0.5500000000000002,1.365565700701617,1.1133238866528488,1.508712842651746,1.3421466209731048,1.316606402906677,1.2545602444736894,1.6397994849666468
0.5510000000000002,1.412141116586967,1.246911887175747,1.0891943242985616,2.0608680894822338,1.5697204881997175,1.3643281876852935,1.242593906132285
0.5520000000000002,1.812784386581995,1.7724124221665922,1.6621070713428745,1.8839509653898825,1.3766087791626038,1.6223845217450357,0.8009504565157475
0.5530000000000002,1.9775165965579984,2.038451363642084,2.4004790410818084,1.7287932611630763,1.949628374067144,0.4204344471205989,2.288254433763232
0.5540000000000002,2.2802037602895173,2.2198536664618604,1.9501889004709396,2.913764725433781,1.7040934894661202,1.482223130534075,1.8070556591802072
0.5550000000000002,2.1542795014478733,2.429283064742057,2.6006884565969863,3.091538864062044,2.540282195891124,2.2203859621860653,2.3528213594575016
0.5560000000000002,2.1812031013455213,2.724751420613862,2.9850450823399077,2.689747634019158,2.639329210800203,2.9148354142669297,2.374458926557105
0.5570000000000002,2.4218551144002465,2.4241023807000888,2.277830781502016,2.829137217221052,2.817423294790388,2.322128003157365,3.8026172392616058
0.5580000000000002,2.407657061589653,2.370400834659092,2.231788842780296,2.5846736118539355,2.876919790470023,2.390096288976394,3.176982270437833
0.5590000000000002,2.494065933544753,2.479124921639912,2.681575927929775,2.195810871775116,2.636145453615829,2.9064720218551066,2.631181091661225
0.5600000000000002,2.193476144769802,2.411090104040487,2.1392661621468902,2.6147270829907603,2.544776691139061,2.145950514263354,1.943892007620842
0.5610000000000002,2.0650331274268945,2.160778270956775,2.3341670029113764,2.787078565251038,1.870690457233328,1.6987771878442777,2.395716874151257
0.5620000000000002,1.832493339498769,2.296427036136075,2.334903267644258,1.6872784820738955,1.8125057622908285,0.7416581907867035,2.047559806472084
0.5630000000000002,1.851422851487703,1.6240770264825155,1.810792564269073,2.107118928112937,1.5047301525387662,1.6505227454670324,0.9265865680709214
0.5640000000000002,1.789250309607276,1.5720271159606896,1.0489009977780477,1.4276082445587297,1.592099945651463,1.2638056294754878,1.1076944894986074
0.5650000000000002,1.7076255647562602,1.4024749918098596,1.5582790142283702,0.7472681082063436,1.4864191695412858,1.190870584246244,1.2371178818239568
0.5660000000000002,1.5721407166464727,1.3025331029631606,1.182296133990901,0.9812328470985708,1.514081959124025,1.0079366264493963,2.5577310611990143
0.5670000000000002,1.6697823928831164,1.409467077184065,1.1514674566530647,1.6802305694097688,1.7512250043564224,1.7760540985257658,1.0107965041539628
0.5680000000000002,1.8048322651336897,1.8816746040641923,2.016801413347681,1.3966133237622695,1.719007941244732,2.0972077283055857,1.924599106763056
0.5690000000000002,2.0849079038167377,2.09828968814117,2.1285057892335546,1.837860874917816,2.075496104780665,1.5864067895131635,1.481849451184682
0.5700000000000002,2.291896543014984,2.2850703372802896,2.0888057638582223,2.3743726689048783,1.9900791880047024,1.7388047980761223,2.7246263628118257
0.5710000000000002,2.196372323439337,2.5242309914017613,2.910017836811301,2.3228777753735987,2.374378187030006,2.3098328902463465,1.9309382829396733
0.5720000000000002,2.2863381804420992,2.66207763401148,2.6908523629875223,2.46316992236218,2.4891944208421792,3.12870176861438,2.442712392148575
0.5730000000000002,2.30498732421806,2.366195561725421,2.2627019273716207,2.478522105107738,2.6461838561606004,2.7475964966296624,2.9036027379240523
0.5740000000000002,2.2896699207981226,2.334945124619986,2.4735384854135134,1.813738679973489,2.6330156804333837,2.652454641260378,3.096709115656916
0.5750000000000002,2.28803508689542,2.266115885487332,2.2248173622853336,1.5663336078435677,2.38387282981512,2.701225523006096,2.7226354636127623
0.5760000000000002,2.0970179620525977,1.9768175152390253,1.8721261809074237,2.276089978671101,2.344921242810776,2.90170897061482,1.6106220999611858
0.5770000000000002,1.9977665622848937,2.115326236630023,2.126995329279934,1.6129247004643614,1.8084363009518467,2.019848424337701,2.2623641940748405
0.5780000000000002,1.8260046127390075,1.9645540123066596,2.2050835823477257,1.685999732958701,1.7272629490139966,1.5748356794125018,1.5047647284603496
0.5790000000000002,1.804429979327883,1.7203037114166233,1.568656227329527,1.7708912304156483,1.4457757659985302,1.5265825656899314,1.826843862132938
0.5800000000000002,1.8012107381205198,1.638360098626113,1.641113654222908,1.4521042554343315,1.500619347968129,2.054649559632606,0.4387374687368877
0.5810000000000002,1.7175506272843633,1.585478315603711,1.6435539952841256,0.9835061268337932,1.625099106948842,1.7887107832459637,1.7906881670969597
0.5820000000000002,1.8260747574923288,1.4298654378775362,1.246180857045281,1.3802010673350604,1.640649501330556,1.773489190440675,1.7155533814188422
0.5830000000000002,1.7530466371922613,1.699340646385488,1.5498307228174777,1.389441550382701,1.9097788553219872,2.1052738865174314,2.2739891095474087
0.5840000000000002,1.9096111715002644,1.881739042642454,2.183489030184408,1.6269134967792154,1.9395497661404608,2.747219547942972,1.5722465080576769
0.5850000000000002,2.095309845967577,2.1737496278350315,1.881020146580435,2.2560274191848,2.212573877217152,2.5122780776133635,2.072530384636248
0.5860000000000002,2.266196829609236,2.3010707310498217,2.476365551413528,2.384284717000965,2.170906650464138,2.132160526352062,2.4806468332263534
0.5870000000000002,2.250807889455966,2.6535121135692767,2.742849216748282,2.437210818056041,2.3323642856871136,2.556153342165824,2.3122843268292232
0.5880000000000002,2.279056128986162,2.447002413507172,2.495299715545237,2.7766497652326594,2.4063898980773626,2.8427729791801344,2.3195647794758543
0.5890000000000002,2.1944350153030148,2.3882692816487325,2.362231259909988,2.762588215611755,2.452215738177656,3.149124171664658,2.307378309698952
0.5900000000000002,2.192811322947646,2.307718284826477,2.409763056013924,1.935928555882905,2.444800937487829,2.222951816318225,3.0762175791211863
0.5910000000000002,2.12961574887157,1.9986485972800767,1.892351720238011,2.2093841468385502,2.1969464818071702,2.6169620530405653,2.328831459484972
0.5920000000000002,2.0243205721467263,1.87142777943907,1.7222653572485722,1.996449942374552,2.1906755183170983,2.315571967676378,2.219356647767107
0.5930000000000002,1.915523164577667,1.9317185060705009,2.033612905553207,1.839173722162128,1.785654710030569,2.33831189076559,1.3411966263832542
0.5940000000000002,1.7994429783053671,1.7897130439002558,1.8416090194412933,2.0778396165002606,1.7186808312479198,1.2596399293411245,2.1801452079429757
0.5950000000000002,1.826273450120364,1.7885352264710734,1.6569078674098894,2.1765064038903774,1.4846250072839775,1.3311125141656213,1.2702433886472329
0.5960000000000002,1.7612201004197532,1.7873707753477506,1.9496688502605437,1.7616019839012549,1.5618572532177752,1.64186025847229,1.4965709015264712
0.5970000000000002,1.8307833898632109,1.665248825272959,1.6654013736064834,1.8560965182858893,1.6903070980223776,1.7402781603479645,1.090071527590188
0.5980000000000002,1.9238864215673093,1.6942261208039324,1.454772422910382,1.9972723361928868,1.7876676276050285,1.6752917812141217,2.1818992488614377
0.5990000000000002,1.892407369620828,1.8365280926085048,1.984695168665613,1.7854364693409173,2.0588132826239898,1.614889043642452,2.2114654398541176
0.6000000000000002,2.001847264289156,2.022394897455248,1.9696051578054743,2.2051960886826985,2.073725932918907,2.5077055584393424,2.1023404349332906
0.6010000000000002,2.1048102536151534,2.0871487050295627,2.0535045042531266,2.557708408945937,2.342032817040179,2.1998731342883717,2.1657775179706147
0.6020000000000002,2.227358513732052,2.4135462819092885,2.5289739008749725,2.595952513049564,2.234533182262222,2.18106888484442,2.303913011778666
0.6030000000000002,2.3094656853258417,2.501143881902164,2.5928935791364043,2.6095220987637986,2.317918786472658,1.6325409679618688,2.674314223615184
0.6040000000000002,2.220989472427457,2.399690584189671,2.361930720491815,3.0367760974827305,2.3072075148243094,2.408197283898449,1.8307534532619807
0.6050000000000002,2.158880920448812,2.3256081330635108,2.5196409881020085,2.449281939747687,2.281631118687925,2.187998543428268,2.469975749546941
0.6060000000000002,2.0537208319235187,2.2013853225232958,2.213454874545901,2.315350500282796,2.2359225076725355,2.027948597249587,2.026407506917598
0.6070000000000002,2.065140480116441,1.844581330623017,1.7934529870205542,2.149948007110054,2.050961381432383,1.6143034026035683,2.843306000899888
0.6080000000000002,1.95547675246396,1.851763351097775,1.714687452160078,1.7207165826547357,2.0231910684854992,1.8294028375810167,1.496537689746743
0.6090000000000002,1.876578052669904,1.7077171743776771,1.8666853734412456,1.6643629116883982,1.7885452722823294,1.8083968140149247,1.9186065858958128
0.6100000000000002,1.8027768650807023,1.7367664872641029,1.568128425828342,2.0017734805409377,1.6854630718866288,1.2271168055287125,1.421006258298113
0.6110000000000002,1.812627445698758,1.8042260200830629,1.874369317149736,1.9505359446902533,1.560913115899761,1.0676133625126518,1.936568848529973
0.6120000000000002,1.8124976895727527,1.875267248156358,1.9864863349410984,1.7463433457956992,1.645224920437978,1.264329801782013,1.4045850215369924
0.6130000000000002,1.9326558606111448,1.8116635969481705,1.6925873175879829,2.0173059755991574,1.7721248104568987,1.7658146869857942,1.3643453854991985
0.6140000000000002,1.9755971055195696,1.8778270008726257,1.865544112615212,1.7825299079659398,1.88981298111378,1.544913013953268,2.095143608589071
