TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.0528423524061266,2.105324373438892,2.10501592336513,2.151625100291401,2.1198712787055456,1.9652414653976504,2.0735964886788323
0.6160000000000002,2.090139325840662,2.2166242898007926,2.283740158257242,2.330467475978257,2.18992994222605,2.1950946706596097,2.2938108739330145
0.6170000000000002,2.167039497932143,2.314944082067957,2.368204848903088,2.331934394099421,2.3378061666705108,2.2708532757779385,2.323834389560767
0.6180000000000002,2.23829099200363,2.314757778597334,2.3151090708978423,2.3434854810273404,2.349269229159672,2.28713776080742,2.376380783005545
0.6190000000000002,2.218104425779759,2.2726242638491647,2.286253270942351,2.30420201780672,2.324354571276307,2.2194147769907486,2.395749617730978
0.6200000000000002,2.151655091871461,2.2329290274206657,2.263366825998804,2.206372675069286,2.260349682869905,2.126342713056017,2.3122159135636293
0.6210000000000002,2.0461699541769525,2.127878432679521,2.151629661780974,2.193058048685244,2.126921840220105,2.0873005196601366,2.25084504748752
0.6220000000000002,1.980221423192695,2.001513775723132,2.019641452328201,2.074497133240261,2.0302148641420925,1.8627201422757416,2.017995045748792
0.6230000000000002,1.9452679988348631,1.916406408043993,1.8841212344462528,1.829589735861356,1.833912583237321,1.6988791550904452,1.9028078457739912
0.6240000000000002,1.9007535911644664,1.7611812107589118,1.780051390798244,1.7388873803158038,1.7928673476765062,1.5177902115305502,1.7281144499588676
0.6250000000000002,1.8558777348249496,1.7524585408701436,1.6535657189698196,1.6889752483136864,1.6895396564150675,1.5390323755539383,1.6717594454519868
0.6260000000000002,1.8071514008900764,1.719433500236344,1.7650372540562782,1.7165829392062533,1.7126447477484483,1.5484777718267846,1.6724288984501996
0.6270000000000002,1.8120683651561444,1.7833972126115685,1.7407120891029757,1.7567625647685663,1.7494519988271129,1.5956133623043809,1.7760087935218365
0.6280000000000002,1.916124697578684,1.815843219488603,1.8098524788089652,1.8332775902501572,1.8289758474565123,1.690768933330792,1.844172807924092
0.6290000000000002,1.9770233672714703,1.9587995704749104,1.928278071799154,1.8873484362289383,1.9740525609787545,1.8366400219644048,1.8998646993063644
0.6300000000000002,2.08415834463193,2.060508513260325,2.0787886846784605,2.054446007165429,2.0608194180334216,2.0226337378945023,2.045746012718103
0.6310000000000002,2.090291430522167,2.195003648456411,2.157436082741929,2.2468822547443734,2.20708914466757,2.119262080010029,2.1961083872229645
0.6320000000000002,2.132343864970321,2.245900056585109,2.346304217116689,2.3356895045359933,2.2423681125156127,2.259997616314485,2.3301368919247243
0.6330000000000002,2.15933213101883,2.3181892698166053,2.311979474484537,2.3313780496748864,2.305422304291649,2.308831127194112,2.3035356570486005
0.6340000000000002,2.1907030454355096,2.24587667140192,2.2799386831386763,2.333726779843309,2.299252307732264,2.327696708644246,2.28821458320374
0.6350000000000002,2.1601710613629383,2.222787404693948,2.197326153442346,2.1897627904030665,2.2276706988745523,2.254135714415914,2.2231728401509305
0.6360000000000002,2.07798239163293,2.1103772999001444,2.140033916727085,2.1107742763811896,2.1443260560610145,2.1405976275502883,2.138177586715278
0.6370000000000002,1.9882420674159624,2.001938015615615,2.0036136073127966,2.0602841862510783,2.0041907828315697,2.0849780191827887,2.0506218455921643
0.6380000000000002,1.9274486976877367,1.9243902808477824,1.9082289090070883,1.914317340343738,1.921849626606977,1.932440890352352,1.8610130223747332
0.6390000000000001,1.8962021805186944,1.826207851856684,1.837179975567585,1.7930029371947918,1.785615195605617,1.846059563865536,1.7820211195229088
0.6400000000000001,1.87847900962344,1.7656673998720125,1.7107898115810545,1.7293903007271645,1.7568446297037703,1.7159701278348332,1.6836262132337905
0.6410000000000001,1.8670078400384145,1.7537405346290007,1.7344859818949367,1.708066481466288,1.719419362139062,1.7557280465066738,1.7003641407409276
0.6420000000000001,1.8461343372369865,1.7999315814368124,1.8024112274560649,1.7663292726364763,1.768709664483042,1.8416305899674368,1.7529085970356872
0.6430000000000001,1.897795519679372,1.854715137857511,1.8379714042913584,1.8764642529485671,1.8509196571451103,1.9327944138337192,1.863377464185532
0.6440000000000001,1.9593890858326324,1.9455909230241808,1.932993646011064,1.939619157621784,1.9408759022600048,2.0546503965845093,2.0175337183894686
0.6450000000000001,2.044896594027265,2.0368986314847937,2.067557730034538,2.0083545972375823,2.075339910647139,2.157644839715707,2.083083688408026
0.6460000000000001,2.1110021845699283,2.149759652917437,2.113669995096671,2.14724157261449,2.137063360015293,2.3299792667361587,2.1986190044285148
0.6470000000000001,2.132610244662436,2.2010966303803325,2.25339069522964,2.277036082925394,2.2576826671184684,2.386237353269529,2.280508136068766
0.6480000000000001,2.1416920206246277,2.284537702885307,2.2980800065145077,2.2891417921705823,2.246846516892464,2.4456383554538914,2.349779425196759
0.6490000000000001,2.1406903316418227,2.232677775727275,2.293598759830198,2.323304089521496,2.2616012762362865,2.4076117795493164,2.2957751238268758
0.6500000000000001,2.125076505217714,2.203863374152597,2.1900837111795326,2.227176550655441,2.204415138617532,2.373059961668204,2.212643808529525
0.6510000000000001,2.101049138085928,2.1119318419680706,2.1405901945008683,2.090412600583922,2.127337607675883,2.2630701797569044,2.0968699236725583
0.6520000000000001,2.011328777272031,2.0191099963009767,1.999328631920692,2.01319206274522,2.0366673888921305,2.1317524065180056,1.9985583706597572
0.6530000000000001,1.9547503179487968,1.9081066432610996,1.9149261275424367,1.9310266692317983,1.9085223391291235,2.0198205741044704,1.8931683952999316
0.6540000000000001,1.879455338543115,1.8611545127824545,1.8449481404794084,1.8151314731340484,1.8508254614147504,1.9087625522430964,1.770522147245759
0.6550000000000001,1.87655033014754,1.784046764510723,1.795397735344546,1.7804446921563697,1.7648634579513265,1.8463143029824896,1.7065289793279066
0.6560000000000001,1.8791495667702696,1.7926509789979064,1.7256264222580715,1.7465354593796862,1.7693445216681547,1.764911943407021,1.6732227914215652
0.6570000000000001,1.8931025117592315,1.8025791218657727,1.817684166186676,1.763015364057532,1.78168922863847,1.791572801384355,1.734876681909751
0.6580000000000001,1.912513335395244,1.877328130241972,1.856232768245996,1.8496862683737385,1.848590315233823,1.8771124407179365,1.8199069269451928
0.6590000000000001,1.953610586538293,1.946513646346706,1.940881227534771,1.980206929598455,1.9479105477520973,1.983042713725847,1.945929168267696
0.6600000000000001,2.014912552255549,2.0397863607338644,2.0642703994784566,2.0437708288569536,2.042285315203802,2.089701815157451,2.119537587640736
0.6610000000000001,2.0847662191279435,2.127043648006293,2.1191342254361385,2.1127839123010603,2.1508514183663845,2.142896152736849,2.193861592681085
0.6620000000000001,2.133274063079085,2.1684200288581907,2.1829979975945557,2.2122167388670118,2.1939278394685515,2.245483205514667,2.2862909386009145
0.6630000000000001,2.1381543039248547,2.229461050194351,2.241123376886044,2.2355173607300967,2.254402917641022,2.2550839131311253,2.303730523381056
0.6640000000000001,2.132436856676128,2.225247043159212,2.265767133792938,2.264938449750709,2.226550732194551,2.2439069072076063,2.3348135423761662
0.6650000000000001,2.0935795409899605,2.186021958678182,2.1962039377269824,2.253311854503806,2.19203904667596,2.164625700715358,2.26815546210304
0.6660000000000001,2.0746134047536238,2.113176684959739,2.135622249330933,2.1256856153706742,2.111128926410613,2.0651485286484026,2.138979950388712
0.6670000000000001,2.0248870750379697,2.029153916852357,2.02415265547449,1.9988192975723815,2.023042555171599,1.965675434192734,2.0260294487268413
0.6680000000000001,1.9754054466043292,1.9206595710496852,1.915076613002931,1.9302857165515064,1.946298146750365,1.824462860085553,1.8983888207381612
0.6690000000000002,1.9132508754053308,1.8738362341952213,1.8404356804511024,1.834373770875892,1.842696119513326,1.7531500035172412,1.83753874775363
0.6700000000000002,1.8687658035109247,1.805926323207686,1.8319932276756448,1.796455372425477,1.8202296113044063,1.6727215497767125,1.7422946909028691
0.6710000000000002,1.873329411163131,1.8081492925727332,1.7609970377480135,1.7817277827671807,1.7736733096927897,1.675191269794574,1.721352445352054
0.6720000000000002,1.9003543899227096,1.8149587162272869,1.81667724294733,1.7964450789829065,1.8161231695459168,1.650729736373167,1.7109131045282389
0.6730000000000002,1.9340298798671285,1.8904021484478344,1.868883636997838,1.83453918318118,1.856769199827032,1.7174880193821065,1.8040748747858917
0.6740000000000002,1.9773497972779897,1.94623843246766,1.9448519041590748,1.9589687213977665,1.9412643525609208,1.8139639127145395,1.886517868277797
0.6750000000000002,2.000802921312941,2.037758939911193,2.042906173608037,2.059189020666793,2.0349731645798665,1.946801357050931,2.022433125559188
0.6760000000000002,2.06268182599918,2.110453359574465,2.1460733473205305,2.1247700067846824,2.111657918184199,2.0488138390165163,2.1462216804743317
0.6770000000000002,2.1051706084835864,2.1680765426045774,2.159743156303988,2.189677047573577,2.1966961485076566,2.1009570678234195,2.230615991453213
0.6780000000000002,2.139839419342437,2.182409130911864,2.206003546589867,2.214175252391956,2.209665954644126,2.167588669890949,2.2739452370691584
0.6790000000000002,2.12698257528173,2.203646600830144,2.211270992328769,2.1923137624973066,2.2220664466817697,2.1605120479507565,2.255009688585729
0.6800000000000002,2.095690339165653,2.157213564440565,2.187614085820159,2.2088418807525247,2.170391719803861,2.139684502566123,2.2549482861281187
0.6810000000000002,2.0535817996692605,2.11165798575613,2.117325157975721,2.150700607360772,2.1091000186295763,2.0492485270762963,2.172534600998576
0.6820000000000002,2.0144871794320167,2.03777728991458,2.0502790433274205,2.030954035993664,2.0228008359584027,1.9696852620460472,2.061268406141406
0.6830000000000002,1.9782372816006095,1.940936382091862,1.9416851919909288,1.936506770052825,1.93842204126174,1.887221700832779,1.944122413074688
0.6840000000000002,1.9376421039501928,1.8798549247323757,1.8424345506334008,1.8502594217575263,1.8768159922512784,1.802792032904332,1.8542153259446776
0.6850000000000002,1.8979741505928136,1.83102357781406,1.8372924501584265,1.804048461123407,1.8158955113179256,1.776319424164833,1.82163782877078
0.6860000000000002,1.8739992440692328,1.8249951903539088,1.7997303514623058,1.8028181589385148,1.818487650119902,1.768214845316521,1.790079729898978
0.6870000000000002,1.8973355575171555,1.828930396491842,1.8189182964804584,1.829796532685608,1.820251101491252,1.817932350486599,1.7915510848702252
0.6880000000000002,1.9269291107686848,1.888632695415233,1.8768826560056469,1.85182256255161,1.879086013378737,1.86331028465806,1.827670019772664
0.6890000000000002,1.987406112990472,1.950636493429444,1.946853193142496,1.934207752137142,1.9403652692076985,1.9431095238471636,1.8982805407868184
0.6900000000000002,2.0187156389516816,2.032291890902705,2.0159673463053585,2.0444311607883687,2.0246761981738017,2.060510204053991,2.0028045594860595
0.6910000000000002,2.051629820215488,2.097885391550496,2.1325649320768663,2.1254199743990942,2.106648166015923,2.1725629264835056,2.082768866315732
0.6920000000000002,2.0828546733258464,2.1626231766242534,2.168080941775976,2.180233277451009,2.1527842982965573,2.263475210554556,2.1753768155858397
0.6930000000000002,2.1117875266001738,2.1660134322618787,2.190782993074861,2.21928046138914,2.2074702576156278,2.284559789187753,2.2127128391777164
0.6940000000000002,2.1232004313581845,2.1831225585353407,2.177554672428109,2.1752121429090745,2.188616085902271,2.305882466963867,2.2181604403273685
0.6950000000000002,2.0993708026045588,2.139494388175909,2.16330967605031,2.1530410387088663,2.172159326029658,2.2704864887235767,2.1667627449758338
0.6960000000000002,2.0536797155017266,2.0947246677140665,2.0914795072836454,2.122811173485164,2.0970832032007385,2.218228677355801,2.127153825430959
0.6970000000000002,2.009498474686523,2.031012147934565,2.045981817909152,2.0459225511653627,2.027436290147747,2.1166981276392978,2.0512713063231884
0.6980000000000002,1.965485338401827,1.9651560528627403,1.9668629482163391,1.9587569176262984,1.9484991436284564,2.030247788160964,1.958073114954688
0.6990000000000002,1.9466887657736984,1.8912859333071532,1.876435367569499,1.884341761043206,1.879222963565801,1.9583017334457835,1.8708905631610309
0.7000000000000002,1.916336222683454,1.8543711509593952,1.8306294719095757,1.8157254642554053,1.844989732106395,1.896502213254448,1.8155835131304543
0.7010000000000002,1.9005045827808869,1.8340911000142643,1.833659895318578,1.8049861125350048,1.8178512684516088,1.890138276799157,1.835027647664887
0.7020000000000002,1.8995261533626329,1.8525729257819576,1.8269495005637049,1.84234133977562,1.848426440293043,1.901657974594185,1.8451694128254383
0.7030000000000002,1.9258497535402064,1.8881783924855984,1.887911591600646,1.884136669099264,1.8830406837668467,1.970225352825289,1.902993884178386
0.7040000000000002,1.9722251845119272,1.9532573529033423,1.9520571910439144,1.9297874952692424,1.9530712356200213,2.019566326618868,1.94456056491866
0.7050000000000002,2.0233919098406785,2.0193756118435693,2.0083206406662395,2.01803318709932,2.0168546240063097,2.085759244404772,2.026844318144006
0.7060000000000002,2.0585528599275067,2.083054764022241,2.097980993723753,2.102704193581789,2.089170054087751,2.161561333029542,2.106842907023336
0.7070000000000002,2.078274029755592,2.149291693848681,2.16076623782661,2.158335729223379,2.146528122850807,2.224924564146335,2.156719338483501
0.7080000000000002,2.093738254982861,2.1599054645279736,2.189986512769719,2.211359839429413,2.169289262865788,2.266560743617445,2.1986354565917954
0.7090000000000002,2.0971931434537634,2.165009621056763,2.169086758791896,2.188620881860917,2.181508093078216,2.235055395135068,2.186885804933633
0.7100000000000002,2.0965019889273835,2.1307018009586667,2.1508726004405787,2.131272543983588,2.144777578418469,2.1986113705949677,2.157670671364274
0.7110000000000002,2.0582545389574323,2.0841979122412497,2.07939490708473,2.08899144078249,2.1037239953672384,2.127379390014966,2.077362463742653
0.7120000000000002,2.019072995327427,2.0203131625984136,2.025710647011368,2.033976054369157,2.0264136886726773,2.0482189544877434,2.0090613610757746
0.7130000000000002,1.9649820625573955,1.970131747620012,1.9703864144796528,1.95940990868857,1.9575768460316665,1.9462716892420169,1.9370697491431457
0.7140000000000002,1.9386531405978664,1.904055784350548,1.9099005054949196,1.9074559286081203,1.8962571307139968,1.8548709190213453,1.8676188624498613
0.7150000000000002,1.9240675404698964,1.874260547731244,1.8450097414243751,1.8511046043996129,1.8488529880402216,1.8033823733591008,1.8100682046013736
0.7160000000000002,1.916677856559388,1.8504197264705111,1.850761763157849,1.8213177341538245,1.8463163621233103,1.7693637197074743,1.7947136939032606
0.7170000000000002,1.9195757490520275,1.868729625581758,1.845280269379379,1.8381891155654169,1.8465626983427612,1.787530671234148,1.8402936163038024
0.7180000000000002,1.931901247950068,1.8939950752500243,1.890887646082197,1.8986078142537584,1.89928471036854,1.8174192417715316,1.9007119016532064
0.7190000000000002,1.963047243598448,1.9563728020766835,1.9559569951780256,1.94572826454445,1.9492801668159363,1.8992547807715972,1.984030812121536
0.7200000000000002,2.0117509831643376,2.0139864469186937,2.01514657798927,2.0122735060712715,2.022673733454961,1.9568464812822624,2.041987444820872
0.7210000000000002,2.052460041151725,2.0708479040177226,2.0694428310242614,2.083367422456908,2.0799910992920383,2.0212492846970944,2.1212882910634847
0.7220000000000002,2.082002449798587,2.123000932536543,2.1372557060848743,2.130651779764416,2.1271001998508594,2.064491624909758,2.175428460152464
0.7230000000000002,2.087845891049223,2.154060410200469,2.169299233126903,2.1762270246208555,2.159972683992554,2.102386315744102,2.2081408210432443
0.7240000000000002,2.0857328896656915,2.149845411676702,2.1684354729992075,2.1961388524141188,2.154716055487353,2.1168968645842683,2.203893591989731
0.7250000000000002,2.0749917336257817,2.129523877183954,2.140825658427446,2.143938605255627,2.1388495492650903,2.074101818276977,2.163134839232359
0.7260000000000002,2.05589194530967,2.078069285051616,2.0878069542643334,2.0802745269784646,2.0852966744328447,2.021916458200823,2.105918290802397
0.7270000000000002,2.023623581209871,2.0182623726870825,2.012069378092804,2.0212746439634306,2.034327389420773,1.949831729761096,2.0172805732246712
0.7280000000000002,1.9803308305115477,1.9678612808053704,1.959983662815041,1.9555872124228133,1.963820155315732,1.8940478112734211,1.9353198745182447
0.7290000000000002,1.9410117877630284,1.914473655612899,1.9216254001152335,1.9095646782884224,1.9106668833865408,1.8276011366981637,1.8736966082414068
0.7300000000000002,1.9211189896552008,1.8851182232408008,1.8651325094374052,1.875490292682094,1.868601032676811,1.7776349314613418,1.821677735145226
0.7310000000000002,1.921124383524509,1.865479939583655,1.8635342375978896,1.8515668610524845,1.8501977900878308,1.7649754754718765,1.7977481655083003
0.7320000000000002,1.928842458640367,1.8835870123092844,1.865870709735696,1.848841327544443,1.8684503840539084,1.7846767073263097,1.801332577957586
0.7330000000000002,1.9505898566622373,1.9052249003665849,1.8973877593383168,1.89864719744744,1.8967194889784411,1.8383697767789997,1.8605609982999676
0.7340000000000002,1.9653507824528915,1.9577436143931883,1.9518232784013687,1.9541829059109723,1.9567444642276188,1.9067029910776787,1.945412731724763
0.7350000000000002,2.003014124116613,2.010359625224669,2.023173909977182,2.013635152899735,2.011253721086621,1.9922807520700083,2.0280069997276384
0.7360000000000002,2.0379758898747853,2.0651798271829938,2.0617841654539384,2.0762996301194754,2.075726971051171,2.072602321521245,2.099964425332967
0.7370000000000002,2.0740640329649187,2.10233898809897,2.1151809777609007,2.119527772079938,2.119219181095656,2.126868758547351,2.148669102081844
0.7380000000000002,2.0879477904201327,2.1380513356336595,2.1435632953817723,2.1387374852314864,2.140178079112617,2.161871343208852,2.193951765856498
0.7390000000000002,2.08283311263602,2.1331992437781366,2.1538848459328297,2.167264386703492,2.147082020779372,2.1698927791440177,2.195459405237398
0.7400000000000002,2.066586970575265,2.121747482735491,2.1292020314133766,2.1470253492652285,2.1177077695925552,2.16968889808734,2.1783241743563155
0.7410000000000002,2.043443277900788,2.079028819457543,2.0958656951707693,2.092228597542491,2.084981747219575,2.1220560458846425,2.113498674496824
0.7420000000000002,2.019573453984618,2.0236271744742043,2.022478819217445,2.025885094008054,2.02428263479866,2.066875869719572,2.057731909537903
0.7430000000000002,1.9900173827931635,1.967155672122896,1.957224439036664,1.9576635106510745,1.9734963966171877,1.9997016189332888,1.9714249273141689
0.7440000000000002,1.953988508238675,1.9226820239479845,1.9191222888161876,1.9035361274584288,1.919248821606073,1.960720014711,1.909590464196336
0.7450000000000002,1.9290063527037595,1.8915978596176888,1.8822805393764963,1.881004205255181,1.884435198384762,1.9275598942696812,1.8590877868962092
0.7460000000000002,1.9201720078231463,1.879438768413645,1.868279162311752,1.872672643954899,1.869627272799636,1.9046974013136664,1.8358540314160547
0.7470000000000002,1.9303807608619397,1.8899197032240755,1.8855923474296936,1.8702363120057195,1.873021352590536,1.9183845205393093,1.8386238761421196
0.7480000000000002,1.9541171531849069,1.9180333205007851,1.906845006684912,1.9002015168680733,1.9091201964026547,1.9497108100849967,1.8508109662888
0.7490000000000001,1.978974681002473,1.9588751270528604,1.9508561402103728,1.9556781387547797,1.9516176991044984,2.0208456831723765,1.919000967994395
0.7500000000000001,2.003162438246237,2.010371419658441,2.01722792492754,2.0116542198450724,2.0130783822700766,2.0781614618225706,1.986475061149357
0.7510000000000001,2.030200350233643,2.0602153515445303,2.0644555091969035,2.06938075219004,2.060564540048325,2.150211978243401,2.07070486676653
0.7520000000000001,2.0579111935949976,2.090971289654481,2.103337497989953,2.116940577863371,2.109152505911296,2.19697009398465,2.1130714601228955
0.7530000000000001,2.0781309037337663,2.121565054364724,2.124418042728743,2.124466021006019,2.1316252571190653,2.224322579351697,2.146192538082645
0.7540000000000001,2.0823694299979074,2.119437901971928,2.135300601041473,2.1341630170263297,2.1323708060752766,2.217424197372148,2.1528358234302485
0.7550000000000001,2.064890494780912,2.1078509403849086,2.1100864702514026,2.126783524970482,2.114007157921856,2.1862367804276595,2.144197783460087
0.7560000000000001,2.041427243560213,2.073257333978209,2.088770286385251,2.0906382231633502,2.071283153904416,2.1464087752621475,2.104316730285145
0.7570000000000001,2.009550443856785,2.0303881885185584,2.034749282427832,2.0358775656595407,2.0280883538353547,2.082194015944504,2.047723415890759
0.7580000000000001,1.990034980915235,1.973978515514616,1.971486705630377,1.976056875313682,1.971421714858324,2.013786268309413,1.9891342255872588
0.7590000000000001,1.9627270131321557,1.9328678028484028,1.9200644469462933,1.9119987110147565,1.930122966399633,1.9447664425831996,1.9351198593196168
0.7600000000000001,1.9423813682029831,1.8980511412170624,1.89435872805835,1.878701326946865,1.895469048447361,1.9090690185216652,1.897263161559058
0.7610000000000001,1.928509045020508,1.8897133974664824,1.8729918567743973,1.8765705466604048,1.8815004383352167,1.8894502275100045,1.8761530859121056
0.7620000000000001,1.9308664856530784,1.8953706200233784,1.893523950231106,1.888351558547129,1.890789476098812,1.8872131577457665,1.8856846236040592
0.7630000000000001,1.9516097407115447,1.9262097578005752,1.9191000924906352,1.9094770155698588,1.9119567670634927,1.9035301899625003,1.905734974801228
0.7640000000000001,1.980334088823148,1.960682672504608,1.9551510546588944,1.956440002881999,1.958147532308895,1.940093151839935,1.9404118505369403
0.7650000000000001,2.0085587316883524,2.007663347769558,2.007893385639838,2.0070354340296634,2.0033720302962674,1.9976053663384337,1.9908059960429043
0.7660000000000001,2.0311258635580893,2.0549268924686506,2.0611766645145706,2.057992603929314,2.05715350529582,2.044794091316932,2.0517371833599145
0.7670000000000001,2.049618469021274,2.086454127432232,2.097333286608673,2.109632143779366,2.0932696500785584,2.087909422945432,2.102681498699169
0.7680000000000001,2.064549392110413,2.1074898380933837,2.116397267406508,2.125509783444456,2.1192782268423658,2.1079213345821275,2.1276067269006838
0.7690000000000001,2.071829734618996,2.109725079269136,2.1210044112826054,2.117431841102996,2.1232083297145667,2.106355201189364,2.120432713090005
0.7700000000000001,2.0643076584517104,2.093695345677926,2.098784369035873,2.1049667968604706,2.104236575243676,2.0780863756471506,2.104918259050529
0.7710000000000001,2.0429527813512407,2.065483048168994,2.0697655371995785,2.076265010161704,2.0717214474250047,2.0272797997021903,2.06664360816537
0.7720000000000001,2.011553957053872,2.028478030425555,2.0356819628873217,2.0329526201363533,2.0221821828658038,1.9767648259067372,2.025250387976654
0.7730000000000001,1.984311834502708,1.981567870299883,1.9847504256104425,1.987811381178593,1.978912417694244,1.9176015373700757,1.9666311014670856
0.7740000000000001,1.964509972103443,1.942820925815246,1.9328344531530508,1.9349664961029585,1.9320373230947123,1.8649885596066853,1.9221496993998388
0.7750000000000001,1.9499097039589637,1.910046255473971,1.9065094641747016,1.8915757604775545,1.9070175032077037,1.8229348904677485,1.8950566404893907
0.7760000000000001,1.940956240717576,1.899659588481498,1.8834158666320635,1.8778966482427517,1.8918399178321192,1.810439624251452,1.8842215271650595
0.7770000000000001,1.9398462548930548,1.900955515512159,1.8955658422120376,1.8941185998364405,1.8991731256906133,1.8263112641977524,1.9011956733358109
0.7780000000000001,1.949705832853448,1.930032242805285,1.9242872842390637,1.9182577549708888,1.9238385554203443,1.8534449703158384,1.928954512407516
0.7790000000000001,1.9772741038012496,1.9628153744600776,1.9627644033903344,1.9601700773119548,1.95824606595663,1.8953893534262616,1.978251081991812
0.7800000000000001,2.004867338056924,2.0056546999352447,2.00135314347281,2.007196005482731,2.005593329495216,1.9440462128857967,2.016647017880815
0.7810000000000001,2.0333778616056666,2.0464146075186487,2.053345359095883,2.048529756157775,2.045615584826264,2.004112968085173,2.06638723380626
0.7820000000000001,2.047964573682384,2.08170069916751,2.087548166466157,2.092217273752223,2.085465063688274,2.051237446823803,2.103781313516007
0.7830000000000001,2.05823841623874,2.0974939175167555,2.110013943909069,2.122821995221489,2.105329364407276,2.084082979353067,2.1359465736261347
0.7840000000000001,2.0602055947097853,2.103548872879974,2.1117978615865725,2.116689602263984,2.110845046365206,2.095785771423638,2.132310309396847
0.7850000000000001,2.055767034183688,2.085091962288728,2.095635380009663,2.096317933529515,2.097921600028641,2.08484464860698,2.104319855444135
0.7860000000000001,2.0420336341856875,2.0578824726463085,2.057380642420024,2.063926609626133,2.065612423622333,2.057431403289311,2.061756253864448
0.7870000000000001,2.016309597043838,2.0231885693871265,2.025262859925219,2.023757366287441,2.02678987171974,2.009383354580872,2.009010293497344
0.7880000000000001,1.9877675586083807,1.985110269636272,1.9878164887825245,1.9852494517187904,1.979207248655427,1.9713906487817128,1.964347637875552
0.7890000000000001,1.964216869460011,1.9498657771328651,1.94429949659952,1.949861205288181,1.942630323283259,1.929063314545649,1.9077747212100549
0.7900000000000001,1.95101441032681,1.9219754687418065,1.918589433005876,1.912894778959898,1.9116812421491745,1.907130647725305,1.8811126740253616
0.7910000000000001,1.946856615010521,1.9105213936844745,1.9005449158526744,1.8908218687765304,1.901919565000305,1.8917514642521127,1.864620664187398
0.7920000000000001,1.950312663064405,1.911243695084076,1.9007099933029885,1.898080606618966,1.9071479992805012,1.90750068866206,1.8851590751930656
0.7930000000000001,1.957155665006292,1.9323034027624288,1.926026647555389,1.922633228288899,1.928903596309988,1.9449895528315653,1.9156580630298885
0.7940000000000002,1.9747990514816176,1.964648012638294,1.965040560416317,1.959862249309534,1.9640555337205563,1.9911325885722664,1.9659850096242035
0.7950000000000002,1.999618335869148,2.0025696056263387,2.0013158092948418,2.006975470961012,2.0018602330881805,2.042475043265263,2.019515408012836
0.7960000000000002,2.02710570790351,2.039430750477948,2.044113264244605,2.04570809763646,2.0444435727223977,2.085216142053496,2.0665528813550718
0.7970000000000002,2.047455088172152,2.073628009402277,2.07776043770805,2.076534419913722,2.0732613730071354,2.132578373170197,2.1043961174237773
0.7980000000000002,2.0562218568836177,2.0887178972530585,2.099695984119606,2.107122482452961,2.0967494435899363,2.157710626458952,2.1286805311909536
0.7990000000000002,2.055237660659725,2.095647617401891,2.102275048125573,2.1116901374358155,2.0984559352461183,2.169952913740306,2.1405556718886194
0.8000000000000002,2.047757050361805,2.080911996751635,2.0942857180864376,2.0952857268741933,2.0881238753011875,2.1544567901877527,2.1224359663462287
0.8010000000000002,2.0348754657276444,2.055218658849677,2.056907606841234,2.0622191678376445,2.0621864671859256,2.1278729101204594,2.08516302636949
0.8020000000000002,2.0181264750837515,2.0190730698958745,2.019523366166732,2.02024794032692,2.024850417448482,2.083480815352959,2.028431660677657
0.8030000000000002,1.992405114852663,1.985709655769664,1.98359954814372,1.9773660028443567,1.9865130829632829,2.0353382323881206,1.980340965747812
0.8040000000000002,1.9706453653285767,1.952813882086294,1.9504691474820208,1.949545010427891,1.947046957562063,1.9907153037020209,1.9307167277893396
0.8050000000000002,1.952693038436024,1.931230603908041,1.9244729111384025,1.925905101302129,1.9229618585343569,1.9587827067207808,1.8966960548241116
0.8060000000000002,1.9483799538734872,1.9193442008064887,1.9166325965334208,1.908681132681101,1.9085538747008983,1.9425970841186295,1.8715477994041256
0.8070000000000002,1.9537006170878208,1.9225698391519888,1.912705957128396,1.907765309755166,1.9140643903316548,1.9398003526999763,1.876831797726329
0.8080000000000002,1.96495983666887,1.936939932996752,1.930255699649798,1.928013109183256,1.9338083655047276,1.9583039685180283,1.9005157348041672
0.8090000000000002,1.979567463925333,1.9669218063916565,1.9641607761046207,1.9584999486291763,1.964758107120763,1.993900636084165,1.9454342650893683
0.8100000000000002,1.9975084592055723,2.0006737663164524,2.001422591874069,2.002463272696817,2.003121603614513,2.0357760871434327,1.9919672995113564
0.8110000000000002,2.019768279210597,2.0334627953008053,2.0378941798860155,2.043647564615263,2.0378054193101525,2.0714463448800715,2.043922103413447
0.8120000000000002,2.0401713051351837,2.0643649726907087,0.2229284370061089,0.1374363871512045,2.069416559091423,0.1804468357585138,0.1556129522467475
0.8130000000000002,2.053427926192941,0.5428538201453775,1.1726563244692825,0.3610109932913676,1.6475303838004745,0.3530448842545509,0.3564965501285277
0.8140000000000002,1.8076551606848863,0.9078842101264228,0.1646465764117264,0.2685274779888768,-0.0016804007619144,0.5336872047089152,0.2801056593312273
0.8150000000000002,0.436903713483934,1.2197670969908725,0.004219966352923,0.6198974689352347,1.2246209390690763,0.336161148966581,-0.0023589547335435
0.8160000000000002,0.940160405825962,0.0096140218152148,1.5212327368460974,1.3689241542121704,0.7608744194281302,0.415570613558379,1.00954810812791
0.8170000000000002,1.3588233535669765,0.7025294456294383,0.3569316030057005,1.041509673994527,0.2191692656004919,0.3880034663239652,1.3206580806396049
