TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.803909969729336,0.9134110334012884,0.1798655231844212,0.0085235840247135,0.0001685871891029,0.4448631291217835,0.5335939787367862
0.4150000000000001,0.4416662323998858,1.201941423238812,0.0016354368777834,0.3467659139286864,1.0897543636882348,0.4763116748499377,-0.0021208765849871
0.4160000000000001,0.9442215473584076,0.0113993554109234,1.4769943373897387,0.8644133497267648,0.712962928349582,0.1080853562627938,0.4525768823191862
0.4170000000000001,1.3690017118254902,0.8713560941547137,0.4285215488961217,0.4029002111169895,0.3429422746022481,0.0794178799375479,1.0649627683119158
0.4180000000000001,1.4146003683263113,0.8210387804071686,0.4435367996452435,0.452809518276214,1.3412644671817238,0.0380793696102155,0.510795892444458
0.4190000000000001,1.893032705303315,1.212061570160083,1.341385172516285,0.6886132505278093,1.3565292443894412,0.9257735398673178,0.6816550649685073
0.4200000000000001,1.8022495343739349,1.6968611423427642,1.498968464005192,1.1540069786877345,1.190808051813516,1.374282145707471,1.0718398969984075
0.4210000000000001,1.5944874433965175,1.45920029811469,1.0226532823819712,1.707210494133604,1.5412956906629205,1.218924692975185,1.2844738863884284
0.4220000000000001,1.5350010804940883,1.6508067546385867,1.7591220844757522,1.93340657313696,1.6087489490691975,1.3603536185943936,1.6060381610353152
0.4230000000000001,1.6107628826284324,1.7512083363508502,1.302137392698332,1.7368155006326158,1.5322182943990803,1.7517912723774514,1.8025121240390385
0.4240000000000001,1.7331826762528866,1.664295909481552,1.734863341542617,1.67363848855688,1.577647720382869,1.9607297843308344,1.585519231218309
0.4250000000000001,1.8863911565556943,1.74057916322754,1.9104994379052365,1.6912146144415574,1.9016621103337028,1.952207390235445,1.3753906257152242
0.4260000000000001,1.9555330155402844,1.8580403131978316,1.440398687225456,1.8817569961433191,1.8220908310423567,1.8565934849904504,1.376659728149538
0.4270000000000001,1.9584983319820912,1.749802178607804,1.9451300008882224,2.00225081548594,1.7675049642732588,1.70808975110561,1.4204555474361067
0.4280000000000001,1.8541101649718057,1.867089441684464,1.689962505572432,1.8668637691597167,1.9719493998106092,1.741113908261964,1.644405489771196
0.4290000000000001,1.84071550441653,1.8477792667570985,1.879801994725119,1.7607846705672092,1.8076303151472917,1.9884200322443568,1.9373141720779956
0.4300000000000001,1.8373262161059485,1.786650770622873,2.0279451869770555,1.7360357809260418,1.7887029636389735,2.105822610231141,2.1143916350579146
0.4310000000000001,1.85901178262155,1.8854611180318737,1.6401077367448658,1.8291495156376985,1.9170282639264729,1.945074777802993,2.078078692346324
0.4320000000000001,1.9383700500501864,1.841081663316712,1.9136522321560103,1.9306045987167624,1.846643918781421,1.7453338809391366,1.9909136852598348
0.4330000000000001,1.9327359480580653,1.8480574290724088,1.690525034356595,1.8599322107550784,1.8219083039430963,1.6298100119623196,1.808468907807664
0.4340000000000001,1.8977313923913053,1.8621146812517375,1.7657345054005522,1.6954771267161013,1.8689362766342732,1.690681981437482,1.6554954157196349
0.4350000000000001,1.8609534337819047,1.7927574409820703,1.9580202853080224,1.628610441264092,1.8182121285114925,1.8628640407398225,1.6282022070401303
0.4360000000000001,1.83476298452697,1.801331783804823,1.671176478853352,1.68829474561473,1.76725224283705,1.9049945997037705,1.700863338260574
0.4370000000000001,1.8377375282858188,1.8069467666438357,1.878408189316931,1.827950801684976,1.7995433356909327,1.7624165812825554,1.7806478827981334
0.4380000000000001,1.8562659433839972,1.7860902354978745,1.7076193287446468,1.8667400411539925,1.81454984117493,1.625180311483569,1.8656102794221283
0.4390000000000001,1.871938057847789,1.815580219905247,1.71333505675899,1.7729281190374238,1.776769676562632,1.6324255633877136,1.8858331184793675
0.4400000000000001,1.87760028346928,1.7999149591001955,1.8663016520525175,1.665903294221491,1.810147296315952,1.7429707801572782,1.8158970998708035
0.4410000000000001,1.8668962630272876,1.804647127309432,1.6896430268493312,1.653215016770068,1.817596019181949,1.8475489727252723,1.7223915074328529
0.4420000000000001,1.8580476192320368,1.8148179945638327,1.8575907724958591,1.755316824791281,1.792168035008142,1.8374832265665408,1.657585908963943
0.4430000000000001,1.8597478640291127,1.8004877626858642,1.759649672480044,1.857259908304942,1.808756181214985,1.7377619911916964,1.6437582315539214
0.4440000000000001,1.8568935640898132,1.8153216257617424,1.7462488465482724,1.855849948194867,1.819000511429565,1.6813280560594726,1.6975051735904605
0.4450000000000001,1.870430928087764,1.814310898810227,1.8557025009329997,1.774847353893543,1.809709594467395,1.7381276807299084,1.792649867751376
0.4460000000000001,1.87758542110567,1.820065366083448,1.7272157714292995,1.7135611119387035,1.8230811165481524,1.8344923871952408,1.8682821790247668
0.4470000000000001,1.8801528393307367,1.8310911102946368,1.8516397088581893,1.741158404390277,1.8291124824056817,1.869910199016346,1.8921285030883663
0.4480000000000001,1.8791742886208804,1.8275712321091089,1.7998634549824202,1.8297661068773217,1.8298743019706316,1.8211469164469816,1.8636071467989472
0.4490000000000001,1.8803427353203763,1.835735343803412,1.7799669381440515,1.875754799727716,1.829631633282672,1.7522649126561187,1.8039465569677415
0.4500000000000001,1.8786516714724208,1.836045308594722,1.869189776096521,1.8482975926556504,1.840727434473714,1.751112611542799,1.7451058982628624
0.4510000000000001,1.882908163594895,1.8388483961293451,1.7719222288093692,1.7828785836867131,1.8397016331940768,1.8225473548370088,1.7261144498599337
0.4520000000000001,1.8879106068636369,1.843583686690728,1.8548243237911053,1.7554296769852735,1.847050178222576,1.88572592741483,1.7604964059165056
0.4530000000000001,1.892799831214225,1.8392971364201145,1.814954623795532,1.8007982716988868,1.8506731169977664,1.8665229765642672,1.8207545818118247
0.4540000000000001,1.890574315073174,1.8471719007088088,1.7961769835804329,1.8527259744211149,1.848740794124728,1.8048951286191008,1.8714862215968515
0.4550000000000001,1.8912662500288784,1.845394212800629,1.8602427276465063,1.859196291588938,1.8448390951550044,1.7634187297123685,1.882187672337433
0.4560000000000001,1.887431349876623,1.8419263302274211,1.785051132240376,1.8163165709688815,1.8440631282752045,1.781722890020652,1.8588166176354772
0.4570000000000001,1.8836373564418865,1.8450742752212936,1.843600318968718,1.7754033138830778,1.8382634209819315,1.8349790877145271,1.8095356674690648
0.4580000000000001,1.8849125091160963,1.8412835996955637,1.8223941549149008,1.783242497464962,1.839482769162916,1.8608388607582385,1.7656898584779537
0.4590000000000001,1.8853067855560812,1.8419049821872655,1.8022324703116477,1.8258077792910363,1.8411692204375,1.830010321788495,1.7486502544982745
0.4600000000000001,1.8871800316886524,1.8436776486674653,1.8495429090144613,1.852642456851819,1.8415577824484748,1.7846303245960582,1.7684856572823169
0.4610000000000001,1.8892659344818252,1.8432032036924997,1.796033134227225,1.835982730978012,1.8434039869914185,1.77415683947306,1.809392614919488
0.4620000000000001,1.8894852204574548,1.8446473533939287,1.8370919159586945,1.797174405518018,1.844500772323842,1.8087547569761584,1.8483396744265528
0.4630000000000001,1.8884336400023685,1.845273240344656,1.8261432890623788,1.7824557690135647,1.845015289799726,1.847424504551669,1.8639151290400344
0.4640000000000001,1.8891705462516863,1.8455286812519804,1.8106628812002328,1.8068438218032103,1.846126646545738,1.849075736573703,1.8517111459495077
0.4650000000000001,1.889114298344064,1.847871046150924,1.8481141774068128,1.841906052496411,1.847175965952066,1.8171119469692256,1.8209799414249748
0.4660000000000001,1.890649275291692,1.8484486312096944,1.8102223921683211,1.85060221329424,1.8487568301764776,1.791221678094608,1.7915862516892451
0.4670000000000001,1.8922280270669063,1.8507062698412449,1.839728679260813,1.8275890121788223,1.850577783815583,1.8016272848193824,1.7807927295998751
0.4680000000000001,1.8934654953462215,1.8525352106136024,1.8347439029110653,1.80311955079356,1.8517936221273243,1.8350065953942447,1.7937349099611353
0.4690000000000001,1.894464688774964,1.8531663643799496,1.8215132067386568,1.8061009836389896,1.8537109961206657,1.8551106505043908,1.8219249820371723
0.4700000000000001,1.89506486274128,1.855055731222509,1.8505196597695528,1.832057689261711,1.85490043803244,1.8434568887541205,1.8491022910302688
0.4710000000000001,1.8955198906983253,1.8556695842491635,1.8239955006003152,1.8528216835270035,1.8558532976265425,1.816994603965192,1.8619134783733928
0.4720000000000001,1.895919274309115,1.8572000485860731,1.8442433033635397,1.8471388688927228,1.856941718833524,1.8080361213487144,1.856103127580649
0.4730000000000001,1.8969149585584388,1.8581548100867296,1.842052757527825,1.826358815270198,1.8588815588726912,1.828275927110168,1.8343694129338448
0.4740000000000001,1.897821482744388,1.859208634451942,1.8307604501051136,1.8144561945713145,1.8602299312791568,1.851226020073768,1.8138907804675928
0.4750000000000001,1.8990718211103848,1.8602005717404948,1.8523042160547247,1.8249084871083443,1.8596219848546551,1.856155462971965,1.805301816569832
0.4760000000000001,1.899415859937148,1.859620311214276,1.8318516575658976,1.845461320382458,1.861519403109672,1.8366754676073864,1.8121110421555384
0.4770000000000001,1.8994969756382816,1.860440218858388,1.8447255813108343,1.8525772356804435,1.8608988868120997,1.818685430287852,1.831320753597008
0.4780000000000001,1.8986232329655088,1.8607666621003285,1.8451537391870847,1.840552655500588,1.8598619354991288,1.8219343051241776,1.849404574212864
0.4790000000000001,1.898619604403392,1.8602137927945075,1.8352183257389436,1.8247942738573892,1.8610253930745704,1.8395822515291909,1.8572776831675384
0.4800000000000001,1.8984790862710617,1.8610982824091584,1.85070452327384,1.8232572861288696,1.8604401803605364,1.8523401752243227,1.8517173503640485
0.4810000000000001,1.899212058252436,1.86072505158034,1.8362030937413265,1.8367627167449465,1.860429858435971,1.8463614923912837,1.8372098090181843
0.4820000000000001,1.8995333588732144,1.8613625009219852,1.844589448910364,1.8491273298301465,1.861173620272412,1.8300848240152685,1.8219255285440903
0.4830000000000001,1.899746531851594,1.8616178975832864,1.8457022123345777,1.8471601661227952,1.861641960600948,1.8227880952905195,1.815308329819792
0.4840000000000001,1.899984974038716,1.8616911088767607,1.837956231481231,1.834592993060903,1.861486616793287,1.831887234025792,1.8200699863505416
0.4850000000000001,1.8999149542911171,1.862258807567286,1.8500825483022012,1.8266232969378615,1.8621710922267392,1.8462168378246064,1.832829449688396
0.4860000000000001,1.9001351855730129,1.862530063262884,1.8402270904246776,1.832156518113824,1.86253192845956,1.850382562805814,1.8460822741119205
0.4870000000000001,1.9003748880814648,1.8630555470123504,1.8460859495103488,1.844694954314025,1.8629553942916417,1.8414010800125464,1.8530847964730264
0.4880000000000001,1.9010033713608432,1.8637552607777343,1.84807804704692,1.8505429667297408,1.8634777646625824,1.830975640421021,1.8505844971874688
0.4890000000000001,1.9013392974030472,1.8644821147059631,1.8424178287771005,1.8448850185330607,1.864515807942526,1.8316076866804205,1.8414614318012867
0.4900000000000001,1.9020515101238835,1.8651852591999056,1.8519467630655475,1.8357494836313304,1.8650132504789985,1.842587341059588,1.8318136511688956
0.4910000000000001,1.9023853697201556,1.866048458970764,1.8455430765036036,1.8344300622405505,1.8660262588184755,1.8519503741521497,1.8274769278018907
0.4920000000000001,1.9029732307174263,1.8666287310415013,1.8496307071864748,1.8425018405495597,1.86680606680785,1.8506404655474693,1.830801795100696
0.4930000000000001,1.9033412414612485,1.867358674416888,1.8518545279694825,1.851173582606032,1.8675813442952367,1.8421410416828492,1.8398303151775244
0.4940000000000001,1.9039010845828284,1.8679318549341088,1.8474372014434577,1.8517384798794836,1.8680374753586555,1.83720415275503,1.8494898939888431
0.4950000000000001,1.9041823559526512,1.868542035533714,1.8544810801522096,1.845191330322106,1.8685903751301376,1.8417151515895307,1.8548382775747756
0.4960000000000001,1.9045103552062508,1.8690285525077035,1.850061413716134,1.840095040622034,1.8689989994704512,1.850660175024988,1.853797460084482
0.4970000000000001,1.9047357904792788,1.8695098311881604,1.8526149589367515,1.842648437793761,1.869584147047612,1.854508795924594,1.8478366845576717
0.4980000000000001,1.905042957918641,1.869921774551562,1.854638961559529,1.8500811727521624,1.870125535035851,1.850160723003773,1.8409423791997488
0.4990000000000001,1.9054040825328729,1.8704470954097756,1.851212006800857,1.8544748593895728,1.8705571938575,1.8438199291072237,1.8373850802379987
0.5000000000000001,1.905777301735497,1.8709708446903055,1.8563881930955584,1.851783974463237,1.8708803919937176,1.8434541595847385,1.8392053822938108
0.5010000000000001,1.90608531220816,1.871259561241334,1.853282963637967,1.8460499569719533,1.8715090920214397,1.8492711710280412,1.8450438070088917
0.5020000000000001,1.9063277211743843,1.871505700676164,1.854668897275557,1.8442625759920213,1.8718557180810265,1.854707648260936,1.851727022930011
0.5030000000000001,1.9065382445719825,1.8717319560968524,1.8563825101966824,1.8483482949508176,1.871824146135756,1.854411678490408,1.858722474067257
0.5040000000000001,1.9065487095416285,1.8721193002629557,1.8577892751967269,1.853746898588356,1.8728514636277889,1.852685180407692,2.2381085954633595
0.5050000000000001,1.9066922972725036,1.880906940286108,2.383887549281196,1.858761360939808,1.949898645915769,2.255042708239033,3.700087399243053
0.5060000000000001,1.9146122748091736,2.6579975898189208,3.515607227521484,2.374927293190032,3.187549594627817,4.173695194385674,3.5853753052669006
0.5070000000000001,2.3839628312584127,3.1045110585193734,2.72413994316192,5.695083153124976,3.811948220235936,5.648434110736494,3.14847738996987
0.5080000000000001,3.339677300450562,4.550599928082882,4.939771544664844,5.22260470350686,3.775074927283947,4.003487844099798,4.646709823963016
0.5090000000000001,4.0184248962949125,5.2627672296027885,6.215668730641526,3.9719237162324497,4.32617527785964,2.363373498191436,5.01763154946896
0.5100000000000001,4.136377907953992,4.383740179906786,3.76804807506494,5.856397018676821,3.927979362842604,4.317906704519502,3.555081377169109
0.5110000000000001,3.3110695722979395,3.979445033234526,4.2427875056491935,4.842643846297732,4.042401349479904,5.3611255372287685,2.68148940076426
0.5120000000000001,2.4969575914753728,3.773632123864726,4.623310886249589,2.657190985824921,3.653817240211527,4.09132114606872,4.86961209830134
0.5130000000000001,2.301023354030291,2.095797140396335,1.6635595032447352,3.220315901656737,3.051537353910226,2.2775312202369085,4.936754469523926
0.5140000000000001,2.013982217558835,1.3777502065135336,0.642298878071957,1.496326317346014,2.1700336267711404,2.5922692868757027,2.222906671825476
0.5150000000000001,1.8630394554232244,1.1563981090383706,1.8094278045397765,0.00192600720438,1.541195252957835,2.4080045772476866,0.1289061910219273
0.5160000000000001,1.4551270164363228,1.2602865150758518,0.3717017895861327,-0.0007232189350616,0.8437270452042085,0.2600220554408517,0.0010192276253001
0.5170000000000001,1.1358965452851806,0.267118990230371,0.698699420585646,2.229602869907118,0.1548114549883581,0.0012626947632117,0.3083478321253479
0.5180000000000001,0.6622196531122041,1.2345689251294718,1.386437289648054,0.51163802892267,0.5725932241645598,-0.0005267180765466,0.5940376855936357
0.5190000000000001,1.3320691861870346,1.199602195593276,1.795382850468227,0.2961467078014881,0.5476149285805366,-0.0016735554454587,-0.0250765415350999
0.5200000000000001,1.6551895676801276,0.963756959606146,0.5623792417996555,2.0358340931893717,0.8473793799386262,-0.0027956919198505,0.701823193299726
0.5210000000000001,2.169128893085436,1.451871075457175,1.3813778786786104,2.11193829616396,1.164166110318768,0.3427334707061298,0.4532033094085591
0.5220000000000001,1.879379396992856,2.1018530872453653,2.415942578771196,1.323220100725947,1.8184220379074465,1.0989843984994654,1.303879806043344
0.5230000000000001,1.825560012009264,2.010812378620229,1.9937376788943904,2.601303851812005,3.289933323511986,3.3481500135480347,2.386349534694919
0.5240000000000001,2.342099741560606,2.8339486771836087,2.3788076087815826,2.857734970840862,2.5735106695748504,4.5244452739677135,4.805885725443628
0.5250000000000001,2.664499291079031,2.8317817607162,3.5594951456208235,3.118971506252167,3.809375898416418,2.434278384479908,4.802954096214732
0.5260000000000001,3.36099904232896,3.2585402745374785,2.3931924875074,3.439674975854176,3.329008749293386,2.5426934346344856,2.8464621625387863
0.5270000000000001,3.0086817616905503,3.4084253516989524,3.4614352356913733,3.4223573601372337,3.3004349100649613,3.681306107808124,2.6324504374976114
0.5280000000000001,2.383859919826904,3.470762807543927,4.20674428271975,3.6539648749795792,2.866607306031815,3.2070327694042144,3.0898669272405743
0.5290000000000001,2.2689299825417657,2.902567617824885,2.6850024238232315,4.40414277525838,2.1536366606227637,2.0351547505588186,3.993816771856799
0.5300000000000001,1.9331772079139515,2.139543325656111,2.29399441428887,3.223968752142106,2.505855893528297,1.3473429301903372,1.594104826666454
0.5310000000000001,2.109855473876693,1.954852671363632,1.712501315236748,0.4599439091230418,1.5275765701182795,2.554541186810765,1.064328394153288
0.5320000000000001,1.7765181743437832,0.7637025369826028,0.6050277492509325,0.706964746969036,1.8311013982759377,1.5620380852377358,1.4453187635469256
0.5330000000000001,1.4084638590645866,0.7905047962098064,0.1857953807026595,1.2643948824940916,1.0954491145714746,0.3679489692644005,2.3318664325842486
0.5340000000000001,1.1284650797245084,1.1577408922387855,1.426450457711912,0.6974778553594904,1.036821307126095,0.4458156286938116,0.8180865377184069
0.5350000000000001,1.0794771886227397,1.2516023423983176,1.1762216912002772,1.367545549301625,1.1102309519167708,1.370969873978149,0.0846769628548796
0.5360000000000001,1.8431395348522832,1.3177395199858506,1.2384540460644933,2.0317693905833663,1.078560696999612,0.97526656679187,1.2306408133574205
0.5370000000000001,1.8843042922506268,2.148543587615794,2.0238014077715043,1.6945348613803763,1.459040271735549,0.0134898690489647,1.6270850516336468
0.5380000000000001,2.2010341239233004,1.954951854263543,2.4443405402890077,2.30031791164186,1.601093032330411,2.211493835619563,2.0018115457303587
0.5390000000000001,2.0984253384571705,2.47680926935852,1.7668763942709715,2.430405886500761,2.7497974488515453,3.6277527550063375,1.7542619030339006
0.5400000000000001,2.1899715026354776,2.416538763053409,3.3357440125702804,2.3956383203569627,2.767283616256237,2.4637395191924205,3.559254014713812
0.5410000000000001,2.3752954974398994,2.851855672972177,2.700370689688342,2.615461354487535,2.9373245584581604,3.1035807031809552,4.259522670695957
0.5420000000000001,2.8309969595289437,2.4749589896702275,2.352483781646386,2.9599319613858004,3.13716256945109,3.268503860918157,3.1619356430746284
0.5430000000000001,2.637404916885484,2.814904945439794,3.030069300200005,1.9828950084122208,2.8895455186810306,3.966213215594332,2.6151611110821644
0.5440000000000002,2.47352939991718,2.8460019236921448,3.126808588095056,2.3290915754679595,2.6562618522073382,1.9036705557167808,2.036537538291901
0.5450000000000002,2.085596124823564,2.4760103807840377,2.460088867209276,3.3816776104731523,1.8508231525313703,1.5856025930432305,3.254501578400117
0.5460000000000002,1.901143378649124,2.1209916167272818,2.6265451562992395,2.23016141729313,2.1060273644802674,1.8151885652747803,1.526971650406105
0.5470000000000002,1.940315213223532,1.8758378996503728,1.859990332540948,0.9373551708518432,1.5169437930303835,2.1507126369985308,1.085619107267392
0.5480000000000002,1.8093133386157143,1.1106661995502751,0.9108655790218616,0.9067385265175708,1.6380184968527272,1.3798710444842432,0.844628107287657
0.5490000000000002,1.6763802258709193,1.2098972870636937,0.9175695561339556,0.3922006322952814,1.2479200558890913,0.0279701850921263,2.0905193463141467
0.5500000000000002,1.3642697748790824,1.1315138405990337,1.527676072813243,0.7358881825750051,1.3522017903075492,1.7875550863339198,1.5415882658356206
0.5510000000000002,1.4367364666592848,1.2698335351118222,1.1060547808934835,1.4410535812312777,1.5385542645863708,1.525112234064139,0.875818020692857
0.5520000000000002,1.819561645083088,1.7829101546412496,1.6469999456595377,1.157504668807491,1.4036932966923443,1.933396234117753,1.2395427799886825
0.5530000000000002,1.9881670378667855,2.0415953532422115,2.42497962978061,1.3962073608950842,1.9163934962996616,0.0479945328205729,1.8447216892848288
0.5540000000000002,2.284933826458226,2.2646752007919275,1.9514687505020156,2.4063080156013696,1.7606210038389465,2.04648452448448,2.2711019690861565
0.5550000000000002,2.1671495994574834,2.4196255491757244,2.5992281266147046,2.525076918729908,2.5757492911265705,2.510204323893242,1.8154640866312544
0.5560000000000002,2.190847980585401,2.733613496907152,2.9625851414806768,2.093984468266885,2.6251379483762016,3.2397141684921924,3.0385126131586926
0.5570000000000002,2.425654803655352,2.440326364391516,2.28401683023386,2.4904553147059283,2.8462049713753825,2.191113301828128,3.3505597914216736
0.5580000000000002,2.4144692070863574,2.400535638824594,2.2117993904511537,2.3749122070221977,2.8363575592333725,2.5914974260871864,3.656986453028884
0.5590000000000002,2.493677241641033,2.490725222885218,2.7099358274133905,1.824023924692953,2.656564208859258,3.364164666251088,2.263798810731591
0.5600000000000002,2.191812904198009,2.430974162533565,2.1570961829097364,2.351721405956428,2.5028692385170284,2.236497693437753,2.3095846195147227
0.5610000000000002,2.069061958468893,2.143781586691414,2.3192169657434865,2.5596986581031755,1.8814382990373355,1.8685066086496305,2.343079311553291
0.5620000000000002,1.8310447007751047,2.2979412660026624,2.284324191610273,1.7290372333947224,1.8168538756427128,0.6609758059571581,2.03851351007564
0.5630000000000002,1.8487877337418503,1.6080745547520838,1.806073347450424,1.9107522142895232,1.5121964933827263,2.3045547128461665,1.0208293395932169
0.5640000000000002,1.774178044126699,1.5546117669709938,1.0404375940725743,1.4137305930042985,1.5751148551361052,1.1325982168955862,0.8987970302492425
0.5650000000000002,1.707644472935525,1.4063317143483134,1.553320396794757,0.7366521269775916,1.456753454059027,1.4673092548185542,1.6599376925270666
0.5660000000000002,1.5609709659137918,1.3155882176124518,1.1946886761500055,1.2103386551075253,1.5102221743422124,0.7528766174481267,1.9790990949952243
0.5670000000000002,1.6829822375755843,1.4058147504351226,1.155783356483462,1.775738883981337,1.729121472332055,2.257749889253428,1.4136402360658005
0.5680000000000002,1.809905476086898,1.898119758736092,2.0074491086271977,1.579299535796736,1.7354316725796726,2.0467816301705866,1.3470936319782416
0.5690000000000002,2.081326878610599,2.1158475512173136,2.159771031894782,2.051149197081169,2.053273956878802,1.6679725871380702,2.0202453637739226
0.5700000000000002,2.2818657911177573,2.293667446793299,2.092564929239608,2.761353202457192,1.9932395346628164,1.6382077388214815,2.163001588370022
0.5710000000000002,2.195844520466066,2.521871458871889,2.88216646732491,2.7238319456716544,2.406683476452261,2.42628707699078,2.303440034464756
0.5720000000000002,2.298193028033853,2.656089941012912,2.6871648585301493,2.7125593513611648,2.4754408934723404,3.2920497572900747,2.128907599313577
0.5730000000000002,2.303064928702907,2.368001567040342,2.2539710891076834,2.90618333893876,2.6437468694384902,2.4810741288155143,3.1649928461279337
0.5740000000000002,2.295070797714989,2.326782446828042,2.4747571833139976,2.257963673650406,2.625504122522111,2.7161309516383803,2.9473223048560304
0.5750000000000002,2.274065145691663,2.2791618556866164,2.249814290456426,2.163557069394667,2.3833634389020446,2.392170119767639,2.696966283977159
0.5760000000000002,2.100958916460586,1.9856235132117948,1.9021134013653729,2.6298917928376917,2.321916479938809,3.14827996123498,1.7977657908141134
0.5770000000000002,1.9989557289017568,2.1213276975382205,2.09796961051748,2.132992606685712,1.7937696108219203,1.561791547130431,2.107798075867847
0.5780000000000002,1.8282130740916516,1.9415926922924809,2.2108612205188303,2.0676792661901424,1.733420565457486,1.6525887950627016,1.8757926501420144
0.5790000000000002,1.7981935431831246,1.719574684256496,1.5570878579572556,2.3403129141657337,1.444701877114965,1.148097735239149,1.3914544879774309
0.5800000000000002,1.7942362095411677,1.6227473540110413,1.6257817671790733,1.831650747715245,1.516703882757529,2.1973143447750623,0.994924984241384
0.5810000000000002,1.7161863833245838,1.5845817713259815,1.6303498501628202,1.3839627456627703,1.5977461781743791,1.4286425448320124,1.38712461293126
0.5820000000000002,1.826914022484168,1.431336888241051,1.2498743328330792,1.7504869268016254,1.6545190311731526,1.672117435206797,2.2167671203180266
0.5830000000000002,1.7583305490692434,1.7033691526609402,1.5484964740731897,1.8206768556321893,1.897710606611628,1.8651334774095565,1.7246636411771168
0.5840000000000002,1.916786678206883,1.893269655782028,2.2027735032037645,2.0096399794547457,1.9545090657954425,2.5915716120910037,1.975603840372267
0.5850000000000002,2.099975242641568,2.197109931656848,1.8996045445069756,2.4730270074035867,2.217639618916442,2.4358048083236765,1.7505782864135937
0.5860000000000002,2.2665606343261997,2.2975482715013684,2.4780384126274293,2.685369762728381,2.1654939791750567,1.8214846427892968,2.675439778251509
0.5870000000000002,2.2506975177329824,2.6506015975309603,2.739065742603626,2.578703442626099,2.3577087282797207,2.5765556849035884,2.0904227723325297
0.5880000000000002,2.287981065653629,2.447651753016797,2.501430618843932,2.997857162998961,2.408679156384605,2.482048695443755,2.301413962353215
0.5890000000000002,2.19555074780708,2.384138484740096,2.3452065166755798,2.726440064698083,2.461707671592922,3.278619343115723,2.416199870549964
0.5900000000000002,2.194090947255198,2.298164656990924,2.405410819065523,2.022532280322722,2.4304168765457166,1.824494049385123,2.811215972339688
0.5910000000000002,2.1223944342687626,2.0032075158637426,1.897195589704064,2.1200361624015835,2.2212325676234954,2.77449270342119,2.566125707443053
0.5920000000000002,2.0232676188774525,1.875810236577204,1.7266319166674924,2.0286456329978733,2.169824848889349,1.931927182957467,1.7891341257808913
0.5930000000000002,1.9166374723327444,1.9384541805853663,2.0320192127854786,1.6539494838881637,1.7779198043725888,2.4980199437256063,1.85519398431869
0.5940000000000002,1.7977364017221904,1.7875837219092807,1.8410524757793605,1.9066386105072175,1.7185546179949,1.0035568683088052,1.7001499638498898
0.5950000000000002,1.825681342249456,1.7708805593465713,1.647112691381761,1.92859509351368,1.4817368314450725,1.4386441848594913,1.784973323760134
0.5960000000000002,1.754038328183818,1.7873540495144808,1.925705699369899,1.5290300090808182,1.572763704994454,1.530007967822958,1.040261618795537
0.5970000000000002,1.8327847378275277,1.6582740393264574,1.6726014259508974,1.5547253028598216,1.6812089977077131,1.751802882622384,1.634089869246161
0.5980000000000002,1.9181984639214835,1.693126075703874,1.4473016605858011,1.6092441355182985,1.8014596661716955,1.751742378035931,1.897199568038498
0.5990000000000002,1.8959595650955143,1.835172632923726,1.99322372740311,1.502322449547224,2.0517064840194283,1.5411748243266834,2.4660723002248988
0.6000000000000002,2.003318181505528,2.040158950829423,1.9812003741479944,1.7896074806052489,2.079055719450411,2.711372237736062,1.96941565630174
0.6010000000000002,2.112538549989596,2.0912506931530546,2.069357646534572,2.260550295110637,2.338875594882658,2.0207207159397798,2.242605135566339
0.6020000000000002,2.227147806873853,2.4192463588952284,2.5268525586523656,2.1115733739861544,2.23785461157193,2.554473071422911,2.416153525355212
0.6030000000000002,2.3038718129203963,2.4957286961017933,2.607253504942586,2.285723707246033,2.323439022904468,1.472407702209278,2.410296874489798
0.6040000000000002,2.222105758107701,2.396577266812489,2.35374495116305,2.561449476812872,2.306187748734761,2.7980772900327886,2.119061132116561
0.6050000000000002,2.1618865426671854,2.315860569123203,2.4967609023856143,2.1306426290045346,2.28993746778512,2.00645587099942,2.0622814317827767
0.6060000000000002,2.05269512084322,2.1949896819141936,2.211937992145939,1.838945487757171,2.221704044033956,2.4244630022022884,2.4674447635079733
0.6070000000000002,2.058351142277567,1.8414933339051864,1.7997619641148674,1.8300933494103973,2.0598152208934595,1.5660807018751863,2.254851288448585
0.6080000000000002,1.951641816360778,1.8531136347389667,1.714114887166703,1.3920513737685094,2.016512433635852,2.1148232305244354,1.9281808481278129
0.6090000000000002,1.8760812125498971,1.7099491002678604,1.880885902489952,1.3815099418742376,1.7753708664963284,1.815219935798468,1.4104740220803045
0.6100000000000002,1.8052128470250632,1.7409348826269888,1.5710780427661473,1.7187558140189514,1.6818929918984045,1.3923523905238075,1.847054732876038
0.6110000000000002,1.81403138240545,1.7948520390910974,1.868414982194464,1.6724420792651369,1.5589782395453329,1.286185352660445,1.5406362788714745
0.6120000000000002,1.806087185995956,1.8709128386411036,1.9838669737793404,1.6007730802443505,1.6511296359107268,1.2893495179934416,1.6535462735874569
0.6130000000000002,1.9326939516267905,1.808653396578096,1.6938580372176633,1.8031820069943365,1.7705125935886532,2.0562254754229383,1.2635780687962446
0.6140000000000002,1.975554128008374,1.870443744786628,1.85371732951312,1.7376833546553472,1.9042787499969824,1.4508970085534996,2.198552442344112
