TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0505472087011087,0.5377231884465339,1.1237442702112013,0.3418316330192428,1.6500504326881915,0.3815535514348608,0.3905223780584714
0.4140000000000001,1.807787722272668,0.9092815141685604,0.1531306595945638,0.1377663985191009,-0.001894039072893,0.4883559000764609,0.3228150298610535
0.4150000000000001,0.4426016886536133,1.219561167625085,0.1026196241855815,0.4721537725946066,1.2296184536288783,0.3497377828551956,-0.0009772695350671
0.4160000000000001,0.943796305258943,0.0093351055661407,1.5868918317411325,1.114245518099463,0.7660605821766973,0.3729595915646632,0.952762697617858
0.4170000000000001,1.3583273573100112,0.8354358336596426,0.2829243482580415,0.7690559943151909,0.2291944336600035,0.3197716768245646,1.291404910325327
0.4180000000000001,1.4051958227158183,0.876180473939133,0.3719402560214063,0.785324484998979,1.2162950886354909,-0.0020986779614668,1.042237954126786
0.4190000000000001,1.890955524226634,1.2024892403517145,1.5392867216006452,0.7813038031507825,1.2886773294598857,0.1620297739763109,1.4166459307260848
0.4200000000000001,1.8039942894394343,1.7060682228348591,1.2115009448555754,1.0284827556296108,1.1692321433197177,0.7419753117875852,1.6981097547362067
0.4210000000000001,1.5958752234042128,1.4750080919742377,1.093918343816052,1.590647758989521,1.5519396585079548,0.9906040804740256,1.5588845542539829
0.4220000000000001,1.5343215598035935,1.661662560643738,1.8392637818977748,2.022400198107496,1.6497210177815396,1.3617134887125988,1.47593152311941
0.4230000000000001,1.6076421266735292,1.7471847546555557,1.207360081962867,1.973713424454601,1.558537757946734,1.6307002036887717,1.438930977927173
0.4240000000000001,1.7327916364739506,1.6585188353551523,1.9138908813558904,1.816057962740112,1.5935299769207565,1.5576643545551538,1.264756723271366
0.4250000000000001,1.887385576657538,1.7410924397628105,1.736739290826783,1.604816547164626,1.9099615495797244,1.4959876436685071,1.318061196015331
0.4260000000000001,1.9566237571792744,1.8514980852391496,1.469418543277666,1.684163631336539,1.813123876639915,1.6807520297199925,1.6132978411785504
0.4270000000000001,1.9604977222128892,1.7476764539851706,1.995967232104067,1.9142139928980693,1.7571767208573803,1.8601682423250607,1.8002859180274349
0.4280000000000001,1.853768189980456,1.8681915205584427,1.6023760180560005,1.955636013865594,1.9639346617817188,1.9612108016686856,1.9339668509209031
0.4290000000000001,1.839948801369492,1.8504588096009864,2.0116963689105654,1.8925914010158376,1.8010432276122483,2.0108160927651286,1.9693549300233404
0.4300000000000001,1.836924139689189,1.7856052119830583,1.9226190529279443,1.7435110050757907,1.785468291064677,1.9361564660501107,1.8714553002707304
0.4310000000000001,1.8589899633271587,1.8863414628902109,1.658296497622759,1.6880062471689297,1.9234110107018585,1.8300955819448463,1.694627739789393
0.4320000000000001,1.940084828108649,1.8482428249570984,1.9582843793408888,1.791560968665667,1.84901493822002,1.8559500426182185,1.676786689033941
0.4330000000000001,1.933363175384335,1.8482028559421224,1.6164061222065085,1.8509373575640276,1.825734137516861,1.885918314207024,1.7119170410074662
0.4340000000000001,1.8994228265472692,1.866900505979832,1.8687545957303289,1.8032190003052575,1.8721947229870048,1.8642619274202283,1.8040292743548247
0.4350000000000001,1.8623344662736885,1.7927002199682052,1.8881032452004047,1.7093324558300946,1.818727843773637,1.8292743215277425,1.9194764194462688
0.4360000000000001,1.835434482095844,1.8012358056135496,1.6817247372664887,1.6500406501145155,1.7675848840969377,1.7720763967637465,1.9635066709474416
0.4370000000000001,1.8376518688592227,1.8090545304718475,1.9063804510529048,1.7157297975449608,1.799897234388082,1.7308916709799118,1.8757190793121936
0.4380000000000001,1.8564606424632308,1.7858111785356523,1.645999935128258,1.8084679008558784,1.814712793604639,1.755481901062094,1.763314755837412
0.4390000000000001,1.8714318882156264,1.8162195838864292,1.7845948809273504,1.8229941936182577,1.7765220276085418,1.7920888009944087,1.6669389415172675
0.4400000000000001,1.877982498227862,1.800373371753906,1.823167214462332,1.7622265727457695,1.8104167495807104,1.772774799643556,1.617084332007017
0.4410000000000001,1.8675021918483112,1.8046407247973069,1.6937628376472085,1.6857051936339038,1.8179496452268824,1.7350977676131571,1.6560093567885117
0.4420000000000001,1.858292996111044,1.8159505493384127,1.8842814435497408,1.6968305175327605,1.7921470465230254,1.7213890543667734,1.7513515784017832
0.4430000000000001,1.85993999841656,1.7997387178969764,1.7108191927809724,1.7832360168725865,1.8091651166392209,1.74285988130137,1.8319544831490884
0.4440000000000001,1.8568730948004983,1.81570003792788,1.797008939591568,1.8517054144808407,1.8190158318147085,1.7848829348938988,1.867712455896697
0.4450000000000001,1.8703798164474623,1.8144655861777343,1.8271384999527207,1.8419988275432972,1.8097075497987265,1.809208254382754,1.850860528882193
0.4460000000000001,1.8775678156603768,1.8195408487753293,1.7281870412294589,1.7750850827559348,1.82326222972719,1.7888588642681709,1.7896501934782951
0.4470000000000001,1.8801949008485497,1.8316479010682705,1.8740359772604585,1.7321121270656357,1.8290601820814507,1.7587191583995765,1.7301909268061215
0.4480000000000001,1.879278307325684,1.826973026539616,1.7617504975464988,1.7694412385804454,1.829836761096097,1.7628418711074705,1.713079521529454
0.4490000000000001,1.880445890520868,1.8366335693646587,1.8162015445058224,1.835007425435448,1.8297049785983404,1.7979744054442848,1.7462862260926588
0.4500000000000001,1.878319251295976,1.835815109865245,1.8485632104898435,1.8707772754985812,1.8405006017305572,1.8353499701490168,1.8060405416544476
0.4510000000000001,1.882932917867698,1.83969055338904,1.7690900545369397,1.838933349375152,1.8403696870186197,1.8435036175917907,1.8567090720388375
0.4520000000000001,1.8880553708961296,1.8454370721816464,1.8733020867654868,1.7796610965345658,1.847205150477168,1.824784402614061,1.886770367015257
0.4530000000000001,1.892463906969786,1.8405052613501056,1.7912198422308538,1.7702286942545884,1.8499070488196647,1.7931214388027898,1.8729757365938489
0.4540000000000001,1.890704586046777,1.8482089069254857,1.8202788104827603,1.8040814880085183,1.847736259137999,1.8016415921487463,1.829420607981999
0.4550000000000001,1.8922106472003537,1.8434808343937863,1.8478361206004856,1.850561185206588,1.8451176855482927,1.8255071529002829,1.7765392377998512
0.4560000000000001,1.8876808716537063,1.8427745888195064,1.7819250120187822,1.850333079244882,1.844224994889461,1.836205627585136,1.7549057816541045
0.4570000000000001,1.883185314737578,1.845052307957865,1.8600757866072333,1.8120849757068869,1.83777627450204,1.823998481126746,1.7644115108516554
0.4580000000000001,1.8850914133071437,1.8394996918083464,1.8020691790065988,1.7822266776792677,1.8397878360033784,1.8034313650074965,1.800110550459708
0.4590000000000001,1.885243604825532,1.8428666718281628,1.8188439710738344,1.790277444061832,1.8411387228193568,1.79507285685352,1.8365827502334744
0.4600000000000001,1.8873582289209152,1.843078943113404,1.8411815146493085,1.8247510414952075,1.841028600885541,1.809843463060552,1.855967096803976
0.4610000000000001,1.8894284291243528,1.842753337087418,1.7923432366845078,1.8450154259176337,1.8437259866299012,1.827677665506685,1.8484113779924043
0.4620000000000001,1.889195818823069,1.8454082092179795,1.8488540991340856,1.829138127236234,1.844480341280112,1.8305470784688305,1.8211732403443217
0.4630000000000001,1.8882486504739409,1.84485580646739,1.8116157355742768,1.800271091075063,1.8449864646215173,1.8174316202093663,1.7917059571457248
0.4640000000000001,1.889167292031956,1.845924966659956,1.8227819581619955,1.791881948474911,1.8459915512576863,1.8056126782548008,1.777779768544497
0.4650000000000001,1.8890856768318125,1.8482389726787092,1.8430735313068327,1.813551712571639,1.8473095798040524,1.8093644565875528,1.7863456813715206
0.4660000000000001,1.8907792156233072,1.8480908926213868,1.8068107547249856,1.841136704320148,1.8486655487996155,1.8246716117687083,1.811923231994628
0.4670000000000001,1.892200541927089,1.8509600912603836,1.8486817462753964,1.845654750388883,1.85064458676491,1.8359581495514257,1.8400180737559333
0.4680000000000001,1.8934671438941992,1.852521034229853,1.8235927404432424,1.8267104334242568,1.8518633055887408,1.832454844910885,1.8557372899207092
0.4690000000000001,1.8943189551829136,1.8531335803737417,1.8300631449764304,1.8087180114668255,1.853778341026028,1.821828874511168,1.8522922309945944
0.4700000000000001,1.895013941295794,1.855314762158799,1.8480360833939131,1.8126487240640508,1.8548695822128631,1.8186102928733547,1.8337873925628287
0.4710000000000001,1.8955720483261744,1.855498468042151,1.8208136853452568,1.8348455607051413,1.855973401483336,1.82682697386566,1.8133931056386965
0.4720000000000001,1.896010132212464,1.857233360256392,1.8515951738446903,1.850012476705815,1.8568410716807813,1.8384752532312163,1.804342102393792
0.4730000000000001,1.8968990697735408,1.8585379388896963,1.8343143789013805,1.8450382323132213,1.8588890489698184,1.843821473734864,1.8081777471012568
0.4740000000000001,1.897915391875116,1.859079886745048,1.8361893029775,1.827598226436857,1.8602099151471092,1.8360570089135344,1.8256243557709264
0.4750000000000001,1.8990698904238967,1.860222383823244,1.8505362302203483,1.818493629045365,1.8596823251135488,1.829418992123664,1.8451149157148867
0.4760000000000001,1.8992974134960012,1.85962589017864,1.8293693412016463,1.8285470355639075,1.861631586493004,1.8284814551247452,1.8552492290281173
0.4770000000000001,1.8994255761901797,1.8605305460527528,1.8508011820846424,1.8446776239625984,1.8607633079107468,1.836249372676093,1.853947558975132
0.4780000000000001,1.8986629112250764,1.860926600373267,1.83934706326736,1.849591467145866,1.8598738499112897,1.843391759391103,1.8406934823668024
0.4790000000000001,1.8986970619680963,1.860170006004276,1.838760508335882,1.839262444564974,1.861283590014441,1.841072179897064,1.824721998258252
0.4800000000000001,1.898586092694134,1.8610735559003453,1.849779923361448,1.8267430604497596,1.8603494320139284,1.834164895718817,1.815496285108525
0.4810000000000001,1.89919405091338,1.86074982598346,1.8338188403821225,1.826525740889322,1.8604264056488704,1.8301936702156685,1.8176554340692772
0.4820000000000001,1.8994643063316008,1.861302212498388,1.848826746583463,1.8376568442159509,1.8612602225099484,1.8334881210165912,1.828388098599554
0.4830000000000001,1.8996660119419768,1.8616018395934355,1.8415502983202847,1.8470288506227028,1.8615993084023328,1.840343383214554,1.8419770758583327
0.4840000000000001,1.8999767301338888,1.86165450046124,1.8404801756443756,1.844821084169801,1.861470914279888,1.843056201710549,1.8503823352376985
0.4850000000000001,1.899925797736456,1.8622368492488908,1.8498002353585237,1.8349853016392133,1.8622236077782048,1.8393911894555544,1.8496938883603435
0.4860000000000001,1.900168520893244,1.8625356874968992,1.8382490359390384,1.8296186874696936,1.862524106332238,1.8347613837578105,1.8414384104252048
0.4870000000000001,1.900409938355431,1.8630816868263085,1.849250446093209,1.8350285859777071,1.8629293172384973,1.834909343365203,1.8314000133688717
0.4880000000000001,1.901000405626771,1.8637811949646028,1.8451710020353047,1.8449855522120144,1.8634901648060973,1.839891543178888,1.8253383499672984
0.4890000000000001,1.901323806280239,1.8644865763273348,1.8441459359091148,1.8491423177340447,1.864512494028136,1.8447657071447483,1.8269532809535085
0.4900000000000001,1.9020432960404023,1.865179295049231,1.8520214576243224,1.8442548750147545,1.8649931412098968,1.8452017929073503,1.8351009845454271
0.4910000000000001,1.9023825743971323,1.866055043245904,1.8439726711723792,1.837485678445363,1.8660401222197416,1.8421233636422083,1.8451384649877824
0.4920000000000001,1.9029791778933065,1.86664220488119,1.85197391514268,1.8372887201620949,1.8668094670280977,1.8402976870880583,1.8518164904906085
0.4930000000000001,1.9033638393888832,1.86737410111877,1.8497677563435584,1.8441818202907667,1.867563491650516,1.8426496442304696,1.8522918288358956
0.4940000000000001,1.9039081799871145,1.867944000617379,1.848516503757137,1.850809567498133,1.868040962192518,1.846983299811357,1.8472667899774435
0.4950000000000001,1.9041822676982385,1.868522588940168,1.8546506649874317,1.85078420563445,1.8685963386449451,1.849192844380148,1.84047584968122
0.4960000000000001,1.904500330721175,1.869019894369308,1.8488361858557631,1.8454685845335288,1.8690062941685857,1.8478566288418687,1.8362918484437565
0.4970000000000001,1.904724938479483,1.8695422183047452,1.8544707981529092,1.841920298722765,1.8695895111173608,1.8454369007158815,1.837122527035638
0.4980000000000001,1.9050498264424252,1.8699894427361363,1.8533171655423128,1.844626446554451,1.8701175245222417,1.8453321421278128,1.8423495421747067
0.4990000000000001,1.905435012009085,1.8705116078407864,1.8519400341727328,1.8507527612603611,1.8705510406789985,1.8481231232917807,1.8491050142737016
0.5000000000000001,1.9058180895690813,1.8709743425146863,1.856541992899156,1.8537779669062664,1.8709104754571293,1.851318580052684,1.853814602773311
0.5010000000000001,1.90610556517552,1.8712572701285268,1.852234789417503,1.8510900318065164,1.8715320130361663,1.851745592433317,1.854183466478908
0.5020000000000001,1.9063244839701865,1.8715248083853837,1.8559733259805788,1.8465987212063744,1.871829588877955,1.8495746973575404,1.8507376565274465
0.5030000000000001,1.9065133988785168,1.87172778098279,1.8552893360679543,1.8458315628868285,1.871767907268899,1.847999441937872,1.8460935265883
0.5040000000000001,1.906519525732964,1.8719722608740488,1.854085451697784,1.852874465500621,1.872059395842415,1.8528073908945029,1.8464545721176464
0.5050000000000001,1.906559429225559,1.8738147833649976,1.8614558391726184,2.2764577560084285,1.8750574996299911,2.3563594404343404,2.3067344270247583
0.5060000000000001,1.9072750088795056,2.0512850900337813,2.348849894565633,3.6990997845557656,2.172060431800288,3.703202386080398,3.706258322376133
0.5070000000000001,1.9500133423082064,3.793087132345496,5.487976887888011,3.3334682240111926,4.147155617752251,3.81142375513333,4.193110198379014
0.5080000000000001,3.301354402867829,4.409187408916288,4.464712037267369,4.842256721492489,3.544831504959625,4.911308598457881,4.945669731589716
0.5090000000000001,4.023192403569054,4.021967915668428,3.328554818891268,5.696600939673391,4.747096026505737,3.8244753601360513,3.771990685090943
0.5100000000000001,4.202687898974961,4.73798348818855,5.527219827491528,3.275925359427442,4.071622042398513,4.470482726264595,4.333320880670482
0.5110000000000001,3.480708954653975,4.486679185093026,4.664200653174187,4.35271718690431,4.228944190184008,4.240340269095503,4.195693195136095
0.5120000000000001,2.644381875748501,3.230280736507018,2.933783143269822,5.88791791893254,3.7898656053332114,4.243445961669055,4.445533812578161
0.5130000000000001,2.233964924789867,3.099083798289962,3.5339952133739905,2.421921046155405,2.8573262099373093,3.660867182531787,3.885027276204156
0.5140000000000001,2.092961726023216,1.998457529522916,2.3150187345772744,1.0054800118540486,2.6163911610573214,2.004395591563182,2.009300484043545
0.5150000000000001,2.2436750730309845,0.853897555609453,0.0066037063610846,1.6464857016152763,1.0909261375054993,1.5963755661970631,1.286737274404334
0.5160000000000001,1.5713215544229835,1.1892242136756117,0.00054719548738,0.1183833524835043,1.1992017303921985,0.0930481963254821,0.0674449374353307
0.5170000000000001,0.9008724221876836,0.8262565399790867,1.967248160468129,0.3213269600819797,0.1708254864808116,0.4519352223195553,0.3227387383047819
0.5180000000000001,0.5111718385632312,0.7028270353902787,0.2502070577396584,1.785254980593573,0.0650861082878412,0.0072006722935302,0.1979746325234001
0.5190000000000001,1.100636560094363,0.8654577381438331,0.393556039631307,1.1357698707361097,0.4107747393779688,0.0074828602688358,0.0075072306515168
0.5200000000000001,1.530185295480141,1.3393221567892124,1.7012632010629722,0.0161567092173147,0.8434845771481407,0.853934241217779,0.3848502491832672
0.5210000000000001,2.038654562223418,1.1931905042764666,1.0509217470902028,1.4525659672810771,1.3459709603821115,1.3013546746919238,0.9217138839941468
0.5220000000000001,2.03200545539595,1.6566311401100724,1.162283524641652,2.052912619329708,1.9531671805770736,2.13329097088583,2.98623022880541
0.5230000000000001,1.944747518281177,2.534941166073508,2.995618917291173,1.660082112324918,2.800283363820121,2.818163693084233,3.492930788068873
0.5240000000000001,2.3605767792870607,3.221368627932049,2.7139117425975035,3.306111112633668,3.1712011192179546,3.621390479270519,3.1080856987861982
0.5250000000000001,2.875072638082566,3.1920770201716064,3.292880378757186,4.353492144274039,3.302700000989041,3.750730613294458,3.619944492255222
0.5260000000000001,3.1939252389310613,3.798400950745492,4.209092591194043,2.672884470551784,3.4991657777975336,2.899640477611147,3.644912291689951
0.5270000000000001,3.038177288363712,3.415409473586432,3.224828013005113,3.0351065943520688,3.027337658404803,2.944246476394278,3.149305655952356
0.5280000000000001,2.5252758483578157,2.8901999540993946,2.5325678891952594,4.019307011774591,3.054065746062816,3.1229410222393543,2.604111015424908
0.5290000000000001,2.178169832977089,2.9700116995144104,3.063961495261728,2.629119422013571,2.585117477163681,3.0026718367237746,2.8885072689927176
0.5300000000000001,1.921419287776156,1.9252778481991384,2.3261957216143827,2.148184283697547,2.172465248998076,2.171260883369418,2.422108713040686
0.5310000000000001,1.9540490464925395,1.291678414397872,0.6642068916984921,1.494201341334447,1.587634994721569,1.2840210456043013,1.4199090291286267
0.5320000000000001,1.8456531761678767,1.156158770550366,1.4052987909798824,0.0801545504079798,1.3070155476182423,0.9544719994285286,0.6542737636844701
0.5330000000000001,1.3425563558177258,1.1449104589940784,1.2626517317164738,0.8710833228067948,1.1099160291522534,0.8438628371763447,0.6683516173280315
0.5340000000000001,1.2633778094832675,0.8535546475199598,0.4832085518758335,1.9994612851900893,0.6639196529410268,0.7038962274267743,0.8498430436827046
0.5350000000000001,1.1535240758637184,1.347837829526389,1.449509918056571,1.126023264384408,1.0033929582357577,0.5283040579643219,0.9719113273890672
0.5360000000000001,1.692692958160262,1.5019839952649132,2.1473447109496,0.982421056919062,1.2091023657015303,0.9190155790228725,0.9511072865308714
0.5370000000000001,2.041196810627097,1.6958187247027336,1.1124185808537783,2.177398316202989,1.6486210636966554,1.508615745105895,1.3510739863001342
0.5380000000000001,2.1376468582137083,1.9124599125272528,2.153915964405132,2.1020552949408065,2.126550832623299,2.095019779982041,2.5404779103616746
0.5390000000000001,2.1164267672023027,2.611427751021312,2.5605504599886224,1.899479017509485,2.551369939989714,2.612037134850508,3.180529639379396
0.5400000000000001,2.27880695823226,2.425967880343595,2.440655153610746,3.4848386878832343,2.89596032030856,3.028766070512797,3.115874614715426
0.5410000000000001,2.5107917688755177,2.949970177590248,2.87293611601756,3.3881037171659503,2.945314780358929,3.3954329160591548,3.248679283079709
0.5420000000000001,2.792113913348409,3.0892730602910707,3.5516622460825387,2.750355683698699,3.083647251664019,2.918380276679972,3.2516021044233443
0.5430000000000001,2.695527659773883,2.7305544525067664,2.697313564496709,3.2840911942653315,2.725210854171779,2.8172901308695564,2.9767457773096058
0.5440000000000002,2.432444095808698,2.573149708718541,2.626729924037869,3.0528487726371973,2.544698378317637,2.4985093027299423,2.248200052460295
0.5450000000000002,2.027675792408714,2.5389076448628054,2.796106392757401,2.3501990406595707,2.2977610452580426,2.523027588993904,2.307558849160421
0.5460000000000002,1.9084807140412416,1.850481112136936,1.8442607711397283,2.569572577822033,2.047510742132203,2.119272427625442,2.127278338072164
0.5470000000000002,1.828648599999125,1.530595158735341,1.321264004634292,1.62510203693846,1.6303999912961191,1.6735703221784604,1.4573244537794805
0.5480000000000002,1.7058777624731414,1.3250469052367986,1.6313802475518022,0.5822863875864519,1.426534113044011,1.340779708252813,1.0560867578005129
0.5490000000000002,1.6282978567428592,1.2221622418989722,0.8267175351338587,1.2801274244835084,1.3463535623946128,1.152697621852817,0.9488574591278665
0.5500000000000002,1.47331292698754,1.262097360581647,1.0188025599295083,1.862221899055429,1.150951583216372,1.3358581475086442,1.1940291831055274
0.5510000000000002,1.429524635715054,1.5802328101616416,1.9333485487422613,1.3738156255802758,1.337162398172442,1.3111001009846337,1.293418650416666
0.5520000000000002,1.7770113795794138,1.7369663322142432,1.4863409965102057,1.7556331580563096,1.5385948350120882,1.515403845153129,1.3526349787563785
0.5530000000000002,2.041018662737588,1.8014734137085155,1.7333087033075596,2.32622620660255,1.87485273864047,1.832135818965186,1.6506813022391094
0.5540000000000002,2.1659890669906536,2.360890118250004,2.5576163778387877,1.891682584693524,2.1851602623556525,2.34466695581614,2.2873489811840115
0.5550000000000002,2.2723154974596973,2.3346747703212785,2.3442985424651326,2.470482165515034,2.539411059374886,2.722693466657283,2.9582478328732504
0.5560000000000002,2.241563215263609,2.426861611310672,2.1302742850669607,2.982988438348612,2.750153381962594,3.062826207240576,3.068448616633472
0.5570000000000002,2.396187472813638,2.7182670918726277,3.1414722926141327,2.484435471847502,2.7226322970339987,3.0990929251350074,3.016059944821114
0.5580000000000002,2.456181497319968,2.726844661845786,2.8573498046847483,2.6174475822409784,2.8247194057480347,2.9416002261531133,3.036648943200602
0.5590000000000002,2.5312195620948645,2.4024765397281973,2.2225302459394847,2.8952439121253213,2.5591345499973,2.664984744083956,2.778670089155979
0.5600000000000002,2.2108398457980654,2.525477794426058,2.5591779570298785,2.113468270652989,2.2436493511724818,2.394100367546363,2.239891168485369
0.5610000000000002,1.990334571516505,2.133267818002006,2.535673846094993,2.114297125312969,2.042840375059656,2.0968463368389925,2.0074902990870926
0.5620000000000002,1.8769949224087763,1.851669766072172,1.425297699989392,2.170241011379623,1.820560481126081,1.8662638269713117,1.9267822241533847
0.5630000000000002,1.7663822329663832,1.5882628458627774,1.6823937599391057,1.3298189031508545,1.6358280120363746,1.649057438466521,1.5164879715595625
0.5640000000000002,1.7027892570143548,1.4689189701921437,1.5266516684985332,0.8445719926056527,1.41831896860126,1.512456727362468,1.2566784657820818
0.5650000000000002,1.7244453430007634,1.219811355163802,1.024489965621907,1.3049575794828685,1.4917759495542855,1.290584176970423,1.1065115706626447
0.5660000000000002,1.6115766433209404,1.4977493816974758,1.4299388158018522,1.2243210783714524,1.427940521860461,1.4631421227165562,1.413714313494211
0.5670000000000002,1.6920543423405017,1.7466685569795182,1.8398034706799884,1.374126030138283,1.5820229392234753,1.5851696973265976,1.380060116828853
0.5680000000000002,1.882805340469158,1.8003130241109495,1.7124516562963918,2.07636082309336,1.7716830487160171,1.7547585340255751,1.6059970703594502
0.5690000000000002,2.069822851323869,2.085106078247782,2.2640483325376546,1.925546976362028,2.0271288521350863,1.9519642603215608,1.749123091937571
0.5700000000000002,2.2090594623405364,2.4145315870293493,2.483130953393166,1.878068090601713,2.230855686503664,2.1997988082268067,2.146703913853032
0.5710000000000002,2.297286003628753,2.302998587335156,2.2009868884380626,2.6102245700048106,2.4763623186074497,2.607596649107687,2.6776938255958864
0.5720000000000002,2.300981003558399,2.46843823319706,2.50891781624319,2.483845794033447,2.6637876751882934,2.712160552448865,2.809792746158453
0.5730000000000002,2.268302981792595,2.580769167115088,2.77722383341467,2.1454107846919936,2.5630597671480198,2.8030543964052343,2.824130054938796
0.5740000000000002,2.306687481556754,2.3461434882146914,2.2361407638834736,2.55167811581712,2.5681174449767696,2.5196097248538023,2.713625842041218
0.5750000000000002,2.295246947883377,2.3430191519567285,2.2355118901579645,2.304297206621305,2.356060823399428,2.332576872747532,2.60139752529088
0.5760000000000002,2.1018712328928464,2.235859552080337,2.571587245293427,1.9060807732971852,2.131146982837857,2.0494752242157004,2.1498831836107715
0.5770000000000002,1.951654937262593,1.9988816075995897,1.7667773116035628,2.089488430527777,1.83813974955315,1.7704848003938245,1.8738233360558256
0.5780000000000002,1.848959121337832,1.733167603595741,1.653295934377826,1.881447878000636,1.711675726767529,1.5243040098474123,1.7633999452035771
0.5790000000000002,1.7043186395787435,1.7251209962067662,1.9205152602676816,1.285554280122023,1.6194458113512018,1.4241647332956369,1.6987037823894964
0.5800000000000002,1.7676594220804167,1.4733890371479137,1.3867685738583562,1.4606015841613291,1.506147094678022,1.4738279430739218,1.446384736787253
0.5810000000000002,1.7283367634592115,1.4549840608084874,1.1430408900796465,1.4928201966480288,1.6140096678691398,1.4137589524771286,1.4801406376335362
0.5820000000000002,1.7844076503837385,1.634349511097147,1.8349410946328395,1.230194163054302,1.653623735304346,1.528242145591978,1.6079390657841643
0.5830000000000002,1.8364807543091897,1.8444694360989895,1.73887146909432,1.8313233913012184,1.789601409369218,1.6479638601088384,1.739397786647048
0.5840000000000002,1.9780515880301477,1.9286944273767064,1.8648033465601728,2.381807901417058,1.965453741483385,1.928380129365493,1.8726929830381172
0.5850000000000002,2.0910809822551784,2.3384581689962345,2.404056868549236,2.1001662058777315,2.14515673179422,2.0465096121071493,1.9952688828893488
0.5860000000000002,2.224218328694966,2.320299045001794,2.529307865408178,2.4304538679442493,2.303170840229623,2.2162978773842616,2.1705767287920623
0.5870000000000002,2.3005137903137287,2.3648835508251898,2.202814096820251,2.727306956122734,2.4075162804626347,2.4063815222970537,2.4385970833787463
0.5880000000000002,2.281714750176801,2.476792054017659,2.534857511734595,2.378309723907884,2.555545963994749,2.514479600206069,2.561077874666903
0.5890000000000002,2.198551565827993,2.378771237887651,2.4842479701339726,2.4593574275166192,2.4625731548251566,2.604730576122364,2.5624758230636773
0.5900000000000002,2.177284629153577,2.1860272473911078,2.124980556824436,2.569888286340409,2.3538648526272423,2.3635217696489645,2.412726087953936
0.5910000000000002,2.108519361219998,2.1753922103106618,2.236175867096001,2.0792239698714137,2.1731742635867173,2.1498575790705106,2.28639517450628
0.5920000000000002,2.035036857585775,2.036327507879863,2.0783654009103447,2.0214298903338443,1.997797401865756,1.8815974039929,2.0003474444214024
0.5930000000000002,1.9484183312616767,1.833396272171889,1.709608421649798,2.20928032841583,1.7607153712810808,1.7250323788830222,1.6562853950042102
0.5940000000000002,1.788824269869557,1.7713603219216514,1.8930968182642356,1.8121423911502557,1.6308605461839507,1.55182685530888,1.6880508095805984
0.5950000000000002,1.7441298554470004,1.7051940828402483,1.7332817718560856,1.6216040478173357,1.6166142291730428,1.4826625132918096,1.6611459258860246
0.5960000000000002,1.7776052260525868,1.5682992520010683,1.3954087400695805,1.9053396521727175,1.5867078247380977,1.5735393491646756,1.6930843421738389
0.5970000000000002,1.8224064310728696,1.632712897779117,1.7302536268714055,1.6321839142552124,1.732841140031149,1.709772559366406,1.672638577054453
0.5980000000000002,1.8993099703586709,1.8147552264689568,1.7814550887829452,1.5619692645903565,1.8161614149442344,1.8278481850915325,1.878039492389439
0.5990000000000002,1.961770994792142,1.82537876397604,1.7105054339786632,2.189230534846383,1.9774288037344463,1.980727802413869,2.0492224271001174
0.6000000000000002,2.022860872461094,2.159966044703192,2.1942337227650737,2.3081251308708524,2.080179048710974,2.1733385312686395,2.167130876160217
0.6010000000000002,2.1363457500182275,2.3359856880928502,2.5973534429614413,2.326882144906403,2.238709329384544,2.3334300770763035,2.240492911394224
0.6020000000000002,2.228340220251161,2.338043633375133,2.206402720991898,2.664935226459307,2.3328177720426244,2.4056615402129267,2.259503367235688
0.6030000000000002,2.2979779475739663,2.3641450838979265,2.3742115610024253,2.518706976885342,2.343038227903836,2.4432502964936877,2.336559576280707
0.6040000000000002,2.203167391472689,2.420645431261516,2.591267757500016,2.2634384909370677,2.4090858701654967,2.495901016163804,2.3739124122558266
0.6050000000000002,2.1650335753629584,2.190963457032977,2.165327154524786,2.484884785023697,2.32450972984764,2.515308717791729,2.361410483831748
0.6060000000000002,2.0514426690010104,2.117549460951784,1.9592779557346849,2.238728743165547,2.2047449160099823,2.3906567970856,2.142009199683382
0.6070000000000002,1.9997680203602923,2.001178780293495,2.219854095823994,1.820765252983814,2.027371110937461,2.1119241296782456,2.036136575722728
0.6080000000000002,1.977620146327296,1.8759361037391256,1.7781610420183085,1.8765036650786115,1.880256823707684,1.8928294019683032,1.7689947177947354
0.6090000000000002,1.8991320002051644,1.7539473057963233,1.6516556493241017,1.8981204992674707,1.734848930762258,1.7317722232677697,1.5685336921218584
0.6100000000000002,1.784756699045068,1.8160989156790757,1.8734266581149952,1.5866396366614126,1.6261083657268038,1.7144368697427512,1.529581547045824
0.6110000000000002,1.778622543332091,1.7126074376738964,1.7417150468223266,1.7572214321400064,1.65102360024662,1.5950548707973995,1.625750942515671
0.6120000000000002,1.81755278873042,1.6912343932254998,1.624692846666606,1.7909397445556483,1.683140545060796,1.7401405518900306,1.7716476302149875
0.6130000000000002,1.9003332566173443,1.8398892048510571,1.8224569810061424,1.5143638707772304,1.8317666837048805,1.84796145676902,1.8037085648053268
0.6140000000000002,1.9926233402890805,1.879179578494443,1.8287502200800767,1.7499908715260408,1.9650157871677447,2.0780417443981247,2.063397909845897
