TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.050355086325532,0.5376849015940638,1.2061356937434018,0.3595842305044681,1.6497924405236506,0.3732579692690551,0.3701680042834079
0.4140000000000001,1.8078060791577548,0.9094719231372956,0.2237058221127649,0.2791908383854181,-0.0018363380708208,0.4898808636216936,0.2912088068503083
0.4150000000000001,0.4430023341000588,1.2171232367274951,-0.0030031274973812,0.6509274601288166,1.232127071270453,0.3193978844400568,-0.0017914922687539
0.4160000000000001,0.9437159708440268,0.0092343505688483,1.3912058454003982,1.394121610783873,0.7708347408925124,0.380788784369526,1.0383675912414654
0.4170000000000001,1.358385401815462,0.8119506070186242,0.4818619804333744,1.0564326467312526,0.2349773207412596,0.3347299116505635,1.326499245169286
0.4180000000000001,1.4047519430768298,0.8481941150822148,0.6176985355641805,0.9370751408130862,1.2195941351747142,-0.001648015124844,1.0213916816074204
0.4190000000000001,1.8911518282043025,1.1768958479583862,1.2318780304322126,0.7550985849882982,1.2886955265933435,0.1675564597889893,1.4765959786067036
0.4200000000000001,1.803799811371636,1.694796470331429,1.6365264067121736,0.9230788550253288,1.1686515261746402,0.7447681962017925,1.6114772489696103
0.4210000000000001,1.5960000018804157,1.4774572640085335,1.081098178018477,1.5444979892114776,1.5502263602391722,0.9823140873891176,1.367144147036698
0.4220000000000001,1.5346879086716472,1.6701318016103135,1.5842813900670925,2.077341780459564,1.6482362648727729,1.343049871376151,1.28454181254238
0.4230000000000001,1.6078741731728432,1.756203120160184,1.412636556958652,2.0394523065579118,1.5580747748417767,1.6154965596154107,1.3547940723941445
0.4240000000000001,1.7327078157864184,1.6659662932780837,1.6339539925279818,1.7850183363472862,1.5936603995255822,1.5557237015246668,1.3319690456106357
0.4250000000000001,1.8875841639254525,1.744213700895809,1.9797907655990947,1.4757960430862325,1.9102173582203736,1.5026280046096252,1.496860235304947
0.4260000000000001,1.9563118708882248,1.8513694636781448,1.5025496647601977,1.5605509905468762,1.8136370197505656,1.6832408829160173,1.8050845364251704
0.4270000000000001,1.960396558895719,1.7456216762665928,1.8333922089086192,1.884186921269594,1.7575572333258769,1.853411971342436,1.90685754662711
0.4280000000000001,1.8537207095820476,1.8659129631642648,1.7762509714057575,2.003081255408287,1.964060357495951,1.9512581239954616,1.9105490357204216
0.4290000000000001,1.839994294994727,1.8483598545333888,1.7939894835766252,1.9230081352310728,1.801007677422732,2.0083048122664358,1.8432769828587603
0.4300000000000001,1.837060581951966,1.785021694267942,2.0582587478606715,1.6960938569583357,1.784853977540135,1.9425025937120568,1.7224461230989452
0.4310000000000001,1.8589223831020791,1.8858694907261555,1.6932714123630692,1.6014562796239151,1.9241339503064452,1.839343494645885,1.6079215047656334
0.4320000000000001,1.93960492291956,1.8477489486707903,1.845663229587376,1.751022826937202,1.8496522424974693,1.8576828698821723,1.6907977186962937
0.4330000000000001,1.932762449885585,1.849651831339448,1.759993076141166,1.886756171850952,1.825743329873805,1.8805944172951128,1.8072217681218583
0.4340000000000001,1.8992094607340144,1.866339739159785,1.7114761658729656,1.86752092877418,1.8726597096387336,1.8603241395123724,1.91851556969114
0.4350000000000001,1.86205030536746,1.7925347344920708,1.9650790618495104,1.7299111713020474,1.8186355438792383,1.8316643743046683,1.9858134716996252
0.4360000000000001,1.8356153982532963,1.8005186360217054,1.7125036745966025,1.612278201514432,1.7673066935317188,1.7789291052730885,1.9474016357812796
0.4370000000000001,1.8377157767228025,1.80847067028279,1.821673121215356,1.672088604779017,1.7998654590952696,1.7357416371778132,1.7916252351506714
0.4380000000000001,1.8564428016257009,1.7857855912542433,1.7612597699588537,1.8141185452271151,1.8146581447200665,1.7538694087199658,1.6638824429523704
0.4390000000000001,1.871212709730012,1.816134851111648,1.675246862677605,1.874501807747315,1.7766724528367908,1.787022344201317,1.6087308547450283
0.4400000000000001,1.877935571316848,1.8004776363187385,1.867162860351268,1.8059232871853932,1.8103188120596796,1.770838723789444,1.6291095445649504
0.4410000000000001,1.8675538538763616,1.8045557694927357,1.7196209322837632,1.6810763496690444,1.817818919573968,1.738218516745602,1.726414266831919
0.4420000000000001,1.8583451743833488,1.81602370291801,1.8172554429226289,1.658598751790217,1.7921322616904454,1.7258992185236812,1.837318303376072
0.4430000000000001,1.8600007581652964,1.7998865683686978,1.799262492265559,1.7607328085406826,1.809147038420312,1.7438238673937525,1.8853070238137968
0.4440000000000001,1.856972028591104,1.8154235405675672,1.7226233274406406,1.871332141498534,1.81909667726329,1.78150489965711,1.8625642714172213
0.4450000000000001,1.8703467228860715,1.8145851712144545,1.8524251394545044,1.8804170848513049,1.8097296175882192,1.805459030699337,1.7953956004482388
0.4460000000000001,1.877533146025872,1.8195751005194984,1.750571196713534,1.789701466153326,1.8232227741821287,1.7887626354326267,1.7189545037837637
0.4470000000000001,1.880206952163873,1.831475766962755,1.8210219885863717,1.7096693076440712,1.8289802159236448,1.7618192553523422,1.6846899133510316
0.4480000000000001,1.8792010788894489,1.8272417200834044,1.829446583805573,1.737128001656144,1.8298048149444877,1.765163271085174,1.715391595012747
0.4490000000000001,1.8805373691282008,1.8351461998561125,1.766006128096095,1.828919063149354,1.8297699020849008,1.7968276156931078,1.7918758453791075
0.4500000000000001,1.8787651550743163,1.8355533272791644,1.8632339162852467,1.894891811604687,1.8400621437490892,1.832048243053856,1.8602675167785023
0.4510000000000001,1.8826768488507344,1.839743446194361,1.7902373989388412,1.8621637799875648,1.84063153767466,1.841699180303317,1.8947696175194115
0.4520000000000001,1.8878666936688475,1.8438805352722696,1.83101440346988,1.7766868562201603,1.847347395888576,1.825567944189636,1.88642508225895
0.4530000000000001,1.8926727366398584,1.840289197726752,1.8392764789231508,1.7454200363103165,1.8503126626597293,1.796928302393805,1.8371792343884012
0.4540000000000001,1.8906659839678184,1.8475413780949532,1.7878846182940185,1.7854052040386854,1.84754119926236,1.802996653893957,1.781457041672386
0.4550000000000001,1.8919772930569023,1.8421464881692773,1.854737351138052,1.8572401302716284,1.8450066599792896,1.8235686181719064,1.7437977269361098
0.4560000000000001,1.887720709355148,1.842327290974408,1.799195969831825,1.872140997308472,1.844578257794438,1.8340448742843032,1.7547618226188348
0.4570000000000001,1.8830560211042255,1.8448867849366248,1.827856301346825,1.8228383044128005,1.837991304962098,1.8236047126969783,1.7940872763764408
0.4580000000000001,1.8848747695997812,1.8397986968464612,1.836417623306372,1.7713430190893675,1.8402397999761655,1.8049439808576893,1.84079011760738
0.4590000000000001,1.8851772280365504,1.8431267970178475,1.7965681365818338,1.7717243456152632,1.8413630583368887,1.796699298972221,1.864551694665896
0.4600000000000001,1.8873005357203665,1.842950262079856,1.8446285430751357,1.8194222701704157,1.8408519203546887,1.80962468428874,1.8571155556609131
0.4610000000000001,1.8894589833934257,1.8427708812884036,1.8067708030586465,1.857698789522348,1.843582125744492,1.8257989681569395,1.824446924416825
0.4620000000000001,1.8892447500434053,1.8453894321327609,1.8242311914059792,1.8445947959387976,1.8445377693867435,1.8294448401941936,1.7875471101414984
0.4630000000000001,1.8882881257706996,1.8449016363440187,1.8362044796348032,1.801392655365915,1.844830992186005,1.818116476727628,1.767658676330048
0.4640000000000001,1.8891209376262048,1.845960088561124,1.8078841054457764,1.7789488825788156,1.8461038656866229,1.8072053007416296,1.7759826267279863
0.4650000000000001,1.8890434489133576,1.848225447094426,1.8439181642789149,1.8022276081075208,1.8472566937849837,1.810075267430339,1.805510822749244
0.4660000000000001,1.8907412879079573,1.8481073715037009,1.8185325617336976,1.843764752785328,1.848642057591758,1.8238575318549093,1.8398177550620705
0.4670000000000001,1.8922482805952288,1.8509093722784429,1.8300879441887488,1.8582120138662537,1.850557969526841,1.834598297419321,1.8603261593347875
0.4680000000000001,1.8934398140650808,1.8525192518698208,1.841157376396379,1.8345788122492572,1.851881787475932,1.8321029072131865,1.8579514626881128
0.4690000000000001,1.894370678550667,1.8530793492609203,1.8202814904989468,1.803847316388944,1.853735096451751,1.8228090402273616,1.8367744548426628
0.4700000000000001,1.8949847769844872,1.8552872109483325,1.847409226927603,1.8016269356524224,1.8548829933746096,1.8196735623369364,1.8106905240296527
0.4710000000000001,1.895579483782448,1.855601490325243,1.8303612324027,1.830289565719432,1.8560006217945917,1.826835133628668,1.796147990068527
0.4720000000000001,1.896012811345641,1.8571632292410591,1.8374244179924533,1.8564014400441375,1.856867968150804,1.8375348473386068,1.8019277931353892
0.4730000000000001,1.8969259902331757,1.8583681402551209,1.8466851837206848,1.8542816444702888,1.8588345911314368,1.8430393443129824,1.820743174785276
0.4740000000000001,1.8978194953921623,1.8592329683643096,1.829986502630517,1.8291956944596015,1.86032688385664,1.8362400831800216,1.8449315759009903
0.4750000000000001,1.8990928071136075,1.8601139273128828,1.849257502141602,1.811465746843086,1.8596351604023664,1.830393381056958,1.8597952557442388
0.4760000000000001,1.8993212022672952,1.859612154242112,1.8369330297097768,1.8212299467545705,1.8616783840454485,1.8290669666289168,1.8576819100165385
0.4770000000000001,1.8994785050017216,1.8605534046889487,1.8403016243517776,1.84511564433668,1.8607743101821468,1.8358512016406865,1.843807491206944
0.4780000000000001,1.8986762522969636,1.8608176229691125,1.848083126415968,1.856577435714396,1.8598973782519936,1.842608366190674,1.824757195506768
0.4790000000000001,1.8986687661917747,1.86026647073175,1.8349121634400225,1.8444797046144483,1.8612471053997088,1.8407803487761945,1.81230720331673
0.4800000000000001,1.898552755017655,1.861139391816184,1.848260916685396,1.8247099270853555,1.8603687085436005,1.8346371898153684,1.8131309458865776
0.4810000000000001,1.899220309061912,1.8607360321442297,1.839848940413458,1.8201178199094796,1.860421521597024,1.8308361878949404,1.8257394107796028
0.4820000000000001,1.8994822588644027,1.8613535106800707,1.841208498646801,1.8342949907506896,1.8612610252970936,1.833576760951,1.8415238555784208
0.4830000000000001,1.8997059311795177,1.8615859786860829,1.847598131284481,1.8501800112153837,1.861594525348011,1.8397984583022529,1.8524398687991552
0.4840000000000001,1.899982579560967,1.8616573280347972,1.8380664933857815,1.850436951391366,1.8614805805510628,1.842543421950292,1.8526440834638416
0.4850000000000001,1.8999074197525447,1.8622611232405797,1.8481720379345157,1.836709366659293,1.8621963419798568,1.8394630391190108,1.8432023984275676
0.4860000000000001,1.9001546205178663,1.8625147933278652,1.8429456227985164,1.8259359221382367,1.862526026608316,1.8352768892360904,1.8305570043543364
0.4870000000000001,1.900396851336161,1.8630818823726092,1.8437096938108632,1.830459080871305,1.8629249655548992,1.835270262487364,1.8225197839664289
0.4880000000000001,1.9010037446954169,1.8637791751783417,1.8493326346415877,1.8446205616832048,1.8634828961615075,1.839711776524586,1.8231916036421336
0.4890000000000001,1.9013362119369583,1.864476908866243,1.8427095595989869,1.8529957202714429,1.8645213745731863,1.8442900953470895,1.8321307359966363
0.4900000000000001,1.9020477195965348,1.8651908842497256,1.8504570431139904,1.8477167643459291,1.8649926273841848,1.844976954965961,1.8440906296273472
0.4910000000000001,1.9023819251658065,1.866047147710224,1.847561199106497,1.8368072551618355,1.8660355209752115,1.842372003746371,1.8526469884705328
0.4920000000000001,1.902973334112704,1.8666361262945088,1.8479654668341927,1.8335864206675168,1.866810727794219,1.84070113246048,1.8538192377992635
0.4930000000000001,1.903353881237823,1.867378072040028,1.8526376299914615,1.8417854825020867,1.8675656575399475,1.842754268274496,1.848173699865552
0.4940000000000001,1.9039083485516772,1.8679368258317803,1.847751989161348,1.8522189750568416,1.8680426501517984,1.8467060114973333,1.8398428505411732
0.4950000000000001,1.904185725788966,1.868530374197684,1.853279310960349,1.85410025162762,1.868601645282865,1.8488752902862844,1.8341369704483983
0.4960000000000001,1.904508316055692,1.8690200651875244,1.8515452560325896,1.8468861848936335,1.869007654883308,1.8478548180383416,1.8344539534506603
0.4970000000000001,1.90472977771772,1.8695263086661604,1.8515319632133456,1.8400637432711864,1.8695892529344824,1.8457272411532777,1.840412136766515
0.4980000000000001,1.9050443639135988,1.8699736224235035,1.8552318233032303,1.8418201176101268,1.870117513676076,1.8455719008861824,1.848501400513048
0.4990000000000001,1.9054216363886656,1.8704977922545607,1.8515860009363996,1.850144455328268,1.870552625126392,1.8480582298996755,1.854463284494262
0.5000000000000001,1.9058060062094364,1.8709804246160668,1.8554185271713644,1.855815510156408,1.870906768676558,1.851053849662842,1.855497312292708
0.5010000000000001,1.9061061358976163,1.871264994343085,1.8543133328259944,1.8532905118885508,1.871540444311985,1.8515876746278024,1.8515895951862944
0.5020000000000001,1.9063379086102676,1.8715272459752856,1.853880813750272,1.8465338714380224,1.8718431173136685,1.8496913045634968,1.8456768712482037
0.5030000000000001,1.906529943619347,1.8717364956639693,1.8565686217146269,1.8437889994759973,1.8717738304157707,1.8482285846478277,1.8415957044450688
0.5040000000000001,1.906529064775863,1.8719747966711389,1.8539348540808436,1.8514327585613397,1.872054884952821,1.8521607380126632,1.8451117927134597
0.5050000000000001,1.906554598141203,1.873846919857915,1.859838270935632,2.2962497109051663,1.8747745013599728,2.2558744651327536,2.328558758526921
0.5060000000000001,1.9072349978667824,2.057987280679983,2.2543932077736986,3.6990567381069512,2.1339258663794105,3.70304058310672,3.705187347334225
0.5070000000000001,1.946891206836297,3.6994773221510258,5.534437550306318,3.307183512341492,4.159596665473981,3.9044166213454905,4.076207024763327
0.5080000000000001,3.272275737753248,4.480980223790395,4.428634922141725,4.7363998754705605,3.522230241228905,4.919498312525204,4.9415144252341925
0.5090000000000001,4.03154034657816,3.9268165867778455,3.3257274962340717,5.800175862865002,4.727750297778567,3.724149280646689,3.8648015480822657
0.5100000000000001,4.167508126897557,4.772627129943513,5.479585464607393,3.254972406005697,4.084856123371929,4.467158180769645,4.345490663621848
0.5110000000000001,3.5251439890962235,4.494479504482325,4.793828608783166,4.292487111208448,4.231380516398594,4.341288881417184,4.112820822378733
0.5120000000000001,2.635726021536427,3.275182004094287,2.8684308590009504,5.960166583221169,3.81035720696358,4.245751978488932,4.431860753758902
0.5130000000000001,2.2683958600955725,3.0640202571912685,3.594045978229439,2.4740903267360084,2.8380338741210127,3.5775423108217423,3.949708167099312
0.5140000000000001,2.075135063011237,2.064687938926,2.3715098915694206,0.917592415626122,2.637703983697302,2.0156564698286963,2.072756152871049
0.5150000000000001,2.2626477832009133,0.8166322604707364,0.0076602020295373,1.700999825172714,1.1375715330224765,1.6967725926968718,1.2615804362867282
0.5160000000000001,1.57538121902896,1.2075333080697102,0.0007507685182841,0.1350904601912004,1.1969208424241344,0.1551745995760407,0.0641401352427308
0.5170000000000001,0.9063718006023952,0.6674258038900204,1.348872358742451,0.0193688432380746,0.1870681284974282,0.3523081945257943,0.3629581934385329
0.5180000000000001,0.5163757938530337,0.7708036287639382,-0.0218595500643717,1.5905080926283142,0.0570500456015685,0.0783415641761503,0.1978466125157134
0.5190000000000001,1.1158358636338803,0.748423305478595,0.2597245968471477,1.4103300530407294,0.5192271875214678,0.0442411166617881,0.0109693838298186
0.5200000000000001,1.5025913529372252,1.3038827607572587,0.980761198282528,0.0097567024649472,0.9484322458048065,0.8637708222568093,0.3738105435093429
0.5210000000000001,2.052406981057129,1.3071179905331614,0.5224333619061109,1.3339897693228662,1.21614641809562,1.2415656122871486,1.0949088364461022
0.5220000000000001,2.0222141476357245,1.6816768013128225,1.3104578765297068,1.9166600129826552,2.035879149074684,2.029091394569173,2.772887381355746
0.5230000000000001,1.9734356666871309,2.569068897487267,3.852655701760457,1.9892488122631613,2.7630606727217017,2.6465860174441893,2.9887485294941687
0.5240000000000001,2.340360069256344,3.202471300203149,2.9194533712583555,3.686565125709776,3.1000197349631726,3.725166596056866,3.190320254050886
0.5250000000000001,2.8945591882023045,3.0383160276082384,2.564733121459388,4.441867835841178,3.4160018276506783,3.890424084722704,4.071283540316859
0.5260000000000001,3.2098265018789487,3.699264688382805,3.8227682951957016,2.404398904384921,3.484285942668863,2.9358431426873968,3.7012448523679455
0.5270000000000001,3.0410941895465373,3.3733980172556643,3.719397235193608,3.0271149604356165,3.077524718175379,2.9491823516767983,2.9182625964044027
0.5280000000000001,2.535663044127288,2.938599455554927,2.863516491899333,4.376858695177531,3.057058677548255,3.1117702913486847,2.8472317053269665
0.5290000000000001,2.1862700040244074,2.9232689290401046,3.1897158590153394,2.751908547612061,2.7085740648119585,3.107148167762851,3.3692693346698084
0.5300000000000001,1.8991542751072923,1.94926714209734,2.4244907127870943,1.8734489219744883,2.19920826674538,2.199553410032181,2.502669581817488
0.5310000000000001,1.967865203484452,1.2798749240180307,0.2951852366472897,1.427087287074694,1.6167313621173982,1.343783442046523,1.2713818044292116
0.5320000000000001,1.846676688323984,1.1588743990754198,0.965659557491714,0.3693878647533682,1.37488399298032,1.0133377283295952,0.7681929048438382
0.5330000000000001,1.355205912867098,1.1901068218728428,1.4921553805345371,0.680419424060964,1.1405902483454942,1.0095466035338658,0.9980794014533678
0.5340000000000001,1.253421275040791,0.8675629853954231,1.0398157566273247,1.6929640156549253,0.6411706884914159,0.7696934499698111,0.8174368830441943
0.5350000000000001,1.1509822655752415,1.314064585515354,1.4236597760360037,1.080465792215353,1.032146155683903,0.615025623523392,0.6893579192177468
0.5360000000000001,1.671528713498513,1.465211241688993,1.6347086094392569,1.008752496686308,1.2365899534158422,0.9994554993346972,0.7413378420369217
0.5370000000000001,2.0193599362733425,1.6267791142473225,0.9608019107817848,2.0366933241943204,1.6342564498381558,1.604963861584019,1.372072695300988
0.5380000000000001,2.1413846277973088,1.8712934266345973,2.4029444435063723,1.831968686047242,2.1083241829264265,2.1341972725498106,2.392157027547566
0.5390000000000001,2.111380224139999,2.6413168033995027,2.8112858947266983,1.607372741644121,2.5156795599081194,2.6070000899519408,2.869816613901385
0.5400000000000001,2.2619108651255244,2.388494302101013,2.491764621326343,3.421563429595561,2.8848720019495118,3.14439419777414,3.0016408780911177
0.5410000000000001,2.508378203372656,2.93060280573479,2.8046589174219103,3.32397437266862,2.949092779405048,3.478182675979661,3.3951707924787304
0.5420000000000001,2.7805507293935907,3.0775404073110204,3.408837700053448,2.435498867121294,3.117463590192197,3.030304051625413,3.3038377181845187
0.5430000000000001,2.6712439514039232,2.7615007327133,2.4391382207353907,3.0031451829365725,2.702564299612072,2.822641505028853,2.856044455069147
0.5440000000000002,2.443936279503542,2.5813745897835587,2.726554473042801,3.022059426089267,2.550750039473263,2.5683501776094904,2.3178439796952603
0.5450000000000002,2.0191513537449834,2.5577071974859718,3.1854754083207766,2.2717410092782657,2.287461091997545,2.5337602818646965,2.609240742690164
0.5460000000000002,1.9148669803008893,1.8760318298270189,1.8179249954828804,2.322916464302337,2.037802385934426,2.1251479515938927,2.3168274637554207
0.5470000000000002,1.8254903474177853,1.503906348343114,0.924340190376546,1.448523877770841,1.6228099986784343,1.6563628251566864,1.447043692625437
0.5480000000000002,1.7100743368167302,1.286104309759444,1.6570831068813887,0.4581450856911441,1.456732807255867,1.3703549886180224,1.1632371137880624
0.5490000000000002,1.6316309986052304,1.2448566192157842,1.0640552302184871,1.1769912707266843,1.3584130935565737,1.1870122655242528,1.161690497951218
0.5500000000000002,1.4751072083608774,1.241814195019404,1.0643262702736525,1.7090226884499875,1.1576267471166863,1.3122423325105557,1.3166280285862828
0.5510000000000002,1.4302706435118635,1.585789006069722,1.9394720293390864,1.122557120605825,1.330722664527331,1.260398455791509,1.217314807760756
0.5520000000000002,1.7694412352158615,1.7118529872921795,1.60510375812886,1.5950963872318646,1.5392108464970111,1.472616182543418,1.2735896901342856
0.5530000000000002,2.038559269587567,1.7745905625790614,1.5313633952062415,2.3847907145670795,1.862838307137405,1.8367250146685548,1.6209777961099323
0.5540000000000002,2.174353510539617,2.357083701709483,2.3484117872031374,1.8487980537057649,2.155768606018546,2.2360920891473373,2.222715405075094
0.5550000000000002,2.2670600125829736,2.366563087511181,2.593619107943218,2.265911570252363,2.5431204786891,2.653876285590837,2.7397846033236264
0.5560000000000002,2.241818883267267,2.4272909952526325,2.350290085161981,2.9675010965943964,2.720642343126588,2.9805653261456464,2.8718833532515484
0.5570000000000002,2.39443347070404,2.709473422519669,2.9405595688517323,2.59508394107862,2.7371110331095774,3.081844315617812,2.951492178274068
0.5580000000000002,2.454938953431681,2.7356396505929883,2.6870702606479835,2.641234294564233,2.834204676539279,2.8615644884447544,2.9837943686021338
0.5590000000000002,2.537687902639254,2.3948824002267104,2.301834581548456,2.8416117043968607,2.571702147301153,2.6016831010143218,2.6313183712015618
0.5600000000000002,2.213645959267118,2.504772090662388,2.6461326590344627,2.153472133050748,2.237159212426432,2.3340916868938177,2.1265323518312744
0.5610000000000002,1.997088063472474,2.1528508305377545,2.538880887105259,2.2100902057434078,2.052678955312665,2.0514127574291514,2.0788378272049712
0.5620000000000002,1.88332263385804,1.873413316412838,1.498405525794411,2.349863328697872,1.818379443143852,1.766143253506669,2.00305309306554
0.5630000000000002,1.7698479713722723,1.5704913497305577,1.7381789871284627,1.4234144935100634,1.62754134558804,1.5680099638047589,1.5611750569781202
0.5640000000000002,1.7022063367429163,1.4864378621060872,1.3490154183568153,0.8723431438327992,1.437193674137053,1.468158546044528,1.3024492147586724
0.5650000000000002,1.7254992031743976,1.2165418539318154,0.913480647119332,1.4875817397800797,1.4958112269683366,1.2590085170681158,1.2980938724877855
0.5660000000000002,1.608487810756751,1.5123802143484046,1.6013495244691,1.4827583770966544,1.4364398063548005,1.4230353148436077,1.567667100265303
0.5670000000000002,1.695128360454617,1.7615924815488142,2.000511330656567,1.4629380921452468,1.571926761007986,1.4839586508059992,1.4982673609556714
0.5680000000000002,1.8750555541743528,1.7881323326510723,1.4819684736942944,2.1417396925145256,1.7745470598974027,1.7303448045947998,1.674885226579643
0.5690000000000002,2.070532168406422,2.0643737527015023,2.10832927540359,2.151775498322399,2.0139722174558767,1.9070266778254756,1.8307918333166164
0.5700000000000002,2.1986502408225626,2.4306100465062563,2.647308775675734,2.0758562550491466,2.2288487371258774,2.186717844491554,2.1959727058738467
0.5710000000000002,2.295989201056501,2.306883005587125,2.2514979948382776,2.750755852773105,2.481958475581589,2.518894449378457,2.630163370876258
0.5720000000000002,2.3044998036715443,2.4723307533748446,2.369239374239672,2.5996002856675777,2.657281760963593,2.7167944420357903,2.721922389993498
0.5730000000000002,2.2628343511253064,2.5799312235499,2.9013921581555278,2.296010956809449,2.5606602441750512,2.803217414301226,2.7336820445772667
0.5740000000000002,2.3074528165856134,2.3626278509960037,2.310559576600828,2.710301066722314,2.5705728545199458,2.5419964350377917,2.665214632827454
0.5750000000000002,2.3018672701086964,2.325356138994891,2.0119380189177054,2.4967557061870465,2.364646715002317,2.313958064415546,2.450582828598759
0.5760000000000002,2.1006075486238958,2.238084260346501,2.533115634961877,1.967230116218283,2.123354488280962,2.073828970173189,2.009538126462549
0.5770000000000002,1.954843229664127,2.0177199928812337,2.002829015034321,2.1690162587963844,1.8388548970537972,1.8159463210393851,1.754328857837654
0.5780000000000002,1.851171325016652,1.7340853774727765,1.6597310448887708,2.0415696840696778,1.7147882429611785,1.5448019548706302,1.7298895195232094
0.5790000000000002,1.7063286468945882,1.7278819955720803,1.7210496190723177,1.3865949885390567,1.6106083473708428,1.4503738481544626,1.6194005109846243
0.5800000000000002,1.764933169484329,1.4820961609984469,1.4154134737753346,1.4655463844575956,1.5024131882397518,1.4808484605979235,1.4216733372272612
0.5810000000000002,1.7298762372988536,1.4441990320054656,1.2616717098340158,1.5402211075497898,1.6176985671065116,1.5025691943870598,1.5095416527971828
0.5820000000000002,1.7848839500011464,1.6367425972647422,1.785514932891415,1.2868488448594917,1.645919742132559,1.5583584226116294,1.693747713394662
0.5830000000000002,1.8342323152204605,1.8521437731097483,1.700869677257414,1.813232791462837,1.7832351371855248,1.7091885206937276,1.8286339255488668
0.5840000000000002,1.981880684497944,1.910677335742323,1.9572589139242145,2.367586927345282,1.9619657818259144,1.9400915341862823,1.97109271357543
0.5850000000000002,2.087796638565452,2.3340831506479853,2.401600123362068,2.0454531312073088,2.1400584544145014,2.128757113275851,2.1179731067756946
0.5860000000000002,2.217348803339783,2.323945864470855,2.400035347246159,2.3888827384636016,2.295890430892292,2.270841976462543,2.275094634337574
0.5870000000000002,2.3030529419856416,2.369228087537393,2.199144646705958,2.6857582839657024,2.4090844868911767,2.4550801362604817,2.538477982543814
0.5880000000000002,2.2892564180462824,2.4689758223140537,2.700718757536262,2.325288632185888,2.552439809408606,2.551005708296388,2.5988773804689407
0.5890000000000002,2.194782769415794,2.396902969369319,2.466507495120881,2.3165393021856127,2.461260874639362,2.6814308428562104,2.600427292293791
0.5900000000000002,2.1824470712438573,2.181728994633421,1.973515227029878,2.492958684944969,2.3528720508616146,2.440002370650818,2.4038001276043826
0.5910000000000002,2.108694163653301,2.16601502632411,2.285491078368155,1.99798468358424,2.1799299130580194,2.1870183640054925,2.278469988858568
0.5920000000000002,2.038610433032892,2.0445858966345987,2.1885150689983406,1.8766452661108264,1.999722773949668,1.9308959655753315,1.8981083929096425
0.5930000000000002,1.946725070879609,1.842735380817557,1.6098078110974288,2.060153391907249,1.758731093214791,1.7690397782315026,1.577446835378489
0.5940000000000002,1.7925546059188529,1.764628047114975,1.8624963555545169,1.6898782070748022,1.6425506463362969,1.628257514894387,1.5722692093428712
0.5950000000000002,1.743410217204806,1.7188458763452583,1.8781613346136183,1.4804863536724155,1.6099457352437112,1.4897602364025686,1.5613120695218925
0.5960000000000002,1.7766141301536609,1.5654217589329276,1.3566296246273415,1.7751837838412174,1.5872643695879265,1.6024914536961283,1.5763178624980163
0.5970000000000002,1.824618997041768,1.6339578352772983,1.564806284233967,1.5150738859975563,1.728312903890507,1.7201260675653354,1.599179157906282
0.5980000000000002,1.896633462988646,1.82103775008646,1.879082131811197,1.391270788753459,1.8206066002831391,1.8818214708997687,1.833981205929968
0.5990000000000002,1.9581842172632795,1.8240153490729796,1.8360882467908304,2.069355448266298,1.9705645710543187,1.9743855913568773,2.0239100387996167
0.6000000000000002,2.0257925425079533,2.15074796133888,2.0528910114927283,2.20420080743714,2.082169526937553,2.166696054671324,2.1965601088734465
0.6010000000000002,2.1317273097262945,2.3373866769550182,2.5189979901009925,2.2025729003900905,2.2423103109574525,2.3222835523726646,2.283863429586192
0.6020000000000002,2.223927987855004,2.3390991318983105,2.329207537285696,2.5250628567701447,2.328576000597345,2.4216385246798464,2.3567667435773765
0.6030000000000002,2.299053728970701,2.356410943364211,2.370307625901767,2.461112863876783,2.344799174674445,2.426797638854298,2.417174644693873
0.6040000000000002,2.205526126060264,2.4264238400925766,2.495074001875196,2.1828404180509287,2.407683577269277,2.448453297789608,2.510052178765975
0.6050000000000002,2.1672905496969004,2.2020842484431924,2.22559866434253,2.413508166613536,2.3266901488903784,2.494295432842593,2.4405526065674312
0.6060000000000002,2.051992524673373,2.1144530406993693,2.052059731219108,2.200627822883104,2.203445318631948,2.3684618785007063,2.252772216744847
0.6070000000000002,2.0006780477437838,1.9992058081370991,2.1297526319868325,1.776718823862062,2.0345501577389555,2.096149399969817,2.0976388103304537
0.6080000000000002,1.9765273208249516,1.8880282832959936,1.7033087908314797,1.854137407682852,1.8785912372530784,1.8141738692398144,1.8292912548670937
0.6090000000000002,1.9013525620134883,1.747745443915357,1.758884145646772,1.915726697926164,1.7366928279656642,1.7054724318551513,1.5654212146888953
0.6100000000000002,1.7853940495769325,1.8203069860015693,1.9279664723303984,1.5900751070262853,1.6283247875832418,1.6623330429523435,1.4996555519825625
0.6110000000000002,1.779039319970459,1.7115069997048906,1.6343728002382265,1.749852624206481,1.651543334674683,1.5708208455995916,1.5659971571642166
0.6120000000000002,1.8161253318526571,1.6868508774021378,1.5889637370363414,1.8690479564483944,1.6778359227233408,1.65329108616288,1.6753420977846651
0.6130000000000002,1.9024668066725376,1.8372385075266209,1.943848673008573,1.5712825956140104,1.826500549139736,1.7981295329595095,1.7130972826116264
