TIME,P1,P2,P3,P4,P5,P6,P7
0.6160000000000002,2.125294006565769,2.215383702117544,2.1550524950491727,2.492141689587821,2.220274561620448,2.317895688472232,2.1434277325371784
0.6170000000000002,2.1994922604923905,2.427545750656685,2.566518053890088,2.366823294893293,2.2217999213460145,2.0744643975043364,2.233002953473451
0.6180000000000002,2.223011960783478,2.452507111724477,2.5779666544691966,2.3525209428126894,2.205008426590569,1.902801254539905,2.2920803929955795
0.6190000000000002,2.194429796620035,2.2557734255451867,2.196873510595831,2.4924377039056527,2.187119231751364,2.1203786327122685,2.2017652431275154
0.6200000000000002,2.075753007247501,2.153880795378524,2.2133570059449523,2.0351817518365087,2.217939016893048,2.285738307379708,2.1191942486611124
0.6210000000000002,1.9854018865087653,1.9919751088482744,2.063940628637825,1.7192851763477826,2.119663134558083,2.179991893709498,2.2798054721863203
0.6220000000000002,1.95861517857298,1.766251734810932,1.611958639509475,1.805577980878144,2.0360156508211293,1.866449821142584,2.250145905425218
0.6230000000000002,1.9137674223899404,1.770265845686691,1.7166624817968763,1.5619868802654868,1.8771860195018644,1.8234885487005168,1.9251575952849649
0.6240000000000002,1.869222890068781,1.803274198862768,1.9160807887172664,1.5219708827633789,1.765907697619859,1.7757962342714686,1.516650458566312
0.6250000000000002,1.8600566177197728,1.814368735657784,1.7038078160245185,1.923910193950552,1.6552580992473946,1.5401578037657797,1.4803635348965811
0.6260000000000002,1.8622013897416816,1.8812162610610468,1.9461199296225429,1.9278164671966047,1.6364450920799862,1.3705859572920325,1.6468115898291296
0.6270000000000002,1.8682370288611068,1.9780827006511588,2.084502928891522,1.753484505235151,1.744653859577373,1.5808835065697815,1.6553054967441332
0.6280000000000002,1.9623229840461691,1.8554165156451008,1.8009032584068625,1.941768630129752,1.8835160622560063,1.996943841910466,1.7164397213388367
0.6290000000000002,2.0069843046210094,1.913104001815656,1.815375258538744,1.824613994705479,2.0895285688039604,2.1459430813568665,2.053272437891952
0.6300000000000002,2.065745976138313,2.0309735690910764,2.1114379651090376,1.7219156936134783,2.1962985200280603,2.190308744225689,2.4409554505965048
0.6310000000000002,2.0886424040008955,2.0914129491337574,1.9997680606604893,2.129060437184103,2.2780292043148087,2.3423416761615576,2.4457578602913577
0.6320000000000002,2.1318777829053634,2.1934510834818477,2.19708373598591,2.330188037071824,2.2786107258541843,2.4902406479628785,2.248785862074199
0.6330000000000002,2.1550132703242206,2.383462932904596,2.50666051011672,2.232649357412121,2.22598831178616,2.3335639376329462,2.199444737651457
0.6340000000000002,2.184119813997869,2.312333163176794,2.3568628138393133,2.468406178011392,2.159112975999791,2.0410093340682747,2.209547519590831
0.6350000000000002,2.135418108260989,2.2343843543275765,2.1822924176600496,2.409906262617824,2.0721087525789232,2.0544145789861017,2.1190392579623247
0.6360000000000002,2.019625455083081,2.122024255735336,2.2438284720989112,2.002258429056952,2.0680868793624545,2.197324540575876,1.9548649752137963
0.6370000000000002,1.945525138388047,1.897851419422976,1.8719004679595637,1.9126930948036684,1.9868227646606276,2.194036623311613,2.021913781191273
0.6380000000000002,1.9059941973742816,1.732326202395414,1.60480911141217,1.8051785120088253,1.9354251830157696,1.950621203924622,2.0908907126818224
0.6390000000000001,1.8708588357025089,1.7406103390001757,1.7462916166672775,1.5068026600783715,1.850541157362315,1.8877460713277785,1.977637695131219
0.6400000000000001,1.8676637479341407,1.731738682196241,1.6879514434299687,1.6806039752490014,1.792487836721812,1.9183627148956663,1.6717088631486856
0.6410000000000001,1.87661210438129,1.7872637902171575,1.7175271623498316,1.9795291270925213,1.7390240423537469,1.829487127244412,1.5693511097717383
0.6420000000000001,1.891026981512541,1.972795307357632,2.0666821256333696,1.953915824389579,1.7293169170680796,1.6761854473342883,1.723265553886755
0.6430000000000001,1.9499500325645875,2.030997330866989,2.079051641194523,2.1109724114946946,1.8361034662151527,1.740326889738984,1.8047134743739608
0.6440000000000001,2.0167091334738614,2.013475372165399,1.950828898542241,2.251263453804348,1.9591271601399067,2.101167064085278,1.8533576021343552
0.6450000000000001,2.0581161387757643,2.0712884364512303,2.131569030600879,2.020009725388185,2.136338205208798,2.299970287871644,2.0380910740989795
0.6460000000000001,2.098908236410751,2.098658346669901,2.082368856068134,2.031690673711918,2.2326296813453697,2.346721067157223,2.404255644825485
0.6470000000000001,2.1242589561284544,2.0735949967544496,1.9937974648882009,2.275251424128152,2.309370507685163,2.384365374624363,2.491632345695741
0.6480000000000001,2.1101416380014157,2.2021705194268857,2.2339159693083688,2.201357567917776,2.2820585179034665,2.4870547683126665,2.3143491384562376
0.6490000000000001,2.119180902352389,2.22994267667004,2.334117728452244,2.2734261341493083,2.2044226960122244,2.365444143802009,2.137837578066002
0.6500000000000001,2.117294157001361,2.199142969209652,2.134330537544844,2.4503139748320324,2.091014428806353,2.046305933646341,2.0868162604471605
0.6510000000000001,2.0740829385870625,2.1617299157053687,2.238970240010817,2.260527828300128,1.971852260006063,1.882168574988022,1.997327766412984
0.6520000000000001,1.976834594467256,2.064983105232021,2.136049907971021,2.050202158375168,1.9370872826110124,1.9402378462136896,1.8293737563895296
0.6530000000000001,1.9273412849505371,1.840133131995754,1.7797521449730689,2.025994099856641,1.8830288442837344,1.98764091987706,1.808606729696156
0.6540000000000001,1.8659383565305947,1.76263079580416,1.7085773310729022,1.731461439860817,1.8610846098453928,1.851875701342956,1.9303424342412372
0.6550000000000001,1.8655096356291665,1.7198629312914118,1.746693873593043,1.5586706602845717,1.8372766295541283,1.7770344638660651,1.9757245835667656
0.6560000000000001,1.88778147791785,1.7166033960958635,1.590160242744486,1.7637581365004131,1.8424318110350435,1.8431680624761344,1.8290775063183489
0.6570000000000001,1.906481602766656,1.831334584150228,1.814876070834788,1.8706628466861557,1.841358785097155,1.8654058708010783,1.7216839882895083
0.6580000000000001,1.940052635785646,2.016420016383974,2.095241630790054,1.958747302723702,1.843991628744256,1.7685972917826966,1.8288123184593688
0.6590000000000001,2.006864964868799,2.072794340599335,2.0787619668971367,2.2578893956081227,1.932488215454137,1.741512222487447,1.9550231309677204
0.6600000000000001,2.0626965825988366,2.1438593676703523,2.153858333994473,2.262250360271793,2.0299106380398517,1.9825557291681253,2.0019617284916533
0.6610000000000001,2.093484989208853,2.190521516470737,2.2562917597870595,2.092651815460272,2.164413137575495,2.1945188774067046,2.071886530659916
0.6620000000000001,2.124729085486303,2.115507391668276,2.0836350803680745,2.1645331198239472,2.239427385828248,2.250906902464972,2.3262576460632545
0.6630000000000001,2.116125843709442,2.10230072229469,2.048993444915078,2.122108087387706,2.2821990096994798,2.2247158738879653,2.4676135679822586
0.6640000000000001,2.084828933834046,2.138520690013108,2.1924600003058803,2.0017514819694,2.249246700791056,2.267690152173719,2.338433946014516
0.6650000000000001,2.0690348772958926,2.105404632171095,2.087439084488274,2.1389276281164,2.156720517519069,2.2092574113438044,2.111246999074848
0.6660000000000001,2.0544705173987987,2.080091790851627,2.066738689205584,2.1653955738468573,2.034853656706201,1.931171449911964,1.9718332348050336
0.6670000000000001,2.005213496015656,2.0889448693444943,2.162282175217303,1.981288927611955,1.8965292913738576,1.7064214469216203,1.902086082624096
0.6680000000000001,1.9559723982452075,1.9716183457207028,1.9863956532987803,1.9877478442581555,1.8461626930566604,1.6757824560394583,1.7474582166372703
0.6690000000000002,1.902962152247288,1.861634366109324,1.8038932478341216,1.9054252978288468,1.8147706465599345,1.7853094331874522,1.6999035288385025
0.6700000000000002,1.86472986785708,1.7995576861666394,1.8439107680893596,1.6315720249978751,1.8342714438502417,1.766297347474649,1.80019420553335
0.6710000000000002,1.878397221706335,1.7506325557731262,1.6882049822896494,1.5992644655585275,1.848668143290419,1.7416234343704498,1.955199537074652
0.6720000000000002,1.919993825913484,1.7471863868668864,1.6601384712361598,1.7131879547130318,1.903078061955692,1.8240638200926813,1.9520799111533007
0.6730000000000002,1.943081209844692,1.909948885352829,1.9171373764664323,1.7275029501090555,1.945275660238414,1.945891983813208,1.886828615181041
0.6740000000000002,1.9953765544428248,2.023977030637991,2.0643055483108985,1.9731902058212647,1.9657022463402825,1.9379321810732368,1.942865692774028
0.6750000000000002,2.043764681654127,2.123730089049988,2.0996864288314403,2.230570611216568,2.021738709833111,1.8828534731602948,2.067217740276605
0.6760000000000002,2.0926800339034703,2.221008536798563,2.311317281588512,2.1873115563286354,2.0803054033826287,1.9991306530190407,2.115232327343214
0.6770000000000002,2.114397069299872,2.23040335850867,2.276156388018974,2.173565947956673,2.1679298655637758,2.1870241505962955,2.109256645614225
0.6780000000000002,2.1288765027754546,2.1372298247511985,2.0992244199000822,2.19403416195055,2.2106665657750724,2.269453147105162,2.232825101082294
0.6790000000000002,2.091952148639704,2.1114490344399988,2.112681479658187,1.9961691555447965,2.222148297316409,2.2216542894329927,2.3705249336036838
0.6800000000000002,2.050804102233757,2.0545418373451283,2.089062383402435,1.9354247799955568,2.17938738865462,2.2104760674460096,2.313827592599903
0.6810000000000002,2.023813002112762,1.9924979904666065,1.9354347156247105,2.0284606721144685,2.090034760457148,2.1912088247976382,2.0883715350961345
0.6820000000000002,1.9913972228168144,1.9959371727308788,2.002823023994304,1.9447848771128733,1.9819867608235149,2.010802592883692,1.9033819337389173
0.6830000000000002,1.9646823263361144,1.983771608235744,2.037978069201275,1.9033096639255316,1.853560691900595,1.7837666437366837,1.8281739940990216
0.6840000000000002,1.9349387844643509,1.919499501132512,1.893482010216105,1.9963818290778463,1.7955782567097434,1.696912948227544,1.7248259585747554
0.6850000000000002,1.899678201021555,1.8865256640804091,1.9010429299797904,1.8924336996987652,1.7844216304814946,1.8090776915412816,1.669344706442946
0.6860000000000002,1.8833591447647224,1.8615392749891169,1.8811786434315243,1.761308425739588,1.8341894935876968,1.888812784967524,1.739237000208868
0.6870000000000002,1.9160040237526168,1.7978184263635648,1.7438821011740384,1.813050602466604,1.88822230436092,1.9120606900221668,1.927216237173708
0.6880000000000002,1.9500587087539312,1.8460069273056428,1.7987013337346935,1.791402360615651,1.9611901230190063,1.9939004608855355,2.037987749451451
0.6890000000000002,1.990802168672809,1.952995751217792,1.9681122500078008,1.842164518677837,2.034348679956228,2.135319044665549,2.022827869754703
0.6900000000000002,2.0337683218403058,2.0461840083694085,2.015362604556054,2.1216388093793537,2.06694195113054,2.200100547858617,2.0461373344267124
0.6910000000000002,2.0722813993319624,2.1534197938579145,2.185979410804915,2.2690808212751703,2.097302145450982,2.123991746855302,2.1225391948042165
0.6920000000000002,2.0990774395051006,2.250172543622739,2.325546328661849,2.2675015458101195,2.108295062039063,2.124494528982135,2.1734742759707792
0.6930000000000002,2.11951337031173,2.209919132057309,2.229600897081141,2.346266177588062,2.1491798704783216,2.2158036186110976,2.1182391708081734
0.6940000000000002,2.105878375532677,2.1589068693391797,2.140997680212022,2.2535480386976245,2.154354785593384,2.2910154185804106,2.136725447844761
0.6950000000000002,2.062808011947485,2.0864661272367284,2.133970469456804,2.050649000323662,2.146546806006366,2.227909390538893,2.2273743999293054
0.6960000000000002,2.0155933491415268,1.9850643577784624,1.9444890830794832,2.017504279540025,2.0966062336226496,2.1597845506956967,2.234922063952153
0.6970000000000002,1.979232302841744,1.9141423450219492,1.8716634220182464,1.9864338087447777,2.021252480154507,2.131920563458871,2.0669081723461185
0.6980000000000002,1.94341481485673,1.9250931243911933,1.943357707164577,1.8799347504483697,1.9387760027464784,2.0307589396298207,1.8817541273648457
0.6990000000000002,1.940529842572956,1.900207086915661,1.897388326203824,1.9522635713935523,1.841392425709108,1.839793267490448,1.8007649663453955
0.7000000000000002,1.9245772379982364,1.900132105029635,1.865884476798212,2.0167424042676347,1.7936153432906052,1.712178729911931,1.7527122253675522
0.7010000000000002,1.910799245137428,1.9255339536563183,1.9752184417083525,1.9443687090535544,1.7928524313544931,1.782505009157797,1.7140730681677352
0.7020000000000002,1.9187257335096035,1.9116856774499624,1.91727904465418,1.9581738579463543,1.8599400471334715,1.8996041779028567,1.7560961645129238
0.7030000000000002,1.9530807478218424,1.8903271763988805,1.8437131226616508,1.979183376446776,1.9381343249201224,1.963491413986568,1.92993078192684
0.7040000000000002,1.9897164332608,1.942672050353668,1.9379125969689457,1.890939453400779,2.0204584661507714,2.0217312152451363,2.092390878476369
0.7050000000000002,2.0282088008255026,1.995701545399835,1.9862418163840097,1.9755751548544875,2.098178642834988,2.1393862545989197,2.132218103928844
0.7060000000000002,2.0631565493571262,2.05873933136833,2.0301762663977034,2.158162702028643,2.13525956885156,2.223885035801348,2.124882836750614
0.7070000000000002,2.078772800665912,2.170590250150532,2.202321705072751,2.20447356552844,2.143515984147117,2.158065463026431,2.1474824306126985
0.7080000000000002,2.0980312094222637,2.210744353365015,2.270973421802576,2.2753027709086826,2.119384289477029,2.06957425400206,2.17101182636746
0.7090000000000002,2.100045056258155,2.184887706318948,2.1852859274959444,2.318907227643168,2.1098180716708708,2.06177640017579,2.0986569343653803
0.7100000000000002,2.0752134791978563,2.1370716755507564,2.1723942248206765,2.165137986682624,2.087076859870987,2.099770504071997,2.0364433169541467
0.7110000000000002,2.028601179973344,2.0514476873209606,2.063300900446935,2.019260610358405,2.0606629205101226,2.052561255496105,2.072109367667175
0.7120000000000002,1.9880371666430323,1.928582253555147,1.890839172511342,1.965365445301825,2.018484344458718,1.9636607383734337,2.107783025119337
0.7130000000000002,1.941162485544296,1.881299717962574,1.861113870513433,1.8266093045718117,1.9606137136734083,1.9361308257257464,2.0321155565330997
0.7140000000000002,1.9215279330213808,1.8592517553374388,1.8628560852093496,1.7747186255319465,1.910810262688102,1.8970698721441688,1.878337048569685
0.7150000000000002,1.9264481117364016,1.8588354278498047,1.8103273383265055,1.8668334046306196,1.850242888097028,1.7922085282601854,1.814154791115315
0.7160000000000002,1.930086000083132,1.902975969061781,1.9150913330119708,1.8949514698718168,1.8266109057224569,1.6756876432233363,1.8022414743212487
0.7170000000000002,1.9355305044033468,1.961771598430684,1.9935808489147613,1.9106905442171929,1.8333084059210751,1.7154814324355383,1.803113447890274
0.7180000000000002,1.958711373862417,1.961672803410408,1.9562007706989992,2.00742922603714,1.9035865943333936,1.84363046226991,1.826931531073416
0.7190000000000002,1.988440356065712,1.9912993344388896,1.9852663400517745,1.974413218193108,1.986109672378206,1.949667197453115,1.962096607859868
0.7200000000000002,2.026022722696991,2.0199967721174668,2.041265196758827,1.9180621206679351,2.068358269665811,2.010243028161684,2.128855885024711
0.7210000000000002,2.0571734442950635,2.03200014495416,1.9931424719450124,1.997161460443724,2.1380293471487324,2.103141859399108,2.204490076739189
0.7220000000000002,2.0746981523637413,2.0770994447933586,2.062486474079833,2.049963483829697,2.165973285855109,2.194902069674745,2.185965847326968
0.7230000000000002,2.0740207124717496,2.1450243804997373,2.186024785871912,2.0766045951580896,2.159366489916289,2.163412938790337,2.1559226662273066
0.7240000000000002,2.0807992344899997,2.1527684107037124,2.1692720398540093,2.1801354906221486,2.1097401689123543,2.053434059936561,2.14273373081526
0.7250000000000002,2.069677503422123,2.139567267272564,2.145534736751594,2.169911296643317,2.0658116018062027,1.9802364752057573,2.0596207358386143
0.7260000000000002,2.037924888160194,2.0993675947284296,2.1452166292065757,2.041140772772569,2.019146694071792,1.9894837983264075,1.960323480252639
0.7270000000000002,2.0010897581868803,2.000926129137133,2.00166307979451,1.9771682813364249,1.983956327801696,1.968576715924966,1.9334689350279155
0.7280000000000002,1.959125446103389,1.910940368756032,1.873832076582029,1.8806576676407931,1.9517743011569184,1.9092923122886,1.9817382655854527
0.7290000000000002,1.9243942044079412,1.862938604897328,1.8622464143205144,1.7462730841350012,1.9207245658480776,1.8925718980223232,1.977043517724948
0.7300000000000002,1.9139688390923608,1.834639721525133,1.80550630651456,1.7528544770245442,1.9013983658639344,1.910160839774055,1.8925224934624805
0.7310000000000002,1.928223522139881,1.847413350455303,1.8147245638941985,1.82198235819404,1.8794095974312808,1.890585620449125,1.8454752790466613
0.7320000000000002,1.9430385982135816,1.928860288097096,1.9332872116533817,1.850953019339669,1.8782729362936847,1.824288577935123,1.863068155466091
0.7330000000000002,1.969682957390534,1.9821711697536768,2.0013900847385098,1.974013104171115,1.895917105400959,1.8403252465901276,1.8952448406232296
0.7340000000000002,1.9928954105301864,2.025297663660496,2.024596178843725,2.0754273924657154,1.9552679888200248,1.9547611841160388,1.9197709779190064
0.7350000000000002,2.0214954893304675,2.0660411905001417,2.098795474608992,2.0470355102867632,2.028734372729377,2.071098457003575,2.003989464252957
0.7360000000000002,2.050791419642592,2.075605983934204,2.076803847215066,2.0479401144537253,2.0968903073771843,2.135016432037248,2.1456544956968906
0.7370000000000002,2.074111644585166,2.061329033159672,2.038968379448552,2.07947396833317,2.151220477782251,2.189331611524112,2.23102536977832
0.7380000000000002,2.0717866399879994,2.087141818950771,2.090106160162643,2.04613533550216,2.164944725539544,2.2615393692698165,2.2183923726651407
0.7390000000000002,2.06173824705972,2.0942445106442293,2.1109674283280744,2.085246814354794,2.146722998342229,2.246091183481889,2.1542879993888544
0.7400000000000002,2.052630753879921,2.089941045428405,2.0792017908822515,2.1571889197115577,2.083219230278276,2.13796961896552,2.104516824756212
0.7410000000000002,2.0333775062175814,2.083204478815476,2.115777732141252,2.1142351607628087,2.0212265112668337,2.0193958118012336,2.021356155095417
0.7420000000000002,2.0065667814136017,2.0449587932542843,2.070752938907744,2.057820802311053,1.9621371540565653,1.9847028764838317,1.909640697361622
0.7430000000000002,1.977210844788374,1.9644867800266677,1.9487902675346416,2.0271946987795517,1.924822073103245,1.971446015645936,1.84607236082632
0.7440000000000002,1.9415439094960247,1.909035739594406,1.90491544573393,1.913912626563161,1.9053348758830948,1.936570467820376,1.880693969615084
0.7450000000000002,1.922158410105704,1.8658259720951325,1.8653407987396564,1.8316937377069331,1.8989919181193244,1.9248956661560364,1.9280568850412785
0.7460000000000002,1.9229047908145784,1.839106984352044,1.7947300173496337,1.85809841671452,1.910653843211486,1.961162505992088,1.9108557083992808
0.7470000000000002,1.9399930028839627,1.8753852205965709,1.8534039847241548,1.8745379149353296,1.9190364158151263,1.9945746100081176,1.89147196905638
0.7480000000000002,1.9667096738578784,1.9479976841876905,1.9595747029183488,1.9364722821969975,1.938933877168403,1.966014752114261,1.9188604812157364
0.7490000000000001,1.998925838710936,2.009224306735434,2.005259070965136,2.086411870798107,1.9614905078601264,1.959604793839241,1.9725313740743515
0.7500000000000001,2.023452268978508,2.073567065358682,2.08852250192148,2.1572769195918817,2.0067990916134293,2.0232178283149227,1.9975831180833692
0.7510000000000001,2.0436578101963603,2.1162447125162225,2.153736809353705,2.158056879069161,2.059729317629884,2.1151185284267213,2.040097387118035
0.7520000000000001,2.066700486373043,2.101633019201315,2.109155500758093,2.1785282516749835,2.107068768081099,2.157340855140213,2.132765144395105
0.7530000000000001,2.0727204162883672,2.087871073869776,2.072795118403039,2.131464780284845,2.1384956279181666,2.16922194977223,2.2109547483942094
0.7540000000000001,2.062077830446319,2.071868980623556,2.083375253214487,2.065051546521389,2.139682640118249,2.195659425241492,2.210047374887845
0.7550000000000001,2.041263312787827,2.0462041971683047,2.034463492335911,2.0842167186936984,2.112835862675827,2.180941471208103,2.1370222658418507
0.7560000000000001,2.0215785720746067,2.0277178532688738,2.0259961325121605,2.0854742340042347,2.048746848261769,2.083554292604988,2.066389018822123
0.7570000000000001,1.9978751676202064,2.025832389518898,2.0430158657842696,2.03753788298238,1.9810390772113209,1.9489581807146723,1.989644946755015
0.7580000000000001,1.982550377614765,1.9874321844785103,1.9943888469167408,2.0346486716200984,1.9228393423585064,1.8763098507007805,1.8898246600577249
0.7590000000000001,1.959070893341332,1.948663235963091,1.941060264915203,1.997738868200173,1.8898754104547744,1.864543353997036,1.8163770487225217
0.7600000000000001,1.937793073023252,1.9174512346842807,1.9294368196909988,1.9057273771711427,1.8838914146127876,1.8536635189462265,1.8303421198226597
0.7610000000000001,1.9312581651609364,1.8850999275281144,1.865731732243164,1.876654888474191,1.897174334382946,1.8555766032208392,1.9043019362657545
0.7620000000000001,1.9405779435315704,1.874042014215901,1.8465902038256916,1.878301404584863,1.9323608356790951,1.8992453399208653,1.940560565284588
0.7630000000000001,1.9610565900566848,1.9180113116992568,1.91066041579413,1.867830020911656,1.9636936386438355,1.9667184236481847,1.95027596098809
0.7640000000000001,1.9922012468361905,1.9702289132530448,1.9623135840022043,1.9519882661764325,1.9977626875276224,1.9794952374528716,1.976002420256629
0.7650000000000001,2.0229760342497767,2.034440163898672,2.0256040812338414,2.065767613633253,2.0202900208300942,1.968361050611936,2.0308297191132856
0.7660000000000001,2.0428035797828583,2.10385020766698,2.136566891306576,2.11370324994113,2.048266712415894,1.9910275875154195,2.0528833638599497
0.7670000000000001,2.057553281868248,2.130800236349569,2.1597346850868684,2.151587204339946,2.077540124532663,2.05075901930282,2.061153288587711
0.7680000000000001,2.067912670340537,2.11556821387399,2.115774621857811,2.153725402948352,2.099394187862308,2.0817757073207583,2.097651020043851
0.7690000000000001,2.0619100824333425,2.091212606197291,2.103944509470604,2.064477742738079,2.10922073833682,2.0715511096314083,2.15168806293588
0.7700000000000001,2.044527592749729,2.048171244902753,2.0522220615549287,2.0014659018996444,2.0964933646837527,2.070481659514578,2.1598378906810805
0.7710000000000001,2.019292107444432,2.0000565162061323,1.976593375186804,1.984471181298729,2.0682439204571006,2.061506932727473,2.0973871488314386
0.7720000000000001,1.991140868999319,1.981426565219779,1.9781670343838844,1.937794667129032,2.0116861634126084,2.0034135510220668,2.025986351813938
0.7730000000000001,1.9730634509515037,1.9668993741582836,1.979711476132789,1.9205220559206844,1.9518658109425624,1.8918781107260172,1.960022555197466
0.7740000000000001,1.9632596274962892,1.948694410927895,1.937566610541673,1.9416472975876509,1.9016712511636615,1.8183069972954515,1.8909292459495088
0.7750000000000001,1.9525714544837265,1.9414463146791503,1.9453851917071696,1.9138014276580868,1.8794493537091863,1.8141679274181923,1.8266909920380747
0.7760000000000001,1.944275810268952,1.9356717891819637,1.9435809406407487,1.8832628090097416,1.885104782344181,1.838734815904944,1.8308309962265457
0.7770000000000001,1.949901806989205,1.9156979913692247,1.9065911344324356,1.8961317997035232,1.9131197627008316,1.8671220987362391,1.906609997167813
0.7780000000000001,1.962143267413168,1.9287136970081284,1.9120268193983303,1.8770509653269245,1.960081421694952,1.9227694945845064,1.9808173012856816
0.7790000000000001,1.986711450685722,1.9583907826796207,1.955796088088104,1.8855644802334852,2.005698043141024,2.0097225206888942,2.0131762389019885
0.7800000000000001,2.0146300762414344,1.9978186173723,1.9814935054012264,1.966673738491561,2.045484991088088,2.061700774386432,2.036906957678102
0.7810000000000001,2.03948950407256,2.0538586212941863,2.0575940929318413,2.037871056502578,2.0649424101265,2.0618980476306987,2.0736862052402225
0.7820000000000001,2.0518471178322693,2.109626202800212,2.132256958634495,2.088897537572008,2.075084346533409,2.0583127742682388,2.090377475957628
0.7830000000000001,2.060261340399354,2.1219664109324223,2.13971198192102,2.1505493582748763,2.080462687131912,2.083333498269522,2.069025189927637
0.7840000000000001,2.057790449490689,2.112141888357225,2.1264036274102427,2.130758397397289,2.078628442890377,2.102594690293908,2.0579107297733223
0.7850000000000001,2.0445790363665486,2.0773407374816317,2.096002885329221,2.053005209401096,2.070111241552007,2.082704753870297,2.074718290524922
0.7860000000000001,2.0245661698845465,2.018901177187148,2.0072041904827684,2.003344941175394,2.0474477093566934,2.062100753502968,2.0842041970425265
0.7870000000000001,1.996079046993937,1.9684877371658425,1.953456517770408,1.95281611725322,2.0208918565490035,2.053865042791068,2.042820507855866
0.7880000000000001,1.969517786774734,1.944041321400847,1.944599854970244,1.9013021814832969,1.9790266249158728,2.028987399467852,1.9829092502911287
0.7890000000000001,1.956580545981023,1.9264476881194907,1.913943884634208,1.9143416743360808,1.9355038175344133,1.955277021161916,1.935592283956662
0.7900000000000001,1.9537622965973929,1.926827733662124,1.9160207437462464,1.9375482004164453,1.900268655605862,1.8900256297176168,1.8971807831880936
0.7910000000000001,1.9540848475600467,1.9462579505836293,1.9578681704406,1.935652829663028,1.8890418558865865,1.885203580632398,1.8603650917452657
0.7920000000000001,1.959763576067384,1.953678306366496,1.957205469041148,1.968553667710652,1.905472411604822,1.9228034872167183,1.859962425395869
0.7930000000000001,1.9707790473224545,1.9609478757347625,1.9509929035045173,1.990626702650356,1.940033475405884,1.966220908273675,1.9301910280492391
0.7940000000000002,1.9867071886095804,1.9801746767626136,1.9859379943216584,1.9764304036201317,1.990764020508192,2.0151504823405566,2.0159949162892303
0.7950000000000002,2.009183704169024,1.9982643346565243,1.9942247209789363,1.9985898423564783,2.0384298190669634,2.0921042480028933,2.070861502713965
0.7960000000000002,2.032152520652573,2.0222320357002013,2.006637018054222,2.0483498110518767,2.0773577003101016,2.149350514274943,2.0878940541431947
0.7970000000000002,2.0461740920203013,2.065750364106281,2.069351483472595,2.076660682244609,2.090585539662607,2.1531063708703653,2.107571423325429
0.7980000000000002,2.053208170533116,2.093180857185066,2.1123760061711905,2.131183645720009,2.0862335586634573,2.120130043173094,2.108946497703716
0.7990000000000002,2.051399181501669,2.1012614377050616,2.109000068037961,2.172208757055642,2.070444230481769,2.101392288134191,2.072466332794673
0.8000000000000002,2.041173221522804,2.089900179452884,2.110152492064694,2.139769407911096,2.0501052736644265,2.0914314149495024,2.0249769091365044
0.8010000000000002,2.0244556751504867,2.052282984132756,2.0639869116561296,2.0837494368959693,2.0280290796223497,2.058226876773361,2.0056997111118373
0.8020000000000002,2.004782310724577,1.99247952681242,1.9858231739653351,2.031713676394615,2.0015363773273784,2.018321700068633,2.0081839969820017
0.8030000000000002,1.977227003047288,1.9499685755505816,1.9393626716759784,1.9552451555744303,1.97932628231688,1.9995106492313115,1.9871883113971929
0.8040000000000002,1.957469252113225,1.9194272622153303,1.911258140179332,1.914662997926616,1.9544771606744225,1.9905398587147212,1.9485928261925676
0.8050000000000002,1.9496100515073944,1.9072589611298865,1.8893625743315376,1.9286751772188715,1.9316988631780732,1.951393107397532,1.91893154091592
0.8060000000000002,1.953455164509016,1.924080170050526,1.9203813541083024,1.9377078245345931,1.914414421298794,1.90053301099463,1.908604040625002
0.8070000000000002,1.96381367891155,1.954645924873302,1.9575180304317128,1.9650552594890864,1.9143883613509944,1.889220427961747,1.897789801627609
0.8080000000000002,1.9780620676543093,1.977163223680343,1.9763924526458416,2.019658089522375,1.9366270418186389,1.9232009789104136,1.9032300512182632
0.8090000000000002,1.9924841674137637,2.004147028016819,2.011890966870756,2.037192099318568,1.972024693061053,1.9685549734233367,1.9564650213657255
0.8100000000000002,2.0083490680540947,2.0238009067872875,2.033796653109279,2.034133514738088,2.0183843021282573,2.007211253667754,2.039810661048985
0.8110000000000002,2.027347597687681,2.0298566818470807,2.022101306658326,2.05157568414467,2.059964099895036,2.0605449740125428,2.1018730936919816
0.8120000000000002,2.040563757423714,2.0438430382025623,0.2142821369691586,0.1512474510532162,2.0908678259269493,2.1085244916833608,0.1610743852614584
0.8130000000000002,2.0464855858310265,0.5435894608463019,1.1667628282243727,0.3253351429817395,2.00807558108328,2.113710859811601,0.3726317278371595
0.8140000000000002,1.814093599261736,0.9451404537656972,0.2098935149640236,0.2282866023257627,0.8944867353139484,0.8509223527547605,0.5428744949772525
0.8150000000000002,0.8534106142602332,1.4660001447119366,0.0875585986467444,0.4848437674224559,0.9586191098721596,0.0083392490646538,0.9002969161292893
0.8160000000000002,1.2541196834256538,0.1274536539547437,1.718930607272681,1.2676223021453097,0.2274879817077847,1.6160339074309866,0.998469518670703
0.8170000000000002,1.029368871085513,1.2988518713014805,0.5381465206659826,0.9641498562041514,1.1644425844813764,0.8477137999908526,0.4997279681339523
0.8180000000000002,1.5303961018476906,1.1249913738585346,0.9062922148655856,0.7990779354863765,1.171814884123416,0.9638030396623748,0.0554863020311792
