TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.048218665306312,0.5368542588082271,1.1702625552648702,0.3515199880988396,1.6859219322463344,0.6818608345786714,0.3722383948333687
0.4140000000000001,1.8048536309650591,0.916618860424468,0.1837035327438259,0.215057543012738,-0.001540250468096,1.1821229999568907,0.3002816860352136
0.4150000000000001,0.4401467639811228,1.1824655107007291,0.0016816046867277,0.6149400068784278,1.2124892782555037,0.8860659728412338,0.140398371601917
0.4160000000000001,0.9562794518232344,0.010580469652041,1.4850360118247945,1.403956503575554,0.5584694346474952,0.9390301564821126,1.017961168990323
0.4170000000000001,1.3581680343758895,0.879031927291539,0.4170655843657544,1.358740865092711,0.2374512112376081,0.7715523264668352,1.2170745274133363
0.4180000000000001,1.429713671196486,0.8022850173992583,0.4416862212926011,1.367114364322296,1.2140622844183375,0.4148404668793737,0.8461190529017187
0.4190000000000001,1.8875001067589472,1.2087384231979024,1.3480066699712,1.1659163804003116,1.3412258481607409,0.6541169697012593,1.255500080493799
0.4200000000000001,1.804755504231357,1.6903079180506675,1.4852607935236937,1.0335201168740054,1.1981910394200783,1.229442898987722,1.3409228764348866
0.4210000000000001,1.5942121809371708,1.4720631583251205,1.0211971447308466,1.3475916751759809,1.6014547374583372,1.2080052994127923,1.1896947819754815
0.4220000000000001,1.5384202000897615,1.6511352184019956,1.761120641261498,1.8490498788299143,1.640259038638464,1.2201818713593082,1.2960341379801144
0.4230000000000001,1.6089542477560093,1.758852799463594,1.295919070154031,2.028741895962554,1.5536503745498125,1.3218607804646243,1.5515927347707466
0.4240000000000001,1.73689393802503,1.6739399797221226,1.7448491541322968,1.968268880743089,1.5746377147018755,1.3627982200030426,1.619487649053548
0.4250000000000001,1.8838301178773005,1.7372311911891063,1.9034782329742028,1.5980267662637588,1.8902966828129844,1.4918860867442514,1.7219941427099037
0.4260000000000001,1.9547990031143057,1.859831225604024,1.4398997482428053,1.4401391811311324,1.8059799317082488,1.6919865983235638,1.8625656482121056
0.4270000000000001,1.9605631463980109,1.7476104692075265,1.947111284624711,1.6186136876649622,1.7597081816140443,1.7010629268663384,1.7891763443537765
0.4280000000000001,1.854018039734625,1.8647845197078396,1.6840967300302652,1.8442633409049285,1.966573039528752,1.6497396370858235,1.6862724298242946
0.4290000000000001,1.841635819532113,1.8438850234916129,1.887256223652564,1.9966457816488357,1.803395104625848,1.74314922323176,1.6422505846353512
0.4300000000000001,1.837739521188728,1.78133294962445,2.0266647418189634,1.8491619440303515,1.785395149282914,1.860269814281316,1.645395506094003
0.4310000000000001,1.860216815817763,1.881815650916192,1.6388518395142149,1.6295384267230766,1.9199955778745232,1.904481429403159,1.6798489672373322
0.4320000000000001,1.9381916166643225,1.839298520103293,1.9126198695910823,1.6072477535375933,1.8484848659266468,1.9012932404558276,1.8432631990648625
0.4330000000000001,1.9315470087680295,1.84587450543172,1.686011195242288,1.7293511266907158,1.8265682937009549,1.795503840902679,1.94894570088666
0.4340000000000001,1.8960392327925344,1.8613535281150295,1.7701542716903451,1.8515630448265443,1.8678327083863635,1.7150957196715495,1.9588618778190805
0.4350000000000001,1.8611517636252173,1.7905905289002615,1.9556464294080984,1.856645122217197,1.81956300215836,1.7785256793838156,1.91113014321034
0.4360000000000001,1.8346941721633372,1.801183257024488,1.6700297630354588,1.7263988792010996,1.7671128801400986,1.8644855302384116,1.810990963778622
0.4370000000000001,1.837896206666506,1.8067592064848443,1.8788465353589736,1.6581810647076662,1.798984196267498,1.8658414790631888,1.676446672728818
0.4380000000000001,1.856160667370783,1.7861532022171764,1.7049265888354472,1.703628322178032,1.815809997461456,1.8005961301183593,1.6295031786767984
0.4390000000000001,1.8711062578110256,1.8164324435638544,1.7168457889154387,1.808411868927241,1.7769465197663783,1.7319614637191467,1.6698931345110088
0.4400000000000001,1.8777919898658124,1.7985600854102022,1.8652916897535572,1.8600957866074457,1.810498388455024,1.7091777625791775,1.7454865137193252
0.4410000000000001,1.8672702259155127,1.8051554560566547,1.6891128825829047,1.796269614214841,1.818256022761052,1.7649407484659394,1.8310069556589448
0.4420000000000001,1.8583149569829036,1.815436499820799,1.8593385678494567,1.711966403885523,1.7921200919577926,1.827126754908906,1.8745609198842217
0.4430000000000001,1.85968844239498,1.8001537712229931,1.757710801961659,1.707073207564752,1.8092210158646949,1.822787910263081,1.841573317848922
0.4440000000000001,1.85707941374033,1.8159138987613437,1.7481481403833037,1.7855170098870208,1.8186431306381847,1.770792098647596,1.7689751074927649
0.4450000000000001,1.8702722552052176,1.8142852922138963,1.8547969798559871,1.8640360108819276,1.8096912820985245,1.737565327333729,1.7082713019447722
0.4460000000000001,1.8776653375363777,1.8197043420044856,1.7271410126057558,1.8573123770972024,1.8230639382726603,1.7519538594018889,1.6861832156287713
0.4470000000000001,1.8801290334241725,1.8314602765033865,1.8535678994208296,1.7817570144705217,1.828955745701706,1.7987285339552288,1.7183080439188811
0.4480000000000001,1.8793540709493632,1.8270406055892117,1.7993042786539943,1.734831507615146,1.8299251939458427,1.8309402538008552,1.7910265108976873
0.4490000000000001,1.880392924484865,1.8347413774369183,1.7808411503738502,1.7638529949187365,1.8295681350530597,1.8166963877381288,1.862487072062176
0.4500000000000001,1.8786394837246208,1.836303792785613,1.867140228241148,1.839698428444848,1.84084222260558,1.7856494572389652,1.891892172335936
0.4510000000000001,1.883116290153412,1.838465709639404,1.7724807355112189,1.8790984838825344,1.8406809134451527,1.7830796727759652,1.8668425511675788
0.4520000000000001,1.8871758568813843,1.8446526645926529,1.8543414844741892,1.83753861454785,1.8474652562161784,1.8164513255902417,1.81990247005197
0.4530000000000001,1.89318520514226,1.8386860704133383,1.8160337681611096,1.7795567060931017,1.852934713331298,1.8366219619372168,1.773695544546496
0.4540000000000001,1.8901840544327968,1.848124626255237,1.7989227261276683,1.7560530454359995,1.8463631541889367,1.8410130774640172,1.756101609068187
0.4550000000000001,1.891748089646012,1.8447747348508563,1.8601202486433128,1.8000218391318772,1.8446619852898605,1.815265634588871,1.7671893704706847
0.4560000000000001,1.887435277127343,1.8413012028047504,1.7846812565270924,1.8518526746132091,1.8456050433730364,1.7879899534320896,1.8062751515513784
0.4570000000000001,1.883279141575084,1.8451781608762452,1.8452660324340973,1.8569537877380409,1.8382260274090831,1.7932744292052916,1.845401927397818
0.4580000000000001,1.8847748759381715,1.8406533695051357,1.8207300378017008,1.815103381374608,1.840440069482107,1.819696812682039,1.862875072429848
0.4590000000000001,1.8857065480372568,1.8422061640416612,1.8027492214392196,1.7764766697715355,1.8410701375680456,1.8358291739209125,1.848844362889202
0.4600000000000001,1.8871892945195805,1.8436434744329675,1.8488595604852247,1.7823124528442649,1.84110629848918,1.82669811594858,1.8149226913759464
0.4610000000000001,1.889488369056656,1.843227034848032,1.7954576593542522,1.823383918120452,1.8433699848191265,1.8048300560322887,1.7818942757643628
0.4620000000000001,1.8894271599639287,1.8452659910945803,1.8375737489541968,1.8500512248730012,1.8442886156020577,1.7962847472352486,1.7679251027574827
0.4630000000000001,1.8881272434534744,1.8453244373884727,1.825676879308742,1.8370762983751925,1.8452644748366744,1.8106728225486524,1.780219817388036
0.4640000000000001,1.8891740236348091,1.8456303844744464,1.8110684896640827,1.803413447372664,1.84586638476464,1.8316940462933156,1.8107315522828256
0.4650000000000001,1.8891057066084216,1.8482081072077012,1.84800713556326,1.789983602341377,1.8473146947317765,1.8371848403695417,1.841420091827631
0.4660000000000001,1.8908089060502768,1.848360699017668,1.809999497058448,1.812111611398609,1.848855512770637,1.824259470954562,1.8568460894194647
0.4670000000000001,1.892320514074599,1.8509528281832912,1.8401048180597053,1.843743760898576,1.8505821397374824,1.810992348217812,1.8505746481553171
0.4680000000000001,1.893590842416851,1.852587450770639,1.8344086243117976,1.851453589151348,1.852037101049162,1.813118211401149,1.8293002135699867
0.4690000000000001,1.894337092306542,1.853094377730512,1.8219971122923504,1.8309382002982773,1.8537372776561212,1.829314685220213,1.8064905396387527
0.4700000000000001,1.8950291540134063,1.855037792365092,1.8505560848669145,1.8088874382431197,1.855009522326782,1.8426140255579528,1.795750083134945
0.4710000000000001,1.895487703494392,1.8560167298794183,1.8235506335663043,1.8115451537840996,1.8559430692857195,1.8399110423131864,1.8035829117991409
0.4720000000000001,1.8960196358799248,1.8570386960360927,1.8444179005648424,1.834743787526767,1.8568408624510613,1.8275801344864,1.825684733159524
0.4730000000000001,1.8969611237290531,1.8580065846299,1.842054931390426,1.853896462016576,1.85902921244757,1.8228096940973104,1.8460734798246357
0.4740000000000001,1.8977959467404637,1.8596655317079969,1.8311918241622107,1.8481715170986663,1.860181821843182,1.8290629436460788,1.8579242773816045
0.4750000000000001,1.8991527969275,1.8598037153721043,1.852262093876324,1.8275539242783905,1.8598074644552711,1.842733726169285,1.8542830733214872
0.4760000000000001,1.899219232909676,1.8598099704802955,1.8316986277817096,1.816770731537452,1.8618364585920375,1.845328855113536,1.83842329158401
0.4770000000000001,1.89944839577868,1.8605244343285945,1.8449779282565053,1.8268813430252449,1.8607826069321465,1.837922717420401,1.822787268326954
0.4780000000000001,1.8986816378011984,1.860480112495454,1.844940097472596,1.8457516766776008,1.859891957663221,1.8294647177114236,1.8135217193721285
0.4790000000000001,1.898590034644148,1.860327532715269,1.835247547619124,1.8521166605123152,1.861280153195184,1.8280424787667708,1.816241497985532
0.4800000000000001,1.8985190251355415,1.8610871244295768,1.8506891194182773,1.8406980120227852,1.860287193909369,1.836263315144637,1.8288768164136735
0.4810000000000001,1.899221463994773,1.86064945094289,1.836010341269308,1.825934579022203,1.8603644769633896,1.8435215147729385,1.8433919517861388
0.4820000000000001,1.899444362682688,1.861364893833136,1.8446338207956896,1.8243219831910609,1.861319983881573,1.8423038495037385,1.851190711629377
0.4830000000000001,1.899708557132893,1.8614867027377084,1.8454672591056207,1.8368313421280535,1.8615701780968208,1.835307625822684,1.849489418380736
0.4840000000000001,1.899992615126335,1.8616282365034829,1.8379921161331785,1.8486004828917264,1.861437250892003,1.8308849676113164,1.839789507631952
0.4850000000000001,1.8998647419136536,1.8622867315604728,1.850095711365893,1.8473422723596893,1.862211991625197,1.8340303436636771,1.8283871061287276
0.4860000000000001,1.9001725158132328,1.862467593927089,1.8401610101188075,1.8362490261406632,1.8625152117269648,1.8414394329303356,1.822208672768156
0.4870000000000001,1.9003923195171333,1.8631166221032545,1.8462302936658568,1.8291709583800988,1.8629052117235565,1.8452336502450657,1.824637868510188
0.4880000000000001,1.9010204594421352,1.8637786602499304,1.8479637917729932,1.834235728893632,1.863512245202179,1.842227412639566,1.833685534085705
0.4890000000000001,1.9013495281867503,1.8644665168133905,1.842491275978413,1.8457495968256248,1.8645469030925017,1.837338572846234,1.8444656545888465
0.4900000000000001,1.902056321847153,1.8652149152943265,1.8519734642757872,1.851265024010743,1.8650034420585404,1.8370872765155253,1.851299799905464
0.4910000000000001,1.9023876741895855,1.8660362637159813,1.8454884338091244,1.8462885084152607,1.866058945941484,1.8422905412956208,1.8511758169755408
0.4920000000000001,1.9029740908771056,1.866631532060978,1.8497716836439415,1.838063757475051,1.8668144221658771,1.847824431384264,1.8452718936491803
0.4930000000000001,1.9033512965396584,1.8673987372751983,1.8517865215031248,1.836827325632806,1.867544126834502,1.8486230253723568,1.8379081570479012
0.4940000000000001,1.903900672973158,1.867934021048285,1.847478757519064,1.8441510922486837,1.8680284799490885,1.8450077698313847,1.8336704910726225
0.4950000000000001,1.904178720310493,1.868545242452176,1.854480593327173,1.8520818861928203,1.8685958805685003,1.842179954493436,1.8351213033329048
0.4960000000000001,1.9045036394905928,1.8690368690240973,1.849983838855639,1.8526360453250463,1.869017539168319,1.8439641757962544,1.841404024221159
0.4970000000000001,1.9047438450793104,1.869517793787769,1.8527338721873572,1.8466319114722147,1.8696026613624024,1.8486465108163992,1.8489606954164957
0.4980000000000001,1.905054052257935,1.869978436619805,1.854648737217078,1.841951739803332,1.8701307785654409,1.8514897264959416,1.853773121910052
0.4990000000000001,1.905432505577577,1.8704731420310272,1.8512902658328725,1.8442561552100576,1.870549929889982,1.8502484337627183,1.8538250907633809
0.5000000000000001,1.905794073277706,1.870959340932536,1.8564130042536464,1.8508683345661257,1.8709121253130032,1.8474741697878412,1.849793055632106
0.5010000000000001,1.906087057513829,1.871261085972885,1.8532043552902224,1.854585988352303,1.8715227614618448,1.846661683257245,1.8444397324198984
0.5020000000000001,1.9063222740228016,1.871510384306741,1.8547129582904915,1.8520377847584848,1.871795000603651,1.8489325347420469,1.8413131499066744
0.5030000000000001,1.906513762210401,1.8717251708845704,1.8563139506365545,1.846929565342216,1.8717979808268457,1.8521688416415605,1.8459935997120944
0.5040000000000001,1.9065210961140584,1.8720680175016364,1.856875046261515,1.8455468053197492,1.873140636987887,1.8590779293296027,2.350123373200857
0.5050000000000001,1.906721482941262,1.8788678048542824,2.26162400086877,1.853339749271722,1.9783157672584928,2.455138876570756,3.7006923595969496
0.5060000000000001,1.9169590427816865,2.5563894578890785,3.5560301671083145,2.36615037858939,3.2812513795480185,4.298040259719311,3.5512718287656315
0.5070000000000001,2.407965013904055,3.204057276676,2.7295710309284,5.582706591575276,3.7776814245823327,5.5304124140624,3.362266027631058
0.5080000000000001,3.371238103600017,4.507262746440729,4.984759687053426,5.380284766954652,3.762476484173683,3.8286932510067375,4.611469213856862
0.5090000000000001,3.999245673916592,5.345756356646476,6.248820896889254,4.057887733169124,4.268816811984158,2.4718129139712466,4.857547756388981
0.5100000000000001,4.161444579124936,4.426686500583609,3.937794034452176,5.850256864786201,3.925897471034348,4.302005731716345,3.3900276114857406
0.5110000000000001,3.264512618356376,3.9861573210409142,4.178661040797336,4.90986232373081,3.992313078153671,5.214744396275098,2.727161961758909
0.5120000000000001,2.5097743669099577,3.6712365932894646,4.607455563928697,2.597398549707047,3.60589385225685,4.003850674988717,4.912479440116579
0.5130000000000001,2.280052770384733,2.0905875754649417,1.6046729910362587,2.968487588252964,3.129173449638404,2.3660253919828422,4.915453537990782
0.5140000000000001,2.0231265783433856,1.265452207392385,0.58895395590166,1.4688427875768462,2.170468900978664,2.717201171971216,2.1860917290280475
0.5150000000000001,1.835007213436356,1.153304237167606,1.7122737636244996,0.0020114156052908,1.5107039399241755,2.326624367395944,0.1245981136435242
0.5160000000000001,1.4525809743539992,1.2468662226156837,0.528729536332163,-0.0008885406834843,0.812617087115221,0.1622986235974974,0.0013319534962733
0.5170000000000001,1.1411583742829303,0.3466157785672404,0.6652488496930447,2.405319552887848,0.1478357875240081,0.0011367019484883,0.9419850354790908
0.5180000000000001,0.6722690760454425,1.227468612559866,1.311037149820852,0.6402885887957456,0.5632765987973573,-0.0006832183736495,0.0432805850617696
0.5190000000000001,1.395806276755936,1.2755998104566186,1.8920952134578195,0.6625719533565677,0.4038282165429415,-0.0020294035430926,0.3275323824736272
0.5200000000000001,1.601919316949291,1.0566810165244966,0.5678354247562264,1.6423318941103786,0.7778224336849042,-0.003103013210407,1.0778290229978615
0.5210000000000001,2.126734771571431,1.4077550005416857,1.2886733649188968,1.4816222037323523,1.1089329434208877,-0.0039306266928174,3.386353692144621e-05
0.5220000000000001,1.8537747972720555,2.173501193742649,2.3591484121705024,0.7360679137624638,1.824352936659672,3.0097624022787155,1.367980558818903
0.5230000000000001,1.8060448219110856,1.9514517315370297,2.1045378452304013,2.412881311571944,3.106974789509509,3.287088082290522,2.519303215809624
0.5240000000000001,2.397771313485891,2.726338925153438,2.2256907480896038,2.7018092989429703,2.543949534924624,3.281425043275916,4.091579730892502
0.5250000000000001,2.688269575901878,2.678349698054795,3.5576368063318102,2.6882460082437523,3.9868034021915455,2.482344014410239,4.376347654872982
0.5260000000000001,3.311476559631659,3.3435299424910245,2.380103015393126,2.915834618107491,3.1847896123916333,3.991919485666185,3.0064550601163047
0.5270000000000001,3.039173605668684,3.4043412671047326,3.4697972255048875,3.251079031716737,3.288178430112187,4.090833627796592,3.115995241516605
0.5280000000000001,2.342797712584432,3.50420265431446,4.06864991351545,3.5982552251294897,3.061304121182216,2.2090962566218555,2.898591622772088
0.5290000000000001,2.2591384985043828,2.92574978851208,2.70566346782362,4.064162668101599,2.12739418649757,1.768580035201582,3.823587347589243
0.5300000000000001,1.903314886366785,2.2315562680942844,2.182917024289574,2.829209047754628,2.492871276067172,2.4145086549607955,1.7944610492929196
0.5310000000000001,2.1497085489984684,1.918606076023876,1.6976155640819173,0.3017176770178948,1.5800394498340442,3.124131374746508,1.659199151782254
0.5320000000000001,1.7560144268256994,0.763710925005645,0.6171782356924718,0.7376431642743714,1.8582624724238257,0.7552172447861566,1.5885077089948805
0.5330000000000001,1.4138114580115615,0.8464438933442603,0.1796060922163909,1.1047327846325512,1.0543113929473569,0.7688301614728499,2.178773172140321
0.5340000000000001,1.1248379188590816,1.1912219644310684,1.395041198421394,0.3927629396697433,1.05634265888289,1.4412601172103567,1.2556179765284727
0.5350000000000001,1.1017618737014756,1.1910716734256432,1.2929966558858013,0.9922067646228072,1.294433007610144,1.9810404254510248,0.5789799541133238
0.5360000000000001,1.8488980755667004,1.3792551660764611,1.2412453644138457,2.4131430234501368,1.1028780831277183,0.8438754307072839,0.2595200497745804
0.5370000000000001,1.8942268264097888,2.156013386879464,2.0090097585015143,1.3644526675152246,1.4666653769544993,0.1113716297143763,1.4970288463844872
0.5380000000000001,2.2158249844471274,1.873969959176421,2.529037611724376,1.781446723017071,1.6134741680667972,1.8005207322799417,1.955889527037016
0.5390000000000001,2.092094221659384,2.451133389706889,1.7723011398199868,2.469655175477949,2.824088995839957,3.119113575283151,1.7372294998365734
0.5400000000000001,2.2022948160298905,2.385795765292026,3.3558232386869893,2.439955657395895,2.7079472704145315,3.54062483369018,3.364698302417064
0.5410000000000001,2.366991734243552,2.833805749779391,2.7189935034429915,2.6849469992473374,3.0503054527372657,2.62311842108028,3.863268670122845
0.5420000000000001,2.8496162146726105,2.3920550255785056,2.343717226774165,2.424580136335622,3.1803130433835465,3.0556785099293373,3.7040589288898618
0.5430000000000001,2.60980196015132,2.800521843097039,3.0775790749235155,2.215225951491089,2.83134162913512,3.7252450304230993,2.467218109178282
0.5440000000000002,2.4620222689173543,2.9026090762700685,3.275343281388216,2.257191163175772,2.6937499729468035,2.663698031795617,2.530088056168922
0.5450000000000002,2.081328547807478,2.4663674412745134,2.467460204015313,3.8616586678218576,1.8439277696333447,1.8623172777908468,2.8441464732894874
0.5460000000000002,1.9078583519861456,2.010761717416891,2.686528739218647,1.8948652469203269,2.0958180537645243,1.4232047451557808,2.392499429301921
0.5470000000000002,1.9577429928486811,1.9325956256231904,1.9280799767322647,1.17135605727735,1.468948248384832,2.485491612479736,0.9901109601607267
0.5480000000000002,1.8087231325344508,1.0584229077219005,0.9870016756376232,0.9735019907702585,1.7163587647398966,1.7263129991081672,1.3476284057488712
0.5490000000000002,1.655141916097704,1.1702152660025895,0.8433726102900947,0.8991015290892586,1.235881799613132,1.0444789624989894,1.8293143672503167
0.5500000000000002,1.366259764853155,1.1294848133413944,1.5790278503032678,0.7144251585171053,1.371837777860086,1.391858958440392,2.06119179464831
0.5510000000000002,1.427164077528534,1.271785680543715,1.158155906569796,1.3798967981953056,1.523136557317234,2.1005937088220348,0.9271560568332484
0.5520000000000002,1.836796751200398,1.740567265662294,1.638756777947059,1.6486822730962942,1.4017291196078607,2.034397663983781,1.0113375048441215
0.5530000000000002,1.9712429631345951,2.062690429404576,2.4442990492836554,1.5656786878715565,1.921818503930769,1.181814282967109,1.6257585219199002
0.5540000000000002,2.2841926577343084,2.2407490347993866,2.034329132404844,2.7864351493056025,1.6828506272486154,1.88532009760702,2.036495372365745
0.5550000000000002,2.152377542309281,2.417707404768882,2.5343921398504508,2.3763684402098573,2.582196864454598,2.8666536017526303,2.054502853657977
0.5560000000000002,2.1839715648535742,2.714386257262664,2.9875217191575167,2.632276679731544,2.611016679267867,3.5915563677069446,2.2966259279515997
0.5570000000000002,2.4051228744190736,2.4673421625597878,2.2908552381866407,2.4835026137194505,2.857280172408249,2.9443554172964825,3.4902284702791104
0.5580000000000002,2.4134423833063687,2.3705463828256965,2.163295462335668,2.958901403204449,2.8423432294974766,2.972375274870421,3.0889099843633376
0.5590000000000002,2.476373303400631,2.468874860400603,2.6952324779347534,1.6898748165264263,2.6567409089732643,3.33660551827551,2.7606710922798285
0.5600000000000002,2.1863972336664066,2.449797293951179,2.1734293024139437,2.726371920928769,2.4832017509892927,2.810306934100478,1.692661437469883
0.5610000000000002,2.0828893419989973,2.1403253606698853,2.283136906036343,2.745342190505161,1.864437412525337,2.1055890795367125,2.658383625267388
0.5620000000000002,1.824607313464312,2.2939771461940075,2.282752952392589,2.1516378995794563,1.816463695998488,1.2914420352865912,1.7948360706253346
0.5630000000000002,1.851366551654944,1.6187549765647649,1.8647375128512584,1.9372652299849824,1.4823538942284562,1.865814898102693,1.5624183985878763
0.5640000000000002,1.7672706768974826,1.5728129105958464,0.9742323137542352,1.4897990083464188,1.6224156138098311,1.812991994198442,0.8884347009381703
0.5650000000000002,1.719129814140774,1.3810780608504192,1.505987492707504,1.036862905372977,1.464111229642323,1.4004174646508465,1.764182999514761
0.5660000000000002,1.5518070926880756,1.3239413650962586,1.2173024225330744,1.1879164162132978,1.5309355051591742,1.3826588992908264,2.332801451088721
0.5670000000000002,1.6891436841505605,1.4141009030213263,1.16406477620822,2.093008702168155,1.7394218683920908,1.7979949687558987,1.5177816197186518
0.5680000000000002,1.8111526476832975,1.918164904464509,1.967381709707356,1.324473249512445,1.7037113934284422,2.3071624200128635,1.7811263838068134
0.5690000000000002,2.0829177150903013,2.100628399228769,2.195295114447445,2.407585429773439,2.070887390738308,1.6050427778736858,1.5245306149190436
0.5700000000000002,2.292247587590746,2.317073113785807,2.044197752965688,2.5680894474792573,1.9764549949106809,1.769332015416733,2.641815366736926
0.5710000000000002,2.194635264790554,2.515084890070302,2.869516914435588,3.020554224643773,2.411053388818735,2.197796885368977,1.832677656028786
0.5720000000000002,2.282608191303813,2.677132600852921,2.6964761702342464,2.3214752214071823,2.466242184367272,2.956317951461868,2.4668253059629923
0.5730000000000002,2.30850443113721,2.347015491343712,2.228920033238357,3.0794998755490224,2.6718354566228126,2.647728929793961,2.4196691502622723
0.5740000000000002,2.302130174604491,2.317399209173051,2.4221265218889045,2.059003694641488,2.618659680268413,2.300759579794158,3.21454404067549
0.5750000000000002,2.28575337833849,2.283561109355096,2.275466848882184,2.140681023758174,2.374741089350114,2.467261348048257,2.222167148540254
0.5760000000000002,2.094210517747176,1.9812985368432068,1.886699905891548,2.392896751952277,2.334389245369373,2.3287532284670864,1.8167880253320317
0.5770000000000002,2.005760477282917,2.098436508069686,2.093683288738235,1.984687159880329,1.7891872115482637,1.7976707464397514,1.7037197963583457
0.5780000000000002,1.82611451531322,1.9956495398332497,2.235171490840109,2.04540805615555,1.7420868056928145,0.9662956840270284,1.7772418683279885
0.5790000000000002,1.805778848890816,1.72166144055563,1.5869047127548734,2.020194311524916,1.4195035168388448,1.206688490175135,1.5025159069324865
0.5800000000000002,1.7972149219332214,1.6141190688980245,1.5704859670859332,1.8240066907602697,1.5332432164569068,1.3778979045074733,0.8133849010079299
0.5810000000000002,1.7179794446538867,1.5928345246792777,1.6384232598203925,0.8847633049444161,1.6027045127771629,1.4449911906793844,1.7063897095490894
0.5820000000000002,1.8185909124193227,1.428514342106735,1.2733337454083926,1.872553624356433,1.6552698849563527,1.248771617850278,1.9721224643989048
0.5830000000000002,1.7641787440792505,1.695429109751219,1.500467275217397,1.3901836976676534,1.905780032701988,1.6115085990631504,2.4285357616965766
0.5840000000000002,1.9210515204837089,1.891417861574657,2.205701487305194,2.0357940701800765,1.9446694160717704,2.21539540240624,1.7152615126308897
0.5850000000000002,2.0882739450049708,2.2083979988960856,1.9150560951664133,1.9509402585637348,2.20856976596204,1.9671102346685756,2.319228518190752
0.5860000000000002,2.272176444211359,2.290721304880939,2.464558235065756,2.794837703534035,2.151628493367644,1.8063542636052476,2.3721915374961715
0.5870000000000002,2.241762688584891,2.664119318687116,2.744261761865448,2.267733186279129,2.373856791790151,1.996681935350595,2.684795306537555
0.5880000000000002,2.2889916986643843,2.4473987685163228,2.534992158435312,2.893406296820862,2.3827477478327177,2.574496902280881,2.04988617232892
0.5890000000000002,2.189740917243436,2.3742544078192767,2.3050946416864284,2.49454937485887,2.469939814747826,2.622107418993609,2.6109671745611176
0.5900000000000002,2.1992055490852245,2.2774376500955658,2.4143519988683724,1.87708041566226,2.439304812345716,2.1260771932648246,2.624375283688188
0.5910000000000002,2.1190058226960966,2.0253107556289853,1.911779044482057,2.087458655528301,2.2033134593210857,2.2057126570665018,2.610642594749672
0.5920000000000002,2.0215504487008262,1.858325032527364,1.71432093894302,1.8039163422934676,2.176881954362345,2.223425291424429,1.72207438924782
0.5930000000000002,1.9139559743114904,1.9396928107244176,2.0117911584234403,1.7439371881697647,1.7738831293290442,2.02886178409156,1.46210444152842
0.5940000000000002,1.7961353532901814,1.7996036738233436,1.8884776790855955,1.5903576986553625,1.7328747345617468,1.2580583714988014,1.757339427261977
0.5950000000000002,1.8264930467896328,1.7910071416838744,1.641422789443676,2.229435234837812,1.459422774237062,1.259144451068935,1.316065401352445
0.5960000000000002,1.7596074451867196,1.7763879874126656,1.9241085632684576,1.254815447430048,1.578911781882737,1.6318695496506606,1.3417718692166174
0.5970000000000002,1.829657911664715,1.6620957916463976,1.6944858907221982,1.7830247378544082,1.684109095143153,1.79970970779482,1.0547166677896105
0.5980000000000002,1.921250657745636,1.6880038182003745,1.447287065854543,1.3709781440213766,1.803818780572515,1.7491823466536125,2.294401186302545
0.5990000000000002,1.8943636551455496,1.832569188985144,1.9718645846341392,1.8076538471181356,2.052046857444993,1.894040583341636,2.081948621848312
0.6000000000000002,2.004765761767803,2.0306121893970865,2.0119559574352435,1.6646388416232216,2.087293486344433,2.5889666785096144,2.482391731250748
0.6010000000000002,2.1088855359885685,2.0977900344455374,2.0607352519852054,2.454585445184984,2.3464308361270603,2.545551488344356,1.9632593337993067
0.6020000000000002,2.230399303763501,2.413274224807235,2.5290279594393894,2.164498873688116,2.2113560907456207,2.3397476311738674,2.795871772130982
0.6030000000000002,2.305032454559609,2.5062357273002105,2.631427034463416,2.398967177704008,2.3323379304480234,2.1260247718922085,2.449146593073525
0.6040000000000002,2.22616864677942,2.396642274989885,2.355285774227171,2.7935380517815145,2.3000852308615687,2.6313134099114803,2.378487281665437
0.6050000000000002,2.1581926493695858,2.303217723268345,2.490772599265753,2.1586031632657603,2.290307496701317,2.6995759007830493,2.2293669581862154
0.6060000000000002,2.052377152364345,2.203987860536313,2.2227087365783307,2.14864312943964,2.2284924425210955,2.3239575029984354,2.4083156424964933
0.6070000000000002,2.063650716326721,1.8329073733947163,1.799762620666713,1.7539667222603177,2.064250016556344,2.1494754099776845,2.639634542541629
0.6080000000000002,1.95028096820832,1.850873963773653,1.68424136360814,1.8460466598012144,2.0180214604197704,2.186670404972711,1.6530235117709828
0.6090000000000002,1.878476238330772,1.7167386707780654,1.9047940988012348,1.2622409080777788,1.7712406403439922,2.248581078475619,1.7617036387314549
0.6100000000000002,1.7988006472654228,1.748908783410256,1.585134632565916,2.155791300444663,1.6964123532544984,1.621973216311267,1.29217195992022
0.6110000000000002,1.8248022034528184,1.788786628359859,1.863729615967196,1.6059548614196983,1.545984300309146,1.458292660644494,1.8941319106730752
0.6120000000000002,1.807167392469991,1.888013629075134,1.9890214447361183,1.9956777011161773,1.650793216303318,1.7337973107236435,1.0789390502085716
0.6130000000000002,1.9369679350548767,1.8019649014759944,1.7140366391655213,1.7613975906185653,1.7723357114383866,2.035066797582617,1.4930453199625089
0.6140000000000002,1.97261435522297,1.8713840156830968,1.8232045514976296,2.01830003155195,1.9060667985217392,2.0095088484193147,1.675713453055669
