TIME,P1,P2,P3,P4,P5,P6,P7
0.4120000000000001,2.033903184820677,2.0529250099088894,0.2261199532863635,0.136620969281461,2.066566615134884,0.1298614321400041,0.229811366814933
0.4130000000000001,2.0505335517734165,0.5384168319055429,1.1579584821225732,0.3550936312054371,1.649668183833629,0.3777366219098716,0.4028917036539402
0.4140000000000001,1.807932686438792,0.9084343384809496,0.2026190410450188,0.2743605800774664,-0.0019861866500929,0.471923975551699,0.3986585937238437
0.4150000000000001,0.4424425477056936,1.2173898219108186,0.0007237257601806,0.5919437346533514,1.2270505275331538,0.2671125543522128,0.4486699329835821
0.4160000000000001,0.9443137895081058,0.0091368769661346,1.513134703814245,1.333576465550575,0.7571405547915437,0.359467156230384,0.2205221047394669
0.4170000000000001,1.358111773679349,0.8089112032627888,0.3922660475931329,1.0200662907330198,0.222864912073554,0.3158891057802203,0.3435111955277729
0.4180000000000001,1.4053954228615235,0.8330372397662381,0.4508819646776583,0.957603227413826,1.2079136865267306,-0.0025953001164286,0.0016572185749192
0.4190000000000001,1.8910872022280265,1.1747537759129596,1.372620072851345,0.8034528880430477,1.285331409003897,0.1666524989135458,0.5833851973212606
0.4200000000000001,1.804755763757834,1.6919735260500812,1.4789199267159194,0.947888933815734,1.170146778808932,0.730336612006518,1.0979363740822528
0.4210000000000001,1.5953226596545809,1.4759560764965465,1.0173357194071633,1.5285304190168838,1.5551448243322998,0.972947437681266,1.3954333011829676
0.4220000000000001,1.53513722355879,1.6709624734292188,1.7675620571519564,2.052194023333256,1.6490579627138024,1.3633250645575137,1.7807475494789315
0.4230000000000001,1.6080638445690922,1.758266945899716,1.2885124902724587,2.046660367078353,1.5600999367108794,1.6533498492268763,2.0388841718705173
0.4240000000000001,1.732570370660881,1.6672346109881733,1.757500239597326,1.8277024314483663,1.592590306217036,1.583132259050448,1.885640134458543
0.4250000000000001,1.8869668882386343,1.7449863685640703,1.9017739834396807,1.5170138555179231,1.90947902155974,1.5034392958522704,1.7030447242806743
0.4260000000000001,1.9565566461536843,1.8515535927858493,1.4340919128354834,1.5679267304629227,1.812383459404792,1.67221416123894,1.6533756967001774
0.4270000000000001,1.9604873350944192,1.7450713913080138,1.952414928706513,1.8628380157959727,1.7568925134814546,1.8526532466736425,1.5710706960193828
0.4280000000000001,1.8539621645593405,1.8653920893795417,1.6775292904776842,1.986394485957559,1.9637215324302384,1.9698755403227144,1.6348356591929856
0.4290000000000001,1.8398918456782487,1.8471159325133568,1.8871345565487103,1.937702777190684,1.8005994221737502,2.0296867120853244,1.7927728837281218
0.4300000000000001,1.837164377430514,1.7858156912072676,2.0232965385538204,1.7248669547872617,1.784502193046703,1.9481924385473903,1.9104029074914344
0.4310000000000001,1.858818096159601,1.886361214514332,1.6348758220854345,1.6131233622030865,1.9240858454366043,1.8261351769772165,1.901190715824825
0.4320000000000001,1.939329734252016,1.8498133105732109,1.927393083162609,1.7380654394518236,1.849321726210508,1.842268224414368,1.894803119003134
0.4330000000000001,1.9327936163753183,1.850273430366471,1.6816066303083317,1.8620173963212987,1.826706155295231,1.880713646867416,1.7948080997079046
0.4340000000000001,1.899390895364972,1.865589858565291,1.777653230621443,1.8601860569540327,1.873623800557772,1.872189057160229,1.691362349676929
0.4350000000000001,1.861696616265927,1.7933211151274389,1.9514461058330288,1.7431161007152636,1.8186736153017624,1.8405248882350305,1.670302211932175
0.4360000000000001,1.8361703077376443,1.8008657654409743,1.6713139538516155,1.629007067700445,1.7670296527837144,1.7732105780653007,1.7127937633102883
0.4370000000000001,1.837841810084496,1.8081202103549407,1.88148261252932,1.6716459139982227,1.800231063344684,1.7209002461634464,1.7532728623246556
0.4380000000000001,1.8563302353933897,1.786921053163212,1.7007000522078148,1.7969917002013818,1.81471477428958,1.7453371280329566,1.8240578911629883
0.4390000000000001,1.8713436976168665,1.815585398994664,1.7187127524176218,1.859343384076373,1.776679340483817,1.791715797163054,1.8644054350643404
0.4400000000000001,1.8779417237913003,1.8001459226075804,1.8645490587972864,1.8079898135563808,1.8101263725805743,1.7803775776968709,1.8369735562919896
0.4410000000000001,1.8673551676943971,1.8047733812767943,1.6876206917073957,1.6951864035412505,1.817881161636041,1.7403872519844068,1.7829385926412191
0.4420000000000001,1.8584780391433071,1.81549512548592,1.8626778174420355,1.6676409868780155,1.7921725916235465,1.7181702019552358,1.7319483638311586
0.4430000000000001,1.8599668779623575,1.800088432415348,1.7542526203675473,1.754389095412847,1.8090732347307408,1.7346827161177811,1.6959185987816163
0.4440000000000001,1.8568668635113088,1.8155456422373208,1.7502654789365448,1.857692284579213,1.8193066304622656,1.780806161205609,1.7050715975928583
0.4450000000000001,1.8704750691507583,1.814485202180018,1.8543968789870404,1.8747828555791368,1.809613053515638,1.8131224311691552,1.7563998986945133
0.4460000000000001,1.877485205976572,1.8198225085333108,1.7259482862133162,1.7975083349018972,1.8231232560116364,1.795657626976358,1.8101732822690528
0.4470000000000001,1.880230739174368,1.831513922865062,1.8551100367134048,1.7215893878081947,1.8290979645962957,1.7606506235201596,1.8433650945826672
0.4480000000000001,1.8792636530132192,1.8271553141122765,1.7966126219779492,1.7399885229897776,1.82991373990196,1.7583436726223505,1.8463999583165256
0.4490000000000001,1.880499233963991,1.8349193012878355,1.7838694546398368,1.8201407494871795,1.829697408146456,1.7926912025446016,1.8219238550328296
0.4500000000000001,1.8787005709754572,1.8360464958201788,1.8664450832364177,1.885438903147862,1.8406938793355032,1.8353139510215528,1.7798529396256668
0.4510000000000001,1.8824406778319065,1.840281626776096,1.769876714146638,1.8624422733095451,1.8402086182687032,1.8480124847147208,1.7567748036839097
0.4520000000000001,1.8880169416497936,1.8437407731513045,1.8573528357173965,1.7847526116025751,1.846769016102929,1.8287639600856649,1.7686514580566302
0.4530000000000001,1.892516228001918,1.841354436972397,1.8162546971665336,1.7518387740272323,1.8510035471974693,1.7929269589289416,1.803513214562499
0.4540000000000001,1.890401750072096,1.8471635484010072,1.7971857991805562,1.7838447945163198,1.8471647886312716,1.797128683739156,1.84208558289516
0.4550000000000001,1.892320155691513,1.8427175632042327,1.8597914003039149,1.849193548704828,1.844324319742933,1.8237970867125737,1.857165285846188
0.4560000000000001,1.8877857360973496,1.8433993914092777,1.7836858767231734,1.8673323015750427,1.8448762286245168,1.8380894863700523,1.853777245231906
0.4570000000000001,1.8828905395127744,1.8450031601671475,1.84675532098862,1.826886286636894,1.8379391508680811,1.8276359183237716,1.8262753790629165
0.4580000000000001,1.8849639717426816,1.8400128426893256,1.820847770756476,1.778022106011371,1.840114192488044,1.804617518959515,1.7946815432036225
0.4590000000000001,1.8853029542742004,1.8431627196253844,1.802938157177869,1.7738481522403584,1.841212100244378,1.7927120767604086,1.7732143348146343
0.4600000000000001,1.887315691651024,1.8427359540959125,1.848896087839755,1.8151183186940671,1.8408795978056696,1.806447717466917,1.7754066490804916
0.4610000000000001,1.8895205231899244,1.8428221000672131,1.7949192015634292,1.8519444745109817,1.8435617972907663,1.8269179298902505,1.796845708086272
0.4620000000000001,1.8891833467727608,1.845455229514431,1.8384055629085991,1.844029671930716,1.8445517464813797,1.8330913777008269,1.8246823606687117
0.4630000000000001,1.8883123823626,1.8448075730907825,1.8253272771181612,1.8060855507221865,1.8448337077732828,1.8199704384537043,1.843284280614282
0.4640000000000001,1.8890459527890977,1.846071796547178,1.811573496449576,1.783225771445751,1.8461753167757824,1.805403535786868,1.8447621242088657
0.4650000000000001,1.8891460499254056,1.848122255587987,1.847779709458968,1.8014365588684147,1.847235253540777,1.8068519144760349,1.8299116799346515
0.4660000000000001,1.89072988894643,1.848072219910131,1.80947376132502,1.8392962029181283,1.8487465414944504,1.8227865819146427,1.810017733347662
0.4670000000000001,1.892275943822347,1.851019857303168,1.8404568354283424,1.8552074513790544,1.850580072152336,1.836710574336008,1.7973411294840858
0.4680000000000001,1.8934852791414487,1.852482381780732,1.8337227835917969,1.836323054802596,1.851914264484408,1.8347963863556735,1.799379437842083
0.4690000000000001,1.8943833028747483,1.8531267342068984,1.8223637636493757,1.8078435130527244,1.8536519097077893,1.823056545639732,1.8144300903893364
0.4700000000000001,1.8949566098610493,1.8552936304475705,1.850849359996517,1.8034281860953876,1.854912922020594,1.81741532136589,1.83377779323107
0.4710000000000001,1.8956051845398,1.8554840699895647,1.823382174019259,1.8280452813028465,1.8559266728416608,1.824727699012984,1.8479919119566783
0.4720000000000001,1.8959457895856875,1.857186672798608,1.8451228654769916,1.852857061482977,1.8568930883923929,1.8378522749208035,1.8512185692984209
0.4730000000000001,1.8969171073727056,1.858391754945976,1.8415935116463336,1.85346880808385,1.8588452982681063,1.8451376193383808,1.8406262986963424
0.4740000000000001,1.897853983450476,1.859182987458487,1.8309120661805325,1.8316892076426248,1.860367216571989,1.837668381830396,1.826986869004393
0.4750000000000001,1.8991024480763967,1.8600640914933224,1.8521076193311383,1.814142076887392,1.8596352926767632,1.8297074312209447,1.8174151088841788
0.4760000000000001,1.8993340217443384,1.85965099081994,1.8316611641862608,1.8211848201080727,1.8616374612304925,1.827193641928268,1.8166050843858557
0.4770000000000001,1.8994426549116064,1.8605266497946604,1.8458463085987624,1.842628070065992,1.8609225728145569,1.8349940653271437,1.8265215787288285
0.4780000000000001,1.8986695882458384,1.860955783078671,1.8446623361544965,1.8546249053612789,1.8598601155714765,1.843691425907715,1.8387500424519576
0.4790000000000001,1.8987064595433385,1.860264768045979,1.835203796695656,1.8452248842317216,1.8611917492753869,1.8424020585424137,1.847133020246084
0.4800000000000001,1.8985698556726212,1.861087383268959,1.85062015605998,1.827081980679902,1.8604332264360608,1.834981747691362,1.8476801741167057
0.4810000000000001,1.8991939525947192,1.8607871499723223,1.8358531393531183,1.8213875084565765,1.860455023474389,1.8296685427732453,1.840906033997663
0.4820000000000001,1.8995057920240312,1.8613084604466617,1.845110324354103,1.8331844621737237,1.8612370947820605,1.8323429984167745,1.830643445767964
0.4830000000000001,1.8996803570774088,1.861600137868621,1.8453558378107664,1.8480909196286968,1.86160123601728,1.8398345371922264,1.8237556926893028
0.4840000000000001,1.8999760659312228,1.8616452616553991,1.8380521193906425,1.8497315031009136,1.8614880139346832,1.8437221752343476,1.823613563093604
0.4850000000000001,1.8999080615407755,1.8622355651279208,1.850134439125641,1.838030585496983,1.86217472720442,1.8404006911766997,1.8298955482959076
0.4860000000000001,1.900159575683379,1.862529962485028,1.8399241748295656,1.827640724505477,1.8625158875976744,1.8349421860083104,1.8389275452976312
0.4870000000000001,1.900394194985776,1.8630823684682252,1.8464518767764664,1.830665960380463,1.8629434263591,1.834144182327357,1.8460159132192464
0.4880000000000001,1.901009798872978,1.8637856494799252,1.84788322578069,1.84324867143499,1.8634734060563531,1.8391028669145808,1.847508479681364
0.4890000000000001,1.901336899751998,1.8644915010102685,1.8425218249762156,1.851704757283772,1.8645124857769808,1.8448034416711443,1.8437332621956437
0.4900000000000001,1.9020469882873097,1.865184594729388,1.8520671422809,1.8479156779534296,1.8650047368739884,1.8459478521746575,1.837694370942436
0.4910000000000001,1.902388795083299,1.8660568836226696,1.8453401517245345,1.838130575823525,1.866027768424665,1.842699362344138,1.8333961494094897
0.4920000000000001,1.902972273277951,1.8666285486370529,1.8498808829883648,1.8344765984873483,1.866807407593543,1.8400796229298468,1.8334908365818576
0.4930000000000001,1.9033516014261107,1.867359404246285,1.851688651890065,1.841297712974053,1.8675726158404184,1.8419445667078425,1.8381017816479608
0.4940000000000001,1.9038978372950044,1.867936061899732,1.8474430174706709,1.8510095007137768,1.868042313431617,1.8466145537875325,1.8446865480389327
0.4950000000000001,1.9041835759929493,1.8685204766379797,1.854536276815674,1.8535526309086163,1.868588453127977,1.849531910265732,1.8498881790840127
0.4960000000000001,1.9045011923808537,1.8690265955196088,1.8499263191240896,1.8475289062963245,1.869001597767439,1.8484651563073495,1.8514426973882263
0.4970000000000001,1.9047314035770615,1.8695356334027189,1.8529143732032385,1.8410811150489736,1.869581910323699,1.8456233077125757,1.8491526279838604
0.4980000000000001,1.905046013949672,1.8699862083043857,1.8546769975306387,1.842074761299629,1.8701232453914405,1.8449251689610957,1.844883387100356
0.4990000000000001,1.9054304607444956,1.8705111195703472,1.8512633389389064,1.849434715454792,1.8705638176734856,1.8476253143455603,1.8415439516091707
0.5000000000000001,1.9058168246117848,1.870976970221454,1.856371292384179,1.8550108158259728,1.8709073010981871,1.8512890318859032,1.84125053134154
0.5010000000000001,1.9061113408583172,1.871252682959094,1.8530981975002043,1.853281791903356,1.8715311225932283,1.8521638265459857,1.8440343924865323
0.5020000000000001,1.906324425418239,1.8715226981868425,1.854818235792423,1.84725714199597,1.871852347691385,1.849948133817899,1.8483979345162984
0.5030000000000001,1.906518282915236,1.871730399860956,1.8562395721086984,1.844367056530452,1.871775783270667,1.8479297417140443,1.8521738454248164
0.5040000000000001,1.906526308210196,1.871973102671142,1.8536677064299976,1.8508339267001752,1.8720498259203209,1.8518226013237,1.8572763276704405
0.5050000000000001,1.9065586613632568,1.87371472172646,1.8615600974440167,2.2390931593498618,1.874913498910081,2.274735181177212,2.375519132657726
0.5060000000000001,1.9072449872053263,2.036401019723624,2.389074531645548,3.698229072847667,2.1522093077695468,3.703766365683447,3.7075901341754434
0.5070000000000001,1.946539923700946,3.824707548714884,5.4308696055478505,3.366440453375012,4.153939192607817,3.9380192244474506,4.086362241735603
0.5080000000000001,3.303508254998834,4.38067723334237,4.497920739029332,4.862336553177504,3.563641485248572,4.916232082776407,4.942765679832997
0.5090000000000001,4.01171072283526,4.050376512036396,3.340489889735956,5.65447694524658,4.711350190102295,3.718397428055625,3.855648117697023
0.5100000000000001,4.214830948658835,4.718942490345681,5.509881261066059,3.3016680132630327,4.084775063029273,4.443399094366304,4.32387423932338
0.5110000000000001,3.481488204330313,4.499683691384654,4.632105372633593,4.35910125067676,4.262668051122891,4.387039461154392,4.172116052623431
0.5120000000000001,2.6473279733052477,3.2375134968147217,2.9692443305771588,5.86842741643326,3.80393845502427,4.255816805109869,4.406284598373963
0.5130000000000001,2.217043014180162,3.102127105544068,3.5043552001733635,2.4403938752439016,2.8113165534747417,3.5780006959124253,3.9774489150114944
0.5140000000000001,2.101901605152707,1.9809402230620656,2.3011086567320214,1.0284159864423954,2.6401889660614213,1.9636262738696413,2.062317825538877
0.5150000000000001,2.246413849898251,0.8923579833999615,0.0066674880527038,1.6272574521238907,1.1093964805665495,1.692211802854541,1.2132680791806445
0.5160000000000001,1.5698043750116937,1.1828653135286762,0.0002241433863636,0.1544489801274833,1.187778840367916,0.133041761593906,0.0293528687446546
0.5170000000000001,0.8987768744691153,0.8642514301775315,1.8786061216950392,0.2829977892690012,0.1636697777174881,0.2844254486280321,0.4017743382763626
0.5180000000000001,0.515160047879188,0.6357622542082885,0.557248645772633,1.7693833623300133,0.0948767294697508,0.0049141403689108,0.3607563625565413
0.5190000000000001,1.079887534405597,0.8519131469200144,0.9921568423782392,1.1062867577946125,0.5185691254386419,0.0217840588872253,-0.0015644430429314
0.5200000000000001,1.5291200237527367,1.2720810740294135,1.662455117815938,0.0111707530254907,0.8009722261656376,0.976923500039514,0.0901430379450693
0.5210000000000001,2.044356148071866,1.0780165276642628,0.3869961197020367,1.5575928968025907,1.2281304529314183,1.3797303943817738,0.9542753619696598
0.5220000000000001,2.0619984813119783,1.6461765929454837,1.024078903141416,2.3233055475797872,2.079123931485,2.161118623183934,3.0736835545917183
0.5230000000000001,1.950991204489972,2.6359363736442263,3.367223057440373,1.9655911805206143,2.6548049276231773,2.9162368151004965,2.8898044989702014
0.5240000000000001,2.3413376801525003,3.236944304593802,2.893203860997693,3.3947361269248635,3.127473396909509,3.836941351438006,3.5109179588423234
0.5250000000000001,2.873760469418479,3.2540770174873583,3.1403228903363627,4.336894995018577,3.3796340085126064,3.97372570123068,3.687675917775511
0.5260000000000001,3.199476195282291,3.7832867366544223,4.099930412220383,2.912566130069964,3.4183625889622524,3.040893225437557,4.025943276868742
0.5270000000000001,3.065328296513669,3.427157554625782,3.040368696771731,3.306055697196242,3.005966125166331,3.104808321373013,2.716749073656965
0.5280000000000001,2.530563755491962,2.910304597192374,2.3596657806750825,4.049030442389009,2.970594087254044,3.2573749912247543,3.0172949664573703
0.5290000000000001,2.1579031933548705,2.962590411126186,3.323726800324158,2.533403833928701,2.658157741054188,3.191543652629988,3.1144168435322244
0.5300000000000001,1.9318516037463151,1.9461523979262176,2.634737648687669,2.265285236466801,2.1083009792378005,2.28739267450314,2.6113853626067227
0.5310000000000001,1.954549241646346,1.3093608939740415,0.5067317734883862,1.6423304487905308,1.6622048529593676,1.441181938057411,1.193675978922952
0.5320000000000001,1.8442758813286733,1.141292586417827,0.9844295622700469,0.0637255383491545,1.359124678281816,1.0808176150997395,0.5897206550236459
0.5330000000000001,1.3469018509962862,1.1564925780752062,1.1850296185612734,0.7306999740321606,1.1003986637110628,1.020077224266788,1.0219060617432734
0.5340000000000001,1.2631911720658728,0.8997862453434787,0.7861722885851423,2.029437313734544,0.6630894255849822,0.8130195382762918,0.6111434108475509
0.5350000000000001,1.168924710522595,1.392157106906357,1.50908403008794,1.0977295225679713,1.0020098425610928,0.6772281060511119,0.9547994653536152
0.5360000000000001,1.6876296297644438,1.5077150431177082,1.9797800580907408,0.8112927650827186,1.2402826268415168,1.048257178214549,0.430512867224432
0.5370000000000001,2.039284095072812,1.6647128513502634,1.083222237770457,1.9296291437963475,1.6166013211125734,1.6174547366900147,1.6732475934830198
0.5380000000000001,2.1341440281691573,1.9515176976988973,2.064476780801828,1.9928087388768931,2.144541822036804,2.136930153579636,2.148563142338942
0.5390000000000001,2.115881808975135,2.6163716417674783,2.407311880977838,1.890408815098372,2.53770936374616,2.653987244351092,3.23380941748338
0.5400000000000001,2.273879049671029,2.440114944877656,2.5853998859923344,3.263572667125361,2.892094855315569,3.140939650400924,2.801165566743505
0.5410000000000001,2.5065310573107618,2.9470257766768317,3.190851083588973,3.0902822727958137,2.940506908825331,3.4120261855553644,3.552766196457542
0.5420000000000001,2.801562175449856,3.0703247636477515,3.3706020442690066,2.62753707412266,3.1009377352488525,2.949245069949596,3.219648936108997
0.5430000000000001,2.707905209788468,2.7228602390711982,2.409684073108052,3.248251982572945,2.7018357895382947,2.7694448249638057,2.94175053609894
0.5440000000000002,2.430787568472176,2.5990860968586755,2.7592322129231834,2.846203597913432,2.533501690399631,2.551088075083935,2.376971498585547
0.5450000000000002,2.025417083186446,2.54031897502586,2.9858827919717714,2.1103280390837176,2.279495102856618,2.4199304732985816,2.4154849446641715
0.5460000000000002,1.9050966595037109,1.8601972480515236,1.7500645803077213,2.447586855770586,2.021323155222478,2.0116184354774527,2.494492840096234
0.5470000000000002,1.829962568033028,1.5435505885629683,1.3069741630107403,1.5752766496471298,1.6327892033504985,1.5689015849168275,1.2191045075951668
0.5480000000000002,1.712952677391656,1.329821980373768,1.69468079736569,0.4582399949127703,1.4359816065257338,1.3261259318805332,1.3803549452039587
0.5490000000000002,1.630255613800232,1.1932628612868836,0.7183383087630739,1.1200110451815266,1.3466152334098225,1.0715124729785994,0.7948608917218407
0.5500000000000002,1.474125641746712,1.277856184849108,0.922375386967492,1.7035630484182622,1.1284479456151992,1.164803868455762,1.5870123538764611
0.5510000000000002,1.4334393577148006,1.5896941368542847,2.129621643604638,1.3483992293167033,1.3247615824416648,1.1608503207825631,0.9191348955849644
0.5520000000000002,1.7693021846293184,1.7271060506609903,1.6595079881658084,1.7251288915733114,1.552311690110883,1.4048729788793926,1.5046563138071778
0.5530000000000002,2.043098690303524,1.7946829406680045,1.5616046778070694,2.170743181363575,1.8805104168613351,1.7601813490086184,1.381340968941456
0.5540000000000002,2.1613001642600587,2.3545928048696707,2.3816244142568443,1.808798568095211,2.1721713350513783,2.129774813322938,2.384512870348343
0.5550000000000002,2.27869829441266,2.3274035582097654,2.4877578408415664,2.498056756078706,2.539263536878008,2.5627886479348017,2.687820351247036
0.5560000000000002,2.240694331920151,2.4393326768017505,2.25543288736064,3.0220033530456347,2.745813215037449,2.9187711789002075,2.943424700171114
0.5570000000000002,2.390187785188334,2.726628686804557,3.041727795869951,2.455400638313438,2.7320449430529425,3.026251778518145,3.030039075052888
0.5580000000000002,2.46436011925883,2.7221675341841074,2.8380953300766767,2.639957232932068,2.8135470350217893,2.776169410668645,2.8938963693680235
0.5590000000000002,2.52961435937929,2.4104328871298915,2.323887982438153,2.9646887610768218,2.576306567318325,2.508715595708222,2.859767902503745
0.5600000000000002,2.214691607952435,2.521529832447531,2.4575547500460035,2.2225029902290627,2.242222410650597,2.27652680243981,1.9477156181990305
0.5610000000000002,1.985559781919148,2.1437406397337107,2.4143108366994515,2.2054814832911283,2.0520568141498545,2.0206866944791497,2.354030934873744
0.5620000000000002,1.872344112230276,1.8499578198825015,1.6390760901452532,2.2331200258794404,1.808177480067869,1.7439721729532207,1.7563050738139891
0.5630000000000002,1.765213558496635,1.5935939678014694,1.7805492796156486,1.4145812413308263,1.6277288216112542,1.5208765832432662,1.901874817412168
0.5640000000000002,1.7115342245300615,1.4534574731219554,1.309574705728627,1.0193042197584548,1.4340366990290137,1.4550201858859029,1.0251485258072148
0.5650000000000002,1.7245094229322964,1.2200212979287977,0.9489422175499732,1.4356061929797053,1.4871526480859172,1.2682301742319155,1.5253649130529292
0.5660000000000002,1.6098438814726754,1.503564227456097,1.6216995009931003,1.3073464933554924,1.437171624956731,1.418337044621442,1.318882082353374
0.5670000000000002,1.6857680099737866,1.7498603707191005,1.8410560838366867,1.520941519604651,1.5641493833219606,1.4973428486474094,1.6526213317247225
0.5680000000000002,1.8839165985683972,1.805933600293142,1.5864764033840892,2.2344025432538523,1.786490728950401,1.7399282512212575,1.5133119354762523
0.5690000000000002,2.068161496826868,2.097019201769603,2.334693322823665,2.0725653422727386,2.0191450012670185,1.9595358342538924,1.8157143435791796
0.5700000000000002,2.210229098467826,2.401137396334199,2.5424400705213013,2.007187516168163,2.24289941819899,2.230155964410227,2.187030656412644
0.5710000000000002,2.2980139098382817,2.297050652404361,2.0488233742417923,2.7308767974589583,2.470572707769025,2.58649382367088,2.515186565111211
0.5720000000000002,2.2990899085151386,2.468305060494678,2.492118679600463,2.6111701450690306,2.666331204013068,2.778496788217337,2.887969314618658
0.5730000000000002,2.27033325846998,2.584303385971859,2.94903502720005,2.302846614170869,2.5692038992364674,2.8793465216517315,2.5008350892048448
0.5740000000000002,2.310650876275672,2.3423948401578287,2.2453116221226077,2.658264019048917,2.564376266223163,2.6157079011734403,2.906018505936611
0.5750000000000002,2.2918471935533966,2.34691765204896,2.0764893086074907,2.373857849545504,2.3615737330470754,2.3773264423349083,2.1798806267157733
0.5760000000000002,2.1059723682637896,2.2294616154518145,2.587364811969361,2.0030071931723965,2.122683717608844,2.145581600620489,2.3324066195466924
0.5770000000000002,1.951043182236172,1.9970475054437389,1.89478799118524,2.2065035150057684,1.8480496213995383,1.903895882682876,1.4901751906547889
0.5780000000000002,1.8493272993918424,1.7460466668321557,1.6083642922305272,1.9220591157783409,1.7018984695071275,1.6465021782476297,2.019006128845793
0.5790000000000002,1.704910031642836,1.7210242514084078,1.8406552806643723,1.308290911761272,1.6170714185561834,1.5260406637269104,1.4443739136730789
0.5800000000000002,1.7663731271520324,1.4654830416064348,1.4750778723988551,1.5164428323107046,1.502881188187719,1.562872190922275,1.645713153785245
0.5810000000000002,1.732327093697412,1.4574165873088982,1.1761720065510752,1.5139521304248416,1.620646031331073,1.5951418145205525,1.4064425199517352
0.5820000000000002,1.779905262818498,1.6391354186444107,1.6868460126501512,1.2477287021051873,1.655148460561625,1.6546847897485426,1.7416358568352472
0.5830000000000002,1.838398793000639,1.8332032701035408,1.751222585442245,1.8101529308486364,1.7849009236010718,1.7737563564772956,1.861963388565923
0.5840000000000002,1.9743036897798616,1.934608275971289,2.0286836605809007,2.346414110533234,1.9623544063287035,1.9960237022746232,1.8654044699011372
0.5850000000000002,2.0918951681894327,2.335624339018758,2.361604593640456,2.077177877920999,2.137760058320524,2.2014609481974423,2.2536514836881665
0.5860000000000002,2.2252464907979075,2.3176890794758904,2.366929666142093,2.401991380090034,2.3061365791033164,2.3367777744176474,2.034674558568278
0.5870000000000002,2.3016979738868764,2.357142340758967,2.2944992080231734,2.628147641514329,2.410200238486784,2.5077893415509918,2.763383391352648
0.5880000000000002,2.2789068784332054,2.4787422235162904,2.625909704873641,2.280124055455368,2.5528086433342407,2.579764861221338,2.300321699541471
0.5890000000000002,2.198795931502516,2.379489108341737,2.3664039217066626,2.3998140566522856,2.467057736431792,2.703372877619386,2.854208623214351
0.5900000000000002,2.1745340612585227,2.194644416781172,2.103426789516035,2.4849680178961067,2.358416353474085,2.4683955077315605,2.092583172150344
0.5910000000000002,2.1094591404327385,2.177773203840292,2.362988755440047,1.953156413078421,2.177382549320032,2.1816712691874134,2.506276425194424
0.5920000000000002,2.0371088654438743,2.0318997427836694,2.0258175716658267,1.906396205929335,1.9900607767614016,1.911411699452316,1.6701033540341954
0.5930000000000002,1.946912737428984,1.8326260054552064,1.5883218471198333,2.108779348942235,1.762444146145382,1.7376886109282716,1.750570436608407
0.5940000000000002,1.7889017379975969,1.7789417019811251,1.982338484800184,1.6920109053936176,1.635266026396406,1.614520587126136,1.4555453390327655
0.5950000000000002,1.742774346000839,1.698599579849485,1.8355783012955185,1.517025024827185,1.6167211107204702,1.461495039027483,1.6462238093234407
0.5960000000000002,1.7775371391796566,1.5667765319234823,1.2829344183628375,1.7616868084937485,1.5872858825796223,1.5535777035576523,1.6306515096161731
0.5970000000000002,1.8222866590836664,1.6318821847860032,1.6589357102861584,1.510092852987562,1.7306260722945244,1.6658333705569224,1.5493891816548977
0.5980000000000002,1.8976467011734297,1.812486119081912,1.889796441033566,1.4678186043072023,1.826432333597635,1.8303583813803208,2.000304922546587
0.5990000000000002,1.962643700845212,1.8264703945403584,1.73985123995474,2.089916648123094,1.971548633076717,1.9170834799579453,1.8621993201452551
0.6000000000000002,2.0202573051449275,2.1611926479245223,2.094146956486145,2.185100530954821,2.081501746222528,2.0879695137541283,2.4645300751660173
0.6010000000000002,2.137825355468918,2.33545352476746,2.6137000338164347,2.246698513812807,2.2317212540235327,2.24396340093676,2.0283188865236843
0.6020000000000002,2.228687021069861,2.3340590790386333,2.308523521234814,2.595451413720685,2.3347401349818715,2.342646987500782,2.632372223144082
0.6030000000000002,2.296340030314988,2.367511821162449,2.3070875659907903,2.4434369919143024,2.3477681105355006,2.3554216516791056,2.138068017513584
0.6040000000000002,2.2058421585579504,2.415930360964106,2.5022515657934505,2.203894594693206,2.407492062602594,2.3666822654814803,2.7562394659618827
0.6050000000000002,2.1623667944176947,2.1900938307494395,2.271024945809456,2.4436842296605965,2.3277271182948187,2.4141737049730687,2.19352235228065
0.6060000000000002,2.052319502252407,2.1192306107122394,2.029297712453376,2.2107174627661137,2.203546200582051,2.2922492164805046,2.4042982454310904
0.6070000000000002,2.0011128691799014,2.001787855632559,2.0934112573757293,1.8049815381134604,2.0360931854426334,2.0191695933094933,1.9220407314175456
0.6080000000000002,1.9806149754500475,1.869561237649059,1.7661000589566684,1.8889656647379776,1.8725656815568716,1.739918826273123,1.8704362418971805
0.6090000000000002,1.8978855190580937,1.7608946592103287,1.7799031005946908,1.888368044069608,1.734828082574371,1.629067679014042,1.5314119778105608
0.6100000000000002,1.7849920576877571,1.812396291268684,1.8484905381578427,1.623142799682984,1.6271903965019192,1.6074704841128686,1.4136474794930691
0.6110000000000002,1.778402513104324,1.7109059800118966,1.635566435020566,1.7986916879765955,1.6552222238720515,1.5213057271480162,1.6810711107308431
0.6120000000000002,1.818235816798899,1.692679931630268,1.7053770176555336,1.832982959747694,1.6826738392996057,1.6084669385846242,1.5039508744713177
