TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0505538894404,0.538380075901585,1.1482894370546834,0.3588743572170139,1.649578244968542,0.383014449734323,0.3988141736816025
0.4140000000000001,1.808019422345459,0.908658144091626,0.1923842697223461,0.3090504647801001,-0.0018237032963759,0.4628589490005711,0.319146776132083
0.4150000000000001,0.4427438138838885,1.2177804636563916,0.0029800012439928,0.6350768607387551,1.229522792064556,0.2912733049693812,0.0004896342552809
0.4160000000000001,0.9439382055724196,0.0091335842037125,1.5378909138089674,1.398438442702124,0.7712945493924046,0.3440529276752781,0.9599652562126978
0.4170000000000001,1.3581409216137852,0.803899004454061,0.3669220775397338,1.0911242357380142,0.2371022311607393,0.2944008209521399,1.1270265465437963
0.4180000000000001,1.404379342932326,0.8291849610025297,0.4223830752066901,0.9820038645045208,1.2206191491713752,-0.0029493766219565,0.6552278561674074
0.4190000000000001,1.8908967843290736,1.1739429988948198,1.4137013722461345,0.7868724799933134,1.2890773840074123,0.1704244496723563,1.0949742521818764
0.4200000000000001,1.803918159429213,1.6927949268721427,1.4223185132391027,0.9200086710307858,1.1684840922159687,0.7245480527738332,1.1824150216829536
0.4210000000000001,1.5955926139627297,1.476681476586949,1.0237423538222952,1.5187503903171833,1.5494567860425126,0.9787529507271387,1.098210885587162
0.4220000000000001,1.5348505221150384,1.6722561975171772,1.79532211168563,2.0636821216037418,1.6473880224516937,1.3825428314110553,1.308829364492075
0.4230000000000001,1.6077304774301244,1.7581214742333606,1.2631925816770868,2.054281186283656,1.5579773833543071,1.6773560780651626,1.649373633618302
0.4240000000000001,1.7325521902216443,1.667113344454506,1.794086583059668,1.810627847277534,1.5932509205406449,1.596364380401495,1.7393885658522454
0.4250000000000001,1.8874676004078832,1.7446110653215234,1.8687363309054577,1.482481345210101,1.910558558552404,1.50299554606355,1.8087786475259424
0.4260000000000001,1.9564344227917436,1.851461393583776,1.433830254773854,1.5409047183554645,1.8133853535414013,1.666908557377224,1.880048024773828
0.4270000000000001,1.960482550689721,1.7451939990143577,1.970138259178788,1.8605470141411264,1.7575493176370722,1.8556237745664617,1.740498044653989
0.4280000000000001,1.8539319314067184,1.865190386987151,1.6560941531796871,1.9977993981342657,1.9642083832280872,1.980468723051093,1.6255650560660972
0.4290000000000001,1.8399871804160504,1.8477949037027683,1.9152326754216524,1.939383022677088,1.800669728249182,2.0385698022980767,1.6103613832933343
0.4300000000000001,1.837216273880424,1.7848250959128122,2.0042770740073603,1.7110211649612763,1.7845894281460328,1.9453461669349064,1.6644807857852493
0.4310000000000001,1.8586262605196304,1.886011360541994,1.6351906287476266,1.595374455406175,1.9244749430714496,1.8168971280673056,1.736482505014862
0.4320000000000001,1.9397552489181815,1.8467659593396424,1.9395393256907287,1.732344082320776,1.8492365459603344,1.8367168700912475,1.9100205228787623
0.4330000000000001,1.933124246003684,1.8507012573136956,1.6630755466837222,1.8750829406804568,1.825791605983524,1.88221035048188,1.980345264411864
0.4340000000000001,1.899428076771913,1.867030962614184,1.7981386404836406,1.874017634786581,1.872501018242278,1.877783069690503,1.9467067227714656
0.4350000000000001,1.8623497981790489,1.7913659295547215,1.940578642823636,1.745040977152295,1.818900388125513,1.841062652478057,1.8616214037980392
0.4360000000000001,1.835813983484688,1.8011760675682658,1.668059239992575,1.619247767805328,1.7675695706075043,1.7667722503188166,1.7498867176731108
0.4370000000000001,1.837608542914228,1.808729565909554,1.891034139370075,1.6636541624310168,1.8000920041988466,1.7135523257142176,1.6347642791907258
0.4380000000000001,1.856392849336444,1.785675996793071,1.6866948298617608,1.8009722664994192,1.814916317704026,1.743345030431154,1.6308846697020278
0.4390000000000001,1.8711179390205763,1.816254022148709,1.7331142032781068,1.871695804469222,1.7766979062631032,1.795559243474986,1.7086928919920878
0.4400000000000001,1.8778806913773975,1.8004530227983329,1.8575057241673587,1.815954995669124,1.810215018229956,1.7849761947980949,1.7974529557609664
0.4410000000000001,1.867573560191119,1.8042585497973729,1.6857199609337572,1.6919724015009554,1.8178252675292028,1.7400133551492225,1.8666111860526584
0.4420000000000001,1.8583954713060031,1.8161790992439013,1.87014954942224,1.6590046454593452,1.792188140742468,1.713300157446204,1.8767241652295457
0.4430000000000001,1.8600511452462212,1.7999099864661994,1.74318338941082,1.751552249809727,1.8092410220799,1.7311067260978426,1.8125234466216469
0.4440000000000001,1.8569791690833897,1.8153207553624509,1.7603557895372848,1.8639492385973944,1.8191245344438547,1.7822971392777578,1.7286754240633149
0.4450000000000001,1.870295648534878,1.814635307583095,1.850055368654332,1.8830946166719085,1.809740497260245,1.8176702176402808,1.6800284646444943
0.4460000000000001,1.8775066686747708,1.8195412973142864,1.72389061304016,1.7988717172846538,1.8231977871378189,1.798312031928162,1.6840126752206972
0.4470000000000001,1.880184973654413,1.8313298759133412,1.8616847805136671,1.71487892844376,1.8289559919233425,1.7589464339675451,1.741925596490571
0.4480000000000001,1.8791828514273308,1.827430879229908,1.7890445413161689,1.7330521959812957,1.8297752347171603,1.7547042197556209,1.8244084771028
0.4490000000000001,1.8805267313742056,1.8352765715782176,1.7900240190040184,1.820819728627823,1.829782724039268,1.7914560847510783,1.88745191407535
0.4500000000000001,1.878968110526681,1.8353493716121383,1.862307560831816,1.891841256856244,1.8400744392230988,1.8375412462407483,1.88937433960628
0.4510000000000001,1.882593867040491,1.841016684134512,1.7708928412763765,1.866648078767896,1.8406220957298245,1.851862252824768,1.8475113923538824
0.4520000000000001,1.887852081363816,1.8449083973295737,1.8612223866898563,1.7832698949264838,1.8471271400506015,1.828912182645403,1.7940064729319127
0.4530000000000001,1.8931597362842325,1.839562111433436,1.8107786264521992,1.7469408008986886,1.850530676619476,1.7912381846181888,1.7554103258933016
0.4540000000000001,1.8906488765780225,1.8468847434593108,1.8053509436911936,1.7799866210620372,1.84722087065784,1.795184804198661,1.7542230403361727
0.4550000000000001,1.8920937187995417,1.842533557079282,1.8584068734856256,1.852097261660787,1.844990492900467,1.8231291469675184,1.7813675377779146
0.4560000000000001,1.8875483421454955,1.8415511674214216,1.7822390382087046,1.8715392144312413,1.845012733745609,1.8406664899108447,1.83044598419489
0.4570000000000001,1.8826140808344896,1.8452106872658756,1.8511052381856976,1.8278935771334763,1.8382329022466628,1.8294212768667264,1.863206419666355
0.4580000000000001,1.8847344764771616,1.8399092323088384,1.8158052683645585,1.7748822245472269,1.8404104401768204,1.803681059941232,1.8660970935414884
0.4590000000000001,1.8851151999228195,1.84276890395813,1.806293867962608,1.7700677210072706,1.8410764912734217,1.7903180485499068,1.835904698684348
0.4600000000000001,1.8872574542765204,1.8428909321211355,1.8484875042297169,1.814537365502225,1.8406273611120223,1.8053346209032344,1.7952300791789584
0.4610000000000001,1.8895811839944552,1.84290575953252,1.7935100777878192,1.8555731295952955,1.8434454646420564,1.8281838581183076,1.7665097585033418
0.4620000000000001,1.889265234988172,1.8453210236894655,1.8414223677577324,1.8470984211105064,1.8443874674887857,1.8350514024886737,1.7650548799961574
0.4630000000000001,1.8882890261737584,1.845153202743868,1.8221232526582496,1.8054443126870208,1.844919529217504,1.820497400721099,1.790135329091282
0.4640000000000001,1.889152153149111,1.84592895043757,1.8135326101488396,1.780089539231643,1.8461178581425048,1.8040192805078543,1.8268526511502543
0.4650000000000001,1.8890474269699695,1.8482936535729213,1.8475302168808945,1.7993708963229162,1.8472139528430287,1.8052649398100384,1.8541425418135076
0.4660000000000001,1.890751047681981,1.8482138869216276,1.808154021657896,1.8405233615410972,1.84864306853696,1.8228154040225697,1.8595265987470169
0.4670000000000001,1.8922622301216103,1.8507723036271253,1.8426638925585503,1.8581596123745223,1.850494855248064,1.8380765433117243,1.8425895539807295
0.4680000000000001,1.8934155052300383,1.8525493949827367,1.831479465499427,1.837346357897884,1.851886166496204,1.8358962741244191,1.815921450245471
0.4690000000000001,1.8943681926904408,1.8530988685402177,1.8237591458433728,1.8062127284919087,1.853694601015972,1.822686502815374,1.7957444422870688
0.4700000000000001,1.8950073769854017,1.855309409539649,1.8507803545047288,1.8010645756660788,1.854916103225356,1.8161321214088968,1.7932758165646088
0.4710000000000001,1.895569975529269,1.8557219238036933,1.8222614953417695,1.8276478407340893,1.8560185822176445,1.824079657922644,1.8099215173003864
0.4720000000000001,1.8960404994978275,1.8570201047412196,1.8463943035322168,1.854906309036279,1.8568635492150949,1.8384737185487876,1.8365062222441568
0.4730000000000001,1.896954867584039,1.858239315372216,1.8399790212685845,1.8554162246881407,1.858875273630226,1.8463517444741535,1.855237275269988
0.4740000000000001,1.897766361611709,1.8593854265244825,1.8320550627283607,1.8314169771462223,1.8602980936598816,1.838102595835652,1.860266633467921
0.4750000000000001,1.899088583537452,1.860104353594901,1.8523895118277725,1.812367028204112,1.8596082025460083,1.8289586000756053,1.8492153415376675
0.4760000000000001,1.899342819755362,1.8595906132693452,1.8307244352614744,1.819811093108504,1.8616992465475697,1.8262122621510664,1.8293480105450632
0.4770000000000001,1.899489246081666,1.8605792890227069,1.8466896345963493,1.8432212320857997,1.8607685261327405,1.8348682691350444,1.8149352256395508
0.4780000000000001,1.898707529743714,1.8606351552268496,1.8433821679666027,1.8562772897314357,1.8599050102725545,1.8444353947103915,1.811369081838157
0.4790000000000001,1.8986318782071403,1.860302796417565,1.8359502721756595,1.8458789454171296,1.861210338592006,1.8431444759711617,1.8204343540805892
0.4800000000000001,1.8984787952724809,1.8612078391485511,1.8509968691955665,1.826142735422372,1.8603344848329693,1.834893788967702,1.8363864700788604
0.4810000000000001,1.8992144338879529,1.8606724285491196,1.83526693885988,1.8199884186826871,1.860390528955636,1.828895818698093,1.8498968210093092
0.4820000000000001,1.899497012218686,1.861417465917634,1.845946829752951,1.8328487340123176,1.8612519471401432,1.8317384113481527,1.85312985276962
0.4830000000000001,1.899758674619296,1.8615878170106208,1.844462263485369,1.8491771818010376,1.8616130994451936,1.8400453291225585,1.8461916354065449
0.4840000000000001,1.9000071264095848,1.8616480604879269,1.8384285895770476,1.8509641071574816,1.8614799259418109,1.8444007033866496,1.8335492982045951
0.4850000000000001,1.899896399189632,1.862297217167492,1.8503372517869356,1.8380721451525035,1.862194113696628,1.8407308724547955,1.8229565911157943
0.4860000000000001,1.9001363241525293,1.8624949005264224,1.8394728906587876,1.8266013370024787,1.86252770015015,1.834622319573772,1.8204434050190017
0.4870000000000001,1.90037874006314,1.8630826007510324,1.8471533589185043,1.8297436081009184,1.8629147092570388,1.8335952017606327,1.8272296452360768
0.4880000000000001,1.901004795150634,1.863784666157999,1.8472629470451227,1.8434323767315983,1.8634895767965356,1.838950186790844,1.8388200935663932
0.4890000000000001,1.901349897014208,1.8644483500506237,1.842718108966254,1.852674667736884,1.8645281541142515,1.8451957571914384,1.8490730435950524
0.4900000000000001,1.9020532915970731,1.8652014068391063,1.8521756323771488,1.8485218809869024,1.864994125949501,1.8464049281362704,1.8528751061983504
0.4910000000000001,1.902383879631229,1.8660493878036648,1.8449386315493257,1.8377601561329489,1.8660400757379456,1.8427096332119404,1.849139999589024
0.4920000000000001,1.9029700402390453,1.8666431339232463,1.850445108915552,1.8336279371793007,1.866807694797644,1.8396781004250644,1.841046871845844
0.4930000000000001,1.9033474404674608,1.867405525011937,1.8513345921632869,1.840958634084014,1.8675664996715184,1.841618770555164,1.8340181568749727
0.4940000000000001,1.9039162983262377,1.8679397090742127,1.8476198267402604,1.8515276803692968,1.8680467484529968,1.8467132876029104,1.8322492768311724
0.4950000000000001,1.904195774041314,1.868540385053852,1.8546644995889536,1.8543005139586908,1.8686069571005028,1.8499135278920664,1.8367279100560685
0.4960000000000001,1.9045182686278948,1.8690276157361,1.8495580618034768,1.8476950270287105,1.8690139184248964,1.8486948121469688,1.844898476271399
0.4970000000000001,1.9047340975499727,1.8695122407252445,1.853222451132509,1.8405519417804204,1.8695945715507103,1.8454717763721855,1.8522439053372777
0.4980000000000001,1.90503743887166,1.8699563739348788,1.854337128643858,1.8414736495180568,1.870118407764129,1.8446079383241296,1.8550556065354848
0.4990000000000001,1.9054092818267565,1.870469073139233,1.8513373207691548,1.8494033440783264,1.8705486717218305,1.8475142671462,1.8525794358541008
0.5000000000000001,1.9057911725608545,1.8709712482630871,1.8565508465407716,1.855499962262487,1.870897672363935,1.8514943398160808,1.846966048422456
0.5010000000000001,1.906095752054753,1.871280911690012,1.8529004566113807,1.8536886504155436,1.871534318624896,1.852435351049284,1.8417160528943053
0.5020000000000001,1.9063436087498795,1.871534279958264,1.855093581545213,1.847138966329588,1.8718414115199025,1.8499725627927408,1.840038413348212
0.5030000000000001,1.9065450189678792,1.871740516410837,1.856011042829613,1.8439158122224864,1.8717731457711453,1.847672303296347,1.842940715644221
0.5040000000000001,1.9065387790004864,1.8719759650927457,1.853668515201412,1.8508611301511797,1.8720544358393396,1.8510781205438367,1.8523602674665152
0.5050000000000001,1.9065536833227468,1.8738170405342789,1.8616732523956032,2.276458247420358,1.874690753575586,2.2025320471594347,2.3762866486043217
0.5060000000000001,1.907212581129042,2.051942053839316,2.391988455944341,3.698926957397941,2.1222317613649797,3.701661820139017,3.706197769984001
0.5070000000000001,1.945184495034994,3.819333005680491,5.474800926527782,3.3395316564240054,4.16338043734346,3.9899280620989694,4.004985233099842
0.5080000000000001,3.2943353182082724,4.384333728500452,4.443067352675185,4.875098784926986,3.55693767928914,4.922745015647918,4.938120255003194
0.5090000000000001,4.020044416440999,4.015735316081583,3.327926027603993,5.641675728561994,4.702102489753495,3.685212940325696,3.946517096554584
0.5100000000000001,4.196452437891183,4.716573841733562,5.499890860931113,3.22686482898392,4.132786398980588,4.453455543968155,4.346871236678556
0.5110000000000001,3.495729348413222,4.479668065442561,4.628213636360719,4.367959779111152,4.254018946246445,4.499795256557948,4.163335457504989
0.5120000000000001,2.640066807753042,3.266583462061662,2.953800886448002,5.897932462633651,3.823504934512504,4.233403827161798,4.37341330927748
0.5130000000000001,2.228293623856141,3.108192788934109,3.573418513471691,2.4462315109436674,2.7805064708555207,3.525194458852261,4.028011200359301
0.5140000000000001,2.1023233613266625,2.002659290318906,2.304810526536844,1.0457308843628936,2.646904804838936,1.9387287686101655,2.064587457738783
0.5150000000000001,2.2544921518437064,0.8955821156756915,0.007182803234204,1.663810155571934,1.1179226164379188,1.7395290793598046,1.170172564801901
0.5160000000000001,1.5678007038285826,1.1968583812984743,0.0107045166510456,0.1407783252534408,1.1799271194568233,0.164902366625528,0.0281312449760411
0.5170000000000001,0.8946625563521069,0.8591089252913645,2.097316228066238,0.0045046112837394,0.1804989145159491,0.2236400749176203,0.571047219877642
0.5180000000000001,0.5198767029556582,0.5692837636013259,0.5863864828520307,1.7029448471725372,0.1024467322114151,0.0182151938792673,0.387771038109738
0.5190000000000001,1.0723415577810864,0.8474809330552433,1.005305395887219,1.3513367108021743,0.4867622494512401,0.0455735491149997,-0.0026361837249902
0.5200000000000001,1.5339215462295444,1.260183624677897,1.6893812550006893,-0.0011047655327875,0.8278810231625346,0.8361336286488092,0.2871848754559374
0.5210000000000001,2.016982427449264,1.1040451494904526,0.3660914527400149,1.4853305501380996,1.191869498871906,1.3931611150612728,1.0133158989503912
0.5220000000000001,2.09053702091044,1.653084355676701,0.958056308690492,2.226316380906125,2.1193947628221945,2.2891387993769627,3.037704532454852
0.5230000000000001,1.923739315107346,2.633891239034953,3.3875175296234232,1.9725448693288985,2.67119889955672,2.9036934535891654,3.1942793137563075
0.5240000000000001,2.361691515045452,3.2604287446034785,2.9326325044426675,3.5558162608706403,3.057831428911335,3.6862645771160887,3.7021708838626526
0.5250000000000001,2.888900851654427,3.22293649747966,3.080381769951848,4.398525627997534,3.4337008266474385,3.945800782166884,4.054923803702851
0.5260000000000001,3.205551034745379,3.7176439470254903,3.99459514038559,2.846087861963132,3.455361578408802,3.1516302843762585,3.9818503724819942
0.5270000000000001,3.0553171521826066,3.4592731252264706,2.986060416678338,3.212562287575951,2.99837975871668,3.120719016633465,3.063793120714392
0.5280000000000001,2.518679558664436,2.913637097939973,2.4295792036344444,4.153216760025063,3.0360370236812684,3.162535966122145,2.9918913284162425
0.5290000000000001,2.159177773928329,2.9943809544198543,3.3262245875183565,2.59404142956123,2.678426425284528,3.067873824508613,3.3563730731515142
0.5300000000000001,1.9262535545238204,1.9495748738900616,2.6321436056069056,2.1245531185878948,2.1153094515582174,2.27171786732005,2.2936859055193555
0.5310000000000001,1.9522288221414752,1.3209695119495148,0.4742733033412313,1.6233120555276834,1.6212843322894903,1.4559342758788043,1.2351060981153152
0.5320000000000001,1.8572002593196717,1.1709482793367596,0.9928533518688946,0.1227685305455648,1.3506985140125518,0.9523845110923864,0.4132388253230961
0.5330000000000001,1.3517130414873155,1.1484689024716217,1.287017594590938,0.7638218719909781,1.0954700689751862,0.9288002373323044,0.8844357790611597
0.5340000000000001,1.2638158169870013,0.92536396148985,0.7210406695450887,1.9741893608405867,0.6497271055389513,0.7834948617133511,0.2993745155562951
0.5350000000000001,1.1761565762091613,1.361285956400913,1.4302851811601112,1.060281018387371,1.0065518876379205,0.6761209894807144,0.7232254602516061
0.5360000000000001,1.6644651957447565,1.5167832834509198,1.9881635621226388,0.845935215756564,1.241660906714084,1.011545381998793,0.5428595724437639
0.5370000000000001,2.043259576164873,1.6567110500231343,1.0776144900381035,1.971716186171171,1.6227632808433423,1.5040599201559135,1.4198450634196873
0.5380000000000001,2.1346700790529005,1.9300825664357413,1.9845637500195183,1.9841872165528345,2.1108079732095626,2.0790058327739227,2.351187874652497
0.5390000000000001,2.131542150362882,2.605288872741717,2.4697280868928795,1.8318266009145348,2.5290117065498987,2.6149165528406133,3.0816415895346747
0.5400000000000001,2.27726821528532,2.468308870430034,2.633423271488349,3.245676407862258,2.8483226236150365,3.11110935369642,3.243821899813989
0.5410000000000001,2.5001053648975096,2.908625492690176,3.1970702728515348,3.12779187944077,2.951304081615497,3.331816593360001,3.486990328246152
0.5420000000000001,2.797737210712429,3.111647809748606,3.3232753617199324,2.551848538164008,3.108034268438611,2.8850723169456387,3.629278490210033
0.5430000000000001,2.7071962481436995,2.724639715390308,2.4664060070085507,3.179349544628252,2.691043475581898,2.7590462211185325,2.9291977813701604
0.5440000000000002,2.4213287709971887,2.6007607864121725,2.752415841789721,2.827743617036136,2.519390652096233,2.553460374117815,2.7533062627110096
0.5450000000000002,2.038158509253593,2.5452449243838884,2.955918244914324,2.086348545164024,2.294180837466964,2.3647574722859024,2.4536706090747016
0.5460000000000002,1.8936179115035623,1.8605154231596817,1.7509955383122668,2.404072167335623,2.0289249253994748,1.9596467156407356,2.5808334549246177
0.5470000000000002,1.837157937154337,1.5404944184470546,1.3002513264873534,1.5940661608161577,1.6074267532952378,1.5661212132890174,1.2196424439236673
0.5480000000000002,1.711015294209134,1.3422080021296052,1.687022659353847,0.4452998483192265,1.4491626479894584,1.3529502973456469,1.2616150146663496
0.5490000000000002,1.6299867926845557,1.1863441032053348,0.733981135386741,1.093184762738739,1.355917294113265,1.0454923828658882,0.8156224683749677
0.5500000000000002,1.4787734426305,1.2908898056715068,0.887740266605783,1.7026996840615138,1.1285049031318848,1.1173057807342786,1.1868141127330392
0.5510000000000002,1.430948540422028,1.5711288404486183,2.1699851377921098,1.3067885984314398,1.3264221037649444,1.186717387006076,0.9571458997501552
0.5520000000000002,1.767949072088073,1.7323589642686352,1.6643949280753567,1.65829283036672,1.5589192569696328,1.4641822568173424,1.113621512575368
0.5530000000000002,2.0423011212435687,1.7808603119081698,1.5350116907950722,2.1536762648983947,1.8808296066437369,1.774927772298961,1.4629525023923349
0.5540000000000002,2.1635323108117657,2.346347111866731,2.4010347156030067,1.8012120610312914,2.1645769333895446,2.097171255279416,2.0080972912320942
0.5550000000000002,2.2814262346992704,2.3569043550587736,2.5043670268419085,2.4416899546600974,2.5311324296887907,2.559361290941744,2.848318078267529
0.5560000000000002,2.2365361625718494,2.430329184297364,2.251967362929374,3.010341687774891,2.745290020992497,3.002562163151194,2.764799810780468
0.5570000000000002,2.382183914975194,2.739098173902099,3.021656763792236,2.4659116514658668,2.7368161117273253,3.0669937077387504,3.1998789936038063
0.5580000000000002,2.4689798281569284,2.731261050449023,2.8652417965379184,2.630933687427293,2.819176428292532,2.7509395356001773,2.8882276247167145
0.5590000000000002,2.525945595362955,2.416564802670408,2.290785694242775,2.97871045482754,2.5792776561818385,2.537201994864167,3.0440967023790044
0.5600000000000002,2.220220622682429,2.508241636333507,2.4385408127692223,2.2122585305354296,2.236224758366306,2.362301443632605,2.162206429389085
0.5610000000000002,1.981275154544132,2.1388234796570877,2.4472293440524324,2.1665836470634425,2.057582670775681,2.103882564356124,2.4732884234550925
0.5620000000000002,1.8806745290048552,1.836248388303676,1.6501758809754463,2.253426837645566,1.8191328213531863,1.7382109002292814,2.047193723113154
0.5630000000000002,1.7688975382664012,1.6040090840963366,1.7455002224693752,1.434986980781064,1.6153003583348509,1.5331458133251696,1.861125323489289
0.5640000000000002,1.7075648945540665,1.4466417106407825,1.359789822898949,1.0004706574556854,1.4449414874228992,1.5367578724310054,1.3475024531443391
0.5650000000000002,1.7245833308110086,1.234209154319096,0.9658302202320972,1.4183752377690804,1.49182558519126,1.3479004260451974,1.3487118678475325
0.5660000000000002,1.6152209617541506,1.4944779010085307,1.614681408492244,1.3557861046317308,1.4302178064256486,1.4207207695076904,1.529923591352498
0.5670000000000002,1.6836853495881037,1.7606133209197006,1.8435837508459572,1.53227514991797,1.5593233368131003,1.4968736363440294,1.345833671098532
0.5680000000000002,1.8892235419779784,1.8018343171304545,1.602316947968635,2.2278431536739296,1.7902951754401302,1.7982608931846271,1.6341695038998043
0.5690000000000002,2.0591214045266715,2.08134521754592,2.3123465826097918,2.0890589845145437,2.0242199098768494,2.045151703996748,1.4948491129410677
0.5700000000000002,2.210749603045856,2.402233579195601,2.5229929482476194,2.027451878773889,2.23263307591257,2.251497926383321,2.145804401259641
0.5710000000000002,2.296933061014159,2.308189672121843,2.043763855314734,2.7592873719668827,2.472864529239036,2.562656979450738,2.259591258931084
0.5720000000000002,2.300405392604374,2.453642762103603,2.5127248635440966,2.6411295677987487,2.667276339941905,2.8093862676412105,2.779356900230676
0.5730000000000002,2.269527796384894,2.5959205425926326,2.9478363556484357,2.307981808984667,2.5625917199798542,2.9329727514133825,2.388095108673564
0.5740000000000002,2.309412368209499,2.3416613203159966,2.2484421383632585,2.683662205473192,2.5608623892806888,2.6321549168022758,2.739108101291485
0.5750000000000002,2.2979001373206462,2.3448350640820963,2.078334940832866,2.424824290072589,2.3609390907398105,2.3511667551795017,2.282326882618447
0.5760000000000002,2.1064731715367566,2.2321058871596158,2.608800433255891,2.015402662392225,2.124651975845218,2.1529981525960773,2.184032048115308
0.5770000000000002,1.948400876742872,1.9856612515327916,1.8983960581869164,2.1972829669852283,1.847905151100671,1.9424560362411103,1.777556187483319
0.5780000000000002,1.8511472755559977,1.7499180987515923,1.5632823881285542,1.95245264260686,1.7064932896218998,1.6422405475355706,1.901997904378788
0.5790000000000002,1.703785171236114,1.7171576804856064,1.8662138013753105,1.3446700808328793,1.6174923741564482,1.4974684049962317,1.8328439076325056
0.5800000000000002,1.760746543307361,1.476590528380968,1.480726509503199,1.5275364194558867,1.50531063427072,1.5435772586934309,1.569708644868028
0.5810000000000002,1.7369230545604295,1.4517922126159002,1.139877439199739,1.54297603045359,1.6198894206988583,1.598884294410783,1.776128530971627
0.5820000000000002,1.7765195108339389,1.6423951211497083,1.6849908750650309,1.2744876252938917,1.6512779860391458,1.638562990571931,1.6839026203178522
0.5830000000000002,1.8414879047384884,1.8392153374887872,1.78689130054354,1.8251357515427733,1.7754295248875371,1.721422455989812,2.0917070021185435
0.5840000000000002,1.971690288130639,1.934277339847423,2.003146748085957,2.3612296769822207,1.9659216479971884,1.9623377128306485,1.8445676717395645
0.5850000000000002,2.0920451454771443,2.3248148056741007,2.33923732518331,2.079821801561452,2.146619907129217,2.1916156942514062,2.291304751982008
0.5860000000000002,2.2207363042330672,2.3289160848873967,2.381839603049313,2.38326960155938,2.299415963605067,2.319201042356428,1.9978987692629857
0.5870000000000002,2.3009295877835534,2.346732648353004,2.3058393095752248,2.6459207159292064,2.41861407120752,2.4561292562761854,2.591852519906102
0.5880000000000002,2.281719455267089,2.483140637435627,2.594388786530615,2.28034626601582,2.553505553370333,2.530913992585646,2.314400019490856
0.5890000000000002,2.199834257255352,2.380551871755438,2.3858567162151627,2.3879667210622224,2.4667140705764905,2.6760928057771523,2.5354022920512014
0.5900000000000002,2.1732161198636084,2.198660584710844,2.115762158691972,2.491893804172564,2.3512815342142064,2.4469622393155173,2.128147371444564
0.5910000000000002,2.1146925764855653,2.1748487463996637,2.351047242897906,1.962878471815218,2.178956209527217,2.124115041174644,2.136829169687989
0.5920000000000002,2.033036641395633,2.034400291724272,2.0184579950084784,1.891705424159051,1.9934363346396105,1.8638619204792288,1.7966713582663894
0.5930000000000002,1.948636809176158,1.8301237702995732,1.591966018699053,2.091849765441799,1.7614597044697935,1.71588388367609,1.4395790964835284
0.5940000000000002,1.788494535747855,1.7773933496826146,1.9738375071356864,1.67791416980375,1.6382924499621068,1.595588716461622,1.6347621377388346
0.5950000000000002,1.7413572106821806,1.696086776241523,1.8350528864224973,1.4877371669272743,1.618011075409623,1.4259092554050623,1.478710883753786
0.5960000000000002,1.7780851534972553,1.5701189966945772,1.2774093051318265,1.74373175300819,1.587075939852194,1.5078480750541767,1.838132705981728
0.5970000000000002,1.822307079828768,1.6293482681533924,1.669449282122669,1.506297836765889,1.7284368363383569,1.6442566005655854,1.5567991190004775
0.5980000000000002,1.899207679348108,1.817068712740921,1.9054300210896584,1.4371457464846369,1.8267764886987072,1.820417412518587,2.159800129347634
0.5990000000000002,1.9625022658109477,1.8325824858086008,1.7296238446514915,2.066113865556034,1.966629137322227,1.89188623395742,2.004933979114373
0.6000000000000002,2.021118491820689,2.150510739812265,2.098590010811024,2.177971751848649,2.0811194570677567,2.056506858100905,2.543182858126007
0.6010000000000002,2.137608189577325,2.342184320752596,2.6211562211398785,2.216676205466707,2.2361281029721365,2.231675110073177,2.274413765089476
0.6020000000000002,2.2271499779555923,2.3277971040363514,2.303550282654316,2.571075940012571,2.3353472374392994,2.3577626298140903,2.564194587853686
0.6030000000000002,2.2943598224756734,2.361249282207731,2.281598866032507,2.425532423829251,2.348514268929405,2.3619452666793204,2.387020565562959
0.6040000000000002,2.210798847151223,2.412417867398761,2.521340715804321,2.180972864256981,2.408107271111416,2.355056743715599,2.5642242718391413
0.6050000000000002,2.160447107201104,2.1949121064252,2.2830106046478167,2.424646362157539,2.327645109189184,2.4168595794522765,2.401160585641846
0.6060000000000002,2.0553483513385187,2.1187388601095103,2.011737974246757,2.2120337075796885,2.1997492783576464,2.3127649198310727,2.091054422467259
0.6070000000000002,1.997832348288888,2.008272716820564,2.101013625273124,1.7874524492025607,2.03584480466886,2.041729674034156,2.0327873881842407
0.6080000000000002,1.9808322461014356,1.8681928122850824,1.7955959374562296,1.868403945551378,1.8757664399458127,1.7435319738330086,1.5636396702426336
0.6090000000000002,1.8986825161108467,1.7651956200645396,1.7559268990835926,1.8848489443972745,1.731019056244983,1.648704228280131,1.5539964240180986
0.6100000000000002,1.7842687771350128,1.8066076654572945,1.8429962903191808,1.6146077260625114,1.6325659033065554,1.6433450760401074,1.1751741451825557
0.6110000000000002,1.7775121498385322,1.7133335155994756,1.6488548331404915,1.7737931971082963,1.6553548738921762,1.5616278500126195,1.6288634396716482
0.6120000000000002,1.818282126967636,1.684451320343242,1.7060977003768207,1.836014980531809,1.6830541418340328,1.6278276227185902,1.4373351828763572
0.6130000000000002,1.898050051056965,1.839113454560322,1.8722835328764156,1.5689713440649142,1.82509942520342,1.7906943155929609,1.871607939289392
