TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.050320629931232,0.5375435485252518,1.2053080680830073,0.3413258428742016,1.6503827612110276,0.3676215889743185,0.3690484369768969
0.4140000000000001,1.8077001954232703,0.90950993028328,0.1937097241439203,0.1404442090790064,-0.0019139350120073,0.4928450339184481,0.3000374346669988
0.4150000000000001,0.4428175589680141,1.2184556765587746,-0.0018047272555277,0.4780636621533109,1.231520168862463,0.2447776156084227,-0.0010292626822235
0.4160000000000001,0.94376048065859,0.0093598997847775,1.4192571924692532,1.1221937973607057,0.7651786369109399,0.4003489726393344,0.9381858914140142
0.4170000000000001,1.3585516263421171,0.833257568597713,0.440314042466972,0.7737778655416632,0.2275586769107232,0.3423344930585909,1.2983602206951317
0.4180000000000001,1.4053215617688513,0.8740160641292521,0.5946348628719474,0.7883468296733177,1.2147862677382832,-0.0016417712186619,1.043952238287599
0.4190000000000001,1.890992825598404,1.196854575098117,1.2788398207831102,0.7784597186294243,1.2872867742548575,0.1644162642320489,1.3849474650708071
0.4200000000000001,1.8040735316177496,1.7036285082255538,1.5933128603624565,1.0237401248701905,1.168972726686569,0.726834183156368,1.6919650273589748
0.4210000000000001,1.5961764277750146,1.4752888774571564,1.0560734822131352,1.589473643194652,1.552299188824943,0.9625323789248048,1.580437738968114
0.4220000000000001,1.5343671935070515,1.6630105542529467,1.621541850538245,2.024512344578578,1.649786275365784,1.339306278537733,1.508919548894685
0.4230000000000001,1.607756693069098,1.7493159957022817,1.388635771923797,1.9755973525068768,1.558722821721914,1.625533876121656,1.4606694029321703
0.4240000000000001,1.7328363764915744,1.660496545357619,1.6710520938396878,1.8141405042447785,1.5934822617757625,1.562848811075298,1.2597406162608926
0.4250000000000001,1.8874438916498928,1.741849058904519,1.9612334173714288,1.6002178543147876,1.9097274293667628,1.4957986611585574,1.2870891317643278
0.4260000000000001,1.956497614040786,1.8514463924331748,1.4831068740379538,1.6804492213811677,1.8131579996243568,1.6689589299256553,1.572473657143451
0.4270000000000001,1.9605300854367305,1.7471274465688766,1.857344564521276,1.9135542375545715,1.7571001814368978,1.8458374324341376,1.77080642410164
0.4280000000000001,1.8536897981195428,1.867909109868629,1.7532004292572434,1.9581114028679527,1.9638153323277852,1.95714084514136,1.92979366746211
0.4290000000000001,1.839919112148762,1.84971601139138,1.8186562266290256,1.8918777858892275,1.8010760630371847,2.01896771671231,1.990955885614552
0.4300000000000001,1.8369381553083413,1.7864715266833575,2.0514662410842863,1.739292474103694,1.7853260637658237,1.9462879096363048,1.9052953018561705
0.4310000000000001,1.8589671759212252,1.8871595388682716,1.6751131178344216,1.6836849043960385,1.9236135923023188,1.8313756972497357,1.722424917815795
0.4320000000000001,1.939760344882316,1.8490760512005373,1.8634173310342892,1.7933525592799655,1.8494138545231529,1.848783328188225,1.684763757421703
0.4330000000000001,1.9329770439426437,1.8491528874741687,1.7416805548633707,1.8516092603850207,1.8252021383556567,1.8809569410588332,1.698647191452699
0.4340000000000001,1.8999574300169837,1.8683217614468792,1.7285555096229537,1.8064472722314653,1.8724772357692168,1.8686159713313124,1.7800262094468096
0.4350000000000001,1.8624295300181903,1.792681982321173,1.961394418488964,1.7097746597467818,1.818591302996612,1.8392122248325893,1.8997889122093257
0.4360000000000001,1.8355621818900385,1.800286002711646,1.7029692904933935,1.6487865899961591,1.7670807607278585,1.778181594841436,1.958468782635576
0.4370000000000001,1.8377191599442275,1.8089948260701207,1.8344491654477355,1.7143455612212328,1.8001278988493206,1.7286587876199468,1.886983568263778
0.4380000000000001,1.8564172994578652,1.7859637364881082,1.7461654642063222,1.809445518125156,1.814439873040357,1.749407044154032,1.7829034681142686
0.4390000000000001,1.871336643254128,1.816084322736374,1.6866654038977171,1.8251035457150129,1.776392595989143,1.790124363283402,1.6829346436663375
0.4400000000000001,1.8780253276088708,1.8008370932585671,1.8668660179497167,1.7637011273324184,1.8105320325171737,1.777368135402322,1.6205604547772476
0.4410000000000001,1.867568489443534,1.804233289591166,1.712734299247585,1.685654509234105,1.8177914369983192,1.7409573122274045,1.6455536779736717
0.4420000000000001,1.858381605435585,1.81596815703372,1.8277467226556128,1.695345850391471,1.7921294392761349,1.7221878777716162,1.7338002480586825
0.4430000000000001,1.8600434261613847,1.8000421081347968,1.78793174196183,1.7828112473941038,1.809269551680436,1.738206222202911,1.8171908569893227
0.4440000000000001,1.8569202645229608,1.81520223924668,1.7292325392840098,1.8527977486033185,1.819053785166271,1.780268127582779,1.8636598239893627
0.4450000000000001,1.8702566973329915,1.8144805310916865,1.8528541912866283,1.8431285102189927,1.8096748575287251,1.8095179492793876,1.858860383351219
0.4460000000000001,1.877453209165819,1.8194806923348483,1.74493149535338,1.7749479571518996,1.8232826977698449,1.7930708331727143,1.804204175062582
0.4470000000000001,1.880170895121384,1.831299213135926,1.8291741153900327,1.730866302055581,1.829013024043414,1.761600196114239,1.7429398626098294
0.4480000000000001,1.879194332098768,1.8274181977648047,1.821474949424852,1.7675843318551692,1.829740068918157,1.7610484506655537,1.7171746945502937
0.4490000000000001,1.8805572168918268,1.8351501406483128,1.769563712956709,1.835358038420798,1.8297803424379548,1.7936033716387858,1.740804892481448
0.4500000000000001,1.8789735573023751,1.835386149771164,1.860940398559027,1.874068175163076,1.840275379798688,1.8332627348777284,1.7940091918857928
0.4510000000000001,1.8828632995932384,1.8412980897782816,1.788146433801293,1.839041652224519,1.8405844307615715,1.8453299835617931,1.846414944175992
0.4520000000000001,1.887647542956584,1.844301793372096,1.8367011912551865,1.7789538420564437,1.847257351480532,1.828092624648978,1.8828323584956257
0.4530000000000001,1.8930085363210585,1.8397041373417915,1.8330232083653115,1.7702060628446148,1.850007244871812,1.7940979969160924,1.8772423799774216
0.4540000000000001,1.890583965734459,1.8481668919437355,1.7916991018410104,1.803117127192532,1.848030337908249,1.7992772586040509,1.8391202361423584
0.4550000000000001,1.891486845249611,1.8440384143915285,1.8568931180006505,1.8499205479328864,1.8448846691981229,1.822917059714716,1.7853888395283002
0.4560000000000001,1.887561879386259,1.8416847712463047,1.7955207300304297,1.8501753684178672,1.8444819321129955,1.836121016751244,1.7579061966978289
0.4570000000000001,1.8829149704909776,1.8456965938313927,1.8322164126640188,1.812581766075118,1.838142762251308,1.8263045607230917,1.7603693005657668
0.4580000000000001,1.8850725058977444,1.8400970216181467,1.8324834202400655,1.7818944503831335,1.839518774853934,1.805361815024748,1.7921629375249966
0.4590000000000001,1.885336029091757,1.8422268437890168,1.798139264999271,1.789784440721411,1.8407944707522932,1.7945567186840627,1.8292138091778547
0.4600000000000001,1.887306410530443,1.843282956244109,1.8458287644525724,1.824558689757013,1.840812455680424,1.807587093103139,1.853222991761066
0.4610000000000001,1.889392721006702,1.8429764406542863,1.8039311395605688,1.8455996476746943,1.843396892795789,1.826430099812545,1.851454050020168
0.4620000000000001,1.889303629443388,1.8452331551073544,1.827716606925635,1.8297580798147104,1.844364475820221,1.831615226493254,1.8276247474289955
0.4630000000000001,1.888255977703428,1.845394630906327,1.8335408443725585,1.80017508318028,1.845164167511651,1.819558115674016,1.7979610097868286
0.4640000000000001,1.889230766917552,1.8456804210804747,1.8086455155333212,1.7914603110779788,1.8459343116266669,1.806476021247152,1.780279969253456
0.4650000000000001,1.889093462375976,1.8482467184234104,1.8447807617464604,1.81307270510085,1.8473208248992496,1.808206792267303,1.7841345320758668
0.4660000000000001,1.8908039929200344,1.848365889355188,1.8164353949408625,1.8412578375549744,1.848672332949725,1.8230103935673376,1.8066344022300824
0.4670000000000001,1.8921865530098096,1.8506832760117484,1.8324626508735848,1.8462114161535477,1.850599832684424,1.8356959207515604,1.834798993765464
0.4680000000000001,1.8934082040251576,1.852692528980666,1.8394383052114835,1.8268967218410044,1.8518535255273476,1.83380285746762,1.85357094121348
0.4690000000000001,1.894322170393556,1.8531629429166665,1.8209131332998083,1.8084844085104608,1.8537893928139864,1.8231608549580447,1.8540519180841373
0.4700000000000001,1.895054756686964,1.85528657134434,1.8483728185182364,1.812270122879309,1.8548881864920683,1.818453183456217,1.838166614730504
0.4710000000000001,1.895609681484332,1.855794413866688,1.828627468885066,1.8348086461113515,1.856020606233309,1.82547951027764,1.8177661534413048
0.4720000000000001,1.8960793753959997,1.8570082461821469,1.838749208213119,1.850525418702901,1.856858258670932,1.8375304945086064,1.8062704414872528
0.4730000000000001,1.8968923632830077,1.858093202202241,1.845351747594662,1.84528382933541,1.8589176958070912,1.8442530456840536,1.806812724500708
0.4740000000000001,1.8977380592663915,1.8593374331234576,1.8304739136724015,1.8272474577585291,1.8601582209276013,1.837316176109219,1.822035785172823
0.4750000000000001,1.8990077194104416,1.8603114059631465,1.8501797100498467,1.8180856310976856,1.8596273409512856,1.830035082074852,1.8414546980171176
0.4760000000000001,1.899334154001295,1.8594912248757396,1.8356822244721127,1.828373253323827,1.8616665339991525,1.8278329269524611,1.8535140409176667
0.4770000000000001,1.8994587271104504,1.8605924025747889,1.841124194968205,1.844913618711558,1.8608017954735336,1.8351402481101249,1.8549483409196803
0.4780000000000001,1.898748892189965,1.8605893714187525,1.8469613458431928,1.8499480510893445,1.859882793495027,1.8430571712851,1.8436634672908423
0.4790000000000001,1.8986029580124684,1.8602329948490144,1.8350948186275549,1.839146049992253,1.86122285710292,1.8417730503737648,1.8277954893955448
0.4800000000000001,1.8984737977572503,1.8612623875246697,1.8491183156485715,1.8264082345519292,1.8602944004511368,1.8350234236791485,1.816975239873767
0.4810000000000001,1.899175822410287,1.860657967657388,1.8390846548172095,1.8263478034113416,1.8603969446421935,1.8302296733108343,1.816821658328736
0.4820000000000001,1.8994962493610776,1.861393245703767,1.842040807513556,1.837749281025836,1.8612479958042796,1.832711241354315,1.8258992993472087
0.4830000000000001,1.899758015656812,1.861620245085733,1.846897706839276,1.8473730526176049,1.8616504973660464,1.8396556789494325,1.839360438660158
0.4840000000000001,1.9000445037469096,1.8616312347650912,1.8380506846161109,1.8450970896690857,1.861493568701438,1.84319662199388,1.849090241045864
0.4850000000000001,1.899906232274156,1.8623350868556352,1.8486956527082432,1.8349510739554515,1.862228594759909,1.840125847822556,1.8503318793360743
0.4860000000000001,1.9001506616949293,1.8625229427545635,1.8423676045154256,1.8294294481238325,1.862540093896981,1.835248122445537,1.843484439344629
0.4870000000000001,1.9003884149125083,1.8630880492149804,1.8444252686805696,1.8348770146942412,1.8629319221650695,1.834673398681828,1.8336030596356825
0.4880000000000001,1.9010076191064167,1.863806079135678,1.8489406470992236,1.845046691993932,1.8635053921315403,1.839290638280436,1.8264802397800064
0.4890000000000001,1.9013616086222924,1.8644497839511287,1.8426318042405343,1.849346719138782,1.864542326318053,1.844519799718416,1.8265064488559004
0.4900000000000001,1.9020604463932376,1.8652026118606808,1.8507863277889476,1.8443635385567432,1.8650067689126315,1.8455686698459683,1.8334706292756957
0.4910000000000001,1.9023881315638087,1.8660490216412848,1.8470517299842903,1.8374107835538689,1.8660467629887263,1.842655787875344,1.843336888246268
0.4920000000000001,1.9029685899918307,1.8666379373545905,1.8484868152731213,1.8371169323775651,1.8668097242382244,1.8404073544754784,1.8508584804196755
0.4930000000000001,1.9033466947261328,1.8674041294246333,1.8524528446963064,1.8440937603476584,1.867558354496579,1.842262110403737,1.852639438716144
0.4940000000000001,1.903907813836137,1.8679435647524416,1.8477270712007725,1.8509080676201024,1.868039241808422,1.8465740337567824,1.8486094497165309
0.4950000000000001,1.904194880733576,1.8685437943576757,1.853559485510688,1.850948638401378,1.8686012375080316,1.849211132358714,1.841987081809967
0.4960000000000001,1.904518178237114,1.8690302844819957,1.8511161146203947,1.845541333277708,1.8690153141802337,1.848241340735833,1.8371215252844415
0.4970000000000001,1.9047395521866424,1.8695063616732623,1.851803604500232,1.8418430298819195,1.869595133853055,1.8457317083057547,1.836874921473584
0.4980000000000001,1.9050399332942864,1.86993986959472,1.8550172111396093,1.84448416721666,1.8701170919716708,1.8452235631674416,1.8412579800514932
0.4990000000000001,1.9054039611264248,1.870454992088464,1.8514875916225555,1.8506708401319616,1.8705362884411905,1.8477691893861743,1.847846675760008
0.5000000000000001,1.905776329899419,1.8709594471715203,1.855675539288172,1.8537707498663705,1.8708859158023263,1.851128508590191,1.853099003544965
0.5010000000000001,1.906081335966208,1.8712702711219549,1.854081539648817,1.851104411312194,1.8715097496207769,1.851905945829887,1.8543507645611337
0.5020000000000001,1.9063323483237284,1.8715268024621952,1.8541230627874048,1.846592756175915,1.8718221314877832,1.849862966691048,1.8516093619959315
0.5030000000000001,1.906537738421701,1.8717345533739955,1.8564343764833664,1.8458079005727837,1.8717708484844555,1.8480774478272384,1.847122416514296
0.5040000000000001,1.9065396973134008,1.871965791272615,1.853808186785926,1.852879142828268,1.872065780087352,1.852933953783,1.8470519668804817
0.5050000000000001,1.9065582533393264,1.8737747970829963,1.8599722933367988,2.2764645162554937,1.8752052427277517,2.400120403620333,2.306690116672501
0.5060000000000001,1.9072670527342068,2.049780877167665,2.252826866733763,3.698889418943759,2.191527919810693,3.702753154151927,3.7069047303805456
0.5070000000000001,1.951816060408365,3.70911715394327,5.513799480308043,3.320922548186351,4.1412477875635,3.781190742128704,4.241265805591515
0.5080000000000001,3.288417745088099,4.476946613816219,4.474480058366128,4.735314489907349,3.527945147442473,4.907471711662795,4.946272676027568
0.5090000000000001,4.029065611041766,3.9701071660993215,3.333759007987309,5.811938361881028,4.752871176305535,3.8316119801706185,3.716981461241162
0.5100000000000001,4.184671262012231,4.774635916299085,5.516750858497477,3.3233664450710294,4.030251793223211,4.471979203867809,4.327465068265216
0.5110000000000001,3.499011384813413,4.507618159363007,4.785319046526918,4.291630332873432,4.226259859340096,4.133431895369514,4.145387782101917
0.5120000000000001,2.6417525511020634,3.231461875500468,2.8807127228283207,5.922998883428465,3.769334311832979,4.269196152684468,4.486449825613944
0.5130000000000001,2.256959782086009,3.05902445983894,3.527218431909154,2.439095820517145,2.8978205082767645,3.680343571764232,3.834782807510755
0.5140000000000001,2.0775330583051583,2.034325810739982,2.3569026830460977,0.8978831237061496,2.61267404161852,2.0576852447895635,2.0438408032364617
0.5150000000000001,2.2467725703527246,0.799005793497515,0.0069013622607815,1.663181179298815,1.1120214104507409,1.5784150766064735,1.3381005212472554
0.5160000000000001,1.574997156342504,1.1897611385272684,0.0007186589221695,0.1265237166556518,1.2040717540458228,0.097724056183568,0.0905402414129723
0.5170000000000001,0.9103800060006422,0.6174612219202892,0.991249450185106,0.4355182956064484,0.1722272945674354,0.4722523568603714,0.3426320864816498
0.5180000000000001,0.5107861586970942,0.8098735249447158,-0.029047614422535,1.8596393923122692,0.0440461349314478,0.1271724663599294,0.1093281277193946
0.5190000000000001,1.1239221049796215,0.6820593001122669,0.4127642104427617,1.244657542303324,0.4910154851123888,0.0091824210871349,0.0074245207646263
0.5200000000000001,1.492374475194081,1.2950875144934626,0.9441865092378312,0.0032470470769438,0.8174751836974502,1.0828159512526443,0.312397514756315
0.5210000000000001,2.0631583029132035,1.345982343087264,0.4810506199054851,1.431936658207045,1.473076424783356,1.0835903244965746,0.9388194362504558
0.5220000000000001,1.9518138674398144,1.7363732296182013,1.1048399532996822,2.1304637312388808,2.001617925385785,2.169021486130838,2.7970621522841617
0.5230000000000001,1.95414734452132,2.562932970509658,3.803984554640099,1.7406678361426595,2.8224219832720583,3.1013962009900147,2.991336847119059
0.5240000000000001,2.3314026614715733,3.264751731179287,3.117952749781645,3.2885835179954075,3.2670349273465,3.993068213146764,3.0704595262741554
0.5250000000000001,2.885913600990701,3.0540264329932216,2.6939923801329697,4.429094222280449,3.3529688458935665,3.7666380501925896,3.811412707243248
0.5260000000000001,3.18976703797598,3.6780194990003694,3.601226554024903,2.636891517993489,3.487321372511604,2.958954415350086,3.5634503210072226
0.5270000000000001,3.030004751098797,3.3205102941627147,3.6733616509071223,3.039534110921787,3.020925525681069,3.22410180538306,2.8764161993857518
0.5280000000000001,2.540145715346106,2.89313711403576,3.0524610604223934,4.074222824190717,3.067246758170117,3.430751450449093,2.813259280739071
0.5290000000000001,2.206628491859698,2.902442432545948,3.272100672307284,2.7232492179214485,2.6062731080151327,3.1808354925716547,3.195679256989336
0.5300000000000001,1.902652876688212,1.8842422707854505,2.422304918746454,2.1086516177898584,2.180819154728803,2.2366513964856414,2.5924589728958667
0.5310000000000001,1.9717209991785496,1.2018193426996475,0.3710546380106267,1.4778050453553695,1.618785030968125,1.6024053011869976,1.424817873978384
0.5320000000000001,1.845907134296385,1.145582554700942,0.9841973347724934,0.216006756497958,1.3347309399692373,1.3119471823699895,0.963009385298298
0.5330000000000001,1.352864884616504,1.1896811949750252,1.372678123801775,0.8503921579302245,1.1039870461853944,1.1046594446301148,1.0376301049002197
0.5340000000000001,1.2516840676780334,0.8793008298483794,1.0588030189448367,1.913180821692836,0.6751911798575397,0.7330579909102838,0.9154875247201136
0.5350000000000001,1.142942594352337,1.3246318548224667,1.640550745759922,1.1223709574635738,1.0283748948150826,0.7374976097354524,0.8780666057911127
0.5360000000000001,1.6864061808757904,1.4939114215362326,1.703589397504518,0.9713008100901268,1.1831938131339397,1.190818186165998,0.8326762844245229
0.5370000000000001,2.021039116926192,1.6479546535301366,0.8299165087396356,2.2138770614972696,1.6559538431873402,1.7610439844063808,1.3936650157611252
0.5380000000000001,2.1474994883546143,1.8362441651399448,2.342105326484877,2.119366215708252,2.16051331701612,2.157223527131595,2.3418733575612656
0.5390000000000001,2.113861360315761,2.6176786724081014,2.885361370316076,1.7573626604109238,2.544009837633617,2.7285036095720376,2.865894509750308
0.5400000000000001,2.2602759291803003,2.378153206873202,2.5547466543512702,3.4458433982602448,2.897097079536414,3.302812341464763,2.9082741698060643
0.5410000000000001,2.521669618632214,2.9388916358197115,2.7640509915554548,3.4640384236216404,3.0007885938005585,3.575160133186563,3.23695567785965
0.5420000000000001,2.7854559466078936,3.0336984675548937,3.4566761046109478,2.7536079828679294,3.1103626742848305,2.995273191812692,3.1004296245538505
0.5430000000000001,2.670742763077683,2.77127473489984,2.426430891606713,3.236196005128425,2.722032791160938,2.768318362413312,2.7507465499986323
0.5440000000000002,2.4478251547666456,2.5790087167471727,2.6587183554567893,3.09486072723318,2.557324227015125,2.597789433870786,2.176020494977376
0.5450000000000002,2.0101373467154366,2.5776316298531747,3.1891874256010007,2.434090050382764,2.325212470296829,2.5738720637325603,2.502476957239911
0.5460000000000002,1.9181027342218837,1.884797200755865,1.941365420754457,2.5888831757360062,2.0444059624255937,2.1227126375115057,2.2277518533830465
0.5470000000000002,1.8155801849331223,1.5112218531605948,0.8821443215911705,1.6509381693209253,1.6263009886813582,1.522688371967096,1.5139242009870375
0.5480000000000002,1.707619904685565,1.2794287202754728,1.4987259034432987,0.5677775579338469,1.451515744473869,1.3034992285994211,1.2769494203938467
0.5490000000000002,1.623625608953874,1.2501545042151327,1.0422609578855513,1.226651840044883,1.3411643694025062,1.148319268330642,1.2399781179947909
0.5500000000000002,1.466282814616528,1.2376308792290005,1.1485310711334142,1.9346090765729724,1.1647695470610124,1.2574221598273898,1.4265125636328717
0.5510000000000002,1.4293231441317906,1.5970285820355112,1.888792637045768,1.3602322331711618,1.3334546014887607,1.088383201582878,1.3559883679332332
0.5520000000000002,1.7767440865051705,1.7215243743288762,1.601256566745405,1.6933097193403983,1.5308989407535964,1.3202148781212,1.4465626502587732
0.5530000000000002,2.0372363249873207,1.7860987176366712,1.6159166760082122,2.382193314353094,1.8436496932989883,1.7528305585818265,1.7382518776813003
0.5540000000000002,2.182661513333626,2.3439669301039534,2.3120062330485043,1.9666424607367572,2.1882498379845674,2.1631974519102424,2.3011629472541157
0.5550000000000002,2.2626107492578367,2.3568915851912475,2.5069088536515283,2.440459719546173,2.549965389931652,2.5073040542373537,2.795401007469807
0.5560000000000002,2.2417547464360736,2.431922828060185,2.4129108573229083,2.97664611095321,2.729480935425885,2.783080523767603,2.9146041936486853
0.5570000000000002,2.3992893795050616,2.7002993835693685,3.0244556767829405,2.5104761377145315,2.7258140500182715,2.985260187383633,2.900377544258363
0.5580000000000002,2.4519494119323664,2.719773820848244,2.612009513367259,2.6257769231945587,2.841571718218498,2.7342365313223285,2.904347317167457
0.5590000000000002,2.5373768886620587,2.398777755370936,2.2367330690806617,2.892242167651873,2.5509003477842427,2.442203388726447,2.51256480548741
0.5600000000000002,2.205781971751013,2.5143512660108094,2.703124073365745,2.13852121686402,2.226511304670113,2.108755990581703,2.0166000267697184
0.5610000000000002,1.9987675209800475,2.1447197591362506,2.578519733158961,2.0809340848948623,2.0465267982382525,1.9381279537749536,1.9300491445813688
0.5620000000000002,1.884216161550217,1.8801792579637788,1.4404975823124615,2.202350093917524,1.81461242147592,1.6921521424728312,1.8325817336504824
0.5630000000000002,1.7684710391628038,1.5651977330217817,1.767209205265642,1.4004496800215642,1.6331625616201892,1.471235499424005,1.4483763966067076
0.5640000000000002,1.702742705405759,1.4907634471197055,1.3951087215560445,0.7860408236984898,1.415881430485945,1.2962588636482557,1.235861245975795
0.5650000000000002,1.724811206137325,1.1933232398552192,0.8774117589814233,1.2946815225551334,1.5032131505461035,1.1603719532015846,1.263367700124585
0.5660000000000002,1.6073425072714291,1.5099419263925975,1.5205565188913213,1.287543532041418,1.4265763237343312,1.402580797565202,1.5446133854408308
0.5670000000000002,1.7043609457454354,1.7614752978607,2.072615554006887,1.3852499030150849,1.5809568936476095,1.4343937183659603,1.519480384801732
0.5680000000000002,1.872306466256959,1.8019256315265944,1.573286312787932,2.046659275617016,1.7691218230152983,1.6488576709301606,1.7538917114983898
0.5690000000000002,2.0786704782650656,2.062505788354083,2.040704491936368,1.9723695049965624,2.0120723032817422,1.8315717826175544,1.9473191551060367
0.5700000000000002,2.199759777761776,2.4264031711712133,2.5921730282911684,1.8830198736373571,2.2231521983787923,2.233366827585317,2.3132096164145395
0.5710000000000002,2.298397521440036,2.3136185632279047,2.331998251618616,2.624010488831284,2.489501378983693,2.541131718885076,2.7610115160912434
0.5720000000000002,2.302800243385661,2.482066003493777,2.369910501499754,2.4832755106019206,2.6591584540278066,2.7269688738289224,2.842839402420493
0.5730000000000002,2.2598807403243235,2.5640198370280007,2.824687254013376,2.128038638919575,2.5632368859777643,2.7909786833648127,2.855398472714933
0.5740000000000002,2.304394506177421,2.367563165878369,2.3277127059328686,2.513452497835402,2.570265203133709,2.640100664682027,2.7321825470815884
0.5750000000000002,2.299352399761816,2.3288220497986734,2.067375914236227,2.3511892595164903,2.3649437742004373,2.399057113003624,2.472557389917992
0.5760000000000002,2.0980575213241357,2.244454372099867,2.454523251570844,1.9105876279678016,2.12449227766936,2.1441104618321023,2.004381480658206
0.5770000000000002,1.956031895890446,2.023490784543735,1.962410206694262,2.044056530346088,1.834824507102688,1.8568871366385469,1.7048354717491163
0.5780000000000002,1.8485585203166652,1.735893778088022,1.7566898063887038,1.917964520559372,1.7201318212990218,1.6698651147975423,1.6463363850757962
0.5790000000000002,1.7063588474131524,1.7353611105669584,1.733563565843527,1.3107059799862315,1.6125687556986918,1.603046249137419,1.4906671743937916
0.5800000000000002,1.768583488924497,1.4796657194247569,1.3292382453334348,1.429341983104356,1.5115776602834397,1.5948333603428175,1.3046692625837308
0.5810000000000002,1.7257401499732394,1.4368870048363005,1.2555857554930936,1.473730286100248,1.616390737991111,1.593688701589416,1.4066038070136182
0.5820000000000002,1.7885198102600697,1.6286109312372234,1.836328300807469,1.2207233314487542,1.6526741554548474,1.670302396714147,1.604017614335108
0.5830000000000002,1.830587236112862,1.8573970105068616,1.678171026979269,1.7877161085622366,1.7848570258654073,1.8988337353268436,1.7412734387633075
0.5840000000000002,1.984320192502144,1.9183141386965972,1.92799898092735,2.3815322391801947,1.9672722021062503,2.057082515632204,1.924473036827784
0.5850000000000002,2.090498218760388,2.3393480936465885,2.4451965361191315,2.0803359375205424,2.136386736289142,2.2365062718019706,2.1145417018401997
0.5860000000000002,2.218816120029344,2.3185359245139816,2.4343124614990126,2.4053759426947683,2.2924995281772604,2.347762991816616,2.320825946734115
0.5870000000000002,2.3024033987280865,2.3880863867238094,2.140348341057468,2.7146401160972564,2.400974266174885,2.6198432675582777,2.600391732634848
0.5880000000000002,2.288404589448095,2.4658544529019832,2.6989255540720314,2.4009845911003938,2.5563477284841905,2.6618704154601804,2.681074770128717
0.5890000000000002,2.192714931117476,2.3911447247380937,2.5301297242907417,2.4122831347513918,2.460229572828273,2.761105594823694,2.725850612917862
0.5900000000000002,2.184473202159034,2.1756644354611137,1.9616180185520615,2.546707263217554,2.3486721855443333,2.4855869716929044,2.5271823903554544
0.5910000000000002,2.1050916088460263,2.162632622970408,2.2168309313028414,2.0879175130666185,2.1788490557419573,2.2954452223397146,2.387906509199105
0.5920000000000002,2.0411607593701526,2.038928184747947,2.219896737726817,1.9933910097785228,1.996372351674236,2.0152714178714253,1.9714330844457528
0.5930000000000002,1.9465958775732275,1.8431250515831223,1.6665696709213258,2.197847353298409,1.7602800014952975,1.7878061839247437,1.6454118477470356
0.5940000000000002,1.794239260186965,1.7631094820245952,1.828685662457024,1.8232261214536616,1.6331785521923003,1.6338430384592986,1.6065943365354471
0.5950000000000002,1.7454175475032374,1.7239750993194365,1.852458429362312,1.6067630166738471,1.6081166809124572,1.5105767462646962,1.543716942190798
0.5960000000000002,1.7763129788907512,1.5605958909130242,1.4338577854305723,1.8989775348858815,1.5882941557084989,1.664052742019315,1.5164582163886755
0.5970000000000002,1.8258300961618248,1.633174935382799,1.5537459980091377,1.652578027114724,1.7327959232309085,1.6844076586567267,1.5336827673121594
0.5980000000000002,1.8976136422456569,1.8159336959404555,1.8078957589882616,1.534634428292178,1.8163371569387472,1.8501445574000173,1.754988012257545
0.5990000000000002,1.9561379175013491,1.826691693671648,1.866260620706864,2.179147151672446,1.9733444545354235,1.933989471249196,1.921188514609734
0.6000000000000002,2.02668883693142,2.156763042370854,2.112780045399868,2.3227673042202235,2.0842019296993555,2.177957534707798,2.0720300788963217
0.6010000000000002,2.1326428298805906,2.3343322432235327,2.476389055185684,2.3340930823379478,2.242835052942155,2.2467155046178577,2.1863574363198754
0.6020000000000002,2.225384627692475,2.3491146568399723,2.290897770211197,2.658176153697177,2.325120689335006,2.327774931152913,2.2887827751997225
0.6030000000000002,2.3000836127182027,2.3603663907131143,2.4317538366308105,2.548638419567377,2.3389171705622904,2.3328834321173297,2.362584433691808
0.6040000000000002,2.202068129294127,2.424262923326914,2.504485017614281,2.27604293607778,2.410635368748389,2.4003471118049826,2.47804421033255
0.6050000000000002,2.1684007309602467,2.19947112201458,2.163396416532749,2.478214145890535,2.326214965947927,2.402267301904628,2.455417664858673
0.6060000000000002,2.049425157419135,2.1124116100107724,2.0542641022325085,2.2672017043325456,2.2056822442074715,2.234531433484488,2.325105802597018
0.6070000000000002,2.000883633738052,1.9917903863168904,2.1769107526313887,1.8190115800918096,2.0328049149423677,1.994836692483168,2.1772209403466807
0.6080000000000002,1.974935271118193,1.8891795031997056,1.6629415266043914,1.868210977216144,1.8824985356869743,1.7290955716693286,1.9119220283583729
0.6090000000000002,1.9001020576282717,1.745108389351018,1.7198425441193703,1.9310570612217248,1.7381798959615604,1.620351684136238,1.6642069633547762
0.6100000000000002,1.7866433942147584,1.8306568184459735,1.9652127790389349,1.6103692499355386,1.6257738783800415,1.5047205139484412,1.618652222653581
0.6110000000000002,1.7789588143189132,1.7151775861641876,1.6770994231718,1.7500324292001186,1.6487278281602953,1.4712465468384652,1.6526994665162411
0.6120000000000002,1.814225321493032,1.6917215921180015,1.5354022755088703,1.819947237418347,1.67932815255576,1.5593302866263512,1.729271477330146
0.6130000000000002,1.9050193344257529,1.8349452165245996,1.9207672062374552,1.5342081016422895,1.8309659576950468,1.731658153327735,1.7419955090561268
