TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.026774427428038,2.07580040344882,2.1665064978133475,2.0228062818082853,2.169029212152418,2.3107508958108465,2.036135941425865
0.6160000000000002,2.116980443006603,2.194418431110035,2.132772167424123,2.5293641847643533,2.162711040644361,2.2433153581582586,2.291112621939223
0.6170000000000002,2.1750089572975506,2.398377928864504,2.52221067780158,2.3793727980366244,2.231064941668909,2.011542327489364,2.387448272977342
0.6180000000000002,2.214712777413866,2.42308218860944,2.4876453402614183,2.3661506442830613,2.260236255207038,2.2827868527783943,2.2355920622688448
0.6190000000000002,2.215001085692084,2.242524900994907,2.166831733490773,2.531096805514847,2.27065101593606,2.4177317584471454,2.09247000659932
0.6200000000000002,2.1056202207225008,2.186301157319204,2.2826619682247977,2.11878748172475,2.235808120778739,2.309270814786533,2.2937390148133896
0.6210000000000002,2.0223319885637645,2.070544423852644,2.105903846341398,1.8920059195262648,2.1231152677388057,2.0689633309410134,2.4215339273437806
0.6220000000000002,1.9721703697630355,1.85220683212296,1.6734819191244243,2.0444416490953508,2.0615914787496985,2.092190717684173,2.0962240066281157
0.6230000000000002,1.920686345968832,1.8279203191578777,1.8610685544997696,1.736372943009984,1.8874998919171329,2.07375170828009,1.7533104994102062
0.6240000000000002,1.888875348628992,1.842086576631434,1.9194127486341148,1.5985958053572669,1.77991200466961,1.731207673137381,1.6231993731130685
0.6250000000000002,1.8735399227349647,1.774033559602832,1.604416243322543,1.971600383512712,1.6421968003502532,1.4529862319080666,1.6854596571439222
0.6260000000000002,1.8388376154341373,1.8257883875505136,1.879222889484626,1.9023684218870405,1.6629863368868991,1.5462845759403814,1.5611965197180513
0.6270000000000002,1.835340085317276,1.9154065926767685,2.042597309360428,1.7174723697243628,1.74856453810324,1.8504495769253024,1.5258343717107092
0.6280000000000002,1.92940002676459,1.803918354205725,1.700324506019538,1.9746750909879696,1.8571628737190495,1.9018856908884183,1.801837939998316
0.6290000000000002,1.9952513116128836,1.9099985078119217,1.7744829557184063,1.8702367846911017,2.0075244191440635,1.9285123236592572,2.139548181073775
0.6300000000000002,2.0539374667728767,2.0344454141832293,2.190193314897951,1.7853209055501156,2.1314053256727,2.1664892210324584,2.26096588995243
0.6310000000000002,2.084223668842977,2.100759867751807,2.0122422297108264,2.2105150646891385,2.26365244925878,2.4694419439873,2.195127703781112
0.6320000000000002,2.137121845510545,2.208661558617692,2.1679504359505075,2.382172959677421,2.2419790097876438,2.384919481495369,2.287061817278339
0.6330000000000002,2.1440121512556574,2.383874219116625,2.5271031835617985,2.2507175219148325,2.237054421406101,2.189005216839376,2.39306907997014
0.6340000000000002,2.194585183605239,2.2893739083643982,2.353769354937683,2.459171168211074,2.198407069586415,2.120326582031063,2.251175527838943
0.6350000000000002,2.146215958451448,2.2211471279170354,2.1360225436233464,2.3801410846300133,2.163599963543334,2.29892077971966,2.035275696254458
0.6360000000000002,2.04909752078386,2.142155917729087,2.246327306157447,1.992020487117684,2.107502163048596,2.1751894615458403,2.0362473841418995
0.6370000000000002,1.97821606341218,1.9490787887996448,1.93495169026252,1.9649976768233288,1.995757153350254,1.998262904766258,2.195726492423185
0.6380000000000002,1.9162537122536525,1.7777916688591138,1.707846351747052,1.889609949395668,1.9498330168525064,1.89363741745344,2.0516531125130824
0.6390000000000001,1.8749157871458435,1.8018142764914675,1.7938640748681771,1.5474157062575846,1.8405356881370576,1.9753038116620067,1.772297038261725
0.6400000000000001,1.873552736816696,1.7515084450206744,1.7100395481890631,1.695151491545782,1.7866059829703185,1.808162826317372,1.6247433497432
0.6410000000000001,1.882340362623614,1.7658509191267944,1.721443180434674,1.913087442117157,1.7073892094222396,1.5710229066933303,1.7221707117824792
0.6420000000000001,1.8736869732952843,1.9182807961740247,2.0006498222175466,1.7968714918578732,1.7305118053314574,1.6065942127319062,1.7155681035426844
0.6430000000000001,1.9106798257890911,1.951429428698195,1.9615789690337253,1.9735374937493797,1.8308546320875243,1.8269691123981924,1.6737598053091105
0.6440000000000001,1.9901269201593377,1.958656841777953,1.8946396686379203,2.140113309973628,1.949832286881423,2.0475570409543944,1.8410605232069497
0.6450000000000001,2.043846416175126,2.0579172790363525,2.144937196451899,1.9185877526602264,2.089660826395592,1.999176661908911,2.1527782092095458
0.6460000000000001,2.0933805449189067,2.093492904192004,2.075760952811156,1.9871868918735331,2.1838704336164136,2.212150688708569,2.369607970598297
0.6470000000000001,2.126802253722799,2.0990047432607755,1.9963281749856736,2.2599233300961803,2.295962785799736,2.3692663620173504,2.288720063127793
0.6480000000000001,2.1172355193047645,2.236779436887944,2.3318100827558093,2.183835354297986,2.270078497808528,2.4599324125559803,2.2804590108693086
0.6490000000000001,2.1275087794894607,2.2588676957404874,2.362757881554627,2.240100533432668,2.2188460474128937,2.161364753620152,2.296924704586263
0.6500000000000001,2.1316385532669115,2.1973733107116358,2.085957151067708,2.3905816997386142,2.126640378850841,2.030618462847877,2.218327672454516
0.6510000000000001,2.0806817621580738,2.152392117973799,2.2508216647980985,2.1623412242424167,2.052628656418937,2.0383708218662475,1.9741759199407567
0.6520000000000001,1.9985228126777128,2.0773369832505324,2.158074000327884,1.9713676499814363,1.9869921251727225,2.02321264451478,1.8542029403773408
0.6530000000000001,1.9487289276403428,1.8554080301411808,1.767850474387146,2.005554152348759,1.902640554315853,1.870178512431439,1.9626631677680075
0.6540000000000001,1.8738662693929624,1.7972887880502315,1.738843313531909,1.7185219411822754,1.8670461559701736,1.7415229944288764,1.9805857667545703
0.6550000000000001,1.864415325225809,1.7555691049820554,1.834353992633744,1.56652333386176,1.816782615564209,1.8595386720404463,1.820134146378097
0.6560000000000001,1.8762128559751463,1.7303586720144457,1.6186630095994776,1.7820021988227484,1.8202987944902969,1.82716488235384,1.692736412300201
0.6570000000000001,1.9090780872959767,1.8212866831955823,1.7706020213923237,1.8098672396137383,1.7983939101422042,1.742514382442042,1.7780251432821983
0.6580000000000001,1.9234006328061528,1.9724689815848075,2.0480683910110744,1.8477806944536943,1.829911852068265,1.6548837840460315,1.870067905069952
0.6590000000000001,1.9790789562830788,2.0001555940195934,2.02892335787973,2.166663575057832,1.9216859888228424,1.8914881907723216,1.8570411731716063
0.6600000000000001,2.034085518450618,2.096745317587222,2.0694368535927468,2.1755485727366235,2.0259683930198644,2.0674620379892827,1.9262602769709312
0.6610000000000001,2.079314447383532,2.160837097420474,2.215970727047108,2.044703420466273,2.152608054311816,2.149650355746156,2.153129229199819
0.6620000000000001,2.1300691827993794,2.120027643530652,2.1011761566976963,2.176532190150033,2.2094092010988087,2.168378047354862,2.373131922309829
0.6630000000000001,2.124475892863332,2.130927804989477,2.110198731673023,2.178934778001872,2.2780960129994963,2.325263388788944,2.342250763022616
0.6640000000000001,2.09708379386259,2.186525345965756,2.232737036694502,2.0767771491799154,2.246530124287641,2.391248547445852,2.247276905723563
0.6650000000000001,2.087135839584195,2.14518215000042,2.119597648252425,2.2238964695775376,2.174594732939092,2.2051536026761527,2.191453538045775
0.6660000000000001,2.0686084216349907,2.096769011350865,2.121597226572144,2.218739772830072,2.059019211166788,1.9697263727218204,2.126006768339689
0.6670000000000001,2.016829419458364,2.0926019754444263,2.1586173595606457,1.9911220752599308,1.955528046667016,1.890820790928868,1.9219136344433423
0.6680000000000001,1.9680632194048424,1.963260007791341,1.929667844376716,2.007716859530522,1.8941041189696048,1.9161852480178416,1.7336217586677725
0.6690000000000002,1.912798765010797,1.8537780663253591,1.812218781561952,1.9432824146925445,1.832384749108944,1.8209750031936736,1.7926167837396854
0.6700000000000002,1.869542956800466,1.814708078506316,1.8824756567230545,1.6759469643445626,1.8305193663286348,1.754704211189876,1.886287075682396
0.6710000000000002,1.870319271743205,1.7611718906037743,1.6870194279204984,1.6944781146910342,1.8205778325839024,1.7994313800495298,1.8786309505280363
0.6720000000000002,1.904973433983375,1.7561855915198905,1.660160199455095,1.807294519034885,1.8716347781584768,1.9473209608068651,1.7819048751613913
0.6730000000000002,1.936103184709396,1.905543632542745,1.948868842867861,1.765462466046667,1.893837219735024,1.8996297072388253,1.8575740895160089
0.6740000000000002,1.984393040584741,1.988089724842994,2.027831649277584,1.9880007067667755,1.941480318047472,1.8844759751671576,1.992887373213668
0.6750000000000002,2.027439864964624,2.080099401316032,2.000114913429949,2.229658116023151,2.005958323308345,1.951165200203362,2.027618331970045
0.6760000000000002,2.067216137765166,2.177874063404914,2.27721719157583,2.1808382018284136,2.086719129919194,2.1790713329108646,2.0298639424765
0.6770000000000002,2.1026921879264626,2.2038360125274297,2.266560107400622,2.189111652152586,2.174900475461049,2.221093911600307,2.141073723864271
0.6780000000000002,2.139808862604681,2.1387384825367444,2.071851323665827,2.2516193252146675,2.205185765151331,2.22070655190845,2.3185223569186557
0.6790000000000002,2.103054491504197,2.1472073576681003,2.139759546916147,2.082659150092767,2.228888486575468,2.257854257644563,2.33214912813898
0.6800000000000002,2.0705857248924278,2.104259846289322,2.1734276482620745,2.0475411459663477,2.1853133164677048,2.3170239644788966,2.2086180155584327
0.6810000000000002,2.038079919455984,2.036836289966913,1.9896270775204807,2.1412081135297174,2.110408724685738,2.219252175451299,2.094095881141991
0.6820000000000002,2.0063970319287274,2.0240792638262106,2.018478966017083,2.0124909842096588,1.9947403527576044,1.9435933281266788,2.0261006522971083
0.6830000000000002,1.975090806142425,1.996557456773098,2.036056283516392,1.926304409471854,1.8892222652572028,1.8456971779963476,1.879305335903658
0.6840000000000002,1.9392884058943072,1.8988914714231115,1.890612273930622,1.999863812738343,1.8357672816816584,1.80561451023612,1.6975375445923493
0.6850000000000002,1.9003487775857573,1.868846714853423,1.8602576748309136,1.8625497453216893,1.7988335742347916,1.857337121010016,1.695807209096845
0.6860000000000002,1.878775400410874,1.8486927632072772,1.846235766909496,1.7463328654159702,1.8246544942354608,1.7474078089580922,1.8243620157129403
0.6870000000000002,1.90490657150813,1.7933172499938457,1.757259266067516,1.8355174865559376,1.857186808734519,1.8552364374821568,1.920301651585717
0.6880000000000002,1.934235416651831,1.8511908978702756,1.824386151607282,1.804378960287996,1.9296480515551648,1.961075968527889,1.8935395766071756
0.6890000000000002,1.9781320969108216,1.9477558050574484,1.953318719972917,1.8328017804657115,1.988043582024098,2.0756655737542085,1.944122519702132
0.6900000000000002,2.028522915306691,2.027789241794676,1.9821980745233372,2.0899809031267216,2.0358451417408303,2.0145718368373644,2.0799942570862178
0.6910000000000002,2.0643846846243217,2.129990520398319,2.179186047805147,2.2100939172108998,2.0829228600850453,2.0405282137541985,2.143779554644333
0.6920000000000002,2.083154919673888,2.222037365005956,2.2953156832497763,2.19843392414494,2.121848873567436,2.173401296988249,2.1211376525529926
0.6930000000000002,2.1145216924698764,2.189323769121553,2.170516076134564,2.287700013496014,2.171557320364362,2.2162826819377104,2.118408571987921
0.6940000000000002,2.1149682426261744,2.1587337369686392,2.1551827264332712,2.211830992576387,2.16704618624146,2.198644272436161,2.2339483352728453
0.6950000000000002,2.080199442230956,2.117262772270084,2.190788641775017,2.036054780429348,2.1621102042021985,2.1201452756134844,2.258588275738213
0.6960000000000002,2.036026096462032,2.02912553228347,1.970933383311782,2.0380677504391,2.10799913888982,2.194710523848575,2.159988780788355
0.6970000000000002,1.991950407311856,1.954674405740396,1.9187366451066608,2.0076295294405435,2.0407477840157378,2.090704530688463,2.018192516709035
0.6980000000000002,1.9561368354326107,1.9599360803389223,2.0123751502732685,1.86626352139322,1.9407546213416664,1.943738181054756,1.9467495992343136
0.6990000000000002,1.9470757036376656,1.9054086949860436,1.9051062798154037,1.9162079992322,1.8544359737496705,1.73485518118948,1.8592952579754911
0.7000000000000002,1.9243717446875803,1.8828539734104648,1.8127070908128,1.9397511749244327,1.81621175660884,1.7693880727258189,1.7229105071279145
0.7010000000000002,1.906009567597528,1.8961723241728352,1.9484401276075256,1.8365751740347844,1.8031366380320892,1.784736255074285,1.6862636190849911
0.7020000000000002,1.906178666210544,1.8808647539341952,1.9033861184881955,1.873952987586035,1.849120500780236,1.8112149132342503,1.8063755168684457
0.7030000000000002,1.942063988363748,1.872908414176467,1.8093016472112704,1.9217935463048104,1.905162422242844,1.836118563029265,1.958461283151298
0.7040000000000002,1.9725028391369257,1.9413221916140904,1.927732773726865,1.848559017825942,1.9937036652997693,1.9942028031691592,1.998966330490503
0.7050000000000002,2.018380228568539,1.9919149387467616,2.015951682472974,1.9482326002851535,2.0617130629055573,2.1215795254783014,2.0313455229375434
0.7060000000000002,2.0610241802334426,2.05800067902587,2.031044972359574,2.124493664513268,2.1070556886824408,2.1113765147853,2.1283292854198126
0.7070000000000002,2.0772987170992594,2.162854580110469,2.1786800438630105,2.157140329725741,2.1313900544623783,2.092184169229932,2.2022177006895016
0.7080000000000002,2.093867797616891,2.200702719851762,2.253668745507308,2.229972383577985,2.1349514896654265,2.115269334398733,2.1647680110917804
0.7090000000000002,2.098872095721062,2.172991892584189,2.189444190003965,2.284681617519537,2.142851322318159,2.1862455739227524,2.0924820405784708
0.7100000000000002,2.0838017976948704,2.139727555703726,2.168013272207191,2.1379926702635723,2.112141173827868,2.098644531371207,2.1209772747990465
0.7110000000000002,2.0465081763357884,2.0730323833291,2.0616681763923626,2.023535614979497,2.08201111440379,2.055022867715317,2.1485642673335485
0.7120000000000002,2.0048070453161517,1.9591199385446028,1.9422243305604012,2.0100311851806127,2.0316182403910057,2.008683091879831,2.0863799640929948
0.7130000000000002,1.9517089525345817,1.919782240163965,1.9248177631641592,1.8767356118562488,1.9756625058973276,2.0435047900803216,1.9631116237655684
0.7140000000000002,1.9291533445419096,1.8880496566865117,1.8798051231095176,1.8195425801320784,1.9064681325433064,1.885068408079884,1.889981879055304
0.7150000000000002,1.9275141072293995,1.8628798087805607,1.8094164296241355,1.8958791205863108,1.8453281659601968,1.7854218708180345,1.860267480417768
0.7160000000000002,1.9267087824912157,1.8878172639908404,1.915911434215883,1.879436591950592,1.829392439381523,1.733052293900949,1.7810314006816146
0.7170000000000002,1.9248990181944248,1.9286252361563,1.9517661717782135,1.8787657488551808,1.8374474380038217,1.8385527226499097,1.7491412181338626
0.7180000000000002,1.9452899066626208,1.9243569139389487,1.88611114567541,1.9884477556395752,1.89501588531127,1.874132809989666,1.8299520729995928
0.7190000000000002,1.9752471295717469,1.9682056266476624,1.9675690735047504,1.9715471701876717,1.957967615200814,1.921148112562086,1.99882424028664
0.7200000000000002,2.0113425628521284,2.009546448879392,2.0573332522154897,1.9440075240999504,2.047622761551761,2.04803778765005,2.0835441746637446
0.7210000000000002,2.0512011621090087,2.0353913961725767,1.9790109767336777,2.0505500159787453,2.11281616902923,2.166059714840415,2.1080031376015858
0.7220000000000002,2.075369157557834,2.0861836754534835,2.067433044890772,2.1062645283849943,2.1481677746480954,2.2283911171434485,2.1557204840125848
0.7230000000000002,2.0791805218409998,2.1551425312357644,2.219996666048572,2.1230662857823903,2.1506076895160744,2.1296651786299226,2.208023887642791
0.7240000000000002,2.085889244247079,2.154582651880671,2.170050889454944,2.2263801761659097,2.1244872485411186,2.148644997884705,2.169791691660829
0.7250000000000002,2.070934674011368,2.1390305853806493,2.12169194227928,2.209986138054403,2.1001680878436964,2.1062284409141325,2.059471185243262
0.7260000000000002,2.0477027548627413,2.103810417438469,2.153016330722854,2.0749772526126087,2.049992472147221,2.107473537528226,2.0144832549125606
0.7270000000000002,2.014896365362161,2.011577544173376,2.023776850453071,2.0262890048447675,2.008334307326006,1.9657849778080527,2.023580321593132
0.7280000000000002,1.9726961365557485,1.928225198991567,1.8849215040321168,1.9460608323087096,1.962280115003902,1.9707458492715395,2.0046403188382755
0.7290000000000002,1.9309976772244477,1.8909553941540107,1.8812900790907,1.8155416768626316,1.9280178971633464,1.9567121231190336,1.9184739487451925
0.7300000000000002,1.915906504256051,1.852648232650831,1.8496555719968824,1.828353614967908,1.8926495753804724,1.939068109296984,1.86534392984314
0.7310000000000002,1.9261542420770408,1.852657801043078,1.8280928960186944,1.8683450258098624,1.8620503074903665,1.8391465663826188,1.8681218155491497
0.7320000000000002,1.9361106155126404,1.9143430816568543,1.9001025533350535,1.8561381064547573,1.8655170898020907,1.8080544378876309,1.8567359811711548
0.7330000000000002,1.9581104892678731,1.9497033428391,1.9609129034021464,1.957828225992806,1.890777817955198,1.9015097463846096,1.8409346322152944
0.7340000000000002,1.9801106130084984,1.9910038274432664,1.9958376398386288,2.0510216569779907,1.9494780504558384,1.9563172572912173,1.8909136141405265
0.7350000000000002,2.008697431193966,2.0394312230538745,2.0653616349955293,2.026281056821503,2.0106483789910703,2.034295210444388,2.033620397318816
0.7360000000000002,2.0407521497665035,2.063665635965937,2.0471031278357725,2.0499205994869723,2.083248285498093,2.0661400812973665,2.1402920753103136
0.7370000000000002,2.071481311146663,2.065818240037101,2.0574163983276983,2.10357444243145,2.137902397082959,2.2169776926212523,2.161396116128815
0.7380000000000002,2.0748887566679186,2.105174247554673,2.128334118158396,2.0738957797394018,2.1580903037660075,2.220294278722117,2.168489365077957
0.7390000000000002,2.0728861052736933,2.1146926214303217,2.116275879024236,2.108555546201325,2.144161901090698,2.196174339056465,2.1812835334534326
0.7400000000000002,2.0615356436091323,2.1031411383965337,2.08656110986175,2.170699406654788,2.0961174354181056,2.079442193584386,2.148191166655802
0.7410000000000002,2.038400933926827,2.0911457268380684,2.1448734603270845,2.1078122043571987,2.0508522621793985,2.0735290748059345,2.02661491963769
0.7420000000000002,2.013786443298113,2.0496635058805177,2.0676659406626325,2.038417479733366,1.991740800971692,2.004739123631414,1.935394902607131
0.7430000000000002,1.9865143175125284,1.965003171605352,1.9266790587812368,2.007257145259544,1.949727483754822,1.9358691000137969,1.9177864690036552
0.7440000000000002,1.950604628560776,1.917136910019399,1.919233828424296,1.889385916625516,1.912040176577441,1.8756475576065177,1.928570693941362
0.7450000000000002,1.923791591473212,1.876402903902808,1.8965655137639623,1.8211979151265956,1.8997622205423783,1.8983801930218176,1.8940910312775032
0.7460000000000002,1.9197423349293956,1.8488981627227103,1.793869579152551,1.854149393139427,1.8974346782158649,1.9304526728588771,1.86428312458873
0.7470000000000002,1.934846765424807,1.8785704797323797,1.8514319858196195,1.8507664558364851,1.8966872309258225,1.8791796568756265,1.8896580797282836
0.7480000000000002,1.9578410761164315,1.9363151652005652,1.9668766573347884,1.8874344459641448,1.917408426531077,1.8802161913820676,1.9248276496701224
0.7490000000000001,1.989540470882354,1.9832517991022185,1.975461851600944,2.0198457318044687,1.9488779764726183,1.906605517908833,1.93689684413601
0.7500000000000001,2.011390565201089,2.0452205926375586,2.0338654890147234,2.078042529505488,2.003752887493369,2.02966914187954,1.961303922419316
0.7510000000000001,2.0342100284150444,2.0920251175369766,2.131432934346277,2.0859907119493637,2.052190825252292,2.035933397888396,2.061029475171413
0.7520000000000001,2.061489596972367,2.091285956649428,2.109054556978567,2.130079798679164,2.102972546940519,2.106187038250149,2.157165150640576
0.7530000000000001,2.0727633767453306,2.092979516471272,2.0741614652892406,2.1063917552392617,2.1359917472337395,2.129118789875857,2.184070838038643
0.7540000000000001,2.068553925868124,2.093272649131946,2.0976954964329875,2.056248899762044,2.14212793256152,2.209106980025058,2.159451143916921
0.7550000000000001,2.053966128401267,2.0708235327652043,2.07601626937252,2.0864419293741587,2.1162186685511584,2.1261531894469483,2.140691627893234
0.7560000000000001,2.033186973790013,2.048457779716467,2.0592279317491187,2.082728725900292,2.059255097643262,2.0514505826239287,2.105899936269358
0.7570000000000001,2.004919271370448,2.039840808163358,2.042121863599105,2.0198392835635985,2.002418287344863,1.966628569376796,2.000737483893016
0.7580000000000001,1.9868025548118908,1.9884569055868635,1.9925312648041351,2.012159955194257,1.946382817929987,1.9348910419126053,1.8916870669105004
0.7590000000000001,1.9635162479961168,1.944621909469352,1.9478655427652989,1.9644507538031912,1.9097722691312544,1.8828276881399792,1.8528109439324767
0.7600000000000001,1.9421343022954551,1.9135811941244611,1.919159122848122,1.8728334625690293,1.8875770460715904,1.822378792519075,1.8769808982835692
0.7610000000000001,1.92884280097715,1.8825280124221704,1.8489168641277212,1.8634448711183145,1.892425638284936,1.8734153180275728,1.891035298215298
0.7620000000000001,1.9345923289313696,1.87464729399216,1.8601200765458088,1.8782452191369223,1.9161484102267283,1.901308682361957,1.8875537850148671
0.7630000000000001,1.952415576391072,1.9180546016164275,1.9277914710437245,1.8666563368680384,1.9404291326777647,1.9676812373191088,1.9250925385236195
0.7640000000000001,1.9847960399391371,1.961827118564075,1.9421855510279025,1.946557105244724,1.9734144124413808,1.916088255020944,1.981233714081796
0.7650000000000001,2.0159234737790053,2.018820266529409,1.9991008244599744,2.049514340305214,2.004128641220564,1.999250982036067,2.016219710932948
0.7660000000000001,2.0341275675347585,2.083065869752573,2.1304197533089635,2.0897503388488525,2.047231278953705,2.0284477528049,2.0246081084197924
0.7670000000000001,2.0522359363630818,2.1136325996290104,2.1354583604716133,2.1366752488518257,2.0784399819905595,2.113511685634417,2.073318775505528
0.7680000000000001,2.0662659675797133,2.1072410656397444,2.0889805690019045,2.159220850699904,2.104810390905789,2.083187574713784,2.141112171106977
0.7690000000000001,2.065003130463353,2.0986631963237463,2.1202955347180543,2.090026608462657,2.1153164542610785,2.1263578327730706,2.1649547766685937
0.7700000000000001,2.0530129915624302,2.067585961610762,2.0877119317047983,2.048276027595314,2.105996185659282,2.1377576316261035,2.1295398873395994
0.7710000000000001,2.03087436566498,2.0245523329318225,1.9943118093648988,2.045883081742531,2.075860619015858,2.111722544593429,2.0873506380031954
0.7720000000000001,2.003259472171709,2.005601428958834,1.999320798704808,1.9931906411423936,2.018760964764048,2.0272834837155687,2.0537112171686327
0.7730000000000001,1.979672010558173,1.9818634208133448,2.010192856707939,1.9676572054218016,1.964660415912601,1.9298166097668628,1.9763404889093072
0.7740000000000001,1.9650707219775128,1.9487907167354568,1.94015666748072,1.975634647826196,1.9160422570716484,1.9222263938185475,1.8807569531111887
0.7750000000000001,1.9522735876606017,1.9338208380270605,1.9178366881488376,1.9276464045075263,1.8920003897143003,1.8627127328660136,1.8300116509340232
0.7760000000000001,1.94334721496148,1.9224544475330212,1.9297027062103411,1.8929363587623065,1.885359121341667,1.8777424423114972,1.8604029411180296
0.7770000000000001,1.945504629285072,1.9042671288260664,1.9042831218358,1.915645611762074,1.9051587022550944,1.8602482959687467,1.905366823447027
0.7780000000000001,1.9537543299133215,1.9224875946441649,1.900351774987028,1.9048622795674832,1.9437872297856729,1.979539832169115,1.93229771902096
0.7790000000000001,1.977219479975416,1.9548370091077287,1.9470112036163796,1.9189860953187243,1.9846544254692435,2.0012991171809267,1.9709851061608985
0.7800000000000001,2.0086354865679024,1.99440693696686,1.988948964086853,1.999338535443128,2.022999159813521,2.0524438157815794,2.0297208025152456
0.7810000000000001,2.0353922184957325,2.04700670795058,2.0583473022080803,2.058499178590369,2.049503354731472,2.0362729074955106,2.072971918596399
0.7820000000000001,2.047987980809604,2.100215820510865,2.106847926937641,2.0986631408960967,2.0753970222165465,2.105497058168951,2.072138951799663
0.7830000000000001,2.0589999797943044,2.111565972417536,2.122997019162673,2.1592602348934915,2.0878006703215406,2.118870665005807,2.0747883690281137
0.7840000000000001,2.0585394475271235,2.108599335422895,2.134732137201861,2.144115146671652,2.090940754602728,2.1116941836413097,2.1034653542412576
0.7850000000000001,2.05042797025496,2.084571628288476,2.0999461874117347,2.074040997001607,2.0820062812724305,2.0913632359379912,2.115172848267388
0.7860000000000001,2.0328372973741287,2.0345688100279173,2.0110999423584137,2.0390805172412354,2.061156152483808,2.081769294033397,2.081266459146941
0.7870000000000001,2.0063573430981108,1.989530870750344,1.9878277456176492,1.9919484456151784,2.030354287633763,2.0821664128845687,2.029560789178948
0.7880000000000001,1.979283923104938,1.9662771862636717,1.980349357501777,1.9340179694079005,1.9825522478435704,1.9867334866006785,1.9984335596643672
0.7890000000000001,1.9616737008967435,1.9386349772916671,1.9177889057067752,1.9375189494851672,1.939792381625484,1.9430146748152648,1.9535556945570407
0.7900000000000001,1.9536463872490035,1.9276971422945148,1.9106354914750177,1.938618995822984,1.9045641595115324,1.872774917901576,1.8877898710427825
0.7910000000000001,1.9499759797256595,1.9352867449503777,1.958838999719282,1.913156049887399,1.8940389956064392,1.9090652285270928,1.8436077551696837
0.7920000000000001,1.9552363923187668,1.9357271941165863,1.9337451668758865,1.934828467932261,1.9019761769692465,1.8656957756924848,1.8707391273937155
0.7930000000000001,1.965004220437318,1.944037102464115,1.9156052620141184,1.956526531003888,1.93087251439684,1.927812651931156,1.9341442907408803
0.7940000000000002,1.977849517652521,1.9690732975257448,1.9808793928929929,1.9485374115255305,1.976694137413388,1.9628220318453933,1.9827713427918292
0.7950000000000002,2.001060453839002,1.9933157964501187,2.002681038422511,1.98199676284844,2.021890207407666,2.067278986804256,2.0222807754374825
0.7960000000000002,2.027476118903488,2.022247673865704,1.9993716068255056,2.034303496974632,2.060331361312038,2.0735765076258468,2.068797691879642
0.7970000000000002,2.045309239337241,2.0671820021652896,2.066490442183291,2.057052928308799,2.078375709529767,2.086068419334051,2.1092493976687074
0.7980000000000002,2.054238969287404,2.0933221954304093,2.1219852388999283,2.104624926705592,2.087935118823256,2.093524030882372,2.1001299871676875
0.7990000000000002,2.053247727734023,2.098912819164533,2.1079784689882914,2.143185454535945,2.081559045209325,2.0951954608472114,2.072245303050849
0.8000000000000002,2.0443865738624254,2.0908651334172847,2.097115126651995,2.107754052177695,2.0663272956162952,2.085409788508956,2.0588095805997013
0.8010000000000002,2.030600444258314,2.058006631159419,2.069602588658129,2.0591341776815253,2.042880352683726,2.0138948048482463,2.0550389192438705
0.8020000000000002,2.01218141887486,2.002975538037341,2.0086728010437294,2.0174966792376914,2.016224052149555,2.026075477168289,2.025180366603364
0.8030000000000002,1.9850429400741485,1.966259825942796,1.9522101188343248,1.9453862240461457,1.9885147014174744,1.976111973169094,1.977685141011561
0.8040000000000002,1.9638380802522704,1.9347132657137436,1.9216540832318456,1.90832514848994,1.9553162612408184,1.980012773844093,1.9511467846302013
0.8050000000000002,1.9522142814938044,1.9167805803831883,1.909676797480713,1.9181458942652063,1.9285228023622296,1.8814830364953572,1.934251303184633
0.8060000000000002,1.951454561573834,1.9238249047137748,1.9277244509498013,1.912870287674442,1.9101263168365443,1.897318609159968,1.9043886333291693
0.8070000000000002,1.9573191288951528,1.9432929044039997,1.9334036606440064,1.92581402862446,1.9124567900801528,1.8732061166723144,1.8773321704660624
0.8080000000000002,1.9719093641848189,1.95824848077104,1.950212528317967,1.9731003980722888,1.9306299136905476,1.9211995317069823,1.8991878998590452
0.8090000000000002,1.9855734543365549,1.985619119369566,2.000680976579767,1.989818132187432,1.963501842399952,1.926098590025077,1.9656376407220024
0.8100000000000002,2.001101928831552,2.0103955130575253,2.017328453592324,2.000479290498871,2.00790590545169,1.9948311083528083,2.0259238679321467
0.8110000000000002,2.0211655466912712,2.0251202325220605,2.0059976469846794,2.036019880132093,2.049413540581221,2.0649937005779524,2.064143986969444
0.8120000000000002,2.0377327581052653,2.046525998820185,0.2183966242973947,0.131095337112686,2.0811903628292403,0.1368636768855771,2.095368460795022
0.8130000000000002,2.0486138796801163,0.5462080606751728,1.1664591263207926,0.3423116054977354,1.7356059490287852,0.370632506151561,2.122308074848396
0.8140000000000002,1.808332418896886,0.9111031878975814,0.2018732269886102,0.3238555014943345,1.0108045137527557,0.8335320818761112,0.8887883365487326
0.8150000000000002,0.918362204844184,1.4635264497552545,0.0265194378596848,0.5922056596236975,1.122499842797439,1.4854428845050127,0.1119140154411483
0.8160000000000002,1.2072604091418182,0.0298743279943845,1.712613135425066,1.434692207383451,0.3962252389002751,1.998700604094121,0.5261809256347497
0.8170000000000002,1.1702654344914447,1.3253744504135463,0.5264285607058885,1.083528918616928,0.9551007916439564,1.2861632015754565,1.088719388478847
