TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.8075709876947523,0.9063400055392676,0.1627262324995297,0.2593101805247799,-0.0017183614131319,0.4989800048456488,0.2798774752553413
0.4150000000000001,0.4367190333241175,1.2207654918887358,0.0045130283395511,0.6280067249625383,1.2231996700015155,0.3536649254928922,-0.0050800773957943
0.4160000000000001,0.9410698741417995,0.0094350109659166,1.5217304221947412,1.3709213144294583,0.759941429512548,0.3710297289208158,1.0558358488903954
0.4170000000000001,1.3585635611993896,0.7296313645326705,0.3521388944606265,1.0265084157782636,0.2198273146874372,0.3352825746812993,1.4025256343009724
0.4180000000000001,1.4012304428139817,0.8094826849466286,0.4826946620039168,0.9492702377607416,1.2017512723695989,-0.0015775102223954,1.067861810773944
0.4190000000000001,1.8968831001279305,1.2032749533623308,1.3508407983603312,0.778910480053302,1.280952861288003,0.1736373052651417,1.4866849896512546
0.4200000000000001,1.8025631483048976,1.7439027949150925,1.510046932292903,0.9292393051720832,1.1744469580975316,0.7540222152276841,1.5953415042287362
0.4210000000000001,1.5948758868850397,1.5224628470460102,1.0186878228236582,1.533282300694766,1.5494707949752844,0.9847981486981856,1.3232479354568802
0.4220000000000001,1.5334486122175208,1.6717325883842902,1.7330759818099413,2.065598741452342,1.656529593052119,1.3380744504123203,1.219342715697758
0.4230000000000001,1.6056744766890825,1.7523340764925013,1.311731690861146,2.043220507143434,1.560306915047189,1.61355564272399,1.2871852434973328
0.4240000000000001,1.7316809223023877,1.6533214211133176,1.7339810642194269,1.8091381951334216,1.5925684459740177,1.5580786181257211,1.2849906333425984
0.4250000000000001,1.8891596020005743,1.7237331326742873,1.9166905033055728,1.4976090998024614,1.9123083097443576,1.5094935196360892,1.4848654766410407
0.4260000000000001,1.9565891975622556,1.8423521787767967,1.4437507147516708,1.559986621732688,1.80987393879848,1.6879992586550356,1.827849800515096
0.4270000000000001,1.96013163875054,1.7369804173218264,1.9290714208757784,1.8906558220737752,1.7562285856957354,1.8509800567918848,1.9505227451018443
0.4280000000000001,1.854207880289654,1.8631269674673312,1.6920146710868555,1.9951009422050097,1.9634473930406613,1.9461202948371696,1.957703873457569
0.4290000000000001,1.8391383899307063,1.8601199970864304,1.8580379841278527,1.9153504450433296,1.7995148510109469,2.006948110490438,1.8717209871224936
0.4300000000000001,1.836488893418343,1.7866043255770443,2.0329729411346467,1.7161966573074745,1.7863546754058115,1.948305648230868,1.7277531076078343
0.4310000000000001,1.856950601636565,1.8904603585782556,1.6350445337150377,1.609592198822524,1.9229976618428275,1.8454782705475423,1.5905066039484306
0.4320000000000001,1.942878262037288,1.8532861756245107,1.916555510386132,1.741232302492295,1.8461423422361016,1.8576337954077464,1.6684363650785536
0.4330000000000001,1.93490467215723,1.8484027817481623,1.6896699664606665,1.868855347058654,1.824968890166152,1.8755014737663929,1.8022347128629088
0.4340000000000001,1.9011078437524755,1.869328820781739,1.76579149459768,1.8669865641334011,1.868708919484124,1.8552810725050009,1.928651683122176
0.4350000000000001,1.862344434037811,1.7888245428216472,1.955677394883506,1.7408651289459611,1.818144584414281,1.833853296976524,2.003399787644031
0.4360000000000001,1.835970659305696,1.8001192932248455,1.6773326295200244,1.623936950778508,1.765556610890391,1.7835594917447757,1.9598087783414797
0.4370000000000001,1.8370081828501128,1.8083048243298647,1.8701099092006344,1.670816863362749,1.8012396455666406,1.737992652206462,1.792495292545338
0.4380000000000001,1.8568636384214845,1.7839781042169391,1.7139597990912292,1.8031867736062104,1.816009261252704,1.7521111644937857,1.651588761485465
0.4390000000000001,1.8719375705480856,1.816401558773275,1.711303287328935,1.866886843708376,1.7767050294303774,1.783247696559464,1.5896855828258385
0.4400000000000001,1.878642973646327,1.800358252715843,1.866076140646612,1.808465857376028,1.8111865642740956,1.7688850697285543,1.6125361388000552
0.4410000000000001,1.8679076022807244,1.804126813877419,1.6938275874931477,1.6898243116777998,1.8182648815782985,1.73977103966123,1.7203663794109174
0.4420000000000001,1.8579429643386007,1.8158605882174013,1.8531103860493612,1.662483934840377,1.7921717127542496,1.7287659366295238,1.8444338706692525
0.4430000000000001,1.8595429052688908,1.7993579766889332,1.7626115685843045,1.756504935659178,1.809506578374917,1.7444812234953482,1.9008571530846663
0.4440000000000001,1.856490981717701,1.814912101888526,1.7439983162259447,1.8637949447479707,1.818969396736305,1.779488646244563,1.8773263694095856
0.4450000000000001,1.870348317422529,1.8143113843449283,1.8541166152345137,1.878444080291903,1.809771192567556,1.8030578935120216,1.80206464570238
0.4460000000000001,1.877608278309288,1.8192388866393336,1.7298551331512362,1.794916865520395,1.823111868187448,1.7884511665690497,1.715141974170976
0.4470000000000001,1.880285313322856,1.8313908463142248,1.8491559406359168,1.7162436481498542,1.8288945396646024,1.7635015584394815,1.6737493714590483
0.4480000000000001,1.8791750143322128,1.8278954915739245,1.805247871776333,1.7380446470858255,1.8298180392259409,1.7667932832260775,1.7043522697967657
0.4490000000000001,1.880618360813672,1.8354378950724743,1.7799089190671755,1.8254904302343935,1.8295608081749348,1.7964057250419132,1.7846113163498385
0.4500000000000001,1.878762210606216,1.8365951460873855,1.86276947165891,1.8880706748691336,1.8409197113460851,1.8299746252953308,1.862780513066298
0.4510000000000001,1.8824727785602104,1.8399448103905671,1.7762670422597333,1.8635663996573055,1.840204340895594,1.8400249104292303,1.9039893106869528
0.4520000000000001,1.887875587609212,1.847328920615512,1.852975005971475,1.7808794455301893,1.8465166757348477,1.8272480311168555,1.8955811295888747
0.4530000000000001,1.8930030037213657,1.8395214721650577,1.818956440365279,1.7461691862362216,1.850959002240208,1.7981019240181753,1.8410895507711036
0.4540000000000001,1.8904551572891697,1.8465103081518617,1.7952653641049507,1.785808996762805,1.8464941962995485,1.8038106654790864,1.7778310428563546
0.4550000000000001,1.891268262199012,1.84784430139277,1.8586327683324209,1.8520006869776708,1.8438528673546333,1.8233337268698977,1.7350888443224577
0.4560000000000001,1.8877364399274463,1.841525132919338,1.7876231311731197,1.8695409619826864,1.8448105419794327,1.8326672076184145,1.746678709707736
0.4570000000000001,1.8828991006122848,1.846413331127808,1.8430158808954336,1.825314722450752,1.83704370447011,1.8228359969782388,1.790463357491269
0.4580000000000001,1.885131000310957,1.8418952928585857,1.8239734410649135,1.7742045922589056,1.8404807827115477,1.8058732853475996,1.8431615827971368
0.4590000000000001,1.8857184820742408,1.8411792423629545,1.801762573178552,1.7721140989711046,1.8409956155966063,1.7979868704033055,1.8706213829137484
0.4600000000000001,1.887129681090003,1.843984926050132,1.848084336570012,1.81649281916406,1.840729658725244,1.8096704101652263,1.8638613977239344
0.4610000000000001,1.889457912632424,1.8429903790576423,1.7968985823193304,1.854991202655317,1.8438196337625092,1.8250025641565035,1.8277674702277944
0.4620000000000001,1.88924111224015,1.8447427503555447,1.836108211267845,1.8452004107056603,1.844244608381005,1.8286540464713796,1.7859497164508014
0.4630000000000001,1.8881090275762655,1.8455648455400568,1.827134506668091,1.8039671101300367,1.8449857204019957,1.8183944355768455,1.7626234295118697
0.4640000000000001,1.889313534251344,1.8454750072295611,1.8108562708388845,1.7809703918187778,1.846255897836244,1.808155880691713,1.770323589573339
0.4650000000000001,1.8892263313464248,1.8481294060981253,1.8471379074031653,1.8009098687812837,1.847206317760013,1.810643545576436,1.802812533093704
0.4660000000000001,1.890700109799973,1.848410307194943,1.8108717170363149,1.8411806691354584,1.848745865069502,1.8233176916782308,1.841069949633555
0.4670000000000001,1.8923421598579024,1.8505291550562128,1.8384688664883475,1.8573565690053429,1.850542040422139,1.8337468690052876,1.864491464331824
0.4680000000000001,1.893313902155625,1.852741854041132,1.8352799795602652,1.8363098483189724,1.8518536926650184,1.8318461598147049,1.8624574893959092
0.4690000000000001,1.894331416241692,1.8532542257339264,1.822125382279002,1.805843869910895,1.8535791124008527,1.823320427958102,1.8390112140425077
0.4700000000000001,1.8951334894053968,1.8550377977868324,1.850653775718378,1.801885752919263,1.8549645534839156,1.820280255459364,1.8096753257834308
0.4710000000000001,1.8955750520436507,1.855891929838502,1.8244001252646675,1.8285460541251108,1.8559760554521376,1.8268160158412048,1.7927889938172683
0.4720000000000001,1.8960451338121984,1.8569108158474943,1.8428677782517704,1.8546835703549065,1.8569122942415688,1.8368954954953935,1.7981361937766926
0.4730000000000001,1.896905459255028,1.8577964970983216,1.8422222470430571,1.8537144427015384,1.858902820833948,1.84250227953782,1.818735170102782
0.4740000000000001,1.8976203212618203,1.8590725889209156,1.830650140485814,1.8308813521034304,1.8601955153350929,1.836399235656236,1.8455921381393543
0.4750000000000001,1.8989101279181992,1.860621142432057,1.8517955240258983,1.8127323678443397,1.8595219671431664,1.8309980053287935,1.8625619861641316
0.4760000000000001,1.8994281200313152,1.8595001359043115,1.8328443918669028,1.8209702965671408,1.861604195303048,1.8293643851481192,1.8609011592123328
0.4770000000000001,1.8994295494864493,1.8608089481136127,1.844290281280464,1.8436437222656128,1.8608279687109952,1.8354673252735567,1.8454997381988147
0.4780000000000001,1.8988431427307733,1.860697951170647,1.8451499530315945,1.8557727261083876,1.8598946142402537,1.8420090837864345,1.8241295940368176
0.4790000000000001,1.8986611701092784,1.8601711777806755,1.8352167619552813,1.8449120226035305,1.8612079574444609,1.840542596378104,1.8099910403078752
0.4800000000000001,1.898450990994681,1.8612703957937125,1.8505286224122528,1.8258479527923075,1.8603285823823057,1.8349228495386205,1.810483798457311
0.4810000000000001,1.899099460072464,1.8606590514181272,1.8367767773878008,1.8206700196535808,1.860463443122115,1.8313059391732016,1.824200357312972
0.4820000000000001,1.8994995990955088,1.8613459480721108,1.844254151009896,1.833694985301776,1.8611777076323688,1.8336874642866168,1.8418356452528128
0.4830000000000001,1.8997071287869065,1.8616934216381391,1.8456526130541584,1.849253501178166,1.8616291890271004,1.839443181252226,1.8542400121497773
0.4840000000000001,1.9000861240026232,1.8616056037685036,1.8380250667228544,1.850357695011992,1.8614775166756805,1.842157404658855,1.85480939306219
0.4850000000000001,1.899932178489378,1.8623527557909327,1.8498956412712408,1.837549598339918,1.8622061376509984,1.839464128965657,1.8445401346364645
0.4860000000000001,1.9001710309421749,1.8625470640496296,1.840655295022232,1.8268005536455647,1.862514355171101,1.8356073368124808,1.830348781123764
0.4870000000000001,1.9003811624857807,1.863075169600992,1.846009016368968,1.830429867594957,1.862953179704517,1.8355389973053275,1.8210250596878712
0.4880000000000001,1.9010035838965191,1.8638190665255767,1.848140871821924,1.843828535190673,1.8634778531159388,1.839654962095376,1.821353930735236
0.4890000000000001,1.901345757030272,1.864450753503004,1.8424916264337627,1.8524169370793844,1.864525684948112,1.8440020670743764,1.830991284381917
0.4900000000000001,1.9020607017553928,1.8651782238471808,1.8517249251465788,1.847928236329232,1.8649998562178272,1.8448163572239304,1.8442295840120475
0.4910000000000001,1.902395646843259,1.8660205748295589,1.8457383799663596,1.8374545640043245,1.8660395828585603,1.8425128326568063,1.853898476185354
0.4920000000000001,1.9029651628535884,1.8665759805985795,1.849515754343979,1.8338717779458185,1.866795551206957,1.840962961647152,1.855386676003265
0.4930000000000001,1.903325151277569,1.867359466308261,1.8518570918386863,1.841376194490672,1.867557584379532,1.8428302828457328,1.8491604266930888
0.4940000000000001,1.9038764137680575,1.8679260165417704,1.847477225455599,1.8516587669605795,1.868016139354236,1.8465242911107127,1.8397368445554565
0.4950000000000001,1.904171727008221,1.868559601364092,1.8543026170565695,1.8540164095799052,1.8685671070249024,1.8486338449913984,1.8330800420543096
0.4960000000000001,1.9045165086200129,1.8690516597803293,1.850228742298828,1.8473543363850704,1.8689912635687864,1.8477949043269088,1.8331076471970664
0.4970000000000001,1.9047593765343145,1.869511693954784,1.8526155711022925,1.8405147176374372,1.8695845075062527,1.84586278534006,1.8395509346828876
0.4980000000000001,1.9050532851493096,1.869925411440126,1.8546940731668349,1.8417459427564309,1.8701166258723392,1.845705027326756,1.848545741750816
0.4990000000000001,1.9054021084324808,1.8704312961215548,1.8512246303728896,1.8495933025640992,1.8705388909014184,1.8480220175085444,1.8552729636678345
0.5000000000000001,1.905755899483008,1.870918939073166,1.8561775148632085,1.8553383167338056,1.8708701489317463,1.850887046404193,1.8565625456541928
0.5010000000000001,1.906050326077732,1.8712373985749573,1.8533459557129823,1.8533254303656013,1.8714973444056031,1.8514588067472333,1.852295439678744
0.5020000000000001,1.9063069864570656,1.8715109167678916,1.854648776885002,1.8469808632212663,1.8718205677617468,1.849716130767756,1.84564254641203
0.5030000000000001,1.906533111794632,1.8717578224204636,1.8563870748665383,1.8441266263864495,1.8717495088458376,1.84834654644316,1.8408938923386653
0.5040000000000001,1.9065581756823724,1.872149264944233,1.8566908255123316,1.8521212900213,1.8720438110016189,1.852326295800781,1.8445024970339647
0.5050000000000001,1.906600297356972,1.880070735074348,2.225974645131536,2.402080455344435,1.8749348791399256,2.274745378170283,2.3710390915054576
0.5060000000000001,1.9079680001131167,2.7284235606763745,3.630564049488123,3.7392543134119953,2.153151983894816,3.703839147118981,3.705835832230749
0.5070000000000001,2.027888432686992,3.935321695677362,4.634476161523002,5.111278354235737,4.267907919587989,3.938839430646623,4.084294898773406
0.5080000000000001,3.736320023491052,4.451207320231959,4.222471129432345,4.68795090832006,3.636480274785616,5.012983176197858,4.993525932609207
0.5090000000000001,3.9794580012127367,4.038373490855316,4.262116323475442,4.043650904650448,5.122076425596461,4.037098315198186,4.239584849136315
0.5100000000000001,4.257830128788969,4.233147709267234,4.095724550971605,3.532038053555893,4.153149127323176,4.897102293594836,4.698321660013442
0.5110000000000001,3.288836551470253,4.041783742369435,4.16011228746659,4.559296450583401,4.327295029523425,4.569290649676579,4.474604031153265
0.5120000000000001,2.27131463982129,3.536739705108694,4.041009616198982,4.752953865488002,3.7413523269103215,4.181270899804891,4.505283444502967
0.5130000000000001,2.3900962195862383,2.9171521864001395,3.0045260893994303,2.887365366958317,2.4392526955372067,3.073704287271847,3.236734739528088
0.5140000000000001,2.049624174855514,1.8212292263143028,1.7796778555762425,1.6486928729093702,2.310234723658195,1.4182430562198254,1.4290799682458704
0.5150000000000001,2.2988583387473005,1.1125629600809896,0.9160675082232762,0.7258715314042238,0.7578342004239977,1.1098530222676508,0.6811040769956839
0.5160000000000001,1.3913859933646382,1.0467486302612403,0.3780202899200973,0.2752921442457593,1.0259006339012136,0.022016536875481,0.0115113700541081
0.5170000000000001,0.7336100604853251,0.3014307973596247,0.9508234862749912,0.8709126440666758,0.2174766067531482,0.1092732568735413,0.8124806379816759
0.5180000000000001,0.499971827111776,0.7551970349683189,0.2670699351531166,0.7170252201934826,0.0186332618034601,0.0178336925824233,0.8265482144915616
0.5190000000000001,1.0261875943491463,0.3997008289585853,0.9921053884157224,0.7197664448923018,0.7801662310470517,0.5881072208626307,0.2715003114912175
0.5200000000000001,1.7777894084000765,1.221867679945118,0.39433687488418,0.3276098874881903,0.9639934482072476,0.9721165729475888,0.5940661575336743
0.5210000000000001,2.039826245735183,1.2733541523211898,1.3171418759180498,1.1874824413954843,1.807255493910632,0.5818253510704728,0.8522397293933318
0.5220000000000001,1.950524820337364,2.168562435815407,2.2376434860206493,2.168499730563749,1.9525007816739368,2.102713135259183,2.328147199267249
0.5230000000000001,2.1807389155614247,2.745566959643363,3.187365012431983,3.2225565931776634,2.945480812451408,2.914818306136612,2.482675520359749
0.5240000000000001,2.4108823779665234,3.247727594934741,3.4455319197770224,3.898398639476504,3.214284311333299,3.884414903430985,3.598463726603696
0.5250000000000001,3.0954977627104343,3.326646896860277,3.5185488198521737,3.4316149546920487,3.394896926040338,3.1008176218973134,3.58824919196543
0.5260000000000001,3.2178976774438133,3.3430427047418823,3.2012750647479384,2.8774585456593456,3.507972868123726,2.9992082736845416,3.3689666792291595
0.5270000000000001,2.9429802157056466,2.962665213376796,3.3547443536076846,3.3544368393430166,3.1757228560863653,3.548633289538996,3.305580289185122
0.5280000000000001,2.39767547457781,3.108353482544741,2.89087616509364,3.230672083272471,3.00829774063304,3.2544227176114258,3.2854992786826305
0.5290000000000001,2.0459006704752234,2.421666726109472,2.858968874794945,2.871504869238592,2.2679354331597104,2.6566995050691693,3.549407468287322
0.5300000000000001,1.9128038196165864,1.9378447876342717,1.857146930512542,1.9736920638655129,2.0432493122688045,1.4523360617019418,2.129680172683312
0.5310000000000001,1.992663857407192,1.4287710721765006,1.2510487665667822,1.093229585263517,1.2950534554550142,1.3659983179045014,1.2328580298917395
0.5320000000000001,1.699275717260266,1.132873786768533,1.0576627356697743,0.8806658856636609,1.247037095771402,1.0473050668859694,0.9506272291022424
0.5330000000000001,1.374793569504209,1.173964997232029,0.8191204047730553,0.9670495427008444,0.9430875637194972,0.632379558293107,1.004327281446263
0.5340000000000001,1.0664034458087777,0.925135905819162,1.2522603326983976,1.3378016574703,0.8059317597373068,0.609345833099285,0.9501655535285832
0.5350000000000001,1.1987373055532866,1.2465295100637308,1.1451694788947648,1.1900919531498388,1.1798605736749903,0.941102380505766,0.7723944290692182
0.5360000000000001,1.8313959598154503,1.387495704003878,1.27993139227606,1.1926861361967396,1.323117747185282,1.5258833829628051,1.0419729012259862
0.5370000000000001,1.9879274106256064,1.740126805243488,1.5125600898079052,1.588720251800375,1.980412560802829,1.6703700258727916,1.4248607930926642
0.5380000000000001,2.252454786783509,2.095711708555308,2.1614626012047147,2.0935362746114907,2.0727701469815467,2.085680122380446,1.99115786806715
0.5390000000000001,2.0957873802150586,2.5974800639704085,2.599423450870032,2.748652559387025,2.64659146961506,2.7691385757581286,2.504760550340423
0.5400000000000001,2.332475615711909,2.7733389214539703,3.1231378994714616,3.314563254900234,2.8205181599118863,3.344667459513754,2.940772264291605
0.5410000000000001,2.6160062672744187,3.1520891703011,2.889752113210621,3.106196538665661,2.955549646486129,3.36915682552899,3.0775385966549265
0.5420000000000001,2.771535551974181,2.7759799105012863,3.0636446695194093,2.940930337516469,3.091886096617813,2.8763130158223387,2.9168193475257254
0.5430000000000001,2.64962908569712,2.860613662263776,2.5819077142482225,2.611014918611956,2.6990634713003723,2.957435520950866,2.745874238251344
0.5440000000000002,2.279594688226994,2.444915871684809,2.686695887103869,2.7196225308349478,2.6594728931281844,2.840674579484308,2.5579923528511515
0.5450000000000002,1.960480804604927,2.300468864027128,2.290329873937591,2.455822039096057,2.1491334041521637,2.7031318697251354,2.786984980938862
0.5460000000000002,1.9032744908501449,1.8616920974572415,1.8964622746216544,1.9024682329018985,1.959972389633872,1.805011912669152,2.0550178170629456
0.5470000000000002,1.768749537924848,1.5123471622387552,1.4578957151052891,1.3300282596130832,1.4781935406029312,1.4942748450997323,1.550186812573935
0.5480000000000002,1.7837649761415493,1.2853561833847844,1.2147092601471725,1.0457424036622842,1.329570154248085,1.2738382031593176,1.1997018755490645
0.5490000000000002,1.556191176196578,1.3399547034820003,1.1466829700598966,1.1408483304918169,1.2540779883289357,1.274403017425927,1.340964121106498
0.5500000000000002,1.4419094947669633,1.271639926389997,1.49881386869905,1.454303964711864,1.1867801246365302,1.336791918563701,1.4832819314265384
0.5510000000000002,1.517137824556007,1.5389043252832622,1.4373729494731349,1.460293595057267,1.412568947966496,1.2484650265414632,1.3807745377373393
0.5520000000000002,1.8202356262174435,1.6036923616055163,1.7457533286425042,1.6220037057135717,1.6051078684051028,1.8338099482982229,1.72085514934369
0.5530000000000002,2.088646215254854,1.9755244074144211,1.8598006211110076,1.7725000243622542,2.033252435518873,2.056444146943529,1.879964274130984
0.5540000000000002,2.2558784759045247,2.2296223468453578,2.219009740572865,2.1425448439572565,2.2386862187569894,2.4729564739619785,2.2780570952645403
0.5550000000000002,2.222556554145749,2.4342759978251545,2.6210116838609925,2.615169234289974,2.5947280642798565,2.65413005230152,2.57124289919113
0.5560000000000002,2.3100167335067696,2.7346250663015232,2.749514487015487,2.809265482589228,2.672926160368309,2.9505338279962965,2.6777057385245358
0.5570000000000002,2.429381630735981,2.683250970564019,2.9278446511896665,2.917116605444137,2.73078941984831,3.106784172925534,2.769267791047754
0.5580000000000002,2.5018873181229666,2.711475950704006,2.6396939757722424,2.656732931769682,2.7746536873356287,2.7793201684781894,2.530023407274437
0.5590000000000002,2.479788776785486,2.4625174249663955,2.543775083640249,2.426205212203564,2.466556410680373,2.5628924364294323,2.3370979364759044
0.5600000000000002,2.1144606223680893,2.277221450009563,2.3035762834930886,2.318781722549619,2.3213799675123985,2.3014207739906274,2.056678993505607
0.5610000000000002,1.9949012885147477,1.999289909675472,2.1125301622058403,2.124252248128894,1.9688126154859795,2.21267645155544,2.0091468535726644
0.5620000000000002,1.774328796100178,1.818908877980411,1.7541587268401373,1.77687179297912,1.8293915977096475,1.780755146053853,1.7948750452069302
0.5630000000000002,1.7885043368396885,1.500352276830584,1.5749575395180884,1.4742789412938215,1.545137397870201,1.43940183354276,1.4320971290948843
0.5640000000000002,1.7240885140935478,1.4977829008584482,1.232367643311276,1.199105244502358,1.3648296664276027,1.225913466070699,1.2840375468418177
0.5650000000000002,1.6619744655400084,1.3339777267769397,1.47036350988633,1.3531694585758345,1.4470876109614204,1.2602473543712005,1.3951928918279368
0.5660000000000002,1.648111934129112,1.622076245086738,1.4498636442130792,1.505463162579601,1.3952397844591429,1.4521239712650766,1.709836334596095
0.5670000000000002,1.717086746550092,1.66377996875156,1.7654381694993553,1.8000601163261634,1.691451418323525,1.4801950291225137,1.7441251899046857
0.5680000000000002,1.8902358198328253,1.9121150417255288,1.8600291967462048,1.8724184559996624,1.790727263437782,1.8238955749581889,2.135865878336297
0.5690000000000002,2.128042059606281,2.0816271066067293,2.065543701700515,2.025753689904324,2.1678176664400697,1.994892353705383,2.215894854202596
0.5700000000000002,2.2146396902543386,2.3015669998615365,2.279235971298139,2.3054795147296123,2.3143388469180914,2.407844585452358,2.639275614533656
0.5710000000000002,2.304483510728525,2.4623198840119134,2.503034746484071,2.547258362417808,2.543673780472863,2.481165411941617,2.7012927211169835
0.5720000000000002,2.2828933055040648,2.582455892101559,2.5854546523236093,2.678431013334452,2.617659236510778,2.6267860871065527,2.76807882423349
0.5730000000000002,2.3072140685140456,2.5036418825111904,2.663912241548656,2.693935770476765,2.542752032277939,2.6396378321297504,2.672546532463022
0.5740000000000002,2.319849722619834,2.5047573514710235,2.433787819435253,2.477537002744708,2.515617952474173,2.409203505864213,2.3983342590421666
0.5750000000000002,2.2514418728658314,2.27433189916256,2.3312708559538136,2.331592628995771,2.2691664601499344,2.2301404836068563,2.2254595865730726
0.5760000000000002,2.077215144142824,2.105674874454197,2.069659974579635,2.107330371392143,2.128736603589264,1.919201651922648,1.7748303674189316
0.5770000000000002,1.9108489578619396,1.8979481807095044,1.882259654488268,1.888857048726504,1.8046844423593589,1.801117484507776,1.6628431161473085
0.5780000000000002,1.770086495560184,1.674458850082151,1.7372952219464215,1.7188903584336366,1.7446503232567452,1.566809260334669,1.4815880431381778
0.5790000000000002,1.753650984857052,1.6354274276501288,1.4722477175897262,1.508961745014047,1.546780834011951,1.3870691390342496,1.356281407135472
0.5800000000000002,1.7435301637316665,1.4934367045488175,1.51652323111758,1.4633360631372607,1.4993038499096825,1.346969546363673,1.2292759171114724
0.5810000000000002,1.7411933483749278,1.5888915009158462,1.476244142070523,1.4422500869941868,1.5620424396940988,1.3424998598507236,1.357966110239018
0.5820000000000002,1.8316586370474104,1.6649567633429294,1.6887384938658383,1.654101419505442,1.6125114905076,1.5277163315224953,1.6258398387116015
0.5830000000000002,1.8335503983419223,1.900068995500656,1.859827546064202,1.9164471056373305,1.863085818325688,1.7120645772791718,1.892484794397372
0.5840000000000002,2.0289463250115625,2.040442083505598,2.098887768122471,2.1023387040765846,1.979029802475891,1.997112378416036,2.145192722049005
0.5850000000000002,2.102214621484046,2.2256280260193275,2.183694590673805,2.214363044000992,2.261294587953835,2.1929357594864864,2.4071105259805408
0.5860000000000002,2.261908062449521,2.280998384392493,2.3963262078917986,2.359489778491761,2.3555069121527485,2.380200455999043,2.635335546832839
0.5870000000000002,2.294504091663732,2.476794975337192,2.377515262821415,2.4212213484999694,2.46320253053103,2.5182196149184395,2.7678776186558727
0.5880000000000002,2.275666316922806,2.3927999230648997,2.54020422973339,2.55893080325707,2.530193173144577,2.550881948524007,2.768100698217223
0.5890000000000002,2.216981569817144,2.432124118350085,2.398310387511857,2.458160951851133,2.389457307464751,2.577756844608068,2.6590312781835204
0.5900000000000002,2.157349180593596,2.247841782392513,2.3567543557678303,2.351132319010421,2.311747710286457,2.2861200221732645,2.4164407623766886
0.5910000000000002,2.104029787511876,2.140857496919205,2.1085878799615894,2.129750324474861,2.0759380697478087,2.175828931303644,2.2104407161996438
0.5920000000000002,2.027725321558985,1.9612215690468195,1.924756602859356,1.9206823488308196,1.9785101720396887,1.874221329968674,1.801084611177618
0.5930000000000002,1.8692001967175496,1.8000389011170814,1.7897053210532552,1.7700546308998526,1.7409833375480197,1.84846709792182,1.610914008245155
0.5940000000000002,1.774624645190466,1.6776861047344285,1.672345136469341,1.6616519396861005,1.668441151463025,1.6369858980570693,1.4833956304871234
0.5950000000000002,1.7345768520682965,1.6399366790777588,1.583586590672564,1.602176810310284,1.602080668656866,1.6078604825695613,1.4212043751479448
0.5960000000000002,1.7745357346236863,1.615785145968062,1.6161947085481132,1.5917769716813368,1.6105243074952336,1.6679178740251848,1.3830619329615057
0.5970000000000002,1.8597571721459725,1.720867919963919,1.6233782007369384,1.5997838180876285,1.7220381335283992,1.7012731553116365,1.3497804819425732
0.5980000000000002,1.9177938848901552,1.8172795187602615,1.818340193261593,1.7879406867679002,1.796784968907204,1.8963630541086087,1.6739243374293364
0.5990000000000002,1.9673290526525653,2.002377319098479,2.019670626417402,2.0324922408264245,2.0083836099168395,1.9938439585411143,1.8625658710036344
0.6000000000000002,2.0552694556298765,2.1884363226649897,2.185517431672092,2.243938781837571,2.1063678630864486,2.3374819131672804,2.162432072115515
0.6010000000000002,2.144424255356324,2.250544506830529,2.3442910809331017,2.3639242363732347,2.3311505602246165,2.429774852461726,2.317242911720733
0.6020000000000002,2.2530375244370218,2.3684264584941555,2.3189519977463684,2.327986918271039,2.35756434074622,2.5382348972569218,2.4842240091727823
0.6030000000000002,2.2732000701003034,2.3288176605083493,2.403288346286768,2.382358809975364,2.404814707748022,2.5052156296473047,2.602295213997821
0.6040000000000002,2.204263233081432,2.355296261503154,2.3303186368169557,2.3656599760209795,2.3912690632653004,2.5444654770147297,2.602907761292414
0.6050000000000002,2.144304819038122,2.2420951454744418,2.3158568634678085,2.332485058315456,2.2647099799295822,2.470720472737769,2.5471704858918107
0.6060000000000002,2.021646904183866,2.1428362789542668,2.148862054676514,2.1859773312630617,2.1584405829394147,2.2513417901304216,2.33207495528493
0.6070000000000002,2.0338720957950542,1.9680330204515384,1.9975970958175957,1.9656615791250944,1.9306314285378403,2.002609137933236,2.16826539265752
0.6080000000000002,1.9360942823578744,1.876141273740749,1.7941255364561712,1.7750270369945669,1.861459799402677,1.8097265591072516,1.877404438289846
0.6090000000000002,1.8738939516048208,1.7230747245565854,1.7670227036735044,1.7199760062228386,1.7085301119935588,1.767784196673794,1.7369498709494553
0.6100000000000002,1.7724391470439778,1.73119603350494,1.6484935699276366,1.6655691094756466,1.6603320313908387,1.6670676792065051,1.6312941531758844
0.6110000000000002,1.7644046545740473,1.6513089738546702,1.7269409648115928,1.6955859827721995,1.671340723666893,1.6468481092523053,1.6691736618244142
0.6120000000000002,1.838088944494532,1.754434603495593,1.6801953755126735,1.6644736743349886,1.7102975637160711,1.7127765485792894,1.6286287756965967
0.6130000000000002,1.938395249894095,1.810686799236,1.8103875695475329,1.7640181784377649,1.866239269306829,1.8315712047036992,1.6073925788888834
0.6140000000000002,2.0057813936233653,1.9649144965094976,1.944218923355489,1.918666990767094,1.947832640726027,1.989390773588959,1.8116425602615285
