TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.9886772662898864,1.8874877619261352,1.7953333666222766,1.6777451908033412,1.969883150882398,2.0130994443120227,1.9357204585787395
0.6150000000000002,2.03739569348183,1.973121522883481,1.986727994206488,2.0389847236176357,2.111881227682465,2.1165429690821416,2.1558163439624907
0.6160000000000002,2.07200281184488,2.229072749208676,2.2705084403635616,2.009590112741171,2.180745164175467,2.207265128190308,2.3070500789998114
0.6170000000000002,2.142705220160343,2.32045006659736,2.353605950648161,2.299466650543128,2.2868999775786087,2.3113158451301543,2.379655540757544
0.6180000000000002,2.245470906118913,2.3161886909054594,2.343730688514045,2.444745120904684,2.3342709090549145,2.3335871514809763,2.3273670326048865
0.6190000000000002,2.22557323405088,2.3749668123338243,2.3755696675275635,2.228612485832293,2.2841889912665687,2.300036568434632,2.34051041006172
0.6200000000000002,2.1633312378935403,2.2649077105987985,2.414957605325762,2.139767828317065,2.2661877771645837,2.1941321117629564,2.3415058392977333
0.6210000000000002,2.0863486221334924,2.117560191370897,1.884330984493039,2.29878740085224,2.1675320331094827,2.1843392305162967,2.301653380994048
0.6220000000000002,1.979654951783845,1.997765575531752,2.2879256114573163,1.9026894912521648,2.080999594886836,2.1037138327299445,2.114036439775383
0.6230000000000002,1.9346787129907512,1.916265488941836,1.724665239654426,1.7362922912868377,1.9155906377844405,1.9177308153588424,1.9512788104067635
0.6240000000000002,1.931582279391878,1.724026644936952,1.7169579812938414,1.8015850827504707,1.812209466645302,1.6598112810729684,1.7918491952169366
0.6250000000000002,1.8515569421849711,1.7739175814882635,1.6774536533287618,1.6988723723118824,1.7095309834327268,1.5825217589365346,1.6364818954527351
0.6260000000000002,1.826531408529992,1.7931333913984655,2.0172857073045085,1.677554591404212,1.667074198667016,1.6011218950133943,1.5383648237267713
0.6270000000000002,1.8188833759542031,1.773084564537845,1.5254871920704998,1.978291761898905,1.7198944869903443,1.6245814083432857,1.6286981750095728
0.6280000000000002,1.894549409424505,1.8357079650666572,1.9299105010456523,1.889960925054848,1.7871198954995011,1.6822290688725785,1.75841187364145
0.6290000000000002,1.959652554119906,1.971965536177216,2.021450702511773,1.7998805476117994,1.924294484479996,1.838789836246474,1.852352413422556
0.6300000000000002,2.059131114579068,1.9501590885453184,1.8673654722102315,2.1645496392471486,2.076412101338472,2.0805484839642507,2.0368831398422707
0.6310000000000002,2.091196553767821,2.1288384046654514,2.050530959983329,2.1687703899783584,2.204651103592697,2.225974497832675,2.2186345560047886
0.6320000000000002,2.1063517568960792,2.240620817476911,2.362043044654645,2.27465356273529,2.2585684264367267,2.287162810473471,2.3545891641905707
0.6330000000000002,2.1569983479112995,2.264571070951872,2.367939162187139,2.4900560015828663,2.2846252270381564,2.3077706020534667,2.3637186860345927
0.6340000000000002,2.19948924513421,2.290596215482404,2.103320587354921,2.529643182465656,2.2938010253937886,2.2892410926767397,2.274760725967594
0.6350000000000002,2.163002554104265,2.2988039918679077,2.527686136694364,2.256752079629549,2.216187728343245,2.244217943365854,2.21953687218024
0.6360000000000002,2.1098486918917736,2.156289226717904,2.0469079626742244,2.391568020917454,2.1348173214987183,2.0991616672364364,2.1515857966021703
0.6370000000000002,2.0159695577009678,2.0163554101629457,2.127407119575057,2.204831314912779,2.0374320721245853,2.0358874466069,2.126881179724561
0.6380000000000002,1.921876466493789,1.9473056894402705,1.829590645088371,1.9284842395612276,1.9571807167703263,1.9752012750785013,1.981311094869756
0.6390000000000001,1.9047300176736268,1.7978053273137562,1.8823336212077029,1.8861053104913748,1.8479145756362283,1.8827638481086093,1.8513072375690147
0.6400000000000001,1.8776833335678047,1.7213070429092598,1.57776547436536,1.8645371756014408,1.7834176113796048,1.7406650426295234,1.7899246165578202
0.6410000000000001,1.861623499377858,1.7756110967577654,1.8409033888411952,1.6791094280320578,1.7395280652368912,1.6643589163289658,1.721542209242191
0.6420000000000001,1.8540665027910093,1.805117410479136,1.7110521306632347,1.8828066945733333,1.72944398936734,1.7339038455734526,1.6898513110089244
0.6430000000000001,1.8908196342639647,1.8404691657364332,1.872880674599665,2.108585865094952,1.815008809583124,1.8030099321910384,1.7449303558256686
0.6440000000000001,1.9479734234833688,2.006458193389281,2.081475755628195,1.9307159063896715,1.8942972547941836,1.9006440724123892,1.900225357797615
0.6450000000000001,2.026658205225133,2.018011959371864,1.9401693113451897,2.118374606470515,2.030894272265672,2.020929581552975,2.0183470694421666
0.6460000000000001,2.096561908013294,2.082434874274936,2.0874254763881743,2.192532322785196,2.1368520335776906,2.2246046591580417,2.148700245904112
0.6470000000000001,2.1253992955854204,2.182362205432952,2.1974832243711835,2.1841717287711577,2.25650329992647,2.3485296424860738,2.269285223923399
0.6480000000000001,2.1248004312629627,2.238214140094388,2.363641865664661,2.2210874509086387,2.2856075893589063,2.398951116462048,2.3634440836265886
0.6490000000000001,2.151939695097344,2.2017279270181747,2.002131992491847,2.4258356132362446,2.2605657504779098,2.3480927966687752,2.317137563544445
0.6500000000000001,2.1227495048679623,2.241477078002051,2.474576234937713,2.174429855365454,2.221063582869938,2.2827310397573,2.217380428867951
0.6510000000000001,2.110403276180488,2.170638382276123,2.1297330142696245,2.164125883755073,2.124965794321844,2.186340215896905,2.0782131897384253
0.6520000000000001,2.047408800299748,2.0589315698970085,2.0439788450497622,2.1428795034747163,2.02721474449479,2.045468821206593,1.978997357162892
0.6530000000000001,1.9626206279209504,1.9575577331445613,1.9218930591293315,1.9186223058077996,1.9264050357626208,1.944725263118205,1.9355677992054303
0.6540000000000001,1.8948338799207884,1.8811641162493808,2.0167688268570694,1.725271870393335,1.8651228279867549,1.8802662887628407,1.8532997469164212
0.6550000000000001,1.8754993324569589,1.742768434755783,1.6184260540233653,1.7696613522050562,1.8051324612124848,1.8539334625578303,1.7825570765101435
0.6560000000000001,1.8691015702427105,1.759381164795258,1.6910791455485816,1.6286981613389309,1.7859342454307483,1.7963311410839709,1.7723773725387826
0.6570000000000001,1.8865593772147984,1.803188692289232,1.8722479409882269,1.5571322700439634,1.7978121331075527,1.7613983353145226,1.7896723538040649
0.6580000000000001,1.9106065083423116,1.8255906614391937,1.7587258719076242,1.86531978107738,1.825569682957466,1.828272053799619,1.8298243911113856
0.6590000000000001,1.945677459216553,1.964447392168311,2.0039618116251834,1.868206176692377,1.905020192296308,1.9171457849211009,1.878083409029289
0.6600000000000001,2.004522493920111,2.0754136239659684,2.0336889156995617,1.9684424795096624,1.9995410305536123,2.0208717492906425,2.029030028166258
0.6610000000000001,2.0748712912292886,2.1058312023252976,2.2458801000905706,2.0831738785069014,2.1115684784949007,2.105707876568605,2.147832823638733
0.6620000000000001,2.128437116794684,2.1599102213863546,2.0221383004688223,2.1306714355255174,2.182786535643571,2.22859253201588,2.2308318320777456
0.6630000000000001,2.1266188193315063,2.216523758806798,2.363692863706069,2.0044198148038013,2.256108083114681,2.321336943438904,2.307279430898337
0.6640000000000001,2.1355847892219257,2.1756396484876563,2.053326529883841,2.1995193287186727,2.264735291473549,2.3242928909514218,2.3297077045934773
0.6650000000000001,2.102413154564953,2.171672821822725,2.308288014280964,2.1258777315914177,2.2107153972601274,2.261026167026418,2.2880010828035644
0.6660000000000001,2.0701162706907685,2.1400984884947967,2.093159925488502,2.0065323005381077,2.138660996063132,2.1385963775798214,2.141894035298312
0.6670000000000001,2.0455287095329733,2.0624415370502467,2.0699289563467773,2.0109061532060903,2.028802519095775,2.0237562983629718,1.9892510984875036
0.6680000000000001,1.992642339044553,1.960427345177256,1.9532941254957523,1.960160337790662,1.941980142016284,1.885464199671236,1.8491899872870807
0.6690000000000002,1.9230965018044777,1.9355525300654053,1.9871251541332804,1.7722634615192694,1.846411650293132,1.7988221775237707,1.8057324936183945
0.6700000000000002,1.886121873037492,1.817726162466741,1.7765538256469595,1.7572258951841424,1.8178213964479413,1.7442132960676175,1.762585433775631
0.6710000000000002,1.8650932905282875,1.7740322883740782,1.6727480839895523,1.7827364948885784,1.797837247569561,1.7681627838617942,1.7579465491951245
0.6720000000000002,1.887477381861236,1.806099464546372,1.946254202517888,1.605746129783403,1.817366439973824,1.7768626462263135,1.767276133838139
0.6730000000000002,1.9215134056868173,1.841154440748432,1.6743343538960582,1.7929788271173182,1.871486130511652,1.8049249259051228,1.856262937861832
0.6740000000000002,1.9700147834974848,1.9018827942599843,1.9457680793616337,1.9107719760028652,1.9281405036124957,1.874558257880831,1.931935965563988
0.6750000000000002,1.993860443117212,2.0550899821529094,1.9994135524284289,2.017480699587629,2.001228055837716,1.9724171286233243,1.999145318554564
0.6760000000000002,2.0490176581427906,2.117623116669706,2.3212593870717098,2.1336905455331765,2.078427264468414,2.0688193693907024,2.1137724993598974
0.6770000000000002,2.107315952665468,2.167354239061301,1.9559500905953595,2.308803215769657,2.16108226078134,2.119064522098212,2.2035975719773164
0.6780000000000002,2.130674207462641,2.2103834645781126,2.378441214732255,2.181607196904717,2.2012182906011275,2.190903714335049,2.269484667803062
0.6790000000000002,2.127548727650001,2.191782937891317,2.159723282015348,2.21881683933729,2.224104082598628,2.2360152331597845,2.281024342530888
0.6800000000000002,2.106015009122726,2.1317012456292845,2.158253972898445,2.2519725233125323,2.205746791069953,2.2252703375105325,2.277885327978737
0.6810000000000002,2.054975269060732,2.102207626307036,2.050918573980948,2.131436275226906,2.140596432717353,2.150784549941768,2.219907289628132
0.6820000000000002,2.0189283690616477,2.052302562013653,2.116949631712602,2.0769734177556978,2.052320457605652,2.0299364060685545,2.0847950808789504
0.6830000000000002,1.994359027959262,1.949600389576508,1.951764549956393,2.06899029734155,1.9528329013445176,1.920186688861472,1.9286978057169697
0.6840000000000002,1.9442512124993143,1.9220357603745672,1.8482617449467944,1.9728548590847488,1.874650252776004,1.814613248835292,1.800741868730831
0.6850000000000002,1.911159688978166,1.878572673023744,1.957404844139936,1.865297420269988,1.8080535905766464,1.7506830240776856,1.7443355130675382
0.6860000000000002,1.8830386732702644,1.8229999962850456,1.7242069678805358,1.991483094262408,1.8037609791344733,1.7417128049927328,1.7542819128135514
0.6870000000000002,1.8898186478372587,1.826865078794767,1.939925460294735,1.8485363490261244,1.824587835130875,1.7934947584836822,1.7711045100866472
0.6880000000000002,1.9139778369314109,1.8707386494799032,1.703019843902558,1.881333055963552,1.872178099092092,1.8699916789100937,1.824048235089704
0.6890000000000002,1.97107256171237,1.88618694672943,1.998060498435487,1.9731217355256696,1.949163751587924,1.9314556026197085,1.9165601201135467
0.6900000000000002,2.01218943449374,2.0034539776940345,1.8790517839333227,2.0836652313306536,2.015872164191145,2.0170945777305054,2.02098406488933
0.6910000000000002,2.0408756988706727,2.0954016498499786,2.251607791362778,2.1253152415906533,2.0889543054103767,2.1052458237437413,2.086455676571786
0.6920000000000002,2.079744336112621,2.153641619193628,2.013001880575784,2.3282768819551625,2.1302421840774537,2.1835992832328124,2.150522214538426
0.6930000000000002,2.113589699589003,2.190066900969513,2.335857048139461,2.3168663715038607,2.178886394280014,2.1978936948751784,2.2030318820052583
0.6940000000000002,2.118255707664048,2.212493520194733,2.2096748192176148,2.2365562535727457,2.18402628899573,2.2166431094606254,2.2337122244688765
0.6950000000000002,2.1119046180983894,2.143987825528267,2.124600774379246,2.26247833805182,2.170778557489662,2.2156692085535505,2.20944406333788
0.6960000000000002,2.0622553656127884,2.0858439119575283,2.0782899914171407,2.1521721859612684,2.1302162916736345,2.1932829939574594,2.179640691215125
0.6970000000000002,2.011623787357296,2.033339535701381,2.0813032294639218,2.04141900443665,2.059509309733287,2.112781866195061,2.1249908238926807
0.6980000000000002,1.9754761789393207,1.955729776325403,1.9678883940185583,1.9754565045658197,1.978695486525436,2.0017116771287777,2.016864406205229
0.6990000000000002,1.949745222917212,1.893293745867142,1.7548879116071228,1.974538643689003,1.8977504750076828,1.913272347052604,1.9010599703743165
0.7000000000000002,1.9229350036301571,1.889110894920974,2.037426046494588,1.785890010260223,1.8435514254548169,1.8350045015909768,1.791638368170538
0.7010000000000002,1.907033723749589,1.854799304423292,1.7412255163578234,1.8961835886655172,1.8068835218823305,1.8023577165317477,1.766533147279301
0.7020000000000002,1.9031544484688572,1.8542030706893893,1.921809177673824,1.866637997534496,1.8241976703019929,1.8099485941457336,1.7933417779238066
0.7030000000000002,1.918427758777892,1.904987654936207,1.7855355445366623,1.855684011432025,1.8712319802216064,1.883091208366825,1.848271262444962
0.7040000000000002,1.9593788752737324,1.921025051429866,2.0800281921352477,1.871386294225594,1.9426121702103332,1.9798564994051344,1.916710626432568
0.7050000000000002,2.0099333381529614,1.9740302384236283,1.8102818739442132,1.9804363603753496,2.018344703467322,2.057123261672729,2.000851494005576
0.7060000000000002,2.0478231933529085,2.0601658015714928,2.142085314137234,1.96864575958979,2.0868791599881056,2.127008502065736,2.103131166620505
0.7070000000000002,2.070614428008269,2.127364753822175,2.0963171127664286,2.091510337894356,2.1421555801775534,2.1886834789348435,2.151347002385385
0.7080000000000002,2.096608717371643,2.155881395503797,2.218214826941266,2.205959518436917,2.159979638869213,2.2272520608802804,2.1669477563539337
0.7090000000000002,2.0958500660230324,2.1942450049888755,2.196405968730486,2.1273160396982465,2.166564188550851,2.20925234791098,2.168647891401194
0.7100000000000002,2.1004254095020047,2.161508602914606,2.158589262653047,2.131407506718546,2.1424311653093318,2.1634591814960054,2.1550147746380435
0.7110000000000002,2.073328670433493,2.097947437986617,2.1566168750510117,2.062467025162792,2.102407938099304,2.1256296808138027,2.1087795796319964
0.7120000000000002,2.0240216346751807,2.033060622930268,1.981577634694612,1.9794879632393505,2.051776058283439,2.0811996482851804,2.0569985006807463
0.7130000000000002,1.974520423107356,1.971595310612639,2.034557074738717,1.826033648299276,1.9840015232255173,2.0106761155203343,2.0078328793465494
0.7140000000000002,1.9428342647078964,1.8841179202403509,1.75699450628966,1.8854586356768268,1.9239191977471808,1.91447457402549,1.9425102689342653
0.7150000000000002,1.922782640199092,1.8738420487676204,2.0145119975845924,1.7287988864044337,1.865006350784735,1.849705986746008,1.8717678242552247
0.7160000000000002,1.9189611250314251,1.8656185360172064,1.7208278352333548,1.7657811931402392,1.8437706069269109,1.8050027019332384,1.8070299267037389
0.7170000000000002,1.920898278335336,1.8657224230918623,1.93522216204282,1.80672121450932,1.8364896958775303,1.80293275157405,1.8131919769921707
0.7180000000000002,1.9320540751589832,1.9112481666213,1.8360143682604173,1.8611936533000808,1.8684658225228792,1.8234129558472416,1.8569811609833309
0.7190000000000002,1.955219831300284,1.963452711443189,2.086693021078632,1.8632911924833788,1.9301670430909816,1.9011096534641647,1.942674387536528
0.7200000000000002,2.0023349759913867,1.988403382848636,1.8677149181018344,1.976495580447932,2.006136216108284,1.999860623341029,2.013098709932709
0.7210000000000002,2.0425034246064606,2.046843942034277,2.0826132310402508,1.9983554888237856,2.077666394773589,2.0804853174814792,2.0906158585166783
0.7220000000000002,2.0699600084756886,2.100397982181503,2.1471434349742657,2.008970355196297,2.1299129746129952,2.135405658754907,2.167348061339109
0.7230000000000002,2.0885922981461773,2.126006248341577,2.0843583427964947,2.154481650197196,2.163836793081077,2.161303231227551,2.197272467687245
0.7240000000000002,2.086821867279365,2.1509223378434226,2.181720625570119,2.145084535934092,2.1579813574025186,2.175315009655044,2.1777527279279045
0.7250000000000002,2.0768222149356905,2.154048347105483,2.1524454899841263,2.1601292413822817,2.135159361577128,2.132203278642691,2.1293860494448484
0.7260000000000002,2.0659852941991543,2.105793802939564,2.2105531497912665,2.1036498303866344,2.086478879054141,2.061138471187546,2.076967419317731
0.7270000000000002,2.034307526953214,2.0404994158578145,1.901292819572734,2.10083796691624,2.034125180395734,1.995291499166568,2.0140455148724667
0.7280000000000002,1.9876140472709332,1.993230772936464,2.120307810420901,1.9200873869527024,1.97840985412394,1.9514464586229845,1.949650413425643
0.7290000000000002,1.950626494556791,1.9103877382979415,1.806076585613345,1.9580212111772048,1.929063456948749,1.905818207722769,1.9069897156414624
0.7300000000000002,1.9210860679895847,1.868052346114476,1.953121985959384,1.868249490058225,1.8904642593963048,1.8512536486685105,1.8792404617098544
0.7310000000000002,1.9175075425024344,1.863193377286611,1.7286688100664451,1.8467192484247743,1.861416035487989,1.8168616633777757,1.8483792517023656
0.7320000000000002,1.925622541981616,1.8704422542926544,1.9595139966017396,1.8728301269956908,1.8665022667129632,1.8162065374977705,1.8370873214621717
0.7330000000000002,1.9480618922966515,1.9000873916774312,1.8301380874654285,1.963727827841504,1.885915703518413,1.8438343817514784,1.8563739375615376
0.7340000000000002,1.9628105523227517,1.9728803986742305,2.0083532401787965,1.9906421078987695,1.928196653932863,1.8900447355909629,1.926638692283456
0.7350000000000002,1.9954871559904876,2.0099690526857232,1.9954998018362888,2.071923562563724,1.9897404767690263,1.9613542789216143,2.0105001217101504
0.7360000000000002,2.033862906592036,2.0542486172422305,2.055834354647044,2.163608455716512,2.056298353464099,2.053276438748276,2.090388325428268
0.7370000000000002,2.063364781552346,2.095150311891397,2.159829546157026,2.1133673797645405,2.116260665324724,2.128743424741156,2.146826390122884
0.7380000000000002,2.082690364006912,2.116504244546398,2.0247553319119853,2.195951872999552,2.1465203761581257,2.170839484697628,2.2010802972509005
0.7390000000000002,2.0856181430912217,2.1135289139874467,2.2024297772317123,2.18840483880082,2.1577410173849785,2.1722111077539146,2.2097642780987967
0.7400000000000002,2.066935495854968,2.122268934617539,2.0664747506833705,2.214496746017972,2.131616987662521,2.161465025030293,2.1761769227092755
0.7410000000000002,2.0497520413467667,2.097378201894881,2.2153520032080625,2.1366432735247587,2.0886889122133603,2.1089094875274395,2.0949078501385423
0.7420000000000002,2.02895827868367,2.0429416750243106,1.8923068906793648,2.174593282801032,2.0305547588422868,2.032904489054368,2.020407300184589
0.7430000000000002,1.997675958531328,1.9987478979134057,2.1559907842402315,2.0166206755646106,1.9728081160096531,1.9583934831857917,1.9493446796144496
0.7440000000000002,1.963290803896453,1.945107737869744,1.843465431375685,1.9879621733765287,1.924712608181433,1.916000358107182,1.8847196655985383
0.7450000000000002,1.93433202847443,1.8866540146765216,1.9336664037247568,1.940961202464058,1.8932126322151224,1.9002607721148488,1.856909523023897
0.7460000000000002,1.9192472077463187,1.8718343690403727,1.7865087013069962,1.8928695417687835,1.88159014475846,1.8821334622537425,1.84496851761028
0.7470000000000002,1.9238774518876192,1.8770804826008924,1.953856631362348,1.869638000705687,1.880605888852636,1.884027234354669,1.860436187483874
0.7480000000000002,1.9480083734439428,1.891525656891357,1.830416750196969,1.9232078570680988,1.9064711648392985,1.9048029508636384,1.870501322732464
0.7490000000000001,1.9736205127674895,1.9542526822120023,1.9182299512433283,1.979392606113452,1.9415234371896324,1.9544556729356648,1.9131698388600689
0.7500000000000001,1.9981047660977205,2.0133803514905737,2.0890980183455623,2.001883438476572,1.9906928529869603,2.0065738259489536,1.974976961575995
0.7510000000000001,2.0271597897536453,2.058849158529578,2.010413002138338,2.1392059279439413,2.0402758053850905,2.0639898215382284,2.0561487009243136
0.7520000000000001,2.0548211613184963,2.094723333342436,2.167201556678887,2.100899602502944,2.090729380647697,2.1254633632811504,2.1190327430465503
0.7530000000000001,2.0715053905636123,2.1216245766365733,2.034856830817495,2.136824687949198,2.128591887277909,2.1767042735330007,2.161628690809661
0.7540000000000001,2.0832679338995166,2.10668834072507,2.244490561954212,2.095818443268656,2.139290427356016,2.193945181249649,2.1831496539207222
0.7550000000000001,2.0672394322922933,2.0961402823318123,1.9678080663528696,2.122841833569342,2.1294215205362708,2.173666867533133,2.1831678326246933
0.7560000000000001,2.044100654688993,2.075738236085288,2.196233621997701,2.0173032287072425,2.090081872683887,2.1330104490644946,2.1408223185880524
0.7570000000000001,2.0178569699162483,2.036090367174377,1.9295805725203747,2.050656573632447,2.0379628295080248,2.0723659657641504,2.058661814412446
0.7580000000000001,1.995079510201823,1.9909531774371068,2.112379238084789,1.9661324088668164,1.9802128663275096,1.995926941911648,1.9794642940767797
0.7590000000000001,1.9703109924607003,1.962273961089872,1.8640940667257468,1.897587221287948,1.9284473165874685,1.9224744246307983,1.9116378297009549
0.7600000000000001,1.948793761677906,1.9128792341066696,1.9537215726255348,1.871265417709028,1.8949261870707896,1.882405606077166,1.869345276336712
0.7610000000000001,1.9317781050716896,1.889838067660563,1.8631768101001889,1.839978521734982,1.8805290876927565,1.8819364165607624,1.850242501826297
0.7620000000000001,1.9278731276798928,1.893472206610714,1.9021238104815603,1.820105959892433,1.8927571587902643,1.893279361344174,1.8650380990983948
0.7630000000000001,1.94407182875756,1.9027066864714008,1.890000980107563,1.8194164973030924,1.9157140428920056,1.9178831276766493,1.8983853002160893
0.7640000000000001,1.9731333968405564,1.937252801225348,1.8716525336878984,1.9095951765156869,1.954183084995544,1.9506848423438683,1.933466106302233
0.7650000000000001,2.0005342647623374,1.997771232939028,2.104166955465089,1.8915439918754464,1.996917165563852,2.002517765775446,1.9744662393949528
0.7660000000000001,2.0266751690025315,2.048853279223976,1.945170913491603,2.034693298541163,2.0415288809235155,2.049386887530244,2.0258807133947605
0.7670000000000001,2.049180276380427,2.0880113527218764,2.184227837242637,2.050738210948604,2.0781409032734706,2.0851746737251102,2.0786492821491933
0.7680000000000001,2.0617487253875626,2.119706510980756,2.047375590237327,2.1071725402487886,2.105419128440169,2.114956226217009,2.121253470920408
0.7690000000000001,2.071795437599875,2.1158718544116946,2.258402534432632,2.055133182994783,2.1204749711756308,2.130670150528932,2.1340317274624447
0.7700000000000001,2.067227196374993,2.090620585675372,1.944204289916425,2.092768770626397,2.111781628359517,2.128271322996699,2.132278017608287
0.7710000000000001,2.0455397602203518,2.0637652941419145,2.1796138296948167,1.9992994163097888,2.0877241421892374,2.0911576823995364,2.116497026512106
0.7720000000000001,2.0171781107614795,2.028584732853196,1.9667865850525497,1.9895157752958557,2.0420313644481527,2.040353386206825,2.075805677389687
0.7730000000000001,1.99033625602354,1.979643305367636,2.028892750494407,1.9704807616808215,1.992471748309577,1.9795023366264428,2.010501529478628
0.7740000000000001,1.967650958295783,1.9570762302431348,1.897437443258608,1.910522960365025,1.94085331234946,1.9178293658643384,1.9386434611562708
0.7750000000000001,1.954721453421216,1.928709748892723,1.9597872030292256,1.8995406876683565,1.904520406597744,1.8613085788351311,1.8940499655078795
0.7760000000000001,1.944537168111641,1.907572438325457,1.919029142503354,1.8812110989581,1.887046202165326,1.8367580849718468,1.8719146860440143
0.7770000000000001,1.940956315031776,1.908915980325451,1.8420615621129115,1.908607319579141,1.8903976941115657,1.8520034791005933,1.878817689634774
0.7780000000000001,1.9454516288301575,1.9246159872447417,1.9884532252686744,1.871107767157214,1.91870543464249,1.8903811856445103,1.9090942406931517
0.7790000000000001,1.9702531633878648,1.9410742575647784,1.861091955176474,1.980841393161897,1.95672649627332,1.9346708398385497,1.959646032615612
0.7800000000000001,1.9972539211115037,1.986459214317929,2.080750273546069,1.9537907093622624,2.0016271332314166,1.980501701020533,2.00532161815384
0.7810000000000001,2.024729628832925,2.0323260143493687,1.9076785452322396,2.0590538389439823,2.042874612212432,2.031164355133788,2.0442010612000705
0.7820000000000001,2.046565850817624,2.0709709683368245,2.1960767194809203,2.088652352231235,2.0766273393333274,2.071605009945202,2.074871035036531
0.7830000000000001,2.057268278567803,2.102241851698632,2.0183909206792627,2.176244190305179,2.09712670010862,2.093043012990264,2.098578281597624
0.7840000000000001,2.060849558213212,2.117398946417661,2.2288888412163925,2.140122224191647,2.102221795928629,2.098571192203877,2.110736337544684
0.7850000000000001,2.05973295175626,2.0961104030333133,2.000285206872201,2.168813459007989,2.096241953842342,2.091270486233093,2.094106004592684
0.7860000000000001,2.0455627998915538,2.063773852073066,2.1557545078774645,2.1113846188545846,2.0731342105999886,2.0751424865444097,2.071852141668827
0.7870000000000001,2.020623486816213,2.029217818035694,1.9935722414829933,2.046842184697913,2.040040093494151,2.0369190114275035,2.0364279676068318
0.7880000000000001,1.9934935491394885,1.9806586680831828,1.970491253189269,2.0374347679345406,1.997603667858885,1.991221696213282,2.005324383604085
0.7890000000000001,1.967863549973026,1.947073523755829,1.9523670214721485,1.977553728080288,1.956024912313588,1.9450854859740616,1.9534387933423696
0.7900000000000001,1.9526142257524983,1.9296551144545824,1.914286921473647,1.9716871161465743,1.9195882310116796,1.9055832102196584,1.9069048578935064
0.7910000000000001,1.948080952389737,1.9155901532286792,1.955850702843352,1.9302836409311543,1.8991001019454643,1.8769653654963587,1.8803408286116423
0.7920000000000001,1.9514171003689087,1.9175117086554023,1.8083401127710628,1.9918667027145216,1.8988394851144956,1.8702031919266384,1.884169155482168
0.7930000000000001,1.9558856171468757,1.940218931491951,2.0599130391975127,1.9353577842138725,1.9162118487684496,1.901879793116256,1.9121842532246496
0.7940000000000002,1.970722888462221,1.9577575723031624,1.854438245916212,2.030975513764541,1.953936660543725,1.9528960358569456,1.9567653711671824
0.7950000000000002,1.9939381549518889,1.9879592334296328,2.0736105091311634,2.011353219650136,1.99646210158658,2.0096626592059703,2.0158239351720098
0.7960000000000002,2.018945710298223,2.024774404867017,1.9187258754832168,2.0723968215067865,2.041215581296701,2.0564837115063845,2.065801114702332
0.7970000000000002,2.041747272676568,2.057748490864473,2.182918539681843,2.073260374744556,2.0738071701633407,2.098816045374923,2.101704691940497
0.7980000000000002,2.055518272387699,2.0792475110053155,1.9814655904320888,2.1449299077409814,2.09467873040179,2.124799791553198,2.1125237409262514
0.7990000000000002,2.0550158667494096,2.10062888577103,2.172612620768007,2.129847436877886,2.097571461300248,2.129340191513758,2.1154484964299964
0.8000000000000002,2.0514848851494603,2.0942130882893126,2.07313951791016,2.1319795996406787,2.0845805815030007,2.111360264640457,2.095112270095794
0.8010000000000002,2.039985712853093,2.0676457066486766,2.1039488016074164,2.119682251382619,2.062701453367241,2.0838770725123363,2.064386882589272
0.8020000000000002,2.022260814400856,2.0338716555866263,2.028327445693854,2.027303273502743,2.030633020545813,2.053210326833743,2.0176794011803323
0.8030000000000002,1.9979773596502988,1.992547038176003,1.9556718157059207,2.0047203105892764,1.9963135457297243,2.015090751077796,1.9795074632543288
0.8040000000000002,1.974472445573612,1.948507370384984,2.012124773924132,1.9294210796951976,1.961378110956206,1.9763587417771808,1.946693830837472
0.8050000000000002,1.9549991248117995,1.9286947510924248,1.8428870255836,1.932477418280252,1.9334057316880275,1.943250700634887,1.91725134584968
0.8060000000000002,1.9474373975984,1.9178023751602984,1.992939037225236,1.860340435631507,1.9150374604824805,1.92329517810554,1.8895165765628856
0.8070000000000002,1.9526990236139,1.9186442681875036,1.806218875181468,1.9318391384449796,1.9108757279715525,1.9137478630606024,1.8819449936309944
0.8080000000000002,1.963179465540254,1.9416755515659256,2.0659137190222503,1.884712634324696,1.9240493677558448,1.9201865959472784,1.901062823054576
0.8090000000000002,1.9768453361910931,1.96971850336992,1.847927456409332,1.9589548826455103,1.9510929349922903,1.9533412250098772,1.941499526308732
0.8100000000000002,1.9947999964268155,1.9963024396977769,2.08935685694933,1.964572841071059,1.990237291554708,2.002985735850725,1.9930114066565656
0.8110000000000002,2.0147558591131007,2.026244677572885,1.9534019059779968,2.014335253695926,2.030743836315797,2.054166903015172,2.0479459955935533
0.8120000000000002,2.034076448335036,2.053996489234798,0.256548034226573,0.1058425097010476,2.0668206409482206,0.1585392819507198,0.1653226917307752
0.8130000000000002,2.0506739062403536,0.5374252520555989,1.0162635780846436,0.3695642227657423,1.650157190976491,0.3663771838900512,0.3687826831455705
0.8140000000000002,1.80772424760086,0.9091771635928716,0.1512633665316725,0.3452132330493129,-0.0019085913258002,0.494137129751206,0.2898526811203242
0.8150000000000002,0.4428551172748902,1.2196634555826116,0.3874054343210981,0.8016723903880213,1.2287549228433206,0.3151728181797226,-0.0018339667233191
0.8160000000000002,0.9433716678537432,0.009296735912276,1.6808627941092205,1.550616033764183,0.7633483052724979,0.3842928807219483,1.0390615787374045
