TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,2.003659273531075,1.9767940497788483,1.9855283202976668,1.884940406635192,1.9381488916132863,2.0736993755654263,1.921093354931796
0.6150000000000002,2.05307961146483,2.100558040504841,2.0981981864133314,2.153655592080466,2.117925016114225,2.132587201729685,2.111465159391046
0.6160000000000002,2.089280931538308,2.215285313576369,2.278216553629019,2.3325859788396994,2.18911375501178,2.3692866582478187,2.3406672506080533
0.6170000000000002,2.1665014885245717,2.317414371379145,2.3770848060496554,2.3257134661139665,2.335514840268464,2.4288673705753143,2.384466486933905
0.6180000000000002,2.236851588234737,2.3148381059204373,2.312495874632486,2.3494113728456885,2.3484430480318417,2.444093509266553,2.438473324939845
0.6190000000000002,2.219576031947017,2.2715308745427536,2.2832714155597187,2.309971514244389,2.32327335693098,2.367694341875958,2.449703572318445
0.6200000000000002,2.1522494141944173,2.237219175124924,2.269591240948999,2.1991980469528225,2.2626454988057443,2.2666580379463457,2.3578375751058838
0.6210000000000002,2.047621682777833,2.127231209125427,2.1511553570820894,2.1964160515249804,2.1287953966191417,2.2118271188658687,2.2828262539031594
0.6220000000000002,1.980994767061185,2.0017763181811605,2.0133948498157386,2.080589795534546,2.0317679314920127,1.9692092021783296,2.0372057256291285
0.6230000000000002,1.9446233389485923,1.9181956212978788,1.892915965599466,1.8250437573143132,1.836215560615592,1.7948137056722884,1.8953843266149208
0.6240000000000002,1.901524048218924,1.762463051238876,1.7794657575975985,1.740476909179837,1.7942185148903294,1.592140825065271,1.7047171566383204
0.6250000000000002,1.8573746341875668,1.7519329138549316,1.6476685463394152,1.6965249344790003,1.6907329105507174,1.5973206025138535,1.625350103050746
0.6260000000000002,1.806898338472449,1.721492626927701,1.771728916378004,1.7122286911590916,1.7114178025310174,1.5787274768371142,1.6232008253749683
0.6270000000000002,1.811467716856691,1.783666193695157,1.7408118662943146,1.7551090610005469,1.7488857804076705,1.6162640626274034,1.7126434725923507
0.6280000000000002,1.915178168289861,1.8126289264238624,1.802489329442959,1.839775916287002,1.8273338425938803,1.6873341086372196,1.7870146836461716
0.6290000000000002,1.975499576594563,1.9590165480816155,1.9304924589065464,1.8814536983069172,1.9730575070827312,1.820787050399786,1.8475178448110023
0.6300000000000002,2.0836718762705977,2.0592797190143144,2.078200566425298,2.0491146043836337,2.059715814653254,1.9778802139858256,2.0093567034904583
0.6310000000000002,2.0899044938716784,2.1905253198343804,2.148358287900432,2.250025910455187,2.205671831084331,2.064788410116849,2.173568991420601
0.6320000000000002,2.131931591122452,2.246065964936188,2.348191679777252,2.3309885488027398,2.2416004489103414,2.1842090625720565,2.3226513152315875
0.6330000000000002,2.158735259925291,2.3203230785362323,2.315902291163896,2.3297470614282347,2.3045544460030647,2.2205410369515017,2.3196324411216045
0.6340000000000002,2.191160310732248,2.244740795107805,2.2764413826950203,2.342465186102652,2.2999852518938475,2.220850603456797,2.3177692876083054
0.6350000000000002,2.160774090530156,2.225472911980653,2.1998717499916904,2.18877287410921,2.227187938217844,2.135854724886612,2.269410258619505
0.6360000000000002,2.078702445250974,2.111934743423977,2.146584466410034,2.1081511754166065,2.146236744218331,2.016657600048718,2.187469240335883
0.6370000000000002,1.989936056875836,2.0021323899290984,1.9981603655801217,2.066397196240541,2.0060519172236644,1.94865945021694,2.110876620960965
0.6380000000000002,1.928188915065004,1.924781035957512,1.9106908513658056,1.914725256738517,1.923749989932782,1.7952325678321923,1.914491818874408
0.6390000000000001,1.8954428705030957,1.828199537998065,1.8417883884219728,1.788358047559101,1.7872277485828063,1.6969641608608297,1.8318964035737555
0.6400000000000001,1.8794538438739077,1.763698377914549,1.7062838490400596,1.7334880017939485,1.7570465881992532,1.5739315400874645,1.7126314163279988
0.6410000000000001,1.8667581969478784,1.754100445983043,1.7342340006207564,1.7089027891270518,1.7198389446457876,1.6036979447338795,1.7165557521961163
0.6420000000000001,1.8463724064136429,1.8013659821379289,1.807987636233875,1.7614007521933133,1.7670721977194677,1.6989239683201454,1.7474898129290937
0.6430000000000001,1.8972745371168065,1.8533930286907,1.833004469889247,1.879520784924216,1.8496324543081617,1.7848277244241302,1.842338414581232
0.6440000000000001,1.958379863521528,1.9432935597236125,1.9318268774561984,1.9405789910322464,1.938725855620872,1.9218496534312568,1.9802435891370604
0.6450000000000001,2.0435654383536925,2.0379913100054106,2.0710337393252884,2.0016317893376447,2.0737051843093117,2.0289106753839,2.035389758568709
0.6460000000000001,2.1106560209863394,2.1469404471715823,2.1091887893753074,2.148572436635773,2.136606846952515,2.2148069613623886,2.1483166999044703
0.6470000000000001,2.132664254602151,2.199007794170858,2.248953969476893,2.276631012907207,2.257186352140564,2.282198896723145,2.2268575057010302
0.6480000000000001,2.141194084917121,2.2853562860664653,2.3023258554711807,2.2828526690929367,2.2471069814781663,2.3546416280920752,2.3028503664063447
0.6490000000000001,2.1407274696669694,2.232246264494861,2.292876468706327,2.326321051714739,2.261438273193953,2.336294016823628,2.2562388003875453
0.6500000000000001,2.1257722232373104,2.2048207087367104,2.188085944805877,2.232246008855932,2.2058309976659847,2.311660170352098,2.1913679010496905
0.6510000000000001,2.101484705145385,2.1147702178070173,2.147934916227382,2.08832769072664,2.127870608413508,2.2251374912516395,2.086468235989989
0.6520000000000001,2.0121836801675235,2.020304975682816,1.999967614002461,2.015670073146609,2.0379528287451696,2.102886405038282,2.0088228444321734
0.6530000000000001,1.956182974737948,1.90794664658234,1.9121895992451567,1.9352311446694077,1.909713443007859,2.017221880202706,1.914916332766942
0.6540000000000001,1.879312815440348,1.8630149287063813,1.8495872341723831,1.8118667456722,1.85220879152624,1.9148207048819923,1.8120837354685435
0.6550000000000001,1.876704835745104,1.7839322724809028,1.795326565783935,1.7801066031852508,1.7660420038781892,1.875715048246112,1.7520386294979242
0.6560000000000001,1.878966438145232,1.791158277361106,1.7208065698950663,1.7496666530007117,1.769102046824073,1.8015820565884384,1.7253831092749958
0.6570000000000001,1.8925173705798872,1.8025604942158824,1.820817118590226,1.758893029463627,1.781469624878994,1.8476845143179013,1.7818984732936312
0.6580000000000001,1.912364097877293,1.8777030274304096,1.855889311135544,1.8478092909906965,1.8466692643067912,1.9419360890497617,1.8610820544110205
0.6590000000000001,1.953386594374653,1.944111364269195,1.9370066819600744,1.9843252023712927,1.9470182478073028,2.0629921582537656,1.976404220023826
0.6600000000000001,2.0139112439544005,2.0405453148984942,2.0659189000674463,2.040325481384585,2.0402635655814505,2.180504404013247,2.1340555775800443
0.6610000000000001,2.0838748310797355,2.126270050539598,2.1204886071505284,2.11081704470798,2.149705615085966,2.2440644432077232,2.1962772726238664
0.6620000000000001,2.13287771449176,2.166459536507069,2.1778013667785854,2.2148851403768632,2.193597562002445,2.359082110955614,2.2709791815791216
0.6630000000000001,2.138524388444048,2.229279272843196,2.24200857649722,2.2321712160613627,2.254696847375265,2.372013459426907,2.279666666288358
0.6640000000000001,2.1321777539974045,2.225889103981127,2.2673500847376085,2.2620006997036497,2.227661985373264,2.371924456862951,2.2941921545503527
0.6650000000000001,2.0943668693149275,2.1850252437445072,2.1932778814343816,2.2577618448117738,2.192468417300613,2.289077340314725,2.2261710257588274
0.6660000000000001,2.07479965834497,2.1150712623560586,2.13808133537318,2.125951537737868,2.1123883587338264,2.1980526840092605,2.089883364203438
0.6670000000000001,2.025439340615239,2.03134617911671,2.029359153634108,1.99883274161988,2.023778842276549,2.089546978278674,1.984639336120801
0.6680000000000001,1.976580801724117,1.9214507872102495,1.912600067880732,1.9351719236132,1.9471126748013816,1.952886229894828,1.858519300947019
0.6690000000000002,1.913843779883367,1.8745196121103125,1.8422530590851829,1.8351286633273467,1.8432295994832053,1.8692235020222232,1.8125826904581732
0.6700000000000002,1.868817578126993,1.8070828150109144,1.8351418993290456,1.7931920123294538,1.820550298483704,1.7897811128849688,1.730033495505375
0.6710000000000002,1.8733313874016484,1.8069135746018927,1.757131597469771,1.7840512511981894,1.7740538678658944,1.7785292504687051,1.724780121602854
0.6720000000000002,1.8998537795706445,1.813759306723042,1.8155300964712324,1.7962094459788107,1.8157365299648345,1.7489151641204574,1.729455412022932
0.6730000000000002,1.9332900089125709,1.8907176507333956,1.8707923692731088,1.8296051714643156,1.856197564502564,1.8014476258856549,1.831645164819188
0.6740000000000002,1.9771777979665837,1.944118014956372,1.9415605477941995,1.9602072896401663,1.939648674554428,1.8861663495452063,1.926507113546324
0.6750000000000002,2.0003343132997573,2.036997767879212,2.0408565993097105,2.059510330431918,2.0338533499002485,2.0073470526656902,2.0629929900057355
0.6760000000000002,2.062196354425037,2.1112131051641656,2.149328421359184,2.1217450648984197,2.110412521981112,2.092391497414261,2.1918047261771023
0.6770000000000002,2.1044802788985866,2.1673258231305947,2.157947523439673,2.1916254207471004,2.195930109984261,2.1361584320793585,2.2675733782338594
0.6780000000000002,2.139880096590617,2.1814071495072707,2.2039696235570365,2.215455345950017,2.209550672142626,2.1816030722560686,2.308514290705233
0.6790000000000002,2.1269311977440983,2.204692741595008,2.2136154476075105,2.1883991982093747,2.222420856513648,2.168569711756453,2.2746125927935195
0.6800000000000002,2.096322505256458,2.1567442722578005,2.186810392605249,2.2101811417925115,2.1718555644582227,2.124765361355644,2.2652431411432845
0.6810000000000002,2.054263117393543,2.1120442862335755,2.1151691750788806,2.152979829348793,2.109805339504118,2.029061576624508,2.164725924459368
0.6820000000000002,2.014534734791981,2.039179062040924,2.054799478105053,2.029814753066103,2.024127672947856,1.9268525899000024,2.043306851537336
0.6830000000000002,1.9787636686924737,1.9424072836213575,1.942168703836816,1.9384715643869728,1.9387930974448035,1.8386671364172449,1.9129383612449355
0.6840000000000002,1.938501480031244,1.880185403763288,1.8417852626320337,1.8544702348153723,1.877423207021198,1.7358238881931054,1.8146993016148711
0.6850000000000002,1.8981116683271424,1.8326891217142152,1.8402457960471164,1.8023988553473569,1.8160458908328587,1.7031091823550166,1.7786419929973714
0.6860000000000002,1.8742416228803709,1.824876365409536,1.7996892767018386,1.8023982466534212,1.81828245535021,1.682639038332882,1.7467972107065914
0.6870000000000002,1.8968382944479256,1.827460557905431,1.8155015227766624,1.8316441483275407,1.8201390299512683,1.7248955673904165,1.7570223210567606
0.6880000000000002,1.9262632531867176,1.8881979739799724,1.8780225689925285,1.8486197986671864,1.8783781051044897,1.7652816910830038,1.798583355670644
0.6890000000000002,1.9867256071008832,1.9498665632355296,1.9455894485036256,1.9321062544775167,1.9400579491402596,1.835806270016436,1.8845503061916844
0.6900000000000002,2.018472842037508,2.0301363328420323,2.0123564196186914,2.0456010263409428,2.023540306019912,1.954127051729342,1.9977567654545787
0.6910000000000002,2.0511992504628727,2.097972905758351,2.1333958012319645,2.1229708866390484,2.1056764698006347,2.0568567942059146,2.09580810366042
0.6920000000000002,2.0824251231158177,2.1628461586667425,2.169362948988807,2.179420424238072,2.151943940307305,2.155659993517019,2.195972971005042
0.6930000000000002,2.111782118472221,2.165500951658193,2.188570019667386,2.222705117336693,2.207221154799077,2.170775596315724,2.247593434415184
0.6940000000000002,2.1231445811976437,2.183931428280925,2.178980681271937,2.174310489797464,2.1887570066219446,2.2037424405652617,2.25545437656127
0.6950000000000002,2.099630313047128,2.139939390260164,2.1654926294183743,2.151846169664988,2.172679390093576,2.1657842231582123,2.2107744659198887
0.6960000000000002,2.054462446963761,2.0946002107659805,2.088680466450609,2.124929608617678,2.098349832530193,2.127213255326688,2.1662774768701194
0.6970000000000002,2.0100731230318214,2.031555343487758,2.0474778009714165,2.0459581885352223,2.0284580230292684,2.028185740431441,2.085467106441487
0.6980000000000002,1.9655587903792773,1.9665910699605975,1.9693843137607503,1.9578107977003996,1.949670773650922,1.954280232493935,1.982046408363128
0.6990000000000002,1.9473081554385887,1.8912362964209888,1.8754368322522668,1.887466896768772,1.879565734676355,1.888211534492944,1.881467571871306
0.7000000000000002,1.9164437228496451,1.8551808345870813,1.8314181368427096,1.81664043329626,1.845142235538237,1.8374089987702265,1.8145069600261627
0.7010000000000002,1.900764626032118,1.8350145471583612,1.8363951117149588,1.8034215197093972,1.817628570585132,1.842821554988585,1.8167004176060844
0.7020000000000002,1.8995242704963464,1.8519466464259244,1.8247218660326625,1.843874782803578,1.8479361390366105,1.8632461185204632,1.820427377922555
0.7030000000000002,1.925360965009673,1.8870258156904776,1.887077019096936,1.883628994407336,1.8825964181776311,1.947853586662483,1.8657599011037167
0.7040000000000002,1.9714013639224015,1.953100006020876,1.9526266748598244,1.9263433287195133,1.9520921203307169,2.0044426883602853,1.9084033918853467
0.7050000000000002,2.0228530466048165,2.0174404091561007,2.0059456813435297,2.018083613685001,2.016605568057233,2.0902038841921278,1.984770685226355
0.7060000000000002,2.058311886083643,2.082102376971493,2.0958423000674227,2.102049905288561,2.088441282839717,2.171075392598369,2.073514651241773
0.7070000000000002,2.077978095868606,2.149359993860592,2.162356645315473,2.15554591389697,2.146026331614148,2.253949570026665,2.12630529899222
0.7080000000000002,2.0936147459102115,2.159683566862532,2.189244912276177,2.21280293645861,2.1687365585157776,2.3001106524535806,2.1825477697346525
0.7090000000000002,2.097421899449248,2.1652375232455405,2.1688078373763933,2.1905232523208014,2.181462175457262,2.2876172106858315,2.1799074351603016
0.7100000000000002,2.0964851688203545,2.1320868369705672,2.153830052970514,2.1305200067938297,2.14525813070796,2.2559030013006827,2.165088773695816
0.7110000000000002,2.058864734328585,2.084579606871136,2.07929789992441,2.0902721530951816,2.1042799832446444,2.198943484694966,2.0967601610142736
0.7120000000000002,2.019731069336008,2.0204210095588,2.0247961960919665,2.035430391603433,2.0275670656149463,2.12447032662259,2.0373801217835177
0.7130000000000002,1.9652912444387056,1.970975016346728,1.9726637367604607,1.957950719954365,1.9584992892765465,2.031579883327835,1.974218430576627
0.7140000000000002,1.9389481322789828,1.904499015521388,1.9098512832926,1.9080301109350783,1.8972416446061389,1.9452819672630424,1.903828599174164
0.7150000000000002,1.9242252357557448,1.8741128478799944,1.8439052855848956,1.85331457444976,1.8491653512063235,1.8948001682467,1.8491976613878545
0.7160000000000002,1.9165924713369749,1.8510681882851852,1.8529409314880976,1.8200549603645475,1.8461977619998624,1.8660993416578149,1.823450385600655
0.7170000000000002,1.9195494497631025,1.86890456528092,1.8451741998508575,1.8380798044981832,1.8459766700586413,1.8797039758774747,1.864825194855147
0.7180000000000002,1.9318231406531492,1.892969172637445,1.8890462893204845,1.8999505349376649,1.8985624399332763,1.915994137559592,1.909647645261508
0.7190000000000002,1.9624662022591648,1.9563685606681944,1.9563993591591944,1.9437588115890343,1.9486065035633555,1.9883912959959256,1.98639698231229
0.7200000000000002,2.01112253070918,2.013011996851881,2.0148865539360608,2.010773927490673,2.021797476450627,2.05115283206216,2.029026483603847
0.7210000000000002,2.051919818500375,2.069432852229644,2.06640907619968,2.0838064551040056,2.0796320962701564,2.103663623960295,2.101469525756529
0.7220000000000002,2.0818517201638445,2.12251926247888,2.1372952965331957,2.1284968310302976,2.126727355283079,2.1488656132562984,2.144803515439152
0.7230000000000002,2.0876699542396704,2.1541430531869525,2.169810986691961,2.175142052520066,2.159962050946905,2.1732767105227824,2.17451051267928
0.7240000000000002,2.086071930079718,2.1495339741587056,2.167148031879851,2.1981136458988924,2.1546384369068745,2.1847709794328942,2.168412125815094
0.7250000000000002,2.075063409839567,2.1305645350059605,2.142295110215049,2.1442761617672343,2.139002217704801,2.129965405451517,2.129616044370932
0.7260000000000002,2.0561535217339206,2.0791383686037825,2.090134327237337,2.080754617737061,2.0859126710502145,2.070301272835055,2.079762838752458
0.7270000000000002,2.024283749834113,2.0188428154866074,2.011359169946317,2.0236058659212213,2.034877707504595,1.988219929979491,1.997315087964789
0.7280000000000002,1.9807988154759075,1.9683224849184124,1.9608787193487007,1.9558562533239532,1.964838468575079,1.919782181587861,1.9296389923458124
0.7290000000000002,1.9413012666668583,1.9151670177214688,1.9228133688174915,1.9082235022721328,1.9112720553644733,1.8464398105354691,1.8750842707200304
0.7300000000000002,1.921310495024711,1.8846697092268885,1.863880556890948,1.876909538323679,1.869271256302856,1.780315357825564,1.838059292683578
0.7310000000000002,1.9209738260442075,1.8654595660551647,1.8635585664676648,1.851513576402164,1.8502687046131232,1.762808463204536,1.818449991748455
0.7320000000000002,1.9286586634927725,1.883884093667621,1.866891461171916,1.8475228008366216,1.8681355178036727,1.7637474751143625,1.8328898405159384
0.7330000000000002,1.950419658951912,1.904513843523466,1.896003062365445,1.8993736597559927,1.8960024669992024,1.8143998743163157,1.8906579384626767
0.7340000000000002,1.9651254553850608,1.9572469608879064,1.9512908035826009,1.9540959898984165,1.955754160251044,1.865321412783028,1.979033047113116
0.7350000000000002,2.0025256347343205,2.0103347635442086,2.023811310330508,2.01173158855622,2.010534882175558,1.9488848657730269,2.055505283894515
0.7360000000000002,2.03753557593693,2.064210619755769,2.0602959830079937,2.076684439849792,2.075008153224444,2.014747287037291,2.1238694533645366
0.7370000000000002,2.073749798260434,2.1015415528286687,2.113854818089367,2.1191271187048843,2.118975903976732,2.066838923856169,2.1629202245682237
0.7380000000000002,2.0877192896041907,2.138001643999806,2.1444013977548075,2.136716318729531,2.1400647954408205,2.092116087968703,2.198127063702957
0.7390000000000002,2.083052802817821,2.1328674923204174,2.152936743824741,2.1677124159616663,2.147428524010785,2.096795612262551,2.19049930007874
0.7400000000000002,2.0669350425814206,2.122068911181392,2.1288090091577585,2.14809689060717,2.118032755090388,2.091917497450201,2.161308827657066
0.7410000000000002,2.043640655520359,2.080036777082518,2.098312291420416,2.092247046964505,2.0854303774807184,2.040007217647329,2.091916507333425
0.7420000000000002,2.019917682855145,2.024584407863653,2.0230537722293453,2.0273751898553702,2.02482203092112,1.9862321830135008,2.026275013024536
0.7430000000000002,1.9905489897400237,1.9675834466899085,1.9573021672661173,1.9597823262432463,1.974002705904015,1.914225677913704,1.9422888694938731
0.7440000000000002,1.954238596952918,1.9236433232283985,1.920727647538297,1.9027886852308336,1.9199265038786584,1.8816957212045229,1.876637455172932
0.7450000000000002,1.929353445925208,1.8915866083014663,1.8822465283936,1.8811371721130783,1.8847972702014264,1.8437596535946448,1.835217519709627
0.7460000000000002,1.9200668747563945,1.878917417801178,1.86679259051087,1.8731919241881445,1.869922486003377,1.831312105006355,1.8142372692998008
0.7470000000000002,1.9301061322462112,1.8897791466298792,1.886236504654928,1.8689634538875315,1.8728362166536143,1.8413961289077283,1.829585554669573
0.7480000000000002,1.9537620512880012,1.9177299081680657,1.906395368349282,1.8995091623271176,1.9086758911497208,1.884579852173386,1.848372115952703
0.7490000000000001,1.9787780680005336,1.9579729608844103,1.9494947032483585,1.9563679154322184,1.9509367593015217,1.954816941715361,1.9281896442216413
0.7500000000000001,2.0028537370662995,2.010334436024819,2.017304247988119,2.010293833644993,2.012091342468084,2.0247634212052024,2.0032021360643952
0.7510000000000001,2.029831722807543,2.059858541244985,2.0647139286714564,2.0688411966265936,2.059926152815619,2.100701394028323,2.094465467986648
0.7520000000000001,2.057703958104498,2.090393531405415,2.1018738876108536,2.117727444013118,2.108613567034016,2.159167092590668,2.1430383436053333
0.7530000000000001,2.0778998502109856,2.1214800517504857,2.124748821658598,2.1235580410913077,2.1316299591593992,2.195081761631972,2.175419427863848
0.7540000000000001,2.082341053870268,2.1194113572318414,2.1355204794351432,2.133430060805624,2.1325559089828308,2.1974392763611537,2.1837061379392875
0.7550000000000001,2.065251475557447,2.1076561156282287,2.10911953409404,2.1275528879967878,2.114546399596317,2.178626938689146,2.166178754774622
0.7560000000000001,2.04173620676169,2.073772405741671,2.089614633062688,2.0907969490595057,2.0719006411203487,2.144438637146437,2.1237010239354883
0.7570000000000001,2.009849650752265,2.0313376551101983,2.036176415840452,2.0360578164328453,2.0286346687746564,2.095157426287791,2.0533656981226547
0.7580000000000001,1.990422239941812,1.9744945634952904,1.9715309803292227,1.9782136800847727,1.9719543770604808,2.0292903184309368,1.98955242386785
0.7590000000000001,1.96297203482641,1.9335678661795648,1.9211744699942903,1.9126358741871248,1.9303934045077604,1.976280882531661,1.9216133187075783
0.7600000000000001,1.9426118768955365,1.8986483416080773,1.895481630153871,1.8783869193970248,1.8957796274980188,1.941023348499348,1.8794302863837564
0.7610000000000001,1.9286584317062576,1.889421923987452,1.871884923603202,1.877118541874089,1.881541052124717,1.9363192101168325,1.8493874056687
0.7620000000000001,1.930705775674588,1.8948953110668427,1.8932427165070904,1.887910298567435,1.8907912614760627,1.9341415743541668,1.8578689865413596
0.7630000000000001,1.9511809549205616,1.9259605120846508,1.9191254748699,1.907821134720974,1.9115747131134309,1.9622400458796183,1.87635815956048
0.7640000000000001,1.9799810274831944,1.9597026810940488,1.9539071728280928,1.956494743678081,1.957673922029128,1.9992111982288885,1.9139695999646464
0.7650000000000001,2.0082734670513145,2.007202997778104,2.006907737011656,2.006546370279047,2.002739387150098,2.0635660421550845,1.9705979828555664
0.7660000000000001,2.0308974023164,2.054779870996206,2.0619552299573987,2.056786868593275,2.0564282896486183,2.112848746554878,2.0370155941161765
0.7670000000000001,2.0494197473957816,2.086158516003525,2.096503939699957,2.110090543539783,2.0927830665293627,2.157888210286981,2.09985926199123
0.7680000000000001,2.06451076783363,2.107310172198003,2.1161174174105817,2.125850735363623,2.118950921609103,2.181670124406444,2.130794356901263
0.7690000000000001,2.07167921739158,2.11009580120629,2.1219360254542514,2.1168484381233927,2.1233934751849883,2.176744647140877,2.136994889843357
0.7700000000000001,2.064550249457622,2.093670762472556,2.098615571633858,2.105319733808787,2.104620931940411,2.152969407416377,2.124113920898443
0.7710000000000001,2.043278405389176,2.06561115827414,2.069279075991745,2.076874584298785,2.0723895319103907,2.094030411489497,2.095413513485012
0.7720000000000001,2.011852994913656,2.029027780258338,2.0369018086469186,2.032405917679968,2.0228718098600496,2.0471963506478663,2.051590400226235
0.7730000000000001,1.9846511839657213,1.982128677874892,1.9851582208154788,1.9887304525801777,1.9794311712936703,1.9764326730428263,1.9961041650136573
0.7740000000000001,1.9647490804035888,1.94318642925892,1.9329849068494416,1.9363467828834864,1.9324783335152529,1.9256912628197087,1.944155661604444
0.7750000000000001,1.9500255711102288,1.9107577311898765,1.907771919937122,1.891587005693018,1.907083777837964,1.871038602141414,1.9132225265025375
0.7760000000000001,1.9410442303486184,1.8998111765839292,1.8835110126989367,1.8780814727670136,1.8918275192309275,1.8575457809003229,1.8926192474314596
0.7770000000000001,1.9398505808718225,1.900532896039186,1.894865167674521,1.8945382827727808,1.8989241324921655,1.8616939079600112,1.9014940295557965
0.7780000000000001,1.9494472736606543,1.9298064220391584,1.9241264006272576,1.9170037587524629,1.923579387110223,1.8844610089048657,1.9210626829392257
0.7790000000000001,1.9768699597074977,1.9621492346858989,1.9622151516912247,1.9592970255144688,1.9578438429675908,1.9170375780875475,1.960928685891256
0.7800000000000001,2.0044967110136644,2.004787443046622,1.999896265487182,2.00710525176228,2.005121848795129,1.9572647220384,1.995945844416292
0.7810000000000001,2.033089970831987,2.0460657248185896,2.0533450793067227,2.0473499868607274,2.04515462176814,2.0104762117766994,2.0384429024509045
0.7820000000000001,2.047804539643104,2.0815496093017973,2.0874004184569723,2.0918149074300927,2.0850030622685427,2.0459656598026466,2.079067542801657
0.7830000000000001,2.058279517327556,2.097304448786917,2.109436307733611,2.123475892225573,2.105106255673081,2.0753508241094574,2.108414439912886
0.7840000000000001,2.060182443585423,2.1039075280135298,2.1125000321683443,2.116797678058866,2.1107396499609696,2.073615334160908,2.1143473378304503
0.7850000000000001,2.055842935983604,2.0854646166977324,2.0963949400061423,2.09635762850325,2.0982242308753456,2.0618425166846936,2.0885895253607885
0.7860000000000001,2.04232199614483,2.058092100261729,2.0569435749274207,2.064982943918757,2.0660627576907054,2.0206604518397966,2.0583370564456827
0.7870000000000001,2.016619076008485,2.0234900342820925,2.025858585543925,2.0237137480181,2.0274868512599813,1.973381550799775,2.010395308267776
0.7880000000000001,1.9880544203703945,1.9856188050791987,1.9885089204534987,1.985045951584631,1.9798291220440003,1.9228277312411357,1.9765085559005695
0.7890000000000001,1.964504398614596,1.9499441782575544,1.943964035398516,1.9507661818254989,1.9430643800096747,1.8811642588851083,1.924893526862552
0.7900000000000001,1.951069829326201,1.9223654639429557,1.9191238190235045,1.9133135015217213,1.911922428044504,1.849794318239917,1.9036634039040323
0.7910000000000001,1.9468910513285087,1.9108825360258688,1.901354881985904,1.8906949852182136,1.9018190734546128,1.8343895179501888,1.8897077970672027
0.7920000000000001,1.9502612581621888,1.9110880007567568,1.90025102301845,1.8986328769378404,1.9069234514523008,1.8453654326073996,1.9084696560945191
0.7930000000000001,1.9570590958716592,1.9320002029165133,1.9255995406771451,1.9223746092683816,1.9284367472935977,1.881493695726964,1.9387665143215735
0.7940000000000002,1.9744919850477016,1.9643747816424064,1.965089550638556,1.9586591795505524,1.9636416805684784,1.9283879604433507,1.9809742731419648
0.7950000000000002,1.999294379881108,2.001789136297956,2.0002486159427835,2.006810796240338,2.0014659360993443,1.977398736488195,2.031911052488404
0.7960000000000002,2.02678614517419,2.038852274588223,2.0432422596186037,2.0450388838305567,2.044077151317435,2.0258733250022645,2.066895485159429
0.7970000000000002,2.047193504175285,2.073365229156677,2.0778467494228816,2.0756143676794268,2.0730094656448563,2.069844430593021,2.1015218274328373
0.7980000000000002,2.0562306698396555,2.0884919818731,2.099262040045049,2.107154281187197,2.096537629779509,2.104532684652632,2.114031437481303
0.7990000000000002,2.0553442226130216,2.0957710366122417,2.102225503413713,2.1122544803819,2.0984697758752167,2.113974600660816,2.124124245040944
0.8000000000000002,2.0478607280795917,2.0814391737697395,2.0952581976370364,2.095264788941153,2.088231715861109,2.110547821565418,2.098639328701255
0.8010000000000002,2.0350778612533325,2.055662688482037,2.057285152424312,2.063146631925385,2.062537070065654,2.0826913156050724,2.0628788693283284
0.8020000000000002,2.018402948609225,2.0193672229684467,2.0197103059010075,2.0210448475198675,2.025307327540492,2.0505895345437493,2.0052629150804617
0.8030000000000002,1.9926479237981976,1.9862124016962248,1.984397146056588,1.977184944016952,1.9870793764902697,2.003903167909298,1.9613775763529948
0.8040000000000002,1.9709295533842692,1.95296504945396,1.950382590737162,1.949743185569015,1.9475665701933464,1.9698046237951408,1.916982837565079
0.8050000000000002,1.95282056829264,1.9312258034498,1.9243120715561783,1.9263499511626705,1.9232521112045884,1.942283542324723,1.8884840569578336
0.8060000000000002,1.9483458778138472,1.9195240377940173,1.917114098024072,1.9083888517553969,1.9086198708337008,1.9334986813131116,1.872616776539584
0.8070000000000002,1.9535888868827824,1.922569641132063,1.9126891159568575,1.9077908603388545,1.913813201694818,1.9385994427696032,1.882004248284965
0.8080000000000002,1.9648498746449468,1.9366259419546168,1.9297131053080865,1.928432458426519,1.9334607174183456,1.9613790491682772,1.9156412832069785
0.8090000000000002,1.9793688129454643,1.9668055497094847,1.9642647377922495,1.957677740822143,1.9642015799080008,2.007859165339797,1.9614212529221944
0.8100000000000002,1.9972564705400715,2.0002227991570645,2.001054860993346,2.002024534604698,2.0026710218802144,2.0513179010296674,2.015676574273697
0.8110000000000002,2.019514535510183,2.0329026772288823,2.0368326085307387,2.0433908362538773,2.0374342210054794,2.099872667183759,2.0641142041899614
0.8120000000000002,2.0399181102880366,2.064021206544662,0.2229555313718646,0.1372413137697181,2.0692127562064333,0.1876084409948111,0.1736559349337407
0.8130000000000002,2.053280063411582,0.5427959149787909,1.1724465683975211,0.3606121960385227,1.6474453996148857,0.3745911721692647,0.3655653420294565
0.8140000000000002,1.8077931574185109,0.9078846171526126,0.1644000317312983,0.2688733880482329,-0.0016479320167467,0.5106377336086007,0.2882270191444663
0.8150000000000002,0.4371241180407808,1.2200044596517416,0.0043031279021645,0.6188271607339579,1.2240262153832413,0.4234308835290763,-0.0026707451371229
