TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.807965153996284,0.9090934387109728,0.1520278934028937,0.2787873851898075,-0.0017983743744866,0.4862127944802946,0.3615488496317585
0.4150000000000001,0.4428245796948433,1.2195757306797614,0.1299979998910592,0.6206569684442593,1.2300168207679392,0.3195381157988346,-0.0016475487219569
0.4160000000000001,0.9438223153052466,0.0091837456288381,1.6054621540585694,1.3694810712690226,0.771953207531381,0.3740451121827059,0.7607755718498587
0.4170000000000001,1.3578896635522235,0.8168240518833363,0.2696201737928356,1.049686168264119,0.2325888347202158,0.3276766827120371,1.2514912541446337
0.4180000000000001,1.404397472914341,0.8449809750021693,0.3614696108816247,0.9654203944657748,1.2179483455582292,-0.0017677331600738,0.9107386732336852
0.4190000000000001,1.8906911541200435,1.1851154440181444,1.559364640481848,0.7884961322513367,1.2889047932587785,0.1681623557663876,1.1002624777859351
0.4200000000000001,1.8040580877556671,1.697179704363167,1.1591236494563977,0.9322206528566732,1.1700809691282097,0.7444800474629912,1.5013621592326931
0.4210000000000001,1.595467511120271,1.4754555893309171,1.1201047256860244,1.526693639618233,1.549903012337989,0.982468886977886,1.5650182728853064
0.4220000000000001,1.534587617313708,1.6677532453674742,1.8474021467981967,2.0620639294416323,1.650102225398363,1.3472479073733383,1.6426028393356755
0.4230000000000001,1.6075248808430211,1.754003941346283,1.196795030922784,2.0504655822381466,1.5584257481864912,1.6217538800509126,1.633692373173047
0.4240000000000001,1.7328364349435197,1.6641413937407563,1.9398603665246308,1.8160112167060247,1.5935702267897618,1.5595388666252674,1.348045452470309
0.4250000000000001,1.8875617059873864,1.7438849617191592,1.701232104736556,1.4968771593982848,1.9105725152792212,1.503124002710092,1.2281581100043084
0.4260000000000001,1.9563704312578656,1.8513641356068755,1.4834819494678546,1.5548433320801078,1.8133271795871075,1.6829825952567743,1.3977917555568191
0.4270000000000001,1.960336866732585,1.7455305344947134,2.000062761074755,1.866089248363182,1.75713818086893,1.8544356190408011,1.579785378127495
0.4280000000000001,1.853904244278168,1.8672435392487865,1.5920431952669878,1.9948666905791204,1.964048913201093,1.95410018023134,1.8307645781551296
0.4290000000000001,1.8399759666069289,1.848632413767594,2.033336835130961,1.9364912445786984,1.801079503635986,2.010653152180152,2.034581370482408
0.4300000000000001,1.8371462667355505,1.7849270380524702,1.8996347062117056,1.7149411626961168,1.7852989398016934,1.9444707265421664,2.063230117892227
0.4310000000000001,1.8587154175391565,1.885681022543604,1.6625526958410768,1.6043394975958043,1.9231325746148595,1.8379560958684489,1.9054787356778264
0.4320000000000001,1.9395825630338517,1.8469459880003225,1.9616167837548053,1.7367697601791874,1.8485869129565768,1.8550694213684904,1.7972686832880926
0.4330000000000001,1.9325389664414696,1.850088429116872,1.606096577244882,1.8687674324026595,1.8265583893201225,1.879938658337718,1.6932511551385916
0.4340000000000001,1.8990714520012568,1.8658887646934257,1.88648052886522,1.867499852397629,1.8724373664145924,1.861000264946926,1.67473120858867
0.4350000000000001,1.8620099531099288,1.7933249671441034,1.873302063016454,1.742098453388491,1.8183916382820755,1.83288614801532,1.762667973751758
0.4360000000000001,1.8355993805080573,1.8010031115635137,1.6874834070352789,1.6212802678251774,1.767310793189296,1.7782133286513888,1.868165296477088
0.4370000000000001,1.837738190160069,1.808027629850167,1.9085648055713704,1.6678787986536463,1.7999330851729085,1.733628681109029,1.8885656803498616
0.4380000000000001,1.8564236313976523,1.7862380751561249,1.637969761931142,1.8005328996337313,1.8144822204873217,1.7530591678664833,1.8652176179405704
0.4390000000000001,1.871581943362448,1.8156031445454337,1.7979077847236624,1.86711685047869,1.776459143866166,1.7879839430324127,1.7910752705922095
0.4400000000000001,1.878020097860455,1.8007963959547026,1.8132026361192144,1.8115525440037312,1.8105174462133289,1.7717905626904298,1.6901542345839409
0.4410000000000001,1.867553408418508,1.8045586365042896,1.697120126610265,1.6923394846062971,1.8178605109962405,1.7382909094837486,1.6394126663114226
0.4420000000000001,1.8584591295338069,1.8156284336773936,1.886521573556158,1.6624864420860674,1.792157375160775,1.7248234614109117,1.660752434460358
0.4430000000000001,1.8599830495052423,1.8004417574998652,1.704089221307475,1.753726717874109,1.809241172887946,1.7427561149584805,1.722993912780744
0.4440000000000001,1.8569749693708315,1.8152560788415208,1.805777985583776,1.86245307795272,1.818976135458598,1.7816054938846322,1.801686295916221
0.4450000000000001,1.870431123242309,1.8144335594218792,1.820439958860437,1.8795396847363368,1.8097711018110023,1.806430254936456,1.8609273073604495
0.4460000000000001,1.8775113252951203,1.8197324506113752,1.730254537647953,1.7972078765362964,1.8232202394225328,1.7894705854180568,1.8642759645805584
0.4470000000000001,1.8801670054643849,1.831081427588474,1.8769307976725376,1.7169359685797003,1.8290151082583408,1.7615383093960326,1.8234448594868609
0.4480000000000001,1.8792045662145491,1.827743348712164,1.759022544678077,1.7358798258823451,1.8298730964111216,1.7645055191570949,1.7728421699851062
0.4490000000000001,1.8805809920527727,1.834784273357262,1.8218660357528629,1.8219037764962196,1.829828767435028,1.7967984903732237,1.742460333002714
0.4500000000000001,1.8789503023360776,1.8351650018680428,1.8438563888052664,1.8902433946012676,1.8406544760950776,1.8324304754812135,1.7473735446843868
0.4510000000000001,1.882634238782392,1.8405284860704432,1.7707095754227469,1.864645943767277,1.8404602959032623,1.8421461632149787,1.7811138463141512
0.4520000000000001,1.8876444847126268,1.843416904019176,1.873848114547218,1.7830267225199774,1.8471389321003355,1.8268930552646772,1.83810758758822
0.4530000000000001,1.8928685781459509,1.840308049574074,1.7881565113084197,1.749490401474711,1.8496808605772344,1.7949667902973558,1.8741762259827697
0.4540000000000001,1.8906255100745777,1.8474408173908723,1.8282437895968695,1.7825447300354134,1.8475550043763316,1.802505484007513,1.8762535207674755
0.4550000000000001,1.891717456519027,1.8422577087648784,1.845008070919733,1.851137314170327,1.8445795285918647,1.8241482078080735,1.8384689369316105
0.4560000000000001,1.8874097249423472,1.841169347956836,1.7829845631220902,1.8692324046447,1.84452733519246,1.8345606562676884,1.797094387463784
0.4570000000000001,1.8828686282499756,1.8451649998926327,1.862108951482204,1.8270223468768612,1.8380798159328684,1.8237433394787808,1.764349576687265
0.4580000000000001,1.8848353765853063,1.8400744353898957,1.797855118881479,1.7757366448573586,1.8399908339324076,1.8046160154424191,1.7613589612028382
0.4590000000000001,1.885103080895397,1.842776920515818,1.8228200327609725,1.771881686568283,1.8411508713032712,1.796229852200511,1.783870751472715
0.4600000000000001,1.8871994806161931,1.8430032240885184,1.8393827382597487,1.815023887983692,1.840724199222017,1.80933979469334,1.8197828899619972
0.4610000000000001,1.8894941370803595,1.8428197015273249,1.7929097323803118,1.8544514705211708,1.8433824618003083,1.8262389678440196,1.8473571188123756
0.4620000000000001,1.8893216267664497,1.845267663365924,1.8505431712063436,1.845508431556997,1.8443294314294365,1.829873645754623,1.8525412635637584
0.4630000000000001,1.8883012846641536,1.8451990963510527,1.8090720841687105,1.805344739377023,1.8450811881138212,1.818272524636415,1.8355405109654823
0.4640000000000001,1.889168559857855,1.845797102007284,1.8249119578780844,1.781227596481895,1.8460352159525584,1.806944757340364,1.8087796804515468
0.4650000000000001,1.889068304704148,1.848309844118701,1.841913355746817,1.800534886105535,1.847332145735341,1.809814797754823,1.7886761806293523
0.4660000000000001,1.89078413844038,1.848245272332316,1.8068064490173072,1.8403371493957024,1.8486389128459173,1.8238157272201505,1.7868067136140544
0.4670000000000001,1.8922141394217749,1.8508883011688304,1.8499545587366373,1.857030036448684,1.8505816193445568,1.8349416155937788,1.8037972673564848
0.4680000000000001,1.893457523658016,1.8526153833582832,1.82189119359507,1.8365977116798156,1.8518442009704343,1.8323984896530487,1.8294057574546332
0.4690000000000001,1.89435003972382,1.8531077824001376,1.831755753259908,1.8066999965133264,1.853774926252462,1.8227728769976657,1.8495672999140431
0.4700000000000001,1.8950431222751865,1.8552821825968304,1.84716037664544,1.802108153336452,1.8548904110873363,1.8193939801165624,1.854098352084898
0.4710000000000001,1.8955898328934528,1.8557491065498333,1.8206980342356436,1.8281460671283605,1.8560133848753853,1.8266136298054936,1.8435011647861872
0.4720000000000001,1.896040595854272,1.857054979463,1.85205995470299,1.8543314489691043,1.856863790801998,1.837658837550756,1.8266591754519172
0.4730000000000001,1.8968883663292415,1.8581678004896196,1.832886353332428,1.8544941946964928,1.8588623722482664,1.8432607623565131,1.8111073078183808
0.4740000000000001,1.8978015720561432,1.8593140937796837,1.8376588158092024,1.8311885416230456,1.860187258125888,1.836418636013571,1.8092531954678772
0.4750000000000001,1.899032847287459,1.8601801669789657,1.850144115255954,1.8129355524589807,1.8596937697545108,1.8301609941891253,1.8201669565702796
0.4760000000000001,1.8993208947651743,1.8595194427556947,1.8290770856991785,1.8205478629270655,1.861624951700104,1.82874501943887,1.836268531663465
0.4770000000000001,1.8994391215094597,1.8605390613870905,1.8510479519268777,1.843201898582255,1.8608357538951887,1.8357762381351728,1.8508792006597143
0.4780000000000001,1.8986894062793476,1.8606576601627447,1.8382602855450525,1.8556336119953043,1.859859884677249,1.8427065883582272,1.853839456046052
0.4790000000000001,1.89858510351292,1.8602644633058585,1.839789695506444,1.8453487944155584,1.861227662312491,1.84092473746458,1.8454304371089305
0.4800000000000001,1.8985199549756389,1.8611992376034936,1.8497094331418469,1.82625853293024,1.86030748915656,1.834658435644262,1.831594991234644
0.4810000000000001,1.8991998773121643,1.860691985212176,1.8337379612491065,1.8205808086475697,1.860429023985052,1.830685540727132,1.8206367828044143
0.4820000000000001,1.8995104159167784,1.8613672580836853,1.8493078561250869,1.83319634591278,1.8612600878055103,1.833431953790608,1.8177608367820717
0.4830000000000001,1.8997403733449625,1.861619265799702,1.8407513940360147,1.84891319758229,1.8616322192939407,1.8398315714884264,1.824798136390565
0.4840000000000001,1.9000193513214565,1.861648994480899,1.8410638825989312,1.8504335481248493,1.861495139259111,1.8426796332551476,1.836748450384846
0.4850000000000001,1.8998928586938533,1.8623107118126645,1.8496748415979192,1.8378802649729504,1.862221731585268,1.8395668002008336,1.8468226815855693
0.4860000000000001,1.900156892787408,1.8625201393591104,1.838175956353687,1.8269346832371005,1.8625282713896132,1.8352514521746288,1.8499717901435253
0.4870000000000001,1.9003926641736792,1.863091138340468,1.849728133614442,1.83020872493793,1.862939783823642,1.835176655037388,1.845609890856089
0.4880000000000001,1.9010140786149905,1.863797574274127,1.8446081547544375,1.8435227015478337,1.863501973783264,1.8396869520935863,1.836884545332475
0.4890000000000001,1.9013623026871704,1.864472847951313,1.8445161465372455,1.852348377827164,1.8645399853107585,1.8443806974556405,1.8296939210742744
0.4900000000000001,1.9020606065939152,1.865208529043734,1.851879093063622,1.848197693174356,1.865011846649947,1.8450963544305032,1.8283108413607356
0.4910000000000001,1.9023920641784948,1.8660558626298407,1.8438296481033336,1.8378064651869408,1.8660451855334528,1.8424010561006596,1.833423736821219
0.4920000000000001,1.9029726012597237,1.86664452649646,1.852365005293179,1.833973141147797,1.8668191660022533,1.8406346365637665,1.8420948867962443
0.4930000000000001,1.903353832447278,1.8673973042331395,1.8494137633223449,1.8411990791713284,1.867557447630417,1.8426784721778413,1.849765539663744
0.4940000000000001,1.9039056905744525,1.8679432253302128,1.8488208500371328,1.8514089085705645,1.8680405289364987,1.846705850245112,1.8526998220062076
0.4950000000000001,1.904192993476972,1.8685403166580243,1.8545893694881612,1.853982943539657,1.8685994507012675,1.8489429362098275,1.850157515959567
0.4960000000000001,1.9045113622534573,1.8690281576609011,1.8486480782776116,1.8475446572902168,1.8690113533600403,1.847903621125131,1.8444979568454964
0.4970000000000001,1.904737842448376,1.8695072199742968,1.8546449510107288,1.8407144401427864,1.8695920551116267,1.8456994664699709,1.8394499948862415
0.4980000000000001,1.9050401955819187,1.869947699052831,1.8529476801851044,1.8417444801829344,1.8701182333024853,1.845501220082185,1.8380385869554543
0.4990000000000001,1.905409666207182,1.8704655409802484,1.85211902685742,1.8494733557907812,1.8705360194874456,1.8480212277214787,1.8411219902050504
0.5000000000000001,1.905781559338012,1.870973085091528,1.856586391407712,1.8553086530347684,1.8708901299463343,1.851076893296636,1.8468988933851804
0.5010000000000001,1.9060899939404148,1.871271339242623,1.852159232697467,1.85346316886161,1.8715152390150749,1.8516304283317664,1.8520589315623457
0.5020000000000001,1.9063355134447648,1.8715204535566845,1.8561559383259836,1.847119491355788,1.8718259095120915,1.8496859098723368,1.8541453808045056
0.5030000000000001,1.9065347112152329,1.8717312254569969,1.855030045016522,1.844101197008123,1.8717681787209943,1.8481576118459164,1.8526423390025475
0.5040000000000001,1.906532647746794,1.87197160714464,1.854173744536734,1.8513058321461775,1.872044528315517,1.8519615399678997,1.8516793400274527
0.5050000000000001,1.906551851057484,1.873942966189594,1.8619479399465984,2.3159809428547025,1.8745399747204703,2.2374996312800914,2.231190675264465
0.5060000000000001,1.9072094606504,2.069145105255076,2.4172408636533,3.69923552524424,2.1042819733092664,3.701577961258068,3.704036269563975
0.5070000000000001,1.9453344205952208,3.832005403629114,5.508959706525961,3.314677241265237,4.160251227417117,3.809612497475421,4.085184231824862
0.5080000000000001,3.2745990655975463,4.3690835713202105,4.39068357346998,4.908542788952156,3.5310012551782703,4.9183641756163,4.945276623220375
0.5090000000000001,4.025616987785035,3.988258078157564,3.3175829552715266,5.594818838752127,4.750295109658734,3.8558417668258262,3.9229485248583225
0.5100000000000001,4.196325400414069,4.72432793378265,5.473446948503978,3.1400008484413955,4.181623698615522,4.487416508505738,4.359196531588999
0.5110000000000001,3.4976335118585395,4.434648043475463,4.610310064637734,4.406428297054591,4.190718021813031,4.431956411206943,4.279074620855714
0.5120000000000001,2.6402925312008745,3.281539078047925,2.9433132492038374,5.892309920874072,3.859198653529863,4.168449853783399,4.388102514958808
0.5130000000000001,2.24470250070038,3.1390535907603083,3.641339783256112,2.4578082732250803,2.800512020724528,3.658382290353481,3.981339266325745
0.5140000000000001,2.09080310796736,2.0288660405351835,2.330209616564852,1.1419564555282165,2.6326907691284904,1.9664627841343416,1.9517931030940396
0.5150000000000001,2.262554109774652,0.908867078989058,0.0075499019768986,1.6852633560500851,1.084047612181172,1.6321835304016976,1.2443606775007718
0.5160000000000001,1.5754574781054695,1.1866019858546293,0.7328526686417138,0.0899475649853531,1.200846387191154,0.1116014375031428,0.0944920926755024
0.5170000000000001,0.8882236296521978,0.8650104702315142,2.298692841888736,0.0025527679506093,0.2042517026431505,0.331759213929235,0.5440759114757817
0.5180000000000001,0.5190838547762122,0.4637686495539587,0.4687541837294877,1.9480891840379475,0.1055492391612564,0.0008255555243611,0.2673131216408233
0.5190000000000001,1.0491372419793632,0.7797792728132469,0.7782301836059824,1.1899412558925246,0.4685119256925381,0.0754660766541904,-0.0038679299580339
0.5200000000000001,1.5515051391569872,1.1738341266541488,1.517916782001442,-0.0027442908158558,0.8788805311214866,0.6205508531652422,0.7633108425302265
0.5210000000000001,1.970293430358818,1.177368641226339,0.4323984540599664,1.307013590112558,1.3677445986031913,1.2218150229784313,0.4554398855378051
0.5220000000000001,2.0913031866528304,1.6627492163880595,1.0206816535479588,2.115124215986361,1.968838738565688,2.418843757506313,2.225231539516067
0.5230000000000001,1.894607313622004,2.6812363873704816,3.404534243720021,2.1392062314090383,2.792204961909384,2.950461845474469,3.4617133936560203
0.5240000000000001,2.4154080620712275,3.3030476758130787,3.075720360690168,3.713225308547452,3.064940591403787,3.3811521457275613,3.324299913589014
0.5250000000000001,2.8666376858529112,3.22879477050911,3.083613531534592,4.324531229196285,3.3012622914441225,3.7350742412839777,3.164345209230421
0.5260000000000001,3.169675010364281,3.633076916452395,3.7225622243129943,2.6856215061971667,3.589550113337001,3.2541142971412467,3.181959779684024
0.5270000000000001,3.0564013560375747,3.473247589940385,2.795405196034749,3.230362034955408,3.04133932081904,3.2814863804551613,3.1236851788524973
0.5280000000000001,2.5013653879987947,2.866899253017765,2.747959912744583,4.338223436417992,3.1433073388278925,3.08773461106208,3.0231355801902198
0.5290000000000001,2.1713843585617,3.042707730635646,3.3995243372776613,2.4973493734011374,2.5784820705628344,2.960878790562154,2.7425186028126323
0.5300000000000001,1.9213950308576908,1.902626766605498,2.449552486629801,1.8534298406705605,2.1903146587108755,2.262600423723898,2.2611352574758
0.5310000000000001,1.937809988539375,1.2975907427924556,0.398875736313086,1.6430427869981292,1.5507258929255685,1.5677671540687177,1.5966931817371206
0.5320000000000001,1.8794140465646865,1.2270082531597886,1.152593466660803,0.2992227835485566,1.2943565527664842,0.93185447444915,1.1422719840216606
0.5330000000000001,1.3411687328637798,1.1410961820678498,1.3874014243659314,0.6780998487974923,1.1295927025766346,0.813202641841974,0.7657694505770181
0.5340000000000001,1.2816043244512434,0.9257896455807652,0.6275607870562576,1.7953382605184378,0.6677102207248169,0.8504444337911098,0.7578373076050534
0.5350000000000001,1.1670399030172929,1.3505345543655425,1.4933851892005592,1.150522247362685,1.0167878772884138,0.782027324943641,1.1973142424154368
0.5360000000000001,1.661523551816572,1.5172945927829564,2.1136568020923967,1.0271598112638085,1.212109041164154,1.0571526391548256,1.2781274302056986
0.5370000000000001,2.0580400405833914,1.654559696728947,0.9037745000268318,1.9412056972658287,1.6880048760111217,1.4182059399476792,1.2937377357444937
0.5380000000000001,2.1298404610518573,1.8701864738211296,1.8683971309713825,1.898704511807857,2.0773289511313613,2.1774101824257497,2.1375826484202927
0.5390000000000001,2.1467240355287167,2.5916074101986286,2.7071789745579946,1.8740155396530456,2.5262267664911064,2.7461245056071544,3.1394603698494543
0.5400000000000001,2.2904708340378943,2.513136000693153,2.760652121339209,3.4032161101229623,2.8528876676793,3.1183655183538344,3.06357603161602
0.5410000000000001,2.499543408744596,2.8857432099103795,3.0771528707196465,3.203727808406386,2.943202996592491,3.300203903540766,3.128488100995467
0.5420000000000001,2.7802305550698634,3.134270544380974,3.22951874709593,2.405269921671571,3.0798371393066164,2.918363584657756,2.7881019747125086
0.5430000000000001,2.717111197758718,2.7027299768486297,2.61359107110617,3.16772390985466,2.708832886261038,2.9517586344334843,2.9086727681422224
0.5440000000000002,2.4167530145248945,2.612887650772284,2.729066168369555,2.9306372384274906,2.553668104022665,2.6361587281487555,2.2668092229187176
0.5450000000000002,2.0607184215234446,2.547836015710586,2.928998061161876,2.1217839187512606,2.290826738969953,2.440095300558383,2.216790998188668
0.5460000000000002,1.8778408831588325,1.8675470162219376,1.845114287779502,2.311031285909688,2.049480362343991,2.04430756573886,1.9207635886139889
0.5470000000000002,1.8508301602933293,1.5239515579549094,1.314681325737352,1.5853815641686486,1.5919343665278345,1.6684009881264503,1.4328888373803217
0.5480000000000002,1.702017280038244,1.368023549761798,1.5417322369046005,0.5710142759063418,1.4136725834195851,1.4229292486851592,1.289354660044922
0.5490000000000002,1.6297094360466258,1.18749935886833,0.750191080072371,1.1351016938483662,1.3689458342904308,1.0587329976851798,1.00638748235464
0.5500000000000002,1.486355587537099,1.296275499801276,0.9952855498402056,1.6452658434005212,1.128159819151693,1.2111839008656524,1.2723751889943855
0.5510000000000002,1.417054655002846,1.539173252647947,2.192774812404109,1.294428568284061,1.3500543726729235,1.305830354492974,1.3905950919979444
0.5520000000000002,1.773531862852482,1.7547267123592545,1.5259357537900615,1.6792004315000642,1.522819429310067,1.5795709356025582,1.781429501566095
0.5530000000000002,2.0395905464910795,1.7724335782411182,1.523383494118142,2.175200168616578,1.894894924026056,1.7661779735815262,1.7567356446701914
0.5540000000000002,2.1586216878175364,2.3363507706456765,2.461592220073324,1.7545607170627353,2.1667374386885463,2.169544153519732,2.4006814192103847
0.5550000000000002,2.2765764044754744,2.3839487100116354,2.461220972731422,2.3821152785987603,2.5131393209006,2.6351472343876856,2.913799498836401
0.5560000000000002,2.2300713009637616,2.442295255922704,2.250277852760422,3.036376736167674,2.7646392523380703,3.044703235733417,3.2499666855344738
0.5570000000000002,2.394410730027086,2.761092699366213,3.092336762007604,2.489937475238557,2.7234620889901118,3.05520063089805,2.944131407883709
0.5580000000000002,2.463575084399818,2.731652081208489,2.8405690669334733,2.588138246819176,2.8263690104152537,2.729964613407416,2.863583623854149
0.5590000000000002,2.520465316984347,2.408821916360248,2.158607813496378,2.929111071101866,2.548085144192989,2.6010046935070243,2.645986107284134
0.5600000000000002,2.224617180025702,2.511146806602277,2.465249513139816,2.191876717769408,2.2688320522634244,2.361808360798708,2.1496730564161743
0.5610000000000002,1.9807585389694424,2.124270462838512,2.57498472038786,2.154054070038927,2.0465937040708138,2.1009259224323364,1.9313677952854928
0.5620000000000002,1.8901899926849184,1.8246021112820636,1.5669941425988507,2.212374072505006,1.833154860730538,1.707972374009979,1.6286301004803323
0.5630000000000002,1.7675825389887592,1.616351541145549,1.6288548988407274,1.3753963063688783,1.6186416891673592,1.5263895641698209,1.411865123611218
0.5640000000000002,1.6992688447677498,1.4424701633801549,1.4781934765318985,0.968126333484889,1.423915952443363,1.4903587115475148,1.147881158715979
0.5650000000000002,1.7225850065938737,1.2608035006385554,0.9976334949538256,1.4021404673724536,1.488986028204286,1.253107042979967,1.1657180896486867
0.5660000000000002,1.6281881495372446,1.4856621162809354,1.5339624270151515,1.3511555607542465,1.412986959392231,1.3624517672034264,1.2753643056097237
0.5670000000000002,1.6804483623946502,1.7785760604194527,1.851701943266152,1.46100327958086,1.5820688620231482,1.4582276351379675,1.4914371427691708
0.5680000000000002,1.8950580786109787,1.794145535626899,1.7161510561931996,2.1676274273222265,1.7678796780453618,1.7699969000934552,1.6952305777132777
0.5690000000000002,2.048945504886116,2.0713055979196784,2.2260787198705043,2.076005765640045,2.041863431579535,1.9604266966950552,2.01203891137376
0.5700000000000002,2.2203548005925025,2.395757932938249,2.409311584487213,2.0030490428234544,2.2203113499813814,2.1687382061507687,2.212954155584116
0.5710000000000002,2.2904504337205043,2.3217642535668745,2.131833380741224,2.732478404493333,2.470597860370713,2.51473664533178,2.8231226959557247
0.5720000000000002,2.302914246085351,2.442983691656203,2.6068504701497357,2.61253352424085,2.667650937520245,2.7292245330029403,2.9672346196502284
0.5730000000000002,2.279157162161769,2.605038223078249,2.8469150771469263,2.283902107593099,2.548757570862478,2.840854335652304,2.93614032058447
0.5740000000000002,2.3060408547617057,2.336833346259258,2.217993745018869,2.713125614673701,2.569718747475791,2.5411771118293096,2.755740883055288
0.5750000000000002,2.302570738079213,2.35087911816948,2.167888804406992,2.426553117558754,2.341875336845581,2.317354383286256,2.5375109519777315
0.5760000000000002,2.1022407905005145,2.23361966027144,2.612320863668704,1.9816979181579983,2.1467398213318907,2.087398351159843,2.2006824041911752
0.5770000000000002,1.94906088323394,1.980867569442243,1.810649330581413,2.162881394273996,1.839348868093035,1.8751023444226345,1.7740392939606977
0.5780000000000002,1.8546232780116665,1.752137082305458,1.585130195381942,1.9768211089915444,1.7116735067237678,1.578592428563392,1.693488762890766
0.5790000000000002,1.6989621802339103,1.716954237937809,1.9503793491374684,1.3719654635100862,1.6288338097294794,1.4754219875575336,1.4501089680087782
0.5800000000000002,1.7604691669085029,1.4878028755463937,1.402636705036237,1.512135407671234,1.5028829125417595,1.5176614073307786,1.3908586335488744
0.5810000000000002,1.733812804662225,1.4468362253429397,1.0670365725417914,1.560688939915582,1.6082131962005874,1.510148542972715,1.2707209297197894
0.5820000000000002,1.779699756142793,1.6456047766872672,1.7857485946916565,1.3246208419657852,1.6373177703211328,1.595809164210644,1.5374908218397656
0.5830000000000002,1.8449041305308944,1.8535258483691024,1.836329189898269,1.8562338081764709,1.7908093465295682,1.7071916633141548,1.5548592865977546
0.5840000000000002,1.9664146913979788,1.928615245796785,1.901489158508919,2.378299066021066,1.962011157965147,1.9930465241479003,1.892200018374078
0.5850000000000002,2.0916478951784314,2.3088266034073897,2.3161095189876826,2.086329249279983,2.158255359757052,2.161280663112932,2.0100399374115936
0.5860000000000002,2.2197047993337526,2.334126248233221,2.460187638834753,2.398072354344511,2.2991785709142207,2.3036287899943684,2.2161973178909715
0.5870000000000002,2.298689423068268,2.3420486657024573,2.285926475508484,2.703744305504649,2.4200160523611505,2.490384137021374,2.5355837588819137
0.5880000000000002,2.281023042609182,2.4969660395437314,2.515276878545268,2.304193198706736,2.556116275478052,2.5682259482061847,2.6524405054969846
0.5890000000000002,2.2048858798382827,2.3713054341618958,2.48158249048947,2.402405384191915,2.4572700972406314,2.6786492657984216,2.7821318633488383
0.5900000000000002,2.171530298572679,2.2098771989148167,2.1502403650196253,2.532109305531363,2.352663463957421,2.4354379341560706,2.4706852926082887
0.5910000000000002,2.1197984271106862,2.175375675639453,2.265334251071702,2.0292952832290143,2.1685113422902558,2.1931107978414466,2.462102908617032
0.5920000000000002,2.02263193619916,2.038040302080137,2.0093724216135302,1.911728378120343,2.009653761391283,1.933479202492147,2.046310322484237
0.5930000000000002,1.955132073657582,1.8229893464708424,1.6838488951491062,2.092451899816347,1.7584778370147724,1.7564211188025716,1.8385026981476813
0.5940000000000002,1.7851717622835923,1.773783021825861,1.9455112720945025,1.7049711244328254,1.6336978013419523,1.6168518883453824,1.649473498322517
0.5950000000000002,1.742216160349647,1.6903816086201329,1.7616391104980555,1.520428786290717,1.6252634292973347,1.494864221997065,1.694669778013346
0.5960000000000002,1.7805703579485654,1.5731393952088706,1.31661505799062,1.756658317806994,1.5869720855490184,1.603840008407801,1.5816100647395517
0.5970000000000002,1.817836387565871,1.6223313553644407,1.7362911016125204,1.5310597522223968,1.7325321786456025,1.6874478846174277,1.6192786752253558
0.5980000000000002,1.9039756876559863,1.8243537172717297,1.851830882731284,1.4499143436560682,1.8032475860857295,1.8458182543025952,1.7240351817109087
0.5990000000000002,1.9628288200904844,1.8397421275129904,1.7129492124751953,2.091742889757674,1.980339741566756,1.942898302804957,1.8732627374230075
0.6000000000000002,2.023407499869056,2.1459816509048832,2.1813995769457373,2.1986237303323186,2.07702550728469,2.1602710112631525,2.0575991992102804
0.6010000000000002,2.1369785339113365,2.341345608285549,2.614074157620828,2.1985649896161714,2.2399715559388684,2.286798786161724,2.0976672460468966
0.6020000000000002,2.2254912966604814,2.318349649764254,2.220539784236267,2.5670094717572915,2.337227359473633,2.3903478507120504,2.237605726756144
0.6030000000000002,2.2955256357370866,2.3602934235978186,2.2995739337870904,2.430093779847249,2.3472537705461454,2.4191298372425245,2.2172087563354665
0.6040000000000002,2.210729892057163,2.410807291576972,2.6046458540471997,2.18419433349228,2.4134792734742363,2.4330819843436924,2.4365489644701364
0.6050000000000002,2.161086410789672,2.1980286556929505,2.235827733280197,2.406621948983032,2.31927223294132,2.4624517382011635,2.345128035727776
0.6060000000000002,2.0593008528101744,2.1207607467705327,1.9543054005579563,2.205959759923598,2.204482379805217,2.301023285690118,2.275830209162112
0.6070000000000002,1.994167892181858,2.0139491596039134,2.178218798401068,1.7879831660362673,2.0217924387066764,2.0796831847148405,2.057524193979777
0.6080000000000002,1.9798965044780248,1.8691143796180172,1.8303605432027328,1.856140472517373,1.8892635750962112,1.797244844700126,1.947583335892021
0.6090000000000002,1.9001378367275896,1.7660463728333644,1.6592556088830896,1.8580722995950765,1.7296826153867049,1.6783418541901676,1.6670105414732146
0.6100000000000002,1.7841417360194731,1.797156332836265,1.854522402489225,1.5876914073207469,1.633797557932466,1.626762405249548,1.6994010898024496
0.6110000000000002,1.7762797684771754,1.719413462075024,1.7189890724047543,1.7370769573848184,1.651947408322718,1.5635100968464586,1.708147440523546
0.6120000000000002,1.8191065031250229,1.6729183808435932,1.6703754684908916,1.8201334277006904,1.6870733546652772,1.6626939009909814,1.850409293757368
0.6130000000000002,1.894742779221084,1.8445360625638036,1.7928455315686076,1.548634128708082,1.832509178476443,1.7889741645687325,1.861827713419636
0.6140000000000002,1.998323574977335,1.88217954135784,1.7955635295475585,1.7984589127719377,1.955895118125706,1.995672489897483,2.0076188011762284
