TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0482686297294346,0.5357159247193255,1.1704395884138343,0.3986334498486853,1.6520880889315874,0.3459813540978152,0.4334270925808199
0.4140000000000001,1.8036619510577323,0.9133416142642072,0.1808463320445505,0.0256808337851944,0.0005372307509475,0.6220395786109792,0.473264570897012
0.4150000000000001,0.4423042750127513,1.1975096520815325,0.0014240460134293,0.6715348211675073,1.1059282785275804,0.3326165555879876,-0.0041282660019059
0.4160000000000001,0.9420815009675544,0.0112055441333303,1.4764802063778455,1.359236146367174,0.7446499694002183,0.6458464917861823,0.5648495902396055
0.4170000000000001,1.3685411816761872,0.8808249639659225,0.4265950330447452,0.9656367205417044,0.3481520361176085,0.4491031123981603,1.1880656616502725
0.4180000000000001,1.4138995062656776,0.7958169015944468,0.4506392565208879,0.8463069623286442,1.341486423622403,0.0022402648446948,0.564705855867823
0.4190000000000001,1.8940003072455385,1.1822411371499584,1.3284965876376085,0.7465334595523013,1.344142287690421,0.1512411875760138,0.759529862125505
0.4200000000000001,1.803100996931384,1.6723493820255966,1.5111119802930413,1.0127232210798314,1.1879803654754588,0.7383091738435122,1.168037598485123
0.4210000000000001,1.5937072802750565,1.449274407953963,1.0229351154180586,1.6476681363533414,1.5355597046279106,0.9967595739158244,1.3470243810379972
0.4220000000000001,1.534028352950409,1.6532359979439648,1.753302146363235,2.095451188996784,1.608720698345776,1.334932187379244,1.599474878478712
0.4230000000000001,1.610851570552286,1.758628273225283,1.306525985884262,1.961974119979908,1.5322935557778918,1.528120882112204,1.731312834334496
0.4240000000000001,1.7329928797697898,1.6748590067267568,1.7264027413564864,1.716484614577114,1.5788701131938505,1.4289701405173725,1.486642243384173
0.4250000000000001,1.8866087906127376,1.7456566486967826,1.9166511711279397,1.49899366666109,1.9030887280295177,1.40387002862308,1.299935729707692
0.4260000000000001,1.9554438243904104,1.8622058325502613,1.4422312396200516,1.644338023499463,1.8227398741141951,1.6430345054590876,1.3600711837306565
0.4270000000000001,1.9583344944026373,1.7497045891132617,1.9415820932617536,1.9325811900118128,1.76789657649897,1.845877953444968,1.4645052368465892
0.4280000000000001,1.8541852543320396,1.8649925248667785,1.6947410544557866,1.975470186867732,1.9716959231996225,1.9256169285531952,1.7194859980348582
0.4290000000000001,1.840761835975281,1.8443499989174743,1.8744227014814905,1.8684954184123128,1.8068783466265768,1.9466482992400609,2.0011934089344323
0.4300000000000001,1.8383582617955567,1.7799808236906292,2.0332841887039668,1.666348974116623,1.788262575971373,1.883279922728048,2.1360541771290733
0.4310000000000001,1.8581165838342943,1.8831677824102409,1.638431665139853,1.6362627956347011,1.9165151443992297,1.814112637792982,2.0493831000671223
0.4320000000000001,1.938768603248956,1.8395571618627795,1.9046480722411692,1.8006423993522191,1.8478795508550223,1.881543158756172,1.9345298306950345
0.4330000000000001,1.930588065785794,1.846890770117598,1.6962975564037517,1.9000075748132448,1.8226471476004704,1.914112311888468,1.7596121980743835
0.4340000000000001,1.8958014271913664,1.8627580117034523,1.759002422955356,1.8225869274628492,1.8667658476996705,1.8624472677497748,1.6440882480682026
0.4350000000000001,1.8609689059999015,1.7917774992155304,1.959977307927519,1.6841969905631886,1.8189021892357704,1.808289791729847,1.657070456219744
0.4360000000000001,1.8347675028654555,1.7996302381840006,1.671930848259913,1.6109037259106558,1.7655499828406174,1.7676588573291665,1.7494899413054077
0.4370000000000001,1.8379145354466,1.806360747045751,1.8772855405990283,1.7169897983847195,1.7981237718835417,1.7557122322716303,1.8203922740287244
0.4380000000000001,1.856507058128008,1.7855286546642408,1.7115122674070935,1.849348100345272,1.8148291441308169,1.791318230732401,1.8750203162310604
0.4390000000000001,1.871452174005782,1.8159180851025416,1.7106723764804188,1.8645499779882104,1.776709569143058,1.81045980915061,1.8619578160084924
0.4400000000000001,1.8774418210787152,1.7995054191743225,1.8677270710725145,1.7646542746608722,1.8104390383005493,1.765005098312521,1.77468146535161
0.4410000000000001,1.86709407650628,1.804569942925856,1.689654398805364,1.6595472813283303,1.8173751994971648,1.7217151159627382,1.6870538701607414
0.4420000000000001,1.857824794533421,1.8149460062023712,1.8555920521042455,1.678878357551794,1.7919947041636095,1.7247473806156024,1.646985634346703
0.4430000000000001,1.8597463346972372,1.8001271175243276,1.76272805061959,1.7975832525263429,1.8086403293169968,1.7632678409521736,1.6615361916677711
0.4440000000000001,1.856880081926829,1.815728269576548,1.7441873039285831,1.8836093128525184,1.8187203127413625,1.8021739249253648,1.73113511870674
0.4450000000000001,1.870494012749763,1.814285489004752,1.8568083104691424,1.857373044569959,1.809995826747285,1.80706410340288,1.8223289922515071
0.4460000000000001,1.8776964188816367,1.820074963071288,1.7279588681577516,1.7603640664350113,1.8230728230329016,1.7723975518431845,1.8780835240016904
0.4470000000000001,1.880236983490787,1.8314368773448848,1.8501572015375964,1.7069849040715703,1.8291349391276384,1.7469978409766025,1.878805713073193
0.4480000000000001,1.879205009632804,1.8273171466671183,1.802630485431723,1.76414351197284,1.829963546087384,1.7674610455710014,1.836671650156218
0.4490000000000001,1.8802575487633129,1.835327685409903,1.7779850448172416,1.8526550859952613,1.8296378181100383,1.8109033597420183,1.7793975121580656
0.4500000000000001,1.8783161191278157,1.8362681195214032,1.8706904162189004,1.889640185236372,1.840438888363248,1.839102001836808,1.7381783703946967
0.4510000000000001,1.8833575008418453,1.8370642274423985,1.7717572576012606,1.836725707091679,1.84031004587712,1.834172259312191,1.7369261913376568
0.4520000000000001,1.887304928475148,1.8446018255843013,1.8537242102519973,1.761627893947218,1.84727802892982,1.8095072604229283,1.78395566713385
0.4530000000000001,1.892288887652554,1.8394813418258609,1.8163666464849595,1.7540640201904552,1.8500024756236075,1.7898510269678214,1.8418313864134988
0.4540000000000001,1.890556403161336,1.8471906160610092,1.7952923280236357,1.80719854619824,1.8494513603990657,1.8098495245394208,1.8795493300548505
0.4550000000000001,1.8909126243734384,1.8462997878539325,1.8599149437908868,1.863938892195667,1.844550539034122,1.8344107027235528,1.8735102278017204
0.4560000000000001,1.887055210403248,1.8415007875337237,1.7857006940863756,1.8597834809539888,1.8439644082187243,1.8353808170802384,1.8403105872701648
0.4570000000000001,1.883536470307768,1.845422376233268,1.8432567585838036,1.8051522264511024,1.83829621223645,1.8141142139666284,1.7917028529801131
0.4580000000000001,1.8847671771196937,1.8415438592776248,1.8230236269829945,1.7669102424519525,1.839361076490659,1.796137319956942,1.758696183586176
0.4590000000000001,1.8853596498768843,1.8417623347906409,1.801711644179414,1.7845477452266183,1.8410845918416483,1.7976680465820594,1.7551692314434904
0.4600000000000001,1.8873819783608008,1.843671226479159,1.8494262794462053,1.833224325528534,1.841294429731284,1.8187185939970107,1.7836492509954227
0.4610000000000001,1.8891372342106356,1.8431235117257083,1.7962072015510018,1.8575384876214007,1.8433666199402827,1.832864719652317,1.8240522118802136
0.4620000000000001,1.8894686917213943,1.8444431780164547,1.8362494227425024,1.8317320784896567,1.844327110661126,1.8270541245426763,1.854448614222873
0.4630000000000001,1.8882425602797912,1.8454088078423885,1.8268836744523789,1.7912339947059674,1.844908739464793,1.810351987086716,1.8588349610088
0.4640000000000001,1.8891803327802936,1.8455189077280243,1.810207694883381,1.782696427544769,1.846095646664422,1.8033091029717077,1.839159998439636
0.4650000000000001,1.889115201647082,1.8480573442134884,1.8482740801179347,1.8146841233059532,1.847178401921588,1.814369532288009,1.808595110501281
0.4660000000000001,1.89079121805368,1.848603339415646,1.810660314931316,1.850746699893699,1.848710407025376,1.8310717133259504,1.78619912793331
0.4670000000000001,1.8923069894623388,1.8508720411549855,1.8393771951470288,1.852696311525624,1.850676264279883,1.8368480446303976,1.784807245626523
0.4680000000000001,1.893572291551696,1.852558939546033,1.835429922431403,1.823418183823469,1.8518193467245816,1.827643063534348,1.80412363317728
0.4690000000000001,1.894460964790972,1.8530623910695585,1.8212545553927877,1.7999131033972715,1.8538605250524072,1.81726877618566,1.8324689482628684
0.4700000000000001,1.895052904535636,1.8548778171079292,1.8502861325824365,1.8090722808329185,1.8548722723279336,1.8193927467884756,1.853898303512094
0.4710000000000001,1.895398698484403,1.855820593799225,1.824013952844567,1.83960184485852,1.8558959863953788,1.8317126671703088,1.8588447322207584
0.4720000000000001,1.8958996213561772,1.8570822750720863,1.843929619230648,1.8572818709004917,1.856898799370745,1.841708096193582,1.8475857090547845
0.4730000000000001,1.8969417889331388,1.85813995501505,1.8426235118478864,1.8467108988523653,1.8587900748968849,1.8420456409657755,1.8255811327540723
0.4740000000000001,1.897835956672421,1.8594255399873096,1.8306540922300532,1.8216035719124404,1.8602365643109644,1.8316030264727692,1.809754457685368
0.4750000000000001,1.899215431626508,1.8597879064134812,1.8521121792862756,1.8125825894394327,1.8596911794152151,1.827362067277089,1.807618251121488
0.4760000000000001,1.8992814609462003,1.8599323781696733,1.8318949833748108,1.8287261047057373,1.86146750024711,1.830942681636794,1.8190415245192912
0.4770000000000001,1.89949436636243,1.86045152106818,1.8445664625902325,1.8502109713915165,1.8607871905271665,1.8398923061989605,1.8386499222106512
0.4780000000000001,1.8986160436245487,1.86066222451314,1.8456889381084505,1.853818661353584,1.859949331257291,1.8442623580419124,1.8530252090097985
0.4790000000000001,1.898647876722361,1.8603251740929765,1.8350994238266136,1.8376624321941064,1.8610017334250557,1.8384343247375632,1.85548583737382
0.4800000000000001,1.8985341611022275,1.8609197133987936,1.850554973512093,1.8216899989778503,1.860488101517656,1.8311076151052443,1.846012717049284
0.4810000000000001,1.8992407437839467,1.8606686675058184,1.8361779185875504,1.8235736381864147,1.8604102098365456,1.83015284240704,1.8310905351144928
0.4820000000000001,1.899457328894725,1.861383247436436,1.8442562124500708,1.839775005679971,1.861182097565221,1.8361902890521808,1.8188248180391977
0.4830000000000001,1.899712081423843,1.861488533296456,1.8459161504194144,1.851533001456346,1.8615981080424229,1.8424977146602937,1.816675799062256
0.4840000000000001,1.8999316549594207,1.861741283067468,1.8379027193933752,1.8465795012743056,1.8614434913972293,1.8423524364812465,1.824740694152878
0.4850000000000001,1.899902884337008,1.8622386377398088,1.8500477204304129,1.8324142170831563,1.8621622121501005,1.8368431266362832,1.837912885780248
0.4860000000000001,1.9001698359167185,1.8625034759871648,1.840364709574159,1.82596741482046,1.862521377950999,1.8332736847313609,1.8487417125168504
0.4870000000000001,1.900390477883451,1.8631306896911632,1.8459016779871529,1.8344217571338264,1.862946229637528,1.8360148031504755,1.8520508187341915
0.4880000000000001,1.9010219639290904,1.8637526925366217,1.8482404104209904,1.8478585889254209,1.863492032274193,1.842125067737254,1.846745795422448
0.4890000000000001,1.9013379665883736,1.864511850112549,1.8424344530464711,1.852035688477696,1.8645170985128097,1.84558554330839,1.8371867838395397
0.4900000000000001,1.9020499979814736,1.86520580792065,1.8519345586693272,1.8440038662429243,1.8650204257607097,1.843840855086877,1.829496049619312
0.4910000000000001,1.902385430393812,1.866017466957696,1.8456602559778,1.834640763717375,1.866033983026584,1.8403128837028528,1.8282138844567688
0.4920000000000001,1.902974911366842,1.8666160826755136,1.8494695508023389,1.835160869809207,1.866809780206036,1.840072250520412,1.8339258731893708
0.4930000000000001,1.903335104946395,1.8673454732245396,1.851883267380269,1.845033412380088,1.8675739308090908,1.844133526237812,1.8434102427150765
0.4940000000000001,1.9038912542830368,1.8679200768398967,1.847390739808634,1.8534172788805816,1.8680286640872243,1.848414612222157,1.8515117173303088
0.4950000000000001,1.9041719286580536,1.8685553809152335,1.8544443853405648,1.852155667442336,1.8685912964653355,1.849010751898828,1.8543232167883104
0.4960000000000001,1.9045120251677223,1.8690437991649085,1.8501835954560424,1.844279678805008,1.8690000342483208,1.8464064907498288,1.8512469495682609
0.4970000000000001,1.9047482930436652,1.8695417795158848,1.8525850542121456,1.8397904250970631,1.8695880800919351,1.8444224809018737,1.844837838332293
0.4980000000000001,1.90506201276784,1.8699811287059047,1.85475701371961,1.843984084057259,1.8701360292199327,1.8458251332564184,1.839204064109321
0.4990000000000001,1.905431432921859,1.870479388249605,1.851269171513744,1.8520853611326724,1.870573260784621,1.8494501090787887,1.8377731922880771
0.5000000000000001,1.9057982531947293,1.87095656570566,1.8563650590374188,1.8553759755834096,1.8709071525860548,1.8519673585856824,1.8413057062411944
0.5010000000000001,1.906090336110253,1.87123646085784,1.853285400510933,1.851152339600063,1.8715213877555772,1.851091388615132,1.84754625588944
0.5020000000000001,1.906309410799012,1.8714909714120376,1.85453833001511,1.8451371646358488,1.8718477607401869,1.848476292671719,1.8532348624710693
0.5030000000000001,1.9065145166034208,1.8717148995810629,1.8563884776139363,1.8444156425891252,1.871820634401841,1.847713502995992,1.8588887723889147
0.5040000000000001,1.9065326622177703,1.8721048191642464,1.857475549512484,1.8497610925740904,1.8729513345816424,1.853181845572175,2.2933873696704103
0.5050000000000001,1.9067082623795109,1.880168154367721,2.340927560670855,1.8590672836666424,1.9625886354257756,2.2980105747651325,3.701827152212755
0.5060000000000001,1.915655529631536,2.6251513063039065,3.5302085771243625,2.3733727470812003,3.206050167388416,4.235099845862702,3.568929077072107
0.5070000000000001,2.3955851338434115,3.1364025339140555,2.727294261798663,5.6610056873647805,3.8090049314293,5.627249672021393,3.191450209430693
0.5080000000000001,3.3511645781887527,4.541492758063175,4.949246214075089,5.278384890972878,3.765993860454348,3.931605427595379,4.635783921144428
0.5090000000000001,4.010798893077841,5.283817348651666,6.235391816443109,4.006059283302863,4.3008120816603,2.375840798136919,4.982153795861774
0.5100000000000001,4.142603274106111,4.404042614168919,3.8152009952470274,5.848661872607272,3.9316971237130303,4.31214357548835,3.4874453986426954
0.5110000000000001,3.297620465791967,3.9756579861728936,4.224670582078074,4.867798756692992,4.0189289237591606,5.343878101876082,2.6848015795692484
0.5120000000000001,2.499181324529164,3.741643880329677,4.610064631633906,2.6343465335460565,3.646648068818812,4.045543578224216,4.879362254603149
0.5130000000000001,2.2985218712292026,2.0919774218033256,1.6413805735406153,3.1323617886352784,3.0683347699716768,2.2897171223830126,4.951764984151208
0.5140000000000001,2.012319172036642,1.3392970801382993,0.6240323473558769,1.4894352766161243,2.1731666823997013,2.635248164053981,2.20055418574351
0.5150000000000001,1.8549863705883265,1.1569308358483563,1.778881194799545,0.001959240454155,1.53180463751118,2.4015923670353376,0.1074542796657191
0.5160000000000001,1.4540203823047628,1.257668149170812,0.4214158216746395,-0.0008518570515444,0.8332605863860987,0.2269445089492792,0.0010666411007918
0.5170000000000001,1.1375441197855911,0.2940334274894736,0.6855267211502315,2.2444268429217087,0.1467671533475224,0.0011924878098376,0.357470786904038
0.5180000000000001,0.6679815063603882,1.2336597619557856,1.3769988126265116,0.5294608207282531,0.632859751811269,-0.0006007712299804,0.0379483626168511
0.5190000000000001,1.3515130711940404,1.231182564277712,1.827236541316132,0.4248840703403712,0.4525571242503808,-0.0019164939742089,0.210548793821578
0.5200000000000001,1.654177284504088,0.9820617172894772,0.5655779599860354,2.055258441725473,0.8328224567567928,-0.0030327128301632,0.3373489800545874
0.5210000000000001,2.16178610332812,1.4111411468485116,1.3470368059626163,2.1066928807192937,1.1805784415976313,-0.0030027168226279,0.3819924043014906
0.5220000000000001,1.8770474526180447,2.112251669892471,2.4207625502968164,1.284759945036118,1.7230175332012807,1.861392974191608,1.988664480806421
0.5230000000000001,1.8218484112177165,1.997880130824592,2.0487799735861163,2.628555128259456,3.2324236792251195,4.2723999353517215,2.2944899697906567
0.5240000000000001,2.3629850943361337,2.782286675912809,2.321238011639124,2.898270465461409,2.531863098789468,4.376434099661112,4.561452710549805
0.5250000000000001,2.670303566937234,2.772226478152175,3.535317424705942,3.085763033962648,3.9219891202482735,1.8955893230841112,4.532701667224999
0.5260000000000001,3.3392015875032777,3.307165524524952,2.366956836428405,3.400003132614414,3.325638238110997,2.876614598345961,3.321229722772113
0.5270000000000001,3.0085108244463794,3.42317929253135,3.451188476304672,3.462361923070639,3.3005520745259718,4.330245166018864,2.5784186964842526
0.5280000000000001,2.365244114763377,3.483130607016825,4.1720323696050885,3.717626014882386,2.931705083364808,2.9846941346282927,2.805528889633812
0.5290000000000001,2.2753382368846142,2.930024225535168,2.699406390997473,4.425148185648118,2.138694444617792,1.3475039328885523,3.772287165822767
0.5300000000000001,1.9274777391800797,2.188766862402471,2.2747563335863847,3.2379770855468943,2.5215857234850425,1.213835836689655,1.7954961907447948
0.5310000000000001,2.1292522391067488,1.947761265203304,1.723621474079194,0.5285845972255524,1.5312559206916552,2.877407819935963,1.123815097952098
0.5320000000000001,1.7741491681243324,0.7570091667130897,0.6047757153033358,0.7840143612221135,1.8651542252821849,1.357813134563972,1.0478352930143926
0.5330000000000001,1.411884806782554,0.8031760422295923,0.1773667368200172,1.8705088200326787,1.0973068260624406,0.3258936455429131,2.3057857873565366
0.5340000000000001,1.1318360496425774,1.1791793283341,1.419257734433906,0.5815187904125118,1.0427704098360302,0.6887839025837392,0.9859449857523528
0.5350000000000001,1.0860679305663994,1.229166016058584,1.2125857664534998,0.8566552253604275,1.1711894993662952,1.8894183670997609,0.271254459774163
0.5360000000000001,1.848216346782852,1.3190179687409382,1.2385889308781437,2.4255423561348937,1.072018451183244,1.0285100998841277,0.9401935539880448
0.5370000000000001,1.892728744628604,2.157842070368507,2.035852161990562,1.1313332201904462,1.4441299667497698,0.4516241921799535,1.6089215325337651
0.5380000000000001,2.209710366292657,1.944717207936164,2.475909732768514,2.583170508305156,1.5668987753171832,2.716579426936609,2.216840631249014
0.5390000000000001,2.0950953639439605,2.4686646525384384,1.7606560209693276,2.1182718704481207,2.7555551092705173,3.161885048908224,1.701070937019707
0.5400000000000001,2.180056694333928,2.42166461417594,3.327204297061916,2.9756877222517764,2.7525132319408034,3.407764280963952,3.366941789201708
0.5410000000000001,2.362638519283105,2.8494512782041754,2.701276656300076,2.456045103601803,2.9244135165495777,3.1173395892792968,4.083329355244808
0.5420000000000001,2.835633974425565,2.455567861429972,2.3290240509240614,3.335046276131241,3.1436762955141577,3.687749454533137,3.359549964287848
0.5430000000000001,2.638123425654544,2.8012379900418862,3.0375224762767674,2.146795439526461,2.860674990064863,3.6724821305609145,2.515385035986271
0.5440000000000002,2.463505032048628,2.8583827618368973,3.155802608685017,2.802638580994957,2.6701686965921505,2.327833826958257,1.9009677261904008
0.5450000000000002,2.0825525998217893,2.4714682599446998,2.461049586344604,3.8949548922822914,1.8283060387975552,1.92333136994346,3.035661717094487
0.5460000000000002,1.9026416900469585,2.0966950369266915,2.6447201011298502,2.476797128374732,2.107972148163485,1.77085809772272,1.750177995469726
0.5470000000000002,1.9509016090215725,1.9015643904903667,1.8907786091341747,1.6164637326497615,1.5142850090182676,2.255569453794635,1.044689212527707
0.5480000000000002,1.8068058507367677,1.1091781441143596,0.9312878014147972,1.1609777295255663,1.649469300377188,1.149756930465942,0.7803558198144296
0.5490000000000002,1.6677190566194964,1.1901467380263409,0.8900360279908998,1.3388494080383362,1.25409503446398,0.6755660666382713,2.017749782160017
0.5500000000000002,1.3650647207309816,1.1239783601240438,1.528960254088412,0.7750669551906946,1.3525331125172526,1.385383741361465,1.8001956266020278
0.5510000000000002,1.4323067852025435,1.2746335947660044,1.1045580296914677,2.056200634503574,1.5476994257999026,1.85642414973074,1.0248394416657522
0.5520000000000002,1.8235334051219505,1.7719582882784026,1.6341556945114466,1.5385188801034997,1.3890214706322364,1.36326456254815,1.1573179527684556
0.5530000000000002,1.976895113216085,2.0484730455730538,2.4239994500768645,2.0595456857133363,1.9308120891598293,0.5883860615484158,1.8736864842783325
0.5540000000000002,2.282079220790976,2.264441286654797,1.9672937693406924,2.892232015049909,1.727768149288183,1.6333551746204864,2.390719041311385
0.5550000000000002,2.1596786112265747,2.4292398675869213,2.5726951840800454,2.8988567986456006,2.577598095643586,2.5920103957905134,2.003979463593829
0.5560000000000002,2.187380852748743,2.731767903121025,2.969474904675092,2.797373772068682,2.629200141392589,2.8316556521086884,2.834863714597853
0.5570000000000002,2.4209910697598853,2.4433926206346004,2.2850146276716607,2.8068986242828378,2.844156984163295,2.2416019582951687,3.374934524895441
0.5580000000000002,2.412624637449519,2.3848331133417657,2.200006186051159,3.181836867721642,2.83500771967292,2.5164864782964145,3.613383154303375
0.5590000000000002,2.493519204824473,2.483972547601177,2.7036466575063085,1.8793061777700184,2.6543153292757204,3.003574008442611,2.412593724412072
0.5600000000000002,2.193208746903941,2.427909868402038,2.1588079096079444,3.1177081297583924,2.520369601422566,2.183521707192537,2.066747434857956
0.5610000000000002,2.0726999355601627,2.141171089897472,2.306250850197545,2.6588173882885573,1.8720596715360864,1.4069660080254325,2.273515788382291
0.5620000000000002,1.8310446994903185,2.2980181430837394,2.2976801232288566,2.4660025783659605,1.822769276359683,0.9120398574125612,1.9652686709398333
0.5630000000000002,1.8515845992507936,1.6172497368732974,1.8325936779349183,1.8526731672917116,1.5067877824509033,1.5899327242102832,1.0850425415826397
0.5640000000000002,1.777665566940598,1.5623868665736118,1.0315821850398394,1.906274144841549,1.589580686593414,1.339836996721568,0.7828182189548433
0.5650000000000002,1.7112818643232488,1.4038380449253245,1.546282981574474,0.7941681435739654,1.4552487508722356,0.7976780216458365,1.5375192914396685
0.5660000000000002,1.5616914607311505,1.309377444338871,1.2061353066923863,1.49024999488672,1.5118716203148646,1.0588821477927433,2.0912635997961835
0.5670000000000002,1.682071156130618,1.404049887653547,1.150854471332064,1.8818178581889025,1.7417656366922911,1.655174609324657,1.448910210877036
0.5680000000000002,1.8098408107058803,1.9018762871575563,2.0047754724780105,1.526051728495659,1.7274660793527437,2.122133621538424,1.4328787258206197
0.5690000000000002,2.078760349711385,2.11230007020389,2.1700590272448013,2.2458727908487166,2.0636522818667484,1.2681314467187172,1.888553898035085
0.5700000000000002,2.2869662471601644,2.2911866845525144,2.0784498872947377,2.512553805367606,1.9865246721084848,1.6193326890630175,2.3702989301637483
0.5710000000000002,2.195616994818189,2.518840080280208,2.886217931803449,2.9114197292389465,2.4001988835526724,2.282018984808445,2.317871137483528
0.5720000000000002,2.2946031134009885,2.663776355971068,2.7031435139553355,2.183637737066724,2.473286195134121,3.0100549187690167,2.2430888424552697
0.5730000000000002,2.305631175088086,2.358082758830611,2.251890531148485,3.064119547889012,2.6521883780783124,2.597559491176511,3.047153883205003
0.5740000000000002,2.2952286184435478,2.318059129386927,2.4612544148171245,1.6705557661024837,2.625778215378425,2.3514843867525386,3.0923043001505275
0.5750000000000002,2.279397581278406,2.2772068348845425,2.256581119362134,2.172957244474464,2.3745938492366307,2.7545154862714414,2.7224193026668044
0.5760000000000002,2.0976243033483,1.9837604521895127,1.892280329408256,1.9530733529728947,2.3356088552462,2.6547500293182344,1.803036237823329
0.5770000000000002,2.000061327813477,2.114632030788898,2.097934763694985,2.013776908977514,1.7983539298598483,2.019831994773209,2.01340475304548
0.5780000000000002,1.824088347801019,1.9586998499292017,2.222363301455955,1.5156208472557853,1.7353326749787514,1.2180282049761473,1.833457387548962
0.5790000000000002,1.800963993967725,1.721983212105539,1.5678994596565343,2.034409736553795,1.4377490342871342,1.6424424093145835,1.4402355862351277
0.5800000000000002,1.7973651952157792,1.6248571370055074,1.6120807265620676,1.3619228438248363,1.5168055354122685,1.85167096676096,0.8592788529242307
0.5810000000000002,1.7155864144683728,1.5893234733647454,1.640099765421809,0.8646795933589141,1.6039043747506432,1.803335906648304,1.347424232969311
0.5820000000000002,1.8230830498391029,1.432306000034344,1.2531143480399556,1.48542366150381,1.647475499793717,1.565073639750397,2.0918579091242746
0.5830000000000002,1.7566853523573105,1.694765977460157,1.5301496515612898,1.1846115825573156,1.9048638493755428,2.099145152485085,1.8516475759797748
0.5840000000000002,1.9157063685913975,1.889143083913273,2.1980022975455142,1.831554335535188,1.9513002692823571,2.739643417448528,1.850508568344652
0.5850000000000002,2.0966297727391536,2.1961160418547,1.8980750633520815,1.7168085297339857,2.221711760978551,2.451726755349919,1.784415634506615
0.5860000000000002,2.267537127015913,2.29319430760394,2.470284259907904,2.6673805601671945,2.16151579905933,2.1801469559030995,2.605891433585571
0.5870000000000002,2.2481148887862865,2.651905381569447,2.7461318610066017,1.9013169962986984,2.355398699298198,2.440818596864268,2.2507570290388053
0.5880000000000002,2.286843602591672,2.4500382366268187,2.5128313588149216,2.988868119223025,2.4000430051345143,3.0424226991489896,2.283652329256189
0.5890000000000002,2.1953629407459867,2.3831249549365983,2.337336525394901,2.139340616403487,2.4620483251410774,3.0266151016121654,2.4565617645141007
0.5900000000000002,2.1948152601389586,2.2967188957180147,2.407064502865677,2.0323373452356424,2.440437759055761,2.4370877586994664,2.8512300098005023
0.5910000000000002,2.121974275606735,2.0054952989141723,1.9021828151522144,1.7504253298715091,2.211397375794785,2.498387741882264,2.670349828072152
0.5920000000000002,2.021677464960641,1.8709242995194388,1.7170113833391834,1.992426543444597,2.177244543451149,2.5603246531233923,1.8780523166890488
0.5930000000000002,1.9174247469318573,1.9387696516379955,2.0267012108158644,1.5019364951852907,1.7785382326827437,2.284115067269527,1.7977801025168652
0.5940000000000002,1.7979110514554666,1.7902700581834905,1.8542235347504517,1.7987405408492474,1.7251683208422728,1.4556738580411877,1.7781669403340974
0.5950000000000002,1.827644021870324,1.7763912069989831,1.6456275850712738,2.0842494633888693,1.4738122044900168,1.352016597606055,1.7308341049361615
0.5960000000000002,1.7570631772689875,1.7859637361890432,1.9322218991352236,1.3858704033498357,1.571249805839246,1.7994466537908853,1.1254400352797855
0.5970000000000002,1.8315402415486164,1.6615866104446035,1.6828996013536242,1.8827311070856347,1.6845403962546863,1.8665773670949544,1.4513024538875376
0.5980000000000002,1.9211115177136424,1.6917131901424225,1.4462288065981668,1.4414587320622394,1.7988753197672234,1.7503196069370706,1.931454745217568
0.5990000000000002,1.8944638808002816,1.833480820797745,1.986055997046284,2.013218585298959,2.0539414784098344,1.806455516641188,2.3545338299022176
0.6000000000000002,2.003507663083759,2.032933735499256,1.988608906444636,1.6635360592286554,2.0770915084523804,2.5133652954678216,2.013395303254544
0.6010000000000002,2.110032707939673,2.088373212020242,2.0605948308374327,2.823187563163002,2.345497125269384,2.448446567338113,2.0944755715011447
0.6020000000000002,2.228843854180982,2.4152569809978446,2.5261643923716752,2.1020793422998763,2.232033589451366,2.161969334764085,2.4032969189751623
0.6030000000000002,2.3052347545586698,2.5009997682025698,2.6129698098140217,2.846964666828256,2.322608114745609,1.8926855325838343,2.3980784737169287
0.6040000000000002,2.2223920086007043,2.396203452094855,2.355282409352259,2.7281907151514404,2.3020143703847804,2.341424991156263,2.118795923384251
0.6050000000000002,2.1603993009029288,2.31663645086352,2.496894798974677,2.6120821992039387,2.2871878034553355,2.427599426457179,2.0751752023911414
0.6060000000000002,2.052249659384493,2.201349084550305,2.2187991563710687,2.152776174128752,2.2279795777869364,1.983195442851428,2.421565676114871
0.6070000000000002,2.0607698653741044,1.840440516801398,1.797017111276738,2.173649106237387,2.059368520192064,1.7996469273652722,2.397689190795293
0.6080000000000002,1.9518155139542732,1.8498197020108191,1.7023888606552586,1.8835641345074767,2.019433436481558,1.788044227318086,1.9115561824241776
0.6090000000000002,1.8762025361381327,1.7106623614270142,1.8853540123405947,1.5602830248169015,1.7761445623818028,1.8943100380915747,1.5457977742987172
0.6100000000000002,1.8033895258239756,1.7421482309744345,1.5731320106754476,2.3136613770580507,1.6882156806811526,1.2430553571737275,1.779947023448325
0.6110000000000002,1.816616520819168,1.794719204671667,1.8654869348574827,1.743961981166749,1.5564598718407192,1.0719356030623706,1.700875353438703
0.6120000000000002,1.8070118367954464,1.8760244662453445,1.9893415670146783,2.243540037251424,1.6486297055710577,1.3233280404511152,1.6085940408906594
0.6130000000000002,1.932948994423172,1.809357490012416,1.6978700555541757,1.780039583747626,1.7709620438753753,1.6697103177452453,1.3362934759598395
