TIME,P1,P2,P3,P4,P5,P6,P7
0.4120000000000001,2.0409967063483787,2.062326270472703,0.2220551980333606,0.1372839794476693,2.073134650618696,1.357049306792904,0.1454642413594781
0.4130000000000001,2.0531292958881227,0.5434311045334169,1.17132531291526,0.3612205893835055,1.8169551905704877,1.0382782290920245,0.3663184991202061
0.4140000000000001,1.8135542300554937,0.9279754920666092,0.1655785217470655,0.2628100468534282,0.0063547617749398,1.0564618186498096,0.335016821665394
0.4150000000000001,0.4522100698533046,1.1772713186897803,0.0304967665261365,0.6310824521129621,1.7408547617608583,0.6969926462520272,0.4552859075823581
0.4160000000000001,0.9927024535410574,0.0092823140295206,1.5532724233258783,1.3698663819254175,0.7255759057983245,0.7977032139011275,0.4037503376113753
0.4170000000000001,1.2932429578031968,1.0541054359586155,0.3368290382199984,1.013196737184682,0.3299545701679382,0.83678653090974,0.5092598269011875
0.4180000000000001,1.4819983151056746,1.202671443482771,0.4397788017167982,0.8635767738589698,1.0238864470121187,0.5772537318842009,0.7337849037882388
0.4190000000000001,1.8324487855489344,1.3985786802148623,1.4110149792436528,0.7615331439269492,1.176730014494895,0.7425168532566189,0.8839285331466362
0.4200000000000001,1.817243238279932,1.8164158640279369,1.3642799924697149,0.9102827293255648,0.9635002692376726,1.2250539110299434,1.2647495498406451
0.4210000000000001,1.60873293735887,1.4528323899095632,1.0333322957080608,1.562122788973578,1.5522665002488634,1.279948757336899,1.477987133445705
0.4220000000000001,1.5479478281198058,1.4534534964715065,1.7807569522670887,2.0755839514563865,1.665746333455456,1.4221598307224463,1.717385102053689
0.4230000000000001,1.58197178486703,1.6246600778340197,1.27942797244593,2.012186431092117,1.5868995699786963,1.6368198649357568,1.8759123304016168
0.4240000000000001,1.748584583840033,1.560317689002473,1.8229703949178089,1.7804983623357635,1.6110417700306583,1.5759808945492486,1.6573740099354477
0.4250000000000001,1.8723881773868016,1.673662967437294,1.83016520456054,1.4846657984955327,1.918541549755575,1.5375526603124692,1.4444085913263396
0.4260000000000001,1.947538438238824,1.8570548160887528,1.440547641595629,1.5883774843962248,1.8034885327800527,1.6607115225852054,1.4280746228365933
0.4270000000000001,1.9733053569369008,1.7684020780730545,1.9580074794010855,1.925506615953488,1.7539938949825593,1.722387526177206,1.4504991424922986
0.4280000000000001,1.846893690151251,1.8970739553248084,1.6450328553761298,1.998525121019408,1.9459554347957893,1.7827923281656932,1.5764948526414773
0.4290000000000001,1.8450651861922356,1.8802741259422668,1.9243742770404304,1.8900745060082744,1.7868442740562194,1.8767018842864744,1.8298722787309367
0.4300000000000001,1.830687767115693,1.7995011829412564,1.9879501156464083,1.6929198204686768,1.7951761215586688,1.9046737705955332,1.9725161678122056
0.4310000000000001,1.861773325702127,1.8901716265943076,1.633961135999651,1.6115736103310845,1.899040860331039,1.8082276785492384,1.9711280125947293
0.4320000000000001,1.9347805845734716,1.855141311973784,1.9396349557610515,1.7728526131570543,1.8433200996112384,1.7727058219123142,1.941006089313959
0.4330000000000001,1.939346948681946,1.849675280543727,1.6455947835999536,1.8850557930601437,1.8261269820918824,1.7811650869656153,1.810453441534133
0.4340000000000001,1.8947108190796556,1.871974668312209,1.8145047525081877,1.8584626921840812,1.8645500478025483,1.7791831130995317,1.7000982644032554
0.4350000000000001,1.861419722772781,1.7829301484597655,1.9261773848563173,1.7164171846232394,1.8185070043187457,1.8092297580318453,1.6844682610003356
0.4360000000000001,1.834379622808993,1.8068245356509487,1.6738046220749945,1.61175917661227,1.7743118416162376,1.8147936022598752,1.7408564488065563
0.4370000000000001,1.837941470157009,1.8061288350569007,1.889333432961435,1.6827396346343482,1.7971460716512722,1.7699405624162614,1.7901409330871116
0.4380000000000001,1.8554385645714544,1.7821596724933122,1.6809384253604418,1.8200457808772004,1.8158082441365688,1.7504943184799882,1.851757025583924
0.4390000000000001,1.8714811821287232,1.8198500105854816,1.747906854319473,1.8689942008839484,1.7790849578369283,1.7561578719523154,1.8614215815279795
0.4400000000000001,1.8770465391300823,1.7979412261140555,1.8488368372311703,1.7944002328676691,1.8111219784382668,1.7589159802169645,1.8087984941290285
0.4410000000000001,1.8668229989641092,1.8059328602280933,1.6908367450490591,1.6756338995471145,1.815194377331376,1.7703364739560736,1.7383157191879135
0.4420000000000001,1.8596600451497087,1.8158418407041768,1.870051436881078,1.6637847438790991,1.7942656944351916,1.7804018108342534,1.691579964392685
0.4430000000000001,1.8582470734336607,1.798078570743556,1.7372332336489191,1.770622493677313,1.808010794749333,1.7778387705190852,1.6745288251614208
0.4440000000000001,1.8574582706301992,1.8144605118729624,1.7686133920801612,1.873469328376934,1.8180786474483852,1.7745740270904462,1.7093766609905412
0.4450000000000001,1.8701220235943952,1.814136918853724,1.843871198198312,1.8740307477002436,1.811842046319721,1.783751072240412,1.7766931411807791
0.4460000000000001,1.877490832675558,1.818808754941983,1.726743712227344,1.782008676405937,1.8224131754729291,1.7890465490926095,1.834314258168373
0.4470000000000001,1.8799491688832328,1.831716791777552,1.8629256709599196,1.7098991482468455,1.8284083711801529,1.7908858349377956,1.8576750279588063
0.4480000000000001,1.87969344755317,1.8274676977053,1.7842914763920188,1.7441887539716656,1.8301355628429308,1.797907083393299,1.8445854017462675
0.4490000000000001,1.8802099959598728,1.8369281597750664,1.796389222699203,1.8352541925805828,1.8296370610675423,1.8015204729130907,1.8047246837307571
0.4500000000000001,1.8785825925410224,1.8360333711354715,1.856290664329383,1.891974954872364,1.8403589636986597,1.8080327795958533,1.766124967696601
0.4510000000000001,1.883294311564844,1.8393775769371965,1.771564940630438,1.85601295777458,1.844545098164817,1.8112145507719248,1.7582481163451171
0.4520000000000001,1.888393407233184,1.849416666735268,1.8647472894887251,1.774583818466975,1.8408512692208057,1.818795751550166,1.7831377913803346
0.4530000000000001,1.8927268562090536,1.8378594636886465,1.8038601667137968,1.748234579781546,1.8495561133232024,1.8173337961156908,1.8123806189773857
0.4540000000000001,1.891532265452824,1.8479462261718256,1.805141254061655,1.7928938368679226,1.8477024329121308,1.8155414938025736,1.851862483172031
0.4550000000000001,1.889441508578348,1.8470629451237144,1.8546081454871992,1.8577175278648472,1.842525587768945,1.8130644080269591,1.8620875886839128
0.4560000000000001,1.8887290386057327,1.8397770923418104,1.7844652421075908,1.868716784179017,1.8458127104904307,1.815592115568196,1.8446626340892591
0.4570000000000001,1.8837434622431917,1.8472800175299369,1.8501314028444864,1.817097682951983,1.8404651230464304,1.8167832752363997,1.8104752156752009
0.4580000000000001,1.8848077762573607,1.83980458521839,1.8137046141101312,1.769757122685675,1.840175671556142,1.815072547529181,1.780396869435181
0.4590000000000001,1.8861090871831296,1.8418531303833603,1.808284709198697,1.7745183753848557,1.8404321326873183,1.8114373769061043,1.767293637302262
0.4600000000000001,1.8875874247143412,1.845214241791863,1.84576269052274,1.8232840212250867,1.841522815696227,1.8096265146628416,1.7788140344588803
0.4610000000000001,1.889011748739977,1.8421846973766296,1.7936814094261413,1.8573779884011916,1.844303898197548,1.8118597168877344,1.8077028231448355
0.4620000000000001,1.889002351066425,1.845968494296028,1.8430712742568345,1.8413045347554235,1.844571127761441,1.816496591960196,1.835598522357819
0.4630000000000001,1.8885951776986816,1.845120004769352,1.8193211697233949,1.7984377331174717,1.84596521113394,1.8203686531536336,1.848962030741299
0.4640000000000001,1.888954663939124,1.8453585004630693,1.8161454407144213,1.7801859073532482,1.8460485285919563,1.8207798298117408,1.8422073973291968
0.4650000000000001,1.8895798542523767,1.84825276049071,1.845890008006878,1.8051001649237508,1.8471347313874815,1.8202777893840736,1.8221130096056528
0.4660000000000001,1.890761241636029,1.8484786377153235,1.808253663163694,1.845562410541028,1.8490698314119505,1.820541827971452,1.8012745790537004
0.4670000000000001,1.8923813952752668,1.850573727102772,1.8438696877669776,1.8568845492858004,1.8503105743246389,1.823091041501098,1.7931576971029777
0.4680000000000001,1.893226414350532,1.8528759958259051,1.8300017218396332,1.83200940957882,1.8522113921820809,1.8269464415588472,1.8012102708915234
0.4690000000000001,1.8944682028034068,1.8532673350925717,1.8256956680966328,1.8029243497173049,1.8536842556260773,1.828881507274872,1.821311088649572
0.4700000000000001,1.895040546045476,1.855188576449069,1.8500614491956648,1.80338685155432,1.8548899720277503,1.8291590791997965,1.841854858619533
0.4710000000000001,1.8957093449128133,1.855697639313439,1.8220446661383636,1.8325697143286095,1.855978578787903,1.8295962587082777,1.85208106337824
0.4720000000000001,1.8961007655810216,1.8570224837631857,1.846844134385616,1.85672437298316,1.856754732544707,1.8318237335018148,1.8500013352870524
0.4730000000000001,1.896762283184564,1.857881280465064,1.8384755660124368,1.85202975291346,1.8591740390074196,1.8331390330208064,1.836029410994899
0.4740000000000001,1.8978225121038372,1.8590872817800927,1.8331731269980165,1.8274774611885776,1.8598021708374757,1.836263534105533,1.8212501138549
0.4750000000000001,1.8987970658061664,1.8605799819319844,1.8518300247592312,1.8117135535415243,1.8596347954093035,1.8367354192169596,1.8139259508779015
0.4760000000000001,1.8992960954190048,1.859390495062726,1.8307912090258227,1.8232360777310412,1.861838442373758,1.83506949850198,1.816783037707724
0.4770000000000001,1.8992650927801624,1.8607149594421373,1.8470104276258792,1.8464169710009184,1.8602602352644364,1.835336874884275,1.8294152833461192
0.4780000000000001,1.8988945935837724,1.8605598994402763,1.8422348629282816,1.855869283039208,1.8599078072306736,1.835894536478239,1.8430961871405809
0.4790000000000001,1.89846513662384,1.8602722949571515,1.8367125078901043,1.842483941844431,1.8608576186752288,1.8364988016880293,1.849762177469257
0.4800000000000001,1.898575777359108,1.861041654869961,1.850649263541397,1.8236897533876848,1.860401441901801,1.8368975346023797,1.847670927866231
0.4810000000000001,1.8990899870012437,1.8606778832368216,1.835161862061176,1.8210163324142317,1.8602187776553785,1.8364824587421245,1.8377258022817449
0.4820000000000001,1.8993802493186172,1.861103847196992,1.8463842900791168,1.835839414697696,1.861426759628896,1.835773080056088,1.826526556132569
0.4830000000000001,1.8997734242439688,1.8616249914284264,1.84362578232064,1.8505567525025697,1.8614089153480964,1.8363489801911728,1.8210103007883076
0.4840000000000001,1.8999844685816456,1.8616032458247675,1.83898077514294,1.8494512540040389,1.8615492550758987,1.837708621348173,1.823754471036076
0.4850000000000001,1.9000198563927877,1.8622984653238557,1.8500903183213808,1.8355105689109967,1.8621563152308969,1.838725450678892,1.8325079551714665
0.4860000000000001,1.9000872337654788,1.8626457644412568,1.8394295771391416,1.8259920075099896,1.862658112431924,1.839212894522297,1.8424648974931344
0.4870000000000001,1.9005318791548744,1.8630088943104517,1.8476122991930592,1.831513822817328,1.8628178506835424,1.839230965588185,1.8483217991512837
0.4880000000000001,1.900867574158413,1.863875696599783,1.8467793904791825,1.8454969224965347,1.8636626214667773,1.839456948195649,1.847392653574333
0.4890000000000001,1.9014513422492163,1.8644023900380928,1.8431252229093624,1.8527406645428897,1.864483730483868,1.8405697157927308,1.8414965969181176
0.4900000000000001,1.901968300510384,1.8652590909607256,1.852015229365312,1.846754789611876,1.8651173720061447,1.8422301524404647,1.8348725183346928
0.4910000000000001,1.9024882849460123,1.8660214558909012,1.8448241007073904,1.8362297424244185,1.86600024646519,1.8434438258033357,1.8316155056174184
0.4920000000000001,1.902924565313696,1.8666742276914712,1.8507504688182552,1.8340097275125296,1.8669112712303968,1.8439835431875544,1.833746542907844
0.4930000000000001,1.903417097240652,1.8673675264172345,1.850946794006872,1.8426208876687775,1.867457092692781,1.844306510235596,1.840073118300941
0.4940000000000001,1.903840401133813,1.8679604966225911,1.847892843317756,1.8525735013082476,1.868011482402292,1.844957389969072,1.847049264319487
0.4950000000000001,1.904170463937802,1.8685226022368104,1.854577213745,1.853639452866785,1.8685581554909552,1.8460479363202331,1.8512958379201092
0.4960000000000001,1.904466304492768,1.8690406417521808,1.8494755951575423,1.846229316603068,1.869021647072404,1.8471695075923995,1.8512676142428384
0.4970000000000001,1.9047476792396376,1.8694871324110316,1.8534503171018075,1.8399454738523373,1.8695883701131757,1.8477029999847412,1.847629092242515
0.4980000000000001,1.9050755324633315,1.8699253360663493,1.8540018809830303,1.8422980527827904,1.870106350185783,1.847773847748704,1.842911961557479
0.4990000000000001,1.905418183389248,1.8704358821096767,1.851451041538669,1.8505707061785717,1.8704704635932097,1.8480574780834376,1.8401668543179144
0.5000000000000001,1.905757653744651,1.8709184887256944,1.856461157128871,1.8556167330551163,1.8708415197641304,1.8487465024430323,1.841294221932171
0.5010000000000001,1.906008144391486,1.871249034986453,1.8528193176647636,1.852670778753592,1.871459682163153,1.84943962879704,1.8453768049344053
0.5020000000000001,1.9062939963789736,1.8714795778913615,1.8552739370415932,1.846180064759845,1.8717264825725144,1.850063674244022,1.8500377386257252
0.5030000000000001,1.906484909989544,1.8717295934900875,1.8558962295396852,1.844070705879009,1.871743798515923,1.8522042562765328,1.8530899865519697
0.5040000000000001,1.9065380429266912,1.8721188752654103,1.8570120659560123,1.8527758808605368,1.8729726972027236,1.897546109913016,1.8563431749607733
0.5050000000000001,1.906750827320965,1.8807598027516437,2.26222145431286,2.402390070229869,1.8943480117951328,2.981397870089647,2.2735831634469954
0.5060000000000001,1.9107871372527387,2.7670585344951526,3.6196856851351407,3.743756261508367,2.5498696487097923,3.659595893479077,3.763532643974553
0.5070000000000001,2.1190437005378726,3.986171821779999,4.64512419913364,5.157748329819711,4.086363668577629,3.416895952649439,4.953564583307023
0.5080000000000001,3.739468278681072,4.498203677894688,4.35950893342432,4.732558262096384,3.689274253303784,4.857301024917347,4.854128992893034
0.5090000000000001,4.018509537997523,4.149493155312324,4.315311923132369,4.087398760793572,5.131756793753176,4.714075983129673,3.643577576419271
0.5100000000000001,4.245785628422027,4.239867581945326,4.188929036733744,3.7128452262528095,4.151303984662434,4.935969099689316,4.683572690855041
0.5110000000000001,3.2069332881835177,4.070079511574699,4.157627781838195,4.57228794750368,4.25423302957736,3.784954016733988,4.851684163876242
0.5120000000000001,2.254417239582432,3.421964002809013,3.978094199979733,4.564904980971304,3.4964208286112277,4.2206556082341855,4.661906722192702
0.5130000000000001,2.3297020684233964,2.756761193511069,2.800407184104812,2.6833253340214256,2.7130119433581394,3.5287770314275453,2.700463068259572
0.5140000000000001,2.0782704694780745,1.7423775120195997,1.651353303518908,1.4971365182851386,2.1686040320018223,1.6670785597492672,1.4167737619337173
0.5150000000000001,2.216897669872403,1.0491030962324674,0.9031691378677402,0.6778425818311735,0.7227248239969056,0.4882353569323139,1.0153973686395723
0.5160000000000001,1.3620977438569488,1.0205285933228532,0.348601849626498,0.2385661231867987,0.9226591321560113,0.0105965060086768,0.0455675071987495
0.5170000000000001,0.7210895588714871,0.3022162959946523,1.0481624719169575,0.9343628172063584,0.2458246405661809,1.1600646020102965,0.2872519999190086
0.5180000000000001,0.5267535552753624,0.8633342799188751,0.3713043782833822,0.854253225602947,0.0297660489770766,0.1336798898619949,0.0964920501186389
0.5190000000000001,1.094973139529903,0.4762058971895041,1.037266156314592,0.7798638371424776,0.7451110364195169,0.0568944186490887,0.4640272385545716
0.5200000000000001,1.7707601610757204,1.198457364543523,0.464074962282662,0.2662335453115977,0.9789712300805944,0.477749651237033,0.966532398991118
0.5210000000000001,2.089747075151833,1.360662437255137,1.289538694377394,1.110810987947668,1.713110401735754,1.1180972999043268,1.0864714233986943
0.5220000000000001,1.90828571084478,2.2307417720196843,2.256730914715524,2.286402606675829,1.996716482844259,2.4707014109275995,2.560738802892079
0.5230000000000001,2.1659955485835383,2.8370012242439726,3.1221209663646974,3.2165441105465526,2.869466547953344,2.516868426337725,3.19845801624177
0.5240000000000001,2.450545003413614,3.255476753884625,3.3975636530705917,3.721008525156547,3.2151466182409085,3.4847425971439465,3.9949627246106334
0.5250000000000001,3.0956829229360903,3.423726005377079,3.5365290475026967,3.4993766261884813,3.519340942847527,3.341276862492487,3.317098054976749
0.5260000000000001,3.227117591745096,3.53797807335987,3.232259361094352,3.0552474715801545,3.323977132150955,3.2412760099150977,3.198258243440676
0.5270000000000001,2.886982580381729,2.959514334714621,3.4385384745418595,3.3351400295153555,3.1552304182210844,3.085734707757294,3.4117395698093285
0.5280000000000001,2.40461308489172,3.1021549842945566,2.7960403172843376,3.127670670253427,3.0461325186718287,2.8137712061153284,3.475608573990823
0.5290000000000001,2.039498978453629,2.377894093144364,2.7875727548812512,2.785086085008431,2.350747035242034,2.750499620318615,2.868783299670723
0.5300000000000001,1.898588438844772,1.8925824322980755,1.829823536509476,1.93475821370124,2.0538787645307046,1.919017480671447,1.5863648582530947
0.5310000000000001,2.006967325887976,1.3697497189929813,1.1143846785447715,0.9681061929152024,1.3467917867445962,1.18755971115276,1.1662917079469566
0.5320000000000001,1.6659346569537683,1.0414135213486868,1.055635272452573,0.7233006775224904,1.254409106679944,0.6072512324998245,1.0214011729799644
0.5330000000000001,1.3866491576668192,1.2377509896512653,0.9087439828072236,1.071903384341388,0.8413755176523312,0.6565196542922682,0.7247464923282128
0.5340000000000001,1.095609254594277,1.0396242340060946,1.2643242771768235,1.4314387548773395,0.8310681872910447,0.8808113860002161,0.632328407809882
0.5350000000000001,1.2433927675979035,1.20302366027119,1.2453778579921937,1.1895812588937118,1.1243413234401702,0.9147649841911146,0.9548055795826615
0.5360000000000001,1.850877227967012,1.4826824956505815,1.268965104841571,1.135947693100828,1.353583819421296,1.0875854109848682,1.3429739348125969
0.5370000000000001,2.024703851739336,1.7747431580660955,1.5829224223412286,1.6200230545866652,1.9448760889278047,1.636478158038615,1.6773258374758633
0.5380000000000001,2.2404395558800334,2.1581988112642474,2.149343319912596,2.150263018139768,2.1498495391327768,2.464737062560677,2.1383487446357856
0.5390000000000001,2.1124527527903125,2.605179758490464,2.583676370016597,2.6572957596494406,2.676348719951771,2.927021030773452,2.8870521622152765
0.5400000000000001,2.346767679789073,2.7005733418924107,3.1197799660449794,3.227495340675825,2.825003720962172,3.116394642764089,3.4294405887004573
0.5410000000000001,2.6572627184944304,3.175907444814837,2.870885760322502,3.1669890155406386,3.037994468124079,3.213535082708902,3.219201711501208
0.5420000000000001,2.786397817575093,2.830170178155359,3.1043494728117853,3.015950527546857,3.0477008986651093,3.3185528370735784,2.7045723193336846
0.5430000000000001,2.6147287522245697,2.8142042489167296,2.632631040991993,2.61176993636166,2.7015578682253745,3.130137577417989,2.715670522421
0.5440000000000002,2.293626604086914,2.4331109810570686,2.6391242469553795,2.6881038884974577,2.5692975602548307,2.5520752396826647,2.738507970365815
0.5450000000000002,1.9404060265414191,2.2768907577874047,2.3010586966960167,2.49859504405857,2.1521775923619204,2.540540921716109,2.6133807774939166
0.5460000000000002,1.886116051704448,1.852495036400894,1.84019627502116,1.8942775123169169,1.9106677490389687,2.18160549561229,1.5938462064802492
0.5470000000000002,1.7646100041917183,1.4450840272116705,1.326425037081311,1.2262269515460846,1.513204532871828,1.913082683613788,1.289411117261313
0.5480000000000002,1.7534774140732772,1.213094764067036,1.1731650803493283,0.9762021974150048,1.3576169214956664,1.1564547412029522,1.185532447244441
0.5490000000000002,1.5508967114512515,1.4003957285449598,1.1315718608709993,1.2137367093584217,1.147943086075933,1.162840851873452,1.182244780574643
0.5500000000000002,1.4231988638568231,1.3202802763692447,1.5100882104110274,1.5724299783863278,1.2343146108984322,1.6309821707629524,1.0684509026995377
0.5510000000000002,1.5289063859088745,1.557667904055118,1.441441967478739,1.4765275494142172,1.4107936778343293,1.6655604481567734,1.192060514863437
0.5520000000000002,1.834740545214022,1.6346677704140251,1.7486403178265206,1.647974469027626,1.615205371485796,1.7386027011485772,1.7851400643026498
0.5530000000000002,2.096362313504196,2.015240132814762,1.8833132863415871,1.8878288267541723,2.0132798802028558,1.988717741131456,1.9537876187232772
0.5540000000000002,2.262916738836837,2.25978153253785,2.2034085876191747,2.2038528157832906,2.293495827725694,2.748151299370203,2.2581444810388684
0.5550000000000002,2.203212573616447,2.3956680663522607,2.608031647161189,2.5771953306160307,2.655532597286649,3.08410481962294,2.649077097600792
0.5560000000000002,2.318859935877119,2.6894324791773285,2.722439501652301,2.805152617726171,2.657224095544889,3.003297723686846,3.1168485138990603
0.5570000000000002,2.438778045315312,2.708121090450728,2.8711230730523285,2.916964670859759,2.7301567077044844,2.9020130433788,3.0895724980876995
0.5580000000000002,2.4998256944133352,2.681436854086437,2.679235255236229,2.6782433076979677,2.771413840650635,2.998741835273373,2.594318860080733
0.5590000000000002,2.4495566827792468,2.4682850014990936,2.507402578851251,2.447947613812448,2.4844713918515247,2.822327197253097,2.3168004048574677
0.5600000000000002,2.1069404632885744,2.2593161741292063,2.3307812991660195,2.33033465458038,2.246809322416837,2.2446816207721936,2.37773444876475
0.5610000000000002,1.9776979988867025,2.0182362786482235,2.118198854503612,2.1364434031580624,1.921213297305321,1.921504672266704,2.243025929439941
0.5620000000000002,1.7743241349392718,1.80431161837527,1.708692530993518,1.756550693561984,1.8062088573650188,1.8444687477958712,1.6753682007740351
0.5630000000000002,1.771358832296602,1.4352849048883791,1.5381086691217982,1.3966141372029777,1.566286671270928,1.7014788681579398,1.298263725988971
0.5640000000000002,1.720843472097915,1.4801190535090842,1.2168134763413023,1.1489981724153608,1.403498597606059,1.1934246471890184,1.3057389332576268
0.5650000000000002,1.665049366515308,1.3390052799951224,1.47123930657318,1.3727053399436462,1.4091477873548128,1.0511537388557426,1.4301355385893908
0.5660000000000002,1.6396058507222444,1.6104536832145535,1.4822634686111014,1.5211015536574497,1.4413423519092448,1.4537311862139046,1.3603719908464065
0.5670000000000002,1.7451862336816144,1.6953650560424656,1.8034321329964889,1.7717385901739442,1.7173259082707777,1.658587314042582,1.426559856581619
0.5680000000000002,1.9045720497456968,1.92525527188766,1.9315007244381208,1.9233922737049411,1.81093594741282,1.7155845300912465,1.960231056700979
0.5690000000000002,2.150267935021158,2.10840389731979,2.123985554577809,2.0965107126057165,2.1368311637542425,1.7354272837728837,2.1877103001533245
0.5700000000000002,2.226759382360977,2.313270411789401,2.311313084554828,2.291615198150074,2.349139683457077,2.367250780690037,2.4234866985409527
0.5710000000000002,2.2986767395911825,2.416692697913522,2.516427787801706,2.500434361076071,2.6080740212965305,2.6281144899766296,2.5194339525334697
0.5720000000000002,2.294573976576081,2.573749188644172,2.5581701218838035,2.65537934258022,2.5949544501546824,2.544143135115971,2.8621615987976834
0.5730000000000002,2.3035401288322523,2.4973323967386163,2.669088431884033,2.668638153325876,2.54987159182277,2.3507379929768706,2.907545368105062
0.5740000000000002,2.3144961504286647,2.478643967665217,2.435380628584946,2.428670779265852,2.4902948056022933,2.301090138635685,2.504461727540818
0.5750000000000002,2.236300151826642,2.261038027240486,2.31571197100506,2.326406164731988,2.29341966720226,2.263060800966961,2.17550810140899
0.5760000000000002,2.0665597160874225,2.110385219998219,2.1056862410665023,2.122456474065737,2.0868992213775264,1.7878795003703245,2.0036248478963663
0.5770000000000002,1.9134729171363771,1.9132869594087027,1.8980520892856632,1.8923670363798115,1.7650588751673453,1.475829288075145,1.991887103137958
0.5780000000000002,1.7581499177558395,1.6584024655021037,1.7207735775662267,1.7056916687406387,1.7351597725629897,1.419831897457385,1.660631320399634
0.5790000000000002,1.74334537899449,1.5937924231315928,1.4799570519229135,1.4706170837351378,1.564482498996606,1.4674249557209975,1.368373783905634
0.5800000000000002,1.741831907947985,1.5033038528960017,1.4863547746442147,1.4363994948638457,1.5343046013612975,1.2634177861397895,1.4105496748288004
0.5810000000000002,1.750659143763327,1.569322987212721,1.4777889437524276,1.4523135167582455,1.5548328463393954,1.1672567962721627,1.575170091268266
0.5820000000000002,1.826566602694984,1.663003779758934,1.681331643477162,1.6350775809002496,1.6499618889966214,1.4322372039715954,1.6093543655506812
0.5830000000000002,1.842713512213024,1.9030147958307535,1.9002520454125087,1.928583075254161,1.877421061999126,1.789752709820526,1.6885945362907844
0.5840000000000002,2.035306107156636,2.0800455493920498,2.132974362768975,2.173481195591318,2.0016803325559027,1.94915981726741,2.016941812264293
0.5850000000000002,2.121791561120397,2.2637925670931023,2.218256612814716,2.265079022319269,2.225409011694509,1.9829943986307688,2.348013795402127
0.5860000000000002,2.260481324774515,2.2788740473521787,2.418805007497868,2.3490651110246663,2.362747752705292,2.3243969599655268,2.466353949249363
0.5870000000000002,2.289293122728069,2.466980683613332,2.3580126026271904,2.4110632351627133,2.5051150708559304,2.6034128708949784,2.454770250259763
0.5880000000000002,2.269909611130159,2.395482052133835,2.521767699269901,2.5597040898164622,2.515492752823957,2.604418475534349,2.5977603951517456
0.5890000000000002,2.203772379592156,2.4151045189935627,2.386266378863534,2.434769621483894,2.3956266316459263,2.434800842341703,2.6573111525886093
0.5900000000000002,2.159764636039884,2.22338984905016,2.3116056605797968,2.2994598600735183,2.28924202001762,2.26700768458,2.3772210834365244
0.5910000000000002,2.0857359643588467,2.1188338771977464,2.0985724595357143,2.112831825043874,2.08107081739963,2.2508418111887933,2.057912769446627
0.5920000000000002,2.0227118051423743,1.971250063631264,1.94617316270641,1.948064783347835,1.9436579434728667,1.9334484739856983,1.7405797029825436
0.5930000000000002,1.8714889003166757,1.8134178324578396,1.7896436476020838,1.7980151823008974,1.719501582575777,1.739778981746423,1.8002376365781891
0.5940000000000002,1.7694441415819704,1.656878450556626,1.681148373784739,1.655698802688976,1.6581929677136529,1.621790999108953,1.6338092465257503
0.5950000000000002,1.7332116692538382,1.6390592703685922,1.5812314104075034,1.5778151668788063,1.596683597655221,1.7633216123483697,1.5071355281240255
0.5960000000000002,1.774105834801841,1.6130108195981376,1.6055158798877531,1.6005057694600042,1.6391117600480178,1.775668276121908,1.512673395593507
0.5970000000000002,1.8716845876870905,1.715276700987461,1.6105240377644143,1.589876105530481,1.7217565984617502,1.735593805735918,1.6792316540448928
0.5980000000000002,1.9223364914876389,1.8160732241821909,1.818749327574956,1.7637266532476634,1.823336257997273,1.9267761887644932,1.870871610501407
0.5990000000000002,1.968134968022,2.003709644222889,2.0348342348899857,2.049394023682012,2.013212895964415,2.1954737486978533,1.909592951500809
0.6000000000000002,2.066244815128546,2.216222573718325,2.2044514779104296,2.288390852976274,2.1208112612766,2.449067010247918,2.143799943208274
0.6010000000000002,2.1559805466170743,2.288132174946854,2.370847924522447,2.3923137561825545,2.313851799960041,2.4510658037021837,2.3700498759239803
0.6020000000000002,2.259997399788394,2.364806870725692,2.3411090439215485,2.335057961469226,2.3446882958040023,2.5485325261101432,2.481160979894996
0.6030000000000002,2.270243565641463,2.33434734177601,2.3807520436421648,2.383627166233401,2.4185083755720687,2.659330332717992,2.4001527266501674
0.6040000000000002,2.1974697505031235,2.346085021509516,2.330782459509949,2.366238004647409,2.3850827832586545,2.708151333399804,2.4062654121722424
0.6050000000000002,2.1352868482167104,2.2270390690113704,2.2798007550935946,2.2993703492122566,2.2687136240520047,2.5070360963472726,2.399226280513964
0.6060000000000002,2.025331857284556,2.1097663538440417,2.109538487190393,2.1498257661668254,2.144209631009548,2.2714502819539204,2.2596095445397197
0.6070000000000002,2.021530590272353,1.9550918149115668,1.9847308401628228,1.945070613723997,1.9382997670566136,2.1157415743438484,1.9171821775327729
0.6080000000000002,1.9325211245248484,1.8851023951171269,1.796393099046477,1.792618721519855,1.834030405524448,1.9329385776530996,1.6556520830639083
0.6090000000000002,1.8696488470416424,1.7286219929356914,1.768564114551563,1.7494305834316928,1.6975414512706837,1.766371591837675,1.6496692369221724
0.6100000000000002,1.7755776599729256,1.7350060064033768,1.65632672324745,1.666673662012039,1.6592779445681256,1.6424715588091618,1.669128466644691
0.6110000000000002,1.7662643547832964,1.664044309636274,1.7312214033665714,1.705936198180932,1.6582834761325564,1.7320069474531252,1.6490619584716864
0.6120000000000002,1.8348466130715908,1.7577097166837392,1.6735221588716056,1.6866051878617851,1.7337484754150343,1.8457669133513657,1.6382794057756085
0.6130000000000002,1.9501513206637924,1.810941243185472,1.795112075298091,1.7473554576609556,1.872357285849185,1.8549676775437849,1.8023791720129811
