TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0530453804541966,0.5434669133091194,1.1710158153765466,0.3618895695717489,1.6476078451510083,0.3797171787969977,0.361653207199806
0.4140000000000001,1.8077077877392225,0.9066685319846276,0.1614514760426885,0.2615439322463825,-0.0016599851816098,0.4585038003511261,0.2812605589707231
0.4150000000000001,0.4370195278548447,1.220774379025023,0.0047291244043452,0.6251415476853468,1.223403333386773,0.2991945182239796,-0.0026367736223338
0.4160000000000001,0.9414787099109386,0.0094473496692073,1.522031901281084,1.367037697333138,0.7649572986725323,0.3275218295596625,1.0486335723027198
0.4170000000000001,1.3587411502038678,0.7269782627986662,0.3515246262409313,1.0265311965335224,0.2311263597893079,0.2820520760972946,1.3161475552186948
0.4180000000000001,1.401538670823701,0.8108978659150393,0.4816539928798403,0.9529669170708808,1.2095321825075234,-0.0033004380396224,0.981744899929768
0.4190000000000001,1.896866758150986,1.2011872300693949,1.3540516867469767,0.7837200017965128,1.2846737979031675,0.1819235776852228,1.452422744048549
0.4200000000000001,1.8025061888263667,1.7437216276917895,1.5067652661616795,0.9295154864830696,1.1738267886282527,0.7241169447828836,1.5436938883130418
0.4210000000000001,1.5951631322580138,1.523148599798112,1.0194180454357238,1.529375371046368,1.5474885756833865,0.97514547576008,1.294060271134266
0.4220000000000001,1.5338626863347398,1.672799161936203,1.734378945888508,2.0631755940813,1.6536422396929906,1.3886582843584825,1.2418395979872578
0.4230000000000001,1.6060504816358132,1.7538263534779612,1.3101530727424775,2.0462308129526168,1.559309589577922,1.699258275835673,1.3616870261306575
0.4240000000000001,1.7318725269496036,1.6541796739817625,1.7366860889633169,1.8135547190180428,1.592489115622417,1.6170062865497328,1.381956011257926
0.4250000000000001,1.8890525266100548,1.7250531307083512,1.9153755225181208,1.4988792483524405,1.9124714431648724,1.5104571007654086,1.5611643065405931
0.4260000000000001,1.9565229025906776,1.841911841097316,1.443338635402476,1.557971985747075,1.8110174364063056,1.6610226563287882,1.8494648519532189
0.4270000000000001,1.960294956111073,1.736859015070009,1.930155417543408,1.8844030866738923,1.7569942087795594,1.850025728101787,1.911324757827425
0.4280000000000001,1.854328424731262,1.8639236467597011,1.690652457767058,1.994750820288057,1.963764431860357,1.985500622556884,1.8829942280722027
0.4290000000000001,1.839197442487697,1.860396025918926,1.8589971851790577,1.9234961824061585,1.8003858930738277,2.0501955833420444,1.801662522693568
0.4300000000000001,1.835974417015525,1.7884523376132704,2.033907324765669,1.7148664838607504,1.7868393210509492,1.954530345769711,1.690172647429493
0.4310000000000001,1.857632970216888,1.891734171289161,1.635014260509429,1.605042646421967,1.920527088295888,1.8122023200789263,1.6008618748961936
0.4320000000000001,1.9425953544841663,1.8560207327054064,1.913520799063516,1.7411868471523682,1.8466266029037317,1.825703364645412,1.7120979312152886
0.4330000000000001,1.934895283981485,1.8525843242961864,1.690256566237465,1.8691830101502875,1.8262996148805823,1.8765190287749116,1.848939089022438
0.4340000000000001,1.9006221330223625,1.868401084521796,1.7669004883423562,1.8681317484229027,1.8688412524099427,1.8798028311875,1.948768745052899
0.4350000000000001,1.8621136447786693,1.7897856869345794,1.9540586619807103,1.7415143929892796,1.8182748395333608,1.8497821366238445,1.986858022609961
0.4360000000000001,1.8362060951640304,1.799762697340207,1.6765083319096916,1.622943386572902,1.766185775219682,1.7683516967300437,1.9203217529898504
0.4370000000000001,1.8368245933740608,1.8080247106153755,1.870216782687709,1.6692894796589333,1.8014098031776655,1.7064235693650374,1.7576496132312356
0.4380000000000001,1.8564196036838827,1.7849605898154597,1.7123849774707316,1.801795890421609,1.8157399254436404,1.7358531631961538,1.639283968256814
0.4390000000000001,1.8719536024107424,1.8152591516005496,1.7119034426793494,1.866518960717667,1.7772537617370436,1.7954826485420698,1.606933421038525
0.4400000000000001,1.8784650077894065,1.8004954953613694,1.865862530920618,1.809346844169576,1.8107925196709405,1.7895368947480337,1.6489502594534038
0.4410000000000001,1.8677574907080483,1.804283952368484,1.693597117276969,1.691301009143087,1.817947941005161,1.743916004913415,1.7549971394893882
0.4420000000000001,1.8582478933657849,1.815689670309663,1.8540055696791016,1.6630106786293877,1.792224679880815,1.7113665987137432,1.85860452585316
0.4430000000000001,1.8596104159943223,1.8001865396863568,1.7622346964832047,1.7554865794816454,1.8094137893218565,1.7254707073310418,1.8892898869472243
0.4440000000000001,1.8566068580637607,1.8148659707624504,1.7447150690810505,1.8628619054727744,1.8190292171651408,1.7795880771008965,1.8479681003264337
0.4450000000000001,1.8705473574879927,1.814345109734793,1.8539458588156943,1.8782494095425664,1.8100045405804928,1.8206243065836645,1.7725555995082352
0.4460000000000001,1.877617034988043,1.8194933656627676,1.7296797089158258,1.7955977478351537,1.8231612989957493,1.8032425772610088,1.7014955348019989
0.4470000000000001,1.880211095393259,1.8309579741123412,1.849222350041943,1.7166633379830034,1.828916337519088,1.7604094593640784,1.6813409372999837
0.4480000000000001,1.8791443547373432,1.827766589424766,1.804717940313045,1.7377837131992335,1.829832371768646,1.751917395708642,1.726931446082895
0.4490000000000001,1.8804357362156807,1.8359591711574583,1.780244679073516,1.8235397207672657,1.829486563332924,1.7879000447713242,1.8080525894194173
0.4500000000000001,1.8787892397413823,1.8356422981331395,1.862145195932197,1.8891875795771056,1.8412284463731985,1.8373701714368604,1.874222623431316
0.4510000000000001,1.8825486584014937,1.8413453018379635,1.775880442704443,1.8620914769427392,1.840031426867242,1.854610754283748,1.897828671110049
0.4520000000000001,1.8881319122454097,1.8469258569308795,1.8531907455214147,1.7816405015610293,1.8464149349822017,1.832841681004476,1.8768125677593928
0.4530000000000001,1.8929587695335288,1.8408885512420332,1.8184298392941003,1.748639421306389,1.8505743665721244,1.7896366062844389,1.8198594523983551
0.4540000000000001,1.8906973301111016,1.848125267531014,1.7949385739783918,1.7837475598919386,1.8472607336187488,1.7922037528824049,1.766803418365304
0.4550000000000001,1.8911901318122024,1.846702614500672,1.8596160673646984,1.851114379488506,1.8439554013632429,1.8220882930309263,1.7406509012959208
0.4560000000000001,1.8877377099866688,1.841821547317072,1.7867330034668902,1.8692578398102544,1.843778689906991,1.841962500559612,1.7629722004066852
0.4570000000000001,1.882916500533683,1.8466462765817149,1.843132985166982,1.825730387239979,1.83747325902525,1.8319926168719376,1.8075998139990008
0.4580000000000001,1.885190162724518,1.8413649775253655,1.823721547298122,1.775088516187104,1.8398507977091665,1.8045914876753133,1.8516787445915248
0.4590000000000001,1.8854282031860368,1.842070097003054,1.8014760040576152,1.7719326594024754,1.841018552865057,1.7888553790892228,1.8668534098573435
0.4600000000000001,1.887293553405497,1.8438099615147527,1.848394139671782,1.8159106737462367,1.8410840119728007,1.8029978037846897,1.85108940951708
0.4610000000000001,1.8893995625034163,1.8429716071028297,1.7968682878539932,1.85456396485332,1.8436164891584477,1.8277162390782744,1.8138670855946288
0.4620000000000001,1.8892972683753708,1.8448489903350735,1.8362759871987533,1.845210837419927,1.844291771141623,1.8367687491210565,1.778312978855882
0.4630000000000001,1.8882993283632687,1.8453093066723052,1.8270986086765255,1.804523631225074,1.8451495311624808,1.822333900523642,1.765104759909155
0.4640000000000001,1.889227101239664,1.845546724210999,1.8108953458861443,1.781320315122153,1.846165282160372,1.803907042384084,1.780556594754279
0.4650000000000001,1.8892425040694103,1.8480985304367992,1.8471618132917684,1.8007533225298316,1.8472643295450732,1.8036333985886388,1.8144776923377848
0.4660000000000001,1.8907114658948792,1.8484326909567408,1.810842298762608,1.8408174780836108,1.8487720666990888,1.821399538337416,1.8474106726359103
0.4670000000000001,1.8923046541856412,1.8505331279555872,1.8385920035423475,1.8571509722483976,1.850550504344395,1.8385630045510108,1.862535745056797
0.4680000000000001,1.8933471500877,1.8527982933889893,1.835201280460749,1.836465057154478,1.851845673793265,1.8375507997324545,1.8539894531024483
0.4690000000000001,1.894412373456188,1.8532080104454287,1.822144169636422,1.806178926253431,1.853621446629282,1.823553713374492,1.8292598077650444
0.4700000000000001,1.8950714110255185,1.85512009369649,1.8506549264408905,1.8020085420404115,1.854960245455564,1.8153423564905684,1.80423829380155
0.4710000000000001,1.8956065129078528,1.855831685204949,1.8243723312867093,1.8284298200135367,1.8559113391193296,1.822565530293436,1.7943019473983128
0.4720000000000001,1.895999411879853,1.856965146072379,1.8430523959837268,1.8545160140541128,1.856986916494072,1.83794624414736,1.805172387945831
0.4730000000000001,1.896946447046015,1.8579161129977209,1.8422285074873548,1.8542545197418556,1.8589036690460756,1.8472485738675168,1.82690757555641
0.4740000000000001,1.8976877813581348,1.859272382752483,1.8307401141654067,1.8309905007424248,1.86018961756448,1.839349019386315,1.8502390920893068
0.4750000000000001,1.8989573934315196,1.860361275630486,1.8519107292461368,1.8127793581234215,1.859602792084448,1.829093504556604,1.8615450670020248
0.4760000000000001,1.899412823235284,1.8594491770398949,1.8326142334858355,1.8208264232318727,1.8615747573595167,1.8252029122487632,1.855328925295428
0.4770000000000001,1.8993999338253928,1.8607070743705911,1.844278754352585,1.8435163175104707,1.860964355628912,1.8338747971089508,1.8387876526697229
0.4780000000000001,1.8987660670895008,1.8606049193910388,1.8450690513588448,1.855737799605616,1.859816135825682,1.8444957209147088,1.820037757278628
0.4790000000000001,1.898598894938596,1.8601941333932857,1.8352523935396712,1.8450454913618983,1.861158553407585,1.8439880406979157,1.810639513266698
0.4800000000000001,1.8984687387117072,1.8612719095824612,1.8505887789981657,1.825979118585645,1.860340216933767,1.8354307785930493,1.8150168722944284
0.4810000000000001,1.8991271606708036,1.860660257938921,1.8367226151165617,1.820650838557751,1.8604380761550932,1.8285555309240824,1.829807351933902
0.4820000000000001,1.8995326685025813,1.8613742023684607,1.8442860012453437,1.8335179850421444,1.8611609615401368,1.830953510461969,1.845285249391692
0.4830000000000001,1.8997192457554488,1.8616661608009115,1.845595907231028,1.8491128153967256,1.8616544219065327,1.8396935922823383,1.853799224476568
0.4840000000000001,1.9000557538275065,1.8615979183669984,1.8380282413632936,1.850378227840492,1.8614680444268907,1.8448251595144007,1.8510870185076915
0.4850000000000001,1.8999014396220717,1.8623522123224767,1.8498995064499029,1.8376884940524472,1.8621982939641704,1.8414191294323223,1.8398752851320663
0.4860000000000001,1.900163529340404,1.8625363264070545,1.8406101933307364,1.8268923980951175,1.8625145625582151,1.834763084066569,1.8273899118795904
0.4870000000000001,1.9003744952150348,1.863076588716842,1.846026304286697,1.830357792053536,1.8629556788572712,1.8330795626146863,1.821262921310454
0.4880000000000001,1.9010141203959896,1.8638144233558476,1.8480959612102088,1.8436982458922635,1.8634753087906135,1.8384135704284268,1.8243848361019048
0.4890000000000001,1.901357580020532,1.8644579137057489,1.842492649185265,1.8523702121552792,1.8645326575090624,1.8452177980185815,1.834887106463648
0.4900000000000001,1.9020592441140665,1.865198712808952,1.851753960696245,1.848027292501891,1.8650092776234837,1.8469284352978723,1.846779775798032
0.4910000000000001,1.902397517955372,1.866042419854413,1.84574726027738,1.8376070732213916,1.866039166717708,1.8431291512759949,1.8538159889186216
0.4920000000000001,1.9029687025707651,1.8666057548487005,1.8495865107847052,1.8339145158494603,1.866816687289287,1.839553704722574,1.8529500953293887
0.4930000000000001,1.9033390058055657,1.867371864039396,1.851866080171413,1.8412897357010765,1.867566264061947,1.841138932113684,1.8459194128207288
0.4940000000000001,1.9038910979472303,1.8679303551786397,1.847481764242018,1.8515486758280584,1.868027111970433,1.8464404905551923,1.837560995419405
0.4950000000000001,1.904183628570075,1.8685529116676296,1.854294285550208,1.8540092360762352,1.8685735903090088,1.8501141398022487,1.8330766876809736
0.4960000000000001,1.9045091377863617,1.8690446444977984,1.850189101155265,1.8474523639045013,1.868989543730519,1.8490831746307232,1.835105422415014
0.4970000000000001,1.9047472452889,1.8695085319195144,1.852633651788612,1.8406076202863464,1.8695823973086687,1.845573208322788,1.8422679441026748
0.4980000000000001,1.9050438889466463,1.8699309395015524,1.854691986376777,1.8417522730380504,1.8701214196506228,1.8443060715174904,1.8504130457536252
0.4990000000000001,1.9054073022233629,1.8704417215044276,1.851241190847133,1.849531398458946,1.870538160859247,1.8471525119593373,1.855321790107087
0.5000000000000001,1.9057694738901856,1.8709330809145652,1.8562067425449236,1.85527671970938,1.8708689735005004,1.8514499803973672,1.8549410277507488
0.5010000000000001,1.9060648706635348,1.8712380035573248,1.8533460096541887,1.8533314173035895,1.8715033413491464,1.8526995982773025,1.8500533882540973
0.5020000000000001,1.906309864248126,1.871511198868048,1.8546591558907664,1.8470298885624612,1.871826669863021,1.850215810264081,1.844066225665947
0.5030000000000001,1.9065291569852676,1.8717457533120256,1.8563634045966544,1.8441429073036657,1.871744419736135,1.8476297372750297,1.840773777083307
0.5040000000000001,1.9065458651603668,1.872138428929358,1.856795975010081,1.8515810848841787,1.872030268284918,1.851293570541924,1.844877873144161
0.5050000000000001,1.9065878089343744,1.8801174541698116,2.243685423947712,2.3370806547138145,1.8747144739639776,2.27457076939363,2.2501316222335004
0.5060000000000001,1.90793851795021,2.717617606247595,3.615933164064523,3.7417695867164658,2.124788311847281,3.7023909692731976,3.7032983874358
0.5070000000000001,2.025871341905736,3.9194031506864153,4.5826701569213775,5.175923718576146,4.265212538726062,3.804161971940359,4.120908822448085
0.5080000000000001,3.689985477000674,4.468719221469249,4.2745301091937264,4.629977911400372,3.608966117980963,5.009213264568012,4.994956304058984
0.5090000000000001,3.969693258042669,4.001086862006883,4.277062342748835,4.020204630274269,5.139668687312302,4.15622051737358,4.232697884639201
0.5100000000000001,4.274207602373053,4.246220330861274,3.969642933766738,3.5558214614339927,4.194772854100097,4.894161017523841,4.680458537317714
0.5110000000000001,3.3111707970756705,4.039933282526497,4.2385681379073645,4.550380304567925,4.29178030610171,4.546891199507283,4.572412956318961
0.5120000000000001,2.2725699190750066,3.5689972211953083,4.035498824804932,4.732919058587353,3.791050592480648,4.154896423751566,4.516845126505476
0.5130000000000001,2.4043228860655605,2.9073969977866296,2.9771264768330625,2.9844163387562164,2.451222448209988,3.194947430567116,3.2464551410532057
0.5140000000000001,2.026859442717181,1.871766581036086,1.8552672408741289,1.702161208980261,2.325045571988259,1.4591229917224475,1.4007118798764049
0.5150000000000001,2.319464791856615,1.1543201050183522,0.9578425095947882,0.7291002529786681,0.757022699004838,1.0608432112977777,0.7410964532763573
0.5160000000000001,1.4089458578784106,1.02254013838449,0.3154799370977428,0.3052411369964287,1.0460923451586217,0.0196495413275562,0.0179130880710094
0.5170000000000001,0.7353191792410525,0.2996077757034434,0.9482448424294035,0.8271782095908681,0.2346144597373881,0.0030862628063827,0.7283602595238863
0.5180000000000001,0.4903291494908102,0.7702570295656358,0.2905248404774125,0.6867072016470901,0.0195839037886198,0.0651176969238941,0.7399124464229014
0.5190000000000001,1.0155397192016296,0.3759491408898586,0.9396093743257472,0.7755330149949172,0.7877168782997219,0.8676335121509117,-0.0005597800537508
0.5200000000000001,1.7728857475506732,1.2092598839176154,0.3831242263886042,0.3026916281252317,0.9309090226275164,0.9554221684196496,0.5557519976924188
0.5210000000000001,2.0317188002127367,1.2622555881038031,1.3495235517304198,1.1396298952271344,1.7672721411038088,0.6401736540136409,1.0922682057298645
0.5220000000000001,1.963456353013204,2.166880779387748,2.186067179607337,2.2021229758000898,1.9268080103044576,2.4491952219150157,2.7412609371267926
0.5230000000000001,2.187211491136519,2.7489591449660624,3.179054693755229,3.235325617226253,2.954646371313788,3.225465113443125,2.6873116637068724
0.5240000000000001,2.3906763723667246,3.2516395897171537,3.4776304917892293,3.859170212496588,3.2372694375808195,3.875678168783527,3.628322749663421
0.5250000000000001,3.085557547676244,3.316612711464414,3.471790721386018,3.457209426974963,3.428793791524429,3.179186853291334,3.729734117723816
0.5260000000000001,3.213785796601379,3.346676786780732,3.1754378356424047,2.883387159151173,3.5429410117128866,3.246868206837037,3.610846496437785
0.5270000000000001,2.9575741466063934,2.964711143944604,3.3927706447047847,3.295858248056715,3.2085359898183365,3.8563927319144,3.297095049936064
0.5280000000000001,2.4129907130375274,3.1083999027526623,2.861448685372611,3.2502190136353994,3.0313705648454192,3.207072174886206,3.1004765839794293
0.5290000000000001,2.048501785415656,2.4326430709718423,2.866132341206097,2.910939745861987,2.277974467671401,2.635963441857094,3.3915029991555525
0.5300000000000001,1.9069727152113487,1.9710366145507416,1.9222411733027664,1.9615703271390583,2.0302330618893483,1.5690762757710912,2.0776584171827754
0.5310000000000001,1.999239865589392,1.4350835036596823,1.26020250836867,1.1310523488528907,1.3145384060570688,1.5751997476100228,1.001424611307428
0.5320000000000001,1.7130022784938028,1.1361816717174071,1.03733547739997,0.9089476825559346,1.240729417295212,1.0036068339281954,0.6224128634215416
0.5330000000000001,1.377295692490376,1.1959554792834743,0.8493107188279668,0.9214083666576744,0.9288260254246165,0.5149907625713719,0.8089909682751784
0.5340000000000001,1.0631864606247676,0.9054092938730548,1.2463692821891097,1.3245047370821383,0.7927721588378234,0.6635149632146955,0.9625035422626615
0.5350000000000001,1.1959970590791251,1.2209686478412616,1.101274925012301,1.2044722680985578,1.1846731425395578,1.0581214110607655,0.7679669873823386
0.5360000000000001,1.823916893438526,1.3955442037685653,1.3076738612450536,1.1551656200960685,1.3252574116369815,1.5214087813267896,0.9929429418904908
0.5370000000000001,1.981473287379704,1.7364993506868474,1.5147327602152365,1.575278405009434,1.9711300369096592,1.4676544593802687,1.5312640260254002
0.5380000000000001,2.253490690733688,2.074479098269242,2.1216269758254613,2.1125571722730894,2.0842626656537724,2.037318245810684,2.216129707492821
0.5390000000000001,2.091043882889946,2.603832330379225,2.628553823935527,2.7120419719239086,2.6445031919613617,2.7541402990839376,2.742633778593713
0.5400000000000001,2.33119760398408,2.787196284978765,3.142970036335023,3.303160352276806,2.8206180800313216,3.285621966491836,3.0597385040793887
0.5410000000000001,2.6144367813084117,3.1424385141449287,2.861747426421775,3.147437816812643,2.947012629202516,3.11666931255744,3.301294970330321
0.5420000000000001,2.766272124483992,2.767662842217,3.088422527448767,2.9175556929664137,3.09856113123672,2.7427246795415345,3.149394560917641
0.5430000000000001,2.652711241545868,2.862983885422447,2.597126163461953,2.5711613921031744,2.694364360147468,2.8775543975728577,2.9290927426322475
0.5440000000000002,2.2924434950648127,2.4366189380097643,2.654314263222136,2.74748494024655,2.6634456499408143,2.739539635998116,2.570545056390146
0.5450000000000002,1.966053761663796,2.3128195736125226,2.30655653013709,2.4517036960886798,2.147980491032958,2.4577106634309382,2.792748968649877
0.5460000000000002,1.9009309910157928,1.8756789574048085,1.9406376334530064,1.8918803693646915,1.9589750232295975,1.590284275744693,2.0430439874509023
0.5470000000000002,1.7681385309729836,1.513782912427737,1.4460577260609706,1.3711990278738628,1.4817522506678538,1.3791478157683676,1.4497048033391016
0.5480000000000002,1.7916141137936366,1.293812454189965,1.2280681258155048,1.05398409665894,1.331977153690229,1.1262475294307792,0.983416918601643
0.5490000000000002,1.5600564418372882,1.3531214333005277,1.1707016681545883,1.119056036881824,1.2584822209861346,1.0770462921827753,1.1004978941459578
0.5500000000000002,1.4440494857483923,1.25506508779716,1.47120023758036,1.4621096776660034,1.1827572664532486,1.0896144129448269,1.3283325561957542
0.5510000000000002,1.5102698606076044,1.5273973619299666,1.4245498057280035,1.4461015663936068,1.4173889114582972,1.1285506388087694,1.2032861362541258
0.5520000000000002,1.811111052744108,1.6053575026135416,1.7641271064133195,1.5955638975071988,1.6015592021363054,1.672530680618583,1.57310293115123
0.5530000000000002,2.086515717228812,1.969961832644286,1.8285382115026536,1.787942671692537,2.030155412407246,1.920783665411524,1.7531948061093343
0.5540000000000002,2.2538956301899207,2.2203168209782467,2.2037276997271564,2.1391956462279915,2.231337891302355,2.255161252665264,2.3000838668225634
0.5550000000000002,2.2204884131418687,2.436371758850378,2.6431208543530893,2.5821876017896788,2.5909457109674223,2.5502951706270256,2.6007183463360195
0.5560000000000002,2.311272964430004,2.7359066278942463,2.735690061237971,2.837204579182936,2.6621304224691835,2.839209248988658,2.765643109258908
0.5570000000000002,2.4297297054340965,2.6875252094065054,2.9224628527186183,2.945404930313079,2.7214369609206783,3.0350429177358884,2.8963443715891817
0.5580000000000002,2.49865743103817,2.71831847165936,2.664623332306381,2.6318193443863382,2.7785575072369584,2.6784009128263446,2.7515084526951634
0.5590000000000002,2.4815073311311786,2.455166315717186,2.5266585846441547,2.43041980147122,2.4722220168439004,2.512430609216543,2.548725875731564
0.5600000000000002,2.120542752006258,2.276406212444115,2.2817069096900067,2.3326496665231677,2.326685405956012,2.305448770356377,2.2318759524594607
0.5610000000000002,1.9987544710664449,2.014553081125517,2.1353860833664995,2.109464149641557,1.97735497141258,2.2111820986895423,2.168851622853525
0.5620000000000002,1.7747367517870047,1.820966795228537,1.7549448630025395,1.7917347157346866,1.8403286725284027,1.8098817857952385,1.930125592278537
0.5630000000000002,1.788978245086175,1.5003373211174238,1.5631791561668804,1.501439230828355,1.5476071614855362,1.431357157078966,1.522445201738249
0.5640000000000002,1.7253910108828736,1.5134885870098738,1.256956645827441,1.1902324655942431,1.3608691517974782,1.3085617341435811,1.2484489901077545
0.5650000000000002,1.6658590641232611,1.3359041952888435,1.4711443931070776,1.360940240269965,1.4471045221418957,1.297194190698688,1.3262755507197832
0.5660000000000002,1.649554733218522,1.6129747082282784,1.4225551454607714,1.5216555844617263,1.397319842129896,1.5608712383801824,1.569140350082722
0.5670000000000002,1.7101138666120628,1.6621208132475354,1.7751355407566418,1.773704032852168,1.6879788748259548,1.5275140215320338,1.6118411551125913
0.5680000000000002,1.8845618240116269,1.9084458246893028,1.851588406284922,1.8588721780881607,1.7845429966358717,1.9514472487406755,1.9211690027860664
0.5690000000000002,2.1270129462655616,2.067620867805995,2.0361198906932323,2.041412461827051,2.161485405258184,2.101067352965861,2.038698786152726
0.5700000000000002,2.211749856486118,2.3025637620289374,2.2868108836171657,2.2871702027981766,2.3128108708206967,2.5619121737235258,2.461844843319117
0.5710000000000002,2.304250453076355,2.4625173751657115,2.5116708810085355,2.5372384199928537,2.536884192029169,2.6013991333719697,2.580006952982799
0.5720000000000002,2.2841122464095536,2.578072988462403,2.5667839497220264,2.7062365130163712,2.612482891575832,2.759409947658112,2.6602783178775877
0.5730000000000002,2.308582138589494,2.510823837530424,2.6798330431687045,2.6927451753491605,2.538324424968574,2.8049524250101032,2.633020651599307
0.5740000000000002,2.319353919719402,2.513700556197341,2.450220288824627,2.469379346286785,2.5195758747272032,2.566356622243017,2.442116999700666
0.5750000000000002,2.253606348943683,2.269192332847908,2.313005174624618,2.353632945125577,2.276727987633319,2.406539365843733,2.311847575654961
0.5760000000000002,2.0788549707591546,2.107379830828384,2.0725598590750534,2.100094744350767,2.1336310183239537,2.038880761613251,1.916043177152367
0.5770000000000002,1.9136724527064213,1.9027383304272052,1.8965186354751056,1.8718564679346827,1.812229128762196,1.9877908694349,1.807286869697512
0.5780000000000002,1.774270319569622,1.6710244245343806,1.7213720138157755,1.7360196519249986,1.7509364583477824,1.6993613230414053,1.6885696730954296
0.5790000000000002,1.7534199306270504,1.6386013942012485,1.4792528995729162,1.515303033841367,1.5516970325882262,1.552618753544775,1.5099112619854602
0.5800000000000002,1.741575837219042,1.5023176103800566,1.539516235539076,1.456465364044842,1.4924319235297148,1.418906164232812,1.392153309945063
0.5810000000000002,1.742556891262251,1.5860720138868136,1.4640580193029702,1.4575598399919858,1.5578977819518196,1.4690640885391015,1.433767084547951
0.5820000000000002,1.8320200250315468,1.6611579430839776,1.6846219905403927,1.6530426078173397,1.6086670668378802,1.6130815674446397,1.7001250346882268
0.5830000000000002,1.8302662839118016,1.9012934655569584,1.870293413810362,1.8943047732594749,1.862198940051076,1.816126532614317,1.8764734573624675
0.5840000000000002,2.0260809846836354,2.030500738832848,2.0803442692625205,2.1060061552203777,1.9739050725900131,2.040885959613203,2.0975100808899327
0.5850000000000002,2.0984770766112817,2.216196374441036,2.1721798550757008,2.211344375464671,2.256723826678161,2.236442250071555,2.302016718321457
0.5860000000000002,2.259407829161207,2.280742172565412,2.409970355776199,2.3370583199788846,2.3559052782203653,2.4290408497134,2.505770680684224
0.5870000000000002,2.295794342759052,2.475310153880606,2.367429418063141,2.4299741849410785,2.462382338209669,2.53191044559738,2.6143735079904906
0.5880000000000002,2.277459257155292,2.392879914712918,2.536300251209009,2.5707750759210946,2.5302952422400105,2.5504024177218696,2.5831440560023013
0.5890000000000002,2.2167805084142955,2.4408162739822044,2.4205586666320555,2.4469367170481027,2.3881684579204525,2.515979037975548,2.5134236404666
0.5900000000000002,2.158400176893643,2.2496693484765906,2.3592070841075805,2.3636504306565804,2.3171350808842504,2.281513865008729,2.2803194397407367
0.5910000000000002,2.105813628482546,2.1435718702296365,2.1012540054044493,2.145140811301294,2.080320462589416,2.108156900367121,2.1512296294969744
0.5920000000000002,2.0288017086570087,1.966230743712195,1.9405377886732769,1.906100050830448,1.9844819598944703,1.8339477579211971,1.741128949024078
0.5930000000000002,1.8712820426729213,1.7962371925738054,1.7851390838467711,1.7653150479070598,1.7452477076987607,1.7217325936912846,1.6512564556045486
0.5940000000000002,1.777814714222456,1.6721428229643918,1.6600897733861997,1.6697133563033555,1.6719443539103307,1.575532300669933,1.537985065938479
0.5950000000000002,1.7328207811427037,1.6468514146735171,1.5987328673410854,1.593748642888667,1.6041267244336124,1.4947137327028928,1.550286334316051
0.5960000000000002,1.7735040082808895,1.617379389435612,1.6208904395490913,1.596508173885675,1.6079123763183758,1.566330859068956,1.4972459434351624
0.5970000000000002,1.859236070948904,1.7164638334980988,1.6120792051004529,1.6108520462497238,1.7167855976718454,1.5418029218218017,1.508747576194712
0.5980000000000002,1.9167607791904144,1.819142161236021,1.829815291990718,1.774793837414733,1.7903872783313848,1.760639634465844,1.8211857182057076
0.5990000000000002,1.966384677583837,2.001802567410382,2.0200352494752205,2.0266393072556625,2.005665722824685,1.8747252283667728,1.9964228807793067
0.6000000000000002,2.054063810022876,2.179399234606182,2.1678165730038432,2.252838965496413,2.1065453241170147,2.195909984789334,2.2630785130712363
0.6010000000000002,2.141088659426923,2.247230473764168,2.347576837147741,2.346945759293784,2.329950287227917,2.2995050113248694,2.374684225229233
0.6020000000000002,2.2507077761214296,2.366024001255524,2.321532655223149,2.3151281795343173,2.357255738337398,2.37598757686177,2.522991079248506
0.6030000000000002,2.27487469019765,2.324702806476533,2.3897065830958346,2.396319664395022,2.4066251164307304,2.4180246675565167,2.558559945157514
0.6040000000000002,2.2057998372747494,2.361156202837684,2.3385355770405254,2.3634097913204126,2.3942132679110326,2.4015834120161026,2.5365268765614752
0.6050000000000002,2.145818855981835,2.247904905495352,2.3307332534902847,2.3290047041051807,2.264894206129093,2.376085035078145,2.409858351695678
0.6060000000000002,2.0234731987434533,2.1429756779335203,2.1425467412801367,2.2042694169737764,2.158657139832013,2.10599919487672,2.2231143261019106
0.6070000000000002,2.034992335530424,1.973033844958888,2.0058092308871798,1.969939301622686,1.9332317763635,1.9511513165208112,2.0056570801640747
0.6080000000000002,1.9365056925860669,1.8815277026061157,1.8050670068046104,1.767959317585156,1.8644805187125235,1.7239263499538615,1.7526378688120494
0.6090000000000002,1.8766768306631891,1.717193234007698,1.7538479332551105,1.7259243090644152,1.7121924818857763,1.7155606931351617,1.6000492805867146
0.6100000000000002,1.773236368042476,1.7283012765148489,1.644839157941432,1.6592381919569443,1.6604579228680116,1.5913468940297972,1.5666911607236171
0.6110000000000002,1.762672544362017,1.6537920635361223,1.7360303722615908,1.6853241463202009,1.6717389086931962,1.6204127099133685,1.618613115425626
0.6120000000000002,1.8367514865177597,1.752650119468752,1.6705588691562483,1.6759068267355108,1.7083415265870647,1.704148102543642,1.6229861587850014
0.6130000000000002,1.936869215319074,1.808753130392592,1.809636708789361,1.7681051374661363,1.863567746887533,1.8020368441531431,1.6475692227369911
