TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.00023046967223,2.019601466520003,2.075310642704577,2.182075669085076,2.1475051506075387,1.8376779147335844,2.521948798679782
0.6160000000000002,2.0739693219715107,2.064864535262095,1.9667088253921563,1.9917486375902616,2.199540362644669,2.390006106455243,2.387470204717041
0.6170000000000002,2.0995547769965226,2.168098433096274,2.1761794410402344,2.610747837394211,2.395305921755165,2.533896509270261,2.294258962110624
0.6180000000000002,2.230105930521912,2.372201654871219,2.4677468018798097,2.1699890371198283,2.277464802204741,2.310174261259628,2.4248702351318707
0.6190000000000002,2.240264430824458,2.3730034827842554,2.33962425827387,2.652865202205133,2.2782661762090366,1.9563155508997545,2.449744108531879
0.6200000000000002,2.193048185770532,2.3202886314928266,2.3403510347089247,2.647588118003314,2.2061073466935577,2.146939733660122,2.232521960255204
0.6210000000000002,2.069578977017,2.29426503821804,2.381196226289609,2.1792560775126666,2.137809677528622,2.323262220274744,1.8687102796770905
0.6220000000000002,1.987180957050151,2.004791512821112,2.0580552729998574,2.4203929100112345,2.084681823016679,2.0200574354972978,2.1385684892800625
0.6230000000000002,1.978097504196818,1.8665776958233964,1.687191819578271,1.705126044004028,1.899353987422925,1.7941125780169238,2.0766660226393654
0.6240000000000002,1.9035941045247535,1.745353522983066,1.7773745351194656,1.837209356051116,1.9368783200601305,1.7673643118330666,1.9352441288548103
0.6250000000000002,1.8482734324018255,1.6785941191337788,1.595897014419247,1.3334931691634024,1.760552723791788,2.0065956102152045,1.452205843277331
0.6260000000000002,1.8250966029988396,1.695573596595363,1.6045886242395877,2.209270968624599,1.7432297176093856,1.6445152388652626,1.6509106693939026
0.6270000000000002,1.807254683172315,1.8675738139611624,1.9383680408641373,1.4848005743156445,1.6476239366192025,1.472910248039928,1.6897468722051516
0.6280000000000002,1.9098791299367956,1.9045428772342297,1.9586848203720004,2.274713090581941,1.751230641221276,1.5739028933887234,1.7321843216622093
0.6290000000000002,1.979866901330701,1.9730000150518952,1.8460956779340527,1.8455769111665368,1.8862115896090956,1.9762359234039797,1.4903566816044005
0.6300000000000002,2.044187424213726,2.0339367228257648,2.158330236952362,2.19179157705553,1.998625342940521,2.0877821903638223,2.0010399482163272
0.6310000000000002,2.070731149091948,2.1356920868802174,2.071386229066905,1.8783456894215669,2.1938466722963144,2.0531357909396446,2.3830949746466104
0.6320000000000002,2.116069033566246,2.074401432729573,2.0693654439177918,2.330088256876547,2.264761639207379,2.404834006988283,2.558681311223054
0.6330000000000002,2.1179891541519766,2.2376102555881623,2.246010790631304,2.122619300668548,2.392431542428564,2.609950838762905,2.360485971629968
0.6340000000000002,2.1920108961310167,2.257205039250376,2.3224372146348604,2.0962645099604447,2.282324293413439,2.502640183058438,2.2906169678524164
0.6350000000000002,2.177704996063111,2.230757994219052,2.1810329911301483,2.526636662017923,2.2282091432159383,2.091168746103306,2.485270386928918
0.6360000000000002,2.1300509889355337,2.250239267510671,2.3084641741499743,1.9675310348153996,2.0903414408719967,2.0485263863633403,2.084473865521353
0.6370000000000002,2.013941898615331,2.1500194243830704,2.262709704427148,2.36760215794734,2.0102449772800504,2.177567316282587,2.0052250699666003
0.6380000000000002,1.9488990840933809,1.9514647963299,1.9027931937690223,1.7619254175861958,1.9499495776600224,2.0390486947224926,1.6942119047434212
0.6390000000000001,1.9236199853371705,1.8287113315936911,1.8130309320071063,2.007484923420219,1.809234369737033,1.790440961683279,2.117916799085495
0.6400000000000001,1.8617433033189377,1.7243910724283849,1.7333515927929997,1.1144784357879347,1.8514350996350943,1.760134409266834,1.779470188707341
0.6410000000000001,1.8796304260544707,1.6514652422718454,1.5302628661557742,1.881673900715317,1.7758485612369426,1.977023625553852,1.7689413022465237
0.6420000000000001,1.8293524968710195,1.749709055260319,1.7096576359247009,1.3617214007078098,1.8146469029434795,1.920973150362245,1.5442978353397696
0.6430000000000001,1.876192472720782,1.87546885715002,1.9769046437165831,1.9462418768074796,1.776263261348264,1.7288476851108483,1.892590044938812
0.6440000000000001,1.960425504408708,1.983819263533392,1.9111361206774,1.8417582347459789,1.8533129879782164,1.7599871247492784,1.839959690196664
0.6450000000000001,2.0316093607231283,2.0597774016763792,2.1226479749062017,2.167765884663077,1.9936474875638293,2.0510105353913413,1.7567935224371765
0.6460000000000001,2.0926485578086966,2.206537041962512,2.237682023109821,2.0042075586362604,2.0749978537360647,2.2597251944213457,1.96090294793186
0.6470000000000001,2.121994420207428,2.145522950872901,2.144998380291764,2.120777192373677,2.2369282523962646,2.1885570050621177,2.236654037374191
0.6480000000000001,2.122347270214735,2.168811850940421,2.1437777748046467,2.2958914416085405,2.2613392741179474,2.34340299370091,2.6328609416626687
0.6490000000000001,2.121635682994619,2.1980903502419697,2.2647078873891062,1.8205640787356976,2.3513050027417264,2.502320662671633,2.23459313120778
0.6500000000000001,2.1231746824889024,2.1577870522482883,2.1186014127585966,2.411818356019639,2.251321378068244,2.4921768936144346,2.371342707464623
0.6510000000000001,2.1217943799087275,2.12013744703949,2.10550817077566,1.8573911412999404,2.1574128817067337,2.1126217081893,2.1080874655029405
0.6520000000000001,2.0460457363099263,2.143365860419552,2.192848278308916,2.3213183024239834,2.0076538086508706,1.874472587793948,2.25548948882512
0.6530000000000001,1.9771566218508505,2.00823502158408,2.0703282900807536,1.7740917272933212,1.900659251329432,1.940427446765375,1.750661237987856
0.6540000000000001,1.911233195119857,1.9388104812269105,1.862435921877526,2.305106267170616,1.8555858385887376,1.880372852979862,1.783837638318556
0.6550000000000001,1.881405697794189,1.8218590784353903,1.9005170568136025,1.4460307385001494,1.7715206449013206,1.7533888830476927,1.7788742660574164
0.6560000000000001,1.870021495769703,1.7384289692099466,1.6690582250827362,1.870784222481732,1.8168089369115237,1.6153065957141934,1.9686987904464672
0.6570000000000001,1.8945703205165405,1.7015916317919322,1.6072624131279332,1.5281838039798197,1.810807954017916,1.8599261205828463,1.8129842791037156
0.6580000000000001,1.874338217862344,1.8133848117805225,1.831068039278409,1.7976750622087223,1.9009748226927707,1.9615889535033304,1.7770299399939382
0.6590000000000001,1.9404334166448065,1.9239226350987064,1.9171833886471563,1.898496909254344,1.9066233792396383,1.877396339035084,1.9641138982367348
0.6600000000000001,2.006398431564894,2.020581273478588,2.0102982246937025,2.1350840409747,1.971706119010377,1.8174798636791647,2.0216492943291886
0.6610000000000001,2.0694455307919988,2.17933488567326,2.246140021237629,2.318368651653722,2.0682919063247565,1.9819070323641828,2.057843828665635
0.6620000000000001,2.1352556791402764,2.2311731147584872,2.275835596119628,2.098587708726112,2.129724558096977,2.2245417348421817,1.887889592102156
0.6630000000000001,2.1325531749640483,2.20186405023522,2.1784542934079023,2.6260227872823703,2.244416156738325,2.172684609676985,2.298848293577447
0.6640000000000001,2.133978873246939,2.194970247773952,2.24608707663974,1.9334151427944737,2.224047591898367,2.189439161950076,2.312636672210476
0.6650000000000001,2.082389231123453,2.1496722713861045,2.1634973038972225,2.463464413816524,2.2679622744259604,2.240954959507768,2.4275779840151066
0.6660000000000001,2.081260773770659,2.0420394237522093,2.0166526380783982,1.884846693170652,2.1802723381039684,2.327160153913858,2.0163675735576616
0.6670000000000001,2.043325298681715,2.053911445281165,2.022820580948065,2.339939460810656,2.0793657275375583,2.0393559162625463,2.1391141555102395
0.6680000000000001,1.9960148117743224,1.984577950157032,2.060292944387488,1.7409083390957094,1.9437710168714888,1.7672927753201246,1.9194234515774424
0.6690000000000002,1.9440305929876045,1.9435228747556448,1.8861711934412864,2.333181271272552,1.8203932940948355,1.711574448316797,1.8756799164817168
0.6700000000000002,1.8882107595612383,1.8921309027880904,1.9354111130105696,1.811973639343096,1.8039578934214635,1.7631705246763556,1.5773497003453223
0.6710000000000002,1.8719473204634287,1.857887569304029,1.8835713799492,1.9642080233493144,1.7566214457284464,1.7431976703989571,1.746144856063001
0.6720000000000002,1.9033654209808084,1.7743167561171942,1.710311897416661,1.815276345796124,1.828001757736583,1.6230498812232024,1.8952327428297469
0.6730000000000002,1.9161060229961684,1.801114421273357,1.757335157519612,1.7588373517276952,1.860172581273202,1.82564794708469,1.9362732766331283
0.6740000000000002,1.942325049491656,1.880675706549464,1.896079638311012,1.924291206353924,1.9788226530232007,2.0179840408116023,1.984577479238015
0.6750000000000002,1.9872109866010337,1.970501831537975,1.913953812375601,1.888743639354401,2.0231782887167795,2.090524675054459,1.966193496775764
0.6760000000000002,2.044191917267322,2.080759012366308,2.1178182544804502,2.427893787858681,2.0752118236012995,1.981922894951976,2.3145398271913944
0.6770000000000002,2.0988730583772166,2.2285338055440094,2.2684692335353467,1.9544397914800569,2.1269897837441127,2.0535418810510886,2.065031429794872
0.6780000000000002,2.141832215986837,2.22326330487951,2.2507716720416058,2.6687134118392093,2.156167224700269,2.231332153035268,2.203465870784445
0.6790000000000002,2.1322307260714704,2.2275525240618403,2.2237004340516084,2.013089826309669,2.213162907897133,2.252116366971848,2.008485733131711
0.6800000000000002,2.1070305879601507,2.1886734836800708,2.2405467118583706,2.461402826089827,2.169383924544557,2.165812639700307,2.4068241124039407
0.6810000000000002,2.051257780086357,2.071868419488009,2.0641308606438846,1.850360696595464,2.1713786339219228,2.160025126363613,2.172166848477587
0.6820000000000002,2.025042281957934,1.992258231132657,1.9404810127310317,2.2459585228506165,2.085735586652365,2.223342065244662,2.1228347961892737
0.6830000000000002,1.9820309729625505,1.945094585121384,1.9666710813773889,1.650330638267349,2.012154233277152,2.1023365380555488,1.867703748744529
0.6840000000000002,1.9538931118294047,1.900171522437029,1.8672836787802172,1.99842503185545,1.894968497850824,1.8294623587468315,1.903261083340468
0.6850000000000002,1.9251608205945936,1.878426068774628,1.851468583854624,1.8553783638579813,1.795460804946562,1.7258632248464083,1.7978125350269014
0.6860000000000002,1.872880426963971,1.8999178211415293,1.9414558022850443,1.8272660952240516,1.7914462883278746,1.7993083687988285,1.5932744189564696
0.6870000000000002,1.900728651266108,1.8709731900339563,1.882301572445731,1.9425351040027383,1.7816010524612362,1.8574212332282685,1.7232823856427224
0.6880000000000002,1.9230504393938488,1.8682086324842604,1.806716498578488,1.700750890690361,1.8665301331503708,1.810824892171002,1.7714531923126016
0.6890000000000002,1.967998652866325,1.8962078092914287,1.9209572193362128,1.98279166435097,1.926926561393659,1.910362474430055,2.128164001007695
0.6900000000000002,1.9935051753187327,1.9619560260755151,1.9157310420022748,1.5888533750000902,2.0438474382406966,2.150354365758872,1.936415239903169
0.6910000000000002,2.030556566261174,2.003363183956487,1.9968710099376905,2.3115475789520974,2.114527758558697,2.264417599117427,2.237291257591117
0.6920000000000002,2.067638911729893,2.145475282384776,2.16047006415181,1.7579215805161648,2.141027031103463,2.2123466158353047,2.158128318250563
0.6930000000000002,2.112005805151356,2.1979501257215843,2.2468795130331767,2.4711694833679685,2.1680969960907697,2.124485854157872,2.3806443335619134
0.6940000000000002,2.130293784829193,2.212894399838821,2.208017214866818,1.9783277414589544,2.1492898773065483,2.2528896271008745,2.0824574960549245
0.6950000000000002,2.1127321446799248,2.205746490202457,2.2501159626537808,2.404608326886425,2.1607952315803782,2.232826745285712,2.13943835811832
0.6960000000000002,2.0676398699710967,2.137240561225485,2.173548078863365,1.8817727812055296,2.097169316456809,2.163612254591894,2.136469785069569
0.6970000000000002,2.022757680515824,2.0167492986602085,1.9939313527587168,2.166644532975179,2.0731008873598564,2.0392042028359345,2.195222781315062
0.6980000000000002,1.9749597074435223,1.9441312945185385,1.9292520395941637,1.764044613129726,1.99997824591053,2.0927390839143105,2.0315114269057304
0.6990000000000002,1.9416708210326528,1.868480570310036,1.879601452955792,1.7460726469011116,1.9478906532172169,2.0516368097221447,1.831994982047898
0.7000000000000002,1.9316989404970728,1.8394174452925731,1.772254512372208,1.8549942154346104,1.871484479997349,1.8533038696819624,1.8789340947877595
0.7010000000000002,1.9105668262996207,1.857870673210045,1.8634101536348175,1.667184173383343,1.8050072874164056,1.739789702147702,1.7440044492704896
0.7020000000000002,1.8969676763794847,1.9035269149022669,1.93258136495258,2.03244020793904,1.816301405609952,1.761596652097951,1.7936768444671964
0.7030000000000002,1.927378013669595,1.9147743841487752,1.9013159569631808,1.704125072566815,1.8307899498697755,1.9004143678670784,1.5923195891173274
0.7040000000000002,1.9592322338356891,1.94962238669176,1.9599320035702488,2.214551592675209,1.9245905707465776,1.8680945594030869,1.951744135853988
0.7050000000000002,2.01161130687905,2.002964104642625,2.0055728431903006,1.6138683293575538,1.987322928858365,1.953397363047334,1.9429547341878397
0.7060000000000002,2.040453165543121,2.0100395014228187,1.987918704711144,2.31326250215985,2.101767110536377,2.1002462993633686,2.2205366231563244
0.7070000000000002,2.056912221498309,2.0721988598734566,2.0599508659351518,1.7924095909405755,2.162321598816058,2.282496363519828,2.06853559073866
0.7080000000000002,2.0822843574421093,2.1406877865887544,2.178743591605924,2.361563465637656,2.17927429279734,2.222102264508812,2.3169133973616742
0.7090000000000002,2.0974238410461106,2.1661826702534213,2.1653901604332324,2.026105000288,2.173960203721838,2.116404942157459,2.231819176423577
0.7100000000000002,2.111941989383851,2.168682527267091,2.1862069519301883,2.3927674870732187,2.123229909514972,2.10143892389077,2.2041990130304856
0.7110000000000002,2.0704139170127083,2.1607903019725194,2.1950608778113208,2.0749048017052734,2.0982477233153998,2.102520069095757,2.02634824757282
0.7120000000000002,2.036462419749823,2.0629493089366004,2.0880111224130538,2.1669495313989158,2.0227185571035964,2.022381756681216,2.0216017414677583
0.7130000000000002,1.983038288964604,1.988463862886245,1.953860204209924,2.089172469624259,1.984916748224096,1.8816903557898523,2.117157390070153
0.7140000000000002,1.9423498391661076,1.89836643986366,1.925712668534539,1.7654810161951038,1.9351601803813283,1.9019682513425769,1.9336781063637
0.7150000000000002,1.9213638397011552,1.840933911144481,1.794368146439558,2.007199300616477,1.9030707377482752,1.913410496133,1.9518022630994063
0.7160000000000002,1.9194585825771573,1.8138721003017613,1.7739111986740734,1.6175550106808674,1.8735813388060276,1.8454861998287175,1.7314042662534452
0.7170000000000002,1.915403123929632,1.869234603395524,1.8715629904014508,2.1132670117717725,1.841041026608715,1.7312242069803787,1.986618270666964
0.7180000000000002,1.9309961539920024,1.917082102369194,1.9185271937519577,1.6859678588463238,1.8678323604332592,1.7638563741965791,1.7216772451011648
0.7190000000000002,1.9578548146745145,1.9682015341099488,1.9657148770164068,2.3733768923736345,1.8981478654966704,1.8866159387128796,1.916052980728868
0.7200000000000002,1.9978209329515328,2.033617614214692,2.065265604951684,1.795268690145382,1.9831804249392788,1.946556684499232,1.7922705432249644
0.7210000000000002,2.0465224689569403,2.065209084427,2.0663530713229776,2.3577735356881977,2.042377809489671,1.970319933406246,2.149041388680033
0.7220000000000002,2.069798487059297,2.069680827441468,2.0553014385456105,1.9431053429817884,2.131697862328472,2.0939299759576904,2.1065305513303194
0.7230000000000002,2.0761440328942475,2.109786060744376,2.116609349188971,2.285619570564411,2.17828169236411,2.232316792973499,2.200169168219833
0.7240000000000002,2.0754233221659057,2.11846021881639,2.137587980497809,2.0635052818002144,2.1813988071337715,2.248610183799188,2.186559897771039
0.7250000000000002,2.079333787970127,2.1143759900182357,2.1058543145537785,2.2447044172150084,2.1532801696605333,2.114624885466498,2.189869040247843
0.7260000000000002,2.0718694890636478,2.119717965432626,2.136234405810768,2.1870112448755705,2.0807277171948866,2.041170211753549,2.17223981811436
0.7270000000000002,2.0364259345287588,2.078595523383376,2.112745273776925,2.0217364182353075,2.0367740806061883,2.0233981297303245,1.9020579886269933
0.7280000000000002,2.001709517516258,2.015884450330644,2.0005956482696576,2.254099460736803,1.955707567637289,1.966153490289572,1.9949587353068483
0.7290000000000002,1.953903076829822,1.9480888110560275,1.964033260060828,1.7630423667138149,1.921078368232052,1.8658042060474669,1.84859276561006
0.7300000000000002,1.9244909566259527,1.88865127089087,1.887118618069816,2.112386549452468,1.886854249533101,1.8346227729838145,2.057783877353209
0.7310000000000002,1.9216128053884007,1.8293743561955311,1.7900096106636931,1.5587551849378891,1.885305659984124,1.915685812456974,1.7702015579569983
0.7320000000000002,1.9188736339209995,1.8403338960633304,1.8112619508434304,2.0817210367937893,1.892646228568235,1.9137275158565312,1.968116415197419
0.7330000000000002,1.9419040412141424,1.8849482784066207,1.8880197495371036,1.5533512209029618,1.892913926100433,1.888223569973257,1.8411450971647525
0.7340000000000002,1.9602048769461204,1.9484669996572763,1.9245000430602923,2.223915225608506,1.932264311713298,1.8714823483699696,2.0452562826663114
0.7350000000000002,1.9948191626138805,2.0185530281840376,2.045136064053159,1.8328904363490832,1.9670390580617816,2.0085158597859523,1.8932863675624276
0.7360000000000002,2.0283432330970528,2.0958650878994938,2.115412194207265,2.244753992763429,2.036526965910311,2.0709708025592155,2.0087812754604
0.7370000000000002,2.069830327183879,2.100096449835388,2.113769023516561,2.0213475972163546,2.083221385142046,2.1053073563035403,2.087690459772249
0.7380000000000002,2.083718863093647,2.1188868112223527,2.110017521243969,2.1530246980075383,2.1365650327393397,2.1435402264305043,2.1764628654525238
0.7390000000000002,2.078062915740465,2.113508023585035,2.1356873289005747,2.0804174684403134,2.165767908331305,2.2424273682442863,2.2147140910721115
0.7400000000000002,2.061888794727793,2.0866603224509435,2.079959015396643,1.9949922611675373,2.154256499214449,2.284061079049214,2.093129651314101
0.7410000000000002,2.0495541549425846,2.0661357691582167,2.0587171553037056,2.192800939327817,2.114143785799743,2.1528932493345985,2.200182588858607
0.7420000000000002,2.0300479300598746,2.05030449577812,2.070378289634907,1.7918091933721014,2.034887608795028,2.056570614886708,1.9792271500237009
0.7430000000000002,2.004499521484288,2.009886371627534,2.008040418313134,2.225634521883808,1.980619726743014,1.9752813735279895,2.0154923465759453
0.7440000000000002,1.972761388088803,1.9695364282769108,1.9622973808202515,1.6905240531836492,1.9108527866696503,1.9737752244725288,1.718877922378735
0.7450000000000002,1.934869312461536,1.932023880864626,1.952423373397172,2.151594623225573,1.8834853845777024,1.8693580825214968,1.941202790629926
0.7460000000000002,1.9254614379305857,1.8859296563227148,1.8736541176121504,1.5588960495050732,1.8672736556899687,1.8563761304453972,1.7963202589484046
0.7470000000000002,1.9260460614161363,1.8591694943528585,1.8292121696713863,2.066698793197015,1.8888550369434247,1.9019958725784605,1.9734135012234812
0.7480000000000002,1.9403732448284996,1.8791668094505511,1.8709539903368255,1.5531397747662274,1.92611893754569,1.9895891495915252,1.8282592845431216
0.7490000000000001,1.9679708966699383,1.9220785486008216,1.8997782456065488,2.0262308366073216,1.950913720104992,1.9866501508179244,2.021634514457668
0.7500000000000001,1.992876860148252,1.9789647622937487,1.9730124147441608,1.8449922242959396,1.9978926169818747,1.9789137819849676,2.0358804311270173
0.7510000000000001,2.0226993744937096,2.068849675781902,2.086555556371426,2.095372965495015,2.025113367814886,2.052062554341705,2.066165265859044
0.7520000000000001,2.051741101293437,2.113460127211456,2.141949772459553,2.1195911458097902,2.0789637190582475,2.116845004418776,2.0837350691501757
0.7530000000000001,2.0778336338818706,2.13151058681738,2.1338399205729592,2.0866366289125224,2.101686459309568,2.1392534418152147,2.0683058012396023
0.7540000000000001,2.08476286526573,2.1298632736658165,2.1509790043882355,2.2344224038924256,2.124893307226701,2.1054682879428297,2.255850509502785
0.7550000000000001,2.0652598885364246,2.100488142973218,2.1085057615932987,1.894501196475509,2.129619127430761,2.1600877116242665,2.0947330431309927
0.7560000000000001,2.0447508860250907,2.048950729401662,2.040622669495604,2.2859583743034597,2.1078751705865013,2.169078392357504,2.2146784512616144
0.7570000000000001,2.013758487704158,2.021461525463821,2.0179480146348454,1.7360409471759066,2.065838858452872,2.105817464606265,1.9626770811409864
0.7580000000000001,1.997566630373945,1.9817263413974264,1.993984069420728,2.2309188634154884,1.991575252232743,1.9580947214422817,2.1217016214999407
0.7590000000000001,1.9765602978042949,1.9565456574933853,1.931660306132429,1.6913045593719058,1.9385491415769376,1.8940695832199048,1.8031201031971988
0.7600000000000001,1.9532960106252892,1.935839122090786,1.9478577442200395,2.1999158730119306,1.8871334960356183,1.866176985976169,1.883817712169401
0.7610000000000001,1.9329639932401308,1.9269767845135617,1.9332867424845768,1.6919075448584693,1.871360054854582,1.8424626375135065,1.71719935118782
0.7620000000000001,1.934241239660616,1.901723708360597,1.8917622746768727,2.121453836252035,1.8742976035046797,1.8017318117984624,1.9033292436592184
0.7630000000000001,1.9436414485341205,1.906082623516292,1.897985542911152,1.7712107361125151,1.909371150972203,1.8641467459275816,1.880517076245722
0.7640000000000001,1.9676620602563584,1.929401465352848,1.9211386519961025,1.9787657163692425,1.9640164453087,1.9579669621953264,1.9248276266521445
0.7650000000000001,1.9960382400966823,1.9596157812005548,1.940152071215062,1.9687330454813683,2.006780307108851,2.016924773242066,2.026766606885959
0.7660000000000001,2.0195490457653613,2.0220622899529586,2.018443654083751,1.9968757459825397,2.05126023164768,2.0125051235179465,2.0454045574761306
0.7670000000000001,2.0435773216265924,2.086792751523657,2.1085724407609483,2.23099877392444,2.070437032620562,2.0371007823958918,2.198252797442111
0.7680000000000001,2.060818527656657,2.119508333069724,2.132808276007629,2.0343718719325268,2.10044184261062,2.099983110324412,2.019307909133562
0.7690000000000001,2.0764966685232387,2.1335954871379577,2.1482871412924607,2.41714712032904,2.102024055108916,2.0926647484144256,2.200683654693844
0.7700000000000001,2.0693425994895227,2.1210097399977257,2.142358710901504,1.911453045745172,2.0981188910134403,2.067675234024865,2.0452417735048014
0.7710000000000001,2.049958127466592,2.0690465625967445,2.072459616803045,2.3901222938043487,2.082631095371346,2.032931265848818,2.2459685021075244
0.7720000000000001,2.0181493322869946,2.0205204448404137,2.0086921778119744,1.7925366110312737,2.0522584302603226,2.076048733138021,1.988393994421224
0.7730000000000001,1.9861241236126688,1.9735750967578676,1.9820594534841465,2.2433756255744206,2.0179633705754965,2.01553315201625,2.1071530285900475
0.7740000000000001,1.9711017348191595,1.9380498607062229,1.9192191419501623,1.7241389296528564,1.955990211140882,1.9372341881316184,1.9154521743264927
0.7750000000000001,1.9576715512751368,1.916276552060227,1.90330405559928,2.142679133770664,1.91757448668654,1.840850874356626,1.9660849553596456
0.7760000000000001,1.9450879590379448,1.924951377828677,1.9279332222199324,1.7857922177468628,1.8828190415968136,1.8562799200491715,1.8031934438811776
0.7770000000000001,1.9427267636386811,1.9266574513585304,1.9276903531687568,2.051479693524672,1.8834302203510789,1.8546807093048707,1.807746734884884
0.7780000000000001,1.9485628173616,1.93692051527802,1.930506492053093,1.955419670007715,1.900338006525332,1.8568021531328889,1.8849910978599784
0.7790000000000001,1.9695481857390449,1.956958322834408,1.9649826082266717,1.926874701391346,1.9419413925680904,1.903440271535628,1.8966299824202053
0.7800000000000001,1.9937500451999437,1.978260363437812,1.966708610255495,2.077201264289797,2.0017454691036907,1.9974427014512897,2.0349654051370973
0.7810000000000001,2.021352550451601,2.001744988852531,1.99166320560426,1.8696631778420612,2.049440158361846,2.0993068857428776,1.9494942684394208
0.7820000000000001,2.038303134243452,2.05441937206119,2.0536377773615686,2.245716203555201,2.088301701387229,2.0912458619876197,2.190444682137557
0.7830000000000001,2.0533676126474503,2.0869528407658846,2.1029751052937726,1.8741387682840167,2.096884892221624,2.1150168303102883,2.0475577295082763
0.7840000000000001,2.060569386101425,2.1103477801098247,2.1149881975583806,2.409948696133805,2.1030348947502917,2.112193759632204,2.2084904889309245
0.7850000000000001,2.061781952536621,2.115510430865457,2.137466210109052,1.868261602291148,2.0862562107555487,2.135991922021744,1.972607031789199
0.7860000000000001,2.049853762916782,2.089342453446152,2.105821419862149,2.3539396868706386,2.062803707534778,2.0636394108861587,2.159367543143415
0.7870000000000001,2.0280680153325656,2.0397160688899865,2.034154956097484,1.814583915063132,2.032626216130812,2.0329167862998925,1.9966324121467425
0.7880000000000001,1.9943543644659265,1.9888797243816505,1.9922142916426555,2.1691868824336726,2.0005518255759944,2.02282779175068,2.0890372985905303
0.7890000000000001,1.9659033265587649,1.943148204036243,1.938575567393408,1.7471579796468122,1.9742846223342445,2.022841032596043,1.9403154066863195
0.7900000000000001,1.9553630118043672,1.9074134540375411,1.8870474505121244,1.9808150705389087,1.9344015729688149,1.9612898687922355,1.969837004143832
0.7910000000000001,1.9476717637846443,1.9051799917497807,1.8938504201114643,1.8157389245637188,1.913061783362024,1.8969758226531213,1.9455623964851223
0.7920000000000001,1.9512859668861215,1.9206249688104045,1.920031005089472,1.851321836537387,1.8976859796296572,1.90324326622102,1.856174387112281
0.7930000000000001,1.9559557837939796,1.9428845627851337,1.9356329310329492,2.010809291426096,1.911207965502487,1.9267576404724664,1.9212950622636045
0.7940000000000002,1.9709932224474669,1.9736040966479167,1.982616589911938,1.8198655210532009,1.937612089281601,1.9575192609047167,1.8392355744033455
0.7950000000000002,1.9933675390415235,2.00586475411668,2.0120877911416453,2.1533566488813904,1.978710774822036,1.9726508606229,2.076922664824287
0.7960000000000002,2.01841681495188,2.017744112086564,2.016355727450424,1.7763958988192508,2.0345757912277618,2.0656467635809803,1.9379799973297775
0.7970000000000002,2.038546998829728,2.0436705994651807,2.0364516422982346,2.253529901544055,2.0750662885647677,2.132453176665657,2.164202276242816
0.7980000000000002,2.0485674861311924,2.0654181539794747,2.073859874442958,1.7634491821788494,2.106346207370102,2.167229936062013,2.008067903435645
0.7990000000000002,2.053194469884395,2.079628292516034,2.079490475962045,2.3209294540170107,2.102587869164372,2.1282233355723488,2.228049869055546
0.8000000000000002,2.050949969224393,2.0867629387835094,2.095445218996689,1.842087609281919,2.090852257750033,2.123170363519101,2.0199744823246126
0.8010000000000002,2.040609211806429,2.0823166406376465,2.0999800571553124,2.268250799764008,2.059933200901682,2.0935100496983448,2.091811745342342
0.8020000000000002,2.0282419341564406,2.049694829143875,2.056548182270696,1.8798032827793625,2.024574412212176,2.046839423202338,1.9526430904867025
0.8030000000000002,2.004243218620494,2.0102385891639707,2.00695811622922,2.109364800589004,1.989009196042804,1.973234344172984,2.004677963180034
0.8040000000000002,1.9766570174629323,1.9653410915146976,1.9726062791721624,1.8753772267511744,1.958956983829368,1.957338244518277,1.973688066921892
0.8050000000000002,1.9550669014864832,1.9254898238796383,1.9115060719680843,1.889445389985353,1.943793849881118,1.9618704790650987,1.9015409724058423
0.8060000000000002,1.9478601790574537,1.90069557383036,1.886098312033755,1.9397323342578217,1.926290429686754,1.9392509215847809,1.978267822027591
0.8070000000000002,1.950333273247355,1.909800162325272,1.9002034171494149,1.7410248250700828,1.9235966466454129,1.9064521183263956,1.8724121007454884
0.8080000000000002,1.9627487832612471,1.9306967178362768,1.9215117114332256,2.079917167114154,1.9257611524698413,1.8940698128268292,2.0259344240192814
0.8090000000000002,1.9750211266403144,1.965608342254788,1.9626757902852408,1.76113035976755,1.948319699440276,1.9491916537424328,1.8425874796424973
0.8100000000000002,1.992579903702069,2.0108607539981267,2.021391447398309,2.251339817931111,1.9773879438224256,1.9624679475671751,2.065761109183487
0.8110000000000002,2.014761210211899,2.038053777005958,2.049228857618828,1.8033475919677773,2.013959612407436,2.002969334546365,1.941978393726212
0.8120000000000002,2.035097504467915,2.0548324568876666,0.2180678497055475,0.2182644614630435,2.0565153752769736,0.1285209056495641,0.1826843146281886
0.8130000000000002,2.0484456352963,0.5356377018146088,1.1713068613471185,0.3809083390527836,1.6522246611087723,0.373779200465818,0.3581438139984093
0.8140000000000002,1.8038167175268505,0.913463235029258,0.1888753361783389,0.006439206471722,0.0001913051208511,0.4886506954449536,0.2796779049915925
0.8150000000000002,0.441588908228981,1.1973595334799116,0.0011692957173551,0.4815541186435702,1.119959285970434,0.2237242021184021,0.0027161397843287
0.8160000000000002,0.9421903485434918,0.011232342326198,1.475432836218043,1.0548117309099314,0.7411117733381859,0.5162607882757931,1.0728241079684382
0.8170000000000002,1.3684488432210982,0.870376279969163,0.4308870993878136,0.6285272723029443,0.3486853863050189,0.3110195821624726,1.2844251525500248
