TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0500448187174354,0.5377193725358118,1.2053021790098075,0.4093551279535634,1.6494469384094967,0.3688535726397436,0.3370776599380222
0.4140000000000001,1.8080373628153512,0.9092927872581228,0.2215972144758469,0.3629252135203616,-0.0017800930513726,0.4949451463565598,0.2402403769818537
0.4150000000000001,0.443682099041665,1.2190841932443637,-0.0027346820715203,0.8308330444966977,1.233787894965494,0.3021407479459471,0.0004056283712907
0.4160000000000001,0.9446148111373448,0.0091353277167862,1.4043641076663909,1.54036885231523,0.7746481911913807,0.3927223550162895,1.017045237143683
0.4170000000000001,1.3579678194521427,0.8087913567830749,0.4697760997066948,1.1358187186541848,0.2398278836708171,0.3472229639008659,1.2324430784595035
0.4180000000000001,1.4049716477162444,0.8337776382739897,0.6017777836928914,0.8511493678959844,1.2219997638069282,-0.0012156776227926,0.9290791611421544
0.4190000000000001,1.889822883579675,1.1699553278185286,1.2476773773903724,0.6666549398719909,1.2883885157173756,0.1708469693640627,1.4332778891265725
0.4200000000000001,1.8045615238482329,1.687039086350837,1.6240037402501837,0.926147609297549,1.1675397298201071,0.7483306344490004,1.5418247852731894
0.4210000000000001,1.595813844936348,1.4723913434194684,1.067781848138057,1.6157308085217548,1.548811366653943,0.9766260291861288,1.3097161605548182
0.4220000000000001,1.5351775904305396,1.671189308201924,1.6053278793116177,2.106121554930209,1.64651412895963,1.3295530996274374,1.278419986436213
0.4230000000000001,1.607961194990658,1.758499753153619,1.4005677896025557,1.962744460836915,1.55807743967552,1.6017899698023992,1.409550338169463
0.4240000000000001,1.732781927981543,1.6675923827547947,1.646663541118667,1.655472251498188,1.593098190724657,1.5500933810776123,1.4267689640430123
0.4250000000000001,1.8871664703502469,1.7467254138887636,1.9757886199893968,1.3993127444139752,1.9107253070579568,1.5038262841519094,1.58638059503578
0.4260000000000001,1.956375840996193,1.851820871321952,1.490807488777116,1.5780821398901042,1.8141047135728967,1.6846926889654328,1.8484113116643184
0.4270000000000001,1.9603252644648128,1.7452747581106112,1.847185992077082,1.9357906260827369,1.7577144464342311,1.848926598798442,1.887808842783307
0.4280000000000001,1.8539098792422908,1.865655668389369,1.7653283105285886,2.0021557206564764,1.9641274289290005,1.9435161796255176,1.847366088907788
0.4290000000000001,1.8400108737971423,1.848338742519772,1.8020596878394592,1.855786510375534,1.8012979089041556,2.0043618042146942,1.7688468455998696
0.4300000000000001,1.836954786232273,1.7856070605836332,2.0577730619653343,1.6287080552336195,1.785325538709429,1.9481426938782425,1.676856277607493
0.4310000000000001,1.8591095454065116,1.885976482578564,1.6836594173296209,1.5986717007059843,1.9215001857626832,1.8455528555547536,1.6100128655594492
0.4320000000000001,1.9402088270731448,1.849193411599498,1.8549034001770024,1.806002368967755,1.846887467418169,1.8592905764758,1.7295822699466612
0.4330000000000001,1.932599358434248,1.848924079091406,1.752301144548175,1.9338371012320437,1.8260714204313249,1.8786526705447533,1.85758119448222
0.4340000000000001,1.8987654023154577,1.8671864932209392,1.7169988030963432,1.859048032703596,1.871251475871616,1.856265571042646,1.9462785484405636
0.4350000000000001,1.8617284451849807,1.7936892694706048,1.9653815541523545,1.6839472720229232,1.8183199510107853,1.8339635228448383,1.977049688375996
0.4360000000000001,1.8351648766734197,1.8008908654938265,1.7062603150221882,1.5886286676104615,1.7674238110836191,1.784349503210879,1.9089666085178127
0.4370000000000001,1.8374937974971528,1.8083081640116063,1.828458017502232,1.7006740195116157,1.8007334427046289,1.739359126946717,1.751039096570787
0.4380000000000001,1.856595119405946,1.7861464980652182,1.754991010891608,1.86510673748534,1.8143488049053929,1.7537753702109884,1.64291822114093
0.4390000000000001,1.8717126900266312,1.8152725796493956,1.6790275422207988,1.895722215093747,1.7766403763455223,1.7849108786585492,1.618412141781238
0.4400000000000001,1.8780375405870329,1.8001211492568354,1.8689429488015972,1.7817306294981956,1.8107150285255973,1.7687710816458528,1.662761554876283
0.4410000000000001,1.867350260976505,1.804707326985112,1.715163610301382,1.6460523487070198,1.818005911547849,1.7398857427320982,1.7646784985737634
0.4420000000000001,1.8583353649321597,1.815763142226521,1.8224993413716624,1.6553020128852172,1.7919124006951055,1.729351274808789,1.8587182934608864
0.4430000000000001,1.8598824966573624,1.8002067578969163,1.7944888652115334,1.7916623498806277,1.8094828298353485,1.7450995166432346,1.8803064023243916
0.4440000000000001,1.85694035283372,1.815646941633488,1.7246587945465304,1.9007907472536976,1.819017882577072,1.779684074915325,1.8362245164444728
0.4450000000000001,1.87048662343596,1.8144299608442436,1.8538748784881067,1.876693533180172,1.809529129463748,1.802709942072025,1.7642306079818917
0.4460000000000001,1.8775834293698923,1.8197053988884264,1.7472502002949195,1.7598848623769745,1.8234557935313067,1.7879494232910902,1.7004118238204922
0.4470000000000001,1.88016379935998,1.8315723898604688,1.82469000385208,1.6883408014350645,1.829113221376238,1.7635209636364706,1.6872241815179556
0.4480000000000001,1.879329608277497,1.8270060552988872,1.8257487958009464,1.746559985679669,1.8297251728245312,1.7673612713482731,1.735689833379351
0.4490000000000001,1.8804429635032471,1.8356177343342888,1.7674473532492845,1.85464245550458,1.829752008305589,1.7968475499550245,1.815312218494425
0.4500000000000001,1.878571069681982,1.8355189041349589,1.864226262448034,1.9069014521755216,1.8410580938463177,1.8300471337593949,1.8797565793541284
0.4510000000000001,1.882843616135756,1.8400319467003847,1.787105518865717,1.847644585769937,1.8402343871202829,1.8394204924413884,1.892329490487381
0.4520000000000001,1.888094403044379,1.843983394456759,1.8345114883610512,1.75302739979973,1.8471166111290376,1.8271214754288092,1.8696943226330731
0.4530000000000001,1.892417886241753,1.8405853904546008,1.836852712859556,1.7388649290670497,1.8498412831073507,1.7968775833198147,1.8153908034063293
0.4540000000000001,1.890618502141853,1.8478724722492068,1.787259586162901,1.801332145716851,1.8474224730911932,1.8041072486631995,1.7679684472729789
0.4550000000000001,1.891849617348917,1.8426234218734043,1.8563759086820408,1.8752580419478608,1.8448616820036112,1.82385657899242,1.744778968225662
0.4560000000000001,1.8876910448169213,1.8427664272601072,1.7970517572166969,1.8723477657332237,1.8440593311376805,1.8325704221559755,1.7692790796537914
0.4570000000000001,1.8831035947980912,1.8450999255733875,1.8296393619247264,1.8066575896073027,1.8375887861929563,1.8225411276944607,1.8123344185679624
0.4580000000000001,1.885172995677662,1.839512095172079,1.8350499386060577,1.7575043153073877,1.8399928327002588,1.805848120396038,1.8519107624396116
0.4590000000000001,1.885274337564768,1.8430624102125224,1.7966202744007518,1.7750663349625138,1.8412176962206568,1.798342472298539,1.8638627645048609
0.4600000000000001,1.8873191721912037,1.8431072111889044,1.845404541581041,1.834844823954668,1.8409631124426908,1.809861846014789,1.8459057880343293
0.4610000000000001,1.8894385604702515,1.8426935633785928,1.8050239590413937,1.8670537331247743,1.843803175975144,1.824982010466587,1.8098283316695287
0.4620000000000001,1.8892134637294635,1.8455327243229451,1.8257429642126213,1.8382560090957567,1.8444845432624308,1.8283720052007064,1.7776483883951122
0.4630000000000001,1.88828575056318,1.8448605970182372,1.8352975468710784,1.7878866630587755,1.8450555841176997,1.8181979564787087,1.7679194359190238
0.4640000000000001,1.8891550500572736,1.845964150225466,1.8080066753715376,1.7738585883477878,1.8460177880297148,1.8082649079828883,1.7849040834471774
0.4650000000000001,1.8891433289493176,1.8482568018050256,1.8446089215121704,1.8104574432800733,1.8473770491117347,1.810931837011594,1.8178018287416573
0.4660000000000001,1.890782943236368,1.848152962769632,1.8174394859655705,1.855263811886351,1.848709219957836,1.8234879750256536,1.848090411136056
0.4670000000000001,1.8922349925225528,1.8510060207560024,1.8312379505244287,1.8601745249642436,1.850639026599429,1.8336841645167543,1.8605225543343176
0.4680000000000001,1.8934779755736135,1.852554194020977,1.8405394904168848,1.8259143710503636,1.8519303378868184,1.831664458376589,1.850588285403084
0.4690000000000001,1.8943612042182525,1.8531411372772355,1.8203387690167727,1.7950220633331202,1.853770626514789,1.8232970217865416,1.8266114984205544
0.4700000000000001,1.8950053949742176,1.8553113511298691,1.8480103891245263,1.802394569774084,1.8548788006300296,1.8204592146394545,1.8036340953902823
0.4710000000000001,1.8956008737335692,1.8555202610007795,1.8294845391900891,1.8389683064910156,1.855963537184617,1.8269743350702383,1.7958258213991292
0.4720000000000001,1.8959933199483088,1.857193723592328,1.8383588351238769,1.862684563391072,1.856833749964254,1.8370406147153535,1.807976951021267
0.4730000000000001,1.89688994378946,1.8584270044966105,1.8462796999268865,1.851553172199407,1.8589113343770225,1.8423109478269697,1.8291879080355085
0.4740000000000001,1.897913381491068,1.8591803057870493,1.829885029214556,1.8212754911604248,1.860168513816272,1.8363458333206557,1.850889277502384
0.4750000000000001,1.899068789887238,1.8601340555631607,1.8496935372149,1.8074394178542168,1.8597996443555425,1.830912730993278,1.860270144317358
0.4760000000000001,1.899294174915438,1.8596360235274187,1.8363175456289,1.825187602038569,1.861653392867898,1.829430523529129,1.8528547828059383
0.4770000000000001,1.8993969591324928,1.860519532481917,1.840991752428156,1.8519584030528424,1.8608228631067143,1.8357145698302983,1.8368238214921957
0.4780000000000001,1.898656735006136,1.8608957867147335,1.847759219849893,1.858525111414568,1.8598231403059131,1.8419580581538133,1.8195400218003968
0.4790000000000001,1.898624052994056,1.86020933184665,1.8347433532444533,1.8398784344934689,1.8612827320679852,1.8403669492269004,1.811691237665455
0.4800000000000001,1.8985954368282336,1.8610635658991848,1.848540798976748,1.8191378890683063,1.8602745212728344,1.8349089493842836,1.816994408899319
0.4810000000000001,1.8991649143058984,1.860753883269794,1.8393314325354853,1.819769276909548,1.8604879281837636,1.83134324201218,1.831551260804591
0.4820000000000001,1.8994984621272464,1.8612738632054324,1.841612788052514,1.839018238085804,1.861277338556394,1.83377180991851,1.8459343601013007
0.4830000000000001,1.899664924947176,1.861608099992752,1.8474151017151133,1.854282073658577,1.861607694059676,1.8395260102121127,1.853131717150159
0.4840000000000001,1.900001445733608,1.861634675507413,1.837956778235908,1.8494494165693107,1.861490642047396,1.8421279035396347,1.8495560393788584
0.4850000000000001,1.8999021698709295,1.8622656104530415,1.848439408399889,1.8321703473514603,1.86224458518297,1.839416359938837,1.8384038816427104
0.4860000000000001,1.9001843822159072,1.8625354275996109,1.8425838689113612,1.823138158526856,1.86251408326042,1.8356177840597767,1.826879473178684
0.4870000000000001,1.9004011737179736,1.863096689932395,1.8440061379164463,1.8323292756660436,1.8629463834028743,1.835607353696244,1.821901134014979
0.4880000000000001,1.9010132799688932,1.863790634969937,1.8492582953372088,1.8487006756186355,1.863498211169664,1.8397001626297984,1.8257277554785731
0.4890000000000001,1.901339955947205,1.864493151781936,1.8426428568566149,1.8546358373018197,1.8645281472328967,1.8439976230923216,1.836153785520757
0.4900000000000001,1.90205385525646,1.8651931268833923,1.8506967498736289,1.845368359637916,1.865007384689649,1.8447719492668957,1.8472577977991804
0.4910000000000001,1.9023947518842608,1.8660612526110536,1.8473127333159396,1.8334208931862936,1.866055881627267,1.842480954768694,1.8532818324167444
0.4920000000000001,1.902978698087961,1.8666443633568477,1.8481591374706552,1.832984068010963,1.866825957802193,1.84100269021555,1.851808546603084
0.4930000000000001,1.9033678011326256,1.867378173642945,1.852585767237579,1.8443783662390487,1.8675641845610136,1.8429037229639444,1.8448615833014024
0.4940000000000001,1.9039031667367716,1.8679506058298203,1.847675741347497,1.8548868359280268,1.8680474163820144,1.8465654823140965,1.83718566293955
0.4950000000000001,1.904190157730018,1.868528486604601,1.8534588201622897,1.853922485189584,1.8685950895936605,1.848632347918502,1.8335571496452627
0.4960000000000001,1.9045005519792395,1.8690290506009253,1.8513812753654817,1.84432910773798,1.8690109425472696,1.847785852740033,1.836085940699818
0.4970000000000001,1.9047345984855653,1.8695354221857052,1.8516914612604023,1.8381518159513928,1.869592981399644,1.84589017718189,1.843141591352878
0.4980000000000001,1.9050486557836863,1.8699885570395949,1.8552249228496596,1.8426025733074247,1.8701184753366211,1.845764736314772,1.85071506891281
0.4990000000000001,1.9054341778065145,1.8705075016745212,1.8515111786425889,1.852521242026388,1.870540082401933,1.848059253669849,1.8549842009998352
0.5000000000000001,1.9058080309441805,1.8709748009841591,1.8555228305719516,1.85704292782871,1.870905661944788,1.850867264952509,1.854172782320879
0.5010000000000001,1.9061016418900272,1.871252651356302,1.8541683502303976,1.852130463412626,1.87152572095724,1.851428965322243,1.8493015011730056
0.5020000000000001,1.9063223149104485,1.871521203347724,1.8539704434543545,1.844476541346733,1.8718196126486768,1.8497186538270451,1.8437721006809695
0.5030000000000001,1.9065130575180889,1.8717249564909533,1.856564464245307,1.8431517256034995,1.8717597842917424,1.8483627870803965,1.8410649038394995
0.5040000000000001,1.9065187184482035,1.871961059312496,1.8538748850085096,1.852237799067067,1.8720396775253343,1.851858957708056,1.8454254337772684
0.5050000000000001,1.906552256553336,1.873611943397932,1.8598858271432912,2.2230010500014044,1.874430822765582,2.2025382301023693,2.232279347814324
0.5060000000000001,1.9071718308048813,2.0267505661459766,2.2488810000488155,3.6978296994448616,2.0898465691849237,3.700255298149072,3.701866019954605
0.5070000000000001,1.9399884669661,3.695604272307041,5.44625581409916,3.3613044576464395,4.157035737138352,3.8350706645715262,4.045131892364288
0.5080000000000001,3.211688054288074,4.4784629775848765,4.486901147777787,4.701237540573643,3.498910641694264,4.915396281212596,4.93768570375676
0.5090000000000001,4.012349727712269,3.896888400759688,3.3417168022636945,5.77596832297698,4.7177870202151535,3.79109347821569,3.919444299370071
0.5100000000000001,4.18834042300134,4.786475902773115,5.35210196575638,3.278028180549524,4.150498440899029,4.440789323385875,4.315847974554409
0.5110000000000001,3.555612053884757,4.500494807583052,4.855579707591942,4.290329095235985,4.206106600169568,4.413721613291081,4.198494377550343
0.5120000000000001,2.64434651188804,3.315260981531819,2.879894198403194,5.938816482300791,3.876256658533091,4.215827041541315,4.410240763607177
0.5130000000000001,2.275174416231777,3.064678145990998,3.5825709717912466,2.5775638770786493,2.8281715219450296,3.670735995312992,4.034460851325343
0.5140000000000001,2.0577757180309444,2.110517666503422,2.4446088721512305,0.993773253386998,2.678352121332707,2.043241540709007,2.085805774233596
0.5150000000000001,2.2858223456249247,0.8777501556491616,0.009070460238131,1.7068966382774118,1.151642351544226,1.712653940148511,1.297000130400453
0.5160000000000001,1.597545942104576,1.181566742683399,0.0007604879666763,0.1653916303359919,1.2111158927157644,0.1742271037062188,0.1061169525783908
0.5170000000000001,0.905880498068926,0.7273178106318882,1.8057408902354757,0.0034996747307048,0.212976792188565,0.2774374297070306,0.502722404260447
0.5180000000000001,0.5231752206457415,0.7620778967630727,-0.0008297938567157,1.7563380928414665,0.0642373056725441,0.003341658002415,0.3025015555398291
0.5190000000000001,1.0867400998336545,0.8275502130391629,0.1633634003518101,1.6366637085548927,0.5601656069763329,0.0014501942229168,0.0023956281145694
0.5200000000000001,1.4937504478432713,1.3467154472184115,1.5510502220511144,0.0017119111516681,0.8131512886138194,0.9888977514490628,0.1435561487798833
0.5210000000000001,2.049000797696181,1.278030698807639,0.9741268096504546,1.370124453231879,1.2763789741706288,1.2072259584626268,0.6504828562934534
0.5220000000000001,2.031601933473814,1.6307840499318924,1.1609311383556689,1.9841657658344916,2.0400409160858293,2.0320751640435666,2.467825540467549
0.5230000000000001,1.9601781109795196,2.5360431109033503,3.331498063190563,1.982644087431465,2.688160717706293,2.8421723773785925,2.8472009075609725
0.5240000000000001,2.331449283867951,3.211704035959043,2.723136323756838,3.717370836470837,3.121425766122958,3.804585247474744,2.954223709897707
0.5250000000000001,2.8650986487858283,3.0683721658036958,2.749402746069875,4.567835256346285,3.3618372958966005,3.878707267602128,3.8627326183202815
0.5260000000000001,3.195665925374815,3.762950901673789,4.042762166173336,2.624418654629094,3.42447061382525,2.918987575552312,3.603532954760695
0.5270000000000001,3.0572258302458706,3.4358881736598352,3.7919477435512,3.110556489858344,3.034761787988154,3.0805645984890475,3.090516302738052
0.5280000000000001,2.5558431616529145,2.9324062387566374,2.674575229827704,4.463575868485599,3.0733232246882185,3.2781772650927814,2.9315612993966016
0.5290000000000001,2.201961505776532,2.9474354781419083,2.839850346767742,2.900839742684195,2.6693861011001463,3.1704652927294887,3.52384763309379
0.5300000000000001,1.9001655909267163,1.9828219415636137,2.37999060231401,2.066679158987662,2.132802517247775,2.236505115260554,2.739245952001337
0.5310000000000001,1.976642838151752,1.3205921981882784,0.6699965397030612,1.5799107457581647,1.6588044087098608,1.410002258012582,1.6917380466985568
0.5320000000000001,1.865557325933466,1.1838627577719685,1.2622046653801549,0.4491886309659575,1.3738012529728394,1.1345384232031173,1.0186083700717936
0.5330000000000001,1.359695619781382,1.1726786257434187,1.411134177614651,0.690234878933335,1.1159780577498504,1.0419016929318452,1.1248267113499737
0.5340000000000001,1.2651761517123494,0.8435232701169528,0.734472507854922,1.7947240124599595,0.6489676205775639,0.733242128942721,0.9330446895267198
0.5350000000000001,1.1524931389924284,1.2889807067689665,1.342191985974049,1.0893216860938917,1.0328129862526552,0.6121467568212894,0.8045988162258689
0.5360000000000001,1.6587255514593078,1.495710123251412,1.799581165819614,1.0659382063390412,1.2156072553010595,1.0894807430182538,0.7045618378886606
0.5370000000000001,2.0183597146290637,1.647709810546512,1.117652132849385,2.1116696530649044,1.6227280190842843,1.6447837835850665,1.1299430644990016
0.5380000000000001,2.1342968084781337,1.8694459445204,2.3947816174151804,1.9003333318865492,2.1275089522077297,2.0984005143939988,2.161938829789224
0.5390000000000001,2.121146547658598,2.619812481607399,2.674675674727273,1.7087900134127356,2.5099138644844805,2.5860229359465263,2.6123055082032414
0.5400000000000001,2.258615333545135,2.4237900335203064,2.2899672567107503,3.399955254844758,2.8788094596138367,3.1690857823559453,2.759388463321919
0.5410000000000001,2.505420035032172,2.915678955179602,2.790029947993573,3.484518059615574,2.9563181607235998,3.503524615845685,3.060437944763162
0.5420000000000001,2.7758706144719847,3.091293812460593,3.6151478288865473,2.455133253602289,3.1077330871150948,2.981682439977513,3.116184959457636
0.5430000000000001,2.687783036093613,2.758973748846223,2.640298224293929,3.1239734702853976,2.700686149231644,2.7872986803655078,2.712514770213689
0.5440000000000002,2.462469041008892,2.5868057834066245,2.6215601504478543,2.960454720763876,2.5684110018185327,2.578570710614299,2.312509878910299
0.5450000000000002,2.036856867995007,2.545244846950024,3.0256492949033853,2.3961382386647045,2.310866722804945,2.558474505245519,2.554824365142329
0.5460000000000002,1.90592752271858,1.87653538277095,1.834204990803866,2.3263827731670044,2.0337385658151907,2.124730711637213,2.443105841790826
0.5470000000000002,1.8263545097966507,1.5246999881500725,1.02499062172458,1.5698770985532355,1.6287860512680996,1.599456564581739,1.6501707343633756
0.5480000000000002,1.7139960184781002,1.311602913089462,1.7314286629108409,0.455857478661141,1.457004207200941,1.3427016735012112,1.4234437817484942
0.5490000000000002,1.6364364530114577,1.2544725482464594,1.0997886627444875,1.2073426790273238,1.3608789599341904,1.1509168992902876,1.3656433085190305
0.5500000000000002,1.47693599515376,1.240031110314732,0.9497727334107876,1.7672317410635432,1.130241949475127,1.2678696689671078,1.5331557231674224
0.5510000000000002,1.4194801915363544,1.5672730419737184,1.7794575912296668,1.1446999133757283,1.3306685502171718,1.1847087485154677,1.4883291637107157
0.5520000000000002,1.7593526811262874,1.7197857438544857,1.5945642152622754,1.633373067571487,1.535087176325697,1.4169421455869022,1.4209489878718933
0.5530000000000002,2.028943823167237,1.778609243027883,1.6916803081744944,2.2886388481394766,1.8633897722605648,1.806749636459056,1.7160122105393243
0.5540000000000002,2.1703850987098057,2.348179886862062,2.4000387659303013,1.9069847044882764,2.1628685948156257,2.195006148412447,2.163461057224659
0.5550000000000002,2.2670405797789805,2.3539779626303208,2.476415947501102,2.1764713317020403,2.528240446417781,2.5832381420275627,2.728603993238815
0.5560000000000002,2.2382088269142755,2.407684558016484,2.2785660316684644,3.00832161080177,2.728434678521443,2.9086207999691123,2.6975871787993526
0.5570000000000002,2.3936734206258183,2.7118896000245787,2.960799177512261,2.4730050462989235,2.72740486913627,3.049876772463008,2.781715095013696
0.5580000000000002,2.4541096898878063,2.7364728356760293,2.74165586371903,2.6744941050400515,2.844657883188199,2.822196755271281,2.704325268204256
0.5590000000000002,2.5342934174275147,2.4072309683203583,2.345036620182219,2.767795430802293,2.5689361254551084,2.5611259641908752,2.4385005114228946
0.5600000000000002,2.2252414473992626,2.5111677167924387,2.6764493854281506,2.1610565558706187,2.2507921912534115,2.27944438016274,1.9087153925092235
0.5610000000000002,2.0001429414744694,2.1647438656131595,2.467578932563697,2.105150477502621,2.068277195601822,2.038928954373775,1.8985705873878735
0.5620000000000002,1.888272325571801,1.8674771447458904,1.40176433444864,2.3030039742813204,1.8251863882497552,1.7667622257568478,1.8649931705456275
0.5630000000000002,1.7664883909395883,1.5814447422682023,1.7610978552508767,1.3966431956816638,1.631911475825067,1.547359608597649,1.502027268040644
0.5640000000000002,1.705474173336011,1.486498073290528,1.507700905572632,0.7914776740237561,1.4314925225459658,1.4321308607738812,1.356394465721319
0.5650000000000002,1.7287539151367863,1.2299996345326851,0.9236464009783996,1.4278726193847482,1.495856981629657,1.22708950129351,1.3376569052287344
0.5660000000000002,1.6144208770522464,1.492401034725346,1.5098928477170723,1.3476581433865844,1.4252890974440169,1.4149042589978909,1.7278709085564072
0.5670000000000002,1.687974973092714,1.7480165611722591,1.9644367653381345,1.4607642395205152,1.5635526051609665,1.472888615859549,1.6552063332189302
0.5680000000000002,1.8689829675102576,1.7783877861590125,1.5334549392133707,1.9970443225068533,1.7700699385364045,1.7053357835952552,1.9370444069332395
0.5690000000000002,2.0630884316405798,2.056537179431533,2.1076181910021003,2.144830724236702,2.0118436913791484,1.90478002434676,1.9995664326599007
0.5700000000000002,2.200755329670155,2.4247263801991066,2.6583762298814664,1.927263704557568,2.228478053688168,2.202354789386358,2.4054641822550606
0.5710000000000002,2.2959831170403664,2.302797978000948,2.278619721627152,2.7602046362218213,2.473552108260557,2.544780828539298,2.7540670704041963
0.5720000000000002,2.301779256136621,2.4586782373524185,2.316469691364473,2.5081967759396004,2.6563325063323555,2.716510584848162,2.8421066221250664
0.5730000000000002,2.265121869110537,2.5805474761574474,2.8165858189081763,2.297664283323944,2.558701051931408,2.813132293915236,2.7438152233683826
0.5740000000000002,2.306271149587162,2.3723386509059723,2.3701972456489586,2.638133228246186,2.578653685861792,2.5855593492099884,2.624879587037238
0.5750000000000002,2.304773678340134,2.3375183426842727,2.1122267353355446,2.492191975533533,2.371168728506636,2.368353094051012,2.3500908665261413
0.5760000000000002,2.103952405555809,2.2415803982224776,2.508033582174767,1.9666807388680585,2.131674856952736,2.115541245306332,1.8574500142851065
0.5770000000000002,1.9595926496442675,2.0161670214937075,1.953076869226767,2.121042585970304,1.8523646163331848,1.8463661790832,1.587022647972415
0.5780000000000002,1.8559353321442211,1.73888372658512,1.664892241908681,2.0658648984885013,1.719614317612582,1.6076702275475254,1.4983827060206418
0.5790000000000002,1.7058846449200915,1.7233695369618531,1.7579636621554835,1.3498226981630033,1.621611499432957,1.513813651479181,1.4510475084930217
0.5800000000000002,1.7625097383065,1.488516935141953,1.4071257814210492,1.5423332582445837,1.5005449700849032,1.5310283392090145,1.223114502908705
0.5810000000000002,1.7298612565791196,1.4416398133341548,1.284775500825344,1.484420363979124,1.617095555221445,1.5201798995063407,1.4167082437475598
0.5820000000000002,1.7828006679229955,1.6340176574392713,1.7927079147751233,1.378380149471507,1.6402688859116104,1.5967435527731273,1.5808016692811608
0.5830000000000002,1.8326505614652104,1.8433444363940583,1.6480427028214923,1.7658441214097895,1.7806389818022863,1.7568900363127722,1.8613027795354704
0.5840000000000002,1.972806201242791,1.9067417554981057,1.9003077086268,2.467395108743554,1.9574122154757565,1.979970348739411,2.015790894736738
0.5850000000000002,2.084600702494936,2.3227869705141737,2.449080927313222,2.032376872391213,2.1310918227354705,2.154602529573613,2.271433788491682
0.5860000000000002,2.213787775820555,2.32710655478116,2.4443788184444366,2.462515204056104,2.2966845382180328,2.2939438839283386,2.423645638574188
0.5870000000000002,2.3038444078348626,2.362537297450457,2.1636644968324497,2.7003953110044003,2.4080519332982724,2.5046914010257515,2.7458931539573603
0.5880000000000002,2.287233305350085,2.4695355732762043,2.659736969982074,2.3939907625013324,2.5554846326307,2.580506479689461,2.800783803912471
0.5890000000000002,2.196333564932048,2.3922969121331232,2.501267883138864,2.380779623906952,2.45859310747179,2.694582194110694,2.783391560682603
0.5900000000000002,2.182119927216239,2.191204361972999,1.9887415823963748,2.5288023331063254,2.3603811895027897,2.4476425984711425,2.574148389517092
0.5910000000000002,2.1135388977888243,2.174576006396106,2.275485541881286,2.104881662044706,2.187251503168824,2.217224184555032,2.3586056334311394
0.5920000000000002,2.040037640228314,2.0492818278036427,2.229345157129225,1.8957956601665344,2.004985827808323,1.9579549089129893,1.9800259625829109
0.5930000000000002,1.951148350869116,1.8402130948866016,1.6271472612832385,2.181276179095006,1.766479798048335,1.76705552726339,1.5269786505069556
0.5940000000000002,1.796894322357239,1.7622950884829611,1.8064396258807105,1.682787763814123,1.642423370915416,1.6211723967402385,1.5347765195187435
0.5950000000000002,1.7434206510696688,1.7191579143912477,1.8614130303465264,1.6057995681153958,1.6164048117934915,1.4903329252229032,1.3845849673889912
0.5960000000000002,1.775608336188509,1.5672606257438737,1.422289734032728,1.7523708853821351,1.5838403062908533,1.603912683289244,1.4414145202508202
0.5970000000000002,1.820606920237952,1.6284445737520408,1.5778232369433307,1.6323515329933875,1.7271973835844912,1.6894784880031155,1.373154417541799
0.5980000000000002,1.8959665831231325,1.8149482083312607,1.8319515254213568,1.371065234000183,1.811000986019065,1.8439578927235716,1.6646561648360094
0.5990000000000002,1.9567404752451203,1.8226430217414435,1.8307928690758024,2.1389781392463387,1.9661035890528185,1.9431272435834053,1.8314013278253631
0.6000000000000002,2.024131000688256,2.141196224318182,2.0820902552705687,2.201295914620524,2.079719602197794,2.1449551233895177,2.0791798201697502
0.6010000000000002,2.128439497731537,2.3354277865306248,2.499169013003358,2.2424413492868007,2.2335044809602373,2.285498826061839,2.2118898357899446
0.6020000000000002,2.220654814333895,2.335506665829372,2.3204441752061564,2.543882767024224,2.3274066058598226,2.37626724757284,2.335866331619789
0.6030000000000002,2.2994699998900403,2.357495180135948,2.4034858302053443,2.4533595938597763,2.3446092321655443,2.39372843153666,2.480627955896832
0.6040000000000002,2.2092175487032604,2.4240312098339807,2.491975027604604,2.2247487640798647,2.414303476595894,2.421779117742541,2.582794248143852
0.6050000000000002,2.1682915830653937,2.20677794687551,2.1814976886918744,2.366564116572149,2.325914170422961,2.460192044040066,2.6172428372297927
0.6060000000000002,2.054790192476142,2.1166964083542705,2.058433630737058,2.2632235979704305,2.2070745714109026,2.320751645612592,2.3928749220977594
0.6070000000000002,2.001357659491253,2.007431150384108,2.186792798223186,1.7080223700267083,2.03984522432929,2.062336713759658,2.322288685082891
0.6080000000000002,1.9801961779761332,1.8917611192664383,1.7046770474852089,1.9068438388384643,1.884474570888152,1.793856653224503,1.9644885593451515
0.6090000000000002,1.9033884048100675,1.752218886243026,1.718110039249051,1.8186971262917635,1.7411201647882897,1.6762933883609668,1.748710119816974
0.6100000000000002,1.788207219733859,1.8140879512896533,1.9421337131482383,1.6298946844195477,1.629732000559487,1.6208745799537845,1.575134654236716
0.6110000000000002,1.7765483607911792,1.7151886358135615,1.654916408468998,1.6487012390451814,1.6530100025320618,1.536527329671106,1.6415394633327338
0.6120000000000002,1.813858807429089,1.6855977039853938,1.5640054450495753,1.8749852020098752,1.6754044441941776,1.6310075207653278,1.6452430832784468
0.6130000000000002,1.8985074554179064,1.8354584912508944,1.9291615031946123,1.4941132187354658,1.8248114717635493,1.773118701272689,1.656437610529938
0.6140000000000002,1.9870079743221165,1.8816198606661527,1.8481319027869263,1.7646627440431235,1.9595993445047164,1.989292287048133,1.818726103745708
