TIME,P1,P2,P3,P4,P5,P6,P7
0.4100000000000001,2.040958765190087,2.050466830476401,2.0479001567896526,2.029816886968524,2.0745437002077103,2.118684936615038,2.090378417859552
0.4110000000000001,2.022556783466344,2.020887599695369,2.0010312830242767,2.059490838201853,2.060631608383152,2.0895937665324764,2.0717607255553765
0.4120000000000001,2.0042061959671127,1.992491642863684,0.1953746718429184,0.1008229947971789,2.0265338814116003,1.8337517540555497,0.1371359034825003
0.4130000000000001,1.9867198106715196,0.4922563583204333,1.108734338073199,0.3730983383257094,1.7776843285247106,1.0275600861708365,0.3581686167289221
0.4140000000000001,1.7407761271488518,0.9293890120826294,0.4205873381324672,0.6098043191456295,0.3167906545790073,0.7847347670754309,0.4505737439545733
0.4150000000000001,0.5231291232189879,1.1761120306303248,-0.0032800959422935,0.4173394606106045,1.0272217826571794,0.7069658037300075,0.2762251671545267
0.4160000000000001,1.0145144455011377,0.0230101893973409,1.1243055845412246,1.1168289355131331,0.6608859985051888,0.6145567252209327,0.157697615923493
0.4170000000000001,1.337800021779884,1.190265981074187,0.7295146754495028,1.2194015743469413,0.4907958156023465,0.5404876836219116,0.0402624350701306
0.4180000000000001,1.4964935906852888,1.0373308168878186,0.4992355462691178,1.3878819552794384,1.3698099415780096,0.4917818018783728,-0.0034843927507152
0.4190000000000001,1.8219432286885309,1.120773634051238,1.4139426012618077,1.3227496464187334,1.4572362296896646,0.4827095331644191,1.2239401003432715
0.4200000000000001,1.7715311188427847,1.6954577019516408,1.5071201941933592,1.0862734395500575,0.9637782130125102,0.6315511293295919,1.4795036341440877
0.4210000000000001,1.5536877150037538,1.3533260452122082,1.0414603555051682,1.166953415643908,1.1953623935386548,0.7749261089332632,1.3111165831523854
0.4220000000000001,1.3886593647299696,1.4564698274433234,1.7868592090648248,1.560855471741646,1.3558951039047824,0.9859850596162124,1.1425910205799026
0.4230000000000001,1.4670821324274743,1.6339104347212792,1.1954732210389905,1.7999632618399517,1.3471351524924442,1.3440660055771951,1.2950758784513918
0.4240000000000001,1.6396925279688797,1.5033699959476268,1.660227661971929,1.874572250511248,1.258574154121713,1.5876039656553391,1.3259144635532163
0.4250000000000001,1.7561202482150349,1.589239074789769,1.7335103000450696,1.5204365904815815,1.791901332904574,1.6795754176772617,1.4290966565982115
0.4260000000000001,1.864235931894971,1.7180413158258048,1.2672646200574953,1.253837262635128,1.8257669069098532,1.8034625473162669,1.7247238917871384
0.4270000000000001,1.9587500113301572,1.6831582534933214,1.8416234285114712,1.3178634308172936,1.7046910802966115,1.8733095821280783,1.9013178324224809
0.4280000000000001,1.8690092273012036,1.8287470055583448,1.549328363308809,1.587746262209463,1.975867113378033,1.8613554898056184,1.855018071346477
0.4290000000000001,1.850561863314626,1.822730597068745,1.854478915984627,1.8936306711434483,1.9356366745751523,1.8881798424879908,1.801467426708656
0.4300000000000001,1.8634151393182896,1.7894634375594063,2.0192566277130863,1.9373780458263548,1.8169121732941471,1.926687894086366,1.7910348497681758
0.4310000000000001,1.8771437860843876,1.8891809807228896,1.657539314287954,1.7663785508423755,1.9179666238288495,1.9417463472285093,1.707574892763714
0.4320000000000001,1.9342937019296271,1.886932380753752,2.0041216782197817,1.6678696540925948,1.9564389235341493,1.9564868106929392,1.7530219542524998
0.4330000000000001,1.95862264378134,1.888941301545202,1.7243297159663888,1.712809849905549,1.9050035330277677,1.946131379262548,1.8851023501243973
0.4340000000000001,1.9538910724048928,1.9213925271040733,1.8416972792930864,1.8804687396070117,1.876258200873687,1.8859737324119432,1.9723170897343465
0.4350000000000001,1.909138261643731,1.857331113767548,2.0090701937430686,1.9800443078678804,1.9118672567795496,1.8272229898372816,1.97329386051738
0.4360000000000001,1.880395264303524,1.861292957414024,1.7192085297213178,1.8912880541438937,1.842897889437356,1.8051236185305903,1.935262568945695
0.4370000000000001,1.8660296588105487,1.856642730103603,1.949074959168718,1.752057401447967,1.7889144302198827,1.7879844063965853,1.819199001607452
0.4380000000000001,1.858385632584681,1.8093616124790248,1.7355127156652728,1.708678299795208,1.838038687054374,1.7630286660545549,1.705318420795262
0.4390000000000001,1.8640794770552875,1.832177101230326,1.7533730266411491,1.7787178146386071,1.80503691538082,1.7595147022268818,1.6739505535628445
0.4400000000000001,1.881066546226011,1.8058583438754523,1.87752682227184,1.875558759633438,1.790185587346527,1.7598614311399337,1.719365561121053
0.4410000000000001,1.8734157500025348,1.8038011417606823,1.6784277170637611,1.8576084376868167,1.81134624110958,1.755726479415741,1.7777096637622325
0.4420000000000001,1.860152221700159,1.814007268581,1.8655027261291144,1.7549597404940034,1.806335935049111,1.7585120959619525,1.8355291216390104
0.4430000000000001,1.8610161404465535,1.789770322509431,1.7375650663055773,1.68019036497375,1.788627635491136,1.768069587096218,1.8482681610029943
0.4440000000000001,1.850899807249465,1.8051285373259027,1.7455184770710994,1.712295878307558,1.798294902712508,1.7683461358455732,1.799027132114528
0.4450000000000001,1.85810672583144,1.803132840988111,1.8433904733276052,1.811473839271892,1.809502403731295,1.7682277069149286,1.73042980488709
0.4460000000000001,1.8668267866413533,1.8061193921263885,1.7058997634868127,1.8651358419208863,1.8103369150618545,1.7747830617775278,1.691886891007674
0.4470000000000001,1.875696114771316,1.8208483118750327,1.8491574940646196,1.819692042181043,1.8104186217819491,1.7787276287772895,1.6931869422540118
0.4480000000000001,1.874312217759592,1.819935321880056,1.77612391002816,1.7440663341844604,1.8305953438327744,1.783773152335107,1.7389053605058302
0.4490000000000001,1.8790886561577824,1.8286473960660947,1.779138872863789,1.7191851282136923,1.8243788562897332,1.7937150963834674,1.8089211043426203
0.4500000000000001,1.877438780673544,1.8349326431555348,1.860688365760848,1.784902260972998,1.8272808830686245,1.8021837692226936,1.8605063847798624
0.4510000000000001,1.8798251461851807,1.8354171271968835,1.756303751262699,1.8585896435910036,1.8369188985595777,1.806862429719494,1.8683938225941732
0.4520000000000001,1.8816774108749743,1.8388517902011845,1.856987606412316,1.870110357734968,1.8404461363349276,1.8118061960829936,1.8438166780063043
0.4530000000000001,1.887446679019081,1.8423613043428004,1.8085804159760577,1.809004306439608,1.840426850550156,1.8156392426396344,1.8094326543105503
0.4540000000000001,1.88906477075902,1.843520237198004,1.8007625424908096,1.7559437235717277,1.8533349302392448,1.8171910903662143,1.7820168576357631
0.4550000000000001,1.8917301289501236,1.8463779050395783,1.8599196181101167,1.770615629846396,1.847348459989296,1.8384411210402207,1.774148041960986
0.4560000000000001,1.891176206115807,1.8469954048371484,1.7795739532985249,1.8280590279613715,1.8592378423687757,1.8503065101269172,1.7898342789198514
0.4570000000000001,1.8933586947330587,1.8462826116977176,1.853819222873388,1.866717340222236,1.8599407389684757,1.845191563219027,1.8278105101388624
0.4580000000000001,1.8928034987218312,1.8503821595922485,1.8224478478077208,1.8473840096390877,1.8534230977354007,1.829052464123166,1.8640555317594456
0.4590000000000001,1.8934934877094536,1.8502835207713049,1.8122616162743448,1.7998438938037498,1.846320410664087,1.8149855310466492,1.8703632211722083
0.4600000000000001,1.8905255731857191,1.8501954162953795,1.860068591210685,1.779726781252159,1.8498634733335488,1.8078968070942447,1.847083467053415
0.4610000000000001,1.8903104224334824,1.849874072797252,1.7997931857712055,1.8075962988079437,1.843559134399518,1.8090054892864889,1.8102785165791064
0.4620000000000001,1.888465114763144,1.848052263908497,1.8480278738427165,1.850411234242734,1.8424059169359115,1.8127902527699056,1.7801554851009311
0.4630000000000001,1.888883729964208,1.8474602729818437,1.8263298027966288,1.8587380809279932,1.8437668935573357,1.8157546421251505,1.7698895035086963
0.4640000000000001,1.888218827436036,1.8476980367859968,1.812702117295839,1.8265093806157355,1.844734765423251,1.8183731963568328,1.7866018574147653
0.4650000000000001,1.8897182656298208,1.846431303927058,1.8489817233805208,1.7917640238414088,1.8433669748653445,1.819751572863692,1.8168530354390509
0.4660000000000001,1.889678912783479,1.847723036192916,1.8053570694043208,1.792214687818252,1.847104815476439,1.8201118611287643,1.841777218588819
0.4670000000000001,1.890850548267996,1.8480290453483903,1.840112565129895,1.8244177534218189,1.848623092517946,1.8205832995045013,1.8508225296083167
0.4680000000000001,1.8914726938637,1.849253732163269,1.8294343532896764,1.850802515718484,1.8491779901249144,1.821952251234853,1.8410799583748785
0.4690000000000001,1.8924549464792064,1.850628075817298,1.8189616506797908,1.8440987609399724,1.8510194741649029,1.823339552595036,1.820476591007169
0.4700000000000001,1.8932229182965488,1.8518800588065567,1.848752515119769,1.8164473559651872,1.8530375809161648,1.825330460741493,1.8029883241787887
0.4710000000000001,1.8942143275143983,1.8533510418984231,1.8185086248824556,1.8017091672814365,1.853588088066182,1.827806282113895,1.7999100109978108
0.4720000000000001,1.8951706208219807,1.8551431900998656,1.843698367434716,1.8166056986417776,1.8549890472583768,1.8301019423295903,1.8115696301278463
0.4730000000000001,1.895754369775994,1.856460225568528,1.8388069329864736,1.8440672401176823,1.856996184532351,1.832012726771287,1.8310168954884023
0.4740000000000001,1.8968349374826516,1.857435071780096,1.8292637765504685,1.854714899861076,1.857529104787484,1.8337617517510676,1.8481840881704996
0.4750000000000001,1.897492105602424,1.858664920012174,1.8519891760777147,1.8405514086977464,1.858798953965059,1.8352048604606528,1.856991161630926
0.4760000000000001,1.8982333883265456,1.8598460641556087,1.8299496342363664,1.8200695740119028,1.8619251211745744,1.8368785222605848,1.8469084213236424
0.4770000000000001,1.8994056378163928,1.8606646650994816,1.8467687891439304,1.817679583521551,1.8609703317969923,1.840473383675659,1.835718204735624
0.4780000000000001,1.8999281227952145,1.8610511180927285,1.8444875468734048,1.83530605703098,1.8647714117516845,1.843220700440696,1.820563545724866
0.4790000000000001,1.9002745882911736,1.8625822051643672,1.8360865885270583,1.85245547159429,1.865629011452264,1.8481623095168076,1.817954581207008
0.4800000000000001,1.901842814139283,1.8627286801985008,1.853072368446208,1.8514564735355363,1.8657635948001967,1.8424937424557704,1.8272343211349416
0.4810000000000001,1.9012658334574264,1.863834050741966,1.8370564861106429,1.8358471591536525,1.86242308550502,1.8381911222126075,1.8401546139261324
0.4820000000000001,1.9009083705454588,1.863213681121077,1.8486515013873472,1.8250787266694104,1.8641846523553505,1.837115393529447,1.850977303080038
0.4830000000000001,1.9011643747308675,1.8640564470714784,1.8480551386292028,1.8313380419618943,1.8632933692690636,1.8373598678062293,1.853240576675436
0.4840000000000001,1.900262214066788,1.8637817007325987,1.8405581923051204,1.846681722253728,1.862703244017288,1.8381291602291587,1.84686268339808
0.4850000000000001,1.900698687707713,1.8634248362611945,1.8526721750464017,1.8535443853230225,1.8620136440104669,1.8384423481411956,1.834936485878761
0.4860000000000001,1.9001934970983023,1.8638772739668827,1.840527996236473,1.8455781943879892,1.8625540040616535,1.8385754096358509,1.825209111127718
0.4870000000000001,1.900774412517127,1.8630235891254865,1.84744116535206,1.832447351386584,1.862119766970897,1.8388207365662024,1.8226163060803968
0.4880000000000001,1.9007027543633828,1.863836193149868,1.8476259935055408,1.8293971495912549,1.8630819077139265,1.839229575289283,1.828022303087472
0.4890000000000001,1.901466792029984,1.863939411567828,1.8418549923680132,1.8386214657027864,1.8638139636589308,1.8396645603243384,1.837802439678372
0.4900000000000001,1.9011411979888893,1.8644151110609437,1.8515609983342232,1.8493743997215044,1.8644986784080892,1.840352772290692,1.846880126935632
0.4910000000000001,1.9019211601696997,1.8648562371016013,1.84370935239386,1.850090889815489,1.864487665877106,1.8411283414354684,1.850625144506224
0.4920000000000001,1.9020214506704445,1.865541250162314,1.8489344657994904,1.8416248065362728,1.865807521333944,1.842125890939848,1.84796480167894
0.4930000000000001,1.902705451393128,1.8661454313743115,1.8502500176792704,1.8348471660995231,1.866141224293472,1.8432679411031485,1.8414848891683904
0.4940000000000001,1.903142417655596,1.866996421409652,1.8461611835039933,1.8379382275088825,1.86714674948,1.8444939174282289,1.835591826767236
0.4950000000000001,1.9037032129150344,1.8676462307874504,1.8538103778476236,1.84749431362734,1.86791105893832,1.8456843288925275,1.8337702739662431
0.4960000000000001,1.90401092655618,1.8683546890884264,1.848691802321778,1.8534072191226092,1.8686084765221689,1.8468325842493485,1.8372606918567385
0.4970000000000001,1.904511424443744,1.8689670965764469,1.852415301583832,1.8503855377717988,1.869356578467576,1.8477557366909545,1.8442044912061688
0.4980000000000001,1.9049964689312435,1.8696858845208677,1.8540199591951272,1.8434029289454965,1.8700560177203032,1.8482407587860623,1.8510719223277103
0.4990000000000001,1.905389962056664,1.8702405761024896,1.8508534274429689,1.841314652456272,1.8706812160696968,1.8484734607739144,1.854447505368095
0.5000000000000001,1.9058493316913088,1.8707883465101156,1.8564821586628464,1.8466997423946865,1.871192002167172,1.8489068077756607,1.853114914711593
0.5010000000000001,1.906088883089976,1.8713401391856643,1.8528492581636689,1.853749947175415,1.8715909505498471,1.850173867745173,1.8486508283359544
0.5020000000000001,1.906361522375368,1.8716501824126852,1.8551537830959357,1.855196036930728,1.872372538925433,1.8510506732183556,1.8443887229550813
0.5030000000000001,1.906661432571264,1.8721534216555071,1.8565606533472767,1.850703869922096,1.8728311445381955,1.8515255745934291,1.842716605200156
0.5040000000000001,1.9070337834057425,1.872545164446655,1.854101830433649,1.8494603181079616,1.872706170771748,1.8536570881966703,1.8475468377621684
0.5050000000000001,1.9071607093686131,1.874401357293424,1.8613479074197736,2.2534787542461263,1.8749675270952808,1.9705918358416892,2.216283740831703
0.5060000000000001,1.9079310114677612,2.0422335724500447,2.234201727562276,3.698496967258994,2.002922873169776,3.2461109834755195,3.70077525745618
0.5070000000000001,1.9347525282978093,3.665358022699272,5.496740482432337,3.331951189951785,3.827662811177979,3.830895577009747,3.767481500928187
0.5080000000000001,2.981338820796685,4.415003657685885,4.395394917134383,4.682857889494261,3.590291875931737,5.084997504691968,4.335120669870424
0.5090000000000001,4.012880189389575,3.715147138249879,3.2244623270998374,5.606007500555847,4.481156646129353,4.480849361723252,4.280659755845113
0.5100000000000001,4.0269479649183335,4.693383957391792,5.090031947983479,2.9968216798968816,4.708948587847218,3.9134107699922462,4.84695002159745
0.5110000000000001,3.697544717349296,4.345444222027816,4.820507042749039,4.095646810359959,3.9531283159458535,4.665233199986598,4.998994806558376
0.5120000000000001,2.688994914024093,3.417684700332993,2.801409029301386,5.85520630984052,4.222628980877072,4.674645094565063,3.813031356460428
0.5130000000000001,2.3301690127802264,3.1874958087262755,3.920307274225888,2.8416852347276658,2.916117809262256,4.247028808947136,3.912204779349265
0.5140000000000001,2.139416249893432,2.384608164078015,2.793014783577472,1.3726374004540256,2.5854751263576814,2.6914767267848942,2.5689905726075724
0.5150000000000001,2.2887044884980137,1.103061728309418,0.0830749451323332,2.062345704645334,1.913807862263468,1.5895552594970734,1.5652460406553097
0.5160000000000001,1.864420585342229,1.247374106462626,0.6437180249182233,0.2362714214998061,1.131361200818236,1.1420390289434272,1.2736740741827093
0.5170000000000001,1.1168288735726568,1.080456458397662,1.6058205431839054,0.0026635029863586,1.0415119428820905,0.7803090882943254,0.361495869072757
0.5180000000000001,0.8854278259249765,0.6518782466957013,0.5451483907959607,1.711137035649777,0.4311629911371842,0.6022773899192959,0.5561617123242024
0.5190000000000001,1.1583071223282368,1.1837974729423122,0.9517855874403236,1.8882207439295025,0.5976242878639094,0.4610519379429179,0.6341095868785763
0.5200000000000001,1.4791261153715225,1.3729347989293694,2.1300182747533207,0.0154448842430231,1.2909425336490403,0.363671010745882,0.4382902880962932
0.5210000000000001,1.9847032592623628,1.2997729406335674,0.6262873566912835,1.7007781663471406,1.0161322751254545,0.3390144038136459,1.1147432238873975
0.5220000000000001,2.1196907013329263,1.6866789770532091,1.2350365008032107,2.815526110370819,1.6195348350680805,0.3765420591964528,1.553939447866834
0.5230000000000001,1.8223367662471,2.6188835825874004,3.1486675689090933,1.7646264006420247,1.925806026700652,0.5596197305800151,2.048601406158142
0.5240000000000001,1.9305033293724403,2.3938598359986,2.604416196825486,3.0300450641882173,1.3945396521182047,1.3306445244123035,1.7822285339563335
0.5250000000000001,1.9644279377626968,2.2897570759625387,2.1304193657650417,3.335340928591214,1.8461569774032145,3.584875033169339,0.9793623777575576
0.5260000000000001,2.191365220930834,2.3649814574196704,2.87022659968289,1.9273518618508272,2.9925609973024865,4.412996647989174,1.8378554204710007
0.5270000000000001,2.4435034936633464,2.16766081168704,1.264053557425413,1.907365137621431,3.358223385523436,3.6329523083932833,4.595668161360607
0.5280000000000001,2.6488272933735004,1.9138781183607787,1.235017479515364,2.310483719283003,3.6145778604112073,2.8934974898819954,5.510719454712272
0.5290000000000001,2.4835575340614366,2.9726556746033004,3.096881192103243,1.7638966777105265,3.408656935427933,3.493658328416878,3.9916188024742936
0.5300000000000001,2.560657508319047,3.040357609358676,3.563757088113856,3.919014542350015,2.673063117922491,4.313527658904539,1.7517337602698606
0.5310000000000001,2.3729959163247702,3.239041178872666,2.706544597473706,4.9068534186993045,2.4243625736531413,2.9667142174809595,1.0921536177143596
0.5320000000000001,2.3805994528808005,3.056480107982083,3.837709570207613,2.943577349097137,1.911444963896678,1.5126689473066584,2.6853183412876085
0.5330000000000001,2.160472312931724,2.5395139267497675,2.477997016588381,2.033354771221949,2.337289414928703,0.9632917806417716,2.579349759170886
0.5340000000000001,2.203180395747751,1.476189957639116,0.864475946036916,2.3276692967628105,1.914004284739612,0.99240839200616,1.805846212649337
0.5350000000000001,1.753314836206343,1.4039683064809017,1.325941993239087,0.8897310822759594,1.1623954664103038,1.5368550466626654,1.4316097651902793
0.5360000000000001,1.331386503112304,0.9792792627063386,1.4573117092656656,0.1366691255983439,1.3854986855484843,1.8869106412329757,0.2909734756756026
0.5370000000000001,1.0660529672865793,0.7303330892629641,0.264106764040599,1.5297090984601611,1.0040329543441615,1.888010763123472,1.0792172673329168
0.5380000000000001,1.2826264876953912,0.9738364865552126,1.2155226296809234,1.0095994744735046,1.1895567154724989,1.347909887940972,1.9684106055480912
0.5390000000000001,1.7130616634957128,1.6448499176586104,1.330195950429478,0.5105184195419848,1.9344538880716249,0.9799154933605692,1.7599828530700252
0.5400000000000001,2.295994586708998,1.5870561957690172,1.4907788938855484,1.948155465964262,1.628092298916984,1.0261874411795842,1.8111895330130152
0.5410000000000001,2.2669324782193043,2.5200164323779477,2.6767059516970413,2.42630354587043,1.7572364057621854,1.2534928999412704,1.26287052532863
0.5420000000000001,2.1355679184862666,2.8940930669944778,3.63772251419572,2.9301481561984373,2.0249317126421094,1.8671800239588587,1.39950636113125
0.5430000000000001,2.089517929675312,2.702879655503201,2.6310259486056484,3.773831806464184,2.0198793189989632,2.750986079989232,2.4283827083969456
0.5440000000000002,2.202952921775124,2.470106686035402,2.632807888325879,2.700076735775485,2.8338024410542357,2.9745658119129943,2.6160713724247944
0.5450000000000002,2.471222401433109,2.3026723813124925,2.5431757909531423,1.1630139359166338,2.929873368752159,3.374572763483437,3.6277317373680473
0.5460000000000002,2.6249899150899334,1.8660910796238968,1.3616235406710395,1.8896042102685096,3.181394708495671,3.310065139659985,3.649556786073615
0.5470000000000002,2.344952515228276,2.086151933205548,1.8325056303363048,2.035972929630994,2.9498009900992077,3.2629047503833544,2.998288416342851
0.5480000000000002,2.0234050721411827,2.503242836647362,3.199526404016594,2.1920700003841422,2.238201278691425,3.071282799402794,2.680529793022334
0.5490000000000002,1.9311435307983529,2.49750076239753,2.5161626453509456,3.088921537620664,2.2037704600431973,2.1150632140032424,1.8446583545263744
0.5500000000000002,2.106454392332855,2.3725355503162824,2.2473302230340457,3.2177542877907004,1.66583313614657,1.5534617873132766,1.6055859146911706
0.5510000000000002,2.171394548586244,2.2644885800753185,2.6907619290742986,1.749174916904007,1.6157852478083756,1.1446247448952385,1.2969595720440783
0.5520000000000002,2.055849629868785,1.7582029172449083,1.5810269008415283,1.612993410279934,1.7777211249529166,0.9797329283499726,1.3765133257040314
0.5530000000000002,1.7767267437018297,1.2916266058179184,1.0408339741789796,1.5457779411145007,1.4368856853196603,1.1170583621541093,1.9090172483392736
0.5540000000000002,1.3454575097859658,1.4717940926819983,1.5331215653089738,1.024070454792231,1.4450446089356317,1.3728861579627136,1.5300923186201354
0.5550000000000002,1.4203869463770336,1.1995970096453386,1.3068648009174606,1.4975064848357422,1.386942913694737,1.8613919156428635,1.187186367065434
0.5560000000000002,1.6901627739794556,1.2777818153645832,0.8444199969453096,1.495349180858384,1.4459156827569632,2.063334276501454,1.2224818355467868
0.5570000000000002,1.9025447436386136,1.6924193927840616,1.7844323185735185,1.068019769681682,1.899439059836276,1.6830095433511791,1.5054049663894762
0.5580000000000002,2.0889792650019112,2.048014702965626,2.000554160126418,1.8161040773365216,1.9690994685122725,1.5825533596908907,2.5236785463482745
0.5590000000000002,2.216377620679012,2.2562068982390926,2.1839022884340817,3.182444940903681,2.3045842522497013,1.6903559056185395,2.522558302619792
0.5600000000000002,2.160905067661166,2.830308704213361,3.008042797708543,2.7470578885731314,2.301707537865731,2.393188099330521,2.083258650481171
0.5610000000000002,2.345004853427409,2.7479348037632154,3.019379640182528,2.968435374887572,2.2237596215449056,3.091936291902047,1.9707760850512943
0.5620000000000002,2.3571883380875973,2.539716548563512,2.2207861732814664,2.971171821975752,2.8303686464557787,2.8723104422919707,2.400733322703756
0.5630000000000002,2.423919976169348,2.364084742021507,2.619827677037825,2.280988606827948,2.6620758073956177,2.6335473613860563,3.551050685071197
0.5640000000000002,2.2241480452639237,2.2976140048192746,2.1150951418528288,1.8161399081950675,2.7334252010289224,2.521076714472505,3.297573176553038
0.5650000000000002,2.171924933112677,1.8736642071420544,1.6693889625400358,2.3800089181220003,2.474079140480597,2.8424936046443454,2.382042076276246
0.5660000000000002,1.9945137533462776,2.128853625722865,2.138125126985391,1.8872637768706877,1.9603456044705456,2.824679405863766,1.8085064371335773
0.5670000000000002,1.862910364048064,2.059723573363132,2.362102947286869,2.019596020791979,1.9470127130841592,1.947485074189066,1.4863783494035916
0.5680000000000002,1.906992804530744,1.8914996483089772,1.5763518062796753,2.441613980877782,1.6025027983185742,1.3776412641271742,2.0065138350361367
0.5690000000000002,1.912719779689635,1.813530630169821,1.9563423410715204,1.7008784600999418,1.733177025375254,1.0581232461655703,1.7218082031144295
0.5700000000000002,1.8548378812013,1.8386280526665724,1.978994951551852,1.3529882042550423,1.631249912168167,1.0521029422413857,1.3250222679883206
0.5710000000000002,1.8804727593188608,1.5763257805413655,1.2793688603575917,1.882361985673258,1.2600086526502707,1.2535160878090392,1.2796420883447597
0.5720000000000002,1.6443657477890958,1.6350195695096226,1.597855214432927,1.8275214936562856,1.5917829911284256,1.4555182876633843,1.0767861154531984
0.5730000000000002,1.6480720323590925,1.712343083489706,2.0596883273348348,1.2747966906467991,1.536125293091729,1.7427380326910116,1.6297061913435578
0.5740000000000002,1.7947467257912204,1.5916446261892363,1.3929584001821016,1.852311552143702,1.778569679534442,1.9126089694786408,2.02940280022078
0.5750000000000002,1.993259884717436,1.7451814654283162,1.5485970131463362,1.610621333084843,2.2308579180148818,2.033101321933321,2.111145210038366
0.5760000000000002,2.1911682950853,2.141036967801788,2.2661937940233403,1.6315356830886476,2.130215511065468,2.392040241691615,2.472550941720681
0.5770000000000002,2.203440934582823,2.238318118865927,2.239493073548969,2.446756676462552,2.4543874120624656,2.5045093268289307,2.24457500961461
0.5780000000000002,2.242567975145117,2.536312846931112,2.501145156553301,2.8872917111085217,2.4052596630197725,2.6245054062372386,2.474733437586938
0.5790000000000002,2.270217968626205,2.77524156244972,3.125260188654286,2.5641694621912063,2.4266569178102526,2.5735998769853765,2.7070916672913805
0.5800000000000002,2.3403335457831504,2.5539363980641987,2.6622448622978263,2.846955613829801,2.6156325249546577,2.372696623710061,2.449922770565909
0.5810000000000002,2.3963482671048726,2.354636268504517,2.1957612591128504,2.5002543641633763,2.2902820817934058,2.4792124764116874,2.540735305680118
0.5820000000000002,2.181640474403721,2.207892306198601,2.3429721514218707,1.6966048449152156,2.38854093730997,2.3878346987775525,2.2402190139359
0.5830000000000002,1.9885027607736705,1.951661568835952,1.860816916714924,1.944923621122657,2.141740441049632,2.3253109207703413,2.2081060335498472
0.5840000000000002,1.858827564121276,1.6940267232179096,1.6988965147025978,1.9517994800059768,1.8515969339040323,2.140477824388563,2.145190267037956
0.5850000000000002,1.733032023125266,1.7823683547489653,1.8550655028292804,1.4455325950775526,1.8873847595091875,1.7758233397556544,1.7034848342804163
0.5860000000000002,1.882152338660673,1.6336637004050258,1.5762609639966312,1.401463829854703,1.5544240211830525,1.5824495270298524,1.6031864127604072
0.5870000000000002,1.8640344194719676,1.6503367114370426,1.460412009165195,1.871426372531224,1.5851136028168018,1.360455250676475,1.3370760788862792
0.5880000000000002,1.828699179727286,1.8372500152481457,2.065975208466213,1.5154222708424308,1.6017082391425748,1.2442329529007834,1.3729522813082986
0.5890000000000002,1.8165715363837949,1.912858651093435,1.8836727512089524,1.9487598218829665,1.5388198802777828,1.3175208993764984,1.7352667297809663
0.5900000000000002,1.861103807169974,1.8115341175367696,1.7515840619005287,2.156922233924704,1.782178569775933,1.4401078158990863,1.6064490664179485
0.5910000000000002,1.9291510682905828,2.0172972782195435,2.137370318554805,1.7502631454816546,1.7937308850767275,1.847435850994629,1.754210879467313
0.5920000000000002,2.047935555312508,1.9392502646500287,2.0099538715900924,1.7418307147496574,1.9924914284123811,2.263033533401525,1.9379455350080064
0.5930000000000002,2.049591799274831,1.9424582669391548,1.57805933767275,2.140602094107961,2.348652360375256,2.45200885610136,2.2120294840893964
0.5940000000000002,2.1140071727062306,2.100730644514055,2.2767785968080227,1.9734192571808435,2.301580276179328,2.6172901009234875,2.7926946922852665
0.5950000000000002,2.1318365259992467,2.32631598822689,2.410550906308069,2.077102367741924,2.545743603677965,2.537129922988035,2.7156025254783542
0.5960000000000002,2.2984790771695387,2.30594638494136,2.164122282591336,2.713308373346041,2.437644972465645,2.5568920095712824,2.4841718728909665
0.5970000000000002,2.2975119774594317,2.523371362941438,2.5454975438360345,2.453467059824003,2.27860467128017,2.495085791930358,2.2127918747947675
0.5980000000000002,2.214293573205388,2.492060176359733,2.762416154335855,2.51088252829516,2.315044536650242,2.1814028158852787,2.031751497699456
0.5990000000000002,2.1380955944232154,2.2544347857405773,2.148848486129425,2.556475334109646,2.066017738140705,2.0452035631033265,2.342770521937735
0.6000000000000002,2.0005597219314746,2.0685561954107348,2.060239375745942,2.199959237269913,2.084906626050703,1.9033391228404064,2.1067945853951278
0.6010000000000002,1.911237856689373,1.887597858826312,1.9644544663179404,1.5118310127129555,1.919246435854732,1.936343431196044,1.876531175764241
0.6020000000000002,1.8967306054603963,1.5547272648393655,1.421131725814928,1.7530485761049712,1.7349786634338058,1.9703705261637576,1.7511660794031625
0.6030000000000002,1.7661207594224275,1.562742341544141,1.3868177279443237,1.408772115075572,1.814799277439327,1.7890656093121533,1.5632693267003372
0.6040000000000002,1.735190764111748,1.6702569621358074,1.7412334245206775,1.456673469965302,1.6072471372015775,1.6538366275588594,1.8188245249646808
0.6050000000000002,1.7946074930261804,1.699489317708692,1.6462991765166763,1.910232852787208,1.6941625091141883,1.506308936652191,1.7281331235796251
0.6060000000000002,1.9105384569987995,1.8889656194590745,1.8583010121171104,2.03696201974474,1.7711309641539588,1.4752349905100464,1.550273932884173
0.6070000000000002,2.022744807877607,2.1054630587858294,2.22131777018671,1.9264339647671267,1.6880349133124566,1.604747771791642,1.6585160734181532
0.6080000000000002,2.047406903405679,2.1110683254992413,2.055172308342922,2.3026158255266305,1.9626988778915757,1.7384467462711584,1.679733514329166
0.6090000000000002,2.0530733679908004,2.117767178869128,2.1565346581830798,2.414115970662661,2.046220603897801,2.052331114488748,2.1276547762406604
0.6100000000000002,2.0292259131185477,2.186306004837987,2.307641312718826,1.9743749009507423,2.192230469400259,2.391558103575037,2.410225449385581
