TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.0524607103678925,2.098028043588001,2.106578066346204,2.1396871252839818,2.120482051499871,2.04300743366447,2.0791088194332774
0.6160000000000002,2.0885998106205053,2.219855255789599,2.283832158932405,2.328654589605305,2.1876376837701885,2.2560024002533754,2.261448387039657
0.6170000000000002,2.170622554043097,2.318299924098042,2.37251684629259,2.347661536942784,2.328934010319758,2.324899308593967,2.2145640430458777
0.6180000000000002,2.235627991118328,2.323681014275717,2.32648854808428,2.352505930508999,2.346262228620503,2.360074986683262,2.213266829123784
0.6190000000000002,2.2203980071842437,2.274867152321149,2.296131304016745,2.30751861868312,2.3210605627201075,2.2850901496176297,2.1816954906892603
0.6200000000000002,2.151789195734363,2.2339219350930897,2.253879965988052,2.209415064245711,2.2627556045077832,2.1762550668169487,2.132659458721829
0.6210000000000002,2.0464034190043194,2.1223329740482595,2.151467145251968,2.187325710317876,2.131462738811043,2.142660346608408,2.0711442517568157
0.6220000000000002,1.979153817426172,2.000209961830504,2.0112776999886117,2.060439229539553,2.036132466040976,1.9300814856229005,1.8642075671691216
0.6230000000000002,1.9446649231770017,1.9076417088905848,1.8762592326244043,1.828283459262996,1.8415283904751043,1.7540478176381036,1.7741344967767
0.6240000000000002,1.9017399299251383,1.7633951751098893,1.7797670317835932,1.7376007903903012,1.7919626409352014,1.5409838143982535,1.6786343116713391
0.6250000000000002,1.856767384757338,1.7591409254115755,1.663576103222427,1.6956858461517768,1.6884011255081666,1.5538893543548395,1.6736118178447734
0.6260000000000002,1.8075055782685705,1.723191354250894,1.7695989099202365,1.7315742743429143,1.7072868468769706,1.5671119841861645,1.721426890784027
0.6270000000000002,1.8127413773935488,1.7874815268405706,1.7443124642840582,1.761116295879157,1.7479896879987236,1.6092772066066356,1.87698204790811
0.6280000000000002,1.915471973891658,1.8173398700666148,1.814338108968944,1.8313823131529523,1.8254488254743095,1.6786507382324212,2.004197479111033
0.6290000000000002,1.9762082331412325,1.9545504309129895,1.918593836216278,1.8857229222386465,1.973655998284206,1.8298938074489035,2.106068881180408
0.6300000000000002,2.083030166115816,2.054081273429856,2.0678473905681285,2.044610575249661,2.0652715037822813,2.019703794666487,2.2263895653195647
0.6310000000000002,2.087855958294243,2.189287828325574,2.154302135325223,2.233237268345261,2.20931837091499,2.116813075398514,2.374193890786994
0.6320000000000002,2.1331835036064173,2.243699208955433,2.3404980170491565,2.336088317562908,2.2433528678806804,2.2192761760958195,2.462589163724191
0.6330000000000002,2.160136054604493,2.3227497637256684,2.313770077986264,2.339876956277227,2.3005034076210102,2.2625038916006623,2.415285907607636
0.6340000000000002,2.190863491373717,2.251157939554264,2.2939030257070065,2.339498117832518,2.2990849610198287,2.282737297238426,2.3036649637076443
0.6350000000000002,2.1611033926368286,2.228880741221324,2.199845796786997,2.19823140283816,2.2240656769262896,2.208844523469227,2.192125941017711
0.6360000000000002,2.0789716783279206,2.11001385719186,2.143531113748937,2.1189090855347708,2.1455740874997584,2.0802660665843304,2.055896076857744
0.6370000000000002,1.9886151771471448,2.004547473277388,2.0025659108176086,2.052922475110809,2.0059891040414506,2.020549579206336,1.944081102550525
0.6380000000000002,1.9277450074674385,1.917036659620636,1.902844334112508,1.908389978442144,1.9266173104068287,1.8896797960324572,1.7051651542723825
0.6390000000000001,1.8943251001568489,1.8210810590018225,1.826148399146671,1.7865299943380784,1.7916032215073727,1.7959421983990984,1.6019285489934043
0.6400000000000001,1.879805288087567,1.7641069577400006,1.7127340403496356,1.722688305989054,1.755520940970111,1.655196560798968,1.5182815394885218
0.6410000000000001,1.8659793849711717,1.7571585618964454,1.7358540020126274,1.7128521317770975,1.7183033469832452,1.675941213125641,1.5481239716855986
0.6420000000000001,1.8480165317872643,1.8016126926066536,1.8067016032585632,1.776532436582944,1.763358134310565,1.7831301627828289,1.6323541383685685
0.6430000000000001,1.896907743856509,1.8609989288860904,1.8451082781907124,1.878927323188732,1.8482498217185317,1.86901622032711,1.7676867311399838
0.6440000000000001,1.9596558130693031,1.9462306620553065,1.9384802863853856,1.9444915332289685,1.936586064758096,1.991549921034545,2.010118609739192
0.6450000000000001,2.0449373354254026,2.0364420049456595,2.0601159195087813,2.008582692418464,2.073801652577238,2.09242946526447,2.1261874889156496
0.6460000000000001,2.109442029157016,2.144005730504473,2.111658941204273,2.137553125246728,2.1408696246391026,2.288787131329763,2.305810557440101
0.6470000000000001,2.131464851052724,2.1961783287376138,2.2461457933488083,2.26594633987052,2.2610330642126337,2.3570052620917337,2.4029587448080862
0.6480000000000001,2.1415845152264383,2.28069320048942,2.2904392162975133,2.288022630869653,2.249972195135347,2.4041884131987885,2.518330248137579
0.6490000000000001,2.140992510369104,2.233888077782338,2.297723016496176,2.323959208706165,2.259664637050385,2.3685171832432674,2.469040888492456
0.6500000000000001,2.125898545387807,2.2091664684593866,2.196337923809095,2.230983668791249,2.204848126297524,2.3404996503585966,2.371494627268681
0.6510000000000001,2.1019733254600546,2.1152824071557723,2.1453956024366323,2.1027997836024688,2.124441679035624,2.2508001413923213,2.2180318445268807
0.6520000000000001,2.0117626667975697,2.02409178327008,2.005677092448927,2.0186419015137598,2.0351727672814666,2.109358371971822,2.091993031514272
0.6530000000000001,1.955961525549604,1.909500482374883,1.9176821461369664,1.929493809781058,1.908441982897988,2.010975052248974,1.9556032793462892
0.6540000000000001,1.8788473702867503,1.856940318385878,1.8375447450046931,1.8127538818393796,1.8535395241480972,1.913822777890976,1.771694308572709
0.6550000000000001,1.876053822404348,1.7791657658521385,1.789719740832942,1.7716855409903616,1.7696399354137586,1.872641935822276,1.6549159547374406
0.6560000000000001,1.8780119112095803,1.7912345538107,1.7226673381403497,1.7389725618352905,1.769828347359339,1.7813697032868097,1.5697917861728
0.6570000000000001,1.893107066624533,1.800133384708744,1.8157864608405327,1.7653889908534732,1.7820016265624792,1.8065011578316528,1.614762754827844
0.6580000000000001,1.9128487163480736,1.8810537940470555,1.857482080559944,1.852218590674995,1.8445837757918075,1.899609618990206,1.6532224973507477
0.6590000000000001,1.9533899320593664,1.949346888817656,1.9509861590411528,1.9854039090688933,1.9463160958771029,2.01792292794288,1.7809971165756813
0.6600000000000001,2.015224186041656,2.0438679275100973,2.064654053916574,2.0506734809845573,2.038309633738483,2.123076959932061,1.9579687157703145
0.6610000000000001,2.085246032978004,2.1260284421213997,2.120749748922342,2.1150181554003527,2.149412317704814,2.175975202454404,2.089589842032819
0.6620000000000001,2.1317029451849456,2.1670313713626133,2.181144748468831,2.204320658694126,2.1962831875091533,2.2959214315328653,2.2103619435058537
0.6630000000000001,2.1384721146886743,2.223888528226384,2.2342588316524647,2.22989768842416,2.257616206828596,2.315304935357124,2.2785260253392634
0.6640000000000001,2.1310219619053896,2.2223405633060245,2.259150604061912,2.260548237880896,2.230631163993825,2.3052920222479627,2.3554190759888827
0.6650000000000001,2.094489459370441,2.185218666359521,2.198692229326566,2.248917368807893,2.191762636871583,2.2107257178295923,2.344590689304753
0.6660000000000001,2.0749442308091792,2.1157833291785244,2.136346290139576,2.129196956904748,2.1114373988298363,2.119155793610005,2.2495867089411066
0.6670000000000001,2.025896197243102,2.032251025521876,2.030482926657724,2.0086592746411074,2.020916389482436,2.018194416483234,2.1482493543154733
0.6680000000000001,1.9760811780162768,1.9272082198296088,1.922544014064108,1.934569552127662,1.943638125531728,1.8792049276309195,2.044997827534257
0.6690000000000002,1.9138858057793355,1.874745698410027,1.8433572987027544,1.838230220554488,1.841513488520651,1.7927791192396614,1.9825353500516805
0.6700000000000002,1.869163470371463,1.8039078701638516,1.8278706286970776,1.7947966097974537,1.82065797230653,1.7246278510907564,1.8880976763966928
0.6710000000000002,1.872419222141076,1.805458821792184,1.7579298609654197,1.773197630298019,1.7771345072685176,1.7275940298907824,1.8109933997483192
0.6720000000000002,1.89941931456065,1.8105234888282,1.8120044610081505,1.7912641690047255,1.8177073921094615,1.702930612487923,1.7795659479208463
0.6730000000000002,1.9336648142534112,1.888060830297813,1.8627268240123984,1.8317864740645136,1.8582317178438603,1.7499793875931708,1.811664105644487
0.6740000000000002,1.9773247796867937,1.9462207895466328,1.9487124103465507,1.9578106578263237,1.938967800702245,1.8413796530127415,1.8601193516790115
0.6750000000000002,2.000541606497507,2.0412764217717747,2.0465519043621376,2.0637581891845755,2.0330791884404285,1.9743783382951736,1.92618244960538
0.6760000000000002,2.06367985133514,2.1130211118466136,2.1491080235171123,2.133125665766804,2.108820434681349,2.066087965149588,2.0256301257268
0.6770000000000002,2.1046723473762943,2.170504870603968,2.163798242531365,2.191293998926707,2.194517325935045,2.112601766281614,2.0929097792536155
0.6780000000000002,2.1400878271828176,2.1813050601033845,2.2062526912219216,2.2118318971301085,2.2103321659108257,2.1690773135600856,2.135454880287243
0.6790000000000002,2.126457594877765,2.200932850701724,2.204184853389037,2.189665940874271,2.223755428308964,2.1757824803181705,2.123009695243918
0.6800000000000002,2.0952157508794462,2.1536010931707805,2.1851016626185125,2.203106630315808,2.1746133469135702,2.1400560671992688,2.136376551432277
0.6810000000000002,2.053682167145031,2.1111418419692147,2.114164782555432,2.1450171445424084,2.1095693380264136,2.045122563778924,2.102537560601245
0.6820000000000002,2.014944755447146,2.036381838092645,2.0502097757426485,2.034330571376304,2.023863758354292,1.9452481208015249,2.017672076486367
0.6830000000000002,1.9787361293848424,1.9455220006218743,1.9452636032257145,1.9405407253166,1.936362025353777,1.869902325257404,1.9506937883690072
0.6840000000000002,1.938373343836588,1.8839119144504752,1.850151780573784,1.8565419916339203,1.8752123039608444,1.77386276905672,1.883054509232627
0.6850000000000002,1.8981789326682952,1.8335634468256048,1.838524957118725,1.810076560344796,1.8141619384847731,1.7419601199907526,1.9157514659733437
0.6860000000000002,1.8748113398949704,1.824702049288207,1.800143575235326,1.8020520182958948,1.8177019371988985,1.72724154539545,1.9022118503141212
0.6870000000000002,1.8960379350767167,1.8274436912802252,1.8166399817916243,1.8247783311034589,1.8224323317917652,1.783359201616659,1.9333102614801412
0.6880000000000002,1.9265479736761808,1.8840827284393376,1.870497678726752,1.848012570662657,1.8807375712418064,1.8322164003962824,1.9560342441088985
0.6890000000000002,1.9864426614764892,1.947773482088393,1.9416618174447529,1.928831349684572,1.942737249322174,1.898214105370236,2.029899305755349
0.6900000000000002,2.018400693355024,2.0309812201704047,2.016864057434085,2.041390773801554,2.0237265857775824,2.013523714131709,2.104162294062286
0.6910000000000002,2.0518398143863936,2.099670630430088,2.1326338346110494,2.129424393778004,2.105023040733864,2.119630897636277,2.1430466471958804
0.6920000000000002,2.083013896347877,2.165382262706872,2.17221576333234,2.186488213956195,2.1505519173783827,2.220734630270756,2.1903665202618265
0.6930000000000002,2.112122898920162,2.169185025957137,2.196284695360648,2.2220569455365493,2.205426054702379,2.229846645550327,2.1867286000198054
0.6940000000000002,2.1234689531084885,2.18401102036063,2.1771116613962502,2.177231202744069,2.1879510780182385,2.2585636922007417,2.1670293407014234
0.6950000000000002,2.099369603254324,2.137590299047522,2.16159389711885,2.152437554575949,2.1729570413164017,2.226157609190082,2.071105602657209
0.6960000000000002,2.0532060653826485,2.0934564359965244,2.088518354176656,2.1162974965782086,2.100496822390259,2.189077713984958,2.0180156528094804
0.6970000000000002,2.0097059591601063,2.027593682152628,2.042489465171301,2.0424771926371577,2.029400949209865,2.081164603960435,1.9198279558745517
0.6980000000000002,1.9654609492667343,1.9645678707918868,1.9641155677225104,1.9580306816939197,1.949775681654267,1.9949641306715284,1.8470477543695496
0.6990000000000002,1.9474274714252136,1.8931215864083533,1.8805763384594267,1.8854310141180488,1.8782736068363584,1.925076966365572,1.7509473743975337
0.7000000000000002,1.9162594456838535,1.8575877149288724,1.834258622239883,1.8214823735143288,1.8437014329744583,1.872012856244776,1.7311897192514376
0.7010000000000002,1.9013869813422477,1.8361173832416715,1.8366571762979396,1.81074832000664,1.81627360057823,1.8666378211762065,1.773635811925684
0.7020000000000002,1.899543742200676,1.8545992406832053,1.8295462636943112,1.8424556869498172,1.8465732795165524,1.877702807140112,1.8442574839688652
0.7030000000000002,1.9255833855747748,1.8863581722091447,1.887075182044076,1.8828428092130216,1.883801270823687,1.9601987095653444,1.933268126318728
0.7040000000000002,1.9715827747172108,1.9506017058419565,1.945881480987467,1.9259554704064183,1.95394207704325,2.01816319531164,2.014148117763977
0.7050000000000002,2.0223848042747035,2.015467731972937,2.0059331689824327,2.011856163423885,2.0194251085945885,2.093280002742307,2.1267080465030794
0.7060000000000002,2.058232614546936,2.081787302978721,2.0949732836072634,2.0988701217952546,2.0890146921225075,2.1606254363186044,2.2262944057780607
0.7070000000000002,2.0785015143709686,2.1488264719440973,2.160332615707032,2.160555366790023,2.145825335017159,2.2357748474907573,2.28345985979297
0.7080000000000002,2.093594560130149,2.162685119271447,2.193909170455224,2.214291946338827,2.167629290457823,2.2787799724151467,2.301678800799682
0.7090000000000002,2.097958291637157,2.1678955908843887,2.1737199750313625,2.1925668392286988,2.1796725505927244,2.257130257043152,2.285577312118125
0.7100000000000002,2.0967545611569287,2.132439127097675,2.152241515808335,2.1360341107730147,2.1438776020175427,2.214631550689685,2.220183655328804
0.7110000000000002,2.058693003369263,2.0845035722901057,2.0804871392226687,2.088605268818579,2.103413319686608,2.1569477576587497,2.123533932169393
0.7120000000000002,2.01877729810886,2.0191182548707545,2.0236336318695014,2.030048829867294,2.0291857837529976,2.084985425715679,1.996901905829856
0.7130000000000002,1.9648891363814085,1.966884433213685,1.966177647265912,1.956602158311036,1.9598557443058744,1.9886421513458896,1.906345687952928
0.7140000000000002,1.9387152430253187,1.9029177047698025,1.90762718690163,1.9039158218875585,1.8980438081004836,1.891961358599724,1.7920896133354505
0.7150000000000002,1.924044963693654,1.874737850231488,1.8462731177538192,1.8506831693693144,1.8487023896782449,1.8388301724797336,1.7196619511485614
0.7160000000000002,1.9169163592472396,1.851626118697289,1.8522027822329084,1.8254961687172115,1.845453197321484,1.8122414479534328,1.672539023391406
0.7170000000000002,1.9197209907196435,1.8714872851314692,1.8485319060677512,1.841900746990961,1.8449465343017588,1.824240659832422,1.7200426576127243
0.7180000000000002,1.932120982806686,1.8955784549658288,1.8949243948627092,1.900890378138156,1.8971352416105547,1.8563777664797456,1.795454992358095
0.7190000000000002,1.9629650202347704,1.9566410987358729,1.954211075684056,1.9465638493760165,1.9486729783367245,1.9311716155849936,1.899624234134888
0.7200000000000002,2.011331442095763,2.0114179405381427,2.01309324853832,2.0094973535242877,2.023007095956578,2.0039190492120325,1.9918171919438592
0.7210000000000002,2.051307254060885,2.0685875971324044,2.0663057799989493,2.0775328533340427,2.0820085039918608,2.060033013560668,2.09678628232189
0.7220000000000002,2.0820409264504125,2.120197568696382,2.133421326992501,2.1276785237498697,2.127808132753757,2.1032296620746984,2.204178634056765
0.7230000000000002,2.087503094539166,2.1536599539386243,2.167866123121375,2.1756171732434915,2.16019103054664,2.128944176868344,2.2553077044858374
0.7240000000000002,2.08612227669071,2.151196265956792,2.1717489908303103,2.197149201805473,2.1540201199774605,2.1478468435484146,2.288179523116766
0.7250000000000002,2.0752995169877724,2.13219405344939,2.1432856002033893,2.148423003591667,2.1375355434177337,2.0979365373173526,2.249060873341308
0.7260000000000002,2.056526101484885,2.0800481739578625,2.0912755309459823,2.0852487674111653,2.0844525377894847,2.038874942429418,2.221598097808208
0.7270000000000002,2.024077177878328,2.0204387404405746,2.01410867944289,2.021735243631957,2.0333962355507245,1.9634304868930257,2.1203233619074275
0.7280000000000002,1.9803138457831044,1.9664821188869228,1.9592764558968727,1.9549905293965029,1.9656707404748988,1.9073830451172484,2.0358264734643106
0.7290000000000002,1.9408984297180767,1.912592117108004,1.9175943817991683,1.9064015531254448,1.912427906332391,1.843704229952417,1.94224095836788
0.7300000000000002,1.920935426208776,1.8832451535194172,1.8635686420888555,1.8712303781406447,1.8705263745799616,1.779079847992483,1.869313509881336
0.7310000000000002,1.9209350657832849,1.864601882139871,1.8619437068026503,1.8502157885416448,1.85047341111344,1.7649921623321938,1.8092360624760584
0.7320000000000002,1.929042549389352,1.8838693698060571,1.8659791742326424,1.85049759046758,1.867866863392786,1.7741622255311462,1.7700644129616216
0.7330000000000002,1.9503476176791568,1.9071196400487531,1.9007184318115629,1.9007725648450613,1.8953765171497463,1.8315503571704848,1.7990003451673278
0.7340000000000002,1.9656363397790189,1.9595954547907728,1.9545850221953371,1.9575277160549065,1.9543985311509733,1.8842523171550776,1.8535938692865292
0.7350000000000002,2.003145550819773,2.011061928279597,2.023325615333271,2.015814930938419,2.0101102610522075,1.9716506954090305,1.935458966116568
0.7360000000000002,2.0375861082052222,2.0643766583369447,2.0616967692413097,2.07444457028082,2.0754018700436907,2.048072341042054,1.9885549767706392
0.7370000000000002,2.073544278433427,2.10036955110889,2.1124181846364327,2.1159020131456217,2.1207159725361566,2.108059247045067,2.057234737929726
0.7380000000000002,2.0875656332675905,2.135621538325402,2.139628605756596,2.136100713050701,2.1413213769936466,2.134352129918252,2.1064696801552194
0.7390000000000002,2.0828125278906944,2.1320283800812656,2.152990669194025,2.1647451055069995,2.1480099639805226,2.138375864318055,2.1491123144901487
0.7400000000000002,2.0667582761977443,2.122583267209318,2.12958580197209,2.1469803980378184,2.117760952700716,2.1368228204841437,2.1424416115736107
0.7410000000000002,2.043884483807304,2.080211944281937,2.098144426713273,2.0964852968584737,2.0843730471474866,2.087807270309551,2.118956484955484
0.7420000000000002,2.0199733837545835,2.026732663108344,2.0256818293295384,2.0292662140825724,2.0233754525981213,2.0312873755008742,2.0862260150017
0.7430000000000002,1.990624238993712,1.9687990509276043,1.960594597581528,1.9603091950325875,1.9724274898466927,1.9579267761922032,2.039011813625037
0.7440000000000002,1.953981038301684,1.922890513891985,1.9180694168594048,1.9043998096730856,1.9198861564524417,1.9286092193608348,1.9943555629315648
0.7450000000000002,1.929089733858212,1.890143226056158,1.880937578568564,1.878600817611486,1.885569615109712,1.8942406165384624,1.954701967863768
0.7460000000000002,1.9195485572351576,1.8778186339300769,1.8658056753340784,1.868766389695572,1.8712490515040856,1.8786026610972488,1.9396168399294824
0.7470000000000002,1.9303794598473072,1.887862490042844,1.882805300936132,1.8684516270060525,1.87362041428104,1.8826154294764677,1.92773564677857
0.7480000000000002,1.953816479082179,1.9178479351308584,1.9059864781888145,1.899351971331206,1.908859296256257,1.9234626274360076,1.9292307455386792
0.7490000000000001,1.9788181085297665,1.9596424047820011,1.953309554549126,1.9570104357484817,1.950774971266268,1.9911851318535136,1.953424336632668
0.7500000000000001,2.003325761363524,2.0121553756533745,2.0184506659361405,2.0149950867173057,2.01098691404093,2.055194251394414,2.0062695403212123
0.7510000000000001,2.0302888456678523,2.061184406488023,2.066478267330321,2.071945263966006,2.0593304004200967,2.1232888063022384,2.046629551373004
0.7520000000000001,2.057875566885856,2.0915331815621907,2.1041185983282467,2.1164542476578405,2.1083272550864445,2.1798384462158,2.076977888263256
0.7530000000000001,2.0778688120304865,2.1202295105665,2.1224808890754274,2.123299348538985,2.132673446738925,2.2143643238530752,2.069644179812605
0.7540000000000001,2.0820087001083887,2.1176108136835534,2.132707219314084,2.131680651711278,2.133640056829123,2.2115942093259897,2.07518072576509
0.7550000000000001,2.0648810046651924,2.106712541702771,2.1085168533934477,2.123386778540402,2.1152939327531057,2.183553515260122,2.050125173302908
0.7560000000000001,2.041553805080203,2.072747510107741,2.088100087140824,2.0904379564400144,2.072007661144844,2.143244520211761,2.0179367239579986
0.7570000000000001,2.009896737811589,2.031454986897847,2.035787555154201,2.037944520637492,2.027868456967965,2.089842878585133,1.9636474297733928
0.7580000000000001,1.990391966633524,1.9762829822991568,1.9749034333969049,1.9787480147872096,1.97085991100894,2.0169339158909003,1.923915268691463
0.7590000000000001,1.9631147837419656,1.9346481598121448,1.92243792717519,1.9152874924541832,1.9288603160316171,1.9565710011909,1.9021276338444029
0.7600000000000001,1.942713611931112,1.898740704311367,1.895086297030704,1.8803800918689229,1.8952548212777036,1.9175004032652576,1.8873116826637264
0.7610000000000001,1.9283232063860385,1.889375630155523,1.8726407571934336,1.8748884829519847,1.8818208985800973,1.9133948356299053,1.905330895134666
0.7620000000000001,1.930557556735342,1.8934693621672625,1.8912991082198456,1.8858562830401775,1.892027264674457,1.9080511182850224,1.9298658324383664
0.7630000000000001,1.951275399529811,1.924393181127291,1.9157468422905928,1.90668394191973,1.9126302625319536,1.9304397432839475,1.988166557501051
0.7640000000000001,1.980025411756988,1.9593683052814137,1.954640362918479,1.9542953283612248,1.9583309156222497,1.9631585340913027,2.0199849117262603
0.7650000000000001,2.0083316680782595,2.008118454828605,2.0078102495299754,2.0072419779325226,2.002894909713324,2.026435884013072,2.08580930998772
0.7660000000000001,2.0312871372300694,2.0556857258816703,2.0626021327287063,2.060769691089765,2.0558033490506937,2.0731380879260084,2.1249680000561963
0.7670000000000001,2.0495958941143297,2.08819849847156,2.099732657365796,2.1115563684038303,2.092034802100553,2.114018210561805,2.1776563041264216
0.7680000000000001,2.0649079826920334,2.108249274361359,2.117846216041696,2.1267039378718664,2.118240263851336,2.137199371938193,2.1725854628725614
0.7690000000000001,2.071639981486685,2.1095023928398278,2.1200926929877437,2.117776912325644,2.1236983010527646,2.135987088449085,2.1475847432749813
0.7700000000000001,2.0642514160091654,2.0925764855909965,2.097711506955804,2.102746941586751,2.105324192569166,2.1148375099034395,2.099894757293912
0.7710000000000001,2.042803463298464,2.064347944517228,2.067936304620792,2.0735079886600944,2.073111929221731,2.0552095709840623,2.038584252589856
0.7720000000000001,2.0117022688525785,2.027302848402484,2.0341152104388245,2.032001786993733,2.0232262870379483,2.0085124654648525,1.975753266061544
0.7730000000000001,1.9845297720923103,1.982248447270834,1.9852066043716303,1.9879514572394472,1.9790194888320745,1.941141167051197,1.8899068005074136
0.7740000000000001,1.9646741437149464,1.944154418241444,1.9352015734850807,1.9369508915723257,1.931833266165702,1.8932362055408305,1.8413693267859892
0.7750000000000001,1.950282432302048,1.9116327842804728,1.90823930586776,1.894757017997748,1.9058346411644764,1.8395967218573563,1.8027817883411277
0.7760000000000001,1.9411541997908413,1.900830596128504,1.8850574783394665,1.879545664769938,1.8910888740723872,1.829123021453133,1.814520744820847
0.7770000000000001,1.9397620286571249,1.9010214333770168,1.896079695210984,1.89386429951751,1.8988560074692515,1.8405891322021903,1.8321119132174053
0.7780000000000001,1.949471005960822,1.9288101114955851,1.9221329048844555,1.916782030276646,1.9245009585956532,1.8703725602852024,1.8968169243173192
0.7790000000000001,1.9768555898082456,1.9609245590205189,1.9604650711734348,1.9573299025912645,1.959010071862834,1.906287214998048,1.9593784238546836
0.7800000000000001,2.004490334780868,2.004357445068672,1.9997956434552584,2.004420538610999,2.005927757577528,1.9496505508045296,2.039168703391087
0.7810000000000001,2.033238792558982,2.045811653308767,2.0523312917477887,2.048225576590488,2.04563333382409,2.007910988461464,2.099452294897738
0.7820000000000001,2.047886892448463,2.0823474560130104,2.08850787166175,2.0935890468488103,2.08469856370044,2.04893091172258,2.1639239450619585
0.7830000000000001,2.058436126180353,2.098929926844161,2.1122439148066494,2.124504900797386,2.1044529434773063,2.080469525117933,2.2049138061968967
0.7840000000000001,2.0604665930763946,2.104793118495856,2.113203703208444,2.11904676316733,2.109745051812917,2.082017316612708,2.2127043985879973
0.7850000000000001,2.055936751282168,2.0854535591317944,2.096310678402042,2.097361110834998,2.097959832145376,2.076618707074917,2.1842812254553032
0.7860000000000001,2.041977558435282,2.0578123143552225,2.05699171404484,2.062663255652685,2.066316385196803,2.042488559625901,2.1272718076295143
0.7870000000000001,2.016282609167856,2.021800746393307,2.023676319041099,2.0221442712629765,2.028115668406872,1.9985683244047203,2.0677600616749747
0.7880000000000001,1.9877912408352256,1.984237908302772,1.9859020322043504,1.9835231181668016,1.980264552872384,1.9492590719167435,1.991685043304348
0.7890000000000001,1.964352264684787,1.9495675682980704,1.9444613623547968,1.9489165726803064,1.943053081124369,1.9108827094855363,1.9211341202377357
0.7900000000000001,1.9510151509103255,1.922691830874432,1.919138320016708,1.9140767301758683,1.9116820816480544,1.88235065343724,1.8513476907266375
0.7910000000000001,1.947171158006436,1.911573757317679,1.9020840756949349,1.8931761804781972,1.9009936949088992,1.867602363825604,1.826636716161478
0.7920000000000001,1.9503185027004089,1.9126040356705665,1.902680296449332,1.899668234810096,1.906197032279826,1.8779194601470144,1.8156412441747367
0.7930000000000001,1.957260953973892,1.9326415056232644,1.926747204952387,1.923546393786469,1.9280924641498751,1.9166675609025217,1.8487027992009104
0.7940000000000002,1.9745594670864195,1.9640393268874317,1.9636963201043345,1.9592128766920012,1.9642105037493416,1.9666814993417612,1.8830316264699192
0.7950000000000002,1.9992446372920063,2.001140442968812,2.000050326864,2.0045877297942027,2.0024741727749107,2.015870248919831,1.9519344647074244
0.7960000000000002,2.026820742444774,2.038074524752381,2.0419705677208704,2.043194595670061,2.044891990215542,2.0618250340842827,2.0063437788106078
0.7970000000000002,2.0472395228141345,2.0725930875279186,2.076401978334496,2.075710888989637,2.0736201862650465,2.104141122446932,2.064100403268585
0.7980000000000002,2.05619894708312,2.08897955117826,2.100118219254357,2.1070940377030887,2.0964764669471365,2.137921676506809,2.108287380459661
0.7990000000000002,2.0553834106159945,2.0967488103781955,2.103838828874051,2.1133333237924665,2.0979890398214067,2.1435231319992902,2.139087203530228
0.8000000000000002,2.048098186348647,2.0820867540358505,2.09582497083707,2.097849030389716,2.0872143315689837,2.1354253708547404,2.1533159418916314
0.8010000000000002,2.035128965688278,2.056395912295843,2.0583096318225813,2.063545442540455,2.061847759361965,2.1047078437343445,2.126769580908101
0.8020000000000002,2.0182132475373824,2.0191893211958933,2.019948735438522,2.020303311592757,2.025217516168377,2.07219593898562,2.097468046231308
0.8030000000000002,1.9923774507990328,1.9849892512206917,1.982227474318729,1.9765091548752516,1.9874787646778105,2.0225454745458658,2.045057536480235
0.8040000000000002,1.9706625021265856,1.951826349799908,1.949168267523668,1.9476172148580984,1.9480836415393037,1.9832818169995217,2.013083905077464
0.8050000000000002,1.952619404613998,1.930611676020701,1.9235697813322836,1.924424446250788,1.923499932074348,1.9512157647049784,1.957602403725396
0.8060000000000002,1.948423902382143,1.9191719643809384,1.9163780051984884,1.9090089853015424,1.9087594293626424,1.93915788924363,1.9298228227241043
0.8070000000000002,1.9536900814786715,1.9233550210314392,1.9136477235087015,1.9088692762920751,1.9133995906587296,1.9396301796282212,1.902878794820283
0.8080000000000002,1.965024581040037,1.937905931527424,1.9320919406340344,1.9296378671977656,1.9329130435866029,1.956291186328347,1.9149348684684768
0.8090000000000002,1.979629130035326,1.967660259643464,1.9646144163019612,1.95987377466098,1.9636886414921797,1.9988146237439912,1.9306017922127745
0.8100000000000002,1.997378641765795,2.000418061267758,2.001635918259905,2.0025689345852933,2.002883263855272,2.040731647520765,1.9589301593178936
0.8110000000000002,2.019473755537523,2.032802039271832,2.0367730708425835,2.0418885826052238,2.038117134202028,2.0869540850243835,1.993505443641569
0.8120000000000002,2.039979600203761,2.0629562928964744,0.2223368848583968,0.1370081025855273,2.069951614341014,0.182744883736867,0.0791694723786572
0.8130000000000002,2.0531910397669955,0.5432103248694806,1.172661242753379,0.3600436869791323,1.647994167523744,0.3624504544097399,0.4179878262663783
0.8140000000000002,1.8078591903278625,0.9071258731224832,0.1679804715768728,0.2711137718066694,-0.0017400553789132,0.5218958994097124,0.4193055163813429
0.8150000000000002,0.4370465178329535,1.2202552348527451,0.0038064184203429,0.6191210302092525,1.2222887379695029,0.3730083908505289,-0.0001966098837628
0.8160000000000002,0.94053830633326,0.0094767836962497,1.522394873341962,1.366778816390501,0.7575335810684783,0.3951526174552235,0.41219058071582
0.8170000000000002,1.358302849343406,0.7182169954070784,0.357048707250743,1.039852402392869,0.2143348259227956,0.3654785214416908,1.0045710365895957
