TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0530512884603622,0.5431617592798348,1.1716347470610096,0.3617535050945372,1.647721432572135,0.3752069604439969,0.3588536665711477
0.4140000000000001,1.8076414804696328,0.907044591111522,0.1629019099508267,0.261670133349524,-0.0017175826769669,0.4747331235965676,0.2846202859630712
0.4150000000000001,0.4369448980197781,1.2203061056074629,0.0043475202283738,0.6250068716831757,1.222772696941444,0.3194073180495193,-0.0023343128066256
0.4160000000000001,0.9411920481815972,0.0094835407374983,1.521115559632685,1.3705910088717304,0.7612870637559843,0.3465166256332957,0.9931640813511524
0.4170000000000001,1.3588031226631327,0.7218114994298506,0.3532822003532986,1.0290499057894562,0.2248308810369302,0.3044651456828911,1.319990740884848
0.4180000000000001,1.401641384709879,0.8125780612592087,0.4826645519135334,0.955517392746495,1.2049296396594944,-0.0026977950244955,1.0509424790088544
0.4190000000000001,1.897186933595495,1.1984514583973505,1.350574864156444,0.7842526267933079,1.2835866561424352,0.1707312698205043,1.4590346662033755
0.4200000000000001,1.8024543077136423,1.7453693374690913,1.5114421468641812,0.9293891527135084,1.174781693280546,0.7348496881217134,1.6848203023812696
0.4210000000000001,1.5952155595441635,1.524999450048063,1.0191819989236195,1.5293971985884431,1.549031012560348,0.9829157515719116,1.4995307437478738
0.4220000000000001,1.533667913044979,1.6734168619942382,1.7324160429075903,2.063494195353325,1.655354381195996,1.3697411331926432,1.3986457470197726
0.4230000000000001,1.606045009171115,1.754570241672111,1.3117237179916097,2.0464498240512734,1.559855078390798,1.6602960557956947,1.3841393372967647
0.4240000000000001,1.731857316022107,1.6543914069080237,1.7335614431929076,1.8135410446590268,1.5927916726335565,1.586109510980724,1.2596114738666129
0.4250000000000001,1.8891352627383715,1.7246801279934778,1.917742006193815,1.4985378539583707,1.9121123466160737,1.5063836571103904,1.362835408508405
0.4260000000000001,1.956498282997092,1.841604497455876,1.443783520038423,1.5572024588415925,1.8106284695540669,1.673872422365199,1.680865676197563
0.4270000000000001,1.960294248766437,1.7366571736574354,1.9289467058758212,1.885378710254919,1.7566033208894831,1.854778638252618,1.8546678385030453
0.4280000000000001,1.854243999591739,1.863306166460308,1.6924741210560628,1.995073702807294,1.963497210633507,1.9707373269957813,1.9546235663461775
0.4290000000000001,1.83915977242522,1.8600652051009143,1.856690635561479,1.9204760156754397,1.8003740427309387,2.029173382351929,1.946977389562708
0.4300000000000001,1.8362972069624248,1.7879699834332186,2.034375648536197,1.7151318082544382,1.7869002499365916,1.9488423295385973,1.8245292501747672
0.4310000000000001,1.8570804545674109,1.8915555321261472,1.6348990144345668,1.6065647495855646,1.9208443605651329,1.8254240477126549,1.651332106439961
0.4320000000000001,1.9427446584732069,1.8576058932312491,1.9123857995682336,1.741265591629591,1.8461083062633183,1.8413497091897597,1.6608250815607786
0.4330000000000001,1.9344507064306689,1.8501235480001264,1.6931984140997818,1.8684778002144689,1.8262012001454373,1.8791416398538132,1.73618935363481
0.4340000000000001,1.901117115948806,1.8682528651142103,1.7651151772410294,1.866637915062319,1.8687428176449687,1.8696101747378808,1.8463090102586128
0.4350000000000001,1.8626840874926425,1.7909394208049487,1.95480014700554,1.7408010082421077,1.8184141308985509,1.8407761067193056,1.9531927887871277
0.4360000000000001,1.8362201600512684,1.7994232048268417,1.6772370931066565,1.6223804002897653,1.765885382224036,1.773095126019813,1.9685084041500267
0.4370000000000001,1.83682094829221,1.808745505795411,1.86970934076368,1.6687944044585012,1.8014824933121591,1.720579829452641,1.8542408549977825
0.4380000000000001,1.8566126513610637,1.7850963521305054,1.7136937161009085,1.801707139024012,1.8159796332279277,1.7452468711029994,1.7279242116669655
0.4390000000000001,1.8719251775753407,1.815880249585391,1.7108624661857743,1.8663248736056564,1.776808258575293,1.7916061120115938,1.6384565630181969
0.4400000000000001,1.878696093774348,1.8004938769444745,1.866158924296243,1.809230402354604,1.8110529388934935,1.779404928067763,1.610273212970018
0.4410000000000001,1.867962746422245,1.8041061864852703,1.693561198518368,1.691409871606568,1.8182014302365677,1.7398351133119063,1.67255302138094
0.4420000000000001,1.858055965116952,1.8158974402268249,1.8535438238173756,1.6626944373516002,1.792200102922933,1.7179813318762096,1.780925674977644
0.4430000000000001,1.859633285070551,1.799872544381257,1.763294588159483,1.7554229023869548,1.8095013983855677,1.734968079786499,1.8579354333445
0.4440000000000001,1.8565635296532448,1.815022460012803,1.7438533037788675,1.863026888411834,1.8191329892162236,1.7813590126309862,1.875769608089202
0.4450000000000001,1.8705472208112977,1.8144603098619696,1.8543709919481424,1.8784459089303245,1.8099271198234672,1.8134147385960104,1.8386990233525649
0.4460000000000001,1.877664644012527,1.819289472285789,1.7299406067415284,1.795876529786194,1.8231870921761044,1.7955073422005776,1.765962455732036
0.4470000000000001,1.8803030398056928,1.831282499078752,1.849108644850285,1.7169571091710518,1.8289749162581896,1.760346899951465,1.7089439389773802
0.4480000000000001,1.8791447762427025,1.827715324145942,1.8045399395326815,1.7364477332056227,1.8298880947516507,1.7585310531836702,1.705834055021792
0.4490000000000001,1.8806346203232924,1.834448078126494,1.7795939679814068,1.8231763580358575,1.8294891071398656,1.793118848198109,1.754558661566502
0.4500000000000001,1.8784060092301915,1.8372324398048216,1.864205365754136,1.8892540335123265,1.841008330922404,1.8350195237174436,1.820143710033492
0.4510000000000001,1.8825794397080493,1.8405400259897056,1.7762451388271627,1.86422987688998,1.840055136636412,1.8477771939594456,1.8741855785139985
0.4520000000000001,1.8881831339967536,1.844661937589803,1.851720156950687,1.7819179179332447,1.84644063375648,1.829118080534816,1.89479086314688
0.4530000000000001,1.893196601806287,1.840484527406497,1.8206565705166624,1.7493734348870755,1.8501602962840349,1.792590485674318,1.8645409141044005
0.4540000000000001,1.8907593385078647,1.8455752532343548,1.7973161614012263,1.7844350809268956,1.8473023983507253,1.7980817510352296,1.8119424703083435
0.4550000000000001,1.8913191882135685,1.845344700770939,1.8593403179871568,1.8519521548905369,1.8437336787161072,1.823723458544774,1.7608493438219217
0.4560000000000001,1.887338000494158,1.8410356292205692,1.7869915774661138,1.8692210316673736,1.844378092080576,1.8383456316888735,1.7499509923827128
0.4570000000000001,1.882521669396248,1.8457135401348723,1.8440027961831476,1.825723950212926,1.8375356609978497,1.827389874021416,1.7708621584470594
0.4580000000000001,1.884876784636408,1.8411560186474696,1.8231478148853044,1.774801673751883,1.8401720849207408,1.803858426130153,1.8136997238328252
0.4590000000000001,1.8852895663552545,1.8421912072851057,1.801815473589236,1.7722378097220255,1.8414191496397576,1.7926022401539117,1.848755320291727
0.4600000000000001,1.8871571689232889,1.8436530351526417,1.8482167467344044,1.8155944243774371,1.8407879214149712,1.8065746162938616,1.8608227380772668
0.4610000000000001,1.8894835868537416,1.8428619145328224,1.797004300740574,1.8545910533211611,1.8435945347558187,1.827191991928608,1.843973099956636
0.4620000000000001,1.8892307180333028,1.844831666946077,1.83597914622684,1.8451631149662715,1.8442301978293203,1.83320366002538,1.8101607816095344
0.4630000000000001,1.8881887347572055,1.8453976648216897,1.827451822250734,1.8045071721692665,1.8449243232851045,1.8199922261732808,1.780926582938778
0.4640000000000001,1.8891877100510044,1.8455516669890517,1.8106119033319856,1.7811145641366255,1.8462476169710156,1.805259967476673,1.7732170522930055
0.4650000000000001,1.889197785707556,1.8481960116985376,1.847141578747629,1.800689979499297,1.84717020554672,1.80694414656247,1.789876831822245
0.4660000000000001,1.8906876007277849,1.848327903070739,1.8109609027790408,1.840647123355266,1.848706908110529,1.8228807220253709,1.8208343498822408
0.4670000000000001,1.892309035277021,1.8506348377377653,1.8384076016050168,1.8571447764751776,1.8504892777828512,1.8367462005219377,1.8487899374924868
0.4680000000000001,1.8933468766810864,1.8528164770144024,1.835385980193298,1.836529644974306,1.8517924608404053,1.8346961601820324,1.8595114546784344
0.4690000000000001,1.894382675371425,1.8532169876920013,1.82213426927829,1.806302386544504,1.8535859261235343,1.8229070202335016,1.84938302775318
0.4700000000000001,1.8950593699407323,1.8551232400837203,1.8505214861734356,1.8020215855062285,1.8549376218242268,1.817354827051609,1.82650373213536
0.4710000000000001,1.8956462962399323,1.8557855348381609,1.824434076381451,1.8283800256986988,1.8559601284365064,1.8248040773773504,1.8062300991534
0.4720000000000001,1.8959842657581851,1.8569668469845575,1.8430213278798888,1.8544417138059424,1.8569882934993809,1.837980895573794,1.8010539416662417
0.4730000000000001,1.8969005239138568,1.8579889972042385,1.8424462849626664,1.8540923427512583,1.858847833482968,1.845201502361748,1.8104812796661232
0.4740000000000001,1.8977005637384965,1.859110712341595,1.8307280908625567,1.8311309690371096,1.8602526707292848,1.8376847588338912,1.831652212459676
0.4750000000000001,1.8989764750457805,1.860513538482304,1.851773659329153,1.812860732160266,1.8595857107721816,1.8295905547004063,1.85124409986796
0.4760000000000001,1.899420873673354,1.8594903377904688,1.8326741914453988,1.8208023088986924,1.8615927911798045,1.82712058263302,1.8582483596342236
0.4770000000000001,1.8994164492276848,1.860650253254676,1.844348589930679,1.8434450001618377,1.86095907062411,1.834986624567767,1.852133610938293
0.4780000000000001,1.8987557179817525,1.8607731453787557,1.845305691852084,1.8556928833757265,1.8598210748817945,1.843618255135792,1.8355645065567583
0.4790000000000001,1.8986006638686208,1.8602308860932912,1.8352989705007896,1.845149587836699,1.8611772593587173,1.8423016989428636,1.8195644113927008
0.4800000000000001,1.8984992315504967,1.861228345304724,1.8504555050169147,1.8260949504017296,1.8603528138376968,1.834858132024628,1.812950768569194
0.4810000000000001,1.899140138058784,1.860678159315424,1.8366328032953496,1.8206844672461668,1.8604733005050595,1.8296416868082968,1.818902517950437
0.4820000000000001,1.8995292453678725,1.8613007330636415,1.844176276384336,1.8334573109279968,1.8611720959106208,1.8323748077312565,1.8323495410185608
0.4830000000000001,1.8996939005095983,1.861666417005036,1.8456897658731255,1.849011183070834,1.861639741224399,1.8398858872129025,1.846178882061235
0.4840000000000001,1.900034109868464,1.8615987316690008,1.83802651496497,1.850315681869494,1.8614711610363373,1.8437076668859345,1.852536629924892
0.4850000000000001,1.899889045802852,1.8623164904606797,1.8498805031416603,1.8376788442879,1.8621788791356315,1.8403439612703252,1.8487813331707736
0.4860000000000001,1.900159658544908,1.862524591511746,1.8406034620310163,1.8268803894079773,1.8625025344385475,1.834898674145687,1.838180423188404
0.4870000000000001,1.9003814027825103,1.8630610944236463,1.8459339721860637,1.8303438160002683,1.862951212742908,1.8341519298521616,1.8277934938750144
0.4880000000000001,1.901012005356249,1.8638099531128676,1.8481458158646635,1.8436764413590685,1.8634614423475804,1.8391464228978336,1.8234171221800688
0.4890000000000001,1.90134984352644,1.8644683649926836,1.842496203346968,1.8523646071629571,1.8645193159926232,1.844822651655366,1.827613144815912
0.4900000000000001,1.902051593903354,1.8651902057957577,1.8517644315679849,1.84804471055182,1.8649998687865228,1.8459282108393684,1.8377658570039728
0.4910000000000001,1.90239285856072,1.866039818968028,1.8457679803524225,1.8376208624749717,1.866029917554134,1.8426623615844888,1.8481969858323692
0.4920000000000001,1.9029675400076755,1.8665958938178373,1.849502719037235,1.83392161128742,1.8668162906417287,1.8400758041699108,1.8535249581416335
0.4930000000000001,1.903342339308452,1.86735435763624,1.85185891331005,1.8412824559965608,1.8675664762975144,1.8419809586209388,1.851822126700622
0.4940000000000001,1.9038864422219144,1.8679246968556504,1.8474600594900936,1.851528256661381,1.868026709665823,1.8466505726512803,1.8450564042841924
0.4950000000000001,1.90417774094901,1.8685463477826163,1.8543099420062523,1.853990389169092,1.868571273783444,1.849519674617519,1.837879469117243
0.4960000000000001,1.904504809442774,1.8690476236809404,1.8502474378244984,1.847442009254275,1.8689868182151288,1.8484099029745709,1.8347977781644684
0.4970000000000001,1.9047470496670376,1.869518535710648,1.8526173917708064,1.8406077438274424,1.8695813124603624,1.845564363384397,1.8374669695021597
0.4980000000000001,1.905050049581062,1.869939079969708,1.8547277634823487,1.8417601033574529,1.8701207453024444,1.8449069092914656,1.8441714673440923
0.4990000000000001,1.9054132927596883,1.8704608259543876,1.8512624610958843,1.849553978126784,1.870539735189501,1.8476428342843445,1.8512256176009725
0.5000000000000001,1.9057761569994136,1.8709595249671247,1.856217528602982,1.8553262069991616,1.8708743519729047,1.8512961216569503,1.855068174056796
0.5010000000000001,1.9060751142858516,1.8712508161995205,1.853357476626255,1.853389047554434,1.871515626808256,1.8521346354866837,1.8539565342342097
0.5020000000000001,1.9063206803738983,1.871509083249269,1.8546202723043517,1.8470551814697724,1.87183772934694,1.8499077085348823,1.849249505588482
0.5030000000000001,1.906532042480796,1.871746676724448,1.8563881387744612,1.844116286996073,1.8717526667315456,1.8479201955302107,1.8442575267736865
0.5040000000000001,1.9065441266428529,1.8721472718383887,1.8570811392802435,1.8513858856010248,1.872040128939736,1.852585612727806,1.8445306465023057
0.5050000000000001,1.9065854356885932,1.8806411618876075,2.281002299202561,2.316475697442735,1.8749625552519296,2.3778733054819985,2.1947785321073967
0.5060000000000001,1.908017734111803,2.7444388506107007,3.601416115828368,3.746371824296021,2.158021882714941,3.70181803969058,3.701971194881138
0.5070000000000001,2.0355889848105835,3.898671688352332,4.565159601957163,5.23148268628391,4.255284572025915,3.672426304391861,4.249019631454424
0.5080000000000001,3.6838832246066286,4.490816078861322,4.310690734636676,4.581626673412581,3.6075105573809054,5.004860342895499,5.005983663895208
0.5090000000000001,3.976458081961271,4.005822258778094,4.290862307427544,4.010476602893936,5.176194795232799,4.279123746145895,4.1346753850852185
0.5100000000000001,4.276658790823222,4.24596340640743,3.926450732183409,3.617088468722786,4.175256143934688,4.921211693378316,4.682024817840096
0.5110000000000001,3.300656841439247,4.037650254367014,4.272427466941688,4.529328836980919,4.270863006976567,4.3895954863751605,4.621270625757123
0.5120000000000001,2.270398940684065,3.559439372353593,4.030914823829384,4.691323364324877,3.775993310175163,4.153023087939077,4.572335227212243
0.5130000000000001,2.407606672713106,2.8885174229219444,2.9213050737348203,3.0192547173501265,2.492127957082044,3.2906548911797806,3.1539029293980967
0.5140000000000001,2.01852069063906,1.8842892161796656,1.8706032684499652,1.6978410153043073,2.297182164737456,1.5005100819571626,1.3437513127761531
0.5150000000000001,2.311914555300018,1.1454428995776778,0.9758991845177486,0.7051109348362128,0.7392893891497253,0.953634757491626,0.8091924003010289
0.5160000000000001,1.412355561424523,1.0087901451261685,0.2532281436646593,0.3126111856237002,1.0540038193973464,0.0138133947615176,0.0336795844459492
0.5170000000000001,0.7325792868274379,0.3027542113378366,0.9690381577890482,0.8355133205689806,0.2439928342720635,0.0026816580562861,0.4125770568996372
0.5180000000000001,0.4858118910798872,0.7969095773056899,0.3170924641787197,0.69063346114341,0.0209234114983698,0.0813766061193683,0.4782133710197024
0.5190000000000001,1.025029360320917,0.3651829035565103,0.9038571404085848,0.8023951255761781,0.7843391758971185,0.8116343544286609,0.1993962814542985
0.5200000000000001,1.7702996290863418,1.2011329958585533,0.3829606366047707,0.2889570743530079,0.9181116551175482,0.5799876447853216,0.5466210057057396
0.5210000000000001,2.0311792700175686,1.2847051518407495,1.3712593884852085,1.125106505168031,1.7434309472317029,0.5897797031256661,0.8791586230511752
0.5220000000000001,1.9647305057319744,2.181345399883968,2.171389918957255,2.259647849475785,1.9068717062118656,2.6124307450651103,2.751824583274979
0.5230000000000001,2.1903649089047024,2.758281918159966,3.157305415346272,3.232728927339481,2.961682190265728,3.126680693213435,2.8735819334491945
0.5240000000000001,2.3938392545750222,3.2451713615585973,3.4948906809680587,3.809392967207285,3.266124617960321,3.618901076115027,3.513897091873014
0.5250000000000001,3.083299853763437,3.330789993816839,3.4402044985826503,3.506125771344551,3.468137440630858,3.1135562927469547,3.4492748280948318
0.5260000000000001,3.2210746865861912,3.360429132403729,3.1671726502039834,2.9051317818266726,3.5416130770005814,3.42865585843757,3.531623534522604
0.5270000000000001,2.955759659910998,2.9611540171484445,3.4229998768152656,3.2515177109574678,3.248644859459269,3.8242538663898618,3.4039126457276616
0.5280000000000001,2.416727043030092,3.1057874657471,2.832228430236841,3.2723769048188136,3.048571995908057,2.9635721898596668,3.02356059586196
0.5290000000000001,2.0445936777469083,2.44294427933479,2.854736485486608,2.9160044941617613,2.280775143730988,2.4955427821050264,3.1582541357108207
0.5300000000000001,1.9024636258426104,1.9848015450863583,1.9495352705264213,1.9370088593992147,2.044168728106994,1.7549517224857951,2.032558524871643
0.5310000000000001,2.0018638138027764,1.4292677026485172,1.229172050583679,1.1182269137484635,1.3239740269895022,1.6346352296220856,1.1643908503728595
0.5320000000000001,1.7117733876425778,1.114722747777729,1.0266514740721495,0.9114808558283968,1.2369532518620865,0.8668849192531813,0.6772472318090179
0.5330000000000001,1.3763330874365862,1.2299823753371952,0.8742419014999957,0.911212561572919,0.908761625307634,0.404844383584594,0.7703825192977096
0.5340000000000001,1.0684957746441195,0.8979852143243774,1.255186373846548,1.320960227216095,0.7892641266736596,0.7961611647016237,1.0478548995607997
0.5350000000000001,1.2008258649799668,1.2000991981210083,1.0851173625899233,1.2162722804562092,1.1708254154349036,1.176920307045853,0.9814888594390572
0.5360000000000001,1.832072321684788,1.415997928602006,1.333963727164258,1.127435918172574,1.3225059657652445,1.3908088635586495,1.0919009185117778
0.5370000000000001,1.98132295837298,1.740259345527793,1.5317018622292633,1.5741168060194226,1.959677941957264,1.362883321313559,1.47150679098657
0.5380000000000001,2.252674304489346,2.0651536758227995,2.104817105818836,2.147215097071485,2.104354068498484,2.131935395326123,2.233368055748425
0.5390000000000001,2.090935640363736,2.613602186297342,2.645278045377633,2.6725386640767272,2.662280954883105,2.942605223417518,2.847990612432319
0.5400000000000001,2.336031863522692,2.7848224969709783,3.1632551498161847,3.282571756325936,2.8233672044154114,3.244639253432649,3.098181477607923
0.5410000000000001,2.6212640331734463,3.144314267012812,2.8375645357698853,3.180195322582714,2.9521387921071165,3.0559830211534025,3.157829993824301
0.5420000000000001,2.7641819000988144,2.763935805175474,3.111503702192981,2.9045241974509173,3.100906699515619,2.835138801389793,3.0369915255327187
0.5430000000000001,2.645485569542019,2.860288318035028,2.611607726584867,2.5441758558790384,2.695456824677079,3.076350076823656,2.926848496593641
0.5440000000000002,2.296384911801843,2.4371212685786348,2.6215424861919385,2.765390529882116,2.649076835162793,2.7537610411712308,2.519467125754029
0.5450000000000002,1.9628101567573009,2.311944226325167,2.324733551564365,2.450068097726196,2.1327572509238517,2.41314287216038,2.61737641789459
0.5460000000000002,1.897801305024876,1.8812358661081543,1.9552001190937331,1.8712452860745037,1.9470349975143917,1.6479345321273249,1.9193257810230184
0.5470000000000002,1.7694090371565208,1.501571992065471,1.420302833798782,1.3821551162306704,1.4817854198684612,1.5727568902894655,1.4593508478676918
0.5480000000000002,1.787628317244366,1.287056719620552,1.2306121993336432,1.0529622798246814,1.328538594988549,1.2114301555647389,1.0034640437762294
0.5490000000000002,1.5625513044801151,1.3621037046541642,1.18360887358063,1.1090019844014205,1.251795816751318,1.0601644392541136,1.062362477208265
0.5500000000000002,1.4428349309996418,1.2478246354162088,1.4550982202120115,1.4765218330494354,1.1949939036347144,1.1721032421849436,1.3109283780162229
0.5510000000000002,1.5103806855320738,1.525714450047275,1.4251223924456602,1.4462491524723404,1.419458082892337,1.2576698998782252,1.3198614973310434
0.5520000000000002,1.809559915504948,1.6196992143349032,1.780057710317497,1.5863059781169218,1.6005270335610906,1.770141846810284,1.6888009997673623
0.5530000000000002,2.0873563266980777,1.9700996073686488,1.8173864676106768,1.8158814030327315,2.0334953484404905,1.898289529952388,1.810953334267152
0.5540000000000002,2.253422976746981,2.2241149095083954,2.1898068957602206,2.1410117995209994,2.2304244246793763,2.316645759879682,2.336526738864765
0.5550000000000002,2.217528261161218,2.4340189708043924,2.6648558117526684,2.562131936262718,2.6047319771358177,2.6462302448573323,2.703957801243539
0.5560000000000002,2.314542720470277,2.738943146085834,2.7195128394365446,2.8603080483796,2.659579735245346,2.93831757537139,2.876797721999504
0.5570000000000002,2.4323812954116413,2.68949028846141,2.9143816549168404,2.9571435146036027,2.714727943093927,3.0095992702802734,2.9151940683917466
0.5580000000000002,2.493316577830754,2.717674064873698,2.681414991426718,2.609611247044814,2.77819976948855,2.709009050527899,2.716585016904972
0.5590000000000002,2.4804209671430693,2.4491111435017343,2.5062585421468118,2.4344847978015807,2.474848773927095,2.555985080578611,2.5409411923635883
0.5600000000000002,2.120294725162651,2.2734723631577505,2.270239006191872,2.345615141084502,2.31899483084745,2.3438421420075093,2.226858620880698
0.5610000000000002,1.9972759496889516,2.023589055951036,2.1569326963509954,2.103702826178315,1.968763766897103,2.187109517573333,2.077846725826588
0.5620000000000002,1.774348921236576,1.816199927093873,1.7457369784131544,1.7909803325588078,1.8413311179249192,1.770328022473963,1.812729994510757
0.5630000000000002,1.7885033683819116,1.4872733892221626,1.5496301714785556,1.5072650068850857,1.5485403791687948,1.4564155038921,1.4509250447353483
0.5640000000000002,1.7257571008697925,1.5252487022836545,1.267689284281376,1.177688612966996,1.360974380062393,1.296131652043502,1.2125406022807488
0.5650000000000002,1.66698379073628,1.3335750030532114,1.4721097056215957,1.3661919726075482,1.445106225290223,1.2821929170649269,1.2504240200633348
0.5660000000000002,1.6488610515410966,1.6034117339030325,1.4090864786174095,1.5341178254863153,1.4114464448250064,1.4952963283466338,1.4935265690398345
0.5670000000000002,1.7106332708370455,1.6720410144061428,1.7868465687875936,1.756069703048031,1.6911262755158738,1.5276166961180078,1.5905866778163598
0.5680000000000002,1.8847950712254589,1.910256855659777,1.8603544441681417,1.8617397184978008,1.7799752624902927,1.897001597362729,1.9619099080531104
0.5690000000000002,2.1311091771678714,2.0663536364326,2.021372565438728,2.060801376995353,2.1589518996893995,2.056395791225431,2.070303268355804
0.5700000000000002,2.212544597247284,2.305130458069215,2.300592756965006,2.275277483587782,2.314671872938625,2.483271553938202,2.486890503586936
0.5710000000000002,2.3011730540373985,2.4606655699056987,2.5225883273945757,2.5319802447312454,2.5388573994447707,2.568258538058026,2.641044443480024
0.5720000000000002,2.289007476508492,2.576061972119657,2.549909499756285,2.7261541128388096,2.609657977649261,2.700912993870689,2.763284939393776
0.5730000000000002,2.3086988685358123,2.5117474497723404,2.687489008920876,2.681502807752225,2.540308805219229,2.7423112380095365,2.7188723193677413
0.5740000000000002,2.3181646212752014,2.5108944787298064,2.458866568472567,2.4531709424133328,2.5143258893275195,2.4978352532634807,2.487010969528703
0.5750000000000002,2.2518299967914155,2.2651109903693123,2.292828934619094,2.3679924746621697,2.278764969577657,2.335923762413234,2.3591469466487123
0.5760000000000002,2.077005266599953,2.1044738659942763,2.082206875122937,2.099876909614048,2.1323051751660267,1.9851376493310944,1.9680816349821624
0.5770000000000002,1.9143491901058016,1.9089979607438303,1.9037950473809888,1.8596987320310896,1.807241032103857,1.9047070839449725,1.829664134887655
0.5780000000000002,1.7747221534341655,1.6628215891744074,1.708657264207817,1.745266274459425,1.7535106338645476,1.6589076183744298,1.6450796136196688
0.5790000000000002,1.751687652255438,1.6369651916450885,1.4804185051997534,1.512610984066718,1.5544334714343566,1.4786186208155423,1.4722279785095336
0.5800000000000002,1.7403857283642048,1.5094568391165697,1.550493983572341,1.45021170930256,1.4936338397790687,1.3840571209922528,1.3532716618172695
0.5810000000000002,1.7424727631886678,1.5824947944674326,1.4548380275869988,1.4699775018456278,1.5572680488730457,1.4053189283523695,1.3840878386135311
0.5820000000000002,1.8330441639792965,1.6591428258056653,1.680636661939616,1.6491158872802312,1.613711183737026,1.594193915683271,1.609984866035665
0.5830000000000002,1.829764702420168,1.9049128396093848,1.8824338937742835,1.8825364858950049,1.8659860844009304,1.7694876501872352,1.7981222661116236
0.5840000000000002,2.0265570875864984,2.0301824162026296,2.075047345106936,2.122981275250729,1.9723961808606156,2.0219159275896854,2.047909297339092
0.5850000000000002,2.099778649134731,2.217707917161283,2.169721686179005,2.2167056373563043,2.251880347122832,2.1942574213372144,2.2740108288174032
0.5860000000000002,2.258885365683497,2.280942877881696,2.4259510630377688,2.323833486409899,2.357917106466889,2.423331873210492,2.4802064293910324
0.5870000000000002,2.296184294834135,2.4754644233696643,2.3586906658240774,2.438651939830521,2.464360370220456,2.531696081798865,2.597445133337028
0.5880000000000002,2.277521688536843,2.392509157593444,2.5319587661639664,2.578072606142676,2.52771962585622,2.5425578268480566,2.6162899195999665
0.5890000000000002,2.2149218378691797,2.441247622509167,2.4330262094280397,2.4333171870389587,2.3923102229710387,2.524942310967823,2.5647919423335086
0.5900000000000002,2.158895279129096,2.2463698752245675,2.350184334253666,2.36300120102996,2.316911128207419,2.284269435006602,2.341086160510137
0.5910000000000002,2.1037114622830915,2.1389870259293144,2.094724230993981,2.1520211969865106,2.0787974078693567,2.154369073609486,2.20164736335304
0.5920000000000002,2.0275168148364044,1.9709314340303437,1.9505095046700611,1.8948786735846972,1.983976476876908,1.835496377629272,1.8179873958113089
0.5930000000000002,1.872282705817124,1.7928536736533944,1.7823806176478745,1.764839449229208,1.7440560545252008,1.7603367073100311,1.7239760079086002
0.5940000000000002,1.7769457430210738,1.6669596507226458,1.6532274982374104,1.6764184610017094,1.672114908820402,1.5936209753848745,1.590601010803871
0.5950000000000002,1.7329003230415858,1.6525614712132308,1.609830674598009,1.5857824141894896,1.6037302470574029,1.570645460717232,1.5708718044474177
0.5960000000000002,1.772607734338001,1.6177831337744224,1.6214837786440337,1.5982909915495669,1.6108696672286684,1.593708686300073,1.5146208347864556
0.5970000000000002,1.8612488535485416,1.7111288158056186,1.604765968674127,1.6166137785205903,1.715214155060189,1.5949383421652608,1.5124067794541465
0.5980000000000002,1.9172102816440173,1.8238654270753196,1.8375089808784968,1.7635235983419375,1.7906833493757333,1.8012954694469758,1.7935330063934811
0.5990000000000002,1.9666994620729064,2.000524937470038,2.026695013687818,2.027814670556979,2.007409762865965,1.9491118707092905,1.9420772927766616
0.6000000000000002,2.0554757534328325,2.178732954700326,2.1581306271699208,2.264913345974396,2.107690647741592,2.255527335775213,2.195832098114272
0.6010000000000002,2.141417804938363,2.248870937152968,2.356778979190697,2.3393234838242627,2.3293695250054607,2.3377096343933137,2.318823677592624
0.6020000000000002,2.2512660473963595,2.3662928424710348,2.326749018590645,2.3080384871058333,2.3552692042351806,2.4328255759640527,2.4610143169835443
0.6030000000000002,2.276134568951213,2.324057162747002,2.3793363991947305,2.4092125443132835,2.4090451410891776,2.4672095231733477,2.495000538680264
0.6040000000000002,2.203871878792068,2.3626885501281194,2.3458098952239808,2.361483811133088,2.393839992774208,2.4813794915109324,2.4810244423894194
0.6050000000000002,2.1453211251643745,2.247653997940855,2.334632404862605,2.319052007307999,2.265923382206888,2.3920540979727747,2.392004081640687
0.6060000000000002,2.0246191988846274,2.137796697750093,2.1294117372753942,2.209594679944808,2.15782701370714,2.160498227331733,2.2201753430364115
0.6070000000000002,2.0336306367894883,1.9724135034221029,2.008267407053366,1.9675098728916096,1.9328771354812568,1.9787812886773333,2.015236311731869
0.6080000000000002,1.9352480475518816,1.885089396479928,1.809996589433099,1.7616738182378993,1.8626019892166996,1.789659025219654,1.77466054903722
0.6090000000000002,1.876480945537824,1.7123801920574089,1.7455173452891417,1.7332152350871806,1.712714792347424,1.7182866508581116,1.6575748062244788
0.6100000000000002,1.7734313898060294,1.7280419139714054,1.6447058373421668,1.65749574705556,1.6595013155051743,1.6155142205625657,1.6311265489361393
0.6110000000000002,1.7625617517232026,1.658803540446789,1.7434703214954863,1.6812150481863088,1.6692259541915508,1.637217070901588,1.6774350425354851
0.6120000000000002,1.8368613300767425,1.7510056173965507,1.664415169522144,1.6859208253845486,1.7120379780551025,1.7400189171107474,1.6749900829769218
0.6130000000000002,1.9378173064970885,1.8085719838581544,1.8071973512698256,1.7680873718385182,1.863254687879896,1.8038432090689025,1.702557738249379
