TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.8041595752111892,0.9125147641844044,0.1639270268663457,0.2607302759845623,1.00573894845672,0.7918644476690856,0.8754274285449234
0.4150000000000001,0.9115479006100216,1.4670430854384386,0.0522253670437225,0.6333076313464002,1.1049831159159298,1.3554180041721304,0.0852183198522551
0.4160000000000001,1.1987833477756535,0.0252313619463452,1.7113398539456262,1.4207439358535243,0.3808250132594091,1.8636679020893012,0.6457519559592729
0.4170000000000001,1.1705892116057517,1.3097467874710105,0.4807229105240526,0.9941073008184172,0.9480767550355438,1.1380543367895553,1.1820129801681238
0.4180000000000001,1.4973895514577031,1.0449585481837524,0.94557497247353,0.7238872313555663,1.5382241111712778,0.4275144612162797,1.5041331497090626
0.4190000000000001,2.031440117094624,1.0878005654010834,1.4623774260915765,0.7963756786665974,1.1274258462672808,0.9749686724487407,1.1808951753600332
0.4200000000000001,1.74492543780856,1.8769449676894687,0.6536766331111321,1.204125034224518,1.936110576417722,1.0457748615661604,1.030547513197576
0.4210000000000001,1.886332673467139,1.3929050125810665,1.9050831702570792,1.854740290824492,1.6736584375136605,1.210996146585523,1.9631293347885663
0.4220000000000001,1.7045509340815357,1.6858566392178491,1.6110526153386513,2.123601199956842,1.677506706913456,1.4168036784286635,1.941262139577209
0.4230000000000001,1.725552538099527,1.833227785848127,1.6499522072658117,1.9153755810973188,2.074046954475298,1.873769371242706,1.5966990614065484
0.4240000000000001,1.949314979776904,1.7705801279921112,2.098642097460643,1.7747951935390542,1.8107350121001229,2.4021022857530654,2.221964537826402
0.4250000000000001,2.05054548179022,1.9516701348656589,1.4315067391005638,1.7065252930040882,2.097086536483268,2.269882468556416,2.0487838833546053
0.4260000000000001,2.0207431744224955,2.010444316280171,2.1004451758756675,1.9740596987900223,2.0942691474349044,1.984433608367364,2.028118654539397
0.4270000000000001,2.0999486741466886,1.9374499161751368,1.900307408221498,2.2276797638888213,1.919388343704308,1.7533736994707323,2.077326651603696
0.4280000000000001,1.91961605655594,2.067903484882768,1.9387449047959675,2.107350174843956,2.225475055633167,1.82764283796544,1.9210006794184795
0.4290000000000001,1.9191609823834948,1.9533240011881223,2.2593736907176702,1.942044119019214,1.8649629791591376,2.235375303467905,2.305399143080032
0.4300000000000001,1.947044123947296,1.9202262655826507,1.7115409140667706,1.7746324810539835,1.9285220558022065,2.34320878047136,2.0172423924829936
0.4310000000000001,1.9385548328698037,1.9768056155351443,2.0444322075047587,1.8250362873619528,2.041735508338513,2.1068311938697817,1.5779873147904524
0.4320000000000001,1.9950048123154536,1.8834825917301392,1.801029778995496,1.9748755771547024,1.7993638753728736,1.816498788084796,1.875926158728744
0.4330000000000001,1.930019232824225,1.893788049758418,1.7821890798353348,1.9757340885530243,1.999583663464234,1.6275255726773177,2.0022824939890045
0.4340000000000001,1.924453768254783,1.8955537604043915,2.002100580964673,1.796896435421811,1.9305801633808637,1.809262159309568,2.116324384977697
0.4350000000000001,1.917150137783455,1.821530191766755,1.6657220823064538,1.6523048100270232,1.8319604091752932,2.0510217345798654,1.8648269100697137
0.4360000000000001,1.8946297446566311,1.8471359001603265,1.9163235566330168,1.639714449838965,1.915976613574052,2.044234940912469,1.612020752614139
0.4370000000000001,1.902006481016575,1.8438704281124385,1.771827917596254,1.8023640224255648,1.806342576444912,1.863732992228462,1.977173126862237
0.4380000000000001,1.911344846738401,1.805024269105711,1.7488162346028857,1.920876524704016,1.8700170340996896,1.6523681644663333,1.9678750423713296
0.4390000000000001,1.87685762608135,1.8634533411934384,1.9298620313174517,1.878905697921514,1.9091563116458623,1.6662703459656014,1.7624316870281962
0.4400000000000001,1.9208421965067104,1.8249851547359173,1.6934052622587614,1.7516747627740266,1.835965699060734,1.8794104424666704,1.8751044572864
0.4410000000000001,1.9186189880074216,1.853612536041852,1.900042688802681,1.6796854943858108,1.9327046518050204,1.9956057275135533,1.8908906402187784
0.4420000000000001,1.9199489357033157,1.876952293913177,1.8077404547051,1.7535318806598683,1.881539893171125,1.957027007322282,1.9037214512068368
0.4430000000000001,1.9248992899693964,1.8493878321753776,1.787461766338526,1.8941462887689715,1.868185092195379,1.803021957909656,1.8237853124675003
0.4440000000000001,1.908739689274468,1.8829361901236603,1.9367595182343136,1.944335470311519,1.9548163715394131,1.7240748967664894,1.7915637339468655
0.4450000000000001,1.9211605010602508,1.879335438371813,1.7604059899796176,1.87811305390356,1.8945397364017311,1.8387891394217908,2.006979793521088
0.4460000000000001,1.927177916183712,1.8745421885706508,1.9113295985019207,1.785318044014872,1.911099899445805,1.9727376739249771,1.9804756946069868
0.4470000000000001,1.9352302767288412,1.9007753250533097,1.8532988081082469,1.7702259617635712,1.9367869846434504,1.9997242327930576,1.813121540989454
0.4480000000000001,1.941297834801026,1.887468907259805,1.8242745170472825,1.8585408373479215,1.8946259577560096,1.9120722176075704,1.8580558708937471
0.4490000000000001,1.930095899224776,1.890429870731185,1.944265277818754,1.9424195628813452,1.928252508988166,1.794569758973989,1.9533902913762449
0.4500000000000001,1.9260326119581967,1.8995108865750856,1.8152252727612064,1.9314293195415555,1.9256244077556783,1.815112490731135,2.0225832341694203
0.4510000000000001,1.939483944347182,1.8830721938960535,1.919621704833114,1.862877060810284,1.9098932878689767,1.9242791667939887,1.9275827452815828
0.4520000000000001,1.932899319285756,1.9059399997567208,1.8713449541120304,1.8035819146261027,1.9351114048993687,1.99790424638072,1.830412743338108
0.4530000000000001,1.9452336284693632,1.8892054350038947,1.8364484104015448,1.822785416046732,1.908348584896471,1.972569742806384,1.9679191633211712
0.4540000000000001,1.937914518891847,1.8896065748412736,1.9241944787732808,1.889478861569578,1.9274614718810883,1.8700013884624531,2.014715775006954
0.4550000000000001,1.9349067291167592,1.89535323036583,1.822019371099977,1.920478221809636,1.934948811338868,1.8160802919892547,1.9065990799441757
0.4560000000000001,1.9352130480300596,1.8881138025802453,1.893641207865325,1.8863102335771504,1.9079979743113435,1.8704141870290285,1.8870998963275585
0.4570000000000001,1.931751876622299,1.8900622152334705,1.8728737142807856,1.8252930550666548,1.9247543817637989,1.945130417051816,1.9140219124215376
0.4580000000000001,1.9333600254976429,1.8933391957600576,1.8403457787931947,1.8108030476052828,1.90982858747187,1.9669768366129088,1.9425665314174505
0.4590000000000001,1.9308441565411216,1.886203243930984,1.9069178190213243,1.8534829924540064,1.9022271354034312,1.9062655764799896,1.8900656735164476
0.4600000000000001,1.9291537224562707,1.891356221730509,1.8375010962084928,1.900645646460412,1.9253289404552087,1.8352275011964716,1.8366079427602344
0.4610000000000001,1.9314950530483248,1.8919442244662577,1.8829631924410175,1.9014223240806536,1.9109049695113345,1.840792940944754,1.9196684956639611
0.4620000000000001,1.932688593477324,1.887473500978238,1.8749159010453664,1.8588565607386696,1.9141348255705712,1.896458927605884,1.944081495793376
0.4630000000000001,1.9333272177753968,1.8943965748066465,1.8465709246805253,1.8230064303764044,1.9229610466030624,1.9469837297384551,1.876336825496967
0.4640000000000001,1.936709955926707,1.8923503223403908,1.8988882778265843,1.8355368392821505,1.910463451609468,1.9383970547465024,1.8594982882693096
0.4650000000000001,1.931791128156368,1.89285720854919,1.8513887610582649,1.8780226253780563,1.9261394448290805,1.884332418168095,1.9104298081434832
0.4660000000000001,1.934580776086977,1.8968129547327168,1.8839355138688747,1.9035110367837689,1.92214665590021,1.8566028342302383,1.9628121312754097
0.4670000000000001,1.9364583147548151,1.895483694875918,1.8827153126534772,1.8885265068243648,1.9207073979982732,1.8812442378225165,1.9282815350054128
0.4680000000000001,1.9374870696283235,1.898869608262308,1.8609952387769544,1.853923134569904,1.9279697644223144,1.9256789208859584,1.876485654351496
0.4690000000000001,1.9397576702847472,1.9017368201091296,1.899771045975315,1.8428210163255496,1.9193721428716572,1.9465941274771588,1.930918199051872
0.4700000000000001,1.9385906531947,1.8994974591158336,1.866570535601666,1.8673357105034492,1.925861091279102,1.9175056155920285,1.9753955915336163
0.4710000000000001,1.9376289751960851,1.902857493367134,1.888727776608793,1.8982336825671824,1.9295356908600696,1.8814912517541105,1.9437453104296816
0.4720000000000001,1.938912889940904,1.9032032744318157,1.8905248318721528,1.9029781701129973,1.922854160831789,1.878505950910317,1.913079763216988
0.4730000000000001,1.939850176881631,1.9022105213874652,1.8713858286502636,1.8813485185631151,1.9303665812923447,1.906628732155944,1.9324584501405664
0.4740000000000001,1.941516742636797,1.905989678448001,1.8994413456018056,1.8578142265047328,1.9266231152230493,1.938145670970356,1.9650295316820383
0.4750000000000001,1.941585887480914,1.903845823997022,1.8746666360997115,1.8603334499697708,1.9264323568333823,1.9346670141923008,1.9381213113624511
0.4760000000000001,1.9401798241479973,1.903400373657127,1.8881593353092416,1.8830248585110976,1.930603617544119,1.9053678389670428,1.8988705028854027
0.4770000000000001,1.9406396055151949,1.904514950744456,1.889873506351172,1.898884022427397,1.9279345468424884,1.8860110620670287,1.9201157504351067
0.4780000000000001,1.9397046854706883,1.903036961252128,1.8750425560700767,1.8918548351034024,1.9286959139208324,1.8941145651939424,1.9432771512213736
0.4790000000000001,1.9405390590596223,1.9037778333086195,1.8950441017001587,1.870961782641113,1.927281945537998,1.9207467057154648,1.9166180514359972
0.4800000000000001,1.940737799182069,1.9042551209753884,1.8776403314902728,1.8609995800627983,1.925856177044983,1.9331077815730136,1.8837197889883843
0.4810000000000001,1.9400801395541016,1.9033009472210791,1.8867996563849567,1.8719426484796324,1.9276884610644447,1.9176120302646535,1.8978530324786012
0.4820000000000001,1.9398705259877145,1.9042751462913168,1.8895126493960293,1.8897136540924588,1.926350594436381,1.895001612545777,1.930817829731428
0.4830000000000001,1.939954463397944,1.9036799472802008,1.878003537989633,1.8947744518540968,1.926980207420596,1.8894651966124671,1.9200690825163125
0.4840000000000001,1.940291668234312,1.9039103249426768,1.892979040812265,1.882651588387087,1.927589852445492,1.9057932836794371,1.8930497459499744
0.4850000000000001,1.9407763324400005,1.9047331377383832,1.880910875055129,1.868729714502324,1.9258539814128548,1.924616124664551,1.9086202675689927
0.4860000000000001,1.9407452559138452,1.904465410254144,1.8869766459833228,1.8689190769900712,1.9276977104582669,1.9249370496228744,1.941103119556264
0.4870000000000001,1.9407862602072328,1.9053603838870123,1.8905260667500516,1.882092199234608,1.928431219599445,1.9094765321445757,1.9408931060012489
0.4880000000000001,1.9412533184656375,1.90579438860244,1.8822483861661696,1.8934065813608791,1.928243800973656,1.8970172182747096,1.921982446870664
0.4890000000000001,1.9414728677401656,1.9063226388191,1.8940254371144116,1.891404589337327,1.929576243975039,1.901324524966536,1.929697791893084
0.4900000000000001,1.9423857959510047,1.9074233285990705,1.8862156519750064,1.880379440507592,1.9291351429535448,1.917336245211398,1.955157079366735
0.4910000000000001,1.942508214628249,1.9079318775957832,1.8903214141959324,1.874361523905528,1.929741573942905,1.9265997195094504,1.951643987537052
0.4920000000000001,1.9425896864765488,1.9084204965564493,1.8937891919562808,1.8801971321257256,1.9308107064492013,1.920779324275884,1.9302058382566292
0.4930000000000001,1.9429875385569284,1.909030724447165,1.8873283631419924,1.8912824346409625,1.9309606919718372,1.9083736645848477,1.932278464022613
0.4940000000000001,1.943307353750928,1.9092168452412872,1.8957741295652724,1.895650645557914,1.9319485325595165,1.903940196921844,1.9476573021702968
0.4950000000000001,1.943687634839855,1.9098640171960053,1.890347459690776,1.889713265653564,1.9317716172324892,1.9123695149921376,1.9406769653522549
0.4960000000000001,1.9440251913539108,1.9102891571326013,1.8927905059388652,1.8816091108496364,1.9316567054121885,1.9235589877183932,1.9175126759855745
0.4970000000000001,1.9439428789241209,1.91058858690972,1.8958060126335303,1.8808844043630404,1.9323754176461545,1.9253222170169,1.9134382447750105
0.4980000000000001,1.9439968677721404,1.9108919530431057,1.890863086584635,1.888253334183824,1.9322370986941493,1.9172900263019332,1.9276194736227708
0.4990000000000001,1.9441523409138983,1.9110363192304023,1.896992553529224,1.8954516285349328,1.9325922926406025,1.9090382670590715,1.9253596314688568
0.5000000000000001,1.9443778107219976,1.9114721047889205,1.893214601439145,1.8948023984071043,1.9330288797340045,1.9100540904852037,1.908059022041612
0.5010000000000001,1.944789127386516,1.911589600159668,1.8942602862990336,1.8880437909385737,1.932665594877322,1.9187738581564155,1.9070968267329016
0.5020000000000001,1.944794137808458,1.911523919061166,1.896427482644939,1.8833253536649583,1.933170303383137,1.9248374793813663,1.9231119404950288
0.5030000000000001,1.944777298765715,1.911688566837968,1.8926062462525728,1.8858056575894715,1.933190102419713,1.9221526996905185,1.928870251715868
0.5040000000000001,1.9447004140446384,1.9119349624298887,1.9004025762713053,1.896584308365881,1.9331480513984445,1.917964875855418,1.9202009206681023
0.5050000000000001,1.9446910345873103,1.9207467018863396,2.326407518914489,2.451570856813614,1.9348428740343968,2.329931797210067,1.9218312788631176
0.5060000000000001,1.9460608912631132,2.8335127124262973,3.671461871147772,3.806769311616831,2.103274994268792,3.7977806971634167,1.943428159056084
0.5070000000000001,2.070312734353712,3.940484485336419,4.706099419261285,5.250690676792546,3.2263884854995357,3.3634689616318787,2.4936549262346808
0.5080000000000001,3.395759039110072,4.318200880313873,4.215671028727672,4.68259843664034,2.9799996446684918,2.732303797814214,4.364971251498682
0.5090000000000001,3.559543250844048,3.6733295551245058,3.939502576660709,3.7313184590245663,4.13415310541584,2.9083005838917613,3.943220724396869
0.5100000000000001,3.504923145338259,3.495352533982932,3.316519129141063,2.9084820091513475,3.711861501586638,5.087721247373716,3.261002743518313
0.5110000000000001,2.8253337346775296,3.013879738468943,3.104004191375373,3.262152155050007,3.8716674542029534,4.914269629105454,3.9546274847715295
0.5120000000000001,2.0665870516597966,2.728053572349032,2.7964948346617917,3.2118273002929043,3.542114085288443,3.2775486551637214,5.214171726143397
0.5130000000000001,2.185464675697389,2.2766676474621934,2.405246096941037,2.25766784142299,2.2879613477312923,2.372968273572837,3.446178680096333
0.5140000000000001,1.9036821315729209,1.8231423834027676,1.696042641181282,1.6573079155492556,1.907955866575188,2.0445839616630117,0.6410657468889607
0.5150000000000001,2.170080064263918,1.3833658278050114,1.536601271528915,1.327112981638372,0.9252029796374068,1.1804093857410856,0.0045516388287954
0.5160000000000001,1.5172247221693562,1.6571220787665455,1.0854166990061742,1.1679472538293283,0.8008441154213416,0.0046352640102038,0.0014727896791695
0.5170000000000001,1.0457075556749182,0.8637483657783558,1.600868270920938,1.6423843225735195,0.4763552475733905,0.0008414667109458,1.120636003487545
0.5180000000000001,0.8946730895965078,1.1362425312703202,0.6406561854316787,0.9491113495800024,0.5379566839907793,-0.0004652551939266,1.1219093663221642
0.5190000000000001,1.4221833641541408,0.62284797789569,1.077571872367067,0.6847639921051053,0.8253947575718026,2.422413028720249,0.111063107112147
0.5200000000000001,1.695839062572517,1.1825915062729837,0.4501959864974008,0.5151485702446693,1.8470312584177373,1.847903650459676,0.3367405276729004
0.5210000000000001,1.9917947423792184,1.346182976929242,1.241301484488059,1.1257263582257726,1.938831263386586,1.1553025305118891,2.359993035332516
0.5220000000000001,1.9357712726970304,2.212650535051435,2.2297459767633043,2.06379928236286,1.954564938945861,2.8273169455564298,3.635456864689929
0.5230000000000001,2.1974065511691747,2.664831144117336,3.060193081615499,3.218790800629568,2.9965627965583166,3.747569322027073,2.1953781272833006
0.5240000000000001,2.522796567502587,3.196514428178196,3.2930786988348606,3.754303695091645,2.918924881646495,4.059030738683688,2.526590010737797
0.5250000000000001,2.909392608237709,3.4085098954232587,3.6324871791301088,3.506763148575532,3.2251967148961045,2.354582937168462,2.834306601230291
0.5260000000000001,3.014019203506314,3.3001279962637478,3.2361673029285902,3.032064235190524,2.683644253035668,2.784810894717188,3.6777364319841706
0.5270000000000001,2.603362714231233,2.592202899204491,3.086987550894051,3.1556017879226355,3.2301420955363067,3.653881423052797,3.0062302172875355
0.5280000000000001,2.2326179381910585,2.78901392476138,2.5078400407751533,2.6780712871029304,2.86496290391168,3.840706144935211,2.674382485319925
0.5290000000000001,1.9767473727397613,2.0962534527422214,2.2887291222906767,2.1641271099557677,2.2084338962240104,2.468801445051477,3.017524013975448
0.5300000000000001,1.868392753827988,1.4809454383879983,1.4709090757342074,1.4600972190145838,2.083610157477889,1.2838286105819172,2.6303041885517997
0.5310000000000001,2.0030900939725464,1.389440380937094,1.1941965570319422,1.0021388806486224,1.425519963318638,1.8229970233821124,1.4953797608676198
0.5320000000000001,1.5567087124981362,1.474459808344005,1.3963983301489449,1.2531426736045992,1.2535370142326676,1.3914732430181769,0.0983372447419667
0.5330000000000001,1.4298692308345893,1.429481400591351,1.42455188721294,1.5893579473170882,0.6523902348173187,0.5004583394486922,0.3825800881023279
0.5340000000000001,1.302019314834089,1.2666120233282958,1.5364697110989858,1.5995331472262533,1.048371842711176,0.3513505049899234,1.014070917816528
0.5350000000000001,1.4735552197099635,1.421862718137246,1.4772831716858514,1.2930770097543445,1.173757529419013,1.2172459413070569,1.2778088869088435
0.5360000000000001,1.8977056653380984,1.5797074634735595,1.3341207144257987,1.2586037164762116,1.5082269149620486,2.252563883633226,0.8816670722082722
0.5370000000000001,1.9914384972924943,1.670172328696179,1.5203153596145718,1.5057628599667523,2.257477817319383,2.73741077315901,1.6226459949733223
0.5380000000000001,2.1879303655464653,1.938971729295602,2.151560541018435,1.901364858208608,2.2414045098496422,2.741915850819433,3.103741394865968
0.5390000000000001,2.0822521061479144,2.594948876624445,2.522157512229521,2.610377894444845,2.653291527332248,2.722360036103433,3.2356421646542044
0.5400000000000001,2.411358788278981,2.737979955386139,3.126364578433075,3.238810593102837,2.6519191473228805,3.416895744662311,2.8842866507501723
0.5410000000000001,2.6045705743614973,3.0665773854816942,2.927186003617233,3.0692950498852687,2.848911332361027,3.155771040342539,2.4255094454461044
0.5420000000000001,2.7003161014556727,2.753259104698643,3.157932074596804,2.983125987193088,2.6271833045306208,2.616906929541288,2.974169789592953
0.5430000000000001,2.431926684372047,2.810769791756356,2.6174122875696253,2.6855790527789285,2.4384518394101087,2.269802788763768,3.041845104583932
0.5440000000000002,2.1365323472404767,2.288465086570296,2.473809418393087,2.5402282779173557,2.496426378998322,2.4797424407255946,2.449562987379059
0.5450000000000002,1.863023583545438,2.001625344214537,1.9396102328201688,2.0194333944885083,2.0753344463997747,2.777269346616864,2.2671404232015537
0.5460000000000002,1.873003381414981,1.585629729064344,1.5189778610798172,1.3884639333248507,1.9519184465155737,1.545274497285495,2.064483201312889
0.5470000000000002,1.7959482051368978,1.3944104693025918,1.2220952207483289,1.0819544095501257,1.4335323167706846,1.1109167455205446,2.004827628877692
0.5480000000000002,1.708749062870893,1.347076891348163,1.3164136575983785,1.303325055406359,1.4918409277026317,0.9319278406072324,0.7754262406998115
0.5490000000000002,1.566152396699625,1.5826484775355574,1.4301610090881918,1.5339841777585703,1.1088242007694935,1.272807314536827,0.5618109416573521
0.5500000000000002,1.5345771958921404,1.513070281357112,1.811325681399613,1.7930114183743993,1.2800944380263384,0.7524050568168046,1.1036983754729257
0.5510000000000002,1.717977501856469,1.803513482315485,1.6331740928252183,1.744462729011932,1.4659233422674651,0.5948309801886713,1.5303447387535016
0.5520000000000002,1.945527388229088,1.7729074075486273,1.835841110906265,1.8355219818567623,1.69809984239963,1.5176855791378148,1.4128455491603809
0.5530000000000002,2.0717641864021985,1.992938544561321,1.829260279140204,1.8027985320362976,2.276921876609371,2.164758317745603,1.5403584423404173
0.5540000000000002,2.238642222102584,2.1339265680443478,2.0824207554963863,2.014988770803501,2.3872453154844964,2.292709414665217,2.673818439921757
0.5550000000000002,2.163525573160649,2.3510478206633256,2.417816399107791,2.511815908499796,2.700411120288605,1.9894593352020693,3.178409596580344
0.5560000000000002,2.3287484696408827,2.676999325587373,2.644369849473902,2.770565159785718,2.51803056348203,2.543248088578544,2.8184104145114937
0.5570000000000002,2.403713553906257,2.696976460720858,2.807594707937362,2.845113109739993,2.720399179040607,2.521600543240145,2.2757401620805857
0.5580000000000002,2.434180474761898,2.637416711100311,2.6792897281456827,2.7361248921882897,2.4809998236714152,2.013225153405698,2.499302924989197
0.5590000000000002,2.349815950025608,2.513080528444966,2.5015633259248817,2.566699311649307,2.196070557482911,1.497261952581325,2.6575225636886044
0.5600000000000002,2.0107770268738925,2.2274291777694946,2.2404000769569,2.317204161571304,2.139854065975095,1.7178226861113512,2.235953503021844
0.5610000000000002,1.9113110697346285,1.806795468552702,1.89701806841781,1.910347547987321,1.928772416093436,2.0137750505308003,1.867461848272287
0.5620000000000002,1.743830633111854,1.626572552185689,1.4405319360007005,1.4604790454104717,1.8748870218666127,1.4334727340716755,1.9019922961093936
0.5630000000000002,1.7987111978375423,1.3672555443574574,1.4020203004074363,1.2330903422885804,1.483456270727348,1.0249697166220937,2.137782622154635
0.5640000000000002,1.7161236471489016,1.4999516887120552,1.1935776520588044,1.203955588551659,1.5267352459801524,0.9986236556657674,1.4407057800563572
0.5650000000000002,1.6850462485888775,1.444957382637303,1.6364861163397353,1.5920889621653411,1.4684472997082194,1.4367902313615586,0.9707928970376206
0.5660000000000002,1.6913279346073251,1.82957373692982,1.7501472103207565,1.7985067970515738,1.4866508285563382,1.1961985380728624,1.2911684984721403
0.5670000000000002,1.86350821682264,1.9183458117684693,2.0253758927260246,2.0664490196823277,1.6471517367296813,1.014370027003495,1.8161879636821616
0.5680000000000002,1.990214242444006,2.051647366393885,2.0410400124467163,2.0882541511496187,1.853898652124492,1.704592464261255,1.918060854441572
0.5690000000000002,2.159488954760699,2.105452708554433,2.1260058275827283,2.043598136878913,2.2903406581662766,2.352941645587632,1.653627165992538
0.5700000000000002,2.2112818519287774,2.248607387761861,2.196095195692969,2.159473962027198,2.3967732625308686,2.663051101960485,2.4583700129240778
0.5710000000000002,2.2510067847009885,2.3133492086768825,2.3644385767712,2.39440033921469,2.628448409337862,2.375557657159794,2.909688696148135
0.5720000000000002,2.2597308906468907,2.466901300498212,2.4363268817713406,2.490618621900625,2.5002003944447515,2.738766545210521,2.807703182202812
0.5730000000000002,2.253970459848244,2.4157518304109598,2.6046155559748856,2.553018777854993,2.532207716291908,2.926366232940388,2.137445592562852
0.5740000000000002,2.2804376799299426,2.4773384283757345,2.420476974785817,2.4561631246485534,2.300976708099107,2.4493572308433,2.046595238323444
0.5750000000000002,2.187503491681594,2.264443891339353,2.38445242273035,2.413572767576459,2.030577957730189,1.8914210723698417,2.264687394200424
0.5760000000000002,1.9927011247634847,2.0843387431767217,2.1155353387890576,2.139781424832034,1.9468769965647783,1.932117626046172,1.95600471833928
0.5770000000000002,1.869021348373167,1.8149307398065293,1.8204052049566453,1.7841333094012592,1.7555996058410317,2.351481451562464,1.6234694081299224
0.5780000000000002,1.7244643435229825,1.557707730036017,1.580113265031442,1.5379751317579708,1.801969066431416,2.0526986495749995,1.621804587214001
0.5790000000000002,1.7758493118938303,1.515481175670636,1.3594739336495525,1.3206212050730093,1.5535131073623945,1.6771230045193983,2.0501040920051694
0.5800000000000002,1.7551996642595034,1.4801167239837756,1.4253786347474418,1.3415955134461788,1.6370669105593092,1.716952869059311,1.8656450853820556
0.5810000000000002,1.7693553436997929,1.623132235305455,1.5917136369214349,1.5391704383242808,1.646761119110563,2.16635397746979,1.487225365208991
0.5820000000000002,1.8639695325098065,1.8460456112782984,1.8825004664734832,1.8907478908872943,1.713612396902085,2.1180780317014305,1.5111660218098208
0.5830000000000002,1.9211180398792345,2.093114947149995,2.1136719376315143,2.198264482519933,1.849424761597869,1.842484368737417,2.0834574836483477
0.5840000000000002,2.102083821964573,2.1905682303625187,2.285633944429869,2.289989470465052,1.97428947975059,2.2225386304304395,2.264588731538043
0.5850000000000002,2.1375458703074184,2.284436860042706,2.253070916108409,2.265506256640898,2.3276067336844166,2.778956664744233,2.049751917086084
0.5860000000000002,2.253049405895664,2.2290777120939294,2.3473416396676003,2.30003917823006,2.392561355939492,3.0671160971795364,2.336353810771539
0.5870000000000002,2.242685298549861,2.378140488450577,2.208757129468322,2.253872502826729,2.538478235018937,2.70903318640662,2.7437164906893297
0.5880000000000002,2.2192994447961136,2.240515466615125,2.379369149113657,2.3426499381901973,2.45304797172212,2.773561166080268,2.777292072555805
0.5890000000000002,2.1386407013981152,2.2944127163368444,2.261250139037783,2.292020691626793,2.377377491971398,2.9088744294523248,2.171917491290712
0.5900000000000002,2.13289209218764,2.205290179580304,2.288656987730655,2.2993583417672063,2.179784185004473,2.5666350217885165,1.8107982242551293
0.5910000000000002,2.0595103602323386,2.1510385848624667,2.145887589725446,2.177763233957702,1.8992288658914167,1.962805995453644,1.9138479461305815
0.5920000000000002,1.9862478695336907,1.9575768588964384,1.9859197101339925,1.9871596344966804,1.8192181801847205,1.605700785351659,1.70571919399239
0.5930000000000002,1.8317967558875852,1.7937451625773226,1.7892471844859803,1.7873365025231651,1.6704565265649298,2.025227818919878,1.4910654284870888
0.5940000000000002,1.7439015714633574,1.6366636045448548,1.6458489564014802,1.6134663377824925,1.7354452444858015,1.9179720471655768,1.3683889731990009
0.5950000000000002,1.763382292547781,1.5961976441348866,1.4828918872378611,1.4823876722674991,1.6243168796994274,1.7000929553044215,1.8337478641896756
0.5960000000000002,1.809398039586565,1.5624180311395837,1.5390325243995662,1.4766821375090675,1.7707887549771753,1.532765434878409,1.983289630044656
0.5970000000000002,1.8977276124050948,1.7468781030987932,1.652395100404729,1.5768302002441617,1.7975299746380642,1.9244152057591983,1.776479435860676
0.5980000000000002,1.9427799947876017,1.930334454267119,1.9602107186473927,1.960474031323362,1.89213427809124,2.048818268304509,1.7504695918599635
0.5990000000000002,2.0110888554669573,2.152482432850337,2.208214423136332,2.282908203513762,2.018414132762866,1.8116667202900711,2.1259434467362035
0.6000000000000002,2.1256657944824413,2.3107840980411893,2.3610949646289487,2.4021039423925625,2.0793530492280747,1.848012284121304,2.4864065640227184
0.6010000000000002,2.174902877707315,2.31958901807334,2.417843232650171,2.424239636296926,2.3202163286819606,2.1949666011442512,2.3090824887095502
0.6020000000000002,2.252326999614968,2.3303494553537667,2.2936222168571696,2.3138801223832,2.332462921317251,2.5055591909532304,2.315510725961985
0.6030000000000002,2.216153484617045,2.2420899935867267,2.2596286835284785,2.239969511175766,2.4439747984320155,2.2071796662089973,2.57081610520126
0.6040000000000002,2.13881773536977,2.194675858069832,2.178930376621786,2.1696004126879065,2.3244704728612184,2.104216080885166,2.751765711657153
0.6050000000000002,2.0748038754454114,2.100066954804874,2.1315175362008025,2.141674010497568,2.234727785407802,2.090318282059673,2.274903267486645
0.6060000000000002,1.9936988673976328,2.0547081759286034,2.0501324361737088,2.0807180716940903,2.063432874294852,2.01370308457425,1.8083852752160217
0.6070000000000002,2.008829973963441,1.9660145028163356,1.99648261514826,1.974344464884245,1.8277208427221352,1.489110189838105,1.6706444950689774
0.6080000000000002,1.9125051184806696,1.9143715018708665,1.8526472502220408,1.8690163863631613,1.725011483489471,1.115562411915206,1.6293146357836568
0.6090000000000002,1.847192141997411,1.755070791150361,1.8465472992288672,1.830779206963368,1.6297630073993872,1.2975361602547626,1.480280139161709
0.6100000000000002,1.761927862844986,1.76179240269012,1.6661372986235807,1.7057494996642737,1.7098679305267763,1.5291370970885658,1.3046111760408192
0.6110000000000002,1.8046054822610715,1.6444868315979606,1.682210734488739,1.657293581606304,1.712571150439285,1.4986917075556012,1.6388874026624736
0.6120000000000002,1.8770163239760849,1.7276822561846528,1.6125248151043126,1.5784494707645855,1.848332637018534,1.3889876812404676,1.9417789518700928
0.6130000000000002,1.9822729020202217,1.8155055574504368,1.7951028799668922,1.7318168319729146,1.9593439451237176,1.6463369956298637,1.9644774858525296
0.6140000000000002,2.0073647919353306,2.0299115206171168,2.0049191759107035,2.025850048708186,2.038976893991486,2.010107284854314,1.911807251495331
0.6150000000000002,2.0742644196198703,2.204667970418872,2.252454250039313,2.2977879058698423,2.1429472732629744,1.938285803478324,2.0846275681609643
