TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.0015465405783086,2.022004207840263,2.071915418446031,1.6810180866424569,2.145583586363235,1.6307013150762613,2.372589796968308
0.6160000000000002,2.072765509136048,2.058274867310444,1.9640359947999744,2.255585135356155,2.199203772245345,2.162208816277746,2.382734513029016
0.6170000000000002,2.097352268481636,2.1666780934159435,2.174824416380447,2.2210199134590267,2.3906411540289763,2.287804687096069,2.1177240327233604
0.6180000000000002,2.22948087205962,2.3693475479566493,2.464986865100376,2.169235856623002,2.285430688436072,2.095853804014112,2.3980334595573742
0.6190000000000002,2.241323211918952,2.3705015520585446,2.3354518616068587,2.456982415202843,2.280456087895733,1.6848042522969775,2.3033620882074413
0.6200000000000002,2.1940284668749004,2.322156608724528,2.34460532658548,2.374083756289393,2.20840116932104,1.93762406263198,2.193186555902235
0.6210000000000002,2.0707822012138,2.2968593931134453,2.3884591651795097,2.177764599826934,2.132734616248394,2.030363982267662,1.7941088791682929
0.6220000000000002,1.9887199772692687,2.007283794306203,2.062324167470239,1.915828661922525,2.08658317516244,1.837463483924603,2.122545642778628
0.6230000000000002,1.9800802007357343,1.8718231396666805,1.6944130375080124,1.876057318642304,1.900674872311804,1.5246496713947495,2.0988354298953973
0.6240000000000002,1.903903605793656,1.7452884094780308,1.7836557499591776,1.1590254306807644,1.9359369239332167,1.6087523443382905,1.948065211828385
0.6250000000000002,1.848913307021574,1.6762929637895572,1.5887484835808037,1.5937453758545417,1.7656957271720253,1.7727478644728023,1.5715160609967125
0.6260000000000002,1.8250479850244328,1.6919250830897867,1.6022656276496996,1.4723206236161248,1.739865941532824,1.5158183100286338,1.6803939659036409
0.6270000000000002,1.805412484102123,1.8654603455899723,1.939562465783401,1.7391817094320092,1.653561732905228,1.301242810136634,1.862007319475064
0.6280000000000002,1.9108369190667571,1.90477704746443,1.9536679303706104,1.625832778409824,1.747963460843589,1.4573803002081678,1.7493307210896714
0.6290000000000002,1.977549845882304,1.9707939319482883,1.8499119353976528,2.008064219946451,1.884615356658271,1.864942980702294,1.651459610316825
0.6300000000000002,2.0436351073056715,2.0357784106660057,2.1626906473690397,1.7234024143402484,1.992270901964512,1.99785382944758,1.9767969949475823
0.6310000000000002,2.0722560266684367,2.13581556191772,2.0716423861410256,1.877470934925333,2.193306210900744,2.025478166422356,2.48805431093266
0.6320000000000002,2.115102198209649,2.074968711436654,2.0698456051570537,2.122711996104534,2.265752298395098,2.3461090091005588,2.5050364446494027
0.6330000000000002,2.117934499340421,2.2368510537957413,2.247157543718864,1.922826341294389,2.388549994646929,2.6602703404313885,2.3857573876412
0.6340000000000002,2.1892650705616523,2.253731036689389,2.316308871593756,2.1564197806499164,2.287784333568568,2.4974236729361503,2.21397046636386
0.6350000000000002,2.179512180395121,2.2272117071218878,2.178984616833977,2.160680352962084,2.228866706442325,2.212494953476548,2.4305675677382528
0.6360000000000002,2.130612597297646,2.254495023025929,2.30908056898589,2.2706780383347227,2.095693911506433,2.08693770332728,2.0063419036603056
0.6370000000000002,2.015266354736551,2.1501457347865984,2.2664107737508234,1.9109091592995064,2.007559180825766,2.3363712847764933,1.887541947005372
0.6380000000000002,1.9493716920594284,1.955193658488946,1.9032568888092645,2.2308686228140897,1.9498965303748088,2.129322542481899,1.6508048577042171
0.6390000000000001,1.9236065997291627,1.8318078352557736,1.821769265685992,1.539427258505065,1.8093478424335023,1.9773847370916,1.9813069696302763
0.6400000000000001,1.86244567457768,1.7279567107746658,1.7337788913553576,1.6402171436349218,1.8506667474894327,1.9029430765515607,1.7988123937807032
0.6410000000000001,1.8800536361480131,1.6509975515676032,1.5262483137595613,1.50871221574061,1.7788277051029782,2.1693569150250864,1.663371962182835
0.6420000000000001,1.828028717510229,1.7463079237777983,1.7085328904538768,1.813953838989077,1.8134665347156136,2.117920202259831,1.6336991880795764
0.6430000000000001,1.8746380583682307,1.871622571949361,1.9711720327624576,1.7596938367419006,1.7782106858197273,1.920530390387524,1.8431647391925596
0.6440000000000001,1.9603632798644115,1.9817928105741245,1.906427319583188,2.156394570905979,1.8510767118815308,1.9857067377481568,1.975224961151744
0.6450000000000001,2.030657334900878,2.060608955286688,2.124128499390869,2.2357547526857,1.9942328002271976,2.2234580339803864,1.7670077761459837
0.6460000000000001,2.092299645254419,2.206475064885867,2.238603921194014,2.1275479850543517,2.070199089895494,2.5018756514875826,2.0886105564779887
0.6470000000000001,2.121493925735704,2.1448830679451607,2.145548651340126,2.447076379684962,2.2347117039900466,2.345285164847505,2.2868811630931307
0.6480000000000001,2.123166438510373,2.1722069906282435,2.1461649168342327,2.2286544423052903,2.262030717902064,2.5800598188881008,2.7235391228411405
0.6490000000000001,2.122144594074758,2.1992519847251555,2.265181823576241,2.351748999513762,2.3496457708440657,2.640265111856688,2.3062652877984133
0.6500000000000001,2.122097467582829,2.154795447889606,2.115351817580077,2.197556348618071,2.255154994612104,2.7125392969549216,2.389453581556211
0.6510000000000001,2.1226566373433604,2.1194499175856354,2.10395560177252,2.5016852044832127,2.157836935903533,2.2339002796030707,2.171107319751308
0.6520000000000001,2.046314350806965,2.142737149560044,2.194056357203784,2.037053048915519,2.0114142650939257,2.047881304249281,2.190146954282951
0.6530000000000001,1.9791149837052235,2.0104129851461447,2.0681120055997835,2.4386965272818357,1.900726788448435,2.0357070066400422,1.7821754317954424
0.6540000000000001,1.91217945070498,1.940627336624252,1.866588628705276,2.047361806482197,1.8561658520576023,1.995701127567392,1.6446007364996424
0.6550000000000001,1.8805273416699195,1.824384480826301,1.9055154514395207,2.002136643205588,1.7705049449369086,1.8243308656320176,1.7808897507921408
0.6560000000000001,1.8712791054487472,1.7399783088614658,1.6696868032651937,1.7303303140794437,1.813577086714432,1.6628557434659108,1.8038424389825016
0.6570000000000001,1.894023850018821,1.7026129857570886,1.6068447298830064,1.881430226111013,1.812603183245884,1.9074419697930909,1.804390020973523
0.6580000000000001,1.874910801511131,1.8104695842076104,1.8304585515621008,1.820564317794793,1.8998141201649736,1.949634116719364,1.6427778346630264
0.6590000000000001,1.9387145133761976,1.920584817032186,1.9095443712700064,1.992172835150117,1.907920769229936,1.9007230220818985,1.9596720941964163
0.6600000000000001,2.005409394344042,2.0163099906466666,2.008819309804089,2.346044780649612,1.969405042728084,1.742008534636305,1.95939550336515
0.6610000000000001,2.0688382532151333,2.180605861453233,2.244615034328893,2.159227676090799,2.069007200683739,1.9672228013872808,2.0706567692057827
0.6620000000000001,2.13525105253818,2.2306706103788576,2.2758474704738063,2.46507589997075,2.1288394307635112,2.100258589059901,1.90730433446224
0.6630000000000001,2.132283833221619,2.203029680879424,2.180012511168651,2.2658772589007885,2.241275720723411,2.118673075424109,2.319442128597219
0.6640000000000001,2.1344932964180816,2.1976868419075744,2.249480246355345,2.373384598735605,2.2240998265972864,2.027042979745195,2.410627842071877
0.6650000000000001,2.0830094667172068,2.1506125783289174,2.164174145290598,1.9835857956044816,2.2668290235007604,2.1455418991248147,2.4534283557474783
0.6660000000000001,2.081430112413367,2.0425396584954565,2.0152424549370487,2.3078573143168724,2.1837608552796413,2.1556848042670995,2.160329665990794
0.6670000000000001,2.0436334232030986,2.05326763330236,2.023467039946833,1.8346520970401985,2.079978261463794,1.9073044818526492,2.145946780175602
0.6680000000000001,1.9958595885115145,1.983322583207624,2.057465803565528,2.046027672886608,1.9472734714553608,1.5943085429386077,2.064905846574391
0.6690000000000002,1.9452094540586784,1.9436894021369056,1.884328537831506,1.915922477063413,1.8203403185592624,1.538775598802072,1.844359938369842
0.6700000000000002,1.8881741650109451,1.893958953813356,1.9387602549598293,1.924886415143758,1.8056651060750064,1.6036780679899425,1.672546418026391
0.6710000000000002,1.872212866824369,1.85959899792408,1.8853082278495463,1.7114583814030977,1.7563399664904056,1.5428904859424226,1.6728895702190445
0.6720000000000002,1.903063922149025,1.7754425592551195,1.71121760786268,1.6929138439749412,1.824077244678248,1.478346204227228,1.9185756861533128
0.6730000000000002,1.915364149199756,1.8012463356328348,1.7599011002724705,1.6998699833101,1.860184673749319,1.6125325351679805,1.845534568157835
0.6740000000000002,1.9428144085267032,1.8799643606714675,1.893150481740553,1.5639738122986715,1.9771506296998853,1.8992954304293013,1.9414102454718936
0.6750000000000002,1.9860762198018307,1.9668939670612564,1.910269038399262,2.0128907655472843,2.0251951451931025,1.892318597796205,1.8882720795711443
0.6760000000000002,2.043024047291269,2.078950746237392,2.1152790415701754,1.8893037823855,2.0731205547479754,1.885123348630669,2.2262418141419262
0.6770000000000002,2.098162663416037,2.226234055145854,2.2668580223391057,2.2024840762279987,2.1279511155523307,1.8803189869681187,2.031943780097332
0.6780000000000002,2.141536994434672,2.223261068926232,2.2494462254433114,2.054778607503517,2.1562015672753625,2.1530684432099343,2.101195751125136
0.6790000000000002,2.1332478880308168,2.229803608887299,2.227372860727856,2.3099343999240083,2.211969157549376,2.125714204679371,2.0321172405297605
0.6800000000000002,2.1070005658581965,2.1909452934909046,2.2437275734069853,1.873900682351084,2.1690905013432427,2.1031651205721027,2.321561892048572
0.6810000000000002,2.0525641735024847,2.07231994652886,2.0659018297044347,2.103369669657734,2.1703533449041488,2.088472357501784,2.2618034123999857
0.6820000000000002,2.0251631692508,1.9942745066637515,1.941853635173975,1.785506291940081,2.088100081965472,2.1829461971496804,2.0787912583492507
0.6830000000000002,1.9826025931187867,1.9445024407891944,1.968365942185646,1.7756930507787154,2.0130564195400384,2.0979604770343245,1.9982782238239565
0.6840000000000002,1.9542108872203616,1.8994526930094,1.8634191996798577,1.7458934022535313,1.8979926405688183,1.8101272167282445,1.9037058476578392
0.6850000000000002,1.9253662982723745,1.8767524342181292,1.8514778479731495,1.805896943440804,1.7957271312188594,1.774204291132952,1.9287755629086285
0.6860000000000002,1.8728296613856552,1.9000439948698185,1.9425210759831928,1.8210265627720343,1.7915978602870968,1.8000304147139017,1.6213262834290922
0.6870000000000002,1.9011392308552328,1.8720368479752076,1.882033152212256,1.7238211340633252,1.7816631137108132,1.9519023773174295,1.8058194568093109
0.6880000000000002,1.9226676950474295,1.868891681546147,1.809577738983504,1.9316067041025449,1.8639168751183728,1.837463804073627,1.8074051163669047
0.6890000000000002,1.9672559247109624,1.896845349635295,1.9225667852270605,1.6256048115850086,1.9253042939996343,2.035686013028553,2.1379783216507877
0.6900000000000002,1.9936182264055309,1.9605651505209216,1.914243053614629,1.992202705014504,2.0417736434408176,2.210072960500244,1.9683410785414333
0.6910000000000002,2.0297883584296543,2.002106759817236,1.994683064493708,1.896350076179636,2.1158781170349226,2.4156196464193287,2.1719358633342942
0.6920000000000002,2.067372247768315,2.144081510938877,2.158849942534933,2.241611842312282,2.140449016686829,2.3117472358340616,2.177785978711714
0.6930000000000002,2.11089048692275,2.195564528286301,2.2438902162878285,2.094827635156764,2.169033392782352,2.281796300557738,2.2595045461967684
0.6940000000000002,2.130471675087852,2.2120943318376405,2.2074035491928288,2.449130763729904,2.149792132360517,2.3826956482165804,2.093711436710112
0.6950000000000002,2.113300265333968,2.208044106122241,2.252468851298965,2.159694122825916,2.1603018909563216,2.382906770858508,1.9940104782922727
0.6960000000000002,2.068372796864692,2.138951006776169,2.1759849099659414,2.2508943432774893,2.0979818369750363,2.320206088975981,2.144235920393967
0.6970000000000002,2.0238162625257266,2.018945917214951,1.9953731863283004,2.1180970452047334,2.0718455241735425,2.170322528225679,2.074138375175101
0.6980000000000002,1.9748615004012011,1.9451643490976391,1.9327289379705923,1.9581733802198047,2.001648628525383,2.264626029232291,2.052424583831892
0.6990000000000002,1.9420584153259397,1.8692879062621437,1.8787680533284048,1.9204871370045065,1.9479383206943983,2.1642998969896348,1.7713536249730863
0.7000000000000002,1.931984738917752,1.8384400872966224,1.77015334404344,1.852136697912636,1.874092759643676,2.0304618547561226,1.9128873573511045
0.7010000000000002,1.9102365693078711,1.856722573840483,1.862310764546922,2.0435182580706117,1.805846458633467,1.8279936597731845,1.7604762338168534
0.7020000000000002,1.896931398595824,1.902173608593329,1.930871420035413,1.8586082661258136,1.815717369855389,1.9213172665432172,1.830726384150655
0.7030000000000002,1.9267301360248088,1.9147197321131972,1.900306670883223,2.229356125384185,1.8304167485667195,1.9653238154917267,1.671974920599819
0.7040000000000002,1.959153146930463,1.950445216928081,1.9620507329750692,1.937402963708733,1.922732559512418,1.997886692499581,1.9718460053954112
0.7050000000000002,2.0110104252427576,2.0037972179404773,2.0057580582847843,2.188769381530798,1.9862177938369652,1.998603452459024,2.057724958015012
0.7060000000000002,2.040240915048683,2.0090039224010368,1.9877672497207677,2.0153256756781963,2.0990596421343373,2.1847837199122613,2.21245074125921
0.7070000000000002,2.0565457070364737,2.072281014757112,2.0590498734117246,2.309236341912076,2.162854098953379,2.314598080128617,2.185447153272208
0.7080000000000002,2.082112244460561,2.1393678562724747,2.177356144606656,2.1268213477489613,2.179338882235998,2.259718248353018,2.271396311668024
0.7090000000000002,2.0970385283530195,2.1646361722026106,2.16281994566075,2.3958260820895907,2.17534687259565,2.1370104935439165,2.3171504142489243
0.7100000000000002,2.1120388469005453,2.1684606197089624,2.185886418166959,2.2908688959720984,2.1241233804284563,2.0825501126173163,2.1269981688237043
0.7110000000000002,2.070794323813905,2.161193758828555,2.196566683085884,2.2341097359726056,2.098353991626243,2.105925788091203,2.057554481172374
0.7120000000000002,2.0372812414270007,2.0648954440546503,2.088750980956144,2.2388052230222666,2.023569663010992,1.9542067746615543,1.9262981753456647
0.7130000000000002,1.9840672881880523,1.9905503851502264,1.9572175042714848,2.015904530396405,1.984283135025696,1.8657934772288676,2.0926496667702703
0.7140000000000002,1.9423548217042477,1.8999666943474005,1.9281194339855336,1.9987231511814667,1.935921665216933,1.792492799126202,1.85685879863831
0.7150000000000002,1.92186271081246,1.841065565786024,1.7940700644207566,1.7226433014166298,1.9022510336627985,1.8751103696970104,1.8904052770368824
0.7160000000000002,1.9190668081382805,1.813325392094292,1.7731571676852982,1.9646364727118957,1.875021505499642,1.7151359376318642,1.6997356693319587
0.7170000000000002,1.9155403729826697,1.8677976867360655,1.8701958427302448,1.680723560776242,1.8417648801604192,1.6676232642113198,1.91302473126907
0.7180000000000002,1.9306503946557108,1.9155831239891377,1.9154669521977796,2.0695684985569964,1.867607835728707,1.6213581309434717,1.7523855849533725
0.7190000000000002,1.9571025355950733,1.9668948894407257,1.9654634522630885,1.8924533194949773,1.8975392630261048,1.7914373065218756,1.8510978525370596
0.7200000000000002,1.9975250740194568,2.034248643161865,2.06566281042013,2.123782679652839,1.981439328024017,1.8074513286053144,1.877572603530156
0.7210000000000002,2.0461565686271888,2.065258217380374,2.0669424588417136,1.9270569505691475,2.0419781963040573,1.848033920155573,2.1060024569437803
0.7220000000000002,2.069833711107553,2.070399697792292,2.0559202597937154,2.134375343957512,2.129425545957716,1.967278606526764,2.2269108596035023
0.7230000000000002,2.0760729957798545,2.109851991513319,2.1173605978694834,1.980099240509844,2.178245114071756,2.09019613288045,2.185895473971774
0.7240000000000002,2.075316451595823,2.1176318548507265,2.1362564977462712,2.059430036373136,2.1816048710188283,2.147100163644094,2.3072289552084744
0.7250000000000002,2.079483376441836,2.113679882681821,2.1045795117650146,2.117133211192494,2.1546557623091003,1.9680209616387696,2.196378559102216
0.7260000000000002,2.071822070155425,2.1197079593078505,2.136214273517978,1.9728003209838685,2.0822300535049467,1.962966294499485,2.2564379935456627
0.7270000000000002,2.036958290355162,2.0784972990839417,2.1126372062564136,2.0819664899685293,2.037421108763825,1.8796034269882385,1.9169282615643
0.7280000000000002,2.002147876125843,2.017064080143492,2.001165653093558,1.8619679788993349,1.9565554508673129,1.9095231795755223,2.0103190134059727
0.7290000000000002,1.954514726693716,1.9497406486263191,1.9672450694895425,1.9775488406625732,1.920649576636864,1.740333360470938,1.859740342319199
0.7300000000000002,1.9248538722247492,1.890441694698944,1.888295593843576,1.607682606388323,1.887248741229584,1.794418664966002,2.003111595547815
0.7310000000000002,1.921690188083564,1.829657460734846,1.7906319622139235,1.858232825384256,1.8843323496515147,1.8204312528759752,1.7802757610166045
0.7320000000000002,1.918377439955131,1.8397979201598915,1.811299399851016,1.552165420724961,1.8929176862707144,1.8906109928633037,1.8600468247486857
0.7330000000000002,1.9417669893560523,1.883670926816324,1.8856920612580044,1.847696209329936,1.8931990798429488,1.8367236393310893,1.854270546026999
0.7340000000000002,1.9598269112619235,1.946542611539356,1.9221249258195816,1.773348580397962,1.9323317547356524,1.8591999473127856,1.9193464835033396
0.7350000000000002,1.9941520958303216,2.0177636645098267,2.0439740049707127,2.043315582263932,1.9667955067230576,2.001624283134706,1.9167134488146929
0.7360000000000002,2.0279476233426106,2.095093885825486,2.1152438947666123,1.9576434793349855,2.035165600567413,2.068448728441598,1.8993541328706292
0.7370000000000002,2.069368545779076,2.100390363848004,2.1138416352755227,2.093134397994881,2.0829055229041016,2.144731097628197,2.1231393658427264
0.7380000000000002,2.0841336775135835,2.120003990905309,2.111842354034253,2.0798672913149723,2.1350224405240747,2.151652482436353,2.1158938106413543
0.7390000000000002,2.0780350831196146,2.1142556735576465,2.136584825066286,1.9854536923411736,2.165784787779172,2.322367948842223,2.2621026763696097
0.7400000000000002,2.0622697380997765,2.086331387411241,2.079712367823844,2.1412825951775587,2.154415659258862,2.3098169547886065,2.097116035935884
0.7410000000000002,2.0495400507107324,2.066231015585724,2.0584889313730965,1.946205435711868,2.1152453225763352,2.266871081421621,2.246715179702636
0.7420000000000002,2.0301944027488354,2.049884878884901,2.070467560624788,2.121390486997309,2.0364704637596347,2.101904581848373,2.04171716151645
0.7430000000000002,2.0050366517911105,2.010028305428516,2.006837051655313,1.884327177201906,1.981471319630752,2.104640312951549,2.0431019511397355
0.7440000000000002,1.97298858499452,1.9697329081839356,1.9634048444034535,2.1331910449889326,1.911926740593959,2.0393384798716823,1.8129092221451557
0.7450000000000002,1.93523782988566,1.933102954661984,1.953929010738888,1.7948695118071116,1.8827009827913164,1.9998951558945128,1.9294807856541891
0.7460000000000002,1.92575240899526,1.8869466612972456,1.8745981177779043,2.0240234891643474,1.86730080846968,1.9422523979550912,1.8924732948126013
0.7470000000000002,1.925977374631385,1.859838316569305,1.8304541534975705,1.7811867591616957,1.887811300176797,2.020611010116691,1.9209457412286748
0.7480000000000002,1.940075241281089,1.878897515665996,1.871052178102768,1.941822036006971,1.9257099704284424,2.097065240387379,1.9005427681776224
0.7490000000000001,1.967525738796148,1.920673279217556,1.8978286905146355,1.885124971493888,1.9506581130955936,2.088235729515437,1.9364651941088784
0.7500000000000001,1.992537991624576,1.977419838196641,1.9712327923280464,2.086710077219942,1.997841087363058,2.101634537302186,2.070244740289076
0.7510000000000001,2.0222467632837637,2.067921792289233,2.085111001731139,2.144300455916885,2.025261646232176,2.1293736422145826,1.9716774679794948
0.7520000000000001,2.051382941740213,2.1124467414373327,2.1410772349839187,2.182006976169676,2.0782525208679075,2.2437817246664697,2.076364513111411
0.7530000000000001,2.0776101085718945,2.1317921573880585,2.13409755205569,2.3324735974491744,2.101535945506767,2.192223745494376,1.990520530126244
0.7540000000000001,2.0849979475751903,2.130932740150381,2.152741682665636,2.121464596225172,2.123833305395133,2.223048428844216,2.21748767462435
0.7550000000000001,2.065626032473465,2.101431733720428,2.1095140482875,2.298454668906208,2.129767988698,2.191451332142287,2.062430295299236
0.7560000000000001,2.045250021224961,2.0497558753138354,2.041077711943724,2.0385955491323937,2.1080336189899027,2.266710332201663,2.164273945062229
0.7570000000000001,2.013845794459896,2.021566419239464,2.0188162040908595,2.2224034241519544,2.066792370301493,2.123317527543767,1.990250669449374
0.7580000000000001,1.997671834214308,1.9816617143367032,1.9930477857215927,1.919979239172432,1.992750801407167,2.024701450895092,2.0752494740056253
0.7590000000000001,1.9769245385105163,1.9561502530067243,1.9310241891213549,2.1709995776337467,1.9394742732968533,1.8998183890871991,1.8862897010620017
0.7600000000000001,1.953323034931009,1.9360255253808667,1.9479744341530012,1.91008680401978,1.8882093765315104,1.8921312301505544,1.8483929789195603
0.7610000000000001,1.9333045305813348,1.927170142408352,1.9335724606848184,2.0738724912106687,1.8707587008014115,1.8394723198621397,1.8294486014201647
0.7620000000000001,1.934028039760122,1.9022772387134543,1.892228154743285,1.9322258556865977,1.8739140430746255,1.7833335214069628,1.8793004592621456
0.7630000000000001,1.9436276234602208,1.9066191611964864,1.8992734330618208,1.9816352251599485,1.9082585520188649,1.8529943587349815,1.9912543386612729
0.7640000000000001,1.967322965783079,1.9295051997949244,1.9208341841058347,1.9383761691201729,1.963331749161384,1.899890025669463,1.910654229183899
0.7650000000000001,1.9956526631717213,1.958506518821392,1.9391368477578603,1.9683451447475493,2.006283938480051,1.9992100007837532,2.102550922766831
0.7660000000000001,2.019210025631704,2.0211454889828357,2.016969200716733,2.117191336143452,2.050979713276597,1.9232847511545268,2.037326089070861
0.7670000000000001,2.0431951840266183,2.0854829978317047,2.1071429268423305,2.0254672095124664,2.070850620295869,2.0081519367201004,2.21834100694052
0.7680000000000001,2.0606540744792623,2.1188522224810487,2.131587885454818,2.292510656263597,2.1002272350576443,1.9896984244754012,2.01482562779809
0.7690000000000001,2.0764025494114757,2.133871740914547,2.1487596345156805,2.0552121745089225,2.102353935839516,2.048588633623127,2.1573375232536325
0.7700000000000001,2.0695380032551376,2.121769551299741,2.143631355557815,2.247364484314078,2.0976033235450786,1.9481089567411567,2.045812399332555
0.7710000000000001,2.050450501269241,2.07014805441742,2.073423119846622,1.9479947832520736,2.0826961439343945,1.970118835835985,2.1549047276573963
0.7720000000000001,2.0186279903556965,2.021653652675504,2.010209372723521,2.1254049899487466,2.052442565108403,1.960914209084375,2.002132041925182
0.7730000000000001,1.9864051874184248,1.974105820462128,1.9828220094491475,1.808008207656419,2.0186089986693325,1.936554414193616,1.99751072563888
0.7740000000000001,1.971228675284467,1.9379208133713923,1.9185696054506165,1.970664243867288,1.9568544349176324,1.838263925976118,1.948036070558172
0.7750000000000001,1.9576920138749103,1.9157579354709189,1.902945230772044,1.7998224369823277,1.9181371336992592,1.746495877489069,1.8705103622683856
0.7760000000000001,1.9451445166081367,1.9246342835609829,1.9273612365026027,1.8796155947186448,1.883666097264204,1.7780598870054296,1.853665158364324
0.7770000000000001,1.9428006952750012,1.926410860963255,1.9271011313847963,1.8660293977490656,1.8830420806205015,1.749797016127368,1.749388710883277
0.7780000000000001,1.9483047700481648,1.9369709735629577,1.9310105720132091,1.8649033213134087,1.8998982680352487,1.8014310314129078,1.942379239938416
0.7790000000000001,1.9693658421053923,1.957362575599904,1.965606242253568,1.9230774168001463,1.9406997623031832,1.7960683059154343,1.889121341980214
0.7800000000000001,1.993476475582243,1.978117408224528,1.966819983803108,1.8076613621030404,2.000973130087088,1.9641828905120893,2.0860628030167083
0.7810000000000001,2.021090828844757,2.001584125060467,1.991245012318977,2.0312595696691305,2.0488167487926097,2.003891984227138,1.989681728210182
0.7820000000000001,2.03812546088758,2.0536347357989366,2.0530314576232707,1.8402644639055197,2.088041358744796,2.078756369005034,2.2175392625438177
0.7830000000000001,2.0530681886124493,2.085961310429986,2.101469164220347,2.1491224988143864,2.097352176740217,2.042685062795244,2.119965435680604
0.7840000000000001,2.060613407960872,2.109748428607212,2.1142359122165035,1.947131212296957,2.1031402716835776,2.1136726124300127,2.1982065845002463
0.7850000000000001,2.0616809146303847,2.1157725116748263,2.1377718834636266,2.1839065012574737,2.086950869506523,2.0955587028052243,2.0517582435991675
0.7860000000000001,2.05023590746016,2.0898634304393005,2.106523492632446,1.9242010169785668,2.0628198709300984,2.073374085188777,2.1057075715221463
0.7870000000000001,2.028433218075455,2.040832549414178,2.0352466085813883,2.0906977262971798,2.0327838830419074,2.028456112672969,2.061095854182696
0.7880000000000001,1.994782705302307,1.989906698145663,1.9940210555301867,1.8544904447094983,2.0005788562238087,2.0363175921914447,2.00381002286738
0.7890000000000001,1.966259232622603,1.943961458713397,1.9390528077797504,1.9121519924206305,1.974602478458256,2.0572161159610025,1.9781515073981184
0.7900000000000001,1.9554042010399348,1.907344286856856,1.88702443083086,1.841956845365672,1.935036846946631,1.9796265904035184,1.875597599425318
0.7910000000000001,1.947575019901915,1.9047578293304577,1.893449000014728,1.8253072581872796,1.9132970674401355,1.965716728483188,1.9544897776199512
0.7920000000000001,1.951166605277442,1.9198861220321044,1.9188838819395428,1.913739272915225,1.898201059195629,1.9253351491002155,1.7810533534006847
0.7930000000000001,1.9558373397864428,1.9422294965320728,1.934758383010833,1.8637023821271,1.9109374877041057,2.020015197282854,1.9054015811405167
0.7940000000000002,1.970741037710698,1.9735292303190668,1.982585936727204,2.0691615326956696,1.9372640930853888,1.986984978198128,1.8051535130266507
0.7950000000000002,1.9931126627509088,2.005839948141908,2.012302758522284,1.8848803056452332,1.9776833901109956,2.0784258736897705,2.0461247730426795
0.7960000000000002,2.018161394936857,2.017800925680989,2.0165485864443755,2.159285067928209,2.033731233188166,2.10588537022902,1.959268677845126
0.7970000000000002,2.038421319654523,2.0438410608413133,2.0367352749034504,1.926634807590468,2.074477261903086,2.2402198848124635,2.129653818829553
0.7980000000000002,2.04847515221192,2.065117213781617,2.073571965614609,2.1984650126354013,2.1061693390796954,2.2241485098233484,2.0804618145798868
0.7990000000000002,2.0531735101497537,2.079051474786501,2.078517331195842,2.0147062486125784,2.103117521326172,2.22771427676576,2.196679932051222
0.8000000000000002,2.0509620746532367,2.086436312709308,2.095064986030054,2.242392056196316,2.0911902233652744,2.1954452442935515,2.124347209669664
0.8010000000000002,2.04064719804848,2.0822680928770034,2.1000148053903227,2.060346720444145,2.0607607186003323,2.174951305437412,2.0637217084029325
0.8020000000000002,2.028586854501633,2.050212020653585,2.05672739429326,2.1706479654395694,2.02489931662505,2.131204210053247,2.056522086233787
0.8030000000000002,2.0045669817566107,2.011015826170803,2.008261020632365,2.056805075971837,1.989354591030262,2.0306165263126976,1.9774598927985712
0.8040000000000002,1.97701022550818,1.9663521699720028,1.9737931567567224,2.0040226110046526,1.958815286480184,2.0461583043468536,2.047970778770356
0.8050000000000002,1.9553597432927627,1.926038770781893,1.912173982969876,2.015572066625632,1.9437482909394077,1.9949781665450448,1.8763932314441567
0.8060000000000002,1.9477987075571064,1.9009056102688795,1.8863485808081573,1.8899266647193165,1.926559047367177,2.0263383539086086,2.002791147202803
0.8070000000000002,1.9502657490626585,1.9093662618373568,1.899822216860885,2.0287074688533635,1.9235819487036965,1.919412709121564,1.8532495650700336
0.8080000000000002,1.9624423740947512,1.929836159648305,1.9201875140108255,1.876597767290568,1.9259966301381604,1.9680627521190797,1.9963590063715495
0.8090000000000002,1.9748499056979023,1.9647522850005872,1.9618029135094055,2.159673783473017,1.948036125300597,1.945837688696367,1.8356953164837229
0.8100000000000002,1.9922847684793796,2.010512608260316,2.0208471618228314,1.9543521430247413,1.977149647600558,2.0137681619410635,1.9914207545848488
0.8110000000000002,2.0145517953739773,2.0378071239676987,2.049181610024667,2.2370295975977665,2.013256652393552,1.9891404408390343,1.953524672687165
0.8120000000000002,2.0349436774224734,2.0551146522814525,0.2181955050160802,0.1697312393194889,2.0557899740745595,0.1754582656293491,0.1356825740038164
0.8130000000000002,2.048369790638308,0.5370458747409873,1.1713468135295753,0.3636839622904355,1.6521722438096025,0.325749248023825,0.3533171746663387
0.8140000000000002,1.8039073019253835,0.9120089768133676,0.1889758423938076,0.3003031779723416,0.0003026972333174,0.5947325748850439,0.3076927835407654
0.8150000000000002,0.4425044294301666,1.198933737292566,0.0013076522264499,0.4947950991284149,1.1257052361225692,0.3162269589123692,-0.0029780459336693
0.8160000000000002,0.9422060606307952,0.0110464338784117,1.4761277567167364,1.2767583957614936,0.7526302338022649,0.6231757738592183,1.021256736691857
0.8170000000000002,1.3689716294946346,0.8346911198927746,0.4260602905624441,1.070909915439664,0.3495803896030088,0.4326567908404157,1.4290662791713078
